Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551159660000,3801.00000000,3802.98000000,3799.15000000,3802.11000000,30.27955800,1551159719999,115100.63102251,216,17.79839500,67661.57523477,0
1551159720000,3802.38000000,3802.68000000,3796.65000000,3798.19000000,52.31476100,1551159779999,198790.45076598,229,8.75656200,33270.52279159,0
1551159780000,3798.19000000,3801.00000000,3796.70000000,3800.75000000,19.49077500,1551159839999,74032.45305732,169,11.22769500,42645.84679913,0
1551159840000,3800.78000000,3802.60000000,3799.29000000,3800.74000000,25.83984700,1551159899999,98232.67854398,128,13.25491200,50387.48150621,0
1551159900000,3800.76000000,3801.60000000,3790.09000000,3798.28000000,70.46932500,1551159959999,267492.22004187,245,13.13087200,49879.16306725,0
1551159960000,3794.73000000,3798.79000000,3793.27000000,3797.15000000,24.76936000,1551160019999,94042.68417913,208,10.59587400,40234.94983415,0
1551160020000,3796.51000000,3800.00000000,3796.51000000,3799.40000000,17.34376200,1551160079999,65891.25644184,134,12.79637200,48617.23998927,0
1551160080000,3799.62000000,3800.73000000,3798.97000000,3800.73000000,22.12695500,1551160139999,84077.40581430,135,14.39196600,54687.60400955,0
1551160140000,3800.73000000,3802.68000000,3800.04000000,3802.01000000,20.77895700,1551160199999,78983.36165956,147,9.98093100,37940.72869086,0
1551160200000,3802.01000000,3802.01000000,3799.83000000,3801.39000000,17.92989800,1551160259999,68149.67628747,152,11.83139000,44970.94552885,0
1551160260000,3801.01000000,3802.97000000,3799.85000000,3801.80000000,19.05290900,1551160319999,72425.27013077,139,11.88119400,45165.27553553,0
1551160320000,3802.12000000,3804.98000000,3801.56000000,3804.32000000,18.90938300,1551160379999,71906.26713119,118,13.69371700,52074.84490330,0
1551160380000,3803.74000000,3805.00000000,3803.47000000,3804.60000000,17.76738300,1551160439999,67594.70561805,135,10.44181700,39725.36705226,0
1551160440000,3803.57000000,3804.98000000,3803.51000000,3804.14000000,13.91723000,1551160499999,52946.65015200,123,7.82810200,29782.10269776,0
1551160500000,3804.31000000,3807.45000000,3803.84000000,3806.50000000,28.05390700,1551160559999,106762.04854468,130,17.07184100,64964.65666519,0
1551160560000,3807.01000000,3808.62000000,3806.79000000,3808.60000000,26.91897000,1551160619999,102502.06607277,147,12.13009700,46190.23064718,0
1551160620000,3808.60000000,3808.62000000,3806.88000000,3808.62000000,31.60108100,1551160679999,120343.60991000,141,13.53962600,51560.39952152,0
1551160680000,3808.62000000,3810.00000000,3806.59000000,3809.06000000,13.78685100,1551160739999,52506.76386703,123,8.21639900,31294.00366123,0
1551160740000,3809.61000000,3814.27000000,3809.04000000,3812.54000000,24.63653400,1551160799999,93897.31419964,158,16.58554700,63216.95075426,0
1551160800000,3814.09000000,3815.42000000,3811.44000000,3815.39000000,23.82240900,1551160859999,90849.07848384,235,9.07467400,34609.92007277,0
1551160860000,3814.24000000,3815.24000000,3809.82000000,3812.95000000,29.80895500,1551160919999,113679.71561402,229,17.88221300,68203.63634911,0
1551160920000,3813.07000000,3815.02000000,3809.94000000,3811.72000000,15.12985300,1551160979999,57680.57103601,132,5.73182200,21851.81705693,0
1551160980000,3811.23000000,3816.70000000,3807.38000000,3813.45000000,52.28900500,1551161039999,199342.24971981,240,40.97251400,156221.68192633,0
1551161040000,3812.76000000,3815.72000000,3811.06000000,3815.00000000,25.34863900,1551161099999,96655.39512587,195,12.18878200,46483.55098981,0
1551161100000,3814.15000000,3816.14000000,3813.02000000,3814.17000000,13.83489400,1551161159999,52768.00285837,134,9.27757400,35386.55929658,0
1551161160000,3814.19000000,3816.16000000,3813.30000000,3815.07000000,28.22121800,1551161219999,107663.19234549,159,16.88050800,64401.44750253,0
1551161220000,3815.05000000,3815.78000000,3814.97000000,3815.26000000,25.68331500,1551161279999,97982.78585599,143,12.43299000,47432.78754793,0
1551161280000,3815.27000000,3815.28000000,3814.24000000,3814.97000000,16.46311700,1551161339999,62806.87950279,130,7.97905600,30440.26656905,0
1551161340000,3814.24000000,3814.95000000,3810.74000000,3813.39000000,18.43718000,1551161399999,70302.29944739,139,8.31038100,31690.33718387,0
1551161400000,3813.83000000,3813.93000000,3811.49000000,3812.90000000,18.70180400,1551161459999,71309.90374792,143,9.35715900,35679.75908491,0
1551161460000,3812.02000000,3812.88000000,3805.00000000,3806.00000000,41.56542600,1551161519999,158286.17545931,266,20.40503900,77700.79259505,0
1551161520000,3806.00000000,3806.00000000,3802.22000000,3802.25000000,44.44984100,1551161579999,169128.58844156,201,16.40864400,62437.36705826,0
1551161580000,3802.23000000,3804.20000000,3802.19000000,3802.19000000,29.33160400,1551161639999,111547.11053935,200,8.66202700,32942.55390975,0
1551161640000,3802.59000000,3804.36000000,3802.59000000,3803.57000000,21.24464600,1551161699999,80805.19767476,149,13.84666400,52667.63695286,0
1551161700000,3803.57000000,3804.36000000,3803.13000000,3803.56000000,20.93724900,1551161759999,79638.10398041,159,13.04474700,49618.63821559,0
1551161760000,3803.54000000,3803.95000000,3796.07000000,3796.71000000,44.67421200,1551161819999,169793.82995162,287,12.99508900,49394.35823260,0
1551161820000,3797.88000000,3798.26000000,3785.23000000,3795.98000000,102.98184000,1551161879999,390421.49528281,503,40.26936200,152745.12515676,0
1551161880000,3794.77000000,3800.30000000,3792.29000000,3792.29000000,37.19473700,1551161939999,141201.57789569,269,17.24698300,65481.30885806,0
1551161940000,3795.57000000,3798.46000000,3792.10000000,3798.37000000,50.17183000,1551161999999,190389.36067560,337,32.13413800,121953.27465013,0
1551162000000,3795.05000000,3800.00000000,3795.05000000,3799.54000000,25.40183000,1551162059999,96488.74677868,175,18.94203200,71952.34094854,0
1551162060000,3799.16000000,3801.87000000,3796.32000000,3798.68000000,34.05412100,1551162119999,129410.33835328,188,17.43015000,66245.08041800,0
1551162120000,3797.99000000,3801.60000000,3793.08000000,3800.04000000,41.35267200,1551162179999,157074.72508811,202,16.09646300,61147.61165685,0
1551162180000,3801.52000000,3801.87000000,3797.37000000,3799.98000000,21.23771400,1551162239999,80699.55627191,173,9.37727000,35633.57561821,0
1551162240000,3800.00000000,3800.00000000,3792.73000000,3792.73000000,34.95422900,1551162299999,132744.01003020,209,13.07698900,49661.98077774,0
1551162300000,3792.73000000,3794.88000000,3787.52000000,3794.04000000,52.90441200,1551162359999,200529.17985720,359,32.71599300,124006.35231249,0
1551162360000,3793.93000000,3796.93000000,3789.82000000,3796.26000000,24.14456500,1551162419999,91613.09106596,168,15.02042800,57001.51689991,0
1551162420000,3796.01000000,3799.57000000,3793.59000000,3796.42000000,38.54770300,1551162479999,146345.24230980,191,18.30339200,69497.99446610,0
1551162480000,3797.46000000,3797.50000000,3793.14000000,3793.63000000,21.28772800,1551162539999,80791.90255774,126,9.07703900,34452.46426582,0
1551162540000,3794.63000000,3799.00000000,3793.15000000,3798.99000000,47.21444000,1551162599999,179216.90524999,168,34.68256400,131645.69083773,0
1551162600000,3798.99000000,3799.00000000,3793.36000000,3795.65000000,24.22874700,1551162659999,91973.11436445,173,8.61591300,32705.07879053,0
1551162660000,3795.56000000,3796.70000000,3793.18000000,3795.00000000,21.82773200,1551162719999,82832.10721562,137,11.95298000,45363.84782900,0
1551162720000,3795.00000000,3795.99000000,3791.36000000,3793.69000000,22.12418300,1551162779999,83937.41513880,155,8.82500200,33486.58245866,0
1551162780000,3793.69000000,3793.85000000,3789.10000000,3790.92000000,33.91546000,1551162839999,128600.09389486,225,14.68975200,55691.82419698,0
1551162840000,3790.94000000,3796.31000000,3789.95000000,3793.96000000,47.60885400,1551162899999,180620.43387991,232,24.12132300,91513.13339402,0
1551162900000,3793.22000000,3794.59000000,3791.52000000,3793.01000000,21.58824000,1551162959999,81877.75629518,181,8.67325200,32897.37489219,0
1551162960000,3793.00000000,3793.00000000,3786.30000000,3787.85000000,34.28905100,1551163019999,129923.89599226,271,12.08353200,45783.58141026,0
1551163020000,3787.86000000,3790.07000000,3786.66000000,3788.42000000,27.65776900,1551163079999,104788.83742626,208,19.97741000,75693.09924559,0
1551163080000,3788.39000000,3792.61000000,3787.03000000,3788.39000000,51.38329000,1551163139999,194742.90929836,301,33.86618500,128360.12543318,0
1551163140000,3788.37000000,3792.59000000,3787.11000000,3789.70000000,39.24637300,1551163199999,148737.42959322,230,28.60908800,108423.37312311,0
1551163200000,3789.66000000,3791.97000000,3786.32000000,3789.00000000,33.58758400,1551163259999,127252.84032576,235,16.13939400,61151.93102306,0
1551163260000,3789.92000000,3791.47000000,3786.20000000,3790.48000000,32.77884800,1551163319999,124181.06028024,255,15.21220200,57626.13427552,0
1551163320000,3791.42000000,3793.10000000,3789.53000000,3792.48000000,53.41862100,1551163379999,202537.52909973,170,39.76366400,150759.57588914,0
1551163380000,3792.47000000,3797.36000000,3792.47000000,3792.58000000,25.05347400,1551163439999,95066.59885718,157,14.95493300,56746.26198438,0
1551163440000,3793.10000000,3794.89000000,3791.51000000,3791.58000000,29.89172900,1551163499999,113376.79836690,187,8.04068200,30497.81168053,0
1551163500000,3791.55000000,3794.66000000,3789.40000000,3794.53000000,39.53939400,1551163559999,149912.98199394,254,28.06383600,106403.52230740,0
1551163560000,3793.19000000,3797.58000000,3791.41000000,3797.55000000,23.48256300,1551163619999,89125.49839183,168,13.40966100,50890.76385049,0
1551163620000,3797.55000000,3799.57000000,3797.00000000,3798.50000000,21.84373900,1551163679999,82973.67022297,185,10.71919900,40718.72350772,0
1551163680000,3798.08000000,3799.69000000,3797.46000000,3799.69000000,27.57401500,1551163739999,104749.73855252,190,17.69716500,67231.81525579,0
1551163740000,3799.68000000,3801.97000000,3799.02000000,3799.74000000,32.18959700,1551163799999,122340.14291131,200,19.66020800,74726.63962183,0
1551163800000,3799.74000000,3801.59000000,3796.90000000,3798.40000000,56.01889800,1551163859999,212880.03625037,218,23.49178100,89263.63615301,0
1551163860000,3798.40000000,3801.00000000,3796.90000000,3800.29000000,31.22542000,1551163919999,118637.67766453,187,22.42139500,85188.65628119,0
1551163920000,3800.00000000,3801.00000000,3797.61000000,3799.83000000,28.42214800,1551163979999,107989.14813238,177,23.19261500,88122.57244681,0
1551163980000,3799.83000000,3800.00000000,3798.10000000,3798.54000000,40.78542900,1551164039999,154973.52559166,164,8.30601700,31558.74929106,0
1551164040000,3799.50000000,3800.00000000,3798.60000000,3799.26000000,24.82030600,1551164099999,94302.44712410,168,11.69286900,44427.32343194,0
1551164100000,3798.67000000,3801.47000000,3796.14000000,3797.60000000,35.58955400,1551164159999,135217.08839661,174,19.28155700,73261.02232893,0
1551164160000,3797.58000000,3800.88000000,3795.70000000,3797.61000000,30.27877500,1551164219999,115005.96577135,165,19.99168300,75940.04108939,0
1551164220000,3797.61000000,3800.05000000,3796.76000000,3799.00000000,33.14265800,1551164279999,125901.12992390,186,18.26148900,69374.43857001,0
1551164280000,3799.37000000,3801.12000000,3798.86000000,3800.01000000,36.23740400,1551164339999,137698.40312334,221,18.27954900,69464.21005615,0
1551164340000,3800.68000000,3801.98000000,3799.32000000,3801.33000000,23.78793600,1551164399999,90419.11662054,169,15.19066000,57741.28928004,0
1551164400000,3801.28000000,3801.33000000,3795.26000000,3799.80000000,39.84372100,1551164459999,151362.53478088,191,15.12246700,57450.98895231,0
1551164460000,3799.10000000,3800.29000000,3796.22000000,3798.14000000,38.40259400,1551164519999,145881.61886602,210,12.91316400,49060.39347024,0
1551164520000,3798.15000000,3800.48000000,3797.86000000,3799.48000000,25.22375000,1551164579999,95831.69523857,156,13.10400900,49790.61638773,0
1551164580000,3799.50000000,3801.17000000,3798.49000000,3799.18000000,24.95251600,1551164639999,94821.18241259,195,15.03695800,57142.24995817,0
1551164640000,3799.16000000,3800.20000000,3798.37000000,3799.92000000,20.15272800,1551164699999,76569.70370445,185,11.21690000,42619.82563239,0
1551164700000,3799.92000000,3802.00000000,3798.04000000,3800.93000000,38.24857000,1551164759999,145349.31729421,230,25.51231500,96960.89039142,0
1551164760000,3800.91000000,3801.12000000,3797.76000000,3797.77000000,29.68530900,1551164819999,112800.62562015,181,11.44707800,43503.00624264,0
1551164820000,3797.76000000,3799.32000000,3796.00000000,3796.12000000,39.19933600,1551164879999,148829.28697553,218,17.56316800,66683.29055479,0
1551164880000,3797.74000000,3798.00000000,3796.12000000,3797.84000000,21.01017000,1551164939999,79779.10533629,152,9.15918600,34781.39362211,0
1551164940000,3797.84000000,3798.44000000,3796.54000000,3797.54000000,23.78176200,1551164999999,90305.62483818,170,12.36506600,46955.61149714,0
1551165000000,3797.08000000,3798.45000000,3796.54000000,3797.56000000,27.99428400,1551165059999,106300.31494009,165,17.11622800,64997.65677211,0
1551165060000,3797.56000000,3800.00000000,3796.84000000,3799.98000000,38.97387900,1551165119999,148065.43433393,286,22.56896200,85747.68407982,0
1551165120000,3800.00000000,3800.00000000,3798.43000000,3799.04000000,33.34623900,1551165179999,126696.56116547,173,13.48703500,51246.77841147,0
1551165180000,3799.04000000,3799.04000000,3797.86000000,3798.59000000,26.51946000,1551165239999,100735.47467016,188,15.48464900,58821.59944298,0
1551165240000,3798.50000000,3800.98000000,3797.93000000,3798.70000000,50.10936700,1551165299999,190387.47729683,167,34.05433700,129394.71748179,0
1551165300000,3798.63000000,3801.02000000,3797.93000000,3800.96000000,20.96214600,1551165359999,79650.72578097,162,12.06469000,45844.64981078,0
1551165360000,3800.92000000,3802.56000000,3799.48000000,3800.89000000,23.73255700,1551165419999,90209.29708977,211,11.82407600,44948.23605847,0
1551165420000,3800.60000000,3803.18000000,3799.92000000,3801.98000000,25.43643300,1551165479999,96701.25553324,185,9.92274400,37727.67878012,0
1551165480000,3801.98000000,3802.94000000,3801.00000000,3801.16000000,20.65221600,1551165539999,78519.89683491,164,9.32955300,35472.60260933,0
1551165540000,3801.16000000,3802.00000000,3799.22000000,3800.84000000,36.63266500,1551165599999,139233.28781898,192,12.61181100,47939.15329194,0
1551165600000,3801.00000000,3802.42000000,3800.82000000,3802.16000000,27.49897000,1551165659999,104542.83091004,221,15.18972200,57748.61686823,0
1551165660000,3802.16000000,3802.42000000,3801.10000000,3801.19000000,31.55066000,1551165719999,119951.12553808,236,12.21804000,46455.82824178,0
1551165720000,3801.77000000,3802.42000000,3800.52000000,3801.52000000,19.98632100,1551165779999,75985.93634933,194,10.59560800,40285.34211785,0
1551165780000,3801.50000000,3802.42000000,3800.61000000,3802.42000000,22.23053700,1551165839999,84516.30043775,159,13.75884900,52309.88735302,0
1551165840000,3802.15000000,3802.42000000,3800.80000000,3801.47000000,18.31780200,1551165899999,69640.73929890,188,7.77293300,29552.82005833,0
1551165900000,3802.37000000,3805.00000000,3797.74000000,3803.42000000,31.44562800,1551165959999,119537.26257048,192,11.95183200,45446.35774112,0
1551165960000,3802.02000000,3804.82000000,3801.13000000,3803.36000000,44.61868000,1551166019999,169666.20638657,259,13.39385000,50935.96774469,0
1551166020000,3802.90000000,3805.00000000,3801.08000000,3804.10000000,51.58095600,1551166079999,196158.58570709,336,21.31827100,81080.55022027,0
1551166080000,3804.72000000,3805.00000000,3802.28000000,3802.94000000,48.81414700,1551166139999,185665.06719416,234,28.00850200,106546.91360444,0
1551166140000,3802.85000000,3804.97000000,3801.03000000,3802.22000000,33.48643700,1551166199999,127336.75825484,249,11.12287800,42300.46928740,0
1551166200000,3802.27000000,3804.89000000,3802.09000000,3803.45000000,23.00626400,1551166259999,87495.00842127,285,14.85261700,56488.99248450,0
1551166260000,3802.66000000,3804.64000000,3800.00000000,3802.32000000,61.31367300,1551166319999,233124.15702592,327,18.44192800,70136.32714853,0
1551166320000,3802.09000000,3804.58000000,3801.00000000,3801.94000000,16.55422700,1551166379999,62947.67902389,123,9.99344900,38001.00683097,0
1551166380000,3802.85000000,3802.85000000,3798.83000000,3802.78000000,37.75138700,1551166439999,143491.66330787,209,15.22986500,57893.37644338,0
1551166440000,3801.87000000,3802.92000000,3799.02000000,3802.90000000,38.77400000,1551166499999,147367.15028983,216,33.47873600,127241.08541856,0
1551166500000,3801.47000000,3802.86000000,3801.47000000,3802.74000000,16.84969700,1551166559999,64069.66495789,119,12.31387800,46823.77031886,0
1551166560000,3802.68000000,3804.00000000,3801.83000000,3803.96000000,24.63944800,1551166619999,93697.94197664,206,17.75496800,67519.70112157,0
1551166620000,3803.50000000,3805.00000000,3802.92000000,3803.86000000,24.62117700,1551166679999,93661.24893153,230,15.43039300,58698.99973409,0
1551166680000,3803.86000000,3805.08000000,3803.42000000,3805.00000000,26.41628400,1551166739999,100502.36858455,169,17.31931700,65894.75271889,0
1551166740000,3805.00000000,3806.00000000,3803.00000000,3805.15000000,35.98845500,1551166799999,136919.19408050,240,7.68360000,29233.62568973,0
1551166800000,3804.37000000,3806.42000000,3804.37000000,3805.01000000,19.17576600,1551166859999,72976.16698882,156,13.71994400,52214.49077183,0
1551166860000,3805.28000000,3807.02000000,3805.05000000,3805.64000000,36.70799700,1551166919999,139701.14895220,201,25.69061700,97772.57006057,0
1551166920000,3805.30000000,3805.60000000,3803.00000000,3803.45000000,21.83905300,1551166979999,83083.01660206,168,9.80543900,37304.66320006,0
1551166980000,3803.57000000,3807.11000000,3803.16000000,3804.23000000,68.27749400,1551167039999,259882.34170383,295,21.55359700,82029.60969131,0
1551167040000,3804.23000000,3805.00000000,3802.14000000,3802.25000000,21.74296900,1551167099999,82692.35358824,153,9.36920300,35635.50586474,0
1551167100000,3802.25000000,3803.00000000,3801.25000000,3802.06000000,20.17634500,1551167159999,76717.57013790,118,13.97387000,53135.66714864,0
1551167160000,3802.06000000,3805.60000000,3802.05000000,3804.79000000,23.06710200,1551167219999,87736.11675408,147,15.06140200,57290.48278326,0
1551167220000,3804.28000000,3805.13000000,3801.16000000,3802.26000000,21.20174200,1551167279999,80628.57160650,130,12.54578500,47710.71466568,0
1551167280000,3801.95000000,3803.42000000,3800.22000000,3800.24000000,24.66719500,1551167339999,93770.83905295,174,10.60396900,40314.91805959,0
1551167340000,3801.11000000,3802.54000000,3800.35000000,3802.31000000,15.86375700,1551167399999,60310.45434664,124,11.70240500,44490.25116739,0
1551167400000,3802.29000000,3803.00000000,3801.03000000,3802.45000000,18.08974500,1551167459999,68783.61466926,133,8.14092100,30956.87571111,0
1551167460000,3802.92000000,3803.43000000,3800.12000000,3802.06000000,17.69437900,1551167519999,67275.89921208,109,7.84518200,29831.73073158,0
1551167520000,3801.30000000,3802.48000000,3800.01000000,3801.08000000,25.02662600,1551167579999,95123.22567213,156,11.31968300,43028.78310910,0
1551167580000,3802.46000000,3802.81000000,3801.24000000,3802.04000000,20.24916100,1551167639999,76989.08965455,122,6.44835100,24517.81395010,0
1551167640000,3802.62000000,3803.00000000,3802.00000000,3802.29000000,16.62154600,1551167699999,63204.20825755,113,8.61695600,32767.67139952,0
1551167700000,3803.00000000,3807.63000000,3802.29000000,3805.38000000,41.28295900,1551167759999,157073.67366230,244,25.13634900,95633.86118644,0
1551167760000,3805.97000000,3809.92000000,3805.39000000,3809.04000000,31.16806000,1551167819999,118670.34837815,198,10.70466500,40762.06034763,0
1551167820000,3809.77000000,3810.87000000,3806.95000000,3808.93000000,40.04397000,1551167879999,152541.27796263,231,26.28321000,100133.46142313,0
1551167880000,3808.31000000,3810.88000000,3807.90000000,3808.97000000,18.34987100,1551167939999,69892.92110622,126,7.94262700,30256.23846943,0
1551167940000,3808.21000000,3809.23000000,3806.00000000,3807.63000000,28.22087200,1551167999999,107457.08362994,180,16.56700400,63085.45108655,0
1551168000000,3807.63000000,3808.43000000,3804.47000000,3806.37000000,22.48760000,1551168059999,85591.76274177,206,10.09339800,38421.82348907,0
1551168060000,3807.31000000,3809.49000000,3807.00000000,3808.43000000,15.39280500,1551168119999,58621.33672838,151,5.92699000,22574.35479885,0
1551168120000,3808.43000000,3811.41000000,3808.43000000,3811.29000000,20.08138500,1551168179999,76502.50032199,150,10.08166600,38410.99000126,0
1551168180000,3810.51000000,3812.89000000,3810.51000000,3811.04000000,23.22052100,1551168239999,88501.97358455,181,12.46414500,47511.14428619,0
1551168240000,3811.50000000,3812.00000000,3809.74000000,3810.90000000,20.64724200,1551168299999,78683.59503798,162,14.02215200,53438.55355793,0
1551168300000,3810.90000000,3812.11000000,3809.73000000,3812.02000000,27.57467800,1551168359999,105089.80964452,187,9.60115500,36592.15979133,0
1551168360000,3812.00000000,3812.42000000,3809.86000000,3811.27000000,20.64984600,1551168419999,78703.63220402,210,8.98444800,34246.62899377,0
1551168420000,3810.39000000,3811.27000000,3809.72000000,3811.00000000,25.35334800,1551168479999,96607.76349691,149,7.28260300,27752.62560675,0
1551168480000,3811.07000000,3811.07000000,3808.05000000,3808.16000000,18.48814700,1551168539999,70435.04440339,156,10.17691700,38770.77902862,0
1551168540000,3808.17000000,3808.17000000,3806.81000000,3806.82000000,9.70437400,1551168599999,36955.05967882,110,4.23336700,16121.24755158,0
1551168600000,3808.14000000,3808.14000000,3805.79000000,3806.56000000,18.32360500,1551168659999,69752.84814014,117,5.76686700,21956.39089085,0
1551168660000,3806.82000000,3808.17000000,3805.59000000,3808.17000000,21.30405000,1551168719999,81107.12219496,138,14.35129900,54640.55376337,0
1551168720000,3807.80000000,3810.28000000,3807.80000000,3810.27000000,25.44672200,1551168779999,96928.31445873,215,10.26192200,39093.34930903,0
1551168780000,3810.25000000,3810.26000000,3808.08000000,3809.75000000,13.44513500,1551168839999,51214.45150337,197,8.99779400,34274.84809474,0
1551168840000,3809.75000000,3810.20000000,3808.10000000,3809.87000000,38.17174200,1551168899999,145416.07730788,206,26.88067900,102405.24343584,0
1551168900000,3809.28000000,3810.43000000,3807.90000000,3808.44000000,14.28313200,1551168959999,54410.35656341,235,6.86365400,26147.96684848,0
1551168960000,3808.44000000,3808.93000000,3807.03000000,3808.15000000,17.58812000,1551169019999,66975.73223181,186,8.74988000,33319.81554001,0
1551169020000,3808.15000000,3810.63000000,3808.00000000,3810.14000000,13.73928700,1551169079999,52333.66794535,157,8.88089000,33828.40856686,0
1551169080000,3810.59000000,3810.65000000,3810.00000000,3810.20000000,13.58082700,1551169139999,51746.11951189,182,5.68019700,21643.74032594,0
1551169140000,3810.20000000,3810.22000000,3808.56000000,3808.57000000,36.90041200,1551169199999,140589.88196640,234,8.02371600,30571.01784645,0
1551169200000,3809.20000000,3809.77000000,3807.00000000,3808.50000000,16.44176200,1551169259999,62616.86120939,211,12.10533200,46104.07789757,0
1551169260000,3808.51000000,3809.48000000,3808.50000000,3808.89000000,60.27203500,1551169319999,229555.28344495,264,14.65666800,55828.36956613,0
1551169320000,3809.22000000,3809.47000000,3807.29000000,3807.58000000,17.11026500,1551169379999,65164.51494813,198,7.84278100,29870.11575242,0
1551169380000,3808.46000000,3809.78000000,3806.34000000,3808.11000000,17.93127100,1551169439999,68278.89836880,219,9.76361200,37176.16108665,0
1551169440000,3809.77000000,3810.02000000,3807.98000000,3808.08000000,13.68623300,1551169499999,52135.17519016,181,8.29813700,31611.93937532,0
1551169500000,3809.80000000,3810.00000000,3806.51000000,3808.85000000,22.03644300,1551169559999,83923.09914402,248,7.25711300,27639.83146885,0
1551169560000,3808.85000000,3810.50000000,3808.00000000,3808.02000000,34.47387500,1551169619999,131297.88141672,266,11.86820400,45210.22099764,0
1551169620000,3808.02000000,3809.24000000,3806.37000000,3808.34000000,22.80633100,1551169679999,86839.83289113,205,7.19257200,27387.29327109,0
1551169680000,3808.34000000,3809.50000000,3806.10000000,3809.13000000,16.36137600,1551169739999,62304.02383048,238,9.17999600,34959.70517235,0
1551169740000,3809.13000000,3809.45000000,3806.24000000,3808.71000000,17.12860900,1551169799999,65232.83960597,234,9.63276500,36687.42265528,0
1551169800000,3808.70000000,3809.04000000,3806.13000000,3808.00000000,27.18794600,1551169859999,103522.31625516,185,19.18123300,73033.13566591,0
1551169860000,3808.00000000,3809.32000000,3806.28000000,3808.00000000,12.76666500,1551169919999,48612.70794817,193,7.12725100,27139.69017067,0
1551169920000,3808.00000000,3809.09000000,3806.53000000,3809.08000000,24.61114700,1551169979999,93716.23667278,194,16.42594700,62550.54490138,0
1551169980000,3809.08000000,3810.50000000,3807.69000000,3810.47000000,31.18963900,1551170039999,118815.19247139,242,22.82970000,86970.16774238,0
1551170040000,3810.50000000,3811.93000000,3808.74000000,3810.24000000,30.30295700,1551170099999,115467.75912106,254,22.07593300,84121.02744454,0
1551170100000,3811.12000000,3812.60000000,3808.66000000,3811.87000000,17.30293500,1551170159999,65932.24463758,167,11.52584300,43921.65749797,0
1551170160000,3812.36000000,3812.89000000,3810.78000000,3811.89000000,15.05059500,1551170219999,57375.16437265,103,9.53495000,36349.46164394,0
1551170220000,3811.92000000,3812.66000000,3810.41000000,3810.97000000,16.22840500,1551170279999,61857.83152726,130,5.49902300,20962.36645446,0
1551170280000,3811.99000000,3811.99000000,3807.60000000,3807.66000000,32.35838100,1551170339999,123289.50565855,159,12.74601500,48566.74536770,0
1551170340000,3808.47000000,3810.52000000,3807.69000000,3808.72000000,19.45603000,1551170399999,74110.91780400,141,9.81279600,37379.90352835,0
1551170400000,3808.72000000,3810.25000000,3808.00000000,3809.98000000,13.57690300,1551170459999,51719.46683510,167,8.47466100,32284.01821937,0
1551170460000,3809.12000000,3812.90000000,3809.12000000,3812.79000000,14.89657200,1551170519999,56768.05327503,120,11.19548400,42666.62393938,0
1551170520000,3812.79000000,3815.00000000,3811.58000000,3812.58000000,30.16006100,1551170579999,115011.16449001,238,16.97342900,64733.25453505,0
1551170580000,3813.95000000,3814.60000000,3810.00000000,3812.54000000,22.99079600,1551170639999,87656.29912368,229,14.76863000,56311.98151833,0
1551170640000,3812.54000000,3813.26000000,3810.10000000,3810.33000000,13.71739100,1551170699999,52280.76627065,155,6.51242600,24821.91541983,0
1551170700000,3810.25000000,3810.51000000,3809.20000000,3809.45000000,20.79881000,1551170759999,79238.91391220,173,15.24233800,58070.70788184,0
1551170760000,3809.47000000,3812.42000000,3809.47000000,3811.27000000,12.98370200,1551170819999,49478.21125960,138,8.48912300,32350.19740938,0
1551170820000,3811.26000000,3811.33000000,3808.63000000,3808.63000000,12.04904400,1551170879999,45909.10878852,119,4.22504900,16100.84266163,0
1551170880000,3809.11000000,3810.18000000,3807.33000000,3808.24000000,18.04760300,1551170939999,68731.55900920,128,6.38270100,24310.27744507,0
1551170940000,3807.41000000,3808.61000000,3806.56000000,3807.74000000,18.10017400,1551170999999,68916.83474442,134,7.66047100,29169.43370349,0
1551171000000,3807.74000000,3809.95000000,3806.65000000,3808.52000000,29.65621500,1551171059999,112915.48080551,135,7.61568900,29003.75363461,0
1551171060000,3809.04000000,3810.14000000,3808.50000000,3808.69000000,11.33784400,1551171119999,43190.49664971,115,7.76278200,29573.05521905,0
1551171120000,3809.27000000,3810.99000000,3808.50000000,3809.24000000,20.13429000,1551171179999,76705.40022538,207,9.26682300,35304.97842738,0
1551171180000,3809.45000000,3813.13000000,3809.02000000,3812.00000000,31.11625200,1551171239999,118572.80089021,161,19.30061200,73548.75988728,0
1551171240000,3812.02000000,3812.28000000,3810.00000000,3811.61000000,12.13598300,1551171299999,46257.46988551,141,5.78975800,22068.81603653,0
1551171300000,3811.63000000,3813.17000000,3810.67000000,3812.08000000,14.38691900,1551171359999,54844.65622744,134,8.46455900,32270.10814559,0
1551171360000,3811.87000000,3813.17000000,3810.68000000,3812.62000000,18.87411800,1551171419999,71959.48089599,125,9.67472200,36884.85427209,0
1551171420000,3811.88000000,3812.95000000,3811.88000000,3812.46000000,10.85490600,1551171479999,41383.90274508,111,7.49804400,28586.53710597,0
1551171480000,3811.96000000,3814.28000000,3811.93000000,3814.28000000,11.87591200,1551171539999,45280.98902825,81,8.11973400,30960.53055432,0
1551171540000,3812.63000000,3813.98000000,3811.19000000,3812.22000000,12.61922500,1551171599999,48109.38165451,111,6.79791000,25918.02357131,0
