Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515648900000,13200.00000000,13229.91000000,13095.97000000,13187.97000000,24.25916900,1515648959999,319436.72292677,190,10.65790500,140496.21599181,0
1515648960000,13187.97000000,13345.97000000,13177.81000000,13251.83000000,45.85738200,1515649019999,606838.53621062,238,30.41081800,402335.25950324,0
1515649020000,13251.83000000,13345.97000000,13250.00000000,13264.20000000,25.61284600,1515649079999,340027.89017593,181,8.73623300,116024.79570843,0
1515649080000,13280.00000000,13300.00000000,13253.43000000,13270.00000000,42.74426800,1515649139999,567879.63854325,145,31.23126800,415098.21250241,0
1515649140000,13268.87000000,13345.97000000,13200.00000000,13316.79000000,103.22063700,1515649199999,1367061.48242535,253,59.34751000,786533.26734288,0
1515649200000,13316.79000000,13340.05000000,13183.02000000,13200.00000000,63.76759400,1515649259999,843930.05809170,293,36.03079200,476446.26808634,0
1515649260000,13200.00000000,13200.00000000,13101.00000000,13200.00000000,63.85861900,1515649319999,841275.75271594,346,43.07627200,568274.06161020,0
1515649320000,13227.43000000,13246.60000000,13156.05000000,13190.01000000,41.05943100,1515649379999,541879.12851275,217,36.17700800,477496.36476979,0
1515649380000,13190.00000000,13235.69000000,13156.03000000,13186.28000000,96.45468000,1515649439999,1273031.74567199,270,64.25929800,848170.94805071,0
1515649440000,13186.27000000,13199.98000000,13150.00000000,13195.90000000,28.87812600,1515649499999,380376.12532772,188,14.30772400,188547.69921167,0
1515649500000,13195.90000000,13195.90000000,13109.00000000,13150.00000000,67.04747900,1515649559999,881649.53123381,312,54.39363800,715315.31317530,0
1515649560000,13145.07000000,13176.38000000,13130.00000000,13134.96000000,29.14316300,1515649619999,383158.24355158,164,22.81155800,299976.49812828,0
1515649620000,13134.96000000,13134.97000000,13000.00000000,13073.29000000,57.06746900,1515649679999,746120.53927775,306,11.11696700,145256.27156321,0
1515649680000,13040.00000000,13066.00000000,12922.00000000,12988.96000000,38.56331600,1515649739999,500074.54430464,372,14.19329000,184410.47210912,0
1515649740000,12988.96000000,12988.97000000,12801.00000000,12850.00000000,83.53937700,1515649799999,1074045.62206118,432,36.57246400,470674.21496849,0
1515649800000,12850.00000000,12921.99000000,12644.96000000,12724.99000000,91.06609000,1515649859999,1162494.68969695,460,42.25935100,540241.12131871,0
1515649860000,12724.99000000,12933.86000000,12602.00000000,12933.84000000,94.49566500,1515649919999,1202578.39298776,479,60.67344500,772845.17539979,0
1515649920000,12933.84000000,13000.00000000,12818.73000000,13000.00000000,89.08996200,1515649979999,1149798.12740619,471,63.93840000,825268.79072127,0
1515649980000,12913.99000000,12953.97000000,12680.73000000,12782.81000000,65.88307200,1515650039999,843982.30803079,405,28.86550400,370256.71618081,0
1515650040000,12749.99000000,12879.99000000,12749.99000000,12879.99000000,37.19389000,1515650099999,475910.22150719,228,24.56746700,314500.93690675,0
1515650100000,12879.99000000,12950.00000000,12700.00000000,12767.99000000,56.61373100,1515650159999,725607.87979535,343,27.65954200,355442.20163379,0
1515650160000,12712.82000000,12767.99000000,12666.00000000,12666.00000000,65.43427300,1515650219999,831436.29850849,320,29.99349200,381494.71566067,0
1515650220000,12699.99000000,12879.91000000,12663.25000000,12849.99000000,49.29115500,1515650279999,628360.02320599,255,23.33934700,297711.85814001,0
1515650280000,12825.34000000,12825.34000000,12705.00000000,12710.00000000,49.52085100,1515650339999,631185.61636852,274,23.97916600,305903.98114113,0
1515650340000,12710.00000000,12892.81000000,12710.00000000,12868.84000000,36.20886400,1515650399999,463558.88336386,272,19.39639500,248237.87184455,0
1515650400000,12868.84000000,12900.00000000,12780.03000000,12882.06000000,31.59817200,1515650459999,405846.33946531,187,13.06518300,167805.58721620,0
1515650460000,12882.06000000,13100.00000000,12882.06000000,13031.24000000,37.13518000,1515650519999,482154.01644597,306,17.33175500,225275.31820051,0
1515650520000,13046.47000000,13085.26000000,12950.00000000,12952.38000000,52.26446500,1515650579999,680110.66195273,290,22.95145900,298543.81509162,0
1515650580000,12952.33000000,12996.59000000,12857.25000000,12906.94000000,25.63224900,1515650639999,331160.69183633,145,8.86627700,114573.03975257,0
1515650640000,12923.31000000,12984.89000000,12900.89000000,12965.69000000,24.80482600,1515650699999,320527.00728245,190,11.69328100,151219.93102937,0
1515650700000,12965.69000000,13047.21000000,12950.00000000,13047.20000000,42.63377100,1515650759999,554427.66522021,200,17.13492500,222877.07417290,0
1515650760000,13047.20000000,13141.00000000,13047.20000000,13133.64000000,34.32818700,1515650819999,449622.06214510,226,26.93404200,352833.39967957,0
1515650820000,13133.64000000,13299.00000000,13133.64000000,13224.51000000,31.99349500,1515650879999,422515.11551203,274,21.23647600,280539.05924498,0
1515650880000,13224.46000000,13345.97000000,13220.06000000,13345.97000000,24.28278900,1515650939999,322425.79602051,214,13.51144800,179512.50091299,0
1515650940000,13328.22000000,13355.00000000,13300.09000000,13300.10000000,68.78807100,1515650999999,917897.53541074,294,38.56629200,514771.95784682,0
1515651000000,13300.10000000,13347.01000000,13224.51000000,13345.96000000,29.07961200,1515651059999,386685.07304281,246,15.05141000,200347.79425116,0
1515651060000,13343.82000000,13343.82000000,13200.88000000,13212.51000000,31.82783200,1515651119999,421700.63616047,214,9.53498400,126412.14438271,0
1515651120000,13212.51000000,13284.99000000,13159.95000000,13267.71000000,56.69965100,1515651179999,749197.97940030,221,33.89884700,448005.81001270,0
1515651180000,13267.72000000,13300.00000000,13248.07000000,13255.01000000,26.93862400,1515651239999,357452.56950788,132,9.86106700,130884.81414001,0
1515651240000,13255.01000000,13274.55000000,13158.31000000,13213.68000000,27.05000000,1515651299999,357224.25344233,174,7.22030700,95340.29727380,0
1515651300000,13199.95000000,13199.95000000,13150.43000000,13180.01000000,27.37348700,1515651359999,360507.77718025,112,11.27472400,148505.06573260,0
1515651360000,13180.73000000,13300.00000000,13160.00000000,13247.68000000,40.11614000,1515651419999,531753.29715484,228,24.76302600,328369.84604206,0
1515651420000,13220.45000000,13311.04000000,13200.00000000,13300.00000000,29.00732100,1515651479999,384931.71896168,152,13.80827500,183305.95733164,0
1515651480000,13300.03000000,13339.98000000,13291.56000000,13301.00000000,51.36612700,1515651539999,683959.93124311,170,41.73622800,555857.75188270,0
1515651540000,13339.92000000,13349.10000000,13301.05000000,13349.10000000,44.39503500,1515651599999,591799.00335636,161,32.89604000,438736.28735051,0
1515651600000,13349.10000000,13366.16000000,13203.89000000,13284.77000000,39.52023700,1515651659999,525329.08037977,201,14.52456700,193161.89486852,0
1515651660000,13207.93000000,13328.06000000,13207.93000000,13260.02000000,26.03311300,1515651719999,345572.85595217,154,9.78361100,129940.09012909,0
1515651720000,13260.02000000,13331.09000000,13179.01000000,13314.80000000,30.18965000,1515651779999,400625.89053670,222,17.85345200,237029.65989109,0
1515651780000,13329.84000000,13346.55000000,13219.67000000,13308.18000000,29.11968800,1515651839999,386306.45934814,186,17.71390700,235135.26769731,0
1515651840000,13311.34000000,13350.00000000,13264.88000000,13315.99000000,41.75617200,1515651899999,556352.96987674,172,15.22758900,202775.67397033,0
1515651900000,13280.77000000,13330.00000000,13239.52000000,13250.00000000,30.69805300,1515651959999,407530.04353291,138,17.24533800,228945.95764572,0
1515651960000,13249.99000000,13341.63000000,13228.02000000,13280.90000000,35.83674100,1515652019999,475804.76597413,184,19.96771100,265188.92979870,0
1515652020000,13280.84000000,13300.00000000,13219.67000000,13300.00000000,18.71977500,1515652079999,248013.26849040,169,15.93234000,211119.33269309,0
1515652080000,13305.51000000,13378.25000000,13303.31000000,13321.79000000,30.50799100,1515652139999,406736.81125032,193,20.65102700,275404.74141425,0
1515652140000,13334.15000000,13368.00000000,13329.98000000,13365.94000000,11.81934900,1515652199999,157882.64577490,82,6.46822700,86442.04880140,0
1515652200000,13365.93000000,13447.42000000,13351.03000000,13400.05000000,49.23111300,1515652259999,659481.13024943,190,32.28499400,432476.53222924,0
1515652260000,13400.05000000,13450.00000000,13400.05000000,13450.00000000,44.80426100,1515652319999,602278.05509835,161,40.27962300,541490.68552918,0
1515652320000,13438.07000000,13456.21000000,13310.61000000,13407.05000000,78.72823700,1515652379999,1056468.40549913,252,37.74664800,506914.65259260,0
1515652380000,13407.05000000,13466.03000000,13407.05000000,13425.00000000,14.52312400,1515652439999,195155.35001235,121,8.09179600,108758.71463072,0
1515652440000,13425.00000000,13454.79000000,13406.93000000,13413.76000000,54.90942000,1515652499999,736403.97677721,137,7.15077000,95969.34899597,0
1515652500000,13413.76000000,13450.00000000,13409.06000000,13450.00000000,26.85446800,1515652559999,360483.26623735,112,6.73165800,90472.02049371,0
1515652560000,13450.00000000,13489.00000000,13450.00000000,13489.00000000,23.78264200,1515652619999,320373.87765567,127,15.10191100,203503.17451016,0
1515652620000,13488.99000000,13489.00000000,13470.00000000,13470.00000000,20.09180100,1515652679999,270880.74053620,165,7.75259000,104558.70440348,0
1515652680000,13483.00000000,13483.99000000,13450.00000000,13469.85000000,27.27667400,1515652739999,367251.05177879,133,20.23050000,272392.74416989,0
1515652740000,13469.85000000,13480.00000000,13451.00000000,13468.98000000,5.89949400,1515652799999,79468.40533298,62,3.81601500,51410.99474505,0
1515652800000,13480.00000000,13480.00000000,13423.24000000,13447.90000000,16.92200800,1515652859999,227707.56850755,128,5.41902200,72884.94374450,0
1515652860000,13458.00000000,13465.00000000,13452.00000000,13460.00000000,8.59753100,1515652919999,115723.79425346,77,5.51631900,74250.89795723,0
1515652920000,13464.92000000,13489.00000000,13460.00000000,13489.00000000,57.14961300,1515652979999,770598.68983325,157,48.91891200,659663.21639048,0
1515652980000,13489.00000000,13499.99000000,13438.00000000,13444.01000000,25.30271700,1515653039999,340794.35737068,155,10.29995100,138807.20858256,0
1515653040000,13460.00000000,13460.00000000,13438.00000000,13440.00000000,22.90616600,1515653099999,308076.40740522,69,0.79355000,10674.02739490,0
1515653100000,13440.00000000,13459.93000000,13430.00000000,13445.10000000,26.58159000,1515653159999,357322.07410806,134,6.20309500,83389.61199647,0
1515653160000,13445.10000000,13449.96000000,13281.00000000,13350.02000000,30.90846400,1515653219999,413126.07278318,208,12.79647600,171280.54468014,0
1515653220000,13349.97000000,13400.00000000,13310.01000000,13342.98000000,35.45359700,1515653279999,473490.75770604,251,14.32818600,191552.85133025,0
1515653280000,13344.98000000,13344.98000000,13202.14000000,13219.67000000,28.09549700,1515653339999,372962.00193987,280,18.08843000,240102.60910534,0
1515653340000,13219.68000000,13280.00000000,13179.99000000,13179.99000000,33.68460700,1515653399999,445750.66905670,223,11.87670100,157295.57435614,0
1515653400000,13179.99000000,13209.58000000,13100.00000000,13189.95000000,38.71776400,1515653459999,510324.53725168,220,23.30930500,307529.09489366,0
1515653460000,13189.89000000,13273.37000000,13110.12000000,13270.10000000,33.97720400,1515653519999,448717.82171569,244,22.49249400,297052.24311138,0
1515653520000,13251.09000000,13281.39000000,13234.99000000,13251.05000000,23.24015100,1515653579999,308213.18696684,132,8.73581800,115900.97448826,0
1515653580000,13236.01000000,13318.00000000,13236.00000000,13291.34000000,27.26407000,1515653639999,361401.91170250,131,14.42119900,191175.27409597,0
1515653640000,13291.35000000,13369.99000000,13277.99000000,13319.80000000,24.95224500,1515653699999,332401.05110111,180,12.39497200,165125.54802732,0
1515653700000,13319.80000000,13336.32000000,13281.69000000,13300.00000000,15.43772100,1515653759999,205199.38086069,111,7.63638700,101555.91488437,0
1515653760000,13326.82000000,13326.82000000,13285.03000000,13326.77000000,7.82449500,1515653819999,104062.95316407,85,5.30731100,70597.15013640,0
1515653820000,13326.75000000,13343.97000000,13280.53000000,13310.55000000,19.81468200,1515653879999,263623.03525351,109,6.37501500,84883.51232481,0
1515653880000,13310.53000000,13310.53000000,13228.02000000,13236.03000000,16.22900400,1515653939999,215203.07745212,110,6.37350400,84535.76391120,0
1515653940000,13236.03000000,13265.01000000,13160.00000000,13188.02000000,24.38615300,1515653999999,322299.71279594,152,6.88401400,91059.43154647,0
1515654000000,13228.66000000,13257.52000000,13201.00000000,13201.00000000,15.97178300,1515654059999,210977.51202269,78,4.23749000,56061.98529056,0
1515654060000,13201.00000000,13201.00000000,13150.00000000,13150.99000000,41.31851300,1515654119999,544245.87679078,112,1.82243300,24029.32836418,0
1515654120000,13110.19000000,13206.00000000,13100.00000000,13188.02000000,45.02559000,1515654179999,592030.21486930,190,22.42794000,294977.74696303,0
1515654180000,13205.98000000,13205.99000000,13000.81000000,13158.69000000,19.09922300,1515654239999,250904.94421738,159,6.49566800,85539.68093820,0
1515654240000,13158.69000000,13169.64000000,13101.05000000,13110.97000000,18.65829800,1515654299999,245219.71618825,159,9.64390000,126826.66344059,0
1515654300000,13110.97000000,13174.76000000,13110.97000000,13125.16000000,21.69604400,1515654359999,285271.08491345,160,13.49588900,177588.04110039,0
1515654360000,13149.77000000,13150.01000000,13122.05000000,13126.00000000,10.83178800,1515654419999,142321.80574825,117,5.62935600,74012.62772234,0
1515654420000,13123.12000000,13149.19000000,13101.18000000,13110.73000000,10.00525400,1515654479999,131259.53244103,91,3.94480100,51772.12906191,0
1515654480000,13120.04000000,13120.04000000,13015.01000000,13089.99000000,14.21774000,1515654539999,185838.53612899,105,4.94633500,64709.02831796,0
1515654540000,13089.99000000,13090.00000000,13010.00000000,13045.67000000,22.68252100,1515654599999,295916.36063328,144,9.21532600,120282.26436928,0
1515654600000,13045.96000000,13160.01000000,13020.01000000,13160.00000000,40.41329500,1515654659999,528665.48914966,253,17.38229900,227036.88688078,0
1515654660000,13160.00000000,13230.00000000,13130.93000000,13206.00000000,22.83906000,1515654719999,301167.59398660,210,9.67732100,127671.88416563,0
1515654720000,13216.68000000,13220.11000000,13015.90000000,13159.90000000,37.86058600,1515654779999,498709.05320599,151,11.91156700,156965.21425457,0
1515654780000,13159.90000000,13159.95000000,13125.19000000,13159.95000000,12.15239900,1515654839999,159662.67525972,60,5.85147900,76944.85684486,0
1515654840000,13159.96000000,13250.00000000,13145.94000000,13237.54000000,16.38918000,1515654899999,216627.31681502,120,9.45563600,124976.50069760,0
1515654900000,13227.45000000,13269.99000000,13218.15000000,13269.99000000,10.12907900,1515654959999,134088.80416386,104,5.06779900,67137.71516100,0
1515654960000,13259.07000000,13310.46000000,13259.07000000,13299.96000000,21.73089200,1515655019999,288861.17336128,129,15.88864000,211211.50803082,0
1515655020000,13299.95000000,13303.88000000,13235.44000000,13275.00000000,14.42652600,1515655079999,191639.20866556,80,7.73715100,102825.63385796,0
1515655080000,13268.84000000,13279.86000000,13210.38000000,13210.38000000,15.13834300,1515655139999,200600.56789088,92,10.99808000,145767.44065137,0
1515655140000,13210.50000000,13336.62000000,13200.01000000,13320.00000000,23.10129500,1515655199999,306329.42091456,187,10.19532800,135253.47590526,0
1515655200000,13336.29000000,13370.00000000,13320.00000000,13341.54000000,32.64994500,1515655259999,435745.11165292,170,14.25089800,190231.11059619,0
1515655260000,13341.54000000,13410.00000000,13320.00000000,13410.00000000,23.12929700,1515655319999,309013.09096703,193,13.16371300,175933.49650524,0
1515655320000,13410.00000000,13420.00000000,13380.77000000,13394.00000000,34.18057700,1515655379999,457661.97265093,231,8.73455500,117073.44512721,0
1515655380000,13390.66000000,13450.00000000,13382.90000000,13450.00000000,21.50813800,1515655439999,288660.49557265,93,19.52208500,261991.89308751,0
1515655440000,13442.24000000,13499.95000000,13381.07000000,13449.76000000,51.77823400,1515655499999,697260.89546695,198,24.89807000,334977.32070377,0
1515655500000,13440.00000000,13500.00000000,13388.78000000,13500.00000000,27.57020300,1515655559999,371369.60808556,206,20.48023100,275942.51524447,0
1515655560000,13499.45000000,13509.99000000,13480.00000000,13499.92000000,28.08391200,1515655619999,379155.45690386,120,14.00773500,189130.19470829,0
1515655620000,13499.91000000,13500.00000000,13464.43000000,13470.15000000,15.74479700,1515655679999,212438.73891457,115,8.82799300,119163.91889682,0
1515655680000,13496.00000000,13500.00000000,13379.95000000,13464.28000000,39.28900600,1515655739999,529317.85466449,152,25.80508400,347848.07172062,0
1515655740000,13464.41000000,13530.00000000,13464.41000000,13520.01000000,52.18352500,1515655799999,704430.67643968,181,42.82013400,578101.96734838,0
1515655800000,13525.78000000,13600.00000000,13524.96000000,13552.40000000,40.38912900,1515655859999,548175.20447931,190,27.11418500,368144.75523468,0
1515655860000,13552.40000000,13581.56000000,13507.96000000,13526.24000000,28.77979200,1515655919999,389651.37388242,132,9.70969500,131501.97455798,0
1515655920000,13549.88000000,13549.88000000,13465.04000000,13545.00000000,24.86475600,1515655979999,336155.27876651,166,17.93456400,242542.50573992,0
1515655980000,13545.00000000,13611.00000000,13533.82000000,13577.02000000,24.36302200,1515656039999,330814.86826966,216,15.90726200,216004.97287840,0
1515656040000,13577.02000000,13631.98000000,13562.26000000,13611.45000000,24.69539200,1515656099999,335791.34497955,204,7.92424700,107796.49062951,0
1515656100000,13577.06000000,13611.43000000,13500.01000000,13514.41000000,37.95115500,1515656159999,515099.69465360,222,6.39543200,86662.77154680,0
1515656160000,13500.01000000,13548.59000000,13468.97000000,13478.18000000,27.39366000,1515656219999,369944.35287855,192,9.61111600,129833.44285943,0
1515656220000,13478.18000000,13508.06000000,13406.21000000,13478.24000000,17.67786200,1515656279999,238187.12040805,164,12.81967600,172783.02520883,0
1515656280000,13479.95000000,13534.66000000,13467.45000000,13485.98000000,14.26414500,1515656339999,192469.78460432,94,7.91563800,106823.50037796,0
1515656340000,13498.95000000,13529.99000000,13486.10000000,13500.00000000,21.91396000,1515656399999,295937.25292891,135,7.74726600,104670.31483325,0
1515656400000,13500.00000000,13518.32000000,13486.03000000,13486.25000000,14.37925100,1515656459999,194070.63484220,82,11.58230700,156334.14985578,0
1515656460000,13499.99000000,13505.39000000,13364.28000000,13439.54000000,26.64216500,1515656519999,358050.73690255,233,15.63544600,210410.37592177,0
1515656520000,13439.54000000,13497.91000000,13380.55000000,13439.90000000,32.63522200,1515656579999,438555.10983628,143,17.95573500,241501.23166565,0
1515656580000,13459.25000000,13505.38000000,13440.10000000,13466.43000000,14.20082700,1515656639999,191451.79210632,106,10.30168100,138989.49343854,0
1515656640000,13452.57000000,13486.13000000,13452.18000000,13479.63000000,16.64444000,1515656699999,223963.09872304,103,10.97267600,147646.44420607,0
1515656700000,13486.13000000,13500.00000000,13467.63000000,13499.99000000,11.24662000,1515656759999,151613.42564125,117,7.16987800,96634.84768071,0
1515656760000,13499.99000000,13553.51000000,13491.80000000,13548.56000000,22.95579300,1515656819999,310289.52773546,103,17.60781900,237966.30090127,0
1515656820000,13548.56000000,13586.25000000,13505.56000000,13524.36000000,17.52906700,1515656879999,237308.99901700,115,7.15142700,96884.90847742,0
1515656880000,13533.00000000,13535.05000000,13524.36000000,13535.05000000,13.58375000,1515656939999,183837.17547257,84,11.63748700,157502.72560874,0
1515656940000,13535.05000000,13571.39000000,13535.05000000,13571.17000000,10.27462900,1515656999999,139302.09287834,116,7.92381400,107447.78077076,0
1515657000000,13571.17000000,13571.17000000,13550.00000000,13550.17000000,9.36638400,1515657059999,126972.15356619,100,3.68066800,49914.53224463,0
1515657060000,13553.01000000,13553.02000000,13486.13000000,13553.01000000,25.01354500,1515657119999,338523.79047852,130,8.08349600,109505.93373784,0
1515657120000,13553.01000000,13553.01000000,13495.59000000,13495.65000000,14.29449200,1515657179999,193346.83094210,124,5.62333700,76125.27639178,0
1515657180000,13524.33000000,13524.33000000,13400.00000000,13441.99000000,19.73718100,1515657239999,265907.15624530,177,9.06550700,122188.37512443,0
1515657240000,13441.99000000,13507.42000000,13441.98000000,13477.29000000,10.32150500,1515657299999,139162.81253780,80,8.28421800,111716.00592920,0
1515657300000,13494.77000000,13514.27000000,13477.00000000,13500.00000000,9.37699800,1515657359999,126563.11327952,59,3.21501700,43436.83334305,0
1515657360000,13490.88000000,13500.00000000,13490.88000000,13490.90000000,10.36052100,1515657419999,139822.79825153,53,5.27584400,71222.91443200,0
1515657420000,13490.91000000,13490.91000000,13450.00000000,13488.99000000,22.31855200,1515657479999,300608.33030486,86,10.77476400,145101.01161786,0
1515657480000,13470.00000000,13488.99000000,13470.00000000,13475.76000000,11.00488800,1515657539999,148284.34128421,57,5.97979000,80593.23604781,0
1515657540000,13473.18000000,13531.00000000,13470.02000000,13530.42000000,30.42962400,1515657599999,410579.10261231,176,14.21008300,191834.70822158,0
1515657600000,13530.42000000,13549.99000000,13530.42000000,13532.01000000,10.31620400,1515657659999,139656.22183667,70,4.53737000,61459.63226653,0
1515657660000,13540.00000000,13571.41000000,13540.00000000,13567.69000000,26.21189900,1515657719999,355633.67353647,107,12.97516300,176015.33111430,0
1515657720000,13571.41000000,13583.60000000,13548.00000000,13583.60000000,8.43089400,1515657779999,114446.47729151,89,5.08282400,69010.15254988,0
1515657780000,13583.60000000,13698.50000000,13583.60000000,13664.39000000,29.33650300,1515657839999,400518.84759387,298,17.15679900,234263.79587150,0
1515657840000,13664.39000000,13714.00000000,13664.38000000,13699.88000000,41.95989500,1515657899999,574647.12091558,281,16.39630000,224589.21738426,0
1515657900000,13696.78000000,13699.92000000,13669.20000000,13699.88000000,7.77206300,1515657959999,106449.32661165,124,6.28858300,86138.32278651,0
1515657960000,13689.97000000,13744.36000000,13669.46000000,13706.79000000,30.06312100,1515658019999,412193.43549015,188,13.33493900,182797.85037929,0
1515658020000,13706.79000000,13744.35000000,13671.00000000,13671.02000000,26.30398100,1515658079999,360560.47504245,128,3.75218800,51495.93254973,0
1515658080000,13671.00000000,13739.99000000,13669.20000000,13739.99000000,19.85448400,1515658139999,272103.76948839,159,10.24701900,140498.42902589,0
1515658140000,13726.42000000,13740.00000000,13715.16000000,13730.86000000,13.63940200,1515658199999,187263.38068935,96,8.03770900,110406.12426818,0
1515658200000,13739.97000000,13777.00000000,13736.79000000,13777.00000000,25.80610300,1515658259999,354899.55301713,152,18.76899900,258104.70339882,0
1515658260000,13777.00000000,13777.00000000,13751.00000000,13751.03000000,13.63167400,1515658319999,187659.24800539,74,8.30856300,114448.65331105,0
1515658320000,13751.03000000,13779.31000000,13751.03000000,13751.03000000,12.73016600,1515658379999,175117.31055279,119,3.03674300,41806.71510462,0
1515658380000,13760.00000000,13799.00000000,13760.00000000,13779.82000000,17.10050900,1515658439999,235419.79766615,177,3.15508400,43479.25608665,0
1515658440000,13780.00000000,13783.75000000,13676.36000000,13699.99000000,38.07779500,1515658499999,523409.89209929,236,9.07452200,124568.70548644,0
1515658500000,13699.98000000,13699.98000000,13669.21000000,13682.82000000,25.21915900,1515658559999,344920.26210375,141,14.20682000,194368.03240189,0
1515658560000,13682.82000000,13690.33000000,13671.60000000,13675.00000000,6.25300900,1515658619999,85549.90994554,88,3.22437200,44124.20081570,0
1515658620000,13675.00000000,13714.06000000,13669.20000000,13706.89000000,15.22428600,1515658679999,208468.63841492,125,14.10640700,193172.18272451,0
1515658680000,13706.89000000,13725.24000000,13706.81000000,13723.98000000,12.19479800,1515658739999,167234.38223281,89,8.46683100,116130.32266214,0
1515658740000,13723.98000000,13765.00000000,13707.03000000,13715.27000000,17.24292000,1515658799999,236709.73604538,166,4.29246800,58976.24916644,0
1515658800000,13716.97000000,13769.90000000,13715.30000000,13733.14000000,4.40527600,1515658859999,60507.95261172,93,2.11682800,29073.24013141,0
1515658860000,13750.00000000,13779.82000000,13715.21000000,13735.01000000,10.85830700,1515658919999,149181.20510630,131,2.57666400,35443.05663660,0
1515658920000,13747.92000000,13779.76000000,13716.15000000,13749.94000000,8.66395700,1515658979999,119107.43509396,89,7.12123800,97919.74787952,0
1515658980000,13755.24000000,13797.44000000,13750.00000000,13797.44000000,9.41715900,1515659039999,129703.66781796,98,5.87746200,80952.05092380,0
1515659040000,13782.20000000,13799.99000000,13736.25000000,13751.32000000,16.44954400,1515659099999,226397.71768691,119,5.17118600,71201.52026216,0
1515659100000,13759.95000000,13760.00000000,13699.98000000,13699.98000000,18.39100600,1515659159999,252474.00241114,172,7.53183700,103464.04489194,0
1515659160000,13711.06000000,13720.00000000,13680.00000000,13680.00000000,15.99517800,1515659219999,219044.41534536,154,5.74020600,78652.11284538,0
1515659220000,13695.40000000,13699.98000000,13669.20000000,13673.47000000,12.04963500,1515659279999,164837.04114085,104,8.84949000,121085.17062619,0
1515659280000,13669.97000000,13673.45000000,13640.00000000,13648.00000000,12.05969500,1515659339999,164730.24165654,137,7.12165500,97344.56146801,0
1515659340000,13668.80000000,13699.99000000,13640.12000000,13699.98000000,18.32830900,1515659399999,250805.69883592,141,13.09029600,179164.49001533,0
1515659400000,13699.98000000,13739.94000000,13644.12000000,13710.95000000,10.68508000,1515659459999,146356.90876066,87,6.63835600,90987.82793873,0
1515659460000,13710.95000000,13739.90000000,13690.65000000,13700.00000000,18.20762900,1515659519999,249653.29808521,132,6.83506900,93739.62415187,0
1515659520000,13679.87000000,13711.09000000,13551.27000000,13699.98000000,36.03601300,1515659579999,492275.36268543,237,11.97509400,164051.56261737,0
1515659580000,13687.90000000,13744.36000000,13548.01000000,13744.36000000,21.04535900,1515659639999,288105.42382857,179,9.52087700,130622.47303854,0
1515659640000,13743.57000000,13789.10000000,13743.57000000,13783.04000000,10.18345600,1515659699999,140138.51814113,93,7.24649700,99699.66480769,0
1515659700000,13783.04000000,13848.99000000,13768.53000000,13819.00000000,38.42423900,1515659759999,530588.10174735,253,15.45128500,213358.80829487,0
1515659760000,13810.00000000,13848.98000000,13800.00000000,13845.00000000,23.80984400,1515659819999,329138.14812460,168,14.90157900,206100.83647506,0
1515659820000,13845.00000000,13848.98000000,13780.98000000,13845.82000000,63.44732800,1515659879999,877703.94761415,255,15.30628400,211710.36893014,0
1515659880000,13845.82000000,13848.97000000,13826.68000000,13840.00000000,22.93543800,1515659939999,317514.60239263,97,12.13938100,168069.41690069,0
1515659940000,13830.44000000,13839.98000000,13768.78000000,13768.92000000,13.97384200,1515659999999,192871.45806848,110,5.05285500,69802.99661986,0
1515660000000,13818.04000000,13829.00000000,13769.10000000,13807.10000000,10.77866200,1515660059999,148721.83257350,75,8.45193600,116614.82191025,0
1515660060000,13807.10000000,13828.00000000,13793.46000000,13812.15000000,6.12378900,1515660119999,84556.76839066,98,2.05036100,28313.84933055,0
1515660120000,13812.97000000,13843.44000000,13752.01000000,13765.00000000,27.09348100,1515660179999,373651.73063179,181,9.93349000,137165.80886098,0
1515660180000,13778.99000000,13804.16000000,13767.39000000,13790.98000000,12.50191300,1515660239999,172453.88879276,121,5.93565000,81889.80817014,0
1515660240000,13790.98000000,13839.00000000,13775.19000000,13839.00000000,20.42752900,1515660299999,282174.39692644,166,12.33609100,170378.82069263,0
1515660300000,13800.14000000,13850.00000000,13800.13000000,13848.98000000,9.62723800,1515660359999,133269.26892790,110,4.74358500,65677.41542131,0
1515660360000,13848.98000000,13868.37000000,13848.98000000,13852.00000000,17.02717400,1515660419999,235892.83225710,123,4.84271900,67087.38440429,0
1515660420000,13852.00000000,13858.79000000,13800.00000000,13821.01000000,12.33852300,1515660479999,170544.74970633,130,7.95915200,110030.63463701,0
1515660480000,13818.00000000,13848.92000000,13764.29000000,13800.16000000,10.62106500,1515660539999,146503.38374671,85,2.77019500,38205.71034643,0
1515660540000,13800.00000000,13800.16000000,13775.02000000,13799.98000000,1.73702800,1515660599999,23970.44512924,45,1.53203600,21142.23227123,0
1515660600000,13775.03000000,13800.00000000,13775.03000000,13778.01000000,10.62372900,1515660659999,146584.02676600,52,1.63892100,22613.99930791,0
1515660660000,13789.90000000,13827.40000000,13776.27000000,13807.58000000,16.24675000,1515660719999,224328.08425263,143,5.24438500,72432.45520394,0
1515660720000,13788.48000000,13834.38000000,13788.48000000,13806.00000000,6.67847400,1515660779999,92231.02498525,76,2.58556700,35727.23567067,0
