Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537248900000,6275.07000000,6276.62000000,6271.24000000,6273.23000000,18.69252600,1537248959999,117270.63859071,90,10.11015000,63432.39359462,0
1537248960000,6272.51000000,6276.56000000,6272.51000000,6273.42000000,9.27758100,1537249019999,58212.07497597,55,5.93199400,37220.05510893,0
1537249020000,6275.94000000,6275.97000000,6273.42000000,6274.48000000,65.70078300,1537249079999,412287.81471312,97,55.35787500,347379.33568970,0
1537249080000,6274.48000000,6277.89000000,6273.93000000,6276.21000000,79.48491300,1537249139999,498805.94331823,89,21.38071300,134180.15192370,0
1537249140000,6275.04000000,6278.00000000,6273.67000000,6277.24000000,61.58211400,1537249199999,386547.60641597,91,20.23452100,127021.38542199,0
1537249200000,6277.11000000,6279.48000000,6276.23000000,6277.01000000,39.29032400,1537249259999,246634.35376314,71,12.86078100,80737.42135950,0
1537249260000,6277.99000000,6277.99000000,6269.01000000,6269.01000000,63.74152400,1537249319999,399829.54452702,131,53.58043600,336067.20493546,0
1537249320000,6269.79000000,6272.01000000,6266.00000000,6267.16000000,52.14325000,1537249379999,326907.13415183,145,27.51220500,172511.84904210,0
1537249380000,6266.00000000,6269.99000000,6265.86000000,6267.91000000,3.62029700,1537249439999,22686.15563324,82,2.94595700,18460.38107107,0
1537249440000,6268.76000000,6268.76000000,6262.10000000,6266.99000000,4.82835400,1537249499999,30254.50346439,69,3.71630600,23288.58795635,0
1537249500000,6266.99000000,6267.91000000,6265.13000000,6267.89000000,3.64855200,1537249559999,22866.61054824,65,2.44856400,15346.26701765,0
1537249560000,6267.89000000,6272.00000000,6267.89000000,6270.63000000,19.97405200,1537249619999,125211.05379985,100,4.76165900,29856.10044229,0
1537249620000,6270.62000000,6271.99000000,6265.05000000,6265.05000000,5.04095000,1537249679999,31603.69302225,93,1.93075300,12106.38765646,0
1537249680000,6265.05000000,6270.51000000,6265.05000000,6269.00000000,10.44404200,1537249739999,65474.72104485,55,8.37296000,52498.02569266,0
1537249740000,6270.23000000,6270.25000000,6266.28000000,6269.01000000,3.29471900,1537249799999,20654.63252800,75,2.12597400,13329.30431788,0
1537249800000,6269.00000000,6270.00000000,6268.01000000,6270.00000000,4.10659300,1537249859999,25744.38045692,74,4.01067400,25143.07204107,0
1537249860000,6269.47000000,6273.62000000,6268.96000000,6273.62000000,6.19825000,1537249919999,38865.87251075,99,4.47630100,28070.01094584,0
1537249920000,6273.62000000,6274.99000000,6271.63000000,6273.64000000,3.51963800,1537249979999,22079.34782647,68,2.97509200,18663.40196116,0
1537249980000,6274.44000000,6275.66000000,6273.64000000,6275.00000000,7.14104100,1537250039999,44808.30754364,100,4.08344200,25622.81218422,0
1537250040000,6275.00000000,6277.00000000,6274.98000000,6276.70000000,12.01952200,1537250099999,75434.55888159,132,5.85626800,36757.57307893,0
1537250100000,6275.00000000,6277.24000000,6274.98000000,6276.32000000,7.07145900,1537250159999,44376.65764107,84,3.64885200,22899.86463945,0
1537250160000,6274.99000000,6280.00000000,6274.98000000,6277.80000000,8.53018900,1537250219999,53542.68566684,88,7.14393600,44843.79435484,0
1537250220000,6276.01000000,6277.77000000,6268.39000000,6275.63000000,10.23171700,1537250279999,64179.53724296,93,1.77943200,11167.51811456,0
1537250280000,6275.62000000,6278.00000000,6275.03000000,6276.27000000,4.58233200,1537250339999,28761.18267797,100,3.46756200,21763.81909933,0
1537250340000,6277.12000000,6277.99000000,6276.00000000,6276.01000000,16.33345400,1537250399999,102513.33414858,77,11.38025100,71425.61218296,0
1537250400000,6276.26000000,6276.27000000,6276.00000000,6276.27000000,10.64920800,1537250459999,66836.21508773,72,8.31909900,52212.26328273,0
1537250460000,6276.26000000,6279.38000000,6276.25000000,6276.27000000,3.99993800,1537250519999,25107.52245855,89,1.77110900,11117.86349905,0
1537250520000,6276.28000000,6278.28000000,6274.97000000,6274.97000000,12.07435900,1537250579999,75782.00565089,103,4.57328400,28703.98615633,0
1537250580000,6271.35000000,6274.95000000,6262.01000000,6265.72000000,17.13439000,1537250639999,107397.10082390,137,11.12940100,69769.47837745,0
1537250640000,6265.84000000,6271.22000000,6262.02000000,6271.05000000,10.30428400,1537250699999,64570.84814989,58,2.98698000,18724.39040716,0
1537250700000,6270.84000000,6271.34000000,6268.01000000,6271.34000000,6.60738700,1537250759999,41432.92622887,104,3.88617700,24370.03605229,0
1537250760000,6271.12000000,6276.26000000,6270.90000000,6273.29000000,16.81629400,1537250819999,105501.52464611,88,10.41352800,65337.23622900,0
1537250820000,6273.28000000,6274.72000000,6271.28000000,6274.47000000,17.28994300,1537250879999,108464.74958824,68,11.98389900,75184.61656687,0
1537250880000,6274.35000000,6280.83000000,6271.43000000,6277.62000000,23.05011200,1537250939999,144657.25091552,90,18.81115200,118069.77462168,0
1537250940000,6276.99000000,6277.27000000,6273.94000000,6276.00000000,4.02603300,1537250999999,25268.21497964,91,2.35248200,14765.62405266,0
1537251000000,6276.00000000,6279.75000000,6275.81000000,6277.62000000,3.44188800,1537251059999,21606.07546029,87,2.01670700,12660.11408691,0
1537251060000,6277.64000000,6282.00000000,6277.61000000,6280.01000000,27.91943000,1537251119999,175347.74069745,117,20.78463900,130540.05783306,0
1537251120000,6280.02000000,6281.99000000,6279.02000000,6281.37000000,27.88487600,1537251179999,175145.41345654,88,20.67174800,129841.75103315,0
1537251180000,6281.37000000,6281.37000000,6277.64000000,6277.99000000,18.96465700,1537251239999,119078.27944000,35,15.65253700,98282.82009602,0
1537251240000,6277.70000000,6280.00000000,6277.70000000,6278.03000000,11.52702900,1537251299999,72388.03664394,38,11.16254100,70099.35296113,0
1537251300000,6278.03000000,6279.90000000,6278.03000000,6278.89000000,70.64236000,1537251359999,443537.76264885,75,51.23372200,321688.99464846,0
1537251360000,6278.89000000,6278.90000000,6277.61000000,6278.00000000,53.90826600,1537251419999,338447.52131060,120,27.69980800,173915.49073656,0
1537251420000,6278.00000000,6278.65000000,6275.00000000,6275.54000000,7.35360400,1537251479999,46152.51026527,67,5.22407000,32785.26573986,0
1537251480000,6277.45000000,6277.45000000,6274.32000000,6277.10000000,3.04437600,1537251539999,19108.36211546,33,2.22080100,13940.24129735,0
1537251540000,6274.66000000,6276.59000000,6274.36000000,6276.01000000,7.84817700,1537251599999,49249.99840667,98,4.64920200,29177.24690894,0
1537251600000,6276.02000000,6279.06000000,6274.36000000,6277.61000000,12.93520800,1537251659999,81192.97142716,103,9.91767900,62254.54691274,0
1537251660000,6277.61000000,6280.63000000,6276.01000000,6280.63000000,10.37499100,1537251719999,65138.80340153,161,4.73761200,29747.68061891,0
1537251720000,6280.20000000,6280.97000000,6279.77000000,6279.79000000,5.30246600,1537251779999,33299.28577561,93,2.16224200,13579.22319017,0
1537251780000,6279.78000000,6283.26000000,6279.77000000,6282.85000000,8.85411000,1537251839999,55611.31739163,124,2.96050800,18596.28773385,0
1537251840000,6282.86000000,6284.06000000,6281.82000000,6281.84000000,13.37466300,1537251899999,84039.01699543,107,10.44759700,65648.33196827,0
1537251900000,6281.92000000,6283.44000000,6281.83000000,6281.85000000,28.82625900,1537251959999,181089.73210461,80,16.33073400,102594.56193692,0
1537251960000,6282.75000000,6284.02000000,6282.75000000,6282.76000000,20.95186000,1537252019999,131641.62094009,81,11.00023400,69117.08977795,0
1537252020000,6282.77000000,6285.12000000,6282.77000000,6285.00000000,33.01740900,1537252079999,207484.14960642,114,19.83447800,124644.32134232,0
1537252080000,6285.01000000,6285.50000000,6281.82000000,6283.00000000,30.44539600,1537252139999,191322.08403375,152,15.44817300,97080.63717659,0
1537252140000,6281.82000000,6283.03000000,6281.82000000,6281.85000000,12.05241500,1537252199999,75716.34596064,119,4.90125400,30792.98739010,0
1537252200000,6281.84000000,6282.00000000,6276.58000000,6276.91000000,12.49575200,1537252259999,78492.93914593,66,1.98501800,12468.88145472,0
1537252260000,6276.93000000,6279.85000000,6275.37000000,6275.37000000,18.44795600,1537252319999,115786.30725628,91,3.14812000,19759.50641260,0
1537252320000,6275.47000000,6275.53000000,6275.00000000,6275.06000000,25.44045500,1537252379999,159647.85587683,95,8.66327400,54365.97867862,0
1537252380000,6275.07000000,6275.99000000,6272.67000000,6272.67000000,16.04873100,1537252439999,100700.67191883,54,4.64440700,29142.29892101,0
1537252440000,6275.00000000,6275.00000000,6271.00000000,6273.66000000,36.44446000,1537252499999,228588.67382323,135,20.12197600,126218.90642291,0
1537252500000,6272.48000000,6273.49000000,6268.07000000,6271.58000000,13.36474100,1537252559999,83812.57740584,121,6.44851100,40440.51851664,0
1537252560000,6271.58000000,6273.34000000,6271.57000000,6271.58000000,14.38010800,1537252619999,90198.16981981,106,5.17981800,32490.98432456,0
1537252620000,6271.57000000,6273.32000000,6268.74000000,6268.97000000,21.91187400,1537252679999,137415.29280798,63,5.74425800,36022.91079265,0
1537252680000,6273.31000000,6273.31000000,6270.01000000,6270.16000000,35.00025100,1537252739999,219463.30211658,78,12.33787200,77366.43633496,0
1537252740000,6270.70000000,6271.85000000,6268.01000000,6268.13000000,34.09467800,1537252799999,213743.11948179,121,12.13586100,76084.22554390,0
1537252800000,6269.97000000,6269.97000000,6268.00000000,6268.03000000,38.15226400,1537252859999,239153.46863797,99,22.69096700,142237.86350048,0
1537252860000,6268.54000000,6270.67000000,6268.07000000,6269.00000000,21.83381500,1537252919999,136877.81666419,101,13.01744700,81611.27428694,0
1537252920000,6269.01000000,6269.01000000,6265.16000000,6266.37000000,22.17672400,1537252979999,139000.89610222,86,11.14976300,69888.64581646,0
1537252980000,6267.23000000,6268.00000000,6266.35000000,6266.39000000,5.45599200,1537253039999,34191.55223022,102,2.52896000,15849.66087131,0
1537253040000,6266.38000000,6268.00000000,6266.33000000,6266.34000000,5.68537500,1537253099999,35629.71961690,102,3.08010300,19304.16240880,0
1537253100000,6267.17000000,6270.67000000,6266.34000000,6270.00000000,43.37895200,1537253159999,271909.87720020,101,19.72556100,123648.38460490,0
1537253160000,6270.01000000,6271.57000000,6269.00000000,6271.01000000,52.24360200,1537253219999,327569.20642139,113,19.37120400,121460.72234852,0
1537253220000,6271.00000000,6272.70000000,6270.79000000,6272.70000000,7.05205300,1537253279999,44228.98036218,109,4.59868100,28843.35133544,0
1537253280000,6272.69000000,6272.70000000,6266.70000000,6272.70000000,8.21830500,1537253339999,51524.53256437,80,1.72985700,10850.41280301,0
1537253340000,6272.69000000,6272.69000000,6269.00000000,6269.09000000,17.52380200,1537253399999,109899.74044217,87,11.36062500,71247.77199137,0
1537253400000,6269.05000000,6272.46000000,6269.01000000,6271.93000000,2.71722400,1537253459999,17035.45763316,23,1.25826500,7888.56845827,0
1537253460000,6271.93000000,6272.70000000,6270.13000000,6270.93000000,9.61682200,1537253519999,60314.48111515,104,6.28683500,39431.12444485,0
1537253520000,6272.64000000,6272.68000000,6270.21000000,6272.67000000,11.09220200,1537253579999,69558.34965459,96,6.80736300,42690.60570377,0
1537253580000,6270.30000000,6272.71000000,6270.30000000,6270.50000000,1.95220200,1537253639999,12245.24273464,47,1.41532700,8877.90546409,0
1537253640000,6272.70000000,6272.70000000,6271.00000000,6271.05000000,10.95846200,1537253699999,68726.73328312,66,6.32928700,39697.02264938,0
1537253700000,6271.88000000,6273.42000000,6271.05000000,6271.33000000,11.32214900,1537253759999,71017.02568208,70,8.44812300,52991.74203146,0
1537253760000,6273.00000000,6273.00000000,6270.23000000,6270.24000000,16.30626900,1537253819999,102255.27198227,135,7.77877600,48780.31494994,0
1537253820000,6270.40000000,6271.31000000,6270.23000000,6270.41000000,12.53409600,1537253879999,78595.14451058,86,8.09520000,50761.77523491,0
1537253880000,6270.73000000,6273.28000000,6270.41000000,6273.28000000,8.06886400,1537253939999,50600.67201488,86,5.28655400,33154.28803386,0
1537253940000,6270.50000000,6273.00000000,6270.47000000,6273.00000000,4.77924400,1537253999999,29971.63706180,27,0.88024900,5521.79686122,0
1537254000000,6273.00000000,6275.37000000,6271.15000000,6273.29000000,71.16159900,1537254059999,446404.56213321,99,14.29234700,89662.88150170,0
1537254060000,6274.00000000,6280.02000000,6273.34000000,6279.99000000,52.49419600,1537254119999,329556.03606967,175,28.16429500,176812.89579220,0
1537254120000,6279.99000000,6280.00000000,6276.40000000,6278.12000000,5.43336700,1537254179999,34117.95018379,106,3.84793600,24161.66035844,0
1537254180000,6279.88000000,6279.89000000,6277.00000000,6279.43000000,5.19808500,1537254239999,32637.92878013,81,3.55912800,22348.36566374,0
1537254240000,6279.67000000,6279.90000000,6278.01000000,6278.01000000,5.40245900,1537254299999,33921.73353604,90,3.51826500,22091.50332377,0
1537254300000,6279.43000000,6283.03000000,6277.10000000,6279.43000000,20.00901300,1537254359999,125681.46994542,129,15.17285900,95304.21760680,0
1537254360000,6283.03000000,6285.00000000,6281.23000000,6282.09000000,2.90290300,1537254419999,18235.12987033,21,0.06535900,410.75620081,0
1537254420000,6282.10000000,6285.50000000,6282.09000000,6283.87000000,52.18345700,1537254479999,327915.07610271,110,41.94576400,263588.57845441,0
1537254480000,6283.87000000,6285.57000000,6283.86000000,6283.86000000,60.60010100,1537254539999,380850.03269454,87,45.16074300,283828.28457843,0
1537254540000,6283.86000000,6283.88000000,6282.00000000,6283.77000000,39.04901700,1537254599999,245358.08195364,81,34.64218300,217670.07427653,0
1537254600000,6283.77000000,6283.77000000,6282.00000000,6283.49000000,51.18601400,1537254659999,321586.93151114,93,29.67440100,186449.11650532,0
1537254660000,6282.73000000,6283.46000000,6279.43000000,6279.43000000,17.01371400,1537254719999,106884.42421405,96,6.25633500,39306.64266862,0
1537254720000,6281.90000000,6281.90000000,6277.69000000,6278.00000000,5.37626700,1537254779999,33753.52685089,44,3.87207000,24310.07568901,0
1537254780000,6277.98000000,6277.98000000,6275.03000000,6276.97000000,25.66887200,1537254839999,161130.50716525,95,24.50210400,153807.49719222,0
1537254840000,6276.97000000,6280.37000000,6275.29000000,6277.06000000,45.72515600,1537254899999,287010.67090290,91,41.39610200,259840.63676240,0
1537254900000,6278.55000000,6280.37000000,6277.00000000,6277.04000000,17.90026100,1537254959999,112367.10391305,114,9.82464700,61676.18215468,0
1537254960000,6277.06000000,6280.51000000,6277.00000000,6279.11000000,8.42121000,1537255019999,52867.21147474,90,5.53335000,34739.89706595,0
1537255020000,6277.19000000,6279.95000000,6277.00000000,6277.01000000,5.16956700,1537255079999,32453.50229403,83,1.68014600,10548.84744551,0
1537255080000,6277.55000000,6278.12000000,6277.00000000,6278.01000000,5.68020000,1537255139999,35656.74435119,106,3.57204700,22423.45681809,0
1537255140000,6278.09000000,6280.00000000,6270.97000000,6272.02000000,14.40774900,1537255199999,90414.50394326,151,4.42493700,27770.77592303,0
1537255200000,6271.49000000,6275.39000000,6270.00000000,6275.39000000,12.10106600,1537255259999,75897.78122085,67,10.79109500,67683.27216745,0
1537255260000,6277.18000000,6278.25000000,6272.20000000,6272.20000000,20.69575100,1537255319999,129889.88553112,58,18.55160300,116434.56364886,0
1537255320000,6274.97000000,6275.00000000,6272.33000000,6275.00000000,47.69906800,1537255379999,299257.24396376,69,22.76333900,142821.25503020,0
1537255380000,6274.99000000,6277.76000000,6272.21000000,6275.01000000,11.60374500,1537255439999,72813.02269976,104,4.12224800,25871.85381631,0
1537255440000,6276.82000000,6280.21000000,6272.45000000,6279.73000000,33.72004800,1537255499999,211739.42681596,121,10.24262100,64306.65386320,0
1537255500000,6279.74000000,6280.00000000,6276.18000000,6276.98000000,15.20648000,1537255559999,95462.55814595,83,8.66965800,54420.71710784,0
1537255560000,6276.98000000,6278.18000000,6272.21000000,6272.21000000,25.73794700,1537255619999,161547.10930664,71,15.11166400,94856.76203532,0
1537255620000,6274.78000000,6276.15000000,6272.21000000,6276.15000000,17.71409800,1537255679999,111158.73643665,53,14.77829100,92737.19127942,0
1537255680000,6276.21000000,6280.22000000,6276.21000000,6279.99000000,5.70821800,1537255739999,35832.21267645,46,1.88049900,11807.06638121,0
1537255740000,6277.29000000,6279.99000000,6277.29000000,6279.99000000,11.44486100,1537255799999,71859.11441658,70,2.84043100,17836.05780891,0
1537255800000,6279.50000000,6280.00000000,6279.00000000,6279.01000000,6.87767700,1537255859999,43187.83988748,102,4.26225200,26765.41723472,0
1537255860000,6279.00000000,6280.00000000,6279.00000000,6279.02000000,10.23286500,1537255919999,64254.34686814,102,4.10106600,25752.73464273,0
1537255920000,6279.03000000,6279.97000000,6278.13000000,6278.13000000,10.80960500,1537255979999,67873.57519563,84,5.23253800,32855.52640099,0
1537255980000,6279.00000000,6279.00000000,6277.00000000,6277.10000000,4.84794700,1537256039999,30433.65546804,43,2.04677500,12850.11201042,0
1537256040000,6277.12000000,6279.01000000,6277.01000000,6277.07000000,9.60959100,1537256099999,60324.52480477,75,5.31661500,33377.01643655,0
1537256100000,6277.07000000,6277.07000000,6272.77000000,6277.06000000,11.17563200,1537256159999,70142.18679882,82,3.45185000,21667.09302892,0
1537256160000,6277.07000000,6278.88000000,6277.06000000,6277.14000000,1.97049600,1537256219999,12371.30394910,28,1.59653800,10023.92732202,0
1537256220000,6277.13000000,6279.02000000,6277.13000000,6279.01000000,11.00508600,1537256279999,69084.45646381,63,1.78994800,11237.79193740,0
1537256280000,6279.01000000,6279.01000000,6277.33000000,6277.36000000,21.19024500,1537256339999,133020.82425648,55,3.29932000,20713.12716741,0
1537256340000,6277.33000000,6278.94000000,6272.78000000,6276.98000000,25.17728200,1537256399999,158026.04011833,81,13.92325000,87396.51497640,0
1537256400000,6276.99000000,6279.94000000,6276.94000000,6278.05000000,22.17273800,1537256459999,139194.04694050,81,3.85764000,24218.68038359,0
1537256460000,6278.06000000,6278.25000000,6275.24000000,6278.01000000,30.74090800,1537256519999,192992.48342884,95,6.67951600,41934.65635310,0
1537256520000,6275.43000000,6280.30000000,6275.43000000,6276.24000000,9.06992400,1537256579999,56931.20681176,40,6.17805400,38782.15966129,0
1537256580000,6276.24000000,6280.29000000,6276.01000000,6276.02000000,35.14095800,1537256639999,220563.66284758,74,8.75871300,54979.34887853,0
1537256640000,6277.79000000,6277.80000000,6276.03000000,6276.04000000,30.52479400,1537256699999,191578.66596085,89,6.64447700,41704.03780562,0
1537256700000,6276.05000000,6276.05000000,6275.76000000,6276.04000000,41.79692500,1537256759999,262315.28363262,100,10.82304100,67925.23093498,0
1537256760000,6275.78000000,6280.30000000,6275.75000000,6280.25000000,17.73450900,1537256819999,111300.94272932,90,5.30823800,33316.13343486,0
1537256820000,6280.25000000,6280.26000000,6276.30000000,6277.22000000,28.71425600,1537256879999,180247.33652691,87,14.07135100,88331.42578001,0
1537256880000,6276.76000000,6277.25000000,6275.75000000,6276.49000000,46.06061900,1537256939999,289083.29030904,74,22.83788900,143342.04235863,0
1537256940000,6276.49000000,6277.23000000,6275.78000000,6275.99000000,19.16252800,1537256999999,120264.90408276,49,5.16327100,32407.78447999,0
1537257000000,6275.98000000,6277.25000000,6275.75000000,6275.78000000,5.80255900,1537257059999,36418.04780976,87,2.90505100,18233.58478445,0
1537257060000,6275.77000000,6280.19000000,6275.77000000,6279.01000000,16.45910700,1537257119999,103346.16815230,78,2.94714900,18506.44409495,0
1537257120000,6279.01000000,6280.18000000,6279.00000000,6279.10000000,70.11821900,1537257179999,440278.10901241,87,7.97395900,50071.91358929,0
1537257180000,6280.18000000,6280.18000000,6279.10000000,6280.03000000,41.61630400,1537257239999,261316.54732134,82,6.72120100,42205.69451091,0
1537257240000,6280.10000000,6280.30000000,6279.10000000,6280.10000000,8.85880900,1537257299999,55633.64282633,90,5.55286300,34872.89112900,0
1537257300000,6280.30000000,6282.25000000,6280.10000000,6280.82000000,20.83976600,1537257359999,130902.54822823,100,12.35537200,77608.26632967,0
1537257360000,6281.42000000,6283.77000000,6280.83000000,6282.24000000,16.67194700,1537257419999,104742.62775453,95,7.10130500,44616.58235393,0
1537257420000,6283.71000000,6288.00000000,6283.71000000,6288.00000000,29.36016300,1537257479999,184535.82801436,201,16.57460500,104182.74728766,0
1537257480000,6287.30000000,6292.81000000,6287.30000000,6290.02000000,74.10060100,1537257539999,466038.00528596,370,49.72306900,312704.24490821,0
1537257540000,6290.04000000,6294.08000000,6290.00000000,6290.15000000,43.50142500,1537257599999,273655.41054461,146,25.17669200,158390.22909383,0
1537257600000,6292.94000000,6292.94000000,6289.00000000,6292.82000000,29.87890200,1537257659999,187953.11705508,151,11.55190600,72669.60193757,0
1537257660000,6292.82000000,6295.51000000,6289.03000000,6294.00000000,40.55670100,1537257719999,255245.73892529,183,27.35571700,172171.01408349,0
1537257720000,6294.01000000,6296.81000000,6290.05000000,6290.07000000,8.42936300,1537257779999,53054.99618788,126,4.26457000,26846.25366837,0
1537257780000,6292.98000000,6292.98000000,6285.00000000,6288.41000000,18.32810700,1537257839999,115251.97528028,155,8.99696400,56577.12681395,0
1537257840000,6288.40000000,6288.42000000,6288.00000000,6288.01000000,18.08271900,1537257899999,113710.07792044,128,11.15287500,70133.15881515,0
1537257900000,6288.21000000,6289.03000000,6288.00000000,6288.42000000,13.62495200,1537257959999,85675.63037339,110,7.30747000,45951.16417026,0
1537257960000,6288.43000000,6291.26000000,6288.43000000,6289.95000000,10.62230600,1537258019999,66808.22643901,82,8.69195000,54667.08858629,0
1537258020000,6290.18000000,6292.51000000,6289.66000000,6290.28000000,7.40568200,1537258079999,46585.22346106,120,3.26284000,20525.18829450,0
1537258080000,6290.28000000,6292.00000000,6290.19000000,6290.39000000,5.14098300,1537258139999,32340.22247958,123,2.11194600,13286.52805851,0
1537258140000,6290.38000000,6292.46000000,6290.35000000,6292.39000000,15.30356100,1537258199999,96281.56076616,133,10.25280500,64506.42568160,0
1537258200000,6291.80000000,6292.45000000,6290.51000000,6292.00000000,34.84164400,1537258259999,219204.47596410,142,18.88199200,118796.59622861,0
1537258260000,6291.89000000,6292.45000000,6290.37000000,6290.37000000,44.29273100,1537258319999,278637.61481866,108,17.88357700,112509.69857161,0
1537258320000,6290.37000000,6291.80000000,6290.00000000,6290.36000000,61.54363700,1537258379999,387136.81482836,142,14.59338600,91802.08088946,0
1537258380000,6290.36000000,6291.00000000,6289.30000000,6290.00000000,12.42180300,1537258439999,78132.74003672,67,1.26890100,7981.58682686,0
1537258440000,6290.00000000,6290.00000000,6285.01000000,6288.35000000,10.10346900,1537258499999,63531.71957387,167,4.38851800,27597.58328400,0
1537258500000,6285.06000000,6288.23000000,6285.01000000,6285.06000000,3.61521800,1537258559999,22722.07388675,106,0.93816000,5896.65273786,0
1537258560000,6285.37000000,6286.62000000,6280.63000000,6281.39000000,22.25291100,1537258619999,139823.51857272,140,8.62239900,54181.04353740,0
1537258620000,6281.40000000,6282.92000000,6276.68000000,6279.11000000,19.72256900,1537258679999,123847.90029006,131,5.43141900,34115.46304483,0
1537258680000,6279.11000000,6280.98000000,6276.74000000,6277.08000000,14.39192300,1537258739999,90360.89270559,86,6.00842300,37730.23060138,0
1537258740000,6277.07000000,6279.98000000,6275.92000000,6276.00000000,9.58663900,1537258799999,60177.31649739,85,3.75651900,23578.86572331,0
1537258800000,6275.96000000,6276.00000000,6275.75000000,6275.75000000,14.49192200,1537258859999,90948.58774920,95,3.57630700,22444.58863341,0
1537258860000,6275.92000000,6276.00000000,6275.00000000,6275.14000000,23.92921400,1537258919999,150165.79532720,169,5.62462300,35297.49322646,0
1537258920000,6275.57000000,6276.00000000,6275.00000000,6275.02000000,12.94282900,1537258979999,81218.02462965,111,2.71349600,17028.75469236,0
1537258980000,6275.02000000,6275.05000000,6275.00000000,6275.05000000,6.59226600,1537259039999,41366.63842139,84,1.86984000,11733.32805182,0
1537259040000,6275.03000000,6275.05000000,6275.00000000,6275.00000000,7.21086200,1537259099999,45248.25672614,103,2.30341500,14454.01159631,0
1537259100000,6275.03000000,6275.05000000,6275.00000000,6275.00000000,7.52284400,1537259159999,47205.90741206,83,2.29713400,14414.57015094,0
1537259160000,6275.00000000,6275.02000000,6269.12000000,6270.01000000,12.90800200,1537259219999,80980.14494980,149,4.77388500,29946.86371054,0
1537259220000,6270.01000000,6270.66000000,6265.96000000,6268.48000000,10.20558100,1537259279999,63981.51672506,123,3.96152000,24835.75515075,0
1537259280000,6266.13000000,6269.12000000,6262.13000000,6265.38000000,14.99202300,1537259339999,93937.46377251,111,8.56560000,53671.58661668,0
1537259340000,6265.22000000,6268.45000000,6262.23000000,6266.34000000,4.14468100,1537259399999,25966.53317068,88,1.42904600,8954.31193435,0
1537259400000,6265.64000000,6269.90000000,6261.96000000,6269.76000000,15.56182700,1537259459999,97516.27674138,131,8.84254500,55426.30113097,0
1537259460000,6269.76000000,6269.90000000,6268.29000000,6269.90000000,5.78982800,1537259519999,36299.71391698,92,3.05752700,19169.97254857,0
1537259520000,6269.33000000,6270.24000000,6268.76000000,6269.52000000,7.23469000,1537259579999,45360.78031726,97,4.68994100,29405.85844546,0
1537259580000,6270.23000000,6270.24000000,6268.30000000,6270.23000000,9.68205700,1537259639999,60700.46488120,91,7.04604000,44174.94626255,0
1537259640000,6268.42000000,6276.53000000,6268.42000000,6276.53000000,6.49334800,1537259699999,40730.47701809,74,3.89487600,24432.16922585,0
1537259700000,6276.52000000,6280.00000000,6270.23000000,6278.10000000,16.27109700,1537259759999,102107.54110549,118,5.71386000,35859.93471322,0
1537259760000,6278.08000000,6278.08000000,6263.17000000,6267.00000000,73.19454900,1537259819999,458807.80906587,108,37.63089600,235854.57755298,0
1537259820000,6268.38000000,6270.13000000,6263.39000000,6269.64000000,6.52565400,1537259879999,40898.52441605,38,2.44372700,15318.35816664,0
1537259880000,6269.49000000,6270.00000000,6266.00000000,6266.00000000,18.43813100,1537259939999,115590.31565671,71,16.90407600,105974.61912341,0
1537259940000,6269.45000000,6269.66000000,6266.00000000,6269.48000000,23.67923500,1537259999999,148435.94703579,99,14.30790800,89701.72486596,0
1537260000000,6269.49000000,6273.02000000,6269.49000000,6271.05000000,6.37010300,1537260059999,39943.61424503,76,4.11445200,25799.99699621,0
1537260060000,6270.62000000,6275.51000000,6270.10000000,6272.97000000,8.61394900,1537260119999,54031.65803048,95,7.79341700,48886.55975683,0
1537260120000,6275.00000000,6275.00000000,6270.46000000,6271.99000000,8.01662600,1537260179999,50278.57287175,59,5.38390900,33769.20026605,0
1537260180000,6271.99000000,6271.99000000,6269.43000000,6269.44000000,14.02408900,1537260239999,87934.17018614,94,8.88219600,55694.70227126,0
1537260240000,6269.99000000,6270.00000000,6265.37000000,6268.66000000,17.21029700,1537260299999,107877.77915447,107,4.68598500,29372.46858806,0
1537260300000,6268.67000000,6271.90000000,6265.45000000,6265.46000000,10.08548100,1537260359999,63227.95228994,86,3.89076100,24392.50434916,0
1537260360000,6267.04000000,6269.27000000,6265.48000000,6268.99000000,4.03150600,1537260419999,25264.08606057,74,2.51217300,15744.46533061,0
1537260420000,6266.28000000,6271.73000000,6266.28000000,6268.99000000,5.29253600,1537260479999,33177.38155945,56,2.26132300,14178.88307530,0
1537260480000,6270.00000000,6271.57000000,6268.01000000,6271.57000000,3.71396200,1537260539999,23285.05601355,89,2.87299400,18012.97520948,0
1537260540000,6268.01000000,6271.56000000,6265.91000000,6268.00000000,4.74128600,1537260599999,29720.54957111,78,3.19147400,20007.41726325,0
1537260600000,6267.98000000,6271.49000000,6266.23000000,6267.90000000,4.20651300,1537260659999,26363.37084945,82,2.83538900,17771.12192775,0
1537260660000,6266.26000000,6270.63000000,6263.00000000,6263.00000000,7.52924900,1537260719999,47182.64336329,111,2.52917200,15850.25049759,0
1537260720000,6263.01000000,6266.05000000,6260.00000000,6260.00000000,32.74931200,1537260779999,205026.34770639,192,14.10343200,88298.61585275,0
1537260780000,6260.00000000,6260.04000000,6252.84000000,6256.75000000,49.71236800,1537260839999,311125.29175592,228,20.14752800,126090.46739356,0
