Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516338480000,11031.64000000,11036.88000000,11000.34000000,11008.34000000,16.23450300,1516338539999,178875.80663010,161,10.05053200,110772.47650770,0
1516338540000,11007.00000000,11068.00000000,11000.00000000,11034.14000000,27.64929500,1516338599999,304830.18475317,194,17.81807300,196484.16898573,0
1516338600000,11058.54000000,11059.44000000,11000.00000000,11013.00000000,20.49492800,1516338659999,226096.69651808,152,7.91172900,87351.54308042,0
1516338660000,11013.00000000,11068.00000000,11009.09000000,11027.88000000,26.87132700,1516338719999,296961.77988718,164,13.68633700,151209.79647585,0
1516338720000,11046.95000000,11077.91000000,11020.00000000,11035.65000000,25.58627700,1516338779999,282741.23235656,134,15.63056900,172732.38885998,0
1516338780000,11046.18000000,11063.25000000,11035.80000000,11046.17000000,16.69679000,1516338839999,184466.08232424,101,13.46889900,148819.64988739,0
1516338840000,11050.16000000,11063.25000000,11046.17000000,11063.25000000,11.54730500,1516338899999,127650.39771184,94,4.91452700,54338.63964342,0
1516338900000,11062.98000000,11080.00000000,11051.01000000,11079.98000000,12.30332300,1516338959999,136066.99256431,96,8.07710700,89345.64168234,0
1516338960000,11080.00000000,11098.97000000,11070.05000000,11095.00000000,17.07802100,1516339019999,189362.44280715,175,11.06842800,122738.49953171,0
1516339020000,11095.00000000,11100.34000000,11084.60000000,11099.93000000,28.32600500,1516339079999,314352.21437997,184,22.49951500,249710.50470384,0
1516339080000,11099.93000000,11143.85000000,11099.93000000,11140.00000000,28.64054400,1516339139999,318492.11608413,209,21.07377800,234296.88091317,0
1516339140000,11140.00000000,11155.45000000,11110.00000000,11120.21000000,20.48365800,1516339199999,228153.91817530,212,9.53315800,106235.14830855,0
1516339200000,11139.98000000,11160.00000000,11120.00000000,11139.63000000,24.47755100,1516339259999,272457.71596462,207,8.61878100,96001.33888950,0
1516339260000,11139.40000000,11175.00000000,11122.12000000,11151.55000000,50.99339200,1516339319999,568546.04706703,194,31.05721200,346390.95743969,0
1516339320000,11175.51000000,11201.00000000,11153.12000000,11200.00000000,42.41063100,1516339379999,474594.20409742,259,26.15957400,292750.73379377,0
1516339380000,11200.29000000,11201.00000000,11184.00000000,11190.00000000,37.59317400,1516339439999,420802.36505733,192,12.00319700,134423.97648669,0
1516339440000,11184.08000000,11190.00000000,11160.61000000,11160.61000000,35.91457800,1516339499999,401597.10744253,203,12.46994600,139435.07989498,0
1516339500000,11160.61000000,11160.61000000,11116.02000000,11134.98000000,34.65432600,1516339559999,385721.94069211,219,22.25509300,247689.33082628,0
1516339560000,11122.66000000,11149.99000000,11119.85000000,11131.00000000,36.47869000,1516339619999,405782.61650419,233,9.22425100,102671.91263049,0
1516339620000,11134.96000000,11145.00000000,11120.00000000,11130.00000000,10.88734100,1516339679999,121204.25103168,108,6.68011400,74376.65049267,0
1516339680000,11130.00000000,11130.00000000,11000.00000000,11090.00000000,29.26174800,1516339739999,324299.90672378,260,11.10918600,123310.72496366,0
1516339740000,11090.00000000,11090.00000000,11025.01000000,11029.62000000,21.44837900,1516339799999,236865.73091503,263,12.29330200,135815.79276250,0
1516339800000,11029.61000000,11046.75000000,10979.38000000,11000.05000000,50.84265800,1516339859999,559364.50882368,378,30.92630300,340155.85052292,0
1516339860000,11000.05000000,11046.75000000,11000.04000000,11045.00000000,16.65974300,1516339919999,183678.24233332,170,10.57967900,116698.11150145,0
1516339920000,11045.00000000,11046.00000000,10970.01000000,10994.90000000,30.31475900,1516339979999,333523.64802258,268,21.43965200,235881.09678248,0
1516339980000,10994.79000000,11016.24000000,10970.14000000,11013.96000000,14.82926100,1516340039999,163081.96245065,139,12.14144400,133542.69004532,0
1516340040000,10999.03000000,11015.00000000,10999.03000000,11008.99000000,8.46540300,1516340099999,93207.09340786,92,4.89000900,53850.72092016,0
1516340100000,11008.99000000,11093.65000000,11008.99000000,11050.75000000,25.91783600,1516340159999,286061.75639942,209,15.82469500,174622.81614347,0
1516340160000,11078.56000000,11078.67000000,11001.71000000,11020.94000000,21.50510800,1516340219999,237550.43619278,157,8.64873900,95636.73512971,0
1516340220000,11020.84000000,11020.94000000,11002.28000000,11020.60000000,5.80986700,1516340279999,63986.64953325,77,1.66960000,18400.13453061,0
1516340280000,11020.59000000,11020.59000000,10983.29000000,10983.29000000,15.89358800,1516340339999,174871.28339170,140,5.32850900,58624.73112356,0
1516340340000,10999.93000000,10999.93000000,10950.00000000,10960.06000000,32.98948700,1516340399999,361967.59850072,254,21.75888800,238811.96870441,0
1516340400000,10960.06000000,10998.99000000,10940.28000000,10989.93000000,26.79609500,1516340459999,293895.20783403,206,13.81202400,151555.09058034,0
1516340460000,10989.93000000,10999.00000000,10940.28000000,10981.96000000,14.94531200,1516340519999,163923.23729461,147,5.70718200,62710.03493242,0
1516340520000,10974.62000000,10981.97000000,10937.51000000,10965.02000000,16.14847500,1516340579999,177101.06775122,123,7.02394200,77057.48956221,0
1516340580000,10970.97000000,10970.99000000,10940.06000000,10959.99000000,6.75853700,1516340639999,74060.52660897,110,4.80841900,52701.35442289,0
1516340640000,10959.99000000,10988.99000000,10950.58000000,10988.94000000,21.04138200,1516340699999,230696.67042742,109,15.76665900,172906.40240850,0
1516340700000,10976.98000000,10987.99000000,10934.01000000,10934.01000000,28.96521400,1516340759999,317137.68970953,163,10.67403500,116895.65305448,0
1516340760000,10934.01000000,10976.59000000,10900.00000000,10966.98000000,20.34637400,1516340819999,222357.58590349,185,10.44127300,114298.78348679,0
1516340820000,10966.98000000,10971.00000000,10918.25000000,10930.01000000,19.57577200,1516340879999,214305.51779897,133,7.80480000,85396.68854696,0
1516340880000,10930.01000000,10948.21000000,10911.60000000,10934.99000000,15.69361800,1516340939999,171475.93310511,142,8.09931300,88505.48823313,0
1516340940000,10934.99000000,10935.21000000,10903.18000000,10910.01000000,13.79292600,1516340999999,150646.63249851,108,7.11145300,77695.55753941,0
1516341000000,10919.97000000,10934.99000000,10906.54000000,10924.96000000,19.26756400,1516341059999,210393.99657378,138,15.99099200,174638.23661437,0
1516341060000,10934.00000000,10995.00000000,10923.00000000,10994.61000000,29.10692600,1516341119999,319077.95941915,138,17.37238200,190387.24097928,0
1516341120000,10994.59000000,11016.23000000,10961.76000000,10997.00000000,17.03345700,1516341179999,187311.99225068,144,10.23771400,112596.38319643,0
1516341180000,10997.00000000,11000.00000000,10962.48000000,10995.93000000,49.07631000,1516341239999,539533.55693084,175,10.92821400,120109.20638567,0
1516341240000,10981.23000000,10995.93000000,10961.32000000,10979.90000000,6.53841400,1516341299999,71750.49398259,90,1.37481900,15101.24270622,0
1516341300000,10979.90000000,11044.87000000,10961.32000000,11038.33000000,21.15216600,1516341359999,232861.78680859,180,10.86276100,119587.80049361,0
1516341360000,11041.92000000,11049.00000000,11003.70000000,11003.70000000,17.02448600,1516341419999,187811.62434952,122,4.18214800,46156.78209704,0
1516341420000,10994.78000000,11060.43000000,10994.78000000,11049.00000000,18.13877500,1516341479999,200031.97841734,107,13.93285900,153728.53232858,0
1516341480000,11051.21000000,11120.00000000,11051.10000000,11119.84000000,18.45633400,1516341539999,204594.67570817,188,11.83819500,131328.62484322,0
1516341540000,11119.84000000,11120.05000000,11090.44000000,11120.04000000,13.58979600,1516341599999,151080.26006897,113,4.75982700,52928.46058794,0
1516341600000,11105.01000000,11119.99000000,11030.11000000,11051.54000000,24.71395400,1516341659999,273490.59101952,185,13.79043300,152649.39972343,0
1516341660000,11059.90000000,11099.97000000,11012.36000000,11023.38000000,19.79162200,1516341719999,218633.32084477,148,8.76582700,96736.02329318,0
1516341720000,11023.38000000,11039.47000000,11005.30000000,11030.00000000,7.68672900,1516341779999,84787.20103307,69,5.94896700,65632.48252956,0
1516341780000,11030.00000000,11049.95000000,11001.01000000,11039.99000000,18.40527900,1516341839999,202862.37495419,83,3.90839700,43111.54353356,0
1516341840000,11039.98000000,11049.95000000,10994.91000000,10994.91000000,16.89744700,1516341899999,186092.99629952,129,5.88799000,64846.34984894,0
1516341900000,10994.77000000,11005.19000000,10986.01000000,11005.19000000,2.23882100,1516341959999,24614.47472550,64,1.64847600,18124.48710072,0
1516341960000,10998.95000000,11007.68000000,10986.01000000,11007.68000000,10.04319700,1516342019999,110470.07519827,143,6.58883100,72499.07262043,0
1516342020000,11005.08000000,11050.00000000,11005.08000000,11050.00000000,20.26067900,1516342079999,223422.99545921,139,14.33690700,158061.51120390,0
1516342080000,11050.00000000,11073.59000000,11035.14000000,11035.14000000,15.33020600,1516342139999,169359.96022614,106,1.64342500,18164.78874555,0
1516342140000,11035.14000000,11058.91000000,11013.21000000,11019.91000000,23.18516500,1516342199999,256115.13229128,116,14.91028200,164743.95061175,0
1516342200000,11034.91000000,11034.91000000,10961.32000000,10970.99000000,23.34243700,1516342259999,256563.39470931,142,9.08817100,99868.98117596,0
1516342260000,10970.99000000,10999.93000000,10949.99000000,10960.07000000,20.19881100,1516342319999,221370.58736651,175,9.21897200,101060.59566280,0
1516342320000,10979.15000000,10980.00000000,10960.06000000,10980.00000000,6.56664000,1516342379999,72050.85429812,101,3.64984100,40064.72708768,0
1516342380000,10980.00000000,11029.64000000,10978.48000000,11010.69000000,18.95049600,1516342439999,208548.19347501,137,14.00061000,154097.02225073,0
1516342440000,10988.35000000,11029.64000000,10967.83000000,11029.64000000,11.32811100,1516342499999,124541.53298346,117,7.20682300,79237.24493891,0
1516342500000,11028.84000000,11060.43000000,11028.84000000,11031.00000000,18.88900800,1516342559999,208544.91551827,160,7.15434300,78998.61234282,0
1516342560000,11044.95000000,11091.08000000,11034.12000000,11068.41000000,19.01296500,1516342619999,210436.14489239,198,12.70115500,140538.63590178,0
1516342620000,11079.90000000,11100.00000000,11068.78000000,11090.90000000,22.43231300,1516342679999,248803.83438862,152,15.88048500,176168.72919146,0
1516342680000,11090.88000000,11128.00000000,11077.08000000,11123.00000000,37.43141000,1516342739999,415487.65179206,190,33.02533200,366553.96759544,0
1516342740000,11123.00000000,11200.00000000,11115.02000000,11150.72000000,47.04880500,1516342799999,525582.17867244,337,24.75237900,276844.09151004,0
1516342800000,11171.06000000,11172.94000000,11108.36000000,11159.89000000,36.02747900,1516342859999,401666.14028779,200,14.84918800,165656.69443583,0
1516342860000,11150.00000000,11159.66000000,11104.49000000,11114.95000000,17.71852700,1516342919999,197152.30874231,105,7.16319900,79717.14868937,0
1516342920000,11114.95000000,11160.00000000,11082.67000000,11149.63000000,28.60876400,1516342979999,318154.18941377,178,18.49838300,205833.80460045,0
1516342980000,11131.44000000,11160.99000000,11086.78000000,11149.36000000,28.54273300,1516343039999,317652.17630946,214,8.07079200,89938.09110354,0
1516343040000,11169.33000000,11169.33000000,11131.12000000,11150.12000000,8.13669300,1516343099999,90764.54503706,101,3.41541400,38121.26285216,0
1516343100000,11150.13000000,11167.15000000,11130.67000000,11161.14000000,21.02796600,1516343159999,234516.10919484,116,5.04947400,56347.48764340,0
1516343160000,11150.44000000,11200.84000000,11140.53000000,11199.00000000,51.89343500,1516343219999,579798.46136080,251,39.89979400,445783.27313981,0
1516343220000,11199.00000000,11223.00000000,11199.00000000,11217.97000000,22.31805500,1516343279999,250224.11511311,220,12.76305500,143118.62958572,0
1516343280000,11217.97000000,11274.76000000,11204.07000000,11274.74000000,23.42205300,1516343339999,263179.82473067,188,19.65000200,220809.02270445,0
1516343340000,11274.74000000,11296.84000000,11255.94000000,11280.00000000,30.41505500,1516343399999,343244.92373012,236,15.10122700,170432.30841113,0
1516343400000,11274.78000000,11325.00000000,11274.78000000,11309.66000000,38.50167800,1516343459999,435074.12757085,333,23.67192000,267502.05075278,0
1516343460000,11320.00000000,11333.00000000,11258.99000000,11270.57000000,33.16104900,1516343519999,374524.32909850,251,16.35779400,184758.36841750,0
1516343520000,11290.05000000,11290.16000000,11224.70000000,11260.08000000,37.52743400,1516343579999,422774.74690934,190,16.63387700,187447.02133965,0
1516343580000,11245.45000000,11260.07000000,11205.39000000,11205.39000000,17.79423200,1516343639999,199827.92549720,131,11.11324800,124811.06602953,0
1516343640000,11212.99000000,11287.44000000,11201.00000000,11274.99000000,22.77842600,1516343699999,256283.24087800,184,10.58994600,119151.72117095,0
1516343700000,11275.00000000,11304.84000000,11250.35000000,11271.65000000,30.87083300,1516343759999,348447.71056188,218,12.24641300,138268.55097612,0
1516343760000,11271.44000000,11295.26000000,11236.30000000,11270.99000000,15.39924500,1516343819999,173566.53488520,118,12.85247700,144848.31227501,0
1516343820000,11264.89000000,11264.89000000,11217.78000000,11261.52000000,22.38604200,1516343879999,251594.37301502,199,10.11255600,113712.48241272,0
1516343880000,11261.53000000,11270.98000000,11220.25000000,11230.00000000,8.14751800,1516343939999,91577.84357139,97,2.23450000,25162.17006141,0
1516343940000,11231.98000000,11270.87000000,11230.00000000,11259.00000000,31.22565200,1516343999999,351250.76600680,269,11.39417100,128207.87377237,0
1516344000000,11250.02000000,11270.77000000,11250.00000000,11270.77000000,23.66856600,1516344059999,266396.51410802,129,5.60842200,63166.92621169,0
1516344060000,11270.77000000,11270.87000000,11252.00000000,11252.00000000,13.56834700,1516344119999,152832.71458023,88,3.93161400,44311.45663674,0
1516344120000,11260.01000000,11260.01000000,11220.39000000,11230.98000000,24.29902000,1516344179999,273239.68179814,120,5.75875000,64752.55682042,0
1516344180000,11230.95000000,11230.95000000,11173.95000000,11194.66000000,31.76845300,1516344239999,356123.60053740,226,19.92026800,223374.30068622,0
1516344240000,11215.52000000,11250.84000000,11194.06000000,11250.84000000,29.31952800,1516344299999,328848.38987935,166,9.10705000,102248.35539038,0
1516344300000,11245.88000000,11273.00000000,11230.00000000,11230.00000000,28.37503400,1516344359999,319231.82267656,166,13.00593600,146394.92440674,0
1516344360000,11227.85000000,11227.85000000,11194.16000000,11200.00000000,18.83024600,1516344419999,211020.65724351,104,8.38596500,94009.49325407,0
1516344420000,11200.00000000,11217.20000000,11183.00000000,11208.18000000,13.79262100,1516344479999,154550.53488965,102,9.12839800,102302.77644712,0
1516344480000,11208.17000000,11208.18000000,11200.00000000,11208.16000000,5.78149100,1516344539999,64775.23960746,85,1.52398300,17081.07066850,0
1516344540000,11208.16000000,11208.16000000,11153.00000000,11179.98000000,13.44516400,1516344599999,150347.04115182,168,6.29712500,70428.76509541,0
1516344600000,11179.96000000,11194.09000000,11150.46000000,11165.09000000,22.64270900,1516344659999,252917.39963749,159,15.32659100,171286.84476856,0
1516344660000,11183.15000000,11189.97000000,11165.00000000,11165.02000000,18.10950000,1516344719999,202271.77221065,98,3.80238700,42482.69943879,0
1516344720000,11165.01000000,11225.00000000,11151.38000000,11190.24000000,20.65407100,1516344779999,230786.83301192,172,8.10655000,90672.22619383,0
1516344780000,11190.24000000,11225.00000000,11182.98000000,11189.78000000,17.67391200,1516344839999,198052.57968364,177,3.47248100,38919.36760030,0
1516344840000,11189.88000000,11200.00000000,11166.00000000,11195.88000000,15.03263500,1516344899999,168108.03691069,172,7.16746500,80180.06532775,0
1516344900000,11195.88000000,11195.89000000,11160.61000000,11178.64000000,12.80650900,1516344959999,143167.82124456,119,4.09870300,45854.10735390,0
1516344960000,11178.52000000,11179.88000000,11152.12000000,11179.65000000,7.09718800,1516345019999,79272.48974462,93,4.71795600,52719.05959946,0
1516345020000,11179.44000000,11195.86000000,11150.00000000,11177.93000000,21.54856200,1516345079999,240517.11396980,163,8.01616300,89550.25628315,0
1516345080000,11160.63000000,11209.64000000,11160.63000000,11209.64000000,20.59886400,1516345139999,230503.79580546,155,12.66826000,141832.61500301,0
1516345140000,11185.32000000,11209.00000000,11162.34000000,11196.00000000,14.47760300,1516345199999,162023.17042572,115,6.34263500,71021.08215815,0
1516345200000,11196.00000000,11198.57000000,11180.46000000,11197.80000000,3.47345700,1516345259999,38889.49033699,58,1.99287400,22314.65216086,0
1516345260000,11197.80000000,11198.55000000,11162.36000000,11187.79000000,12.71855100,1516345319999,142312.49584082,104,4.68922000,52486.37464956,0
1516345320000,11187.58000000,11187.58000000,11165.77000000,11175.16000000,9.76298700,1516345379999,109108.14476945,111,5.61567300,62785.46888948,0
1516345380000,11175.16000000,11208.21000000,11167.83000000,11208.21000000,21.04559000,1516345439999,235438.95448133,152,15.40308400,172341.50439362,0
1516345440000,11200.84000000,11219.78000000,11178.75000000,11199.93000000,19.04656900,1516345499999,213350.07173899,180,8.45069300,94695.89888283,0
1516345500000,11199.93000000,11199.99000000,11181.07000000,11186.00000000,8.98030300,1516345559999,100511.08717381,89,5.69982300,63818.54876633,0
1516345560000,11186.00000000,11199.81000000,11160.00000000,11160.52000000,25.67493600,1516345619999,286936.56473124,153,11.53669800,128904.56620335,0
1516345620000,11160.52000000,11174.98000000,11151.11000000,11171.22000000,23.39340600,1516345679999,261178.60959363,128,9.98551600,111496.78089947,0
1516345680000,11170.79000000,11171.00000000,11133.00000000,11133.06000000,26.48589500,1516345739999,295383.86320669,161,14.30442900,159555.49953397,0
1516345740000,11141.97000000,11169.81000000,11122.02000000,11160.00000000,15.82827400,1516345799999,176271.22688313,163,10.23954000,114052.11375164,0
1516345800000,11149.83000000,11198.00000000,11126.02000000,11180.01000000,24.06058000,1516345859999,268930.43736951,257,9.93347800,111078.12976265,0
1516345860000,11180.01000000,11196.76000000,11180.01000000,11185.05000000,9.82567100,1516345919999,109871.45112724,97,2.19189400,24511.52443428,0
1516345920000,11185.05000000,11196.69000000,11160.61000000,11178.92000000,6.77869300,1516345979999,75763.71397183,87,4.36114700,48753.37184324,0
1516345980000,11151.36000000,11180.00000000,11123.87000000,11165.73000000,20.89603200,1516346039999,233304.14023277,111,13.67324200,152697.77224521,0
1516346040000,11151.14000000,11185.40000000,11150.93000000,11185.40000000,16.96215300,1516346099999,189526.79039849,136,7.80449800,87219.91407221,0
1516346100000,11185.40000000,11190.00000000,11168.99000000,11179.99000000,26.82218800,1516346159999,299913.58410527,115,5.11990800,57254.11549683,0
1516346160000,11170.66000000,11184.98000000,11168.88000000,11180.00000000,11.47992300,1516346219999,128353.39604906,110,4.70939300,52663.65194388,0
1516346220000,11179.99000000,11180.00000000,11168.99000000,11170.00000000,12.21301000,1516346279999,136498.60652448,69,7.83471600,87583.04243326,0
1516346280000,11170.01000000,11170.01000000,11150.01000000,11170.00000000,15.25135500,1516346339999,170269.09943166,121,10.64587200,118887.33400230,0
1516346340000,11151.10000000,11184.00000000,11151.10000000,11180.04000000,31.16713100,1516346399999,348197.60125954,155,14.78079100,165203.25614835,0
1516346400000,11180.05000000,11184.00000000,11151.09000000,11152.01000000,16.91404500,1516346459999,188895.43549250,148,4.36422700,48770.21430349,0
1516346460000,11151.09000000,11156.19000000,11123.84000000,11129.41000000,18.86894900,1516346519999,210356.13266882,113,12.52366700,139634.58795262,0
1516346520000,11129.40000000,11159.91000000,11123.95000000,11130.69000000,13.88399400,1516346579999,154553.15565261,101,6.19372500,68967.24174716,0
1516346580000,11130.58000000,11157.71000000,11123.94000000,11135.02000000,8.23527600,1516346639999,91694.83444618,82,3.86523200,43049.12519129,0
1516346640000,11135.03000000,11148.99000000,11125.00000000,11125.00000000,14.46941700,1516346699999,161135.13324063,99,3.16155700,35226.26515234,0
1516346700000,11130.08000000,11131.02000000,11111.81000000,11115.00000000,14.22022600,1516346759999,158147.54584033,107,1.49153400,16597.53128951,0
1516346760000,11111.81000000,11123.93000000,11111.81000000,11112.02000000,8.39001300,1516346819999,93246.61214785,84,2.51726900,27982.29668450,0
1516346820000,11112.02000000,11112.02000000,11082.33000000,11091.00000000,15.06153400,1516346879999,167105.45088368,123,4.12616300,45784.07851537,0
1516346880000,11090.88000000,11106.08000000,11080.01000000,11082.90000000,28.02228700,1516346939999,310863.77762466,282,11.34343400,125879.37881987,0
1516346940000,11082.92000000,11096.01000000,11063.00000000,11064.06000000,9.43974500,1516346999999,104580.20593211,186,3.28652900,36432.88151000,0
1516347000000,11064.06000000,11072.12000000,11008.49000000,11010.12000000,28.98110300,1516347059999,319863.91137725,195,7.90412000,87292.19995730,0
1516347060000,11029.48000000,11029.48000000,10983.36000000,10992.39000000,29.27834600,1516347119999,322314.15348576,248,14.84609700,163480.56021891,0
1516347120000,10992.39000000,10999.99000000,10940.01000000,10973.51000000,19.03516500,1516347179999,208926.07146602,214,10.47541900,115065.84734081,0
1516347180000,10973.51000000,10996.03000000,10973.51000000,10986.66000000,46.00326900,1516347239999,505207.70149445,167,26.06711500,286342.20305048,0
1516347240000,10986.67000000,11009.47000000,10973.51000000,10973.51000000,27.91532100,1516347299999,306919.00326877,140,8.91695300,98093.98618389,0
1516347300000,10973.52000000,10983.98000000,10961.32000000,10974.02000000,16.87603800,1516347359999,185222.37211721,157,9.50224900,104311.23503569,0
1516347360000,10962.84000000,10974.02000000,10940.00000000,10958.99000000,20.23713800,1516347419999,221696.63229583,232,13.84231700,151711.13423021,0
1516347420000,10944.03000000,10962.87000000,10920.00000000,10944.03000000,16.36125900,1516347479999,179073.97844533,122,7.22460200,79132.71113680,0
1516347480000,10942.91000000,10943.26000000,10902.04000000,10919.99000000,11.01925900,1516347539999,120403.22440858,127,6.49778700,71046.16262771,0
1516347540000,10919.99000000,10940.01000000,10901.11000000,10939.68000000,23.60520900,1516347599999,257776.92483570,145,13.26002400,144891.30399276,0
1516347600000,10934.90000000,11000.00000000,10922.10000000,10961.90000000,31.97816200,1516347659999,350483.33319037,148,23.87732900,261789.15017303,0
1516347660000,10972.12000000,11029.00000000,10961.95000000,10989.37000000,23.58541500,1516347719999,259320.93928220,192,19.85741100,218407.68651789,0
1516347720000,11000.00000000,11098.00000000,10999.90000000,11048.04000000,34.23063000,1516347779999,377912.86166506,201,25.09364300,277177.63824411,0
1516347780000,11048.05000000,11093.01000000,11041.86000000,11049.60000000,31.23162700,1516347839999,345734.70573041,256,24.82804200,274977.59979925,0
1516347840000,11049.59000000,11077.28000000,11020.01000000,11040.02000000,16.90333700,1516347899999,186787.42704208,136,5.47894300,60566.43128282,0
1516347900000,11040.10000000,11040.10000000,10985.02000000,10985.14000000,10.56703500,1516347959999,116442.05036656,127,4.81727400,53105.19095124,0
1516347960000,10993.60000000,10999.99000000,10984.00000000,10999.80000000,9.56839000,1516348019999,105195.48333756,67,5.88443800,64704.56946988,0
1516348020000,10999.80000000,11000.00000000,10993.60000000,11000.00000000,8.80138100,1516348079999,96793.39148830,78,5.51798900,60694.86607296,0
1516348080000,10999.81000000,11030.00000000,10989.99000000,11019.86000000,26.88387700,1516348139999,295753.64907410,153,12.80382600,140852.31297749,0
1516348140000,11019.64000000,11019.75000000,10985.07000000,11000.00000000,8.38318000,1516348199999,92227.41976367,61,1.85915500,20461.58215143,0
1516348200000,11000.00000000,11014.92000000,10985.40000000,10986.06000000,9.04888700,1516348259999,99493.44456475,82,4.44487500,48876.24743194,0
1516348260000,10990.56000000,11023.98000000,10986.06000000,11023.98000000,26.46749000,1516348319999,291166.24646512,139,16.70864500,183840.83126765,0
1516348320000,11020.00000000,11023.99000000,10998.30000000,11023.99000000,8.41401100,1516348379999,92688.11750438,88,5.22451400,57556.52686540,0
1516348380000,11023.99000000,11051.00000000,11020.01000000,11023.03000000,8.09236300,1516348439999,89241.47004534,141,1.49869900,16543.47393687,0
1516348440000,11031.90000000,11049.35000000,11023.04000000,11049.24000000,13.57514300,1516348499999,149837.46307008,92,7.47877200,82559.47082937,0
1516348500000,11040.28000000,11049.35000000,11022.01000000,11022.01000000,20.95022300,1516348559999,231287.80927119,92,12.81765800,141535.69009358,0
1516348560000,11039.09000000,11039.09000000,11022.01000000,11034.96000000,8.24627800,1516348619999,90981.47300010,75,5.15569300,56892.51196723,0
1516348620000,11025.01000000,11067.05000000,11024.00000000,11060.00000000,23.40660800,1516348679999,258567.06380852,122,19.27809200,213024.28210319,0
1516348680000,11060.01000000,11086.76000000,11057.73000000,11069.99000000,18.09323100,1516348739999,200271.06044038,146,9.46039800,104774.62791457,0
1516348740000,11066.00000000,11069.99000000,11060.00000000,11069.72000000,5.51682500,1516348799999,61036.81911680,53,3.06566400,33924.73801500,0
1516348800000,11060.00000000,11077.17000000,11050.00000000,11075.00000000,15.37168800,1516348859999,170069.88149020,127,8.36744700,92582.17840162,0
1516348860000,11074.99000000,11075.00000000,11060.00000000,11069.96000000,9.02442900,1516348919999,99880.69166625,70,4.63638300,51337.31085993,0
1516348920000,11069.99000000,11082.60000000,11012.01000000,11066.01000000,12.65228300,1516348979999,139914.62994827,120,5.24373200,58037.65330264,0
1516348980000,11066.01000000,11066.01000000,11033.82000000,11045.00000000,17.20468500,1516349039999,190189.10282993,89,3.51010900,38788.43190132,0
1516349040000,11058.51000000,11058.61000000,11014.08000000,11035.00000000,7.02399400,1516349099999,77611.51533220,109,3.80642300,42067.43720503,0
1516349100000,11035.00000000,11044.98000000,10980.00000000,10980.00000000,16.76789200,1516349159999,184561.35363095,196,5.70143300,62774.22513196,0
1516349160000,10981.08000000,11130.63000000,10950.00000000,11130.63000000,92.46719500,1516349219999,1020579.16026384,652,48.26907100,533013.00608395,0
1516349220000,11123.88000000,11250.00000000,11123.88000000,11250.00000000,90.37916300,1516349279999,1011827.76783884,729,38.39816600,429910.30529564,0
1516349280000,11250.00000000,11305.00000000,11220.01000000,11300.15000000,79.71039700,1516349339999,899047.51531017,701,42.44634000,478657.29174856,0
1516349340000,11300.15000000,11369.00000000,11282.00000000,11369.00000000,54.87332300,1516349399999,621442.93358364,571,24.37949400,276212.70230131,0
1516349400000,11368.05000000,11450.00000000,11362.01000000,11450.00000000,76.05378100,1516349459999,866401.88883785,580,50.55728200,575820.56634554,0
1516349460000,11434.39000000,11454.97000000,11250.00000000,11313.00000000,85.79776100,1516349519999,973303.18801425,781,32.02022800,363427.63941587,0
1516349520000,11313.11000000,11320.00000000,11227.86000000,11235.96000000,35.26811600,1516349579999,397865.08291772,374,18.90523200,213370.70593272,0
1516349580000,11266.22000000,11368.04000000,11243.80000000,11353.90000000,55.22124000,1516349639999,624794.29049799,412,39.79678000,450441.92682406,0
1516349640000,11353.90000000,11400.00000000,11350.00000000,11383.99000000,31.95689300,1516349699999,363247.31202424,242,17.64028200,200539.92229263,0
1516349700000,11367.91000000,11390.69000000,11318.18000000,11318.18000000,57.27342400,1516349759999,650693.73534135,278,19.24864900,218597.14248829,0
1516349760000,11318.18000000,11363.93000000,11313.12000000,11348.00000000,24.14763500,1516349819999,273846.35765905,216,16.52453200,187427.91991107,0
1516349820000,11347.67000000,11400.00000000,11334.00000000,11395.16000000,20.82150600,1516349879999,236691.43754243,234,11.99653400,136414.74881641,0
1516349880000,11395.16000000,11450.00000000,11368.01000000,11368.01000000,75.64365600,1516349939999,863054.28081426,390,20.86978400,238267.14622012,0
1516349940000,11379.59000000,11397.76000000,11337.01000000,11379.97000000,27.67349100,1516349999999,314834.70338890,229,18.16698900,206739.89184625,0
1516350000000,11379.97000000,11390.00000000,11361.17000000,11369.00000000,10.99149800,1516350059999,124995.08461400,117,6.56795100,74690.17915949,0
1516350060000,11368.02000000,11369.00000000,11320.01000000,11330.99000000,25.95738700,1516350119999,294598.83491770,159,8.68323100,98463.01351131,0
1516350120000,11330.99000000,11365.49000000,11308.43000000,11365.39000000,23.46868000,1516350179999,265878.80095257,220,14.65175000,166084.78029087,0
1516350180000,11352.00000000,11417.22000000,11341.43000000,11398.94000000,38.39261800,1516350239999,437039.45218715,387,14.23837800,162180.09599339,0
1516350240000,11398.95000000,11434.40000000,11385.03000000,11430.00000000,23.93284200,1516350299999,273200.74245424,311,7.53465300,86027.89820813,0
1516350300000,11430.00000000,11450.99000000,11428.98000000,11440.00000000,20.12629500,1516350359999,230213.68369813,249,9.46531700,108314.04609054,0
1516350360000,11449.00000000,11453.86000000,11434.39000000,11453.86000000,16.29623000,1516350419999,186503.35453794,149,7.21466700,82589.70841263,0
