Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534742820000,6452.22000000,6454.73000000,6449.00000000,6453.49000000,6.28550400,1534742879999,40552.43004357,98,3.89510400,25132.92970847,0
1534742880000,6453.50000000,6454.74000000,6453.49000000,6453.49000000,7.10440600,1534742939999,45852.08242007,114,3.52797600,22770.37571871,0
1534742940000,6453.75000000,6454.71000000,6451.00000000,6453.48000000,6.01341200,1534742999999,38809.86034986,99,4.44736700,28704.02509899,0
1534743000000,6452.25000000,6453.49000000,6451.00000000,6453.47000000,5.73233500,1534743059999,36986.29366947,108,3.95842400,25542.45330980,0
1534743060000,6452.24000000,6458.66000000,6451.02000000,6455.12000000,30.73469700,1534743119999,198384.46333677,146,20.78598900,134170.54286931,0
1534743120000,6458.64000000,6458.82000000,6454.92000000,6458.67000000,24.49670900,1534743179999,158190.37521422,131,14.79831700,95569.48786212,0
1534743180000,6458.75000000,6462.53000000,6456.11000000,6462.10000000,56.17440000,1534743239999,362934.42882620,100,31.27203900,202055.28670187,0
1534743240000,6462.11000000,6462.64000000,6459.00000000,6462.03000000,58.75875700,1534743299999,379649.12319176,130,30.72610800,198535.55720878,0
1534743300000,6462.03000000,6462.64000000,6459.27000000,6460.68000000,48.02934400,1534743359999,310315.00524469,126,30.12023800,194612.71584818,0
1534743360000,6460.67000000,6462.09000000,6459.21000000,6459.28000000,48.04014800,1534743419999,310364.97966452,171,29.90370300,193196.59755561,0
1534743420000,6459.21000000,6464.92000000,6459.06000000,6462.15000000,6.95904200,1534743479999,44965.41923191,117,5.35906300,34628.91529667,0
1534743480000,6462.17000000,6464.87000000,6459.06000000,6462.12000000,7.95969300,1534743539999,51433.51718209,142,4.70417900,30399.89409636,0
1534743540000,6461.05000000,6464.89000000,6459.00000000,6464.85000000,14.87761200,1534743599999,96143.71182098,140,11.56761200,74758.80237193,0
1534743600000,6464.83000000,6465.88000000,6460.38000000,6464.94000000,19.42726000,1534743659999,125554.91447745,154,15.57956800,100689.12722316,0
1534743660000,6464.94000000,6465.87000000,6462.21000000,6464.99000000,5.69179300,1534743719999,36791.75770263,83,3.69758000,23903.48664320,0
1534743720000,6464.99000000,6469.99000000,6463.03000000,6468.86000000,6.77070500,1534743779999,43778.32682470,128,2.94894100,19069.48704858,0
1534743780000,6468.86000000,6470.00000000,6468.86000000,6468.88000000,16.52262500,1534743839999,106886.17371069,157,5.56451600,35999.56281185,0
1534743840000,6468.87000000,6472.08000000,6463.04000000,6469.57000000,22.24631500,1534743899999,143852.08409066,166,14.17743300,91667.65031591,0
1534743900000,6468.96000000,6469.26000000,6463.04000000,6463.27000000,43.03293200,1534743959999,278232.05505055,152,23.74157800,153493.60387317,0
1534743960000,6463.26000000,6466.00000000,6463.00000000,6465.97000000,73.16537500,1534744019999,472934.38789810,123,42.62902200,275572.20698329,0
1534744020000,6465.98000000,6469.31000000,6464.24000000,6465.01000000,28.51692600,1534744079999,184378.65394213,99,19.09013500,123431.76339613,0
1534744080000,6465.93000000,6472.25000000,6465.00000000,6472.25000000,7.57389500,1534744139999,48990.72147404,94,6.28087500,40630.30025809,0
1534744140000,6472.26000000,6472.42000000,6465.66000000,6469.37000000,6.92077800,1534744199999,44776.74798251,72,5.44616800,35239.11334751,0
1534744200000,6468.34000000,6469.38000000,6467.34000000,6468.01000000,6.54266600,1534744259999,42322.53064882,108,4.94610300,31995.80682023,0
1534744260000,6468.61000000,6472.69000000,6468.00000000,6471.14000000,26.97004200,1534744319999,174482.17850044,144,18.42189000,119183.76360179,0
1534744320000,6469.12000000,6469.14000000,6465.70000000,6468.24000000,8.70892600,1534744379999,56328.86549255,133,4.15343100,26864.46637908,0
1534744380000,6467.23000000,6468.24000000,6465.70000000,6467.30000000,5.88391500,1534744439999,38052.30634503,122,3.60804500,23335.32403417,0
1534744440000,6467.77000000,6468.24000000,6460.50000000,6460.51000000,19.88215000,1534744499999,128537.16782325,154,6.15240100,39773.32553176,0
1534744500000,6460.50000000,6463.00000000,6460.00000000,6463.00000000,33.60975300,1534744559999,217145.20310876,144,23.66373300,152890.61735732,0
1534744560000,6460.14000000,6463.11000000,6460.14000000,6462.01000000,30.29694900,1534744619999,195765.32729055,84,16.22517200,104848.11215597,0
1534744620000,6462.81000000,6469.13000000,6462.01000000,6466.35000000,15.81807600,1534744679999,102280.39449924,91,8.62347000,55766.38352411,0
1534744680000,6466.41000000,6471.08000000,6466.41000000,6469.00000000,23.71362200,1534744739999,153389.91007164,113,15.18094100,98199.45142234,0
1534744740000,6469.01000000,6470.86000000,6467.09000000,6470.79000000,23.49838600,1534744799999,152003.21686547,89,19.47387400,125969.97698293,0
1534744800000,6467.11000000,6479.21000000,6467.11000000,6472.71000000,17.21741200,1534744859999,111463.84035881,188,13.47596200,87246.43636664,0
1534744860000,6475.48000000,6475.48000000,6472.72000000,6472.89000000,7.53711600,1534744919999,48791.58506291,145,3.81291500,24685.05596471,0
1534744920000,6474.41000000,6480.00000000,6472.98000000,6479.11000000,14.15261800,1534744979999,91662.53600207,177,11.48130400,74365.20472910,0
1534744980000,6477.68000000,6479.10000000,6470.00000000,6472.53000000,10.75946900,1534745039999,69656.32035870,122,4.11002600,26607.78415328,0
1534745040000,6472.53000000,6474.21000000,6470.04000000,6473.01000000,20.83091500,1534745099999,134857.04856307,159,7.93791300,51390.14079373,0
1534745100000,6474.20000000,6474.20000000,6473.00000000,6473.03000000,66.80764100,1534745159999,432463.32431336,118,26.29700600,170236.63313582,0
1534745160000,6474.07000000,6474.21000000,6470.05000000,6470.85000000,57.92347500,1534745219999,374937.41087178,125,21.11792600,136698.81440242,0
1534745220000,6471.28000000,6475.85000000,6470.03000000,6473.01000000,46.54074200,1534745279999,301200.07859309,136,22.35924700,144713.42677100,0
1534745280000,6473.01000000,6480.00000000,6473.00000000,6479.00000000,7.94667500,1534745339999,51477.29928969,125,4.30692700,27901.52692300,0
1534745340000,6479.01000000,6483.00000000,6479.00000000,6480.00000000,13.04517300,1534745399999,84537.65868190,172,5.85757500,37964.52547530,0
1534745400000,6480.07000000,6482.58000000,6477.09000000,6479.09000000,12.89153900,1534745459999,83539.76731764,169,3.66157500,23730.15107925,0
1534745460000,6479.54000000,6482.58000000,6476.01000000,6478.99000000,47.03002800,1534745519999,304669.68938142,134,7.07011400,45811.30452900,0
1534745520000,6476.06000000,6478.91000000,6476.06000000,6476.64000000,97.83795400,1534745579999,633750.20015231,99,40.39469600,261702.22266457,0
1534745580000,6478.88000000,6478.88000000,6473.02000000,6474.83000000,8.88633000,1534745639999,57544.04524096,89,3.65166300,23645.65656248,0
1534745640000,6474.83000000,6474.99000000,6472.61000000,6474.94000000,6.26748700,1534745699999,40577.77892485,95,4.99584600,32345.13904802,0
1534745700000,6474.89000000,6474.94000000,6473.02000000,6474.37000000,13.20455500,1534745759999,85481.95162674,129,4.55156100,29467.94574238,0
1534745760000,6473.69000000,6480.00000000,6473.02000000,6474.97000000,18.08258300,1534745819999,117125.52516609,164,15.65040500,101380.03266341,0
1534745820000,6474.97000000,6479.18000000,6473.68000000,6475.75000000,9.37212700,1534745879999,60693.16018787,160,3.91909500,25380.88818551,0
1534745880000,6475.85000000,6475.99000000,6473.02000000,6473.06000000,9.63310000,1534745939999,62369.88185945,123,4.77896000,30939.47861087,0
1534745940000,6473.05000000,6475.74000000,6473.05000000,6475.44000000,9.03126400,1534745999999,58471.49019755,103,5.93516000,38429.39047098,0
1534746000000,6474.29000000,6475.46000000,6473.11000000,6474.56000000,8.77653600,1534746059999,56823.31533322,142,4.02029300,26029.35904247,0
1534746060000,6474.05000000,6474.99000000,6473.02000000,6473.02000000,39.23471000,1534746119999,253999.76446419,163,22.26902800,144171.81257842,0
1534746120000,6472.13000000,6473.03000000,6465.01000000,6468.48000000,31.25492700,1534746179999,202212.55127043,135,20.92790900,135397.71212357,0
1534746180000,6468.48000000,6468.48000000,6463.76000000,6466.37000000,19.63706800,1534746239999,126988.42691058,100,12.55478900,81199.77272275,0
1534746240000,6467.95000000,6471.85000000,6462.80000000,6471.78000000,38.00138400,1534746299999,245758.56129202,136,24.69613100,159725.77736903,0
1534746300000,6469.01000000,6471.76000000,6466.95000000,6468.96000000,7.71710100,1534746359999,49922.69456104,71,3.37143300,21811.18567866,0
1534746360000,6468.96000000,6473.03000000,6466.20000000,6471.02000000,29.36827400,1534746419999,190028.59149563,135,20.18045700,130581.00761218,0
1534746420000,6471.03000000,6475.01000000,6469.65000000,6471.01000000,32.07985900,1534746479999,207620.29840961,128,15.69587400,101588.02286733,0
1534746480000,6472.18000000,6473.30000000,6469.69000000,6469.70000000,5.63976600,1534746539999,36495.69893789,105,2.48045400,16052.75702706,0
1534746540000,6471.40000000,6473.09000000,6469.70000000,6473.09000000,5.30506900,1534746599999,34332.51725097,110,3.23726400,20952.18099788,0
1534746600000,6471.05000000,6473.09000000,6471.00000000,6471.22000000,5.70405400,1534746659999,36914.92654200,106,3.17105700,20523.55861532,0
1534746660000,6472.15000000,6473.08000000,6471.07000000,6471.09000000,7.50550800,1534746719999,48573.75861532,120,3.69294900,23901.73661913,0
1534746720000,6472.02000000,6472.95000000,6470.15000000,6470.16000000,11.54990300,1534746779999,74738.39288791,127,2.68243900,17358.01286828,0
1534746780000,6470.58000000,6470.58000000,6466.00000000,6466.13000000,9.61214200,1534746839999,62184.70538275,109,3.41801600,22114.23113767,0
1534746840000,6466.15000000,6468.94000000,6462.00000000,6462.01000000,44.25230500,1534746899999,286024.21086823,234,9.66787000,62504.26824746,0
1534746900000,6462.01000000,6465.39000000,6461.13000000,6461.65000000,22.55926100,1534746959999,145775.10596263,204,7.80528600,50437.04099398,0
1534746960000,6461.64000000,6464.99000000,6461.00000000,6461.02000000,13.24775300,1534747019999,85605.68377796,174,4.60933500,29788.70180773,0
1534747020000,6461.03000000,6463.67000000,6458.41000000,6458.42000000,20.48570100,1534747079999,132348.40141933,168,14.07946300,90960.89612395,0
1534747080000,6458.41000000,6460.01000000,6456.98000000,6457.67000000,10.85218900,1534747139999,70092.79100976,134,7.10527600,45894.76624963,0
1534747140000,6458.82000000,6460.01000000,6456.51000000,6460.01000000,22.48725300,1534747199999,145244.14504324,149,14.62982900,94501.99176123,0
1534747200000,6459.32000000,6463.32000000,6458.64000000,6463.23000000,25.11132800,1534747259999,162248.87493092,120,19.63096000,126841.78382078,0
1534747260000,6462.03000000,6465.54000000,6461.25000000,6463.34000000,15.00379900,1534747319999,96982.97667879,96,9.65483400,62409.40561428,0
1534747320000,6465.27000000,6466.06000000,6455.23000000,6455.23000000,29.02133400,1534747379999,187531.06037344,151,12.14929100,78511.21268676,0
1534747380000,6455.92000000,6460.00000000,6455.00000000,6460.00000000,19.07675800,1534747439999,123186.26338260,107,11.00618400,71076.27468870,0
1534747440000,6460.00000000,6463.32000000,6446.61000000,6447.00000000,31.33752600,1534747499999,202322.25442828,146,14.08792600,90976.51967588,0
1534747500000,6450.00000000,6450.00000000,6440.00000000,6444.99000000,87.29679700,1534747559999,562612.93448191,295,28.50351000,183787.03809561,0
1534747560000,6444.44000000,6447.77000000,6438.00000000,6444.95000000,52.48843400,1534747619999,338085.10683582,173,16.46356100,106068.00066052,0
1534747620000,6441.44000000,6450.86000000,6440.03000000,6442.88000000,19.77793600,1534747679999,127435.50490440,168,9.56784300,61658.09591802,0
1534747680000,6442.94000000,6450.51000000,6442.94000000,6447.11000000,22.42833600,1534747739999,144598.19533587,79,12.73981700,82135.49689118,0
1534747740000,6447.25000000,6449.62000000,6447.00000000,6447.02000000,14.34128400,1534747799999,92460.68050089,142,3.21611500,20736.63397091,0
1534747800000,6448.31000000,6448.31000000,6438.00000000,6440.93000000,15.41661800,1534747859999,99342.88834866,179,2.47555300,15950.90322166,0
1534747860000,6440.97000000,6444.21000000,6426.14000000,6438.01000000,96.11184300,1534747919999,618305.04873123,548,36.29771900,233558.66521084,0
1534747920000,6440.85000000,6442.56000000,6437.23000000,6441.99000000,11.49776000,1534747979999,74041.98479539,141,5.78774800,37274.59610748,0
1534747980000,6441.99000000,6444.64000000,6437.99000000,6437.99000000,33.16105200,1534748039999,213515.09484581,132,15.99426800,102993.29229994,0
1534748040000,6438.06000000,6438.11000000,6426.11000000,6429.09000000,59.27451700,1534748099999,381370.68359143,128,23.99971500,154435.01205270,0
1534748100000,6429.09000000,6433.52000000,6426.00000000,6426.00000000,49.42657800,1534748159999,317732.91067456,165,29.71036600,190996.57998559,0
1534748160000,6426.39000000,6431.53000000,6420.05000000,6420.06000000,63.86497200,1534748219999,410311.78796409,363,37.09702900,238377.64071438,0
1534748220000,6420.06000000,6429.44000000,6420.05000000,6425.03000000,47.38275100,1534748279999,304225.91276794,256,23.81343900,152904.11279118,0
1534748280000,6425.03000000,6431.25000000,6423.54000000,6428.99000000,82.41844000,1534748339999,529613.32652404,192,26.47201600,170104.13724866,0
1534748340000,6428.99000000,6431.71000000,6426.21000000,6431.71000000,89.06969600,1534748399999,572584.85702406,129,26.49733800,170354.06792043,0
1534748400000,6432.01000000,6438.59000000,6430.02000000,6437.15000000,36.80689900,1534748459999,236822.33330603,127,19.77964600,127298.94698555,0
1534748460000,6437.15000000,6437.40000000,6427.33000000,6435.26000000,55.34289700,1534748519999,356096.86669615,142,32.61328800,209885.38178242,0
1534748520000,6438.58000000,6442.89000000,6435.30000000,6438.98000000,11.95810900,1534748579999,77007.76450724,109,9.33967600,60147.72140101,0
1534748580000,6438.82000000,6438.89000000,6431.60000000,6433.94000000,11.80165900,1534748639999,75950.97818728,128,5.43351300,34966.13978751,0
1534748640000,6431.66000000,6439.00000000,6431.66000000,6439.00000000,12.64839900,1534748699999,81434.60169926,69,10.71001000,68958.68338975,0
1534748700000,6438.97000000,6439.00000000,6435.59000000,6435.82000000,9.37120300,1534748759999,60329.62043497,84,5.96447500,38402.14615471,0
1534748760000,6435.82000000,6436.07000000,6430.96000000,6431.99000000,16.45740500,1534748819999,105892.45055328,156,4.18003500,26888.60032782,0
1534748820000,6431.49000000,6438.49000000,6430.98000000,6436.14000000,26.19269600,1534748879999,168544.56487533,132,17.32978500,111510.14419488,0
1534748880000,6436.13000000,6446.14000000,6435.17000000,6435.17000000,83.31889800,1534748939999,536537.54372029,149,61.66375700,397027.96611801,0
1534748940000,6435.18000000,6440.00000000,6432.02000000,6432.58000000,43.44081300,1534748999999,279581.80544265,137,31.95261000,205658.88283324,0
1534749000000,6432.59000000,6434.00000000,6430.00000000,6432.01000000,71.36632100,1534749059999,459011.02248547,141,23.68633600,152340.74284505,0
1534749060000,6432.67000000,6433.42000000,6431.00000000,6431.01000000,18.44017500,1534749119999,118606.04555444,95,0.58887900,3787.77032289,0
1534749120000,6431.01000000,6436.98000000,6426.88000000,6434.87000000,25.28861900,1534749179999,162618.38993581,202,18.59265700,119560.24770601,0
1534749180000,6435.00000000,6440.00000000,6434.64000000,6437.01000000,6.37116000,1534749239999,41013.85819530,112,4.06624600,26178.11163020,0
1534749240000,6437.49000000,6444.32000000,6436.17000000,6438.55000000,21.35441600,1534749299999,137514.29447652,156,15.58170500,100343.52943475,0
1534749300000,6438.55000000,6440.58000000,6432.02000000,6434.98000000,20.57102800,1534749359999,132418.30598407,115,11.09544700,71420.98344839,0
1534749360000,6436.08000000,6442.24000000,6434.98000000,6439.19000000,55.84411400,1534749419999,359526.26490891,107,17.08978700,110038.60226283,0
1534749420000,6439.21000000,6442.20000000,6433.94000000,6433.95000000,76.19812600,1534749479999,490484.47494457,153,19.63112400,126371.74579985,0
1534749480000,6435.00000000,6436.22000000,6432.23000000,6436.21000000,15.84077500,1534749539999,101921.71349560,129,11.38301300,73240.71182907,0
1534749540000,6436.50000000,6441.37000000,6435.57000000,6441.35000000,21.15820800,1534749599999,136209.13343205,122,17.97138000,115693.82779916,0
1534749600000,6441.36000000,6443.00000000,6439.71000000,6442.00000000,9.30480900,1534749659999,59938.56914198,149,4.11708400,26521.11087388,0
1534749660000,6442.01000000,6444.68000000,6439.85000000,6440.08000000,17.75833500,1534749719999,114399.60944732,122,8.62124700,55540.14211370,0
1534749720000,6440.08000000,6447.00000000,6440.08000000,6445.01000000,50.72349200,1534749779999,326853.69302115,137,24.13630400,155535.64913925,0
1534749780000,6445.64000000,6447.00000000,6443.03000000,6445.03000000,50.63337100,1534749839999,326343.21382993,123,24.37040300,157081.63107712,0
1534749840000,6445.03000000,6447.01000000,6443.00000000,6444.20000000,30.51027500,1534749899999,196637.42636690,167,16.78221000,108169.09976437,0
1534749900000,6444.21000000,6446.82000000,6443.43000000,6443.81000000,16.41124300,1534749959999,105767.87932220,104,10.20154900,65750.60534297,0
1534749960000,6445.29000000,6446.75000000,6438.75000000,6438.75000000,15.61154800,1534750019999,100562.58660186,181,7.62445600,49113.88132744,0
1534750020000,6439.60000000,6439.85000000,6436.14000000,6436.17000000,7.54084000,1534750079999,48545.68669812,104,3.68661100,23734.71012717,0
1534750080000,6437.53000000,6443.07000000,6436.83000000,6440.24000000,32.74760400,1534750139999,210914.96649603,107,18.23832600,117475.94849673,0
1534750140000,6440.23000000,6445.00000000,6440.22000000,6444.89000000,25.84432600,1534750199999,166503.75097462,102,19.29617600,124323.34702345,0
1534750200000,6444.44000000,6447.02000000,6442.21000000,6444.71000000,29.29984000,1534750259999,188838.47858982,151,25.02753000,161305.45990223,0
1534750260000,6443.79000000,6447.02000000,6442.90000000,6446.88000000,16.50848400,1534750319999,106409.32030524,152,11.59518400,74742.23517704,0
1534750320000,6445.47000000,6446.88000000,6442.91000000,6445.01000000,9.14193700,1534750379999,58923.14883557,118,4.83381400,31158.86361965,0
1534750380000,6445.01000000,6449.09000000,6445.00000000,6447.33000000,11.79047300,1534750439999,76008.75811029,169,8.72484200,56248.45345125,0
1534750440000,6447.34000000,6450.00000000,6447.02000000,6447.32000000,17.63328200,1534750499999,113714.04303829,151,8.81534000,56854.66410743,0
1534750500000,6449.99000000,6450.00000000,6447.18000000,6447.21000000,5.74703300,1534750559999,37058.95642279,107,2.86074700,18449.89476629,0
1534750560000,6448.55000000,6450.90000000,6447.20000000,6449.88000000,7.55511000,1534750619999,48721.22017716,122,4.38090200,28254.51402549,0
1534750620000,6449.89000000,6453.86000000,6447.32000000,6447.52000000,13.67063200,1534750679999,88196.89417823,142,10.67240300,68857.67647979,0
1534750680000,6447.61000000,6450.05000000,6442.92000000,6445.53000000,11.02568000,1534750739999,71076.95981433,131,8.08556500,52125.48762714,0
1534750740000,6450.04000000,6450.06000000,6445.66000000,6449.92000000,3.32524000,1534750799999,21445.48031284,51,1.58289100,10208.45569772,0
1534750800000,6449.90000000,6449.90000000,6445.08000000,6448.98000000,8.58006600,1534750859999,55318.33461963,99,5.69225900,36703.08230931,0
1534750860000,6447.92000000,6448.99000000,6445.95000000,6445.97000000,7.88695200,1534750919999,50850.49552724,125,4.96657600,32024.15637133,0
1534750920000,6445.97000000,6449.00000000,6445.96000000,6449.00000000,12.74229600,1534750979999,82157.93743771,119,9.68773200,62467.44378713,0
1534750980000,6448.50000000,6449.00000000,6448.00000000,6448.02000000,8.15817800,1534751039999,52607.97726221,99,4.75572200,30668.52945140,0
1534751040000,6449.00000000,6454.79000000,6448.02000000,6451.43000000,17.78073100,1534751099999,114717.35923896,118,14.47935000,93418.51707407,0
1534751100000,6451.43000000,6457.73000000,6449.08000000,6452.57000000,33.90162500,1534751159999,218766.42447388,149,19.79871300,127754.03213867,0
1534751160000,6452.56000000,6457.68000000,6452.54000000,6454.57000000,9.22228200,1534751219999,59514.59413215,93,5.72016900,36916.22794034,0
1534751220000,6454.58000000,6456.72000000,6452.56000000,6452.57000000,9.40251100,1534751279999,60687.54136179,127,4.45593500,28761.78140898,0
1534751280000,6453.29000000,6458.00000000,6452.57000000,6453.00000000,23.11670000,1534751339999,149201.92539895,97,15.19029800,98054.02184237,0
1534751340000,6454.01000000,6456.27000000,6452.54000000,6452.54000000,62.64213900,1534751399999,404323.54389011,122,34.19923100,220754.80952410,0
1534751400000,6450.26000000,6452.99000000,6445.96000000,6449.02000000,18.00149900,1534751459999,116129.77255652,81,14.91209100,96207.14808061,0
1534751460000,6449.01000000,6452.37000000,6445.96000000,6452.37000000,18.78375700,1534751519999,121158.76996510,108,12.84911000,82893.97636965,0
1534751520000,6452.26000000,6454.98000000,6451.50000000,6454.91000000,16.21461500,1534751579999,104640.99330084,125,12.33547900,79610.04547167,0
1534751580000,6453.59000000,6458.00000000,6452.28000000,6452.52000000,12.46861100,1534751639999,80464.71510155,133,9.34926600,60337.19820164,0
1534751640000,6453.99000000,6458.22000000,6452.52000000,6456.01000000,6.57353200,1534751699999,42437.61012607,53,5.19689400,33552.17922830,0
1534751700000,6457.98000000,6458.22000000,6455.00000000,6457.97000000,12.99861200,1534751759999,83922.34963419,109,9.19998900,59398.73414484,0
1534751760000,6457.00000000,6461.58000000,6455.17000000,6459.20000000,32.83550300,1534751819999,212047.04399952,159,23.06913100,148986.23174113,0
1534751820000,6459.20000000,6466.00000000,6456.73000000,6460.77000000,56.53166900,1534751879999,365363.30962622,157,44.32672800,286511.03399568,0
1534751880000,6460.77000000,6463.32000000,6460.76000000,6462.00000000,21.20820500,1534751939999,137050.24526770,156,10.06631700,65052.04881140,0
1534751940000,6462.01000000,6462.02000000,6455.02000000,6458.00000000,46.32272100,1534751999999,299220.84911448,221,14.16341600,91493.81457963,0
1534752000000,6458.00000000,6461.03000000,6458.00000000,6458.07000000,14.02395200,1534752059999,90574.12552193,192,6.52384600,42138.39518516,0
1534752060000,6458.07000000,6461.79000000,6458.00000000,6458.16000000,7.18159400,1534752119999,46385.86002253,157,3.09685800,20006.13835478,0
1534752120000,6458.16000000,6458.17000000,6458.00000000,6458.02000000,41.43940200,1534752179999,267617.97885809,171,18.25569600,117896.87402129,0
1534752180000,6458.02000000,6460.45000000,6458.00000000,6458.13000000,24.26484700,1534752239999,156709.13383389,129,5.27979500,34101.28484387,0
1534752240000,6459.05000000,6459.99000000,6458.11000000,6458.11000000,29.96809100,1534752299999,193545.30077993,136,8.76219600,56594.42870357,0
1534752300000,6458.12000000,6465.60000000,6458.00000000,6460.14000000,55.87201100,1534752359999,361035.02223291,256,25.48749600,164708.51641176,0
1534752360000,6460.00000000,6462.59000000,6458.00000000,6458.00000000,19.67843500,1534752419999,127104.35730887,181,8.97442300,57972.70641891,0
1534752420000,6459.16000000,6460.00000000,6452.34000000,6457.34000000,20.32970800,1534752479999,131271.14289980,205,5.39427400,34833.64899970,0
1534752480000,6455.92000000,6462.15000000,6455.92000000,6459.48000000,65.73848300,1534752539999,424690.08606452,135,28.94885100,187032.41586788,0
1534752540000,6460.03000000,6465.00000000,6459.48000000,6463.23000000,82.37756300,1534752599999,532331.78434023,128,73.20462700,473068.95075584,0
1534752600000,6464.12000000,6465.00000000,6459.48000000,6461.69000000,40.96106200,1534752659999,264731.70613651,151,15.55732700,100550.37415197,0
1534752660000,6460.10000000,6466.66000000,6460.00000000,6460.48000000,22.71814000,1534752719999,146835.18304877,161,14.00904200,90555.65608506,0
1534752720000,6460.50000000,6464.87000000,6460.00000000,6460.02000000,11.66084500,1534752779999,75335.14898901,130,5.77535100,37314.46969327,0
1534752780000,6460.01000000,6470.01000000,6459.60000000,6462.93000000,36.79037300,1534752839999,237876.40214763,233,30.52549900,197387.18256626,0
1534752840000,6462.95000000,6471.39000000,6462.00000000,6463.04000000,14.26015600,1534752899999,92198.45458209,164,10.69803300,69174.69885313,0
1534752900000,6462.52000000,6463.05000000,6455.00000000,6457.11000000,37.51126900,1534752959999,242228.95283626,198,6.61812700,42739.90951684,0
1534752960000,6457.11000000,6459.08000000,6448.40000000,6453.24000000,40.54386100,1534753019999,261602.00939059,246,20.76875900,134009.69160806,0
1534753020000,6448.49000000,6457.08000000,6439.76000000,6444.84000000,102.10007400,1534753079999,658341.67875195,337,31.37100000,202327.67893027,0
1534753080000,6444.84000000,6448.20000000,6435.03000000,6436.35000000,68.43790400,1534753139999,440823.73558964,236,21.34184900,137483.70818646,0
1534753140000,6436.35000000,6443.10000000,6435.58000000,6438.06000000,16.89143700,1534753199999,108765.53471200,183,14.74183900,94925.87680243,0
1534753200000,6438.06000000,6442.44000000,6436.89000000,6437.03000000,54.12301900,1534753259999,348551.33489653,195,40.84249900,263040.01869056,0
1534753260000,6438.13000000,6439.28000000,6430.99000000,6433.55000000,58.05912900,1534753319999,373602.77135968,190,38.53927000,248019.04239443,0
1534753320000,6433.55000000,6445.85000000,6431.04000000,6445.29000000,62.29877700,1534753379999,401085.43445230,170,48.19936800,310275.72397089,0
1534753380000,6445.29000000,6449.94000000,6439.32000000,6439.39000000,11.84787700,1534753439999,76332.78992612,123,5.92381000,38175.14356778,0
1534753440000,6439.99000000,6442.79000000,6439.39000000,6442.75000000,8.62993900,1534753499999,55581.09637826,123,6.47564100,41707.63081189,0
1534753500000,6442.74000000,6451.20000000,6439.79000000,6451.20000000,31.42004200,1534753559999,202434.25396017,152,20.75363800,133729.94741608,0
1534753560000,6446.03000000,6451.20000000,6446.03000000,6449.99000000,12.82701700,1534753619999,82739.51246242,110,10.61861900,68495.12010715,0
1534753620000,6449.99000000,6450.00000000,6447.78000000,6449.99000000,15.17825300,1534753679999,97885.24507171,148,8.55008400,55145.78491430,0
1534753680000,6449.99000000,6451.00000000,6448.00000000,6450.67000000,6.57831600,1534753739999,42428.49269482,103,4.18796800,27012.53117456,0
1534753740000,6450.08000000,6450.67000000,6450.00000000,6450.03000000,7.36526800,1534753799999,47506.71242748,98,4.76585300,30740.42442076,0
1534753800000,6450.02000000,6453.00000000,6450.02000000,6451.06000000,35.83821600,1534753859999,231215.75082102,131,29.85090900,192594.32966739,0
1534753860000,6452.98000000,6452.98000000,6448.98000000,6448.98000000,81.19099000,1534753919999,523790.00987174,151,40.87249600,263692.62693985,0
1534753920000,6450.42000000,6450.43000000,6446.99000000,6446.99000000,78.52765400,1534753979999,506370.08416952,210,66.07468400,426074.87321442,0
1534753980000,6446.88000000,6446.88000000,6442.57000000,6442.91000000,39.21680400,1534754039999,252741.48697927,195,26.69135800,172012.15181824,0
1534754040000,6442.91000000,6446.02000000,6439.64000000,6439.64000000,19.19108700,1534754099999,123631.23528852,166,13.75131600,88594.59571583,0
1534754100000,6439.64000000,6442.59000000,6438.00000000,6439.75000000,36.10348800,1534754159999,232474.80253753,218,15.45618800,99521.89422939,0
1534754160000,6439.75000000,6439.93000000,6438.00000000,6439.76000000,18.10789500,1534754219999,116606.92422741,198,7.56676400,48726.05651354,0
1534754220000,6438.00000000,6439.76000000,6434.91000000,6434.92000000,14.38078600,1534754279999,92583.00532091,168,8.13188500,52353.59568572,0
1534754280000,6434.92000000,6435.80000000,6430.00000000,6430.00000000,18.73111000,1534754339999,120476.08019091,185,5.88506000,37854.39072454,0
1534754340000,6430.00000000,6437.88000000,6430.00000000,6433.98000000,18.99118400,1534754399999,122170.98779995,191,10.23299900,65822.82437856,0
1534754400000,6435.82000000,6443.24000000,6435.82000000,6436.16000000,15.05925700,1534754459999,96954.59488606,190,7.23924900,46610.53761032,0
1534754460000,6434.00000000,6436.94000000,6425.07000000,6427.84000000,32.56397000,1534754519999,209429.79913204,216,23.40852700,150561.24259239,0
1534754520000,6425.07000000,6434.66000000,6424.05000000,6430.71000000,25.18942500,1534754579999,161911.60341777,214,17.33174800,111403.94679226,0
1534754580000,6430.71000000,6431.76000000,6427.25000000,6431.67000000,44.46083300,1534754639999,285811.91352208,205,34.53898100,222020.42867139,0
1534754640000,6431.67000000,6436.91000000,6428.87000000,6431.64000000,17.14789000,1534754699999,110327.03378438,161,11.05885600,71150.63402328,0
1534754700000,6431.72000000,6434.00000000,6424.05000000,6424.19000000,65.82466700,1534754759999,423191.51946420,338,42.41804300,272732.59882826,0
