Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552799940000,3961.91000000,3961.93000000,3960.00000000,3960.00000000,5.67562000,1552799999999,22480.67607756,99,2.72443100,10791.51429749,0
1552800000000,3960.12000000,3960.86000000,3958.41000000,3958.41000000,14.71291500,1552800059999,58252.78920082,91,4.62701300,18319.27360060,0
1552800060000,3958.69000000,3958.98000000,3957.12000000,3958.01000000,8.85642900,1552800119999,35055.55295663,95,5.60565400,22188.67626192,0
1552800120000,3958.00000000,3960.78000000,3957.86000000,3960.78000000,9.98577900,1552800179999,39533.64242225,103,5.70169700,22573.84046280,0
1552800180000,3961.11000000,3962.44000000,3960.25000000,3962.00000000,8.05743300,1552800239999,31918.44854204,91,3.24793200,12866.52211918,0
1552800240000,3961.98000000,3963.00000000,3960.85000000,3962.06000000,10.20900300,1552800299999,40448.35569348,104,7.48284000,29647.92480407,0
1552800300000,3961.72000000,3962.91000000,3960.59000000,3962.39000000,9.46548200,1552800359999,37501.25975131,93,4.63909700,18381.56785424,0
1552800360000,3962.33000000,3962.35000000,3960.25000000,3960.91000000,7.04441200,1552800419999,27903.26059380,79,3.21468800,12734.31617175,0
1552800420000,3960.94000000,3961.00000000,3960.01000000,3960.61000000,5.17077300,1552800479999,20479.69349490,67,2.76799100,10963.19462806,0
1552800480000,3960.99000000,3961.00000000,3959.06000000,3960.44000000,10.21319600,1552800539999,40447.15474727,87,4.01157100,15888.56751739,0
1552800540000,3960.84000000,3961.00000000,3959.14000000,3960.50000000,11.12285100,1552800599999,44049.51400174,87,5.95210700,23573.53178549,0
1552800600000,3960.32000000,3961.00000000,3959.53000000,3960.98000000,8.44144500,1552800659999,33431.52324792,92,5.18520500,20536.63997268,0
1552800660000,3960.56000000,3961.00000000,3959.21000000,3961.00000000,21.40071700,1552800719999,84748.90213873,135,9.74307700,38587.25565042,0
1552800720000,3961.00000000,3961.00000000,3959.13000000,3959.56000000,10.34687300,1552800779999,40973.94319673,97,4.94831200,19596.79053289,0
1552800780000,3959.54000000,3959.56000000,3958.00000000,3958.12000000,6.90960100,1552800839999,27353.74520428,90,3.24809100,12858.89884934,0
1552800840000,3958.36000000,3960.00000000,3958.06000000,3959.87000000,11.55995400,1552800899999,45768.66607188,73,8.04912400,31870.28546790,0
1552800900000,3959.87000000,3960.00000000,3958.46000000,3958.50000000,10.44059500,1552800959999,41339.04987675,85,5.48307800,21711.11848252,0
1552800960000,3959.76000000,3959.76000000,3958.48000000,3959.29000000,7.70934100,1552801019999,30523.18940786,75,3.04843100,12069.78604889,0
1552801020000,3959.29000000,3960.00000000,3959.02000000,3959.09000000,7.72282000,1552801079999,30578.06590472,86,4.02946200,15955.11731471,0
1552801080000,3959.11000000,3960.00000000,3959.03000000,3959.94000000,13.83463200,1552801139999,54775.96467781,69,3.80476700,15066.46806830,0
1552801140000,3959.38000000,3960.00000000,3959.12000000,3959.99000000,7.50182500,1552801199999,29705.59177671,105,4.74170600,18776.45619543,0
1552801200000,3959.97000000,3960.00000000,3959.03000000,3959.03000000,10.61687500,1552801259999,42041.17983949,113,8.55956400,33895.08841020,0
1552801260000,3959.10000000,3961.09000000,3959.00000000,3961.09000000,27.69821400,1552801319999,109680.68306378,142,23.18279700,91803.31386563,0
1552801320000,3961.09000000,3962.91000000,3960.51000000,3962.35000000,7.30802200,1552801379999,28952.69565058,75,3.43726200,13617.61385928,0
1552801380000,3962.67000000,3963.33000000,3962.03000000,3962.69000000,6.52634000,1552801439999,25862.98441252,66,4.50882600,17868.05215712,0
1552801440000,3963.33000000,3963.48000000,3962.06000000,3962.83000000,4.63735200,1552801499999,18378.03819645,76,2.07516000,8224.40656692,0
1552801500000,3962.83000000,3962.83000000,3962.56000000,3962.83000000,3.97686000,1552801559999,15759.37416701,61,2.47482100,9807.17411704,0
1552801560000,3962.82000000,3963.48000000,3962.82000000,3963.48000000,16.46136200,1552801619999,65242.91243041,118,14.29080700,56640.78537531,0
1552801620000,3963.48000000,3965.23000000,3962.69000000,3963.37000000,27.42510500,1552801679999,108699.45327398,92,24.19472700,95896.07015670,0
1552801680000,3964.40000000,3966.12000000,3963.32000000,3964.34000000,8.01323200,1552801739999,31769.30912550,98,5.24141900,20780.94831261,0
1552801740000,3965.10000000,3965.64000000,3964.31000000,3964.99000000,5.19164400,1552801799999,20584.15554840,51,3.62553600,14375.02230385,0
1552801800000,3965.00000000,3966.07000000,3964.00000000,3965.67000000,6.43690000,1552801859999,25523.97333539,80,2.85951600,11338.91701785,0
1552801860000,3965.67000000,3966.67000000,3964.98000000,3966.28000000,21.83801700,1552801919999,86608.58925294,87,4.59349400,18217.50224577,0
1552801920000,3966.25000000,3966.27000000,3965.00000000,3965.43000000,5.82222800,1552801979999,23089.23328306,61,2.54087700,10077.27529879,0
1552801980000,3965.69000000,3966.62000000,3964.98000000,3966.25000000,7.67117900,1552802039999,30422.03864022,70,3.67259600,14565.45029815,0
1552802040000,3966.11000000,3966.62000000,3965.01000000,3966.26000000,7.94361600,1552802099999,31505.29875610,83,5.10215900,20235.72057230,0
1552802100000,3965.36000000,3966.67000000,3964.98000000,3965.55000000,5.78041900,1552802159999,22925.97851764,81,2.72353400,10802.43382241,0
1552802160000,3965.52000000,3966.60000000,3964.01000000,3965.68000000,9.56791400,1552802219999,37940.19758434,61,6.09798100,24181.89714125,0
1552802220000,3965.19000000,3966.62000000,3964.77000000,3965.95000000,5.88053200,1552802279999,23321.68620584,54,3.74632400,14857.99677322,0
1552802280000,3965.99000000,3966.59000000,3964.84000000,3966.47000000,8.26903000,1552802339999,32795.15622731,65,4.99251500,19800.60373749,0
1552802340000,3966.45000000,3966.59000000,3965.23000000,3966.40000000,7.08630600,1552802399999,28106.44096483,75,2.80805900,11138.05445586,0
1552802400000,3966.09000000,3966.09000000,3965.01000000,3965.62000000,7.77955900,1552802459999,30848.93977563,101,3.62052800,14357.08396583,0
1552802460000,3965.62000000,3966.49000000,3965.34000000,3966.42000000,16.93871300,1552802519999,67176.23785257,103,4.94838600,19626.29720126,0
1552802520000,3966.49000000,3967.11000000,3965.35000000,3967.09000000,8.19756500,1552802579999,32516.00772600,95,6.59829400,26173.00307651,0
1552802580000,3966.54000000,3967.05000000,3965.33000000,3966.30000000,6.58841700,1552802639999,26130.18940885,79,4.32652400,17159.58815695,0
1552802640000,3965.97000000,3966.97000000,3965.35000000,3966.09000000,6.76842100,1552802699999,26844.77279596,68,5.45503300,21636.00887463,0
1552802700000,3966.38000000,3967.16000000,3966.06000000,3966.17000000,5.77218100,1552802759999,22894.96211691,55,1.42314600,5645.13406132,0
1552802760000,3966.17000000,3967.67000000,3966.17000000,3966.75000000,6.17766100,1552802819999,24505.46415018,83,3.81700000,15141.48060940,0
1552802820000,3967.01000000,3967.06000000,3966.38000000,3966.88000000,4.86527800,1552802879999,19300.17847585,59,4.07770700,16176.11468877,0
1552802880000,3967.02000000,3967.06000000,3964.30000000,3964.30000000,37.00619000,1552802939999,146749.63136273,136,7.08476100,28099.68927250,0
1552802940000,3964.54000000,3964.98000000,3963.37000000,3964.02000000,5.48405300,1552802999999,21741.18709586,66,2.59061700,10270.77446986,0
1552803000000,3964.14000000,3964.66000000,3962.49000000,3963.58000000,7.74164400,1552803059999,30682.84681160,73,3.15496800,12506.49463258,0
1552803060000,3963.58000000,3966.75000000,3962.63000000,3964.64000000,5.51099800,1552803119999,21848.16281294,66,3.97091300,15743.48154806,0
1552803120000,3964.64000000,3966.00000000,3964.64000000,3964.71000000,5.86351700,1552803179999,23252.69909483,72,4.21803100,16727.83493209,0
1552803180000,3965.21000000,3966.70000000,3964.66000000,3966.14000000,5.50243000,1552803239999,21821.90890423,81,4.58881300,18198.81807879,0
1552803240000,3966.65000000,3966.65000000,3964.78000000,3966.04000000,4.64854600,1552803299999,18435.36814035,63,2.25694000,8951.19859530,0
1552803300000,3965.96000000,3967.80000000,3965.94000000,3966.61000000,8.98291600,1552803359999,35631.87439983,105,5.11585700,20294.27308603,0
1552803360000,3967.15000000,3968.12000000,3966.14000000,3967.01000000,6.52373400,1552803419999,25881.12198061,71,4.43372300,17591.10884955,0
1552803420000,3967.01000000,3967.37000000,3966.11000000,3966.12000000,4.11536200,1552803479999,16323.81508750,64,2.05692600,8159.38313436,0
1552803480000,3967.47000000,3968.00000000,3966.25000000,3968.00000000,3.51944500,1552803539999,13962.46792759,61,2.13993900,8490.18008253,0
1552803540000,3967.98000000,3968.86000000,3967.01000000,3968.34000000,4.70146500,1552803599999,18656.30306512,66,2.45427800,9738.97896903,0
1552803600000,3968.63000000,3968.86000000,3968.34000000,3968.83000000,5.06066400,1552803659999,20083.94770867,70,2.09937200,8331.70065703,0
1552803660000,3968.85000000,3969.63000000,3968.34000000,3968.35000000,6.49905900,1552803719999,25794.03386904,78,3.89870200,15474.03935567,0
1552803720000,3969.30000000,3969.99000000,3968.34000000,3968.79000000,6.08051000,1552803779999,24133.95386218,93,4.50366700,17875.92482496,0
1552803780000,3968.81000000,3969.57000000,3968.79000000,3969.55000000,5.70253400,1552803839999,22633.53186152,83,1.39749700,5546.73771268,0
1552803840000,3969.43000000,3969.57000000,3968.80000000,3969.54000000,4.90451200,1552803899999,19466.96064776,92,3.20268600,12712.40080770,0
1552803900000,3969.01000000,3969.56000000,3968.80000000,3968.84000000,4.38301000,1552803959999,17396.59599989,59,2.49592600,9906.75735328,0
1552803960000,3968.83000000,3970.00000000,3968.80000000,3969.36000000,10.79758800,1552804019999,42861.75403463,65,9.24008000,36679.93390995,0
1552804020000,3970.00000000,3971.00000000,3969.24000000,3970.99000000,5.10677100,1552804079999,20273.23160742,92,3.91353700,15536.57784895,0
1552804080000,3970.32000000,3971.22000000,3968.85000000,3970.03000000,5.47950200,1552804139999,21756.05156780,80,2.49786900,9918.53102433,0
1552804140000,3968.86000000,3971.13000000,3968.86000000,3971.13000000,2.68864100,1552804199999,10674.71879494,40,1.23066900,4886.22901593,0
1552804200000,3971.13000000,3971.86000000,3970.32000000,3970.44000000,6.57354400,1552804259999,26103.85269054,80,2.62713700,10432.86746550,0
1552804260000,3970.44000000,3972.58000000,3970.20000000,3971.90000000,12.28462100,1552804319999,48789.50792106,92,9.83683600,39068.99794072,0
1552804320000,3972.09000000,3973.10000000,3971.49000000,3973.01000000,4.55264900,1552804379999,18085.77497866,85,1.69223700,6722.76982513,0
1552804380000,3973.01000000,3973.09000000,3970.91000000,3971.18000000,7.76062300,1552804439999,30826.90118895,90,4.54576400,18058.06582748,0
1552804440000,3972.17000000,3973.09000000,3971.18000000,3973.09000000,4.73173100,1552804499999,18794.80911382,81,2.51407100,9986.45678958,0
1552804500000,3973.09000000,3974.74000000,3971.98000000,3973.35000000,6.04591700,1552804559999,24019.99383519,110,3.04088300,12082.27643828,0
1552804560000,3973.30000000,3974.99000000,3972.58000000,3974.61000000,8.00961900,1552804619999,31831.66197709,113,5.80548200,23072.32896910,0
1552804620000,3974.34000000,3974.80000000,3972.35000000,3972.98000000,5.11318900,1552804679999,20318.89196989,63,3.97256000,15786.62424020,0
1552804680000,3972.37000000,3973.92000000,3971.98000000,3973.27000000,2.58200700,1552804739999,10258.43611264,59,1.57733900,6267.06412030,0
1552804740000,3973.16000000,3973.95000000,3971.99000000,3973.58000000,5.31277800,1552804799999,21110.61733031,92,2.25728900,8969.50694647,0
1552804800000,3973.61000000,3974.61000000,3973.61000000,3974.04000000,5.22614600,1552804859999,20768.56077583,85,3.26610400,12979.88982240,0
1552804860000,3973.61000000,3974.80000000,3973.61000000,3974.07000000,3.46995800,1552804919999,13790.37751359,84,2.65436800,10549.28785549,0
1552804920000,3974.07000000,3974.42000000,3973.70000000,3974.01000000,4.28986200,1552804979999,17048.45707754,74,1.58986600,6318.53238146,0
1552804980000,3974.01000000,3975.00000000,3974.00000000,3975.00000000,15.67022000,1552805039999,62276.11709526,115,4.07118000,16181.31401187,0
1552805040000,3974.06000000,3975.86000000,3974.00000000,3974.39000000,6.75172900,1552805099999,26837.86011019,117,4.26166300,16941.10866430,0
1552805100000,3974.39000000,3975.53000000,3974.00000000,3974.25000000,6.65764600,1552805159999,26460.82752623,108,4.34882600,17285.07525967,0
1552805160000,3974.25000000,3975.70000000,3974.00000000,3975.37000000,7.44388900,1552805219999,29588.68357904,130,3.35079700,13320.14112634,0
1552805220000,3974.23000000,3975.49000000,3973.27000000,3973.27000000,6.57816000,1552805279999,26143.70385018,107,3.08583300,12265.27083301,0
1552805280000,3972.67000000,3974.15000000,3970.00000000,3972.46000000,26.98666300,1552805339999,107194.60170102,152,11.25268700,44699.61836580,0
1552805340000,3972.29000000,3972.48000000,3972.00000000,3972.00000000,8.88871300,1552805399999,35306.41762949,107,2.41093400,9576.61042116,0
1552805400000,3972.00000000,3972.51000000,3972.00000000,3972.00000000,20.73802400,1552805459999,82371.70932408,103,1.54379500,6132.09884988,0
1552805460000,3972.00000000,3973.00000000,3972.00000000,3972.01000000,9.04181200,1552805519999,35915.44273609,115,1.98783900,7896.52863010,0
1552805520000,3972.96000000,3973.00000000,3972.00000000,3972.01000000,5.13790900,1552805579999,20408.83255805,75,3.25825200,12942.63297936,0
1552805580000,3972.00000000,3972.01000000,3972.00000000,3972.00000000,2.80966400,1552805639999,11159.99799537,59,1.25873700,4999.71595137,0
1552805640000,3972.00000000,3972.73000000,3972.00000000,3972.51000000,3.61589900,1552805699999,14363.24411128,81,1.45081500,5763.18710520,0
1552805700000,3972.51000000,3974.89000000,3972.02000000,3973.49000000,10.80821200,1552805759999,42947.32056816,120,8.95725300,35592.79084633,0
1552805760000,3974.01000000,3974.47000000,3973.01000000,3973.01000000,5.83555400,1552805819999,23189.87086880,84,2.09112300,8309.73550452,0
1552805820000,3973.01000000,3974.18000000,3972.17000000,3973.00000000,5.16493400,1552805879999,20521.16083408,80,2.12445300,8441.06724748,0
1552805880000,3972.98000000,3974.81000000,3972.24000000,3973.25000000,4.29351600,1552805939999,17060.59364130,78,1.98279900,7879.25886212,0
1552805940000,3973.33000000,3974.74000000,3973.00000000,3974.21000000,6.70761100,1552805999999,26654.99641585,76,5.54473000,22033.81857381,0
1552806000000,3974.00000000,3974.65000000,3973.02000000,3973.91000000,5.13462800,1552806059999,20406.36981025,54,4.12389300,16390.00183185,0
1552806060000,3973.37000000,3974.43000000,3973.37000000,3973.74000000,4.02496000,1552806119999,15994.37928698,69,2.41107800,9581.38256263,0
1552806120000,3973.37000000,3977.65000000,3973.00000000,3974.29000000,24.46407400,1552806179999,97257.06572204,123,22.62644900,89954.93720358,0
1552806180000,3974.29000000,3974.52000000,3973.03000000,3973.62000000,5.90558100,1552806239999,23467.59100614,87,3.49659000,13895.17239214,0
1552806240000,3973.97000000,3973.97000000,3973.01000000,3973.52000000,3.99355500,1552806299999,15868.92524013,61,1.91240700,7599.35994588,0
1552806300000,3973.52000000,3975.71000000,3973.52000000,3974.74000000,6.93827300,1552806359999,27576.67954469,108,3.34531900,13295.71787918,0
1552806360000,3974.85000000,3975.00000000,3973.53000000,3973.58000000,11.79683800,1552806419999,46890.19992786,84,9.60629000,38183.60027408,0
1552806420000,3973.58000000,3976.49000000,3973.52000000,3975.22000000,12.79673700,1552806479999,50874.02661228,84,10.42992600,41466.98811487,0
1552806480000,3975.34000000,3975.49000000,3973.21000000,3973.56000000,18.94094600,1552806539999,75270.44625814,92,1.37624100,5469.36869992,0
1552806540000,3973.56000000,3974.86000000,3973.00000000,3973.53000000,6.41786700,1552806599999,25501.55079709,72,1.57617300,6263.70548839,0
1552806600000,3973.75000000,3974.52000000,3972.39000000,3972.48000000,9.04240400,1552806659999,35928.61277762,92,4.16023200,16531.51498495,0
1552806660000,3972.49000000,3974.86000000,3971.35000000,3972.32000000,9.70111700,1552806719999,38545.94416803,122,2.58037600,10252.26581969,0
1552806720000,3972.66000000,3973.13000000,3971.36000000,3972.85000000,5.30299700,1552806779999,21065.12632528,82,2.84864200,11316.58739480,0
1552806780000,3972.76000000,3973.92000000,3972.72000000,3972.74000000,3.83091900,1552806839999,15220.90431597,72,2.42131800,9620.52997888,0
1552806840000,3972.74000000,3973.83000000,3972.71000000,3972.71000000,3.53488000,1552806899999,14044.94592035,65,1.72099700,6838.09567676,0
1552806900000,3973.27000000,3973.97000000,3972.71000000,3973.97000000,5.79463000,1552806959999,23024.08584081,76,4.13387800,16425.52815247,0
1552806960000,3973.94000000,3974.73000000,3972.81000000,3973.48000000,7.34738000,1552807019999,29193.71416875,81,3.44162900,13675.08831790,0
1552807020000,3973.73000000,3974.67000000,3973.01000000,3973.15000000,5.27717700,1552807079999,20970.18966881,52,3.29606500,13098.44693114,0
1552807080000,3973.44000000,3974.16000000,3972.72000000,3972.72000000,3.10114100,1552807139999,12322.19198896,46,1.25265700,4977.77816441,0
1552807140000,3972.76000000,3974.04000000,3972.75000000,3973.72000000,5.62729200,1552807199999,22358.74912258,72,2.92703600,11630.72021061,0
1552807200000,3973.02000000,3973.67000000,3972.72000000,3973.51000000,6.29826800,1552807259999,25024.29586942,50,3.99817300,15886.24798573,0
1552807260000,3972.81000000,3973.64000000,3971.37000000,3971.37000000,6.58195800,1552807319999,26145.90767681,79,1.54546600,6139.90148367,0
1552807320000,3971.82000000,3973.71000000,3971.39000000,3973.59000000,7.78623000,1552807379999,30928.81085112,84,4.33012100,17201.27531813,0
1552807380000,3972.86000000,3974.16000000,3971.37000000,3973.55000000,6.96604500,1552807439999,27675.07244461,79,3.13134600,12441.29800300,0
1552807440000,3973.55000000,3973.72000000,3970.04000000,3970.08000000,16.69454600,1552807499999,66298.98563164,110,5.92901900,23546.18141699,0
1552807500000,3970.03000000,3971.94000000,3970.03000000,3970.09000000,7.01229800,1552807559999,27846.06373297,100,4.90964300,19496.95108087,0
1552807560000,3970.40000000,3971.06000000,3969.69000000,3970.75000000,12.12101000,1552807619999,48124.60310215,101,6.08053400,24142.82835675,0
1552807620000,3970.24000000,3971.53000000,3969.18000000,3969.63000000,4.94209000,1552807679999,19623.48200592,73,3.10003100,12309.87981931,0
1552807680000,3970.41000000,3970.57000000,3969.03000000,3969.69000000,4.52418800,1552807739999,17961.15844352,89,3.07916500,12224.90788823,0
1552807740000,3969.89000000,3970.41000000,3969.34000000,3970.40000000,4.53926900,1552807799999,18021.92721327,86,2.55875700,10158.86007759,0
1552807800000,3970.33000000,3971.29000000,3970.07000000,3970.07000000,5.09442500,1552807859999,20226.05234012,87,2.44604400,9711.44642394,0
1552807860000,3970.08000000,3972.33000000,3970.00000000,3970.92000000,20.49450600,1552807919999,81369.89899900,111,5.13718700,20399.66069765,0
1552807920000,3970.02000000,3971.97000000,3970.00000000,3971.08000000,12.11469900,1552807979999,48104.10567389,146,7.26036200,28828.64772448,0
1552807980000,3971.08000000,3971.99000000,3970.11000000,3971.85000000,11.03238300,1552808039999,43812.16768508,91,8.09511300,32149.96150871,0
1552808040000,3970.60000000,3971.80000000,3970.32000000,3970.61000000,5.06181500,1552808099999,20100.46104647,81,3.88619700,15432.52720424,0
1552808100000,3970.63000000,3972.40000000,3970.33000000,3972.22000000,4.70700500,1552808159999,18695.20104969,85,3.24057100,12871.25090220,0
1552808160000,3972.22000000,3972.77000000,3970.96000000,3972.07000000,10.92255000,1552808219999,43382.75440872,76,3.79442400,15072.26143120,0
1552808220000,3972.09000000,3972.77000000,3971.01000000,3972.05000000,7.91007200,1552808279999,31416.89973291,91,4.22909400,16798.50832727,0
1552808280000,3972.03000000,3972.09000000,3970.55000000,3972.06000000,4.64651400,1552808339999,18455.29556482,67,2.92018900,11598.84694020,0
1552808340000,3972.07000000,3972.08000000,3971.29000000,3972.06000000,3.07325800,1552808399999,12206.68082763,53,2.60497200,10346.81255590,0
1552808400000,3972.06000000,3972.83000000,3970.01000000,3971.23000000,8.32848000,1552808459999,33076.43247009,81,4.11849700,16358.98213655,0
1552808460000,3971.99000000,3972.00000000,3970.03000000,3972.00000000,7.62913700,1552808519999,30299.57099204,87,5.85235100,23244.38497348,0
1552808520000,3972.00000000,3972.96000000,3971.17000000,3972.41000000,4.15413300,1552808579999,16500.03974524,58,2.37393800,9429.31591477,0
1552808580000,3972.35000000,3972.41000000,3971.27000000,3971.38000000,6.66784100,1552808639999,26485.22401584,85,4.02193200,15976.40567877,0
1552808640000,3972.33000000,3972.33000000,3971.00000000,3971.32000000,4.64538800,1552808699999,18451.00934264,51,3.49350500,13876.49114216,0
1552808700000,3971.56000000,3971.56000000,3970.01000000,3970.85000000,10.89072500,1552808759999,43241.98790707,97,2.61041200,10366.25371149,0
1552808760000,3971.54000000,3971.54000000,3970.01000000,3970.18000000,10.00000800,1552808819999,39705.11926574,96,7.98473100,31703.57017917,0
1552808820000,3970.47000000,3971.51000000,3970.00000000,3970.10000000,13.36754100,1552808879999,53076.43163119,90,6.08988100,24181.79531659,0
1552808880000,3970.73000000,3971.57000000,3970.01000000,3971.31000000,9.07468400,1552808939999,36034.09699257,91,2.64496100,10503.77813273,0
1552808940000,3971.30000000,3971.98000000,3970.06000000,3971.69000000,6.75816100,1552808999999,26835.76731076,64,2.33902600,9289.20129284,0
1552809000000,3972.03000000,3973.00000000,3971.12000000,3973.00000000,8.97902700,1552809059999,35668.02591603,93,5.03915500,20019.09068802,0
1552809060000,3972.91000000,3972.93000000,3970.84000000,3972.07000000,4.39006700,1552809119999,17437.20847291,77,1.89372500,7522.52273994,0
1552809120000,3971.28000000,3974.23000000,3971.28000000,3973.64000000,8.33374600,1552809179999,33107.21009000,84,6.49568700,25806.12860751,0
1552809180000,3973.12000000,3974.23000000,3973.08000000,3973.13000000,6.00590300,1552809239999,23864.13462452,87,3.16999200,12596.13525548,0
1552809240000,3973.68000000,3974.23000000,3973.14000000,3974.00000000,4.50531000,1552809299999,17904.31973711,68,2.25499900,8961.56418915,0
1552809300000,3974.21000000,3974.74000000,3973.17000000,3973.18000000,14.47685500,1552809359999,57535.63904473,128,4.70199900,18687.54418892,0
1552809360000,3973.41000000,3974.25000000,3973.17000000,3974.23000000,3.61200000,1552809419999,14352.34175203,74,1.52431400,6056.88279174,0
1552809420000,3973.39000000,3974.97000000,3973.08000000,3974.74000000,8.67865900,1552809479999,34487.56233645,71,2.95455400,11741.67827247,0
1552809480000,3973.73000000,3975.97000000,3973.72000000,3974.98000000,10.04538500,1552809539999,39928.60744015,97,7.75863200,30840.52636768,0
1552809540000,3975.67000000,3975.67000000,3974.51000000,3975.02000000,7.77462900,1552809599999,30903.98921412,86,5.78509600,22995.80536099,0
1552809600000,3975.67000000,3976.57000000,3974.30000000,3975.41000000,12.78613200,1552809659999,50825.43609543,88,3.33766900,13270.38971597,0
1552809660000,3975.40000000,3976.56000000,3974.30000000,3975.27000000,11.87199700,1552809719999,47193.86323461,128,3.70891900,14745.89784701,0
1552809720000,3974.68000000,3974.91000000,3973.35000000,3973.96000000,25.61155900,1552809779999,101781.50490091,154,12.15274700,48295.58397367,0
1552809780000,3973.93000000,3974.00000000,3973.35000000,3973.95000000,8.85186700,1552809839999,35175.07188671,89,5.02045000,19950.83908627,0
1552809840000,3973.95000000,3974.00000000,3972.08000000,3972.17000000,11.05475700,1552809899999,43923.25988880,106,3.09015900,12279.59960516,0
1552809900000,3973.19000000,3973.97000000,3972.64000000,3972.67000000,8.89593200,1552809959999,35347.60800024,103,7.32410200,29102.28213446,0
1552809960000,3972.70000000,3974.00000000,3972.65000000,3973.92000000,9.71487200,1552810019999,38602.97865195,101,5.11895700,20340.79698896,0
1552810020000,3973.97000000,3975.95000000,3973.34000000,3975.16000000,9.17711000,1552810079999,36471.87447681,81,7.14765000,28406.17352647,0
1552810080000,3975.94000000,3976.00000000,3974.72000000,3975.92000000,5.92526600,1552810139999,23556.33643926,57,4.51365000,17944.79801215,0
1552810140000,3975.75000000,3976.33000000,3975.27000000,3976.33000000,8.28568500,1552810199999,32944.46840920,71,6.14303900,24425.37983780,0
1552810200000,3976.32000000,3980.00000000,3976.01000000,3978.90000000,15.55565000,1552810259999,61882.65891770,144,10.74053600,42733.62973661,0
1552810260000,3978.49000000,3978.85000000,3976.01000000,3977.12000000,7.28055900,1552810319999,28960.20628830,86,3.34244600,13295.92753404,0
1552810320000,3977.12000000,3977.76000000,3976.04000000,3977.24000000,6.46951200,1552810379999,25727.78293296,73,3.52421100,14015.43327864,0
1552810380000,3976.71000000,3977.78000000,3976.09000000,3976.99000000,5.15138200,1552810439999,20487.24762912,79,3.66487600,14575.90150448,0
1552810440000,3977.71000000,3977.72000000,3976.24000000,3977.72000000,3.48907100,1552810499999,13875.86000388,59,2.33105700,9270.79365165,0
1552810500000,3976.74000000,3978.49000000,3976.29000000,3977.63000000,11.02333800,1552810559999,43846.95937853,82,8.85023200,35204.09572271,0
1552810560000,3977.81000000,3978.21000000,3976.85000000,3977.77000000,5.03454300,1552810619999,20023.86859170,88,2.69813300,10731.43955249,0
1552810620000,3978.05000000,3978.40000000,3977.08000000,3977.23000000,7.26260400,1552810679999,28888.57805753,91,3.79147400,15082.10964615,0
1552810680000,3977.22000000,3978.21000000,3976.71000000,3976.82000000,9.16582600,1552810739999,36455.88032381,113,5.46930600,21754.86633429,0
1552810740000,3976.97000000,3977.01000000,3976.71000000,3976.93000000,9.36888500,1552810799999,37259.18650117,94,7.03652100,27983.95709621,0
1552810800000,3976.77000000,3978.29000000,3976.71000000,3978.20000000,7.14669600,1552810859999,28422.83498080,91,5.68274200,22600.85668370,0
1552810860000,3977.39000000,3978.53000000,3976.71000000,3977.04000000,7.87336000,1552810919999,31316.79261080,92,3.71761400,14788.73233101,0
1552810920000,3977.71000000,3977.97000000,3974.95000000,3976.17000000,7.57811900,1552810979999,30132.48515434,101,3.66416800,14570.47624164,0
1552810980000,3975.71000000,3976.17000000,3972.90000000,3975.00000000,21.96841400,1552811039999,87310.12943770,182,6.58438400,26173.40199670,0
1552811040000,3974.98000000,3975.00000000,3973.75000000,3974.49000000,11.50075700,1552811099999,45713.01660496,139,9.10869600,36205.81310359,0
1552811100000,3974.88000000,3974.98000000,3973.02000000,3973.98000000,3.15681600,1552811159999,12545.72494854,64,1.22414300,4865.08099549,0
1552811160000,3973.05000000,3974.00000000,3971.93000000,3972.09000000,7.99744000,1552811219999,31773.70563563,99,2.01762700,8016.62029971,0
1552811220000,3972.09000000,3973.02000000,3971.13000000,3971.72000000,5.47294000,1552811279999,21738.29681204,66,1.89225300,7516.44876699,0
1552811280000,3972.14000000,3973.15000000,3970.57000000,3972.34000000,6.93701300,1552811339999,27550.02058913,98,3.77560600,14995.47227718,0
1552811340000,3970.82000000,3972.58000000,3970.04000000,3971.04000000,8.37431700,1552811399999,33258.40319905,72,7.41666900,29455.75095837,0
1552811400000,3970.59000000,3971.17000000,3968.13000000,3970.86000000,26.22040200,1552811459999,104084.56084130,232,11.49751700,45640.20211570,0
1552811460000,3971.27000000,3973.38000000,3970.86000000,3972.89000000,11.36303800,1552811519999,45129.37968231,118,5.89533900,23415.77180376,0
1552811520000,3973.25000000,3973.38000000,3972.01000000,3972.05000000,3.31422300,1552811579999,13166.40304001,61,2.69772600,10717.50037689,0
1552811580000,3973.24000000,3973.36000000,3969.95000000,3970.41000000,11.12025000,1552811639999,44164.33587171,98,3.99569700,15872.82164679,0
1552811640000,3971.63000000,3971.64000000,3968.45000000,3969.05000000,5.39769500,1552811699999,21427.56641369,100,2.35244300,9340.03574084,0
1552811700000,3969.07000000,3970.61000000,3968.93000000,3969.84000000,6.16452900,1552811759999,24472.01126933,73,2.45718100,9754.97549834,0
1552811760000,3969.98000000,3970.14000000,3969.18000000,3970.12000000,3.28780700,1552811819999,13051.99862258,59,2.03545800,8080.69796616,0
1552811820000,3969.48000000,3970.86000000,3969.48000000,3969.49000000,3.84509400,1552811879999,15264.91297078,65,1.79670600,7133.28064979,0
