Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553836980000,4026.99000000,4027.00000000,4025.63000000,4026.99000000,35.00806000,1553837039999,140945.67769651,179,28.44433000,114519.57342910,0
1553837040000,4025.86000000,4029.00000000,4025.86000000,4027.97000000,51.05796400,1553837099999,205611.36056960,110,48.06930300,193577.03560834,0
1553837100000,4027.79000000,4029.00000000,4027.00000000,4027.49000000,23.91297900,1553837159999,96308.96710930,91,6.33786500,25531.03215153,0
1553837160000,4027.98000000,4028.50000000,4027.49000000,4028.50000000,8.66002300,1553837219999,34884.91370527,59,6.05919300,24408.49544067,0
1553837220000,4028.50000000,4030.00000000,4028.03000000,4029.95000000,33.07296900,1553837279999,133244.43252482,97,29.77589900,119960.71478549,0
1553837280000,4029.99000000,4030.50000000,4028.85000000,4029.85000000,17.61848200,1553837339999,70999.23612317,93,10.32695300,41616.96193204,0
1553837340000,4029.85000000,4029.85000000,4026.53000000,4028.83000000,28.07173600,1553837399999,113081.61215157,131,9.93919600,40039.02634030,0
1553837400000,4027.52000000,4029.00000000,4027.52000000,4028.90000000,7.42903200,1553837459999,29928.19259184,54,4.40986200,17766.13634376,0
1553837460000,4028.89000000,4028.89000000,4028.00000000,4028.75000000,8.26838200,1553837519999,33310.09975934,56,5.96191500,24019.00884707,0
1553837520000,4028.75000000,4029.00000000,4027.56000000,4028.94000000,12.89357000,1553837579999,51943.30597925,131,8.14226500,32803.61076819,0
1553837580000,4028.67000000,4028.98000000,4027.76000000,4028.98000000,9.35717600,1553837639999,37696.22141831,71,5.50398800,22174.12928578,0
1553837640000,4028.98000000,4030.00000000,4028.28000000,4030.00000000,32.72533500,1553837699999,131855.25354874,120,28.86646600,116306.59683801,0
1553837700000,4030.00000000,4030.50000000,4029.99000000,4030.25000000,11.57016900,1553837759999,46631.64790997,63,8.53763200,34409.94529661,0
1553837760000,4030.25000000,4030.50000000,4030.00000000,4030.09000000,17.83817900,1553837819999,71891.38307020,77,9.73653100,39241.14273437,0
1553837820000,4030.48000000,4030.50000000,4030.05000000,4030.50000000,17.01964100,1553837879999,68595.86924073,67,12.49186500,50348.22826278,0
1553837880000,4030.50000000,4033.61000000,4030.50000000,4031.72000000,23.17721100,1553837939999,93438.74431300,107,16.75539400,67547.37228151,0
1553837940000,4032.52000000,4033.27000000,4031.72000000,4033.11000000,3.51941800,1553837999999,14192.25441654,50,2.25121000,9078.31634801,0
1553838000000,4033.27000000,4033.79000000,4033.09000000,4033.79000000,9.26049500,1553838059999,37353.01792800,73,6.88067100,27754.04276245,0
1553838060000,4033.70000000,4033.70000000,4032.01000000,4033.04000000,9.24948600,1553838119999,37304.92793813,58,6.66195200,26870.28115987,0
1553838120000,4032.67000000,4033.04000000,4032.12000000,4032.96000000,15.55105800,1553838179999,62714.51598952,102,7.76989800,31335.61914562,0
1553838180000,4032.96000000,4033.70000000,4032.12000000,4033.49000000,8.51471600,1553838239999,34338.77112591,75,5.24260200,21143.51389624,0
1553838240000,4032.12000000,4033.70000000,4032.12000000,4033.67000000,16.79153200,1553838299999,67724.85647062,127,11.11075000,44815.75672761,0
1553838300000,4032.56000000,4033.68000000,4032.00000000,4032.10000000,8.16892000,1553838359999,32942.96628278,73,4.02814900,16245.21273601,0
1553838360000,4032.07000000,4033.65000000,4031.73000000,4033.28000000,10.34279000,1553838419999,41709.80042290,95,8.18690000,33017.02735287,0
1553838420000,4033.27000000,4033.29000000,4031.20000000,4033.00000000,4.11843300,1553838479999,16608.62240459,81,3.00145000,12104.53604473,0
1553838480000,4032.92000000,4033.50000000,4032.60000000,4032.99000000,9.71600200,1553838539999,39183.78831688,109,7.21891700,29113.59359169,0
1553838540000,4032.99000000,4032.99000000,4031.23000000,4031.53000000,10.94549500,1553838599999,44137.73410338,94,5.48439500,22115.75479603,0
1553838600000,4032.01000000,4032.23000000,4030.60000000,4030.96000000,7.95411700,1553838659999,32065.07724243,75,3.30448800,13321.92786149,0
1553838660000,4030.70000000,4031.00000000,4029.26000000,4030.91000000,6.51251100,1553838719999,26246.94423182,80,3.94333100,15893.52474979,0
1553838720000,4031.00000000,4031.63000000,4029.96000000,4030.97000000,8.88746100,1553838779999,35825.99296992,83,7.19036500,28986.24535642,0
1553838780000,4030.03000000,4031.29000000,4029.31000000,4030.64000000,5.09560800,1553838839999,20537.27912801,52,2.70691100,10910.86452813,0
1553838840000,4030.64000000,4031.27000000,4030.04000000,4030.69000000,16.85386500,1553838899999,67927.05990266,77,5.60369500,22586.75432961,0
1553838900000,4030.91000000,4031.11000000,4029.05000000,4029.11000000,7.51974600,1553838959999,30302.03885794,69,2.63929500,10636.20674589,0
1553838960000,4029.85000000,4029.85000000,4029.01000000,4029.09000000,7.58696400,1553839019999,30568.62225156,68,5.41809800,21830.14129460,0
1553839020000,4029.86000000,4029.86000000,4028.88000000,4029.00000000,6.60858200,1553839079999,26629.00746541,61,3.91716500,15784.88554111,0
1553839080000,4029.86000000,4030.18000000,4029.00000000,4030.10000000,7.24067300,1553839139999,29175.89672249,55,3.03821000,12243.12633745,0
1553839140000,4029.47000000,4029.47000000,4029.00000000,4029.05000000,5.50382700,1553839199999,22176.49998094,57,2.47829600,9986.01522226,0
1553839200000,4029.05000000,4029.07000000,4028.28000000,4028.28000000,13.12853600,1553839259999,52890.58356175,101,2.54583500,10256.89413785,0
1553839260000,4028.27000000,4028.75000000,4027.39000000,4027.70000000,5.76421500,1553839319999,23217.18825410,82,2.12300300,8552.02352068,0
1553839320000,4027.44000000,4028.00000000,4025.00000000,4025.67000000,36.14212700,1553839379999,145500.06641762,340,15.94163800,64181.39179364,0
1553839380000,4026.72000000,4027.86000000,4025.61000000,4026.03000000,15.62203400,1553839439999,62903.38748568,134,9.99640500,40253.21214320,0
1553839440000,4026.88000000,4026.90000000,4025.96000000,4025.96000000,9.52031000,1553839499999,38335.26479529,135,7.38585200,29741.49253295,0
1553839500000,4026.89000000,4026.90000000,4025.79000000,4026.83000000,5.24600000,1553839559999,21122.66761271,69,2.86959700,11554.51727021,0
1553839560000,4026.83000000,4026.90000000,4025.81000000,4026.90000000,9.72346500,1553839619999,39154.14487177,113,7.97061400,32096.58969949,0
1553839620000,4026.90000000,4026.90000000,4025.69000000,4025.70000000,9.19784500,1553839679999,37036.00802413,91,5.83414100,23493.20236676,0
1553839680000,4026.85000000,4028.48000000,4025.25000000,4025.30000000,22.57159000,1553839739999,90872.38987193,187,7.88009100,31730.53149290,0
1553839740000,4025.28000000,4026.83000000,4024.03000000,4025.00000000,18.11096600,1553839799999,72902.48924691,223,6.39445100,25744.20440414,0
1553839800000,4026.33000000,4026.41000000,4025.10000000,4026.13000000,3.97084800,1553839859999,15986.78178100,75,2.60003700,10468.30777799,0
1553839860000,4026.15000000,4027.24000000,4026.00000000,4026.93000000,4.68389100,1553839919999,18859.06334557,87,3.30097400,13291.32850005,0
1553839920000,4026.93000000,4028.76000000,4026.93000000,4028.76000000,8.27426400,1553839979999,33327.00506217,97,4.73250600,19061.63502720,0
1553839980000,4028.76000000,4029.03000000,4027.00000000,4027.24000000,6.34382000,1553840039999,25551.32526919,81,1.68780600,6798.15588350,0
1553840040000,4027.30000000,4028.99000000,4027.24000000,4028.98000000,5.78160100,1553840099999,23289.42611766,75,2.95912900,11920.16710127,0
1553840100000,4028.99000000,4029.44000000,4027.78000000,4029.44000000,10.80184600,1553840159999,43519.55615190,89,7.36462300,29672.94093922,0
1553840160000,4029.43000000,4029.44000000,4028.69000000,4029.41000000,9.31619300,1553840219999,37538.81818631,78,5.45092100,21964.01566398,0
1553840220000,4029.44000000,4030.18000000,4028.64000000,4028.81000000,17.12573300,1553840279999,69009.58857117,133,8.52810300,34367.46199102,0
1553840280000,4028.81000000,4029.80000000,4028.81000000,4029.00000000,6.18976600,1553840339999,24941.77997932,88,1.72181700,6938.45889378,0
1553840340000,4029.28000000,4029.80000000,4028.92000000,4028.92000000,8.77974200,1553840399999,35377.26853580,68,6.21599700,25047.90551791,0
1553840400000,4028.92000000,4030.87000000,4028.92000000,4030.81000000,20.90208200,1553840459999,84239.87234228,102,17.12518200,69017.44626589,0
1553840460000,4030.81000000,4031.11000000,4029.92000000,4030.92000000,9.54093400,1553840519999,38456.59615635,97,4.19961400,16927.55314295,0
1553840520000,4030.12000000,4030.91000000,4029.39000000,4029.87000000,8.32066200,1553840579999,33532.60587943,99,5.36959900,21640.23121382,0
1553840580000,4029.11000000,4030.70000000,4029.11000000,4029.76000000,8.72257600,1553840639999,35152.73236153,69,5.44316700,21938.32295006,0
1553840640000,4029.43000000,4030.73000000,4029.43000000,4030.60000000,14.34147600,1553840699999,57803.44203810,85,12.24054400,49336.99378188,0
1553840700000,4030.60000000,4030.73000000,4029.50000000,4030.73000000,7.76574400,1553840759999,31298.49176123,107,4.61766600,18611.54051811,0
1553840760000,4029.81000000,4033.00000000,4029.80000000,4031.84000000,23.13064100,1553840819999,93238.26383110,136,13.65537500,55046.53254202,0
1553840820000,4031.81000000,4033.46000000,4030.93000000,4033.01000000,7.03238900,1553840879999,28357.03485924,93,2.67958100,10805.66189498,0
1553840880000,4033.01000000,4033.50000000,4033.00000000,4033.07000000,10.43038400,1553840939999,42067.08099428,94,3.46294000,13967.07046739,0
1553840940000,4033.09000000,4033.70000000,4032.27000000,4033.70000000,15.17082800,1553840999999,61190.25136040,99,9.62275300,38814.30027644,0
1553841000000,4033.70000000,4033.80000000,4033.21000000,4033.50000000,6.40573500,1553841059999,25838.57306406,102,2.88399200,11633.26482284,0
1553841060000,4033.69000000,4034.00000000,4033.31000000,4033.98000000,12.25955500,1553841119999,49452.30343646,65,7.28411800,29382.45698271,0
1553841120000,4033.58000000,4035.00000000,4033.58000000,4034.80000000,4.31785300,1553841179999,17418.44038672,60,2.51271500,10136.58863835,0
1553841180000,4034.80000000,4034.80000000,4031.55000000,4032.04000000,39.87664500,1553841239999,160836.34153496,125,2.49568900,10065.75908112,0
1553841240000,4032.06000000,4035.00000000,4032.04000000,4033.85000000,8.81611700,1553841299999,35562.52942923,69,5.19153900,20942.77155303,0
1553841300000,4033.12000000,4034.43000000,4032.50000000,4034.00000000,4.13026700,1553841359999,16658.56280761,59,1.83981200,7421.03013543,0
1553841360000,4033.70000000,4034.15000000,4032.32000000,4033.31000000,7.65343300,1553841419999,30869.77648104,47,2.07714600,8378.20143240,0
1553841420000,4033.31000000,4034.13000000,4032.02000000,4032.02000000,9.26607300,1553841479999,37366.55537310,90,3.00126300,12105.13990564,0
1553841480000,4032.04000000,4033.07000000,4031.73000000,4032.50000000,3.48486400,1553841539999,14052.32121059,57,1.41325200,5699.05718785,0
1553841540000,4032.50000000,4033.10000000,4032.50000000,4032.98000000,2.12120700,1553841599999,8554.53798580,43,1.38342400,5579.20783590,0
1553841600000,4032.98000000,4033.10000000,4032.11000000,4032.17000000,17.62847100,1553841659999,71091.31317631,107,3.25433200,13124.66514807,0
1553841660000,4032.76000000,4032.79000000,4031.77000000,4032.78000000,9.86068300,1553841719999,39761.68357906,65,4.10151700,16539.98640586,0
1553841720000,4032.78000000,4033.50000000,4031.83000000,4032.19000000,5.64571200,1553841779999,22766.18440320,62,4.70244100,18962.70607291,0
1553841780000,4032.20000000,4034.00000000,4032.16000000,4032.52000000,17.73054900,1553841839999,71514.56016967,68,14.52615200,58593.13604211,0
1553841840000,4033.53000000,4034.00000000,4032.53000000,4032.96000000,8.65328200,1553841899999,34902.99164988,75,4.31065800,17388.90360578,0
1553841900000,4033.27000000,4033.99000000,4032.64000000,4033.95000000,4.25795800,1553841959999,17174.64271228,52,2.92347100,11792.32877944,0
1553841960000,4033.95000000,4034.00000000,4032.55000000,4033.95000000,71.86739300,1553842019999,289911.08816433,60,69.97738400,282287.75763953,0
1553842020000,4033.95000000,4033.98000000,4033.26000000,4033.26000000,7.16261800,1553842079999,28891.25193826,63,2.29072400,9240.51658036,0
1553842080000,4033.26000000,4034.63000000,4033.26000000,4033.26000000,8.23094300,1553842139999,33204.24954971,61,4.42116800,17835.33772672,0
1553842140000,4033.27000000,4033.27000000,4032.69000000,4033.09000000,9.41989700,1553842199999,37991.78227426,73,2.21684400,8941.08688668,0
1553842200000,4033.09000000,4034.00000000,4032.74000000,4034.00000000,5.65745800,1553842259999,22820.75553317,65,4.77583200,19264.81425085,0
1553842260000,4033.99000000,4034.00000000,4033.41000000,4033.99000000,13.76921700,1553842319999,55544.40341484,94,10.35864600,41786.58512645,0
1553842320000,4034.00000000,4034.99000000,4034.00000000,4034.90000000,4.75898600,1553842379999,19201.80251187,59,3.14001600,12669.62842982,0
1553842380000,4034.99000000,4035.79000000,4034.90000000,4034.94000000,10.85759600,1553842439999,43810.50040900,84,9.06280600,36568.64804786,0
1553842440000,4035.69000000,4036.00000000,4034.02000000,4035.04000000,10.11730300,1553842499999,40825.08133649,58,7.27952900,29373.97541093,0
1553842500000,4035.62000000,4035.98000000,4035.00000000,4035.01000000,3.53215600,1553842559999,14253.83570110,47,2.20694900,8906.56338069,0
1553842560000,4035.04000000,4035.70000000,4035.00000000,4035.02000000,2.86476700,1553842619999,11559.74849772,58,0.72943800,2943.53805713,0
1553842620000,4035.02000000,4036.57000000,4035.00000000,4036.47000000,11.80488300,1553842679999,47639.12693176,168,7.97995800,32204.40293910,0
1553842680000,4035.23000000,4036.49000000,4035.19000000,4036.41000000,7.93682900,1553842739999,32031.62543162,91,3.15644200,12740.41751248,0
1553842740000,4035.32000000,4037.59000000,4035.22000000,4037.39000000,13.21371200,1553842799999,53340.61900318,122,5.84983600,23616.30318258,0
1553842800000,4037.39000000,4038.68000000,4037.38000000,4038.34000000,16.47289200,1553842859999,66514.52619844,177,7.12265800,28762.74125675,0
1553842860000,4037.71000000,4039.00000000,4037.42000000,4039.00000000,20.15431000,1553842919999,81397.10285663,220,12.71632000,51359.53030147,0
1553842920000,4039.00000000,4040.00000000,4038.29000000,4040.00000000,26.65280300,1553842979999,107663.67754626,221,18.14987600,73321.57033414,0
1553842980000,4040.00000000,4040.00000000,4039.11000000,4040.00000000,32.20120800,1553843039999,130088.11782327,251,17.16167900,69333.10024447,0
1553843040000,4040.00000000,4042.88000000,4039.89000000,4042.56000000,108.71193600,1553843099999,439218.29687645,234,97.92409100,395626.00699951,0
1553843100000,4042.58000000,4045.84000000,4041.92000000,4045.42000000,38.00773900,1553843159999,153701.39377754,416,28.57725500,115570.70172048,0
1553843160000,4045.25000000,4047.13000000,4045.10000000,4047.13000000,26.25161900,1553843219999,106220.78810589,308,13.60576800,55057.76845249,0
1553843220000,4047.13000000,4048.13000000,4045.77000000,4048.00000000,44.17776300,1553843279999,178785.70376913,326,29.81831100,120676.78620037,0
1553843280000,4048.00000000,4050.00000000,4047.25000000,4048.33000000,54.07447400,1553843339999,218958.78194923,373,27.02677500,109438.62467762,0
1553843340000,4048.33000000,4049.21000000,4043.94000000,4046.86000000,18.31555100,1553843399999,74108.06677688,221,6.39784700,25890.35698222,0
1553843400000,4046.86000000,4047.69000000,4043.05000000,4047.69000000,23.43480000,1553843459999,94793.20609167,257,15.41307500,62348.20465276,0
1553843460000,4047.68000000,4051.00000000,4046.42000000,4050.93000000,54.73805400,1553843519999,221648.65014894,357,32.39427700,131171.33471835,0
1553843520000,4050.00000000,4052.39000000,4049.93000000,4050.30000000,26.04213900,1553843579999,105485.26253726,285,13.23283600,53605.92656706,0
1553843580000,4050.27000000,4050.37000000,4048.00000000,4049.90000000,20.27248000,1553843639999,82091.79933130,192,14.61078900,59167.42817625,0
1553843640000,4049.90000000,4050.00000000,4048.60000000,4049.14000000,29.04576500,1553843699999,117620.77705828,205,14.39296400,58288.77207059,0
1553843700000,4049.94000000,4050.00000000,4049.17000000,4049.71000000,13.87481200,1553843759999,56191.50536421,171,9.54157400,38642.96984050,0
1553843760000,4049.98000000,4050.00000000,4049.15000000,4050.00000000,11.46747100,1553843819999,46440.85722458,142,6.59644000,26715.02950505,0
1553843820000,4049.23000000,4052.75000000,4049.23000000,4052.74000000,36.94579800,1553843879999,149645.51866182,252,32.87640900,133164.28634464,0
1553843880000,4051.75000000,4053.00000000,4051.75000000,4052.98000000,15.15195600,1553843939999,61407.31481861,161,12.22015600,49527.21525552,0
1553843940000,4052.96000000,4052.97000000,4051.02000000,4052.87000000,17.18751600,1553843999999,69647.07284728,211,6.76991200,27436.36509049,0
1553844000000,4051.45000000,4052.96000000,4050.28000000,4051.75000000,13.72363900,1553844059999,55604.47381285,205,6.16364800,24976.11243730,0
1553844060000,4052.00000000,4053.00000000,4050.52000000,4052.96000000,18.35889700,1553844119999,74392.52380578,195,10.26163800,41584.37373842,0
1553844120000,4053.00000000,4053.42000000,4052.16000000,4053.26000000,26.24293600,1553844179999,106348.04181285,211,7.10696700,28803.94982756,0
1553844180000,4053.26000000,4053.57000000,4050.00000000,4051.04000000,34.14463200,1553844239999,138330.19968710,268,14.17240900,57422.07797975,0
1553844240000,4051.04000000,4051.05000000,4049.99000000,4050.98000000,30.80864900,1553844299999,124790.75711884,224,18.34356000,74307.19258811,0
1553844300000,4050.94000000,4051.00000000,4048.70000000,4049.75000000,25.65257800,1553844359999,103891.65277446,246,16.18769800,65564.12743700,0
1553844360000,4049.50000000,4049.98000000,4048.70000000,4049.98000000,24.36786100,1553844419999,98676.86453122,251,11.83311900,47919.74325527,0
1553844420000,4049.98000000,4054.72000000,4049.07000000,4054.59000000,142.27404300,1553844479999,576279.80057464,267,123.89368400,501800.79806349,0
1553844480000,4054.38000000,4054.63000000,4052.00000000,4053.56000000,25.64065900,1553844539999,103946.47233830,202,15.64207600,63419.50320089,0
1553844540000,4053.56000000,4054.48000000,4052.20000000,4053.97000000,9.71654300,1553844599999,39385.02770005,170,5.77571400,23413.15656930,0
1553844600000,4053.22000000,4054.01000000,4052.01000000,4053.93000000,17.98150200,1553844659999,72882.87834510,178,5.46152400,22140.45242747,0
1553844660000,4053.93000000,4054.27000000,4053.89000000,4054.27000000,15.58400700,1553844719999,63177.48466131,176,7.97220300,32319.95846606,0
1553844720000,4054.27000000,4056.95000000,4053.89000000,4055.57000000,20.25410000,1553844779999,82130.96341367,199,12.32469700,49977.31250936,0
1553844780000,4056.88000000,4058.99000000,4055.53000000,4058.89000000,31.20647800,1553844839999,126619.13934145,249,13.81718500,56065.26406306,0
1553844840000,4058.89000000,4059.49000000,4057.92000000,4059.00000000,27.88641300,1553844899999,113181.95866264,220,17.88583100,72595.53527353,0
1553844900000,4058.41000000,4060.00000000,4053.05000000,4055.23000000,36.57549600,1553844959999,148430.39932585,309,19.02806700,77228.85125145,0
1553844960000,4054.49000000,4055.28000000,4052.00000000,4054.96000000,30.95831300,1553845019999,125512.15560034,255,20.53632800,83267.81539814,0
1553845020000,4054.96000000,4054.98000000,4050.55000000,4052.76000000,31.60189300,1553845079999,128065.72747884,278,14.67269200,59466.15132138,0
1553845080000,4052.76000000,4053.69000000,4051.04000000,4051.18000000,12.24743800,1553845139999,49629.57470448,165,5.04236600,20435.85370951,0
1553845140000,4051.18000000,4052.61000000,4051.15000000,4051.29000000,20.52154800,1553845199999,83144.51477183,209,17.38663900,70443.98275032,0
1553845200000,4051.29000000,4054.74000000,4050.31000000,4054.61000000,23.04539000,1553845259999,93381.80986073,207,15.34546200,62181.85199083,0
1553845260000,4054.61000000,4057.22000000,4053.71000000,4056.97000000,28.70871000,1553845319999,116425.04828151,227,17.38375800,70499.81907888,0
1553845320000,4056.42000000,4057.00000000,4055.35000000,4056.11000000,22.07130500,1553845379999,89530.04921204,201,15.60215100,63292.46171025,0
1553845380000,4056.87000000,4057.00000000,4055.02000000,4056.90000000,17.73187500,1553845439999,71921.84594418,214,10.64413300,43176.84836363,0
1553845440000,4056.90000000,4057.82000000,4055.43000000,4057.00000000,69.09268300,1553845499999,280301.58587012,191,64.90467200,263314.49380346,0
1553845500000,4057.82000000,4059.90000000,4055.79000000,4059.81000000,16.38021400,1553845559999,66469.57004724,206,9.95077200,40382.98162873,0
1553845560000,4059.02000000,4060.53000000,4058.00000000,4060.52000000,33.83485600,1553845619999,137346.84167719,212,16.03003300,65077.18411059,0
1553845620000,4060.52000000,4060.53000000,4055.07000000,4057.89000000,43.10250200,1553845679999,174883.56531906,304,11.96002400,48535.36677989,0
1553845680000,4057.88000000,4058.17000000,4055.73000000,4058.00000000,25.07848800,1553845739999,101741.17599562,189,14.75796100,59874.93522443,0
1553845740000,4058.00000000,4060.95000000,4057.67000000,4060.95000000,27.69756500,1553845799999,112454.44845263,181,16.58308900,67328.87608654,0
1553845800000,4060.96000000,4063.00000000,4060.00000000,4062.98000000,13.37669500,1553845859999,54327.28607049,181,7.48888100,30415.88082565,0
1553845860000,4063.00000000,4067.49000000,4061.36000000,4063.59000000,81.01755900,1553845919999,329316.10306104,426,63.33996200,257480.85314724,0
1553845920000,4063.24000000,4064.00000000,4060.00000000,4062.81000000,38.61194600,1553845979999,156819.78039547,257,14.05030500,57076.65002269,0
1553845980000,4063.00000000,4063.16000000,4061.33000000,4062.00000000,42.23459200,1553846039999,171546.63661045,192,12.79268000,51966.21868321,0
1553846040000,4062.00000000,4063.00000000,4061.40000000,4063.00000000,22.06239400,1553846099999,89621.95155074,164,16.70231400,67850.20803544,0
1553846100000,4062.90000000,4065.00000000,4062.00000000,4064.00000000,27.41547400,1553846159999,111396.85137296,188,22.58203200,91759.21614911,0
1553846160000,4064.00000000,4065.39000000,4061.33000000,4062.52000000,64.45693100,1553846219999,261962.60162487,260,22.43484000,91191.00701971,0
1553846220000,4062.52000000,4064.87000000,4061.33000000,4062.55000000,17.27711900,1553846279999,70193.41810056,213,10.04956800,40831.37922486,0
1553846280000,4064.30000000,4064.35000000,4061.63000000,4063.40000000,20.81938900,1553846339999,84582.74263911,217,12.30067800,49977.43074498,0
1553846340000,4063.45000000,4063.45000000,4056.75000000,4057.63000000,51.46791100,1553846399999,209024.22030312,249,16.35841700,66440.46358934,0
1553846400000,4056.59000000,4058.71000000,4055.33000000,4055.82000000,23.84158800,1553846459999,96720.57947905,158,10.38066200,42114.11191316,0
1553846460000,4056.25000000,4056.25000000,4055.02000000,4056.00000000,12.97621100,1553846519999,52625.87695019,97,4.49417300,18227.70540640,0
1553846520000,4056.00000000,4056.49000000,4052.59000000,4052.59000000,23.69147000,1553846579999,96054.12841822,133,6.84417700,27752.06650632,0
1553846580000,4054.48000000,4054.84000000,4048.07000000,4048.07000000,47.58783700,1553846639999,192778.14483613,255,13.99433800,56695.29593047,0
1553846640000,4049.58000000,4050.35000000,4044.00000000,4046.80000000,42.97181900,1553846699999,173871.04052962,326,24.70086300,99948.36814869,0
1553846700000,4046.80000000,4047.65000000,4043.92000000,4045.05000000,15.46967100,1553846759999,62590.13460154,151,6.99257400,28292.12241078,0
1553846760000,4045.12000000,4046.82000000,4043.53000000,4046.80000000,17.87912900,1553846819999,72332.16265362,150,10.17731500,41176.39126779,0
1553846820000,4046.07000000,4049.38000000,4045.98000000,4048.34000000,22.80449700,1553846879999,92295.90302340,131,16.56310300,67037.18596246,0
1553846880000,4048.36000000,4049.10000000,4047.35000000,4048.89000000,20.64022600,1553846939999,83564.56963900,122,6.81783600,27602.21953078,0
1553846940000,4048.97000000,4050.00000000,4047.03000000,4047.03000000,11.39250100,1553846999999,46123.03124003,118,8.23273500,33331.35889221,0
1553847000000,4047.02000000,4048.11000000,4045.12000000,4045.25000000,23.51087000,1553847059999,95158.70784924,132,9.20054000,37235.79853545,0
1553847060000,4045.12000000,4045.61000000,4042.01000000,4043.55000000,24.61278100,1553847119999,99533.82711517,193,11.95517100,48347.13835165,0
1553847120000,4043.00000000,4045.78000000,4042.00000000,4045.38000000,20.88917100,1553847179999,84453.22016940,129,7.21962700,29191.05452670,0
1553847180000,4045.90000000,4046.82000000,4044.77000000,4045.31000000,10.58688500,1553847239999,42830.13297380,84,4.21616800,17057.72911276,0
1553847240000,4045.11000000,4047.88000000,4044.83000000,4047.11000000,20.02774100,1553847299999,81034.34396445,105,10.99060900,44470.97551302,0
1553847300000,4047.13000000,4049.47000000,4046.85000000,4048.11000000,18.98297800,1553847359999,76839.79281687,116,10.93033900,44247.45127106,0
1553847360000,4048.09000000,4048.44000000,4047.36000000,4048.44000000,16.02489800,1553847419999,64869.10569109,126,7.72442700,31268.92032825,0
1553847420000,4048.33000000,4049.80000000,4047.38000000,4048.81000000,18.94415000,1553847479999,76698.90901575,122,5.41541900,21926.40639122,0
1553847480000,4048.00000000,4049.26000000,4047.00000000,4048.36000000,31.66707900,1553847539999,128184.20232345,197,7.99308900,32359.42645984,0
1553847540000,4047.56000000,4048.52000000,4047.10000000,4047.85000000,15.51670600,1553847599999,62808.16736834,91,6.40631600,25932.61952260,0
1553847600000,4047.65000000,4049.86000000,4047.63000000,4049.02000000,14.10847300,1553847659999,57118.37256063,98,8.89802800,36025.18212565,0
1553847660000,4049.24000000,4050.00000000,4048.50000000,4049.02000000,22.33984100,1553847719999,90466.79525981,127,12.12862900,49118.08357242,0
1553847720000,4049.98000000,4052.16000000,4049.01000000,4051.58000000,18.42572800,1553847779999,74624.46314495,114,13.12234400,53145.64793676,0
1553847780000,4051.03000000,4053.79000000,4049.29000000,4050.00000000,42.45255500,1553847839999,172004.39426053,217,21.45756300,86950.31134058,0
1553847840000,4049.80000000,4049.80000000,4048.40000000,4049.00000000,12.87047100,1553847899999,52113.51437050,94,6.24904600,25304.14966812,0
1553847900000,4049.00000000,4049.19000000,4046.91000000,4048.57000000,24.38312800,1553847959999,98709.44049883,142,10.54112100,42674.31533631,0
1553847960000,4048.58000000,4049.00000000,4047.19000000,4049.00000000,16.47524200,1553848019999,66699.96528951,125,13.55013200,54858.51221961,0
1553848020000,4048.97000000,4050.99000000,4048.64000000,4049.65000000,16.23608800,1553848079999,65748.85435305,177,6.74982000,27337.04931236,0
1553848080000,4050.10000000,4050.59000000,4048.20000000,4050.14000000,14.91836600,1553848139999,60415.63455889,115,9.03963600,36608.49315542,0
1553848140000,4050.51000000,4050.51000000,4049.79000000,4050.50000000,22.64105400,1553848199999,91700.08546669,119,14.67211900,59426.23128488,0
1553848200000,4050.49000000,4053.99000000,4050.00000000,4053.27000000,23.31763900,1553848259999,94453.13915328,139,18.89545600,76542.12163196,0
1553848260000,4053.28000000,4054.31000000,4052.03000000,4052.49000000,22.13624300,1553848319999,89722.44882063,152,9.17207000,37178.48269735,0
1553848320000,4053.51000000,4054.52000000,4051.63000000,4054.00000000,9.96534100,1553848379999,40389.46662323,84,4.53054200,18362.66677067,0
1553848380000,4054.00000000,4057.46000000,4053.50000000,4054.65000000,20.80717900,1553848439999,84369.20555455,140,12.16098600,49316.55135750,0
1553848440000,4054.65000000,4054.65000000,4053.05000000,4053.95000000,7.73248100,1553848499999,31348.15392288,78,3.65832100,14832.17882994,0
1553848500000,4054.00000000,4054.65000000,4052.59000000,4054.38000000,9.09234400,1553848559999,36860.15856642,75,3.68670800,14946.57973261,0
1553848560000,4054.47000000,4054.94000000,4052.98000000,4054.88000000,8.42770300,1553848619999,34168.71595573,103,3.16220100,12821.52963746,0
1553848620000,4054.92000000,4054.92000000,4052.31000000,4052.41000000,8.48115600,1553848679999,34380.25856101,81,4.12519200,16723.93638628,0
1553848680000,4052.41000000,4053.43000000,4052.16000000,4052.28000000,6.35725000,1553848739999,25762.33396291,78,4.70827800,19079.84914825,0
1553848740000,4052.00000000,4052.88000000,4050.42000000,4051.89000000,9.00151100,1553848799999,36472.38573103,111,7.18016000,29092.90422546,0
1553848800000,4051.89000000,4052.04000000,4050.00000000,4050.00000000,23.06574300,1553848859999,93434.17060173,157,8.78337800,35584.53158426,0
1553848860000,4050.39000000,4050.98000000,4047.78000000,4048.82000000,10.84105000,1553848919999,43901.59913179,135,6.35701600,25746.07610207,0
