Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530942960000,6596.20000000,6598.54000000,6595.58000000,6595.59000000,35.51131500,1530943019999,234234.96516977,89,15.09951600,99598.40302579,0
1530943020000,6595.58000000,6598.00000000,6595.58000000,6598.00000000,21.61557200,1530943079999,142581.70613436,38,9.37351200,61835.62318770,0
1530943080000,6598.00000000,6598.00000000,6596.00000000,6597.98000000,8.50944000,1530943139999,56132.04575602,44,3.06758800,20237.01348421,0
1530943140000,6597.98000000,6598.00000000,6596.00000000,6597.99000000,10.18364800,1530943199999,67191.47700592,43,5.11073100,33720.58976784,0
1530943200000,6598.00000000,6598.00000000,6597.99000000,6598.00000000,3.49152000,1530943259999,23037.02619710,95,1.21523000,8018.08754000,0
1530943260000,6598.00000000,6598.00000000,6597.79000000,6598.00000000,3.61459900,1530943319999,23848.88529318,93,1.83135000,12083.18559820,0
1530943320000,6598.00000000,6598.00000000,6597.98000000,6597.99000000,0.82072500,1530943379999,5415.13762274,32,0.50843600,3354.65863854,0
1530943380000,6597.99000000,6599.27000000,6597.99000000,6599.27000000,2.24772400,1530943439999,14830.58237564,37,1.34797100,8894.02107917,0
1530943440000,6598.63000000,6600.00000000,6598.00000000,6599.71000000,14.56464300,1530943499999,96119.98907571,81,8.75777300,57798.39919639,0
1530943500000,6599.85000000,6600.00000000,6599.70000000,6599.71000000,17.98010400,1530943559999,118664.67742597,81,8.18031900,53988.93464882,0
1530943560000,6599.70000000,6599.92000000,6597.36000000,6599.91000000,12.19474400,1530943619999,80478.88766856,65,5.90946900,38998.54547031,0
1530943620000,6598.27000000,6598.99000000,6596.51000000,6598.99000000,11.09056100,1530943679999,73166.37924342,60,6.30480600,41596.81809969,0
1530943680000,6597.83000000,6598.97000000,6595.00000000,6595.01000000,24.08007700,1530943739999,158837.39441595,99,9.69265800,63937.14678535,0
1530943740000,6595.01000000,6598.38000000,6595.00000000,6598.37000000,9.63506100,1530943799999,63548.14560019,48,2.34400800,15462.66060890,0
1530943800000,6598.37000000,6598.95000000,6595.07000000,6595.60000000,8.96350800,1530943859999,59119.46081440,30,0.79705500,5259.11960103,0
1530943860000,6595.60000000,6596.97000000,6595.60000000,6596.15000000,27.36106100,1530943919999,180476.27044060,36,0.43085400,2842.14750704,0
1530943920000,6596.97000000,6596.97000000,6595.58000000,6595.58000000,21.34742200,1530943979999,140805.93626893,45,8.62277400,56875.66636286,0
1530943980000,6595.59000000,6596.13000000,6595.00000000,6595.01000000,21.62489700,1530944039999,142629.81417274,68,14.38371500,94871.01705877,0
1530944040000,6595.01000000,6596.13000000,6592.88000000,6592.90000000,5.59359100,1530944099999,36885.56017753,54,3.30414700,21789.29180376,0
1530944100000,6592.90000000,6592.90000000,6590.00000000,6590.01000000,18.92150400,1530944159999,124708.04627088,128,8.88631000,58572.14682903,0
1530944160000,6590.01000000,6590.96000000,6583.01000000,6586.55000000,29.78883100,1530944219999,196237.08126949,162,10.54328900,69449.60830810,0
1530944220000,6586.55000000,6590.00000000,6585.89000000,6589.96000000,3.45743400,1530944279999,22776.33474724,56,1.97021800,12978.52471629,0
1530944280000,6589.95000000,6589.96000000,6583.00000000,6585.59000000,10.32186800,1530944339999,67978.91205535,144,4.56420800,30063.97847345,0
1530944340000,6585.59000000,6586.91000000,6581.33000000,6585.67000000,9.13036000,1530944399999,60117.51343280,96,3.75804100,24747.54528317,0
1530944400000,6583.40000000,6586.91000000,6583.40000000,6586.91000000,3.55967700,1530944459999,23442.33856027,60,2.75045500,18112.67518140,0
1530944460000,6585.70000000,6586.91000000,6585.66000000,6586.90000000,3.80427500,1530944519999,25054.87938987,37,2.81912900,18566.84524682,0
1530944520000,6586.91000000,6586.91000000,6585.66000000,6586.89000000,15.00863400,1530944579999,98854.45702225,58,12.10309700,79717.62804758,0
1530944580000,6586.88000000,6586.88000000,6581.17000000,6582.01000000,13.38090000,1530944639999,88106.43720724,74,9.23785200,60830.11380653,0
1530944640000,6581.17000000,6583.60000000,6575.02000000,6583.59000000,22.80677900,1530944699999,150081.30096456,202,12.20130400,80299.06595345,0
1530944700000,6583.59000000,6583.60000000,6572.01000000,6574.99000000,21.51300400,1530944759999,141484.78037640,153,9.13733400,60093.86502759,0
1530944760000,6575.00000000,6579.99000000,6574.97000000,6579.99000000,11.74500600,1530944819999,77250.02998688,103,5.69375500,37441.13280281,0
1530944820000,6579.98000000,6583.60000000,6577.05000000,6580.10000000,12.65838400,1530944879999,83320.66201466,104,4.30163400,28316.93431247,0
1530944880000,6581.70000000,6583.30000000,6578.01000000,6583.30000000,3.80543800,1530944939999,25045.86746831,51,1.34587100,8857.84282791,0
1530944940000,6583.30000000,6583.59000000,6583.30000000,6583.30000000,4.30691200,1530944999999,28353.71163803,55,1.19116100,7841.78748846,0
1530945000000,6583.30000000,6586.89000000,6583.30000000,6586.88000000,2.94768100,1530945059999,19411.41045379,67,0.78486500,5168.17517087,0
1530945060000,6586.88000000,6586.91000000,6580.21000000,6580.39000000,10.74299200,1530945119999,70745.16212021,91,2.62557300,17289.61890541,0
1530945120000,6583.66000000,6583.66000000,6580.00000000,6580.99000000,3.64249400,1530945179999,23968.90196744,82,1.07681600,7086.05619867,0
1530945180000,6581.00000000,6581.00000000,6575.33000000,6578.99000000,3.35558800,1530945239999,22075.80317836,68,1.25805800,8276.58840211,0
1530945240000,6578.99000000,6585.52000000,6575.66000000,6585.51000000,8.88802300,1530945299999,58497.40821610,84,6.87763700,45265.64423199,0
1530945300000,6585.51000000,6588.00000000,6585.51000000,6587.99000000,5.79988900,1530945359999,38198.67627612,78,0.44513400,2931.71520599,0
1530945360000,6587.99000000,6588.00000000,6582.09000000,6587.93000000,6.50879800,1530945419999,42876.71167434,82,2.60058100,17132.23348815,0
1530945420000,6587.94000000,6591.00000000,6585.82000000,6591.00000000,11.30305500,1530945479999,74476.25899923,64,6.13429000,40418.55069449,0
1530945480000,6590.99000000,6592.00000000,6590.29000000,6592.00000000,13.20855400,1530945539999,87062.79286679,87,6.43165600,42394.93309190,0
1530945540000,6591.98000000,6595.00000000,6591.98000000,6591.99000000,10.39876200,1530945599999,68557.95501891,98,5.42353000,35754.96405748,0
1530945600000,6593.21000000,6597.70000000,6592.03000000,6594.09000000,5.23782800,1530945659999,34542.73265653,72,2.35528100,15533.81274437,0
1530945660000,6594.10000000,6594.10000000,6591.00000000,6591.00000000,10.20810100,1530945719999,67296.07916733,66,5.24384900,34569.72975790,0
1530945720000,6591.72000000,6591.72000000,6586.00000000,6586.48000000,3.85407600,1530945779999,25391.06836211,65,2.27361600,14978.94802760,0
1530945780000,6586.00000000,6591.70000000,6585.89000000,6589.81000000,3.67610500,1530945839999,24222.88256537,59,2.11544000,13939.41326609,0
1530945840000,6589.82000000,6592.24000000,6589.82000000,6589.93000000,5.96231300,1530945899999,39299.70201347,63,3.05887700,20162.95389947,0
1530945900000,6591.31000000,6592.24000000,6589.81000000,6589.81000000,4.30001000,1530945959999,28340.23740921,67,1.83436700,12090.23229005,0
1530945960000,6591.03000000,6591.30000000,6589.88000000,6589.89000000,6.61221900,1530946019999,43575.56573164,75,2.22857700,14687.72909117,0
1530946020000,6590.20000000,6591.23000000,6589.89000000,6589.90000000,4.69470600,1530946079999,30940.63745458,49,2.76713500,18237.12728223,0
1530946080000,6590.99000000,6590.99000000,6589.81000000,6589.82000000,16.31848900,1530946139999,107539.03662501,75,1.14784800,7565.08633303,0
1530946140000,6589.86000000,6589.89000000,6586.48000000,6588.12000000,45.94061100,1530946199999,302623.17766455,47,3.39376500,22358.99762924,0
1530946200000,6588.12000000,6588.12000000,6583.09000000,6584.01000000,4.08929600,1530946259999,26930.35238332,44,1.29693100,8542.05236912,0
1530946260000,6585.51000000,6587.00000000,6579.29000000,6586.99000000,8.89465700,1530946319999,58557.14796902,81,3.56113000,23444.65834237,0
1530946320000,6584.60000000,6587.00000000,6580.90000000,6584.01000000,16.58613500,1530946379999,109200.45400065,64,13.45211700,88566.94586653,0
1530946380000,6586.92000000,6586.92000000,6584.00000000,6585.45000000,9.60726400,1530946439999,63261.72365523,54,2.45138400,16143.32611169,0
1530946440000,6586.18000000,6586.91000000,6584.01000000,6586.00000000,3.11303500,1530946499999,20502.66720747,61,1.63736300,10784.14010235,0
1530946500000,6586.89000000,6587.01000000,6584.01000000,6585.42000000,8.32074200,1530946559999,54802.45228055,49,4.96524400,32703.23877666,0
1530946560000,6584.72000000,6587.89000000,6579.03000000,6584.98000000,8.02212000,1530946619999,52824.53640103,72,3.89671400,25661.91445601,0
1530946620000,6580.15000000,6584.97000000,6577.99000000,6578.02000000,2.67823400,1530946679999,17623.42304533,61,0.81720200,5378.28422551,0
1530946680000,6578.02000000,6580.66000000,6576.02000000,6580.00000000,4.49589800,1530946739999,29577.37889550,76,3.15254500,20741.22216411,0
1530946740000,6579.00000000,6582.07000000,6578.00000000,6582.07000000,8.20979400,1530946799999,54025.75283915,84,3.13746700,20647.78316548,0
1530946800000,6581.84000000,6585.38000000,6581.77000000,6581.78000000,11.08470500,1530946859999,72959.90748794,77,5.40947800,35606.12625918,0
1530946860000,6581.78000000,6585.34000000,6581.77000000,6582.01000000,11.84709600,1530946919999,77983.01188521,76,4.71258300,31023.30753856,0
1530946920000,6582.02000000,6584.00000000,6581.77000000,6581.77000000,10.15637200,1530946979999,66852.52424090,84,4.56388100,30043.25984415,0
1530946980000,6581.79000000,6586.00000000,6581.77000000,6582.13000000,5.64002400,1530947039999,37126.53658891,77,2.54299300,16741.72856878,0
1530947040000,6585.64000000,6585.64000000,6581.77000000,6584.87000000,7.77111900,1530947099999,51157.87486150,72,3.49968700,23040.32503242,0
1530947100000,6584.87000000,6585.07000000,6581.93000000,6585.05000000,5.04659800,1530947159999,33229.46364127,73,2.64904600,17442.86501295,0
1530947160000,6585.05000000,6585.06000000,6581.93000000,6581.94000000,3.74591300,1530947219999,24660.40367301,47,2.08746100,13743.35982915,0
1530947220000,6581.93000000,6584.92000000,6581.77000000,6582.01000000,28.57688500,1530947279999,188113.11471565,105,16.33585300,107543.01089819,0
1530947280000,6582.01000000,6584.63000000,6581.77000000,6581.91000000,39.20344400,1530947339999,258040.88848490,81,16.41713200,108065.49794358,0
1530947340000,6583.26000000,6584.59000000,6581.79000000,6581.80000000,20.69482500,1530947399999,136223.72859238,52,11.15431400,73429.12284089,0
1530947400000,6583.21000000,6583.59000000,6575.00000000,6576.02000000,31.44854400,1530947459999,206989.13561132,95,16.28748100,107209.59892778,0
1530947460000,6576.02000000,6578.93000000,6574.97000000,6578.67000000,15.01546100,1530947519999,98772.06900840,77,13.54490300,89099.39081081,0
1530947520000,6577.04000000,6578.70000000,6577.04000000,6578.67000000,9.05446400,1530947579999,59563.92054077,57,5.68909100,37424.25373910,0
1530947580000,6578.70000000,6581.20000000,6572.00000000,6577.27000000,29.00941400,1530947639999,190705.60669738,108,24.55087600,161380.21108036,0
1530947640000,6577.27000000,6577.27000000,6571.75000000,6571.75000000,7.80294800,1530947699999,51296.46271222,96,2.59444400,17057.47623516,0
1530947700000,6571.75000000,6572.50000000,6561.01000000,6568.99000000,49.68903900,1530947759999,326231.94682114,247,7.62838800,50102.58328932,0
1530947760000,6568.99000000,6586.78000000,6567.82000000,6583.76000000,54.54729600,1530947819999,358948.45028845,279,29.73379600,195628.07846781,0
1530947820000,6579.88000000,6584.98000000,6579.13000000,6584.51000000,24.28578700,1530947879999,159832.94721255,89,3.67367400,24183.06756226,0
1530947880000,6584.11000000,6586.22000000,6581.45000000,6584.00000000,14.37650800,1530947939999,94655.90783370,93,3.68164300,24241.13465127,0
1530947940000,6582.86000000,6586.77000000,6581.67000000,6582.23000000,4.33515000,1530947999999,28541.00626223,51,1.29582500,8532.73161595,0
1530948000000,6583.86000000,6585.45000000,6582.22000000,6584.80000000,2.03647100,1530948059999,13406.49446720,58,0.98667800,6496.25291343,0
1530948060000,6584.80000000,6587.83000000,6582.40000000,6585.01000000,4.65441700,1530948119999,30646.51745723,102,3.60244600,23721.47972080,0
1530948120000,6585.00000000,6585.51000000,6585.00000000,6585.50000000,6.66458400,1530948179999,43888.46328701,107,4.60221500,30307.46022124,0
1530948180000,6585.51000000,6589.43000000,6585.40000000,6589.37000000,13.38986000,1530948239999,88200.62956562,117,5.73146800,37748.97811898,0
1530948240000,6589.37000000,6591.54000000,6589.18000000,6590.69000000,12.25957700,1530948299999,80801.88079462,126,6.54123000,43112.61293669,0
1530948300000,6591.53000000,6591.55000000,6588.96000000,6591.55000000,8.31856300,1530948359999,54828.95415073,73,6.85012800,45151.03406110,0
1530948360000,6592.19000000,6592.24000000,6591.54000000,6592.00000000,6.44924100,1530948419999,42513.25599999,110,3.12744800,20616.32698284,0
1530948420000,6592.00000000,6594.20000000,6592.00000000,6594.19000000,9.19475600,1530948479999,60617.53790972,72,7.13695500,47050.38193530,0
1530948480000,6594.19000000,6594.94000000,6592.01000000,6594.93000000,8.76547400,1530948539999,57792.50389414,75,4.22570600,27862.32363380,0
1530948540000,6594.11000000,6595.73000000,6593.20000000,6594.01000000,14.84675200,1530948599999,97908.77563343,82,7.47840900,49319.21007300,0
1530948600000,6595.73000000,6597.86000000,6594.01000000,6597.85000000,21.39127900,1530948659999,141094.04807011,105,12.36629600,81572.48453045,0
1530948660000,6597.85000000,6597.86000000,6594.48000000,6597.16000000,16.53046300,1530948719999,109030.73694769,92,9.31872300,61463.40031007,0
1530948720000,6597.16000000,6597.16000000,6593.21000000,6594.17000000,19.17293500,1530948779999,126438.90922420,90,10.41606100,68694.71942294,0
1530948780000,6594.17000000,6594.96000000,6593.19000000,6594.96000000,6.89048000,1530948839999,45434.53453969,49,5.06172300,33377.14899406,0
1530948840000,6593.19000000,6594.95000000,6593.19000000,6594.01000000,4.36372200,1530948899999,28774.01201228,70,2.92601800,19294.84346833,0
1530948900000,6594.01000000,6595.08000000,6593.19000000,6595.07000000,14.87490200,1530948959999,98091.78097398,114,12.21583000,80558.37298829,0
1530948960000,6595.06000000,6595.08000000,6592.01000000,6592.01000000,4.73276200,1530949019999,31206.97186867,94,1.93620500,12768.27085389,0
1530949020000,6592.01000000,6596.75000000,6588.60000000,6592.00000000,9.23138900,1530949079999,60855.35542737,114,5.45715000,35977.24669687,0
1530949080000,6592.00000000,6592.00000000,6588.60000000,6588.64000000,8.37532700,1530949139999,55193.93855176,87,5.61571600,37009.80590262,0
1530949140000,6588.64000000,6591.67000000,6584.20000000,6591.15000000,12.79240700,1530949199999,84283.95864419,76,5.60582300,36938.79708396,0
1530949200000,6591.16000000,6591.66000000,6586.21000000,6590.11000000,8.14708100,1530949259999,53686.64595111,88,3.34560300,22048.55671932,0
1530949260000,6586.22000000,6589.91000000,6585.89000000,6589.75000000,3.41492000,1530949319999,22493.34606591,32,1.92462900,12678.23342579,0
1530949320000,6586.01000000,6589.68000000,6584.87000000,6584.88000000,17.16491600,1530949379999,113081.89446819,76,9.65188200,63594.42409370,0
1530949380000,6584.87000000,6591.67000000,6583.17000000,6585.81000000,28.14782100,1530949439999,185404.45910806,171,14.36808200,94654.98038784,0
1530949440000,6585.81000000,6587.98000000,6583.02000000,6587.97000000,20.34912500,1530949499999,134040.92326853,121,14.99201200,98760.47333462,0
1530949500000,6587.89000000,6589.67000000,6584.50000000,6586.97000000,16.17379700,1530949559999,106542.36098836,170,13.09777100,86285.14763518,0
1530949560000,6586.97000000,6589.64000000,6586.97000000,6588.00000000,12.58900100,1530949619999,82941.73263424,192,5.76967300,38016.57826466,0
1530949620000,6588.00000000,6589.62000000,6586.97000000,6586.97000000,16.53671500,1530949679999,108949.99110902,167,6.64570900,43788.21588051,0
1530949680000,6586.97000000,6587.99000000,6583.02000000,6583.07000000,7.06855000,1530949739999,46550.26821237,198,5.41918300,35689.02350441,0
1530949740000,6585.80000000,6585.80000000,6583.03000000,6583.09000000,1.96624900,1530949799999,12947.51889843,139,0.60351600,3973.96572579,0
1530949800000,6583.09000000,6588.00000000,6583.02000000,6587.98000000,7.85643700,1530949859999,51742.80463420,144,4.92237500,32422.07936895,0
1530949860000,6587.98000000,6588.16000000,6584.52000000,6588.09000000,7.59459100,1530949919999,50020.15116187,81,2.42135500,15950.96129247,0
1530949920000,6586.82000000,6589.75000000,6586.82000000,6588.51000000,10.39094500,1530949979999,68458.68469994,79,7.19405400,47396.63760277,0
1530949980000,6588.50000000,6589.72000000,6585.59000000,6588.99000000,3.61199300,1530950039999,23791.33759555,63,1.69976500,11197.92448295,0
1530950040000,6588.98000000,6589.09000000,6584.68000000,6584.69000000,10.40513100,1530950099999,68545.38349964,114,6.72229400,44288.31367834,0
1530950100000,6584.69000000,6588.72000000,6583.72000000,6588.38000000,4.52151500,1530950159999,29777.20216501,53,2.25885300,14878.57864975,0
1530950160000,6588.34000000,6588.47000000,6585.05000000,6585.07000000,8.91523600,1530950219999,58735.22515740,76,4.78593600,31531.09900943,0
1530950220000,6588.35000000,6588.36000000,6585.07000000,6585.70000000,5.29972700,1530950279999,34905.71161707,74,4.33633800,28561.42700217,0
1530950280000,6585.70000000,6591.99000000,6585.70000000,6588.24000000,21.16332300,1530950339999,139483.16724282,102,15.25696100,100561.27350430,0
1530950340000,6588.24000000,6591.80000000,6585.70000000,6589.93000000,12.01850700,1530950399999,79197.08632010,102,5.04472700,33248.05702466,0
1530950400000,6591.78000000,6592.00000000,6591.78000000,6591.99000000,25.11625900,1530950459999,165565.07088192,68,24.10911700,158926.13327985,0
1530950460000,6591.99000000,6592.00000000,6589.93000000,6592.00000000,23.75902000,1530950519999,156616.17962834,90,20.54463200,135429.17301525,0
1530950520000,6591.94000000,6592.00000000,6588.23000000,6591.64000000,12.63658200,1530950579999,83277.66235080,53,9.58082500,63144.11817806,0
1530950580000,6588.68000000,6591.85000000,6588.66000000,6591.00000000,8.03672100,1530950639999,52957.61342614,50,6.27413900,41344.09815564,0
1530950640000,6590.49000000,6591.84000000,6585.21000000,6589.01000000,11.18546000,1530950699999,73701.08668382,82,4.91185300,32372.38355915,0
1530950700000,6589.01000000,6589.94000000,6587.20000000,6588.76000000,3.04581300,1530950759999,20069.21158402,83,1.76829400,11652.02677159,0
1530950760000,6588.76000000,6590.50000000,6587.20000000,6590.50000000,6.95255900,1530950819999,45814.83534935,44,5.77856000,38079.64304044,0
1530950820000,6590.50000000,6592.00000000,6589.92000000,6589.92000000,4.60806700,1530950879999,30370.89420993,64,2.79490300,18421.10063138,0
1530950880000,6589.93000000,6592.00000000,6589.00000000,6589.02000000,8.98716700,1530950939999,59232.57021573,85,3.99196000,26312.84554942,0
1530950940000,6590.98000000,6591.99000000,6587.00000000,6588.88000000,9.31246400,1530950999999,61362.30973989,101,4.08488300,26920.08293765,0
1530951000000,6589.00000000,6589.00000000,6584.20000000,6587.00000000,6.28471800,1530951059999,41401.72241544,82,3.07692300,20268.86327362,0
1530951060000,6586.99000000,6588.00000000,6580.31000000,6587.45000000,10.90427500,1530951119999,71802.08092342,97,4.69659200,30935.28238418,0
1530951120000,6587.48000000,6587.50000000,6583.78000000,6587.18000000,4.20594300,1530951179999,27700.13991439,83,2.29183400,15095.72770450,0
1530951180000,6587.18000000,6587.19000000,6580.31000000,6583.81000000,4.76413300,1530951239999,31367.76549408,124,2.44085800,16076.02236928,0
1530951240000,6583.81000000,6583.86000000,6580.52000000,6583.85000000,1.63796800,1530951299999,10781.93840809,59,1.01834400,6704.29589143,0
1530951300000,6583.86000000,6587.19000000,6583.81000000,6583.81000000,5.12267900,1530951359999,33733.05458772,64,1.67126300,11006.65196040,0
1530951360000,6583.86000000,6583.86000000,6580.53000000,6580.56000000,6.26347300,1530951419999,41218.86712377,69,2.87224000,18902.09948690,0
1530951420000,6580.58000000,6580.60000000,6578.00000000,6580.60000000,7.66871900,1530951479999,50461.58661251,112,4.23744800,27883.66387956,0
1530951480000,6580.60000000,6580.60000000,6576.03000000,6578.51000000,8.06716000,1530951539999,53075.00966749,87,2.68957800,17696.09575689,0
1530951540000,6578.51000000,6580.50000000,6576.00000000,6580.50000000,10.08072400,1530951599999,66306.99307306,70,6.06922800,39924.50305799,0
1530951600000,6580.58000000,6582.30000000,6576.74000000,6581.58000000,7.18004000,1530951659999,47252.15357579,77,3.54537600,23333.83260598,0
1530951660000,6581.88000000,6582.23000000,6578.26000000,6579.70000000,5.04750800,1530951719999,33214.36278914,69,3.07856200,20257.43517948,0
1530951720000,6579.70000000,6579.70000000,6576.13000000,6578.52000000,6.86993700,1530951779999,45193.43797249,94,4.49045600,29540.64555930,0
1530951780000,6578.51000000,6578.52000000,6576.18000000,6576.19000000,7.72985800,1530951839999,50839.98638141,59,3.28119600,21584.05810307,0
1530951840000,6576.18000000,6578.52000000,6576.18000000,6577.35000000,4.61741600,1530951899999,30367.38539153,64,2.17040300,14275.17214139,0
1530951900000,6576.19000000,6578.52000000,6576.18000000,6578.52000000,7.95539800,1530951959999,52319.60051272,80,2.72591600,17929.22695089,0
1530951960000,6578.51000000,6580.52000000,6578.51000000,6580.51000000,3.70422600,1530952019999,24372.38972680,39,1.29119000,8495.32793331,0
1530952020000,6580.52000000,6586.19000000,6580.51000000,6581.61000000,6.87474200,1530952079999,45258.22559049,60,3.65957400,24088.88728942,0
1530952080000,6581.06000000,6586.84000000,6579.71000000,6584.36000000,3.52990100,1530952139999,23237.20476200,60,2.75582700,18143.53649774,0
1530952140000,6584.36000000,6585.54000000,6581.47000000,6582.03000000,9.05894500,1530952199999,59628.42571511,59,6.70993600,44167.40837918,0
1530952200000,6582.59000000,6585.28000000,6582.03000000,6582.56000000,5.99251200,1530952259999,39452.38967905,70,4.14152000,27267.56467721,0
1530952260000,6585.23000000,6586.84000000,6580.00000000,6586.62000000,5.95241800,1530952319999,39199.16813854,71,4.68834200,30875.21976886,0
1530952320000,6586.84000000,6587.45000000,6586.61000000,6586.67000000,4.29250200,1530952379999,28275.53859498,71,0.80769400,5320.25869171,0
1530952380000,6587.45000000,6587.90000000,6582.88000000,6583.87000000,4.94478000,1530952439999,32558.79247343,97,1.84610000,12158.12834608,0
1530952440000,6583.87000000,6583.87000000,6582.44000000,6582.70000000,6.66446700,1530952499999,43875.06486018,102,4.16661200,27431.33012421,0
1530952500000,6582.57000000,6582.57000000,6580.00000000,6580.09000000,21.30922100,1530952559999,140216.87549249,86,14.68938500,96657.25515607,0
1530952560000,6580.09000000,6587.23000000,6580.08000000,6585.00000000,17.60036100,1530952619999,115885.05113004,107,13.21578800,87011.94466003,0
1530952620000,6587.47000000,6589.00000000,6585.03000000,6585.81000000,51.61314500,1530952679999,340004.24350607,75,37.67443100,248174.67052117,0
1530952680000,6583.95000000,6585.80000000,6582.12000000,6582.13000000,49.50025200,1530952739999,325923.16182018,64,36.06040000,237423.37538707,0
1530952740000,6582.13000000,6585.70000000,6582.01000000,6582.13000000,33.03223100,1530952799999,217421.54570828,100,27.40056500,180353.71133351,0
1530952800000,6582.13000000,6585.62000000,6582.12000000,6582.18000000,31.56926900,1530952859999,207801.36739179,71,18.24785100,120117.56894608,0
1530952860000,6582.13000000,6584.94000000,6580.00000000,6584.94000000,38.10945100,1530952919999,250841.78946107,79,26.76901800,176197.79130020,0
1530952920000,6582.18000000,6584.93000000,6579.99000000,6581.90000000,39.37678500,1530952979999,259180.24771159,57,25.32663200,166713.03615355,0
1530952980000,6581.89000000,6584.00000000,6579.98000000,6580.61000000,4.00981800,1530953039999,26386.46499707,59,0.85541200,5629.10335685,0
1530953040000,6580.61000000,6583.00000000,6577.00000000,6577.00000000,16.53567800,1530953099999,108805.42569756,114,7.73379300,50888.09844052,0
1530953100000,6577.11000000,6578.67000000,6577.00000000,6578.67000000,4.92421700,1530953159999,32392.62541198,100,3.63563500,23917.18079685,0
1530953160000,6578.66000000,6580.00000000,6578.25000000,6580.00000000,2.38654100,1530953219999,15701.81145889,47,2.17810500,14330.52842896,0
1530953220000,6579.33000000,6580.00000000,6578.67000000,6579.99000000,3.38537000,1530953279999,22273.24117405,41,1.96760000,12946.18625736,0
1530953280000,6579.98000000,6580.00000000,6578.68000000,6578.68000000,2.34737700,1530953339999,15444.69103271,49,0.71212400,4685.52017374,0
1530953340000,6578.68000000,6582.00000000,6578.68000000,6582.00000000,33.01875300,1530953399999,217265.68161812,61,23.31032100,153391.54024386,0
1530953400000,6579.01000000,6582.17000000,6579.01000000,6580.00000000,25.87572700,1530953459999,170292.34422149,66,21.76695800,143256.56189537,0
1530953460000,6581.07000000,6583.63000000,6580.02000000,6583.62000000,18.34406400,1530953519999,120725.65999531,57,11.23486400,73941.04157424,0
1530953520000,6583.62000000,6585.00000000,6579.08000000,6580.00000000,7.64730300,1530953579999,50336.02825931,76,3.81742700,25127.67473431,0
1530953580000,6580.00000000,6582.07000000,6579.40000000,6580.00000000,18.72940800,1530953639999,123240.99943336,81,14.73277600,96942.47399814,0
1530953640000,6579.99000000,6584.00000000,6579.42000000,6580.00000000,22.11911800,1530953699999,145569.16312056,76,11.16891800,73501.31259819,0
1530953700000,6580.00000000,6583.17000000,6579.42000000,6580.00000000,16.53854800,1530953759999,108821.56536290,57,10.10466900,66488.80763289,0
1530953760000,6580.00000000,6583.15000000,6580.00000000,6580.00000000,4.65513400,1530953819999,30634.92718150,56,1.91902000,12631.28172110,0
1530953820000,6580.00000000,6580.00000000,6578.00000000,6578.45000000,14.67162600,1530953879999,96522.03227810,94,2.19858900,14466.03706059,0
1530953880000,6579.72000000,6579.73000000,6576.01000000,6577.01000000,9.97072400,1530953939999,65585.78277291,64,1.80080500,11846.73129011,0
1530953940000,6578.30000000,6579.13000000,6576.00000000,6578.19000000,6.34695800,1530953999999,41742.87545319,59,2.41235000,15868.43742981,0
1530954000000,6578.19000000,6578.19000000,6571.13000000,6572.99000000,22.13447100,1530954059999,145519.07717532,153,11.01671200,72428.92770240,0
1530954060000,6573.00000000,6577.09000000,6571.13000000,6577.01000000,29.57945800,1530954119999,194481.07099468,94,13.52101300,88912.99218439,0
1530954120000,6577.01000000,6577.10000000,6574.11000000,6576.29000000,30.13949300,1530954179999,198209.27110522,60,15.35607500,100993.12759334,0
1530954180000,6576.29000000,6576.29000000,6571.01000000,6574.61000000,28.92841300,1530954239999,190175.44634374,68,2.22479000,14629.08411581,0
1530954240000,6574.60000000,6574.60000000,6563.22000000,6568.33000000,34.91222000,1530954299999,229371.42474982,204,13.57566300,89191.56858805,0
1530954300000,6568.33000000,6570.18000000,6566.49000000,6570.18000000,10.37208900,1530954359999,68131.71035254,107,6.05391100,39764.10685666,0
1530954360000,6570.18000000,6574.74000000,6560.00000000,6573.65000000,42.97759000,1530954419999,282158.47399229,155,4.42535700,29088.97081770,0
1530954420000,6573.64000000,6573.64000000,6566.44000000,6570.19000000,10.55858100,1530954479999,69373.03622065,99,5.58900000,36720.26162144,0
1530954480000,6571.20000000,6574.00000000,6563.71000000,6569.99000000,7.90144900,1530954539999,51902.66192656,73,2.66437800,17506.73739599,0
1530954540000,6570.00000000,6573.98000000,6569.99000000,6570.31000000,4.34713700,1530954599999,28571.98401995,64,1.13778500,7478.50295344,0
1530954600000,6570.31000000,6572.67000000,6566.00000000,6566.00000000,24.68140700,1530954659999,162173.27257130,123,15.67871500,103028.93760871,0
1530954660000,6566.00000000,6568.04000000,6561.15000000,6564.31000000,26.51157200,1530954719999,174062.98130241,163,16.66211900,109403.54775463,0
1530954720000,6564.30000000,6568.04000000,6562.62000000,6566.17000000,29.84845300,1530954779999,195997.81981941,147,19.99031400,131270.27409705,0
1530954780000,6566.17000000,6568.04000000,6563.31000000,6565.28000000,24.17220900,1530954839999,158746.27285535,102,21.60703100,141903.14339852,0
1530954840000,6565.28000000,6568.03000000,6563.31000000,6566.01000000,19.95321600,1530954899999,131009.47500941,101,12.78793000,83964.12934318,0
