Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542864960000,4635.98000000,4636.00000000,4630.06000000,4633.25000000,12.43537500,1542865019999,57610.44435602,66,2.35760500,10925.40991480,0
1542865020000,4632.62000000,4634.02000000,4630.00000000,4632.14000000,9.72142400,1542865079999,45024.04508327,56,3.92085200,18159.43076122,0
1542865080000,4632.62000000,4633.70000000,4630.81000000,4633.58000000,9.08144200,1542865139999,42068.94187147,44,5.98162300,27711.24276906,0
1542865140000,4633.48000000,4635.23000000,4632.62000000,4632.62000000,14.05758100,1542865199999,65137.51397518,113,6.48758500,30065.19974059,0
1542865200000,4632.64000000,4635.23000000,4632.62000000,4633.31000000,9.18699100,1542865259999,42568.22321810,60,4.23081800,19605.55583250,0
1542865260000,4634.07000000,4634.82000000,4626.10000000,4627.42000000,12.10235200,1542865319999,56048.17080462,70,3.12287300,14466.12431879,0
1542865320000,4626.17000000,4630.57000000,4626.04000000,4628.84000000,19.37711000,1542865379999,89658.86113348,64,4.28531300,19835.57579969,0
1542865380000,4630.57000000,4630.57000000,4626.00000000,4626.56000000,10.43794000,1542865439999,48299.18788563,61,2.70189200,12505.89702246,0
1542865440000,4626.56000000,4632.00000000,4626.00000000,4630.70000000,13.70255100,1542865499999,63426.79238002,98,9.15133600,42366.79856390,0
1542865500000,4630.70000000,4631.82000000,4630.68000000,4631.82000000,5.23181900,1542865559999,24228.86383752,45,4.01144200,18577.47782584,0
1542865560000,4631.04000000,4631.80000000,4628.69000000,4630.20000000,8.52666500,1542865619999,39483.07520815,83,4.50470500,20859.09415418,0
1542865620000,4631.54000000,4635.24000000,4630.21000000,4635.22000000,12.02081900,1542865679999,55695.18944587,76,9.34690000,43306.41578929,0
1542865680000,4635.22000000,4635.24000000,4631.51000000,4632.99000000,16.34864400,1542865739999,75746.19815418,65,5.10200700,23645.72568573,0
1542865740000,4632.98000000,4634.49000000,4631.51000000,4633.02000000,10.51256300,1542865799999,48701.49446690,67,5.17881000,23992.52540291,0
1542865800000,4634.00000000,4634.51000000,4632.01000000,4632.04000000,9.35246100,1542865859999,43336.73852516,75,2.63677200,12217.89670278,0
1542865860000,4632.79000000,4634.48000000,4632.05000000,4634.46000000,9.47995200,1542865919999,43920.28564396,76,4.58289000,21235.40566665,0
1542865920000,4633.96000000,4634.48000000,4627.36000000,4628.17000000,23.95845100,1542865979999,110957.63874423,105,3.40676000,15784.60621764,0
1542865980000,4629.56000000,4632.87000000,4626.79000000,4632.85000000,17.69574400,1542866039999,81959.57314208,91,14.79171700,68509.80429283,0
1542866040000,4632.87000000,4638.98000000,4632.85000000,4634.66000000,23.28053100,1542866099999,107902.62938004,125,14.51261000,67265.32434636,0
1542866100000,4634.00000000,4637.78000000,4634.00000000,4636.32000000,12.21288400,1542866159999,56623.86248958,63,8.34850100,38711.89343468,0
1542866160000,4636.32000000,4643.17000000,4635.13000000,4641.98000000,23.33678800,1542866219999,108220.04164472,93,11.32761500,52543.59503360,0
1542866220000,4643.08000000,4646.16000000,4639.22000000,4643.64000000,31.55994100,1542866279999,146530.37728040,157,20.89091200,97005.28620718,0
1542866280000,4643.11000000,4644.43000000,4642.00000000,4643.10000000,9.04973800,1542866339999,42022.44175983,61,3.72108500,17281.59551470,0
1542866340000,4642.18000000,4644.50000000,4640.70000000,4644.50000000,40.11233000,1542866399999,186218.95546282,121,25.01353100,116124.68461312,0
1542866400000,4643.36000000,4644.50000000,4639.34000000,4642.07000000,28.36836800,1542866459999,131655.75550539,118,17.09243600,79326.61546721,0
1542866460000,4642.00000000,4642.00000000,4638.67000000,4641.63000000,6.77682700,1542866519999,31452.03721212,54,1.96771500,9131.80892586,0
1542866520000,4641.63000000,4643.05000000,4639.00000000,4643.05000000,23.10563700,1542866579999,107237.77877060,81,20.12944100,93428.53317091,0
1542866580000,4643.65000000,4646.14000000,4641.42000000,4645.02000000,14.20989100,1542866639999,65985.86204988,81,3.97665900,18471.41230417,0
1542866640000,4645.25000000,4646.00000000,4640.27000000,4641.82000000,35.37571600,1542866699999,164207.58468468,89,27.23803200,126427.66071069,0
1542866700000,4642.88000000,4643.00000000,4640.24000000,4642.06000000,20.81525300,1542866759999,96609.12191065,127,7.71750500,35822.44078484,0
1542866760000,4643.00000000,4644.00000000,4641.41000000,4641.48000000,11.16417100,1542866819999,51824.06412749,73,5.81202200,26980.10035467,0
1542866820000,4641.42000000,4641.56000000,4640.04000000,4641.56000000,10.14357200,1542866879999,47076.44942026,76,4.95444400,22994.35317889,0
1542866880000,4641.56000000,4642.36000000,4636.73000000,4640.00000000,11.57289100,1542866939999,53697.38642118,125,6.35800000,29503.86605452,0
1542866940000,4640.02000000,4640.91000000,4636.02000000,4640.37000000,18.35106500,1542866999999,85143.14557404,70,3.60721300,16738.51400862,0
1542867000000,4640.78000000,4642.48000000,4637.25000000,4642.00000000,22.96035000,1542867059999,106548.70543950,93,13.03581400,60500.28763029,0
1542867060000,4643.48000000,4643.48000000,4639.76000000,4640.17000000,4.82973000,1542867119999,22418.61264047,33,2.24463800,10420.36736370,0
1542867120000,4643.23000000,4643.23000000,4631.09000000,4631.29000000,17.67757400,1542867179999,81930.83736071,106,3.14940600,14598.99301843,0
1542867180000,4633.53000000,4636.07000000,4626.88000000,4626.89000000,44.91454200,1542867239999,207878.05598065,133,36.13561300,167245.72119601,0
1542867240000,4628.28000000,4630.98000000,4624.19000000,4625.45000000,34.73372600,1542867299999,160717.88630252,131,29.99282300,138782.33754453,0
1542867300000,4625.45000000,4626.97000000,4620.00000000,4626.70000000,20.24626800,1542867359999,93607.77597767,189,16.98244300,78516.94962778,0
1542867360000,4626.66000000,4626.66000000,4615.30000000,4619.95000000,53.97627100,1542867419999,249290.92116382,209,15.82247400,73088.60026254,0
1542867420000,4619.95000000,4620.00000000,4612.02000000,4615.92000000,26.26916900,1542867479999,121259.37712691,165,13.21351300,60996.48784008,0
1542867480000,4614.77000000,4621.41000000,4614.75000000,4617.28000000,44.58477400,1542867539999,205831.01137118,124,9.58013800,44227.92353760,0
1542867540000,4617.28000000,4621.50000000,4616.17000000,4621.50000000,21.40204500,1542867599999,98847.43601930,111,13.38013000,61810.88175606,0
1542867600000,4621.50000000,4624.54000000,4613.01000000,4613.01000000,31.00046600,1542867659999,143126.67707824,141,12.56387400,57986.95540329,0
1542867660000,4613.03000000,4620.34000000,4613.01000000,4619.19000000,18.31123000,1542867719999,84569.12776393,108,9.67886100,44698.90211440,0
1542867720000,4620.33000000,4625.49000000,4619.29000000,4624.67000000,15.55725600,1542867779999,71907.07903450,86,5.17988600,23943.56815791,0
1542867780000,4624.67000000,4626.95000000,4620.46000000,4622.88000000,12.96087200,1542867839999,59928.74731722,89,5.31980700,24600.29704223,0
1542867840000,4622.50000000,4623.33000000,4621.00000000,4621.00000000,8.40668900,1542867899999,38855.70770757,45,4.46902100,20658.03230903,0
1542867900000,4621.00000000,4624.04000000,4618.53000000,4623.17000000,24.61355500,1542867959999,113735.82270357,89,16.21731900,74942.62234804,0
1542867960000,4622.34000000,4624.19000000,4618.01000000,4618.92000000,12.87832200,1542868019999,59499.78085697,61,8.12275700,37530.22568893,0
1542868020000,4618.87000000,4620.42000000,4617.32000000,4619.65000000,15.85804800,1542868079999,73248.44701031,63,3.71571000,17162.56913444,0
1542868080000,4619.65000000,4620.19000000,4619.20000000,4620.17000000,7.05332500,1542868139999,32583.20291175,57,5.55758300,25673.78324695,0
1542868140000,4620.19000000,4630.00000000,4620.13000000,4625.02000000,17.42821200,1542868199999,80588.24412102,99,11.95384000,55276.99815393,0
1542868200000,4625.02000000,4629.36000000,4622.42000000,4626.73000000,8.41839300,1542868259999,38941.22668917,63,4.08343600,18887.05554352,0
1542868260000,4626.72000000,4628.68000000,4626.00000000,4628.67000000,10.67297400,1542868319999,49389.67189189,72,5.41922800,25079.03897495,0
1542868320000,4628.66000000,4628.66000000,4626.03000000,4626.24000000,6.84554500,1542868379999,31674.71508671,80,4.20352100,19451.59488418,0
1542868380000,4626.24000000,4628.64000000,4621.87000000,4621.88000000,26.07631900,1542868439999,120625.91455550,84,5.62777100,26040.25934132,0
1542868440000,4622.95000000,4625.45000000,4620.00000000,4620.13000000,11.76069900,1542868499999,54365.73140421,57,6.07759700,28099.70392702,0
1542868500000,4621.31000000,4622.74000000,4619.65000000,4619.65000000,21.67230100,1542868559999,100131.78441173,67,14.83269800,68530.64007212,0
1542868560000,4621.02000000,4624.38000000,4619.67000000,4621.88000000,13.59416500,1542868619999,62828.08151211,67,9.97713800,46114.88368878,0
1542868620000,4624.36000000,4624.36000000,4621.34000000,4622.74000000,8.53306200,1542868679999,39444.28537408,55,4.70543700,21751.93899695,0
1542868680000,4623.25000000,4624.37000000,4622.73000000,4623.45000000,7.15419100,1542868739999,33077.51395415,46,4.53907000,20987.39266064,0
1542868740000,4623.17000000,4623.85000000,4622.64000000,4622.72000000,9.85559700,1542868799999,45561.00639538,78,2.26431000,10468.35332267,0
1542868800000,4622.74000000,4623.00000000,4621.34000000,4622.76000000,10.20946300,1542868859999,47193.74744025,69,3.44998100,15947.68896475,0
1542868860000,4622.76000000,4623.00000000,4621.40000000,4623.00000000,5.82091900,1542868919999,26905.86924140,58,4.95688000,22912.19245139,0
1542868920000,4623.00000000,4625.24000000,4621.52000000,4625.24000000,11.27309700,1542868979999,52117.55129611,75,8.77897600,40586.63990513,0
1542868980000,4625.25000000,4628.61000000,4625.25000000,4627.00000000,9.29687800,1542869039999,43019.92660227,59,2.44398500,11309.95535464,0
1542869040000,4627.00000000,4627.00000000,4622.94000000,4623.24000000,10.68602600,1542869099999,49415.24447644,77,5.15713300,23849.30958448,0
1542869100000,4623.25000000,4626.95000000,4622.83000000,4626.27000000,11.31291700,1542869159999,52328.42087021,85,7.38621000,34163.70372366,0
1542869160000,4626.76000000,4628.49000000,4626.12000000,4626.12000000,10.19997900,1542869219999,47190.53898912,45,2.83742000,13128.41107375,0
1542869220000,4626.14000000,4628.46000000,4626.12000000,4628.46000000,6.48290400,1542869279999,29999.68657655,62,3.07421500,14226.80799156,0
1542869280000,4628.35000000,4628.61000000,4626.12000000,4628.26000000,12.40136200,1542869339999,57395.99014234,75,6.96558100,32239.09987822,0
1542869340000,4628.26000000,4632.98000000,4627.47000000,4629.03000000,14.77438600,1542869399999,68407.41153773,107,10.93673200,50640.91776252,0
1542869400000,4629.04000000,4631.58000000,4629.00000000,4629.39000000,9.18002300,1542869459999,42509.88085054,85,2.93256300,13581.46811859,0
1542869460000,4631.53000000,4631.56000000,4629.38000000,4630.02000000,6.83004100,1542869519999,31628.40798395,58,4.95416600,22942.77809702,0
1542869520000,4631.52000000,4632.61000000,4629.40000000,4631.77000000,9.24363000,1542869579999,42813.77758235,63,6.92273300,32067.06887504,0
1542869580000,4629.64000000,4631.77000000,4622.74000000,4622.75000000,17.92755100,1542869639999,82972.82230565,151,8.05671400,37286.60341065,0
1542869640000,4623.95000000,4627.37000000,4623.02000000,4623.02000000,8.92100000,1542869699999,41258.69334971,48,5.89308100,27259.36794300,0
1542869700000,4624.02000000,4624.02000000,4616.70000000,4617.42000000,28.48817300,1542869759999,131634.99603022,160,12.19425200,56347.58081955,0
1542869760000,4619.22000000,4622.96000000,4617.42000000,4622.03000000,6.27927800,1542869819999,29012.65616381,69,4.47721300,20686.15534702,0
1542869820000,4621.97000000,4622.82000000,4615.40000000,4617.20000000,22.65143600,1542869879999,104637.23942976,94,2.23381300,10321.20575886,0
1542869880000,4619.10000000,4622.00000000,4609.01000000,4612.94000000,37.20385200,1542869939999,171736.68043170,180,20.00790400,92402.97297498,0
1542869940000,4609.56000000,4615.00000000,4605.00000000,4613.03000000,20.89249300,1542869999999,96336.83581322,158,9.29917200,42870.83722087,0
1542870000000,4614.23000000,4615.00000000,4606.87000000,4612.46000000,23.49670600,1542870059999,108376.88016616,120,20.34148100,93828.76222115,0
1542870060000,4612.60000000,4615.00000000,4612.60000000,4614.99000000,10.07091400,1542870119999,46469.19514927,90,3.50109400,16156.28313975,0
1542870120000,4615.00000000,4618.79000000,4614.49000000,4615.03000000,15.68378700,1542870179999,72393.64834818,102,5.25547400,24258.04582995,0
1542870180000,4615.03000000,4617.91000000,4615.03000000,4615.86000000,5.04816400,1542870239999,23304.55647829,54,3.56366500,16452.41401940,0
1542870240000,4617.61000000,4618.90000000,4613.51000000,4613.63000000,17.16707900,1542870299999,79246.02230198,130,5.86797500,27095.25572642,0
1542870300000,4615.47000000,4616.32000000,4610.00000000,4612.09000000,15.40409000,1542870359999,71040.47693726,75,2.63386500,12150.12548765,0
1542870360000,4611.05000000,4613.29000000,4606.87000000,4608.11000000,28.45218600,1542870419999,131191.39431923,79,3.94971800,18216.40282248,0
1542870420000,4606.35000000,4610.93000000,4605.91000000,4607.39000000,8.63987700,1542870479999,39816.33730591,90,4.76353900,21953.94809900,0
1542870480000,4608.05000000,4610.39000000,4601.36000000,4603.89000000,14.22265700,1542870539999,65502.20756447,132,6.97684500,32134.52311690,0
1542870540000,4604.53000000,4610.39000000,4602.12000000,4610.27000000,18.35691300,1542870599999,84556.21242920,120,14.90550300,68659.06547034,0
1542870600000,4608.18000000,4609.42000000,4602.84000000,4606.45000000,7.48817000,1542870659999,34487.30811399,69,2.30587800,10622.25927861,0
1542870660000,4603.52000000,4607.90000000,4596.20000000,4605.66000000,36.61268200,1542870719999,168450.39741436,195,14.88394800,68485.69513423,0
1542870720000,4607.76000000,4607.76000000,4600.20000000,4602.98000000,16.61233200,1542870779999,76474.82732954,153,11.82717800,54453.34374588,0
1542870780000,4602.09000000,4604.82000000,4595.12000000,4595.33000000,19.41265900,1542870839999,89309.78415415,155,9.22977900,42466.11853571,0
1542870840000,4598.30000000,4601.50000000,4595.03000000,4596.00000000,11.37639600,1542870899999,52312.80718386,96,7.50136100,34499.23357399,0
1542870900000,4596.00000000,4598.58000000,4592.19000000,4594.63000000,12.82996100,1542870959999,58951.32563967,117,3.53672200,16254.73043766,0
1542870960000,4594.58000000,4605.42000000,4592.63000000,4603.99000000,45.86253200,1542871019999,210987.26406300,213,27.37130500,125906.51041520,0
1542871020000,4603.58000000,4606.71000000,4600.00000000,4601.94000000,25.84338000,1542871079999,118945.01963576,110,10.01696000,46111.48037648,0
1542871080000,4600.65000000,4604.28000000,4597.20000000,4598.73000000,27.56116500,1542871139999,126791.99125645,117,7.75951700,35700.80562524,0
1542871140000,4598.16000000,4607.19000000,4593.04000000,4606.89000000,20.86965300,1542871199999,96003.76063406,122,11.21208900,51590.97861073,0
1542871200000,4605.91000000,4609.98000000,4599.98000000,4605.93000000,157.68894400,1542871259999,725950.07529023,191,87.28666500,401679.48044919,0
1542871260000,4606.40000000,4613.18000000,4603.02000000,4611.20000000,33.90623800,1542871319999,156351.15811488,109,22.67888400,104571.79114486,0
1542871320000,4610.01000000,4612.91000000,4606.51000000,4611.38000000,7.14678200,1542871379999,32946.73461727,75,4.62872500,21338.80506416,0
1542871380000,4609.99000000,4612.72000000,4605.95000000,4609.00000000,23.42647700,1542871439999,107984.87888310,86,6.28328400,28967.40324465,0
1542871440000,4609.00000000,4612.98000000,4606.12000000,4612.98000000,12.44354400,1542871499999,57366.20506722,81,6.54493200,30176.45052091,0
1542871500000,4613.03000000,4615.00000000,4610.41000000,4612.17000000,9.57211800,1542871559999,44163.14781322,73,4.09289800,18885.01811405,0
1542871560000,4612.16000000,4615.70000000,4612.00000000,4614.00000000,12.09229200,1542871619999,55786.46741154,96,5.96050100,27500.13240529,0
1542871620000,4614.02000000,4615.71000000,4612.70000000,4613.21000000,9.87384000,1542871679999,45562.41062858,48,3.74025100,17260.94100590,0
1542871680000,4613.23000000,4615.00000000,4613.20000000,4614.98000000,9.21401500,1542871739999,42515.73971845,66,5.59532500,25820.42802034,0
1542871740000,4613.78000000,4618.96000000,4613.24000000,4615.06000000,16.32909000,1542871799999,75364.44813435,95,13.82214500,63796.48750740,0
1542871800000,4615.06000000,4619.98000000,4615.06000000,4618.57000000,9.71412900,1542871859999,44852.71398289,104,4.60279100,21253.49881311,0
1542871860000,4619.84000000,4619.95000000,4615.59000000,4618.01000000,16.77025200,1542871919999,77454.46283842,108,7.72954400,35705.32424615,0
1542871920000,4618.01000000,4619.69000000,4615.82000000,4618.96000000,9.66338300,1542871979999,44630.69544785,77,7.32260200,33821.57802322,0
1542871980000,4618.96000000,4626.76000000,4618.96000000,4624.78000000,17.65986000,1542872039999,81611.48268857,146,13.13468400,60700.71126643,0
1542872040000,4624.80000000,4630.00000000,4623.57000000,4629.98000000,36.95235600,1542872099999,171037.77721377,151,31.51336200,145872.75340912,0
1542872100000,4629.10000000,4630.00000000,4621.31000000,4625.70000000,16.47317500,1542872159999,76225.27889152,82,8.09697000,37485.44191359,0
1542872160000,4621.29000000,4628.53000000,4621.29000000,4627.42000000,23.08224700,1542872219999,106770.03790700,83,12.75833600,59021.82209725,0
1542872220000,4627.47000000,4629.55000000,4626.03000000,4629.28000000,12.57770600,1542872279999,58208.95328518,73,9.41613900,43578.85062776,0
1542872280000,4627.85000000,4634.01000000,4626.15000000,4633.97000000,19.01019800,1542872339999,88003.58891398,138,12.59674900,58318.17306963,0
1542872340000,4633.97000000,4635.00000000,4632.00000000,4632.52000000,13.60373100,1542872399999,63032.63794330,119,6.01132300,27856.62439162,0
1542872400000,4632.05000000,4633.87000000,4628.84000000,4631.81000000,8.04353500,1542872459999,37251.06507044,68,3.82472900,17715.40898968,0
1542872460000,4630.00000000,4631.98000000,4628.95000000,4630.00000000,18.82422600,1542872519999,87156.41444972,110,11.10490400,51419.49647567,0
1542872520000,4629.98000000,4633.89000000,4629.06000000,4630.01000000,24.59351800,1542872579999,113893.81966063,126,17.40097800,80584.82240753,0
1542872580000,4629.23000000,4632.00000000,4628.79000000,4628.79000000,23.18011300,1542872639999,107316.63681973,94,16.55631800,76653.27384188,0
1542872640000,4628.85000000,4628.95000000,4626.08000000,4626.08000000,12.91691400,1542872699999,59782.23570139,64,7.30956400,33830.71432796,0
1542872700000,4626.09000000,4626.46000000,4620.00000000,4622.33000000,31.72866400,1542872759999,146649.59214144,117,12.54178100,57973.76848270,0
1542872760000,4622.00000000,4622.33000000,4616.07000000,4618.00000000,19.30141700,1542872819999,89149.44288134,135,6.95407000,32121.34359336,0
1542872820000,4618.00000000,4618.79000000,4612.15000000,4617.98000000,16.72251200,1542872879999,77197.73634160,129,11.10519300,51269.92669656,0
1542872880000,4616.39000000,4622.08000000,4615.20000000,4622.08000000,14.16245100,1542872939999,65404.52540947,85,11.73539300,54197.76889786,0
1542872940000,4623.45000000,4629.97000000,4620.64000000,4626.84000000,11.54047600,1542872999999,53371.67648891,102,6.97643000,32261.91092967,0
1542873000000,4626.84000000,4632.97000000,4624.69000000,4631.06000000,18.35647900,1542873059999,84981.24244519,112,11.44949900,53008.13551015,0
1542873060000,4631.06000000,4634.17000000,4628.27000000,4634.17000000,22.00647400,1542873119999,101921.38873571,89,10.89734300,50472.70151662,0
1542873120000,4633.91000000,4639.99000000,4631.09000000,4636.57000000,32.05441100,1542873179999,148583.21833456,124,15.45058200,71606.05355019,0
1542873180000,4636.49000000,4636.70000000,4631.35000000,4633.55000000,12.00764900,1542873239999,55647.53194196,64,7.69419900,35663.13732884,0
1542873240000,4632.04000000,4635.27000000,4632.04000000,4635.25000000,5.88172100,1542873299999,27257.22385310,59,3.05441200,14156.87941875,0
1542873300000,4635.27000000,4636.66000000,4632.91000000,4632.97000000,14.70650700,1542873359999,68154.28789600,85,6.58713700,30527.42151966,0
1542873360000,4633.81000000,4636.33000000,4632.39000000,4635.00000000,10.45730600,1542873419999,48463.83815556,84,4.22327200,19573.07267354,0
1542873420000,4636.41000000,4637.79000000,4635.02000000,4637.77000000,11.77607600,1542873479999,54600.08728800,81,7.92337600,36737.60419182,0
1542873480000,4637.76000000,4638.00000000,4632.98000000,4634.99000000,25.78743100,1542873539999,119549.79133730,115,11.53286700,53462.98578656,0
1542873540000,4633.90000000,4633.91000000,4629.00000000,4630.02000000,15.27434000,1542873599999,70748.27008738,76,6.58712700,30510.37285924,0
1542873600000,4629.03000000,4630.75000000,4627.49000000,4629.09000000,6.27082700,1542873659999,29029.22644376,46,3.68175600,17044.64036052,0
1542873660000,4627.65000000,4629.09000000,4626.38000000,4626.38000000,12.34029000,1542873719999,57104.20099617,82,2.51480200,11639.02028700,0
1542873720000,4628.95000000,4631.59000000,4627.55000000,4631.57000000,10.71442800,1542873779999,49601.78693647,94,8.93313700,41355.74718959,0
1542873780000,4631.59000000,4633.59000000,4629.25000000,4630.80000000,10.60804100,1542873839999,49134.91615917,75,5.48824100,25423.48052305,0
1542873840000,4633.52000000,4634.99000000,4630.00000000,4633.66000000,11.64877300,1542873899999,53967.75033316,71,7.27680400,33711.71416444,0
1542873900000,4633.32000000,4639.11000000,4633.00000000,4636.04000000,28.40670400,1542873959999,131695.80187118,160,12.55309700,58197.18793830,0
1542873960000,4636.58000000,4636.98000000,4633.56000000,4634.65000000,9.53977100,1542874019999,44217.27881020,91,4.99733900,23164.19149673,0
1542874020000,4635.91000000,4635.98000000,4633.59000000,4634.37000000,9.68155000,1542874079999,44876.45566272,70,6.57817200,30493.31915467,0
1542874080000,4634.29000000,4634.98000000,4633.67000000,4634.19000000,16.47126200,1542874139999,76331.93100592,101,5.93307100,27497.92433764,0
1542874140000,4633.67000000,4635.30000000,4633.00000000,4635.00000000,15.18340000,1542874199999,70362.42654904,173,4.25649100,19725.22139879,0
1542874200000,4635.01000000,4636.97000000,4634.08000000,4635.00000000,13.59383700,1542874259999,63014.03311178,222,6.40038600,29671.81023775,0
1542874260000,4635.00000000,4635.01000000,4627.60000000,4628.50000000,14.42149200,1542874319999,66804.53005845,120,4.29973400,19914.66178651,0
1542874320000,4628.50000000,4631.31000000,4627.49000000,4627.66000000,11.22101200,1542874379999,51947.94282961,99,6.11587400,28316.47224294,0
1542874380000,4628.85000000,4630.16000000,4627.49000000,4629.25000000,14.14906000,1542874439999,65481.36551435,64,4.21363600,19501.74639984,0
1542874440000,4629.25000000,4631.30000000,4627.72000000,4631.09000000,9.53561400,1542874499999,44146.10706092,62,7.34667500,34014.72362458,0
1542874500000,4630.22000000,4633.00000000,4628.06000000,4631.08000000,9.74361900,1542874559999,45115.81407949,102,5.03734400,23326.08575606,0
1542874560000,4631.11000000,4634.92000000,4628.03000000,4629.23000000,12.21390200,1542874619999,56572.09225239,85,3.15783800,14631.27992775,0
1542874620000,4629.36000000,4630.87000000,4628.03000000,4628.04000000,9.36239200,1542874679999,43347.73055278,68,3.04571800,14102.62676701,0
1542874680000,4628.04000000,4632.21000000,4628.04000000,4631.00000000,7.47310700,1542874739999,34601.66429495,78,4.38329100,20296.60652176,0
1542874740000,4631.00000000,4631.14000000,4627.49000000,4627.49000000,17.87407700,1542874799999,82751.92532629,94,2.35251400,10892.03438749,0
1542874800000,4628.35000000,4628.35000000,4621.80000000,4626.51000000,14.02894800,1542874859999,64890.50307912,87,1.65064400,7636.27807180,0
1542874860000,4626.34000000,4627.78000000,4621.95000000,4625.25000000,5.34751900,1542874919999,24737.32277707,55,4.74452600,21948.04583833,0
1542874920000,4626.93000000,4626.93000000,4623.26000000,4625.34000000,6.29277200,1542874979999,29103.39461801,45,2.75980400,12765.84519798,0
1542874980000,4623.63000000,4626.60000000,4621.00000000,4622.81000000,9.49964500,1542875039999,43915.53780347,61,2.01289200,9307.89057021,0
1542875040000,4622.81000000,4624.43000000,4621.10000000,4623.36000000,6.74041500,1542875099999,31159.41259860,76,4.17902900,19319.80767683,0
1542875100000,4622.01000000,4627.58000000,4622.01000000,4623.32000000,10.25061200,1542875159999,47409.96667804,73,7.09044100,32797.48755304,0
1542875160000,4624.42000000,4630.00000000,4623.30000000,4628.00000000,14.70511700,1542875219999,68035.67976172,104,10.93189000,50584.94112394,0
1542875220000,4627.98000000,4632.07000000,4625.62000000,4627.41000000,3.04420600,1542875279999,14093.43856056,34,2.28010600,10556.48120229,0
1542875280000,4627.47000000,4631.75000000,4627.47000000,4629.02000000,6.50140000,1542875339999,30094.20320483,51,2.86162200,13248.45282516,0
1542875340000,4629.93000000,4629.93000000,4627.80000000,4628.52000000,8.89818000,1542875399999,41185.76444911,50,2.04494800,9466.74766400,0
1542875400000,4628.01000000,4629.51000000,4627.80000000,4627.81000000,8.65556300,1542875459999,40058.38963201,48,2.72307400,12603.36764533,0
1542875460000,4627.86000000,4628.00000000,4626.01000000,4627.02000000,13.56859000,1542875519999,62790.06429898,74,5.15162200,23838.85877232,0
1542875520000,4627.02000000,4627.02000000,4626.00000000,4626.00000000,8.92174900,1542875579999,41277.72045988,86,3.76467000,17418.21374957,0
1542875580000,4626.50000000,4635.81000000,4625.00000000,4627.23000000,37.14941700,1542875639999,172014.61567073,113,23.09143700,106883.06179377,0
1542875640000,4629.92000000,4629.93000000,4627.22000000,4628.17000000,8.52058600,1542875699999,39434.00738924,74,4.37603400,20254.65138121,0
1542875700000,4627.27000000,4632.78000000,4627.27000000,4631.34000000,16.85108800,1542875759999,78028.78993626,128,9.72380300,45027.90539583,0
1542875760000,4629.92000000,4632.64000000,4629.91000000,4630.92000000,7.62606500,1542875819999,35321.49220668,104,3.31573100,15358.36906911,0
1542875820000,4630.92000000,4636.43000000,4630.37000000,4634.74000000,11.11022800,1542875879999,51489.14324700,90,7.53253500,34911.16083709,0
1542875880000,4634.72000000,4638.93000000,4634.50000000,4637.64000000,5.85409600,1542875939999,27144.48312190,79,2.49312900,11560.11537006,0
1542875940000,4636.41000000,4640.00000000,4635.33000000,4639.00000000,13.11752300,1542875999999,60847.60154744,132,6.05445600,28087.76108618,0
1542876000000,4640.00000000,4641.94000000,4638.00000000,4638.35000000,20.88365100,1542876059999,96892.83413675,135,12.53510600,58162.89282699,0
1542876060000,4640.52000000,4642.00000000,4638.39000000,4641.71000000,5.77092200,1542876119999,26781.91507404,62,3.45582900,16038.04784501,0
1542876120000,4641.73000000,4644.00000000,4641.02000000,4642.05000000,14.38280000,1542876179999,66776.09030769,91,11.81914600,54873.83671175,0
1542876180000,4643.97000000,4643.97000000,4642.00000000,4642.06000000,5.04334000,1542876239999,23414.70159682,64,2.96072200,13746.57468596,0
1542876240000,4642.98000000,4642.98000000,4635.33000000,4638.90000000,11.63360200,1542876299999,53977.60154378,110,5.12371900,23772.62863127,0
1542876300000,4638.23000000,4640.42000000,4638.23000000,4639.59000000,5.39197800,1542876359999,25014.42012031,53,2.99601800,13899.83973741,0
1542876360000,4639.13000000,4639.61000000,4636.08000000,4637.73000000,7.40247300,1542876419999,34338.13892717,54,4.16130800,19304.86952736,0
1542876420000,4637.98000000,4637.98000000,4632.32000000,4635.76000000,12.86240800,1542876479999,59617.87330128,71,4.65218100,21563.37482783,0
1542876480000,4635.78000000,4636.96000000,4630.98000000,4633.70000000,7.53474800,1542876539999,34913.44975821,72,3.73233700,17295.32886192,0
1542876540000,4633.72000000,4636.12000000,4631.00000000,4635.31000000,10.99281800,1542876599999,50945.68848102,78,6.15607500,28534.11981859,0
1542876600000,4632.68000000,4635.76000000,4631.17000000,4635.75000000,10.76622400,1542876659999,49884.31817341,74,5.43970800,25211.89752602,0
1542876660000,4635.75000000,4637.32000000,4635.75000000,4636.48000000,3.49326200,1542876719999,16195.45741702,57,1.30881900,6068.14700113,0
1542876720000,4635.77000000,4638.90000000,4635.77000000,4638.28000000,8.71836600,1542876779999,40426.09680271,71,5.89954200,27356.19062260,0
1542876780000,4638.79000000,4639.00000000,4637.02000000,4638.38000000,5.47862500,1542876839999,25408.68424909,43,1.77208400,8219.67465118,0
1542876840000,4638.59000000,4639.00000000,4638.35000000,4638.35000000,7.57091800,1542876899999,35119.12730898,74,3.52663900,16359.28308311,0
