Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555465080000,5176.07000000,5177.42000000,5174.49000000,5175.03000000,11.27528100,1555465139999,58371.33820434,87,8.44294100,43709.07235919,0
1555465140000,5176.59000000,5181.69000000,5175.03000000,5179.84000000,24.09501600,1555465199999,124793.93901841,205,20.44412100,105887.90823074,0
1555465200000,5177.75000000,5179.49000000,5175.17000000,5176.34000000,7.64440000,1555465259999,39581.84028302,82,3.59034200,18591.65253495,0
1555465260000,5177.39000000,5178.49000000,5170.00000000,5171.05000000,38.54165600,1555465319999,199349.03212099,161,9.30813600,48147.47524039,0
1555465320000,5171.06000000,5171.53000000,5156.96000000,5156.96000000,52.01462800,1555465379999,268596.48951228,472,15.81831700,81688.96023649,0
1555465380000,5157.64000000,5176.30000000,5156.55000000,5175.97000000,72.21981800,1555465439999,372964.98424994,407,51.31205900,264955.56753599,0
1555465440000,5176.45000000,5193.51000000,5175.97000000,5186.33000000,68.12894000,1555465499999,353350.79436896,537,50.59815200,262443.26029150,0
1555465500000,5186.27000000,5192.63000000,5183.32000000,5189.85000000,27.75837700,1555465559999,144013.69367944,272,16.71901400,86748.49335032,0
1555465560000,5189.83000000,5189.92000000,5181.54000000,5183.15000000,11.02631300,1555465619999,57183.98246675,119,2.14373400,11118.63144198,0
1555465620000,5183.16000000,5186.41000000,5182.40000000,5184.18000000,6.51058500,1555465679999,33749.36340900,73,3.93370800,20391.70415364,0
1555465680000,5183.26000000,5185.00000000,5180.58000000,5182.36000000,8.39767400,1555465739999,43524.58146801,79,3.37965100,17516.23289513,0
1555465740000,5181.44000000,5184.95000000,5178.77000000,5182.35000000,14.13898000,1555465799999,73263.56014274,91,10.24450900,53088.38425905,0
1555465800000,5182.27000000,5186.20000000,5180.86000000,5183.44000000,14.04135800,1555465859999,72775.98508072,114,7.72834000,40057.37918377,0
1555465860000,5183.44000000,5185.30000000,5180.41000000,5183.22000000,7.49577900,1555465919999,38851.51710534,78,4.52619000,23459.48389663,0
1555465920000,5182.01000000,5183.83000000,5178.34000000,5181.09000000,8.31925800,1555465979999,43104.72230524,138,3.96678200,20556.30180061,0
1555465980000,5182.01000000,5182.48000000,5165.00000000,5177.88000000,99.46803200,1555466039999,514813.20169581,253,24.83761100,128482.06758349,0
1555466040000,5177.88000000,5183.51000000,5177.88000000,5183.49000000,10.32286900,1555466099999,53483.26378873,124,6.07245700,31462.51431102,0
1555466100000,5181.60000000,5183.51000000,5181.29000000,5182.07000000,6.88496300,1555466159999,35680.85946114,77,4.41702700,22891.89449467,0
1555466160000,5182.07000000,5183.13000000,5179.86000000,5183.00000000,8.09906700,1555466219999,41969.89495026,81,4.08325400,21161.81385589,0
1555466220000,5182.49000000,5184.06000000,5182.46000000,5184.04000000,8.43998400,1555466279999,43745.99759422,92,5.59704400,29011.37240940,0
1555466280000,5184.06000000,5186.79000000,5183.12000000,5185.45000000,6.91645800,1555466339999,35861.97235508,88,4.22949600,21931.66019939,0
1555466340000,5185.45000000,5186.79000000,5183.97000000,5186.77000000,7.87383800,1555466399999,40828.22833888,81,2.95939300,15346.55284567,0
1555466400000,5186.77000000,5188.28000000,5184.00000000,5188.28000000,17.42144600,1555466459999,90329.17078333,158,10.54920700,54698.74381649,0
1555466460000,5186.92000000,5195.00000000,5186.92000000,5194.87000000,31.58393000,1555466519999,164004.69872547,204,16.53136000,85824.52790690,0
1555466520000,5193.21000000,5194.73000000,5191.09000000,5193.00000000,25.57380100,1555466579999,132791.58402530,188,18.61171200,96647.09513933,0
1555466580000,5191.41000000,5193.95000000,5188.92000000,5190.52000000,10.88224300,1555466639999,56494.88356439,138,6.73919500,34987.63716777,0
1555466640000,5189.88000000,5189.88000000,5184.35000000,5184.95000000,23.10156400,1555466699999,119801.79777700,171,12.31160400,63844.62695068,0
1555466700000,5185.00000000,5186.61000000,5184.69000000,5186.24000000,3.31678900,1555466759999,17199.38005427,66,2.03214500,10538.24712588,0
1555466760000,5185.64000000,5186.56000000,5185.18000000,5185.98000000,8.21380300,1555466819999,42593.99194781,89,2.88670900,14970.17563574,0
1555466820000,5185.42000000,5187.45000000,5185.20000000,5187.40000000,11.25283200,1555466879999,58357.66294975,90,4.85758400,25194.41588686,0
1555466880000,5187.40000000,5189.61000000,5185.20000000,5189.55000000,20.17225500,1555466939999,104660.96053290,118,14.93890800,77516.57015481,0
1555466940000,5189.55000000,5203.53000000,5188.92000000,5193.69000000,143.08830400,1555466999999,743774.49409262,672,101.53971300,527825.85634561,0
1555467000000,5194.87000000,5203.20000000,5190.40000000,5195.68000000,36.01710400,1555467059999,187131.10076984,235,23.51350400,122174.97916169,0
1555467060000,5198.72000000,5202.62000000,5195.04000000,5196.54000000,16.60627900,1555467119999,86329.49142612,129,8.88732300,46199.91380415,0
1555467120000,5197.62000000,5199.00000000,5196.68000000,5196.86000000,9.24559700,1555467179999,48051.19013474,123,3.82975300,19904.30002036,0
1555467180000,5196.86000000,5199.86000000,5196.86000000,5198.06000000,12.63288800,1555467239999,65670.53868649,140,4.79644600,24934.79644359,0
1555467240000,5197.07000000,5202.70000000,5196.85000000,5202.09000000,21.76429500,1555467299999,113148.35888161,169,18.55199600,96451.71734117,0
1555467300000,5200.73000000,5203.12000000,5200.33000000,5201.95000000,7.72415200,1555467359999,40181.19674718,97,4.19358600,21818.37325174,0
1555467360000,5200.42000000,5203.37000000,5198.06000000,5199.33000000,12.00091100,1555467419999,62426.61980281,94,7.66590200,39880.93463483,0
1555467420000,5198.08000000,5200.18000000,5196.85000000,5196.88000000,11.16898900,1555467479999,58061.38610085,101,6.25866500,32537.46850544,0
1555467480000,5196.89000000,5198.00000000,5195.81000000,5196.24000000,11.52060700,1555467539999,59875.45272186,101,8.42788300,43803.33063561,0
1555467540000,5197.46000000,5198.00000000,5195.72000000,5195.87000000,10.21789800,1555467599999,53098.46323532,103,5.12746100,26646.51273567,0
1555467600000,5195.95000000,5197.49000000,5195.95000000,5196.20000000,5.91335700,1555467659999,30727.74059327,65,3.16279800,16435.33795996,0
1555467660000,5196.15000000,5197.46000000,5196.04000000,5196.09000000,8.81101100,1555467719999,45787.74821278,90,6.40448200,33283.18376972,0
1555467720000,5196.07000000,5197.00000000,5195.20000000,5195.54000000,9.44741400,1555467779999,49087.06941381,76,2.32405100,12075.90010135,0
1555467780000,5195.49000000,5195.49000000,5185.30000000,5186.69000000,35.53373600,1555467839999,184419.02166948,231,25.27167700,131154.28375398,0
1555467840000,5186.70000000,5192.87000000,5186.70000000,5191.89000000,10.49841700,1555467899999,54484.90506582,106,5.64930300,29317.38618341,0
1555467900000,5191.88000000,5193.28000000,5190.10000000,5190.93000000,8.69247400,1555467959999,45122.96651914,69,4.24907000,22057.60034691,0
1555467960000,5190.93000000,5191.00000000,5187.05000000,5187.05000000,14.42028200,1555468019999,74829.33172931,95,2.42198600,12569.88613047,0
1555468020000,5187.09000000,5190.79000000,5187.09000000,5189.84000000,10.89984800,1555468079999,56561.33606141,103,5.28115700,27408.41177048,0
1555468080000,5189.98000000,5194.22000000,5189.82000000,5192.49000000,24.66568900,1555468139999,128051.83828642,205,11.78086100,61166.61608437,0
1555468140000,5190.96000000,5191.93000000,5189.04000000,5190.00000000,8.44550200,1555468199999,43836.52184732,112,2.87539300,14925.90121756,0
1555468200000,5190.43000000,5190.86000000,5188.22000000,5188.25000000,7.85112800,1555468259999,40750.04449887,87,3.14356500,16316.52813939,0
1555468260000,5189.57000000,5200.00000000,5188.42000000,5193.38000000,67.60970300,1555468319999,351288.50664361,304,57.91154700,300894.00258998,0
1555468320000,5193.39000000,5196.51000000,5193.39000000,5195.00000000,5.54509100,1555468379999,28805.37326857,67,2.34701000,12192.79579631,0
1555468380000,5195.00000000,5195.04000000,5191.07000000,5193.43000000,12.87380800,1555468439999,66861.96809246,111,3.07395800,15966.59291650,0
1555468440000,5193.92000000,5193.92000000,5191.03000000,5191.67000000,10.31836100,1555468499999,53572.51540836,65,2.72836200,14166.32331817,0
1555468500000,5191.68000000,5194.38000000,5191.05000000,5193.43000000,8.71569900,1555468559999,45259.69973663,89,4.97069400,25813.05544660,0
1555468560000,5192.13000000,5194.34000000,5191.09000000,5192.10000000,10.27718700,1555468619999,53356.20163196,83,2.70720800,14057.43113792,0
1555468620000,5191.28000000,5199.53000000,5190.00000000,5195.80000000,34.97537800,1555468679999,181664.60055436,190,25.83887300,134231.67338218,0
1555468680000,5193.70000000,5199.52000000,5192.19000000,5196.10000000,23.03347900,1555468739999,119689.19954039,142,14.73293700,76571.05407685,0
1555468740000,5195.00000000,5196.76000000,5193.01000000,5194.41000000,10.76130800,1555468799999,55905.48437241,81,7.04551100,36603.57145382,0
1555468800000,5194.41000000,5195.83000000,5192.92000000,5193.13000000,12.79200000,1555468859999,66434.76543431,102,7.84186700,40726.73923686,0
1555468860000,5194.71000000,5194.98000000,5192.15000000,5192.74000000,7.40431100,1555468919999,38455.63696014,82,4.04891100,21029.95115529,0
1555468920000,5193.00000000,5194.64000000,5190.72000000,5192.96000000,9.30999000,1555468979999,48336.86548346,102,1.58138400,8210.79496544,0
1555468980000,5192.00000000,5192.00000000,5190.30000000,5191.43000000,8.60043100,1555469039999,44648.84861324,94,4.00690100,20802.81534199,0
1555469040000,5191.20000000,5193.24000000,5190.00000000,5190.70000000,7.87259700,1555469099999,40871.83769486,110,4.37779100,22729.30367787,0
1555469100000,5192.63000000,5192.63000000,5188.53000000,5188.97000000,7.86561300,1555469159999,40826.07545079,79,2.43773800,12654.04926675,0
1555469160000,5188.57000000,5190.86000000,5188.48000000,5189.72000000,8.06707100,1555469219999,41864.18840455,89,4.42755400,22979.01405720,0
1555469220000,5189.71000000,5190.83000000,5188.20000000,5190.00000000,6.76638800,1555469279999,35116.26689767,71,2.24663600,11660.09630169,0
1555469280000,5190.02000000,5190.79000000,5189.02000000,5190.00000000,8.59495600,1555469339999,44608.24317039,98,3.91059400,20296.59673965,0
1555469340000,5190.00000000,5192.30000000,5189.25000000,5191.82000000,10.37332600,1555469399999,53844.34249102,94,6.61346100,34326.44974605,0
1555469400000,5192.06000000,5193.90000000,5191.32000000,5193.30000000,5.17215900,1555469459999,26856.17541606,84,2.60893800,13546.66895493,0
1555469460000,5194.03000000,5194.06000000,5191.50000000,5192.85000000,4.71321400,1555469519999,24473.86357337,75,1.31309500,6819.16277789,0
1555469520000,5192.83000000,5192.83000000,5190.45000000,5191.50000000,8.43836500,1555469579999,43804.91718428,63,3.46436200,17985.71588035,0
1555469580000,5190.48000000,5191.57000000,5190.48000000,5190.95000000,9.78634800,1555469639999,50802.88783726,71,7.07577000,36733.03253903,0
1555469640000,5190.95000000,5191.56000000,5190.48000000,5190.89000000,5.05269700,1555469699999,26228.20593540,75,1.98790900,10319.25628625,0
1555469700000,5191.30000000,5191.30000000,5188.05000000,5188.45000000,6.59932800,1555469759999,34244.00043733,46,0.98100000,5091.34889413,0
1555469760000,5189.67000000,5191.32000000,5188.06000000,5188.43000000,5.06811600,1555469819999,26298.23753741,63,2.57269200,13349.58547392,0
1555469820000,5188.47000000,5191.57000000,5188.23000000,5190.20000000,9.78989600,1555469879999,50800.81751748,76,5.83931900,30303.00807621,0
1555469880000,5190.20000000,5193.00000000,5188.22000000,5189.43000000,10.07809700,1555469939999,52310.03372454,118,5.85863600,30413.11632768,0
1555469940000,5189.43000000,5191.60000000,5188.45000000,5189.96000000,7.79309700,1555469999999,40445.96774346,94,2.33409000,12115.09003799,0
1555470000000,5189.98000000,5191.79000000,5189.97000000,5190.75000000,4.15146900,1555470059999,21551.38381390,76,2.75824200,14319.25515031,0
1555470060000,5190.75000000,5190.75000000,5188.85000000,5189.99000000,7.49616600,1555470119999,38904.56152539,102,3.49142100,18120.58732958,0
1555470120000,5188.87000000,5189.98000000,5188.00000000,5188.01000000,6.55859100,1555470179999,34030.30561743,95,2.21626500,11500.39796624,0
1555470180000,5188.87000000,5188.87000000,5185.30000000,5185.32000000,17.11653900,1555470239999,88774.02058997,153,5.96289400,30926.17429715,0
1555470240000,5186.00000000,5186.32000000,5180.94000000,5182.01000000,21.28183800,1555470299999,110320.60918487,193,9.71989300,50390.42265192,0
1555470300000,5182.18000000,5186.32000000,5179.76000000,5182.55000000,23.77447800,1555470359999,123193.57580390,184,14.95861900,77515.06873655,0
1555470360000,5182.00000000,5188.85000000,5182.00000000,5186.44000000,10.95701300,1555470419999,56822.13108877,164,6.24868100,32407.68258758,0
1555470420000,5186.44000000,5189.66000000,5186.32000000,5187.46000000,5.31193400,1555470479999,27554.09303415,85,2.48981200,12916.84490596,0
1555470480000,5186.32000000,5187.84000000,5181.70000000,5182.88000000,9.55732400,1555470539999,49555.31406995,121,1.70293200,8830.62627622,0
1555470540000,5183.08000000,5184.58000000,5179.97000000,5181.02000000,9.25308600,1555470599999,47948.50507675,113,3.08056800,15966.62263591,0
1555470600000,5180.26000000,5182.98000000,5177.18000000,5177.22000000,15.98979200,1555470659999,82815.60551375,161,4.91192000,25447.31615677,0
1555470660000,5178.01000000,5181.30000000,5177.23000000,5178.95000000,12.65433700,1555470719999,65531.07084456,167,6.93554600,35917.56387686,0
1555470720000,5178.93000000,5180.98000000,5177.93000000,5179.98000000,7.29649600,1555470779999,37795.40444796,70,6.12294600,31718.01811720,0
1555470780000,5179.41000000,5182.14000000,5177.25000000,5177.53000000,6.97117800,1555470839999,36102.49277130,143,2.40447100,12454.07079665,0
1555470840000,5177.55000000,5179.15000000,5175.17000000,5175.34000000,11.58999300,1555470899999,60000.02954150,127,3.24704500,16811.81865692,0
1555470900000,5175.34000000,5176.33000000,5172.58000000,5174.29000000,9.02408200,1555470959999,46702.15044821,131,5.70256600,29514.36770463,0
1555470960000,5174.99000000,5175.00000000,5169.58000000,5173.01000000,17.70166200,1555471019999,91555.24204987,143,7.39250000,38240.38008389,0
1555471020000,5173.01000000,5173.59000000,5171.05000000,5173.00000000,6.13118300,1555471079999,31713.27356052,105,3.68382900,19055.85688414,0
