Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531980720000,7346.93000000,7348.26000000,7341.90000000,7343.39000000,23.67591700,1531980779999,173855.30386288,148,13.58014200,99722.36967636,0
1531980780000,7342.26000000,7347.01000000,7342.00000000,7347.01000000,18.97911900,1531980839999,139389.65305687,148,9.43243300,69283.92277545,0
1531980840000,7343.03000000,7350.00000000,7343.03000000,7348.91000000,14.90907600,1531980899999,109547.75905086,79,10.81613300,79479.84276847,0
1531980900000,7347.28000000,7350.87000000,7347.00000000,7350.86000000,10.11666900,1531980959999,74342.22664770,129,4.95424400,36408.81244118,0
1531980960000,7349.24000000,7350.87000000,7345.65000000,7350.79000000,36.97088100,1531981019999,271707.99606002,140,8.35020900,61367.24199578,0
1531981020000,7350.79000000,7353.20000000,7348.37000000,7349.33000000,19.04682500,1531981079999,140020.84513877,161,9.21496100,67742.40100634,0
1531981080000,7349.34000000,7352.76000000,7345.00000000,7347.81000000,21.39513600,1531981139999,157232.78851144,128,12.33455000,90647.91551119,0
1531981140000,7350.00000000,7354.83000000,7345.96000000,7354.80000000,35.19375500,1531981199999,258669.64271949,134,25.21834900,185333.71596838,0
1531981200000,7352.21000000,7354.82000000,7352.05000000,7352.05000000,13.40598200,1531981259999,98575.47746147,98,6.98224800,51345.00207659,0
1531981260000,7352.06000000,7360.02000000,7352.05000000,7358.00000000,36.12194100,1531981319999,265707.51050206,210,22.55067900,165890.41571531,0
1531981320000,7360.05000000,7366.16000000,7352.05000000,7356.72000000,57.45211100,1531981379999,422846.01884648,273,26.82074100,197412.58484316,0
1531981380000,7354.54000000,7360.25000000,7352.75000000,7352.87000000,19.58587500,1531981439999,144085.64380314,133,14.79050200,108813.60926242,0
1531981440000,7352.90000000,7357.52000000,7347.40000000,7352.69000000,33.22740300,1531981499999,244279.73735127,176,12.31340200,90525.82669978,0
1531981500000,7352.01000000,7354.83000000,7347.41000000,7348.12000000,31.07650200,1531981559999,228496.85424258,194,24.67870400,181462.49382046,0
1531981560000,7347.43000000,7352.55000000,7345.32000000,7349.15000000,54.91394600,1531981619999,403505.27764584,336,37.56568500,276036.97283755,0
1531981620000,7349.15000000,7351.30000000,7342.04000000,7347.60000000,79.01592700,1531981679999,580420.77482367,272,38.19582000,280550.38191894,0
1531981680000,7348.00000000,7349.49000000,7344.62000000,7345.07000000,32.92616100,1531981739999,241917.00592775,193,20.94518100,153891.23409169,0
1531981740000,7345.09000000,7348.96000000,7342.02000000,7348.96000000,14.90494500,1531981799999,109487.28069633,131,8.97532500,65939.95272548,0
1531981800000,7345.36000000,7348.96000000,7342.35000000,7345.96000000,8.09868800,1531981859999,59488.95532696,127,5.39675200,39646.42942452,0
1531981860000,7345.96000000,7345.96000000,7341.60000000,7344.00000000,15.99416500,1531981919999,117445.91188003,141,13.11763800,96324.86884617,0
1531981920000,7344.00000000,7350.00000000,7342.40000000,7349.00000000,18.68238400,1531981979999,137266.92068205,145,15.05286000,110599.41549777,0
1531981980000,7348.99000000,7350.00000000,7344.00000000,7345.94000000,13.60100200,1531982039999,99937.39147126,126,5.10918300,37548.62536438,0
1531982040000,7348.99000000,7349.00000000,7342.00000000,7342.05000000,19.78447000,1531982099999,145304.95126320,177,12.74436800,93606.67329244,0
1531982100000,7342.05000000,7342.56000000,7336.09000000,7339.00000000,16.53227900,1531982159999,121339.87744810,171,11.63311600,85383.58257530,0
1531982160000,7339.00000000,7339.00000000,7336.27000000,7336.85000000,10.82656200,1531982219999,79447.03459150,147,9.21699700,67637.98287130,0
1531982220000,7336.85000000,7343.94000000,7336.53000000,7343.94000000,14.50388600,1531982279999,106425.70878742,175,10.83804800,79528.53795304,0
1531982280000,7341.24000000,7345.85000000,7336.85000000,7345.85000000,7.58896800,1531982339999,55721.94897591,127,4.09394800,30065.19039003,0
1531982340000,7345.85000000,7349.70000000,7345.85000000,7349.70000000,3.03277200,1531982399999,22287.25461305,55,2.60631500,19154.43081062,0
1531982400000,7347.20000000,7349.70000000,7345.84000000,7349.00000000,6.96800600,1531982459999,51200.11966474,93,2.95761800,21735.14596439,0
1531982460000,7345.85000000,7353.03000000,7345.85000000,7351.61000000,19.15516000,1531982519999,140785.47840251,106,10.53818100,77455.44007957,0
1531982520000,7351.60000000,7353.16000000,7348.00000000,7351.43000000,9.97072000,1531982579999,73291.79568583,135,6.00435800,44140.01236399,0
1531982580000,7351.42000000,7356.30000000,7349.52000000,7356.29000000,18.70492000,1531982639999,137527.79681324,135,13.32880100,98006.24735549,0
1531982640000,7352.94000000,7359.95000000,7352.78000000,7354.35000000,7.52974700,1531982699999,55384.05947315,70,3.61467900,26591.32789083,0
1531982700000,7354.35000000,7358.33000000,7351.54000000,7355.87000000,7.08999700,1531982759999,52150.69422708,85,3.49398400,25703.75076877,0
1531982760000,7355.81000000,7358.33000000,7353.28000000,7358.09000000,10.39754400,1531982819999,76475.84275281,131,7.41641600,54554.08510504,0
1531982820000,7358.09000000,7358.12000000,7346.00000000,7349.48000000,18.69982300,1531982879999,137467.88047308,191,6.65327500,48911.47752398,0
1531982880000,7349.48000000,7354.00000000,7346.43000000,7350.00000000,10.10843600,1531982939999,74294.27504401,153,7.81249700,57421.99025536,0
1531982940000,7351.16000000,7354.02000000,7351.15000000,7352.08000000,31.10178000,1531982999999,228667.89925613,96,8.85105300,65082.12109977,0
1531983000000,7352.34000000,7358.09000000,7351.98000000,7358.08000000,15.27584200,1531983059999,112331.45305246,72,10.23944500,75297.89273810,0
1531983060000,7357.44000000,7358.10000000,7353.07000000,7357.64000000,5.84053000,1531983119999,42963.25749074,84,2.62961600,19348.37304136,0
1531983120000,7357.64000000,7360.00000000,7352.06000000,7360.00000000,34.67921900,1531983179999,255084.53290860,165,31.55765800,232127.56410763,0
1531983180000,7360.00000000,7365.00000000,7339.50000000,7353.73000000,114.82057500,1531983239999,844560.38024152,396,74.69132700,549407.82367863,0
1531983240000,7350.38000000,7355.94000000,7347.54000000,7350.33000000,39.58332500,1531983299999,290914.29622578,141,31.20719200,229349.71758637,0
1531983300000,7351.57000000,7355.54000000,7351.57000000,7352.82000000,5.28796300,1531983359999,38889.44888835,92,3.40690400,25057.04868196,0
1531983360000,7355.50000000,7355.51000000,7352.50000000,7352.50000000,11.90014700,1531983419999,87513.86620596,136,6.35684600,46753.81528401,0
1531983420000,7352.50000000,7355.27000000,7340.00000000,7346.24000000,20.90194900,1531983479999,153599.30997195,152,9.89201000,72696.20972269,0
1531983480000,7346.24000000,7348.01000000,7340.75000000,7343.76000000,23.86227100,1531983539999,175277.54074734,202,17.70666200,130066.03490329,0
1531983540000,7340.94000000,7343.77000000,7340.03000000,7343.66000000,36.37429600,1531983599999,267019.49339652,212,24.30416000,178416.94346297,0
1531983600000,7340.65000000,7347.79000000,7340.65000000,7347.79000000,7.83184100,1531983659999,57510.08373224,94,3.13908800,23054.20858505,0
1531983660000,7347.79000000,7347.79000000,7343.21000000,7345.69000000,9.16382200,1531983719999,67304.94664279,153,5.15547200,37867.58041781,0
1531983720000,7345.69000000,7349.30000000,7343.00000000,7343.14000000,12.43743400,1531983779999,91368.33603832,134,8.03754800,59055.12534117,0
1531983780000,7343.01000000,7347.53000000,7342.00000000,7347.52000000,45.50151800,1531983839999,334157.43837846,208,30.01578700,220429.37777371,0
1531983840000,7347.52000000,7347.53000000,7345.03000000,7347.53000000,48.13266600,1531983899999,353606.66661378,132,24.73319100,181710.40994511,0
1531983900000,7347.53000000,7347.53000000,7345.07000000,7345.11000000,47.77696200,1531983959999,351003.54899723,95,43.81417900,321888.73434194,0
1531983960000,7345.11000000,7347.01000000,7345.07000000,7345.08000000,70.37604600,1531984019999,516925.51226991,126,24.61916000,180836.77546548,0
1531984020000,7346.89000000,7347.01000000,7342.05000000,7346.82000000,20.54084400,1531984079999,150882.88086268,132,14.07350500,103382.33185929,0
1531984080000,7345.08000000,7347.00000000,7341.00000000,7341.24000000,7.97438100,1531984139999,58570.66974685,102,4.61224200,33878.66789631,0
1531984140000,7341.00000000,7343.80000000,7338.91000000,7343.79000000,29.15819900,1531984199999,214044.56440411,129,16.23563500,119186.08603361,0
1531984200000,7343.79000000,7343.79000000,7335.00000000,7340.11000000,32.90474400,1531984259999,241526.07468955,124,24.94198700,183074.59471617,0
1531984260000,7340.11000000,7344.00000000,7340.00000000,7341.91000000,49.77674600,1531984319999,365407.45429947,71,35.90081200,263527.17388930,0
1531984320000,7340.08000000,7341.91000000,7339.98000000,7339.98000000,56.25280000,1531984379999,412955.67618393,109,52.14211200,382780.25751602,0
1531984380000,7339.99000000,7340.00000000,7337.76000000,7339.59000000,72.29527800,1531984439999,530538.47403796,150,63.63919400,467017.92014621,0
1531984440000,7339.59000000,7339.60000000,7337.93000000,7339.60000000,44.58650100,1531984499999,327229.04940832,130,42.18781200,309626.05328193,0
1531984500000,7339.59000000,7341.92000000,7338.73000000,7339.87000000,39.67672000,1531984559999,291234.81805784,177,32.15241100,236007.33257260,0
1531984560000,7339.88000000,7342.27000000,7339.62000000,7340.03000000,24.69067800,1531984619999,181258.65491845,114,22.51639200,165298.21029399,0
1531984620000,7340.03000000,7344.11000000,7340.03000000,7340.07000000,29.46670300,1531984679999,216389.64045999,88,26.87945900,197394.03161389,0
1531984680000,7340.07000000,7343.96000000,7340.03000000,7342.96000000,27.29768200,1531984739999,200451.72947615,106,25.74968000,189087.19138772,0
1531984740000,7343.94000000,7343.99000000,7340.62000000,7343.60000000,17.21305000,1531984799999,126385.69601384,74,9.32887800,68504.02488569,0
1531984800000,7342.38000000,7343.99000000,7339.59000000,7339.87000000,34.93461300,1531984859999,256438.92519182,108,11.58076400,85021.33687587,0
1531984860000,7339.89000000,7343.98000000,7339.89000000,7342.99000000,1.81132000,1531984919999,13297.61826718,43,0.72053600,5291.25111201,0
1531984920000,7342.99000000,7344.10000000,7340.33000000,7344.09000000,8.71746100,1531984979999,64018.12779431,99,6.89264200,50618.41732541,0
1531984980000,7344.09000000,7349.94000000,7340.01000000,7340.04000000,16.81666400,1531985039999,123536.84983658,199,8.52557500,62636.54611695,0
1531985040000,7341.53000000,7349.19000000,7341.53000000,7343.00000000,11.77673600,1531985099999,86492.02075509,107,8.56611400,62916.58032058,0
1531985100000,7342.01000000,7346.84000000,7333.47000000,7335.06000000,49.29149300,1531985159999,361681.00579474,239,29.17419900,214050.18817052,0
1531985160000,7335.06000000,7337.12000000,7333.64000000,7335.19000000,26.19098700,1531985219999,192127.06401892,96,11.40993600,83706.68920539,0
1531985220000,7335.18000000,7337.12000000,7332.32000000,7335.00000000,12.73042600,1531985279999,93375.75262271,126,8.32070100,61032.88129606,0
1531985280000,7335.00000000,7335.00000000,7330.00000000,7330.00000000,24.22200200,1531985339999,177567.50734961,170,9.96033700,73017.03260219,0
1531985340000,7330.02000000,7333.26000000,7324.21000000,7331.41000000,52.89249800,1531985399999,387615.74581565,222,29.78556600,218277.56438675,0
1531985400000,7330.32000000,7334.97000000,7330.32000000,7331.57000000,10.08304600,1531985459999,73937.05589263,83,7.20463800,52833.66860416,0
1531985460000,7331.57000000,7334.76000000,7330.00000000,7330.06000000,9.56578500,1531985519999,70141.45050864,129,5.62604500,41257.10727615,0
1531985520000,7334.68000000,7334.68000000,7324.17000000,7330.10000000,8.68393900,1531985579999,63651.42095333,120,4.99813500,36641.37996020,0
1531985580000,7330.10000000,7334.70000000,7327.60000000,7332.39000000,12.79858200,1531985639999,93843.18812281,90,8.87328100,65063.26322317,0
1531985640000,7334.70000000,7338.60000000,7332.41000000,7338.04000000,20.72525700,1531985699999,152020.12209734,154,15.75841100,115591.82168896,0
1531985700000,7336.01000000,7338.60000000,7335.05000000,7335.24000000,11.50918000,1531985759999,84438.19876294,97,2.89936700,21275.33201579,0
1531985760000,7338.52000000,7339.23000000,7335.24000000,7335.24000000,5.51788200,1531985819999,40486.80155462,76,3.03851200,22297.16704714,0
1531985820000,7336.71000000,7338.56000000,7330.00000000,7330.00000000,15.32519900,1531985879999,112395.64373576,80,4.24763600,31156.42064458,0
1531985880000,7330.01000000,7330.01000000,7314.89000000,7320.18000000,54.08429900,1531985939999,396207.17043146,180,26.62831000,195128.93347192,0
1531985940000,7327.74000000,7329.00000000,7321.88000000,7329.00000000,7.35587600,1531985999999,53887.92304500,68,6.02011500,44106.16989155,0
1531986000000,7328.99000000,7331.38000000,7326.21000000,7331.36000000,11.50037700,1531986059999,84289.86821767,104,6.44067500,47208.58395400,0
1531986060000,7331.36000000,7335.00000000,7326.17000000,7328.97000000,16.06731700,1531986119999,117792.80934257,75,11.44707000,83927.43955163,0
1531986120000,7334.97000000,7335.13000000,7329.06000000,7329.20000000,26.88953800,1531986179999,197168.58953213,91,18.21067500,133535.13434137,0
1531986180000,7329.21000000,7334.86000000,7328.74000000,7334.21000000,18.86573600,1531986239999,138321.06055524,84,10.16489700,74529.15428375,0
1531986240000,7334.21000000,7335.00000000,7328.90000000,7331.07000000,37.66007100,1531986299999,276176.88970509,124,27.19697500,199451.30933069,0
1531986300000,7329.98000000,7333.22000000,7329.81000000,7331.05000000,20.23973200,1531986359999,148374.75630615,93,16.97982000,124477.00750241,0
1531986360000,7331.05000000,7331.78000000,7326.94000000,7327.99000000,22.19129900,1531986419999,162628.36676327,120,13.66606500,100149.44788002,0
1531986420000,7327.98000000,7332.88000000,7327.77000000,7330.52000000,13.45737700,1531986479999,98635.23815046,116,8.29160700,60780.47207600,0
1531986480000,7328.14000000,7332.88000000,7328.00000000,7332.88000000,7.38135300,1531986539999,54113.75871256,54,2.85933100,20962.91465827,0
1531986540000,7331.94000000,7331.94000000,7322.47000000,7323.17000000,13.52755400,1531986599999,99128.97554950,86,8.62964800,63238.45680892,0
1531986600000,7325.27000000,7325.94000000,7315.81000000,7316.82000000,69.46977600,1531986659999,508486.11240903,257,48.60034600,355728.43657655,0
1531986660000,7316.80000000,7325.95000000,7315.12000000,7320.68000000,19.92343200,1531986719999,145848.56726519,102,14.81119600,108418.33007117,0
1531986720000,7323.35000000,7324.00000000,7315.35000000,7320.10000000,27.86426900,1531986779999,203928.38696986,134,13.81349300,101096.02455770,0
1531986780000,7324.90000000,7325.94000000,7321.60000000,7321.83000000,19.99461400,1531986839999,146423.02002473,57,4.95919000,36321.58812198,0
1531986840000,7321.83000000,7324.26000000,7320.00000000,7320.18000000,46.32450900,1531986899999,339187.70469049,100,14.26481800,104440.19414319,0
1531986900000,7320.19000000,7321.83000000,7315.00000000,7316.99000000,37.60543900,1531986959999,275204.24139474,153,16.23597900,118821.34952839,0
1531986960000,7316.00000000,7319.99000000,7315.02000000,7319.75000000,10.17487400,1531987019999,74443.98401086,104,6.60397700,48319.46900669,0
1531987020000,7317.21000000,7319.75000000,7314.71000000,7315.03000000,14.40983100,1531987079999,105432.09503690,104,5.23811400,38327.75929443,0
1531987080000,7315.03000000,7316.60000000,7308.23000000,7313.44000000,37.12589900,1531987139999,271437.03326928,200,26.20941700,191610.45230042,0
1531987140000,7314.78000000,7319.79000000,7314.78000000,7316.66000000,11.13865300,1531987199999,81501.38201361,104,8.28780000,60645.94064467,0
1531987200000,7316.67000000,7319.78000000,7309.99000000,7313.91000000,29.87221900,1531987259999,218479.13636372,185,4.21912100,30861.85819088,0
1531987260000,7310.70000000,7313.79000000,7310.70000000,7311.13000000,4.29793300,1531987319999,31427.16530307,96,2.63256500,19251.64976408,0
1531987320000,7311.12000000,7320.33000000,7311.12000000,7317.07000000,16.53935700,1531987379999,120977.63684910,118,12.79628900,93605.24158947,0
1531987380000,7313.09000000,7316.97000000,7312.04000000,7316.95000000,22.22288800,1531987439999,162542.79466671,120,13.13229400,96058.54248776,0
1531987440000,7314.08000000,7318.00000000,7311.57000000,7316.93000000,15.81948900,1531987499999,115711.17674394,148,9.83721700,71956.46662205,0
1531987500000,7314.35000000,7315.80000000,7307.16000000,7308.01000000,28.22633700,1531987559999,206422.60519821,150,14.36094700,105039.86965379,0
1531987560000,7309.99000000,7310.71000000,7291.37000000,7308.47000000,161.79312200,1531987619999,1181346.54414367,628,62.41454000,455900.98787558,0
1531987620000,7309.59000000,7320.58000000,7308.47000000,7317.99000000,47.21351000,1531987679999,345313.33624069,228,29.02827400,212324.52097544,0
1531987680000,7317.99000000,7326.31000000,7316.95000000,7324.99000000,46.49524900,1531987739999,340524.70158806,239,16.53669200,121101.49048161,0
1531987740000,7323.49000000,7328.00000000,7322.04000000,7323.79000000,18.35361600,1531987799999,134420.87588137,115,15.01754100,109990.11606000,0
1531987800000,7321.20000000,7326.98000000,7316.44000000,7326.58000000,33.93540000,1531987859999,248590.37730250,192,23.68337700,173496.82954445,0
1531987860000,7326.58000000,7326.88000000,7320.71000000,7323.41000000,8.31416900,1531987919999,60895.50724163,73,4.51028700,33038.85223690,0
1531987920000,7320.99000000,7325.00000000,7311.76000000,7321.07000000,34.50882300,1531987979999,252602.20177470,142,24.57893600,179934.17793298,0
1531987980000,7324.91000000,7324.94000000,7318.12000000,7321.60000000,8.79191800,1531988039999,64363.21208685,60,5.48613000,40168.26355507,0
1531988040000,7321.60000000,7321.61000000,7320.50000000,7320.50000000,5.00988300,1531988099999,36679.45804183,86,4.66914200,34184.79403541,0
1531988100000,7321.59000000,7329.97000000,7320.50000000,7328.99000000,28.09420400,1531988159999,205807.20058943,199,18.54644100,135862.53420233,0
1531988160000,7327.00000000,7329.80000000,7321.28000000,7327.95000000,30.62038700,1531988219999,224413.22885145,145,19.19706600,140703.34821744,0
1531988220000,7327.93000000,7329.75000000,7319.08000000,7325.82000000,23.20572200,1531988279999,170024.73373161,114,8.66740200,63514.42670402,0
1531988280000,7325.82000000,7328.01000000,7321.06000000,7323.49000000,6.85661300,1531988339999,50223.71222438,59,5.02774500,36830.00550339,0
1531988340000,7323.49000000,7326.78000000,7323.49000000,7326.75000000,3.01665100,1531988399999,22098.93363738,71,2.01964700,14796.59356860,0
1531988400000,7326.75000000,7329.70000000,7323.40000000,7327.04000000,18.20197800,1531988459999,133353.52979746,146,8.82987400,64699.15131769,0
1531988460000,7327.06000000,7329.70000000,7327.04000000,7327.09000000,22.18233200,1531988519999,162548.97409155,124,8.58116800,62888.38499607,0
1531988520000,7329.65000000,7335.43000000,7325.04000000,7333.21000000,53.43694700,1531988579999,391657.06005934,182,31.76045500,232800.23181010,0
1531988580000,7331.86000000,7335.26000000,7327.98000000,7332.32000000,19.90104700,1531988639999,145942.81003895,105,11.12665800,81596.63991947,0
1531988640000,7332.33000000,7334.89000000,7332.32000000,7332.40000000,34.47461300,1531988699999,252832.56946320,187,31.26012700,229260.18473845,0
1531988700000,7332.39000000,7334.88000000,7332.33000000,7334.41000000,32.90243800,1531988759999,241307.03288891,172,9.40685500,68993.62573672,0
1531988760000,7332.33000000,7334.43000000,7332.32000000,7334.40000000,6.57410700,1531988819999,48214.07997719,121,5.44078800,39903.46393163,0
1531988820000,7333.37000000,7335.42000000,7332.32000000,7334.43000000,8.89398900,1531988879999,65226.92066280,130,4.84382900,35524.84638663,0
1531988880000,7334.44000000,7339.45000000,7334.43000000,7337.00000000,3.78577600,1531988939999,27770.44464729,82,1.80859800,13268.64139752,0
1531988940000,7334.66000000,7337.30000000,7333.00000000,7336.61000000,4.70032200,1531988999999,34480.41496579,102,2.82394000,20718.06224663,0
1531989000000,7336.61000000,7337.35000000,7332.32000000,7332.32000000,33.10894400,1531989059999,242796.83200897,124,10.86063200,79650.68691364,0
1531989060000,7332.98000000,7335.99000000,7327.60000000,7334.78000000,15.77948700,1531989119999,115695.34228805,96,10.32202800,75680.87170541,0
1531989120000,7334.78000000,7335.99000000,7332.59000000,7335.97000000,13.69903500,1531989179999,100480.60011767,115,8.20729400,60201.05378809,0
1531989180000,7335.96000000,7336.61000000,7332.61000000,7336.56000000,20.57505300,1531989239999,150934.11874673,129,9.12215100,66921.90573950,0
1531989240000,7336.55000000,7336.59000000,7332.61000000,7334.96000000,9.47041300,1531989299999,69464.13411311,61,7.86669300,57702.22413066,0
1531989300000,7334.96000000,7334.96000000,7326.60000000,7331.88000000,14.36165300,1531989359999,105271.09537542,99,10.38754300,76142.85215383,0
1531989360000,7331.88000000,7331.88000000,7327.36000000,7327.48000000,9.38086900,1531989419999,68763.74307395,98,6.49715400,47627.28266081,0
1531989420000,7328.75000000,7331.93000000,7324.11000000,7329.99000000,6.27932800,1531989479999,46022.12047470,65,4.01944300,29461.46165045,0
1531989480000,7329.98000000,7336.00000000,7326.55000000,7330.38000000,7.95510500,1531989539999,58336.33508324,79,3.73353300,27383.00349702,0
1531989540000,7331.00000000,7337.77000000,7331.00000000,7332.26000000,17.01917000,1531989599999,124804.20537494,150,7.87670400,57771.27240715,0
1531989600000,7332.26000000,7336.84000000,7329.15000000,7329.15000000,24.49177900,1531989659999,179570.66659194,143,10.54545400,77331.11470234,0
1531989660000,7329.19000000,7336.03000000,7328.27000000,7332.73000000,6.73656000,1531989719999,49391.65545243,92,3.82600400,28055.99432552,0
1531989720000,7330.79000000,7334.05000000,7323.91000000,7329.69000000,41.40698700,1531989779999,303408.46522813,142,20.12975200,147499.71976357,0
1531989780000,7329.69000000,7334.05000000,7325.89000000,7328.20000000,43.38102700,1531989839999,317963.59245031,165,25.56029800,187355.89938793,0
1531989840000,7327.87000000,7332.51000000,7325.89000000,7330.09000000,15.17264500,1531989899999,111206.09793291,88,10.36599400,75982.60699273,0
1531989900000,7329.50000000,7331.00000000,7328.32000000,7328.33000000,31.20238900,1531989959999,228695.35451280,123,23.42249600,171680.07574168,0
1531989960000,7328.33000000,7328.99000000,7325.87000000,7325.91000000,22.55236600,1531990019999,165247.80598910,100,13.44142200,98494.81131213,0
1531990020000,7325.92000000,7328.89000000,7325.00000000,7328.44000000,31.66503800,1531990079999,231985.46626888,84,16.14495900,118289.35223048,0
1531990080000,7325.21000000,7330.07000000,7325.02000000,7327.61000000,14.43736300,1531990139999,105791.90977510,105,8.26299800,60553.93288158,0
1531990140000,7327.61000000,7330.00000000,7325.02000000,7325.51000000,4.68358100,1531990199999,34321.38141882,47,2.87842400,21094.41109021,0
1531990200000,7325.64000000,7329.89000000,7325.64000000,7328.89000000,1.31621300,1531990259999,9645.02207032,25,0.72989000,5349.57194870,0
1531990260000,7326.25000000,7328.89000000,7325.24000000,7325.31000000,6.99096700,1531990319999,51219.60398887,73,1.73646400,12725.68889938,0
1531990320000,7328.70000000,7328.70000000,7326.07000000,7328.00000000,4.46023800,1531990379999,32680.03250895,75,2.79897100,20509.24998100,0
1531990380000,7327.11000000,7328.55000000,7326.14000000,7327.09000000,5.41112000,1531990439999,39649.87276730,89,2.84779900,20868.18719013,0
1531990440000,7327.08000000,7328.61000000,7327.08000000,7328.55000000,7.52047900,1531990499999,55111.86446816,81,5.62631400,41231.60068220,0
1531990500000,7328.55000000,7330.07000000,7327.01000000,7327.17000000,7.17046900,1531990559999,52555.67657683,108,5.58853900,40962.34873262,0
1531990560000,7328.55000000,7329.93000000,7327.00000000,7328.82000000,6.42420900,1531990619999,47078.46462951,94,5.02487700,36825.04818366,0
1531990620000,7329.37000000,7329.93000000,7325.24000000,7326.11000000,18.55562500,1531990679999,135961.70870778,125,7.23988800,53045.10552674,0
1531990680000,7325.68000000,7328.73000000,7325.35000000,7328.66000000,3.80161800,1531990739999,27856.16427128,55,3.03721400,22256.01106458,0
1531990740000,7326.27000000,7329.00000000,7326.20000000,7326.61000000,7.14730300,1531990799999,52371.93076387,97,4.03308200,29555.42978643,0
1531990800000,7326.60000000,7330.55000000,7326.60000000,7327.24000000,18.75240100,1531990859999,137434.02428790,147,14.10555400,103385.37702650,0
1531990860000,7327.24000000,7327.24000000,7326.60000000,7326.60000000,6.79934300,1531990919999,49818.34054590,127,5.67891200,41609.28306072,0
1531990920000,7326.60000000,7327.00000000,7325.25000000,7325.50000000,13.02774300,1531990979999,95439.70540728,132,7.34081000,53779.57789126,0
1531990980000,7326.99000000,7326.99000000,7325.26000000,7325.46000000,6.99370900,1531991039999,51236.09862301,94,5.70360700,41785.29862514,0
1531991040000,7326.14000000,7326.99000000,7325.24000000,7326.98000000,12.01149300,1531991099999,88002.38597918,133,9.84573100,72136.98672161,0
1531991100000,7326.98000000,7330.55000000,7325.25000000,7330.55000000,23.99151900,1531991159999,175811.68467955,170,21.01434600,153997.46626575,0
1531991160000,7330.55000000,7343.63000000,7330.55000000,7341.00000000,40.60820900,1531991219999,297918.73291838,305,24.18866200,177458.84405640,0
1531991220000,7340.44000000,7341.16000000,7335.05000000,7339.94000000,22.54660200,1531991279999,165463.03286666,155,11.67011200,85646.46932406,0
1531991280000,7338.13000000,7339.95000000,7335.05000000,7338.92000000,17.12772900,1531991339999,125677.97220189,199,10.30972000,75657.10147220,0
1531991340000,7339.00000000,7343.08000000,7337.97000000,7343.08000000,33.05316200,1531991399999,242604.28705883,190,29.28083200,214919.60646811,0
1531991400000,7340.47000000,7351.16000000,7340.47000000,7345.87000000,36.03598600,1531991459999,264735.43068571,308,22.17329000,162907.66559266,0
1531991460000,7344.10000000,7345.86000000,7338.01000000,7341.00000000,20.04004500,1531991519999,147109.96162001,194,14.28146100,104840.25690284,0
1531991520000,7340.99000000,7342.51000000,7336.71000000,7342.51000000,46.42327800,1531991579999,340743.91228923,185,37.63331500,276232.11400125,0
1531991580000,7342.51000000,7345.87000000,7339.83000000,7345.85000000,17.25323400,1531991639999,126675.42176958,134,11.41722100,83826.83213906,0
1531991640000,7345.85000000,7348.76000000,7342.19000000,7344.79000000,22.66863100,1531991699999,166502.80441452,193,19.35193100,142140.48551183,0
1531991700000,7344.78000000,7350.00000000,7342.26000000,7345.71000000,40.21050700,1531991759999,295447.98317334,163,34.10686800,250613.35104205,0
1531991760000,7345.71000000,7353.00000000,7344.37000000,7351.99000000,21.97939200,1531991819999,161511.03041549,155,18.48637800,135843.28715646,0
1531991820000,7351.99000000,7353.43000000,7349.01000000,7350.01000000,9.97659800,1531991879999,73334.88610963,127,5.41141900,39782.54535559,0
1531991880000,7350.01000000,7350.01000000,7344.37000000,7349.98000000,14.11473700,1531991939999,103723.85177868,98,9.08776500,66793.83132623,0
1531991940000,7349.98000000,7354.51000000,7348.00000000,7354.50000000,28.29179000,1531991999999,207989.28083689,167,17.55954400,129101.80854925,0
1531992000000,7354.51000000,7354.53000000,7345.71000000,7352.19000000,15.65122900,1531992059999,115049.04546404,107,3.66413300,26940.87734814,0
1531992060000,7350.01000000,7354.23000000,7350.00000000,7350.05000000,23.41440900,1531992119999,172101.75759615,103,1.64442800,12090.97762236,0
1531992120000,7350.06000000,7354.23000000,7350.05000000,7353.93000000,13.28998900,1531992179999,97711.29145688,125,7.68759900,56529.84409268,0
1531992180000,7350.84000000,7353.33000000,7350.00000000,7352.99000000,26.00967500,1531992239999,191195.15666037,127,8.86152000,65150.31231970,0
1531992240000,7350.36000000,7351.99000000,7343.10000000,7343.10000000,92.43278100,1531992299999,679352.84028764,165,14.57398300,107102.65439260,0
1531992300000,7345.15000000,7345.15000000,7340.00000000,7345.00000000,18.70040500,1531992359999,137321.06369695,118,12.17600200,89418.09659027,0
1531992360000,7345.00000000,7347.38000000,7344.99000000,7347.25000000,11.11276100,1531992419999,81631.67884929,117,6.70584000,49261.18939144,0
1531992420000,7347.25000000,7347.25000000,7340.01000000,7343.18000000,22.76248300,1531992479999,167146.12660942,112,14.16890300,104051.73574433,0
1531992480000,7343.00000000,7348.94000000,7341.61000000,7345.97000000,10.24767500,1531992539999,75267.97792492,90,7.16327300,52617.52289878,0
1531992540000,7343.50000000,7347.98000000,7343.22000000,7346.50000000,11.18492100,1531992599999,82166.83982214,86,9.17164400,67378.39332826,0
1531992600000,7346.50000000,7347.96000000,7343.21000000,7343.86000000,11.20547500,1531992659999,82317.18380620,101,5.41365100,39777.35361685,0
