Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529386080000,6691.51000000,6693.00000000,6690.01000000,6693.00000000,20.91777000,1529386139999,139970.49916643,57,13.81009200,92412.83774615,0
1529386140000,6691.51000000,6693.00000000,6690.01000000,6690.01000000,7.83683500,1529386199999,52434.73440536,38,4.78301600,32004.61147797,0
1529386200000,6690.02000000,6694.50000000,6690.01000000,6694.50000000,12.90483500,1529386259999,86363.29138054,40,7.74860800,51865.73124623,0
1529386260000,6692.56000000,6713.40000000,6685.61000000,6713.00000000,60.43504400,1529386319999,405027.11487135,238,51.64519500,346174.21025074,0
1529386320000,6713.00000000,6715.37000000,6695.00000000,6701.90000000,43.49115900,1529386379999,291622.19530655,268,12.14320000,81445.18926901,0
1529386380000,6703.97000000,6705.99000000,6701.90000000,6702.02000000,2.95811700,1529386439999,19829.19627925,58,1.95225200,13087.24897438,0
1529386440000,6704.00000000,6704.00000000,6693.83000000,6693.83000000,27.31940900,1529386499999,183084.41670947,109,6.69514000,44860.15004484,0
1529386500000,6693.83000000,6700.64000000,6693.83000000,6695.43000000,6.50360700,1529386559999,43566.46347756,79,5.61395600,37609.29843175,0
1529386560000,6696.95000000,6700.00000000,6695.42000000,6696.00000000,2.44362000,1529386619999,16363.36528105,56,1.28251800,8588.80300123,0
1529386620000,6696.00000000,6699.58000000,6695.42000000,6699.00000000,5.01333900,1529386679999,33575.41904991,102,2.43757900,16327.35859187,0
1529386680000,6696.10000000,6700.00000000,6696.00000000,6699.60000000,23.72571900,1529386739999,158925.13154860,98,3.16359000,21192.88885002,0
1529386740000,6699.61000000,6700.00000000,6695.42000000,6695.43000000,33.44110000,1529386799999,223933.44945011,98,12.56668600,84152.53771000,0
1529386800000,6695.44000000,6709.17000000,6694.29000000,6705.00000000,28.00186200,1529386859999,187551.17115309,141,11.12218100,74523.11063132,0
1529386860000,6705.00000000,6708.94000000,6697.14000000,6705.00000000,14.11804400,1529386919999,94614.58735662,118,6.05306900,40570.30353929,0
1529386920000,6705.00000000,6711.11000000,6700.99000000,6701.46000000,19.42687200,1529386979999,130281.23396649,151,9.87003200,66203.18344903,0
1529386980000,6701.46000000,6709.31000000,6701.46000000,6701.58000000,8.28936800,1529387039999,55607.30280758,107,0.76320200,5120.07980498,0
1529387040000,6701.58000000,6709.14000000,6701.00000000,6702.01000000,14.82437100,1529387099999,99387.75703989,117,6.27607300,42069.43481351,0
1529387100000,6702.00000000,6709.19000000,6701.58000000,6703.00000000,6.17531400,1529387159999,41398.55314399,86,3.22332900,21609.81050908,0
1529387160000,6703.00000000,6708.80000000,6703.00000000,6703.00000000,12.22112700,1529387219999,81956.22776595,97,5.39537700,36187.13341213,0
1529387220000,6703.01000000,6705.87000000,6697.12000000,6701.04000000,7.78660800,1529387279999,52171.85273146,101,4.79927600,32156.13240099,0
1529387280000,6701.04000000,6705.00000000,6701.04000000,6702.03000000,3.84211600,1529387339999,25749.22970199,61,2.04234500,13688.07265820,0
1529387340000,6702.01000000,6704.99000000,6698.47000000,6702.00000000,5.82753400,1529387399999,39059.41531578,60,3.53921800,23723.08852123,0
1529387400000,6702.00000000,6704.92000000,6700.00000000,6702.98000000,6.59569200,1529387459999,44201.52764401,64,1.57041600,10525.99094753,0
1529387460000,6702.99000000,6702.99000000,6698.48000000,6702.00000000,3.59296900,1529387519999,24078.01320676,43,3.16474300,21209.03197238,0
1529387520000,6701.99000000,6702.10000000,6697.13000000,6702.08000000,4.75008000,1529387579999,31824.39280132,85,3.19473100,21404.79716183,0
1529387580000,6702.08000000,6702.99000000,6698.15000000,6700.98000000,5.02119000,1529387639999,33651.36838926,83,2.29318400,15369.63706391,0
1529387640000,6699.57000000,6701.00000000,6697.13000000,6697.17000000,4.48551600,1529387699999,30046.67750255,57,2.71943600,18217.89305641,0
1529387700000,6698.48000000,6700.99000000,6697.17000000,6697.73000000,5.45836200,1529387759999,36567.28430850,78,2.25568600,15112.93707225,0
1529387760000,6697.76000000,6702.37000000,6697.17000000,6701.99000000,3.68965100,1529387819999,24718.42504667,79,2.57784700,17272.08362547,0
1529387820000,6701.99000000,6702.00000000,6697.17000000,6697.23000000,10.94172700,1529387879999,73286.02139120,61,2.34184900,15690.84402201,0
1529387880000,6697.18000000,6700.50000000,6697.12000000,6699.99000000,4.92343100,1529387939999,32975.72535734,59,1.27490400,8540.80445934,0
1529387940000,6700.00000000,6701.98000000,6700.00000000,6700.00000000,3.54464100,1529387999999,23751.82751022,31,2.29217100,15359.94259791,0
1529388000000,6700.00000000,6705.89000000,6700.00000000,6705.84000000,13.57960800,1529388059999,91020.18596874,104,9.95287600,66710.61351278,0
1529388060000,6705.83000000,6705.89000000,6700.00000000,6704.99000000,2.99469300,1529388119999,20074.09536232,59,2.06675300,13855.75781650,0
1529388120000,6704.97000000,6704.97000000,6700.87000000,6703.99000000,3.48692200,1529388179999,23373.41624346,65,3.01925000,20239.58788102,0
1529388180000,6703.99000000,6704.00000000,6700.95000000,6701.57000000,5.16863000,1529388239999,34641.11265403,84,3.02832000,20298.18791136,0
1529388240000,6701.57000000,6703.99000000,6700.00000000,6700.02000000,5.25011300,1529388299999,35188.04548601,95,4.03538600,27048.70469492,0
1529388300000,6700.03000000,6702.99000000,6700.00000000,6702.99000000,3.51004400,1529388359999,23521.46894564,75,2.36212300,15830.07002295,0
1529388360000,6702.99000000,6702.99000000,6701.01000000,6701.03000000,3.60356000,1529388419999,24151.38729083,65,2.28954800,15346.02865811,0
1529388420000,6702.01000000,6703.90000000,6701.03000000,6702.00000000,3.18417700,1529388479999,21338.74546294,54,1.33826400,8969.18874714,0
1529388480000,6702.00000000,6703.90000000,6701.02000000,6701.03000000,5.37419100,1529388539999,36021.34947005,68,2.98972200,20040.30758705,0
1529388540000,6702.20000000,6703.38000000,6697.42000000,6699.42000000,8.29366400,1529388599999,55571.10416201,93,2.73702900,18341.85385577,0
1529388600000,6699.99000000,6701.02000000,6691.05000000,6694.39000000,14.45949300,1529388659999,96820.22652353,141,6.11719300,40956.62129991,0
1529388660000,6694.39000000,6697.42000000,6690.00000000,6690.20000000,5.58180600,1529388719999,37356.70601873,83,2.49442500,16698.13697955,0
1529388720000,6694.40000000,6697.09000000,6691.00000000,6695.96000000,2.42370500,1529388779999,16226.55394560,50,1.96140200,13132.46592978,0
1529388780000,6693.73000000,6696.00000000,6691.51000000,6695.95000000,2.78804700,1529388839999,18665.18427056,48,1.93621200,12963.22753550,0
1529388840000,6692.05000000,6695.90000000,6692.00000000,6695.89000000,5.59352800,1529388899999,37437.47113680,64,4.73335100,31681.08640416,0
1529388900000,6695.89000000,6703.90000000,6692.08000000,6698.83000000,11.73729100,1529388959999,78604.43146555,119,8.89506400,59573.41332325,0
1529388960000,6698.85000000,6702.87000000,6695.90000000,6702.35000000,2.54870600,1529389019999,17074.63632865,64,1.74734000,11706.80897136,0
1529389020000,6695.91000000,6701.70000000,6693.71000000,6701.57000000,3.64014300,1529389079999,24390.50368397,81,1.82770000,12247.90864328,0
1529389080000,6701.57000000,6701.57000000,6695.97000000,6701.11000000,0.97013600,1529389139999,6497.09250909,44,0.47302000,3168.17762578,0
1529389140000,6697.02000000,6701.58000000,6697.02000000,6698.90000000,3.88292500,1529389199999,26009.52992981,56,2.83266400,18975.56107011,0
1529389200000,6698.90000000,6701.58000000,6696.03000000,6698.00000000,5.46285000,1529389259999,36596.70031111,60,4.27710000,28653.81069889,0
1529389260000,6698.00000000,6698.92000000,6696.11000000,6698.91000000,4.03516200,1529389319999,27026.39898070,61,3.64828000,24435.65476395,0
1529389320000,6698.91000000,6701.29000000,6696.24000000,6696.28000000,1.44576400,1529389379999,9683.94423515,42,0.83234700,5576.08206554,0
1529389380000,6698.92000000,6701.48000000,6696.26000000,6701.29000000,3.09698800,1529389439999,20746.45600291,88,1.67015800,11188.88483144,0
1529389440000,6699.28000000,6701.28000000,6696.25000000,6697.16000000,3.02096300,1529389499999,20232.80442974,51,2.25505300,15103.34659382,0
1529389500000,6696.71000000,6699.85000000,6695.89000000,6696.01000000,6.26517900,1529389559999,41956.60304596,65,3.07590200,20600.29113700,0
1529389560000,6696.01000000,6699.66000000,6692.00000000,6696.01000000,4.32149400,1529389619999,28930.36346767,78,2.11655600,14169.96391092,0
1529389620000,6696.02000000,6699.67000000,6696.00000000,6699.65000000,3.89470100,1529389679999,26084.46628487,69,1.46540800,9816.04278721,0
1529389680000,6697.21000000,6697.21000000,6696.00000000,6697.20000000,1.20752500,1529389739999,8086.28754402,29,0.27088300,1814.10910763,0
1529389740000,6697.20000000,6699.65000000,6696.00000000,6699.56000000,3.41684200,1529389799999,22884.38133143,63,2.06438600,13828.31650625,0
1529389800000,6697.77000000,6699.50000000,6696.00000000,6696.00000000,3.80369800,1529389859999,25474.38827984,82,2.01637400,13506.28628842,0
1529389860000,6696.00000000,6699.33000000,6691.08000000,6691.09000000,7.34773800,1529389919999,49213.66520045,62,3.59431300,24075.83218799,0
1529389920000,6691.10000000,6697.40000000,6691.10000000,6696.79000000,2.70156500,1529389979999,18087.06671021,55,2.10768100,14113.06470729,0
1529389980000,6694.81000000,6699.85000000,6692.83000000,6698.52000000,3.70415100,1529390039999,24806.33360810,61,3.23070100,21637.46011465,0
1529390040000,6693.07000000,6699.05000000,6692.00000000,6699.05000000,5.20731400,1529390099999,34867.35962908,86,3.22283400,21582.31203428,0
1529390100000,6699.05000000,6701.27000000,6692.80000000,6695.52000000,11.77890600,1529390159999,78908.96102539,81,5.23494600,35072.71500098,0
1529390160000,6695.52000000,6700.09000000,6695.50000000,6699.97000000,3.19476300,1529390219999,21398.60152024,57,2.45577200,16450.67233945,0
1529390220000,6695.52000000,6699.98000000,6695.52000000,6696.79000000,2.66772200,1529390279999,17867.31212140,72,1.49645200,10024.14354525,0
1529390280000,6696.78000000,6699.04000000,6693.56000000,6693.56000000,7.55657700,1529390339999,50600.32650137,71,2.34748000,15720.84999872,0
1529390340000,6693.56000000,6695.00000000,6667.00000000,6684.45000000,93.63209600,1529390399999,625500.05454522,490,56.60476800,378150.36366789,0
1529390400000,6684.45000000,6698.71000000,6679.70000000,6688.00000000,15.70848300,1529390459999,105027.25373849,111,10.28382000,68774.86266933,0
1529390460000,6687.99000000,6694.06000000,6684.81000000,6693.06000000,13.64334000,1529390519999,91251.07465587,90,5.10035500,34108.17942336,0
1529390520000,6690.99000000,6696.55000000,6685.63000000,6691.16000000,19.52092800,1529390579999,130596.91928821,114,3.52401800,23580.48865050,0
1529390580000,6686.22000000,6690.95000000,6685.64000000,6686.00000000,3.25209800,1529390639999,21746.80821337,76,1.42900300,9556.22648094,0
1529390640000,6686.00000000,6691.21000000,6685.63000000,6688.00000000,11.83476900,1529390699999,79135.26609548,112,6.39363300,42752.70257666,0
1529390700000,6685.63000000,6686.86000000,6681.59000000,6682.61000000,51.85444600,1529390759999,346582.10323706,109,29.91882700,199989.55556829,0
1529390760000,6682.60000000,6688.00000000,6682.60000000,6685.94000000,29.44679200,1529390819999,196811.81076031,51,13.90635800,92955.91587829,0
1529390820000,6683.00000000,6685.93000000,6680.00000000,6684.99000000,8.87923500,1529390879999,59334.16424118,93,2.47885100,16565.51664611,0
1529390880000,6684.93000000,6684.98000000,6680.00000000,6680.03000000,1.81744300,1529390939999,12144.76162669,46,1.26167100,8432.11079185,0
1529390940000,6680.03000000,6682.64000000,6675.55000000,6679.52000000,9.58527000,1529390999999,64028.74275307,142,6.78896700,45351.11248499,0
1529391000000,6679.52000000,6682.50000000,6668.15000000,6681.16000000,16.87795400,1529391059999,112658.77600088,125,7.10283500,47426.27035056,0
1529391060000,6681.16000000,6690.00000000,6678.00000000,6684.13000000,35.67336800,1529391119999,238466.19384437,209,17.80773100,119041.20180104,0
1529391120000,6683.00000000,6687.48000000,6678.98000000,6684.00000000,32.09518000,1529391179999,214458.39696665,53,13.61423200,90992.71911449,0
1529391180000,6683.75000000,6685.00000000,6679.08000000,6679.55000000,4.45597800,1529391239999,29768.76109526,91,3.33117000,22255.72921438,0
1529391240000,6679.55000000,6687.47000000,6678.00000000,6684.35000000,8.85030500,1529391299999,59140.72633829,131,1.38953500,9287.75296898,0
1529391300000,6684.35000000,6686.70000000,6684.35000000,6685.22000000,3.13860600,1529391359999,20981.76206133,70,0.48043300,3211.84835616,0
1529391360000,6685.22000000,6686.65000000,6679.09000000,6680.47000000,3.76169400,1529391419999,25143.47135910,77,1.79281900,11983.60726215,0
1529391420000,6680.47000000,6685.00000000,6678.30000000,6681.89000000,14.09353900,1529391479999,94189.96610842,121,2.70260700,18059.96891555,0
1529391480000,6682.00000000,6685.00000000,6678.01000000,6678.09000000,5.79343400,1529391539999,38714.26009885,68,1.56646100,10468.45728774,0
1529391540000,6679.85000000,6682.50000000,6678.00000000,6680.87000000,4.07301600,1529391599999,27206.60079361,91,1.83658600,12269.55138738,0
1529391600000,6680.86000000,6682.50000000,6680.86000000,6680.86000000,6.03073200,1529391659999,40294.60775490,91,2.97439600,19875.64650831,0
1529391660000,6681.00000000,6682.50000000,6680.86000000,6682.48000000,17.68336000,1529391719999,118152.37863851,106,9.70197100,64829.51092866,0
1529391720000,6682.48000000,6686.33000000,6682.48000000,6683.41000000,14.12340100,1529391779999,94389.19700683,85,6.73637700,45024.39574449,0
1529391780000,6684.87000000,6687.50000000,6683.41000000,6687.50000000,8.29010400,1529391839999,55422.28318940,80,3.36836800,22519.74620404,0
1529391840000,6686.70000000,6687.50000000,6686.33000000,6686.98000000,3.11022200,1529391899999,20796.58133355,75,0.64210700,4293.54678610,0
1529391900000,6686.98000000,6687.50000000,6680.00000000,6681.27000000,9.82809600,1529391959999,65675.62633402,71,2.07760600,13882.06580864,0
1529391960000,6680.02000000,6681.21000000,6678.00000000,6680.00000000,12.53154100,1529392019999,83701.67110269,86,9.37798600,62639.86583771,0
1529392020000,6680.00000000,6680.00000000,6677.45000000,6677.45000000,4.86162800,1529392079999,32466.54993194,48,2.02881600,13549.05486873,0
1529392080000,6677.45000000,6677.45000000,6675.00000000,6675.00000000,7.18184200,1529392139999,47945.36115247,74,3.15891400,21090.94234026,0
1529392140000,6675.01000000,6677.45000000,6670.00000000,6672.01000000,8.60178600,1529392199999,57411.14712048,101,5.77886800,38571.73989308,0
1529392200000,6675.00000000,6679.00000000,6667.89000000,6677.55000000,19.78409400,1529392259999,132068.14527882,105,14.21742800,94926.64273324,0
1529392260000,6677.55000000,6679.00000000,6670.00000000,6671.00000000,23.46935800,1529392319999,156694.67554096,74,4.56797400,30495.47515698,0
1529392320000,6672.49000000,6676.17000000,6667.00000000,6667.00000000,8.40873100,1529392379999,56099.92137724,81,3.95685900,26403.77629952,0
1529392380000,6671.99000000,6672.00000000,6665.00000000,6669.99000000,19.44280400,1529392439999,129635.53675459,119,12.01697800,80132.49322250,0
1529392440000,6668.32000000,6675.29000000,6666.66000000,6675.23000000,16.35141000,1529392499999,109063.05115572,120,10.58744600,70618.25278413,0
1529392500000,6675.23000000,6684.28000000,6670.84000000,6682.60000000,34.89753200,1529392559999,233052.16214110,162,17.05739400,113929.16081187,0
1529392560000,6682.60000000,6682.60000000,6675.50000000,6677.01000000,6.19204700,1529392619999,41353.29428643,102,0.84066000,5615.61410131,0
1529392620000,6677.00000000,6678.67000000,6669.94000000,6676.43000000,13.33640800,1529392679999,89010.05124784,87,4.16991300,27837.57636480,0
1529392680000,6676.43000000,6680.43000000,6672.05000000,6679.10000000,24.79337400,1529392739999,165545.15082516,78,15.10514200,100855.38054492,0
1529392740000,6679.11000000,6684.48000000,6676.44000000,6676.44000000,32.49702400,1529392799999,217148.29420198,145,7.10518400,47481.31020560,0
1529392800000,6678.67000000,6683.08000000,6672.16000000,6683.08000000,25.85475300,1529392859999,172650.34134705,91,10.01137600,66847.97600343,0
1529392860000,6683.08000000,6691.00000000,6677.19000000,6687.99000000,46.97523000,1529392919999,313910.90485335,147,11.40179600,76196.06179839,0
1529392920000,6680.21000000,6684.00000000,6673.40000000,6682.78000000,12.71058800,1529392979999,84910.03842992,95,5.49795900,36743.20236050,0
1529392980000,6682.78000000,6684.00000000,6680.00000000,6683.80000000,15.47108500,1529393039999,103381.50662398,76,14.21331300,94976.24933122,0
1529393040000,6682.66000000,6686.09000000,6681.00000000,6684.80000000,16.44954400,1529393099999,109919.40544152,63,13.54083900,90484.29476914,0
1529393100000,6684.80000000,6685.07000000,6681.68000000,6684.97000000,18.11721800,1529393159999,121103.26977557,74,4.35640100,29121.03998388,0
1529393160000,6683.00000000,6684.97000000,6680.20000000,6684.96000000,35.52524600,1529393219999,237457.99329293,71,31.32867700,209412.93512017,0
1529393220000,6682.69000000,6684.97000000,6680.19000000,6682.81000000,36.18280200,1529393279999,241835.86887203,141,32.29896900,215883.57153507,0
1529393280000,6682.63000000,6682.80000000,6680.01000000,6682.78000000,25.43356200,1529393339999,169959.81185857,83,21.88164000,146224.12901675,0
1529393340000,6682.78000000,6684.02000000,6680.00000000,6684.02000000,35.95766200,1529393399999,240240.99472946,81,16.25836100,108632.89119967,0
1529393400000,6684.02000000,6689.27000000,6681.26000000,6684.88000000,38.87722300,1529393459999,259879.96216895,73,33.14072600,221539.79760902,0
1529393460000,6685.00000000,6685.00000000,6680.00000000,6680.00000000,7.25658100,1529393519999,48490.69554930,58,4.07003400,27192.54645333,0
1529393520000,6680.00000000,6685.00000000,6676.11000000,6684.54000000,8.19561600,1529393579999,54785.03120434,43,7.95347600,53167.71456234,0
1529393580000,6683.00000000,6685.00000000,6679.25000000,6681.00000000,6.22401300,1529393639999,41604.19272599,41,5.98274800,39992.35280556,0
1529393640000,6683.00000000,6683.69000000,6682.00000000,6683.55000000,1.29269600,1529393699999,8639.76950002,22,1.24402700,8314.56324202,0
1529393700000,6684.61000000,6686.60000000,6679.25000000,6685.54000000,11.39928500,1529393759999,76186.58154602,83,8.75863400,58534.32828948,0
1529393760000,6687.65000000,6687.65000000,6679.25000000,6683.00000000,7.08056800,1529393819999,47321.96889976,88,2.06518900,13800.52241381,0
1529393820000,6683.00000000,6685.00000000,6683.00000000,6683.01000000,2.80614100,1529393879999,18755.22436655,68,1.24799000,8341.66595015,0
1529393880000,6684.23000000,6684.23000000,6681.60000000,6683.00000000,3.09147100,1529393939999,20658.42207096,61,1.74992000,11694.13621012,0
1529393940000,6682.94000000,6683.00000000,6680.00000000,6682.00000000,7.26305100,1529393999999,48527.97017448,87,4.58919700,30663.16800423,0
1529394000000,6681.27000000,6684.00000000,6676.16000000,6683.00000000,1.27372800,1529394059999,8510.10345482,44,0.50847900,3397.90647682,0
1529394060000,6683.00000000,6684.00000000,6675.00000000,6684.00000000,14.61309700,1529394119999,97604.24879357,75,7.20090400,48105.32351493,0
1529394120000,6684.00000000,6690.99000000,6684.00000000,6690.84000000,15.71744700,1529394179999,105097.58919025,150,11.35444800,75922.69206056,0
1529394180000,6688.00000000,6691.00000000,6687.65000000,6688.01000000,5.67785600,1529394239999,37984.05332271,101,2.81837100,18854.99371235,0
1529394240000,6689.00000000,6690.84000000,6685.00000000,6687.47000000,7.91826400,1529394299999,52944.94026604,81,4.41979400,29554.51804016,0
1529394300000,6687.48000000,6690.84000000,6686.26000000,6690.83000000,4.81410600,1529394359999,32204.41344216,74,2.43411300,16283.88483631,0
1529394360000,6690.00000000,6695.54000000,6690.00000000,6691.03000000,8.39275200,1529394419999,56164.25847421,56,7.81026500,52266.95689511,0
1529394420000,6691.08000000,6696.77000000,6690.00000000,6693.27000000,10.46706700,1529394479999,70050.99770725,83,4.14634700,27758.41762340,0
1529394480000,6693.25000000,6700.00000000,6685.02000000,6685.61000000,28.44117000,1529394539999,190419.54377516,145,16.76552900,112222.87031498,0
1529394540000,6690.64000000,6695.30000000,6685.65000000,6695.30000000,15.32487800,1529394599999,102555.70624595,61,11.73906000,78558.42140036,0
1529394600000,6691.02000000,6699.41000000,6689.01000000,6692.90000000,20.07972100,1529394659999,134403.33479067,76,15.13835000,101332.04342515,0
1529394660000,6693.44000000,6699.89000000,6690.12000000,6696.27000000,13.01408100,1529394719999,87105.75738160,52,9.84396000,65891.42352758,0
1529394720000,6696.27000000,6699.89000000,6692.76000000,6696.49000000,8.70593100,1529394779999,58294.40920216,78,5.08768200,34068.48384476,0
1529394780000,6696.50000000,6701.00000000,6692.00000000,6700.18000000,19.12292600,1529394839999,128081.33985987,162,9.88310300,66194.60991909,0
1529394840000,6700.18000000,6701.70000000,6693.67000000,6700.48000000,9.78116100,1529394899999,65533.99684017,138,3.94938800,26462.37423974,0
1529394900000,6696.28000000,6700.56000000,6690.26000000,6695.00000000,5.36164200,1529394959999,35918.58083765,63,4.73799900,31743.04759688,0
1529394960000,6699.94000000,6701.65000000,6696.28000000,6700.00000000,8.29307500,1529395019999,55555.73691002,73,2.87567600,19265.94434642,0
1529395020000,6699.97000000,6700.00000000,6697.00000000,6697.00000000,1.06826500,1529395079999,7157.21940801,22,0.99816900,6687.67769089,0
1529395080000,6697.96000000,6700.00000000,6696.55000000,6696.56000000,3.60399800,1529395139999,24137.92213538,44,1.11289500,7454.70282769,0
1529395140000,6699.92000000,6699.92000000,6696.55000000,6699.01000000,6.98435700,1529395199999,46787.31777802,72,4.01609400,26904.52908095,0
1529395200000,6700.00000000,6700.00000000,6697.02000000,6700.00000000,50.73319200,1529395259999,339873.47734501,92,18.18292500,121823.41436389,0
1529395260000,6700.00000000,6700.00000000,6690.16000000,6694.41000000,26.73336900,1529395319999,179075.63259684,145,13.33443700,89337.50365417,0
1529395320000,6690.25000000,6695.01000000,6688.66000000,6692.00000000,24.86831300,1529395379999,166406.45886783,68,17.31408500,115874.87937100,0
1529395380000,6692.00000000,6692.00000000,6688.11000000,6690.93000000,9.83111000,1529395439999,65761.69710483,63,3.36834100,22536.77400289,0
1529395440000,6690.58000000,6701.25000000,6688.25000000,6694.75000000,14.32870600,1529395499999,95880.27109302,84,12.81180500,85733.62538189,0
1529395500000,6691.59000000,6694.00000000,6687.00000000,6690.57000000,13.97910100,1529395559999,93535.17678762,68,10.24910400,68588.06819385,0
1529395560000,6691.95000000,6693.98000000,6690.53000000,6690.53000000,28.78661500,1529395619999,192642.08870933,62,27.63463500,184933.84379210,0
1529395620000,6690.53000000,6691.93000000,6690.00000000,6691.41000000,29.52342900,1529395679999,197551.56315058,57,26.18489000,175215.51948902,0
1529395680000,6691.41000000,6699.96000000,6690.00000000,6698.88000000,15.09484100,1529395739999,101000.92577062,93,8.37129800,56013.88217246,0
1529395740000,6694.72000000,6698.91000000,6692.01000000,6692.01000000,3.20564600,1529395799999,21463.82217248,50,1.60667200,10758.82520105,0
1529395800000,6696.00000000,6698.91000000,6690.00000000,6690.98000000,3.88920200,1529395859999,26030.25393576,72,1.48057000,9911.71123720,0
1529395860000,6696.90000000,6696.90000000,6690.94000000,6692.17000000,1.90298500,1529395919999,12735.74304480,42,1.05721500,7075.93991432,0
1529395920000,6692.20000000,6696.91000000,6692.16000000,6692.99000000,4.18084700,1529395979999,27987.84675256,63,2.72576600,18249.50516156,0
1529395980000,6692.99000000,6700.00000000,6691.82000000,6700.00000000,5.11431000,1529396039999,34240.62497606,98,2.60727700,17459.57404341,0
1529396040000,6694.30000000,6699.32000000,6691.80000000,6697.99000000,10.25459600,1529396099999,68641.59404465,79,2.84174100,19026.32907404,0
1529396100000,6697.99000000,6700.00000000,6691.81000000,6700.00000000,3.79716200,1529396159999,25424.89574210,87,2.09364500,14020.96013361,0
1529396160000,6700.00000000,6700.00000000,6695.00000000,6695.01000000,7.15501000,1529396219999,47916.10534169,100,3.10726000,20813.66841650,0
1529396220000,6695.02000000,6700.81000000,6694.69000000,6700.00000000,8.52295300,1529396279999,57094.47804226,134,4.63082800,31020.75319283,0
1529396280000,6699.99000000,6701.02000000,6694.82000000,6700.00000000,9.40756600,1529396339999,63027.50284956,79,4.94267700,33114.52403471,0
1529396340000,6698.35000000,6702.60000000,6695.32000000,6700.20000000,4.51883300,1529396399999,30274.69156760,85,3.18575500,21346.13231254,0
1529396400000,6702.59000000,6705.00000000,6698.91000000,6702.17000000,30.56143500,1529396459999,204861.86372268,129,18.51539200,124127.79373115,0
1529396460000,6700.67000000,6705.00000000,6700.67000000,6703.86000000,39.97834700,1529396519999,268035.53763392,90,21.81664100,146272.04505099,0
1529396520000,6703.86000000,6705.00000000,6702.00000000,6702.05000000,19.93570100,1529396579999,133632.60874328,106,10.75303500,72084.31480971,0
1529396580000,6702.94000000,6705.00000000,6702.00000000,6704.00000000,12.68317400,1529396639999,85020.97538433,61,7.27776000,48788.89753141,0
1529396640000,6704.00000000,6705.00000000,6702.98000000,6705.00000000,5.75305300,1529396699999,38569.36272221,79,3.58426600,24030.87318644,0
1529396700000,6704.99000000,6708.00000000,6703.00000000,6703.00000000,14.58475300,1529396759999,97792.27605677,153,3.69038400,24745.89711085,0
1529396760000,6703.02000000,6707.94000000,6702.02000000,6705.93000000,18.87891400,1529396819999,126570.31320112,96,10.61478300,71179.03812643,0
1529396820000,6705.93000000,6706.00000000,6702.02000000,6706.00000000,20.94301400,1529396879999,140425.50571398,89,15.25741100,102306.21765954,0
1529396880000,6706.00000000,6709.59000000,6700.00000000,6706.37000000,66.83980300,1529396939999,448088.18819727,136,51.23965700,343530.57995602,0
1529396940000,6706.99000000,6714.60000000,6700.01000000,6709.77000000,38.86763200,1529396999999,260767.74586145,135,30.13138300,202182.85684697,0
1529397000000,6709.77000000,6717.16000000,6702.70000000,6717.16000000,43.08294100,1529397059999,289178.58939463,165,28.47240700,191134.59224102,0
1529397060000,6717.16000000,6717.16000000,6709.75000000,6710.03000000,24.65699000,1529397119999,165507.53223835,123,14.82744500,99540.36403847,0
1529397120000,6710.03000000,6717.35000000,6710.00000000,6710.90000000,24.85337600,1529397179999,166848.66989107,160,13.51388200,90742.36929895,0
1529397180000,6712.01000000,6717.19000000,6705.00000000,6706.18000000,28.19460700,1529397239999,189200.43030870,142,11.38117700,76378.08936577,0
1529397240000,6706.22000000,6713.24000000,6706.22000000,6709.25000000,10.97348700,1529397299999,73629.94863173,90,8.54707800,57350.71849606,0
1529397300000,6710.00000000,6712.13000000,6706.30000000,6708.09000000,10.92038800,1529397359999,73274.27741749,94,6.46773100,43402.45484058,0
1529397360000,6708.10000000,6715.00000000,6707.81000000,6709.80000000,7.23730100,1529397419999,48558.63450913,117,4.22479200,28347.06427836,0
1529397420000,6709.80000000,6718.35000000,6707.00000000,6714.00000000,10.69064600,1529397479999,71755.59133496,99,8.68838600,58323.53899959,0
1529397480000,6707.05000000,6712.74000000,6706.94000000,6708.78000000,6.10634200,1529397539999,40961.65054206,115,3.02359900,20284.13872424,0
1529397540000,6708.01000000,6709.38000000,6706.30000000,6709.38000000,4.36504000,1529397599999,29278.68000532,113,2.11397600,14180.37230306,0
1529397600000,6708.78000000,6711.98000000,6707.00000000,6710.73000000,54.81348600,1529397659999,367842.77938006,134,25.90738100,173858.74165935,0
1529397660000,6710.73000000,6710.75000000,6707.20000000,6710.73000000,18.46908000,1529397719999,123920.73884977,56,17.69256800,118711.37062803,0
1529397720000,6710.73000000,6710.73000000,6705.15000000,6705.15000000,8.72850700,1529397779999,58559.42624445,85,6.23592100,41841.81335191,0
1529397780000,6705.15000000,6709.75000000,6705.00000000,6705.30000000,11.06411100,1529397839999,74204.60506015,92,7.12336500,47779.05759758,0
1529397840000,6705.30000000,6709.97000000,6705.30000000,6707.17000000,4.06275600,1529397899999,27248.97702718,79,1.61096100,10806.71505699,0
1529397900000,6707.00000000,6711.96000000,6706.00000000,6710.45000000,25.19465900,1529397959999,169026.90770403,125,12.99568800,87196.41659599,0
1529397960000,6706.01000000,6712.88000000,6706.00000000,6709.00000000,4.36728000,1529398019999,29296.94687528,67,3.18855800,21392.25845206,0
