Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536799320000,6403.74000000,6408.41000000,6403.74000000,6407.96000000,22.08098500,1536799379999,141472.87490079,123,12.48258000,79976.65576993,0
1536799380000,6407.95000000,6412.00000000,6407.00000000,6411.99000000,25.17752900,1536799439999,161355.32160928,125,16.32348200,104614.57876557,0
1536799440000,6411.99000000,6418.09000000,6409.93000000,6414.98000000,24.10981700,1536799499999,154686.47399654,192,14.42862600,92575.65356289,0
1536799500000,6414.97000000,6420.19000000,6408.41000000,6408.44000000,45.02502500,1536799559999,288948.69561509,226,17.34045700,111292.31153075,0
1536799560000,6413.13000000,6419.61000000,6410.00000000,6415.10000000,19.59764500,1536799619999,125706.72336989,152,15.23541500,97727.39703292,0
1536799620000,6415.10000000,6420.74000000,6410.15000000,6410.16000000,19.45603200,1536799679999,124833.28542244,120,8.24626000,52918.25437420,0
1536799680000,6411.81000000,6412.07000000,6408.46000000,6408.55000000,15.73440700,1536799739999,100861.22641301,170,11.89625500,76260.91762328,0
1536799740000,6408.54000000,6411.67000000,6406.33000000,6406.88000000,26.80795400,1536799799999,171834.31145769,185,14.23777300,91271.04056896,0
1536799800000,6406.88000000,6410.39000000,6400.00000000,6407.25000000,25.97202100,1536799859999,166375.11184105,182,10.91820800,69965.32894847,0
1536799860000,6410.38000000,6410.38000000,6403.48000000,6406.96000000,9.11966800,1536799919999,58431.57337596,112,2.47173200,15838.58493373,0
1536799920000,6406.92000000,6410.00000000,6404.24000000,6409.04000000,8.58755700,1536799979999,55027.15731961,80,5.72280900,36670.18546093,0
1536799980000,6409.04000000,6410.00000000,6406.55000000,6406.87000000,4.55008300,1536800039999,29160.86080323,89,2.22298300,14248.61326455,0
1536800040000,6409.86000000,6410.00000000,6407.01000000,6407.53000000,16.51374800,1536800099999,105839.83398699,123,10.07786900,64596.43500824,0
1536800100000,6407.54000000,6409.87000000,6400.00000000,6406.01000000,13.14727200,1536800159999,84207.07365878,113,3.87163700,24808.98192665,0
1536800160000,6406.93000000,6409.07000000,6405.01000000,6405.57000000,9.69581100,1536800219999,62116.60676768,117,6.90056700,44211.01668482,0
1536800220000,6405.57000000,6408.95000000,6405.00000000,6406.03000000,16.65937500,1536800279999,106723.04600690,120,4.09043400,26207.71125722,0
1536800280000,6407.46000000,6411.81000000,6406.04000000,6410.83000000,28.46275600,1536800339999,182443.26723960,192,22.95024500,147110.59748257,0
1536800340000,6411.32000000,6414.00000000,6410.00000000,6413.94000000,9.06693000,1536800399999,58135.32834626,68,3.19647600,20500.86322956,0
1536800400000,6414.00000000,6417.00000000,6413.94000000,6416.07000000,22.68108200,1536800459999,145528.81774301,131,17.15452000,110072.85328002,0
1536800460000,6416.99000000,6424.00000000,6416.01000000,6422.45000000,39.10648700,1536800519999,251002.76646797,124,24.61308600,157996.05797192,0
1536800520000,6423.04000000,6424.85000000,6418.61000000,6422.99000000,20.97963800,1536800579999,134753.03313648,87,15.51367900,99653.96019259,0
1536800580000,6422.99000000,6422.99000000,6409.04000000,6409.87000000,42.60562200,1536800639999,273288.36464209,191,14.99342700,96168.60584948,0
1536800640000,6410.77000000,6411.65000000,6409.00000000,6411.03000000,33.99810800,1536800699999,217964.75161544,138,26.65383400,170884.79434866,0
1536800700000,6409.04000000,6411.03000000,6401.02000000,6402.89000000,20.07782700,1536800759999,128641.79993603,130,13.23119200,84794.93582872,0
1536800760000,6402.89000000,6402.90000000,6395.77000000,6402.68000000,37.44705800,1536800819999,239638.50280015,198,15.36030300,98298.27774753,0
1536800820000,6402.64000000,6402.90000000,6400.07000000,6402.49000000,9.63853400,1536800879999,61702.27750257,124,5.41715900,34682.88486021,0
1536800880000,6402.49000000,6408.61000000,6402.49000000,6404.99000000,12.82194100,1536800939999,82118.28544033,78,10.77637600,69019.69474029,0
1536800940000,6405.00000000,6407.77000000,6404.83000000,6407.36000000,37.15078000,1536800999999,237971.27150327,98,33.81536100,216608.12644481,0
1536801000000,6406.18000000,6410.00000000,6404.87000000,6406.07000000,62.52889900,1536801059999,400635.94512181,171,40.74548000,261080.42017214,0
1536801060000,6405.12000000,6407.48000000,6405.00000000,6405.06000000,49.96307200,1536801119999,320029.49094440,114,31.71333500,203139.19509219,0
1536801120000,6405.05000000,6409.99000000,6405.02000000,6406.00000000,19.90625800,1536801179999,127554.75350248,113,12.57799900,80601.53093373,0
1536801180000,6408.37000000,6411.50000000,6405.40000000,6411.50000000,16.71599200,1536801239999,107118.75345521,119,14.89698800,95465.37793453,0
1536801240000,6409.00000000,6409.99000000,6405.30000000,6407.83000000,6.94662900,1536801299999,44506.20389701,97,2.84113900,18204.98112130,0
1536801300000,6405.49000000,6407.83000000,6402.83000000,6403.63000000,55.00456800,1536801359999,352303.34780972,102,15.69214600,100500.80466577,0
1536801360000,6403.85000000,6404.54000000,6402.83000000,6403.80000000,66.21784400,1536801419999,424047.85547679,88,65.03335000,416463.47822900,0
1536801420000,6403.80000000,6404.00000000,6400.82000000,6403.80000000,29.50230200,1536801479999,188895.91603514,115,25.05626600,160435.16985550,0
1536801480000,6401.06000000,6403.80000000,6398.51000000,6398.63000000,35.74220000,1536801539999,228784.99214594,146,22.22962400,142302.89591398,0
1536801540000,6398.64000000,6401.29000000,6396.88000000,6397.04000000,28.51970100,1536801599999,182472.88025356,168,14.18302000,90753.61739905,0
1536801600000,6397.03000000,6401.99000000,6396.71000000,6399.22000000,33.78822500,1536801659999,216186.91011082,189,18.60100600,119025.61241627,0
1536801660000,6399.21000000,6399.21000000,6390.79000000,6395.34000000,48.35199700,1536801719999,309194.73730548,286,16.91410400,108199.33017130,0
1536801720000,6395.34000000,6395.87000000,6391.07000000,6393.64000000,24.55741200,1536801779999,157021.92328381,212,16.27988000,104098.58833747,0
1536801780000,6393.94000000,6395.00000000,6389.00000000,6391.87000000,42.69385700,1536801839999,272896.11884681,262,17.76488600,113580.57096689,0
1536801840000,6391.85000000,6401.98000000,6388.80000000,6397.93000000,48.67734000,1536801899999,311268.68717709,275,34.90274100,223195.43735181,0
1536801900000,6397.99000000,6401.78000000,6389.69000000,6395.76000000,72.02859900,1536801959999,460690.83179599,110,57.53831800,368053.38449318,0
1536801960000,6395.76000000,6395.76000000,6388.00000000,6389.04000000,49.68345400,1536802019999,317607.97203052,135,34.34942100,219605.83991436,0
1536802020000,6389.04000000,6393.01000000,6387.64000000,6392.02000000,19.43683100,1536802079999,124220.05415134,136,16.42715100,104986.64194714,0
1536802080000,6392.03000000,6395.00000000,6392.00000000,6395.00000000,4.95755200,1536802139999,31692.19490970,98,2.12038700,13557.00215099,0
1536802140000,6395.05000000,6397.97000000,6395.05000000,6397.95000000,6.61190200,1536802199999,42290.27140911,58,1.79289300,11470.19753011,0
1536802200000,6397.95000000,6402.43000000,6390.01000000,6397.80000000,28.59196900,1536802259999,182908.96372809,158,16.46558000,105324.27291939,0
1536802260000,6397.80000000,6398.88000000,6394.00000000,6398.38000000,5.12809000,1536802319999,32803.38474844,44,2.04108700,13058.99657009,0
1536802320000,6394.61000000,6398.38000000,6390.01000000,6393.78000000,5.51097600,1536802379999,35242.97001676,86,2.49683900,15966.35941111,0
1536802380000,6393.78000000,6393.78000000,6388.73000000,6390.07000000,14.81696300,1536802439999,94673.32220665,108,8.05200300,51448.93587585,0
1536802440000,6389.40000000,6390.07000000,6385.00000000,6390.00000000,17.28573800,1536802499999,110428.72796526,185,9.71002400,62037.77991289,0
1536802500000,6389.53000000,6395.93000000,6389.02000000,6389.02000000,21.14171800,1536802559999,135090.99833425,64,7.73140200,49411.36707661,0
1536802560000,6388.99000000,6392.00000000,6387.55000000,6391.72000000,35.41405600,1536802619999,226293.14220638,96,34.16236200,218296.62284919,0
1536802620000,6389.72000000,6396.66000000,6389.72000000,6393.83000000,11.81625400,1536802679999,75522.94578948,92,4.22932300,27035.17321673,0
1536802680000,6393.92000000,6404.00000000,6393.52000000,6396.99000000,16.50984400,1536802739999,105640.67826780,136,11.62866900,74426.67536069,0
1536802740000,6396.99000000,6397.18000000,6396.99000000,6397.18000000,8.33225600,1536802799999,53302.14975940,141,5.80348800,37125.60602196,0
1536802800000,6397.03000000,6400.00000000,6397.03000000,6399.99000000,6.79731900,1536802859999,43487.37740887,86,3.44278400,22027.59251469,0
1536802860000,6399.99000000,6399.99000000,6397.03000000,6399.60000000,8.71862500,1536802919999,55788.21846339,97,4.48650600,28710.07586192,0
1536802920000,6397.64000000,6399.63000000,6396.10000000,6399.30000000,17.48923800,1536802979999,111904.92774513,143,13.15180000,84157.07479964,0
1536802980000,6399.30000000,6400.00000000,6396.00000000,6399.38000000,22.33441500,1536803039999,142904.43583407,137,10.98395500,70289.79291046,0
1536803040000,6399.38000000,6399.38000000,6396.47000000,6398.99000000,10.27011100,1536803099999,65710.07630346,136,7.26786700,46504.30288206,0
1536803100000,6398.00000000,6399.60000000,6397.00000000,6399.01000000,10.76319000,1536803159999,68864.97405798,133,5.88047700,37623.91843057,0
1536803160000,6399.01000000,6399.59000000,6397.01000000,6399.57000000,5.31663300,1536803219999,34020.44151984,142,4.21063800,26944.28999795,0
1536803220000,6399.57000000,6403.99000000,6397.20000000,6403.99000000,11.70413200,1536803279999,74904.71729374,146,10.88306000,69650.95133517,0
1536803280000,6403.00000000,6404.61000000,6397.21000000,6402.96000000,12.47743600,1536803339999,79891.93828142,170,5.64722500,36164.76001435,0
1536803340000,6402.96000000,6408.91000000,6402.50000000,6407.99000000,29.88552600,1536803399999,191404.78108768,193,17.89784200,114632.66221950,0
1536803400000,6407.99000000,6409.99000000,6407.99000000,6409.98000000,22.11105600,1536803459999,141701.83093236,180,15.40218100,98710.56300535,0
1536803460000,6409.98000000,6410.49000000,6407.99000000,6408.99000000,21.18040000,1536803519999,135754.05799913,207,11.86214100,76035.53126763,0
1536803520000,6409.00000000,6411.58000000,6406.00000000,6406.07000000,15.36465100,1536803579999,98468.30368585,184,6.44032800,41280.49111072,0
1536803580000,6408.97000000,6409.00000000,6403.02000000,6403.03000000,18.08503400,1536803639999,115843.78201672,163,8.97956900,57519.55504317,0
1536803640000,6403.03000000,6405.00000000,6403.00000000,6403.02000000,10.42369800,1536803699999,66750.07423426,129,4.63915500,29711.43157071,0
1536803700000,6405.00000000,6405.00000000,6398.57000000,6399.26000000,25.44846500,1536803759999,162906.77018548,140,6.75570100,43247.81204324,0
1536803760000,6400.68000000,6402.40000000,6399.27000000,6399.37000000,11.34265200,1536803819999,72609.75916624,85,5.78166700,37012.03031258,0
1536803820000,6402.00000000,6402.00000000,6399.46000000,6401.99000000,44.70695000,1536803879999,286138.78673790,64,24.44078600,156442.25096555,0
1536803880000,6401.99000000,6402.03000000,6398.05000000,6398.78000000,66.53165900,1536803939999,425817.88650257,132,29.95695000,191746.14934584,0
1536803940000,6398.78000000,6401.79000000,6397.00000000,6400.05000000,29.97474400,1536803999999,191799.25597793,80,16.75847600,107239.18783691,0
1536804000000,6399.54000000,6406.75000000,6399.01000000,6400.63000000,17.25222200,1536804059999,110426.27837799,99,10.21844800,65411.02354922,0
1536804060000,6406.46000000,6406.46000000,6400.63000000,6406.00000000,8.95845200,1536804119999,57380.91076628,57,7.87916000,50471.92892336,0
1536804120000,6405.99000000,6405.99000000,6399.18000000,6399.18000000,13.81240000,1536804179999,88415.99958049,61,5.04604900,32303.21932422,0
1536804180000,6403.85000000,6404.08000000,6398.03000000,6400.85000000,20.62105500,1536804239999,131972.57222847,92,6.33380000,40542.08679768,0
1536804240000,6398.20000000,6400.90000000,6393.56000000,6396.13000000,8.81953900,1536804299999,56425.04448721,105,3.50084500,22401.44860153,0
1536804300000,6397.06000000,6398.20000000,6393.77000000,6398.11000000,5.56680200,1536804359999,35609.16635734,88,4.09739500,26211.56881115,0
1536804360000,6398.11000000,6398.89000000,6394.52000000,6395.91000000,7.49343200,1536804419999,47929.78626312,74,4.72628200,30232.69452815,0
1536804420000,6395.91000000,6398.89000000,6395.91000000,6396.10000000,4.89359700,1536804479999,31302.28762657,55,3.89569300,24919.64986543,0
1536804480000,6396.09000000,6398.89000000,6395.90000000,6398.73000000,8.59329000,1536804539999,54965.15271012,114,6.34881500,40609.53670452,0
1536804540000,6395.95000000,6398.73000000,6394.08000000,6395.01000000,10.12769600,1536804599999,64774.26505498,99,3.93610000,25176.67361261,0
1536804600000,6395.26000000,6395.98000000,6393.60000000,6394.97000000,24.75947600,1536804659999,158335.41641567,98,3.82878700,24484.78555564,0
1536804660000,6394.31000000,6394.31000000,6388.01000000,6388.21000000,10.80458300,1536804719999,69047.29423699,126,2.96379200,18942.20933771,0
1536804720000,6390.79000000,6390.80000000,6388.27000000,6389.04000000,7.17628100,1536804779999,45851.51012156,80,3.07741300,19665.67605490,0
1536804780000,6389.90000000,6390.77000000,6387.07000000,6390.50000000,10.34424700,1536804839999,66092.53781727,100,6.15670900,39339.05516725,0
1536804840000,6390.49000000,6390.49000000,6380.00000000,6384.55000000,48.37394200,1536804899999,308937.92240477,284,27.93244300,178420.36527552,0
1536804900000,6386.99000000,6390.41000000,6380.83000000,6388.00000000,26.89065500,1536804959999,171762.46107930,158,22.61069300,144436.64028178,0
1536804960000,6390.50000000,6394.00000000,6389.31000000,6389.32000000,14.02297800,1536805019999,89628.00333570,123,8.92620700,57055.81471650,0
1536805020000,6389.41000000,6392.97000000,6388.00000000,6390.06000000,4.83075800,1536805079999,30875.26800360,96,1.44506100,9237.79593188,0
1536805080000,6392.34000000,6392.43000000,6386.64000000,6389.92000000,12.88163600,1536805139999,82319.33324812,124,8.34723700,53351.58216832,0
1536805140000,6387.02000000,6389.93000000,6384.73000000,6389.93000000,14.18069200,1536805199999,90594.57744585,105,10.03373600,64105.13246343,0
1536805200000,6389.93000000,6392.49000000,6387.25000000,6392.49000000,22.05475800,1536805259999,140932.97074479,132,16.41269500,104882.40238460,0
1536805260000,6392.25000000,6392.50000000,6388.14000000,6388.14000000,34.37949200,1536805319999,219732.29169146,111,19.40133500,124010.69091346,0
1536805320000,6388.20000000,6391.90000000,6387.14000000,6389.62000000,12.35893900,1536805379999,78971.62872342,67,6.34447200,40543.81309326,0
1536805380000,6390.75000000,6392.50000000,6389.61000000,6392.05000000,46.30939500,1536805439999,295964.62495998,79,15.87753900,101478.76263753,0
1536805440000,6392.05000000,6393.47000000,6392.03000000,6392.96000000,72.96100800,1536805499999,466384.79864635,74,17.72643800,113316.47669631,0
1536805500000,6393.48000000,6396.91000000,6392.51000000,6394.31000000,7.10964900,1536805559999,45466.11386917,59,3.95765300,25315.16891036,0
1536805560000,6394.33000000,6396.79000000,6393.68000000,6394.31000000,29.04633800,1536805619999,185727.27038042,88,17.57553900,112381.67795379,0
1536805620000,6395.54000000,6396.71000000,6393.67000000,6394.43000000,31.51539200,1536805679999,201537.77337387,88,16.69604800,106777.81492386,0
1536805680000,6394.45000000,6397.74000000,6394.45000000,6395.69000000,20.80871800,1536805739999,133094.25693008,91,8.17518100,52291.78909781,0
1536805740000,6395.70000000,6397.00000000,6395.02000000,6395.02000000,33.81862000,1536805799999,216294.33485107,78,4.99980300,31979.55764866,0
1536805800000,6395.02000000,6396.94000000,6393.68000000,6394.01000000,56.75150200,1536805859999,362882.53674162,117,8.38801400,53638.42254726,0
1536805860000,6394.00000000,6395.99000000,6394.00000000,6394.11000000,37.30465300,1536805919999,238533.40287095,108,13.60335300,86986.44972065,0
1536805920000,6394.10000000,6396.00000000,6394.08000000,6394.10000000,31.18631800,1536805979999,199424.35514562,86,15.79486100,101009.23699624,0
1536805980000,6395.04000000,6397.00000000,6394.10000000,6396.77000000,54.42350100,1536806039999,348120.31419196,112,16.48378900,105435.31517785,0
1536806040000,6397.00000000,6397.74000000,6394.22000000,6396.01000000,29.81381500,1536806099999,190671.00070928,60,11.42201300,73057.70501165,0
1536806100000,6396.01000000,6397.48000000,6394.51000000,6395.01000000,35.15081000,1536806159999,224814.26106153,77,12.70487100,81265.53652057,0
1536806160000,6396.97000000,6397.72000000,6395.01000000,6395.06000000,12.80207700,1536806219999,81903.08731606,53,1.64592800,10529.98851748,0
1536806220000,6395.08000000,6397.47000000,6392.51000000,6392.51000000,47.90879600,1536806279999,306362.52711477,91,13.36019800,85430.40648011,0
1536806280000,6394.54000000,6396.00000000,6392.05000000,6394.55000000,44.97514600,1536806339999,287539.47450913,83,25.35335300,162104.23669281,0
1536806340000,6395.28000000,6396.00000000,6394.55000000,6394.57000000,29.69995700,1536806399999,189933.04552674,76,19.87966900,127136.52221240,0
1536806400000,6395.12000000,6397.40000000,6392.54000000,6395.67000000,7.46179000,1536806459999,47722.01874808,80,5.68784800,36379.63630725,0
1536806460000,6396.33000000,6397.68000000,6395.68000000,6395.69000000,3.55658600,1536806519999,22749.27740269,72,2.26772500,14506.00924593,0
1536806520000,6397.39000000,6397.69000000,6395.69000000,6395.70000000,6.12093300,1536806579999,39152.47938557,81,3.46913100,22192.35777322,0
1536806580000,6395.71000000,6397.69000000,6395.69000000,6395.70000000,14.32368400,1536806639999,91628.28308343,108,8.45081700,54062.79670296,0
1536806640000,6396.68000000,6397.69000000,6392.82000000,6395.07000000,21.37501100,1536806699999,136712.38994997,99,12.95864200,82886.77670565,0
1536806700000,6395.09000000,6397.62000000,6393.91000000,6396.99000000,12.15440600,1536806759999,77743.32411930,94,10.26093900,65634.50055136,0
1536806760000,6396.99000000,6397.00000000,6392.58000000,6397.00000000,7.85587600,1536806819999,50245.46394677,106,5.94860000,38047.61561248,0
1536806820000,6396.35000000,6397.00000000,6395.72000000,6396.01000000,7.60496900,1536806879999,48645.58046350,84,6.20221200,39673.55034469,0
1536806880000,6396.48000000,6397.69000000,6396.00000000,6397.69000000,9.34565400,1536806939999,59780.44982802,103,7.31969300,46822.38042963,0
1536806940000,6397.69000000,6398.99000000,6396.00000000,6397.01000000,14.24714200,1536806999999,91149.56570319,103,11.45573200,73295.35233937,0
1536807000000,6397.98000000,6398.99000000,6395.01000000,6397.99000000,9.30873400,1536807059999,59554.49721100,85,5.69008900,36406.05029124,0
1536807060000,6395.04000000,6398.00000000,6395.04000000,6397.46000000,4.86348900,1536807119999,31114.46106747,55,3.27730400,20966.76835411,0
1536807120000,6397.73000000,6398.00000000,6397.46000000,6397.46000000,2.99827300,1536807179999,19181.69572654,74,1.61876100,10356.31464659,0
1536807180000,6398.00000000,6400.00000000,6397.46000000,6400.00000000,19.95248300,1536807239999,127677.46148143,110,13.49957200,86384.93994387,0
1536807240000,6399.99000000,6399.99000000,6395.11000000,6397.47000000,16.59003100,1536807299999,106149.92886617,133,2.54979500,16313.69691343,0
1536807300000,6397.48000000,6397.99000000,6397.01000000,6397.48000000,15.47349000,1536807359999,98990.67921478,65,7.17061100,45873.66503573,0
1536807360000,6397.24000000,6398.00000000,6395.00000000,6397.49000000,31.49440500,1536807419999,201471.53789043,78,17.98627300,115063.83718945,0
1536807420000,6395.49000000,6399.00000000,6395.49000000,6397.53000000,29.76713200,1536807479999,190432.01280407,99,14.44943100,92442.50834367,0
1536807480000,6397.52000000,6399.00000000,6397.52000000,6398.01000000,14.19557200,1536807539999,90822.55381960,71,2.91678200,18662.11917005,0
1536807540000,6398.01000000,6401.80000000,6398.01000000,6400.00000000,23.71213200,1536807599999,151729.16712259,122,10.48898000,67125.14478173,0
1536807600000,6400.00000000,6403.42000000,6399.01000000,6403.42000000,23.04416400,1536807659999,147495.13819163,134,12.35685900,79094.91518180,0
1536807660000,6403.42000000,6408.94000000,6401.12000000,6407.00000000,16.43602400,1536807719999,105289.21678738,146,9.77033400,62591.32140593,0
1536807720000,6408.78000000,6411.99000000,6406.05000000,6406.80000000,28.27893700,1536807779999,181234.86705298,178,15.27199400,97877.54570545,0
1536807780000,6406.80000000,6410.00000000,6401.32000000,6405.01000000,13.21458200,1536807839999,84665.25518560,144,6.58740400,42209.91796714,0
1536807840000,6405.00000000,6410.53000000,6403.01000000,6407.40000000,8.79512100,1536807899999,56357.98196548,81,7.47775300,47920.62206681,0
1536807900000,6407.54000000,6412.00000000,6407.40000000,6409.99000000,8.88674100,1536807959999,56953.25114804,99,3.84995300,24676.00929744,0
1536807960000,6409.97000000,6410.49000000,6407.60000000,6408.92000000,3.93192200,1536808019999,25201.09852958,85,1.51490200,9710.05428117,0
1536808020000,6408.91000000,6411.24000000,6408.91000000,6409.06000000,8.84917200,1536808079999,56722.90665384,127,3.81295700,24441.69399498,0
1536808080000,6411.25000000,6412.00000000,6409.46000000,6409.63000000,5.11899300,1536808139999,32814.06115848,84,2.93506400,18814.59318629,0
1536808140000,6409.63000000,6411.98000000,6409.62000000,6410.11000000,16.37185900,1536808199999,104942.31190051,150,3.11530700,19970.51955561,0
1536808200000,6410.06000000,6411.00000000,6407.36000000,6407.36000000,38.46904000,1536808259999,246578.54433482,167,13.82618400,88627.37082854,0
1536808260000,6407.50000000,6407.50000000,6405.00000000,6405.01000000,15.24108700,1536808319999,97631.34787627,79,8.97470600,57492.58667162,0
1536808320000,6405.01000000,6405.78000000,6398.00000000,6400.93000000,43.73935600,1536808379999,279993.84875775,100,33.32173400,213311.42854858,0
1536808380000,6398.17000000,6400.93000000,6392.05000000,6397.96000000,39.52433800,1536808439999,252915.46816691,71,28.28120500,180983.54790204,0
1536808440000,6397.92000000,6399.49000000,6392.42000000,6397.99000000,24.18067400,1536808499999,154709.53035695,102,8.24624500,52761.40795342,0
1536808500000,6397.99000000,6399.54000000,6397.13000000,6397.16000000,82.08355900,1536808559999,525123.33180300,119,24.86847800,159109.43140403,0
1536808560000,6398.00000000,6399.39000000,6397.00000000,6397.00000000,19.37217300,1536808619999,123934.34572591,123,10.50106600,67183.91050405,0
1536808620000,6396.00000000,6399.15000000,6394.19000000,6395.97000000,15.20299100,1536808679999,97235.47358038,93,12.62456700,80744.44581563,0
