Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1523838360000,8378.99000000,8379.60000000,8376.00000000,8379.60000000,29.87117500,1523838419999,250279.53547463,101,22.30812900,186920.78679044,0
1523838420000,8379.60000000,8398.86000000,8379.60000000,8394.99000000,108.64286000,1523838479999,911377.91664051,544,73.41723200,615742.25426758,0
1523838480000,8394.99000000,8400.00000000,8389.56000000,8396.23000000,99.80140200,1523838539999,838151.20177405,559,76.29617300,640820.63701432,0
1523838540000,8399.00000000,8406.82000000,8395.91000000,8404.41000000,95.97532100,1523838599999,806189.49096570,431,43.52945400,365656.00838841,0
1523838600000,8400.02000000,8419.00000000,8400.02000000,8408.37000000,85.09481200,1523838659999,715642.77773571,446,38.80427500,326356.61180388,0
1523838660000,8408.38000000,8412.25000000,8400.00000000,8400.00000000,41.45664900,1523838719999,348428.30131504,253,6.83193600,57422.39789285,0
1523838720000,8400.01000000,8405.87000000,8400.00000000,8400.00000000,135.52500600,1523838779999,1138445.80053978,314,11.49520600,96595.47223878,0
1523838780000,8400.00000000,8400.01000000,8370.00000000,8384.49000000,82.12444200,1523838839999,689068.77291793,372,25.96094600,217719.24113132,0
1523838840000,8384.49000000,8390.89000000,8381.07000000,8390.89000000,17.93584300,1523838899999,150427.92657397,117,12.18851000,102233.81389720,0
1523838900000,8393.73000000,8408.89000000,8393.73000000,8397.00000000,26.33344100,1523838959999,221165.74395534,187,17.06478100,143328.09870897,0
1523838960000,8397.01000000,8400.04000000,8385.01000000,8387.98000000,25.06934600,1523839019999,210415.81610317,119,7.56610700,63494.92624881,0
1523839020000,8387.99000000,8399.00000000,8385.01000000,8395.00000000,20.48636400,1523839079999,171898.57314762,100,16.35862100,137268.54007938,0
1523839080000,8395.01000000,8399.00000000,8388.04000000,8394.16000000,15.16785800,1523839139999,127367.26760574,129,8.48424600,71252.73700915,0
1523839140000,8397.99000000,8398.79000000,8390.00000000,8393.99000000,5.86018700,1523839199999,49190.31558781,67,2.38260900,20005.20548932,0
1523839200000,8390.00000000,8393.99000000,8383.59000000,8387.76000000,22.86350700,1523839259999,191804.83113394,135,5.79680100,48634.64206191,0
1523839260000,8387.00000000,8387.00000000,8381.00000000,8381.01000000,20.01078800,1523839319999,167776.64070351,119,7.87340200,66012.48519354,0
1523839320000,8381.00000000,8384.49000000,8373.00000000,8383.00000000,21.06828100,1523839379999,176478.00722923,176,8.29554700,69487.13757347,0
1523839380000,8383.00000000,8389.00000000,8379.94000000,8387.06000000,7.34401500,1523839439999,61572.85746988,141,5.83201300,48902.08254734,0
1523839440000,8389.00000000,8390.00000000,8385.00000000,8389.00000000,5.23229200,1523839499999,43890.03816594,100,4.29659300,36042.11491587,0
1523839500000,8389.00000000,8389.00000000,8385.00000000,8387.08000000,5.93538300,1523839559999,49774.45264992,84,2.29443700,19242.89726611,0
1523839560000,8385.00000000,8387.08000000,8380.56000000,8384.94000000,7.86279600,1523839619999,65925.34504607,74,1.81642600,15230.83388443,0
1523839620000,8384.93000000,8384.94000000,8380.56000000,8384.00000000,15.81079400,1523839679999,132536.26401660,73,7.71500500,64682.53793439,0
1523839680000,8383.91000000,8384.00000000,8380.00000000,8380.02000000,14.23262700,1523839739999,119302.27702218,91,5.48829700,46012.39148546,0
1523839740000,8383.64000000,8383.64000000,8380.02000000,8382.02000000,5.48016200,1523839799999,45932.64630973,61,2.74507000,23011.15834657,0
1523839800000,8382.02000000,8382.99000000,8380.02000000,8380.02000000,14.87836800,1523839859999,124695.69957526,77,4.28339800,35903.45786075,0
1523839860000,8380.02000000,8380.02000000,8365.00000000,8375.00000000,13.93405800,1523839919999,116693.58785161,136,2.54007800,21272.75491139,0
1523839920000,8368.65000000,8375.00000000,8363.05000000,8368.17000000,18.71802700,1523839979999,156596.45690201,118,4.63856900,38823.34214398,0
1523839980000,8368.17000000,8372.78000000,8363.08000000,8370.00000000,19.03674100,1523840039999,159264.92864049,105,5.71263800,47794.52024655,0
1523840040000,8372.36000000,8383.52000000,8365.04000000,8380.43000000,24.18164500,1523840099999,202492.41339205,117,22.04955300,184652.28683808,0
1523840100000,8380.00000000,8380.34000000,8363.00000000,8379.97000000,14.90154600,1523840159999,124754.75043117,112,3.32256300,27842.27785117,0
1523840160000,8379.98000000,8388.94000000,8377.06000000,8380.07000000,17.96915000,1523840219999,150648.28473806,126,15.08003900,126438.13579379,0
1523840220000,8386.63000000,8388.94000000,8380.06000000,8382.00000000,5.96793300,1523840279999,50027.38823664,84,2.29304700,19229.95701165,0
1523840280000,8382.00000000,8388.80000000,8380.51000000,8381.16000000,10.32215100,1523840339999,86539.60803672,85,4.51772800,37884.75435836,0
1523840340000,8380.55000000,8390.00000000,8380.55000000,8389.00000000,6.75081600,1523840399999,56600.46325551,109,4.44554000,37272.70795433,0
1523840400000,8390.00000000,8395.99000000,8388.80000000,8395.99000000,8.01755200,1523840459999,67289.27156428,124,2.77842900,23316.97166964,0
1523840460000,8396.00000000,8406.00000000,8395.01000000,8405.96000000,24.61158900,1523840519999,206741.49179589,220,17.91192500,150457.93418283,0
1523840520000,8400.90000000,8405.00000000,8400.90000000,8404.00000000,17.77646100,1523840579999,149379.27953622,152,9.81789000,82512.22183582,0
1523840580000,8404.00000000,8412.32000000,8402.00000000,8410.80000000,33.10623600,1523840639999,278310.52522137,203,23.82349400,200287.78203637,0
1523840640000,8411.00000000,8412.31000000,8391.01000000,8395.00000000,36.97251100,1523840699999,310683.83210483,190,13.62958400,114520.39554089,0
1523840700000,8395.01000000,8395.06000000,8388.00000000,8388.00000000,18.92304800,1523840759999,158793.83271425,99,6.85887500,57564.10372014,0
1523840760000,8388.00000000,8404.97000000,8384.01000000,8397.93000000,52.62259100,1523840819999,441703.76612988,119,46.71840800,392155.94237075,0
1523840820000,8397.97000000,8405.00000000,8384.75000000,8387.55000000,12.44744100,1523840879999,104432.82224792,89,3.03550800,25465.43109838,0
1523840880000,8387.55000000,8391.58000000,8384.75000000,8387.47000000,9.38476100,1523840939999,78717.90569834,79,7.07893200,59378.54088299,0
1523840940000,8387.01000000,8387.49000000,8385.00000000,8386.01000000,7.51514600,1523840999999,63030.18625849,53,1.93521300,16231.53147806,0
1523841000000,8386.01000000,8386.01000000,8384.00000000,8384.00000000,10.79883100,1523841059999,90547.11580613,63,1.75681400,14730.80904410,0
1523841060000,8384.01000000,8387.49000000,8380.02000000,8387.49000000,16.82883200,1523841119999,141063.45771216,74,9.13277700,76560.83160892,0
1523841120000,8384.75000000,8387.49000000,8382.02000000,8382.92000000,5.99143900,1523841179999,50246.39604060,73,4.60917800,38656.74979862,0
1523841180000,8383.28000000,8387.38000000,8381.00000000,8385.21000000,13.43358700,1523841239999,112621.52031528,67,4.24949100,35622.98682215,0
1523841240000,8385.22000000,8387.60000000,8385.21000000,8387.60000000,25.07020600,1523841299999,210272.85901262,67,18.27278200,153261.53067429,0
1523841300000,8387.60000000,8389.99000000,8387.45000000,8388.03000000,20.37552000,1523841359999,170907.77721899,58,15.36973900,128915.69770957,0
1523841360000,8388.02000000,8390.00000000,8388.00000000,8390.00000000,14.14355400,1523841419999,118656.43053143,70,10.74709400,90165.83157077,0
1523841420000,8390.00000000,8390.00000000,8387.60000000,8388.07000000,8.72784700,1523841479999,73216.91259796,66,2.42761200,20365.51020800,0
1523841480000,8387.80000000,8387.80000000,8350.03000000,8359.00000000,131.37869300,1523841539999,1099135.53604468,546,26.47509500,221411.27617084,0
1523841540000,8359.00000000,8364.38000000,8326.42000000,8364.38000000,117.77429800,1523841599999,982720.11242209,484,44.20882200,369085.97842471,0
1523841600000,8364.29000000,8367.41000000,8346.96000000,8363.00000000,24.23459200,1523841659999,202609.58327890,127,14.25097800,119192.19202116,0
1523841660000,8359.50000000,8362.97000000,8356.01000000,8362.96000000,3.99012900,1523841719999,33347.99013546,44,1.07256800,8965.96181725,0
1523841720000,8357.02000000,8364.99000000,8357.02000000,8364.01000000,21.34233900,1523841779999,178507.66694985,91,14.59852300,122103.39788151,0
1523841780000,8364.01000000,8365.00000000,8357.00000000,8357.00000000,16.48936600,1523841839999,137907.47463952,100,11.67004100,97605.66366714,0
1523841840000,8362.97000000,8363.50000000,8357.70000000,8362.00000000,6.74361500,1523841899999,56379.57451678,78,1.20850300,10104.70350179,0
1523841900000,8362.00000000,8369.00000000,8361.98000000,8369.00000000,9.22453700,1523841959999,77162.87476154,108,8.06071600,67429.29577777,0
1523841960000,8369.00000000,8383.00000000,8368.42000000,8380.00000000,6.28491900,1523842019999,52640.49678959,113,4.30398200,36052.96014852,0
1523842020000,8380.00000000,8381.99000000,8370.01000000,8370.49000000,19.86544000,1523842079999,166396.75618956,127,10.46405400,87658.50409373,0
1523842080000,8370.50000000,8370.50000000,8364.50000000,8368.99000000,6.60383100,1523842139999,55272.51483153,69,0.86605700,7248.90197746,0
1523842140000,8368.99000000,8370.00000000,8358.72000000,8360.23000000,11.97014200,1523842199999,100085.53546995,109,6.07478500,50793.52376711,0
1523842200000,8364.00000000,8364.00000000,8358.25000000,8360.89000000,5.63607800,1523842259999,47125.90893459,98,4.22427500,35325.25651532,0
1523842260000,8360.90000000,8363.92000000,8355.28000000,8363.92000000,10.43572600,1523842319999,87231.14299638,83,7.10221700,59372.11451271,0
1523842320000,8363.90000000,8364.00000000,8358.20000000,8360.00000000,8.14966500,1523842379999,68149.45104576,79,5.43435100,45448.99342689,0
1523842380000,8360.00000000,8360.00000000,8355.28000000,8355.28000000,15.07875900,1523842439999,126052.24406515,126,9.70813400,81159.44425591,0
1523842440000,8355.49000000,8359.00000000,8335.02000000,8338.02000000,52.82381200,1523842499999,440851.94192104,255,7.55067200,63057.24340308,0
1523842500000,8338.01000000,8351.83000000,8337.00000000,8351.83000000,20.56538400,1523842559999,171615.04115023,128,13.69690400,114313.73225842,0
1523842560000,8356.19000000,8357.00000000,8344.23000000,8348.97000000,8.28757500,1523842619999,69188.65810245,102,3.37160100,28148.56800465,0
1523842620000,8346.09000000,8362.00000000,8344.23000000,8362.00000000,24.27747200,1523842679999,202739.75615715,144,14.58041800,121782.00361529,0
1523842680000,8362.88000000,8366.28000000,8348.46000000,8348.46000000,9.32843700,1523842739999,78014.73064457,113,4.30062200,35971.89110478,0
1523842740000,8350.00000000,8365.89000000,8348.46000000,8362.99000000,8.16164200,1523842799999,68206.99816459,73,4.99977900,41799.17190591,0
1523842800000,8363.00000000,8363.00000000,8356.02000000,8356.58000000,12.28671500,1523842859999,102719.01273033,78,6.20852100,51911.36746430,0
1523842860000,8356.02000000,8359.99000000,8356.02000000,8357.01000000,8.32841600,1523842919999,69613.84554462,64,7.01069100,58600.17033792,0
1523842920000,8357.01000000,8359.00000000,8346.00000000,8355.94000000,14.89767200,1523842979999,124456.32395687,121,4.12861800,34502.73560797,0
1523842980000,8354.47000000,8355.95000000,8353.00000000,8353.02000000,3.49719800,1523843039999,29216.48508585,42,2.17322800,18156.18890682,0
1523843040000,8353.02000000,8355.95000000,8346.16000000,8346.21000000,13.57389500,1523843099999,113377.21663183,81,4.35134200,36349.33350440,0
1523843100000,8346.20000000,8355.00000000,8346.16000000,8351.23000000,14.14508400,1523843159999,118136.24957609,87,10.75483200,89824.44918879,0
1523843160000,8351.22000000,8354.91000000,8346.17000000,8351.54000000,16.52189900,1523843219999,137955.58192047,97,4.08609700,34126.38242768,0
1523843220000,8347.11000000,8351.54000000,8346.16000000,8349.89000000,21.03455000,1523843279999,175611.28922945,100,15.40385200,128610.86977162,0
1523843280000,8349.88000000,8349.99000000,8346.06000000,8348.12000000,11.35682800,1523843339999,94799.95897550,92,7.96065300,66452.02720762,0
1523843340000,8348.11000000,8354.50000000,8347.99000000,8354.50000000,22.04349600,1523843399999,184048.15042937,100,12.14358200,101399.74610974,0
1523843400000,8354.49000000,8354.50000000,8346.00000000,8350.00000000,17.38447800,1523843459999,145152.81024968,92,7.69794000,64285.68201515,0
1523843460000,8352.25000000,8354.49000000,8340.20000000,8345.03000000,18.85393400,1523843519999,157358.86987252,94,8.00000400,66776.09822884,0
1523843520000,8344.99000000,8345.01000000,8320.20000000,8332.96000000,40.61883000,1523843579999,338324.01888247,258,4.15574400,34630.89191278,0
1523843580000,8322.29000000,8345.26000000,8322.09000000,8336.00000000,14.56316400,1523843639999,121298.73778678,124,6.45438100,53792.79314250,0
1523843640000,8337.29000000,8337.29000000,8332.00000000,8337.29000000,36.24041000,1523843699999,302064.15839973,116,16.64005800,138696.18723249,0
1523843700000,8335.00000000,8338.50000000,8322.00000000,8335.58000000,34.25820300,1523843759999,285429.25067214,117,13.32201600,111074.37620815,0
1523843760000,8328.37000000,8337.99000000,8328.27000000,8334.99000000,5.40151300,1523843819999,45008.81616739,98,3.65513900,30462.49569797,0
1523843820000,8328.27000000,8335.00000000,8318.42000000,8319.00000000,23.42638100,1523843879999,195031.86312036,146,5.89959500,49129.90052092,0
1523843880000,8324.35000000,8331.99000000,8320.00000000,8324.99000000,17.54570600,1523843939999,146044.75105191,143,10.48885200,87327.05707560,0
1523843940000,8329.06000000,8329.06000000,8320.61000000,8321.37000000,17.07317200,1523843999999,142096.58124353,117,4.50618100,37510.65501791,0
1523844000000,8325.00000000,8333.89000000,8321.38000000,8328.99000000,23.02896700,1523844059999,191770.21301210,118,21.03001600,175128.85579018,0
1523844060000,8328.99000000,8340.69000000,8325.06000000,8335.59000000,15.32052600,1523844119999,127661.77265844,99,9.80191400,81677.91901352,0
1523844120000,8335.59000000,8348.00000000,8334.00000000,8341.01000000,8.62757500,1523844179999,71968.59434050,90,5.28383000,44082.88907822,0
1523844180000,8345.00000000,8345.01000000,8330.10000000,8340.12000000,22.77769300,1523844239999,190039.71698958,82,4.69866200,39202.16428994,0
1523844240000,8340.04000000,8340.05000000,8331.27000000,8335.99000000,8.54689500,1523844299999,71251.55491441,83,4.31110900,35939.26779816,0
1523844300000,8332.00000000,8335.00000000,8329.00000000,8329.00000000,20.22204700,1523844359999,168486.22792727,108,11.02659700,91877.08349180,0
1523844360000,8329.00000000,8330.00000000,8323.68000000,8325.06000000,9.40338800,1523844419999,78293.12635423,83,4.07716700,33955.54981978,0
1523844420000,8325.02000000,8329.96000000,8325.00000000,8325.99000000,10.21780100,1523844479999,85073.71224375,74,2.13430200,17775.45045590,0
1523844480000,8325.98000000,8328.98000000,8325.01000000,8326.08000000,3.75541800,1523844539999,31268.31099907,70,1.68372400,14020.81450279,0
1523844540000,8326.08000000,8327.83000000,8321.38000000,8321.75000000,18.13436600,1523844599999,150965.94463035,102,2.47018600,20563.39605873,0
1523844600000,8321.75000000,8324.02000000,8316.01000000,8316.01000000,24.43508900,1523844659999,203315.00012016,155,3.70047800,30791.58721041,0
1523844660000,8316.00000000,8316.00000000,8210.00000000,8223.74000000,474.34820000,1523844719999,3916662.56673428,2700,134.29384500,1107070.35649779,0
1523844720000,8218.00000000,8224.26000000,8161.00000000,8170.90000000,307.37441800,1523844779999,2517536.67150600,2076,99.71275900,816218.11375887,0
1523844780000,8168.43000000,8205.00000000,8149.00000000,8200.00000000,253.86685800,1523844839999,2074262.71934757,1546,121.36761400,992899.20215517,0
1523844840000,8200.00000000,8209.00000000,8128.14000000,8130.66000000,264.64126600,1523844899999,2159357.12085029,1772,115.00637100,938706.43273043,0
1523844900000,8131.51000000,8154.60000000,8125.00000000,8148.79000000,155.21666100,1523844959999,1262545.46887627,1066,67.54896200,549770.08895455,0
1523844960000,8148.79000000,8184.26000000,8131.50000000,8159.78000000,124.79653100,1523845019999,1017813.73865703,598,42.86301200,349740.58987907,0
1523845020000,8159.78000000,8181.62000000,8152.00000000,8160.02000000,62.91699700,1523845079999,513984.26894738,369,31.29576100,255714.16888270,0
1523845080000,8170.00000000,8170.00000000,8155.33000000,8166.63000000,71.60354700,1523845139999,584302.19363697,384,26.28477900,214547.37958156,0
1523845140000,8164.91000000,8170.00000000,8149.98000000,8149.98000000,84.03436000,1523845199999,685577.09713360,356,18.55127500,151438.06296674,0
1523845200000,8149.98000000,8149.98000000,8111.00000000,8117.27000000,140.02441600,1523845259999,1137868.24821148,871,54.28042900,441140.79822644,0
1523845260000,8117.27000000,8133.42000000,8109.30000000,8116.78000000,132.29337900,1523845319999,1073731.27459746,624,53.10580300,431108.02951845,0
1523845320000,8111.01000000,8112.30000000,8078.01000000,8085.22000000,226.48268900,1523845379999,1833019.61210730,1438,52.17233300,422326.22089825,0
1523845380000,8084.50000000,8108.89000000,8076.19000000,8100.00000000,140.68642300,1523845439999,1138044.59363803,677,83.45434200,675282.20275246,0
1523845440000,8106.04000000,8125.95000000,8105.07000000,8125.00000000,45.47989400,1523845499999,369098.94704815,450,21.83815900,177259.25171759,0
1523845500000,8125.00000000,8131.36000000,8112.00000000,8112.00000000,102.50003400,1523845559999,832840.00205359,639,39.46569300,320770.80464961,0
1523845560000,8112.01000000,8125.00000000,8112.00000000,8116.00000000,37.96008500,1523845619999,308191.40862445,276,21.67183500,175996.03444874,0
1523845620000,8120.01000000,8143.45000000,8120.00000000,8143.45000000,64.19760900,1523845679999,521770.45590544,255,49.95687200,406093.29255778,0
1523845680000,8143.45000000,8154.89000000,8136.43000000,8150.02000000,65.42331700,1523845739999,532911.00441582,338,46.77505300,381019.81118404,0
1523845740000,8150.17000000,8155.20000000,8142.02000000,8151.00000000,71.75448200,1523845799999,584845.24110711,308,27.42319000,223539.05126608,0
1523845800000,8152.55000000,8154.89000000,8130.41000000,8132.03000000,41.46285200,1523845859999,337664.04527050,266,13.70089800,111606.73366631,0
1523845860000,8132.53000000,8138.99000000,8125.00000000,8125.01000000,50.99602200,1523845919999,414605.09433519,296,17.45041600,141889.27672334,0
1523845920000,8125.01000000,8153.00000000,8125.00000000,8145.00000000,36.23793900,1523845979999,295078.76635996,208,26.52591400,216004.25788256,0
1523845980000,8150.00000000,8152.22000000,8137.80000000,8141.65000000,17.81816500,1523846039999,145094.32164897,153,6.14005400,50007.58846651,0
1523846040000,8141.65000000,8154.68000000,8140.22000000,8151.50000000,31.27892100,1523846099999,254902.52497354,215,14.41859200,117501.03473867,0
1523846100000,8154.63000000,8154.89000000,8150.00000000,8154.73000000,21.95600700,1523846159999,179019.28091195,168,14.05325900,114589.93168796,0
1523846160000,8154.73000000,8180.00000000,8151.51000000,8165.00000000,58.37906600,1523846219999,476728.52230208,346,34.97344600,285601.49810422,0
1523846220000,8166.35000000,8170.00000000,8161.00000000,8166.25000000,38.02306900,1523846279999,310486.44736786,190,16.72882200,136617.73365101,0
1523846280000,8166.25000000,8176.94000000,8160.00000000,8170.00000000,25.79042500,1523846339999,210586.03006578,178,13.16963700,107550.58636283,0
1523846340000,8170.00000000,8183.99000000,8162.00000000,8173.24000000,35.27392500,1523846399999,288386.87645569,253,23.10056500,188913.84731357,0
1523846400000,8179.99000000,8182.00000000,8142.58000000,8155.00000000,61.09992600,1523846459999,498451.54262651,363,11.58066800,94509.44376441,0
1523846460000,8151.09000000,8151.09000000,8143.00000000,8147.00000000,25.31269200,1523846519999,206228.56923551,169,12.00701900,97831.43034509,0
1523846520000,8143.21000000,8147.00000000,8133.26000000,8141.66000000,46.68200800,1523846579999,379910.55509740,234,17.14225100,139540.71106290,0
1523846580000,8141.66000000,8150.00000000,8136.00000000,8136.17000000,27.07422000,1523846639999,220421.62451559,165,14.67675800,119497.80041014,0
1523846640000,8136.17000000,8147.00000000,8135.32000000,8142.23000000,21.63112100,1523846699999,176091.80553239,192,18.18332600,148034.90307706,0
1523846700000,8142.26000000,8146.82000000,8136.92000000,8137.00000000,16.39730500,1523846759999,133494.52615203,148,9.00438200,73313.16487827,0
1523846760000,8137.00000000,8141.20000000,8131.00000000,8131.65000000,36.61934500,1523846819999,297964.97700971,214,21.78828500,177330.59698700,0
1523846820000,8137.58000000,8142.26000000,8129.00000000,8142.26000000,36.28532500,1523846879999,295294.21151343,195,22.31087800,181611.98366823,0
1523846880000,8142.26000000,8168.73000000,8142.25000000,8159.51000000,55.99762600,1523846939999,456334.25808570,205,47.56886800,387635.19672900,0
1523846940000,8159.50000000,8174.12000000,8152.53000000,8163.00000000,26.05233000,1523846999999,212688.40627678,203,13.00410200,106201.49355508,0
1523847000000,8163.00000000,8163.00000000,8152.51000000,8159.00000000,10.29462900,1523847059999,83998.16966931,111,7.24677000,59142.99963695,0
1523847060000,8162.00000000,8165.00000000,8154.00000000,8164.00000000,11.27295800,1523847119999,92005.21113489,124,8.69665900,70982.87567422,0
1523847120000,8164.44000000,8164.89000000,8131.00000000,8140.32000000,49.57882000,1523847179999,403833.40599818,261,13.07485800,106553.86642009,0
1523847180000,8149.96000000,8149.96000000,8132.02000000,8138.99000000,20.27012800,1523847239999,164916.59842279,245,10.07035800,81953.26026640,0
1523847240000,8138.99000000,8148.97000000,8138.00000000,8138.90000000,17.89609100,1523847299999,145695.23037521,130,9.36076600,76212.98577152,0
1523847300000,8138.90000000,8140.00000000,8138.00000000,8138.09000000,18.60910400,1523847359999,151460.64528757,143,10.05563200,81847.25253917,0
1523847360000,8138.09000000,8138.10000000,8135.02000000,8138.10000000,10.22559100,1523847419999,83199.08884964,195,4.67034800,38004.60804029,0
1523847420000,8138.10000000,8138.10000000,8130.29000000,8132.14000000,17.91496900,1523847479999,145724.48827185,193,5.64273100,45906.53112456,0
1523847480000,8132.14000000,8132.15000000,8110.10000000,8119.51000000,57.84736000,1523847539999,469803.46536444,436,20.06496700,163014.58755490,0
1523847540000,8115.37000000,8121.89000000,8106.59000000,8119.00000000,65.90997700,1523847599999,534711.64042911,389,38.26414800,310490.61641986,0
1523847600000,8119.00000000,8119.80000000,8100.01000000,8106.34000000,61.20334500,1523847659999,496143.83101432,358,16.46361100,133504.15599381,0
1523847660000,8106.01000000,8121.89000000,8095.00000000,8121.89000000,126.42644100,1523847719999,1024215.01385483,556,67.51158100,546990.13870337,0
1523847720000,8122.42000000,8143.00000000,8104.00000000,8131.10000000,46.17230200,1523847779999,375007.78789350,266,14.17155800,115241.42810187,0
1523847780000,8131.10000000,8138.94000000,8100.10000000,8110.00000000,78.95110000,1523847839999,640696.14391493,340,17.89079600,145237.40866486,0
1523847840000,8107.01000000,8121.52000000,8107.00000000,8120.00000000,33.76039000,1523847899999,273977.30645378,221,20.75356900,168455.00847345,0
1523847900000,8117.00000000,8147.77000000,8111.00000000,8134.51000000,87.13014600,1523847959999,708410.92047012,695,40.13159200,326403.39637657,0
1523847960000,8134.51000000,8146.90000000,8127.80000000,8130.75000000,41.35845400,1523848019999,336475.60873797,257,18.91746400,153939.84014727,0
1523848020000,8130.01000000,8140.00000000,8129.01000000,8135.00000000,15.21721900,1523848079999,123798.36571524,135,13.47392700,109619.25021352,0
1523848080000,8139.50000000,8158.08000000,8135.00000000,8149.00000000,39.27132700,1523848139999,320013.96536728,198,24.71986300,201424.44384775,0
1523848140000,8142.44000000,8149.00000000,8142.44000000,8145.98000000,11.99027400,1523848199999,97658.59597462,82,9.66626200,78734.57232948,0
1523848200000,8145.79000000,8152.00000000,8137.18000000,8147.80000000,61.86871700,1523848259999,503725.52430753,182,54.82924000,446400.57964081,0
1523848260000,8147.81000000,8152.00000000,8142.25000000,8150.00000000,14.71469400,1523848319999,119888.54546605,110,7.51376800,61219.65560872,0
1523848320000,8150.00000000,8151.00000000,8143.34000000,8144.55000000,12.68391400,1523848379999,103351.31320782,115,5.22326800,42566.15051361,0
1523848380000,8144.55000000,8151.00000000,8143.33000000,8143.33000000,12.78721600,1523848439999,104175.70227158,102,3.67582600,29952.54759347,0
1523848440000,8143.34000000,8149.50000000,8143.00000000,8144.50000000,5.70259200,1523848499999,46444.73757355,108,2.70454800,22030.39155490,0
1523848500000,8143.00000000,8145.10000000,8142.27000000,8142.73000000,7.64392400,1523848559999,62244.94116305,110,4.72569100,38482.63295110,0
1523848560000,8143.00000000,8144.99000000,8142.27000000,8142.82000000,9.37701000,1523848619999,76362.86211947,84,5.94347400,48402.57290960,0
