Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548567120000,3563.07000000,3564.03000000,3562.75000000,3563.95000000,5.46327700,1548567179999,19467.83721096,48,3.23028700,11510.95563477,0
1548567180000,3563.95000000,3563.98000000,3562.76000000,3563.84000000,5.01631600,1548567239999,17875.59783231,41,3.12438500,11134.12858009,0
1548567240000,3563.42000000,3563.81000000,3563.01000000,3563.57000000,5.37959000,1548567299999,19169.50336034,66,1.78188100,6349.56395168,0
1548567300000,3563.60000000,3564.01000000,3563.01000000,3563.35000000,5.74951100,1548567359999,20489.60768965,60,2.89268300,10309.02385085,0
1548567360000,3563.36000000,3563.55000000,3562.75000000,3562.75000000,7.89409500,1548567419999,28128.00350240,87,3.97702000,14171.24439747,0
1548567420000,3562.75000000,3563.19000000,3561.98000000,3562.19000000,5.04238800,1548567479999,17963.18395349,58,3.54609500,12632.90202174,0
1548567480000,3562.21000000,3562.86000000,3561.12000000,3562.74000000,7.96257400,1548567539999,28364.26110072,61,4.13328400,14724.14301993,0
1548567540000,3562.73000000,3563.10000000,3561.60000000,3561.70000000,4.42206500,1548567599999,15753.10974722,53,3.45867000,12321.35711727,0
1548567600000,3561.70000000,3563.06000000,3561.69000000,3562.79000000,3.72546200,1548567659999,13271.41460370,62,2.49584600,8891.12188574,0
1548567660000,3562.27000000,3563.75000000,3561.76000000,3563.60000000,7.47307300,1548567719999,26623.70646912,94,4.40162700,15682.45423887,0
1548567720000,3563.11000000,3563.54000000,3561.93000000,3562.00000000,4.25943600,1548567779999,15175.58524985,47,1.94288300,6921.97562342,0
1548567780000,3562.49000000,3564.03000000,3562.08000000,3563.75000000,6.03671600,1548567839999,21509.69750747,73,4.58685800,16343.99698431,0
1548567840000,3563.75000000,3564.03000000,3562.82000000,3562.95000000,10.20594800,1548567899999,36372.20019493,72,8.42600700,30029.22960733,0
1548567900000,3563.44000000,3564.03000000,3562.00000000,3562.25000000,15.46470000,1548567959999,55102.66289562,81,5.57755800,19874.92750865,0
1548567960000,3562.85000000,3563.50000000,3562.06000000,3562.48000000,5.07279600,1548568019999,18073.09138283,56,4.14091600,14752.99295857,0
1548568020000,3562.93000000,3563.74000000,3562.25000000,3563.14000000,3.82615900,1548568079999,13632.26511923,52,2.60474500,9280.45823939,0
1548568080000,3562.56000000,3563.85000000,3562.26000000,3563.09000000,4.02919600,1548568139999,14355.44020264,52,1.55249500,5531.74752974,0
1548568140000,3563.02000000,3563.76000000,3562.26000000,3562.33000000,7.07220000,1548568199999,25198.29872138,87,4.20480800,14982.55781645,0
1548568200000,3562.33000000,3563.72000000,3562.15000000,3562.17000000,6.18802000,1548568259999,22045.56086967,58,2.06527500,7358.28228369,0
1548568260000,3562.74000000,3563.66000000,3562.00000000,3562.01000000,6.34272700,1548568319999,22596.71721680,60,4.71313400,16791.86918851,0
1548568320000,3562.03000000,3562.85000000,3562.00000000,3562.00000000,3.08907300,1548568379999,11004.14989654,69,2.20800500,7865.67021459,0
1548568380000,3562.00000000,3562.66000000,3562.00000000,3562.00000000,5.26405700,1548568439999,18752.54634994,68,3.36147600,11975.22025057,0
1548568440000,3562.28000000,3562.66000000,3562.00000000,3562.00000000,2.76606000,1548568499999,9853.81700144,29,2.30266000,8203.10421630,0
1548568500000,3562.00000000,3562.47000000,3562.00000000,3562.29000000,3.03383700,1548568559999,10807.49981574,23,2.10178900,7487.25110564,0
1548568560000,3562.00000000,3562.78000000,3561.70000000,3562.47000000,5.29473800,1548568619999,18860.58533451,67,1.93259500,6884.54630521,0
1548568620000,3562.18000000,3562.48000000,3561.69000000,3561.69000000,3.89036800,1548568679999,13858.32606757,43,1.84164700,6560.56103149,0
1548568680000,3562.08000000,3562.48000000,3561.09000000,3561.54000000,4.30603100,1548568739999,15337.30407617,53,2.17373500,7742.66731955,0
1548568740000,3561.87000000,3562.24000000,3561.10000000,3561.25000000,4.56426200,1548568799999,16255.28367402,42,3.43751900,12242.51116523,0
1548568800000,3561.13000000,3562.09000000,3560.30000000,3561.39000000,8.45827900,1548568859999,30123.26274340,90,4.31262800,15359.42078145,0
1548568860000,3561.41000000,3561.41000000,3560.53000000,3560.76000000,6.70940100,1548568919999,23891.76258144,61,4.35880100,15521.57005871,0
1548568920000,3560.89000000,3561.91000000,3560.53000000,3561.24000000,9.70948600,1548568979999,34577.24810667,79,8.21278300,29247.86192593,0
1548568980000,3561.66000000,3561.95000000,3560.22000000,3561.77000000,22.68598900,1548569039999,80798.40479722,90,2.86860900,10216.12639067,0
1548569040000,3561.75000000,3561.95000000,3561.01000000,3561.41000000,4.93214600,1548569099999,17567.29019152,80,3.60709800,12847.96879520,0
1548569100000,3561.41000000,3561.95000000,3561.41000000,3561.95000000,5.73057400,1548569159999,20411.26205577,73,3.94796800,14062.29591008,0
1548569160000,3561.58000000,3561.95000000,3561.43000000,3561.67000000,7.58350200,1548569219999,27010.64676162,74,5.45341200,19424.24406360,0
1548569220000,3561.95000000,3561.95000000,3561.15000000,3561.41000000,3.83796500,1548569279999,13669.13022955,58,1.76468300,6285.16662537,0
1548569280000,3561.41000000,3561.95000000,3560.51000000,3561.95000000,6.65412900,1548569339999,23698.47619650,69,4.05456400,14440.93145023,0
1548569340000,3561.65000000,3562.83000000,3561.16000000,3562.83000000,4.97935700,1548569399999,17736.92629112,42,4.33829300,15453.60387115,0
1548569400000,3562.83000000,3563.63000000,3562.83000000,3563.14000000,4.17920600,1548569459999,14890.91564979,58,3.04878600,10863.24560738,0
1548569460000,3563.30000000,3563.69000000,3562.91000000,3563.46000000,4.11893400,1548569519999,14677.56829753,43,3.59601000,12814.24316691,0
1548569520000,3563.11000000,3563.47000000,3563.11000000,3563.46000000,3.53647600,1548569579999,12601.36518764,46,2.19794400,7831.89465404,0
1548569580000,3563.47000000,3563.86000000,3563.06000000,3563.43000000,4.53276800,1548569639999,16152.52520184,39,3.14145600,11194.67898952,0
1548569640000,3563.42000000,3563.42000000,3562.93000000,3563.00000000,2.56546800,1548569699999,9141.09178664,40,0.58003200,2066.80778935,0
1548569700000,3563.00000000,3563.00000000,3562.92000000,3563.00000000,4.53110300,1548569759999,16144.22092805,53,2.61006700,9299.64898765,0
1548569760000,3562.97000000,3563.00000000,3562.83000000,3562.90000000,6.87836200,1548569819999,24507.31848922,61,3.15655900,11246.75377527,0
1548569820000,3562.63000000,3562.90000000,3562.10000000,3562.70000000,5.01226900,1548569879999,17857.40031009,53,3.48860100,12429.22639664,0
1548569880000,3562.69000000,3563.00000000,3562.49000000,3563.00000000,4.41635900,1548569939999,15734.39377948,54,3.62986700,12932.37061162,0
1548569940000,3562.75000000,3563.43000000,3562.52000000,3563.20000000,3.26278200,1548569999999,11625.06873208,38,2.43155500,8663.66216813,0
1548570000000,3562.86000000,3564.03000000,3562.58000000,3563.91000000,4.53661800,1548570059999,16165.50646300,65,2.89441100,10314.10695358,0
1548570060000,3562.74000000,3564.03000000,3562.74000000,3563.83000000,2.54459000,1548570119999,9067.63905478,56,1.53621100,5474.45660916,0
1548570120000,3564.01000000,3564.90000000,3563.70000000,3564.90000000,6.17880000,1548570179999,22022.53694874,52,4.63080600,16505.34409596,0
1548570180000,3564.90000000,3565.99000000,3564.64000000,3565.61000000,6.91541100,1548570239999,24653.69264741,83,4.90229400,17477.00412156,0
1548570240000,3564.98000000,3565.60000000,3564.64000000,3565.00000000,1.56804100,1548570299999,5590.08122160,34,0.57800200,2060.56833846,0
1548570300000,3565.00000000,3565.98000000,3565.00000000,3565.84000000,3.43918900,1548570359999,12262.41074177,46,2.41646500,8616.04545307,0
1548570360000,3565.60000000,3566.42000000,3565.50000000,3566.07000000,6.22982200,1548570419999,22215.42381406,53,2.16381200,7715.74629998,0
1548570420000,3566.00000000,3566.00000000,3564.00000000,3564.02000000,5.63729300,1548570479999,20096.33840617,86,1.43481500,5114.56662233,0
1548570480000,3564.21000000,3564.94000000,3563.12000000,3563.97000000,12.92280500,1548570539999,46057.32729460,55,4.99587300,17805.70646993,0
1548570540000,3563.94000000,3564.69000000,3562.41000000,3564.62000000,17.89480900,1548570599999,63767.11977350,107,11.51386100,41032.05402164,0
1548570600000,3563.10000000,3565.28000000,3563.10000000,3564.17000000,14.11236200,1548570659999,50299.90959136,79,5.10297700,18189.05297205,0
1548570660000,3564.17000000,3564.77000000,3564.16000000,3564.52000000,5.69810500,1548570719999,20309.69530670,56,2.11475000,7537.82179077,0
1548570720000,3564.30000000,3564.77000000,3564.30000000,3564.75000000,6.58213800,1548570779999,23463.36846562,63,1.91115000,6812.72836168,0
1548570780000,3564.73000000,3564.87000000,3564.70000000,3564.71000000,3.63868000,1548570839999,12970.95620060,48,1.59546900,5687.46812973,0
1548570840000,3564.72000000,3564.88000000,3564.70000000,3564.80000000,14.10193000,1548570899999,50269.86875957,66,13.06942700,46589.25771361,0
1548570900000,3564.78000000,3567.17000000,3564.76000000,3565.48000000,54.88024400,1548570959999,195724.66939530,113,25.80166500,92006.05324910,0
1548570960000,3565.47000000,3565.48000000,3564.73000000,3564.82000000,7.66450800,1548571019999,27326.01651601,67,6.29370000,22439.05046614,0
1548571020000,3564.80000000,3565.47000000,3564.23000000,3565.45000000,5.02353500,1548571079999,17908.34765319,77,1.72131100,6136.59057780,0
1548571080000,3564.93000000,3565.48000000,3564.72000000,3565.48000000,7.99554400,1548571139999,28504.68587248,62,3.56197900,12699.28045672,0
1548571140000,3565.47000000,3565.48000000,3565.47000000,3565.47000000,2.77908000,1548571199999,9908.74543660,37,1.90690000,6799.01381200,0
1548571200000,3565.21000000,3565.48000000,3564.27000000,3564.30000000,3.50864400,1548571259999,12507.35013797,63,1.86109300,6634.53284616,0
1548571260000,3564.34000000,3566.47000000,3564.31000000,3565.12000000,10.44897700,1548571319999,37258.09032812,82,8.55468200,30503.46864364,0
1548571320000,3565.14000000,3566.47000000,3564.71000000,3565.14000000,7.73927000,1548571379999,27591.47410360,55,4.08930400,14579.22219933,0
1548571380000,3565.68000000,3565.68000000,3564.25000000,3565.23000000,4.47165100,1548571439999,15941.52860143,49,2.31846400,8265.50368055,0
1548571440000,3564.85000000,3565.12000000,3564.25000000,3564.26000000,7.97727800,1548571499999,28437.33037248,48,2.71533100,9679.80266967,0
1548571500000,3565.04000000,3565.13000000,3564.25000000,3564.25000000,2.84249200,1548571559999,10132.26142270,53,1.04649700,3730.57864858,0
1548571560000,3565.07000000,3565.07000000,3564.28000000,3564.31000000,2.48143600,1548571619999,8845.08767118,40,1.28957000,4596.82502055,0
1548571620000,3564.38000000,3565.10000000,3564.38000000,3564.40000000,4.17076300,1548571679999,14867.93526229,41,2.56065700,9128.58129106,0
1548571680000,3564.96000000,3564.96000000,3564.28000000,3564.28000000,5.30729800,1548571739999,18918.69778272,56,2.87928200,10263.93062640,0
1548571740000,3564.65000000,3564.96000000,3564.19000000,3564.24000000,5.28885800,1548571799999,18851.32145687,39,1.94282400,6925.09626037,0
1548571800000,3564.16000000,3564.26000000,3561.96000000,3561.97000000,5.81673700,1548571859999,20728.46434347,67,1.29617300,4618.92016880,0
1548571860000,3561.96000000,3564.96000000,3561.96000000,3563.43000000,10.30712000,1548571919999,36728.68981425,89,7.83285800,27912.39656636,0
1548571920000,3563.35000000,3563.42000000,3563.03000000,3563.33000000,4.11838900,1548571979999,14674.92895581,48,1.77105800,6310.79077581,0
1548571980000,3563.33000000,3563.37000000,3561.43000000,3561.98000000,8.52665300,1548572039999,30377.91116275,77,4.19632500,14951.88664594,0
1548572040000,3561.76000000,3562.31000000,3561.51000000,3562.00000000,4.83870000,1548572099999,17235.07776576,66,3.65412200,13015.88859020,0
1548572100000,3562.00000000,3562.31000000,3560.71000000,3561.83000000,6.43143700,1548572159999,22907.47951692,56,3.46349300,12337.15646108,0
1548572160000,3562.00000000,3564.30000000,3561.83000000,3562.82000000,11.31993400,1548572219999,40329.12475395,83,9.68692100,34512.25720000,0
1548572220000,3564.21000000,3564.21000000,3562.08000000,3562.11000000,4.28813300,1548572279999,15276.65829653,50,1.05792800,3769.27306786,0
1548572280000,3562.28000000,3564.21000000,3562.00000000,3563.58000000,5.68980500,1548572339999,20271.01398553,76,2.81535400,10030.92540805,0
1548572340000,3563.24000000,3563.89000000,3562.01000000,3562.08000000,11.36763800,1548572399999,40503.36116941,67,6.21733400,22154.52944496,0
1548572400000,3563.60000000,3563.60000000,3561.56000000,3561.57000000,15.47056600,1548572459999,55111.77411600,94,1.79183800,6383.78162784,0
1548572460000,3561.56000000,3562.14000000,3560.33000000,3560.74000000,7.24108400,1548572519999,25785.98461165,78,3.27997600,11680.99504532,0
1548572520000,3561.24000000,3561.75000000,3560.07000000,3560.16000000,5.02080900,1548572579999,17878.65900095,66,2.25322500,8024.21999660,0
1548572580000,3560.16000000,3561.34000000,3560.16000000,3560.85000000,3.87437100,1548572639999,13795.20766744,49,1.33795600,4764.46953316,0
1548572640000,3560.41000000,3561.31000000,3560.31000000,3560.47000000,5.27292700,1548572699999,18774.85548014,41,2.80153900,9975.50412013,0
1548572700000,3560.47000000,3560.94000000,3560.02000000,3560.08000000,6.97870300,1548572759999,24845.79305904,64,2.92258900,10405.37691889,0
1548572760000,3560.07000000,3560.07000000,3559.26000000,3559.99000000,7.04007800,1548572819999,25061.07922994,97,4.78869000,17047.07469697,0
1548572820000,3559.77000000,3560.00000000,3559.05000000,3559.96000000,9.00273200,1548572879999,32046.96607937,67,5.24015600,18653.92343159,0
1548572880000,3559.09000000,3560.00000000,3559.09000000,3560.00000000,7.98893800,1548572939999,28439.49080121,59,6.57264200,23398.03951291,0
1548572940000,3559.56000000,3560.00000000,3559.22000000,3559.95000000,5.56114200,1548572999999,19796.32603577,71,3.99547600,14223.06592135,0
1548573000000,3559.95000000,3559.97000000,3559.32000000,3559.82000000,3.49495900,1548573059999,12441.41871358,43,2.68689300,9564.80078263,0
1548573060000,3559.96000000,3560.65000000,3559.81000000,3560.48000000,8.57949000,1548573119999,30542.91343800,76,6.78895100,24168.48156572,0
1548573120000,3560.01000000,3560.60000000,3559.81000000,3560.29000000,3.80213100,1548573179999,13536.66387098,45,2.15042800,7656.23784590,0
1548573180000,3560.17000000,3561.42000000,3559.84000000,3561.11000000,12.08990900,1548573239999,43049.99073910,86,9.65826300,34390.94946727,0
1548573240000,3560.50000000,3561.40000000,3560.50000000,3561.39000000,4.75301900,1548573299999,16925.54658987,46,1.97902800,7047.72714116,0
1548573300000,3561.01000000,3561.50000000,3560.66000000,3561.01000000,7.31119700,1548573359999,26036.23086004,66,2.74162800,9763.66453972,0
1548573360000,3561.03000000,3561.40000000,3560.40000000,3560.40000000,5.14990700,1548573419999,18338.63357603,52,2.57458400,9168.13485751,0
1548573420000,3560.61000000,3561.39000000,3560.39000000,3560.64000000,5.35110700,1548573479999,19053.02824285,61,2.33817400,8325.56770132,0
1548573480000,3561.06000000,3561.08000000,3560.39000000,3560.96000000,5.06568900,1548573539999,18037.51926960,66,2.99404700,10661.16228131,0
1548573540000,3560.41000000,3562.48000000,3560.41000000,3562.43000000,9.36437100,1548573599999,33350.46223944,69,5.27938700,18801.73867705,0
1548573600000,3561.70000000,3562.45000000,3560.01000000,3560.18000000,6.33951100,1548573659999,22574.92431032,54,3.09610600,11026.70451379,0
1548573660000,3560.18000000,3561.45000000,3559.81000000,3561.45000000,9.34033900,1548573719999,33253.86247531,74,5.04160300,17950.08965193,0
1548573720000,3560.83000000,3561.95000000,3560.22000000,3561.04000000,5.70444700,1548573779999,20315.57591404,67,3.56346100,12691.23368178,0
1548573780000,3561.04000000,3561.77000000,3559.65000000,3560.65000000,11.03161200,1548573839999,39281.97856148,121,5.36991400,19124.05564652,0
1548573840000,3560.44000000,3560.88000000,3559.20000000,3559.74000000,5.24416100,1548573899999,18669.94812608,72,3.18978600,11356.57601201,0
1548573900000,3559.72000000,3559.75000000,3559.01000000,3559.51000000,7.95023800,1548573959999,28298.44467763,85,4.05698200,14440.74639946,0
1548573960000,3559.01000000,3559.50000000,3558.18000000,3558.20000000,7.27946700,1548574019999,25904.67964885,108,4.77537000,16993.57146836,0
1548574020000,3558.63000000,3558.98000000,3557.26000000,3557.34000000,11.85189400,1548574079999,42168.94048741,96,3.85171200,13705.84398841,0
1548574080000,3557.35000000,3558.24000000,3556.76000000,3558.24000000,12.60649700,1548574139999,44850.11727522,124,8.18789900,29132.44491196,0
1548574140000,3558.24000000,3558.24000000,3556.75000000,3557.63000000,4.16525500,1548574199999,14817.60254322,54,2.48076200,8825.47674196,0
1548574200000,3557.98000000,3558.00000000,3556.69000000,3557.00000000,5.80286300,1548574259999,20642.21453833,75,3.82946400,13622.85880652,0
1548574260000,3557.00000000,3557.26000000,3556.45000000,3557.21000000,14.35172700,1548574319999,51047.05828996,68,11.51480800,40957.35666943,0
1548574320000,3556.45000000,3557.22000000,3554.18000000,3555.65000000,17.84452800,1548574379999,63446.31510424,171,6.54477300,23271.09523678,0
1548574380000,3555.65000000,3556.29000000,3554.23000000,3555.64000000,7.44877300,1548574439999,26485.58555736,70,4.83245800,17183.79282237,0
1548574440000,3555.49000000,3560.00000000,3555.01000000,3559.70000000,39.45384100,1548574499999,140364.46090862,124,36.27049700,129038.43894152,0
1548574500000,3558.87000000,3561.20000000,3558.87000000,3560.95000000,8.66069500,1548574559999,30834.34221900,82,5.61103600,19976.81417404,0
1548574560000,3560.94000000,3561.20000000,3560.39000000,3561.15000000,8.27136100,1548574619999,29454.60590746,73,4.66367000,16607.52506873,0
1548574620000,3561.15000000,3562.49000000,3560.39000000,3562.42000000,5.24315300,1548574679999,18672.09171807,62,2.50875900,8934.65397442,0
1548574680000,3561.65000000,3563.40000000,3561.65000000,3562.66000000,4.79091300,1548574739999,17068.67042778,61,2.76287300,9843.56724157,0
1548574740000,3562.33000000,3565.00000000,3562.32000000,3562.34000000,10.63112100,1548574799999,37879.74570793,103,7.27637600,25927.90933645,0
1548574800000,3562.82000000,3563.25000000,3562.03000000,3562.04000000,6.89431400,1548574859999,24562.50812119,109,2.94813000,10504.15740944,0
1548574860000,3562.04000000,3564.90000000,3562.03000000,3563.10000000,10.74452000,1548574919999,38287.62448081,118,6.37131400,22704.67438869,0
1548574920000,3562.79000000,3563.10000000,3562.36000000,3562.60000000,9.95142400,1548574979999,35452.98853760,72,4.82680800,17196.26848713,0
1548574980000,3562.60000000,3562.60000000,3561.93000000,3561.93000000,8.53715700,1548575039999,30409.91326885,73,2.96207800,10551.23122106,0
1548575040000,3561.89000000,3562.03000000,3561.27000000,3561.27000000,11.27494600,1548575099999,40158.26734493,69,5.24547600,18683.95108355,0
1548575100000,3561.29000000,3561.60000000,3560.39000000,3560.99000000,5.95529100,1548575159999,21206.07185391,63,2.58362000,9200.30280418,0
1548575160000,3561.00000000,3561.00000000,3560.39000000,3561.00000000,4.79701300,1548575219999,17080.32220524,54,2.72568200,9705.32547515,0
1548575220000,3560.41000000,3561.00000000,3559.07000000,3560.54000000,12.38395900,1548575279999,44087.87263545,84,2.78664700,9922.17826517,0
1548575280000,3560.47000000,3561.64000000,3559.86000000,3561.17000000,4.17426100,1548575339999,14861.94752474,56,2.47900800,8826.44899183,0
1548575340000,3561.17000000,3561.57000000,3560.00000000,3560.73000000,6.12682700,1548575399999,21816.98066493,64,3.53174300,12577.20100591,0
1548575400000,3560.49000000,3561.00000000,3560.00000000,3561.00000000,5.23701600,1548575459999,18647.17042671,63,3.84560200,13693.07506217,0
1548575460000,3560.79000000,3562.03000000,3560.00000000,3561.64000000,10.33694600,1548575519999,36810.07134365,115,5.19331000,18494.44552378,0
1548575520000,3561.64000000,3561.64000000,3560.10000000,3561.59000000,8.96121700,1548575579999,31909.00284645,76,6.01728000,21426.48989505,0
1548575580000,3561.59000000,3562.50000000,3560.66000000,3560.89000000,6.56002800,1548575639999,23364.20795810,79,3.57116100,12719.15485537,0
1548575640000,3560.89000000,3562.95000000,3560.89000000,3561.30000000,7.36890200,1548575699999,26246.72623034,61,2.37223200,8450.32978928,0
1548575700000,3562.65000000,3565.22000000,3561.63000000,3562.44000000,18.72119500,1548575759999,66712.16036578,116,15.03880000,53594.41144888,0
1548575760000,3562.67000000,3563.10000000,3562.18000000,3562.99000000,5.66611600,1548575819999,20187.12405623,64,4.45719900,15880.32599947,0
1548575820000,3562.95000000,3564.78000000,3562.21000000,3564.09000000,11.45943600,1548575879999,40831.67281337,62,10.21529400,36398.84821395,0
1548575880000,3563.59000000,3566.49000000,3563.59000000,3565.38000000,17.08557400,1548575939999,60913.56651630,101,14.44766700,51508.84574919,0
1548575940000,3565.39000000,3566.08000000,3560.89000000,3562.01000000,29.61344200,1548575999999,105533.67067102,103,3.10607900,11069.28008347,0
1548576000000,3562.77000000,3564.37000000,3562.00000000,3563.42000000,10.30595000,1548576059999,36719.01089672,93,6.22609500,22185.20740838,0
1548576060000,3563.41000000,3564.37000000,3562.66000000,3563.18000000,8.31453500,1548576119999,29628.10770847,77,4.42322800,15762.65006233,0
1548576120000,3564.08000000,3564.09000000,3562.27000000,3563.00000000,7.81855200,1548576179999,27857.91285294,71,4.09027200,14573.83243569,0
1548576180000,3562.99000000,3566.73000000,3562.99000000,3565.74000000,42.71252500,1548576239999,152290.09870713,167,39.32700700,140218.92678477,0
1548576240000,3566.69000000,3566.77000000,3565.75000000,3566.53000000,12.89778400,1548576299999,45997.88701783,125,7.26082000,25895.40445494,0
1548576300000,3566.77000000,3567.42000000,3564.81000000,3565.60000000,26.71538900,1548576359999,95283.52854113,124,3.30875400,11800.03054312,0
1548576360000,3564.34000000,3566.31000000,3564.34000000,3565.20000000,10.05372800,1548576419999,35842.81726136,96,4.24996200,15152.67626254,0
1548576420000,3565.19000000,3566.04000000,3564.21000000,3565.05000000,10.36240900,1548576479999,36939.39824594,84,6.14822400,21917.75415217,0
1548576480000,3565.05000000,3565.05000000,3563.42000000,3564.20000000,6.84667700,1548576539999,24404.54628397,73,4.97733700,17741.86878323,0
1548576540000,3564.96000000,3565.04000000,3563.82000000,3564.98000000,9.65877000,1548576599999,34432.62305820,78,5.83369400,20796.92329764,0
1548576600000,3564.35000000,3565.05000000,3563.44000000,3563.64000000,14.96133600,1548576659999,53324.30338119,98,10.33010400,36817.54942984,0
1548576660000,3563.70000000,3564.21000000,3563.19000000,3563.62000000,4.94896300,1548576719999,17636.25441879,59,2.33215000,8311.15968234,0
1548576720000,3563.46000000,3567.43000000,3563.46000000,3567.00000000,52.30988500,1548576779999,186564.46845434,109,7.06444300,25189.35486156,0
1548576780000,3567.06000000,3567.90000000,3566.63000000,3566.63000000,28.09392000,1548576839999,100212.01054946,102,3.15124100,11240.79453323,0
1548576840000,3565.51000000,3567.91000000,3565.19000000,3567.00000000,13.68997800,1548576899999,48830.82325895,194,2.23784100,7981.43793684,0
1548576900000,3567.00000000,3567.80000000,3567.00000000,3567.00000000,9.51001000,1548576959999,33923.03687451,209,1.58410900,5650.67062820,0
1548576960000,3567.00000000,3567.27000000,3567.00000000,3567.00000000,8.52288700,1548577019999,30401.48729884,123,1.45748000,5199.05618303,0
1548577020000,3567.10000000,3567.70000000,3567.00000000,3567.08000000,8.35611200,1548577079999,29807.93473364,65,3.00536800,10720.98204878,0
1548577080000,3567.06000000,3567.77000000,3567.00000000,3567.10000000,4.97976100,1548577139999,17763.76220452,51,1.65070000,5888.70550583,0
1548577140000,3567.18000000,3567.58000000,3567.01000000,3567.05000000,3.48127400,1548577199999,12418.24035282,41,1.87883100,6702.09187202,0
1548577200000,3567.09000000,3567.09000000,3567.00000000,3567.01000000,5.60136700,1548577259999,19980.24521318,54,3.34097900,11917.41370173,0
1548577260000,3567.05000000,3567.16000000,3567.00000000,3567.02000000,6.58165500,1548577319999,23477.15861374,74,2.71762000,9693.95604409,0
1548577320000,3567.00000000,3567.58000000,3567.00000000,3567.58000000,8.21200900,1548577379999,29292.62440052,53,3.54572500,12647.89286883,0
1548577380000,3567.58000000,3567.86000000,3567.02000000,3567.41000000,9.48009400,1548577439999,33819.15908069,71,6.48582100,23138.12724103,0
1548577440000,3567.39000000,3567.79000000,3565.50000000,3565.79000000,5.53156900,1548577499999,19729.34257575,106,3.41859100,12193.90326312,0
1548577500000,3565.81000000,3567.00000000,3565.35000000,3566.01000000,14.30846400,1548577559999,51025.91748063,99,5.56119100,19832.98998982,0
1548577560000,3565.77000000,3567.05000000,3565.77000000,3566.16000000,4.53330800,1548577619999,16168.37430403,60,3.61058500,12877.74460850,0
1548577620000,3566.16000000,3566.16000000,3565.80000000,3565.81000000,4.69068000,1548577679999,16727.21115782,49,2.19407600,7824.30163945,0
1548577680000,3565.85000000,3567.78000000,3565.80000000,3567.47000000,11.36951200,1548577739999,40547.65086438,86,6.01108900,21438.82689872,0
1548577740000,3567.56000000,3568.29000000,3567.47000000,3567.50000000,28.63548900,1548577799999,102162.28254319,109,18.41298500,65691.40334925,0
1548577800000,3567.63000000,3569.05000000,3566.76000000,3568.04000000,15.99434500,1548577859999,57075.48854928,107,13.74970700,49067.10651040,0
1548577860000,3569.03000000,3569.50000000,3567.90000000,3569.50000000,8.41112000,1548577919999,30016.20149767,84,3.40305200,12144.74978406,0
1548577920000,3569.84000000,3570.43000000,3569.23000000,3569.99000000,21.02322600,1548577979999,75049.57904462,104,15.43591500,55105.50531403,0
1548577980000,3569.25000000,3570.01000000,3568.51000000,3568.77000000,6.58326800,1548578039999,23499.14920614,35,4.49319400,16039.00350183,0
1548578040000,3568.77000000,3569.72000000,3566.36000000,3566.69000000,8.39257000,1548578099999,29944.60236074,77,3.67892700,13128.74166001,0
1548578100000,3567.59000000,3567.94000000,3566.69000000,3566.69000000,4.75318700,1548578159999,16955.10813657,72,2.97497700,10612.40968069,0
1548578160000,3566.69000000,3568.02000000,3566.35000000,3567.30000000,5.87046600,1548578219999,20941.72051352,85,3.82058400,13629.97371636,0
1548578220000,3568.00000000,3568.02000000,3567.26000000,3567.27000000,10.22641300,1548578279999,36483.82608801,67,4.29168200,15312.14411358,0
1548578280000,3568.01000000,3568.01000000,3566.37000000,3566.45000000,6.42737100,1548578339999,22928.30801100,68,2.94326600,10500.41332300,0
1548578340000,3566.35000000,3568.93000000,3566.04000000,3568.92000000,34.25120400,1548578399999,122180.10062991,122,12.85945400,45879.10540989,0
1548578400000,3567.47000000,3568.91000000,3567.46000000,3568.43000000,15.57965100,1548578459999,55597.38749414,116,12.42688000,44347.33826554,0
1548578460000,3567.87000000,3570.86000000,3567.73000000,3567.75000000,17.35504900,1548578519999,61942.73730953,93,13.00695700,46427.12976738,0
1548578520000,3567.73000000,3568.51000000,3567.24000000,3567.97000000,6.97951800,1548578579999,24900.33950977,88,3.90340300,13926.32883073,0
1548578580000,3568.00000000,3569.11000000,3567.65000000,3568.05000000,6.36382800,1548578639999,22707.73319838,91,2.91244500,10392.56970649,0
1548578640000,3568.97000000,3568.97000000,3567.00000000,3567.88000000,18.19363300,1548578699999,64914.42005596,171,3.88202000,13851.30778034,0
1548578700000,3567.44000000,3567.87000000,3566.57000000,3566.98000000,7.60759700,1548578759999,27139.02018128,59,4.61944400,16480.19864289,0
1548578760000,3566.59000000,3568.85000000,3566.59000000,3567.00000000,11.79130600,1548578819999,42068.29261840,139,3.68344800,13141.83338793,0
1548578820000,3567.98000000,3569.04000000,3566.72000000,3567.51000000,8.02737300,1548578879999,28641.40869022,114,5.64451000,20140.47843123,0
1548578880000,3567.51000000,3568.45000000,3566.61000000,3568.28000000,5.66612900,1548578939999,20214.09427969,66,4.31440200,15392.34588803,0
1548578940000,3568.08000000,3568.36000000,3567.49000000,3568.01000000,9.35813700,1548578999999,33390.70376063,86,3.85752300,13764.25861059,0
1548579000000,3567.59000000,3568.32000000,3566.64000000,3566.70000000,5.07661300,1548579059999,18111.42998717,47,2.62275200,9357.54317731,0
