Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548221640000,3572.71000000,3572.96000000,3571.62000000,3572.25000000,14.24535600,1548221699999,50893.54579975,114,8.01646800,28640.21665713,0
1548221700000,3572.17000000,3572.84000000,3570.01000000,3570.31000000,13.52306600,1548221759999,48302.37128042,160,6.53890400,23355.29866580,0
1548221760000,3570.28000000,3572.85000000,3569.52000000,3572.84000000,23.41230900,1548221819999,83603.03292446,239,14.64506000,52298.98482677,0
1548221820000,3571.96000000,3573.67000000,3571.70000000,3571.76000000,12.70019700,1548221879999,45374.36956277,173,5.78667400,20674.81992594,0
1548221880000,3572.26000000,3574.84000000,3571.95000000,3573.47000000,19.55627200,1548221939999,69870.21993637,126,6.59835300,23575.83268039,0
1548221940000,3573.17000000,3574.81000000,3572.80000000,3573.21000000,22.84417700,1548221999999,81637.70151936,193,10.07419000,36004.17363795,0
1548222000000,3573.21000000,3574.86000000,3573.21000000,3573.91000000,8.94392400,1548222059999,31967.89026703,131,5.42914700,19406.50782913,0
1548222060000,3573.46000000,3574.58000000,3572.40000000,3572.56000000,11.25278200,1548222119999,40212.86427627,143,5.27819700,18863.11122141,0
1548222120000,3573.01000000,3573.28000000,3571.39000000,3572.02000000,6.40217700,1548222179999,22872.09351363,91,2.93847600,10498.10096440,0
1548222180000,3573.06000000,3573.29000000,3571.64000000,3573.20000000,5.03679300,1548222239999,17997.11446193,86,3.45128300,12332.06509167,0
1548222240000,3573.19000000,3573.37000000,3572.02000000,3572.54000000,7.31599800,1548222299999,26138.35076472,76,4.45759900,15926.47740679,0
1548222300000,3572.87000000,3573.31000000,3571.14000000,3571.15000000,9.11960900,1548222359999,32574.65258556,114,7.30716000,26100.36234603,0
1548222360000,3571.16000000,3572.58000000,3570.33000000,3571.71000000,7.80700700,1548222419999,27879.27184502,125,3.19816300,11421.76713405,0
1548222420000,3572.58000000,3572.58000000,3571.14000000,3571.40000000,3.70428700,1548222479999,13231.42037945,44,2.79703600,9991.00857781,0
1548222480000,3571.43000000,3572.59000000,3571.40000000,3572.59000000,6.58261600,1548222539999,23515.31980190,68,3.52413600,12589.67865099,0
1548222540000,3572.59000000,3572.59000000,3571.41000000,3571.48000000,4.35999800,1548222599999,15574.20454181,58,2.74115200,9791.74886573,0
1548222600000,3572.15000000,3572.61000000,3571.40000000,3571.66000000,7.64935100,1548222659999,27323.58168722,55,4.01520600,14342.98136488,0
1548222660000,3572.40000000,3573.32000000,3571.59000000,3572.97000000,7.34702100,1548222719999,26245.70791048,103,3.17792800,11353.12912820,0
1548222720000,3572.92000000,3573.28000000,3571.56000000,3572.90000000,4.17803100,1548222779999,14925.62941468,59,2.56180100,9151.81523918,0
1548222780000,3572.89000000,3574.59000000,3571.59000000,3573.87000000,7.28105500,1548222839999,26015.86329133,66,5.24613000,18745.22516697,0
1548222840000,3573.87000000,3574.61000000,3573.81000000,3574.26000000,5.67047800,1548222899999,20267.38134173,92,2.33995600,8363.75308923,0
1548222900000,3574.26000000,3574.61000000,3573.39000000,3573.70000000,5.24716900,1548222959999,18755.24737742,76,2.86541200,10242.26634190,0
1548222960000,3573.46000000,3574.61000000,3573.46000000,3574.61000000,6.10105500,1548223019999,21807.32188803,61,4.42448500,15814.79086612,0
1548223020000,3574.59000000,3575.56000000,3574.32000000,3575.24000000,7.90011200,1548223079999,28244.01295279,71,6.08510600,21755.16998418,0
1548223080000,3575.00000000,3575.24000000,3573.86000000,3574.50000000,18.31371500,1548223139999,65456.01426589,129,14.02562500,50128.77555999,0
1548223140000,3574.50000000,3574.50000000,3572.98000000,3574.00000000,6.82413200,1548223199999,24388.76147483,91,3.19952600,11434.87228851,0
1548223200000,3573.15000000,3575.55000000,3573.15000000,3574.59000000,29.81034100,1548223259999,106551.70384866,97,28.35551500,101352.43294894,0
1548223260000,3574.59000000,3574.61000000,3573.21000000,3573.63000000,7.57349800,1548223319999,27068.16997065,89,3.67406700,13131.71863188,0
1548223320000,3573.33000000,3574.50000000,3573.19000000,3574.32000000,8.99674600,1548223379999,32153.86340459,83,4.43369500,15846.63720622,0
1548223380000,3574.31000000,3574.50000000,3573.19000000,3573.47000000,7.36267400,1548223439999,26314.42665114,76,4.42865100,15828.33264053,0
1548223440000,3573.47000000,3574.50000000,3573.19000000,3573.23000000,10.95611400,1548223499999,39157.88017156,84,5.67499800,20282.37675272,0
1548223500000,3573.23000000,3575.56000000,3573.19000000,3575.31000000,21.19779500,1548223559999,75783.17911677,129,12.53729300,44818.94812871,0
1548223560000,3574.32000000,3575.32000000,3573.42000000,3573.60000000,5.32127100,1548223619999,19020.97691170,69,3.20749800,11466.03587241,0
1548223620000,3574.33000000,3574.33000000,3573.29000000,3573.92000000,5.51880400,1548223679999,19723.21810211,78,2.13355100,7625.21625102,0
1548223680000,3573.36000000,3574.63000000,3573.36000000,3574.09000000,6.23221400,1548223739999,22272.57834420,74,4.74907500,16972.43399626,0
1548223740000,3573.92000000,3575.48000000,3573.35000000,3574.54000000,16.05361600,1548223799999,57382.87351652,137,10.08397600,36047.99600238,0
1548223800000,3573.69000000,3575.28000000,3573.33000000,3574.55000000,6.65448300,1548223859999,23783.79081246,98,3.78184500,13517.97451061,0
1548223860000,3573.37000000,3575.55000000,3573.37000000,3573.52000000,16.15149400,1548223919999,57725.49468798,101,3.62815500,12968.30884928,0
1548223920000,3573.51000000,3575.52000000,3573.41000000,3574.37000000,5.72940000,1548223979999,20476.91363350,70,3.91811500,14003.43419627,0
1548223980000,3574.34000000,3576.90000000,3574.19000000,3575.89000000,7.63376500,1548224039999,27293.08378487,105,3.03428500,10848.07810436,0
1548224040000,3576.50000000,3576.95000000,3575.89000000,3576.79000000,9.36192100,1548224099999,33481.11839859,125,2.05916500,7364.62349960,0
1548224100000,3576.78000000,3577.77000000,3575.90000000,3576.99000000,6.61821500,1548224159999,23671.11887635,104,3.34811800,11975.77564290,0
1548224160000,3577.01000000,3577.47000000,3576.44000000,3576.66000000,6.90768800,1548224219999,24707.10740703,56,3.05030900,10910.30202762,0
1548224220000,3576.72000000,3577.41000000,3576.49000000,3577.15000000,5.18020600,1548224279999,18529.33180876,52,4.33996400,15524.02043129,0
1548224280000,3577.15000000,3577.28000000,3575.92000000,3576.28000000,3.53624800,1548224339999,12647.55567641,50,1.51751600,5427.72414439,0
1548224340000,3577.06000000,3577.79000000,3576.08000000,3576.84000000,8.00949800,1548224399999,28651.16940517,76,7.09047200,25364.04019301,0
1548224400000,3576.89000000,3577.34000000,3576.84000000,3576.84000000,7.98505900,1548224459999,28562.17446152,55,3.18567900,11395.29569484,0
1548224460000,3577.33000000,3577.34000000,3576.85000000,3577.17000000,4.12736500,1548224519999,14764.00185456,44,1.56825600,5609.83588019,0
1548224520000,3577.17000000,3577.23000000,3576.97000000,3577.19000000,6.47381600,1548224579999,23157.51136505,66,2.80648900,10039.14773728,0
1548224580000,3577.20000000,3577.21000000,3576.97000000,3577.01000000,7.94251600,1548224639999,28410.66348090,77,3.70480400,13252.23422246,0
1548224640000,3577.02000000,3577.35000000,3576.98000000,3577.18000000,3.93336700,1548224699999,14070.02349217,64,1.74847900,6254.51400931,0
1548224700000,3577.29000000,3577.79000000,3576.99000000,3577.56000000,7.68682800,1548224759999,27498.14454157,89,4.49246400,16071.27684701,0
1548224760000,3577.56000000,3578.39000000,3577.27000000,3578.39000000,9.69324500,1548224819999,34680.40984614,84,6.69450900,23951.65927516,0
1548224820000,3578.39000000,3578.39000000,3577.00000000,3577.23000000,9.99188300,1548224879999,35747.01168817,100,5.50659600,19701.45767565,0
1548224880000,3577.23000000,3578.01000000,3577.00000000,3578.01000000,9.16649100,1548224939999,32792.99954225,90,4.50068500,16101.98114188,0
1548224940000,3578.01000000,3578.54000000,3577.33000000,3578.44000000,6.91933700,1548224999999,24757.98908728,70,3.69837100,13233.31378462,0
1548225000000,3578.45000000,3579.00000000,3578.30000000,3579.00000000,9.71897700,1548225059999,34782.80180291,95,7.84633700,28081.38274044,0
1548225060000,3578.79000000,3579.08000000,3578.79000000,3579.08000000,14.12730600,1548225119999,50561.49986246,91,10.97445100,39277.53809826,0
1548225120000,3578.97000000,3579.59000000,3578.97000000,3579.49000000,6.26032100,1548225179999,22407.95761659,77,3.75777600,13450.43692605,0
1548225180000,3579.49000000,3579.55000000,3579.49000000,3579.51000000,7.68196000,1548225239999,27497.75328313,70,3.88491000,13906.19435384,0
1548225240000,3579.50000000,3579.55000000,3579.50000000,3579.51000000,9.80347400,1548225299999,35091.89145861,105,7.41036500,26525.71546934,0
1548225300000,3579.50000000,3579.55000000,3579.50000000,3579.52000000,4.59999200,1548225359999,16465.79560942,76,1.89316100,6776.63585464,0
1548225360000,3579.53000000,3579.55000000,3578.96000000,3579.01000000,5.16490000,1548225419999,18486.65811748,81,1.74589000,6249.15868836,0
1548225420000,3579.00000000,3580.00000000,3578.99000000,3579.87000000,11.80392700,1548225479999,42251.98387169,72,8.50625800,30448.89895985,0
1548225480000,3579.85000000,3579.99000000,3579.11000000,3579.99000000,7.23477900,1548225539999,25898.76818244,80,4.30807400,15421.86306947,0
1548225540000,3579.20000000,3580.00000000,3579.19000000,3579.72000000,6.96489100,1548225599999,24932.46523861,71,4.33680100,15525.14455081,0
1548225600000,3579.97000000,3579.99000000,3577.94000000,3578.05000000,16.92750500,1548225659999,60582.70007379,145,5.21210400,18654.55528863,0
1548225660000,3577.68000000,3578.81000000,3577.68000000,3578.59000000,9.45395200,1548225719999,33830.72647481,75,6.22806800,22287.30327198,0
1548225720000,3578.75000000,3580.07000000,3578.55000000,3579.57000000,17.17406700,1548225779999,61476.28380051,123,10.07314500,36059.24347390,0
1548225780000,3579.58000000,3579.58000000,3578.55000000,3579.04000000,6.08388200,1548225839999,21774.08327058,67,2.70988000,9699.09790145,0
1548225840000,3579.04000000,3579.05000000,3577.82000000,3578.94000000,12.09404400,1548225899999,43280.78735435,85,6.62327300,23704.11454729,0
1548225900000,3578.20000000,3579.04000000,3578.20000000,3579.04000000,4.61522800,1548225959999,16517.66098125,65,1.37067800,4905.47342531,0
1548225960000,3579.05000000,3580.08000000,3579.04000000,3579.32000000,8.91960900,1548226019999,31928.30670264,75,5.87087100,21015.23954477,0
1548226020000,3579.43000000,3580.19000000,3578.21000000,3579.09000000,5.68572700,1548226079999,20352.56268842,104,3.17087200,11350.99259575,0
1548226080000,3579.59000000,3580.32000000,3579.30000000,3580.19000000,12.73992000,1548226139999,45609.15723966,76,6.12644400,21933.18501064,0
1548226140000,3580.21000000,3580.28000000,3578.24000000,3579.63000000,13.08461500,1548226199999,46835.21658435,115,3.15104200,11279.41093857,0
1548226200000,3579.71000000,3579.98000000,3578.51000000,3578.82000000,3.86882700,1548226259999,13846.80849764,84,2.29625000,8218.42753538,0
1548226260000,3578.51000000,3580.18000000,3578.50000000,3579.69000000,5.50082200,1548226319999,19686.85138831,89,3.57992800,12812.41380936,0
1548226320000,3578.84000000,3580.13000000,3578.24000000,3578.24000000,10.10236300,1548226379999,36160.11066747,106,4.88870800,17500.60030485,0
1548226380000,3578.91000000,3578.95000000,3578.24000000,3578.30000000,13.36000600,1548226439999,47809.84685059,87,6.78019300,24264.89893723,0
1548226440000,3578.32000000,3578.92000000,3578.24000000,3578.38000000,9.48302800,1548226499999,33933.34639657,93,4.80215000,17183.92454354,0
1548226500000,3578.36000000,3579.99000000,3578.12000000,3578.38000000,8.43057100,1548226559999,30170.89054866,96,5.50644300,19706.37025897,0
1548226560000,3578.32000000,3578.38000000,3577.16000000,3577.22000000,34.67470600,1548226619999,124066.45540017,127,9.77835400,34986.71594806,0
1548226620000,3577.22000000,3578.05000000,3577.00000000,3577.88000000,10.72962400,1548226679999,38384.84725742,102,5.19399100,18581.74409815,0
1548226680000,3577.89000000,3578.05000000,3577.88000000,3577.89000000,5.60726000,1548226739999,20062.39612984,87,3.13780100,11226.94078946,0
1548226740000,3577.89000000,3577.89000000,3576.21000000,3576.98000000,7.49267400,1548226799999,26801.74377653,105,3.55607500,12720.44036338,0
1548226800000,3576.27000000,3577.00000000,3576.21000000,3576.29000000,6.29126200,1548226859999,22500.91241940,67,4.01433100,14357.92613729,0
1548226860000,3576.36000000,3576.42000000,3576.08000000,3576.18000000,5.60591800,1548226919999,20047.71999388,68,3.06190700,10949.89361847,0
1548226920000,3576.18000000,3576.18000000,3575.54000000,3575.54000000,5.59307400,1548226979999,20001.30147917,63,2.08251500,7447.24975867,0
1548226980000,3575.94000000,3576.08000000,3574.77000000,3575.09000000,6.62558200,1548227039999,23689.17717118,87,4.04263400,14454.23351546,0
1548227040000,3575.16000000,3576.92000000,3574.48000000,3575.94000000,18.04691300,1548227099999,64528.65233522,105,9.50448800,33983.54658656,0
1548227100000,3575.19000000,3576.78000000,3575.19000000,3576.36000000,9.89843900,1548227159999,35392.30681636,74,3.05035900,10907.71299227,0
1548227160000,3576.26000000,3576.29000000,3575.50000000,3575.53000000,9.82283500,1548227219999,35124.28939705,71,4.66043300,16664.85742476,0
1548227220000,3575.54000000,3575.87000000,3574.94000000,3574.96000000,11.59622200,1548227279999,41458.48652832,71,6.52899000,23341.61377730,0
1548227280000,3574.96000000,3575.00000000,3574.01000000,3575.00000000,9.74100900,1548227339999,34820.49670406,78,5.20890700,18620.83921379,0
1548227340000,3574.94000000,3575.00000000,3571.81000000,3572.71000000,24.48949900,1548227399999,87514.15103484,199,8.63094500,30845.52807241,0
1548227400000,3572.69000000,3573.11000000,3570.00000000,3571.43000000,26.29215900,1548227459999,93894.00849506,117,16.41117100,58604.25971091,0
1548227460000,3571.58000000,3571.79000000,3569.54000000,3569.94000000,6.16701800,1548227519999,22022.41468876,100,3.80406600,13583.55758529,0
1548227520000,3569.73000000,3570.00000000,3567.00000000,3569.52000000,11.38921000,1548227579999,40654.78696523,112,4.90052900,17494.18558655,0
1548227580000,3567.22000000,3569.40000000,3567.22000000,3569.21000000,12.14433600,1548227639999,43331.97690274,104,6.23542500,22249.98325002,0
1548227640000,3569.01000000,3569.90000000,3568.45000000,3569.13000000,7.99514400,1548227699999,28539.09154162,74,5.88941200,21022.87414526,0
1548227700000,3569.09000000,3569.13000000,3565.00000000,3565.76000000,18.41888500,1548227759999,65695.99570074,149,6.11703100,21816.53267787,0
1548227760000,3565.72000000,3568.91000000,3565.01000000,3568.90000000,18.12343400,1548227819999,64646.40723645,151,11.32218700,40385.38173097,0
1548227820000,3568.90000000,3569.34000000,3568.21000000,3568.21000000,7.47636300,1548227879999,26682.94418473,74,4.24578300,15153.24382323,0
1548227880000,3568.54000000,3568.56000000,3566.95000000,3567.96000000,6.59195400,1548227939999,23518.21189215,93,2.23067700,7959.15859292,0
1548227940000,3567.33000000,3568.40000000,3566.21000000,3568.19000000,11.47157500,1548227999999,40924.94532553,116,4.43132200,15808.85049713,0
1548228000000,3568.19000000,3569.91000000,3566.85000000,3568.30000000,19.85802500,1548228059999,70851.26801858,126,6.35529500,22676.20704345,0
1548228060000,3569.91000000,3570.00000000,3568.13000000,3569.99000000,6.01870600,1548228119999,21481.65796111,97,3.83665500,13694.08711174,0
1548228120000,3569.17000000,3573.79000000,3569.17000000,3572.96000000,19.24657600,1548228179999,68722.80745755,127,15.06768600,53802.71286837,0
1548228180000,3573.71000000,3573.74000000,3570.13000000,3571.03000000,15.97924400,1548228239999,57076.89153973,103,8.24875800,29464.38017005,0
1548228240000,3570.41000000,3571.48000000,3570.00000000,3570.00000000,7.01455200,1548228299999,25046.82774378,95,2.70884700,9673.19254125,0
1548228300000,3570.00000000,3571.91000000,3569.26000000,3571.91000000,6.27795800,1548228359999,22419.44966270,105,3.10654600,11094.17529343,0
1548228360000,3571.63000000,3572.03000000,3567.06000000,3568.52000000,11.52976100,1548228419999,41154.68648728,136,2.43669600,8701.34102891,0
1548228420000,3567.89000000,3568.21000000,3564.27000000,3567.43000000,16.65401600,1548228479999,59393.83550037,115,3.36073500,11988.20573760,0
1548228480000,3567.46000000,3568.30000000,3565.08000000,3565.08000000,11.74569200,1548228539999,41899.10544359,112,4.87233600,17377.60452154,0
1548228540000,3565.61000000,3565.61000000,3564.50000000,3565.05000000,5.04780400,1548228599999,17995.83838146,58,3.28158100,11699.40251428,0
1548228600000,3565.09000000,3565.09000000,3560.00000000,3562.28000000,48.97003600,1548228659999,174425.08777034,245,9.05908400,32280.05402353,0
1548228660000,3561.01000000,3565.04000000,3556.62000000,3563.88000000,82.29792800,1548228719999,293038.29444036,445,43.10559700,153459.46570697,0
1548228720000,3563.56000000,3564.04000000,3563.01000000,3563.82000000,8.22957300,1548228779999,29327.40832979,81,5.10015400,18175.65859636,0
1548228780000,3563.61000000,3564.00000000,3563.19000000,3564.00000000,7.48623200,1548228839999,26678.23920009,77,6.04279200,21534.32971879,0
1548228840000,3564.00000000,3564.90000000,3563.93000000,3564.44000000,5.37066100,1548228899999,19141.51348076,75,3.04819600,10864.06583897,0
1548228900000,3564.44000000,3565.09000000,3564.10000000,3565.08000000,18.50626500,1548228959999,65975.21790391,161,14.60795300,52078.21220155,0
1548228960000,3565.08000000,3569.96000000,3564.88000000,3568.55000000,18.72795000,1548229019999,66791.16479075,161,14.43468000,51472.96197066,0
1548229020000,3568.75000000,3569.97000000,3566.41000000,3567.95000000,15.06687600,1548229079999,53763.04617355,120,6.76405000,24139.14052299,0
1548229080000,3567.95000000,3568.22000000,3566.41000000,3567.46000000,10.02496800,1548229139999,35763.79564551,127,4.44386400,15853.95291432,0
1548229140000,3567.42000000,3567.64000000,3566.32000000,3566.69000000,6.73355600,1548229199999,24017.37466543,72,3.20866000,11445.35465658,0
1548229200000,3567.08000000,3567.10000000,3566.12000000,3567.02000000,8.66965100,1548229259999,30921.78368666,98,6.19449800,22093.73397938,0
1548229260000,3567.02000000,3567.66000000,3566.85000000,3567.27000000,11.85536000,1548229319999,42289.84340252,80,6.59809800,23536.82073134,0
1548229320000,3567.50000000,3568.38000000,3567.27000000,3568.01000000,5.77729400,1548229379999,20611.93715713,69,2.76390900,9860.82387367,0
1548229380000,3568.61000000,3568.63000000,3567.66000000,3568.15000000,7.45045800,1548229439999,26585.02522867,73,2.94843000,10520.83137233,0
1548229440000,3568.06000000,3569.11000000,3568.06000000,3568.36000000,12.21813100,1548229499999,43601.33768594,155,5.57514400,19895.00893067,0
1548229500000,3568.36000000,3568.87000000,3567.60000000,3568.56000000,8.04847000,1548229559999,28716.81497247,96,5.63605900,20109.45312899,0
1548229560000,3567.67000000,3568.23000000,3567.67000000,3567.96000000,9.32642700,1548229619999,33275.51363095,84,7.48519200,26706.29359896,0
1548229620000,3567.84000000,3567.94000000,3564.62000000,3564.64000000,22.13451100,1548229679999,78941.76053568,96,5.17433000,18452.67929721,0
1548229680000,3565.79000000,3565.79000000,3564.97000000,3564.97000000,7.31262500,1548229739999,26070.99139119,66,4.64904500,16574.89566338,0
1548229740000,3564.97000000,3565.97000000,3564.10000000,3565.60000000,11.78168300,1548229799999,42001.95478347,90,7.42736500,26478.76281715,0
1548229800000,3565.88000000,3566.98000000,3565.13000000,3566.00000000,5.78783600,1548229859999,20639.08132481,89,4.91347900,17521.25454887,0
1548229860000,3566.00000000,3566.01000000,3564.59000000,3565.40000000,7.34446600,1548229919999,26186.12260914,111,3.54818000,12651.26861202,0
1548229920000,3564.65000000,3565.40000000,3563.19000000,3563.21000000,7.42075400,1548229979999,26452.54816123,96,2.89151400,10307.74957771,0
1548229980000,3563.94000000,3564.00000000,3562.26000000,3563.05000000,10.30729700,1548230039999,36726.95487954,120,8.38056500,29861.63109459,0
1548230040000,3563.06000000,3563.17000000,3561.36000000,3563.02000000,8.98112200,1548230099999,31999.05491384,86,6.91746500,24646.54308143,0
1548230100000,3563.00000000,3563.17000000,3561.56000000,3563.01000000,20.22816500,1548230159999,72072.08483778,108,17.48637900,62303.66612941,0
1548230160000,3563.15000000,3564.02000000,3562.11000000,3562.36000000,10.44113400,1548230219999,37204.24929602,104,7.71121200,27477.90750172,0
1548230220000,3563.11000000,3563.12000000,3561.69000000,3562.12000000,17.47468900,1548230279999,62247.24152756,110,11.80935500,42066.10853245,0
1548230280000,3562.12000000,3562.12000000,3561.70000000,3562.11000000,10.13297100,1548230339999,36092.78917019,102,6.01474500,21424.13835321,0
1548230340000,3562.09000000,3562.12000000,3561.70000000,3561.73000000,23.41187300,1548230399999,83391.93380881,150,17.47098800,62231.34582049,0
1548230400000,3561.75000000,3562.00000000,3561.00000000,3561.08000000,10.34654800,1548230459999,36851.38832414,117,3.40626300,12132.41431537,0
1548230460000,3561.08000000,3561.90000000,3560.80000000,3560.97000000,11.77675400,1548230519999,41940.80173462,116,4.73995500,16881.76169983,0
1548230520000,3561.12000000,3561.74000000,3559.59000000,3559.98000000,12.82214900,1548230579999,45653.71325120,125,4.88500300,17393.69918979,0
1548230580000,3559.96000000,3561.25000000,3559.61000000,3560.56000000,13.32049400,1548230639999,47427.24313678,126,8.80368600,31345.04688869,0
1548230640000,3560.57000000,3560.57000000,3559.74000000,3559.80000000,10.73493400,1548230699999,38221.59297481,112,7.44739000,26516.63161603,0
1548230700000,3559.60000000,3563.55000000,3559.59000000,3563.00000000,41.82244100,1548230759999,148924.35637389,168,35.91887300,127897.83007495,0
1548230760000,3562.63000000,3564.04000000,3561.12000000,3561.14000000,13.14206100,1548230819999,46821.15032842,109,4.37883900,15600.88149066,0
1548230820000,3561.51000000,3562.25000000,3560.04000000,3561.89000000,13.75340500,1548230879999,48982.19217152,93,9.54374700,33990.48362638,0
1548230880000,3561.89000000,3561.91000000,3558.88000000,3559.73000000,44.24517200,1548230939999,157512.73382923,195,34.89213300,124216.44196844,0
1548230940000,3560.07000000,3560.07000000,3558.07000000,3558.08000000,9.04144600,1548230999999,32181.59985870,125,5.24585700,18671.91964287,0
1548231000000,3558.07000000,3559.11000000,3556.32000000,3557.66000000,19.03372200,1548231059999,67719.27109238,165,10.41737100,37065.28798009,0
1548231060000,3557.88000000,3558.17000000,3556.03000000,3557.95000000,20.54765200,1548231119999,73102.65878520,139,10.96292100,39006.37812454,0
1548231120000,3557.98000000,3558.97000000,3557.47000000,3557.51000000,11.62141200,1548231179999,41349.36611803,146,9.44499800,33605.82875019,0
1548231180000,3558.80000000,3558.80000000,3557.50000000,3558.00000000,12.72555800,1548231239999,45277.51794449,89,8.52116300,30318.49794258,0
1548231240000,3558.01000000,3558.01000000,3558.00000000,3558.00000000,12.20128600,1548231299999,43412.26665897,136,9.10709700,32403.14219697,0
1548231300000,3558.01000000,3558.01000000,3555.33000000,3555.36000000,42.95328700,1548231359999,152780.30113260,258,8.23316400,29281.82805674,0
1548231360000,3555.79000000,3560.00000000,3551.92000000,3560.00000000,59.46713200,1548231419999,211476.62548558,362,32.82691100,116765.35207510,0
1548231420000,3559.95000000,3562.00000000,3559.86000000,3562.00000000,23.30574200,1548231479999,82976.47970215,194,19.24539400,68519.23054809,0
1548231480000,3562.00000000,3567.80000000,3561.98000000,3567.03000000,52.34197000,1548231539999,186657.29485247,312,38.75034000,138182.37903662,0
1548231540000,3567.03000000,3567.80000000,3564.38000000,3564.97000000,12.08031000,1548231599999,43083.07446094,128,5.87983400,20971.28899218,0
1548231600000,3565.58000000,3567.74000000,3564.31000000,3567.55000000,17.93421600,1548231659999,63948.81563040,171,10.30392900,36742.93118010,0
1548231660000,3566.20000000,3567.49000000,3560.78000000,3562.50000000,27.62438000,1548231719999,98474.13972627,164,5.34331900,19040.88244352,0
1548231720000,3562.50000000,3564.69000000,3562.20000000,3564.48000000,10.71131300,1548231779999,38174.92892984,82,6.77536600,24147.78276849,0
1548231780000,3564.48000000,3564.70000000,3562.89000000,3564.37000000,15.10985000,1548231839999,53854.45296379,95,9.49090100,33829.31372451,0
1548231840000,3564.70000000,3565.20000000,3564.02000000,3564.79000000,18.86135600,1548231899999,67235.33826763,147,13.19846800,47049.99086817,0
1548231900000,3564.76000000,3566.08000000,3564.71000000,3564.75000000,16.11841700,1548231959999,57464.38251458,91,11.80163800,42075.19454669,0
1548231960000,3564.73000000,3565.12000000,3564.04000000,3565.12000000,13.14196700,1548232019999,46849.30278565,102,6.75223800,24071.54219100,0
1548232020000,3565.11000000,3566.02000000,3565.00000000,3565.74000000,8.60815000,1548232079999,30688.95584889,90,4.88057400,17399.92199736,0
1548232080000,3566.00000000,3566.00000000,3561.14000000,3563.18000000,24.94443800,1548232139999,88898.62687138,127,5.76052200,20530.67243899,0
1548232140000,3563.06000000,3564.00000000,3561.14000000,3563.51000000,16.27322900,1548232199999,57981.14670086,115,7.41077800,26404.39658955,0
1548232200000,3562.21000000,3564.35000000,3562.21000000,3563.99000000,21.65701000,1548232259999,77174.97197646,161,10.82469400,38574.09520203,0
1548232260000,3563.99000000,3564.35000000,3563.92000000,3563.97000000,9.68048800,1548232319999,34502.13338552,145,7.20087400,25664.47904785,0
1548232320000,3563.97000000,3565.10000000,3562.50000000,3565.10000000,11.47610300,1548232379999,40901.69287678,123,8.65906000,30862.64483050,0
1548232380000,3565.04000000,3565.10000000,3564.90000000,3565.05000000,17.66757900,1548232439999,62984.76234190,85,6.36697400,22698.39905606,0
1548232440000,3565.06000000,3571.99000000,3564.99000000,3571.79000000,80.32751600,1548232499999,286667.40560367,224,34.06351200,121511.54719229,0
1548232500000,3571.77000000,3573.32000000,3566.58000000,3566.59000000,35.63082900,1548232559999,127220.38741873,223,11.62137200,41500.59794355,0
1548232560000,3567.90000000,3571.46000000,3566.60000000,3571.10000000,26.11054500,1548232619999,93206.58248800,195,15.08312300,53848.45681171,0
1548232620000,3570.03000000,3571.08000000,3568.82000000,3570.62000000,16.29829600,1548232679999,58195.36361447,122,7.11832800,25418.19523547,0
1548232680000,3571.02000000,3571.08000000,3570.06000000,3571.04000000,11.78946300,1548232739999,42098.80081848,100,8.10436700,28940.31786459,0
1548232740000,3571.06000000,3572.02000000,3570.77000000,3571.58000000,16.09706900,1548232799999,57488.50520601,95,8.94193700,31936.30061327,0
1548232800000,3571.60000000,3572.36000000,3571.00000000,3571.74000000,12.22595400,1548232859999,43664.94365128,96,9.92253800,35438.78575237,0
1548232860000,3572.00000000,3572.31000000,3570.82000000,3571.57000000,13.55963300,1548232919999,48431.95875969,109,7.18961200,25680.56577451,0
1548232920000,3571.54000000,3571.75000000,3570.29000000,3571.23000000,7.53557900,1548232979999,26910.77452299,91,4.93327100,17618.03277243,0
1548232980000,3571.75000000,3572.30000000,3571.28000000,3571.30000000,8.17619700,1548233039999,29204.59289846,112,4.35448300,15554.11859238,0
1548233040000,3571.82000000,3572.27000000,3570.70000000,3572.26000000,7.45389100,1548233099999,26620.26837255,102,2.24938000,8034.01168718,0
1548233100000,3571.67000000,3573.20000000,3570.05000000,3571.67000000,11.96851600,1548233159999,42746.17039106,112,3.84096300,13718.98881649,0
1548233160000,3571.64000000,3573.50000000,3571.64000000,3573.00000000,14.85185200,1548233219999,53059.69473292,163,10.14843200,36256.53614687,0
1548233220000,3573.01000000,3573.63000000,3570.99000000,3571.51000000,20.91703400,1548233279999,74723.06229316,145,12.14596200,43386.68119017,0
1548233280000,3572.28000000,3572.44000000,3570.05000000,3570.17000000,12.79484000,1548233339999,45690.88659130,103,4.76943200,17033.85744743,0
1548233340000,3570.08000000,3570.20000000,3567.99000000,3568.81000000,8.46341800,1548233399999,30208.70582263,111,4.27362200,15252.34943007,0
1548233400000,3568.79000000,3568.79000000,3567.19000000,3568.00000000,10.63803200,1548233459999,37956.84010533,99,4.56944500,16305.64127127,0
1548233460000,3568.02000000,3569.50000000,3567.47000000,3568.53000000,11.02472900,1548233519999,39339.55035076,114,6.31557600,22536.30394887,0
1548233520000,3568.52000000,3569.00000000,3567.20000000,3568.59000000,7.56442300,1548233579999,26992.22940117,124,5.62728100,20080.66217981,0
