Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559194020000,8715.72000000,8718.00000000,8710.24000000,8713.87000000,13.93925400,1559194079999,121474.08314542,238,6.58193600,57362.70402380,0
1559194080000,8713.89000000,8714.84000000,8700.00000000,8700.59000000,27.32127600,1559194139999,237912.58401583,289,8.79352300,76588.68159199,0
1559194140000,8700.00000000,8708.64000000,8698.01000000,8700.00000000,34.49392900,1559194199999,300165.52713202,304,18.92870500,164718.15412933,0
1559194200000,8699.98000000,8717.39000000,8699.50000000,8706.34000000,28.44526300,1559194259999,247709.18831616,323,17.76026400,154645.79432678,0
1559194260000,8710.00000000,8712.88000000,8704.33000000,8711.83000000,13.09437800,1559194319999,114047.27267462,183,8.44156400,73526.97912938,0
1559194320000,8711.83000000,8718.55000000,8710.82000000,8718.17000000,23.81544200,1559194379999,207564.83505729,260,17.42950100,151908.26080012,0
1559194380000,8716.45000000,8721.60000000,8714.20000000,8718.96000000,22.29028700,1559194439999,194328.31120982,240,11.59333000,101080.33529718,0
1559194440000,8718.94000000,8730.00000000,8717.97000000,8727.86000000,21.08861600,1559194499999,183945.70472836,318,12.74426900,111155.48306141,0
1559194500000,8727.89000000,8739.00000000,8727.89000000,8731.93000000,34.99612800,1559194559999,305644.59069653,367,17.05143900,148938.77922555,0
1559194560000,8730.37000000,8732.56000000,8722.69000000,8726.47000000,64.07298500,1559194619999,559318.19419053,231,12.55668300,109588.00557554,0
1559194620000,8728.37000000,8729.89000000,8721.62000000,8727.64000000,18.49032900,1559194679999,161357.49326778,194,12.71420000,110956.29770043,0
1559194680000,8727.66000000,8729.95000000,8717.42000000,8726.46000000,34.20252700,1559194739999,298343.48879194,323,23.21070700,202472.99313095,0
1559194740000,8727.30000000,8728.43000000,8720.09000000,8723.29000000,15.76123000,1559194799999,137511.01354719,211,7.07040600,61687.47654029,0
1559194800000,8726.23000000,8732.99000000,8723.56000000,8728.68000000,18.75561300,1559194859999,163685.78932689,298,11.18725000,97636.97567660,0
1559194860000,8728.43000000,8728.98000000,8716.29000000,8719.33000000,28.05506300,1559194919999,244693.13035589,282,6.00844000,52425.05730024,0
1559194920000,8716.00000000,8718.87000000,8712.96000000,8716.71000000,10.68574200,1559194979999,93136.02094034,208,5.04882400,44009.02964488,0
1559194980000,8715.24000000,8715.24000000,8704.59000000,8707.41000000,14.18145900,1559195039999,123525.79408672,259,5.94810400,51808.71662036,0
1559195040000,8709.02000000,8713.77000000,8704.03000000,8713.77000000,14.27037500,1559195099999,124298.04151417,233,6.54461400,57003.81231495,0
1559195100000,8713.77000000,8721.29000000,8711.97000000,8713.33000000,23.99541800,1559195159999,209178.42860103,322,12.74373100,111094.51010740,0
1559195160000,8713.35000000,8717.84000000,8710.65000000,8713.32000000,24.04711800,1559195219999,209543.23977088,260,16.16814900,140889.42385149,0
1559195220000,8713.35000000,8719.38000000,8713.32000000,8714.97000000,19.35032200,1559195279999,168668.16455616,256,10.90670000,95074.49878387,0
1559195280000,8715.69000000,8717.66000000,8713.77000000,8715.00000000,28.58617600,1559195339999,249126.07327430,243,6.00574000,52340.43379899,0
1559195340000,8714.01000000,8721.43000000,8714.01000000,8719.27000000,14.09813800,1559195399999,122918.38364809,198,8.02289600,69954.06474029,0
1559195400000,8719.24000000,8720.62000000,8714.00000000,8716.76000000,15.39965700,1559195459999,134240.54884822,197,7.69192200,67053.84376623,0
1559195460000,8717.01000000,8720.18000000,8717.00000000,8719.21000000,11.71231900,1559195519999,102112.99685184,140,5.79286400,50508.39712915,0
1559195520000,8717.83000000,8718.01000000,8714.00000000,8715.82000000,17.48383200,1559195579999,152393.87726324,212,6.74768300,58819.64976009,0
1559195580000,8715.80000000,8718.00000000,8711.64000000,8711.64000000,111.88329900,1559195639999,974905.36272317,449,12.75930100,111186.14745216,0
1559195640000,8711.64000000,8713.92000000,8694.08000000,8694.08000000,62.61612200,1559195699999,545200.06578384,462,7.89572500,68732.72200310,0
1559195700000,8694.11000000,8699.20000000,8683.20000000,8699.20000000,38.43942500,1559195759999,334061.02418866,529,23.68405400,205846.61021981,0
1559195760000,8697.66000000,8705.12000000,8697.16000000,8698.73000000,13.10137300,1559195819999,113999.24616446,214,6.09394400,53028.34476872,0
1559195820000,8699.83000000,8706.91000000,8696.17000000,8706.91000000,14.49193400,1559195879999,126076.52818783,195,6.54862800,56976.43153459,0
1559195880000,8707.24000000,8707.68000000,8698.00000000,8698.00000000,17.89149100,1559195939999,155710.53429754,214,4.56071100,39685.86885336,0
1559195940000,8698.50000000,8711.21000000,8697.00000000,8705.52000000,50.44392400,1559195999999,439020.56857680,333,39.54315300,344126.90695770,0
1559196000000,8705.01000000,8712.79000000,8699.83000000,8702.59000000,20.03179400,1559196059999,174408.63525058,308,11.30024400,98388.16739882,0
1559196060000,8701.54000000,8710.00000000,8698.92000000,8706.49000000,25.28737400,1559196119999,220130.01849285,304,11.12476900,96856.31087869,0
1559196120000,8708.08000000,8709.99000000,8705.24000000,8709.56000000,12.43102100,1559196179999,108261.30091465,207,9.67980400,84302.48779766,0
1559196180000,8709.70000000,8710.00000000,8701.98000000,8705.59000000,21.19478900,1559196239999,184538.92129921,266,13.50384400,117577.57039628,0
1559196240000,8706.91000000,8708.60000000,8695.88000000,8698.03000000,12.87020400,1559196299999,112017.77358592,183,8.71275400,75841.83223141,0
1559196300000,8698.01000000,8702.18000000,8691.39000000,8697.17000000,39.18193700,1559196359999,340806.84807002,295,17.65445800,153555.05978349,0
1559196360000,8699.99000000,8699.99000000,8693.43000000,8693.72000000,6.57895700,1559196419999,57217.74640776,123,4.75166800,41326.31760662,0
1559196420000,8695.87000000,8701.39000000,8694.93000000,8698.72000000,17.95810700,1559196479999,156203.91373007,188,12.05600400,104871.45076010,0
1559196480000,8700.75000000,8702.38000000,8697.76000000,8702.38000000,14.24477200,1559196539999,123933.19052839,180,8.09165300,70400.34138230,0
1559196540000,8702.38000000,8710.81000000,8702.38000000,8710.74000000,23.85216500,1559196599999,207671.62507299,199,11.42107200,99455.62047577,0
1559196600000,8710.76000000,8721.74000000,8710.76000000,8715.62000000,40.81629600,1559196659999,355790.67243166,385,27.21664700,237262.72374485,0
1559196660000,8714.96000000,8718.09000000,8707.37000000,8710.06000000,19.84144900,1559196719999,172864.02608931,281,12.40478400,108062.75178508,0
1559196720000,8713.29000000,8725.42000000,8710.36000000,8724.00000000,32.96140200,1559196779999,287361.45269815,294,15.51347600,135263.55617205,0
1559196780000,8725.42000000,8725.90000000,8718.40000000,8719.34000000,16.06630700,1559196839999,140128.78406528,226,8.55548700,74628.36329734,0
1559196840000,8716.82000000,8722.00000000,8714.20000000,8714.20000000,20.26027100,1559196899999,176629.50386399,186,9.94334000,86694.14313885,0
1559196900000,8713.91000000,8720.00000000,8711.23000000,8717.72000000,17.41498000,1559196959999,151786.89277511,180,13.96094800,121685.99878214,0
1559196960000,8718.40000000,8721.97000000,8716.45000000,8720.55000000,14.42835800,1559197019999,125810.82328589,178,9.95977400,86848.25111382,0
1559197020000,8719.57000000,8727.99000000,8719.56000000,8727.99000000,20.37678000,1559197079999,177770.16459159,258,12.09602500,105531.15513791,0
1559197080000,8725.31000000,8733.07000000,8725.31000000,8730.75000000,15.82499700,1559197139999,138152.03494393,226,9.03521500,78881.82850871,0
1559197140000,8731.50000000,8731.50000000,8718.67000000,8724.84000000,41.30588200,1559197199999,360372.88681015,317,20.90177900,182323.27326994,0
1559197200000,8723.38000000,8728.64000000,8719.71000000,8726.60000000,16.69497100,1559197259999,145640.38212889,162,8.72447800,76111.04514313,0
1559197260000,8728.54000000,8730.00000000,8723.52000000,8727.48000000,15.06500200,1559197319999,131469.56958481,199,9.29256200,81094.85059891,0
1559197320000,8727.48000000,8730.00000000,8725.71000000,8728.12000000,14.05307300,1559197379999,122658.19603056,209,9.25771700,80806.95319824,0
1559197380000,8727.40000000,8733.31000000,8727.00000000,8732.24000000,27.17760100,1559197439999,237256.82609961,248,14.64443500,127848.71668153,0
1559197440000,8732.26000000,8739.10000000,8730.76000000,8730.77000000,22.77417900,1559197499999,198920.46984931,285,10.13098500,88501.58286257,0
1559197500000,8730.77000000,8732.23000000,8724.34000000,8726.02000000,25.07872600,1559197559999,218904.51317965,206,18.81629300,164250.82487395,0
1559197560000,8725.79000000,8728.20000000,8720.02000000,8721.81000000,13.41596100,1559197619999,117026.09614019,196,6.20839100,54154.30550597,0
1559197620000,8721.81000000,8722.91000000,8720.00000000,8720.94000000,9.39052800,1559197679999,81896.14441684,134,5.96286100,52003.87635244,0
1559197680000,8720.93000000,8720.93000000,8718.26000000,8718.50000000,8.84025200,1559197739999,77082.93231142,110,5.91592700,51585.51378492,0
1559197740000,8720.00000000,8723.43000000,8718.69000000,8720.19000000,17.18730700,1559197799999,149896.41592028,122,6.57990400,57384.95696921,0
1559197800000,8719.68000000,8724.00000000,8718.74000000,8723.13000000,8.42352600,1559197859999,73476.04302499,127,6.51133800,56797.68245362,0
1559197860000,8723.10000000,8726.99000000,8720.88000000,8724.28000000,9.73442700,1559197919999,84924.03771058,156,6.47248700,56470.04632895,0
1559197920000,8724.94000000,8727.04000000,8722.19000000,8724.75000000,9.87708200,1559197979999,86177.59935678,139,3.84010200,33507.09642741,0
1559197980000,8723.99000000,8725.02000000,8720.02000000,8724.02000000,20.39487300,1559198039999,177920.15560849,171,5.95067500,51910.90209309,0
1559198040000,8724.04000000,8725.00000000,8720.89000000,8722.52000000,7.41387500,1559198099999,64673.23766635,106,4.95109400,43191.30045201,0
1559198100000,8724.75000000,8730.00000000,8722.53000000,8728.01000000,10.62133000,1559198159999,92688.46759178,153,8.43305700,73593.54881020,0
1559198160000,8728.46000000,8729.89000000,8725.67000000,8727.48000000,6.26262200,1559198219999,54665.54128484,195,2.95166500,25765.39956331,0
1559198220000,8728.24000000,8736.20000000,8728.24000000,8731.09000000,12.83603300,1559198279999,112069.40184184,184,6.10669000,53321.62313582,0
1559198280000,8730.40000000,8733.08000000,8718.72000000,8722.02000000,22.25122200,1559198339999,194120.55106552,233,9.67718200,84422.14661294,0
1559198340000,8719.30000000,8729.65000000,8718.72000000,8722.72000000,9.04641100,1559198399999,78900.37933089,158,3.57961000,31221.26170446,0
1559198400000,8722.11000000,8723.00000000,8719.78000000,8722.77000000,7.96026100,1559198459999,69434.13643606,163,5.99204300,52266.51749975,0
1559198460000,8722.75000000,8723.00000000,8710.00000000,8713.77000000,14.13586900,1559198519999,123191.43083035,254,6.04662400,52696.00829015,0
1559198520000,8713.77000000,8713.77000000,8701.28000000,8702.79000000,11.69957600,1559198579999,101873.68687196,204,5.57872400,48577.13189447,0
1559198580000,8705.55000000,8707.25000000,8700.00000000,8701.00000000,18.14930300,1559198639999,157960.07956043,273,8.80948800,76680.81419160,0
1559198640000,8701.00000000,8713.77000000,8700.00000000,8707.18000000,42.24771200,1559198699999,367918.50291662,312,26.96568800,234832.56616107,0
1559198700000,8708.57000000,8713.75000000,8704.33000000,8709.62000000,10.71907000,1559198759999,93342.99244318,192,3.91903700,34130.51631516,0
1559198760000,8709.68000000,8713.77000000,8705.09000000,8707.60000000,12.95303700,1559198819999,112809.44732823,160,4.59434700,40017.34104958,0
1559198820000,8706.02000000,8708.66000000,8702.00000000,8707.13000000,9.19362700,1559198879999,80039.59848239,154,5.52626500,48113.02266275,0
1559198880000,8707.12000000,8709.67000000,8706.49000000,8706.50000000,10.60551000,1559198939999,92349.04522157,146,5.64831700,49186.03499617,0
1559198940000,8706.90000000,8712.88000000,8704.09000000,8708.06000000,18.53976200,1559198999999,161458.00506655,194,4.91592600,42817.12626113,0
1559199000000,8708.06000000,8712.78000000,8705.57000000,8709.63000000,6.65198300,1559199059999,57933.88238279,139,2.62749300,22886.88859691,0
1559199060000,8709.59000000,8713.77000000,8704.38000000,8710.05000000,20.69660800,1559199119999,180294.10115237,157,15.54967700,135475.44222209,0
1559199120000,8710.05000000,8713.49000000,8708.49000000,8710.17000000,5.38834700,1559199179999,46936.46218707,127,1.82739100,15919.20031543,0
1559199180000,8711.61000000,8713.77000000,8710.15000000,8713.70000000,6.55818000,1559199239999,57132.81355630,113,3.21905300,28045.40326856,0
1559199240000,8710.62000000,8713.77000000,8704.12000000,8706.75000000,20.94758900,1559199299999,182392.64148867,201,6.64939800,57902.09503379,0
1559199300000,8707.83000000,8708.99000000,8703.58000000,8706.28000000,15.80877900,1559199359999,137634.42635912,196,12.10217900,105365.36594670,0
1559199360000,8704.03000000,8708.71000000,8702.18000000,8705.74000000,11.60887000,1559199419999,101057.79568428,173,9.23751800,80417.96842249,0
1559199420000,8704.77000000,8709.00000000,8703.80000000,8705.36000000,20.21322600,1559199479999,175946.24078015,108,17.59353000,153141.98945201,0
1559199480000,8705.35000000,8707.30000000,8703.80000000,8704.41000000,5.01884000,1559199539999,43687.20271019,100,2.32755300,20261.11816692,0
1559199540000,8705.34000000,8705.35000000,8700.00000000,8700.00000000,74.15202900,1559199599999,645161.73974233,251,8.78577700,76455.16668205,0
1559199600000,8700.00000000,8700.89000000,8681.00000000,8690.01000000,193.75590300,1559199659999,1685289.87399177,519,16.23163500,141075.47785870,0
1559199660000,8690.01000000,8692.19000000,8677.00000000,8688.53000000,43.37090800,1559199719999,376605.85682090,475,17.47247400,151726.01596148,0
1559199720000,8687.47000000,8693.74000000,8684.06000000,8692.06000000,27.68261300,1559199779999,240535.40474850,309,11.65504900,101284.37443949,0
1559199780000,8690.39000000,8698.63000000,8690.39000000,8692.24000000,28.25996400,1559199839999,245709.51955311,306,6.97193000,60623.36719181,0
1559199840000,8694.09000000,8695.41000000,8684.61000000,8692.07000000,17.40589400,1559199899999,151261.98025921,237,10.04424400,87289.59704620,0
1559199900000,8692.07000000,8693.62000000,8687.44000000,8688.34000000,6.11709500,1559199959999,53157.74286237,165,2.67819500,23275.42620686,0
1559199960000,8689.86000000,8689.91000000,8676.07000000,8679.73000000,21.44678900,1559200019999,186192.55142414,294,10.97432300,95266.59543052,0
1559200020000,8679.71000000,8685.17000000,8676.61000000,8680.03000000,9.70598000,1559200079999,84272.15987908,183,5.12626000,44510.16766612,0
1559200080000,8683.32000000,8683.73000000,8678.69000000,8683.69000000,5.22575400,1559200139999,45365.10207085,123,3.00532800,26089.08942158,0
1559200140000,8683.10000000,8694.87000000,8681.15000000,8694.78000000,41.45262800,1559200199999,360112.54395396,287,22.24557900,193276.58697588,0
1559200200000,8691.32000000,8695.00000000,8690.04000000,8693.57000000,15.88465600,1559200259999,138090.46596386,164,4.99920100,43457.06222204,0
1559200260000,8693.56000000,8696.20000000,8690.05000000,8693.36000000,27.36100600,1559200319999,237886.66241064,251,7.12141100,61914.39536114,0
1559200320000,8693.23000000,8702.29000000,8693.03000000,8702.29000000,13.95727500,1559200379999,121407.13532903,256,8.72336300,75881.58939949,0
1559200380000,8702.29000000,8704.79000000,8699.10000000,8702.00000000,16.35198800,1559200439999,142298.48643024,220,6.30559900,54877.03089040,0
1559200440000,8701.98000000,8707.69000000,8701.23000000,8706.47000000,10.49438200,1559200499999,91339.84516128,145,5.87647300,51152.41225469,0
1559200500000,8705.10000000,8707.26000000,8703.21000000,8705.39000000,12.16044800,1559200559999,105855.75316581,167,3.42751600,29837.29743048,0
1559200560000,8705.39000000,8708.73000000,8703.25000000,8708.72000000,14.79303200,1559200619999,128792.45676057,189,10.53308900,91710.20100893,0
1559200620000,8706.59000000,8711.93000000,8706.59000000,8707.12000000,12.52800300,1559200679999,109105.68939176,196,7.34289300,63953.02293953,0
1559200680000,8707.16000000,8707.26000000,8701.01000000,8701.29000000,12.57202100,1559200739999,109421.94167071,162,6.20389200,53995.75965044,0
1559200740000,8704.11000000,8704.11000000,8701.01000000,8701.07000000,11.23337600,1559200799999,97757.83130736,137,3.82628800,33297.72267075,0
1559200800000,8701.73000000,8702.34000000,8693.00000000,8694.03000000,13.96509500,1559200859999,121450.53627876,237,6.47698800,56323.85521985,0
1559200860000,8696.00000000,8696.86000000,8694.00000000,8694.02000000,7.74393500,1559200919999,67334.71038401,149,4.88446300,42473.33589126,0
1559200920000,8695.96000000,8703.96000000,8694.00000000,8703.87000000,11.30477900,1559200979999,98340.50255477,191,5.93399400,51620.82716571,0
1559200980000,8703.83000000,8709.14000000,8700.85000000,8707.71000000,10.75898500,1559201039999,93657.80317977,168,7.79042400,67816.85708137,0
1559201040000,8705.96000000,8712.86000000,8705.96000000,8712.34000000,12.67795100,1559201099999,110428.24816555,145,7.52853200,65577.86310179,0
1559201100000,8712.17000000,8722.31000000,8711.46000000,8718.65000000,42.52715100,1559201159999,370651.43018231,267,33.95412800,295925.53247352,0
1559201160000,8718.65000000,8722.95000000,8717.33000000,8719.60000000,12.12183900,1559201219999,105702.45577282,209,6.71915600,58593.85644906,0
1559201220000,8720.32000000,8723.00000000,8719.60000000,8720.12000000,10.81251400,1559201279999,94295.45423729,166,5.83914500,50924.22588343,0
1559201280000,8722.98000000,8723.06000000,8715.82000000,8718.06000000,11.19971000,1559201339999,97658.81418441,181,2.49412200,21751.77859932,0
1559201340000,8717.96000000,8719.70000000,8706.04000000,8712.96000000,24.50144800,1559201399999,213494.71259906,255,9.89136700,86204.12792833,0
1559201400000,8714.28000000,8714.29000000,8706.00000000,8711.71000000,10.11456400,1559201459999,88083.74174943,172,7.10504000,61878.61084870,0
1559201460000,8711.71000000,8713.07000000,8704.33000000,8705.12000000,14.37549600,1559201519999,125197.94324131,200,7.63131100,66471.97866791,0
1559201520000,8705.12000000,8711.14000000,8701.56000000,8707.90000000,12.14339000,1559201579999,105742.36914363,215,6.28780700,54758.07246892,0
1559201580000,8707.62000000,8715.71000000,8704.60000000,8715.69000000,14.16524600,1559201639999,123403.62773753,229,8.04353300,70071.96167858,0
1559201640000,8714.04000000,8718.98000000,8713.07000000,8716.51000000,29.50507900,1559201699999,257127.91509467,219,6.35489100,55388.80486115,0
1559201700000,8715.26000000,8720.00000000,8709.15000000,8711.19000000,22.46586700,1559201759999,195827.09377476,171,17.53986800,152911.97789007,0
1559201760000,8711.19000000,8713.32000000,8707.69000000,8712.10000000,17.60065300,1559201819999,153300.36697533,202,5.47546000,47695.40354490,0
1559201820000,8709.69000000,8718.65000000,8709.69000000,8715.69000000,16.68243900,1559201879999,145366.07297295,211,6.94375700,60518.67354014,0
1559201880000,8717.91000000,8717.94000000,8709.30000000,8710.27000000,16.68131300,1559201939999,145342.17436573,268,8.54264600,74440.84544683,0
1559201940000,8710.27000000,8714.27000000,8707.77000000,8712.05000000,9.03869600,1559201999999,78728.58126003,156,3.47651400,30284.25534168,0
1559202000000,8712.03000000,8720.00000000,8711.85000000,8718.99000000,19.22938500,1559202059999,167635.36147415,188,9.99434300,87130.63909573,0
1559202060000,8718.97000000,8720.00000000,8716.39000000,8718.09000000,11.95674800,1559202119999,104245.80150618,173,8.71940400,76026.02649422,0
1559202120000,8718.11000000,8720.00000000,8710.48000000,8713.92000000,20.88149600,1559202179999,182036.59862016,236,10.76827300,93880.61377902,0
1559202180000,8713.90000000,8716.45000000,8709.22000000,8716.45000000,15.09844400,1559202239999,131567.83499763,235,9.44985400,82351.23346556,0
1559202240000,8716.45000000,8719.95000000,8715.35000000,8719.05000000,14.16965800,1559202299999,123540.57971516,186,5.50078700,47961.28701742,0
1559202300000,8718.30000000,8719.99000000,8714.60000000,8719.44000000,9.81880900,1559202359999,85608.31642836,172,5.36124200,46745.21758062,0
1559202360000,8718.11000000,8719.46000000,8712.40000000,8715.88000000,15.35095400,1559202419999,133830.03155986,171,3.30871900,28846.59966930,0
1559202420000,8712.89000000,8715.80000000,8702.95000000,8705.40000000,27.81963400,1559202479999,242225.08875810,227,13.00988700,113279.03321668,0
1559202480000,8705.40000000,8708.00000000,8696.32000000,8701.00000000,21.04102500,1559202539999,183079.05996421,277,10.69822800,93091.67066097,0
1559202540000,8700.10000000,8701.00000000,8696.33000000,8697.97000000,12.24865500,1559202599999,106558.07539502,217,8.14655700,70875.82234244,0
1559202600000,8697.96000000,8709.34000000,8696.34000000,8706.78000000,19.87817100,1559202659999,173004.43149592,222,10.66203300,92798.04205333,0
1559202660000,8706.78000000,8709.24000000,8699.01000000,8699.09000000,11.18290800,1559202719999,97353.87245301,188,3.89248500,33884.44272519,0
1559202720000,8699.18000000,8703.30000000,8697.58000000,8700.00000000,13.12664400,1559202779999,114198.26692849,148,8.72203600,75879.29708355,0
1559202780000,8700.00000000,8707.98000000,8698.86000000,8700.78000000,16.71270100,1559202839999,145461.44599153,154,4.72896700,41149.86327639,0
1559202840000,8703.03000000,8706.31000000,8700.00000000,8700.06000000,8.10940600,1559202899999,70571.41818138,143,4.09807600,35666.96925359,0
1559202900000,8700.06000000,8700.06000000,8695.14000000,8695.99000000,7.16036300,1559202959999,62278.49746498,177,4.73320500,41168.12386254,0
1559202960000,8695.51000000,8695.99000000,8693.03000000,8694.62000000,8.82106500,1559203019999,76694.02078417,154,3.73421900,32468.87607935,0
1559203020000,8695.00000000,8695.66000000,8687.43000000,8687.48000000,19.70127800,1559203079999,171236.80272458,216,8.21185300,71377.66024607,0
1559203080000,8688.78000000,8696.51000000,8687.77000000,8693.98000000,16.99901700,1559203139999,147747.90150155,190,12.05016200,104729.37530217,0
1559203140000,8693.95000000,8699.19000000,8689.60000000,8696.71000000,13.16311700,1559203199999,114451.81101383,209,9.44911600,82158.61044049,0
1559203200000,8699.10000000,8700.00000000,8692.02000000,8692.03000000,13.47178700,1559203259999,117152.51204934,209,4.43036900,38534.55902616,0
1559203260000,8693.99000000,8698.36000000,8690.01000000,8696.80000000,15.97820500,1559203319999,138910.77428078,174,9.21072500,80072.07447149,0
1559203320000,8696.94000000,8702.70000000,8693.99000000,8697.97000000,22.86212900,1559203379999,198837.47221608,291,8.39732400,73049.94394916,0
1559203380000,8698.00000000,8704.24000000,8697.60000000,8700.76000000,9.88957900,1559203439999,86048.83097125,193,5.94342000,51718.35644130,0
1559203440000,8700.77000000,8703.57000000,8699.14000000,8702.98000000,10.50005400,1559203499999,91369.72446906,258,6.93014900,60309.16574003,0
1559203500000,8702.98000000,8710.00000000,8700.76000000,8706.10000000,22.64409600,1559203559999,197147.01709475,320,14.65220700,127575.04474172,0
1559203560000,8707.18000000,8709.18000000,8706.13000000,8706.92000000,14.21353000,1559203619999,123757.91085459,210,5.25687100,45777.82311728,0
1559203620000,8706.94000000,8708.95000000,8705.00000000,8705.00000000,10.09543800,1559203679999,87896.38957406,199,2.77837900,24192.15586694,0
1559203680000,8705.00000000,8707.17000000,8695.79000000,8704.40000000,59.46704900,1559203739999,517410.89741973,304,41.46552500,360770.11938917,0
1559203740000,8701.53000000,8706.31000000,8698.07000000,8699.98000000,20.85772600,1559203799999,181522.12695513,215,7.51782000,65430.77286153,0
1559203800000,8698.06000000,8702.49000000,8696.80000000,8702.41000000,21.62669800,1559203859999,188125.67274458,189,9.86387600,85813.49982964,0
1559203860000,8702.41000000,8707.71000000,8700.03000000,8705.39000000,14.77398000,1559203919999,128611.70709551,181,9.50559200,82753.96138836,0
1559203920000,8707.65000000,8712.15000000,8705.42000000,8711.00000000,15.11560200,1559203979999,131652.85853605,177,5.93943800,51731.44864731,0
1559203980000,8711.00000000,8719.40000000,8708.51000000,8714.02000000,25.13926900,1559204039999,219048.15412917,298,12.33351800,107481.09995864,0
1559204040000,8714.02000000,8719.38000000,8711.73000000,8717.22000000,14.51234800,1559204099999,126472.29120547,262,4.42193200,38540.30024683,0
1559204100000,8717.22000000,8717.55000000,8706.39000000,8712.80000000,17.32424400,1559204159999,150929.95410378,210,7.91353400,68936.82008684,0
1559204160000,8712.79000000,8712.81000000,8705.72000000,8708.03000000,9.05942400,1559204219999,78900.85426768,161,3.13618500,27314.05963963,0
1559204220000,8708.02000000,8715.71000000,8705.80000000,8712.09000000,32.62524800,1559204279999,284236.13221244,201,21.10437600,183867.04115796,0
1559204280000,8712.04000000,8713.00000000,8705.00000000,8707.23000000,13.06416200,1559204339999,113766.99863960,225,7.16778900,62425.25324076,0
1559204340000,8707.36000000,8708.40000000,8700.00000000,8702.55000000,17.26635500,1559204399999,150305.59106981,245,10.33828400,90005.30433676,0
1559204400000,8702.52000000,8705.86000000,8699.00000000,8699.21000000,14.77111700,1559204459999,128535.12491560,302,6.23637100,54272.54481547,0
1559204460000,8702.10000000,8703.93000000,8695.00000000,8700.94000000,24.90286900,1559204519999,216626.69496213,310,6.84987400,59590.32755168,0
1559204520000,8697.78000000,8701.54000000,8694.00000000,8695.27000000,11.01000900,1559204579999,95754.89230653,288,6.01467800,52316.82001428,0
1559204580000,8695.29000000,8696.26000000,8685.00000000,8687.22000000,212.65613200,1559204639999,1848793.04513701,447,8.10770300,70477.18535892,0
1559204640000,8686.24000000,8692.55000000,8678.57000000,8680.05000000,58.73221900,1559204699999,509985.68986934,564,29.01551900,251966.85943452,0
1559204700000,8678.57000000,8712.13000000,8674.00000000,8693.29000000,163.99076100,1559204759999,1423617.11866251,681,115.70733500,1004548.24420399,0
1559204760000,8693.14000000,8693.64000000,8674.00000000,8674.00000000,33.50489200,1559204819999,290974.09996131,472,16.02089900,139155.36903805,0
1559204820000,8674.00000000,8676.91000000,8660.00000000,8675.29000000,52.80567900,1559204879999,457674.63184962,651,24.58676800,213086.64912706,0
1559204880000,8676.92000000,8681.57000000,8671.22000000,8678.36000000,24.80103300,1559204939999,215176.52446329,423,7.88797300,68444.31496490,0
1559204940000,8675.28000000,8694.01000000,8675.28000000,8690.00000000,50.92285700,1559204999999,442217.12844478,401,38.76982600,336694.56151366,0
1559205000000,8689.72000000,8689.98000000,8675.25000000,8680.90000000,20.98989400,1559205059999,182196.46866900,311,10.33564000,89718.31400848,0
1559205060000,8683.48000000,8686.00000000,8671.42000000,8672.41000000,26.74842900,1559205119999,232134.65792218,334,12.40876400,107701.73092574,0
1559205120000,8672.40000000,8677.12000000,8665.00000000,8665.71000000,19.77031200,1559205179999,171435.11875061,294,7.47500200,64822.19692355,0
1559205180000,8665.00000000,8677.27000000,8661.05000000,8677.27000000,33.22636200,1559205239999,288017.07383908,329,15.36512600,133220.15566274,0
1559205240000,8676.09000000,8683.99000000,8674.00000000,8676.05000000,10.07280900,1559205299999,87418.59792772,224,6.19857700,53798.47671292,0
1559205300000,8678.06000000,8689.96000000,8674.04000000,8684.70000000,14.21484200,1559205359999,123414.54391487,250,8.34498900,72454.43654987,0
1559205360000,8684.70000000,8694.07000000,8682.89000000,8691.80000000,34.36459800,1559205419999,298621.80426850,224,8.32411000,72335.93627479,0
1559205420000,8694.06000000,8695.36000000,8690.13000000,8693.57000000,11.07387800,1559205479999,96261.98301058,209,6.21436700,54022.89410444,0
1559205480000,8693.57000000,8700.00000000,8670.00000000,8692.99000000,66.62227200,1559205539999,578877.93823723,422,23.46416100,203936.64507768,0
1559205540000,8692.53000000,8695.23000000,8680.00000000,8690.25000000,34.58543200,1559205599999,300510.67801498,235,9.70996800,84359.29294444,0
1559205600000,8690.27000000,8700.35000000,8690.25000000,8697.03000000,16.87162600,1559205659999,146682.75834528,252,7.35632300,63962.16344979,0
1559205660000,8697.05000000,8697.62000000,8681.79000000,8687.34000000,27.21553100,1559205719999,236486.21746969,240,5.28071300,45888.29949752,0
1559205720000,8687.34000000,8690.11000000,8683.84000000,8686.14000000,14.48926000,1559205779999,125878.23717652,157,4.01477600,34882.69542908,0
1559205780000,8685.77000000,8685.77000000,8672.65000000,8680.00000000,27.32509600,1559205839999,237152.15632918,279,12.77953900,110920.83126029,0
1559205840000,8680.57000000,8685.94000000,8678.05000000,8683.27000000,9.04354200,1559205899999,78524.89832381,121,6.37259800,55333.63293643,0
1559205900000,8682.90000000,8685.47000000,8678.14000000,8681.44000000,10.98663800,1559205959999,95376.29682016,156,6.39138800,55484.31078121,0
