Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548480120000,3569.99000000,3570.00000000,3569.88000000,3569.99000000,6.05777000,1548480179999,21626.03936621,44,5.02410900,17935.94446344,0
1548480180000,3569.94000000,3569.99000000,3569.88000000,3569.88000000,4.40011800,1548480239999,15708.14502479,56,1.84149200,6574.06225332,0
1548480240000,3569.88000000,3569.99000000,3569.88000000,3569.98000000,2.98464900,1548480299999,10655.02377744,49,1.59569000,5696.54839553,0
1548480300000,3569.88000000,3570.00000000,3569.88000000,3569.99000000,8.19013900,1548480359999,29238.62275148,53,7.52267900,26855.83473220,0
1548480360000,3569.94000000,3570.00000000,3569.10000000,3569.89000000,3.80332700,1548480419999,13577.72537052,46,2.75408900,9832.05135750,0
1548480420000,3569.89000000,3569.99000000,3569.10000000,3569.95000000,4.62257600,1548480479999,16501.08531695,67,3.34306600,11933.78460658,0
1548480480000,3569.95000000,3569.99000000,3569.10000000,3569.16000000,21.52887400,1548480539999,76841.61917578,90,18.88887800,67418.21566339,0
1548480540000,3569.15000000,3570.61000000,3569.13000000,3570.03000000,12.01431100,1548480599999,42890.30672315,66,9.34825600,33373.24769950,0
1548480600000,3570.22000000,3570.61000000,3569.10000000,3570.17000000,10.51976600,1548480659999,37555.89349109,52,6.16745100,22019.65877502,0
1548480660000,3570.19000000,3570.61000000,3570.17000000,3570.57000000,9.92982100,1548480719999,35454.93562352,75,5.87816600,20988.47168851,0
1548480720000,3570.57000000,3572.77000000,3570.53000000,3572.77000000,6.00069700,1548480779999,21429.60787127,63,4.20658200,15022.54713299,0
1548480780000,3571.86000000,3572.67000000,3571.08000000,3571.12000000,5.54349800,1548480839999,19800.21764738,79,3.97610500,14202.15888423,0
1548480840000,3571.20000000,3572.57000000,3571.14000000,3571.42000000,5.88226600,1548480899999,21010.55183064,51,4.75179100,16973.07809117,0
1548480900000,3571.42000000,3572.56000000,3571.41000000,3572.31000000,6.32854700,1548480959999,22605.72258764,58,3.97068500,14183.68241564,0
1548480960000,3571.90000000,3572.70000000,3571.90000000,3572.53000000,3.85000600,1548481019999,13753.67254847,39,2.84932100,10178.89781021,0
1548481020000,3572.51000000,3573.62000000,3572.00000000,3573.29000000,9.27532500,1548481079999,33138.70961148,49,6.27385600,22415.67815364,0
1548481080000,3573.18000000,3574.79000000,3572.87000000,3573.46000000,14.15457600,1548481139999,50586.45158109,82,12.30053900,43960.83809183,0
1548481140000,3574.64000000,3574.78000000,3573.46000000,3574.75000000,6.47899500,1548481199999,23158.42668274,66,3.80489500,13600.49603674,0
1548481200000,3574.76000000,3575.00000000,3574.72000000,3574.95000000,21.99109300,1548481259999,78616.88644300,87,20.05341900,71690.07025830,0
1548481260000,3574.98000000,3575.00000000,3574.89000000,3574.95000000,7.71139700,1548481319999,27567.92694804,62,2.84980800,10187.98959281,0
1548481320000,3574.96000000,3574.99000000,3574.90000000,3574.90000000,6.90028200,1548481379999,24668.07238282,48,1.81779100,6498.53511810,0
1548481380000,3574.96000000,3575.00000000,3574.90000000,3574.99000000,10.18044700,1548481439999,36394.91834320,57,8.87696000,31734.99625869,0
1548481440000,3574.95000000,3575.00000000,3574.95000000,3574.96000000,4.10708300,1548481499999,14682.72064117,35,2.07070300,7402.72409034,0
1548481500000,3574.95000000,3575.00000000,3573.59000000,3574.97000000,12.07668100,1548481559999,43172.13197854,83,4.74748200,16971.92996446,0
1548481560000,3574.41000000,3574.92000000,3573.33000000,3573.86000000,7.35930400,1548481619999,26303.94760368,70,3.66424600,13097.22303976,0
1548481620000,3574.26000000,3574.91000000,3572.66000000,3573.15000000,15.16502300,1548481679999,54202.11673036,91,10.90195200,38967.27623752,0
1548481680000,3573.67000000,3574.78000000,3573.09000000,3573.87000000,6.77407300,1548481739999,24209.84733995,45,4.73199800,16912.45052544,0
1548481740000,3573.16000000,3574.16000000,3573.00000000,3573.00000000,4.56494200,1548481799999,16313.00491857,53,1.90094200,6793.28483312,0
1548481800000,3573.55000000,3574.12000000,3573.00000000,3574.12000000,5.52215000,1548481859999,19733.54650981,59,3.18908300,11397.13498170,0
1548481860000,3573.82000000,3574.12000000,3573.00000000,3574.11000000,4.65338300,1548481919999,16629.52099678,47,2.38497600,8523.50706768,0
1548481920000,3574.10000000,3574.10000000,3573.00000000,3573.65000000,7.52985600,1548481979999,26911.02509591,62,5.46461800,19530.36282229,0
1548481980000,3573.42000000,3574.00000000,3573.00000000,3573.03000000,2.88709400,1548482039999,10317.28600371,46,2.15237700,7691.88870349,0
1548482040000,3573.95000000,3573.97000000,3573.03000000,3573.16000000,2.97142900,1548482099999,10617.93756707,33,1.08472600,3876.08361477,0
1548482100000,3573.16000000,3574.00000000,3573.04000000,3573.91000000,3.94115000,1548482159999,14084.72564004,40,2.04065400,7293.04051014,0
1548482160000,3573.54000000,3574.00000000,3573.23000000,3573.98000000,4.48109200,1548482219999,16015.14113448,53,3.31393100,11843.77915992,0
1548482220000,3573.95000000,3574.42000000,3573.95000000,3574.28000000,4.63640700,1548482279999,16571.13667440,49,3.84431100,13740.13181165,0
1548482280000,3574.05000000,3574.90000000,3573.99000000,3574.08000000,5.66703300,1548482339999,20257.85224997,47,4.31240700,15415.87223899,0
1548482340000,3574.47000000,3574.93000000,3574.03000000,3574.84000000,4.34287300,1548482399999,15522.99969308,39,2.05510200,7346.02510496,0
1548482400000,3574.07000000,3575.00000000,3573.93000000,3573.97000000,4.08709300,1548482459999,14608.40015191,65,1.20870000,4320.57298802,0
1548482460000,3574.11000000,3574.99000000,3574.00000000,3574.21000000,5.12808700,1548482519999,18331.41918629,47,2.38838800,8538.09339161,0
1548482520000,3574.86000000,3574.86000000,3574.22000000,3574.69000000,4.08353700,1548482579999,14596.70866015,40,2.64651100,9460.26479460,0
1548482580000,3574.86000000,3575.00000000,3574.22000000,3574.84000000,19.13669400,1548482639999,68412.45414797,52,18.09520100,64689.60044946,0
1548482640000,3574.62000000,3574.99000000,3574.62000000,3574.62000000,3.92270700,1548482699999,14022.72352810,67,1.78140800,6368.33082098,0
1548482700000,3574.62000000,3577.16000000,3574.25000000,3577.07000000,125.49007200,1548482759999,448635.59436907,104,121.76863500,435331.09264423,0
1548482760000,3577.03000000,3577.95000000,3575.82000000,3576.11000000,13.51632500,1548482819999,48350.32907388,75,11.77424800,42120.01089246,0
1548482820000,3576.12000000,3577.00000000,3576.11000000,3576.26000000,12.01309900,1548482879999,42969.37764535,68,10.67138800,38170.96541085,0
1548482880000,3576.26000000,3576.96000000,3574.60000000,3575.87000000,13.87788300,1548482939999,49625.63044584,82,1.35145900,4833.51696440,0
1548482940000,3575.85000000,3576.63000000,3574.36000000,3575.25000000,2.98869400,1548482999999,10686.96742940,27,0.65190400,2331.01108425,0
1548483000000,3575.27000000,3577.01000000,3574.90000000,3577.00000000,13.25760900,1548483059999,47413.56273893,77,9.14326700,32697.42686167,0
1548483060000,3577.00000000,3577.65000000,3577.00000000,3577.38000000,4.22180100,1548483119999,15102.54499098,78,1.25785800,4499.74705584,0
1548483120000,3577.36000000,3577.50000000,3577.00000000,3577.05000000,6.99376900,1548483179999,25018.30247196,66,2.19818800,7863.61347797,0
1548483180000,3577.05000000,3577.50000000,3577.00000000,3577.00000000,5.89442900,1548483239999,21084.95102507,73,1.29109100,4618.56413165,0
1548483240000,3577.04000000,3578.42000000,3575.93000000,3576.50000000,42.42364800,1548483299999,151791.05081642,128,9.34409900,33426.91537612,0
1548483300000,3576.61000000,3577.39000000,3576.06000000,3576.62000000,4.92331400,1548483359999,17610.21051457,96,2.66603900,9536.37253007,0
1548483360000,3576.62000000,3577.01000000,3576.13000000,3576.13000000,6.89156100,1548483419999,24647.36163253,60,2.18577200,7817.81820818,0
1548483420000,3576.15000000,3578.42000000,3576.13000000,3577.78000000,29.79520700,1548483479999,106607.94512095,94,16.27462200,58227.92862167,0
1548483480000,3576.79000000,3578.65000000,3576.79000000,3577.62000000,7.23894900,1548483539999,25901.20306054,56,4.76604600,17053.78604824,0
1548483540000,3577.73000000,3578.63000000,3576.93000000,3578.13000000,5.83009200,1548483599999,20859.43573130,69,4.59916300,16455.45610473,0
1548483600000,3578.52000000,3578.52000000,3576.92000000,3576.92000000,6.04863900,1548483659999,21639.30907568,59,2.39500600,8568.59331279,0
1548483660000,3576.98000000,3577.86000000,3576.19000000,3576.19000000,5.65569800,1548483719999,20231.02258811,46,3.02725100,10829.06037243,0
1548483720000,3577.40000000,3577.40000000,3576.23000000,3577.35000000,5.76953800,1548483779999,20638.69789905,57,3.88263900,13889.05302737,0
1548483780000,3577.34000000,3578.37000000,3577.16000000,3578.37000000,6.14690200,1548483839999,21992.89117681,57,3.56526200,12755.92625361,0
1548483840000,3578.25000000,3578.37000000,3577.82000000,3577.84000000,7.18711600,1548483899999,25716.83371592,102,2.34623300,8395.36343505,0
1548483900000,3577.82000000,3579.08000000,3577.16000000,3578.61000000,11.90311000,1548483959999,42587.05752021,111,4.10095600,14674.90973685,0
1548483960000,3578.30000000,3578.61000000,3577.45000000,3577.61000000,5.80823200,1548484019999,20781.61148588,78,3.15715400,11296.40117163,0
1548484020000,3578.55000000,3579.08000000,3577.62000000,3579.00000000,9.28301900,1548484079999,33221.17952827,98,3.44409200,12325.15884771,0
1548484080000,3579.00000000,3580.10000000,3579.00000000,3579.10000000,12.42401900,1548484139999,44470.63146824,117,8.94560700,32020.14952498,0
1548484140000,3579.09000000,3580.93000000,3578.58000000,3579.68000000,8.59407000,1548484199999,30760.00196216,90,4.14295200,14829.83950571,0
1548484200000,3578.60000000,3579.57000000,3578.59000000,3579.13000000,6.02321300,1548484259999,21557.65831532,68,2.65386600,9498.71227999,0
1548484260000,3578.80000000,3580.00000000,3578.80000000,3578.81000000,8.46571500,1548484319999,30300.35023421,57,4.67061400,16717.60913255,0
1548484320000,3579.97000000,3580.61000000,3578.83000000,3579.03000000,5.16706800,1548484379999,18497.41786465,61,3.74077700,13391.71834248,0
1548484380000,3579.09000000,3580.31000000,3579.09000000,3579.89000000,3.60632000,1548484439999,12909.39545129,52,3.31874400,11880.06604385,0
1548484440000,3579.89000000,3579.97000000,3579.19000000,3579.74000000,3.98261400,1548484499999,14255.42976599,39,1.73181100,6199.23488326,0
1548484500000,3579.74000000,3580.96000000,3579.23000000,3579.37000000,4.58918300,1548484559999,16430.01163322,61,3.21404500,11507.43941085,0
1548484560000,3580.28000000,3580.29000000,3579.41000000,3580.05000000,5.78219100,1548484619999,20700.06285272,49,2.49762400,8941.37488357,0
1548484620000,3579.74000000,3580.05000000,3579.40000000,3580.00000000,5.63529000,1548484679999,20172.07326194,52,1.26077500,4513.29981109,0
1548484680000,3579.41000000,3580.05000000,3579.41000000,3579.47000000,2.48738800,1548484739999,8903.95465133,54,0.91181200,3264.06199802,0
1548484740000,3579.76000000,3580.05000000,3579.45000000,3579.50000000,4.79779200,1548484799999,17174.36369684,57,2.16598200,7753.82334610,0
1548484800000,3579.76000000,3580.05000000,3579.51000000,3579.60000000,4.92471500,1548484859999,17629.58592394,56,2.03278200,7277.23369315,0
1548484860000,3579.60000000,3579.92000000,3578.51000000,3578.52000000,6.58753600,1548484919999,23579.02384606,73,2.67377800,9570.87623283,0
1548484920000,3579.70000000,3579.70000000,3578.50000000,3578.51000000,7.57429100,1548484979999,27106.48645529,94,1.71980300,6155.49429031,0
1548484980000,3578.72000000,3582.00000000,3578.51000000,3579.38000000,20.70466100,1548485039999,74131.31028293,102,18.87721200,67590.56435486,0
1548485040000,3579.01000000,3579.76000000,3578.65000000,3579.02000000,3.88311500,1548485099999,13898.96519361,42,1.59005800,5691.33177404,0
1548485100000,3579.99000000,3581.73000000,3579.49000000,3580.59000000,7.14075000,1548485159999,25566.55359016,122,3.73292000,13365.16731415,0
1548485160000,3580.59000000,3582.00000000,3580.59000000,3581.03000000,7.54243400,1548485219999,27010.69799180,76,4.58751900,16429.42598101,0
1548485220000,3581.85000000,3585.00000000,3580.95000000,3583.64000000,70.99864800,1548485279999,254377.23274022,287,55.54442900,198993.89073437,0
1548485280000,3583.64000000,3589.00000000,3580.59000000,3585.86000000,117.01944500,1548485339999,419565.53747220,443,72.78315800,260948.20827831,0
1548485340000,3585.86000000,3586.76000000,3585.27000000,3586.10000000,17.64783000,1548485399999,63288.08204796,148,6.07521100,21787.10484730,0
1548485400000,3585.37000000,3586.84000000,3582.56000000,3582.99000000,20.13452800,1548485459999,72168.60819950,141,7.65665300,27438.47343648,0
1548485460000,3583.00000000,3587.74000000,3582.98000000,3586.29000000,14.92340100,1548485519999,53508.74101349,204,10.53852800,37788.15160383,0
1548485520000,3586.30000000,3586.53000000,3585.12000000,3585.72000000,11.06546600,1548485579999,39684.05757108,115,9.47020500,33963.58378720,0
1548485580000,3585.72000000,3586.32000000,3584.85000000,3584.85000000,10.18240100,1548485639999,36510.33194765,130,2.10643500,7552.79197345,0
1548485640000,3584.86000000,3585.06000000,3584.85000000,3584.90000000,3.84823400,1548485699999,13795.51465043,57,2.17721700,7805.12905243,0
1548485700000,3584.90000000,3585.62000000,3582.70000000,3582.70000000,16.23833900,1548485759999,58213.12652430,89,8.59934500,30827.63894226,0
1548485760000,3583.17000000,3583.83000000,3581.37000000,3583.42000000,5.31854600,1548485819999,19056.35320624,100,2.78269700,9970.66900468,0
1548485820000,3583.42000000,3583.74000000,3581.45000000,3582.67000000,5.83583100,1548485879999,20906.94941810,69,3.35877500,12033.59103740,0
1548485880000,3582.21000000,3582.76000000,3580.71000000,3580.71000000,8.47314000,1548485939999,30350.42797073,61,3.60316900,12907.10877146,0
1548485940000,3581.40000000,3582.50000000,3580.93000000,3581.14000000,5.64745200,1548485999999,20227.70868198,99,3.81924500,13680.17058768,0
1548486000000,3581.14000000,3583.00000000,3581.07000000,3582.97000000,4.97294900,1548486059999,17814.53425371,126,3.32773700,11920.81797191,0
1548486060000,3582.19000000,3584.10000000,3582.15000000,3584.07000000,10.51985900,1548486119999,37691.67818288,107,5.19186100,18601.66422291,0
1548486120000,3584.03000000,3584.04000000,3582.53000000,3583.77000000,5.97167300,1548486179999,21399.04902879,67,3.79371100,13594.91882762,0
1548486180000,3583.42000000,3583.91000000,3583.00000000,3583.00000000,6.36408100,1548486239999,22805.29474621,68,3.31263000,11870.97611074,0
1548486240000,3583.02000000,3583.71000000,3582.56000000,3583.60000000,4.39150800,1548486299999,15735.88020460,42,3.06851200,10995.65842422,0
1548486300000,3582.84000000,3583.66000000,3580.00000000,3580.00000000,14.80510400,1548486359999,53029.53930351,129,5.72710000,20514.14790606,0
1548486360000,3580.00000000,3580.87000000,3576.16000000,3577.32000000,18.04102800,1548486419999,64556.71128071,156,7.40456700,26497.22985945,0
1548486420000,3577.30000000,3577.32000000,3575.72000000,3576.45000000,7.73804100,1548486479999,27676.54894008,63,5.52274100,19753.32791861,0
1548486480000,3576.73000000,3578.17000000,3573.57000000,3575.41000000,40.07946400,1548486539999,143320.64912306,165,10.92541900,39073.90516231,0
1548486540000,3573.71000000,3574.85000000,3573.01000000,3573.67000000,10.39464700,1548486599999,37145.82005183,122,5.36075800,19158.28756322,0
1548486600000,3574.09000000,3575.66000000,3573.31000000,3575.32000000,9.41503300,1548486659999,33651.34569079,97,5.81717000,20792.60658494,0
1548486660000,3575.32000000,3575.32000000,3572.02000000,3573.66000000,12.68963400,1548486719999,45343.64429471,101,8.33519300,29784.35387901,0
1548486720000,3574.00000000,3575.22000000,3573.50000000,3573.50000000,9.55808700,1548486779999,34163.67991292,68,5.73767400,20509.31025495,0
1548486780000,3573.51000000,3574.49000000,3573.50000000,3574.04000000,6.62839800,1548486839999,23690.23920227,78,3.42903200,12255.75064268,0
1548486840000,3574.31000000,3574.47000000,3573.80000000,3573.87000000,11.96422400,1548486899999,42760.76661492,79,8.15800600,29157.24920317,0
1548486900000,3573.82000000,3576.84000000,3573.80000000,3575.23000000,16.53382500,1548486959999,59102.04513721,121,14.60742600,52215.90849024,0
1548486960000,3575.36000000,3582.01000000,3575.36000000,3582.00000000,17.56805500,1548487019999,62883.86367585,152,11.87350000,42496.41207117,0
1548487020000,3581.70000000,3581.71000000,3578.43000000,3579.10000000,6.60664000,1548487079999,23650.14784280,94,2.42258600,8671.42374954,0
1548487080000,3578.49000000,3579.74000000,3578.43000000,3579.21000000,8.74416400,1548487139999,31294.67480625,62,4.04961200,14494.01929731,0
1548487140000,3579.21000000,3579.97000000,3578.49000000,3578.58000000,7.82133400,1548487199999,27994.50505561,95,4.20922200,15066.56410857,0
1548487200000,3579.47000000,3579.77000000,3578.61000000,3578.67000000,5.23520900,1548487259999,18735.95896198,60,3.71587900,13298.76055549,0
1548487260000,3578.68000000,3579.12000000,3578.67000000,3579.06000000,2.58524600,1548487319999,9252.27554704,39,1.82776700,6541.43055563,0
1548487320000,3579.06000000,3579.59000000,3578.70000000,3578.73000000,5.82918300,1548487379999,20864.12294947,75,3.55103600,12710.19436126,0
1548487380000,3579.06000000,3579.46000000,3578.01000000,3578.76000000,8.23762100,1548487439999,29480.76886094,67,3.21860000,11519.31491408,0
1548487440000,3578.80000000,3579.00000000,3577.54000000,3578.95000000,17.81986600,1548487499999,63770.19808550,113,14.55568300,52089.31653340,0
1548487500000,3578.95000000,3579.55000000,3578.95000000,3578.99000000,8.06463800,1548487559999,28863.60717620,87,2.19305300,7849.18289282,0
1548487560000,3578.97000000,3581.16000000,3578.95000000,3580.16000000,10.66476800,1548487619999,38175.94380440,105,7.44008500,26632.25109452,0
1548487620000,3580.16000000,3581.70000000,3580.12000000,3580.77000000,5.95012900,1548487679999,21306.17649684,63,3.74434600,13407.93426649,0
1548487680000,3580.58000000,3581.67000000,3580.10000000,3580.88000000,14.95263300,1548487739999,53538.82065412,96,5.53293300,19812.17538021,0
1548487740000,3580.86000000,3580.95000000,3580.10000000,3580.27000000,6.89894000,1548487799999,24702.51239436,78,4.02510900,14413.26395144,0
1548487800000,3580.22000000,3580.99000000,3579.90000000,3580.04000000,8.49524300,1548487859999,30414.43997462,87,3.13238400,11214.59090311,0
1548487860000,3580.04000000,3587.88000000,3579.90000000,3584.49000000,39.78288200,1548487919999,142582.69256764,179,34.43174300,123415.87113905,0
1548487920000,3584.46000000,3585.40000000,3581.20000000,3584.01000000,30.27557800,1548487979999,108486.54654760,178,12.03410000,43125.96491994,0
1548487980000,3585.21000000,3587.44000000,3582.24000000,3586.03000000,44.53485200,1548488039999,159651.51537884,244,29.06276700,104183.27038319,0
1548488040000,3586.03000000,3587.95000000,3584.82000000,3586.42000000,18.65957800,1548488099999,66922.58215433,147,12.82136100,45988.80985691,0
1548488100000,3586.69000000,3587.05000000,3585.71000000,3586.91000000,9.55448100,1548488159999,34268.57397042,131,4.61342800,16547.76406877,0
1548488160000,3586.89000000,3619.00000000,3585.94000000,3616.88000000,519.07417600,1548488219999,1870129.09692897,2017,379.82290600,1368198.18914561,0
1548488220000,3616.88000000,3646.00000000,3616.88000000,3638.53000000,526.72444400,1548488279999,1912655.58220561,2559,256.83858400,932643.44279129,0
1548488280000,3638.75000000,3662.94000000,3637.31000000,3640.01000000,490.34784400,1548488339999,1790769.57434551,1786,213.76237500,780265.08789388,0
1548488340000,3640.84000000,3649.00000000,3627.68000000,3627.69000000,210.46012600,1548488399999,766379.37090769,641,79.65118500,289865.47297695,0
1548488400000,3627.69000000,3636.69000000,3625.43000000,3629.74000000,128.34194000,1548488459999,466295.33763840,571,44.80796400,162681.41501914,0
1548488460000,3629.74000000,3631.12000000,3618.40000000,3622.13000000,55.78398300,1548488519999,202152.86730618,342,14.02074000,50831.96677870,0
1548488520000,3622.13000000,3630.60000000,3618.70000000,3619.98000000,71.32185300,1548488579999,258433.74215631,353,30.13939100,109250.02081902,0
1548488580000,3619.42000000,3623.35000000,3619.42000000,3620.97000000,41.16683700,1548488639999,149042.82634505,184,23.21128200,84034.46150749,0
1548488640000,3620.94000000,3625.42000000,3618.70000000,3625.35000000,44.50399900,1548488699999,161165.20577046,192,24.23956200,87806.28522241,0
1548488700000,3623.79000000,3625.97000000,3619.49000000,3620.21000000,67.71909500,1548488759999,245307.91183330,349,18.27794200,66209.82785092,0
1548488760000,3621.63000000,3625.23000000,3620.24000000,3621.80000000,38.46304100,1548488819999,139372.51052348,202,11.60356200,42051.65136949,0
1548488820000,3621.81000000,3623.89000000,3619.49000000,3619.49000000,40.93066700,1548488879999,148234.67020273,214,22.10160400,80061.44385216,0
1548488880000,3619.71000000,3620.34000000,3618.70000000,3619.75000000,21.66545500,1548488939999,78417.29927712,95,13.49815800,48858.35150129,0
1548488940000,3619.84000000,3619.84000000,3618.70000000,3618.81000000,24.94473400,1548488999999,90276.92515806,129,12.92324100,46771.31473848,0
1548489000000,3618.73000000,3620.00000000,3618.19000000,3618.19000000,39.07468000,1548489059999,141412.70506223,143,9.50288300,34394.59183548,0
1548489060000,3618.19000000,3618.51000000,3615.00000000,3615.92000000,28.97580400,1548489119999,104797.90268013,219,8.13425300,29425.88662466,0
1548489120000,3615.94000000,3617.00000000,3612.00000000,3612.26000000,29.62785200,1548489179999,107077.56304770,242,17.26091400,62388.27569849,0
1548489180000,3612.16000000,3613.89000000,3611.05000000,3611.87000000,25.52242700,1548489239999,92192.73947506,151,15.54391300,56148.97898757,0
1548489240000,3611.44000000,3617.78000000,3611.26000000,3616.44000000,52.71285300,1548489299999,190579.23021302,343,32.51090400,117536.50016126,0
1548489300000,3616.44000000,3617.78000000,3615.67000000,3615.90000000,20.25778600,1548489359999,73261.61969722,157,13.08541100,47324.43274631,0
1548489360000,3615.89000000,3619.04000000,3615.67000000,3618.90000000,32.42186300,1548489419999,117260.20184031,195,18.20595000,65836.55598382,0
1548489420000,3617.90000000,3622.18000000,3617.88000000,3621.00000000,29.74698100,1548489479999,107690.96840018,177,23.51953000,85150.83590931,0
1548489480000,3621.00000000,3623.98000000,3620.37000000,3622.14000000,32.52768500,1548489539999,117825.55013805,160,26.37140200,95527.26304787,0
1548489540000,3622.14000000,3624.89000000,3620.40000000,3620.58000000,42.38336700,1548489599999,153530.57931329,203,11.61129400,42061.48330738,0
1548489600000,3620.37000000,3624.06000000,3619.88000000,3623.02000000,36.49277800,1548489659999,132149.91108153,179,27.46616500,99464.59932637,0
1548489660000,3622.55000000,3624.04000000,3622.55000000,3624.00000000,16.18405800,1548489719999,58644.53358641,109,8.12556800,29443.34805522,0
1548489720000,3623.71000000,3624.03000000,3619.19000000,3619.86000000,31.17509800,1548489779999,112899.56676341,249,16.03073700,58051.47581759,0
1548489780000,3621.19000000,3621.62000000,3617.16000000,3619.96000000,31.88687500,1548489839999,115405.42720959,155,10.99088000,39778.96833370,0
1548489840000,3619.93000000,3619.96000000,3617.45000000,3617.92000000,16.53667600,1548489899999,59840.50008172,82,7.34475000,26583.32361182,0
1548489900000,3617.96000000,3619.50000000,3616.28000000,3618.85000000,27.97160000,1548489959999,101212.18508860,176,10.35183900,37457.81564681,0
1548489960000,3619.27000000,3619.28000000,3617.45000000,3618.22000000,18.40441000,1548490019999,66591.94608332,124,12.19493200,44125.30943385,0
1548490020000,3618.92000000,3619.22000000,3616.02000000,3617.48000000,18.01729900,1548490079999,65175.46651298,145,10.58893100,38305.55083262,0
1548490080000,3617.51000000,3617.63000000,3615.46000000,3615.94000000,19.72082300,1548490139999,71333.73676456,139,9.74222600,35240.15514300,0
1548490140000,3616.80000000,3616.80000000,3607.00000000,3612.01000000,63.26466300,1548490199999,228492.44997189,258,23.85936400,86181.64334667,0
1548490200000,3611.27000000,3615.43000000,3611.27000000,3615.43000000,43.57503400,1548490259999,157412.39956617,155,38.45094900,138898.64205167,0
1548490260000,3615.43000000,3615.43000000,3613.04000000,3614.35000000,11.80415300,1548490319999,42662.14400872,86,2.40568500,8694.02300196,0
1548490320000,3613.83000000,3615.00000000,3613.28000000,3614.43000000,16.15658200,1548490379999,58393.34870548,81,7.40861500,26777.03445616,0
1548490380000,3614.97000000,3615.00000000,3613.87000000,3614.41000000,13.17917500,1548490439999,47637.29163960,87,9.13139900,33006.21672551,0
1548490440000,3614.41000000,3615.41000000,3613.91000000,3615.07000000,21.34321600,1548490499999,77153.99254370,124,14.68320200,53079.54226883,0
1548490500000,3615.07000000,3615.43000000,3613.84000000,3614.69000000,15.15473200,1548490559999,54782.50201814,113,8.82167600,31892.06558506,0
1548490560000,3614.69000000,3617.15000000,3614.69000000,3616.89000000,15.49243600,1548490619999,56023.45321784,115,7.32792900,26499.39881304,0
1548490620000,3617.13000000,3617.13000000,3615.59000000,3616.40000000,10.47742500,1548490679999,37891.29061149,119,5.27333100,19072.29833340,0
1548490680000,3616.64000000,3620.00000000,3615.70000000,3619.13000000,36.61632500,1548490739999,132498.35310006,261,18.60342100,67315.84283870,0
1548490740000,3619.13000000,3619.77000000,3619.13000000,3619.13000000,58.12575400,1548490799999,210367.31474836,181,6.93093200,25085.47135702,0
1548490800000,3619.13000000,3620.55000000,3619.13000000,3620.46000000,36.95073700,1548490859999,133736.50125661,166,6.07626600,21994.72178819,0
1548490860000,3619.46000000,3620.98000000,3619.13000000,3619.72000000,16.61993000,1548490919999,60162.32793009,137,11.52729900,41729.51820593,0
1548490920000,3619.72000000,3620.78000000,3618.00000000,3618.00000000,27.46943200,1548490979999,99425.06430173,148,11.37751700,41183.62018078,0
1548490980000,3616.20000000,3619.34000000,3616.20000000,3618.98000000,19.36881100,1548491039999,70085.55424067,95,9.16003700,33145.09997636,0
1548491040000,3618.98000000,3619.33000000,3618.48000000,3618.49000000,16.09795000,1548491099999,58252.77950321,105,6.53261500,23640.13826903,0
1548491100000,3618.48000000,3618.59000000,3616.78000000,3617.26000000,9.63628700,1548491159999,34863.19715458,91,4.25972600,15410.79445480,0
1548491160000,3617.44000000,3618.26000000,3613.98000000,3614.99000000,18.87568000,1548491219999,68236.73055442,128,10.27764200,37156.48491134,0
1548491220000,3615.00000000,3617.01000000,3614.99000000,3615.05000000,17.53986500,1548491279999,63420.41770456,113,12.02246500,43470.64827276,0
1548491280000,3616.98000000,3617.91000000,3615.28000000,3617.30000000,13.84869900,1548491339999,50093.57171562,111,8.82160900,31910.72140018,0
1548491340000,3617.35000000,3617.35000000,3615.40000000,3616.01000000,12.09491000,1548491399999,43745.16322621,113,7.24307500,26196.81922897,0
1548491400000,3616.01000000,3619.30000000,3616.01000000,3616.68000000,17.76712700,1548491459999,64267.11277909,169,12.20291400,44143.51637391,0
1548491460000,3616.70000000,3617.26000000,3615.00000000,3615.02000000,23.29776600,1548491519999,84252.26996135,128,11.39040300,41194.62865880,0
1548491520000,3616.12000000,3616.70000000,3615.04000000,3616.53000000,11.64428200,1548491579999,42108.83891546,98,7.43203100,26875.83724852,0
1548491580000,3616.54000000,3617.64000000,3615.21000000,3616.05000000,10.83057500,1548491639999,39168.03097315,95,6.48957900,23468.88405886,0
1548491640000,3616.03000000,3616.48000000,3615.40000000,3616.21000000,8.98788500,1548491699999,32500.31839416,68,7.00988600,25348.09752725,0
1548491700000,3616.41000000,3617.96000000,3615.64000000,3615.98000000,13.33759200,1548491759999,48238.22812456,137,6.62055300,23946.46094014,0
1548491760000,3615.98000000,3617.19000000,3615.45000000,3615.48000000,10.51416700,1548491819999,38018.94235507,63,5.47727300,19805.53013135,0
1548491820000,3615.64000000,3617.00000000,3615.46000000,3616.02000000,10.30460800,1548491879999,37263.96271134,115,4.66058400,16855.68789185,0
1548491880000,3616.02000000,3617.00000000,3616.00000000,3616.02000000,8.79090800,1548491939999,31790.71842962,68,4.18794400,15145.02269175,0
1548491940000,3616.02000000,3617.00000000,3616.00000000,3616.79000000,14.15548000,1548491999999,51189.94493347,78,7.15019400,25857.74138153,0
