Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567316580000,9606.33000000,9608.72000000,9605.00000000,9608.67000000,3.05944000,1567316639999,29391.21859998,68,0.96880300,9307.46021676,0
1567316640000,9608.40000000,9608.67000000,9606.79000000,9607.30000000,0.95117300,1567316699999,9138.42660601,46,0.40656500,3906.19878680,0
1567316700000,9606.81000000,9608.74000000,9605.06000000,9607.36000000,2.39589000,1567316759999,23018.37805117,73,0.95758200,9200.83407171,0
1567316760000,9606.04000000,9608.74000000,9604.83000000,9607.00000000,2.70859200,1567316819999,26021.45945590,78,1.49792900,14391.73386340,0
1567316820000,9607.12000000,9607.36000000,9606.45000000,9606.45000000,1.54638700,1567316879999,14856.08583941,45,0.78851400,7575.31190808,0
1567316880000,9606.45000000,9607.99000000,9606.45000000,9606.51000000,1.81338700,1567316939999,17420.78257994,48,1.21089200,11632.81519992,0
1567316940000,9606.66000000,9607.99000000,9606.48000000,9607.62000000,1.06311700,1567316999999,10213.72355359,42,0.49960200,4799.90678730,0
1567317000000,9607.66000000,9609.95000000,9606.68000000,9609.60000000,3.10041500,1567317059999,29791.16265290,84,2.23247700,21451.87707581,0
1567317060000,9608.29000000,9609.62000000,9604.00000000,9604.80000000,5.72794600,1567317119999,55023.90249678,106,1.10361900,10602.49106846,0
1567317120000,9604.86000000,9604.86000000,9602.94000000,9602.94000000,2.05048600,1567317179999,19693.02295508,61,0.32767300,3147.06198647,0
1567317180000,9602.94000000,9603.97000000,9602.22000000,9602.22000000,2.63127000,1567317239999,25268.75152747,62,1.55874500,14969.24617158,0
1567317240000,9603.09000000,9603.11000000,9602.02000000,9602.20000000,1.37173100,1567317299999,13172.33274316,39,0.73581100,7065.91697790,0
1567317300000,9602.19000000,9610.00000000,9602.18000000,9609.19000000,7.59507900,1567317359999,72966.89806860,183,6.27550900,60289.31113824,0
1567317360000,9606.12000000,9607.10000000,9602.18000000,9602.18000000,1.96279000,1567317419999,18849.58140474,68,0.58368500,5605.72891374,0
1567317420000,9602.72000000,9603.53000000,9602.00000000,9602.12000000,5.05260500,1567317479999,48516.20898119,68,1.48127300,14223.78595920,0
1567317480000,9602.00000000,9602.12000000,9600.00000000,9600.30000000,11.94524500,1567317539999,114678.01423607,125,1.86707000,17924.59405906,0
1567317540000,9600.02000000,9604.03000000,9598.46000000,9602.25000000,5.20132900,1567317599999,49936.68739098,125,3.31495500,31826.09390817,0
1567317600000,9602.25000000,9604.64000000,9598.51000000,9602.66000000,5.25462700,1567317659999,50450.00467074,144,1.40340700,13475.65650183,0
1567317660000,9601.98000000,9601.98000000,9598.12000000,9599.20000000,1.17290100,1567317719999,11259.80050404,64,0.89571000,8598.89056637,0
1567317720000,9598.90000000,9598.92000000,9595.99000000,9597.07000000,1.83511700,1567317779999,17612.77287550,84,1.35743600,13028.35753279,0
1567317780000,9597.28000000,9598.56000000,9595.87000000,9598.21000000,1.92809600,1567317839999,18503.81937120,73,0.82912600,7957.64487870,0
1567317840000,9597.35000000,9602.69000000,9595.87000000,9602.12000000,6.95837200,1567317899999,66797.93752063,141,5.22816100,50189.27292100,0
1567317900000,9602.08000000,9603.67000000,9597.11000000,9599.27000000,1.96556100,1567317959999,18869.78889846,89,0.57727000,5542.01661010,0
1567317960000,9597.84000000,9599.22000000,9597.00000000,9598.54000000,2.79982800,1567318019999,26872.01554866,108,1.71258800,16437.40252540,0
1567318020000,9598.45000000,9602.88000000,9597.93000000,9601.81000000,3.60925700,1567318079999,34649.40054112,79,2.79630200,26844.86510901,0
1567318080000,9601.01000000,9601.75000000,9598.03000000,9601.16000000,4.61113900,1567318139999,44263.59650230,111,2.66466900,25579.50012499,0
1567318140000,9601.16000000,9601.94000000,9598.73000000,9599.73000000,1.29036600,1567318199999,12387.58366467,48,0.84940300,8154.50576444,0
1567318200000,9598.73000000,9599.33000000,9595.87000000,9596.97000000,13.56045000,1567318259999,130148.68729144,125,1.88554700,18096.82255871,0
1567318260000,9597.54000000,9599.36000000,9596.01000000,9598.90000000,2.26276800,1567318319999,21718.48892633,75,1.55543000,14929.54408087,0
1567318320000,9599.27000000,9599.27000000,9596.87000000,9597.52000000,2.37404800,1567318379999,22785.55027820,66,1.21105800,11623.53161686,0
1567318380000,9597.52000000,9603.78000000,9597.46000000,9603.78000000,9.65537500,1567318439999,92695.39065525,149,9.34292600,89696.38279870,0
1567318440000,9602.20000000,9603.56000000,9599.46000000,9601.97000000,4.29824600,1567318499999,41270.18621439,77,2.85646300,27427.51606010,0
1567318500000,9600.58000000,9603.40000000,9596.06000000,9597.49000000,5.96817600,1567318559999,57288.43043032,127,2.42865100,23312.08391315,0
1567318560000,9596.08000000,9600.00000000,9596.08000000,9599.99000000,2.70007200,1567318619999,25915.39204605,75,2.34407800,22498.61486449,0
1567318620000,9599.99000000,9603.13000000,9599.69000000,9600.93000000,3.27973000,1567318679999,31487.58294425,76,2.30729000,22151.72347175,0
1567318680000,9600.76000000,9601.43000000,9597.00000000,9600.05000000,4.10326500,1567318739999,39390.16742849,78,1.75350900,16833.84831541,0
1567318740000,9600.03000000,9605.95000000,9599.68000000,9602.96000000,3.99984900,1567318799999,38404.82194301,68,3.77532100,36249.24928920,0
1567318800000,9604.35000000,9605.84000000,9600.44000000,9600.74000000,1.92470700,1567318859999,18483.49820550,65,0.27753000,2665.40778370,0
1567318860000,9601.39000000,9604.94000000,9600.08000000,9601.64000000,2.92479500,1567318919999,28084.71733357,78,2.34319900,22500.37939023,0
1567318920000,9602.76000000,9603.31000000,9600.46000000,9603.29000000,3.58375400,1567318979999,34410.58315455,56,1.10519000,10612.20682409,0
1567318980000,9602.48000000,9603.65000000,9601.54000000,9603.65000000,1.81840700,1567319039999,17461.75291947,48,0.63144600,6063.83074559,0
1567319040000,9603.51000000,9609.65000000,9603.34000000,9604.97000000,3.56034800,1567319099999,34203.62536381,102,2.64419500,25404.41867428,0
1567319100000,9603.66000000,9609.50000000,9603.66000000,9608.03000000,1.78913700,1567319159999,17187.38541270,66,0.91121700,8753.79753379,0
1567319160000,9607.07000000,9608.93000000,9604.04000000,9604.04000000,2.97294800,1567319219999,28558.21539691,92,1.27998800,12296.66833066,0
1567319220000,9604.13000000,9608.70000000,9604.13000000,9607.31000000,2.07526000,1567319279999,19936.54924241,72,1.20007300,11529.20533133,0
1567319280000,9607.31000000,9609.00000000,9606.85000000,9608.29000000,2.64809300,1567319339999,25443.49722719,101,1.10960300,10661.40837764,0
1567319340000,9606.91000000,9609.95000000,9606.85000000,9608.29000000,1.69431300,1567319399999,16279.48775514,83,1.30797400,12567.76369856,0
1567319400000,9607.65000000,9610.00000000,9606.86000000,9609.80000000,4.28186200,1567319459999,41144.58180872,110,2.77072400,26624.76038718,0
1567319460000,9608.12000000,9610.00000000,9607.22000000,9608.66000000,1.60317500,1567319519999,15404.74256104,82,0.69808900,6708.26676915,0
1567319520000,9608.83000000,9609.98000000,9608.02000000,9608.02000000,1.29062700,1567319579999,12401.45326830,56,0.78148800,7509.31325817,0
1567319580000,9609.40000000,9609.92000000,9605.71000000,9609.01000000,2.13108800,1567319639999,20474.06305795,65,0.71950800,6913.39038297,0
1567319640000,9609.04000000,9612.00000000,9607.70000000,9610.00000000,8.90583200,1567319699999,85587.26498428,107,7.52350300,72301.77462268,0
1567319700000,9609.56000000,9610.00000000,9606.66000000,9607.17000000,1.28548000,1567319759999,12351.50453760,60,0.68387000,6571.28211890,0
1567319760000,9607.37000000,9614.43000000,9607.37000000,9614.43000000,13.27873600,1567319819999,127630.07496168,119,12.84617300,123472.37217804,0
1567319820000,9613.63000000,9615.00000000,9612.65000000,9613.91000000,2.36464800,1567319879999,22734.19816066,63,1.63631200,15732.24940733,0
1567319880000,9613.23000000,9615.00000000,9613.06000000,9613.29000000,2.34126200,1567319939999,22509.07059562,52,1.83124600,17605.91697301,0
1567319940000,9613.35000000,9613.46000000,9611.88000000,9613.45000000,1.99251100,1567319999999,19153.30093530,61,1.41830100,13633.85387128,0
1567320000000,9612.42000000,9613.46000000,9612.00000000,9612.08000000,2.11387200,1567320059999,20320.56961597,60,1.51432300,14557.59495358,0
1567320060000,9612.10000000,9613.46000000,9612.03000000,9612.40000000,2.64906900,1567320119999,25465.18191303,72,1.46634800,14096.31490810,0
1567320120000,9612.42000000,9613.46000000,9612.13000000,9613.44000000,1.98847900,1567320179999,19115.16153319,50,1.23235300,11846.59391517,0
1567320180000,9613.27000000,9614.95000000,9612.98000000,9614.92000000,2.41840400,1567320239999,23249.31944268,53,0.91757700,8821.42011214,0
1567320240000,9614.98000000,9615.00000000,9612.00000000,9612.71000000,9.92801000,1567320299999,95444.08942127,132,1.31916100,12682.89526452,0
1567320300000,9613.74000000,9613.77000000,9612.02000000,9613.54000000,1.85598600,1567320359999,17842.55174231,62,0.64947000,6243.73820069,0
1567320360000,9613.77000000,9615.00000000,9613.54000000,9614.02000000,2.42833700,1567320419999,23345.96227206,70,1.32247400,12714.42849631,0
1567320420000,9615.00000000,9615.44000000,9610.80000000,9613.99000000,6.50033200,1567320479999,62490.57763223,125,0.77542000,7455.27160590,0
1567320480000,9613.97000000,9613.99000000,9610.00000000,9610.20000000,4.02902400,1567320539999,38724.41352157,92,1.32686300,12752.93259316,0
1567320540000,9610.07000000,9610.20000000,9606.53000000,9607.90000000,3.17287300,1567320599999,30488.95984153,63,1.78084600,17113.54133017,0
1567320600000,9606.98000000,9609.06000000,9606.53000000,9606.99000000,3.07053500,1567320659999,29499.56509772,61,1.39294200,13382.90420607,0
1567320660000,9606.53000000,9608.65000000,9605.72000000,9608.63000000,3.03542900,1567320719999,29160.10724325,95,0.84765200,8143.95076700,0
1567320720000,9608.59000000,9608.85000000,9606.71000000,9608.68000000,1.67729000,1567320779999,16115.04542902,59,0.78808700,7572.12752052,0
1567320780000,9608.68000000,9609.24000000,9607.12000000,9607.13000000,1.12513200,1567320839999,10810.44157416,54,0.57956700,5568.75171777,0
1567320840000,9607.13000000,9608.00000000,9603.57000000,9608.00000000,9.02705600,1567320899999,86704.24582723,123,1.53793200,14775.06896373,0
1567320900000,9608.00000000,9609.38000000,9607.43000000,9609.38000000,1.77087900,1567320959999,17016.15870964,61,1.52011700,14606.64542047,0
1567320960000,9609.36000000,9609.38000000,9607.40000000,9607.40000000,1.36096600,1567321019999,13077.14044559,58,0.88606900,8514.18964487,0
1567321020000,9607.40000000,9609.36000000,9607.20000000,9608.31000000,3.19262500,1567321079999,30674.52252140,67,2.62773600,25247.43686051,0
1567321080000,9609.36000000,9614.44000000,9607.93000000,9613.03000000,3.89049800,1567321139999,37390.01763367,109,3.21226000,30871.85073585,0
1567321140000,9612.27000000,9614.19000000,9610.23000000,9611.84000000,2.65458400,1567321199999,25515.35404826,94,1.64014600,15765.75951646,0
1567321200000,9612.50000000,9614.73000000,9610.91000000,9612.14000000,8.37486000,1567321259999,80508.96079989,182,5.77689200,55536.05363600,0
1567321260000,9611.81000000,9615.17000000,9611.40000000,9615.17000000,2.18169400,1567321319999,20970.85570333,70,0.67211000,6460.83286905,0
1567321320000,9615.12000000,9615.37000000,9611.05000000,9614.37000000,4.18829300,1567321379999,40266.06879546,78,0.82143900,7897.08179274,0
1567321380000,9614.37000000,9614.98000000,9614.00000000,9614.80000000,1.65220800,1567321439999,15884.93269774,57,0.56140200,5397.73369959,0
1567321440000,9614.59000000,9615.61000000,9610.70000000,9611.16000000,8.45581100,1567321499999,81286.44004335,104,2.08640800,20057.58220041,0
1567321500000,9611.17000000,9612.40000000,9610.20000000,9610.26000000,3.79733900,1567321559999,36496.46938414,57,3.01068900,28936.39099652,0
1567321560000,9611.19000000,9611.19000000,9610.20000000,9611.15000000,2.98896000,1567321619999,28726.70489998,60,2.04156400,19621.63173722,0
1567321620000,9611.17000000,9611.17000000,9610.01000000,9610.85000000,2.24555000,1567321679999,21581.69220411,55,1.89092400,18173.60796023,0
1567321680000,9610.01000000,9611.17000000,9610.00000000,9611.10000000,3.18795700,1567321739999,30639.65897146,71,1.89886900,18250.20572495,0
1567321740000,9610.58000000,9611.19000000,9610.01000000,9610.47000000,3.33183100,1567321799999,32021.17288082,52,2.19484900,21094.48087820,0
1567321800000,9610.49000000,9611.19000000,9610.01000000,9610.93000000,2.41117200,1567321859999,23172.57813999,64,1.96826000,18916.06681217,0
1567321860000,9611.19000000,9612.40000000,9610.04000000,9612.06000000,2.50456300,1567321919999,24071.07318061,59,1.56294600,15021.58626848,0
1567321920000,9611.79000000,9612.98000000,9610.19000000,9612.98000000,1.33119000,1567321979999,12794.77428422,47,1.00124300,9623.69826697,0
1567321980000,9612.53000000,9612.98000000,9610.00000000,9611.86000000,8.77088400,1567322039999,84291.49339388,116,0.55684500,5352.60645391,0
1567322040000,9611.87000000,9612.82000000,9610.42000000,9611.74000000,1.82396000,1567322099999,17531.84561207,76,0.96837300,9308.17085464,0
1567322100000,9610.99000000,9612.82000000,9610.00000000,9611.98000000,7.68842300,1567322159999,73894.31526694,102,1.06090100,10197.46996339,0
1567322160000,9610.65000000,9612.78000000,9610.11000000,9612.24000000,1.34822200,1567322219999,12959.05092676,64,0.73751300,7089.07744014,0
1567322220000,9612.24000000,9612.24000000,9609.15000000,9610.53000000,6.15793900,1567322279999,59178.85152320,102,0.85797100,8246.05966065,0
1567322280000,9610.13000000,9614.98000000,9609.76000000,9612.66000000,2.79114900,1567322339999,26829.75347714,91,2.31706200,22272.38999764,0
1567322340000,9612.66000000,9615.18000000,9612.22000000,9615.05000000,20.97069600,1567322399999,201630.98563163,110,3.60365500,34646.88529463,0
1567322400000,9613.88000000,9618.00000000,9613.88000000,9615.05000000,9.96868500,1567322459999,95866.64224765,128,8.23820600,79226.44831943,0
1567322460000,9615.05000000,9619.37000000,9612.79000000,9615.00000000,8.82218900,1567322519999,84850.64161726,143,3.72203500,35799.34824281,0
1567322520000,9613.75000000,9615.91000000,9612.44000000,9614.02000000,1.68863100,1567322579999,16233.82247915,61,0.71002100,6826.18112066,0
1567322580000,9614.02000000,9618.15000000,9612.92000000,9616.82000000,2.27246700,1567322639999,21850.81343133,74,1.14064900,10968.31603769,0
1567322640000,9613.81000000,9618.45000000,9612.29000000,9614.46000000,2.06860300,1567322699999,19888.13620409,62,1.10474000,10621.92831993,0
1567322700000,9613.82000000,9615.77000000,9613.57000000,9614.78000000,2.24254500,1567322759999,21561.95041214,66,1.57093700,15104.50867701,0
1567322760000,9614.17000000,9616.81000000,9614.17000000,9615.44000000,1.31805300,1567322819999,12673.70424318,51,0.96433300,9272.61632768,0
1567322820000,9616.47000000,9617.63000000,9612.18000000,9613.97000000,24.64574700,1567322879999,236990.72046990,120,1.09706500,10549.52572814,0
1567322880000,9612.12000000,9614.94000000,9612.12000000,9614.32000000,1.22769500,1567322939999,11802.59713334,65,0.63771400,6130.85238398,0
1567322940000,9612.96000000,9614.68000000,9612.95000000,9613.97000000,1.08861000,1567322999999,10465.79925189,42,0.74890600,7200.01059849,0
1567323000000,9613.95000000,9614.00000000,9612.13000000,9613.97000000,2.22000300,1567323059999,21340.76974426,64,0.55733700,5357.94543654,0
1567323060000,9612.24000000,9614.00000000,9612.22000000,9612.32000000,1.80645000,1567323119999,17365.67280409,50,1.27004700,12209.40885017,0
1567323120000,9612.36000000,9615.00000000,9612.12000000,9615.00000000,8.53902200,1567323179999,82090.82466793,125,4.93680900,47462.81132403,0
1567323180000,9614.66000000,9615.10000000,9612.93000000,9614.48000000,1.55184400,1567323239999,14919.80791148,51,0.73431100,7059.96956208,0
1567323240000,9614.00000000,9615.12000000,9612.42000000,9612.49000000,2.29752500,1567323299999,22087.66542149,61,1.32392300,12728.04128233,0
1567323300000,9613.25000000,9613.67000000,9609.28000000,9609.28000000,11.19225700,1567323359999,107567.93806779,163,1.66093900,15964.62796788,0
1567323360000,9609.28000000,9610.00000000,9609.28000000,9609.98000000,3.20215100,1567323419999,30772.26628519,75,2.58441500,24836.09119363,0
1567323420000,9609.70000000,9611.66000000,9608.93000000,9610.11000000,2.28467100,1567323479999,21955.83226408,70,1.62691100,15634.79899412,0
1567323480000,9610.11000000,9611.87000000,9609.97000000,9611.73000000,4.11167500,1567323539999,39515.82591843,68,0.88095100,8466.57692462,0
1567323540000,9611.75000000,9611.77000000,9609.99000000,9609.99000000,3.93298100,1567323599999,37796.33835986,46,0.78620900,7555.82833794,0
1567323600000,9609.99000000,9610.97000000,9609.27000000,9609.93000000,11.14630800,1567323659999,107115.93131261,55,0.96521000,9276.13810830,0
1567323660000,9609.93000000,9610.99000000,9609.93000000,9609.96000000,1.53235800,1567323719999,14726.10963862,46,0.84856900,8154.87581343,0
1567323720000,9609.93000000,9614.46000000,9609.93000000,9613.19000000,4.24048800,1567323779999,40756.29863309,67,2.83747700,27271.87523420,0
1567323780000,9613.22000000,9613.71000000,9610.12000000,9613.63000000,4.96254200,1567323839999,47696.83516484,84,2.88662100,27743.78667559,0
1567323840000,9612.27000000,9613.71000000,9609.00000000,9610.86000000,5.90486900,1567323899999,56751.62299713,104,1.03996100,9996.25714249,0
1567323900000,9610.88000000,9612.61000000,9609.02000000,9612.61000000,1.58569000,1567323959999,15240.26613109,45,1.02312500,9833.24027505,0
1567323960000,9612.54000000,9612.96000000,9609.00000000,9610.77000000,4.19394700,1567324019999,40306.32750425,72,2.51740400,24193.27516633,0
1567324020000,9610.77000000,9612.39000000,9606.61000000,9608.14000000,8.45309500,1567324079999,81217.62717212,130,1.26759500,12181.68178564,0
1567324080000,9606.78000000,9609.39000000,9606.78000000,9607.26000000,2.60957400,1567324139999,25071.87489211,51,2.29654400,22064.45470428,0
1567324140000,9608.18000000,9609.35000000,9604.30000000,9606.31000000,7.54442400,1567324199999,72468.38034897,108,1.17592100,11297.93813582,0
1567324200000,9608.83000000,9609.97000000,9606.96000000,9607.94000000,2.32357600,1567324259999,22326.81459803,84,1.89416600,18200.91902776,0
1567324260000,9607.94000000,9610.11000000,9607.71000000,9610.00000000,3.66385000,1567324319999,35207.66080985,92,2.34158500,22501.41281370,0
1567324320000,9610.00000000,9610.19000000,9608.49000000,9609.88000000,2.95486700,1567324379999,28396.20614108,75,1.41669500,13614.64982577,0
1567324380000,9609.88000000,9610.00000000,9607.90000000,9609.65000000,4.42417600,1567324439999,42514.64077699,76,3.86753700,37165.82555829,0
1567324440000,9609.72000000,9610.00000000,9607.98000000,9609.99000000,2.31178600,1567324499999,22215.77921297,45,2.01743000,19387.18179262,0
1567324500000,9609.98000000,9610.04000000,9605.28000000,9605.28000000,3.86342600,1567324559999,37119.80511397,76,0.91508700,8792.30010323,0
1567324560000,9606.12000000,9608.40000000,9605.28000000,9607.61000000,2.41651900,1567324619999,23215.81885662,67,0.98827200,9494.80988550,0
1567324620000,9607.61000000,9609.11000000,9607.07000000,9609.00000000,3.02748400,1567324679999,29090.02183642,73,2.21315100,21265.93871732,0
1567324680000,9609.00000000,9609.80000000,9608.06000000,9608.08000000,1.28822900,1567324739999,12378.72887211,47,1.11577100,10721.67669150,0
1567324740000,9609.11000000,9609.61000000,9608.06000000,9608.10000000,1.23316600,1567324799999,11848.64645733,41,0.50704600,4871.98254494,0
1567324800000,9608.06000000,9609.83000000,9608.00000000,9608.03000000,3.03009700,1567324859999,29117.35273744,94,1.22815400,11802.08004729,0
1567324860000,9608.03000000,9609.80000000,9608.03000000,9609.74000000,1.91825300,1567324919999,18433.21735601,52,0.12671500,1217.69433810,0
1567324920000,9609.74000000,9609.83000000,9605.46000000,9609.12000000,6.66001500,1567324979999,63991.52513779,102,4.21211700,40471.41082361,0
1567324980000,9609.83000000,9610.19000000,9607.97000000,9609.60000000,5.11928400,1567325039999,49193.13932625,80,3.01655800,28987.97291929,0
1567325040000,9608.07000000,9610.14000000,9603.03000000,9604.00000000,9.48728200,1567325099999,91134.88575687,157,5.85387200,56232.96535235,0
1567325100000,9604.00000000,9608.46000000,9604.00000000,9605.23000000,3.87501500,1567325159999,37222.68366116,116,1.82089200,17493.55875747,0
1567325160000,9605.23000000,9606.99000000,9601.96000000,9601.96000000,7.59898200,1567325219999,72978.34994089,95,4.85521200,46625.11978254,0
1567325220000,9603.79000000,9603.80000000,9600.79000000,9603.65000000,2.54203700,1567325279999,24410.91280069,81,1.49390800,14346.75212761,0
1567325280000,9603.65000000,9604.16000000,9601.58000000,9603.67000000,2.93644900,1567325339999,28199.72492432,59,2.04938400,19681.25210063,0
1567325340000,9604.00000000,9604.00000000,9602.13000000,9603.85000000,2.53913300,1567325399999,24384.92838767,52,1.34042200,12873.00832955,0
1567325400000,9603.81000000,9603.83000000,9601.38000000,9603.82000000,1.18879100,1567325459999,11416.00660422,51,0.55579500,5337.48079521,0
1567325460000,9603.80000000,9603.80000000,9599.28000000,9600.10000000,21.56575600,1567325519999,207046.67376796,151,0.63190500,6067.05645227,0
1567325520000,9600.81000000,9600.81000000,9596.75000000,9598.90000000,9.84320300,1567325579999,94482.43123171,98,2.63822300,25322.64606886,0
1567325580000,9598.93000000,9598.98000000,9595.11000000,9595.87000000,10.09801300,1567325639999,96914.89169713,128,3.75007900,35992.91704057,0
1567325640000,9597.02000000,9598.06000000,9591.00000000,9592.96000000,29.50895000,1567325699999,283075.18446345,364,18.27539500,175311.98093115,0
1567325700000,9591.09000000,9597.83000000,9591.09000000,9594.31000000,9.56114900,1567325759999,91730.47435370,162,4.32921500,41539.60599487,0
1567325760000,9594.27000000,9594.78000000,9591.51000000,9593.61000000,7.41342500,1567325819999,71120.93097340,144,6.17641800,59255.23168215,0
1567325820000,9593.86000000,9596.67000000,9591.70000000,9595.97000000,11.32019400,1567325879999,108599.79200285,147,10.04642200,96380.84141429,0
1567325880000,9595.39000000,9596.16000000,9591.51000000,9596.16000000,6.46773800,1567325939999,62051.48355667,153,3.81449700,36600.96994055,0
1567325940000,9594.55000000,9596.04000000,9591.02000000,9592.63000000,6.93035200,1567325999999,66477.18912538,122,0.88227900,8465.13426885,0
1567326000000,9594.35000000,9596.05000000,9592.67000000,9594.36000000,3.05753400,1567326059999,29334.62596178,78,1.87472900,17987.57020526,0
1567326060000,9594.38000000,9595.96000000,9591.98000000,9593.99000000,5.39854300,1567326119999,51791.25975496,80,0.95324900,9145.85028467,0
1567326120000,9591.98000000,9594.11000000,9589.43000000,9590.00000000,12.22537500,1567326179999,117254.72303970,137,3.62482000,34767.99506944,0
1567326180000,9589.44000000,9594.20000000,9582.07000000,9587.87000000,60.21728800,1567326239999,577332.85853145,836,30.56352700,293036.98111363,0
1567326240000,9587.87000000,9591.65000000,9575.12000000,9575.15000000,72.11493600,1567326299999,691029.63090795,586,17.95510000,172150.29316730,0
1567326300000,9575.15000000,9585.95000000,9575.09000000,9583.06000000,16.94494100,1567326359999,162351.38190495,290,3.53102400,33830.82006622,0
1567326360000,9581.17000000,9585.87000000,9577.50000000,9583.00000000,12.47174300,1567326419999,119505.26910885,262,8.81281800,84449.18204945,0
1567326420000,9584.11000000,9588.29000000,9582.16000000,9583.16000000,12.20584200,1567326479999,116993.60242158,137,4.77550300,45776.48773040,0
1567326480000,9584.72000000,9589.92000000,9582.30000000,9584.07000000,22.34187900,1567326539999,214158.94488320,200,5.79261700,55529.77612290,0
1567326540000,9585.00000000,9585.00000000,9580.00000000,9581.21000000,23.18518000,1567326599999,222163.76163541,134,8.00634900,76715.93412768,0
1567326600000,9581.21000000,9581.21000000,9564.93000000,9573.63000000,59.32670200,1567326659999,568000.72216542,662,10.50006300,100488.85348424,0
1567326660000,9573.63000000,9575.00000000,9568.74000000,9571.12000000,16.50544000,1567326719999,157973.74178805,246,4.72616500,45240.78402428,0
1567326720000,9573.18000000,9574.98000000,9550.00000000,9558.83000000,109.02234000,1567326779999,1041977.55636542,875,26.75048100,255671.00075482,0
1567326780000,9556.96000000,9564.53000000,9553.72000000,9563.62000000,19.19329800,1567326839999,183463.71723815,168,15.31519400,146403.01070729,0
1567326840000,9563.62000000,9575.01000000,9563.57000000,9575.01000000,19.40277200,1567326899999,185710.68279536,239,11.23201700,107505.53470023,0
1567326900000,9574.89000000,9584.97000000,9571.83000000,9581.97000000,37.15934400,1567326959999,355847.74011511,314,12.61855800,120878.72849714,0
1567326960000,9583.31000000,9584.75000000,9575.00000000,9582.21000000,20.98672900,1567327019999,201081.72588409,237,16.27108700,155907.10874344,0
1567327020000,9582.23000000,9598.00000000,9577.39000000,9597.28000000,18.37743900,1567327079999,176194.97396291,227,12.88703700,123563.47056886,0
1567327080000,9594.64000000,9597.87000000,9590.87000000,9591.59000000,30.16136600,1567327139999,289412.13331611,252,6.00986600,57668.86258748,0
1567327140000,9591.59000000,9596.33000000,9591.02000000,9595.71000000,10.44346600,1567327199999,100203.67654702,94,1.44710300,13884.49591277,0
1567327200000,9594.77000000,9596.31000000,9590.87000000,9591.98000000,17.44211300,1567327259999,167338.75914940,171,4.69140100,45011.38390784,0
1567327260000,9594.53000000,9595.00000000,9590.01000000,9590.01000000,12.97628700,1567327319999,124469.72082282,116,4.15240300,39837.87326102,0
1567327320000,9590.01000000,9591.50000000,9590.00000000,9590.00000000,24.92930900,1567327379999,239073.95855435,118,2.51572500,24127.28246755,0
1567327380000,9590.00000000,9590.01000000,9585.83000000,9586.80000000,27.68439300,1567327439999,265480.84892272,104,3.46488300,33224.51999869,0
1567327440000,9588.67000000,9588.67000000,9578.00000000,9578.22000000,18.68394600,1567327499999,179027.17077520,125,4.00543500,38374.09302386,0
1567327500000,9578.00000000,9579.38000000,9574.91000000,9579.07000000,7.15693900,1567327559999,68535.47111229,94,2.70249900,25881.55352127,0
1567327560000,9578.00000000,9587.52000000,9577.03000000,9582.94000000,11.39818000,1567327619999,109225.72231339,147,8.84580700,84771.68373383,0
1567327620000,9581.15000000,9581.15000000,9576.19000000,9576.22000000,4.37209900,1567327679999,41877.17291136,88,2.01947500,19342.95428056,0
1567327680000,9574.84000000,9577.72000000,9567.14000000,9576.63000000,19.31524000,1567327739999,184884.15020006,184,4.99784300,47844.80907821,0
1567327740000,9576.63000000,9579.67000000,9575.45000000,9577.68000000,3.92463000,1567327799999,37589.93487241,67,2.49913600,23937.07918665,0
1567327800000,9577.46000000,9577.46000000,9569.70000000,9574.45000000,14.86876600,1567327859999,142322.49405441,138,5.31918200,50920.22400843,0
1567327860000,9572.87000000,9578.65000000,9572.60000000,9577.26000000,10.00731800,1567327919999,95828.95141300,86,7.00631300,67092.16397393,0
1567327920000,9577.58000000,9586.08000000,9577.56000000,9584.10000000,6.75679000,1567327979999,64741.86414428,109,4.26056600,40822.74714796,0
1567327980000,9584.69000000,9591.96000000,9584.08000000,9587.61000000,9.58217500,1567328039999,91878.68609298,134,6.16966000,59160.49760502,0
1567328040000,9589.61000000,9591.05000000,9588.29000000,9589.42000000,2.75976600,1567328099999,26464.23138169,41,2.06392200,19791.62653309,0
1567328100000,9589.86000000,9592.91000000,9587.44000000,9589.18000000,10.43753500,1567328159999,100108.38385109,148,8.72583100,83692.53005923,0
1567328160000,9589.87000000,9590.99000000,9588.00000000,9589.95000000,5.50741100,1567328219999,52810.88835573,81,3.27124200,31368.59435140,0
1567328220000,9588.90000000,9592.22000000,9588.01000000,9588.38000000,6.92565400,1567328279999,66415.50481227,77,4.87194500,46721.44102578,0
1567328280000,9588.40000000,9591.58000000,9588.23000000,9588.24000000,8.00578400,1567328339999,76771.39695117,106,3.65110900,35014.03482008,0
1567328340000,9590.23000000,9591.00000000,9588.23000000,9590.72000000,5.86128200,1567328399999,56204.60630589,71,2.22852200,21370.13612293,0
1567328400000,9590.57000000,9591.00000000,9582.47000000,9584.00000000,14.49884800,1567328459999,138991.52655779,161,3.51667500,33711.55898989,0
1567328460000,9584.00000000,9586.66000000,9584.00000000,9584.39000000,5.60406900,1567328519999,53715.46561817,81,3.86702900,37066.38406801,0
