Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516947480000,11305.33000000,11317.53000000,11301.39000000,11317.40000000,9.75897400,1516947539999,110438.08058100,152,8.69654000,98421.17719797,0
1516947540000,11308.82000000,11319.00000000,11308.81000000,11317.00000000,6.06642400,1516947599999,68653.96142062,115,4.71406400,53350.94881837,0
1516947600000,11318.00000000,11324.87000000,11309.00000000,11309.25000000,7.28170300,1516947659999,82410.66990318,83,6.34086000,71769.55199876,0
1516947660000,11311.00000000,11324.87000000,11311.00000000,11319.98000000,5.64596500,1516947719999,63912.11241597,101,3.23370400,36605.99108320,0
1516947720000,11319.98000000,11325.00000000,11319.78000000,11325.00000000,6.48253000,1516947779999,73398.85145087,89,6.16412000,69793.86192302,0
1516947780000,11325.00000000,11350.00000000,11324.87000000,11338.03000000,7.63114400,1516947839999,86476.75256763,122,4.23445400,47997.44087102,0
1516947840000,11349.99000000,11370.00000000,11337.99000000,11345.20000000,16.99428300,1516947899999,192890.29040618,139,9.58128000,108772.59362090,0
1516947900000,11350.00000000,11368.00000000,11346.02000000,11367.94000000,5.16291400,1516947959999,58638.50840969,116,2.31065600,26251.17307547,0
1516947960000,11358.00000000,11368.00000000,11346.75000000,11359.24000000,4.83823400,1516948019999,54958.09829562,139,2.23530100,25401.61599944,0
1516948020000,11367.87000000,11370.82000000,11356.97000000,11365.60000000,15.42048300,1516948079999,175270.32157089,107,7.00372600,79616.10602653,0
1516948080000,11365.60000000,11374.99000000,11365.60000000,11374.99000000,9.55682800,1516948139999,108629.46238259,45,8.20352200,93244.10745596,0
1516948140000,11367.01000000,11389.67000000,11367.00000000,11389.67000000,15.38667500,1516948199999,175080.62078124,99,7.06110200,80345.64032308,0
1516948200000,11380.95000000,11400.00000000,11373.00000000,11383.80000000,10.32581200,1516948259999,117602.36617392,135,5.89926900,67215.26830840,0
1516948260000,11383.80000000,11383.80000000,11371.00000000,11371.00000000,5.35429600,1516948319999,60913.13313994,72,0.96291400,10955.36218974,0
1516948320000,11371.75000000,11373.72000000,11347.50000000,11352.00000000,12.36603400,1516948379999,140568.88381989,118,3.49722300,39765.22926476,0
1516948380000,11352.00000000,11370.24000000,11352.00000000,11352.17000000,7.24288900,1516948439999,82233.31485904,54,1.87542800,21298.38067638,0
1516948440000,11352.38000000,11362.89000000,11352.00000000,11352.01000000,5.90254200,1516948499999,67007.22903683,54,0.16743100,1901.74594331,0
1516948500000,11352.00000000,11352.00000000,11326.00000000,11343.91000000,3.89990200,1516948559999,44220.27717144,83,2.16369900,24547.03998992,0
1516948560000,11343.80000000,11365.61000000,11340.00000000,11352.10000000,5.20167100,1516948619999,59046.47168344,79,3.75092900,42577.80783158,0
1516948620000,11352.11000000,11385.17000000,11352.11000000,11366.10000000,13.30987900,1516948679999,151310.88303043,119,11.77325600,133859.19072336,0
1516948680000,11385.04000000,11390.00000000,11362.38000000,11362.38000000,10.70444000,1516948739999,121816.92870998,138,3.46821000,39481.98151846,0
1516948740000,11384.88000000,11392.48000000,11371.00000000,11392.48000000,3.18052600,1516948799999,36205.32590656,49,1.54591000,17602.60353701,0
1516948800000,11390.00000000,11434.51000000,11381.96000000,11410.05000000,27.14987000,1516948859999,309676.17465510,212,17.97281000,205048.47038790,0
1516948860000,11434.94000000,11434.94000000,11410.37000000,11422.98000000,5.63511000,1516948919999,64335.49822766,87,0.58918500,6731.71376767,0
1516948920000,11417.10000000,11440.00000000,11400.09000000,11410.01000000,12.75790300,1516948979999,145759.98569803,106,4.91652000,56219.43785121,0
1516948980000,11421.75000000,11422.91000000,11401.91000000,11409.59000000,13.04236100,1516949039999,148867.49828712,107,3.82138900,43644.24947800,0
1516949040000,11409.59000000,11422.91000000,11402.07000000,11422.06000000,8.96678300,1516949099999,102304.81468372,99,3.33164000,38015.87255055,0
1516949100000,11422.05000000,11422.07000000,11392.48000000,11410.00000000,6.97603300,1516949159999,79574.51547218,91,2.52995300,28867.39735897,0
1516949160000,11405.24000000,11409.97000000,11362.41000000,11395.98000000,13.48114500,1516949219999,153397.84575832,117,2.83928400,32368.85673401,0
1516949220000,11395.95000000,11395.98000000,11382.07000000,11385.33000000,3.31236400,1516949279999,37733.88577530,60,2.39216700,27256.92706083,0
1516949280000,11391.99000000,11392.00000000,11382.00000000,11390.00000000,8.71193500,1516949339999,99188.84805756,81,3.39331000,38648.97329943,0
1516949340000,11390.00000000,11417.13000000,11385.42000000,11414.03000000,7.91365200,1516949399999,90200.81228450,106,6.82025500,77729.87656677,0
1516949400000,11414.04000000,11420.00000000,11380.00000000,11414.02000000,5.96788100,1516949459999,68080.95773038,63,3.03519500,34647.31930732,0
1516949460000,11380.24000000,11414.02000000,11376.75000000,11405.00000000,2.94454800,1516949519999,33539.49692008,81,1.14673900,13076.97165517,0
1516949520000,11405.00000000,11405.00000000,11397.00000000,11397.00000000,6.39561600,1516949579999,72926.11121700,94,4.32897500,49368.16277441,0
1516949580000,11397.00000000,11403.00000000,11397.00000000,11397.17000000,3.58959600,1516949639999,40917.44180565,78,2.67477200,30491.15297761,0
1516949640000,11397.00000000,11404.95000000,11395.45000000,11404.95000000,11.62850500,1516949699999,132554.03515597,107,9.80506400,111772.67702218,0
1516949700000,11404.95000000,11414.98000000,11370.00000000,11396.98000000,20.91379000,1516949759999,238354.36794804,230,12.57242100,143353.43226419,0
1516949760000,11396.97000000,11400.00000000,11370.00000000,11398.21000000,12.29835700,1516949819999,140022.18863510,170,8.30582500,94611.46381314,0
1516949820000,11397.65000000,11397.90000000,11371.00000000,11388.00000000,2.48838500,1516949879999,28342.78005128,40,1.57903400,17989.25884955,0
1516949880000,11388.00000000,11388.00000000,11380.00000000,11380.01000000,3.55996000,1516949939999,40529.28753805,38,2.07018100,23574.29589639,0
1516949940000,11380.01000000,11387.00000000,11356.99000000,11356.99000000,13.83339500,1516949999999,157270.60590480,92,2.57456900,29293.62253834,0
1516950000000,11384.35000000,11384.35000000,11330.01000000,11350.12000000,10.79624200,1516950059999,122576.96927681,155,5.08595800,57767.25029586,0
1516950060000,11350.11000000,11350.11000000,11320.00000000,11323.94000000,26.58890200,1516950119999,301190.33870943,298,16.15720600,182999.77492423,0
1516950120000,11323.94000000,11334.90000000,11309.00000000,11323.94000000,16.29766700,1516950179999,184539.68207422,303,11.78659200,133486.35036738,0
1516950180000,11323.94000000,11346.00000000,11315.57000000,11338.84000000,12.23205300,1516950239999,138595.32884977,159,10.44260400,118326.92565468,0
1516950240000,11323.90000000,11338.85000000,11301.02000000,11329.79000000,14.90560600,1516950299999,168663.24453207,176,3.85709500,43707.06334481,0
1516950300000,11328.96000000,11330.00000000,11316.70000000,11329.00000000,9.18933800,1516950359999,104094.31490833,128,8.49108100,96188.96948520,0
1516950360000,11329.00000000,11332.99000000,11303.00000000,11324.92000000,11.12180500,1516950419999,125907.83721998,179,6.50879300,73713.83577615,0
1516950420000,11324.92000000,11328.00000000,11283.01000000,11300.00000000,27.25566500,1516950479999,307976.23885013,256,15.43351400,174361.18169589,0
1516950480000,11300.11000000,11304.99000000,11268.27000000,11275.27000000,45.40657700,1516950539999,512075.33383139,365,9.13328200,103098.97031638,0
1516950540000,11275.27000000,11300.00000000,11260.00000000,11275.17000000,22.00863300,1516950599999,248100.95007895,241,15.98392300,180228.27752945,0
1516950600000,11275.27000000,11299.99000000,11275.17000000,11285.10000000,17.97004100,1516950659999,202967.07277601,181,6.32476900,71434.95334157,0
1516950660000,11285.12000000,11298.98000000,11285.11000000,11289.10000000,7.95380900,1516950719999,89786.94177004,88,1.02814400,11608.84800583,0
1516950720000,11289.10000000,11290.00000000,11262.00000000,11275.00000000,12.68092600,1516950779999,142994.49028848,163,4.76135800,53688.50213929,0
1516950780000,11275.00000000,11299.00000000,11260.00000000,11298.99000000,30.70496800,1516950839999,346300.96253834,219,20.32353700,229240.97445584,0
1516950840000,11298.99000000,11299.00000000,11267.00000000,11277.24000000,13.08287000,1516950899999,147584.37622246,201,7.53664700,85032.91298239,0
1516950900000,11275.50000000,11275.50000000,11233.33000000,11255.00000000,33.94571500,1516950959999,382125.77469300,320,14.11275000,158945.30336657,0
1516950960000,11254.00000000,11255.00000000,11224.54000000,11227.66000000,22.82491100,1516951019999,256583.38325289,274,13.69476100,154027.28561354,0
1516951020000,11243.98000000,11244.94000000,11223.01000000,11234.37000000,29.07006600,1516951079999,326675.90040645,314,16.37207900,184056.44009925,0
1516951080000,11234.37000000,11243.95000000,11217.03000000,11236.59000000,30.10718300,1516951139999,338076.94583956,334,5.81950100,65384.00185584,0
1516951140000,11236.59000000,11236.76000000,11210.00000000,11215.00000000,16.58761000,1516951199999,186242.63556424,241,8.22406800,92373.77200053,0
1516951200000,11215.04000000,11229.90000000,11205.00000000,11225.00000000,21.69386900,1516951259999,243402.26857578,299,11.64621200,130736.69111935,0
1516951260000,11225.00000000,11225.00000000,11200.10000000,11217.89000000,16.71160800,1516951319999,187397.08637262,183,9.41363100,105636.48355904,0
1516951320000,11206.91000000,11217.90000000,11169.69000000,11200.30000000,52.47210800,1516951379999,587432.15684699,415,8.73444900,97912.10561406,0
1516951380000,11200.30000000,11227.96000000,11169.69000000,11201.25000000,14.90092700,1516951439999,167108.66464886,267,7.12719300,79935.71678634,0
1516951440000,11215.00000000,11224.84000000,11201.27000000,11209.23000000,11.11424100,1516951499999,124669.48817394,202,7.32778100,82205.78144825,0
1516951500000,11209.10000000,11218.99000000,11200.00000000,11200.18000000,17.14986300,1516951559999,192234.24669753,215,8.74123500,98007.39561217,0
1516951560000,11200.18000000,11217.84000000,11200.00000000,11206.99000000,11.78750000,1516951619999,132058.25674481,138,4.99455000,55962.95991003,0
1516951620000,11206.99000000,11217.86000000,11200.00000000,11217.86000000,19.14584500,1516951679999,214623.30276588,162,9.24914600,103698.05891624,0
1516951680000,11217.91000000,11218.98000000,11217.83000000,11217.95000000,14.33597200,1516951739999,160819.54216278,142,10.14921800,113853.06034510,0
1516951740000,11217.95000000,11247.06000000,11217.85000000,11244.87000000,23.59005800,1516951799999,264814.53329442,164,17.06146500,191505.95918228,0
1516951800000,11245.00000000,11245.00000000,11219.10000000,11230.00000000,27.01575600,1516951859999,303571.80317391,184,8.28249600,93084.38829369,0
1516951860000,11230.00000000,11240.00000000,11220.00000000,11230.01000000,11.70731400,1516951919999,131466.66010750,117,4.13045000,46398.82964883,0
1516951920000,11230.01000000,11239.00000000,11221.00000000,11236.95000000,4.81556200,1516951979999,54073.53319722,85,2.19037000,24599.38977495,0
1516951980000,11236.95000000,11237.00000000,11220.00000000,11225.10000000,13.03851700,1516952039999,146423.79517651,120,5.96005000,66953.26158420,0
1516952040000,11225.10000000,11233.99000000,11210.17000000,11210.88000000,23.91596600,1516952099999,268418.78710130,151,2.94094900,33012.66329551,0
1516952100000,11206.15000000,11225.03000000,11169.69000000,11169.69000000,37.58149500,1516952159999,420349.91852888,488,24.26520400,271396.43646305,0
1516952160000,11170.01000000,11179.99000000,11160.00000000,11170.00000000,25.69566500,1516952219999,286956.90956700,225,14.38507800,160677.98952924,0
1516952220000,11170.00000000,11180.00000000,11161.00000000,11169.00000000,30.93101200,1516952279999,345452.95062497,158,17.55120300,196040.36300477,0
1516952280000,11169.00000000,11169.00000000,11152.00000000,11155.00000000,18.65081500,1516952339999,208166.92226906,194,6.67384700,74514.72572937,0
1516952340000,11155.00000000,11168.98000000,11150.00000000,11159.94000000,20.45406400,1516952399999,228107.34991123,239,4.98179600,55569.45563694,0
1516952400000,11159.96000000,11168.00000000,11149.94000000,11149.96000000,12.42282900,1516952459999,138617.72243959,165,7.58112200,84604.33606104,0
1516952460000,11149.96000000,11159.94000000,11140.00000000,11140.00000000,20.07443800,1516952519999,223813.18147579,184,11.40577500,127179.81100934,0
1516952520000,11140.00000000,11147.86000000,11112.00000000,11112.00000000,41.54672300,1516952579999,462335.79938996,388,15.31655400,170505.23802670,0
1516952580000,11126.92000000,11127.00000000,11101.00000000,11101.15000000,53.54775300,1516952639999,594748.44243345,319,13.62207800,151307.70878789,0
1516952640000,11101.15000000,11108.99000000,11101.00000000,11106.99000000,71.35363200,1516952699999,792150.46809920,306,11.84977000,131583.93876836,0
1516952700000,11106.91000000,11120.11000000,11101.00000000,11120.11000000,35.82055900,1516952759999,397892.80897347,281,9.68536800,107621.48937215,0
1516952760000,11120.00000000,11127.94000000,11107.01000000,11107.07000000,22.32056700,1516952819999,247981.87781120,258,5.02357000,55827.11574743,0
1516952820000,11107.07000000,11120.00000000,11101.00000000,11101.02000000,49.19876600,1516952879999,546329.80105630,323,10.19549100,113258.55752626,0
1516952880000,11102.05000000,11117.00000000,11102.00000000,11110.01000000,21.63121500,1516952939999,240208.57569904,246,8.43864200,93720.32280250,0
1516952940000,11110.07000000,11117.96000000,11102.01000000,11111.00000000,15.32641800,1516952999999,170311.90681638,185,10.14734500,112785.14527649,0
1516953000000,11111.00000000,11127.94000000,11110.00000000,11127.90000000,20.16685900,1516953059999,224214.76273155,161,12.52484200,139280.52224223,0
1516953060000,11127.00000000,11127.93000000,11105.00000000,11111.01000000,35.87458700,1516953119999,398740.94780297,170,9.60540400,106746.24582397,0
1516953120000,11111.02000000,11120.00000000,11105.00000000,11115.00000000,18.52443700,1516953179999,205831.32436430,149,12.42650200,138077.68278670,0
1516953180000,11120.00000000,11120.00000000,11101.00000000,11102.00000000,46.92736300,1516953239999,521029.99493257,234,2.74885200,30535.11260390,0
1516953240000,11102.99000000,11105.00000000,11101.00000000,11101.00000000,67.58005500,1516953299999,750264.43598549,297,4.30295600,47775.49944066,0
1516953300000,11101.00000000,11101.01000000,11050.00000000,11058.06000000,190.91736900,1516953359999,2118178.13893555,845,6.01482800,66654.07898982,0
1516953360000,11058.06000000,11059.00000000,11034.00000000,11040.00000000,46.14373900,1516953419999,509722.55536412,540,18.56799700,205167.23288764,0
1516953420000,11040.01000000,11050.00000000,11021.00000000,11027.97000000,33.53544100,1516953479999,369955.94900257,462,11.62836400,128358.77170759,0
1516953480000,11028.00000000,11035.00000000,11020.11000000,11023.05000000,47.20945700,1516953539999,520458.65115513,294,19.88522500,219268.89148325,0
1516953540000,11023.05000000,11024.99000000,11010.00000000,11010.00000000,50.75895200,1516953599999,559194.76691390,312,7.04059900,77567.84416861,0
1516953600000,11010.09000000,11023.99000000,11006.00000000,11020.00000000,30.89223900,1516953659999,340251.73617016,290,18.25985200,201140.09467257,0
1516953660000,11020.00000000,11034.95000000,11016.00000000,11017.00000000,32.59558200,1516953719999,359282.01442932,366,9.92414200,109415.54632071,0
1516953720000,11018.01000000,11025.00000000,10985.22000000,10988.01000000,121.42940000,1516953779999,1336021.82118752,779,15.67316400,172566.01217044,0
1516953780000,10995.97000000,10999.99000000,10950.00000000,10950.00000000,58.34061500,1516953839999,640075.34501450,691,23.64252300,259471.77702065,0
1516953840000,10950.00000000,10950.23000000,10890.00000000,10905.00000000,125.28609900,1516953899999,1367172.82947424,1260,35.67330500,389422.80243286,0
1516953900000,10905.00000000,10914.93000000,10821.11000000,10847.64000000,99.58384800,1516953959999,1081611.50526755,1095,39.32777400,427260.26721021,0
1516953960000,10828.78000000,10867.49000000,10807.00000000,10830.81000000,69.33182400,1516954019999,751227.46503386,867,29.45768400,319338.94340431,0
1516954020000,10830.81000000,10850.00000000,10800.00000000,10800.01000000,99.21599000,1516954079999,1073331.09672453,980,37.24415700,403319.90273644,0
1516954080000,10800.01000000,10801.60000000,10749.85000000,10749.85000000,130.32018500,1516954139999,1404021.35503692,1158,29.36296000,316330.03842804,0
1516954140000,10748.00000000,10750.00000000,10671.00000000,10700.98000000,174.21800000,1516954199999,1865943.80480582,1167,67.79634500,726275.28338772,0
1516954200000,10700.98000000,10830.70000000,10681.64000000,10795.42000000,125.14252100,1516954259999,1344722.16204041,1248,64.66719100,695430.85699682,0
1516954260000,10780.01000000,10850.00000000,10751.00000000,10795.42000000,127.35359200,1516954319999,1375810.97597623,1253,44.60012200,482197.70884679,0
1516954320000,10785.99000000,10825.52000000,10765.00000000,10820.00000000,90.42649200,1516954379999,976989.69597073,719,48.73307700,526513.95156402,0
1516954380000,10820.00000000,10900.13000000,10815.00000000,10899.96000000,117.40588100,1516954439999,1276788.32165638,696,74.33637600,808398.75969786,0
1516954440000,10899.99000000,10900.00000000,10809.00000000,10810.21000000,94.91491700,1516954499999,1029374.92548769,914,68.66336800,744988.99900743,0
1516954500000,10828.98000000,10829.02000000,10800.66000000,10804.04000000,55.66206500,1516954559999,601842.71397140,486,23.37598100,252870.31421148,0
1516954560000,10804.01000000,10814.92000000,10771.04000000,10785.79000000,77.85880700,1516954619999,840736.12007902,602,36.51941100,394450.52365801,0
1516954620000,10798.99000000,10803.99000000,10666.00000000,10750.07000000,146.55986000,1516954679999,1579018.70221344,990,64.38642100,694727.34430795,0
1516954680000,10794.82000000,10795.00000000,10710.00000000,10759.48000000,58.16418200,1516954739999,625279.53829725,708,25.70552000,276451.49521316,0
1516954740000,10736.83000000,10761.76000000,10736.71000000,10759.00000000,42.98847900,1516954799999,462172.58327667,660,24.31269500,261499.31332986,0
1516954800000,10758.99000000,10760.00000000,10710.00000000,10750.00000000,80.40424000,1516954859999,864182.19436276,599,55.22816100,593798.68790211,0
1516954860000,10750.00000000,10778.84000000,10728.26000000,10728.26000000,64.52790800,1516954919999,693940.50606961,494,48.60777200,522782.86387754,0
1516954920000,10728.25000000,10743.06000000,10630.00000000,10630.00000000,99.56489200,1516954979999,1063871.40429829,1098,46.74394600,499704.63329369,0
1516954980000,10650.00000000,10650.00000000,10590.50000000,10597.90000000,115.89775600,1516955039999,1230084.19710414,1046,33.89283400,360084.13312624,0
1516955040000,10590.50000000,10649.95000000,10558.16000000,10585.00000000,104.22429400,1516955099999,1103191.03214551,1096,60.09682300,636152.70893607,0
1516955100000,10585.02000000,10600.00000000,10520.00000000,10541.85000000,97.70004000,1516955159999,1031035.24863711,906,36.93428700,390098.51888156,0
1516955160000,10541.66000000,10585.00000000,10515.00000000,10535.74000000,151.23186300,1516955219999,1592413.23525759,755,79.12190800,833528.26945520,0
1516955220000,10539.75000000,10591.00000000,10539.40000000,10569.00000000,105.05876300,1516955279999,1109404.71366517,804,61.08711300,645398.15866291,0
1516955280000,10568.99000000,10584.98000000,10539.47000000,10568.79000000,102.35351700,1516955339999,1081264.93874210,959,51.56465700,545061.56052311,0
1516955340000,10550.55000000,10585.00000000,10511.01000000,10550.11000000,88.72070800,1516955399999,936787.79070845,855,46.87835400,495435.67732144,0
1516955400000,10531.02000000,10575.00000000,10501.00000000,10510.91000000,112.62122600,1516955459999,1186352.97159592,848,54.98608500,580020.54894740,0
1516955460000,10510.91000000,10520.00000000,10425.00000000,10430.50000000,154.38728500,1516955519999,1619320.76383159,1331,48.40102300,507329.99159438,0
1516955520000,10431.55000000,10498.00000000,10403.30000000,10450.00000000,106.41786100,1516955579999,1112099.92100788,863,45.18659300,472213.74150300,0
1516955580000,10449.99000000,10499.50000000,10417.60000000,10485.80000000,115.41464700,1516955639999,1206208.67141287,774,65.91984700,688893.01643930,0
1516955640000,10485.80000000,10646.03000000,10461.18000000,10620.16000000,146.63909100,1516955699999,1548645.81230812,799,84.33421600,890170.93560294,0
1516955700000,10620.19000000,10646.02000000,10511.26000000,10560.86000000,97.18690400,1516955759999,1030673.53965136,913,41.70436900,442841.97670996,0
1516955760000,10561.04000000,10581.38000000,10494.58000000,10526.06000000,77.13552500,1516955819999,812842.07573633,592,31.55048500,332738.20957806,0
1516955820000,10530.96000000,10627.31000000,10525.01000000,10617.62000000,63.49594300,1516955879999,671099.99744230,607,30.77350200,325506.70559708,0
1516955880000,10617.63000000,10699.00000000,10600.00000000,10699.00000000,70.97997000,1516955939999,756012.90597361,574,35.08188500,373934.18107245,0
1516955940000,10690.12000000,10699.99000000,10670.00000000,10699.99000000,113.37601700,1516955999999,1212225.89888702,755,62.20420500,665415.43306859,0
1516956000000,10699.99000000,10700.00000000,10530.00000000,10530.00000000,118.87451400,1516956059999,1263711.64044947,894,55.20792200,587269.83736196,0
1516956060000,10565.99000000,10640.41000000,10521.40000000,10600.01000000,76.93313900,1516956119999,814152.91662364,785,50.64276900,536178.82949194,0
1516956120000,10600.06000000,10631.84000000,10587.01000000,10604.31000000,83.57642700,1516956179999,886367.93900002,793,45.16831700,479310.08852258,0
1516956180000,10604.32000000,10641.49000000,10599.99000000,10625.03000000,86.12746800,1516956239999,914367.16390764,743,28.54260700,303060.85086912,0
1516956240000,10625.03000000,10630.00000000,10600.25000000,10616.70000000,78.35081000,1516956299999,831824.17418523,533,19.85958900,210916.64364694,0
1516956300000,10616.70000000,10665.97000000,10605.01000000,10650.33000000,38.66966000,1516956359999,411030.28001101,423,20.52719700,218171.30811425,0
1516956360000,10650.36000000,10681.00000000,10641.06000000,10655.40000000,54.44909500,1516956419999,580436.82460768,425,31.28989300,333475.48142080,0
1516956420000,10655.40000000,10754.48000000,10655.00000000,10750.00000000,50.44118800,1516956479999,540201.96443197,436,31.13384400,333426.08707736,0
1516956480000,10740.01000000,10787.48000000,10737.26000000,10740.00000000,97.53478800,1516956539999,1049402.95631607,788,30.90472500,332702.28405492,0
1516956540000,10776.95000000,10776.95000000,10713.73000000,10760.95000000,66.52085300,1516956599999,714501.90657951,609,27.99877700,300890.51233579,0
1516956600000,10750.43000000,10789.00000000,10740.00000000,10788.97000000,45.78467600,1516956659999,493081.80376952,473,18.97769900,204485.89883868,0
1516956660000,10776.92000000,10796.89000000,10771.15000000,10796.89000000,73.16842300,1516956719999,789406.71451417,519,30.80215500,332321.54610994,0
1516956720000,10790.47000000,10800.00000000,10730.05000000,10748.77000000,76.85441800,1516956779999,828130.10970483,659,38.56123800,415636.01696902,0
1516956780000,10735.42000000,10766.00000000,10709.41000000,10755.57000000,50.48902300,1516956839999,542618.76351200,418,30.23324400,325023.41027571,0
1516956840000,10755.57000000,10787.44000000,10750.05000000,10775.04000000,31.57370000,1516956899999,340067.92744069,338,16.18694000,174361.07579312,0
1516956900000,10785.92000000,10790.00000000,10769.00000000,10777.99000000,37.65677800,1516956959999,405839.62541400,378,18.81833200,202852.65677698,0
1516956960000,10785.00000000,10806.99000000,10770.01000000,10800.01000000,45.19463900,1516957019999,487969.31318330,308,15.33078500,165506.93160835,0
1516957020000,10800.62000000,10864.99000000,10786.03000000,10845.23000000,54.25834900,1516957079999,587954.73792336,612,27.60953500,299266.49740912,0
1516957080000,10840.03000000,10865.00000000,10834.31000000,10834.43000000,162.54589500,1516957139999,1763863.75551397,680,64.00814500,694764.04355398,0
1516957140000,10834.43000000,10850.00000000,10769.01000000,10769.01000000,52.25609900,1516957199999,564748.82371639,477,19.39347600,209497.92117465,0
1516957200000,10774.84000000,10780.00000000,10695.00000000,10757.47000000,68.04904000,1516957259999,732121.28036506,589,33.65220300,362344.93924362,0
1516957260000,10750.00000000,10767.15000000,10735.28000000,10767.11000000,29.97705400,1516957319999,322268.68343106,522,19.92621300,214252.02045631,0
1516957320000,10763.76000000,10805.43000000,10750.03000000,10789.95000000,33.50753200,1516957379999,360841.44266478,319,15.97888300,172129.16143863,0
1516957380000,10780.84000000,10789.95000000,10768.00000000,10774.89000000,41.24100300,1516957439999,444440.77881682,304,13.09449700,141140.98894539,0
1516957440000,10774.89000000,10778.73000000,10678.99000000,10699.00000000,47.39186500,1516957499999,508901.19214932,547,21.42099600,229890.21855612,0
1516957500000,10670.09000000,10688.99000000,10588.65000000,10595.34000000,89.80727000,1516957559999,954093.78883042,958,51.88896200,551224.40774529,0
1516957560000,10600.00000000,10615.26000000,10588.71000000,10593.18000000,63.76413500,1516957619999,675763.61533626,517,32.69147700,346559.70631870,0
1516957620000,10600.05000000,10654.99000000,10592.85000000,10649.89000000,62.32985000,1516957679999,662765.53606564,624,34.52238200,367345.53011151,0
1516957680000,10649.03000000,10654.99000000,10620.09000000,10654.95000000,26.56621200,1516957739999,282813.46735405,429,18.45293100,196473.04974552,0
1516957740000,10654.98000000,10674.00000000,10637.00000000,10656.01000000,25.96679500,1516957799999,276853.24976465,435,9.79027300,104409.79800363,0
1516957800000,10666.98000000,10740.00000000,10656.01000000,10729.13000000,53.31034600,1516957859999,570517.81254443,455,26.19470100,280445.21499088,0
1516957860000,10729.08000000,10729.08000000,10682.08000000,10699.94000000,32.11689800,1516957919999,343668.70627334,251,22.14775300,237007.89615767,0
1516957920000,10699.94000000,10739.90000000,10694.99000000,10739.35000000,19.50865500,1516957979999,208881.72120664,209,15.41602600,165029.10939699,0
1516957980000,10739.32000000,10739.90000000,10702.19000000,10713.00000000,23.43324200,1516958039999,251214.78022973,293,6.37191400,68318.97484818,0
1516958040000,10713.00000000,10750.00000000,10705.11000000,10742.19000000,22.98433800,1516958099999,246614.50668829,337,12.64465500,135735.40587555,0
1516958100000,10749.93000000,10772.94000000,10742.00000000,10772.94000000,19.60843200,1516958159999,210894.84628756,231,9.38667000,100971.26444314,0
1516958160000,10755.86000000,10770.00000000,10698.11000000,10706.08000000,54.08416600,1516958219999,579891.41014040,487,17.00835200,182408.98337028,0
1516958220000,10705.92000000,10732.81000000,10683.01000000,10701.00000000,21.87318900,1516958279999,234098.96769611,270,14.67952800,157145.24005022,0
1516958280000,10706.60000000,10720.99000000,10650.00000000,10669.63000000,37.32573600,1516958339999,398724.26442040,303,8.73779200,93415.47751591,0
1516958340000,10660.01000000,10660.01000000,10600.21000000,10600.46000000,27.49391500,1516958399999,292356.11334350,296,9.59255000,102061.75810714,0
1516958400000,10600.46000000,10619.63000000,10585.00000000,10585.02000000,36.04755300,1516958459999,382139.28219718,345,10.19310500,108084.06896755,0
1516958460000,10585.02000000,10598.39000000,10558.18000000,10569.00000000,45.30053000,1516958519999,479426.51665175,371,22.01524400,233020.55981924,0
1516958520000,10565.73000000,10565.73000000,10505.58000000,10519.94000000,43.56088700,1516958579999,458935.04980275,514,20.16507200,212533.28340271,0
1516958580000,10505.58000000,10550.00000000,10505.00000000,10526.19000000,57.12293000,1516958639999,601306.92549443,625,35.37785800,372520.86704045,0
1516958640000,10530.38000000,10601.01000000,10529.96000000,10597.54000000,50.10464200,1516958699999,529701.10172929,623,26.65775400,281922.59405802,0
1516958700000,10580.00000000,10588.77000000,10505.02000000,10534.30000000,64.87880300,1516958759999,684285.19638287,393,23.29896400,245908.42687325,0
1516958760000,10506.90000000,10558.00000000,10506.88000000,10510.01000000,27.28254500,1516958819999,287201.91777621,351,16.27508700,171399.14067321,0
1516958820000,10510.01000000,10550.00000000,10510.00000000,10550.00000000,51.65481300,1516958879999,543500.55316338,331,28.56192900,300622.96318896,0
1516958880000,10550.00000000,10601.19000000,10540.00000000,10600.00000000,39.95740900,1516958939999,422292.40448913,368,18.00422500,190327.81481920,0
1516958940000,10601.19000000,10615.27000000,10565.02000000,10601.57000000,34.99964900,1516958999999,370969.63564313,269,14.29288000,151594.76055302,0
1516959000000,10579.89000000,10579.92000000,10526.00000000,10537.88000000,27.79894500,1516959059999,293347.62961022,310,16.59810700,175136.06936826,0
1516959060000,10552.64000000,10552.64000000,10515.00000000,10516.16000000,32.41034900,1516959119999,341204.01892119,332,11.72204200,123480.58907131,0
1516959120000,10516.16000000,10534.94000000,10500.73000000,10500.73000000,56.40904600,1516959179999,593083.44121547,472,24.44895100,257077.63882475,0
1516959180000,10510.00000000,10512.00000000,10500.00000000,10505.00000000,31.47341800,1516959239999,330534.75153610,409,9.80315500,102989.35639853,0
1516959240000,10502.00000000,10509.24000000,10459.00000000,10465.22000000,67.39699900,1516959299999,706839.24407675,584,21.93518500,230088.46578493,0
1516959300000,10465.19000000,10488.66000000,10420.00000000,10425.00000000,47.61028500,1516959359999,497213.49436115,572,16.36466000,170847.16414883,0
