Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543883520000,3915.60000000,3917.97000000,3914.44000000,3916.96000000,33.05912000,1543883579999,129472.50014125,93,12.87853100,50440.24893677,0
1543883580000,3916.25000000,3924.99000000,3915.28000000,3920.01000000,47.28204000,1543883639999,185435.66429510,204,29.50736400,115721.39333730,0
1543883640000,3919.27000000,3924.97000000,3914.44000000,3919.59000000,44.99690600,1543883699999,176312.34581692,125,26.22972900,102774.62073428,0
1543883700000,3920.00000000,3925.75000000,3919.99000000,3922.97000000,42.48890300,1543883759999,166711.29724648,99,31.86873800,125032.36844315,0
1543883760000,3923.74000000,3924.80000000,3915.35000000,3917.47000000,30.06784900,1543883819999,117854.75000615,72,10.20796000,40009.14540774,0
1543883820000,3919.18000000,3919.27000000,3909.69000000,3913.11000000,33.22463700,1543883879999,130080.95630729,135,13.78453800,53975.03215903,0
1543883880000,3915.23000000,3917.99000000,3913.26000000,3916.51000000,19.14030600,1543883939999,74958.24124669,79,10.86483600,42551.52667864,0
1543883940000,3916.96000000,3923.94000000,3916.96000000,3920.45000000,67.10256900,1543883999999,263052.41282895,176,56.43564200,221235.31002007,0
1543884000000,3920.45000000,3924.28000000,3917.14000000,3919.48000000,16.58292200,1543884059999,64998.29956159,76,6.34916800,24887.42074621,0
1543884060000,3918.11000000,3919.99000000,3915.86000000,3916.89000000,23.36486400,1543884119999,91547.46823694,90,13.27258700,52000.40303167,0
1543884120000,3917.12000000,3920.03000000,3916.34000000,3920.03000000,19.96727700,1543884179999,78236.26645139,69,6.23006800,24412.87391515,0
1543884180000,3920.03000000,3921.00000000,3915.00000000,3918.41000000,41.50311300,1543884239999,162636.71646783,77,17.84820900,69927.51767837,0
1543884240000,3916.95000000,3919.28000000,3911.23000000,3911.23000000,20.03492800,1543884299999,78442.15607558,106,12.57474200,49242.23184750,0
1543884300000,3913.17000000,3918.77000000,3909.60000000,3915.12000000,39.13587000,1543884359999,153120.67788136,133,29.68625500,116160.16784835,0
1543884360000,3913.47000000,3914.67000000,3906.00000000,3910.63000000,29.86538400,1543884419999,116728.53487119,123,7.67483600,30003.32431522,0
1543884420000,3910.00000000,3912.53000000,3907.63000000,3909.68000000,9.45881400,1543884479999,36977.19296243,41,4.54199900,17754.24990857,0
1543884480000,3909.66000000,3914.07000000,3907.76000000,3913.45000000,14.41939700,1543884539999,56400.31781170,72,7.88159400,30830.66271541,0
1543884540000,3912.41000000,3916.80000000,3912.09000000,3915.60000000,15.53682100,1543884599999,60811.01012336,80,9.16799900,35888.01984915,0
1543884600000,3915.88000000,3916.46000000,3913.11000000,3915.00000000,10.23936900,1543884659999,40088.60400358,61,4.90298100,19197.03067251,0
1543884660000,3915.00000000,3915.92000000,3906.62000000,3910.48000000,13.47805400,1543884719999,52737.41469520,58,4.90721600,19210.10683016,0
1543884720000,3912.27000000,3912.42000000,3906.49000000,3911.37000000,10.02747600,1543884779999,39206.30498417,44,4.15797800,16258.73935712,0
1543884780000,3911.98000000,3915.83000000,3910.01000000,3911.40000000,23.08986400,1543884839999,90349.09612053,70,18.96835900,74225.90938615,0
1543884840000,3911.26000000,3913.16000000,3909.24000000,3911.83000000,12.08003600,1543884899999,47244.10316018,43,6.68432700,26144.08682660,0
1543884900000,3911.42000000,3912.53000000,3907.09000000,3910.63000000,10.96281400,1543884959999,42865.63607864,81,8.67363300,33915.41458336,0
1543884960000,3908.45000000,3912.40000000,3907.17000000,3911.47000000,19.64800900,1543885019999,76844.41438546,95,9.68705500,37884.44487138,0
1543885020000,3911.94000000,3911.98000000,3907.07000000,3908.89000000,25.56463900,1543885079999,99960.83973626,107,17.04396900,66647.61183492,0
1543885080000,3908.86000000,3909.99000000,3906.00000000,3908.75000000,16.33212500,1543885139999,63822.84880327,62,12.17903100,47595.43335465,0
1543885140000,3907.62000000,3909.80000000,3903.23000000,3905.52000000,16.01203400,1543885199999,62550.75349507,67,5.10220000,19935.53286780,0
1543885200000,3905.52000000,3910.46000000,3901.41000000,3909.39000000,17.68821200,1543885259999,69097.46222453,83,8.23556500,32184.36103721,0
1543885260000,3905.02000000,3911.43000000,3900.48000000,3911.26000000,18.93047400,1543885319999,73974.79698327,69,7.26648400,28400.31316968,0
1543885320000,3911.28000000,3915.49000000,3910.00000000,3911.88000000,11.75938000,1543885379999,46008.65306658,92,7.77074200,30403.66826565,0
1543885380000,3913.23000000,3914.52000000,3906.06000000,3910.32000000,20.07685400,1543885439999,78507.14207873,78,7.42968700,29061.16757549,0
1543885440000,3911.07000000,3915.85000000,3910.48000000,3913.04000000,13.67640800,1543885499999,53516.08982751,68,11.03419800,43175.70399350,0
1543885500000,3914.92000000,3915.75000000,3913.08000000,3913.96000000,10.69425300,1543885559999,41863.30427234,58,6.72163200,26313.34777526,0
1543885560000,3915.27000000,3915.27000000,3912.78000000,3913.74000000,7.96554700,1543885619999,31179.51211444,49,5.51063600,21572.06252835,0
1543885620000,3913.52000000,3915.00000000,3912.84000000,3914.92000000,7.43074500,1543885679999,29081.89133479,55,5.03508400,19706.70787860,0
1543885680000,3913.74000000,3916.43000000,3913.01000000,3916.43000000,8.02089100,1543885739999,31397.88070875,69,4.53692700,17760.82877367,0
1543885740000,3916.59000000,3920.00000000,3913.72000000,3913.94000000,30.63306000,1543885799999,120008.87808122,132,9.68205400,37926.41945086,0
1543885800000,3914.78000000,3917.16000000,3912.86000000,3913.22000000,7.64781900,1543885859999,29940.42140322,70,4.48727100,17569.72090420,0
1543885860000,3914.69000000,3918.62000000,3913.72000000,3913.72000000,13.98875900,1543885919999,54771.79377994,72,6.87163000,26911.70631438,0
1543885920000,3915.83000000,3915.83000000,3908.19000000,3908.19000000,11.80400300,1543885979999,46158.66766067,92,5.94080100,23234.29053732,0
1543885980000,3908.21000000,3910.58000000,3907.78000000,3909.04000000,16.76622400,1543886039999,65532.82111763,56,12.80565100,50052.48947519,0
1543886040000,3910.14000000,3916.99000000,3909.05000000,3916.99000000,21.61148200,1543886099999,84561.91501225,63,17.18333500,67244.01439005,0
1543886100000,3914.45000000,3919.11000000,3913.27000000,3917.17000000,25.06406500,1543886159999,98157.52570179,117,17.88762700,70062.59636369,0
1543886160000,3917.76000000,3921.43000000,3917.51000000,3921.42000000,23.41043600,1543886219999,91769.78444256,137,9.25953300,36300.28182962,0
1543886220000,3921.43000000,3925.11000000,3919.80000000,3920.63000000,40.45553100,1543886279999,158733.09508158,175,29.60097100,116159.83253690,0
1543886280000,3920.66000000,3925.06000000,3920.66000000,3923.06000000,18.20627700,1543886339999,71434.65008688,77,16.28335100,63891.96364063,0
1543886340000,3923.06000000,3924.50000000,3920.56000000,3921.15000000,14.32244600,1543886399999,56163.87197179,83,7.87649900,30887.90157744,0
1543886400000,3920.57000000,3922.67000000,3918.67000000,3919.93000000,10.59202700,1543886459999,41524.06155942,77,2.34696800,9200.96771959,0
1543886460000,3918.71000000,3924.66000000,3918.70000000,3922.52000000,11.46145600,1543886519999,44943.92718709,85,7.37540100,28924.10862330,0
1543886520000,3922.52000000,3928.56000000,3921.72000000,3924.81000000,96.92505700,1543886579999,380598.58063107,235,24.26102200,95252.52475142,0
1543886580000,3923.01000000,3924.60000000,3921.72000000,3923.37000000,5.11575700,1543886639999,20070.01095714,43,4.30564400,16892.20899678,0
1543886640000,3922.76000000,3926.77000000,3921.72000000,3923.53000000,11.70446600,1543886699999,45928.46789305,110,5.69837300,22360.33268263,0
1543886700000,3922.64000000,3923.78000000,3921.72000000,3923.45000000,5.13946100,1543886759999,20160.28514644,34,3.28261300,12876.84741139,0
1543886760000,3922.56000000,3923.48000000,3920.00000000,3920.01000000,10.64275600,1543886819999,41744.13183575,82,4.68595900,18381.62196053,0
1543886820000,3920.78000000,3923.46000000,3919.00000000,3921.63000000,14.71789500,1543886879999,57724.17914456,73,9.17146900,35970.73165282,0
1543886880000,3922.39000000,3923.30000000,3920.21000000,3923.28000000,8.30450400,1543886939999,32570.78173568,40,6.29706500,24698.00547178,0
1543886940000,3922.81000000,3923.30000000,3921.07000000,3922.57000000,6.92084300,1543886999999,27146.64629078,50,4.82449500,18924.22805190,0
1543887000000,3922.57000000,3924.08000000,3922.02000000,3923.49000000,10.19347200,1543887059999,39988.90621944,64,7.45488400,29247.18805223,0
1543887060000,3922.09000000,3923.85000000,3922.07000000,3923.03000000,19.42422700,1543887119999,76192.82991628,70,14.34816100,56282.22836222,0
1543887120000,3923.03000000,3928.37000000,3923.03000000,3928.13000000,17.87993900,1543887179999,70191.49538131,117,12.10862400,47536.15499062,0
1543887180000,3928.11000000,3935.00000000,3925.55000000,3930.57000000,65.81902600,1543887239999,258708.99620305,337,34.56647800,135874.96621398,0
1543887240000,3930.73000000,3933.26000000,3928.34000000,3930.73000000,14.96157200,1543887299999,58792.59115582,89,11.99745600,47143.93458899,0
1543887300000,3930.76000000,3932.78000000,3927.45000000,3929.49000000,24.60065700,1543887359999,96691.21522077,126,14.54793600,57184.49770471,0
1543887360000,3931.77000000,3931.77000000,3923.69000000,3925.28000000,21.25076500,1543887419999,83476.16224555,121,11.38437000,44718.79564905,0
1543887420000,3923.74000000,3926.18000000,3923.03000000,3923.21000000,19.55097200,1543887479999,76726.58907416,74,5.80763100,22791.61523944,0
1543887480000,3923.85000000,3929.23000000,3923.38000000,3924.53000000,12.52119100,1543887539999,49157.35727771,65,9.91496300,38927.90304559,0
1543887540000,3923.21000000,3924.84000000,3916.00000000,3916.01000000,23.49723500,1543887599999,92117.85374213,144,7.86446200,30840.09964009,0
1543887600000,3916.01000000,3918.54000000,3913.33000000,3914.26000000,31.59972700,1543887659999,123754.28834717,136,16.10141200,63067.23361838,0
1543887660000,3913.35000000,3914.74000000,3910.07000000,3912.92000000,20.24406000,1543887719999,79194.98446683,99,9.21006000,36035.68297663,0
1543887720000,3913.36000000,3917.23000000,3908.64000000,3909.09000000,65.06541000,1543887779999,254495.41194309,151,30.45390000,119119.62667141,0
1543887780000,3908.64000000,3915.81000000,3908.64000000,3913.88000000,25.56663000,1543887839999,99991.56182146,101,23.42193000,91600.07265646,0
1543887840000,3913.87000000,3916.80000000,3912.13000000,3915.48000000,10.98602200,1543887899999,43003.93929493,67,3.82603000,14981.45790837,0
1543887900000,3914.58000000,3917.33000000,3914.20000000,3917.28000000,9.38286400,1543887959999,36742.45647087,67,5.95408600,23317.34362982,0
1543887960000,3916.71000000,3916.85000000,3912.03000000,3915.16000000,11.79349600,1543888019999,46170.97539393,64,2.88274500,11287.84926602,0
1543888020000,3913.43000000,3916.90000000,3913.43000000,3914.75000000,7.11519400,1543888079999,27856.70233765,52,3.78626800,14824.91622461,0
1543888080000,3913.98000000,3916.87000000,3912.22000000,3913.03000000,7.38756900,1543888139999,28916.85544519,66,3.70305200,14495.94828050,0
1543888140000,3913.41000000,3913.42000000,3908.00000000,3909.46000000,11.22329100,1543888199999,43879.89631803,86,3.07758900,12034.74147472,0
1543888200000,3908.84000000,3915.42000000,3908.84000000,3911.10000000,11.54449000,1543888259999,45166.73971348,63,8.62212900,33738.09291829,0
1543888260000,3911.12000000,3914.23000000,3911.12000000,3913.02000000,17.46491300,1543888319999,68349.92154905,75,11.59050400,45364.67877622,0
1543888320000,3913.00000000,3913.74000000,3910.82000000,3910.84000000,7.81285300,1543888379999,30563.00928537,51,2.22381200,8699.96723298,0
1543888380000,3911.80000000,3914.75000000,3908.11000000,3914.75000000,15.94218500,1543888439999,62358.74452965,97,7.82023800,30591.71385744,0
1543888440000,3914.01000000,3916.99000000,3913.43000000,3913.76000000,16.95786700,1543888499999,66401.98768427,73,12.42720200,48666.58071870,0
1543888500000,3913.76000000,3915.92000000,3913.75000000,3915.85000000,17.15487400,1543888559999,67169.47251053,89,6.05509300,23708.05410964,0
1543888560000,3915.86000000,3918.99000000,3915.85000000,3917.17000000,30.16675900,1543888619999,118203.48436818,87,7.69894900,30161.69673739,0
1543888620000,3917.17000000,3918.99000000,3913.92000000,3918.99000000,40.64275500,1543888679999,159238.49404459,152,10.30130800,40357.90091907,0
1543888680000,3918.99000000,3920.98000000,3918.99000000,3920.96000000,37.21533400,1543888739999,145895.96294934,208,11.20588600,43932.41443943,0
1543888740000,3920.96000000,3921.80000000,3918.58000000,3920.65000000,23.68997300,1543888799999,92878.71140552,173,12.64584900,49580.43818323,0
1543888800000,3920.64000000,3922.62000000,3919.00000000,3922.46000000,25.98292500,1543888859999,101899.07806092,193,8.24895400,32348.89106180,0
1543888860000,3920.66000000,3922.43000000,3917.58000000,3920.54000000,29.04290200,1543888919999,113851.57011065,146,16.44184900,64459.25892133,0
1543888920000,3920.54000000,3922.64000000,3916.72000000,3917.62000000,23.08758700,1543888979999,90539.43691635,188,4.40341600,17268.55541597,0
1543888980000,3918.71000000,3920.37000000,3912.59000000,3914.60000000,42.85095100,1543889039999,167890.33570361,169,25.65132400,100494.06721916,0
1543889040000,3915.12000000,3915.12000000,3909.00000000,3909.00000000,19.50546000,1543889099999,76296.96860990,112,5.10882200,19988.57819670,0
1543889100000,3909.97000000,3914.90000000,3906.00000000,3913.35000000,28.41903300,1543889159999,111083.23328083,114,20.98108200,82010.64355880,0
1543889160000,3914.22000000,3914.90000000,3910.61000000,3911.24000000,23.26314300,1543889219999,91038.25824346,93,18.13718100,70983.97378503,0
1543889220000,3911.24000000,3914.62000000,3905.10000000,3907.06000000,25.91590000,1543889279999,101343.62870574,95,16.37579100,64058.49096228,0
1543889280000,3907.79000000,3907.79000000,3905.17000000,3905.27000000,11.73579400,1543889339999,45841.87337508,83,3.20484400,12520.71869888,0
1543889340000,3907.00000000,3911.04000000,3907.00000000,3909.96000000,16.76852000,1543889399999,65552.51923460,102,11.13587500,43532.11242832,0
1543889400000,3909.44000000,3911.31000000,3908.33000000,3911.29000000,6.87908900,1543889459999,26899.12238108,51,4.90272400,19171.47811925,0
1543889460000,3911.29000000,3911.29000000,3907.10000000,3910.89000000,20.27671500,1543889519999,79277.96116890,71,13.01676200,50893.71897103,0
1543889520000,3908.62000000,3910.90000000,3908.55000000,3909.44000000,5.50550300,1543889579999,21522.11790713,50,3.10519100,12139.99345706,0
1543889580000,3909.44000000,3909.94000000,3908.58000000,3908.94000000,17.68092000,1543889639999,69117.10092918,93,6.23406400,24372.05338375,0
1543889640000,3909.25000000,3909.25000000,3904.00000000,3904.94000000,31.42597700,1543889699999,122783.75331563,94,2.87970900,11253.39881769,0
1543889700000,3904.94000000,3907.00000000,3901.61000000,3904.63000000,17.08929400,1543889759999,66705.33849297,88,9.82670700,38358.50999281,0
1543889760000,3906.85000000,3913.50000000,3904.63000000,3908.37000000,54.20174500,1543889819999,211944.88230960,198,14.48221700,56616.71414842,0
1543889820000,3907.01000000,3910.08000000,3906.12000000,3908.41000000,7.53200800,1543889879999,29436.60489987,39,3.86099800,15088.80755508,0
1543889880000,3908.59000000,3909.89000000,3908.57000000,3909.60000000,8.26257600,1543889939999,32301.62349484,69,4.77906800,18683.86915051,0
1543889940000,3909.60000000,3909.60000000,3907.47000000,3908.46000000,11.36417000,1543889999999,44415.46129839,83,3.81875900,14925.71692912,0
1543890000000,3907.48000000,3908.97000000,3907.47000000,3907.67000000,9.69215700,1543890059999,37874.05025749,67,3.97920500,15550.53717012,0
1543890060000,3907.98000000,3909.09000000,3907.47000000,3907.49000000,17.25882500,1543890119999,67445.19522244,107,10.21303000,39913.70544458,0
1543890120000,3907.57000000,3908.93000000,3901.17000000,3901.22000000,42.67360000,1543890179999,166619.76901470,103,18.40541600,71859.06433108,0
1543890180000,3901.22000000,3904.53000000,3900.97000000,3903.12000000,13.39349800,1543890239999,52259.20732159,86,7.32176700,28569.94431876,0
1543890240000,3904.69000000,3907.44000000,3903.13000000,3904.70000000,13.07861000,1543890299999,51074.97220772,96,6.81207400,26606.62709655,0
1543890300000,3904.70000000,3905.94000000,3903.14000000,3904.38000000,7.79912500,1543890359999,30449.92595222,48,3.34189000,13048.54966187,0
1543890360000,3903.61000000,3907.52000000,3903.61000000,3907.34000000,15.11176500,1543890419999,59029.62529432,82,3.62830700,14171.42859961,0
1543890420000,3906.55000000,3907.33000000,3906.00000000,3906.00000000,13.89051500,1543890479999,54260.91711626,75,3.16928600,12380.38379942,0
1543890480000,3906.19000000,3906.41000000,3902.55000000,3902.55000000,8.99205200,1543890539999,35115.09433525,60,3.80780300,14870.59384030,0
1543890540000,3901.01000000,3902.76000000,3898.24000000,3901.60000000,28.45754900,1543890599999,110997.51262989,161,9.70084400,37839.93239747,0
1543890600000,3901.60000000,3901.61000000,3899.30000000,3900.00000000,18.07850100,1543890659999,70521.35511155,54,8.10314600,31602.33062105,0
1543890660000,3901.17000000,3903.44000000,3899.88000000,3900.61000000,12.91430100,1543890719999,50387.42572466,88,7.04482500,27487.01171165,0
1543890720000,3900.61000000,3900.88000000,3892.40000000,3895.71000000,18.33126500,1543890779999,71431.93419170,195,4.63695400,18061.04979939,0
1543890780000,3892.90000000,3902.46000000,3892.89000000,3900.55000000,30.77028300,1543890839999,119976.22236035,173,14.02488000,54697.01747078,0
1543890840000,3902.31000000,3902.54000000,3898.18000000,3899.79000000,53.55084400,1543890899999,208862.93740066,92,23.06851400,89968.73743317,0
1543890900000,3898.86000000,3900.00000000,3898.15000000,3898.16000000,19.41712100,1543890959999,75709.10444671,75,9.09456400,35467.26824663,0
1543890960000,3898.13000000,3899.64000000,3895.00000000,3896.58000000,45.48422100,1543891019999,177193.32539018,87,32.65843600,127226.50109494,0
1543891020000,3896.91000000,3898.00000000,3895.92000000,3898.00000000,7.16152000,1543891079999,27912.16742198,59,4.96678200,19357.77904869,0
1543891080000,3897.97000000,3898.00000000,3896.13000000,3896.86000000,10.91007100,1543891139999,42522.69427543,88,6.94998300,27088.98035388,0
1543891140000,3897.56000000,3900.00000000,3897.07000000,3899.98000000,15.59140600,1543891199999,60794.64607211,78,10.79429000,42090.79571540,0
1543891200000,3899.43000000,3900.00000000,3898.61000000,3899.99000000,17.22067500,1543891259999,67159.22926706,87,12.23719500,47724.86856231,0
1543891260000,3899.93000000,3900.00000000,3898.45000000,3899.99000000,17.38159800,1543891319999,67786.27394519,118,13.92855700,54320.69402208,0
1543891320000,3899.94000000,3906.58000000,3899.94000000,3906.58000000,49.20584000,1543891379999,191944.06808550,146,45.46360400,177337.83120216,0
1543891380000,3906.58000000,3906.58000000,3904.32000000,3905.00000000,6.91994900,1543891439999,27026.00903819,66,3.55384300,13880.76444505,0
1543891440000,3905.00000000,3905.03000000,3903.08000000,3904.57000000,7.42756700,1543891499999,28997.43131433,50,3.72137700,14529.30817661,0
1543891500000,3903.10000000,3904.57000000,3902.35000000,3902.35000000,15.99489700,1543891559999,62434.59362650,69,4.37412800,17076.86540732,0
1543891560000,3903.13000000,3903.13000000,3899.00000000,3903.00000000,18.39471400,1543891619999,71775.68570634,81,8.37549400,32686.86870166,0
1543891620000,3903.00000000,3903.62000000,3902.21000000,3902.53000000,9.63571400,1543891679999,37608.05957022,45,3.70571000,14463.69989945,0
1543891680000,3902.53000000,3903.12000000,3896.70000000,3900.02000000,11.78980300,1543891739999,45993.24118018,57,3.92802100,15326.99245948,0
1543891740000,3900.32000000,3900.33000000,3896.73000000,3899.00000000,10.22285700,1543891799999,39854.70793834,81,5.29338200,20638.37631761,0
1543891800000,3899.00000000,3899.97000000,3898.01000000,3898.30000000,12.38778300,1543891859999,48299.57231351,59,3.87889700,15124.09684782,0
1543891860000,3898.30000000,3898.30000000,3890.00000000,3892.15000000,13.99985300,1543891919999,54516.18491084,122,4.06495500,15833.27135682,0
1543891920000,3892.11000000,3894.43000000,3890.00000000,3893.09000000,60.40799100,1543891979999,235120.15878721,105,15.29034100,59518.03520532,0
1543891980000,3892.33000000,3893.06000000,3888.00000000,3888.00000000,19.40066800,1543892039999,75474.47978164,69,5.59454300,21767.65661155,0
1543892040000,3890.85000000,3891.99000000,3885.00000000,3890.91000000,27.70690200,1543892099999,107711.82867694,103,13.22209600,51414.12327509,0
1543892100000,3891.01000000,3895.82000000,3891.01000000,3895.59000000,19.33033500,1543892159999,75258.19772855,108,9.94827900,38724.16592340,0
1543892160000,3893.71000000,3895.70000000,3892.62000000,3892.90000000,20.35848200,1543892219999,79276.61841281,59,5.48939600,21380.69562188,0
1543892220000,3895.62000000,3895.62000000,3891.78000000,3891.78000000,12.72287500,1543892279999,49525.92168912,77,4.87180400,18965.93124306,0
1543892280000,3891.78000000,3891.78000000,3888.00000000,3889.24000000,19.98360000,1543892339999,77711.48756635,92,10.53214700,40958.31160979,0
1543892340000,3890.67000000,3890.67000000,3885.49000000,3890.63000000,15.04265000,1543892399999,58486.87038409,74,9.31826400,36232.22240022,0
1543892400000,3889.11000000,3890.62000000,3888.00000000,3889.66000000,8.32749800,1543892459999,32390.10612150,80,2.63916200,10265.42769605,0
1543892460000,3889.68000000,3898.26000000,3888.01000000,3894.85000000,38.24425100,1543892519999,148940.68614484,187,27.54580700,107290.57391781,0
1543892520000,3894.08000000,3898.29000000,3892.88000000,3894.64000000,15.23786100,1543892579999,59363.45365061,91,8.05315200,31379.46588112,0
1543892580000,3895.43000000,3896.83000000,3892.00000000,3894.82000000,8.13977500,1543892639999,31695.10293104,81,4.66075300,18147.55707208,0
1543892640000,3895.28000000,3895.43000000,3891.24000000,3892.07000000,19.62174700,1543892699999,76394.03652149,89,8.05595700,31363.59198107,0
1543892700000,3892.52000000,3893.98000000,3890.55000000,3892.49000000,5.22957400,1543892759999,20352.84409857,41,3.11759500,12134.40344288,0
1543892760000,3891.03000000,3892.98000000,3890.35000000,3890.40000000,10.50106500,1543892819999,40861.14912653,41,3.90017300,15177.91993626,0
1543892820000,3891.84000000,3892.11000000,3885.91000000,3892.11000000,27.18176600,1543892879999,105727.61665437,136,15.68236500,60996.18634759,0
1543892880000,3892.00000000,3892.00000000,3888.79000000,3888.82000000,4.20016600,1543892939999,16338.25717770,40,1.83870300,7152.29471356,0
1543892940000,3889.26000000,3889.84000000,3878.00000000,3881.81000000,54.89498000,1543892999999,213130.94567196,243,28.52012200,110715.53005922,0
1543893000000,3883.43000000,3891.89000000,3878.30000000,3879.51000000,76.68249900,1543893059999,297615.15693044,224,38.07041600,147749.69305864,0
1543893060000,3880.11000000,3887.18000000,3878.46000000,3886.64000000,33.48236500,1543893119999,129946.24959239,220,21.75635100,84447.32872352,0
1543893120000,3886.28000000,3895.93000000,3884.38000000,3895.93000000,23.70905200,1543893179999,92222.61027851,192,11.10978200,43229.32275837,0
1543893180000,3896.72000000,3897.73000000,3894.98000000,3896.03000000,11.75244500,1543893239999,45790.75353810,90,4.43047400,17266.43552616,0
1543893240000,3896.03000000,3896.04000000,3894.31000000,3895.35000000,7.43179500,1543893299999,28947.02805798,60,4.94315100,19254.32326826,0
1543893300000,3894.50000000,3895.33000000,3888.87000000,3889.17000000,34.41033100,1543893359999,133979.94879646,110,9.02798200,35150.89414028,0
1543893360000,3889.75000000,3889.77000000,3886.00000000,3886.76000000,6.71372300,1543893419999,26111.12133127,59,4.08821100,15900.52716555,0
1543893420000,3886.02000000,3890.90000000,3886.00000000,3889.54000000,15.86912400,1543893479999,61686.09416582,73,10.14860500,39453.59670476,0
