Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524722820000,8909.96000000,8920.00000000,8909.96000000,8919.99000000,15.30278600,1524722879999,136442.14604411,103,10.50915300,93694.12706138,0
1524722880000,8920.00000000,8923.00000000,8915.65000000,8923.00000000,22.42618600,1524722939999,200043.11234584,115,12.20563100,108879.11647464,0
1524722940000,8923.00000000,8931.37000000,8922.99000000,8931.37000000,22.43687100,1524722999999,200231.28153246,144,16.77028800,149664.54064183,0
1524723000000,8931.37000000,8931.96000000,8924.77000000,8929.00000000,25.75109400,1524723059999,229955.91058040,173,17.24011200,153959.69010402,0
1524723060000,8930.00000000,8939.55000000,8927.05000000,8933.00000000,21.82105300,1524723119999,194933.63088534,181,9.84742000,87980.29092315,0
1524723120000,8933.00000000,8940.76000000,8930.83000000,8939.79000000,20.97041900,1524723179999,187361.65437010,134,10.39688900,92909.04814278,0
1524723180000,8939.79000000,8945.34000000,8933.90000000,8940.82000000,13.29565800,1524723239999,118873.53098825,136,6.31569700,56471.64784975,0
1524723240000,8940.81000000,8944.81000000,8934.00000000,8934.01000000,20.95294100,1524723299999,187283.68286550,184,3.71048800,33161.47295359,0
1524723300000,8934.00000000,8934.02000000,8915.63000000,8929.04000000,29.44556100,1524723359999,262855.85600789,297,12.31736300,109978.98460946,0
1524723360000,8919.00000000,8941.00000000,8915.68000000,8940.02000000,44.60975300,1524723419999,398388.24013053,192,33.30925000,297515.58841226,0
1524723420000,8940.02000000,8943.98000000,8919.03000000,8936.03000000,25.27155400,1524723479999,225625.72739266,255,11.39103500,101704.10933306,0
1524723480000,8930.00000000,8930.00000000,8919.00000000,8919.02000000,16.94954700,1524723539999,151216.08016018,145,3.54897400,31663.60380831,0
1524723540000,8922.89000000,8927.93000000,8919.02000000,8925.70000000,29.38268100,1524723599999,262187.80959418,189,22.85556200,203948.21225855,0
1524723600000,8925.70000000,8930.99000000,8924.99000000,8925.70000000,23.92598500,1524723659999,213576.97493597,276,6.44454200,57539.72521811,0
1524723660000,8925.70000000,8930.99000000,8922.99000000,8922.99000000,31.57406700,1524723719999,281857.17149911,228,7.52419800,67189.33616449,0
1524723720000,8922.99000000,8923.01000000,8903.90000000,8908.21000000,31.59022900,1524723779999,281578.34342186,214,18.07012700,161047.27393016,0
1524723780000,8908.22000000,8924.99000000,8908.21000000,8924.23000000,6.18528500,1524723839999,55178.85170115,143,3.09917000,27655.41029534,0
1524723840000,8912.07000000,8924.19000000,8908.26000000,8908.26000000,12.89127600,1524723899999,114905.38990518,117,4.13421200,36861.99662914,0
1524723900000,8908.25000000,8918.00000000,8908.21000000,8910.39000000,13.14031100,1524723959999,117146.07990354,95,8.88997100,79273.66920359,0
1524723960000,8915.00000000,8915.00000000,8910.38000000,8910.73000000,10.73842200,1524724019999,95727.16760654,116,4.28208700,38174.78477395,0
1524724020000,8910.73000000,8917.96000000,8908.32000000,8908.32000000,28.40768400,1524724079999,253210.75872314,174,18.63214700,166105.11920771,0
1524724080000,8908.32000000,8915.99000000,8899.50000000,8903.75000000,27.28470100,1524724139999,242980.26566509,222,10.75671000,95829.87257805,0
1524724140000,8903.32000000,8912.70000000,8888.88000000,8896.98000000,20.04971900,1524724199999,178385.02058604,181,5.02279500,44725.45394873,0
1524724200000,8888.91000000,8906.94000000,8888.00000000,8900.00000000,35.19463800,1524724259999,313042.24624582,220,20.89809500,185873.23317336,0
1524724260000,8900.00000000,8904.91000000,8887.46000000,8896.00000000,60.86104300,1524724319999,541541.63674869,189,9.61602300,85563.79001158,0
1524724320000,8895.79000000,8895.79000000,8858.00000000,8889.49000000,40.45711900,1524724379999,359045.30525355,361,9.03972700,80272.38143853,0
1524724380000,8889.48000000,8889.48000000,8857.98000000,8866.00000000,43.23380100,1524724439999,383421.63065424,363,12.57425000,111568.78921090,0
1524724440000,8866.00000000,8867.48000000,8814.26000000,8825.00000000,101.48010500,1524724499999,897017.10779564,727,25.89880600,229050.86050305,0
1524724500000,8821.31000000,8850.00000000,8803.00000000,8839.52000000,128.43009000,1524724559999,1133637.05952079,660,75.09486500,663170.32766778,0
1524724560000,8839.52000000,8840.00000000,8807.00000000,8810.00000000,55.06554600,1524724619999,485783.27069746,416,29.98257900,264485.05775788,0
1524724620000,8810.03000000,8847.70000000,8807.00000000,8829.98000000,60.47645400,1524724679999,533571.20893782,296,40.09584200,353751.26816870,0
1524724680000,8826.87000000,8827.00000000,8803.01000000,8807.01000000,18.26772300,1524724739999,161025.27144348,237,5.84359800,51506.61705233,0
1524724740000,8807.00000000,8810.00000000,8771.00000000,8781.07000000,189.25750800,1524724799999,1664027.11774583,752,42.26958400,371616.47423738,0
1524724800000,8794.78000000,8810.00000000,8781.07000000,8792.62000000,55.66572600,1524724859999,489600.37737630,376,36.41423000,320334.11163355,0
1524724860000,8792.62000000,8809.94000000,8780.00000000,8799.43000000,93.35193400,1524724919999,820709.71676219,340,63.52453700,558632.13239681,0
1524724920000,8799.99000000,8808.33000000,8787.00000000,8800.46000000,35.97957900,1524724979999,316632.94935314,189,22.04686700,194027.64458550,0
1524724980000,8804.26000000,8829.56000000,8800.00000000,8824.98000000,27.35194200,1524725039999,241039.29864947,246,17.18783200,151503.71842862,0
1524725040000,8824.98000000,8830.93000000,8794.00000000,8805.94000000,53.71034900,1524725099999,473055.28047798,263,15.29675800,134782.58810113,0
1524725100000,8808.00000000,8814.28000000,8801.01000000,8809.79000000,40.71577300,1524725159999,358672.30612859,178,15.96247700,140642.85121688,0
1524725160000,8809.79000000,8828.00000000,8806.37000000,8828.00000000,72.39249500,1524725219999,638130.61992808,218,57.16911700,504012.12387703,0
1524725220000,8828.00000000,8838.83000000,8820.01000000,8827.24000000,25.05457400,1524725279999,221254.97239013,202,16.67189900,147257.01419757,0
1524725280000,8821.00000000,8827.24000000,8813.00000000,8820.00000000,32.78899200,1524725339999,289161.46429230,152,10.34731600,91276.45331458,0
1524725340000,8817.00000000,8822.97000000,8811.10000000,8812.01000000,14.77295700,1524725399999,130249.60592138,107,7.60997000,67110.67941539,0
1524725400000,8815.00000000,8820.00000000,8812.01000000,8820.00000000,29.58462500,1524725459999,260863.47360690,135,21.97517400,193778.87400386,0
1524725460000,8820.00000000,8826.65000000,8808.00000000,8810.00000000,60.23536000,1524725519999,531205.82463680,227,22.80532600,201166.35221521,0
1524725520000,8812.00000000,8825.64000000,8809.43000000,8818.07000000,41.35530600,1524725579999,364667.51157815,166,26.39148900,232741.63265336,0
1524725580000,8818.07000000,8823.00000000,8806.01000000,8806.91000000,40.03842500,1524725639999,352969.39952235,198,22.15025400,195322.66172735,0
1524725640000,8806.91000000,8819.87000000,8802.00000000,8810.00000000,35.62006600,1524725699999,313891.68652960,283,16.73503900,147555.77254030,0
1524725700000,8813.75000000,8819.60000000,8807.50000000,8815.53000000,18.57426600,1524725759999,163667.91000961,156,11.69596800,103076.40875005,0
1524725760000,8819.59000000,8824.00000000,8810.00000000,8820.00000000,36.54949800,1524725819999,322280.02356229,145,30.94507800,272897.29862542,0
1524725820000,8820.87000000,8823.85000000,8815.88000000,8823.69000000,9.46446900,1524725879999,83480.62543719,98,6.20104900,54702.93551848,0
1524725880000,8820.00000000,8843.06000000,8816.94000000,8838.00000000,39.50479300,1524725939999,348831.37661777,191,32.27663600,285006.05107785,0
1524725940000,8838.00000000,8850.00000000,8835.44000000,8841.00000000,24.09654200,1524725999999,213145.01933096,171,15.86171100,140318.69838007,0
1524726000000,8841.04000000,8847.99000000,8826.06000000,8831.94000000,30.22331000,1524726059999,267071.67376945,181,13.28394100,117415.71719673,0
1524726060000,8831.00000000,8831.93000000,8826.05000000,8830.20000000,13.24315400,1524726119999,116929.65577414,97,8.23397600,72707.36721853,0
1524726120000,8826.04000000,8840.00000000,8825.00000000,8837.34000000,45.17711200,1524726179999,399006.05646083,185,40.39578600,356770.24031373,0
1524726180000,8837.34000000,8850.00000000,8834.00000000,8842.00000000,23.14725600,1524726239999,204661.39347217,149,17.48494700,154618.07622263,0
1524726240000,8842.00000000,8853.50000000,8842.00000000,8847.75000000,22.40872500,1524726299999,198299.07416106,145,15.07020100,133348.77501712,0
1524726300000,8847.75000000,8853.00000000,8847.00000000,8852.90000000,26.73051600,1524726359999,236546.15778486,144,23.33918300,206536.10505385,0
1524726360000,8852.90000000,8852.90000000,8833.60000000,8838.52000000,44.88926200,1524726419999,396975.76823416,187,13.16919200,116522.07971781,0
1524726420000,8838.52000000,8851.99000000,8826.01000000,8826.01000000,40.52305300,1524726479999,358306.30315614,161,17.14493700,151651.17535240,0
1524726480000,8826.01000000,8841.03000000,8805.12000000,8840.90000000,55.90177600,1524726539999,492998.60312272,267,24.11132200,212832.41028175,0
1524726540000,8840.95000000,8850.00000000,8812.41000000,8820.00000000,30.29460300,1524726599999,267647.87435677,187,13.98599000,123582.47296422,0
1524726600000,8820.00000000,8836.91000000,8816.26000000,8824.84000000,29.96399300,1524726659999,264380.68193501,171,22.65271400,199880.12967233,0
1524726660000,8824.82000000,8824.82000000,8803.00000000,8819.00000000,30.70323200,1524726719999,270583.47741041,182,13.10526100,115518.69496738,0
1524726720000,8818.07000000,8826.00000000,8806.06000000,8806.17000000,21.70169100,1524726779999,191423.66953605,139,10.97397500,96804.92588718,0
1524726780000,8807.00000000,8824.00000000,8807.00000000,8824.00000000,25.90282000,1524726839999,228420.49357033,144,10.82775600,95504.80077065,0
1524726840000,8824.00000000,8824.00000000,8811.12000000,8814.99000000,12.08405300,1524726899999,106563.45284030,105,6.04241400,53295.85799298,0
1524726900000,8811.11000000,8823.99000000,8811.00000000,8816.00000000,16.25148900,1524726959999,143260.51762921,200,12.64930400,111516.86719194,0
1524726960000,8816.00000000,8823.33000000,8810.00000000,8816.10000000,19.44330400,1524727019999,171440.03162645,129,4.77821900,42141.88948721,0
1524727020000,8816.10000000,8826.00000000,8811.00000000,8826.00000000,20.72457300,1524727079999,182833.86341896,154,16.91376900,149216.39115454,0
1524727080000,8825.17000000,8835.07000000,8825.16000000,8835.07000000,15.49091400,1524727139999,136747.99096439,166,10.90217000,96241.25641764,0
1524727140000,8835.06000000,8835.97000000,8828.00000000,8834.00000000,31.86707700,1524727199999,281496.13845473,128,18.32562300,161897.63257727,0
1524727200000,8834.00000000,8835.00000000,8822.01000000,8827.62000000,18.87530300,1524727259999,166644.05980680,90,5.96634000,52678.96399744,0
1524727260000,8822.53000000,8827.90000000,8820.00000000,8827.90000000,17.99415700,1524727319999,158792.63130119,104,11.43939800,100957.37953768,0
1524727320000,8827.90000000,8833.72000000,8827.00000000,8829.00000000,27.00349000,1524727379999,238403.20364349,112,21.70762900,191655.15964026,0
1524727380000,8829.00000000,8831.38000000,8825.01000000,8825.01000000,12.56645700,1524727439999,110946.26953211,103,6.53539700,57706.37765416,0
1524727440000,8825.01000000,8825.01000000,8822.00000000,8822.46000000,6.55077200,1524727499999,57803.91454914,78,5.22949100,46147.14767757,0
1524727500000,8822.46000000,8822.46000000,8816.00000000,8816.25000000,9.60203700,1524727559999,84680.34035098,106,4.94810300,43642.22370414,0
1524727560000,8816.25000000,8819.00000000,8815.00000000,8815.00000000,8.51869100,1524727619999,75101.44491224,86,2.52459500,22259.28024371,0
1524727620000,8815.00000000,8821.90000000,8815.00000000,8817.00000000,17.37306000,1524727679999,153197.47932188,106,14.11253300,124454.87325262,0
1524727680000,8821.90000000,8827.00000000,8812.02000000,8826.93000000,25.78690100,1524727739999,227458.92681779,141,20.11472900,177449.75759923,0
1524727740000,8826.93000000,8828.00000000,8817.90000000,8825.33000000,8.64746300,1524727799999,76276.67685017,96,6.26622000,55276.30043720,0
1524727800000,8825.21000000,8825.21000000,8812.03000000,8820.33000000,9.79103900,1524727859999,86363.68569447,119,3.78610800,33408.82463197,0
1524727860000,8818.86000000,8824.90000000,8812.92000000,8820.01000000,15.73082900,1524727919999,138750.53136050,100,5.65193800,49861.95877943,0
1524727920000,8820.01000000,8822.00000000,8812.92000000,8822.00000000,8.71785300,1524727979999,76881.70443454,101,3.19027600,28140.68886859,0
1524727980000,8819.62000000,8830.00000000,8819.62000000,8830.00000000,30.32923800,1524728039999,267702.03160840,129,26.06752300,230098.75761468,0
1524728040000,8830.02000000,8840.00000000,8828.99000000,8835.00000000,60.95077700,1524728099999,538533.67561815,143,45.67870600,403578.23327689,0
1524728100000,8836.89000000,8841.00000000,8834.00000000,8837.00000000,19.97519100,1524728159999,176507.36583878,97,13.01532000,115017.09552033,0
1524728160000,8834.00000000,8837.00000000,8825.00000000,8833.70000000,10.17469600,1524728219999,89879.58974377,93,2.99709900,26481.58420033,0
1524728220000,8833.71000000,8837.00000000,8830.00000000,8835.16000000,9.02485000,1524728279999,79732.82919821,95,7.55959100,66790.02349974,0
1524728280000,8837.00000000,8840.00000000,8836.00000000,8840.00000000,11.37130900,1524728339999,100501.86349636,113,7.82847000,69194.85710833,0
1524728340000,8840.00000000,8843.15000000,8836.01000000,8839.96000000,13.92183400,1524728399999,123050.89289039,110,7.89356900,69772.44074160,0
1524728400000,8839.96000000,8847.99000000,8839.96000000,8847.60000000,26.71715300,1524728459999,236332.68838551,114,17.51635900,154949.42427223,0
1524728460000,8847.00000000,8863.21000000,8845.00000000,8862.50000000,27.54866200,1524728519999,243850.48437707,185,18.28252000,161832.96988212,0
1524728520000,8863.64000000,8865.01000000,8854.22000000,8858.00000000,11.85774100,1524728579999,105061.12900598,201,4.36170700,38645.91961875,0
1524728580000,8859.00000000,8863.88000000,8850.00000000,8863.88000000,43.94593800,1524728639999,389199.60562223,173,27.23533400,241206.35018775,0
1524728640000,8865.00000000,8868.99000000,8856.00000000,8866.80000000,14.72382900,1524728699999,130504.96087066,140,11.93954600,105828.23940587,0
1524728700000,8866.80000000,8870.80000000,8859.05000000,8870.80000000,19.36057100,1524728759999,171638.16705708,168,7.99411400,70877.95189695,0
1524728760000,8870.80000000,8888.00000000,8870.00000000,8879.59000000,14.97432900,1524728819999,132952.13613534,207,7.16099400,63587.38199544,0
1524728820000,8883.98000000,8888.99000000,8845.15000000,8855.01000000,33.40648300,1524728879999,295977.89488108,348,10.25705900,90957.95007672,0
1524728880000,8855.00000000,8859.98000000,8847.65000000,8849.94000000,25.11359400,1524728939999,222336.06159730,152,6.19144500,54820.57977046,0
1524728940000,8849.93000000,8862.65000000,8847.65000000,8852.82000000,19.80481500,1524728999999,175342.88442828,178,10.49123500,92878.47320989,0
1524729000000,8855.98000000,8865.00000000,8852.82000000,8855.99000000,9.28127100,1524729059999,82208.92903474,86,6.81924800,60408.62293185,0
1524729060000,8859.00000000,8862.99000000,8855.99000000,8858.01000000,11.04567000,1524729119999,97852.10967018,110,7.87896700,69803.51699168,0
1524729120000,8858.01000000,8858.01000000,8855.00000000,8858.01000000,26.62592700,1524729179999,235817.42934400,144,14.04225400,124370.65802846,0
1524729180000,8858.01000000,8865.00000000,8855.00000000,8863.20000000,39.44379900,1524729239999,349470.08946178,178,21.86779000,193779.08388684,0
1524729240000,8863.99000000,8863.99000000,8855.11000000,8861.91000000,11.55019600,1524729299999,102369.97350627,111,9.07114100,80403.06091616,0
1524729300000,8861.88000000,8861.88000000,8852.82000000,8856.01000000,9.05674800,1524729359999,80213.19679521,80,5.37019500,47568.31056560,0
1524729360000,8852.83000000,8856.01000000,8847.00000000,8849.93000000,13.11900700,1524729419999,116120.03278631,145,7.96662900,70522.01533925,0
1524729420000,8850.00000000,8855.01000000,8840.93000000,8849.98000000,53.43066300,1524729479999,472804.51711782,208,38.91294600,344360.41828555,0
1524729480000,8849.98000000,8855.00000000,8838.63000000,8840.46000000,37.53244000,1524729539999,331932.13307187,146,23.87769200,211177.35833747,0
1524729540000,8843.53000000,8847.98000000,8839.79000000,8847.97000000,12.93934400,1524729599999,114458.83151232,108,8.95980000,79261.45210515,0
1524729600000,8847.97000000,8854.92000000,8843.57000000,8850.00000000,21.79817600,1524729659999,192916.44200006,132,17.63084400,156029.41832083,0
1524729660000,8850.00000000,8854.92000000,8848.00000000,8850.11000000,14.50558700,1524729719999,128418.75721510,114,13.72887000,121544.01578234,0
1524729720000,8853.28000000,8866.98000000,8850.11000000,8866.98000000,33.56984700,1524729779999,297404.78053199,153,32.47287600,287688.94566448,0
1524729780000,8866.98000000,8887.80000000,8861.79000000,8861.79000000,26.73279600,1524729839999,237278.76143571,237,9.69772600,86121.97941677,0
1524729840000,8861.81000000,8879.99000000,8855.00000000,8876.91000000,14.11481000,1524729899999,125199.35865513,212,8.00880700,71056.88259267,0
1524729900000,8871.00000000,8876.89000000,8866.38000000,8871.01000000,16.56312700,1524729959999,146913.03529825,126,6.26853300,55604.28697532,0
1524729960000,8871.02000000,8880.00000000,8869.00000000,8879.99000000,16.63598200,1524730019999,147617.10974808,104,8.02079900,71184.86996169,0
1524730020000,8879.99000000,8887.80000000,8871.00000000,8871.00000000,22.40252500,1524730079999,198890.59623713,146,9.89564000,87861.72238124,0
1524730080000,8876.06000000,8878.35000000,8862.12000000,8866.53000000,14.35901000,1524730139999,127378.76127006,87,1.48777200,13203.25368764,0
1524730140000,8866.53000000,8866.53000000,8851.00000000,8859.96000000,26.32855600,1524730199999,233299.06660846,122,4.64540800,41160.14717193,0
1524730200000,8859.96000000,8859.98000000,8840.10000000,8846.78000000,32.60236100,1524730259999,288575.18448579,173,13.41202300,118715.99572439,0
1524730260000,8846.76000000,8846.76000000,8824.00000000,8831.05000000,41.68178700,1524730319999,368163.59981170,379,17.03949300,150504.58988148,0
1524730320000,8831.98000000,8849.82000000,8830.00000000,8830.00000000,25.67660500,1524730379999,226955.57588096,189,18.15383300,160491.81994614,0
1524730380000,8830.00000000,8833.84000000,8820.00000000,8820.00000000,39.42120300,1524730439999,347818.62373358,208,8.32248500,73459.39370770,0
1524730440000,8820.67000000,8844.77000000,8820.00000000,8830.84000000,15.74167700,1524730499999,139005.07657208,145,9.33610900,82453.43847389,0
1524730500000,8826.70000000,8839.00000000,8822.00000000,8839.00000000,11.91310700,1524730559999,105178.61380663,88,8.62923100,76201.81322725,0
1524730560000,8835.00000000,8848.07000000,8807.00000000,8814.98000000,39.65563600,1524730619999,349840.42415102,309,12.10134900,106862.99657099,0
1524730620000,8807.00000000,8815.00000000,8790.00000000,8798.99000000,78.82575500,1524730679999,693774.78175000,390,22.88276400,201412.42694642,0
1524730680000,8793.00000000,8806.65000000,8778.34000000,8800.00000000,36.26515700,1524730739999,318785.70633479,352,18.89738500,166154.81474205,0
1524730740000,8800.00000000,8800.00000000,8750.00000000,8758.07000000,129.39091300,1524730799999,1134051.14544869,875,32.29055000,283066.98982802,0
1524730800000,8758.07000000,8765.00000000,8725.00000000,8729.52000000,112.25080500,1524730859999,981193.28603857,781,63.21802000,552625.24607654,0
1524730860000,8729.52000000,8738.40000000,8702.29000000,8720.89000000,80.41299400,1524730919999,701306.82345624,656,21.44500400,187100.73990885,0
1524730920000,8715.02000000,8764.90000000,8708.62000000,8750.01000000,83.10663300,1524730979999,726761.36569882,485,51.03937100,446598.74119790,0
1524730980000,8750.02000000,8773.99000000,8750.01000000,8771.17000000,30.87754800,1524731039999,270372.28412811,260,17.59331000,154085.11870021,0
1524731040000,8771.17000000,8774.00000000,8725.69000000,8728.00000000,110.21550100,1524731099999,963741.03742519,514,16.00419400,140148.26340078,0
1524731100000,8725.03000000,8754.73000000,8701.01000000,8744.89000000,69.92231700,1524731159999,610386.24387366,520,42.31009300,369628.66547888,0
1524731160000,8744.44000000,8759.00000000,8744.44000000,8755.62000000,21.42982500,1524731219999,187563.00645106,179,10.79123600,94446.97129740,0
1524731220000,8752.40000000,8755.62000000,8733.33000000,8746.46000000,23.58829300,1524731279999,206179.63506043,228,10.61191700,92793.33060161,0
1524731280000,8742.20000000,8749.00000000,8737.25000000,8741.18000000,29.44263600,1524731339999,257460.26716901,171,17.17173900,150199.04714002,0
1524731340000,8741.18000000,8750.00000000,8736.00000000,8750.00000000,76.14790200,1524731399999,665873.66091527,253,47.21681800,412944.54084121,0
1524731400000,8750.00000000,8772.00000000,8746.22000000,8771.00000000,63.89349500,1524731459999,559657.44642737,369,49.55457700,434070.49258258,0
1524731460000,8771.00000000,8771.00000000,8755.03000000,8760.00000000,34.96217200,1524731519999,306420.51459925,175,17.43630000,152813.28165989,0
1524731520000,8756.68000000,8760.00000000,8744.65000000,8754.06000000,23.48888200,1524731579999,205629.63756110,227,17.32278500,151649.41150704,0
1524731580000,8754.06000000,8765.99000000,8744.66000000,8749.78000000,36.53904400,1524731639999,319843.10197081,237,24.61273400,215481.22380565,0
1524731640000,8749.78000000,8760.00000000,8742.00000000,8759.89000000,35.39598900,1524731699999,309703.64616633,190,22.89758900,200378.21081409,0
1524731700000,8752.00000000,8760.00000000,8738.60000000,8740.87000000,34.44226000,1524731759999,301241.47396686,215,9.92872400,86892.14316508,0
1524731760000,8740.87000000,8759.00000000,8737.01000000,8744.38000000,38.72312400,1524731819999,338612.34020904,264,21.76880100,190396.57193502,0
1524731820000,8744.35000000,8744.37000000,8724.08000000,8724.08000000,58.23043100,1524731879999,508660.71621938,233,15.63866800,136646.26662581,0
1524731880000,8730.27000000,8730.28000000,8700.12000000,8710.00000000,87.63368800,1524731939999,763433.92219118,600,27.03359800,235487.19425199,0
1524731940000,8710.00000000,8710.00000000,8680.00000000,8683.00000000,127.99158800,1524731999999,1112733.57627725,886,28.79404600,250291.32701561,0
1524732000000,8683.01000000,8709.97000000,8680.00000000,8694.04000000,69.04051600,1524732059999,600343.85195900,494,38.73827900,336949.36558811,0
1524732060000,8694.04000000,8714.99000000,8694.00000000,8704.73000000,49.62865600,1524732119999,431777.91603680,327,17.21157300,149818.71127669,0
1524732120000,8701.61000000,8706.00000000,8680.00000000,8692.58000000,50.23121000,1524732179999,436552.56897534,369,18.22211800,158402.21033489,0
1524732180000,8692.58000000,8735.50000000,8685.23000000,8710.00000000,77.99328300,1524732239999,679415.02885450,550,54.06375600,471088.25200748,0
1524732240000,8711.34000000,8746.18000000,8711.34000000,8743.81000000,56.59690900,1524732299999,494482.44241118,507,41.34783000,361318.62992685,0
1524732300000,8743.80000000,8754.00000000,8725.17000000,8749.83000000,78.81835100,1524732359999,688934.88687229,472,46.57360600,407149.50846457,0
1524732360000,8740.39000000,8755.29000000,8730.00000000,8740.74000000,28.72850200,1524732419999,251137.09386954,299,11.26378100,98517.93625665,0
1524732420000,8744.76000000,8754.00000000,8705.01000000,8729.94000000,54.46366900,1524732479999,475595.20123682,375,14.79791700,129297.97990857,0
1524732480000,8729.94000000,8750.49000000,8715.00000000,8738.95000000,33.90442100,1524732539999,296201.34909349,262,25.59291500,223609.05344369,0
1524732540000,8734.36000000,8738.94000000,8715.01000000,8716.08000000,38.32834700,1524732599999,334597.30091220,178,9.87720300,86254.11424633,0
1524732600000,8716.08000000,8725.01000000,8705.00000000,8719.00000000,42.85657100,1524732659999,373465.64500696,363,20.20120500,176153.21036856,0
1524732660000,8717.04000000,8729.93000000,8710.00000000,8723.24000000,42.47349300,1524732719999,370336.40914458,239,29.77330800,259646.63609457,0
1524732720000,8721.50000000,8722.50000000,8711.00000000,8712.10000000,45.51449400,1524732779999,396778.70250379,258,31.51667900,274780.70856228,0
1524732780000,8712.36000000,8737.43000000,8712.26000000,8725.00000000,37.66089900,1524732839999,328624.72686260,320,21.89366100,191088.33949227,0
1524732840000,8725.00000000,8729.23000000,8719.00000000,8720.00000000,29.03782200,1524732899999,253324.79599676,163,20.50197900,178855.79373274,0
1524732900000,8720.12000000,8735.00000000,8720.00000000,8733.00000000,16.97486000,1524732959999,148176.04320135,182,11.97825500,104571.26064266,0
1524732960000,8729.16000000,8743.74000000,8729.16000000,8739.00000000,50.89106000,1524733019999,444706.74803621,180,26.89355400,235000.82190128,0
1524733020000,8739.50000000,8743.62000000,8718.00000000,8719.22000000,70.96956900,1524733079999,619416.59181693,240,15.07774200,131611.35141903,0
1524733080000,8723.67000000,8730.00000000,8715.02000000,8715.02000000,33.05980400,1524733139999,288358.29518710,202,11.98656700,104597.95077692,0
1524733140000,8721.00000000,8730.00000000,8715.02000000,8720.50000000,19.63745800,1524733199999,171248.25264587,157,11.21436200,97816.34167342,0
1524733200000,8720.58000000,8728.85000000,8716.01000000,8728.79000000,22.66409900,1524733259999,197748.71859076,153,10.27661600,89684.11542855,0
1524733260000,8726.01000000,8740.00000000,8721.04000000,8739.00000000,24.18023300,1524733319999,211162.26066888,211,17.78337500,155327.87354772,0
1524733320000,8738.00000000,8748.00000000,8730.00000000,8747.59000000,50.66692800,1524733379999,442976.19450414,279,28.55647400,249692.36728545,0
1524733380000,8743.21000000,8755.00000000,8739.68000000,8739.68000000,39.71455500,1524733439999,347515.41036353,257,22.87695800,200200.60854859,0
1524733440000,8745.68000000,8752.00000000,8739.68000000,8746.70000000,9.73419500,1524733499999,85160.47889346,172,8.09503200,70824.56844198,0
1524733500000,8746.70000000,8770.00000000,8743.99000000,8761.10000000,55.87796100,1524733559999,489188.12655622,324,49.87623300,436599.07210146,0
1524733560000,8761.11000000,8773.00000000,8750.15000000,8752.30000000,24.63622600,1524733619999,215952.67053275,231,15.12841700,132634.11758770,0
1524733620000,8751.65000000,8766.79000000,8745.00000000,8750.00000000,15.23979100,1524733679999,133390.80581191,151,11.32429200,99130.29759557,0
1524733680000,8750.00000000,8752.00000000,8740.04000000,8748.24000000,39.08796300,1524733739999,341973.49992952,232,23.45178400,205208.12371922,0
1524733740000,8745.09000000,8750.00000000,8739.69000000,8748.00000000,24.90297500,1524733799999,217719.83637313,256,13.57247700,118665.14900969,0
1524733800000,8748.00000000,8750.00000000,8740.00000000,8745.01000000,28.99034300,1524733859999,253527.50281842,150,12.74751400,111498.31929134,0
1524733860000,8746.28000000,8749.00000000,8738.98000000,8742.11000000,33.14920700,1524733919999,289844.70690016,215,23.76488200,207803.21888504,0
1524733920000,8748.12000000,8748.87000000,8736.61000000,8748.00000000,17.58733000,1524733979999,153758.31564419,125,5.44578700,47634.99341869,0
1524733980000,8748.00000000,8763.50000000,8743.00000000,8758.00000000,49.72441900,1524734039999,435023.27309732,211,36.71910900,321250.92718118,0
1524734040000,8759.71000000,8760.50000000,8751.02000000,8759.00000000,9.94695000,1524734099999,87103.09351096,132,5.20878500,45623.44297521,0
1524734100000,8759.00000000,8770.00000000,8744.98000000,8754.99000000,26.31186300,1524734159999,230418.43647964,235,18.86178100,165198.73013660,0
1524734160000,8754.97000000,8759.48000000,8745.00000000,8753.00000000,16.98830300,1524734219999,148670.78309865,151,12.65915400,110787.50431413,0
1524734220000,8752.98000000,8753.00000000,8740.02000000,8744.00000000,29.01686300,1524734279999,253785.31780024,145,9.55657900,83600.76474708,0
1524734280000,8740.05000000,8750.00000000,8736.72000000,8740.00000000,67.18699300,1524734339999,587346.07799865,239,56.55814100,494426.68945375,0
1524734340000,8740.00000000,8740.00000000,8733.56000000,8740.00000000,74.55912200,1524734399999,651607.78514797,193,68.03236700,594583.50215590,0
1524734400000,8739.98000000,8744.00000000,8733.55000000,8740.78000000,16.06094100,1524734459999,140353.85223437,151,11.42746000,99866.26311805,0
1524734460000,8740.78000000,8740.78000000,8735.02000000,8736.10000000,11.13378100,1524734519999,97299.02874221,126,8.29833800,72524.80841499,0
1524734520000,8740.01000000,8750.00000000,8736.10000000,8741.01000000,11.44697900,1524734579999,100050.72159911,128,5.03663100,44028.57884861,0
1524734580000,8742.16000000,8752.00000000,8741.01000000,8752.00000000,14.29347600,1524734639999,125059.39275241,109,2.78659800,24380.59461661,0
1524734640000,8752.00000000,8752.00000000,8746.04000000,8747.99000000,5.21288800,1524734699999,45611.12137312,80,2.73202600,23904.82606123,0
1524734700000,8748.00000000,8750.00000000,8736.10000000,8737.62000000,28.28553400,1524734759999,247341.86352919,193,8.04066800,70315.65762917,0
