Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555806600000,5302.84000000,5305.49000000,5301.77000000,5303.10000000,9.04728700,1555806659999,47980.90605034,87,4.36129800,23131.15693245,0
1555806660000,5304.07000000,5304.07000000,5298.51000000,5300.88000000,9.09617700,1555806719999,48214.86273043,118,5.32083200,28205.34549154,0
1555806720000,5300.76000000,5301.49000000,5298.63000000,5300.36000000,6.39658000,1555806779999,33902.54222531,83,3.84653400,20388.13618509,0
1555806780000,5299.27000000,5300.35000000,5293.35000000,5295.30000000,13.78260300,1555806839999,73005.09681491,181,9.07396400,48065.80121683,0
1555806840000,5296.69000000,5299.97000000,5293.92000000,5296.38000000,36.85841700,1555806899999,195227.82882552,158,7.57831400,40140.25428379,0
1555806900000,5297.41000000,5298.26000000,5294.97000000,5295.05000000,5.72055500,1555806959999,30301.09642388,74,2.80185400,14840.81005544,0
1555806960000,5295.01000000,5299.33000000,5294.35000000,5297.28000000,11.59527100,1555807019999,61418.50467683,105,7.88075700,41745.10922578,0
1555807020000,5298.66000000,5300.86000000,5297.35000000,5299.33000000,9.16267600,1555807079999,48555.16615119,97,5.75702600,30508.27612251,0
1555807080000,5299.34000000,5300.77000000,5294.63000000,5294.70000000,6.73063700,1555807139999,35651.87263386,96,3.89765700,20647.23470367,0
1555807140000,5294.70000000,5297.90000000,5294.62000000,5296.39000000,7.98363800,1555807199999,42275.04784448,95,3.51447600,18609.46365252,0
1555807200000,5296.58000000,5298.00000000,5294.69000000,5296.96000000,7.13141400,1555807259999,37774.52480659,90,5.45280200,28883.76529373,0
1555807260000,5296.74000000,5298.00000000,5296.02000000,5297.90000000,8.38815600,1555807319999,44432.05540411,97,5.99824500,31773.35842782,0
1555807320000,5298.00000000,5302.65000000,5297.26000000,5297.26000000,7.50413100,1555807379999,39770.35942017,97,4.10344400,21748.40128882,0
1555807380000,5298.82000000,5300.11000000,5297.26000000,5297.98000000,5.34543800,1555807439999,28324.03691521,80,4.14162400,21945.47084825,0
1555807440000,5298.57000000,5301.30000000,5298.13000000,5301.03000000,11.20704100,1555807499999,59396.95455391,90,8.64164100,45800.57688128,0
1555807500000,5301.30000000,5304.88000000,5300.82000000,5304.79000000,8.68851300,1555807559999,46082.31369766,95,5.50089300,29176.72475528,0
1555807560000,5304.78000000,5304.80000000,5301.86000000,5303.92000000,9.06980900,1555807619999,48105.63866659,74,4.27378700,22667.04981317,0
1555807620000,5303.86000000,5304.75000000,5302.10000000,5304.65000000,2.83643500,1555807679999,15042.30752870,49,1.38091400,7323.06697836,0
1555807680000,5302.74000000,5304.73000000,5302.65000000,5304.34000000,4.53933900,1555807739999,24075.07154156,58,3.22857000,17123.87093350,0
1555807740000,5304.25000000,5308.00000000,5302.66000000,5306.75000000,23.97417700,1555807799999,127195.75765846,160,21.29266400,112968.77340405,0
1555807800000,5307.47000000,5310.00000000,5305.95000000,5306.69000000,21.04140900,1555807859999,111690.17353865,199,11.96188100,63500.56532935,0
1555807860000,5306.85000000,5307.75000000,5303.66000000,5304.43000000,12.12772100,1555807919999,64345.41890943,77,5.56517600,29528.37951876,0
1555807920000,5305.00000000,5305.00000000,5299.95000000,5302.59000000,19.39253000,1555807979999,102818.61657015,114,3.61735000,19184.83019274,0
1555807980000,5301.25000000,5302.54000000,5299.99000000,5301.04000000,6.32322100,1555808039999,33524.07839700,70,4.18274300,22175.49442808,0
1555808040000,5301.04000000,5301.37000000,5297.12000000,5297.13000000,9.19090400,1555808099999,48701.25283755,136,3.79673400,20121.14086827,0
1555808100000,5298.06000000,5300.26000000,5297.12000000,5300.26000000,5.79124900,1555808159999,30683.95235420,109,3.67247900,19458.89441394,0
1555808160000,5299.16000000,5302.30000000,5299.16000000,5300.53000000,8.68514100,1555808219999,46036.25031757,87,5.33717000,28289.61511818,0
1555808220000,5301.72000000,5302.14000000,5296.62000000,5299.37000000,8.68954200,1555808279999,46043.83716158,110,2.79187100,14794.62265481,0
1555808280000,5299.36000000,5299.36000000,5297.17000000,5297.20000000,4.75825400,1555808339999,25208.79587660,78,2.84626100,15080.21061917,0
1555808340000,5298.90000000,5298.94000000,5297.20000000,5297.34000000,3.86699400,1555808399999,20488.17300774,64,2.40553500,12745.94596771,0
1555808400000,5297.34000000,5300.92000000,5297.19000000,5299.41000000,15.85482900,1555808459999,84014.67278212,123,11.52044000,61046.58949847,0
1555808460000,5299.16000000,5299.41000000,5297.00000000,5297.45000000,7.95558200,1555808519999,42148.65209618,101,1.83076200,9700.22077527,0
1555808520000,5297.77000000,5299.38000000,5297.00000000,5299.18000000,11.69075200,1555808579999,61937.54426069,91,5.74246900,30426.72539620,0
1555808580000,5298.64000000,5299.39000000,5297.20000000,5299.15000000,6.91559300,1555808639999,36638.46741581,93,1.71388100,9081.14394650,0
1555808640000,5299.17000000,5299.99000000,5297.03000000,5298.86000000,4.97803200,1555808699999,26377.15374092,100,2.94826500,15623.26912338,0
1555808700000,5298.85000000,5299.77000000,5297.00000000,5297.01000000,3.24004100,1555808759999,17167.29809185,68,1.37551400,7288.25621233,0
1555808760000,5297.01000000,5299.56000000,5297.00000000,5298.04000000,4.46954000,1555808819999,23680.30830404,32,1.22971600,6515.91253713,0
1555808820000,5298.04000000,5302.30000000,5298.04000000,5301.59000000,5.25117900,1555808879999,27834.20038877,90,3.04235500,16126.60912288,0
1555808880000,5301.60000000,5304.41000000,5301.60000000,5302.01000000,4.36509400,1555808939999,23147.36858393,79,2.52943100,13413.90717927,0
1555808940000,5302.01000000,5303.28000000,5299.76000000,5301.79000000,4.18548800,1555808999999,22190.47991500,57,0.88997300,4718.84864145,0
1555809000000,5301.79000000,5302.17000000,5299.76000000,5302.00000000,3.57751800,1555809059999,18964.18196227,70,0.81720700,4332.31521801,0
1555809060000,5301.39000000,5301.98000000,5299.76000000,5299.78000000,3.47452600,1555809119999,18415.54464178,56,0.51670000,2738.63640809,0
1555809120000,5300.89000000,5300.91000000,5298.68000000,5299.75000000,8.05949900,1555809179999,42718.02666054,96,6.69615400,35492.25010843,0
1555809180000,5298.86000000,5300.84000000,5298.67000000,5299.62000000,3.08834200,1555809239999,16366.43543942,75,1.41894900,7520.15865392,0
1555809240000,5298.82000000,5300.18000000,5298.68000000,5298.71000000,3.57198500,1555809299999,18928.85472217,68,1.74233900,9233.59474652,0
1555809300000,5299.91000000,5299.92000000,5297.14000000,5298.74000000,4.48359100,1555809359999,23757.43624918,75,2.66973800,14147.67892965,0
1555809360000,5298.92000000,5299.67000000,5297.96000000,5298.74000000,4.40003300,1555809419999,23316.11699517,102,2.94085700,15584.59168401,0
1555809420000,5299.48000000,5299.86000000,5297.66000000,5299.61000000,6.10028800,1555809479999,32326.96103975,89,5.35608200,28383.48237227,0
1555809480000,5299.67000000,5299.68000000,5296.09000000,5297.19000000,12.10088900,1555809539999,64106.78673142,119,2.34344100,12416.68963366,0
1555809540000,5296.67000000,5299.19000000,5296.28000000,5298.50000000,4.88920000,1555809599999,25899.16624386,76,1.44250900,7641.88731044,0
1555809600000,5297.22000000,5299.05000000,5295.80000000,5297.46000000,9.07959000,1555809659999,48096.58530551,97,5.67807300,30079.27592757,0
1555809660000,5297.46000000,5299.19000000,5295.83000000,5299.19000000,4.12252600,1555809719999,21841.12427063,90,2.64775000,14029.07018355,0
1555809720000,5299.19000000,5299.68000000,5296.81000000,5298.60000000,3.90181100,1555809779999,20675.89553572,62,3.45716000,18320.13153558,0
1555809780000,5298.60000000,5300.84000000,5298.31000000,5300.00000000,23.54618000,1555809839999,124793.71383573,65,22.14882700,117387.96587857,0
1555809840000,5300.00000000,5301.51000000,5299.39000000,5301.20000000,6.83284200,1555809899999,36214.66792202,82,2.40974800,12772.73914240,0
1555809900000,5301.20000000,5301.95000000,5300.41000000,5301.74000000,4.34630600,1555809959999,23041.13860862,74,2.56505400,13598.95728437,0
1555809960000,5300.63000000,5302.30000000,5300.60000000,5302.21000000,3.44183000,1555810019999,18247.77676272,67,1.13720200,6029.55648870,0
1555810020000,5302.23000000,5303.14000000,5301.08000000,5302.18000000,5.22392700,1555810079999,27699.16217920,88,2.91080400,15434.35932461,0
1555810080000,5302.18000000,5302.59000000,5301.00000000,5301.59000000,2.68643000,1555810139999,14242.44888402,65,1.69196400,8970.32742421,0
1555810140000,5301.58000000,5302.58000000,5300.60000000,5300.63000000,5.64347100,1555810199999,29916.43756063,73,1.63396000,8662.14069574,0
1555810200000,5300.63000000,5302.00000000,5299.00000000,5299.35000000,21.04427100,1555810259999,111546.17045885,125,3.69193400,19570.77123091,0
1555810260000,5299.00000000,5299.11000000,5297.00000000,5297.07000000,5.97487400,1555810319999,31655.73144164,74,4.89305200,25924.83458121,0
1555810320000,5297.05000000,5297.99000000,5295.62000000,5295.81000000,2.63506800,1555810379999,13955.93537313,57,1.46500000,7759.49902288,0
1555810380000,5295.90000000,5297.48000000,5295.64000000,5297.04000000,3.15139200,1555810439999,16690.27591902,58,0.64297400,3405.86087133,0
1555810440000,5295.67000000,5299.00000000,5295.67000000,5297.00000000,6.25896000,1555810499999,33152.06767273,81,3.90478700,20682.72770224,0
1555810500000,5297.00000000,5299.29000000,5296.30000000,5298.63000000,5.92116600,1555810559999,31364.38393910,59,1.71492400,9084.82324554,0
1555810560000,5297.13000000,5299.28000000,5296.92000000,5297.99000000,4.93437900,1555810619999,26143.29403210,56,3.37727000,17894.70709849,0
1555810620000,5297.99000000,5298.25000000,5296.01000000,5296.47000000,8.39545700,1555810679999,44475.63284687,68,1.89688100,10047.78329468,0
1555810680000,5296.33000000,5296.63000000,5296.02000000,5296.40000000,3.21107500,1555810739999,17007.23108500,62,2.10106800,11128.24796935,0
1555810740000,5296.39000000,5297.78000000,5296.29000000,5296.29000000,3.60186900,1555810799999,19077.93666350,73,1.98036900,10489.79185484,0
1555810800000,5296.29000000,5298.21000000,5296.29000000,5298.21000000,4.34552600,1555810859999,23019.08259472,67,1.76979800,9375.88570134,0
1555810860000,5298.14000000,5298.14000000,5292.66000000,5294.81000000,14.59684800,1555810919999,77297.80773415,152,4.99258800,26439.03003895,0
1555810920000,5294.81000000,5294.81000000,5292.48000000,5292.59000000,2.81744200,1555810979999,14915.53562156,90,2.31466500,12253.82198294,0
1555810980000,5293.19000000,5294.05000000,5292.35000000,5293.56000000,6.74354500,1555811039999,35697.76776233,82,4.30537500,22792.57040763,0
1555811040000,5293.56000000,5293.56000000,5292.40000000,5293.07000000,2.95561100,1555811099999,15644.42679115,70,1.47127100,7787.88608525,0
1555811100000,5293.56000000,5293.56000000,5292.51000000,5292.94000000,2.43670800,1555811159999,12897.29275763,70,1.39869100,7403.22798596,0
1555811160000,5292.94000000,5293.05000000,5292.87000000,5293.01000000,3.12433100,1555811219999,16536.94945204,50,0.83205000,4404.05422692,0
1555811220000,5293.05000000,5296.00000000,5292.87000000,5294.61000000,13.15603800,1555811279999,69655.89122718,84,10.06108100,53273.45648673,0
1555811280000,5292.96000000,5294.62000000,5292.87000000,5293.37000000,2.88862400,1555811339999,15291.01503945,55,0.64852100,3433.17186527,0
1555811340000,5293.32000000,5293.85000000,5292.87000000,5292.95000000,3.63107500,1555811399999,19219.47163081,61,0.93936200,4972.33629513,0
1555811400000,5292.89000000,5294.64000000,5292.51000000,5294.50000000,2.79230400,1555811459999,14780.92091527,54,1.58323300,8380.33590310,0
1555811460000,5294.57000000,5295.82000000,5294.50000000,5294.50000000,7.22136900,1555811519999,38240.14164005,78,1.88374600,9975.31006034,0
1555811520000,5294.50000000,5297.06000000,5294.50000000,5297.06000000,9.18290200,1555811579999,48628.56952168,85,6.33799500,33563.52545264,0
1555811580000,5296.71000000,5299.00000000,5296.15000000,5296.40000000,10.32357700,1555811639999,54684.26807844,79,1.61655400,8563.96031064,0
1555811640000,5296.72000000,5298.49000000,5296.09000000,5296.09000000,13.33147600,1555811699999,70620.85123933,86,1.20508200,6384.46205677,0
1555811700000,5295.65000000,5296.97000000,5295.65000000,5295.65000000,3.04051400,1555811759999,16103.38364039,41,2.00946300,10643.29132898,0
1555811760000,5295.65000000,5296.79000000,5295.50000000,5295.50000000,3.84860100,1555811819999,20381.73032669,56,2.14341400,11351.56518547,0
1555811820000,5295.70000000,5296.84000000,5295.59000000,5296.03000000,1.26265500,1555811879999,6687.35365827,39,0.94669800,5014.09043140,0
1555811880000,5296.05000000,5298.11000000,5296.05000000,5297.30000000,2.42648500,1555811939999,12854.28149844,59,1.88772000,10000.25453441,0
1555811940000,5297.99000000,5299.31000000,5296.23000000,5297.39000000,6.33141400,1555811999999,33548.24912854,78,5.20817600,27597.52683299,0
1555812000000,5299.20000000,5299.99000000,5297.64000000,5299.66000000,8.42177800,1555812059999,44632.85536916,89,5.37652400,28494.94159818,0
1555812060000,5299.66000000,5299.99000000,5298.24000000,5298.24000000,3.90280400,1555812119999,20684.20469275,56,2.92851200,15520.89889955,0
1555812120000,5299.91000000,5299.99000000,5298.37000000,5299.22000000,6.28578300,1555812179999,33313.19948331,67,5.06991200,26869.72345411,0
1555812180000,5299.20000000,5299.99000000,5298.36000000,5299.88000000,4.76300800,1555812239999,25241.79319585,79,1.62281500,8600.59361032,0
1555812240000,5299.62000000,5299.97000000,5298.36000000,5298.91000000,7.19093000,1555812299999,38107.94164572,79,1.09124400,5783.08300394,0
1555812300000,5299.32000000,5299.32000000,5297.09000000,5298.93000000,3.68402400,1555812359999,19519.51124140,86,1.94621800,10312.64874474,0
1555812360000,5298.01000000,5298.91000000,5297.10000000,5297.21000000,2.62546300,1555812419999,13910.43532466,58,1.78665500,9466.49942674,0
1555812420000,5297.22000000,5297.22000000,5296.15000000,5296.15000000,6.68180800,1555812479999,35393.07925909,72,3.19781700,16938.89613163,0
1555812480000,5297.15000000,5297.21000000,5296.15000000,5296.72000000,3.95601400,1555812539999,20954.80750574,62,2.98009200,15785.78422092,0
1555812540000,5296.72000000,5297.21000000,5296.15000000,5297.09000000,2.99203500,1555812599999,15848.43106094,50,1.96713900,10419.96253258,0
1555812600000,5297.01000000,5298.37000000,5296.88000000,5298.02000000,14.86806400,1555812659999,78763.69254476,110,4.02857600,21342.65321237,0
1555812660000,5298.00000000,5298.36000000,5296.22000000,5297.70000000,6.30149900,1555812719999,33383.96541627,80,1.28823600,6825.35729204,0
1555812720000,5296.37000000,5298.33000000,5296.15000000,5296.23000000,7.51745700,1555812779999,39817.64142561,84,1.41261100,7483.49974975,0
1555812780000,5296.21000000,5297.11000000,5295.65000000,5296.62000000,7.42394700,1555812839999,39318.46965250,66,0.67031700,3550.44401773,0
1555812840000,5296.00000000,5297.00000000,5296.00000000,5296.03000000,3.19710300,1555812899999,16932.55462178,58,2.47058500,13084.88846230,0
1555812900000,5296.08000000,5296.08000000,5296.02000000,5296.02000000,6.02224000,1555812959999,31894.12786790,73,4.07978100,21606.76483213,0
1555812960000,5296.02000000,5298.37000000,5295.65000000,5296.00000000,5.79879200,1555813019999,30714.87426676,101,3.22193500,17067.38952761,0
1555813020000,5295.65000000,5297.22000000,5295.65000000,5297.22000000,4.83975300,1555813079999,25633.36250082,105,2.61222000,13836.35693862,0
1555813080000,5296.12000000,5298.04000000,5295.69000000,5298.04000000,3.14151500,1555813139999,16640.28849365,64,1.83037900,9695.63915949,0
1555813140000,5297.58000000,5298.04000000,5296.06000000,5297.41000000,2.34965200,1555813199999,12446.62107998,59,1.13823300,6029.28426771,0
1555813200000,5297.41000000,5299.86000000,5297.41000000,5297.77000000,2.23042800,1555813259999,11817.13798402,77,1.26355700,6694.66276124,0
1555813260000,5297.68000000,5299.92000000,5297.68000000,5297.79000000,3.03672400,1555813319999,16090.22839870,71,1.04013600,5511.89540267,0
1555813320000,5297.73000000,5299.80000000,5297.64000000,5298.42000000,18.03033000,1555813379999,95533.14970734,88,4.97799800,26377.44872433,0
1555813380000,5298.42000000,5299.46000000,5297.64000000,5298.94000000,7.31307700,1555813439999,38746.97649902,96,2.93497000,15552.37441215,0
1555813440000,5297.64000000,5298.94000000,5296.05000000,5297.00000000,5.37370200,1555813499999,28468.87864974,101,2.25316700,11937.28154881,0
1555813500000,5296.06000000,5297.03000000,5293.36000000,5294.72000000,11.37217200,1555813559999,60214.56968779,113,3.04592700,16129.51283288,0
1555813560000,5293.91000000,5298.73000000,5293.91000000,5297.40000000,2.48769400,1555813619999,13175.92835431,52,2.03859100,10797.48157407,0
1555813620000,5298.53000000,5302.46000000,5297.41000000,5301.01000000,26.19046300,1555813679999,138806.44479223,132,21.20674600,112395.39522846,0
1555813680000,5301.05000000,5302.88000000,5301.05000000,5302.00000000,3.67150200,1555813739999,19466.71764684,75,1.65515800,8776.10566222,0
1555813740000,5301.12000000,5302.88000000,5301.11000000,5302.84000000,5.27802900,1555813799999,27985.07735378,69,3.40907800,18076.78377604,0
1555813800000,5302.88000000,5304.10000000,5302.00000000,5302.30000000,3.95089000,1555813859999,20950.85998737,79,2.02124600,10719.11240125,0
1555813860000,5302.00000000,5303.89000000,5300.39000000,5300.39000000,10.11275300,1555813919999,53618.01307753,118,5.13929300,27251.69325688,0
1555813920000,5300.39000000,5301.91000000,5298.89000000,5300.39000000,3.16047700,1555813979999,16753.31536507,57,2.45015100,12988.56424533,0
1555813980000,5300.74000000,5302.30000000,5300.39000000,5301.59000000,6.00599900,1555814039999,31841.67855234,93,4.23760100,22466.82090236,0
1555814040000,5302.00000000,5302.29000000,5300.39000000,5301.87000000,7.97101600,1555814099999,42256.99197088,76,1.62581800,8620.27839484,0
1555814100000,5301.87000000,5303.97000000,5301.07000000,5303.25000000,6.15733300,1555814159999,32652.75081661,86,3.57557500,18962.58262858,0
1555814160000,5303.27000000,5304.98000000,5303.25000000,5303.30000000,8.90018700,1555814219999,47204.69983133,88,2.90666200,15417.00744182,0
1555814220000,5303.32000000,5304.39000000,5303.25000000,5304.09000000,8.40430900,1555814279999,44571.84630224,78,1.70980500,9068.55590719,0
1555814280000,5303.27000000,5306.03000000,5303.25000000,5305.18000000,8.28446100,1555814339999,43945.87804930,93,4.71289900,25001.81280702,0
1555814340000,5305.18000000,5306.28000000,5303.99000000,5304.18000000,2.35702900,1555814399999,12503.84446050,37,1.90953100,10130.02286314,0
1555814400000,5304.19000000,5306.30000000,5304.19000000,5305.18000000,5.43698400,1555814459999,28844.27042897,60,4.37044000,23185.97962334,0
1555814460000,5305.21000000,5305.98000000,5304.84000000,5304.85000000,6.15157600,1555814519999,32634.58914421,64,0.78160000,4146.88810244,0
1555814520000,5304.84000000,5305.18000000,5304.84000000,5304.84000000,3.96438400,1555814579999,21031.06524777,56,1.87296600,9936.13702341,0
1555814580000,5305.01000000,5305.02000000,5304.84000000,5305.02000000,46.87411200,1555814639999,248667.90092112,87,46.08887700,244502.28540641,0
1555814640000,5305.02000000,5307.95000000,5304.87000000,5307.35000000,10.09881200,1555814699999,53588.28337174,93,8.10306000,42999.46722485,0
1555814700000,5307.35000000,5307.95000000,5304.97000000,5305.49000000,7.42720700,1555814759999,39411.94724637,80,3.23047800,17144.44286197,0
1555814760000,5306.52000000,5309.13000000,5305.10000000,5307.56000000,11.25679800,1555814819999,59737.23995140,95,8.45779400,44885.81523720,0
1555814820000,5309.06000000,5309.70000000,5306.92000000,5306.92000000,5.84031500,1555814879999,31000.03147353,71,0.89966600,4776.14021899,0
1555814880000,5306.77000000,5307.04000000,5305.10000000,5305.87000000,5.49177800,1555814939999,29139.80078371,87,2.16148700,11470.18180310,0
1555814940000,5305.96000000,5306.95000000,5303.61000000,5304.98000000,14.48742100,1555814999999,76861.68855851,76,2.30072300,12205.42453658,0
1555815000000,5304.79000000,5304.99000000,5303.35000000,5304.99000000,4.54270800,1555815059999,24093.45467537,69,2.67996100,14213.75138326,0
1555815060000,5304.99000000,5306.00000000,5304.41000000,5304.46000000,13.21792100,1555815119999,70119.85517907,55,1.12775100,5982.97952804,0
1555815120000,5304.47000000,5305.28000000,5303.36000000,5304.93000000,2.10438700,1555815179999,11162.18606234,53,0.73200300,3882.78775617,0
1555815180000,5305.87000000,5305.87000000,5303.35000000,5304.40000000,3.30116400,1555815239999,17512.20978910,49,2.40678900,12768.67693621,0
1555815240000,5304.43000000,5305.78000000,5303.36000000,5303.45000000,3.08027000,1555815299999,16338.79009448,58,0.94395600,5007.21322151,0
1555815300000,5303.36000000,5305.79000000,5303.35000000,5303.61000000,2.73618900,1555815359999,14511.88660001,49,1.91398800,10151.10032322,0
1555815360000,5305.78000000,5306.12000000,5304.04000000,5305.99000000,6.48370500,1555815419999,34401.75688536,123,3.60304600,19117.22197155,0
1555815420000,5305.91000000,5306.12000000,5303.52000000,5304.01000000,24.67666800,1555815479999,130928.25923331,97,3.98287500,21131.31204059,0
1555815480000,5304.01000000,5305.68000000,5303.51000000,5303.98000000,2.18602100,1555815539999,11595.43305644,67,1.04101600,5522.39732880,0
1555815540000,5304.00000000,5305.63000000,5304.00000000,5305.00000000,2.60655300,1555815599999,13827.53670163,72,1.72571500,9155.12794184,0
1555815600000,5304.73000000,5307.63000000,5304.39000000,5304.63000000,8.66127700,1555815659999,45948.71957473,101,2.46330300,13070.30174674,0
1555815660000,5305.31000000,5307.43000000,5304.90000000,5305.61000000,9.94648800,1555815719999,52776.40264987,104,7.99934700,42445.99736773,0
1555815720000,5305.61000000,5307.75000000,5305.51000000,5307.05000000,8.22081000,1555815779999,43627.45931565,88,5.65416500,30007.57685687,0
1555815780000,5306.63000000,5309.99000000,5306.63000000,5307.51000000,13.68431700,1555815839999,72637.42061095,134,5.21189800,27669.53582688,0
1555815840000,5307.51000000,5308.86000000,5306.50000000,5307.93000000,9.33471600,1555815899999,49543.48837138,87,1.13212200,6009.02162067,0
1555815900000,5307.63000000,5308.53000000,5306.99000000,5308.34000000,2.40464300,1555815959999,12763.81149782,63,1.39970300,7429.89493614,0
1555815960000,5307.02000000,5308.53000000,5307.02000000,5307.54000000,3.01975900,1555816019999,16028.62542557,54,2.50303300,13286.18578431,0
1555816020000,5307.53000000,5309.95000000,5307.53000000,5309.90000000,4.25261400,1555816079999,22577.90782495,74,3.26364600,17328.04324805,0
1555816080000,5309.92000000,5309.97000000,5308.47000000,5308.58000000,6.96705300,1555816139999,36988.31729079,136,5.35111700,28408.96413929,0
1555816140000,5309.06000000,5309.95000000,5307.01000000,5307.37000000,7.22136400,1555816199999,38335.37078816,87,2.45981000,13059.48584828,0
1555816200000,5307.01000000,5307.36000000,5303.46000000,5305.36000000,11.36742900,1555816259999,60308.41594303,113,2.42747300,12879.26797214,0
1555816260000,5303.53000000,5305.98000000,5303.53000000,5304.28000000,2.70458500,1555816319999,14346.61449440,76,0.93561300,4963.80315154,0
1555816320000,5304.32000000,5307.50000000,5303.56000000,5307.32000000,8.94142300,1555816379999,47449.79315526,127,6.12237500,32490.78781938,0
1555816380000,5307.32000000,5309.92000000,5305.92000000,5309.92000000,3.61103400,1555816439999,19166.78601596,84,3.12099000,16565.81035191,0
1555816440000,5308.77000000,5310.99000000,5308.23000000,5310.00000000,34.05515300,1555816499999,180832.91581813,184,19.21305100,102022.84243620,0
1555816500000,5310.01000000,5311.00000000,5310.00000000,5310.00000000,9.39809600,1555816559999,49907.45316895,121,3.45233500,18334.64685941,0
1555816560000,5310.60000000,5311.00000000,5309.01000000,5309.17000000,14.79200700,1555816619999,78558.03612909,111,13.57264200,72083.26794545,0
1555816620000,5309.22000000,5311.00000000,5309.22000000,5310.99000000,4.38767700,1555816679999,23300.17138982,80,2.27319900,12072.03707392,0
