Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529715600000,6137.60000000,6138.40000000,6130.10000000,6130.10000000,14.37339600,1529715659999,88184.02869947,125,3.78628800,23235.15924190,0
1529715660000,6130.11000000,6136.45000000,6128.00000000,6129.61000000,20.30336100,1529715719999,124437.92456483,160,3.77977800,23170.32703892,0
1529715720000,6128.00000000,6130.00000000,6123.60000000,6128.31000000,44.38592000,1529715779999,271990.68240277,154,28.83188900,176691.66409011,0
1529715780000,6128.00000000,6130.00000000,6114.27000000,6120.00000000,25.78835400,1529715839999,157942.14113744,175,14.24027400,87225.65822340,0
1529715840000,6121.04000000,6125.99000000,6114.80000000,6123.45000000,21.94107900,1529715899999,134341.94771587,160,15.85701700,97095.63060980,0
1529715900000,6123.45000000,6130.00000000,6121.10000000,6129.99000000,26.17088900,1529715959999,160291.39545048,145,19.69418300,120631.68173181,0
1529715960000,6129.99000000,6139.37000000,6126.53000000,6134.10000000,16.59362900,1529716019999,101761.09307608,132,10.55834800,64742.50240622,0
1529716020000,6133.49000000,6140.00000000,6126.51000000,6130.00000000,13.80242100,1529716079999,84673.26283155,85,7.18313000,44080.53096199,0
1529716080000,6130.00000000,6132.63000000,6127.73000000,6129.99000000,11.22701300,1529716139999,68809.66570271,41,7.69429300,47158.01420227,0
1529716140000,6129.99000000,6129.99000000,6128.00000000,6129.98000000,12.30622500,1529716199999,75431.09624939,51,11.48696700,70409.41870492,0
1529716200000,6128.00000000,6129.98000000,6124.00000000,6126.10000000,4.96004100,1529716259999,30390.71317758,69,2.78551200,17070.30830911,0
1529716260000,6126.10000000,6127.00000000,6124.26000000,6127.00000000,10.34190500,1529716319999,63357.58824302,83,2.40679800,14745.60108510,0
1529716320000,6126.99000000,6136.03000000,6126.10000000,6136.03000000,45.37134900,1529716379999,278049.90466770,147,43.22902300,264915.71691282,0
1529716380000,6137.49000000,6142.40000000,6134.20000000,6140.64000000,11.95766100,1529716439999,73425.55409884,119,5.22938500,32112.39859076,0
1529716440000,6140.62000000,6140.62000000,6130.00000000,6132.65000000,10.16279900,1529716499999,62347.31577792,122,5.74085800,35228.56619436,0
1529716500000,6136.92000000,6138.01000000,6131.01000000,6137.45000000,7.24192300,1529716559999,44423.47476653,65,4.32884600,26554.89082969,0
1529716560000,6135.24000000,6137.41000000,6130.42000000,6134.54000000,25.12470900,1529716619999,154113.94399760,47,23.78217200,145880.78791215,0
1529716620000,6133.07000000,6134.43000000,6130.43000000,6130.43000000,15.75902000,1529716679999,96642.34380065,51,13.77583800,84481.87370254,0
1529716680000,6130.43000000,6135.79000000,6124.22000000,6132.39000000,20.64275700,1529716739999,126581.24099584,136,16.33379700,100168.35467394,0
1529716740000,6132.39000000,6135.79000000,6132.37000000,6132.37000000,23.08025300,1529716799999,141557.27582093,124,11.68967600,71704.00037822,0
1529716800000,6132.37000000,6135.74000000,6126.01000000,6135.74000000,58.65170800,1529716859999,359670.63733909,179,3.92941000,24090.37615214,0
1529716860000,6135.74000000,6136.00000000,6134.90000000,6134.90000000,15.79385400,1529716919999,96897.32105846,199,2.78784600,17105.20682037,0
1529716920000,6134.90000000,6135.85000000,6121.94000000,6125.73000000,49.03862700,1529716979999,300760.58359007,126,2.89199100,17727.87358929,0
1529716980000,6125.72000000,6131.61000000,6121.94000000,6130.99000000,11.90294600,1529717039999,72939.87673316,182,5.55134700,34018.73379094,0
1529717040000,6129.13000000,6131.00000000,6126.00000000,6126.15000000,10.91032600,1529717099999,66872.43839427,78,1.63014100,9993.55328672,0
1529717100000,6129.13000000,6131.00000000,6120.77000000,6122.35000000,12.32682400,1529717159999,75539.37253766,107,3.48326800,21347.56742414,0
1529717160000,6122.35000000,6128.33000000,6115.61000000,6117.16000000,12.42840800,1529717219999,76064.87147927,135,7.36821000,45094.24391533,0
1529717220000,6117.17000000,6121.79000000,6114.39000000,6115.44000000,15.59977400,1529717279999,95446.69603493,117,11.46460700,70151.24997259,0
1529717280000,6119.74000000,6130.37000000,6115.45000000,6126.29000000,35.02996800,1529717339999,214547.22300907,265,15.06603800,92297.11494647,0
1529717340000,6126.29000000,6133.00000000,6126.29000000,6128.96000000,12.98724500,1529717399999,79583.39314256,163,3.62294400,22208.62227132,0
1529717400000,6130.95000000,6132.00000000,6122.00000000,6126.37000000,14.28752800,1529717459999,87566.67404443,127,8.67294100,53166.96495485,0
1529717460000,6133.00000000,6137.17000000,6126.58000000,6131.53000000,21.95554200,1529717519999,134670.34941341,137,17.03410600,104492.47085001,0
1529717520000,6136.42000000,6140.80000000,6131.57000000,6140.80000000,30.85593300,1529717579999,189406.18452385,134,26.70503900,163940.33966865,0
1529717580000,6140.79000000,6141.11000000,6119.00000000,6138.97000000,26.90737300,1529717639999,165093.79821787,178,15.15599900,93027.61978775,0
1529717640000,6138.97000000,6141.99000000,6136.29000000,6136.73000000,6.56443200,1529717699999,40305.64183200,102,3.89299600,23908.78477078,0
1529717700000,6141.79000000,6143.47000000,6136.65000000,6138.19000000,10.75502400,1529717759999,66045.65449972,117,7.34083700,45088.75983928,0
1529717760000,6143.49000000,6146.24000000,6136.89000000,6140.78000000,29.94574600,1529717819999,183941.03156112,160,23.17157400,142339.60000230,0
1529717820000,6140.79000000,6153.16000000,6134.60000000,6141.02000000,45.08233200,1529717879999,277146.81752089,278,18.68381200,114886.66032178,0
1529717880000,6143.80000000,6149.98000000,6141.03000000,6142.03000000,35.08363400,1529717939999,215662.87023052,115,29.37639800,180583.34723116,0
1529717940000,6142.03000000,6149.15000000,6138.00000000,6146.87000000,51.62883900,1529717999999,317273.49979111,114,32.94083500,202466.55294926,0
1529718000000,6142.14000000,6146.86000000,6138.00000000,6140.01000000,6.97675900,1529718059999,42835.80863928,73,2.84572600,17477.37763831,0
1529718060000,6140.01000000,6141.00000000,6134.56000000,6134.93000000,6.01986000,1529718119999,36950.77523133,79,1.22498100,7520.55885395,0
1529718120000,6139.99000000,6139.99000000,6134.86000000,6135.05000000,5.59651000,1529718179999,34341.35268261,69,2.27740000,13978.58923295,0
1529718180000,6135.05000000,6140.00000000,6134.00000000,6134.70000000,19.17530600,1529718239999,117661.36633509,90,6.53620700,40116.60097344,0
1529718240000,6138.59000000,6142.33000000,6134.00000000,6134.00000000,17.22589300,1529718299999,105738.26661227,65,16.34028200,100304.86033994,0
1529718300000,6135.00000000,6152.69000000,6134.00000000,6152.53000000,23.96577400,1529718359999,147306.94334715,216,11.82348900,72674.00554282,0
1529718360000,6148.51000000,6152.53000000,6136.72000000,6144.27000000,13.46866300,1529718419999,82770.57918863,98,3.61026600,22202.56713569,0
1529718420000,6144.27000000,6152.35000000,6140.64000000,6142.98000000,14.03779700,1529718479999,86252.15443898,117,9.36109000,57522.87651777,0
1529718480000,6142.98000000,6150.00000000,6140.64000000,6147.08000000,4.23257800,1529718539999,26013.07376012,46,1.98131000,12180.32408223,0
1529718540000,6141.83000000,6146.96000000,6141.83000000,6145.01000000,2.89585600,1529718599999,17794.50562154,57,1.95623000,12021.23922227,0
1529718600000,6145.00000000,6145.00000000,6135.42000000,6139.00000000,13.30600500,1529718659999,81709.02181091,105,3.15310700,19361.52678994,0
1529718660000,6139.00000000,6139.00000000,6135.00000000,6138.00000000,9.51578200,1529718719999,58388.85313796,68,2.05430200,12608.69928100,0
1529718720000,6138.00000000,6138.00000000,6135.00000000,6135.89000000,17.83473500,1529718779999,109421.67253471,81,4.37773300,26862.86901911,0
1529718780000,6135.89000000,6141.79000000,6135.00000000,6141.74000000,10.08233600,1529718839999,61866.54672022,82,6.86845100,42147.15270819,0
1529718840000,6136.94000000,6141.74000000,6132.82000000,6135.95000000,9.34700400,1529718899999,57364.90114387,82,5.34950800,32837.74972950,0
1529718900000,6136.49000000,6136.50000000,6127.61000000,6131.15000000,25.15514300,1529718959999,154268.52206902,123,17.00340900,104285.16024934,0
1529718960000,6131.15000000,6137.86000000,6131.15000000,6134.21000000,11.50597300,1529719019999,70571.11496182,57,6.58104700,40367.12229721,0
1529719020000,6135.00000000,6140.37000000,6135.00000000,6136.08000000,11.50890600,1529719079999,70629.88367850,58,7.28784500,44731.35787975,0
1529719080000,6139.25000000,6140.39000000,6136.00000000,6137.01000000,6.37034400,1529719139999,39106.11621469,96,2.56846300,15768.49792796,0
1529719140000,6139.80000000,6139.80000000,6135.32000000,6138.82000000,4.39620500,1529719199999,26983.83834694,81,1.83342600,11254.21565433,0
1529719200000,6139.00000000,6139.00000000,6124.37000000,6132.99000000,12.95274900,1529719259999,79461.93111160,134,4.69974500,28832.52960431,0
1529719260000,6132.99000000,6132.99000000,6125.13000000,6131.00000000,13.34903700,1529719319999,81820.55009955,90,6.29026500,38566.61455575,0
1529719320000,6131.01000000,6132.89000000,6127.21000000,6128.99000000,9.97655800,1529719379999,61147.02279037,95,5.52353500,33856.64859066,0
1529719380000,6127.21000000,6134.42000000,6127.21000000,6132.81000000,13.37343400,1529719439999,81997.61169310,103,6.08633300,37328.14793638,0
1529719440000,6130.04000000,6133.99000000,6129.39000000,6133.96000000,2.89674500,1529719499999,17762.44769280,59,1.60951600,9871.08202560,0
1529719500000,6133.94000000,6134.00000000,6130.00000000,6134.00000000,12.22650300,1529719559999,74973.09566484,101,3.50480800,21494.37551271,0
1529719560000,6133.97000000,6136.06000000,6132.97000000,6132.97000000,22.04901100,1529719619999,135274.98589059,132,4.45710000,27345.45707186,0
1529719620000,6135.68000000,6137.85000000,6130.82000000,6135.02000000,11.12374800,1529719679999,68255.12979234,138,9.28804600,56991.24183122,0
1529719680000,6136.00000000,6139.81000000,6131.66000000,6137.97000000,8.34965500,1529719739999,51250.99409075,118,4.91190900,30154.94575602,0
1529719740000,6139.81000000,6149.51000000,6139.10000000,6144.01000000,12.19911700,1529719799999,74949.37741628,178,8.39286700,51559.48418029,0
1529719800000,6144.02000000,6149.52000000,6143.95000000,6143.95000000,5.51818200,1529719859999,33916.31462118,101,3.26571900,20076.66997907,0
1529719860000,6143.95000000,6154.00000000,6140.65000000,6154.00000000,34.29185700,1529719919999,210917.11152542,229,9.22762400,56755.07293837,0
1529719920000,6154.00000000,6154.00000000,6145.99000000,6150.01000000,55.53001900,1529719979999,341569.51038414,172,17.11606600,105287.50711174,0
1529719980000,6150.02000000,6154.29000000,6147.10000000,6154.18000000,15.15569700,1529720039999,93225.64970353,89,4.46377300,27466.31693909,0
1529720040000,6154.47000000,6156.00000000,6146.76000000,6146.76000000,48.47019200,1529720099999,298151.89219906,220,25.63235900,157655.19245924,0
1529720100000,6147.75000000,6149.80000000,6137.11000000,6143.63000000,21.45244100,1529720159999,131810.95419938,207,10.80622600,66404.02313548,0
1529720160000,6143.63000000,6149.58000000,6138.95000000,6143.48000000,25.82788700,1529720219999,158667.77401862,218,21.02062500,129143.14987003,0
1529720220000,6140.10000000,6143.00000000,6138.46000000,6142.49000000,10.65700500,1529720279999,65442.66883227,118,8.72353400,53570.78651351,0
1529720280000,6142.48000000,6142.51000000,6139.00000000,6141.98000000,6.60132500,1529720339999,40541.97881302,64,5.70689600,35050.12352101,0
1529720340000,6140.49000000,6142.00000000,6135.05000000,6138.01000000,26.97044300,1529720399999,165541.77182541,165,11.88543600,72959.72659231,0
1529720400000,6138.00000000,6138.02000000,6135.01000000,6137.38000000,38.52907600,1529720459999,236438.48631833,124,5.85302200,35913.69987940,0
1529720460000,6136.41000000,6137.08000000,6126.23000000,6129.01000000,22.10002800,1529720519999,135510.63261449,201,8.78255300,53854.86621614,0
1529720520000,6129.01000000,6142.49000000,6127.00000000,6137.99000000,16.96502700,1529720579999,104057.93489960,162,14.33091300,87898.22240052,0
1529720580000,6135.50000000,6138.00000000,6133.02000000,6137.99000000,2.99845400,1529720639999,18399.60949081,52,2.17459300,13345.87040044,0
1529720640000,6137.99000000,6141.09000000,6133.40000000,6136.05000000,3.62268400,1529720699999,22230.82038166,51,0.82381100,5055.93112552,0
1529720700000,6141.06000000,6142.49000000,6136.05000000,6142.49000000,5.70582400,1529720759999,35036.63773689,88,4.05731400,24914.95928104,0
1529720760000,6140.00000000,6142.75000000,6137.40000000,6142.75000000,14.04107200,1529720819999,86227.78811961,67,8.72786600,53602.55957349,0
1529720820000,6141.36000000,6143.61000000,6137.50000000,6141.33000000,22.89434600,1529720879999,140611.80860902,63,17.46092000,107250.73445985,0
1529720880000,6140.19000000,6143.80000000,6139.45000000,6143.78000000,22.45051200,1529720939999,137871.88005897,63,15.27287700,93796.24392008,0
1529720940000,6142.01000000,6144.14000000,6139.45000000,6143.99000000,26.80946400,1529720999999,164635.81858246,99,14.63367200,89873.29782493,0
1529721000000,6142.60000000,6143.89000000,6140.55000000,6141.00000000,27.35650500,1529721059999,168009.06261496,88,11.90967700,73144.88738314,0
1529721060000,6140.78000000,6169.64000000,6136.04000000,6150.33000000,77.61925500,1529721119999,477565.26084382,296,51.71362200,318277.80212318,0
1529721120000,6150.33000000,6150.33000000,6146.79000000,6146.81000000,26.06679500,1529721179999,160271.32112582,96,14.62547700,89929.69616380,0
1529721180000,6146.91000000,6150.00000000,6143.00000000,6143.00000000,9.19455500,1529721239999,56524.33579748,122,3.30784000,20338.92006985,0
1529721240000,6147.00000000,6152.15000000,6143.14000000,6146.64000000,9.23980100,1529721299999,56806.80958106,119,4.35904600,26805.08969551,0
1529721300000,6151.62000000,6151.62000000,6144.00000000,6147.00000000,5.91955200,1529721359999,36388.91727576,108,2.39831500,14744.46313290,0
1529721360000,6146.64000000,6147.00000000,6138.24000000,6143.00000000,11.39761500,1529721419999,70012.45397066,125,4.53771000,27874.70251511,0
1529721420000,6143.17000000,6146.60000000,6138.27000000,6139.15000000,10.98180500,1529721479999,67430.85257104,71,8.21766900,50460.12662683,0
1529721480000,6139.16000000,6142.78000000,6136.04000000,6138.01000000,12.23140500,1529721539999,75082.61075483,82,6.30810400,38725.60196848,0
1529721540000,6138.00000000,6142.78000000,6137.00000000,6138.57000000,23.03092200,1529721599999,141371.89691531,68,12.07561700,74130.04976411,0
1529721600000,6142.77000000,6143.09000000,6137.85000000,6143.00000000,23.96676200,1529721659999,147140.16856561,105,14.81411100,90948.19174581,0
1529721660000,6142.05000000,6143.00000000,6138.81000000,6138.81000000,40.04583600,1529721719999,245901.30222068,85,29.82226400,183115.75203697,0
1529721720000,6141.85000000,6141.99000000,6138.81000000,6138.81000000,8.86721200,1529721779999,54453.18876242,49,6.44150200,39559.57808472,0
1529721780000,6138.81000000,6138.95000000,6128.94000000,6130.00000000,12.95779900,1529721839999,79484.86213064,127,3.14160400,19269.04265094,0
1529721840000,6129.99000000,6132.00000000,6125.95000000,6128.41000000,18.76507000,1529721899999,114982.07964634,135,14.99519100,91885.70205534,0
1529721900000,6128.41000000,6129.49000000,6126.00000000,6126.04000000,11.47538600,1529721959999,70313.11333506,59,9.95783400,61016.35337483,0
1529721960000,6127.50000000,6128.97000000,6090.87000000,6104.90000000,91.75629900,1529722019999,560231.14760157,390,60.29410300,368162.27487445,0
1529722020000,6104.90000000,6126.33000000,6104.67000000,6113.33000000,69.16602600,1529722079999,422851.94871670,289,45.49924800,278094.61494336,0
1529722080000,6119.89000000,6132.00000000,6116.90000000,6124.69000000,25.83535000,1529722139999,158190.60446314,128,16.70747800,102310.55770554,0
1529722140000,6129.03000000,6129.03000000,6124.69000000,6127.99000000,8.92146700,1529722199999,54661.98262097,79,7.71702700,47284.98972136,0
1529722200000,6127.99000000,6128.97000000,6122.00000000,6126.55000000,18.19052200,1529722259999,111448.20700424,132,4.70319800,28815.13612288,0
1529722260000,6126.55000000,6129.00000000,6118.76000000,6124.68000000,35.76228100,1529722319999,219017.95622845,111,12.25446000,75066.43783841,0
1529722320000,6118.76000000,6124.67000000,6118.76000000,6124.66000000,35.75943400,1529722379999,219003.69832804,60,35.66320000,218414.46311644,0
1529722380000,6124.67000000,6126.55000000,6119.98000000,6119.99000000,8.96668900,1529722439999,54894.79156685,60,3.75327000,22982.40082276,0
1529722440000,6119.99000000,6124.82000000,6110.01000000,6116.25000000,34.40237800,1529722499999,210374.61377656,212,12.47487300,76279.47249753,0
1529722500000,6116.25000000,6124.83000000,6110.98000000,6124.31000000,21.52628100,1529722559999,131735.56623893,140,12.30740400,75333.65884476,0
1529722560000,6124.31000000,6128.99000000,6114.21000000,6123.00000000,30.09145200,1529722619999,184236.23343371,166,11.68140800,71526.79253562,0
1529722620000,6118.89000000,6123.92000000,6115.49000000,6115.49000000,15.79817800,1529722679999,96680.52531485,58,10.47772300,64125.97305787,0
1529722680000,6120.15000000,6120.16000000,6115.57000000,6118.23000000,33.87063500,1529722739999,207247.45873151,72,25.59004300,156590.68966280,0
1529722740000,6119.49000000,6124.05000000,6119.00000000,6119.98000000,29.82893700,1529722799999,182614.45058086,108,17.04876300,104376.10883154,0
1529722800000,6124.01000000,6135.65000000,6119.98000000,6123.05000000,10.93492600,1529722859999,67007.75703761,121,6.70531700,41098.03834757,0
1529722860000,6123.05000000,6135.65000000,6123.01000000,6130.02000000,15.96542000,1529722919999,97852.80181007,104,7.86442200,48202.97368413,0
1529722920000,6130.01000000,6133.54000000,6127.97000000,6127.97000000,13.20739800,1529722979999,80965.52760308,63,4.08796100,25063.27398660,0
1529722980000,6129.80000000,6129.80000000,6123.94000000,6125.00000000,23.22622000,1529723039999,142242.77408766,54,3.00615500,18415.13851578,0
1529723040000,6125.01000000,6132.14000000,6123.91000000,6125.50000000,20.25643100,1529723099999,124094.99224220,70,7.54939000,46263.65792780,0
1529723100000,6126.98000000,6128.87000000,6119.97000000,6128.87000000,7.94381800,1529723159999,48670.04003033,102,4.59815700,28178.33557151,0
1529723160000,6125.13000000,6130.00000000,6123.84000000,6126.01000000,0.85490400,1529723219999,5239.02519831,31,0.50048900,3067.41803134,0
1529723220000,6127.98000000,6132.60000000,6126.01000000,6129.98000000,5.01610300,1529723279999,30749.12210492,53,3.48290800,21351.29966759,0
1529723280000,6134.07000000,6134.07000000,6130.06000000,6130.15000000,7.84654800,1529723339999,48124.78514665,56,6.85210000,42028.38294196,0
1529723340000,6132.09000000,6133.95000000,6130.13000000,6131.01000000,20.30620900,1529723399999,124500.25838345,69,11.19321700,68634.05022762,0
1529723400000,6131.02000000,6135.00000000,6120.91000000,6120.91000000,27.90303800,1529723459999,171017.87872721,103,15.57162700,95446.20345636,0
1529723460000,6127.71000000,6135.00000000,6120.00000000,6132.93000000,16.98793700,1529723519999,104000.14936790,68,14.35476300,87873.95746298,0
1529723520000,6132.93000000,6132.93000000,6126.50000000,6126.61000000,5.79775400,1529723579999,35523.01951165,44,4.50384300,27595.61102318,0
1529723580000,6126.61000000,6130.29000000,6126.60000000,6130.23000000,7.53998800,1529723639999,46200.79921817,58,5.27651000,32333.12116506,0
1529723640000,6126.75000000,6128.49000000,6123.15000000,6126.74000000,3.34067600,1529723699999,20467.11421741,56,2.86204100,17534.97573281,0
1529723700000,6126.74000000,6132.36000000,6123.30000000,6132.36000000,6.17349500,1529723759999,37828.63285800,83,4.63729000,28418.38373486,0
1529723760000,6126.78000000,6131.35000000,6124.26000000,6128.74000000,2.14411700,1529723819999,13138.31087274,35,1.08879500,6672.87876325,0
1529723820000,6128.62000000,6131.32000000,6124.41000000,6130.94000000,9.39581900,1529723879999,57582.01710571,74,7.13536900,43732.20951248,0
