Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547012760000,3986.88000000,3987.86000000,3985.67000000,3986.84000000,15.20844100,1547012819999,60639.61807749,84,12.72358100,50733.93268778,0
1547012820000,3985.82000000,3988.11000000,3985.82000000,3986.78000000,28.95927600,1547012879999,115434.27303288,99,24.85793000,99084.27252696,0
1547012880000,3986.52000000,3987.58000000,3985.97000000,3987.54000000,5.61071200,1547012939999,22369.53725350,89,2.89136600,11527.59906232,0
1547012940000,3987.44000000,3988.00000000,3986.27000000,3987.98000000,5.91055300,1547012999999,23568.27769509,79,4.23306000,16879.54323028,0
1547013000000,3987.71000000,3988.69000000,3986.95000000,3987.80000000,6.26159800,1547013059999,24971.34148260,103,4.01433400,16009.82555672,0
1547013060000,3988.16000000,3988.84000000,3987.18000000,3987.22000000,8.57717400,1547013119999,34207.66384165,105,4.70494100,18765.53771638,0
1547013120000,3987.22000000,3988.84000000,3987.21000000,3988.51000000,12.19299200,1547013179999,48624.95164849,118,5.32852100,21250.87027133,0
1547013180000,3988.84000000,3989.48000000,3988.00000000,3988.32000000,8.83958600,1547013239999,35259.19698016,123,5.15699500,20570.92590479,0
1547013240000,3988.79000000,3989.62000000,3988.02000000,3988.95000000,15.35134300,1547013299999,61233.43262166,109,10.59706300,42269.79898259,0
1547013300000,3988.04000000,3989.27000000,3987.76000000,3987.84000000,9.71975500,1547013359999,38765.39702182,106,4.65591300,18569.96064105,0
1547013360000,3987.98000000,3988.00000000,3984.82000000,3987.33000000,12.05808700,1547013419999,48076.22163026,102,5.39702200,21520.75923307,0
1547013420000,3987.37000000,3987.98000000,3985.89000000,3985.93000000,6.91058300,1547013479999,27552.01254945,132,4.46399200,17798.24129000,0
1547013480000,3986.67000000,3987.46000000,3985.09000000,3986.92000000,5.48356500,1547013539999,21860.29872190,100,3.40372900,13569.81549538,0
1547013540000,3986.92000000,3988.00000000,3985.94000000,3987.98000000,9.22850800,1547013599999,36798.00372087,96,6.23078300,24845.70856565,0
1547013600000,3988.19000000,3988.66000000,3987.03000000,3987.43000000,13.27962100,1547013659999,52963.12392739,91,10.72358100,42769.34105724,0
1547013660000,3987.43000000,3988.16000000,3986.68000000,3987.28000000,7.50790100,1547013719999,29936.89885525,98,3.59019200,14315.77402325,0
1547013720000,3986.83000000,3987.92000000,3985.14000000,3985.19000000,7.75912100,1547013779999,30932.96625661,109,2.99688800,11947.78811596,0
1547013780000,3985.55000000,3986.28000000,3980.67000000,3981.02000000,21.56226900,1547013839999,85914.15014379,175,4.63904200,18487.09812770,0
1547013840000,3980.67000000,3984.66000000,3980.67000000,3983.35000000,23.28466000,1547013899999,92720.26709469,129,11.83768000,47148.05281562,0
1547013900000,3984.18000000,3984.89000000,3982.76000000,3984.05000000,14.19766600,1547013959999,56562.37305333,139,3.73938500,14898.20791502,0
1547013960000,3983.67000000,3985.49000000,3982.76000000,3983.34000000,14.82195900,1547014019999,59043.56371269,111,5.09704000,20306.49337433,0
1547014020000,3983.34000000,3985.23000000,3983.02000000,3984.64000000,9.17441800,1547014079999,36548.28491444,111,4.07046700,16217.83854322,0
1547014080000,3984.68000000,3984.71000000,3983.81000000,3983.81000000,4.22532300,1547014139999,16836.03048629,66,2.70045600,10760.15756424,0
1547014140000,3984.69000000,3984.70000000,3983.81000000,3983.84000000,15.60200100,1547014199999,62156.57817233,83,3.50838700,13977.12173090,0
1547014200000,3983.84000000,3983.84000000,3981.00000000,3981.81000000,26.51532900,1547014259999,105598.74980869,109,4.36825900,17395.98930271,0
1547014260000,3982.49000000,3982.51000000,3980.67000000,3980.73000000,4.98756300,1547014319999,19855.61212639,65,2.53054200,10074.31147954,0
1547014320000,3980.80000000,3982.48000000,3980.00000000,3982.47000000,18.75154000,1547014379999,74646.34659221,116,9.26985300,36906.17687492,0
1547014380000,3981.83000000,3985.62000000,3981.83000000,3984.14000000,12.92844500,1547014439999,51503.35289936,123,7.28994400,29046.08456171,0
1547014440000,3983.72000000,3984.50000000,3983.27000000,3983.71000000,7.54078200,1547014499999,30040.49099731,100,3.83712300,15286.46664367,0
1547014500000,3983.67000000,3983.71000000,3982.27000000,3982.33000000,21.52735600,1547014559999,85746.60647750,149,2.98221300,11879.26947594,0
1547014560000,3982.60000000,3982.73000000,3981.52000000,3982.11000000,8.37350800,1547014619999,33345.16449494,82,2.95674700,11774.96079403,0
1547014620000,3982.08000000,3982.43000000,3980.13000000,3980.64000000,6.34281600,1547014679999,25252.07768251,79,3.92281200,15618.40940690,0
1547014680000,3980.93000000,3981.00000000,3980.00000000,3980.30000000,10.97684200,1547014739999,43689.33167200,101,2.34810200,9346.59607283,0
1547014740000,3980.00000000,3980.50000000,3978.00000000,3979.19000000,23.49488300,1547014799999,93509.89787636,183,14.42540400,57415.10581347,0
1547014800000,3978.01000000,3980.27000000,3978.01000000,3980.22000000,12.27453700,1547014859999,48842.25106442,114,5.36560500,21353.24772833,0
1547014860000,3980.22000000,3981.82000000,3979.65000000,3980.00000000,17.68613800,1547014919999,70410.68592402,171,14.12602900,56238.82233254,0
1547014920000,3980.02000000,3981.54000000,3979.53000000,3981.04000000,20.28990700,1547014979999,80760.14217391,128,13.51092900,53773.94006078,0
1547014980000,3981.48000000,3981.54000000,3979.69000000,3980.12000000,29.43898600,1547015039999,117174.51355280,167,23.91542200,95188.39746995,0
1547015040000,3980.46000000,3983.61000000,3980.10000000,3983.40000000,22.87144700,1547015099999,91075.55971859,183,15.87358300,63207.91159417,0
1547015100000,3983.37000000,3985.12000000,3982.00000000,3982.67000000,17.98215000,1547015159999,71620.98041787,136,5.81321600,23156.96365999,0
1547015160000,3983.64000000,3986.00000000,3982.11000000,3985.29000000,21.30581200,1547015219999,84903.52103549,174,10.78998400,43001.99600829,0
1547015220000,3985.63000000,3986.30000000,3983.73000000,3984.90000000,9.24809700,1547015279999,36856.89366400,111,7.38563600,29435.40432684,0
1547015280000,3985.21000000,3985.82000000,3984.00000000,3985.02000000,12.22383600,1547015339999,48710.83835297,107,8.63029300,34392.04710610,0
1547015340000,3984.41000000,3986.09000000,3984.26000000,3986.07000000,4.82456300,1547015399999,19227.31375450,83,2.80419200,11175.46537135,0
1547015400000,3984.58000000,3986.06000000,3983.06000000,3984.40000000,10.79551700,1547015459999,43015.19855200,105,2.98380500,11889.23850406,0
1547015460000,3984.39000000,3986.29000000,3983.99000000,3984.87000000,19.89712800,1547015519999,79304.58041514,135,10.58027800,42167.71658202,0
1547015520000,3985.21000000,3987.98000000,3985.11000000,3986.73000000,27.09387200,1547015579999,108018.39546152,155,13.62561900,54322.79886828,0
1547015580000,3986.59000000,3987.90000000,3985.65000000,3986.92000000,6.74418100,1547015639999,26887.99935406,115,5.00723600,19963.36285038,0
1547015640000,3986.54000000,3987.21000000,3985.00000000,3986.31000000,7.69778200,1547015699999,30686.65461506,118,4.36179800,17389.21990490,0
1547015700000,3986.28000000,3987.18000000,3984.50000000,3985.43000000,11.52504200,1547015759999,45939.15791336,122,6.75619500,26932.22932770,0
1547015760000,3985.83000000,3988.00000000,3985.24000000,3987.97000000,13.70663400,1547015819999,54647.25156621,135,11.50323400,45863.26108490,0
1547015820000,3987.02000000,3989.91000000,3986.12000000,3988.13000000,15.71235700,1547015879999,62655.34387597,154,10.77238700,42958.97659338,0
1547015880000,3988.13000000,3989.84000000,3987.51000000,3988.18000000,8.36681000,1547015939999,33371.10198151,122,5.53599700,22080.51702363,0
1547015940000,3988.00000000,3989.66000000,3987.51000000,3987.62000000,9.62163900,1547015999999,38373.78947618,83,6.48837500,25879.32723019,0
1547016000000,3987.96000000,3990.00000000,3987.57000000,3988.77000000,22.46444300,1547016059999,89610.59533369,121,19.74415600,78762.13809188,0
1547016060000,3988.45000000,3989.46000000,3987.97000000,3988.21000000,5.86477300,1547016119999,23391.16729319,89,2.12718900,8484.63838355,0
1547016120000,3988.54000000,3989.77000000,3988.00000000,3988.28000000,9.88673100,1547016179999,39432.46453042,135,2.78417800,11105.31514763,0
1547016180000,3989.26000000,3989.78000000,3987.65000000,3988.04000000,17.28970000,1547016239999,68966.78385091,142,9.09932600,36300.84466450,0
1547016240000,3988.22000000,3989.57000000,3987.69000000,3988.98000000,9.41399700,1547016299999,37549.31383874,71,6.11824700,24404.28330078,0
1547016300000,3988.42000000,3989.00000000,3988.16000000,3988.51000000,6.35731500,1547016359999,25357.12255489,103,4.29814700,17143.93284846,0
1547016360000,3988.51000000,3989.98000000,3984.00000000,3987.54000000,36.20337700,1547016419999,144323.29613066,132,8.87158500,35384.63940706,0
1547016420000,3986.77000000,3987.86000000,3985.58000000,3986.82000000,13.78648300,1547016479999,54966.97965123,121,7.89667800,31485.80824013,0
1547016480000,3986.96000000,3988.41000000,3986.82000000,3988.36000000,7.77648800,1547016539999,31008.56576961,93,5.38359100,21467.55835141,0
1547016540000,3987.60000000,3988.35000000,3986.82000000,3987.20000000,8.26608600,1547016599999,32961.98483116,94,3.91163800,15599.19419371,0
1547016600000,3987.23000000,3989.18000000,3985.69000000,3986.27000000,11.74113700,1547016659999,46812.47215406,98,2.74689100,10954.12296595,0
1547016660000,3987.45000000,3987.65000000,3986.27000000,3987.31000000,5.54471900,1547016719999,22107.39342564,68,3.00357400,11976.16079694,0
1547016720000,3987.43000000,3987.58000000,3983.03000000,3986.75000000,19.89357500,1547016779999,79292.22643834,117,3.65932200,14590.24776948,0
1547016780000,3986.75000000,3987.58000000,3985.72000000,3986.65000000,8.49645600,1547016839999,33876.15993565,90,5.58453900,22267.08066873,0
1547016840000,3986.63000000,3987.49000000,3986.46000000,3987.49000000,4.92075500,1547016899999,19618.82969939,58,2.58235100,10295.97081398,0
1547016900000,3986.46000000,3987.78000000,3985.60000000,3986.78000000,8.50691100,1547016959999,33916.61347472,93,5.31211200,21179.62283492,0
1547016960000,3986.85000000,3987.78000000,3985.69000000,3987.67000000,6.42754600,1547017019999,25626.69979748,64,4.13589600,16490.34108394,0
1547017020000,3987.67000000,3988.33000000,3987.00000000,3988.09000000,8.53206200,1547017079999,34020.44079628,85,4.30592200,17169.84959754,0
1547017080000,3987.64000000,3988.09000000,3986.00000000,3987.00000000,8.58974200,1547017139999,34248.32856371,91,3.71233000,14803.26095979,0
1547017140000,3987.00000000,3987.77000000,3986.14000000,3986.63000000,9.81159700,1547017199999,39117.73019103,97,5.41390000,21584.55576876,0
1547017200000,3986.44000000,3987.40000000,3986.35000000,3987.38000000,5.78904500,1547017259999,23079.87954572,78,3.18323300,12691.23932489,0
1547017260000,3986.68000000,3988.33000000,3986.68000000,3987.24000000,8.00500900,1547017319999,31918.66135509,83,4.30613300,17170.20859854,0
1547017320000,3987.29000000,3989.69000000,3987.29000000,3988.53000000,7.64356500,1547017379999,30488.46779155,100,5.33702800,21288.89379357,0
1547017380000,3988.56000000,3990.05000000,3988.56000000,3990.05000000,10.55537400,1547017439999,42108.77134738,100,5.94089200,23700.55781747,0
1547017440000,3989.65000000,3992.92000000,3989.39000000,3991.52000000,35.60652400,1547017499999,142124.56457039,267,9.41710300,37586.65600132,0
1547017500000,3991.39000000,3992.69000000,3991.38000000,3991.97000000,32.65917700,1547017559999,130364.17768720,128,13.32312500,53180.99667189,0
1547017560000,3992.51000000,3992.93000000,3991.41000000,3992.00000000,9.03118000,1547017619999,36055.13345018,130,3.77803300,15083.84639382,0
1547017620000,3992.02000000,3993.80000000,3992.00000000,3993.00000000,9.04128100,1547017679999,36097.96328608,136,4.35163400,17375.42116702,0
1547017680000,3992.11000000,3993.35000000,3992.00000000,3992.17000000,16.51769600,1547017739999,65945.76561511,122,5.46200000,21809.00377404,0
1547017740000,3992.26000000,3993.61000000,3992.13000000,3992.74000000,10.01006900,1547017799999,39964.84641008,120,3.83434000,15309.05745222,0
1547017800000,3992.74000000,3994.00000000,3992.00000000,3992.00000000,10.17343200,1547017859999,40621.10596464,187,4.48849300,17923.46281256,0
1547017860000,3992.01000000,3992.95000000,3990.59000000,3991.01000000,10.09364900,1547017919999,40292.79798748,129,8.42972500,33650.81092977,0
1547017920000,3991.01000000,3992.12000000,3989.00000000,3989.13000000,11.81367600,1547017979999,47138.47209638,111,7.97528500,31823.81619534,0
1547017980000,3989.77000000,3989.77000000,3987.84000000,3988.88000000,6.93630200,1547018039999,27667.66886618,98,3.79559100,15140.16985427,0
1547018040000,3988.02000000,3988.88000000,3987.21000000,3987.99000000,8.40370800,1547018099999,33516.74344615,105,3.63191100,14485.76756507,0
1547018100000,3988.37000000,3988.70000000,3987.37000000,3987.75000000,8.72857200,1547018159999,34808.42485454,122,5.41696000,21602.44471276,0
1547018160000,3988.06000000,3988.06000000,3986.45000000,3986.47000000,7.74657300,1547018219999,30884.18473583,102,3.55028500,14155.27590689,0
1547018220000,3986.47000000,3989.86000000,3985.75000000,3989.70000000,24.12645500,1547018279999,96206.22734860,198,11.56809000,46127.49821694,0
1547018280000,3989.60000000,3990.00000000,3988.68000000,3988.92000000,7.14229400,1547018339999,28492.43144358,96,3.91851600,15632.45148651,0
1547018340000,3988.92000000,3991.41000000,3988.82000000,3990.49000000,17.75353300,1547018399999,70842.56551769,102,11.30005200,45093.19980597,0
1547018400000,3991.16000000,3991.24000000,3989.80000000,3990.88000000,10.48854900,1547018459999,41855.10241037,114,4.08459500,16300.34794092,0
1547018460000,3990.13000000,3991.26000000,3989.83000000,3991.24000000,9.27280200,1547018519999,37006.49838722,104,6.57698700,26248.75161952,0
1547018520000,3991.24000000,3991.98000000,3990.80000000,3991.33000000,8.29801000,1547018579999,33120.57327100,110,5.11420600,20413.53534610,0
1547018580000,3991.96000000,3993.86000000,3990.95000000,3993.57000000,16.05658400,1547018639999,64099.93430958,126,11.61454900,46366.68255717,0
1547018640000,3993.86000000,3995.00000000,3991.54000000,3993.08000000,12.21735100,1547018699999,48786.56103372,125,4.14243800,16544.30423432,0
1547018700000,3992.75000000,3993.73000000,3992.06000000,3993.03000000,5.87993500,1547018759999,23478.10072283,88,2.99918300,11975.74132899,0
1547018760000,3993.02000000,3993.72000000,3992.34000000,3993.70000000,5.72304700,1547018819999,22853.87103866,78,3.63426900,14513.11630808,0
1547018820000,3993.22000000,3994.00000000,3993.01000000,3993.01000000,10.69043000,1547018879999,42692.79562428,120,7.58335100,30285.65690406,0
1547018880000,3993.01000000,3993.68000000,3991.34000000,3992.79000000,10.16600100,1547018939999,40589.74189400,117,5.58310400,22294.34219494,0
1547018940000,3992.79000000,3992.79000000,3991.11000000,3992.53000000,6.76930800,1547018999999,27020.56073759,85,2.00553400,8006.04888152,0
1547019000000,3992.53000000,3992.53000000,3991.11000000,3991.50000000,8.01920500,1547019059999,32011.68658716,76,4.63910700,18520.36568232,0
1547019060000,3991.83000000,3992.85000000,3991.11000000,3992.35000000,8.55659400,1547019119999,34156.65051887,86,4.94633300,19746.48094205,0
1547019120000,3992.33000000,3993.04000000,3992.00000000,3992.70000000,7.09113700,1547019179999,28311.21812539,87,6.10927000,24391.17736004,0
1547019180000,3992.72000000,3993.03000000,3991.12000000,3992.35000000,7.77795100,1547019239999,31053.10431865,84,6.24943400,24951.03452699,0
1547019240000,3992.35000000,3993.02000000,3991.65000000,3992.88000000,3.80194900,1547019299999,15179.42815067,59,2.51669800,10048.00464573,0
1547019300000,3992.83000000,3993.04000000,3991.75000000,3993.01000000,12.96767600,1547019359999,51775.34517354,109,7.83351800,31278.12032433,0
1547019360000,3993.02000000,3993.06000000,3992.05000000,3993.02000000,7.01250500,1547019419999,27999.69805394,108,3.27919900,13093.71170567,0
1547019420000,3993.02000000,3993.68000000,3991.44000000,3992.85000000,30.05210000,1547019479999,119982.63881363,137,6.33919900,25310.97548468,0
1547019480000,3993.23000000,3993.57000000,3992.52000000,3992.91000000,9.30570300,1547019539999,37159.77597702,86,7.01604300,28017.39926259,0
1547019540000,3992.91000000,3993.54000000,3992.60000000,3993.00000000,11.46201600,1547019599999,45768.17094485,109,3.21638000,12843.38020158,0
1547019600000,3992.61000000,3993.54000000,3992.61000000,3993.12000000,14.30906900,1547019659999,57138.77907774,113,3.66069300,14618.01826660,0
1547019660000,3993.54000000,3997.86000000,3993.12000000,3996.69000000,30.42249200,1547019719999,121529.50743175,220,15.87578100,63426.17071659,0
1547019720000,3995.84000000,3997.41000000,3994.50000000,3994.79000000,19.27402300,1547019779999,77021.48097744,163,3.30459800,13208.08953775,0
1547019780000,3995.57000000,3996.32000000,3994.50000000,3995.00000000,9.14129400,1547019839999,36520.29041386,112,2.93182400,11713.48643116,0
1547019840000,3995.02000000,3996.65000000,3995.00000000,3996.11000000,9.29442800,1547019899999,37138.94316865,116,4.73231800,18910.26908126,0
1547019900000,3995.76000000,3996.44000000,3994.50000000,3994.62000000,15.68556300,1547019959999,62665.17318825,141,3.69310900,14755.79428604,0
1547019960000,3994.50000000,3994.88000000,3993.45000000,3993.45000000,12.14453100,1547020019999,48504.21402283,104,2.40869800,9620.53618420,0
1547020020000,3993.45000000,3994.00000000,3993.00000000,3994.00000000,6.76809200,1547020079999,27027.02263194,95,3.25019300,12979.55435310,0
1547020080000,3993.02000000,3993.99000000,3992.00000000,3992.11000000,12.31783200,1547020139999,49188.00174918,94,7.92299000,31639.41117111,0
1547020140000,3993.86000000,3994.00000000,3992.20000000,3993.69000000,8.28667100,1547020199999,33093.38409663,128,4.36867900,17447.43715867,0
1547020200000,3993.52000000,4000.00000000,3993.00000000,3998.48000000,57.27027000,1547020259999,228894.11755615,348,38.25230800,152903.31514905,0
1547020260000,3998.45000000,4000.00000000,3996.79000000,3998.14000000,15.06431900,1547020319999,60237.64238675,143,8.62627700,34495.38603853,0
1547020320000,3997.31000000,3999.05000000,3996.19000000,3997.92000000,13.69508600,1547020379999,54748.44220499,176,6.83269800,27317.20287969,0
1547020380000,3997.66000000,3998.00000000,3991.70000000,3992.52000000,47.73562800,1547020439999,190694.55453193,179,7.99279800,31923.39504643,0
1547020440000,3992.55000000,3992.56000000,3985.02000000,3987.49000000,30.52385400,1547020499999,121761.07237095,258,12.37230000,49349.84130574,0
1547020500000,3989.84000000,3989.87000000,3987.33000000,3988.68000000,4.59915900,1547020559999,18346.23419306,107,2.21704400,8844.12849905,0
1547020560000,3988.68000000,3988.68000000,3985.52000000,3985.81000000,10.11708500,1547020619999,40338.00889128,117,5.72683500,22835.14739890,0
1547020620000,3985.94000000,3988.18000000,3985.94000000,3987.76000000,7.84320000,1547020679999,31273.53245049,92,3.98496400,15889.47347237,0
1547020680000,3988.05000000,3988.05000000,3986.00000000,3986.10000000,5.86899900,1547020739999,23398.44702701,88,3.52857500,14067.65345794,0
1547020740000,3986.10000000,3988.18000000,3986.10000000,3987.88000000,7.97878000,1547020799999,31816.13440806,112,3.88166700,15479.04843458,0
1547020800000,3987.76000000,3988.68000000,3985.00000000,3987.00000000,16.23814400,1547020859999,64736.00539933,159,5.44835900,21722.07775477,0
1547020860000,3987.00000000,3988.58000000,3986.44000000,3987.03000000,10.47416900,1547020919999,41767.81210850,150,4.91232100,19589.23371970,0
1547020920000,3987.81000000,3987.93000000,3985.40000000,3986.03000000,8.64436700,1547020979999,34462.36686408,129,5.66584400,22588.75534451,0
1547020980000,3986.00000000,3986.55000000,3985.07000000,3986.20000000,5.91434600,1547021039999,23575.03691170,124,2.56179200,10211.47300762,0
1547021040000,3986.49000000,3986.49000000,3985.16000000,3985.49000000,8.79457000,1547021099999,35051.69276477,89,5.69724000,22707.40858237,0
1547021100000,3985.16000000,3985.49000000,3980.25000000,3983.30000000,31.40250200,1547021159999,125064.01527625,245,14.51103700,57795.32342365,0
1547021160000,3982.38000000,3984.70000000,3982.19000000,3983.35000000,10.60960800,1547021219999,42262.56289070,110,6.87973300,27406.19469214,0
1547021220000,3983.23000000,3983.73000000,3981.13000000,3982.95000000,11.17496000,1547021279999,44509.26869338,110,6.95635400,27707.88722282,0
1547021280000,3983.00000000,3983.02000000,3980.73000000,3982.83000000,31.00172800,1547021339999,123443.29154520,121,8.31398400,33111.43118963,0
1547021340000,3982.83000000,3983.30000000,3981.27000000,3983.30000000,11.75755000,1547021399999,46825.06005658,115,6.64444700,26463.71041191,0
1547021400000,3982.94000000,3983.30000000,3982.00000000,3982.01000000,16.55357800,1547021459999,65931.67943146,125,6.76135400,26930.80674053,0
1547021460000,3982.84000000,3983.11000000,3978.00000000,3979.49000000,27.71065200,1547021519999,110310.52510220,170,10.53776300,41956.90232900,0
1547021520000,3978.81000000,3979.43000000,3971.11000000,3977.54000000,96.44643800,1547021579999,383374.91182491,504,53.29505500,211856.88483301,0
1547021580000,3976.66000000,3977.08000000,3973.51000000,3973.51000000,18.29791000,1547021639999,72747.20601028,194,8.06566000,32068.15946605,0
1547021640000,3973.51000000,3977.49000000,3972.00000000,3976.43000000,14.56317900,1547021699999,57884.38562274,180,11.19442300,44497.52393535,0
1547021700000,3976.43000000,3977.47000000,3973.18000000,3974.68000000,25.27857600,1547021759999,100470.26012950,202,11.87131200,47184.60920504,0
1547021760000,3974.96000000,3979.24000000,3974.68000000,3976.96000000,14.84208200,1547021819999,59018.71216670,147,10.35867000,41192.52813596,0
1547021820000,3976.47000000,3977.98000000,3976.47000000,3977.62000000,12.33499300,1547021879999,49061.82415626,121,7.42826700,29546.04197293,0
1547021880000,3977.62000000,3979.00000000,3977.45000000,3977.65000000,13.77242400,1547021939999,54783.65834363,160,9.32634400,37098.18529826,0
1547021940000,3977.65000000,3980.02000000,3977.65000000,3978.54000000,9.19134300,1547021999999,36570.35623705,115,4.35360400,17322.58105827,0
1547022000000,3979.94000000,3984.21000000,3978.55000000,3984.21000000,26.10993100,1547022059999,103993.70841296,182,20.53006300,81771.36516802,0
1547022060000,3984.96000000,3985.18000000,3983.24000000,3985.17000000,12.11103400,1547022119999,48251.54927926,144,5.98184300,23833.82731409,0
1547022120000,3984.15000000,3985.49000000,3983.44000000,3985.49000000,19.67469400,1547022179999,78391.73362128,150,14.11172100,56226.17088242,0
1547022180000,3985.49000000,3987.76000000,3983.00000000,3987.51000000,44.70206100,1547022239999,178170.65239810,169,37.66572500,150135.47488987,0
1547022240000,3987.53000000,3987.67000000,3985.38000000,3986.37000000,29.00920500,1547022299999,115669.70608782,107,26.47231300,105556.46255562,0
1547022300000,3987.02000000,3987.89000000,3985.18000000,3986.06000000,12.67479800,1547022359999,50529.89490051,97,6.44337600,25690.87383181,0
1547022360000,3987.28000000,3987.89000000,3986.13000000,3987.18000000,10.15867200,1547022419999,40502.80844224,87,4.91966100,19616.53114423,0
1547022420000,3987.60000000,3989.97000000,3986.54000000,3987.71000000,11.30905200,1547022479999,45100.24070045,103,6.47371100,25817.46867137,0
1547022480000,3987.71000000,3987.73000000,3986.16000000,3986.97000000,7.13756300,1547022539999,28458.93947154,89,3.85033100,15352.07091034,0
1547022540000,3986.57000000,3991.61000000,3986.11000000,3989.93000000,30.85242300,1547022599999,123082.01270103,186,22.61102100,90201.45722186,0
1547022600000,3989.95000000,3991.78000000,3989.77000000,3989.98000000,14.78736800,1547022659999,59009.11621353,151,4.66982200,18634.85794207,0
1547022660000,3989.98000000,3990.00000000,3987.93000000,3988.55000000,15.98133500,1547022719999,63750.54992215,87,7.31538000,29182.25160529,0
1547022720000,3988.55000000,3990.94000000,3988.55000000,3989.01000000,11.19520300,1547022779999,44668.91594800,134,6.98214100,27859.31828481,0
1547022780000,3990.09000000,3991.12000000,3987.79000000,3989.99000000,9.84387000,1547022839999,39271.64990677,91,6.04968200,24135.91867292,0
1547022840000,3989.97000000,3989.98000000,3988.69000000,3988.91000000,8.30677000,1547022899999,33137.12036600,87,4.88348200,19481.36065000,0
1547022900000,3988.90000000,3988.90000000,3987.00000000,3987.21000000,15.82600400,1547022959999,63112.20523089,92,6.51901600,25996.40969152,0
1547022960000,3987.70000000,3988.00000000,3986.11000000,3986.98000000,12.25436000,1547023019999,48861.82810457,104,7.86835300,31374.12176934,0
1547023020000,3986.98000000,3987.01000000,3983.73000000,3984.26000000,26.47068000,1547023079999,105494.48312233,159,12.33531300,49157.13370647,0
1547023080000,3984.24000000,3986.00000000,3983.41000000,3985.41000000,25.78840000,1547023139999,102770.42029439,109,20.90111000,83299.29755812,0
1547023140000,3985.10000000,3985.77000000,3983.45000000,3985.00000000,17.16237900,1547023199999,68384.09467463,102,9.66015000,38494.26645959,0
1547023200000,3983.75000000,3985.00000000,3983.74000000,3984.26000000,7.43808400,1547023259999,29637.49820162,101,3.83548100,15283.36131957,0
1547023260000,3984.98000000,3986.00000000,3984.28000000,3986.00000000,64.89028400,1547023319999,258645.40792365,139,62.58298900,249450.21376520,0
1547023320000,3985.90000000,3986.00000000,3985.33000000,3985.98000000,8.53016100,1547023379999,34000.33246806,107,4.86787300,19403.32524650,0
1547023380000,3985.99000000,3986.00000000,3985.98000000,3986.00000000,5.27100100,1547023439999,21010.19013396,89,3.91611200,15609.61870991,0
1547023440000,3985.99000000,3985.99000000,3985.00000000,3985.01000000,18.76835400,1547023499999,74809.38879619,130,14.66423400,58451.06931990,0
1547023500000,3985.01000000,3986.00000000,3985.01000000,3985.44000000,13.72786000,1547023559999,54714.22929722,150,9.09969900,36269.20179920,0
1547023560000,3985.97000000,3985.99000000,3984.01000000,3984.70000000,10.71690900,1547023619999,42710.56199066,127,6.48366000,25841.01032714,0
1547023620000,3985.00000000,3986.00000000,3984.49000000,3985.84000000,10.78681600,1547023679999,42990.03186823,84,5.06167000,20173.77619609,0
1547023680000,3985.40000000,3986.00000000,3985.40000000,3985.85000000,12.99805100,1547023739999,51807.99798445,109,9.23422700,36806.73730496,0
1547023740000,3985.85000000,3986.00000000,3985.83000000,3985.93000000,11.64854000,1547023799999,46430.42857968,101,9.91287600,39512.25457243,0
1547023800000,3985.89000000,3986.67000000,3985.83000000,3986.00000000,20.65183600,1547023859999,82320.34620875,122,15.37345000,61280.57965759,0
1547023860000,3986.67000000,3986.67000000,3985.00000000,3985.00000000,29.40445000,1547023919999,117203.51109929,88,2.74509000,10942.09354481,0
1547023920000,3985.24000000,3985.88000000,3985.00000000,3985.84000000,7.19300200,1547023979999,28667.72595817,81,4.21573800,16802.29954744,0
1547023980000,3985.84000000,3986.05000000,3985.28000000,3985.90000000,7.34834000,1547024039999,29289.14219027,68,5.10578100,20350.93542480,0
1547024040000,3985.94000000,3987.00000000,3985.30000000,3986.02000000,11.22608500,1547024099999,44746.28896950,106,6.75474600,26925.23883687,0
1547024100000,3986.69000000,3987.73000000,3985.35000000,3985.35000000,8.79153600,1547024159999,35049.07572634,129,4.98944000,19892.63756695,0
1547024160000,3985.97000000,3986.00000000,3984.76000000,3984.79000000,17.01747600,1547024219999,67819.78388192,115,3.69904100,14742.90028757,0
1547024220000,3985.99000000,3985.99000000,3984.60000000,3985.76000000,7.86914300,1547024279999,31359.84834999,115,2.47553000,9865.92421492,0
1547024280000,3985.78000000,3985.78000000,3982.22000000,3983.00000000,29.30958600,1547024339999,116764.92827669,219,8.77823100,34972.17629516,0
1547024340000,3983.00000000,3984.01000000,3982.00000000,3982.54000000,16.65028300,1547024399999,66313.74082044,146,7.95036800,31666.40200188,0
1547024400000,3982.85000000,3984.17000000,3982.00000000,3982.01000000,16.32183700,1547024459999,65007.31249445,123,10.39717000,41413.03683459,0
1547024460000,3982.01000000,3983.48000000,3980.92000000,3982.00000000,18.94403500,1547024519999,75433.36702220,171,5.58324200,22233.18344663,0
1547024520000,3982.11000000,3983.31000000,3980.33000000,3980.88000000,10.87739600,1547024579999,43308.35920075,156,6.02850600,24004.49803067,0
1547024580000,3980.88000000,3982.78000000,3980.25000000,3982.55000000,14.50840700,1547024639999,57766.12912013,149,9.02579800,35938.92931489,0
1547024640000,3982.39000000,3984.28000000,3980.62000000,3982.00000000,20.57458900,1547024699999,81941.33558367,166,14.24805400,56748.48401801,0
