Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543641660000,4003.65000000,4003.80000000,4000.64000000,4002.09000000,8.55739800,1543641719999,34252.93110313,39,6.32991900,25338.43057902,0
1543641720000,4002.62000000,4004.99000000,4000.75000000,4002.37000000,13.51957300,1543641779999,54116.01148143,82,8.24174500,32989.39246427,0
1543641780000,4002.37000000,4004.52000000,3990.97000000,3995.40000000,135.21288000,1543641839999,540744.00780549,298,13.36150000,53405.35504735,0
1543641840000,3995.41000000,3998.53000000,3994.79000000,3998.46000000,21.65895000,1543641899999,86559.12915024,63,13.12917300,52472.13754421,0
1543641900000,3998.98000000,4000.00000000,3996.35000000,3997.94000000,15.73605200,1543641959999,62920.43726906,84,7.17613900,28694.92506320,0
1543641960000,3996.94000000,3998.46000000,3995.00000000,3995.00000000,18.99003500,1543642019999,75891.65137771,139,4.73067900,18909.61389141,0
1543642020000,3995.46000000,3995.97000000,3990.50000000,3993.43000000,37.39024200,1543642079999,149286.38062727,174,20.90256800,83471.50714146,0
1543642080000,3992.11000000,3993.92000000,3986.33000000,3986.66000000,63.08713900,1543642139999,251714.46996261,248,12.74361900,50853.86294051,0
1543642140000,3986.33000000,3987.81000000,3983.29000000,3984.31000000,26.37297400,1543642199999,105099.42843228,125,10.66801200,42515.92794414,0
1543642200000,3984.35000000,3993.15000000,3984.35000000,3990.00000000,21.26098000,1543642259999,84837.67089479,148,11.83954000,47245.06022977,0
1543642260000,3990.00000000,3990.00000000,3985.32000000,3985.91000000,32.47578400,1543642319999,129493.43487877,112,5.12803300,20448.18615634,0
1543642320000,3985.36000000,3986.98000000,3982.00000000,3982.00000000,32.24568200,1543642379999,128495.34143347,218,15.52428200,61871.40147692,0
1543642380000,3982.00000000,3982.00000000,3980.00000000,3980.09000000,205.27941900,1543642439999,817029.34226599,443,20.04663500,79798.22008617,0
1543642440000,3980.10000000,3990.02000000,3980.00000000,3988.88000000,30.42320700,1543642499999,121211.76227663,163,14.62694700,58305.04235796,0
1543642500000,3986.68000000,3996.28000000,3986.54000000,3992.03000000,20.67632000,1543642559999,82516.03930805,219,6.60739800,26373.83840243,0
1543642560000,3992.03000000,3996.28000000,3992.03000000,3994.53000000,20.22899800,1543642619999,80800.08420208,81,15.38603000,61461.14757078,0
1543642620000,3995.72000000,3996.75000000,3990.00000000,3994.28000000,29.17829200,1543642679999,116505.78319484,172,18.47126200,73765.12873858,0
1543642680000,3994.85000000,4000.00000000,3993.91000000,3994.88000000,22.37560700,1543642739999,89428.63242171,106,14.85837600,59395.00394144,0
1543642740000,3996.40000000,3997.50000000,3993.00000000,3995.00000000,11.68324700,1543642799999,46674.95674652,67,6.95095900,27772.03832910,0
1543642800000,3995.00000000,3997.29000000,3990.00000000,3990.01000000,29.92647300,1543642859999,119560.33823754,136,6.54075100,26137.64138705,0
1543642860000,3990.01000000,3993.87000000,3988.00000000,3990.48000000,17.45554100,1543642919999,69641.10865290,104,7.50526500,29948.49726327,0
1543642920000,3988.83000000,3993.84000000,3988.83000000,3991.12000000,14.06439500,1543642979999,56133.96343712,56,9.72166800,38803.75001614,0
1543642980000,3992.09000000,3993.84000000,3990.00000000,3990.08000000,17.08458500,1543643039999,68195.97320424,90,10.18133000,40643.06890708,0
1543643040000,3990.08000000,3991.26000000,3987.23000000,3987.87000000,23.78579000,1543643099999,94901.05752231,117,10.63805000,42445.68147059,0
1543643100000,3987.23000000,3988.94000000,3980.01000000,3982.38000000,25.14424000,1543643159999,100217.72157573,112,6.40435700,25528.15337514,0
1543643160000,3982.38000000,3984.22000000,3972.00000000,3976.68000000,101.16624400,1543643219999,402581.92382824,354,11.67091700,46437.13066651,0
1543643220000,3978.45000000,3988.31000000,3975.55000000,3986.86000000,49.63294900,1543643279999,197691.14860203,180,41.19300200,164073.84817381,0
1543643280000,3985.60000000,3988.23000000,3984.37000000,3985.66000000,11.57098900,1543643339999,46127.15804574,82,8.30096000,33092.47063261,0
1543643340000,3985.59000000,3986.77000000,3980.92000000,3981.05000000,22.45285700,1543643399999,89433.25974558,98,7.54410800,30049.69608310,0
1543643400000,3981.07000000,3984.67000000,3978.43000000,3980.01000000,35.89583400,1543643459999,142922.86844440,127,11.57836500,46111.46963782,0
1543643460000,3980.01000000,3982.88000000,3979.04000000,3980.80000000,23.46819800,1543643519999,93427.23555355,98,11.49742000,45774.10780888,0
1543643520000,3980.82000000,3990.25000000,3980.80000000,3989.68000000,48.13879700,1543643579999,191851.09397536,181,36.67398100,146156.69948120,0
1543643580000,3989.68000000,3991.97000000,3983.97000000,3984.00000000,29.32186100,1543643639999,116888.22303028,107,7.68778400,30655.04095258,0
1543643640000,3984.00000000,3987.98000000,3983.97000000,3984.91000000,19.55425100,1543643699999,77927.62012933,73,9.61163500,38306.32986337,0
1543643700000,3986.31000000,3991.99000000,3983.98000000,3991.97000000,17.15983800,1543643759999,68422.94776722,85,12.25691300,48881.09960306,0
1543643760000,3988.01000000,4000.12000000,3988.01000000,3998.80000000,30.55957700,1543643819999,122109.24938225,190,18.54750800,74101.91519166,0
1543643820000,3997.32000000,4002.91000000,3995.98000000,3996.41000000,17.12942500,1543643879999,68487.80478033,105,6.97194800,27881.60462275,0
1543643880000,3996.43000000,3998.27000000,3995.00000000,3995.02000000,14.56559300,1543643939999,58209.14161468,72,6.47151700,25862.44376530,0
1543643940000,3995.02000000,3996.30000000,3993.04000000,3995.60000000,21.94827700,1543643999999,87686.65785930,75,10.06705200,40223.64438940,0
1543644000000,3994.07000000,3998.07000000,3993.04000000,3995.05000000,51.18671900,1543644059999,204493.81458410,169,23.60017100,94296.82510110,0
1543644060000,3995.03000000,3996.93000000,3994.89000000,3995.07000000,20.99763400,1543644119999,83917.09313019,131,11.05704100,44190.17133995,0
1543644120000,3996.23000000,3997.95000000,3993.18000000,3994.01000000,21.31855400,1543644179999,85178.23547667,125,11.81122900,47195.91864700,0
1543644180000,3993.14000000,3997.85000000,3993.14000000,3995.82000000,19.75467300,1543644239999,78950.04206318,89,11.34120100,45332.11954929,0
1543644240000,3995.73000000,4000.97000000,3995.73000000,4000.02000000,26.50982800,1543644299999,105992.04132463,130,17.44238700,69740.05917380,0
1543644300000,4000.02000000,4004.83000000,4000.00000000,4003.44000000,27.27947500,1543644359999,109198.41683570,180,17.03236900,68184.41661221,0
1543644360000,4003.72000000,4009.00000000,4003.72000000,4006.72000000,22.41321900,1543644419999,89783.68850951,137,13.67147300,54770.83086050,0
1543644420000,4006.71000000,4008.91000000,4003.72000000,4005.92000000,35.09600200,1543644479999,140618.24800167,124,14.74991200,59103.73869241,0
1543644480000,4005.00000000,4007.09000000,4005.00000000,4005.07000000,24.99995300,1543644539999,100144.41250596,83,16.94603300,67884.69127796,0
1543644540000,4006.26000000,4008.72000000,4005.14000000,4008.72000000,18.59337500,1543644599999,74508.46922551,78,14.42580800,57810.29956762,0
1543644600000,4008.70000000,4008.72000000,4005.99000000,4006.19000000,16.18266100,1543644659999,64849.47588920,84,10.18181300,40804.01336632,0
1543644660000,4006.02000000,4006.02000000,4003.02000000,4003.04000000,15.45244000,1543644719999,61873.54669661,94,7.62609400,30536.41784380,0
1543644720000,4003.40000000,4003.99000000,4002.57000000,4003.00000000,17.09250300,1543644779999,68428.85848075,71,11.18241500,44769.81437521,0
1543644780000,4002.20000000,4002.98000000,4001.11000000,4002.03000000,12.97054400,1543644839999,51908.46573572,51,6.93990000,27776.17919250,0
1543644840000,4001.71000000,4005.14000000,4001.71000000,4004.42000000,16.89005700,1543644899999,67620.21491279,83,13.14334700,52618.27232373,0
1543644900000,4004.42000000,4004.42000000,4002.54000000,4002.87000000,7.71512700,1543644959999,30885.19038561,53,4.97410300,19913.00508102,0
1543644960000,4002.58000000,4007.50000000,4002.56000000,4006.21000000,17.75044300,1543645019999,71074.64809433,72,13.24269400,53026.55294800,0
1543645020000,4005.38000000,4006.87000000,4004.02000000,4005.24000000,11.54830200,1543645079999,46254.39578840,50,5.62633000,22535.55592365,0
1543645080000,4005.22000000,4005.24000000,4004.00000000,4004.14000000,18.57600700,1543645139999,74392.29234022,54,12.78831200,51215.46359676,0
1543645140000,4004.12000000,4006.84000000,4004.12000000,4006.78000000,24.04122800,1543645199999,96291.39859348,67,17.32092900,69376.46478896,0
1543645200000,4005.24000000,4006.84000000,4005.23000000,4006.25000000,18.27097700,1543645259999,73201.73674673,91,9.48251900,37991.50776398,0
1543645260000,4006.00000000,4006.80000000,4005.25000000,4006.77000000,18.56494100,1543645319999,74375.74764717,59,14.54012600,58252.30443171,0
1543645320000,4006.77000000,4008.36000000,4005.55000000,4007.01000000,18.30510400,1543645379999,73353.64333073,93,8.88259800,35597.62169222,0
1543645380000,4007.02000000,4008.70000000,4006.07000000,4008.56000000,14.51327800,1543645439999,58164.16216228,79,6.11494500,24509.20841079,0
1543645440000,4008.59000000,4008.66000000,4007.00000000,4008.48000000,16.66322100,1543645499999,66784.93552026,86,10.26780300,41155.46802409,0
1543645500000,4008.48000000,4008.70000000,4007.09000000,4007.56000000,18.77309700,1543645559999,75240.88121352,55,11.61072100,46536.31390341,0
1543645560000,4007.42000000,4007.58000000,4002.39000000,4004.12000000,25.99837600,1543645619999,104144.85939453,101,7.49710000,30033.66702912,0
1543645620000,4002.84000000,4004.04000000,4002.42000000,4002.94000000,14.13792900,1543645679999,56602.16430975,70,9.64659500,38621.09240146,0
1543645680000,4004.04000000,4004.04000000,3996.17000000,3996.21000000,23.61733700,1543645739999,94506.81666778,155,15.25718100,61059.47656988,0
1543645740000,3996.22000000,3998.98000000,3993.98000000,3994.00000000,87.59676500,1543645799999,350043.30074205,225,10.98878000,43912.80165756,0
1543645800000,3995.79000000,3995.87000000,3983.50000000,3983.63000000,65.08028900,1543645859999,259556.85599638,399,28.62983900,114195.55297621,0
1543645860000,3985.71000000,3990.01000000,3983.77000000,3985.59000000,32.23095200,1543645919999,128511.12631864,99,20.99503600,83736.39559252,0
1543645920000,3986.23000000,3991.59000000,3984.88000000,3991.59000000,13.48348100,1543645979999,53770.51347853,103,7.28802400,29067.93142040,0
1543645980000,3989.02000000,3994.19000000,3987.07000000,3987.13000000,16.84137600,1543646039999,67192.35530029,107,8.35779400,33349.07158787,0
1543646040000,3991.68000000,3991.68000000,3987.27000000,3988.51000000,8.23085800,1543646099999,32837.34821341,54,6.26268700,24984.97944295,0
1543646100000,3990.04000000,3990.87000000,3988.51000000,3988.53000000,9.78056900,1543646159999,39015.00312994,64,6.56798000,26201.47929996,0
1543646160000,3988.52000000,3995.30000000,3988.30000000,3990.61000000,19.05725900,1543646219999,76066.79939184,73,13.16960500,52565.44020149,0
1543646220000,3990.61000000,3992.62000000,3988.00000000,3988.63000000,9.68750700,1543646279999,38658.08470792,74,4.36663200,17426.66433590,0
1543646280000,3989.71000000,3989.71000000,3988.00000000,3988.98000000,10.37980600,1543646339999,41401.00664653,78,7.63700400,30462.40865895,0
1543646340000,3988.96000000,3988.96000000,3986.76000000,3986.84000000,13.64336300,1543646399999,54406.67576502,85,6.30476000,25142.97436574,0
1543646400000,3987.36000000,3988.00000000,3986.77000000,3986.92000000,10.02105600,1543646459999,39954.50276495,70,5.49287300,21901.07496376,0
1543646460000,3986.80000000,3990.45000000,3986.00000000,3988.98000000,22.34220100,1543646519999,89090.04814310,105,12.93919300,51598.66826609,0
1543646520000,3989.27000000,3989.32000000,3985.70000000,3986.74000000,11.55428400,1543646579999,46074.32894268,60,5.94619300,23711.38278279,0
1543646580000,3985.31000000,3986.91000000,3985.31000000,3985.33000000,11.26484200,1543646639999,44901.85063769,62,6.73662900,26853.34734001,0
1543646640000,3985.32000000,3985.33000000,3984.01000000,3985.11000000,12.75741800,1543646699999,50836.00027063,45,8.55562500,34093.46976875,0
1543646700000,3985.00000000,3985.11000000,3981.00000000,3981.02000000,29.45083700,1543646759999,117300.47494937,158,13.11761800,52253.22117962,0
1543646760000,3981.02000000,3983.00000000,3979.01000000,3980.14000000,31.55529600,1543646819999,125605.12184801,128,6.16070500,24526.72577938,0
1543646820000,3980.00000000,3981.41000000,3979.00000000,3980.00000000,16.10445300,1543646879999,64092.33666148,77,13.96728300,55587.33303923,0
1543646880000,3979.25000000,3984.69000000,3974.00000000,3980.26000000,89.72256800,1543646939999,357107.26367143,212,58.60692100,233329.33096480,0
1543646940000,3979.58000000,3980.08000000,3973.36000000,3976.07000000,13.23241500,1543646999999,52616.88106931,86,4.91545100,19545.63525804,0
1543647000000,3975.12000000,3976.46000000,3970.27000000,3971.95000000,50.36728300,1543647059999,200111.43690203,155,12.50695600,49692.01118543,0
1543647060000,3971.28000000,3971.99000000,3968.00000000,3968.84000000,29.06843700,1543647119999,115413.81927227,172,14.35785500,57011.77518301,0
1543647120000,3968.84000000,3968.84000000,3963.01000000,3965.04000000,35.69505800,1543647179999,141535.39323569,256,15.90591200,63070.35043765,0
1543647180000,3967.13000000,3975.00000000,3965.07000000,3974.12000000,19.84916600,1543647239999,78787.64339891,116,15.49716700,61511.38276273,0
1543647240000,3974.10000000,3974.53000000,3971.54000000,3973.68000000,19.41498100,1543647299999,77149.81530867,91,11.52644200,45804.11563558,0
1543647300000,3971.86000000,3975.00000000,3971.85000000,3974.51000000,22.44578500,1543647359999,89196.11557979,103,17.33929400,68906.97882794,0
1543647360000,3974.99000000,3985.92000000,3973.22000000,3984.15000000,34.33572700,1543647419999,136723.16339682,185,22.55153200,89810.55511256,0
1543647420000,3984.17000000,3985.25000000,3981.50000000,3983.49000000,17.58506100,1543647479999,70044.85715375,85,12.49292600,49764.87268549,0
1543647480000,3983.23000000,3985.59000000,3982.72000000,3985.00000000,28.49558700,1543647539999,113532.15809751,77,21.78699900,86806.35831987,0
1543647540000,3985.02000000,3987.96000000,3985.02000000,3987.96000000,13.49686100,1543647599999,53805.79498675,89,6.34048800,25278.04459317,0
1543647600000,3987.42000000,3992.90000000,3986.88000000,3990.54000000,61.71750100,1543647659999,246193.42062124,149,49.96823800,199333.04672951,0
1543647660000,3989.40000000,3992.74000000,3982.02000000,3984.61000000,38.98975900,1543647719999,155468.56589816,123,12.06037700,48093.21181333,0
1543647720000,3984.59000000,3986.39000000,3977.16000000,3982.83000000,39.27867400,1543647779999,156378.82059578,116,10.56526000,42082.73752058,0
1543647780000,3981.82000000,3989.59000000,3981.52000000,3986.29000000,25.47176300,1543647839999,101514.25334011,96,21.78663700,86824.26281725,0
1543647840000,3986.26000000,3987.26000000,3986.26000000,3987.00000000,12.01414000,1543647899999,47896.06314773,74,8.36106700,33333.39292394,0
1543647900000,3986.80000000,3987.00000000,3984.72000000,3986.07000000,14.58563000,1543647959999,58142.43682713,67,9.82638900,39171.69508595,0
1543647960000,3984.86000000,3986.11000000,3981.70000000,3981.70000000,15.07796300,1543648019999,60081.91607109,55,6.31581900,25170.90338683,0
1543648020000,3983.76000000,3985.27000000,3982.25000000,3983.19000000,15.42011100,1543648079999,61427.73445040,59,11.13803700,44369.37983898,0
1543648080000,3983.18000000,3987.26000000,3982.19000000,3985.48000000,11.82570100,1543648139999,47120.79511018,49,4.64211400,18501.39666548,0
1543648140000,3985.55000000,3990.37000000,3985.55000000,3990.37000000,9.82368000,1543648199999,39172.15104834,61,4.88482100,19478.27616060,0
1543648200000,3990.48000000,3991.97000000,3988.64000000,3989.32000000,13.03825500,1543648259999,52033.98231048,79,5.97224800,23836.96697976,0
1543648260000,3989.35000000,3990.50000000,3987.20000000,3989.94000000,14.49990500,1543648319999,57844.77334423,57,5.46318000,21794.28123885,0
1543648320000,3990.21000000,3990.47000000,3988.00000000,3989.98000000,14.98223100,1543648379999,59776.07392938,59,9.81962200,39178.13364417,0
1543648380000,3989.98000000,3996.66000000,3989.98000000,3994.95000000,15.14350800,1543648439999,60453.49603558,91,8.28712100,33084.92327309,0
1543648440000,3995.13000000,3998.29000000,3994.10000000,3996.37000000,28.34611400,1543648499999,113283.59385180,150,19.42246400,77625.03876984,0
1543648500000,3996.37000000,3998.93000000,3996.37000000,3998.48000000,20.66807500,1543648559999,82630.17773330,105,10.12258100,40471.12642911,0
1543648560000,3997.97000000,3997.97000000,3991.12000000,3993.01000000,24.29200600,1543648619999,97043.36878150,100,9.41032100,37582.72799487,0
1543648620000,3993.00000000,3995.46000000,3992.10000000,3995.03000000,19.67519700,1543648679999,78593.08943359,79,10.55337300,42154.20247390,0
1543648680000,3994.95000000,3995.03000000,3992.20000000,3993.62000000,18.40548300,1543648739999,73523.20466275,70,4.32897900,17291.70265626,0
1543648740000,3994.78000000,3994.82000000,3990.02000000,3990.50000000,17.76734900,1543648799999,70955.28782168,107,3.72285400,14868.54270502,0
1543648800000,3990.68000000,3993.06000000,3990.68000000,3992.22000000,11.82774400,1543648859999,47221.94532896,57,9.08055400,36253.36869989,0
1543648860000,3992.24000000,3995.03000000,3991.27000000,3994.90000000,15.81778600,1543648919999,63165.14424318,87,10.60924800,42367.61235236,0
1543648920000,3993.94000000,3994.20000000,3993.28000000,3994.12000000,13.34867200,1543648979999,53312.11698501,63,9.74048600,38902.22867464,0
1543648980000,3994.14000000,3995.44000000,3993.28000000,3993.46000000,12.75376500,1543649039999,50938.90346052,79,8.37491800,33450.93389877,0
1543649040000,3993.98000000,3995.00000000,3993.46000000,3993.51000000,11.99926100,1543649099999,47922.81508479,42,7.20189900,28764.28258078,0
1543649100000,3994.98000000,3995.43000000,3993.50000000,3995.43000000,12.20860200,1543649159999,48765.25324896,53,7.33305900,29292.50162014,0
1543649160000,3995.00000000,3995.43000000,3993.54000000,3994.54000000,15.08900500,1543649219999,60280.85073144,82,6.65539000,26588.18178422,0
1543649220000,3994.21000000,3994.36000000,3993.54000000,3993.54000000,18.62446000,1543649279999,74381.42614688,71,11.47776600,45840.25777887,0
1543649280000,3993.86000000,3996.71000000,3993.54000000,3994.95000000,12.96612700,1543649339999,51795.89111926,103,7.39667700,29548.88974705,0
1543649340000,3995.48000000,3995.48000000,3993.33000000,3993.35000000,12.49676200,1543649399999,49917.70078283,86,5.06767800,20245.10291174,0
1543649400000,3993.66000000,3995.00000000,3993.61000000,3994.57000000,14.47390300,1543649459999,57813.08434047,77,9.25182600,36955.07698981,0
1543649460000,3994.58000000,3994.60000000,3994.00000000,3994.20000000,9.91998700,1543649519999,39625.81735499,79,3.17567500,12685.40471097,0
1543649520000,3994.22000000,3994.60000000,3994.00000000,3994.58000000,16.02269200,1543649579999,64000.73322691,92,7.30638400,29185.14501989,0
1543649580000,3994.13000000,3994.36000000,3990.00000000,3990.03000000,12.95530800,1543649639999,51720.70028256,70,5.04530800,20139.24506047,0
1543649640000,3991.31000000,3991.96000000,3989.00000000,3989.63000000,13.90977200,1543649699999,55510.43366593,71,7.10161300,28342.00018247,0
1543649700000,3989.87000000,3990.60000000,3988.00000000,3988.76000000,20.43305500,1543649759999,81504.71898646,93,10.04189700,40057.80648672,0
1543649760000,3988.68000000,3989.93000000,3988.02000000,3988.77000000,11.06960600,1543649819999,44153.66879211,78,5.22838200,20855.07744891,0
1543649820000,3988.77000000,3989.83000000,3988.12000000,3988.21000000,11.23016400,1543649879999,44791.02317544,61,5.75617700,22958.95175747,0
1543649880000,3988.32000000,3988.32000000,3987.11000000,3987.52000000,11.93688600,1543649939999,47605.01384504,71,6.73416500,26856.80570348,0
1543649940000,3988.12000000,3988.12000000,3985.32000000,3986.63000000,22.44664800,1543649999999,89471.75562027,98,13.70097300,54614.29414202,0
1543650000000,3986.65000000,3988.11000000,3986.00000000,3986.65000000,15.32858700,1543650059999,61111.52066173,82,10.05853700,40102.32243097,0
1543650060000,3986.65000000,3987.98000000,3986.00000000,3986.93000000,12.45175000,1543650119999,49646.07197421,69,3.51343800,14009.77163420,0
1543650120000,3986.63000000,3986.63000000,3984.00000000,3986.30000000,9.79702300,1543650179999,39047.97966560,57,6.43412900,25645.68690577,0
1543650180000,3985.00000000,3986.39000000,3982.32000000,3982.73000000,11.41499700,1543650239999,45480.39642178,69,6.36744100,25371.28054918,0
1543650240000,3984.07000000,3985.09000000,3974.07000000,3977.85000000,34.85993600,1543650299999,138746.53880597,207,13.08706900,52096.85079302,0
1543650300000,3977.81000000,3980.54000000,3974.45000000,3980.54000000,19.23670700,1543650359999,76524.25308124,101,16.25036100,64646.05429434,0
1543650360000,3980.56000000,3980.63000000,3978.00000000,3979.15000000,11.71674900,1543650419999,46633.99723538,72,5.86286500,23335.29464467,0
1543650420000,3979.15000000,3980.46000000,3979.15000000,3979.56000000,7.58434700,1543650479999,30183.07412329,55,3.31934800,13210.70870187,0
1543650480000,3979.17000000,3982.97000000,3979.17000000,3980.86000000,19.91749100,1543650539999,79276.12562727,66,11.16711600,44447.90668209,0
1543650540000,3981.86000000,3983.40000000,3980.50000000,3983.22000000,7.70919200,1543650599999,30699.99641693,44,5.38540500,21446.82256157,0
1543650600000,3982.02000000,3985.21000000,3982.00000000,3983.88000000,8.22704700,1543650659999,32771.39949456,46,5.80327200,23118.16202598,0
1543650660000,3985.21000000,3986.10000000,3982.04000000,3983.06000000,11.10336000,1543650719999,44239.05787258,65,7.28431900,29022.77342380,0
1543650720000,3983.18000000,3983.88000000,3982.04000000,3982.76000000,9.54058400,1543650779999,38004.53392133,55,6.04136700,24066.51437238,0
1543650780000,3983.83000000,3983.88000000,3982.18000000,3983.78000000,12.00471400,1543650839999,47823.93343019,62,7.90328800,31485.60232100,0
1543650840000,3983.80000000,3986.00000000,3982.18000000,3986.00000000,15.70456100,1543650899999,62553.06583157,85,10.53654400,41970.49778337,0
1543650900000,3986.00000000,3986.60000000,3983.65000000,3986.36000000,9.21110200,1543650959999,36710.82053256,54,5.93171400,23641.83412537,0
1543650960000,3984.41000000,3987.55000000,3984.41000000,3987.55000000,10.76988700,1543651019999,42926.65690770,75,7.00894800,27937.17751828,0
1543651020000,3985.68000000,3997.84000000,3985.68000000,3993.09000000,16.26586500,1543651079999,64905.44605187,129,12.55038500,50086.82723105,0
1543651080000,3993.10000000,4000.00000000,3993.10000000,3998.31000000,32.80906200,1543651139999,131126.32989021,221,20.66018000,82582.50936268,0
1543651140000,3999.67000000,4001.00000000,3996.76000000,3997.80000000,64.19924300,1543651199999,256751.71125382,196,42.61410000,170425.22059073,0
1543651200000,3997.78000000,4001.00000000,3997.77000000,4000.90000000,21.06787000,1543651259999,84268.84089775,125,11.03533900,44142.47099276,0
1543651260000,4000.87000000,4008.00000000,3999.09000000,4004.81000000,31.40550800,1543651319999,125716.23070562,218,19.68202900,78793.76603624,0
1543651320000,4004.78000000,4023.50000000,4004.78000000,4022.95000000,77.10823300,1543651379999,309762.99643695,441,47.41958900,190547.04131865,0
1543651380000,4022.88000000,4035.00000000,4019.32000000,4022.65000000,55.96035900,1543651439999,225316.80961713,319,40.51167500,163132.29016537,0
1543651440000,4022.00000000,4024.58000000,4016.00000000,4016.03000000,20.42164900,1543651499999,82085.60812502,145,9.49510300,38162.03467487,0
1543651500000,4016.40000000,4024.99000000,4016.40000000,4021.99000000,19.16853100,1543651559999,77085.85342657,164,14.10517400,56719.72867180,0
1543651560000,4021.99000000,4022.00000000,4017.64000000,4021.56000000,21.19151400,1543651619999,85205.73463607,122,13.08631900,52619.60010215,0
1543651620000,4019.36000000,4030.00000000,4019.36000000,4028.92000000,49.63284900,1543651679999,199837.64121997,203,29.65441600,119406.29495530,0
1543651680000,4028.91000000,4028.92000000,4022.89000000,4024.11000000,25.71730900,1543651739999,103544.63731658,134,9.64033500,38821.48142931,0
1543651740000,4024.11000000,4027.73000000,4022.89000000,4026.81000000,10.50220200,1543651799999,42269.00562448,117,6.84317400,27544.76758016,0
1543651800000,4026.76000000,4028.00000000,4023.73000000,4026.37000000,14.51107000,1543651859999,58423.09761411,132,9.51172500,38296.91751814,0
1543651860000,4026.46000000,4031.12000000,4026.46000000,4029.00000000,20.51163600,1543651919999,82642.01413162,120,14.30119900,57617.90359508,0
1543651920000,4027.30000000,4031.45000000,4027.29000000,4030.63000000,16.21192600,1543651979999,65329.26827993,107,11.44301400,46113.02082586,0
1543651980000,4030.00000000,4031.45000000,4029.98000000,4031.10000000,16.17734300,1543652039999,65210.74294321,98,11.22136900,45234.62984983,0
1543652040000,4031.10000000,4033.00000000,4028.06000000,4033.00000000,39.68272900,1543652099999,160005.63898130,147,35.58395300,143485.70366865,0
1543652100000,4033.00000000,4042.00000000,4031.17000000,4035.12000000,73.11480000,1543652159999,295182.46509709,282,53.48773800,215918.46322383,0
1543652160000,4037.63000000,4048.23000000,4034.86000000,4044.97000000,46.05865600,1543652219999,186252.29973078,260,36.41069700,147250.05405743,0
1543652220000,4040.39000000,4045.25000000,4032.17000000,4034.06000000,52.76076700,1543652279999,213136.68419302,224,13.68396000,55297.94803396,0
1543652280000,4033.93000000,4034.80000000,4027.24000000,4029.96000000,25.03930600,1543652339999,100934.84848691,129,9.34192700,37674.22219262,0
1543652340000,4027.90000000,4032.90000000,4027.86000000,4029.85000000,18.48575800,1543652399999,74500.00940889,97,11.20947100,45176.64684591,0
1543652400000,4030.62000000,4031.00000000,4024.01000000,4027.09000000,23.18689900,1543652459999,93395.88072758,103,11.74228000,47303.40742462,0
1543652460000,4025.01000000,4030.00000000,4023.33000000,4029.99000000,20.51029300,1543652519999,82561.26142727,110,13.17197800,53026.75904852,0
1543652520000,4028.70000000,4032.96000000,4026.74000000,4031.57000000,17.96312600,1543652579999,72402.27795472,87,10.62901300,42839.08188546,0
1543652580000,4031.58000000,4032.96000000,4031.57000000,4032.06000000,18.24147600,1543652639999,73556.18857933,91,9.53857600,38465.96449324,0
1543652640000,4032.96000000,4033.70000000,4030.00000000,4030.00000000,56.27733300,1543652699999,226880.15883643,133,10.27353900,41430.92719166,0
1543652700000,4029.51000000,4035.00000000,4027.58000000,4033.23000000,17.81919400,1543652759999,71833.14911042,91,12.34010100,49751.00980352,0
1543652760000,4032.34000000,4037.52000000,4032.34000000,4035.13000000,17.32832600,1543652819999,69930.38887022,96,10.27388600,41467.27040163,0
1543652820000,4035.07000000,4035.20000000,4032.53000000,4033.59000000,13.45821100,1543652879999,54290.21451197,101,6.03823900,24357.48485001,0
1543652880000,4033.59000000,4033.71000000,4027.78000000,4030.29000000,25.00727800,1543652939999,100785.01117162,125,9.28974100,37443.59898670,0
1543652940000,4028.49000000,4031.46000000,4027.79000000,4028.48000000,20.52521600,1543652999999,82706.03622682,75,14.20790200,57255.07730148,0
1543653000000,4028.27000000,4066.05000000,4028.27000000,4041.65000000,208.96685600,1543653059999,845992.80045893,491,181.84264000,736242.32622036,0
1543653060000,4041.68000000,4048.28000000,4041.67000000,4044.73000000,40.65425600,1543653119999,164497.16711718,206,11.68043300,47261.32745171,0
1543653120000,4044.23000000,4050.00000000,4042.74000000,4045.65000000,36.16641200,1543653179999,146318.33853564,148,17.69970700,71605.57359842,0
1543653180000,4045.65000000,4052.49000000,4045.65000000,4051.30000000,36.92194100,1543653239999,149489.12180401,226,19.28258700,78076.00536192,0
1543653240000,4051.30000000,4055.00000000,4050.00000000,4052.40000000,50.73407200,1543653299999,205547.55999673,194,9.52867300,38611.70886985,0
1543653300000,4051.39000000,4054.51000000,4046.02000000,4046.03000000,28.71179000,1543653359999,116294.06348063,150,14.61730900,59216.03282675,0
1543653360000,4047.35000000,4048.27000000,4043.16000000,4044.11000000,23.55109300,1543653419999,95284.43547020,151,11.73922700,47493.41276306,0
1543653420000,4044.99000000,4044.99000000,4042.00000000,4044.47000000,17.34566300,1543653479999,70146.83852970,155,5.24149400,21197.18225196,0
1543653480000,4044.49000000,4052.08000000,4041.17000000,4047.07000000,61.28628100,1543653539999,248049.15780848,206,29.09342800,117731.61517157,0
1543653540000,4048.24000000,4048.30000000,4040.21000000,4043.85000000,30.97968600,1543653599999,125253.03517712,92,5.60000400,22645.48105203,0
