Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532844060000,8211.01000000,8212.98000000,8208.68000000,8212.75000000,10.76975400,1532844119999,88428.72586687,52,5.95564700,48906.83410874,0
1532844120000,8208.69000000,8212.82000000,8208.68000000,8209.87000000,6.64329600,1532844179999,54545.73270946,73,5.34809500,43913.31883114,0
1532844180000,8209.83000000,8216.63000000,8208.00000000,8212.44000000,32.10407400,1532844239999,263564.66184520,92,27.41898800,225105.27168915,0
1532844240000,8212.45000000,8219.23000000,8208.79000000,8217.15000000,18.70288900,1532844299999,153672.58909071,101,10.67194900,87697.62131714,0
1532844300000,8213.99000000,8217.15000000,8209.68000000,8210.02000000,31.17356200,1532844359999,255959.21102171,80,14.80357200,121555.69393857,0
1532844360000,8211.70000000,8217.15000000,8211.01000000,8215.02000000,15.07082700,1532844419999,123813.74218513,53,7.56650300,62165.83460600,0
1532844420000,8215.03000000,8217.13000000,8212.39000000,8212.39000000,46.81855800,1532844479999,384638.12543008,97,23.88250100,196224.02763865,0
1532844480000,8212.14000000,8215.01000000,8210.00000000,8210.02000000,19.36755800,1532844539999,159042.97781101,64,6.35542200,52197.53697346,0
1532844540000,8210.02000000,8212.10000000,8208.68000000,8208.69000000,14.06801100,1532844599999,115505.06999953,71,4.27301800,35086.90341040,0
1532844600000,8210.39000000,8214.96000000,8208.69000000,8214.35000000,2.24284400,1532844659999,18417.82671224,25,1.28846800,10582.85075597,0
1532844660000,8210.17000000,8214.31000000,8208.78000000,8210.23000000,17.24352500,1532844719999,141575.01384173,75,1.08033700,8870.38612604,0
1532844720000,8210.03000000,8210.04000000,8208.71000000,8208.71000000,15.85304900,1532844779999,130136.44480996,58,4.15729600,34127.57691809,0
1532844780000,8208.76000000,8208.76000000,8195.00000000,8198.30000000,39.23264800,1532844839999,321886.22926265,160,4.73290500,38832.62868312,0
1532844840000,8198.31000000,8200.02000000,8195.05000000,8200.00000000,4.30627700,1532844899999,35309.59184372,54,1.64220800,13464.98026531,0
1532844900000,8200.00000000,8204.64000000,8200.00000000,8200.48000000,21.79520800,1532844959999,178776.18077009,68,4.54453600,37273.62382175,0
1532844960000,8200.49000000,8204.64000000,8200.47000000,8203.34000000,6.42439100,1532845019999,52690.75935522,68,2.90333500,23816.16571693,0
1532845020000,8200.56000000,8203.95000000,8200.47000000,8203.83000000,6.58169700,1532845079999,53983.86438506,82,2.75558500,22604.12884788,0
1532845080000,8201.01000000,8202.99000000,8200.03000000,8200.03000000,4.48328200,1532845139999,36764.27945888,55,0.83315700,6832.28386915,0
1532845140000,8202.99000000,8209.99000000,8200.04000000,8205.02000000,7.61618700,1532845199999,62495.52200891,117,2.11123400,17322.86666534,0
1532845200000,8205.02000000,8216.17000000,8200.03000000,8208.94000000,4.34053100,1532845259999,35618.99277994,68,1.57367300,12916.76991778,0
1532845260000,8204.81000000,8209.09000000,8204.81000000,8205.42000000,4.20512600,1532845319999,34508.33176150,49,1.67754600,13768.38029642,0
1532845320000,8206.02000000,8211.99000000,8206.00000000,8210.51000000,6.81315900,1532845379999,55933.54651070,99,3.93036200,32268.86708888,0
1532845380000,8210.43000000,8215.99000000,8210.42000000,8210.47000000,5.29613100,1532845439999,43489.28162880,77,2.10452400,17284.46453948,0
1532845440000,8210.49000000,8214.80000000,8210.47000000,8210.51000000,9.18514200,1532845499999,75438.70418941,90,3.22089200,26455.87604872,0
1532845500000,8210.52000000,8214.00000000,8210.51000000,8213.97000000,5.77552400,1532845559999,47428.10232284,102,2.11698200,17387.33851483,0
1532845560000,8212.98000000,8213.97000000,8210.51000000,8210.51000000,6.43442700,1532845619999,52841.45375914,66,2.63480800,21640.78675820,0
1532845620000,8210.51000000,8212.18000000,8201.02000000,8207.62000000,17.45470000,1532845679999,143244.63093282,89,7.49709600,61496.08449981,0
1532845680000,8209.99000000,8209.99000000,8205.59000000,8205.61000000,3.94750800,1532845739999,32395.63932083,42,1.73085300,14206.62218588,0
1532845740000,8207.70000000,8209.60000000,8205.61000000,8206.06000000,1.73678100,1532845799999,14254.45828130,36,1.15372400,9470.04671737,0
1532845800000,8208.33000000,8208.86000000,8205.61000000,8208.80000000,6.99328700,1532845859999,57392.09418495,89,2.55566100,20977.40482785,0
1532845860000,8208.79000000,8209.48000000,8208.79000000,8208.80000000,10.15136600,1532845919999,83331.26378458,59,3.99643500,32806.64473900,0
1532845920000,8208.79000000,8213.54000000,8208.79000000,8210.19000000,11.55412800,1532845979999,94850.17388389,49,7.23211300,59371.58087864,0
1532845980000,8208.88000000,8210.19000000,8208.79000000,8209.00000000,34.51884700,1532846039999,283367.70056781,64,15.45620000,126885.15949452,0
1532846040000,8209.00000000,8211.17000000,8208.79000000,8208.79000000,7.10730600,1532846099999,58344.24772681,94,2.43967400,20028.44514746,0
1532846100000,8208.79000000,8210.96000000,8208.79000000,8209.01000000,11.88755900,1532846159999,97587.27049147,75,2.78340100,22851.34152885,0
1532846160000,8210.96000000,8210.96000000,8208.00000000,8208.03000000,22.33538900,1532846219999,183344.37496343,54,4.11620400,33792.76398702,0
1532846220000,8208.02000000,8209.00000000,8208.00000000,8208.79000000,3.27537000,1532846279999,26885.10964145,16,0.84840800,6964.41140963,0
1532846280000,8208.79000000,8210.90000000,8208.00000000,8208.01000000,6.65085300,1532846339999,54590.65169616,42,0.29702700,2438.32091190,0
1532846340000,8208.01000000,8210.89000000,8208.00000000,8208.09000000,5.75596200,1532846399999,47247.65030007,45,1.12962300,9274.38756037,0
1532846400000,8209.49000000,8210.89000000,8208.00000000,8209.00000000,10.64034900,1532846459999,87340.47362615,59,2.40855400,19772.29188057,0
1532846460000,8209.00000000,8211.03000000,8208.00000000,8210.78000000,13.54794000,1532846519999,111211.56676463,89,5.41201200,44431.27528808,0
1532846520000,8210.78000000,8210.78000000,8205.00000000,8205.01000000,23.72466600,1532846579999,194732.73681164,103,3.41728400,28050.89643264,0
1532846580000,8205.01000000,8209.02000000,8201.00000000,8209.01000000,9.69928400,1532846639999,79586.50548034,69,2.12337100,17423.04993219,0
1532846640000,8209.12000000,8209.24000000,8198.76000000,8205.74000000,4.12034800,1532846699999,33811.23261276,63,1.63285300,13402.72218120,0
1532846700000,8205.77000000,8208.39000000,8196.47000000,8200.17000000,9.68172300,1532846759999,79410.48049753,77,3.35604700,27528.47895741,0
1532846760000,8200.17000000,8208.48000000,8200.17000000,8204.73000000,16.92046800,1532846819999,138800.81750371,67,2.86456500,23505.46365211,0
1532846820000,8204.75000000,8209.00000000,8204.67000000,8208.90000000,17.08305400,1532846879999,140176.94280702,67,2.39999000,19694.73186439,0
1532846880000,8206.02000000,8208.45000000,8205.02000000,8205.77000000,28.82753700,1532846939999,236552.56514694,43,2.94184400,24143.72017814,0
1532846940000,8205.76000000,8208.43000000,8204.70000000,8206.01000000,23.03640700,1532846999999,189042.62844987,39,5.22195000,42857.03476890,0
1532847000000,8206.01000000,8208.05000000,8198.02000000,8202.45000000,4.73218100,1532847059999,38809.45878583,41,1.16158900,9526.70556729,0
1532847060000,8204.68000000,8206.01000000,8201.90000000,8201.98000000,5.45397500,1532847119999,44737.38823340,55,1.94332800,15943.23090233,0
1532847120000,8203.88000000,8205.02000000,8201.97000000,8201.98000000,9.51947300,1532847179999,78086.72097850,49,5.08635300,41726.35785302,0
1532847180000,8203.50000000,8204.99000000,8201.97000000,8202.13000000,11.52481800,1532847239999,94537.50816057,59,7.51995200,61689.47346565,0
1532847240000,8204.97000000,8205.99000000,8202.02000000,8205.01000000,5.31648600,1532847299999,43611.97441525,43,1.96523800,16123.35945314,0
1532847300000,8205.98000000,8205.99000000,8204.97000000,8204.98000000,3.06765000,1532847359999,25171.93561831,63,1.90181200,15605.78672801,0
1532847360000,8205.48000000,8205.99000000,8203.00000000,8203.01000000,8.57373800,1532847419999,70334.74838188,47,1.13008200,9272.46070989,0
1532847420000,8203.01000000,8205.50000000,8203.00000000,8203.02000000,3.65686000,1532847479999,29999.34922755,69,1.55669800,12771.27734515,0
1532847480000,8204.19000000,8204.19000000,8202.50000000,8202.54000000,3.97594100,1532847539999,32613.76637072,59,1.42421900,11682.57342258,0
1532847540000,8202.53000000,8203.00000000,8200.20000000,8200.20000000,3.99558700,1532847599999,32771.20945683,76,1.67418200,13732.22431709,0
1532847600000,8200.21000000,8202.99000000,8196.46000000,8198.16000000,5.46357000,1532847659999,44796.99462077,100,1.30377700,10692.89449898,0
1532847660000,8202.95000000,8202.95000000,8196.00000000,8196.09000000,8.67977200,1532847719999,71158.07104296,91,3.51288700,28803.50516533,0
1532847720000,8197.07000000,8205.38000000,8196.10000000,8202.67000000,6.84970500,1532847779999,56181.37547907,63,5.63383300,46214.39272330,0
1532847780000,8202.67000000,8211.01000000,8202.66000000,8211.01000000,7.43766500,1532847839999,61030.81731769,96,3.89844400,31990.46826154,0
1532847840000,8211.01000000,8212.18000000,8211.01000000,8212.11000000,8.71280500,1532847899999,71545.58469657,77,4.25223200,34916.97393065,0
1532847900000,8212.11000000,8214.80000000,8211.24000000,8212.03000000,3.81866700,1532847959999,31359.03883535,70,0.65251700,5359.21653114,0
1532847960000,8213.41000000,8215.92000000,8211.24000000,8211.24000000,15.60011600,1532848019999,128109.40741108,78,5.90224300,48472.73125268,0
1532848020000,8212.03000000,8215.00000000,8211.24000000,8215.00000000,23.30691600,1532848079999,191428.22184060,105,15.66620700,128687.25665760,0
1532848080000,8213.90000000,8216.18000000,8211.74000000,8212.00000000,23.25596700,1532848139999,191021.18330622,72,18.00619300,147903.13229116,0
1532848140000,8214.95000000,8218.18000000,8212.02000000,8217.15000000,18.34595600,1532848199999,150722.06995159,81,14.25733200,117132.24820697,0
1532848200000,8218.18000000,8218.57000000,8215.03000000,8218.51000000,23.25236700,1532848259999,191096.12634725,81,13.14466500,108028.45543518,0
1532848260000,8218.51000000,8219.00000000,8215.04000000,8218.29000000,3.88433100,1532848319999,31915.41809981,36,1.58752200,13046.64565870,0
1532848320000,8218.29000000,8218.29000000,8215.42000000,8218.23000000,39.76129400,1532848379999,326748.29531589,61,39.34353800,323315.67204036,0
1532848380000,8215.42000000,8218.23000000,8212.00000000,8214.00000000,38.85357900,1532848439999,319179.20296927,86,29.80057800,244826.53362385,0
1532848440000,8213.98000000,8214.94000000,8211.24000000,8212.34000000,3.79890100,1532848499999,31196.75717222,58,1.94060400,15936.81575604,0
1532848500000,8212.17000000,8214.87000000,8211.24000000,8214.73000000,2.79739200,1532848559999,22975.78532940,65,2.39966400,19709.45331993,0
1532848560000,8214.73000000,8214.73000000,8211.25000000,8211.25000000,25.87662700,1532848619999,212550.10015216,42,23.55223100,193460.19582823,0
1532848620000,8214.00000000,8217.75000000,8211.24000000,8215.96000000,17.20986000,1532848679999,141375.37884870,62,11.08406800,91072.01890563,0
1532848680000,8212.02000000,8218.00000000,8211.45000000,8218.00000000,26.41272400,1532848739999,216943.95010531,78,12.91716100,106114.13973510,0
1532848740000,8218.00000000,8218.00000000,8215.05000000,8215.34000000,44.89345600,1532848799999,368843.49438548,54,22.57673400,185508.53106910,0
1532848800000,8215.45000000,8217.74000000,8213.03000000,8215.12000000,4.78535100,1532848859999,39314.15739793,89,2.26058100,18572.97008996,0
1532848860000,8216.05000000,8216.97000000,8197.11000000,8211.96000000,17.13857600,1532848919999,140663.61680644,95,1.89094500,15527.59921511,0
1532848920000,8208.14000000,8211.95000000,8202.80000000,8206.92000000,5.35269600,1532848979999,43926.54175651,59,1.98417800,16287.82733960,0
1532848980000,8207.18000000,8210.01000000,8197.02000000,8201.15000000,6.91108300,1532849039999,56683.27649220,89,4.13980300,33957.69373538,0
1532849040000,8204.99000000,8206.57000000,8201.17000000,8206.57000000,4.29558200,1532849099999,35237.33152844,48,2.13171100,17490.66495933,0
1532849100000,8206.57000000,8211.97000000,8201.14000000,8203.17000000,5.13501800,1532849159999,42133.15745758,46,1.95329300,16033.59740027,0
1532849160000,8208.97000000,8216.81000000,8197.11000000,8209.04000000,4.69579800,1532849219999,38548.19444558,46,3.04891300,25039.29574362,0
1532849220000,8209.08000000,8214.33000000,8200.81000000,8206.39000000,5.08136000,1532849279999,41699.88227197,41,1.19028400,9770.18210378,0
1532849280000,8206.39000000,8206.39000000,8200.84000000,8200.91000000,10.90865200,1532849339999,89475.11195050,50,5.67927100,46589.09141957,0
1532849340000,8204.95000000,8205.67000000,8201.05000000,8201.11000000,9.59464300,1532849399999,78720.79755340,52,5.19894600,42660.20879094,0
1532849400000,8201.18000000,8205.00000000,8201.18000000,8205.00000000,4.79565800,1532849459999,39341.95994456,64,3.45550400,28349.81491395,0
1532849460000,8204.99000000,8204.99000000,8201.20000000,8204.90000000,1.45384100,1532849519999,11925.98770948,16,0.52384100,4298.09973452,0
1532849520000,8204.90000000,8205.12000000,8201.75000000,8204.90000000,4.46963300,1532849579999,36667.40785678,44,2.70404300,22186.22391373,0
1532849580000,8204.96000000,8208.00000000,8204.90000000,8205.10000000,5.25906800,1532849639999,43154.00099498,79,3.04759900,25008.80086368,0
1532849640000,8206.51000000,8207.95000000,8201.92000000,8204.97000000,4.73861300,1532849699999,38877.00462271,44,1.72632500,14165.00725948,0
1532849700000,8204.97000000,8204.97000000,8201.68000000,8204.82000000,3.56752900,1532849759999,29263.12660606,68,1.68936500,13858.28470266,0
1532849760000,8201.86000000,8204.97000000,8201.20000000,8204.96000000,6.49951000,1532849819999,53310.94145535,55,2.68509600,22026.51463429,0
1532849820000,8204.96000000,8205.10000000,8201.99000000,8202.22000000,3.87492100,1532849879999,31787.12183473,40,1.94274300,15939.05834848,0
1532849880000,8202.30000000,8205.08000000,8201.00000000,8203.00000000,8.20192100,1532849939999,67276.56722631,88,2.66048900,21825.97860528,0
1532849940000,8202.54000000,8204.89000000,8202.08000000,8202.09000000,3.69377000,1532849999999,30299.75919795,74,1.74979000,14353.92135137,0
1532850000000,8202.08000000,8204.56000000,8200.84000000,8200.85000000,8.43236600,1532850059999,69163.72119375,109,2.36257700,19380.72200838,0
1532850060000,8200.85000000,8201.74000000,8197.00000000,8199.99000000,5.11192300,1532850119999,41913.39900807,93,2.50860000,20568.32696894,0
1532850120000,8199.99000000,8200.00000000,8192.22000000,8193.76000000,14.86959300,1532850179999,121872.16081664,92,3.01051300,24680.03626652,0
1532850180000,8193.78000000,8196.99000000,8189.99000000,8196.01000000,17.88504800,1532850239999,146534.68151265,70,6.60516500,54131.15196063,0
1532850240000,8196.02000000,8196.31000000,8186.50000000,8186.91000000,34.22173000,1532850299999,280288.37673116,125,8.01476100,65659.00316842,0
1532850300000,8188.00000000,8192.99000000,8186.11000000,8186.11000000,14.98104100,1532850359999,122671.43670220,117,10.55565300,86435.60918164,0
1532850360000,8186.13000000,8188.00000000,8177.07000000,8180.00000000,54.62681300,1532850419999,446956.78338013,288,12.98080400,106250.67969751,0
1532850420000,8179.98000000,8189.13000000,8176.04000000,8176.71000000,18.19526800,1532850479999,148815.83487522,128,5.71827900,46788.88270693,0
1532850480000,8176.71000000,8179.95000000,8176.00000000,8177.34000000,22.24525200,1532850539999,181905.02939784,113,15.01406500,122778.77787224,0
1532850540000,8177.34000000,8183.00000000,8177.34000000,8179.87000000,8.51754700,1532850599999,69670.49371276,88,4.47377000,36595.67657235,0
1532850600000,8179.88000000,8182.92000000,8172.00000000,8173.73000000,45.67127900,1532850659999,373385.89958454,165,6.98767000,57142.38712077,0
1532850660000,8173.74000000,8176.03000000,8170.00000000,8170.00000000,36.97384000,1532850719999,302113.29867448,205,5.15597900,42130.86466687,0
1532850720000,8171.99000000,8176.09000000,8170.00000000,8175.00000000,14.43960900,1532850779999,118017.39107489,111,9.47907900,77482.15079312,0
1532850780000,8175.00000000,8186.23000000,8174.00000000,8186.17000000,5.94832000,1532850839999,48646.41653470,106,2.46007000,20120.65078628,0
1532850840000,8182.93000000,8187.69000000,8181.00000000,8181.05000000,11.56557300,1532850899999,94665.75030883,103,3.95691400,32389.30375167,0
1532850900000,8181.11000000,8185.01000000,8172.01000000,8174.98000000,11.81697700,1532850959999,96640.57963288,109,4.62318900,37817.30647854,0
1532850960000,8174.14000000,8177.27000000,8169.78000000,8171.77000000,6.41191900,1532851019999,52400.01293777,69,4.05042500,33105.77487708,0
1532851020000,8171.76000000,8179.13000000,8171.08000000,8175.99000000,3.53958300,1532851079999,28933.18430420,56,1.42419400,11642.05649573,0
1532851080000,8174.07000000,8176.00000000,8171.00000000,8174.07000000,6.64309700,1532851139999,54303.93952802,85,4.08368600,33382.82096729,0
1532851140000,8174.88000000,8177.61000000,8170.55000000,8172.78000000,12.02186300,1532851199999,98281.81229986,85,6.77749900,55410.22628320,0
1532851200000,8178.99000000,8179.00000000,8168.90000000,8170.00000000,29.90531500,1532851259999,244437.63682531,145,14.85114000,121373.07734957,0
1532851260000,8170.00000000,8171.37000000,8167.00000000,8169.00000000,32.47398800,1532851319999,265272.07688366,138,24.74754100,202167.00694551,0
1532851320000,8169.50000000,8169.93000000,8167.00000000,8169.86000000,51.19800000,1532851379999,418251.88633681,82,39.77953300,324986.37059550,0
1532851380000,8169.87000000,8169.87000000,8167.00000000,8168.73000000,4.44024700,1532851439999,36269.40040333,86,2.90424500,23724.71846763,0
1532851440000,8167.86000000,8170.00000000,8165.00000000,8169.99000000,14.78814900,1532851499999,120768.06354039,132,4.74460700,38755.25792155,0
1532851500000,8170.00000000,8172.26000000,8164.92000000,8164.92000000,8.71462300,1532851559999,71169.55683789,147,3.33714600,27258.48379803,0
1532851560000,8168.72000000,8168.72000000,8140.41000000,8155.00000000,137.68144600,1532851619999,1122424.51313337,807,52.72537300,429772.19965790,0
1532851620000,8155.00000000,8158.68000000,8141.10000000,8158.01000000,29.98450600,1532851679999,244399.99900717,256,10.58552200,86293.10043657,0
1532851680000,8159.36000000,8166.81000000,8155.80000000,8162.08000000,15.28617600,1532851739999,124757.26912861,124,7.94508600,64852.43749111,0
1532851740000,8162.09000000,8168.81000000,8162.09000000,8165.05000000,24.23635900,1532851799999,197912.82607250,139,11.83793400,96677.24321416,0
1532851800000,8165.06000000,8168.06000000,8147.12000000,8151.10000000,89.92134300,1532851859999,733780.45831590,282,12.92356400,105405.38967277,0
1532851860000,8151.09000000,8162.81000000,8146.97000000,8159.00000000,17.98008600,1532851919999,146622.09841101,130,11.33414600,92444.33174092,0
1532851920000,8159.00000000,8160.00000000,8145.75000000,8152.86000000,21.47347300,1532851979999,175111.54592966,114,12.78505600,104279.80352817,0
1532851980000,8152.12000000,8154.36000000,8133.00000000,8144.63000000,65.21886300,1532852039999,530930.16584982,374,23.87435700,194380.24920405,0
1532852040000,8144.62000000,8144.63000000,8133.00000000,8136.98000000,51.27320900,1532852099999,417199.29016642,186,25.15431300,204657.87776234,0
1532852100000,8135.53000000,8137.00000000,8131.00000000,8131.00000000,15.79666200,1532852159999,128482.13394686,173,5.11193300,41583.21130990,0
1532852160000,8135.18000000,8136.99000000,8131.00000000,8131.51000000,14.74341500,1532852219999,119897.03141317,180,4.05621500,32993.82262427,0
1532852220000,8131.53000000,8145.00000000,8131.50000000,8145.00000000,16.89756500,1532852279999,137552.15319198,172,9.00693900,73321.11114327,0
1532852280000,8144.06000000,8152.59000000,8144.06000000,8150.00000000,16.08629500,1532852339999,131072.04992139,131,11.10910000,90525.79734737,0
1532852340000,8152.29000000,8153.04000000,8140.00000000,8145.00000000,33.19178300,1532852399999,270416.57691883,171,17.54396700,142918.78290535,0
1532852400000,8144.20000000,8149.95000000,8140.00000000,8143.30000000,28.11998300,1532852459999,228962.65298284,117,8.88571900,72374.18215494,0
1532852460000,8143.26000000,8143.26000000,8136.12000000,8143.23000000,29.46042100,1532852519999,239816.42941674,78,13.62552700,110919.81720835,0
1532852520000,8143.21000000,8147.71000000,8139.00000000,8139.00000000,26.73471100,1532852579999,217651.83127237,100,14.93750500,121620.17695334,0
1532852580000,8139.49000000,8140.00000000,8135.00000000,8136.00000000,24.51379100,1532852639999,199490.27276260,110,19.54669100,159066.64371959,0
1532852640000,8135.99000000,8136.00000000,8125.02000000,8130.00000000,53.86137800,1532852699999,437912.75862270,239,17.53930900,142611.88500097,0
1532852700000,8127.52000000,8129.99000000,8125.00000000,8125.00000000,17.58198300,1532852759999,142872.98850578,168,6.77573600,55067.28088312,0
1532852760000,8127.73000000,8135.18000000,8125.01000000,8130.01000000,29.49619200,1532852819999,239823.82663189,115,23.15864800,188301.57048399,0
1532852820000,8130.01000000,8153.78000000,8128.33000000,8138.17000000,60.96333900,1532852879999,496244.92797512,273,39.70382600,323218.51660563,0
1532852880000,8138.17000000,8149.99000000,8138.17000000,8147.08000000,10.48358300,1532852939999,85402.19681821,101,4.85671000,39568.98667658,0
1532852940000,8149.95000000,8152.00000000,8147.00000000,8150.35000000,8.21965800,1532852999999,66990.16607567,96,3.18085600,25923.93884204,0
1532853000000,8150.35000000,8156.83000000,8150.01000000,8156.78000000,17.86011700,1532853059999,145625.04684485,124,9.66628100,78816.79376393,0
1532853060000,8156.83000000,8165.75000000,8156.83000000,8160.05000000,55.49573200,1532853119999,452954.78983707,268,19.25866400,157205.11666997,0
1532853120000,8160.05000000,8163.82000000,8147.64000000,8147.65000000,13.67702300,1532853179999,111541.57184538,119,2.65997500,21688.55420247,0
1532853180000,8149.98000000,8151.55000000,8147.00000000,8147.00000000,4.68927400,1532853239999,38207.75016269,74,0.78029300,6359.97800825,0
1532853240000,8147.00000000,8150.41000000,8143.05000000,8144.00000000,10.81688000,1532853299999,88106.52138536,82,1.75859800,14325.37705443,0
1532853300000,8143.98000000,8143.98000000,8135.00000000,8138.99000000,14.69698000,1532853359999,119609.53856032,104,10.04892700,81788.30309931,0
1532853360000,8138.99000000,8150.77000000,8136.07000000,8150.34000000,11.23919100,1532853419999,91489.82650472,63,9.07680600,73886.59760140,0
1532853420000,8150.34000000,8150.34000000,8143.55000000,8143.55000000,5.70005300,1532853479999,46433.50606858,34,1.09521900,8924.64296774,0
1532853480000,8146.95000000,8146.95000000,8143.55000000,8143.65000000,16.69812800,1532853539999,135986.88058163,70,12.38916300,100896.45214183,0
1532853540000,8143.56000000,8145.97000000,8142.70000000,8142.71000000,14.88409200,1532853599999,121212.15868466,107,8.53746400,69527.28302404,0
1532853600000,8143.57000000,8144.37000000,8131.50000000,8140.29000000,30.80262400,1532853659999,250742.06002927,168,8.26281500,67253.89142479,0
1532853660000,8136.08000000,8145.41000000,8136.08000000,8143.82000000,21.82207300,1532853719999,177676.84023777,108,10.51459400,85617.33637282,0
1532853720000,8143.81000000,8155.00000000,8137.78000000,8146.28000000,38.62813700,1532853779999,314622.84040699,160,34.67716200,282443.16838817,0
1532853780000,8142.02000000,8146.08000000,8137.76000000,8139.53000000,6.55527600,1532853839999,53354.43489389,75,0.69431300,5652.11273026,0
1532853840000,8140.08000000,8140.08000000,8138.82000000,8139.51000000,4.21694000,1532853899999,34323.46774355,63,2.01974800,16440.09782626,0
1532853900000,8139.51000000,8141.95000000,8139.51000000,8141.95000000,3.35795500,1532853959999,27334.27936886,65,1.34329200,10934.82473515,0
1532853960000,8141.01000000,8141.95000000,8140.08000000,8140.36000000,3.12612100,1532854019999,25448.57998750,65,1.67697800,13652.13216165,0
1532854020000,8140.35000000,8141.95000000,8135.00000000,8135.00000000,11.61662400,1532854079999,94550.58384806,85,1.11255200,9057.12126103,0
1532854080000,8138.03000000,8141.99000000,8135.00000000,8139.44000000,12.97430200,1532854139999,105595.28910296,82,9.31696300,75839.10468383,0
1532854140000,8148.18000000,8150.00000000,8143.94000000,8149.99000000,3.71168300,1532854199999,30240.52305307,57,1.00485200,8188.05799296,0
1532854200000,8150.00000000,8155.00000000,8149.99000000,8155.00000000,4.06243800,1532854259999,33119.49659123,92,2.74476500,22378.18391105,0
1532854260000,8153.01000000,8160.01000000,8153.01000000,8160.00000000,12.02230000,1532854319999,98068.77765096,104,6.22697300,50799.17712216,0
1532854320000,8160.01000000,8162.89000000,8149.99000000,8158.05000000,32.52773100,1532854379999,265437.34660023,146,18.31893200,149515.17095788,0
1532854380000,8152.15000000,8158.00000000,8149.99000000,8157.24000000,10.67741700,1532854439999,87062.68981322,47,4.66459800,38043.62080865,0
1532854440000,8155.17000000,8158.04000000,8153.11000000,8155.21000000,13.54831800,1532854499999,110494.39367633,93,8.15942800,66550.11680016,0
1532854500000,8157.18000000,8162.00000000,8155.20000000,8160.47000000,6.92751000,1532854559999,56524.33185141,78,3.85425400,31449.89295093,0
1532854560000,8160.47000000,8162.32000000,8155.32000000,8162.32000000,15.40224700,1532854619999,125698.93809030,86,7.57195700,61800.00098803,0
1532854620000,8162.32000000,8162.32000000,8154.45000000,8160.99000000,4.41688400,1532854679999,36037.28692786,48,1.51440500,12359.33151778,0
1532854680000,8160.99000000,8161.46000000,8155.70000000,8156.02000000,5.56056000,1532854739999,45359.41121557,83,1.78053000,14528.43842766,0
1532854740000,8156.03000000,8156.03000000,8151.38000000,8152.13000000,6.32479900,1532854799999,51572.89480068,45,1.67697400,13676.93602569,0
1532854800000,8154.70000000,8154.70000000,8149.99000000,8150.14000000,6.67055600,1532854859999,54374.64966644,98,3.76736500,30711.96239365,0
1532854860000,8151.57000000,8154.66000000,8149.99000000,8152.92000000,13.19713600,1532854919999,107590.10543742,83,7.50537800,61193.50601286,0
1532854920000,8152.92000000,8154.66000000,8150.76000000,8153.88000000,12.09125900,1532854979999,98581.56898250,73,6.98273800,56934.02207288,0
1532854980000,8153.87000000,8154.64000000,8150.01000000,8152.70000000,12.33417300,1532855039999,100547.28881672,73,6.08698400,49625.38553015,0
1532855040000,8152.81000000,8152.93000000,8151.85000000,8152.00000000,5.30705400,1532855099999,43266.14999067,53,1.31213600,10697.29232269,0
1532855100000,8152.00000000,8152.71000000,8151.59000000,8152.69000000,34.71382700,1532855159999,283004.76213712,81,31.02216800,252909.12291236,0
1532855160000,8152.69000000,8153.87000000,8150.99000000,8151.97000000,23.60516700,1532855219999,192430.74795627,76,16.67786700,135957.56426232,0
1532855220000,8152.91000000,8153.87000000,8149.99000000,8149.99000000,36.67123900,1532855279999,298960.42365893,84,24.96269700,203530.14126884,0
1532855280000,8150.00000000,8153.71000000,8149.99000000,8153.48000000,8.71159600,1532855339999,71018.78329313,23,7.37123000,60094.70064207,0
1532855340000,8150.98000000,8154.64000000,8150.09000000,8151.10000000,11.34397200,1532855399999,92478.88505173,47,6.88631800,56145.29138267,0
1532855400000,8152.01000000,8154.64000000,8152.01000000,8154.64000000,9.77078500,1532855459999,79671.97916154,98,7.36721900,60073.62800436,0
1532855460000,8154.64000000,8156.58000000,8153.08000000,8156.00000000,7.78852300,1532855519999,63514.06674439,86,3.40694700,27784.46266182,0
1532855520000,8154.84000000,8155.99000000,8151.00000000,8153.10000000,5.98134700,1532855579999,48770.17699661,68,1.45348600,11853.73907423,0
1532855580000,8153.09000000,8155.91000000,8153.09000000,8155.90000000,6.01672200,1532855639999,49068.99696970,75,1.13021800,9217.32173356,0
1532855640000,8155.91000000,8156.77000000,8151.50000000,8151.95000000,7.37145000,1532855699999,60115.93126988,87,2.32656000,18975.52093261,0
1532855700000,8153.60000000,8153.68000000,8149.99000000,8150.00000000,11.81278400,1532855759999,96290.91124200,83,6.09271600,49669.62813749,0
1532855760000,8149.99000000,8153.69000000,8148.00000000,8149.12000000,13.35351400,1532855819999,108830.46709236,95,6.06203500,49405.69296634,0
1532855820000,8149.12000000,8153.55000000,8149.12000000,8150.28000000,10.81054500,1532855879999,88108.27364079,45,8.20163800,66845.39145621,0
1532855880000,8150.29000000,8150.29000000,8144.22000000,8145.99000000,45.12445100,1532855939999,367607.43064083,110,37.48534100,305383.24964733,0
1532855940000,8146.00000000,8146.00000000,8142.59000000,8145.99000000,15.61169600,1532855999999,127154.00861549,100,7.75511600,63167.31004017,0
