Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522649100000,6907.14000000,6919.57000000,6900.42000000,6915.00000000,14.78458200,1522649159999,102167.05934158,99,9.97128700,68903.91666452,0
1522649160000,6919.20000000,6919.20000000,6880.00000000,6914.19000000,41.90400600,1522649219999,289192.96140602,229,18.69403500,129160.75642156,0
1522649220000,6901.63000000,6915.99000000,6890.00000000,6913.95000000,21.36446600,1522649279999,147543.90452368,172,7.11139400,49138.26526276,0
1522649280000,6913.96000000,6918.00000000,6908.00000000,6910.00000000,11.07162000,1522649339999,76547.47258133,76,6.91724100,47834.83094425,0
1522649340000,6910.00000000,6920.00000000,6901.11000000,6901.41000000,20.65558200,1522649399999,142804.27142032,156,12.33543600,85341.94379078,0
1522649400000,6913.09000000,6913.66000000,6901.51000000,6903.00000000,9.43310300,1522649459999,65159.00640314,109,3.66080900,25300.77286720,0
1522649460000,6903.00000000,6910.31000000,6902.99000000,6903.14000000,16.20556800,1522649519999,111898.48426238,108,7.31348400,50513.74837132,0
1522649520000,6903.14000000,6910.23000000,6903.08000000,6905.51000000,3.23224300,1522649579999,22323.52390373,116,2.46478800,17023.96723460,0
1522649580000,6909.99000000,6918.00000000,6904.00000000,6914.99000000,16.87830800,1522649639999,116634.74081187,114,9.58912000,66298.36885250,0
1522649640000,6911.50000000,6918.00000000,6908.07000000,6913.99000000,8.94112300,1522649699999,61813.71848049,75,5.21303300,36039.90824543,0
1522649700000,6914.00000000,6926.00000000,6914.00000000,6926.00000000,22.74937000,1522649759999,157415.94906183,181,18.86657800,130563.83555718,0
1522649760000,6924.29000000,6954.63000000,6921.25000000,6944.92000000,49.64641200,1522649819999,344561.13975566,460,36.20767600,251288.84471237,0
1522649820000,6943.76000000,6954.63000000,6935.73000000,6954.54000000,25.54514000,1522649879999,177457.09616293,221,17.06492000,118600.72453917,0
1522649880000,6944.03000000,6954.63000000,6944.03000000,6951.00000000,38.88926300,1522649939999,270224.80538880,251,15.35759700,106766.00627373,0
1522649940000,6951.00000000,6956.21000000,6944.08000000,6951.00000000,37.35381000,1522649999999,259691.31830175,284,17.60815900,122420.05421459,0
1522650000000,6951.00000000,6955.96000000,6944.03000000,6950.00000000,32.07179200,1522650059999,222978.85017769,260,6.21241900,43201.74301725,0
1522650060000,6950.00000000,6950.02000000,6930.36000000,6935.04000000,25.11019800,1522650119999,174337.27636680,209,10.41047500,72307.27741898,0
1522650120000,6935.04000000,6945.00000000,6932.00000000,6943.73000000,13.80309800,1522650179999,95779.09638477,118,10.45881000,72580.80732628,0
1522650180000,6946.28000000,6950.02000000,6931.53000000,6931.53000000,18.68506600,1522650239999,129744.89999667,166,7.87044700,54677.07851799,0
1522650240000,6939.74000000,6940.10000000,6933.00000000,6934.01000000,8.86031300,1522650299999,61482.30985831,88,2.59959500,18037.46513904,0
1522650300000,6934.01000000,6939.69000000,6933.01000000,6935.01000000,10.48573800,1522650359999,72722.65313898,104,3.94173500,27344.91628874,0
1522650360000,6935.01000000,6940.23000000,6925.00000000,6927.76000000,18.31191100,1522650419999,126966.91444634,165,10.29005500,71368.20187767,0
1522650420000,6933.00000000,6933.00000000,6921.00000000,6931.61000000,19.73166400,1522650479999,136673.58802304,123,8.01477100,55554.88541008,0
1522650480000,6930.98000000,6935.00000000,6925.03000000,6935.00000000,12.67628200,1522650539999,87889.30373563,64,9.80233300,67967.48941762,0
1522650540000,6935.00000000,6938.53000000,6925.00000000,6931.00000000,18.39456800,1522650599999,127544.14383932,93,8.84124700,61320.75389133,0
1522650600000,6931.00000000,6948.03000000,6931.00000000,6937.00000000,18.85379700,1522650659999,130843.69197753,122,16.81626900,116708.54282466,0
1522650660000,6946.47000000,6947.71000000,6935.09000000,6936.95000000,20.60892500,1522650719999,143029.83007205,121,12.58719200,87382.28994384,0
1522650720000,6935.09000000,6936.95000000,6921.00000000,6932.61000000,10.43309600,1522650779999,72307.48925330,86,4.64884500,32231.51130688,0
1522650780000,6932.61000000,6933.52000000,6930.00000000,6931.00000000,9.27132100,1522650839999,64267.24164753,69,3.43529800,23813.68496258,0
1522650840000,6931.99000000,6937.59000000,6930.07000000,6934.03000000,4.21360400,1522650899999,29214.42132016,83,1.55930100,10812.36434514,0
1522650900000,6935.52000000,6940.00000000,6930.00000000,6932.12000000,20.11809300,1522650959999,139546.44643349,114,3.49925300,24272.78319581,0
1522650960000,6932.00000000,6938.03000000,6930.00000000,6931.53000000,18.35736900,1522651019999,127276.64802147,89,11.27978800,78217.23700744,0
1522651020000,6931.00000000,6936.99000000,6917.64000000,6925.00000000,16.59643500,1522651079999,115056.79677582,119,8.22967600,57059.36665882,0
1522651080000,6917.89000000,6933.73000000,6917.64000000,6919.00000000,8.08050200,1522651139999,55943.80662903,95,4.12887500,28584.80459576,0
1522651140000,6919.00000000,6936.52000000,6913.09000000,6934.48000000,28.24668600,1522651199999,195489.02355349,177,19.60207300,135715.13596384,0
1522651200000,6933.97000000,6933.97000000,6920.00000000,6930.00000000,7.86159000,1522651259999,54492.24946364,57,4.26909900,29594.56657260,0
1522651260000,6929.99000000,6932.19000000,6926.00000000,6926.20000000,4.20926800,1522651319999,29172.20767827,74,2.35706600,16338.50887144,0
1522651320000,6928.62000000,6928.62000000,6925.01000000,6928.62000000,16.69316600,1522651379999,115626.40716244,55,13.59971100,94199.74776705,0
1522651380000,6927.00000000,6930.00000000,6920.00000000,6921.17000000,10.09333400,1522651439999,69895.65218061,112,4.52779100,31360.79802575,0
1522651440000,6921.17000000,6925.00000000,6897.26000000,6901.15000000,99.07160500,1522651499999,684202.71670916,269,57.39867600,396198.25095160,0
1522651500000,6901.17000000,6913.03000000,6901.07000000,6912.99000000,8.46169900,1522651559999,58448.17265411,76,7.54082000,52089.54068870,0
1522651560000,6913.00000000,6922.32000000,6902.00000000,6918.00000000,13.26885700,1522651619999,91697.30949677,106,6.38903000,44176.95215799,0
1522651620000,6905.61000000,6917.00000000,6895.00000000,6899.99000000,8.39479500,1522651679999,57933.56499982,109,3.05045000,21058.19109231,0
1522651680000,6895.00000000,6901.97000000,6880.00000000,6886.35000000,60.02145600,1522651739999,413471.53291215,349,26.00710200,179082.65926047,0
1522651740000,6901.05000000,6901.86000000,6887.00000000,6894.00000000,16.32503100,1522651799999,112545.12798325,92,7.77224300,53611.68902087,0
1522651800000,6894.00000000,6906.68000000,6890.00000000,6895.03000000,20.35985500,1522651859999,140415.19310574,125,8.58442900,59197.09464485,0
1522651860000,6900.00000000,6907.95000000,6895.07000000,6900.00000000,10.30023200,1522651919999,71081.35714526,62,1.62533100,11221.54914873,0
1522651920000,6900.00000000,6905.88000000,6890.00000000,6891.01000000,16.04766600,1522651979999,110608.93337824,99,8.15394600,56201.37685177,0
1522651980000,6897.78000000,6898.01000000,6891.00000000,6898.00000000,31.32109800,1522652039999,215926.66935235,73,11.89274700,81972.91622065,0
1522652040000,6899.78000000,6905.00000000,6898.00000000,6903.99000000,15.36642600,1522652099999,106022.88244291,67,4.86372600,33559.13406546,0
1522652100000,6900.00000000,6900.00000000,6890.20000000,6895.01000000,18.03313200,1522652159999,124367.67132216,80,4.95950100,34203.55802507,0
1522652160000,6895.00000000,6895.00000000,6890.00000000,6893.00000000,5.59449100,1522652219999,38556.34514781,65,2.59292000,17871.87343807,0
1522652220000,6893.00000000,6893.00000000,6884.31000000,6889.89000000,15.23296600,1522652279999,104896.28865605,93,1.87548000,12922.88152281,0
1522652280000,6885.00000000,6889.89000000,6880.02000000,6880.07000000,6.23894900,1522652339999,42957.63262033,135,3.48976500,24036.00994994,0
1522652340000,6884.99000000,6884.99000000,6879.67000000,6880.00000000,8.45794200,1522652399999,58195.00853812,96,2.01343100,13857.14345212,0
1522652400000,6879.67000000,6885.00000000,6875.00000000,6879.11000000,21.80957800,1522652459999,150089.20153281,143,15.95276700,109802.44636921,0
1522652460000,6879.10000000,6884.00000000,6872.48000000,6882.00000000,11.59219100,1522652519999,79729.70502394,118,8.12780300,55918.11972426,0
1522652520000,6880.00000000,6880.00000000,6870.00000000,6870.00000000,25.07483700,1522652579999,172343.87293439,198,8.16990600,56179.50890414,0
1522652580000,6872.02000000,6882.17000000,6865.10000000,6881.88000000,62.33552100,1522652639999,428253.14928321,219,44.48337600,305617.63275595,0
1522652640000,6867.17000000,6867.17000000,6862.57000000,6866.00000000,30.02788900,1522652699999,206151.75749606,214,16.35242900,112274.18332779,0
1522652700000,6866.00000000,6881.52000000,6865.68000000,6881.52000000,18.15014700,1522652759999,124688.35558196,103,16.63215900,114257.73133303,0
1522652760000,6881.52000000,6885.63000000,6879.39000000,6885.61000000,18.17838500,1522652819999,125124.71348349,109,11.24997700,77431.25612861,0
1522652820000,6885.63000000,6900.14000000,6885.63000000,6892.59000000,25.19025700,1522652879999,173664.65674410,136,13.13200100,90515.64069123,0
1522652880000,6899.98000000,6900.13000000,6892.58000000,6896.24000000,6.18658800,1522652939999,42685.38987011,53,5.33759900,36829.18316005,0
1522652940000,6896.25000000,6904.00000000,6892.58000000,6904.00000000,16.19031700,1522652999999,111697.63193040,77,12.75054400,87977.14838178,0
1522653000000,6904.00000000,6924.74000000,6904.00000000,6914.00000000,19.69237300,1522653059999,136176.21712541,182,10.04736700,69499.98480137,0
1522653060000,6910.18000000,6912.99000000,6902.42000000,6907.60000000,7.62856700,1522653119999,52700.79875430,82,3.06515600,21180.98935298,0
1522653120000,6907.60000000,6918.00000000,6907.60000000,6912.29000000,25.83387500,1522653179999,178581.47570611,125,12.46182600,86156.27153111,0
1522653180000,6915.00000000,6924.73000000,6912.27000000,6913.65000000,23.02897500,1522653239999,159320.11041040,139,6.77106400,46861.31073965,0
1522653240000,6917.82000000,6920.78000000,6913.64000000,6914.00000000,5.70222900,1522653299999,39449.45914928,44,2.96386100,20504.88546566,0
1522653300000,6918.99000000,6919.00000000,6901.00000000,6901.00000000,38.44934600,1522653359999,265654.42276206,153,2.06762000,14298.95516811,0
1522653360000,6900.87000000,6901.02000000,6892.35000000,6894.91000000,11.10012500,1522653419999,76576.23548911,99,6.57263600,45350.92213034,0
1522653420000,6894.91000000,6912.81000000,6894.90000000,6903.36000000,15.69609100,1522653479999,108286.47512481,85,9.55708800,65941.43706842,0
1522653480000,6910.99000000,6911.00000000,6903.32000000,6909.99000000,7.70733700,1522653539999,53230.25818598,53,4.93099000,34058.23496261,0
1522653540000,6910.00000000,6911.00000000,6903.32000000,6909.00000000,3.87974800,1522653599999,26805.35706580,50,2.80562700,19386.79343411,0
1522653600000,6908.99000000,6909.80000000,6901.91000000,6909.80000000,16.10439800,1522653659999,111201.95655931,101,9.91122300,68442.67251241,0
1522653660000,6909.80000000,6927.55000000,6909.80000000,6920.00000000,31.19822800,1522653719999,215816.00347110,161,28.22215100,195230.52951300,0
1522653720000,6928.62000000,6930.07000000,6925.00000000,6930.00000000,12.52583900,1522653779999,86797.62768911,86,9.75876200,67624.95769687,0
1522653780000,6930.14000000,6930.99000000,6912.25000000,6917.98000000,24.72954100,1522653839999,171243.57552144,133,9.87351800,68362.89334350,0
1522653840000,6917.97000000,6924.84000000,6915.01000000,6920.01000000,9.44637400,1522653899999,65348.00737624,88,6.94427400,48043.63549859,0
1522653900000,6920.03000000,6924.84000000,6916.98000000,6917.01000000,3.76007200,1522653959999,26023.21574495,51,2.57240600,17804.74849305,0
1522653960000,6922.97000000,6922.97000000,6917.01000000,6922.00000000,5.75500800,1522654019999,39826.82712565,52,3.77058900,26099.29175936,0
1522654020000,6921.99000000,6924.61000000,6917.04000000,6924.61000000,14.50215700,1522654079999,100406.92775434,112,9.73018300,67371.92350937,0
1522654080000,6924.61000000,6946.67000000,6924.01000000,6944.00000000,43.84202000,1522654139999,304084.64230477,306,28.22625700,195730.15702224,0
1522654140000,6946.56000000,6946.66000000,6931.56000000,6941.68000000,18.95999300,1522654199999,131576.07614480,194,8.76877000,60880.43868834,0
1522654200000,6939.99000000,6945.02000000,6934.00000000,6942.04000000,29.33548400,1522654259999,203631.10261743,122,7.61123600,52834.50568219,0
1522654260000,6934.00000000,6944.97000000,6931.06000000,6944.97000000,24.37385500,1522654319999,169146.14139752,180,13.34265600,92616.68484220,0
1522654320000,6944.97000000,6947.84000000,6940.00000000,6944.00000000,14.21561300,1522654379999,98701.25250986,107,5.48839900,38111.05036893,0
1522654380000,6943.99000000,6944.00000000,6931.60000000,6935.00000000,35.10995900,1522654439999,243664.80466696,87,19.00667700,131928.24045654,0
1522654440000,6935.00000000,6942.97000000,6934.00000000,6941.99000000,3.23878600,1522654499999,22463.45323010,64,0.98343100,6823.05967052,0
1522654500000,6937.99000000,6944.00000000,6936.00000000,6941.02000000,14.33613800,1522654559999,99537.44416153,68,10.25425500,71194.37214402,0
1522654560000,6938.75000000,6944.00000000,6936.06000000,6944.00000000,15.25140400,1522654619999,105863.69247457,136,7.61820500,52890.56653787,0
1522654620000,6942.53000000,6947.83000000,6935.02000000,6937.02000000,20.69127500,1522654679999,143640.36334174,97,11.98639600,83228.52992456,0
1522654680000,6937.02000000,6942.00000000,6931.62000000,6939.00000000,17.10711100,1522654739999,118669.06287544,52,8.12042600,56353.31836247,0
1522654740000,6933.68000000,6939.00000000,6932.00000000,6934.00000000,17.97070100,1522654799999,124601.79859511,74,3.34811300,23222.97666229,0
1522654800000,6934.01000000,6938.00000000,6925.00000000,6925.00000000,14.54401300,1522654859999,100827.34598971,77,1.58923800,11018.56807180,0
1522654860000,6925.00000000,6930.00000000,6920.56000000,6929.99000000,8.04124800,1522654919999,55695.17529781,72,3.70895900,25700.79787306,0
1522654920000,6929.95000000,6949.00000000,6922.21000000,6946.74000000,21.90928900,1522654979999,152049.17423720,168,19.05728900,132244.11706550,0
1522654980000,6940.05000000,6946.00000000,6933.62000000,6933.62000000,5.42792200,1522655039999,37670.33917267,72,2.56424400,17800.04344077,0
1522655040000,6944.99000000,6946.75000000,6933.64000000,6935.00000000,11.42087900,1522655099999,79246.62443522,96,9.67264400,67119.09274372,0
1522655100000,6938.82000000,6938.82000000,6934.00000000,6936.72000000,11.03693500,1522655159999,76539.91714508,75,6.83640100,47412.17690006,0
1522655160000,6935.98000000,6950.00000000,6935.23000000,6950.00000000,19.79410900,1522655219999,137496.33805840,146,18.31589400,127242.53514281,0
1522655220000,6950.00000000,6960.00000000,6941.11000000,6960.00000000,19.54617000,1522655279999,135928.25634703,227,16.71253500,116231.01213425,0
1522655280000,6960.00000000,6986.24000000,6955.00000000,6986.00000000,34.87509600,1522655339999,243083.02711852,410,29.15504500,203223.84648902,0
1522655340000,6986.00000000,6999.99000000,6980.24000000,6991.72000000,78.58151100,1522655399999,549402.36049595,700,67.14871400,469518.51265519,0
1522655400000,6984.10000000,6999.00000000,6980.24000000,6994.85000000,42.15946100,1522655459999,294625.83018025,340,24.86979800,173833.01146588,0
1522655460000,6994.86000000,7020.00000000,6991.01000000,7019.99000000,149.48171900,1522655519999,1047017.85151715,537,116.46848700,815901.23519401,0
1522655520000,7019.99000000,7050.00000000,7019.99000000,7025.07000000,152.91304900,1522655579999,1075746.31774552,1025,111.05810100,781580.02039529,0
1522655580000,7025.08000000,7085.84000000,7020.01000000,7065.39000000,147.47228800,1522655639999,1039611.19259160,1020,99.64264900,702669.18016576,0
1522655640000,7065.47000000,7090.00000000,7065.47000000,7080.41000000,118.30704500,1522655699999,837825.37756696,880,68.73761800,486955.36256462,0
1522655700000,7080.41000000,7089.00000000,7058.05000000,7070.00000000,71.48618100,1522655759999,505579.63836566,476,33.45017700,236614.60425253,0
1522655760000,7067.65000000,7080.00000000,7060.28000000,7079.99000000,63.45854800,1522655819999,448745.09716875,336,42.37944100,299766.45546245,0
1522655820000,7068.14000000,7100.29000000,7068.13000000,7100.02000000,130.60319900,1522655879999,926797.73145163,765,104.70216500,743073.35164033,0
1522655880000,7100.02000000,7101.99000000,7091.21000000,7100.00000000,122.77204200,1522655939999,871354.47634074,483,28.85024800,204819.41681745,0
1522655940000,7100.00000000,7102.02000000,7050.14000000,7060.22000000,178.27982200,1522655999999,1262787.39302736,766,34.94099000,247546.69033858,0
1522656000000,7065.01000000,7079.47000000,7060.22000000,7068.01000000,29.49074600,1522656059999,208454.20547948,231,16.42199000,116100.54990126,0
1522656060000,7074.00000000,7078.94000000,7051.35000000,7070.71000000,39.68053900,1522656119999,280548.75566936,265,19.66817200,139112.72980267,0
1522656120000,7070.71000000,7079.20000000,7052.04000000,7060.02000000,63.95233900,1522656179999,451843.44299346,357,36.30373400,256536.84972507,0
1522656180000,7060.35000000,7090.00000000,7055.00000000,7080.13000000,52.06974300,1522656239999,367911.78455889,276,24.29946800,171796.51873696,0
1522656240000,7085.00000000,7099.00000000,7063.47000000,7070.99000000,47.84013300,1522656299999,338797.41699409,253,16.45308200,116579.59484342,0
1522656300000,7070.00000000,7079.99000000,7054.86000000,7076.00000000,29.91270300,1522656359999,211501.96856338,155,18.28653800,129331.79255509,0
1522656360000,7071.89000000,7099.00000000,7071.89000000,7088.00000000,35.50396900,1522656419999,251550.55967054,246,25.46571500,180436.75189860,0
1522656420000,7076.00000000,7079.77000000,7064.76000000,7064.93000000,16.04193700,1522656479999,113437.90363916,117,2.98852500,21138.61886838,0
1522656480000,7064.92000000,7070.00000000,7050.00000000,7058.85000000,28.00191600,1522656539999,197607.05747597,212,9.15550800,64652.66482034,0
1522656540000,7067.93000000,7070.86000000,7053.50000000,7055.00000000,20.02783000,1522656599999,141469.12558681,173,10.73690400,75839.93559633,0
1522656600000,7064.85000000,7071.19000000,7055.00000000,7057.92000000,20.63955300,1522656659999,145761.81511151,151,12.04785900,85107.75326215,0
1522656660000,7057.23000000,7065.00000000,7042.90000000,7043.00000000,39.98362200,1522656719999,281946.50414425,231,11.81123700,83280.83934899,0
1522656720000,7042.91000000,7056.54000000,7039.00000000,7047.00000000,32.10564100,1522656779999,226201.30866123,195,23.39682200,164852.07747344,0
1522656780000,7042.00000000,7047.00000000,7042.00000000,7046.00000000,13.85182400,1522656839999,97581.75489368,102,8.76854300,61784.10314897,0
1522656840000,7043.53000000,7046.00000000,7037.07000000,7040.00000000,22.17303200,1522656899999,156167.13700751,136,9.38571800,66117.85276012,0
1522656900000,7039.97000000,7040.00000000,7028.00000000,7040.00000000,53.16408800,1522656959999,373861.03226915,299,31.81312700,223698.50921506,0
1522656960000,7040.00000000,7050.00000000,7035.01000000,7040.00000000,30.71329900,1522657019999,216308.43476976,218,19.50546200,137413.33525395,0
1522657020000,7036.02000000,7049.94000000,7036.02000000,7046.00000000,13.90718100,1522657079999,97942.26229566,119,9.51332700,67000.58389292,0
1522657080000,7046.01000000,7050.13000000,7035.00000000,7048.88000000,34.70682300,1522657139999,244454.92643450,171,22.22853300,156586.91583246,0
1522657140000,7048.88000000,7050.00000000,7030.01000000,7039.15000000,41.65366000,1522657199999,293493.23921264,146,7.70404900,54267.92628189,0
1522657200000,7039.12000000,7043.97000000,7030.00000000,7043.97000000,21.95386300,1522657259999,154459.79997414,132,12.73515700,89621.14611536,0
1522657260000,7043.98000000,7056.54000000,7042.07000000,7051.25000000,29.98702100,1522657319999,211367.89391506,160,9.85880600,69488.39157982,0
1522657320000,7051.25000000,7055.01000000,7043.98000000,7049.83000000,26.01461700,1522657379999,183380.36915498,170,10.48178400,73899.99398033,0
1522657380000,7049.79000000,7055.01000000,7047.00000000,7050.01000000,15.16002000,1522657439999,106892.78674158,100,7.83330800,55238.35791188,0
1522657440000,7051.79000000,7051.82000000,7047.00000000,7048.33000000,10.49322600,1522657499999,73970.22476422,101,4.53402700,31960.15294245,0
1522657500000,7048.33000000,7060.53000000,7048.33000000,7050.02000000,34.68880900,1522657559999,244665.89150161,189,24.86110300,175358.48033204,0
1522657560000,7048.33000000,7059.96000000,7048.33000000,7048.33000000,14.21455900,1522657619999,100277.55528841,121,5.36440200,37856.28065560,0
1522657620000,7053.03000000,7053.84000000,7048.33000000,7051.00000000,8.47719700,1522657679999,59781.03910292,85,4.97680400,35099.23552936,0
1522657680000,7051.00000000,7051.00000000,7030.18000000,7038.99000000,75.44618400,1522657739999,531378.07077938,324,17.08588300,120276.95640217,0
1522657740000,7035.00000000,7047.00000000,7035.00000000,7047.00000000,24.61246900,1522657799999,173336.31555697,109,6.38847000,44961.90971072,0
1522657800000,7045.87000000,7047.00000000,7038.99000000,7046.41000000,30.67684700,1522657859999,216156.71736758,109,9.74528300,68668.10399126,0
1522657860000,7042.70000000,7046.44000000,7035.00000000,7035.00000000,8.35286800,1522657919999,58808.30184091,72,3.86322700,27216.23936288,0
1522657920000,7038.20000000,7041.23000000,7035.00000000,7035.10000000,12.60448700,1522657979999,88686.41724342,69,2.50674200,17644.82402506,0
1522657980000,7038.99000000,7039.11000000,7030.49000000,7030.49000000,16.54127400,1522658039999,116356.69901696,116,1.53638100,10808.96016356,0
1522658040000,7030.43000000,7031.00000000,7027.87000000,7027.87000000,24.25308000,1522658099999,170480.03611220,135,4.53332700,31871.13098152,0
1522658100000,7027.87000000,7030.98000000,7022.00000000,7026.04000000,31.37633700,1522658159999,220472.24353913,189,6.55634400,46071.03610376,0
1522658160000,7026.06000000,7039.17000000,7026.06000000,7038.83000000,27.59519100,1522658219999,194109.37250674,163,17.27437800,121519.14913327,0
1522658220000,7035.17000000,7042.44000000,7031.50000000,7036.00000000,9.47975900,1522658279999,66716.02582013,93,6.56618400,46217.14468059,0
1522658280000,7036.00000000,7041.85000000,7030.95000000,7030.95000000,9.87498000,1522658339999,69466.02614214,81,3.16539300,22270.80225868,0
1522658340000,7030.95000000,7039.48000000,7030.95000000,7035.00000000,3.17100900,1522658399999,22305.23410955,76,2.57877300,18139.65638180,0
1522658400000,7035.00000000,7041.84000000,7032.25000000,7039.00000000,11.04333900,1522658459999,77728.33043105,107,4.45675000,31370.17057104,0
1522658460000,7039.00000000,7045.28000000,7036.45000000,7045.28000000,8.85798500,1522658519999,62364.24403802,95,2.83597800,19970.08036147,0
1522658520000,7043.00000000,7049.00000000,7034.01000000,7034.01000000,16.79585300,1522658579999,118274.87133290,121,3.81738100,26889.76339561,0
1522658580000,7039.89000000,7042.00000000,7032.01000000,7039.99000000,10.32324000,1522658639999,72661.06823973,113,5.36578800,37775.61721393,0
1522658640000,7038.51000000,7042.00000000,7037.02000000,7041.00000000,58.01480100,1522658699999,408412.99590193,117,51.99345400,366034.67603389,0
1522658700000,7042.00000000,7054.98000000,7040.02000000,7045.01000000,47.42224400,1522658759999,334068.00565808,151,43.69950200,307842.70804497,0
1522658760000,7049.96000000,7050.97000000,7041.61000000,7041.61000000,24.08368100,1522658819999,169751.38149831,202,6.75952700,47657.93238251,0
1522658820000,7041.61000000,7046.67000000,7040.05000000,7040.07000000,12.79315700,1522658879999,90115.41549225,176,8.22292500,57931.48303861,0
1522658880000,7040.05000000,7049.85000000,7040.05000000,7046.99000000,6.16656200,1522658939999,43440.36866697,109,3.67513400,25891.89162532,0
1522658940000,7044.00000000,7052.43000000,7044.00000000,7047.00000000,24.21047000,1522658999999,170677.17695295,175,20.11062200,141783.11134511,0
1522659000000,7047.00000000,7052.40000000,7044.06000000,7047.01000000,45.53927900,1522659059999,320920.48759771,248,13.00783500,91668.29700370,0
1522659060000,7048.03000000,7050.00000000,7046.99000000,7047.00000000,10.48220900,1522659119999,73873.28119595,166,2.11456500,14904.90323218,0
1522659120000,7047.00000000,7050.00000000,7044.06000000,7048.00000000,17.52656400,1522659179999,123525.96741504,189,7.22134300,50902.62712273,0
1522659180000,7048.12000000,7054.98000000,7044.05000000,7048.00000000,32.37579200,1522659239999,228242.03820352,183,23.67863800,166933.83460976,0
1522659240000,7048.00000000,7055.00000000,7047.42000000,7050.03000000,15.89742900,1522659299999,112103.32801712,169,14.59916200,102948.83316223,0
1522659300000,7051.00000000,7054.90000000,7049.83000000,7050.99000000,13.95666100,1522659359999,98404.96766505,202,5.74910800,40537.82723787,0
1522659360000,7053.07000000,7054.90000000,7050.99000000,7051.18000000,14.26832200,1522659419999,100610.51721110,175,3.76702000,26565.55684294,0
1522659420000,7052.00000000,7052.99000000,7051.00000000,7051.71000000,12.09790300,1522659479999,85303.53834060,175,3.96249600,27940.55551253,0
1522659480000,7051.71000000,7065.00000000,7051.71000000,7065.00000000,25.68703800,1522659539999,181219.63267830,191,24.31930200,171573.85907814,0
1522659540000,7065.00000000,7068.00000000,7058.87000000,7060.04000000,12.81321800,1522659599999,90519.98184698,179,6.22174400,43956.22860302,0
1522659600000,7060.04000000,7066.00000000,7055.00000000,7063.99000000,10.30657500,1522659659999,72768.07964006,114,7.67263600,54174.01771542,0
1522659660000,7061.90000000,7068.37000000,7061.90000000,7067.00000000,16.01035300,1522659719999,113133.78458463,138,10.35066200,73139.69550665,0
1522659720000,7068.35000000,7076.78000000,7068.00000000,7075.00000000,23.10446600,1522659779999,163357.57767051,152,20.86257400,147507.13040030,0
1522659780000,7075.00000000,7079.00000000,7062.01000000,7067.01000000,35.34103500,1522659839999,249941.40637464,215,21.36970300,151166.18566153,0
1522659840000,7067.01000000,7070.00000000,7067.00000000,7068.00000000,14.82208800,1522659899999,104754.92333902,71,12.63715200,89313.86205606,0
1522659900000,7070.00000000,7071.50000000,7044.76000000,7049.58000000,37.26846900,1522659959999,263002.73019321,296,11.02388800,77833.21809317,0
1522659960000,7049.00000000,7058.18000000,7044.81000000,7058.18000000,9.61161900,1522660019999,67784.50723392,158,8.08344200,57008.70926228,0
1522660020000,7058.17000000,7066.89000000,7050.56000000,7065.97000000,23.07878100,1522660079999,162959.20556012,209,17.86913400,126181.31355796,0
1522660080000,7065.97000000,7065.97000000,7051.02000000,7060.35000000,24.38464800,1522660139999,172162.43517595,115,2.85692200,20184.31256265,0
1522660140000,7055.33000000,7055.34000000,7028.81000000,7037.52000000,57.19596600,1522660199999,402397.61296495,264,23.01858000,161924.69650768,0
1522660200000,7037.49000000,7050.00000000,7028.56000000,7045.28000000,48.84049200,1522660259999,343454.76627386,156,36.19317900,254532.86302623,0
1522660260000,7045.28000000,7045.28000000,7037.08000000,7037.08000000,3.32166500,1522660319999,23375.78856391,60,2.55905500,18008.56816612,0
1522660320000,7037.09000000,7045.22000000,7037.08000000,7045.04000000,8.00735000,1522660379999,56359.60539324,72,6.52023800,45894.37392025,0
1522660380000,7044.91000000,7045.20000000,7044.50000000,7044.91000000,4.45277900,1522660439999,31369.92411665,58,2.16838800,15276.33707676,0
1522660440000,7040.00000000,7044.99000000,7038.00000000,7044.99000000,9.75102700,1522660499999,68652.13385209,80,7.22149300,50846.45574250,0
1522660500000,7045.00000000,7065.23000000,7044.99000000,7063.36000000,34.40805000,1522660559999,242606.90781248,143,29.76507400,209858.68189925,0
1522660560000,7060.00000000,7065.25000000,7060.00000000,7060.01000000,11.22064700,1522660619999,79255.40647299,85,9.03166400,63800.64421664,0
1522660620000,7062.01000000,7068.10000000,7062.00000000,7065.97000000,11.20467700,1522660679999,79157.93594682,112,4.45114700,31448.09479822,0
1522660680000,7068.10000000,7085.25000000,7066.01000000,7081.00000000,39.64662900,1522660739999,280654.55572262,266,23.59690900,167003.28002628,0
1522660740000,7081.97000000,7084.70000000,7066.00000000,7073.67000000,45.47173800,1522660799999,321858.01168398,229,9.05259800,64048.61847360,0
1522660800000,7073.67000000,7085.97000000,7070.00000000,7076.00000000,31.65047600,1522660859999,224049.43425002,176,23.47297300,166178.47175394,0
1522660860000,7076.00000000,7079.85000000,7070.00000000,7072.45000000,16.13734300,1522660919999,114151.36743239,204,2.33048200,16487.79524516,0
1522660920000,7070.40000000,7072.45000000,7066.98000000,7069.99000000,22.20796600,1522660979999,157010.51349392,131,5.38328900,38065.79314827,0
