Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546061460000,3832.45000000,3834.65000000,3832.13000000,3833.34000000,9.12152300,1546061519999,34966.87269230,94,4.35304900,16687.06044132,0
1546061520000,3833.34000000,3834.35000000,3832.89000000,3833.09000000,8.15720500,1546061579999,31270.74085209,101,5.06420200,19413.75170240,0
1546061580000,3833.00000000,3834.83000000,3832.89000000,3833.10000000,5.69586300,1546061639999,21833.49504740,80,2.43671600,9340.65733148,0
1546061640000,3833.08000000,3836.21000000,3831.93000000,3835.56000000,9.61915400,1546061699999,36871.91088988,107,5.99099200,22964.62369945,0
1546061700000,3835.45000000,3838.00000000,3835.20000000,3837.19000000,16.10629600,1546061759999,61803.82203337,142,14.40955600,55293.60739255,0
1546061760000,3837.19000000,3837.98000000,3835.61000000,3835.88000000,9.76153800,1546061819999,37451.05962952,125,3.72508900,14292.81970795,0
1546061820000,3836.56000000,3836.93000000,3835.02000000,3835.81000000,6.90669500,1546061879999,26494.17007410,127,3.53913900,13576.91154525,0
1546061880000,3835.08000000,3836.69000000,3835.00000000,3836.30000000,5.77679200,1546061939999,22159.46075715,78,3.97860500,15262.09789690,0
1546061940000,3836.32000000,3836.69000000,3835.12000000,3836.69000000,7.35766100,1546061999999,28221.78878026,93,4.35828000,16718.08530864,0
1546062000000,3836.69000000,3840.00000000,3836.13000000,3838.03000000,18.94680300,1546062059999,72720.57415430,158,12.55453400,48188.42918130,0
1546062060000,3838.04000000,3839.77000000,3838.00000000,3839.77000000,10.51346700,1546062119999,40359.57557025,145,3.35041100,12861.70992804,0
1546062120000,3839.02000000,3839.77000000,3835.11000000,3836.71000000,15.59403800,1546062179999,59854.18343893,152,5.34592200,20520.35398887,0
1546062180000,3836.38000000,3837.57000000,3835.07000000,3835.12000000,7.20687900,1546062239999,27643.38518091,118,2.97582300,11415.25668129,0
1546062240000,3835.23000000,3839.00000000,3835.23000000,3836.67000000,12.04229800,1546062299999,46207.38342040,122,9.34014600,35839.56283841,0
1546062300000,3836.69000000,3837.68000000,3835.23000000,3836.21000000,10.30017100,1546062359999,39514.78775242,104,4.02669000,15448.19606221,0
1546062360000,3836.21000000,3836.87000000,3833.35000000,3834.14000000,21.66724300,1546062419999,83091.69632965,189,8.61235800,33030.61073226,0
1546062420000,3835.25000000,3836.12000000,3834.06000000,3835.28000000,6.86117700,1546062479999,26311.98138735,116,2.94980300,11312.94018086,0
1546062480000,3834.08000000,3835.56000000,3833.06000000,3833.06000000,8.26210300,1546062539999,31682.44163574,125,3.62581700,13904.52185825,0
1546062540000,3833.00000000,3833.83000000,3831.88000000,3831.92000000,7.90943800,1546062599999,30315.97310301,82,2.89001600,11078.36251512,0
1546062600000,3831.90000000,3833.50000000,3831.18000000,3832.23000000,7.01524200,1546062659999,26883.66273082,100,3.00215200,11505.04746349,0
1546062660000,3832.25000000,3833.18000000,3827.04000000,3828.31000000,25.70659700,1546062719999,98469.50425638,179,15.29168900,58581.05358447,0
1546062720000,3827.13000000,3830.94000000,3827.07000000,3830.47000000,7.52248900,1546062779999,28805.04910826,104,3.81584400,14614.37608914,0
1546062780000,3831.28000000,3831.28000000,3828.48000000,3829.70000000,6.55337800,1546062839999,25100.30912142,68,3.48255700,13339.16554418,0
1546062840000,3829.67000000,3829.72000000,3827.00000000,3827.21000000,10.17772100,1546062899999,38960.81576903,127,4.59463700,17589.87342253,0
1546062900000,3827.25000000,3830.48000000,3827.10000000,3827.50000000,18.32370300,1546062959999,70162.76415846,124,15.90591800,60904.77021629,0
1546062960000,3827.50000000,3829.89000000,3827.00000000,3827.14000000,15.56970900,1546063019999,59600.34452900,101,10.17344200,38946.12103820,0
1546063020000,3827.48000000,3827.48000000,3824.00000000,3825.18000000,33.94877500,1546063079999,129828.78325535,195,15.81228200,60470.75830414,0
1546063080000,3824.86000000,3825.75000000,3824.00000000,3824.02000000,9.83975200,1546063139999,37633.73503493,94,3.51838500,13457.54162882,0
1546063140000,3824.00000000,3826.73000000,3822.91000000,3823.96000000,38.04815500,1546063199999,145496.65813134,144,26.35875400,100796.97929423,0
1546063200000,3826.48000000,3827.26000000,3823.94000000,3825.61000000,6.86361500,1546063259999,26258.02021967,93,4.93030500,18861.72536594,0
1546063260000,3825.63000000,3828.07000000,3825.60000000,3827.32000000,8.74643800,1546063319999,33471.44965620,88,4.17593500,15982.75474935,0
1546063320000,3827.29000000,3827.29000000,3825.00000000,3827.29000000,8.23704500,1546063379999,31522.10982358,77,5.77392600,22096.79124143,0
1546063380000,3827.29000000,3829.84000000,3826.34000000,3826.34000000,13.65644300,1546063439999,52288.17930474,103,6.96696300,26672.88755115,0
1546063440000,3827.59000000,3829.29000000,3826.38000000,3826.79000000,6.40328300,1546063499999,24508.94119761,76,3.48747800,13349.27703808,0
1546063500000,3827.99000000,3829.00000000,3826.22000000,3826.22000000,20.40072100,1546063559999,78095.78141280,104,7.27403900,27846.47336457,0
1546063560000,3827.34000000,3827.34000000,3820.00000000,3821.60000000,37.53168900,1546063619999,143457.53991794,275,14.95286700,57155.52823178,0
1546063620000,3821.60000000,3828.04000000,3819.96000000,3827.76000000,23.50347700,1546063679999,89891.85283142,223,15.51572900,59342.79540462,0
1546063680000,3827.74000000,3827.77000000,3824.47000000,3827.04000000,6.33355900,1546063739999,24238.57784765,116,4.62390100,17696.56010179,0
1546063740000,3826.42000000,3827.13000000,3825.00000000,3826.34000000,9.31715300,1546063799999,35649.41043538,111,6.31938900,24180.38896008,0
1546063800000,3827.10000000,3831.07000000,3826.01000000,3827.74000000,31.30813100,1546063859999,119876.75880011,154,19.97574200,76486.59264272,0
1546063860000,3827.77000000,3829.45000000,3827.64000000,3828.46000000,8.94133900,1546063919999,34234.37871604,90,4.52455000,17324.89334718,0
1546063920000,3828.46000000,3829.45000000,3828.00000000,3829.29000000,14.77591800,1546063979999,56578.21947274,94,7.51520000,28777.16270104,0
1546063980000,3829.31000000,3829.45000000,3827.09000000,3829.45000000,15.87820200,1546064039999,60790.36585991,117,4.40359800,16861.76088621,0
1546064040000,3827.89000000,3831.00000000,3827.89000000,3829.54000000,10.47886900,1546064099999,40135.75231385,73,4.72353200,18092.19385771,0
1546064100000,3829.54000000,3832.43000000,3829.06000000,3831.31000000,12.24784600,1546064159999,46911.93100165,115,4.24057000,16243.69084593,0
1546064160000,3831.56000000,3832.16000000,3830.37000000,3830.54000000,10.16351300,1546064219999,38942.11348331,69,4.26004400,16321.63650091,0
1546064220000,3830.53000000,3831.29000000,3829.29000000,3830.01000000,13.59744800,1546064279999,52084.37789994,112,3.62419900,13883.29321756,0
1546064280000,3830.44000000,3833.33000000,3828.79000000,3831.93000000,18.72813200,1546064339999,71728.60867909,92,10.64832900,40787.23985886,0
1546064340000,3831.96000000,3835.00000000,3831.96000000,3834.36000000,13.82146100,1546064399999,52990.37700494,131,11.61958500,44549.19723006,0
1546064400000,3834.30000000,3836.52000000,3831.25000000,3833.10000000,18.65489700,1546064459999,71530.27198326,148,9.40487500,36064.88614380,0
1546064460000,3833.06000000,3835.06000000,3832.38000000,3834.99000000,9.38494900,1546064519999,35983.30773687,98,6.86859500,26336.78524302,0
1546064520000,3834.73000000,3839.97000000,3833.81000000,3839.93000000,29.38712400,1546064579999,112788.47488970,266,17.18368000,65949.25467363,0
1546064580000,3839.92000000,3842.73000000,3839.92000000,3840.90000000,18.12251700,1546064639999,69615.61256606,183,10.11048600,38841.32936999,0
1546064640000,3840.90000000,3841.81000000,3837.23000000,3837.82000000,26.28722700,1546064699999,100961.21478981,185,4.67524900,17954.90031935,0
1546064700000,3837.80000000,3837.82000000,3828.84000000,3837.80000000,23.48874100,1546064759999,90078.95526194,162,7.68157500,29475.35355643,0
1546064760000,3837.56000000,3837.80000000,3832.47000000,3835.21000000,9.94252200,1546064819999,38142.66971946,90,5.53863400,21248.35236555,0
1546064820000,3836.03000000,3836.39000000,3833.19000000,3836.05000000,9.20891100,1546064879999,35320.50795268,122,6.46420900,24793.79712930,0
1546064880000,3836.05000000,3837.77000000,3835.22000000,3836.66000000,15.59522000,1546064939999,59822.69857566,125,11.24667700,43142.45602614,0
1546064940000,3836.98000000,3838.00000000,3835.72000000,3837.98000000,25.60371500,1546064999999,98257.30940641,166,19.65710500,75438.21389342,0
1546065000000,3837.98000000,3841.50000000,3837.96000000,3840.01000000,11.12172200,1546065059999,42702.55382551,128,8.72709600,33508.79798840,0
1546065060000,3841.44000000,3844.35000000,3840.01000000,3843.74000000,50.49523900,1546065119999,194047.49021796,223,26.87112600,103260.51931183,0
1546065120000,3843.44000000,3845.88000000,3843.14000000,3845.88000000,17.52006400,1546065179999,67356.68691826,157,14.32232900,55064.87968494,0
1546065180000,3845.15000000,3845.88000000,3841.04000000,3841.14000000,14.30166500,1546065239999,54975.83196543,125,8.24484400,31695.26880947,0
1546065240000,3842.25000000,3843.76000000,3841.16000000,3842.62000000,10.51673200,1546065299999,40403.18895679,114,7.09434700,27255.78674913,0
1546065300000,3842.25000000,3845.00000000,3842.02000000,3844.79000000,23.31788500,1546065359999,89598.80881110,92,14.59310200,56075.61448523,0
1546065360000,3844.79000000,3845.00000000,3842.00000000,3842.93000000,15.34400800,1546065419999,58968.69666237,103,7.29939300,28055.00327654,0
1546065420000,3842.17000000,3842.92000000,3837.51000000,3838.00000000,15.97526500,1546065479999,61333.37473574,125,7.97497600,30617.77245741,0
1546065480000,3838.00000000,3839.26000000,3835.22000000,3835.25000000,13.58326500,1546065539999,52126.14451577,81,8.61426100,33060.18299745,0
1546065540000,3837.41000000,3837.41000000,3835.22000000,3836.66000000,8.01309600,1546065599999,30742.92355144,80,5.95159300,22834.06947136,0
1546065600000,3836.68000000,3836.70000000,3835.31000000,3835.93000000,7.69915300,1546065659999,29534.44767498,89,3.42990800,13157.82423945,0
1546065660000,3835.93000000,3836.70000000,3835.51000000,3835.62000000,11.22131900,1546065719999,43045.78561136,88,6.93333200,26597.66357045,0
1546065720000,3835.64000000,3836.99000000,3835.62000000,3836.00000000,12.14765500,1546065779999,46603.57025617,85,7.14363500,27407.47701908,0
1546065780000,3836.00000000,3837.97000000,3836.00000000,3837.68000000,9.16940400,1546065839999,35183.28831838,76,4.80145100,18423.92812890,0
1546065840000,3836.90000000,3838.00000000,3836.40000000,3837.50000000,15.23151800,1546065899999,58453.37818868,119,9.69406500,37203.38750580,0
1546065900000,3837.59000000,3838.00000000,3837.50000000,3837.52000000,15.32760100,1546065959999,58825.03574770,86,11.17841800,42901.82416281,0
1546065960000,3837.98000000,3839.65000000,3837.13000000,3839.33000000,14.15233100,1546066019999,54322.73287055,144,10.36473600,39784.39758404,0
1546066020000,3838.82000000,3841.58000000,3838.82000000,3840.98000000,9.95519900,1546066079999,38234.99875902,103,6.99150000,26854.00973639,0
1546066080000,3840.96000000,3841.38000000,3840.96000000,3840.96000000,10.73974300,1546066139999,41252.56982539,87,5.74756100,22077.50548874,0
1546066140000,3841.38000000,3841.58000000,3840.97000000,3841.33000000,15.76934200,1546066199999,60576.58383620,84,10.86767300,41748.12755938,0
1546066200000,3841.50000000,3841.58000000,3840.97000000,3841.00000000,18.47212800,1546066259999,70954.79506450,102,8.02334100,30820.50619283,0
1546066260000,3841.00000000,3841.00000000,3839.58000000,3839.89000000,20.66370400,1546066319999,79363.47558390,97,4.29608900,16499.09039482,0
1546066320000,3840.18000000,3840.90000000,3838.11000000,3839.51000000,9.48008000,1546066379999,36401.87352997,120,4.22399100,16221.06439961,0
1546066380000,3840.13000000,3840.15000000,3838.67000000,3839.90000000,11.19433000,1546066439999,42981.20197331,100,7.00147300,26884.55071111,0
1546066440000,3838.94000000,3841.54000000,3838.92000000,3841.49000000,12.65464600,1546066499999,48595.92676333,103,9.97670900,38313.72315187,0
1546066500000,3841.49000000,3843.50000000,3841.49000000,3843.35000000,7.20760400,1546066559999,27693.98652583,69,3.93850600,15133.59106298,0
1546066560000,3843.38000000,3845.00000000,3843.37000000,3844.00000000,8.80276400,1546066619999,33840.28635815,94,5.93049000,22799.47385983,0
1546066620000,3844.03000000,3845.00000000,3841.90000000,3843.53000000,13.96479800,1546066679999,53683.78229250,98,10.12506300,38923.42086879,0
1546066680000,3844.44000000,3845.00000000,3843.00000000,3843.66000000,14.48831200,1546066739999,55686.87202766,109,9.74509500,37456.85161792,0
1546066740000,3843.70000000,3844.99000000,3843.19000000,3844.93000000,7.61887000,1546066799999,29290.12448757,72,4.24453300,16318.28225509,0
1546066800000,3844.95000000,3845.00000000,3843.00000000,3844.10000000,15.08726100,1546066859999,58002.66319269,120,7.65238500,29421.73458725,0
1546066860000,3844.12000000,3844.99000000,3843.04000000,3844.24000000,6.90042800,1546066919999,26525.20221498,101,3.12860900,12026.93635178,0
1546066920000,3844.23000000,3844.99000000,3843.75000000,3843.75000000,7.48014200,1546066979999,28759.80764055,112,4.09465300,15743.15268370,0
1546066980000,3844.48000000,3845.00000000,3843.75000000,3845.00000000,20.64162400,1546067039999,79363.56432335,185,17.11691900,65812.94650907,0
1546067040000,3845.00000000,3852.44000000,3845.00000000,3851.80000000,45.38685800,1546067099999,174686.05617539,354,29.31996200,112844.55591220,0
1546067100000,3851.80000000,3855.00000000,3845.87000000,3850.04000000,51.17921600,1546067159999,197078.05925863,301,24.13124600,92918.06562942,0
1546067160000,3850.04000000,3852.89000000,3849.30000000,3849.30000000,36.81239100,1546067219999,141741.56363503,244,13.18140800,50768.02045113,0
1546067220000,3849.30000000,3849.30000000,3843.96000000,3845.82000000,25.77059600,1546067279999,99109.03889008,213,14.98499800,57626.30365803,0
1546067280000,3845.08000000,3848.06000000,3843.97000000,3844.33000000,24.27396200,1546067339999,93336.57752576,172,18.04550000,69389.60531040,0
1546067340000,3845.55000000,3845.92000000,3841.52000000,3841.53000000,17.17231300,1546067399999,65996.48605099,177,9.02066800,34671.05777973,0
1546067400000,3841.56000000,3842.97000000,3836.30000000,3836.78000000,18.61410200,1546067459999,71477.26266943,184,6.72830200,25845.79525236,0
1546067460000,3836.31000000,3843.13000000,3835.96000000,3836.17000000,19.41870400,1546067519999,74565.41124383,143,12.59760800,48376.09559044,0
1546067520000,3836.17000000,3839.18000000,3829.58000000,3833.07000000,41.57179500,1546067579999,159375.07200425,222,11.37998700,43636.49775110,0
1546067580000,3834.54000000,3837.41000000,3832.88000000,3835.13000000,22.71113400,1546067639999,87084.50698171,117,10.94918800,41987.68928723,0
1546067640000,3834.33000000,3838.96000000,3834.32000000,3838.59000000,12.67404100,1546067699999,48615.28325536,80,9.17127200,35180.95780314,0
1546067700000,3837.60000000,3838.74000000,3835.78000000,3837.59000000,17.49044900,1546067759999,67120.83565631,115,10.98823500,42168.16594046,0
1546067760000,3837.59000000,3838.74000000,3835.47000000,3837.48000000,12.09254800,1546067819999,46396.40200848,80,4.61352300,17704.16669077,0
1546067820000,3837.51000000,3840.64000000,3837.51000000,3839.70000000,13.71891900,1546067879999,52669.05471887,91,8.99243700,34525.12279975,0
1546067880000,3839.67000000,3840.47000000,3837.66000000,3839.00000000,12.92261500,1546067939999,49612.86977888,92,7.28499200,27970.30998574,0
1546067940000,3839.00000000,3839.38000000,3836.99000000,3838.03000000,10.61933800,1546067999999,40760.38903876,85,3.44401200,13220.29775116,0
1546068000000,3838.00000000,3838.00000000,3836.34000000,3836.34000000,13.62849200,1546068059999,52292.00659095,93,7.15486800,27455.19179186,0
1546068060000,3836.60000000,3836.83000000,3835.35000000,3836.00000000,12.70617500,1546068119999,48741.62743446,82,7.60061900,29157.39050319,0
1546068120000,3835.47000000,3839.00000000,3835.00000000,3838.94000000,14.44946000,1546068179999,55447.94097170,95,6.67035200,25598.03662598,0
1546068180000,3838.92000000,3838.94000000,3836.00000000,3837.01000000,12.41885100,1546068239999,47656.62800153,122,5.63003300,21605.45511658,0
1546068240000,3836.84000000,3838.02000000,3836.00000000,3837.82000000,10.16121100,1546068299999,38990.50113617,116,5.96547000,22892.15855723,0
1546068300000,3837.82000000,3838.62000000,3836.84000000,3837.56000000,12.47943300,1546068359999,47895.41357594,86,6.66779200,25590.96566074,0
1546068360000,3837.80000000,3838.04000000,3835.00000000,3835.49000000,20.37967400,1546068419999,78187.95066842,108,7.50610800,28798.38564015,0
1546068420000,3835.49000000,3836.81000000,3834.47000000,3835.47000000,10.01923800,1546068479999,38430.42849347,71,6.10052100,23400.45654368,0
1546068480000,3836.00000000,3836.22000000,3834.51000000,3835.77000000,11.63893500,1546068539999,44642.02289486,84,3.84549700,14750.70535984,0
1546068540000,3835.05000000,3838.59000000,3835.00000000,3838.43000000,13.06888900,1546068599999,50138.73139307,104,9.98536600,38311.80068125,0
1546068600000,3836.08000000,3844.20000000,3836.08000000,3840.24000000,39.96120100,1546068659999,153488.05613183,183,31.44055800,120772.54349786,0
1546068660000,3841.26000000,3841.74000000,3839.12000000,3841.71000000,10.80200800,1546068719999,41487.40769942,155,4.71046800,18091.49050474,0
1546068720000,3841.71000000,3842.02000000,3840.13000000,3840.13000000,13.37585700,1546068779999,51383.14214326,96,4.99417700,19185.71525355,0
1546068780000,3840.76000000,3841.38000000,3840.00000000,3840.50000000,10.55742200,1546068839999,40546.10138832,92,5.49946200,21121.54677561,0
1546068840000,3840.49000000,3843.46000000,3840.31000000,3842.78000000,19.81421100,1546068899999,76104.55016596,123,10.48745900,40283.63514700,0
1546068900000,3840.75000000,3843.42000000,3840.75000000,3843.22000000,14.26173800,1546068959999,54802.57845796,89,10.73983200,41270.61553398,0
1546068960000,3842.50000000,3845.67000000,3841.89000000,3844.00000000,16.44831700,1546069019999,63235.73002173,142,12.01030300,46174.28303966,0
1546069020000,3844.00000000,3845.42000000,3844.00000000,3844.98000000,6.92235400,1546069079999,26611.18585896,81,3.22858800,12411.96319987,0
1546069080000,3844.98000000,3845.67000000,3844.03000000,3844.98000000,13.64135700,1546069139999,52448.81966849,122,9.19517900,35354.66033408,0
1546069140000,3845.24000000,3846.84000000,3844.98000000,3845.38000000,12.32148100,1546069199999,47385.93738945,141,8.72398300,33551.64756107,0
1546069200000,3845.73000000,3851.95000000,3845.20000000,3850.44000000,28.13210600,1546069259999,108270.70178240,212,14.38066100,55345.47890317,0
1546069260000,3850.41000000,3850.57000000,3848.35000000,3849.22000000,22.02752200,1546069319999,84792.85583220,141,9.59344700,36932.71132666,0
1546069320000,3849.84000000,3850.49000000,3845.20000000,3849.64000000,36.47328000,1546069379999,140397.56593116,150,20.73145100,79820.05334896,0
1546069380000,3849.64000000,3850.49000000,3845.22000000,3849.97000000,16.72320300,1546069439999,64380.77734126,124,13.09125600,50399.74424102,0
1546069440000,3849.97000000,3853.75000000,3846.00000000,3847.75000000,47.73029300,1546069499999,183822.05715340,222,25.03188200,96405.23700379,0
1546069500000,3849.10000000,3849.10000000,3845.20000000,3848.62000000,8.71399800,1546069559999,33516.80631020,108,6.09700700,23452.28539516,0
1546069560000,3848.62000000,3850.45000000,3847.37000000,3849.95000000,14.04931700,1546069619999,54078.31718358,114,11.00268100,42350.69513707,0
1546069620000,3849.94000000,3850.00000000,3847.88000000,3847.89000000,15.40307400,1546069679999,59286.68200280,111,5.67716600,21854.98782909,0
1546069680000,3849.20000000,3849.20000000,3844.07000000,3845.00000000,8.32855100,1546069739999,32023.50847679,84,4.40499900,16937.25474132,0
1546069740000,3844.33000000,3845.00000000,3844.13000000,3844.83000000,16.37615800,1546069799999,62962.38165419,88,7.14305900,27464.11876944,0
1546069800000,3845.00000000,3849.62000000,3844.55000000,3849.62000000,10.76864500,1546069859999,41416.76420257,122,6.85264600,26356.36944166,0
1546069860000,3848.57000000,3850.49000000,3846.97000000,3849.51000000,7.68393200,1546069919999,29576.70051465,73,4.69446000,18071.03611075,0
1546069920000,3849.51000000,3852.00000000,3848.34000000,3852.00000000,27.58677600,1546069979999,106204.60792835,130,22.72761600,87500.72911931,0
1546069980000,3851.20000000,3854.00000000,3849.08000000,3851.53000000,12.60340300,1546070039999,48558.01204571,121,9.26704100,35704.41444441,0
1546070040000,3851.53000000,3854.98000000,3849.44000000,3854.98000000,20.12918400,1546070099999,77557.28083999,196,13.37269500,51530.80744682,0
1546070100000,3854.43000000,3867.49000000,3854.43000000,3859.82000000,145.89759400,1546070159999,563404.01148893,648,88.58110500,341948.03624975,0
1546070160000,3859.79000000,3860.57000000,3853.01000000,3858.45000000,44.52025300,1546070219999,171708.19374373,281,32.87104200,126791.74699360,0
1546070220000,3859.48000000,3859.88000000,3853.71000000,3855.59000000,28.91125900,1546070279999,111477.18312342,159,13.44787500,51860.09719986,0
1546070280000,3854.13000000,3857.10000000,3853.00000000,3856.00000000,37.89380900,1546070339999,146051.66357193,193,28.78722800,110951.94699852,0
1546070340000,3855.08000000,3859.98000000,3855.08000000,3858.26000000,20.05251500,1546070399999,77353.63163057,134,9.30357400,35886.51413138,0
1546070400000,3857.21000000,3857.69000000,3845.76000000,3849.79000000,53.19078000,1546070459999,204867.56245432,292,19.92595700,76721.49225593,0
1546070460000,3848.60000000,3849.79000000,3845.63000000,3848.75000000,23.58675400,1546070519999,90755.44515578,181,15.14506700,58276.82610157,0
1546070520000,3848.75000000,3854.03000000,3847.24000000,3852.00000000,20.13419400,1546070579999,77534.75555874,173,14.44279300,55617.39071146,0
1546070580000,3853.71000000,3853.72000000,3848.02000000,3849.59000000,10.48526300,1546070639999,40358.55106304,104,7.73665500,29778.94066425,0
1546070640000,3848.83000000,3850.00000000,3848.06000000,3849.83000000,9.33124300,1546070699999,35914.58931477,61,5.06196700,19482.63946432,0
1546070700000,3849.04000000,3850.00000000,3848.02000000,3848.95000000,15.73871400,1546070759999,60575.91260511,103,11.16720000,42982.08973647,0
1546070760000,3849.99000000,3856.92000000,3848.44000000,3856.92000000,10.00281600,1546070819999,38536.36697433,98,5.97149000,23003.33144340,0
1546070820000,3855.10000000,3856.44000000,3852.43000000,3853.14000000,14.07119200,1546070879999,54236.81682384,130,6.77696700,26122.01608978,0
1546070880000,3853.44000000,3855.40000000,3850.05000000,3850.05000000,22.05636500,1546070939999,84975.37432488,165,6.37138500,24548.24055123,0
1546070940000,3850.05000000,3852.31000000,3850.05000000,3851.00000000,12.83044400,1546070999999,49412.50501010,109,6.29710600,24252.37715089,0
1546071000000,3850.67000000,3851.00000000,3848.02000000,3848.70000000,34.63274000,1546071059999,133345.05948500,121,13.12399000,50529.16567489,0
1546071060000,3848.21000000,3849.06000000,3844.66000000,3844.67000000,22.89560400,1546071119999,88071.40624180,163,9.55502000,36760.00539341,0
1546071120000,3844.67000000,3848.69000000,3844.00000000,3846.57000000,23.62554600,1546071179999,90860.38637064,187,10.30735200,39648.98044441,0
1546071180000,3847.17000000,3849.83000000,3846.58000000,3847.99000000,16.26163700,1546071239999,62578.45726767,120,9.41867100,36247.43376180,0
1546071240000,3847.98000000,3849.41000000,3845.07000000,3846.17000000,16.47151900,1546071299999,63360.78606372,89,5.54291800,21323.25847976,0
1546071300000,3845.55000000,3847.67000000,3845.00000000,3845.37000000,11.56927800,1546071359999,44498.86674907,96,4.99890700,19227.64834460,0
1546071360000,3845.37000000,3846.86000000,3844.00000000,3845.88000000,22.67485700,1546071419999,87182.53159287,125,8.75723900,33675.87947470,0
1546071420000,3845.88000000,3847.78000000,3844.02000000,3846.94000000,14.21489300,1546071479999,54667.98458316,72,8.12454400,31246.54107513,0
1546071480000,3846.95000000,3846.98000000,3844.06000000,3845.85000000,12.63651800,1546071539999,48589.54394592,77,5.95205200,22887.74803451,0
1546071540000,3845.76000000,3846.86000000,3844.10000000,3846.78000000,25.14186400,1546071599999,96685.05320990,88,12.42483700,47784.28216085,0
1546071600000,3846.77000000,3850.00000000,3845.90000000,3848.60000000,31.35174100,1546071659999,120656.58969833,137,22.79324800,87721.91835393,0
1546071660000,3848.60000000,3850.00000000,3845.76000000,3845.81000000,24.72317300,1546071719999,95140.32009062,113,7.73872800,29782.04134234,0
1546071720000,3845.81000000,3850.67000000,3844.59000000,3849.27000000,23.61456600,1546071779999,90879.31886427,114,14.15383000,54475.57976197,0
1546071780000,3849.39000000,3850.86000000,3848.60000000,3849.38000000,9.89991400,1546071839999,38112.55701257,52,4.68671700,18043.35500258,0
1546071840000,3848.94000000,3852.60000000,3846.23000000,3851.90000000,22.15385100,1546071899999,85303.15796742,124,19.05969000,73394.11332699,0
1546071900000,3851.43000000,3853.81000000,3848.79000000,3851.22000000,32.07683200,1546071959999,123550.52261026,113,15.95354300,61445.68871181,0
1546071960000,3851.22000000,3851.22000000,3844.64000000,3846.85000000,24.77229100,1546072019999,95319.20700339,156,11.73331100,45149.46855476,0
1546072020000,3846.87000000,3857.80000000,3846.85000000,3851.62000000,35.74574500,1546072079999,137642.96218960,192,25.41352000,97871.74640662,0
1546072080000,3851.59000000,3852.49000000,3849.63000000,3850.43000000,14.87122900,1546072139999,57269.39147329,119,8.11895800,31268.13776952,0
1546072140000,3850.41000000,3853.74000000,3850.32000000,3853.74000000,23.99161400,1546072199999,92403.61282185,164,12.89889200,49682.34861070,0
1546072200000,3853.39000000,3853.75000000,3850.00000000,3850.00000000,53.38507600,1546072259999,205608.52959839,161,35.35262100,136151.77398554,0
1546072260000,3850.62000000,3851.10000000,3849.63000000,3850.32000000,22.25954500,1546072319999,85708.47862146,110,9.68030900,37274.72811809,0
1546072320000,3850.30000000,3851.10000000,3850.30000000,3851.09000000,85.37999600,1546072379999,328794.32932182,166,56.76725600,218613.62479202,0
1546072380000,3851.09000000,3851.09000000,3849.63000000,3850.84000000,15.25993900,1546072439999,58756.43469344,91,6.88314000,26504.32271685,0
1546072440000,3849.64000000,3850.82000000,3848.56000000,3849.09000000,26.37216700,1546072499999,101517.60347619,135,14.07465000,54181.71032874,0
1546072500000,3848.56000000,3849.94000000,3848.06000000,3849.87000000,17.97471700,1546072559999,69194.11780708,142,14.87917100,57278.06847545,0
1546072560000,3849.87000000,3850.96000000,3846.50000000,3850.01000000,27.72364400,1546072619999,106720.54248086,142,16.58403400,63847.08386062,0
1546072620000,3850.01000000,3851.10000000,3849.88000000,3851.03000000,36.30742100,1546072679999,139811.09550258,136,24.46992300,94232.01278831,0
1546072680000,3851.03000000,3851.10000000,3849.92000000,3850.00000000,28.21516200,1546072739999,108642.91069532,152,19.26269300,74172.10004675,0
1546072740000,3849.92000000,3851.10000000,3849.92000000,3850.02000000,19.87123600,1546072799999,76511.66851467,95,10.58096800,40742.61302918,0
1546072800000,3850.53000000,3850.81000000,3845.01000000,3846.20000000,53.36345500,1546072859999,205378.17325070,200,11.89517500,45791.03370394,0
1546072860000,3849.08000000,3850.56000000,3846.92000000,3849.32000000,17.47768800,1546072919999,67260.64123955,130,13.43888300,51719.19104986,0
1546072920000,3849.34000000,3851.08000000,3847.64000000,3851.08000000,17.45766200,1546072979999,67212.32263146,98,11.16482500,42986.28855482,0
1546072980000,3851.09000000,3851.09000000,3848.42000000,3849.14000000,20.20624800,1546073039999,77786.58718221,99,10.96413700,42208.50807187,0
1546073040000,3849.14000000,3850.00000000,3848.73000000,3849.21000000,22.15131800,1546073099999,85267.17153424,104,10.88656500,41908.16017474,0
1546073100000,3848.74000000,3850.00000000,3848.39000000,3849.42000000,29.01034400,1546073159999,111666.19731826,134,12.71449900,48943.42592794,0
1546073160000,3849.40000000,3849.40000000,3845.00000000,3845.94000000,29.21588600,1546073219999,112391.30765787,129,15.71064500,60439.26422355,0
1546073220000,3846.01000000,3847.89000000,3844.93000000,3845.00000000,34.57017300,1546073279999,132952.33318325,135,25.09174200,96502.95797495,0
1546073280000,3845.02000000,3846.05000000,3844.00000000,3844.00000000,46.10394900,1546073339999,177258.13842403,115,6.11040100,23495.77140640,0
1546073340000,3844.00000000,3844.98000000,3843.00000000,3843.08000000,63.50547800,1546073399999,244060.99720335,171,49.84896100,191576.68475819,0
