Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529041800000,6573.61000000,6574.00000000,6572.10000000,6573.99000000,7.23217500,1529041859999,47541.73323983,104,3.43207400,22561.62409144,0
1529041860000,6573.99000000,6578.27000000,6572.10000000,6574.74000000,19.58048100,1529041919999,128734.01382322,109,11.65009100,76596.55118891,0
1529041920000,6576.47000000,6578.22000000,6574.40000000,6575.00000000,13.05940900,1529041979999,85884.24321152,60,10.21826200,67204.27968694,0
1529041980000,6575.00000000,6578.19000000,6575.00000000,6577.98000000,29.02945700,1529042039999,190935.77301773,76,20.03083300,131755.35473495,0
1529042040000,6576.15000000,6579.08000000,6576.15000000,6578.08000000,33.89379500,1529042099999,222956.41172152,99,16.84431700,110804.33552696,0
1529042100000,6578.08000000,6580.20000000,6564.07000000,6572.33000000,33.96669900,1529042159999,223364.48184002,169,2.80973500,18468.54306211,0
1529042160000,6572.32000000,6573.01000000,6562.01000000,6563.71000000,3.97556300,1529042219999,26106.71203324,71,2.39774000,15748.45701423,0
1529042220000,6566.20000000,6571.77000000,6562.02000000,6569.26000000,15.59997200,1529042279999,102403.41492220,94,2.19601600,14416.87318121,0
1529042280000,6567.28000000,6576.09000000,6564.05000000,6565.79000000,40.77737300,1529042339999,267746.64710704,65,1.10860600,7283.29265739,0
1529042340000,6568.56000000,6568.57000000,6562.02000000,6564.08000000,18.58466100,1529042399999,122034.61746680,83,15.31934700,100597.63902570,0
1529042400000,6565.91000000,6580.00000000,6562.01000000,6567.00000000,23.55752300,1529042459999,154714.83126359,96,18.35786900,120584.95959838,0
1529042460000,6571.79000000,6572.28000000,6566.33000000,6570.98000000,9.11839700,1529042519999,59904.39108335,60,7.47322500,49097.16580201,0
1529042520000,6570.93000000,6571.15000000,6563.25000000,6567.03000000,6.97193800,1529042579999,45787.86718544,67,5.42578300,35634.58214201,0
1529042580000,6567.04000000,6580.63000000,6562.00000000,6580.60000000,12.11218200,1529042639999,79608.73216251,136,10.06203700,66141.63687971,0
1529042640000,6578.90000000,6582.44000000,6575.02000000,6579.99000000,6.92427000,1529042699999,45546.53927360,63,6.22025500,40917.22315016,0
1529042700000,6577.70000000,6580.00000000,6575.10000000,6576.98000000,3.38993900,1529042759999,22293.13042266,58,1.53665500,10106.91904220,0
1529042760000,6576.00000000,6576.97000000,6569.41000000,6573.00000000,5.27982700,1529042819999,34702.85761555,81,3.55126800,23343.33494270,0
1529042820000,6572.99000000,6573.00000000,6571.00000000,6571.01000000,12.18250200,1529042879999,80060.75688440,81,8.79351100,57790.16382081,0
1529042880000,6571.01000000,6575.79000000,6571.00000000,6575.38000000,40.76368700,1529042939999,267928.88363132,79,33.94417000,223098.94637975,0
1529042940000,6575.39000000,6579.00000000,6575.38000000,6576.59000000,14.08146900,1529042999999,92600.23674503,73,4.92366800,32380.34721577,0
1529043000000,6576.59000000,6582.77000000,6575.60000000,6581.37000000,7.06378800,1529043059999,46470.40484656,87,4.68898300,30851.68730522,0
1529043060000,6576.65000000,6582.00000000,6575.60000000,6576.58000000,45.24178000,1529043119999,297617.02088294,81,28.77661700,189328.93692351,0
1529043120000,6576.59000000,6576.60000000,6569.36000000,6569.36000000,51.66037300,1529043179999,339458.71062438,118,36.06531800,236996.15994698,0
1529043180000,6569.36000000,6576.59000000,6568.70000000,6568.70000000,56.35206600,1529043239999,370215.63304843,117,38.64851500,253909.65214810,0
1529043240000,6569.69000000,6575.54000000,6568.86000000,6570.46000000,28.98423400,1529043299999,190420.51061290,83,26.98338000,177273.09390900,0
1529043300000,6571.51000000,6596.00000000,6568.96000000,6591.99000000,86.29644800,1529043359999,567753.79979615,269,79.57742700,523545.72091853,0
1529043360000,6593.70000000,6613.23000000,6585.35000000,6607.04000000,84.49413400,1529043419999,557714.70234716,590,39.42490600,260254.40218374,0
1529043420000,6612.86000000,6620.00000000,6594.86000000,6605.26000000,47.58462900,1529043479999,314486.75707409,452,20.65365300,136514.30866272,0
1529043480000,6600.50000000,6611.00000000,6600.00000000,6603.83000000,52.65573900,1529043539999,347900.20400296,153,27.19323800,179607.92826400,0
1529043540000,6604.00000000,6606.89000000,6591.35000000,6596.50000000,29.07390700,1529043599999,191869.29746195,105,17.33625600,114419.38971793,0
1529043600000,6596.48000000,6596.48000000,6590.00000000,6595.18000000,15.61328300,1529043659999,102956.97468730,71,12.66806600,83542.69367974,0
1529043660000,6590.07000000,6596.33000000,6580.50000000,6589.11000000,11.07178100,1529043719999,72947.80738386,134,5.59781700,36890.73541217,0
1529043720000,6589.11000000,6590.39000000,6585.60000000,6588.97000000,2.99187500,1529043779999,19713.39880158,75,1.58329700,10432.99502081,0
1529043780000,6590.39000000,6590.41000000,6587.90000000,6587.91000000,7.20479900,1529043839999,47475.67535093,66,3.70202100,24396.10936030,0
1529043840000,6588.44000000,6591.27000000,6587.90000000,6589.73000000,11.79187100,1529043899999,77697.15277188,64,8.78464400,57884.46162956,0
1529043900000,6588.73000000,6593.55000000,6588.73000000,6589.20000000,12.40244700,1529043959999,81738.61177013,125,8.22995200,54246.04313426,0
1529043960000,6589.20000000,6595.41000000,6585.12000000,6585.33000000,24.02222500,1529044019999,158285.41326897,98,4.88896600,32219.06636361,0
1529044020000,6585.12000000,6586.04000000,6572.02000000,6577.93000000,13.39503400,1529044079999,88137.59831888,126,4.63989000,30528.80093326,0
1529044080000,6577.25000000,6582.00000000,6574.86000000,6582.00000000,7.18622700,1529044139999,47271.59635987,94,5.45204300,35865.30362901,0
1529044140000,6580.51000000,6583.41000000,6578.71000000,6580.50000000,5.91347500,1529044199999,38915.84643117,98,3.75804400,24732.16631665,0
1529044200000,6580.50000000,6583.43000000,6580.00000000,6580.09000000,4.31792600,1529044259999,28418.68759761,122,2.91510100,19187.82520276,0
1529044260000,6580.09000000,6583.43000000,6570.00000000,6570.53000000,17.90902500,1529044319999,117768.34332094,133,1.34770400,8865.11532154,0
1529044320000,6574.46000000,6579.68000000,6570.00000000,6570.00000000,12.44384000,1529044379999,81784.82439196,151,4.14570900,27257.58683697,0
1529044380000,6570.00000000,6570.30000000,6561.00000000,6563.01000000,19.85139000,1529044439999,130367.88124116,117,6.03993400,39655.32059071,0
1529044440000,6563.00000000,6567.99000000,6551.01000000,6567.99000000,30.65348900,1529044499999,200967.15324747,174,20.62144500,135180.34975848,0
1529044500000,6567.64000000,6567.64000000,6557.31000000,6560.64000000,10.09760000,1529044559999,66250.54570038,64,8.56220900,56176.89513937,0
1529044560000,6560.64000000,6562.40000000,6558.01000000,6558.84000000,15.58083900,1529044619999,102225.92455565,83,14.03783200,92103.81786050,0
1529044620000,6560.64000000,6570.55000000,6558.87000000,6566.43000000,13.50688300,1529044679999,88655.71209849,121,10.45641800,68632.47952109,0
1529044680000,6566.44000000,6571.23000000,6564.01000000,6568.79000000,2.50477100,1529044739999,16450.86767149,75,1.51058900,9921.90623462,0
1529044740000,6569.46000000,6569.66000000,6561.14000000,6568.84000000,2.94487700,1529044799999,19330.95899857,88,1.45234200,9533.76692829,0
1529044800000,6566.01000000,6568.84000000,6560.00000000,6565.15000000,2.71064600,1529044859999,17790.99581364,53,0.72210800,4741.39743373,0
1529044860000,6565.15000000,6568.84000000,6560.31000000,6567.22000000,5.95885500,1529044919999,39116.38505619,69,5.22943500,34328.40446973,0
1529044920000,6566.01000000,6568.84000000,6559.49000000,6560.49000000,23.86849400,1529044979999,156608.85772764,147,18.96657700,124436.98157569,0
1529044980000,6565.77000000,6568.04000000,6560.46000000,6561.00000000,5.15990900,1529045039999,33862.76322653,73,3.61977900,23758.16722464,0
1529045040000,6561.91000000,6561.91000000,6558.00000000,6560.51000000,4.79523500,1529045099999,31455.42139956,78,3.48290500,22848.81265875,0
1529045100000,6560.99000000,6567.00000000,6560.52000000,6563.85000000,6.96907300,1529045159999,45739.82537511,91,5.50995300,36163.78882337,0
1529045160000,6565.21000000,6569.66000000,6559.76000000,6563.90000000,9.69889400,1529045219999,63672.68722575,85,6.62137700,43469.65002073,0
1529045220000,6562.38000000,6565.61000000,6559.00000000,6564.46000000,9.79656200,1529045279999,64284.22752971,64,2.87926000,18899.84475897,0
1529045280000,6564.46000000,6565.61000000,6558.86000000,6561.66000000,8.40698900,1529045339999,55183.14487438,76,4.57225700,30014.77849383,0
1529045340000,6563.64000000,6565.59000000,6561.70000000,6562.50000000,6.01324200,1529045399999,39473.07097523,46,4.28994000,28162.42529695,0
1529045400000,6562.50000000,6565.60000000,6555.00000000,6562.46000000,19.94707700,1529045459999,130853.97879782,110,7.89121800,51794.28503136,0
1529045460000,6560.48000000,6565.14000000,6557.44000000,6559.77000000,18.31575800,1529045519999,120168.22911894,113,13.05306400,85652.91029771,0
1529045520000,6562.09000000,6564.44000000,6559.76000000,6560.18000000,17.65917300,1529045579999,115893.78193242,70,17.12915500,112416.26674279,0
1529045580000,6564.03000000,6565.00000000,6560.31000000,6565.00000000,12.65692200,1529045639999,83077.06836531,70,11.53974700,75744.87801633,0
1529045640000,6562.58000000,6570.10000000,6562.49000000,6566.06000000,12.18145300,1529045699999,79974.37525339,96,8.86040200,58173.21025395,0
1529045700000,6570.10000000,6572.00000000,6566.01000000,6572.00000000,3.94018300,1529045759999,25888.12450879,81,2.59087200,17023.96117065,0
1529045760000,6572.00000000,6575.00000000,6570.01000000,6573.00000000,4.40437200,1529045819999,28947.01720320,77,2.58059800,16962.10692265,0
1529045820000,6573.00000000,6575.00000000,6572.01000000,6572.20000000,7.84718900,1529045879999,51575.37252685,74,3.11418100,20469.36248300,0
1529045880000,6572.21000000,6575.06000000,6572.21000000,6573.65000000,10.66279000,1529045939999,70094.01157313,82,8.38756600,55137.43718163,0
1529045940000,6573.92000000,6580.00000000,6573.65000000,6580.00000000,10.04918200,1529045999999,66081.74097086,67,6.91833600,45500.63896286,0
1529046000000,6573.74000000,6580.00000000,6572.21000000,6573.76000000,6.34721700,1529046059999,41733.87548268,91,3.25121500,21380.93439265,0
1529046060000,6575.24000000,6580.00000000,6573.74000000,6573.78000000,7.27128700,1529046119999,47821.07944645,71,5.79456100,38112.03749249,0
1529046120000,6573.79000000,6580.00000000,6573.79000000,6580.00000000,2.26201200,1529046179999,14877.53942602,62,1.77488900,11673.99147940,0
1529046180000,6580.00000000,6585.62000000,6580.00000000,6581.14000000,7.40628800,1529046239999,48742.03229643,127,3.35619100,22089.17737391,0
1529046240000,6582.96000000,6585.24000000,6580.65000000,6584.72000000,4.30973600,1529046299999,28370.15749606,60,2.63419600,17343.75885711,0
1529046300000,6584.72000000,6588.90000000,6582.31000000,6588.82000000,9.32329300,1529046359999,61400.77003635,97,7.89080100,51969.10265577,0
1529046360000,6585.02000000,6588.90000000,6585.02000000,6585.50000000,13.48591400,1529046419999,88832.09948864,84,9.18263600,60490.31356753,0
1529046420000,6585.50000000,6588.00000000,6580.65000000,6581.01000000,35.35541800,1529046479999,232817.85119649,99,5.54042000,36484.58691640,0
1529046480000,6584.92000000,6585.00000000,6581.00000000,6583.01000000,5.64581400,1529046539999,37171.63607268,69,4.58403900,30183.46556577,0
1529046540000,6584.90000000,6584.90000000,6581.00000000,6581.16000000,5.90526400,1529046599999,38868.97963420,65,2.13274500,14040.52059770,0
1529046600000,6581.02000000,6584.82000000,6581.00000000,6581.49000000,4.50439400,1529046659999,29648.38988278,72,1.95590700,12876.37453423,0
1529046660000,6581.50000000,6581.80000000,6574.00000000,6579.98000000,26.37801100,1529046719999,173570.24331888,100,4.83935600,31835.44715558,0
1529046720000,6579.99000000,6581.80000000,6576.00000000,6581.80000000,6.18741700,1529046779999,40707.05813709,61,5.05495800,33258.63366324,0
1529046780000,6580.03000000,6584.90000000,6579.18000000,6584.84000000,5.94721800,1529046839999,39144.10478043,70,4.07279400,26806.77047069,0
1529046840000,6584.84000000,6587.62000000,6584.84000000,6587.60000000,6.66879400,1529046899999,43917.07928567,69,5.11140100,33660.49072395,0
1529046900000,6587.62000000,6587.63000000,6585.00000000,6586.70000000,3.13546200,1529046959999,20651.13307913,42,0.46913100,3089.95916639,0
1529046960000,6586.70000000,6587.00000000,6585.05000000,6587.00000000,12.65499200,1529047019999,83353.40836890,77,9.27734600,61107.27760215,0
1529047020000,6587.00000000,6587.00000000,6585.20000000,6586.99000000,9.48824800,1529047079999,62494.68320745,68,7.87179900,51848.31226105,0
1529047080000,6585.99000000,6590.00000000,6585.25000000,6590.00000000,13.85097900,1529047139999,91244.80487684,111,10.90135300,71814.34518458,0
1529047140000,6588.01000000,6591.98000000,6588.00000000,6588.01000000,14.03573100,1529047199999,92490.47646816,126,10.28518000,67779.13550616,0
1529047200000,6588.01000000,6589.86000000,6575.10000000,6581.16000000,26.23741100,1529047259999,172839.33237194,130,1.96049800,12913.92922587,0
1529047260000,6579.27000000,6585.46000000,6579.03000000,6582.69000000,2.98741400,1529047319999,19660.67476832,56,1.73539000,11421.90288989,0
1529047320000,6580.30000000,6582.69000000,6580.09000000,6580.09000000,3.70038600,1529047379999,24351.35195756,77,2.29316700,15091.37327050,0
1529047380000,6580.09000000,6581.53000000,6580.00000000,6581.18000000,25.11210100,1529047439999,165262.93551542,90,5.62346800,37009.73367742,0
1529047440000,6581.45000000,6581.53000000,6577.85000000,6578.32000000,19.10467300,1529047499999,125723.04978738,92,10.97465600,72220.97717702,0
1529047500000,6578.33000000,6581.52000000,6575.10000000,6579.37000000,15.36041100,1529047559999,101054.08025991,110,9.34431000,61477.88218159,0
1529047560000,6579.35000000,6580.00000000,6565.20000000,6570.00000000,18.21423500,1529047619999,119744.37415219,194,9.49877900,62456.00265384,0
1529047620000,6570.00000000,6572.89000000,6562.00000000,6563.03000000,25.69531100,1529047679999,168723.68016288,173,7.24604200,47568.03109384,0
1529047680000,6563.05000000,6577.62000000,6563.00000000,6575.45000000,5.62346900,1529047739999,36936.26039820,105,2.52269000,16576.11130114,0
1529047740000,6573.92000000,6575.45000000,6569.82000000,6570.42000000,2.21934300,1529047799999,14588.40205709,57,0.57435200,3775.87245366,0
1529047800000,6570.42000000,6574.74000000,6567.42000000,6570.40000000,4.56419000,1529047859999,29997.68058741,77,2.64963300,17419.42032371,0
1529047860000,6570.40000000,6579.00000000,6568.00000000,6576.48000000,10.89833400,1529047919999,71653.06124839,128,5.47627500,36021.19420933,0
1529047920000,6573.00000000,6578.23000000,6573.00000000,6578.23000000,3.29513700,1529047979999,21671.36462010,83,2.42332700,15938.65069246,0
1529047980000,6576.97000000,6581.53000000,6575.72000000,6580.40000000,9.38289700,1529048039999,61725.70954013,78,8.03912400,52886.71731988,0
1529048040000,6580.41000000,6581.53000000,6579.00000000,6580.00000000,5.08385400,1529048099999,33450.69679130,89,1.43332100,9432.69407715,0
1529048100000,6580.00000000,6581.53000000,6579.00000000,6581.52000000,4.37610300,1529048159999,28796.68439697,62,2.89782300,19070.94762761,0
1529048160000,6580.35000000,6581.52000000,6579.00000000,6579.14000000,17.72053100,1529048219999,116586.22667476,81,1.81790700,11961.94774136,0
1529048220000,6580.00000000,6581.04000000,6574.91000000,6579.41000000,10.43578100,1529048279999,68651.94695246,80,9.05219600,59552.46435014,0
1529048280000,6577.17000000,6579.41000000,6570.00000000,6571.65000000,18.57990700,1529048339999,122142.19105618,93,10.10330600,66422.89614224,0
1529048340000,6573.00000000,6577.68000000,6571.00000000,6573.00000000,21.55867000,1529048399999,141716.19552558,81,19.62555600,129010.27344682,0
1529048400000,6573.00000000,6573.00000000,6568.00000000,6568.08000000,23.87928400,1529048459999,156869.64552899,164,10.43540400,68557.14428764,0
1529048460000,6568.08000000,6578.21000000,6568.08000000,6571.88000000,13.67178200,1529048519999,89846.43418140,58,5.12196300,33662.42459579,0
1529048520000,6571.89000000,6576.96000000,6568.16000000,6569.34000000,14.52036300,1529048579999,95438.73755559,63,6.44090900,42333.18200450,0
1529048580000,6569.34000000,6578.18000000,6569.00000000,6578.18000000,17.09855300,1529048639999,112406.54051295,117,6.50916000,42798.38563889,0
1529048640000,6573.60000000,6581.03000000,6573.51000000,6574.88000000,18.82768700,1529048699999,123831.08001971,101,13.87721400,91275.29636558,0
1529048700000,6574.88000000,6581.85000000,6573.51000000,6576.00000000,22.94668000,1529048759999,150938.52998722,130,14.51394600,95497.64676554,0
1529048760000,6576.00000000,6578.45000000,6573.96000000,6574.45000000,9.93752500,1529048819999,65343.80236370,50,5.38823100,35434.67885149,0
1529048820000,6574.08000000,6574.45000000,6573.50000000,6573.50000000,24.29516700,1529048879999,159716.54506780,97,8.01266400,52677.48820391,0
1529048880000,6573.50000000,6574.45000000,6573.50000000,6573.50000000,16.79529200,1529048939999,110404.19903574,118,0.59268900,3896.38581853,0
1529048940000,6573.50000000,6574.90000000,6573.50000000,6573.50000000,15.77312400,1529048999999,103690.46405281,91,6.46219200,42485.00817874,0
1529049000000,6573.51000000,6578.21000000,6556.63000000,6568.00000000,88.09694400,1529049059999,579053.79069500,164,1.59806700,10505.72022704,0
1529049060000,6567.99000000,6573.37000000,6564.12000000,6570.66000000,2.88095000,1529049119999,18921.40234306,42,1.50638400,9897.71081599,0
1529049120000,6570.66000000,6572.99000000,6563.68000000,6571.95000000,15.57818700,1529049179999,102356.13690097,74,8.68417200,57066.60470517,0
1529049180000,6567.15000000,6571.95000000,6567.15000000,6571.29000000,13.64902000,1529049239999,89672.90061410,62,7.77691300,51099.19482343,0
1529049240000,6571.27000000,6571.94000000,6567.18000000,6568.00000000,20.49825900,1529049299999,134668.71004668,91,11.45578100,75259.83508355,0
1529049300000,6568.00000000,6568.00000000,6565.00000000,6565.00000000,10.46452400,1529049359999,68714.60844855,88,5.63912600,37030.78657900,0
1529049360000,6565.69000000,6569.95000000,6565.13000000,6566.16000000,11.92651200,1529049419999,78316.68962209,59,7.39486100,48562.65139491,0
1529049420000,6568.05000000,6571.46000000,6566.16000000,6571.44000000,5.86495400,1529049479999,38526.74425089,126,4.72185900,31020.41836949,0
1529049480000,6571.43000000,6571.93000000,6566.15000000,6569.49000000,6.34794600,1529049539999,41701.73165696,101,4.66674300,30661.10046256,0
1529049540000,6569.49000000,6577.99000000,6558.97000000,6571.47000000,51.81678600,1529049599999,340235.84708830,192,15.28029000,100424.80838247,0
1529049600000,6563.47000000,6568.59000000,6548.81000000,6551.00000000,79.78654300,1529049659999,523068.61484915,499,49.46741000,324411.41917719,0
1529049660000,6556.17000000,6556.18000000,6548.81000000,6556.18000000,14.36442200,1529049719999,94134.79071338,138,9.29842600,60947.53237819,0
1529049720000,6553.99000000,6563.00000000,6551.76000000,6561.99000000,46.32755200,1529049779999,303718.30743587,159,39.12858200,256534.69262413,0
1529049780000,6561.98000000,6567.46000000,6553.24000000,6565.51000000,15.82421400,1529049839999,103811.34493343,229,9.13039900,59909.29815481,0
1529049840000,6565.51000000,6576.10000000,6555.51000000,6569.05000000,40.40649900,1529049899999,265248.30409900,339,15.41617100,101222.88025003,0
1529049900000,6569.05000000,6578.00000000,6565.30000000,6572.24000000,26.06656800,1529049959999,171282.06804581,181,9.43667100,62040.52791511,0
1529049960000,6575.55000000,6575.56000000,6565.07000000,6568.57000000,21.80589800,1529050019999,143319.93826529,129,15.76655400,103634.53596701,0
1529050020000,6568.57000000,6574.02000000,6565.10000000,6565.16000000,18.78595500,1529050079999,123424.18834016,183,8.71499300,57280.99537963,0
1529050080000,6572.49000000,6575.00000000,6565.10000000,6571.22000000,12.91999000,1529050139999,84850.04607231,225,3.76897000,24764.81133560,0
1529050140000,6565.11000000,6574.12000000,6562.00000000,6572.37000000,18.97375400,1529050199999,124620.24810754,185,6.58489200,43268.95375516,0
1529050200000,6565.20000000,6572.06000000,6562.23000000,6564.02000000,8.67448000,1529050259999,56965.53385917,103,5.58005700,36651.33133850,0
1529050260000,6564.02000000,6569.18000000,6562.23000000,6566.84000000,14.98829500,1529050319999,98409.23827875,125,10.28400800,67531.12478448,0
1529050320000,6566.84000000,6572.04000000,6562.23000000,6566.01000000,15.85567100,1529050379999,104120.67344535,135,13.35884800,87731.30356449,0
1529050380000,6566.01000000,6596.60000000,6562.23000000,6594.99000000,86.72424200,1529050439999,570841.71950037,381,65.30872500,429979.86816368,0
1529050440000,6596.60000000,6604.28000000,6580.02000000,6591.14000000,45.30252100,1529050499999,298764.29731128,344,28.76629600,189767.48662773,0
1529050500000,6591.14000000,6596.84000000,6581.70000000,6582.70000000,38.93100600,1529050559999,256680.08727120,129,16.91850700,111557.99350519,0
1529050560000,6582.69000000,6590.00000000,6581.71000000,6588.11000000,24.61004100,1529050619999,162093.49152998,81,19.91482700,131166.24563867,0
1529050620000,6588.11000000,6591.87000000,6585.12000000,6588.89000000,27.15728500,1529050679999,178900.11784916,93,16.52424900,108863.79865472,0
1529050680000,6588.89000000,6588.89000000,6585.15000000,6588.74000000,27.50679800,1529050739999,181226.22383626,124,17.03692700,112250.85368588,0
1529050740000,6588.74000000,6588.74000000,6580.00000000,6580.00000000,6.16468400,1529050799999,40600.40388900,97,4.62006200,30427.80843946,0
1529050800000,6580.00000000,6583.75000000,6575.58000000,6577.04000000,13.25384800,1529050859999,87214.81890624,75,11.56375300,76098.06251470,0
1529050860000,6581.48000000,6583.69000000,6577.00000000,6580.14000000,24.58507500,1529050919999,161797.26588923,95,21.57934500,142020.20285831,0
1529050920000,6581.06000000,6583.70000000,6577.01000000,6580.51000000,33.08900000,1529050979999,217739.53214266,92,15.89546600,104598.62919121,0
1529050980000,6581.00000000,6583.70000000,6577.00000000,6582.01000000,28.60484900,1529051039999,188252.01797361,77,10.80767000,71131.67814310,0
1529051040000,6581.16000000,6586.57000000,6580.77000000,6581.05000000,13.01940100,1529051099999,85705.46150160,71,9.39954300,61881.33514246,0
1529051100000,6581.04000000,6583.43000000,6581.04000000,6583.42000000,15.30909300,1529051159999,100767.80685903,95,9.33322300,61436.75760853,0
1529051160000,6582.00000000,6583.43000000,6581.00000000,6583.41000000,13.84663000,1529051219999,91150.49863927,89,12.00717900,79042.52670997,0
1529051220000,6583.41000000,6587.79000000,6580.77000000,6587.24000000,9.92035000,1529051279999,65303.80534287,71,1.86182300,12258.71863318,0
1529051280000,6586.81000000,6592.98000000,6582.95000000,6588.98000000,16.99587600,1529051339999,111941.64859530,105,9.01309200,59361.07901555,0
1529051340000,6588.98000000,6593.00000000,6587.28000000,6592.20000000,26.39899100,1529051399999,173978.67058829,120,9.76123600,64339.11600918,0
1529051400000,6588.00000000,6592.53000000,6586.81000000,6587.41000000,10.01882300,1529051459999,66024.96979451,117,4.13237400,27236.38507439,0
1529051460000,6587.41000000,6592.53000000,6582.86000000,6582.88000000,13.42974200,1529051519999,88470.91654846,119,6.20611600,40895.57189402,0
1529051520000,6587.58000000,6592.40000000,6582.87000000,6588.00000000,34.64980000,1529051579999,228274.96027931,108,22.34379700,147214.14473679,0
1529051580000,6588.01000000,6592.99000000,6586.12000000,6590.20000000,38.89661600,1529051639999,256356.15199269,92,24.11685400,158957.65711437,0
1529051640000,6590.20000000,6594.52000000,6586.00000000,6594.52000000,28.06417800,1529051699999,184956.38684791,52,14.84149600,97819.77205399,0
1529051700000,6594.52000000,6594.55000000,6586.18000000,6594.41000000,15.21171900,1529051759999,100301.12432014,57,13.44974000,88693.29039142,0
1529051760000,6593.68000000,6593.68000000,6589.30000000,6590.10000000,19.12455200,1529051819999,126064.75277296,39,17.05713900,112437.11524088,0
1529051820000,6591.05000000,6593.90000000,6589.31000000,6591.00000000,9.90743300,1529051879999,65296.76138554,61,4.25379800,28037.47763121,0
1529051880000,6591.00000000,6593.99000000,6582.74000000,6591.11000000,42.76515100,1529051939999,281809.34205710,115,37.89282000,249711.02296082,0
1529051940000,6591.00000000,6593.99000000,6586.18000000,6586.84000000,31.09876100,1529051999999,204971.28691729,80,7.07566300,46639.74179430,0
1529052000000,6590.99000000,6599.00000000,6586.98000000,6596.13000000,25.25550200,1529052059999,166530.39373895,117,16.93700200,111684.32281451,0
1529052060000,6598.98000000,6612.98000000,6591.40000000,6600.00000000,48.76076600,1529052119999,321889.93794498,236,34.04936000,224769.94416377,0
1529052120000,6600.01000000,6606.88000000,6600.01000000,6602.70000000,39.80024500,1529052179999,262847.96889939,151,18.02594700,119051.57649656,0
1529052180000,6602.71000000,6606.14000000,6592.87000000,6599.99000000,31.28447000,1529052239999,206555.05904407,126,10.36841300,68460.72916877,0
1529052240000,6599.98000000,6599.98000000,6590.29000000,6590.99000000,12.39409200,1529052299999,81713.17522049,67,11.77622400,77640.35435242,0
1529052300000,6591.00000000,6593.29000000,6589.00000000,6590.99000000,21.18564700,1529052359999,139629.80065843,99,19.89131000,131100.85503633,0
1529052360000,6590.09000000,6590.99000000,6585.00000000,6589.47000000,28.50081800,1529052419999,187782.84645342,112,19.83693900,130684.48599246,0
1529052420000,6587.54000000,6590.00000000,6585.01000000,6588.50000000,28.01373700,1529052479999,184526.65961531,72,19.74344800,130059.52271671,0
1529052480000,6587.64000000,6588.50000000,6584.01000000,6587.00000000,17.57786600,1529052539999,115767.05498997,104,8.76229100,57711.75928369,0
1529052540000,6586.99000000,6588.56000000,6584.01000000,6588.55000000,2.69980200,1529052599999,17785.15452709,90,2.06718300,13618.10253947,0
1529052600000,6588.55000000,6592.67000000,6587.00000000,6587.01000000,29.77374100,1529052659999,196168.37786171,95,19.23257800,126724.42044097,0
1529052660000,6587.00000000,6589.21000000,6585.01000000,6588.07000000,27.73007400,1529052719999,182659.07485131,68,6.42167700,42301.72361707,0
1529052720000,6586.54000000,6588.90000000,6585.01000000,6586.24000000,31.35476400,1529052779999,206516.94153451,75,5.01778400,33054.88483032,0
1529052780000,6586.24000000,6588.90000000,6585.01000000,6585.92000000,16.54241500,1529052839999,108943.89044271,58,2.63276500,17339.08653215,0
1529052840000,6585.06000000,6589.59000000,6585.00000000,6585.01000000,19.29918800,1529052899999,127117.36932591,104,14.37883400,94707.05132241,0
1529052900000,6585.00000000,6588.00000000,6585.00000000,6588.00000000,16.93251500,1529052959999,111513.18627979,83,14.06916100,92657.16312608,0
1529052960000,6588.00000000,6594.34000000,6586.06000000,6590.01000000,13.99100000,1529053019999,92186.93878596,69,8.94734700,58956.71087847,0
1529053020000,6591.87000000,6593.73000000,6590.00000000,6591.93000000,3.94337500,1529053079999,25990.13108410,50,1.25340500,8261.46277529,0
1529053080000,6592.87000000,6595.00000000,6590.00000000,6591.92000000,13.20262200,1529053139999,87037.24049567,72,8.97820500,59190.95511917,0
1529053140000,6591.92000000,6595.00000000,6591.35000000,6594.95000000,13.31582500,1529053199999,87793.09678241,78,10.43999300,68831.80791161,0
1529053200000,6594.98000000,6595.00000000,6590.80000000,6595.00000000,4.65313700,1529053259999,30675.68857606,45,1.04231700,6874.03191968,0
1529053260000,6595.00000000,6595.16000000,6590.83000000,6594.87000000,8.20738500,1529053319999,54106.74530419,46,4.80520300,31680.62199792,0
1529053320000,6594.98000000,6594.98000000,6592.01000000,6593.01000000,10.16183100,1529053379999,66999.57795107,76,5.33393400,35170.01846540,0
1529053380000,6593.99000000,6594.93000000,6593.01000000,6594.37000000,5.54245600,1529053439999,36548.36414662,90,2.81905900,18590.18527613,0
1529053440000,6594.64000000,6595.53000000,6573.99000000,6587.77000000,59.52803600,1529053499999,391965.92547880,271,10.63355400,70028.32594767,0
1529053500000,6587.52000000,6587.54000000,6575.00000000,6584.03000000,47.42939700,1529053559999,312077.77996516,232,18.26136600,120177.80691414,0
1529053560000,6584.03000000,6586.97000000,6577.65000000,6580.40000000,34.51789200,1529053619999,227229.19100105,104,3.04274300,20035.58923436,0
1529053620000,6582.84000000,6584.92000000,6580.00000000,6582.01000000,18.78296500,1529053679999,123605.79859149,80,10.87028600,71534.29706008,0
1529053680000,6584.48000000,6594.00000000,6582.02000000,6591.03000000,11.00751600,1529053739999,72520.70338993,115,3.86031600,25437.60498119,0
