Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538889660000,6598.01000000,6598.34000000,6597.00000000,6597.00000000,12.92022700,1538889719999,85242.80627028,65,7.94204000,52401.00437102,0
1538889720000,6598.44000000,6598.55000000,6597.01000000,6598.02000000,27.61367200,1538889779999,182196.12298517,57,3.53557600,23329.09807718,0
1538889780000,6598.03000000,6598.56000000,6598.01000000,6598.04000000,39.29044900,1538889839999,259241.42328181,38,3.70346500,24437.39999127,0
1538889840000,6598.04000000,6599.98000000,6598.04000000,6598.11000000,31.32799200,1538889899999,206706.22755606,35,2.17994400,14385.49831247,0
1538889900000,6598.10000000,6598.11000000,6598.04000000,6598.10000000,0.35002900,1538889959999,2309.51461360,13,0.03287000,216.87987570,0
1538889960000,6598.11000000,6598.11000000,6598.10000000,6598.10000000,0.84284500,1538890019999,5561.17640822,22,0.08137200,536.90140692,0
1538890020000,6598.10000000,6598.10000000,6597.66000000,6597.66000000,34.70627600,1538890079999,228993.21375990,58,2.69102600,17755.42060201,0
1538890080000,6597.01000000,6598.06000000,6595.07000000,6596.00000000,12.49216600,1538890139999,82404.15386079,25,0.10589100,698.51792224,0
1538890140000,6595.54000000,6598.10000000,6595.00000000,6596.83000000,3.67257200,1538890199999,24226.17824567,57,1.79697100,11854.84383583,0
1538890200000,6597.46000000,6598.10000000,6595.00000000,6595.28000000,1.93610800,1538890259999,12772.19151949,27,0.74725400,4930.36591189,0
1538890260000,6595.35000000,6598.10000000,6595.24000000,6598.10000000,1.34120700,1538890319999,8846.68452954,21,0.60317100,3979.07937818,0
1538890320000,6598.09000000,6598.09000000,6595.75000000,6596.01000000,1.53500900,1538890379999,10125.85861764,27,0.91566100,6040.75372342,0
1538890380000,6597.04000000,6598.07000000,6595.91000000,6596.01000000,3.84114900,1538890439999,25338.08771221,74,1.98074000,13066.85048143,0
1538890440000,6597.04000000,6598.07000000,6595.26000000,6595.26000000,4.38254000,1538890499999,28908.91682343,78,2.19290400,14466.21634509,0
1538890500000,6595.26000000,6598.06000000,6595.21000000,6595.58000000,3.07278000,1538890559999,20266.35520334,59,1.53325100,10112.75533047,0
1538890560000,6595.60000000,6598.05000000,6595.60000000,6595.89000000,1.33242400,1538890619999,8789.39148847,25,0.72276600,4768.16945994,0
1538890620000,6595.88000000,6595.89000000,6595.22000000,6595.25000000,4.64076700,1538890679999,30608.03322460,55,2.56090200,16890.75810418,0
1538890680000,6595.76000000,6598.00000000,6595.24000000,6595.26000000,5.00222000,1538890739999,32995.24147710,65,3.37377600,22254.88181780,0
1538890740000,6595.26000000,6597.99000000,6595.22000000,6595.23000000,3.38149900,1538890799999,22302.31351846,66,1.54816200,10211.01113594,0
1538890800000,6595.68000000,6598.00000000,6595.26000000,6598.00000000,3.14846400,1538890859999,20768.78471258,49,2.14860700,14174.16587169,0
1538890860000,6597.99000000,6598.00000000,6596.00000000,6598.00000000,4.65701700,1538890919999,30723.23492719,55,3.31576800,21875.87990546,0
1538890920000,6598.00000000,6598.05000000,6598.00000000,6598.02000000,2.03748200,1538890979999,13443.32122159,27,1.73539300,11450.13457537,0
1538890980000,6598.03000000,6598.06000000,6596.37000000,6598.03000000,5.79725100,1538891039999,38248.11149911,67,3.81031700,25139.62034549,0
1538891040000,6598.03000000,6598.03000000,6596.37000000,6596.38000000,3.04683900,1538891099999,20099.33934654,46,1.92698200,12712.33722393,0
1538891100000,6598.02000000,6600.00000000,6596.37000000,6599.91000000,3.27826900,1538891159999,21630.12127992,33,2.30597100,15215.47761115,0
1538891160000,6599.91000000,6600.00000000,6597.44000000,6597.61000000,4.54867200,1538891219999,30018.01440782,36,3.55077400,23434.23347426,0
1538891220000,6597.60000000,6598.26000000,6597.50000000,6597.51000000,5.58268400,1538891279999,36832.89986996,62,3.85871900,25459.01804168,0
1538891280000,6598.26000000,6599.99000000,6597.45000000,6599.99000000,3.49267100,1538891339999,23042.99230863,41,2.43872100,16089.58789151,0
1538891340000,6597.61000000,6599.95000000,6594.84000000,6594.85000000,3.16659800,1538891399999,20887.45713877,58,1.25990400,8310.87982348,0
1538891400000,6595.92000000,6597.00000000,6594.85000000,6594.87000000,8.90054500,1538891459999,58700.07241786,55,1.75681800,11588.13677230,0
1538891460000,6597.00000000,6599.85000000,6594.86000000,6594.89000000,0.91209100,1538891519999,6018.60767285,15,0.63134400,4166.43833145,0
1538891520000,6599.82000000,6599.82000000,6595.18000000,6595.51000000,2.07005500,1538891579999,13652.83321319,21,0.00442500,29.19831075,0
1538891580000,6595.53000000,6599.34000000,6595.53000000,6595.71000000,2.47923900,1538891639999,16354.59035682,42,1.35394500,8932.50149613,0
1538891640000,6597.52000000,6599.66000000,6595.71000000,6599.34000000,4.05918200,1538891699999,26782.86299534,53,2.35792700,15558.59948457,0
1538891700000,6599.34000000,6599.51000000,6599.34000000,6599.50000000,2.64344100,1538891759999,17445.10929278,50,1.30152600,8589.34538904,0
1538891760000,6599.42000000,6599.50000000,6599.35000000,6599.40000000,4.30370100,1538891819999,28401.96453169,56,2.45966500,16232.43103068,0
1538891820000,6599.45000000,6600.00000000,6599.34000000,6599.36000000,4.44732600,1538891879999,29350.63986254,90,2.40863400,15896.31403890,0
1538891880000,6600.00000000,6600.00000000,6596.62000000,6596.83000000,2.58387400,1538891939999,17048.91415194,49,1.31954800,8706.54168703,0
1538891940000,6596.82000000,6599.00000000,6596.64000000,6596.69000000,4.41579100,1538891999999,29132.38426611,63,2.49462300,16458.90978963,0
1538892000000,6596.68000000,6598.34000000,6596.01000000,6596.03000000,5.79095000,1538892059999,38199.66288694,57,2.49608800,16465.64677766,0
1538892060000,6598.34000000,6598.34000000,6596.03000000,6596.21000000,1.50419800,1538892119999,9922.79107771,35,0.86438500,5702.45900169,0
1538892120000,6596.21000000,6597.12000000,6596.21000000,6596.24000000,2.44026000,1538892179999,16097.44594970,31,1.68309000,11102.97351998,0
1538892180000,6597.12000000,6599.37000000,6596.21000000,6599.37000000,24.14055000,1538892239999,159244.14432085,73,6.85602400,45229.07766848,0
1538892240000,6599.94000000,6599.94000000,6596.21000000,6598.95000000,6.33567400,1538892299999,41794.70113711,35,1.65002400,10886.81287637,0
1538892300000,6596.44000000,6599.00000000,6596.44000000,6596.78000000,2.52251100,1538892359999,16643.07951223,46,1.18244700,7801.81130675,0
1538892360000,6596.78000000,6599.00000000,6596.00000000,6596.02000000,8.49696900,1538892419999,56053.95697532,94,2.95388300,19489.47355577,0
1538892420000,6596.02000000,6596.26000000,6592.00000000,6595.94000000,5.54072200,1538892479999,36535.85102653,51,2.45440700,16188.27405058,0
1538892480000,6595.93000000,6598.92000000,6592.61000000,6593.25000000,0.54355700,1538892539999,3585.00464289,12,0.35331400,2330.72958357,0
1538892540000,6593.29000000,6595.82000000,6593.14000000,6593.59000000,3.71794900,1538892599999,24521.16483405,21,3.19582200,21078.50625913,0
1538892600000,6593.67000000,6593.67000000,6592.00000000,6593.00000000,2.18202700,1538892659999,14386.67234056,47,1.12368600,7408.94008855,0
1538892660000,6592.50000000,6593.67000000,6592.00000000,6593.60000000,4.37005200,1538892719999,28812.99361005,68,3.17009400,20901.53879195,0
1538892720000,6593.67000000,6593.67000000,6593.00000000,6593.60000000,2.97624900,1538892779999,19624.25163260,56,1.84572400,12170.02847695,0
1538892780000,6593.63000000,6593.67000000,6592.00000000,6593.59000000,12.24348500,1538892839999,80720.58710293,73,6.62111700,43653.80424711,0
1538892840000,6593.59000000,6593.67000000,6592.01000000,6592.03000000,9.32669200,1538892899999,61486.12922631,68,5.46352900,36019.39677198,0
1538892900000,6592.05000000,6593.67000000,6590.00000000,6591.09000000,13.79668700,1538892959999,90944.31972546,86,4.27929300,28210.30402933,0
1538892960000,6591.58000000,6592.08000000,6590.00000000,6590.01000000,13.10762800,1538893019999,86388.46733401,97,7.16915500,47250.11564750,0
1538893020000,6590.13000000,6590.27000000,6588.02000000,6588.11000000,30.22368900,1538893079999,199165.15265958,108,11.64335600,76726.09649783,0
1538893080000,6590.27000000,6591.28000000,6588.05000000,6589.38000000,12.20319000,1538893139999,80412.62286114,107,7.92272300,52209.34470873,0
1538893140000,6588.72000000,6591.28000000,6588.05000000,6589.39000000,4.27939200,1538893199999,28198.73252356,59,2.75835600,18177.09972789,0
1538893200000,6590.19000000,6590.99000000,6588.47000000,6589.03000000,4.38587100,1538893259999,28902.50583732,100,2.42279100,15966.56649469,0
1538893260000,6590.01000000,6590.99000000,6585.00000000,6585.01000000,8.02568800,1538893319999,52861.03808915,96,2.57555700,16966.13439488,0
1538893320000,6585.00000000,6587.89000000,6585.00000000,6587.87000000,2.16981200,1538893379999,14291.84736299,36,1.37095500,9031.14382844,0
1538893380000,6587.86000000,6587.87000000,6587.86000000,6587.87000000,0.11240700,1538893439999,740.52181536,8,0.02363400,155.69771958,0
1538893440000,6587.88000000,6588.40000000,6587.86000000,6587.88000000,61.83233500,1538893499999,407348.00782008,69,18.60903100,122598.36812391,0
1538893500000,6587.88000000,6588.91000000,6587.86000000,6587.86000000,21.42769500,1538893559999,141169.60836123,66,12.84255400,84611.78765365,0
1538893560000,6587.87000000,6588.91000000,6587.86000000,6587.86000000,16.93966600,1538893619999,111600.77097041,41,9.18195200,60493.96189903,0
1538893620000,6588.39000000,6588.39000000,6585.87000000,6587.83000000,61.89455100,1538893679999,407744.74302182,54,46.48964300,306260.76717902,0
1538893680000,6585.90000000,6587.86000000,6585.89000000,6587.86000000,59.46852600,1538893739999,391741.24569159,63,34.00461000,224009.50289351,0
1538893740000,6587.76000000,6587.86000000,6585.00000000,6587.85000000,6.91398000,1538893799999,45546.24097149,52,4.89508800,32247.63269217,0
1538893800000,6585.20000000,6587.86000000,6585.00000000,6587.86000000,3.21964200,1538893859999,21206.97438605,30,1.83868100,12112.78864600,0
1538893860000,6587.85000000,6587.86000000,6587.85000000,6587.86000000,1.14282400,1538893919999,7528.76406459,14,1.09761900,7230.96030534,0
1538893920000,6587.85000000,6590.00000000,6587.85000000,6588.38000000,12.68935700,1538893979999,83603.26266810,76,10.87321500,71638.38656148,0
1538893980000,6590.00000000,6590.27000000,6588.37000000,6589.02000000,7.49504600,1538894039999,49389.82245956,80,5.44299300,35869.06864559,0
1538894040000,6590.27000000,6590.83000000,6589.02000000,6589.07000000,4.88760500,1538894099999,32208.29792959,68,3.17959700,20953.69474815,0
1538894100000,6589.67000000,6591.64000000,6589.06000000,6590.05000000,3.66038600,1538894159999,24122.82838653,59,2.14160900,14114.17084882,0
1538894160000,6591.44000000,6591.45000000,6590.05000000,6591.44000000,12.71623500,1538894219999,83817.27143430,38,4.48117700,29536.97471344,0
1538894220000,6591.44000000,6591.44000000,6591.43000000,6591.44000000,2.53171400,1538894279999,16687.64054401,12,2.49329900,16434.43076056,0
1538894280000,6591.44000000,6591.44000000,6591.43000000,6591.44000000,2.45287000,1538894339999,16167.94491432,12,2.40102200,15826.19245168,0
1538894340000,6591.43000000,6591.44000000,6591.43000000,6591.44000000,0.16177000,1538894399999,1066.29719963,8,0.15685300,1033.88713832,0
1538894400000,6591.43000000,6591.44000000,6591.43000000,6591.44000000,2.48071800,1538894459999,16351.49779859,20,1.84765400,12178.70048176,0
1538894460000,6591.70000000,6592.00000000,6591.44000000,6591.46000000,4.05938200,1538894519999,26758.14704361,54,2.66121300,17542.15190708,0
1538894520000,6591.47000000,6592.00000000,6591.43000000,6591.44000000,3.45273500,1538894579999,22758.84983724,35,1.15306400,7600.70546655,0
1538894580000,6591.76000000,6592.08000000,6591.43000000,6591.44000000,3.25493600,1538894639999,21455.25039395,59,1.67808100,11061.44462001,0
1538894640000,6591.76000000,6592.38000000,6591.44000000,6592.38000000,3.70788500,1538894699999,24441.18325555,64,2.20701500,14548.28798136,0
1538894700000,6591.45000000,6592.38000000,6591.45000000,6592.32000000,3.25077800,1538894759999,21430.08258654,60,1.96859500,12977.58470846,0
1538894760000,6592.35000000,6592.38000000,6590.00000000,6590.05000000,9.75945100,1538894819999,64330.23048234,73,6.78475300,44723.02766562,0
1538894820000,6590.06000000,6592.37000000,6590.01000000,6592.37000000,4.33386700,1538894879999,28565.42198200,53,3.25206700,21436.23357261,0
1538894880000,6592.37000000,6592.37000000,6592.36000000,6592.36000000,0.01088300,1538894939999,71.74471720,3,0.00633200,41.74288684,0
1538894940000,6592.36000000,6592.37000000,6592.36000000,6592.37000000,0.17912900,1538894999999,1180.88287669,7,0.00222500,14.66802325,0
1538895000000,6592.36000000,6592.38000000,6589.32000000,6592.38000000,9.56773900,1538895059999,63068.70218462,46,7.24789400,47780.02429208,0
1538895060000,6592.38000000,6592.38000000,6590.21000000,6590.22000000,29.98375600,1538895119999,197612.53792081,55,14.66027700,96626.99316348,0
1538895120000,6591.30000000,6593.30000000,6590.22000000,6593.30000000,18.93510900,1538895179999,124801.64142043,33,10.79421100,71150.62187943,0
1538895180000,6591.08000000,6593.30000000,6590.97000000,6590.98000000,19.40999300,1538895239999,127941.31181281,49,7.24771300,47778.17166561,0
1538895240000,6591.05000000,6593.00000000,6588.46000000,6592.00000000,4.07029600,1538895299999,26828.75067958,42,2.03821100,13435.38662442,0
1538895300000,6591.49000000,6591.50000000,6588.57000000,6591.49000000,0.84019600,1538895359999,5537.15441434,21,0.54384700,3584.58046697,0
1538895360000,6591.49000000,6591.50000000,6589.20000000,6589.20000000,2.49005700,1538895419999,16409.98274305,40,1.33422300,8793.25490616,0
1538895420000,6589.19000000,6589.97000000,6588.01000000,6589.97000000,4.88514700,1538895479999,32186.26204051,78,1.98130500,13055.40165257,0
1538895480000,6589.00000000,6589.97000000,6588.00000000,6589.97000000,4.80047500,1538895539999,31627.87914825,66,2.04484300,13473.72705028,0
1538895540000,6589.96000000,6589.97000000,6588.01000000,6588.01000000,1.75828200,1538895599999,11585.03796859,16,1.29772100,8550.84565263,0
1538895600000,6589.00000000,6589.97000000,6588.00000000,6589.97000000,40.33083500,1538895659999,265738.66724363,103,19.87774200,130981.98741280,0
1538895660000,6589.48000000,6589.97000000,6588.00000000,6588.02000000,18.40353000,1538895719999,121255.64427306,71,9.42062300,62073.57762121,0
1538895720000,6588.02000000,6590.79000000,6588.00000000,6590.79000000,2.81795100,1538895779999,18566.89142461,21,0.96259400,6343.75541904,0
1538895780000,6588.21000000,6590.79000000,6585.00000000,6589.99000000,7.49557100,1538895839999,49374.82096527,45,1.00567700,6627.72039474,0
1538895840000,6589.99000000,6590.00000000,6586.11000000,6589.95000000,3.66951400,1538895899999,24173.53277203,24,1.47474100,9718.00180598,0
1538895900000,6586.58000000,6589.96000000,6586.11000000,6586.41000000,1.16529200,1538895959999,7677.67699591,20,0.24480100,1613.22285437,0
1538895960000,6589.87000000,6589.99000000,6586.11000000,6589.85000000,1.66354900,1538896019999,10959.40457885,20,0.80155400,5281.72603747,0
1538896020000,6589.81000000,6590.00000000,6586.22000000,6589.84000000,2.28352800,1538896079999,15047.34934415,34,1.70153200,11212.16227799,0
1538896080000,6589.84000000,6589.85000000,6586.43000000,6588.76000000,2.83086900,1538896139999,18653.53683078,37,2.47964400,16339.57936779,0
1538896140000,6586.47000000,6588.74000000,6585.55000000,6586.10000000,8.78624100,1538896199999,57869.18593178,51,2.89779400,19086.61792209,0
1538896200000,6586.42000000,6588.53000000,6585.00000000,6587.00000000,8.28452400,1538896259999,54569.76473589,67,7.78944700,51308.94371453,0
1538896260000,6586.74000000,6588.31000000,6585.03000000,6586.00000000,3.99241400,1538896319999,26298.59592941,54,3.14936200,20746.24971742,0
1538896320000,6585.52000000,6588.31000000,6585.05000000,6588.27000000,3.48184600,1538896379999,22934.00329702,47,2.85312100,18792.92435477,0
1538896380000,6588.28000000,6588.31000000,6585.00000000,6586.13000000,6.46777000,1538896439999,42602.74360508,50,3.92558000,25858.91029955,0
1538896440000,6588.30000000,6588.30000000,6585.04000000,6588.00000000,3.03920700,1538896499999,20020.39583914,42,1.50178900,9893.23119413,0
1538896500000,6587.97000000,6588.31000000,6585.00000000,6585.00000000,8.48264800,1538896559999,55882.79794286,75,3.70296800,24395.71068427,0
1538896560000,6585.88000000,6585.88000000,6583.27000000,6583.29000000,12.72357100,1538896619999,83777.31185362,112,4.26793500,28101.68652265,0
1538896620000,6583.81000000,6585.23000000,6583.28000000,6583.29000000,9.33514400,1538896679999,61460.49640544,79,5.55965500,36605.35664546,0
1538896680000,6584.26000000,6585.23000000,6583.11000000,6583.12000000,12.97066800,1538896739999,85390.93790927,105,7.05044600,46417.03737646,0
1538896740000,6583.20000000,6585.23000000,6583.06000000,6583.06000000,10.52624800,1538896799999,69301.97369317,81,6.06716800,39947.49782409,0
1538896800000,6584.15000000,6585.23000000,6583.05000000,6583.11000000,18.16264800,1538896859999,119583.23075276,73,11.86573000,78129.99986051,0
1538896860000,6583.10000000,6585.21000000,6576.22000000,6580.82000000,58.84560600,1538896919999,387249.37485250,225,22.69899800,149393.91987513,0
1538896920000,6580.82000000,6583.40000000,6578.13000000,6583.36000000,16.60521900,1538896979999,109289.92602161,97,14.50673000,95478.62626612,0
1538896980000,6583.35000000,6585.08000000,6581.22000000,6583.71000000,2.32014000,1538897039999,15274.03682901,38,1.76414600,11614.33938241,0
1538897040000,6581.52000000,6585.17000000,6581.52000000,6585.17000000,12.75215700,1538897099999,83952.78026872,36,11.10676500,73122.88510372,0
1538897100000,6584.49000000,6584.49000000,6582.22000000,6582.49000000,7.58864300,1538897159999,49956.05412470,60,4.09951200,26989.03923521,0
1538897160000,6583.49000000,6584.54000000,6582.32000000,6582.38000000,23.52583700,1538897219999,154887.04256225,81,12.32649100,81155.06061632,0
1538897220000,6583.44000000,6584.50000000,6582.38000000,6582.39000000,7.65862400,1538897279999,50416.49146487,36,4.80144100,31609.39618275,0
1538897280000,6582.38000000,6583.23000000,6582.37000000,6582.39000000,16.12554300,1538897339999,106153.23113706,57,11.61414900,76456.45253889,0
1538897340000,6582.80000000,6583.23000000,6577.05000000,6578.26000000,23.32163500,1538897399999,153456.04391014,94,17.42472200,114654.81496343,0
1538897400000,6579.80000000,6581.17000000,6579.76000000,6581.06000000,20.46567700,1538897459999,134677.31450175,86,13.69857900,90144.07969502,0
1538897460000,6581.06000000,6581.06000000,6579.00000000,6579.01000000,10.15056400,1538897519999,66787.99096636,73,6.50793500,42822.24819293,0
1538897520000,6579.01000000,6580.60000000,6579.00000000,6579.02000000,3.31010300,1538897579999,21781.29845699,54,1.65431300,10885.76293231,0
1538897580000,6579.51000000,6580.60000000,6577.14000000,6577.18000000,25.34461800,1538897639999,166708.61635179,137,19.49269900,128212.91049664,0
1538897640000,6578.00000000,6578.00000000,6577.01000000,6577.01000000,21.09311800,1538897699999,138733.02171609,109,11.60020300,76297.16655202,0
1538897700000,6577.01000000,6578.00000000,6576.34000000,6576.34000000,11.96766300,1538897759999,78709.10556507,85,7.34971300,48338.24762674,0
1538897760000,6576.35000000,6577.00000000,6576.33000000,6577.00000000,6.24023800,1538897819999,41039.54804661,87,3.58147400,23554.59670164,0
1538897820000,6576.70000000,6577.00000000,6576.41000000,6576.91000000,3.89295800,1538897879999,25603.71647571,83,2.37484100,15619.21751387,0
1538897880000,6576.90000000,6577.00000000,6575.20000000,6575.24000000,5.22663300,1538897939999,34371.08701966,113,2.50012700,16441.89562453,0
1538897940000,6575.24000000,6578.85000000,6575.23000000,6575.99000000,22.22351000,1538897999999,146145.59928484,106,15.50591400,101968.53235542,0
1538898000000,6576.00000000,6578.80000000,6574.64000000,6578.64000000,41.11710300,1538898059999,270379.06563334,109,33.10285100,217684.56421083,0
1538898060000,6578.64000000,6578.64000000,6575.51000000,6577.01000000,40.05735700,1538898119999,263491.14817228,80,39.86437500,262221.84333732,0
1538898120000,6577.01000000,6578.64000000,6575.53000000,6578.62000000,1.86213000,1538898179999,12249.67802827,39,1.63773500,10773.55473225,0
1538898180000,6578.62000000,6578.62000000,6576.20000000,6577.98000000,4.49004600,1538898239999,29533.91838813,72,4.41347100,29030.22549184,0
1538898240000,6577.99000000,6578.00000000,6576.20000000,6577.97000000,3.64359600,1538898299999,23965.91804181,66,3.44932800,22688.06262229,0
1538898300000,6576.34000000,6577.99000000,6576.34000000,6577.13000000,18.72746300,1538898359999,123174.29341644,95,17.73251600,116630.14681948,0
1538898360000,6577.13000000,6577.99000000,6576.20000000,6577.98000000,85.24016200,1538898419999,560660.27371452,144,84.46431500,555557.44495612,0
1538898420000,6577.99000000,6577.99000000,6576.20000000,6577.00000000,65.44025500,1538898479999,430451.16815247,113,61.08620900,401813.70013056,0
1538898480000,6577.00000000,6577.99000000,6569.35000000,6570.00000000,71.72550500,1538898539999,471359.39869743,260,22.81475700,149931.62275012,0
1538898540000,6570.00000000,6570.00000000,6569.36000000,6569.37000000,63.03050900,1538898599999,414098.08471734,415,56.18516600,369127.55735110,0
1538898600000,6570.00000000,6575.32000000,6569.35000000,6570.04000000,65.39230000,1538898659999,429633.67560601,126,60.01928400,394329.04353271,0
1538898660000,6570.03000000,6573.35000000,6570.03000000,6573.18000000,4.92979300,1538898719999,32398.09999008,56,3.45469500,22704.62728638,0
1538898720000,6573.00000000,6573.00000000,6570.55000000,6570.55000000,7.63929500,1538898779999,50203.54712268,59,4.55677300,29947.83025317,0
1538898780000,6572.91000000,6572.98000000,6569.00000000,6572.91000000,8.00121000,1538898839999,52578.23676074,52,3.42971400,22543.22926341,0
1538898840000,6572.91000000,6572.91000000,6568.00000000,6570.80000000,11.06832700,1538898899999,72721.59881752,100,8.97709200,58984.78660235,0
1538898900000,6570.80000000,6570.80000000,6566.08000000,6567.99000000,10.42745200,1538898959999,68486.94976286,106,4.36585200,28678.19201923,0
1538898960000,6566.14000000,6570.18000000,6566.01000000,6566.14000000,11.60199200,1538899019999,76208.37535405,148,7.99386500,52510.15667066,0
1538899020000,6568.56000000,6570.18000000,6566.13000000,6570.17000000,15.16612700,1538899079999,99621.60534869,109,9.30678300,61140.32633651,0
1538899080000,6570.12000000,6571.40000000,6567.19000000,6570.93000000,13.03086100,1538899139999,85616.03027021,84,9.89996800,65046.21795106,0
1538899140000,6570.93000000,6571.40000000,6569.40000000,6570.93000000,9.17774700,1538899199999,60307.52272481,86,7.53095100,49487.17161274,0
1538899200000,6569.46000000,6571.99000000,6569.46000000,6571.99000000,10.17490400,1538899259999,66863.45250103,118,7.22828700,47501.45180975,0
1538899260000,6571.99000000,6571.99000000,6571.86000000,6571.98000000,4.38032400,1538899319999,28787.34804444,84,2.89149300,19002.82842856,0
1538899320000,6571.99000000,6571.99000000,6565.22000000,6568.85000000,13.35926600,1538899379999,87745.14064430,110,3.61920200,23771.82834399,0
1538899380000,6567.93000000,6569.64000000,6563.70000000,6565.00000000,20.54875600,1538899439999,134928.57997065,192,11.42965000,75061.56882989,0
1538899440000,6566.00000000,6566.00000000,6563.70000000,6566.00000000,31.95639200,1538899499999,209804.56231909,159,19.17822000,125915.99815354,0
1538899500000,6566.97000000,6566.98000000,6561.00000000,6565.62000000,40.15785500,1538899559999,263591.76500613,231,22.01383300,144507.63353135,0
1538899560000,6561.13000000,6565.62000000,6555.55000000,6556.74000000,59.33931000,1538899619999,389220.37131549,423,9.55012400,62642.45519291,0
1538899620000,6556.85000000,6559.66000000,6536.42000000,6542.01000000,192.64895400,1538899679999,1261251.01259388,1232,36.25246200,237430.51806465,0
1538899680000,6542.74000000,6542.99000000,6526.10000000,6535.11000000,177.77330700,1538899739999,1161467.99194416,994,60.64052800,396210.07305422,0
1538899740000,6540.82000000,6540.82000000,6530.25000000,6534.90000000,21.24097800,1538899799999,138813.20374062,268,11.32603800,74026.43990283,0
1538899800000,6534.90000000,6536.41000000,6525.00000000,6534.33000000,89.35676900,1538899859999,583672.54614220,348,52.11404400,340499.63410264,0
1538899860000,6534.32000000,6536.75000000,6533.00000000,6536.35000000,58.54288200,1538899919999,382583.13969799,196,41.97121800,274295.95456988,0
1538899920000,6536.35000000,6543.04000000,6530.00000000,6543.03000000,68.47088000,1538899979999,447529.31601525,224,43.87827000,286817.75377756,0
1538899980000,6543.03000000,6551.81000000,6540.05000000,6551.81000000,29.18130200,1538900039999,191005.96432198,166,18.41300700,120539.48227733,0
1538900040000,6551.80000000,6551.97000000,6542.80000000,6547.36000000,63.77861100,1538900099999,417552.20209176,170,41.50045100,271711.14243787,0
1538900100000,6547.36000000,6547.73000000,6545.21000000,6546.01000000,73.43112100,1538900159999,480707.13328230,133,38.16708900,249861.73728191,0
1538900160000,6546.01000000,6547.30000000,6542.84000000,6546.34000000,8.66093700,1538900219999,56693.04376742,88,4.61936400,30238.85339512,0
1538900220000,6546.34000000,6546.34000000,6544.01000000,6544.01000000,3.68608900,1538900279999,24126.89079639,69,1.87423200,12268.95356254,0
1538900280000,6546.30000000,6547.29000000,6544.00000000,6547.00000000,8.35571500,1538900339999,54698.39545962,87,5.50435300,36033.56201320,0
1538900340000,6546.72000000,6550.00000000,6546.45000000,6548.12000000,17.42862700,1538900399999,114131.89262969,96,15.63609300,102395.83732845,0
1538900400000,6549.96000000,6550.98000000,6548.10000000,6549.53000000,17.31444700,1538900459999,113404.45094623,115,9.00482600,58982.71783394,0
1538900460000,6549.03000000,6550.98000000,6544.62000000,6545.52000000,51.67265800,1538900519999,338335.59949649,188,30.99334800,202947.91809241,0
1538900520000,6548.30000000,6549.92000000,6548.30000000,6549.90000000,24.97276900,1538900579999,163535.15784787,102,17.83961600,116824.52577128,0
1538900580000,6548.40000000,6549.90000000,6548.40000000,6549.90000000,6.06125400,1538900639999,39697.17805081,91,4.18605800,27416.62440258,0
1538900640000,6549.90000000,6549.92000000,6546.95000000,6548.38000000,8.11937600,1538900699999,53174.69809955,94,4.25049100,27839.25779465,0
1538900700000,6548.37000000,6549.90000000,6548.01000000,6549.89000000,3.43815600,1538900759999,22517.35141327,86,1.83187700,11997.66715352,0
1538900760000,6549.89000000,6549.92000000,6548.04000000,6548.05000000,34.97502300,1538900819999,229069.04918722,79,17.98444300,117789.45903789,0
1538900820000,6548.96000000,6550.30000000,6548.04000000,6549.16000000,37.93880100,1538900879999,248459.90815109,116,24.23124200,158697.68110366,0
1538900880000,6549.54000000,6552.20000000,6549.54000000,6551.01000000,58.83278900,1538900939999,385401.15105198,120,17.70444700,115984.70605447,0
1538900940000,6552.20000000,6552.20000000,6551.01000000,6552.20000000,55.11617600,1538900999999,361076.37751178,64,15.88542700,104074.63989754,0
1538901000000,6551.62000000,6552.99000000,6551.04000000,6552.21000000,49.73829100,1538901059999,325861.39436761,65,20.35828000,133381.23491067,0
1538901060000,6552.99000000,6553.54000000,6552.20000000,6553.37000000,57.18096900,1538901119999,374697.79448376,61,16.94125300,111014.00998019,0
1538901120000,6553.46000000,6553.54000000,6551.10000000,6552.33000000,76.88227900,1538901179999,503772.11942371,74,26.14355500,171319.03176937,0
1538901180000,6552.33000000,6554.69000000,6552.33000000,6553.54000000,77.98901200,1538901239999,511097.51204025,78,20.18652800,132301.11239903,0
1538901240000,6554.69000000,6557.47000000,6553.54000000,6557.47000000,26.81732200,1538901299999,175807.79037276,118,25.10896400,164608.96379890,0
1538901300000,6557.47000000,6557.53000000,6555.45000000,6557.50000000,14.68219600,1538901359999,96275.43433485,112,13.30097400,87219.28979230,0
1538901360000,6557.50000000,6558.77000000,6557.41000000,6558.72000000,12.89317200,1538901419999,84555.97496233,106,10.18457100,66791.77686448,0
1538901420000,6558.75000000,6558.99000000,6555.98000000,6555.98000000,14.60530500,1538901479999,95788.28455126,114,7.97169000,52283.30765564,0
1538901480000,6555.99000000,6556.00000000,6548.41000000,6548.42000000,71.20035600,1538901539999,466416.53503037,158,46.86939600,307007.24070803,0
1538901540000,6548.42000000,6550.00000000,6548.01000000,6548.02000000,24.35039700,1538901599999,159457.00342750,88,15.65345400,102508.22728770,0
