Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524290160000,8867.01000000,8867.86000000,8867.00000000,8867.86000000,6.86710600,1524290219999,60895.07116420,62,4.87628600,43242.08768908,0
1524290220000,8867.87000000,8877.00000000,8867.00000000,8870.00000000,9.74173500,1524290279999,86431.29505226,76,7.31198200,64881.98244794,0
1524290280000,8871.99000000,8878.00000000,8871.99000000,8877.10000000,11.36306300,1524290339999,100867.22255116,112,3.75861400,33364.34414791,0
1524290340000,8877.10000000,8884.90000000,8877.00000000,8878.07000000,18.16881700,1524290399999,161326.04496525,158,10.04741900,89223.80916980,0
1524290400000,8878.07000000,8889.00000000,8878.07000000,8889.00000000,26.29273800,1524290459999,233638.42135209,153,18.52141700,164594.28972503,0
1524290460000,8889.00000000,8891.98000000,8878.00000000,8886.85000000,34.72119300,1524290519999,308614.52798210,192,9.94410000,88378.76508674,0
1524290520000,8880.03000000,8888.27000000,8880.03000000,8884.53000000,9.73115100,1524290579999,86433.68112819,122,5.54244000,49232.91867108,0
1524290580000,8884.53000000,8885.09000000,8880.06000000,8884.99000000,6.27471800,1524290639999,55743.24897474,59,5.22969900,46461.73376766,0
1524290640000,8885.00000000,8887.99000000,8880.30000000,8884.00000000,5.95750900,1524290699999,52921.94628386,88,2.53440700,22518.40246107,0
1524290700000,8884.00000000,8892.44000000,8880.90000000,8892.00000000,26.53037100,1524290759999,235805.10460248,90,21.53186100,191387.54726277,0
1524290760000,8892.43000000,8898.94000000,8889.00000000,8898.94000000,12.69739700,1524290819999,112924.42402923,146,3.38204400,30085.28554689,0
1524290820000,8895.00000000,8900.99000000,8893.99000000,8900.99000000,40.85949700,1524290879999,363621.18741300,243,36.64138600,326089.37115915,0
1524290880000,8901.00000000,8901.00000000,8889.00000000,8889.02000000,22.51085700,1524290939999,200282.29763375,177,12.03228500,107058.18638959,0
1524290940000,8889.02000000,8892.00000000,8886.09000000,8886.56000000,22.86313600,1524290999999,203221.90416702,161,15.93005400,141596.63500197,0
1524291000000,8886.29000000,8887.02000000,8878.47000000,8886.18000000,30.05395100,1524291059999,266922.87957442,165,19.34646000,171820.95507253,0
1524291060000,8886.18000000,8886.86000000,8880.91000000,8882.00000000,6.87100300,1524291119999,61033.88000555,63,2.56805000,22811.32132783,0
1524291120000,8882.50000000,8886.18000000,8882.00000000,8885.00000000,8.51198200,1524291179999,75625.51912050,92,3.83568600,34081.70769458,0
1524291180000,8883.02000000,8885.00000000,8883.00000000,8883.00000000,12.58000600,1524291239999,111754.13589802,97,3.58319000,31835.00492928,0
1524291240000,8883.00000000,8884.98000000,8877.00000000,8877.00000000,43.88105900,1524291299999,389763.25626225,123,2.82008200,25047.48218811,0
1524291300000,8880.00000000,8881.97000000,8867.87000000,8881.95000000,12.98114000,1524291359999,115239.32095197,129,5.55632600,49331.37297115,0
1524291360000,8881.95000000,8883.02000000,8879.27000000,8881.00000000,6.16094300,1524291419999,54721.70770514,73,4.36475700,38768.37489683,0
1524291420000,8880.99000000,8885.97000000,8880.98000000,8885.00000000,7.27738600,1524291479999,64639.05344914,83,3.54783600,31515.34999934,0
1524291480000,8885.01000000,8902.64000000,8883.05000000,8902.64000000,24.29135200,1524291539999,215978.56034628,146,19.88437100,176807.78464328,0
1524291540000,8899.99000000,8903.79000000,8885.62000000,8903.78000000,30.36423000,1524291599999,270249.69435213,152,16.83782600,149898.38628154,0
1524291600000,8903.78000000,8920.17000000,8903.78000000,8918.99000000,28.52459100,1524291659999,254252.96490604,330,20.93024200,186573.56590714,0
1524291660000,8918.99000000,8935.96000000,8901.00000000,8904.03000000,93.39330500,1524291719999,833422.09801179,584,48.45102800,432467.38202333,0
1524291720000,8904.04000000,8916.44000000,8901.01000000,8915.83000000,30.98221800,1524291779999,276119.38146390,177,11.82878500,105427.86833796,0
1524291780000,8909.23000000,8915.79000000,8897.39000000,8900.01000000,16.36783600,1524291839999,145761.62743934,165,4.81860400,42919.91450433,0
1524291840000,8900.01000000,8900.01000000,8885.00000000,8889.31000000,13.27541000,1524291899999,118036.72012123,124,4.01109900,35667.44794786,0
1524291900000,8889.30000000,8902.32000000,8885.74000000,8900.00000000,26.18188600,1524291959999,232787.75038110,170,19.52575100,173624.45221667,0
1524291960000,8900.00000000,8909.07000000,8900.00000000,8909.07000000,32.74383000,1524292019999,291588.28333170,99,20.79188500,185171.18584271,0
1524292020000,8907.80000000,8913.98000000,8888.00000000,8895.96000000,20.66639100,1524292079999,184020.89426029,121,6.07013900,54089.96936823,0
1524292080000,8906.62000000,8906.62000000,8889.00000000,8901.99000000,20.25204000,1524292139999,180213.82046141,95,14.75328800,131321.71962554,0
1524292140000,8901.99000000,8904.76000000,8895.00000000,8898.00000000,19.32353300,1524292199999,171947.21640530,67,10.56967200,94052.09450496,0
1524292200000,8897.03000000,8903.99000000,8897.02000000,8900.00000000,17.41363500,1524292259999,154973.02544428,96,7.44128000,66227.42291955,0
1524292260000,8903.00000000,8904.00000000,8897.99000000,8898.01000000,27.88945900,1524292319999,248214.03379954,93,8.51239700,75765.16595656,0
1524292320000,8900.00000000,8904.00000000,8892.50000000,8899.79000000,10.16523000,1524292379999,90467.59191893,99,7.35865200,65497.48055874,0
1524292380000,8898.03000000,8903.00000000,8892.00000000,8900.98000000,15.84827600,1524292439999,141028.85086969,137,10.94735000,97430.95387774,0
1524292440000,8901.00000000,8916.72000000,8900.00000000,8916.71000000,16.50245500,1524292499999,147011.90750270,142,12.35112100,110020.60358590,0
1524292500000,8916.71000000,8927.00000000,8916.71000000,8921.00000000,20.37327300,1524292559999,181791.13086965,213,11.58664600,103385.35775625,0
1524292560000,8923.99000000,8923.99000000,8899.42000000,8901.08000000,25.06523500,1524292619999,223179.27839377,280,15.47852000,137810.58541097,0
1524292620000,8901.08000000,8915.00000000,8901.00000000,8906.14000000,5.66147700,1524292679999,50431.99497960,86,3.75171200,33427.64270564,0
1524292680000,8909.00000000,8912.92000000,8906.14000000,8910.00000000,7.00730800,1524292739999,62441.27231676,73,2.38091000,21218.22229203,0
1524292740000,8912.89000000,8913.48000000,8910.00000000,8912.00000000,32.87962600,1524292799999,293052.68947089,165,14.38716900,128234.39129010,0
1524292800000,8913.48000000,8918.50000000,8912.00000000,8913.73000000,11.93916100,1524292859999,106414.22072975,130,6.26556700,55848.19462058,0
1524292860000,8913.73000000,8918.67000000,8913.01000000,8918.60000000,7.87790200,1524292919999,70249.05960477,108,3.85282100,34360.31700400,0
1524292920000,8916.00000000,8918.63000000,8916.00000000,8918.63000000,6.74607500,1524292979999,60154.54011035,95,1.90257700,16967.22990384,0
1524292980000,8918.00000000,8918.67000000,8915.01000000,8915.01000000,17.95252300,1524293039999,160078.66149738,94,9.56715600,85314.71282774,0
1524293040000,8915.01000000,8918.67000000,8912.00000000,8918.00000000,28.92470200,1524293099999,257885.83982651,136,20.47143600,182528.07319150,0
1524293100000,8918.00000000,8924.00000000,8917.77000000,8922.82000000,20.99117400,1524293159999,187254.78198936,136,14.07148900,125520.10342843,0
1524293160000,8922.82000000,8927.26000000,8920.00000000,8927.26000000,14.74827700,1524293219999,131620.06588604,129,7.00903500,62551.76189368,0
1524293220000,8927.00000000,8934.44000000,8925.45000000,8927.00000000,30.65643900,1524293279999,273690.16143085,161,14.92690800,133262.14918773,0
1524293280000,8927.00000000,8931.00000000,8927.00000000,8930.98000000,13.37486400,1524293339999,119424.66099194,130,6.68424800,59691.99122305,0
1524293340000,8930.98000000,8933.73000000,8929.99000000,8931.33000000,11.46516500,1524293399999,102397.08089941,165,7.04142500,62890.93975332,0
1524293400000,8933.73000000,8937.00000000,8931.32000000,8936.89000000,24.60940800,1524293459999,219867.80228606,199,13.00753100,116231.02351335,0
1524293460000,8931.35000000,8936.90000000,8931.33000000,8932.51000000,13.98693600,1524293519999,124965.21754520,133,9.86258100,88122.98186776,0
1524293520000,8932.51000000,8933.00000000,8915.01000000,8921.00000000,38.77758100,1524293579999,346149.19063655,255,8.94276300,79839.15617314,0
1524293580000,8921.00000000,8950.00000000,8916.74000000,8932.55000000,67.46425300,1524293639999,603267.28925837,312,62.87435400,562235.23544323,0
1524293640000,8939.76000000,8950.00000000,8920.00000000,8928.98000000,48.94214900,1524293699999,437605.06087237,289,19.41254100,173699.49736123,0
1524293700000,8925.00000000,8939.03000000,8925.00000000,8931.41000000,14.78385800,1524293759999,132026.30234276,128,10.26585200,91685.45845847,0
1524293760000,8931.47000000,8939.00000000,8921.01000000,8924.04000000,16.99339200,1524293819999,151756.36335595,113,4.96651600,44358.29156729,0
1524293820000,8924.04000000,8930.00000000,8923.00000000,8928.30000000,10.93399200,1524293879999,97612.32307572,124,6.99993400,62490.59263531,0
1524293880000,8928.30000000,8930.00000000,8910.41000000,8917.20000000,34.24895800,1524293939999,305518.47815627,202,18.27788300,163055.13904529,0
1524293940000,8917.20000000,8924.00000000,8915.58000000,8923.00000000,11.14275600,1524293999999,99395.98853155,101,7.09840300,63329.48295080,0
1524294000000,8920.02000000,8925.00000000,8918.13000000,8922.99000000,9.11565700,1524294059999,81338.23048297,119,5.46142400,48736.45259921,0
1524294060000,8923.90000000,8923.91000000,8915.65000000,8915.65000000,13.77607000,1524294119999,122865.74466770,109,5.81172500,51841.18063000,0
1524294120000,8916.66000000,8919.99000000,8907.13000000,8914.31000000,18.36822300,1524294179999,163709.50176414,222,9.33334500,83197.38451215,0
1524294180000,8914.31000000,8920.00000000,8907.59000000,8919.99000000,35.22508600,1524294239999,314036.96500201,251,31.15475400,277755.72203158,0
1524294240000,8919.99000000,8923.90000000,8919.94000000,8923.88000000,9.60282100,1524294299999,85675.13953606,145,5.39111100,48098.44898399,0
1524294300000,8923.90000000,8924.00000000,8923.00000000,8924.00000000,12.33767100,1524294359999,110098.57065838,123,7.29132700,65067.02980820,0
1524294360000,8924.00000000,8925.00000000,8923.01000000,8923.89000000,12.60780100,1524294419999,112506.30441831,131,5.20052000,46408.15701503,0
1524294420000,8923.89000000,8927.99000000,8923.89000000,8927.00000000,25.91448800,1524294479999,231300.45737474,146,19.32704700,172508.01669295,0
1524294480000,8927.00000000,8949.77000000,8925.00000000,8949.77000000,38.21126000,1524294539999,341474.46846066,254,26.04418900,232800.11275545,0
1524294540000,8949.77000000,8975.00000000,8939.80000000,8973.90000000,78.05428500,1524294599999,699292.98738033,785,56.77730600,508688.17709752,0
1524294600000,8975.00000000,8984.99000000,8932.82000000,8950.03000000,78.93008800,1524294659999,708010.58634605,713,32.01826300,287406.74126050,0
1524294660000,8950.04000000,8963.00000000,8943.52000000,8953.00000000,25.24079200,1524294719999,226009.57798931,305,6.27996600,56261.50323439,0
1524294720000,8953.00000000,8961.01000000,8934.14000000,8940.80000000,61.24190800,1524294779999,548131.52382766,308,12.03122700,107690.38070085,0
1524294780000,8940.80000000,8949.92000000,8931.93000000,8938.00000000,9.55109600,1524294839999,85368.14008095,182,5.76178200,51509.50057991,0
1524294840000,8935.04000000,8960.00000000,8935.00000000,8953.04000000,26.20378200,1524294899999,234299.90995942,192,15.42604100,137959.21731067,0
1524294900000,8957.00000000,8970.00000000,8953.04000000,8965.00000000,24.68566200,1524294959999,221199.47057913,222,18.95072300,169818.09399688,0
1524294960000,8965.00000000,8967.98000000,8961.00000000,8965.56000000,15.18709100,1524295019999,136162.34544207,151,8.20051100,73530.28864383,0
1524295020000,8966.00000000,8967.98000000,8963.01000000,8966.00000000,13.36197000,1524295079999,119790.82989729,209,4.96245700,44492.47104448,0
1524295080000,8964.08000000,8967.95000000,8963.02000000,8963.17000000,18.44694900,1524295139999,165379.32187310,165,13.65927100,122464.46669887,0
1524295140000,8965.17000000,8967.95000000,8963.02000000,8967.03000000,20.23961900,1524295199999,181468.69807041,160,15.43277900,138376.19086148,0
1524295200000,8967.03000000,8967.93000000,8961.00000000,8963.26000000,23.31918800,1524295259999,209061.87817624,157,6.53255700,58576.01997618,0
1524295260000,8963.26000000,8965.35000000,8948.00000000,8952.16000000,37.81782100,1524295319999,338747.52635462,231,10.87062800,97368.18942935,0
1524295320000,8954.96000000,8961.99000000,8947.00000000,8959.97000000,21.43879400,1524295379999,192006.50480056,159,13.48960300,120828.48165896,0
1524295380000,8959.97000000,8975.00000000,8959.94000000,8975.00000000,22.02070400,1524295439999,197470.69199706,187,18.03116200,161706.08078435,0
1524295440000,8975.04000000,8980.94000000,8970.00000000,8970.33000000,26.30326000,1524295499999,236087.82958402,182,12.03699500,108054.30672662,0
1524295500000,8973.88000000,8975.00000000,8963.29000000,8967.01000000,22.96869100,1524295559999,206026.26907531,139,8.00393800,71809.39018553,0
1524295560000,8967.02000000,8972.81000000,8963.77000000,8972.81000000,19.38183300,1524295619999,173824.67018566,140,5.62076300,50420.13802464,0
1524295620000,8972.80000000,8985.00000000,8965.00000000,8981.00000000,27.86649400,1524295679999,250173.68540297,222,17.87641900,160536.88953093,0
1524295680000,8980.99000000,9000.00000000,8980.81000000,9000.00000000,115.70965900,1524295739999,1040655.68858897,944,109.62716300,985991.87247743,0
1524295740000,8998.67000000,9035.00000000,8998.51000000,9035.00000000,199.20805800,1524295799999,1796311.41910958,1131,145.73392600,1314113.27107270,0
1524295800000,9035.00000000,9035.00000000,8961.15000000,8988.61000000,192.14829600,1524295859999,1728606.91597661,1050,65.09710200,585746.53604046,0
1524295860000,8972.01000000,9002.01000000,8972.01000000,8988.70000000,69.94022900,1524295919999,628833.27314138,414,47.27840000,425180.91541868,0
1524295920000,8988.70000000,8993.00000000,8980.25000000,8985.01000000,28.46124900,1524295979999,255798.76279135,290,10.03862500,90241.45458363,0
1524295980000,8986.00000000,8989.01000000,8965.00000000,8965.01000000,60.61054100,1524296039999,544021.62573756,313,8.37178600,75151.16258059,0
1524296040000,8966.52000000,8982.01000000,8962.16000000,8966.15000000,35.48890800,1524296099999,318311.15725781,312,17.49764000,157033.10304144,0
1524296100000,8968.92000000,8977.13000000,8966.02000000,8974.99000000,22.40079500,1524296159999,201021.47023290,203,8.48242800,76140.54745245,0
1524296160000,8974.99000000,8976.88000000,8967.91000000,8967.91000000,19.55494700,1524296219999,175411.23646600,176,5.97552500,53600.58917483,0
1524296220000,8967.90000000,8967.90000000,8961.15000000,8961.15000000,42.55884700,1524296279999,381513.18358848,215,7.75892600,69559.15436077,0
1524296280000,8961.02000000,8961.03000000,8925.00000000,8929.80000000,81.36819400,1524296339999,727901.45148029,555,24.32427400,217513.54856492,0
1524296340000,8929.79000000,8949.81000000,8921.00000000,8946.00000000,63.00481000,1524296399999,563044.70394242,438,33.73611800,301615.69174012,0
1524296400000,8941.91000000,8947.00000000,8921.00000000,8925.00000000,75.13898800,1524296459999,670879.67451260,407,36.83529200,328909.37279916,0
1524296460000,8921.01000000,8929.99000000,8903.90000000,8907.00000000,66.23875600,1524296519999,590616.92658632,452,16.95276400,151223.41840716,0
1524296520000,8907.00000000,8918.86000000,8875.00000000,8896.01000000,107.44468900,1524296579999,955475.79795333,829,34.97288900,311077.42217034,0
1524296580000,8897.98000000,8899.00000000,8889.00000000,8890.01000000,32.22705000,1524296639999,286589.11116674,336,17.34412600,154269.94926300,0
1524296640000,8891.01000000,8925.00000000,8890.00000000,8925.00000000,139.67497500,1524296699999,1243981.46881686,537,107.88535400,961039.14587793,0
1524296700000,8922.00000000,8944.98000000,8914.00000000,8937.19000000,44.40253600,1524296759999,396351.68855681,298,28.64281400,255753.75064339,0
1524296760000,8941.00000000,8945.00000000,8929.68000000,8930.81000000,39.88831200,1524296819999,356409.78498580,267,10.44249700,93335.15818686,0
1524296820000,8930.81000000,8930.81000000,8920.57000000,8925.02000000,21.46842000,1524296879999,191680.92585985,195,14.03864800,125355.84048308,0
1524296880000,8925.02000000,8929.59000000,8925.01000000,8927.00000000,12.37927600,1524296939999,110505.46736300,157,6.46008400,57670.46991742,0
1524296940000,8926.00000000,8927.00000000,8906.00000000,8916.15000000,39.33437800,1524296999999,350634.43431424,277,15.95386800,142248.38060513,0
1524297000000,8916.15000000,8921.00000000,8916.15000000,8919.99000000,18.20257400,1524297059999,162333.46152507,158,8.45159400,75372.25982344,0
1524297060000,8919.86000000,8931.02000000,8910.91000000,8910.91000000,38.17090000,1524297119999,340527.25009614,187,22.06056600,196875.79663724,0
1524297120000,8910.81000000,8920.00000000,8910.81000000,8918.00000000,27.34616600,1524297179999,243834.41413977,157,21.31529700,190062.66225042,0
1524297180000,8918.00000000,8920.00000000,8911.00000000,8912.01000000,17.53026700,1524297239999,156290.02797869,122,5.50500600,49075.66965295,0
1524297240000,8912.01000000,8916.23000000,8910.81000000,8913.00000000,9.53868000,1524297299999,85010.00506143,119,2.59231900,23104.58619848,0
1524297300000,8910.03000000,8911.49000000,8882.50000000,8884.99000000,93.16955100,1524297359999,828867.21873980,308,12.17627200,108282.91114488,0
1524297360000,8882.79000000,8882.81000000,8854.20000000,8869.97000000,104.60093200,1524297419999,927858.57268563,626,30.90048800,274051.30660303,0
1524297420000,8869.96000000,8898.01000000,8859.72000000,8884.99000000,48.03086200,1524297479999,426601.34118421,326,36.95016700,328314.05945701,0
1524297480000,8882.00000000,8887.98000000,8873.08000000,8873.13000000,25.04738400,1524297539999,222414.11791450,239,11.05215700,98157.07380712,0
1524297540000,8873.12000000,8879.89000000,8873.12000000,8874.88000000,23.28733100,1524297599999,206683.62085615,184,9.00796500,79959.31293071,0
1524297600000,8874.87000000,8874.87000000,8840.01000000,8842.00000000,105.86062500,1524297659999,937879.60335299,623,28.79846900,254986.00068188,0
1524297660000,8849.96000000,8874.90000000,8841.33000000,8869.97000000,59.64782200,1524297719999,528253.58826498,433,37.35182700,330837.99231818,0
1524297720000,8869.97000000,8869.97000000,8855.00000000,8864.98000000,60.14102600,1524297779999,532977.56858468,265,27.12593400,240437.57286509,0
1524297780000,8865.00000000,8885.82000000,8865.00000000,8885.82000000,46.55688900,1524297839999,413277.56822090,242,31.33174100,278149.82541858,0
1524297840000,8885.82000000,8888.00000000,8873.27000000,8888.00000000,18.07416100,1524297899999,160579.54678760,213,11.89209000,105664.09575614,0
1524297900000,8887.99000000,8888.00000000,8872.10000000,8877.95000000,27.11229100,1524297959999,240790.87304834,210,10.32597700,91735.23285250,0
1524297960000,8872.63000000,8882.86000000,8860.00000000,8860.36000000,28.60768300,1524298019999,253768.91164880,251,12.05304500,106934.24745623,0
1524298020000,8860.36000000,8873.01000000,8860.01000000,8865.26000000,25.54501300,1524298079999,226509.42915510,183,16.86237300,149540.19846693,0
1524298080000,8870.01000000,8871.31000000,8861.14000000,8861.15000000,15.79376000,1524298139999,140018.38716497,162,5.69265200,50477.91593011,0
1524298140000,8861.15000000,8878.17000000,8861.15000000,8870.01000000,34.33864800,1524298199999,304530.64884190,179,24.98060400,221522.28835025,0
1524298200000,8867.01000000,8870.00000000,8856.00000000,8856.00000000,65.17690500,1524298259999,577570.86426714,250,17.61648500,156116.05322836,0
1524298260000,8858.17000000,8858.17000000,8841.01000000,8843.01000000,36.44408400,1524298319999,322416.69276353,249,7.18818600,63595.73881085,0
1524298320000,8843.02000000,8851.00000000,8837.53000000,8837.53000000,78.18437800,1524298379999,691281.24952709,352,11.04982000,97742.93058266,0
1524298380000,8837.53000000,8850.00000000,8822.00000000,8841.04000000,77.13862000,1524298439999,681591.61501979,533,37.84222500,334481.51407445,0
1524298440000,8844.00000000,8844.00000000,8830.50000000,8835.07000000,14.93059100,1524298499999,131964.01414012,178,4.16911800,36850.17975372,0
1524298500000,8835.07000000,8835.07000000,8784.07000000,8800.00000000,189.71415300,1524298559999,1670578.31941499,1145,40.80029900,359068.31613149,0
1524298560000,8800.21000000,8820.00000000,8791.00000000,8819.95000000,120.52936300,1524298619999,1061159.96068497,609,58.95520200,519099.60904246,0
1524298620000,8819.95000000,8830.00000000,8797.98000000,8801.00000000,78.40978800,1524298679999,690820.26227951,425,31.64870000,278944.94801631,0
1524298680000,8797.98000000,8809.83000000,8797.00000000,8797.00000000,65.46554600,1524298739999,576234.80140003,297,17.33178300,152622.33130165,0
1524298740000,8797.55000000,8800.00000000,8770.10000000,8789.22000000,91.44176700,1524298799999,803089.36415112,697,35.06596100,308062.82672450,0
1524298800000,8780.32000000,8804.45000000,8777.92000000,8794.70000000,78.30718300,1524298859999,688462.65873852,624,52.38605700,460698.42340149,0
1524298860000,8791.00000000,8794.68000000,8761.00000000,8769.69000000,170.12476200,1524298919999,1492137.28858997,746,63.66494500,558466.68343453,0
1524298920000,8769.69000000,8798.60000000,8766.00000000,8781.00000000,70.68156400,1524298979999,620424.96480876,505,28.90500400,253854.56381602,0
1524298980000,8785.08000000,8785.08000000,8775.93000000,8780.52000000,39.96728200,1524299039999,350940.97017553,364,12.25599700,107630.65420244,0
1524299040000,8780.51000000,8829.23000000,8780.00000000,8820.00000000,74.12492400,1524299099999,652207.15245167,603,41.11674300,361842.77922033,0
1524299100000,8825.27000000,8825.30000000,8783.01000000,8783.01000000,117.82152400,1524299159999,1038359.71408215,544,30.09422200,265270.66014119,0
1524299160000,8785.01000000,8810.00000000,8785.00000000,8803.00000000,43.44356600,1524299219999,382331.92048370,272,25.91541100,228107.30371837,0
1524299220000,8808.60000000,8819.76000000,8803.00000000,8818.99000000,66.01701600,1524299279999,581693.00968395,351,44.11193900,388713.91663407,0
1524299280000,8814.20000000,8825.07000000,8814.00000000,8819.99000000,53.48072200,1524299339999,471697.22377688,367,38.16357600,336623.93139593,0
1524299340000,8819.99000000,8825.07000000,8794.00000000,8797.50000000,73.48025100,1524299399999,647383.03875105,335,24.46287500,215664.30825277,0
1524299400000,8794.00000000,8815.95000000,8783.00000000,8800.00000000,60.17020100,1524299459999,529204.52461165,366,21.58271900,189882.96268212,0
1524299460000,8800.00000000,8815.95000000,8794.06000000,8809.38000000,22.60365300,1524299519999,199065.08487208,224,14.11860600,124361.54636404,0
1524299520000,8809.16000000,8815.86000000,8800.05000000,8803.00000000,57.49248900,1524299579999,506324.43290099,257,15.51441300,136656.57883247,0
1524299580000,8803.00000000,8810.00000000,8786.00000000,8808.52000000,116.95051500,1524299639999,1029521.59117202,435,77.02895000,678235.23137769,0
1524299640000,8808.52000000,8817.99000000,8794.00000000,8800.00000000,62.01316500,1524299699999,546164.54237090,324,30.62855800,269802.67017736,0
1524299700000,8800.00000000,8805.99000000,8794.00000000,8801.00000000,24.25387200,1524299759999,213413.24107508,318,15.07960600,132696.37875587,0
1524299760000,8794.82000000,8800.92000000,8790.02000000,8792.00000000,31.96322900,1524299819999,281098.06572563,258,18.89977600,166241.01639543,0
1524299820000,8792.00000000,8792.01000000,8788.52000000,8789.52000000,32.70199300,1524299879999,287460.26580519,296,17.67999700,155421.93762410,0
1524299880000,8789.52000000,8792.00000000,8787.00000000,8789.00000000,27.85809800,1524299939999,244857.25844116,223,16.40780000,144220.47200354,0
1524299940000,8788.00000000,8789.06000000,8771.00000000,8771.01000000,52.72606200,1524299999999,462861.18022076,360,15.66488800,137487.93794079,0
1524300000000,8771.01000000,8780.00000000,8765.00000000,8770.00000000,93.17660800,1524300059999,817252.85034213,485,65.38276200,573529.93520514,0
1524300060000,8770.00000000,8790.00000000,8769.19000000,8789.99000000,92.01667800,1524300119999,807799.25880784,392,74.22756700,651686.44284161,0
1524300120000,8789.99000000,8795.00000000,8785.00000000,8787.12000000,29.57934800,1524300179999,260032.83949284,302,13.70685900,120507.66331065,0
1524300180000,8787.62000000,8791.00000000,8785.12000000,8788.00000000,33.08304200,1524300239999,290710.40692597,313,11.60117800,101963.14890776,0
1524300240000,8787.51000000,8788.60000000,8780.00000000,8781.41000000,35.27439800,1524300299999,309851.89788608,257,13.36378000,117404.96887467,0
1524300300000,8780.50000000,8781.42000000,8757.20000000,8760.74000000,81.28856400,1524300359999,712835.24237533,522,9.01448200,79062.15460885,0
1524300360000,8760.73000000,8760.74000000,8736.00000000,8740.00000000,101.43936600,1524300419999,887370.83354604,867,26.20900100,229271.28921219,0
1524300420000,8740.00000000,8750.00000000,8708.96000000,8725.21000000,201.78180700,1524300479999,1760845.21440177,1113,88.18359100,769845.18455574,0
1524300480000,8730.00000000,8739.61000000,8725.21000000,8739.61000000,58.01171300,1524300539999,506499.56391038,458,28.34899500,247567.16681820,0
1524300540000,8739.58000000,8767.61000000,8732.90000000,8760.00000000,95.43966700,1524300599999,835463.11545847,760,56.50603900,494671.12053002,0
1524300600000,8760.00000000,8762.84000000,8742.70000000,8746.33000000,39.12027800,1524300659999,342361.86002753,471,20.97125700,183552.45199360,0
1524300660000,8746.33000000,8755.35000000,8736.00000000,8739.24000000,64.80119900,1524300719999,566658.85600191,499,47.68173100,417025.07594665,0
1524300720000,8739.24000000,8750.00000000,8736.35000000,8747.94000000,44.64201000,1524300779999,390324.99333247,342,19.07027100,166808.66600766,0
1524300780000,8744.61000000,8779.99000000,8739.00000000,8774.99000000,81.30523400,1524300839999,711604.72651131,691,61.75031700,540490.64726509,0
1524300840000,8774.98000000,8780.00000000,8763.09000000,8777.99000000,28.91737300,1524300899999,253759.21943691,339,16.54335400,145222.99625858,0
1524300900000,8771.07000000,8778.00000000,8770.00000000,8776.84000000,19.40858300,1524300959999,170252.93603517,195,6.32632500,55510.92551261,0
1524300960000,8771.01000000,8788.00000000,8770.00000000,8779.96000000,34.25057500,1524301019999,300554.37618205,299,15.44015900,135511.52188026,0
1524301020000,8782.00000000,8799.00000000,8778.57000000,8798.01000000,41.07451700,1524301079999,361189.69860421,365,21.67875300,190649.89498199,0
1524301080000,8798.01000000,8800.00000000,8785.00000000,8785.00000000,75.90044000,1524301139999,667348.19330329,287,25.12393700,221030.60435226,0
1524301140000,8785.02000000,8795.00000000,8785.00000000,8790.00000000,44.13888900,1524301199999,387920.88163664,279,31.60781300,277807.11070530,0
1524301200000,8790.92000000,8795.00000000,8780.57000000,8788.76000000,25.82773500,1524301259999,226995.37232325,226,6.72199200,59100.79481046,0
1524301260000,8780.57000000,8789.00000000,8774.41000000,8779.99000000,35.31239400,1524301319999,310027.36032683,215,16.56389800,145433.04309379,0
1524301320000,8779.99000000,8791.01000000,8775.42000000,8777.00000000,46.27255300,1524301379999,406341.15551763,209,29.28684100,257185.60753785,0
1524301380000,8777.00000000,8781.40000000,8775.42000000,8779.00000000,18.68323000,1524301439999,164027.14794440,175,8.62923900,75765.36263473,0
1524301440000,8779.00000000,8784.99000000,8778.00000000,8784.97000000,24.07860900,1524301499999,211403.53266121,233,15.40499100,135262.83924828,0
1524301500000,8784.95000000,8799.99000000,8778.70000000,8799.97000000,58.38440900,1524301559999,513288.80134861,237,50.43293300,443383.24671061,0
1524301560000,8799.00000000,8799.76000000,8786.96000000,8795.78000000,44.53096300,1524301619999,391624.91419297,383,24.63595900,216731.08906057,0
1524301620000,8795.76000000,8799.20000000,8785.03000000,8793.00000000,13.34475100,1524301679999,117310.52876351,161,7.52939400,66194.04482646,0
1524301680000,8791.03000000,8794.00000000,8782.01000000,8789.00000000,23.43044700,1524301739999,205946.44521944,208,6.74486600,59283.75575239,0
1524301740000,8788.00000000,8800.00000000,8786.02000000,8789.12000000,50.22043500,1524301799999,441490.41076114,253,36.70144900,322675.47076608,0
1524301800000,8789.12000000,8789.12000000,8785.00000000,8785.00000000,25.05332000,1524301859999,220151.24674731,240,13.18934700,115911.49512785,0
1524301860000,8785.00000000,8785.00000000,8770.02000000,8778.00000000,35.45862000,1524301919999,311325.05082707,256,8.96053000,78695.74065398,0
1524301920000,8777.99000000,8783.97000000,8769.53000000,8778.00000000,55.12424900,1524301979999,484019.01360066,201,45.30580200,397863.23373798,0
1524301980000,8777.86000000,8783.90000000,8777.78000000,8783.89000000,18.23105600,1524302039999,160095.96385510,208,11.24297800,98737.08515212,0
