Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517202720000,11673.50000000,11682.68000000,11650.00000000,11672.97000000,7.52535500,1517202779999,87836.90621676,90,3.28878700,38391.35715948,0
1517202780000,11672.91000000,11672.99000000,11650.39000000,11669.99000000,4.62333200,1517202839999,53903.57982707,68,3.20393000,37365.41466113,0
1517202840000,11669.99000000,11670.00000000,11652.14000000,11656.70000000,3.97415500,1517202899999,46360.21680304,58,1.31032100,15289.81452820,0
1517202900000,11668.72000000,11668.72000000,11656.70000000,11658.00000000,2.24986600,1517202959999,26234.10371429,54,0.93259600,10878.32335274,0
1517202960000,11658.00000000,11680.00000000,11656.71000000,11668.98000000,4.70198700,1517203019999,54865.73990825,64,4.13302500,48227.51955256,0
1517203020000,11669.03000000,11680.00000000,11665.88000000,11665.88000000,2.10306600,1517203079999,24536.84784451,72,0.70977600,8282.45963200,0
1517203080000,11665.88000000,11669.03000000,11663.35000000,11669.03000000,2.14793200,1517203139999,25059.55149391,65,0.69461500,8105.42007345,0
1517203140000,11665.88000000,11669.03000000,11656.72000000,11658.94000000,3.28189000,1517203199999,38273.99008257,46,1.15220000,13434.85722481,0
1517203200000,11658.94000000,11670.00000000,11658.94000000,11670.00000000,2.69587800,1517203259999,31451.75673272,61,0.56834700,6632.12082678,0
1517203260000,11665.12000000,11670.00000000,11656.72000000,11658.00000000,6.84804100,1517203319999,79854.90961862,76,1.06798100,12451.34750707,0
1517203320000,11659.00000000,11659.00000000,11656.70000000,11656.71000000,1.68183200,1517203379999,19604.62816442,33,0.82850500,9657.64469140,0
1517203380000,11656.70000000,11656.72000000,11650.01000000,11655.95000000,2.10060000,1517203439999,24483.66897428,64,0.51393300,5990.44157261,0
1517203440000,11655.95000000,11656.00000000,11645.00000000,11645.00000000,10.79837600,1517203499999,125777.66805146,121,1.56231000,18208.63793142,0
1517203500000,11645.04000000,11656.00000000,11626.01000000,11626.01000000,5.42764900,1517203559999,63181.87390385,77,1.80033200,20948.47597801,0
1517203560000,11635.00000000,11635.00000000,11600.00000000,11600.00000000,11.98425900,1517203619999,139216.36895176,214,6.92076000,80427.84025330,0
1517203620000,11603.04000000,11638.45000000,11600.00000000,11613.00000000,7.55952700,1517203679999,87799.42632041,109,3.70638600,43073.20589521,0
1517203680000,11613.06000000,11638.00000000,11610.36000000,11611.00000000,7.62591500,1517203739999,88582.50221039,111,3.28893900,38209.62299526,0
1517203740000,11617.17000000,11624.86000000,11611.00000000,11620.11000000,2.14745100,1517203799999,24956.47706825,74,0.93241100,10838.19857318,0
1517203800000,11620.00000000,11629.99000000,11610.36000000,11610.36000000,7.64285200,1517203859999,88802.10490962,69,2.64959600,30799.74630123,0
1517203860000,11612.00000000,11612.00000000,11583.68000000,11594.53000000,18.07970000,1517203919999,209719.31500769,230,4.53071200,52589.11149941,0
1517203920000,11594.53000000,11609.88000000,11594.00000000,11594.03000000,5.46188900,1517203979999,63338.52584674,86,2.03668700,23621.43359104,0
1517203980000,11594.03000000,11600.00000000,11594.00000000,11594.03000000,3.50726400,1517204039999,40664.52494601,60,0.54921500,6368.72572193,0
1517204040000,11594.03000000,11603.93000000,11594.03000000,11603.93000000,5.74469800,1517204099999,66635.71356864,88,2.09027000,24241.00272703,0
1517204100000,11603.93000000,11605.89000000,11595.00000000,11596.00000000,4.96853000,1517204159999,57633.11043411,119,0.95035500,11021.86639719,0
1517204160000,11595.00000000,11610.03000000,11594.03000000,11597.82000000,3.47229100,1517204219999,40283.19164976,89,2.19405500,25460.47465071,0
1517204220000,11607.99000000,11610.37000000,11597.82000000,11610.37000000,5.64567100,1517204279999,65508.00354966,88,3.45895500,40145.65452134,0
1517204280000,11609.65000000,11618.54000000,11602.00000000,11618.54000000,4.44741600,1517204339999,51624.06316648,43,4.02995200,46779.03549065,0
1517204340000,11610.69000000,11620.00000000,11610.38000000,11620.00000000,1.20735800,1517204399999,14027.08823277,57,0.75159200,8732.05273473,0
1517204400000,11620.00000000,11635.06000000,11620.00000000,11630.56000000,6.12554700,1517204459999,71218.67161260,58,2.15650800,25073.67751848,0
1517204460000,11630.56000000,11635.06000000,11598.47000000,11611.32000000,9.06635400,1517204519999,105360.51755326,91,1.57448900,18293.19913369,0
1517204520000,11611.48000000,11622.93000000,11592.66000000,11594.43000000,9.22651300,1517204579999,107087.90328849,121,1.84992400,21475.59765598,0
1517204580000,11594.42000000,11603.58000000,11593.00000000,11594.42000000,9.51322800,1517204639999,110315.18785809,87,7.48822600,86838.42733010,0
1517204640000,11600.00000000,11603.52000000,11590.03000000,11595.01000000,2.80837400,1517204699999,32566.74233375,50,0.64631200,7497.67854812,0
1517204700000,11595.03000000,11603.52000000,11590.03000000,11590.05000000,3.32693400,1517204759999,38583.19476536,97,0.43136300,5004.21613696,0
1517204760000,11590.04000000,11600.81000000,11590.03000000,11594.43000000,1.35678600,1517204819999,15733.21051083,60,0.93419700,10834.99210796,0
1517204820000,11594.43000000,11597.12000000,11591.00000000,11591.01000000,2.62873200,1517204879999,30474.34659639,43,1.91299400,22178.20147456,0
1517204880000,11594.43000000,11623.35000000,11590.08000000,11605.01000000,14.06360600,1517204939999,163217.31016698,197,8.93385100,103701.86944421,0
1517204940000,11605.01000000,11614.57000000,11595.00000000,11600.00000000,5.01735500,1517204999999,58222.68464542,82,0.54387700,6313.57903508,0
1517205000000,11610.99000000,11614.45000000,11586.00000000,11596.00000000,7.29802100,1517205059999,84647.84402865,89,0.60058800,6974.09613170,0
1517205060000,11595.95000000,11600.00000000,11585.01000000,11596.06000000,6.40484700,1517205119999,74259.23209546,56,4.05426500,47015.88220919,0
1517205120000,11596.06000000,11614.57000000,11590.00000000,11596.21000000,7.14553500,1517205179999,82875.21257701,158,1.70488900,19780.19375160,0
1517205180000,11596.17000000,11609.97000000,11596.01000000,11596.01000000,4.77496200,1517205239999,55381.43784566,138,0.98498500,11428.64736849,0
1517205240000,11596.01000000,11614.56000000,11596.00000000,11598.00000000,9.04471200,1517205299999,104910.19089539,105,2.13975800,24833.91781062,0
1517205300000,11598.00000000,11605.00000000,11585.01000000,11595.99000000,7.50276000,1517205359999,86995.57823609,109,1.31435600,15247.05749824,0
1517205360000,11595.99000000,11598.00000000,11585.02000000,11597.99000000,1.55670500,1517205419999,18050.63864623,65,1.11490500,12929.24724447,0
1517205420000,11585.07000000,11600.00000000,11582.01000000,11587.00000000,9.62511000,1517205479999,111551.92839986,67,5.00467200,58019.11529734,0
1517205480000,11595.90000000,11595.99000000,11582.00000000,11595.99000000,2.35224300,1517205539999,27255.11008138,92,1.42135800,16471.55791067,0
1517205540000,11589.05000000,11595.88000000,11580.00000000,11590.00000000,2.44967900,1517205599999,28376.94607055,83,1.14135800,13224.45738897,0
1517205600000,11590.00000000,11590.00000000,11580.00000000,11583.50000000,1.31758700,1517205659999,15263.61138954,51,0.17099400,1981.74533030,0
1517205660000,11588.99000000,11599.88000000,11588.99000000,11588.99000000,2.96433300,1517205719999,34354.71110704,55,0.35833300,4153.80189729,0
1517205720000,11588.99000000,11599.86000000,11588.99000000,11590.19000000,2.05374200,1517205779999,23801.20866988,39,0.54850100,6356.92558588,0
1517205780000,11599.00000000,11610.00000000,11599.00000000,11608.29000000,4.10051500,1517205839999,47577.37324680,54,2.55912800,29698.76622652,0
1517205840000,11608.29000000,11627.40000000,11601.02000000,11610.19000000,11.17224400,1517205899999,129741.82049863,195,6.98411400,81120.57647084,0
1517205900000,11610.19000000,11626.64000000,11608.24000000,11610.00000000,3.79761600,1517205959999,44109.76422667,92,0.73524000,8546.80708068,0
1517205960000,11610.11000000,11618.46000000,11610.00000000,11617.00000000,1.62443300,1517206019999,18866.58086821,26,0.95196900,11059.02880126,0
1517206020000,11617.00000000,11624.90000000,11592.00000000,11610.79000000,14.85903500,1517206079999,172440.22513489,102,2.26309500,26294.58191332,0
1517206080000,11610.79000000,11610.79000000,11595.00000000,11595.00000000,11.36648300,1517206139999,131823.77274253,61,3.98080300,46186.73774081,0
1517206140000,11594.99000000,11604.87000000,11581.01000000,11581.20000000,17.14612600,1517206199999,198739.24716500,87,2.86121300,33178.16145636,0
1517206200000,11581.20000000,11582.61000000,11563.54000000,11563.54000000,7.43245100,1517206259999,86023.01489511,128,1.23505300,14292.67820250,0
1517206260000,11562.00000000,11562.00000000,11515.00000000,11515.01000000,28.47240600,1517206319999,328602.06649459,308,4.41656900,50976.99251132,0
1517206320000,11515.01000000,11530.00000000,11504.06000000,11520.00000000,38.94235700,1517206379999,448584.30155421,205,26.52075600,305565.07814992,0
1517206380000,11520.00000000,11527.16000000,11511.00000000,11515.00000000,19.00343900,1517206439999,218904.72059118,177,15.65109800,180309.87753275,0
1517206440000,11527.11000000,11527.16000000,11477.19000000,11498.00000000,71.61035300,1517206499999,823582.53620420,394,6.89236100,79296.49157058,0
1517206500000,11498.00000000,11498.00000000,11433.55000000,11439.37000000,46.81396900,1517206559999,536131.41414169,463,16.52782900,189321.24916748,0
1517206560000,11439.37000000,11458.15000000,11402.56000000,11410.01000000,62.25400700,1517206619999,710973.88602683,439,37.42143400,427442.77422015,0
1517206620000,11410.01000000,11491.37000000,11410.01000000,11432.99000000,28.69877300,1517206679999,328258.68054573,263,13.70125700,156773.58496166,0
1517206680000,11433.18000000,11480.00000000,11433.18000000,11460.09000000,14.59402200,1517206739999,167308.34927671,235,7.15291400,82037.55704518,0
1517206740000,11459.99000000,11489.77000000,11450.97000000,11480.50000000,17.64643700,1517206799999,202242.29593634,140,13.47622900,154426.18558562,0
1517206800000,11465.03000000,11465.03000000,11415.00000000,11427.48000000,41.73351900,1517206859999,477151.67468163,320,18.58407000,212376.97147364,0
1517206860000,11444.38000000,11458.00000000,11421.00000000,11427.00000000,15.29736800,1517206919999,174955.46941079,195,10.13474100,115946.12908759,0
1517206920000,11427.00000000,11450.82000000,11427.00000000,11440.00000000,11.04500800,1517206979999,126373.95175811,159,5.96677800,68293.56122284,0
1517206980000,11440.00000000,11444.99000000,11430.00000000,11430.18000000,14.51688800,1517207039999,166001.97522533,84,6.99270400,79986.38018504,0
1517207040000,11430.18000000,11434.07000000,11415.09000000,11415.09000000,16.04128600,1517207099999,183267.64280819,124,5.05920300,57799.44462347,0
1517207100000,11419.00000000,11437.96000000,11403.00000000,11416.21000000,23.50516900,1517207159999,268315.88431971,279,10.14092700,115801.97119294,0
1517207160000,11416.17000000,11434.16000000,11415.09000000,11415.10000000,10.88668800,1517207219999,124304.48708322,185,1.77426200,20262.86041416,0
1517207220000,11420.00000000,11440.98000000,11415.11000000,11438.00000000,13.09354700,1517207279999,149579.14463971,126,9.46141200,108099.31511233,0
1517207280000,11438.00000000,11440.00000000,11421.00000000,11433.00000000,13.08187800,1517207339999,149541.52080628,120,5.66854200,64809.25432516,0
1517207340000,11420.57000000,11458.00000000,11416.45000000,11458.00000000,12.71491400,1517207399999,145433.86305478,101,10.81821200,123768.96618732,0
1517207400000,11453.56000000,11480.00000000,11446.14000000,11474.03000000,13.50559600,1517207459999,154788.25527814,154,5.54440400,63583.57697787,0
1517207460000,11469.22000000,11474.03000000,11402.00000000,11429.84000000,27.87936200,1517207519999,318830.35079963,262,7.87430600,90106.45857224,0
1517207520000,11420.00000000,11445.00000000,11420.00000000,11440.00000000,9.12738700,1517207579999,104362.33660016,105,7.32709500,83798.90402954,0
1517207580000,11439.44000000,11447.77000000,11422.00000000,11435.86000000,11.86789600,1517207639999,135700.31339001,149,9.09790300,104044.37523007,0
1517207640000,11435.91000000,11449.99000000,11400.95000000,11437.35000000,22.75322700,1517207699999,259976.40405681,238,7.45485500,85241.53258394,0
1517207700000,11437.31000000,11437.31000000,11400.23000000,11420.66000000,3.45097100,1517207759999,39396.89323605,91,1.12828500,12891.17979651,0
1517207760000,11422.00000000,11425.00000000,11400.69000000,11410.00000000,6.55030200,1517207819999,74798.81925665,106,4.78481100,54641.30856641,0
1517207820000,11410.00000000,11420.00000000,11401.55000000,11419.88000000,6.92553600,1517207879999,79070.45769201,81,3.01838900,34461.70278290,0
1517207880000,11415.00000000,11419.00000000,11410.00000000,11410.00000000,13.90480900,1517207939999,158688.87553566,168,6.41397200,73205.44884138,0
1517207940000,11410.00000000,11420.00000000,11401.47000000,11402.00000000,9.28501000,1517207999999,105904.96927811,127,2.87107000,32765.27410947,0
1517208000000,11401.00000000,11402.00000000,11333.00000000,11333.43000000,72.55377800,1517208059999,825283.62339028,835,21.87301700,248514.64548083,0
1517208060000,11333.48000000,11360.00000000,11330.00000000,11345.00000000,23.90132700,1517208119999,271077.59964666,347,13.38353900,151847.02902508,0
1517208120000,11345.00000000,11350.00000000,11325.00000000,11329.99000000,33.63992300,1517208179999,381399.77232610,377,13.14660700,149128.11940217,0
1517208180000,11329.98000000,11349.99000000,11301.01000000,11302.48000000,49.79582700,1517208239999,563549.48568144,528,29.26344700,331260.39432908,0
1517208240000,11319.99000000,11320.00000000,11273.00000000,11298.88000000,69.66018400,1517208299999,786835.74895730,638,13.41101100,151573.31610671,0
1517208300000,11275.06000000,11320.06000000,11275.00000000,11301.25000000,54.56931100,1517208359999,616663.46834783,617,39.01152900,440901.17653279,0
1517208360000,11313.25000000,11320.00000000,11302.04000000,11317.97000000,17.20214800,1517208419999,194623.11379725,183,8.41566000,95251.50129550,0
1517208420000,11315.00000000,11357.14000000,11306.02000000,11321.07000000,26.88855700,1517208479999,304367.45107688,213,14.32943800,162261.38747852,0
1517208480000,11321.31000000,11340.69000000,11320.81000000,11340.00000000,16.03752100,1517208539999,181789.09524019,165,5.22511100,59236.74003874,0
1517208540000,11338.91000000,11340.69000000,11322.00000000,11323.06000000,11.92162100,1517208599999,135135.57107850,139,3.93891300,44646.45613172,0
1517208600000,11323.06000000,11335.91000000,11312.00000000,11329.97000000,11.40691000,1517208659999,129176.25146496,158,4.71887600,53459.05140256,0
1517208660000,11326.03000000,11338.71000000,11312.00000000,11338.71000000,17.50787200,1517208719999,198346.36458495,139,12.75927800,144569.23459203,0
1517208720000,11338.71000000,11386.68000000,11333.00000000,11350.00000000,41.53448600,1517208779999,472321.84618628,280,10.71343300,121704.89061501,0
1517208780000,11350.07000000,11380.75000000,11350.03000000,11352.63000000,8.59676600,1517208839999,97749.07438486,136,6.28933100,71540.35983943,0
1517208840000,11352.63000000,11368.75000000,11352.26000000,11353.24000000,9.70142900,1517208899999,110159.00852030,142,3.31580800,37661.70510880,0
1517208900000,11353.24000000,11378.99000000,11353.15000000,11361.13000000,20.37552900,1517208959999,231452.20226193,133,13.17078000,149626.61237383,0
1517208960000,11361.14000000,11403.00000000,11361.13000000,11387.88000000,29.77243500,1517209019999,338708.92220923,133,27.09535400,308269.00376946,0
1517209020000,11387.88000000,11420.04000000,11385.00000000,11420.04000000,20.15053400,1517209079999,229780.80667558,200,3.99454500,45572.94288618,0
1517209080000,11420.04000000,11427.00000000,11401.71000000,11427.00000000,17.64838400,1517209139999,201451.24017276,178,6.79999200,77633.41405508,0
1517209140000,11427.00000000,11436.99000000,11412.96000000,11429.95000000,13.83334100,1517209199999,158073.89312669,191,4.01703200,45906.37797329,0
1517209200000,11427.00000000,11429.95000000,11412.96000000,11412.97000000,13.17170000,1517209259999,150354.10899576,149,1.96305700,22424.16922967,0
1517209260000,11412.97000000,11419.99000000,11350.02000000,11385.75000000,34.61866200,1517209319999,394198.10181282,270,11.09944100,126285.12522885,0
1517209320000,11370.00000000,11399.50000000,11362.05000000,11379.95000000,9.70518000,1517209379999,110427.59133049,167,6.33914700,72136.68307798,0
1517209380000,11379.95000000,11396.65000000,11360.02000000,11390.26000000,5.66103600,1517209439999,64386.57670960,72,1.47896600,16835.56469346,0
1517209440000,11385.72000000,11390.26000000,11373.14000000,11389.94000000,4.24883600,1517209499999,48379.91849944,70,3.57500000,40709.97725326,0
1517209500000,11380.01000000,11390.00000000,11353.48000000,11372.96000000,22.44055000,1517209559999,255077.28796296,158,5.32417300,60566.38954798,0
1517209560000,11370.00000000,11399.50000000,11360.29000000,11365.02000000,9.98273300,1517209619999,113578.15765259,145,8.52261200,96980.93452129,0
1517209620000,11365.02000000,11389.97000000,11360.05000000,11363.91000000,14.68641300,1517209679999,166909.75026548,199,2.16344500,24606.56987081,0
1517209680000,11365.33000000,11371.98000000,11363.91000000,11367.99000000,2.32807100,1517209739999,26462.83075433,48,1.60211500,18212.39505715,0
1517209740000,11367.99000000,11399.18000000,11364.01000000,11392.88000000,9.89741900,1517209799999,112545.38212028,108,6.77873600,77093.86846391,0
1517209800000,11398.99000000,11398.99000000,11374.61000000,11380.00000000,4.58007000,1517209859999,52123.95697976,121,1.03716300,11811.66113209,0
1517209860000,11380.01000000,11392.88000000,11368.00000000,11380.00000000,16.57900500,1517209919999,188599.43725441,148,4.71286200,53624.18034776,0
1517209920000,11379.00000000,11380.97000000,11364.00000000,11380.00000000,19.90467800,1517209979999,226372.18478716,127,3.99822900,45474.88620762,0
1517209980000,11364.02000000,11378.91000000,11361.00000000,11374.92000000,5.03468900,1517210039999,57242.81848609,121,3.27846300,37278.12088020,0
1517210040000,11374.92000000,11380.98000000,11365.00000000,11366.00000000,3.12128500,1517210099999,35503.93381261,89,1.65691600,18850.42564819,0
1517210100000,11370.00000000,11380.96000000,11370.00000000,11380.96000000,6.28140700,1517210159999,71447.28870104,100,1.83313300,20851.95593328,0
1517210160000,11380.95000000,11389.56000000,11370.00000000,11380.00000000,6.26910200,1517210219999,71322.09980260,95,0.90666600,10318.74488880,0
1517210220000,11380.93000000,11396.05000000,11367.00000000,11381.05000000,12.03669600,1517210279999,136950.75484353,153,2.40034000,27325.92734515,0
1517210280000,11381.04000000,11394.78000000,11367.90000000,11380.00000000,4.89128700,1517210339999,55642.37259914,134,2.61454800,29746.92583810,0
1517210340000,11380.01000000,11393.54000000,11369.00000000,11375.00000000,9.68883000,1517210399999,110233.84380082,133,3.78742300,43088.62935948,0
1517210400000,11375.00000000,11380.00000000,11367.00000000,11367.00000000,6.72132400,1517210459999,76422.48662859,88,3.80297300,43246.30767554,0
1517210460000,11369.99000000,11381.05000000,11366.00000000,11366.00000000,19.75593000,1517210519999,224615.13590357,137,16.66096400,189434.38740147,0
1517210520000,11369.98000000,11380.00000000,11365.02000000,11371.62000000,3.52243100,1517210579999,40060.47388847,43,1.04830900,11923.43529100,0
1517210580000,11374.99000000,11379.00000000,11371.62000000,11379.00000000,4.30833500,1517210639999,49013.99193200,49,3.34825300,38095.71973699,0
1517210640000,11378.99000000,11379.00000000,11371.62000000,11374.00000000,7.32240200,1517210699999,83287.04516961,128,5.08664800,57861.44814865,0
1517210700000,11374.00000000,11400.00000000,11374.00000000,11387.93000000,21.38231100,1517210759999,243374.14053634,188,7.74044400,88140.65573111,0
1517210760000,11387.96000000,11400.00000000,11377.01000000,11380.19000000,9.30355200,1517210819999,105934.16825376,145,3.35035700,38184.27783993,0
1517210820000,11380.19000000,11400.00000000,11380.00000000,11399.25000000,8.04914800,1517210879999,91735.58150845,61,5.96548400,68004.21019940,0
1517210880000,11399.25000000,11412.98000000,11388.56000000,11400.56000000,5.51577500,1517210939999,62887.53911782,82,4.48515600,51135.86169166,0
1517210940000,11400.00000000,11419.99000000,11400.00000000,11401.50000000,9.12816100,1517210999999,104123.56903862,101,3.68044100,42008.73042246,0
1517211000000,11403.41000000,11418.54000000,11390.00000000,11390.00000000,14.96192100,1517211059999,170589.97004718,104,2.68087600,30579.36067465,0
1517211060000,11390.00000000,11402.96000000,11375.00000000,11398.75000000,11.96237900,1517211119999,136237.19265708,128,3.40100800,38770.34790257,0
1517211120000,11398.75000000,11400.00000000,11375.55000000,11397.11000000,5.14726200,1517211179999,58626.89311315,70,2.66440200,30371.09544504,0
1517211180000,11397.00000000,11399.99000000,11381.30000000,11393.00000000,1.99347900,1517211239999,22710.51884425,68,0.57496300,6551.72186463,0
1517211240000,11392.99000000,11400.00000000,11380.00000000,11380.00000000,9.04504800,1517211299999,103011.82429788,93,1.99661800,22756.24905723,0
1517211300000,11380.00000000,11390.00000000,11375.00000000,11376.00000000,9.71077300,1517211359999,110502.05976672,106,2.91748300,33207.54894332,0
1517211360000,11376.00000000,11376.01000000,11365.00000000,11366.00000000,16.97726300,1517211419999,193068.34505716,121,3.85878100,43892.69605476,0
1517211420000,11366.00000000,11370.00000000,11352.02000000,11353.00000000,10.12546800,1517211479999,115005.95288338,100,4.56757100,51888.47978826,0
1517211480000,11353.00000000,11367.96000000,11336.66000000,11336.66000000,11.11062900,1517211539999,126148.54856036,151,6.48960500,73701.59805302,0
1517211540000,11340.00000000,11360.00000000,11320.00000000,11336.77000000,13.90348100,1517211599999,157758.74778750,242,9.79703900,111200.24519248,0
1517211600000,11336.77000000,11354.18000000,11320.00000000,11336.00000000,9.37114000,1517211659999,106206.31018058,133,3.34162300,37860.02451073,0
1517211660000,11332.44000000,11342.59000000,11301.00000000,11327.50000000,18.61464100,1517211719999,210727.94444101,194,3.03131500,34353.60638464,0
1517211720000,11327.43000000,11327.43000000,11285.35000000,11305.00000000,11.06213000,1517211779999,125046.74340408,257,3.83924200,43433.96200324,0
1517211780000,11285.34000000,11325.00000000,11279.02000000,11304.37000000,17.17856500,1517211839999,194039.47601758,275,10.43843900,117943.19274559,0
1517211840000,11325.00000000,11325.76000000,11304.38000000,11325.46000000,7.46058700,1517211899999,84428.88292408,108,3.80430900,43065.74574054,0
1517211900000,11325.50000000,11352.98000000,11325.46000000,11352.32000000,19.76910400,1517211959999,224128.40266476,86,17.24571400,195519.38759869,0
1517211960000,11352.07000000,11370.00000000,11340.30000000,11352.21000000,23.86255800,1517212019999,271160.72045963,173,11.88196400,135083.34959460,0
1517212020000,11360.19000000,11360.19000000,11341.25000000,11350.03000000,3.31213000,1517212079999,37619.74041168,61,1.25460500,14251.77006273,0
1517212080000,11355.12000000,11359.00000000,11330.21000000,11337.52000000,13.18367600,1517212139999,149722.18282448,93,9.85454500,111936.23366241,0
1517212140000,11347.58000000,11359.00000000,11341.00000000,11359.00000000,3.23784600,1517212199999,36758.13359172,68,2.10384000,23893.52621794,0
1517212200000,11359.00000000,11369.00000000,11341.00000000,11369.00000000,2.82443000,1517212259999,32081.04605068,58,1.33023300,15113.86959096,0
1517212260000,11368.98000000,11369.05000000,11359.00000000,11360.00000000,4.72701100,1517212319999,53705.70356399,89,1.21927600,13853.87579984,0
1517212320000,11360.00000000,11360.43000000,11325.50000000,11339.92000000,6.11727700,1517212379999,69333.03500792,118,1.57602000,17876.91682952,0
1517212380000,11339.92000000,11349.97000000,11328.00000000,11342.52000000,13.72740600,1517212439999,155643.15268187,88,10.27060100,116478.22639158,0
1517212440000,11342.52000000,11365.00000000,11335.05000000,11355.92000000,6.16117400,1517212499999,69881.82921406,50,1.51419300,17191.34869483,0
1517212500000,11355.92000000,11370.00000000,11335.05000000,11335.05000000,8.44555700,1517212559999,95827.23699967,82,0.46162800,5245.28205632,0
1517212560000,11348.10000000,11359.89000000,11335.00000000,11335.00000000,19.61988200,1517212619999,222640.96021753,69,15.38236700,174581.19828324,0
1517212620000,11335.05000000,11359.89000000,11335.00000000,11346.08000000,2.96900300,1517212679999,33686.57038477,35,1.64315700,18652.42017290,0
1517212680000,11346.08000000,11348.13000000,11336.26000000,11343.33000000,3.19807100,1517212739999,36275.35104772,69,0.44599400,5061.02027473,0
1517212740000,11348.03000000,11349.96000000,11318.00000000,11318.01000000,15.57639000,1517212799999,176491.76257148,129,5.39482400,61129.52887737,0
1517212800000,11320.00000000,11320.00000000,11308.10000000,11308.11000000,6.75755900,1517212859999,76475.77005984,90,5.13710500,58145.52164688,0
1517212860000,11318.95000000,11318.95000000,11285.40000000,11300.00000000,10.33025500,1517212919999,116782.17649208,167,3.40475700,38495.93622008,0
1517212920000,11300.04000000,11303.52000000,11266.00000000,11270.29000000,21.27121000,1517212979999,239992.72880970,302,7.95379100,89759.58418047,0
1517212980000,11270.29000000,11270.29000000,11250.00000000,11253.44000000,18.40835900,1517213039999,207277.92877360,273,7.92223100,89245.22034103,0
1517213040000,11253.44000000,11256.94000000,11234.56000000,11234.56000000,29.58417600,1517213099999,332594.94546665,328,16.76816200,188470.18537018,0
1517213100000,11234.00000000,11236.56000000,11207.00000000,11207.77000000,17.10476200,1517213159999,192022.81428377,352,10.56644000,118671.02345282,0
1517213160000,11223.09000000,11234.02000000,11201.00000000,11222.84000000,47.95860300,1517213219999,537785.11626182,327,24.95324100,279958.37971175,0
1517213220000,11216.00000000,11233.81000000,11201.00000000,11220.55000000,17.00699900,1517213279999,190773.12153180,246,9.96250900,111772.63344765,0
1517213280000,11218.75000000,11260.08000000,11216.00000000,11260.08000000,13.77649200,1517213339999,154790.75906723,193,10.50829600,118069.06557013,0
1517213340000,11253.00000000,11270.93000000,11244.88000000,11270.80000000,13.78150500,1517213399999,155230.48053271,188,9.72354100,109542.34523732,0
1517213400000,11270.80000000,11271.00000000,11229.04000000,11247.62000000,24.57255400,1517213459999,276771.86843570,213,10.19124100,114781.55388601,0
1517213460000,11258.84000000,11282.19000000,11240.12000000,11271.00000000,24.15239400,1517213519999,272107.83445932,242,15.10123200,170144.10280245,0
1517213520000,11271.00000000,11294.00000000,11247.68000000,11269.96000000,18.31808000,1517213579999,206368.34062732,194,9.91522700,111687.08193612,0
1517213580000,11269.96000000,11269.96000000,11251.19000000,11264.78000000,4.98732100,1517213639999,56193.50700614,70,2.41566900,27221.88165505,0
1517213640000,11264.78000000,11282.00000000,11256.00000000,11269.01000000,11.34784000,1517213699999,127875.04143106,126,5.33998700,60175.35022364,0
1517213700000,11269.01000000,11283.46000000,11269.00000000,11271.57000000,6.92501400,1517213759999,78044.50480141,175,0.87032400,9811.99569351,0
1517213760000,11271.57000000,11294.00000000,11269.03000000,11292.01000000,4.21454100,1517213819999,47557.18373031,157,2.79094500,31504.83336633,0
1517213820000,11292.01000000,11350.00000000,11292.01000000,11350.00000000,20.33234200,1517213879999,230076.20790664,263,10.85016900,122725.00754802,0
1517213880000,11333.03000000,11350.00000000,11330.00000000,11350.00000000,14.03066100,1517213939999,159183.18697370,263,5.98240600,67894.80489699,0
1517213940000,11340.01000000,11350.01000000,11310.05000000,11311.01000000,28.61139300,1517213999999,324144.97538050,244,4.81531200,54581.98771103,0
1517214000000,11311.01000000,11329.95000000,11300.00000000,11310.00000000,17.39384000,1517214059999,196794.12462140,190,5.67469700,64236.45144935,0
1517214060000,11310.00000000,11310.05000000,11305.01000000,11305.01000000,9.19520200,1517214119999,103973.48342677,92,5.67367800,64161.32750739,0
1517214120000,11310.00000000,11310.00000000,11305.01000000,11310.00000000,15.86257200,1517214179999,179398.66388209,81,14.47417800,163702.74544637,0
1517214180000,11314.69000000,11338.05000000,11314.69000000,11337.97000000,4.47474800,1517214239999,50660.27788152,91,2.24279500,25401.06675694,0
1517214240000,11326.18000000,11358.84000000,11326.17000000,11358.84000000,7.21084600,1517214299999,81812.34827486,157,1.24815600,14162.71971158,0
1517214300000,11330.44000000,11369.65000000,11330.04000000,11360.00000000,7.28976500,1517214359999,82782.59696025,129,3.46380700,39351.69718885,0
1517214360000,11369.60000000,11372.01000000,11345.00000000,11371.58000000,14.46537800,1517214419999,164367.58646971,222,7.32143900,83204.94929364,0
1517214420000,11361.43000000,11373.00000000,11333.00000000,11349.89000000,12.08404300,1517214479999,137229.63636373,207,4.34962100,49405.75956463,0
1517214480000,11347.17000000,11379.60000000,11331.01000000,11349.97000000,10.02517400,1517214539999,113871.25791822,152,5.42768300,61678.04696968,0
1517214540000,11349.97000000,11381.00000000,11349.97000000,11355.00000000,3.53140500,1517214599999,40128.10547145,61,1.84088500,20932.89816623,0
1517214600000,11355.00000000,11381.98000000,11355.00000000,11381.97000000,8.51660000,1517214659999,96845.15262195,103,4.08881700,46500.32099569,0
