Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561008240000,9288.62000000,9289.14000000,9282.05000000,9283.96000000,13.79101400,1561008299999,128054.27432300,196,4.11927900,38250.97237878,0
1561008300000,9284.07000000,9286.01000000,9282.17000000,9286.00000000,7.35864300,1561008359999,68315.34789864,116,3.62709000,33674.60917702,0
1561008360000,9286.00000000,9303.11000000,9286.00000000,9300.00000000,139.33614700,1561008419999,1295615.89573212,505,35.00923000,325415.89287613,0
1561008420000,9300.00000000,9302.09000000,9300.00000000,9300.00000000,76.59667800,1561008479999,712351.90384879,272,2.77849800,25840.75092716,0
1561008480000,9300.01000000,9303.08000000,9300.00000000,9303.02000000,11.86757100,1561008539999,110387.26436143,194,3.38327800,31470.93076009,0
1561008540000,9302.54000000,9303.02000000,9300.00000000,9301.96000000,7.25464700,1561008599999,67477.99300144,120,2.35651900,21920.08246701,0
1561008600000,9301.16000000,9304.73000000,9300.35000000,9304.01000000,17.90267900,1561008659999,166526.58727981,166,14.04357200,130627.96680029,0
1561008660000,9302.40000000,9303.96000000,9301.16000000,9301.98000000,9.12665400,1561008719999,84899.76227285,189,3.29933300,30692.95363512,0
1561008720000,9301.94000000,9303.14000000,9300.02000000,9301.84000000,8.87623400,1561008779999,82560.84645293,137,3.37217800,31366.80172842,0
1561008780000,9301.73000000,9301.73000000,9300.04000000,9301.45000000,4.42414500,1561008839999,41150.73349565,96,3.35594500,31215.16222818,0
1561008840000,9301.71000000,9301.94000000,9300.01000000,9300.23000000,23.94391000,1561008899999,222706.24712248,174,13.96111000,129855.25573277,0
1561008900000,9301.46000000,9301.49000000,9300.00000000,9300.00000000,57.35222900,1561008959999,533387.65880436,121,7.49563400,69719.10914708,0
1561008960000,9300.49000000,9301.75000000,9300.00000000,9301.23000000,45.15456500,1561009019999,419942.55267474,117,5.86866900,54583.36252180,0
1561009020000,9301.75000000,9302.32000000,9292.90000000,9300.00000000,45.14796100,1561009079999,419808.25614758,202,32.85101500,305460.76799382,0
1561009080000,9300.00000000,9300.20000000,9300.00000000,9300.00000000,68.87995200,1561009139999,640583.59011814,215,0.73192800,6806.96164178,0
1561009140000,9300.01000000,9300.01000000,9292.81000000,9293.01000000,36.15263600,1561009199999,336182.38329047,263,6.05618000,56300.61439572,0
1561009200000,9293.02000000,9293.11000000,9286.21000000,9292.00000000,33.05972400,1561009259999,307132.55584196,254,12.71003500,118078.20368264,0
1561009260000,9292.02000000,9292.50000000,9288.27000000,9289.80000000,32.75087200,1561009319999,304266.94580639,142,19.97907000,185595.81185576,0
1561009320000,9291.49000000,9300.10000000,9289.03000000,9300.10000000,52.53687600,1561009379999,488472.81578416,344,22.20560500,206421.46924162,0
1561009380000,9300.03000000,9300.19000000,9300.00000000,9300.01000000,51.86748300,1561009439999,482370.00488485,278,27.07987200,251845.13261664,0
1561009440000,9300.00000000,9300.11000000,9300.00000000,9300.02000000,24.71056400,1561009499999,229808.73668644,168,11.08100200,103053.79875823,0
1561009500000,9300.00000000,9304.04000000,9300.00000000,9303.18000000,22.16202900,1561009559999,206126.96675738,195,18.67597200,173705.90376073,0
1561009560000,9303.26000000,9304.88000000,9300.22000000,9300.26000000,8.27727100,1561009619999,77003.33512498,120,4.59502200,42747.89819511,0
1561009620000,9302.39000000,9304.72000000,9300.26000000,9304.09000000,22.44988400,1561009679999,208843.66832742,158,14.80839800,137760.60418835,0
1561009680000,9303.90000000,9304.99000000,9302.08000000,9302.08000000,39.85432900,1561009739999,370776.34825661,211,10.16658600,94590.44316484,0
1561009740000,9302.08000000,9303.78000000,9300.63000000,9300.92000000,11.30989300,1561009799999,105209.45152455,130,7.38053100,68659.80883168,0
1561009800000,9303.24000000,9303.24000000,9300.00000000,9302.36000000,20.68768500,1561009859999,192417.45099324,183,5.28186000,49129.19858028,0
1561009860000,9302.08000000,9303.74000000,9300.00000000,9300.00000000,53.34894700,1561009919999,496162.07706703,184,3.85450600,35854.64767811,0
1561009920000,9300.00000000,9300.19000000,9297.14000000,9297.44000000,63.01422500,1561009979999,586019.44229431,121,5.93259300,55167.19826266,0
1561009980000,9297.46000000,9299.61000000,9295.00000000,9295.03000000,7.81881700,1561010039999,72692.25046390,117,4.06415400,37784.91901303,0
1561010040000,9295.02000000,9296.19000000,9291.83000000,9292.59000000,10.86213800,1561010099999,100950.34545323,117,4.91843800,45713.18049507,0
1561010100000,9291.83000000,9291.91000000,9289.00000000,9289.00000000,12.70869500,1561010159999,118062.52557131,124,6.20867200,57679.92631635,0
1561010160000,9289.01000000,9289.01000000,9278.00000000,9281.15000000,49.13639500,1561010219999,456087.21209923,325,15.07347100,139891.66861319,0
1561010220000,9281.13000000,9282.99000000,9276.45000000,9278.73000000,12.42823000,1561010279999,115330.88253669,167,4.96783600,46102.01320134,0
1561010280000,9279.80000000,9282.36000000,9275.75000000,9275.90000000,12.90874700,1561010339999,119782.34756300,158,8.54999800,79338.73375742,0
1561010340000,9275.75000000,9277.03000000,9275.00000000,9276.03000000,16.04610400,1561010399999,148843.98102949,130,10.81257500,100299.32382479,0
1561010400000,9276.00000000,9281.25000000,9276.00000000,9280.59000000,65.62949900,1561010459999,609004.24313299,241,17.24449400,159997.91482888,0
1561010460000,9280.59000000,9286.44000000,9280.37000000,9285.01000000,13.79197500,1561010519999,128030.17235863,140,8.96605900,83235.28486594,0
1561010520000,9285.00000000,9285.00000000,9282.92000000,9282.98000000,6.42672900,1561010579999,59667.51823777,97,3.50907900,32579.17211161,0
1561010580000,9282.98000000,9284.39000000,9279.01000000,9282.28000000,10.30032600,1561010639999,95602.82233825,111,4.55058800,42239.76408737,0
1561010640000,9281.20000000,9282.41000000,9279.37000000,9280.44000000,7.79298700,1561010699999,72322.66671190,83,3.96597000,36806.60791697,0
1561010700000,9280.83000000,9281.13000000,9279.00000000,9279.73000000,5.82894200,1561010759999,54093.34380706,86,3.80666200,35326.68510717,0
1561010760000,9279.72000000,9280.85000000,9279.06000000,9280.85000000,6.96351100,1561010819999,64619.01444588,82,3.62500200,33639.24765039,0
1561010820000,9280.85000000,9280.85000000,9276.89000000,9279.83000000,14.16589400,1561010879999,131446.63093132,91,7.04616300,65387.21955530,0
1561010880000,9279.93000000,9280.00000000,9276.89000000,9277.82000000,11.88295200,1561010939999,110249.54453075,132,7.75913700,71989.62349881,0
1561010940000,9277.80000000,9279.46000000,9273.43000000,9274.94000000,14.68310600,1561010999999,136198.53241460,165,7.23922600,67152.36395337,0
1561011000000,9273.43000000,9276.50000000,9273.43000000,9275.21000000,8.28267000,1561011059999,76818.85256721,112,3.59272900,33322.73210845,0
1561011060000,9275.66000000,9277.23000000,9274.13000000,9276.32000000,8.07479900,1561011119999,74896.92447424,131,5.45639500,50611.06348283,0
1561011120000,9276.29000000,9276.29000000,9274.97000000,9275.33000000,10.06453900,1561011179999,93354.00195917,90,6.72396200,62368.70387687,0
1561011180000,9276.00000000,9282.42000000,9273.17000000,9282.02000000,26.50587200,1561011239999,245956.21536417,152,23.27231600,215955.28121362,0
1561011240000,9280.37000000,9282.43000000,9278.79000000,9281.00000000,8.86158700,1561011299999,82240.81025998,86,6.30239300,58490.78496002,0
1561011300000,9280.48000000,9286.43000000,9277.93000000,9283.41000000,18.11667700,1561011359999,168158.94735020,186,15.59937400,144798.93282345,0
1561011360000,9284.79000000,9285.96000000,9281.73000000,9285.96000000,8.33720000,1561011419999,77394.87724157,96,5.04184000,46805.07917476,0
1561011420000,9285.96000000,9288.00000000,9284.79000000,9287.75000000,16.03540800,1561011479999,148920.59271832,141,8.55831700,79479.57817026,0
1561011480000,9287.73000000,9290.00000000,9287.00000000,9288.08000000,12.28825900,1561011539999,114144.19320634,119,10.62049400,98653.51938055,0
1561011540000,9288.08000000,9288.85000000,9286.09000000,9288.83000000,7.65334500,1561011599999,71082.00631465,112,3.86648100,35911.54426286,0
1561011600000,9286.48000000,9288.85000000,9286.48000000,9288.83000000,6.54920000,1561011659999,60831.25949759,91,4.25784600,39548.88916107,0
1561011660000,9288.26000000,9290.00000000,9286.41000000,9289.00000000,6.61538100,1561011719999,61445.80006592,117,3.71333700,34491.92152104,0
1561011720000,9289.02000000,9290.00000000,9286.88000000,9289.36000000,8.24792500,1561011779999,76609.23469192,110,3.81088800,35397.70818594,0
1561011780000,9288.46000000,9290.00000000,9288.46000000,9289.73000000,7.52355800,1561011839999,69888.81833794,103,4.98129700,46273.76916922,0
1561011840000,9288.90000000,9291.35000000,9285.03000000,9286.76000000,47.82765600,1561011899999,444265.41102831,186,5.76028000,53510.32799259,0
1561011900000,9285.04000000,9289.86000000,9285.02000000,9287.92000000,5.22077300,1561011959999,48486.39294426,82,3.99493000,37102.61520940,0
1561011960000,9287.42000000,9291.05000000,9286.94000000,9289.01000000,6.89892100,1561012019999,64085.08815863,88,4.83464300,44909.84763812,0
1561012020000,9290.40000000,9291.05000000,9287.99000000,9289.61000000,6.13973900,1561012079999,57032.13875455,105,3.56090100,33078.35221834,0
1561012080000,9288.62000000,9289.61000000,9286.96000000,9287.78000000,7.51663100,1561012139999,69816.59335578,96,2.54947200,23680.29811405,0
1561012140000,9287.80000000,9290.40000000,9287.38000000,9287.98000000,9.28758300,1561012199999,86266.37204343,60,7.46033700,69294.04947678,0
1561012200000,9288.00000000,9288.49000000,9283.42000000,9285.00000000,25.68652600,1561012259999,238513.80830124,182,4.23450400,39322.61277041,0
1561012260000,9285.08000000,9286.29000000,9284.32000000,9285.37000000,9.75977000,1561012319999,90626.71914304,88,8.61435300,79991.38544671,0
1561012320000,9285.64000000,9286.93000000,9282.08000000,9282.64000000,6.53990700,1561012379999,60724.54900664,104,4.18475300,38857.83509633,0
1561012380000,9284.23000000,9286.23000000,9281.53000000,9284.93000000,6.76614100,1561012439999,62821.03425630,107,4.73223000,43939.04462466,0
1561012440000,9283.79000000,9285.00000000,9281.88000000,9284.25000000,7.01600400,1561012499999,65135.73037402,80,3.03796800,28204.44436105,0
1561012500000,9285.00000000,9285.00000000,9281.41000000,9284.00000000,6.02086200,1561012559999,55894.06350585,123,2.98833000,27742.04140466,0
1561012560000,9282.19000000,9283.91000000,9280.00000000,9280.79000000,10.10402800,1561012619999,93777.57116925,108,3.54430100,32897.53448608,0
1561012620000,9280.03000000,9283.36000000,9280.00000000,9281.49000000,8.89118200,1561012679999,82516.45188022,125,6.09490200,56566.51886958,0
1561012680000,9281.49000000,9287.00000000,9280.01000000,9287.00000000,11.01888200,1561012739999,102295.25634132,147,8.66607900,80453.71836262,0
1561012740000,9286.43000000,9289.58000000,9284.61000000,9286.61000000,6.24443500,1561012799999,57995.24415033,119,4.24865100,39460.32868549,0
1561012800000,9286.61000000,9287.21000000,9281.23000000,9284.99000000,8.58135500,1561012859999,79677.75230137,125,2.31806200,21526.47824887,0
1561012860000,9283.09000000,9285.00000000,9281.09000000,9282.54000000,5.80369900,1561012919999,53876.63068833,73,2.23458100,20744.13140625,0
1561012920000,9282.17000000,9290.28000000,9281.11000000,9290.28000000,7.86126200,1561012979999,72996.51359043,110,5.43618300,50480.22671015,0
1561012980000,9289.48000000,9290.28000000,9287.63000000,9289.00000000,5.25998000,1561013039999,48860.08830912,63,3.52504800,32744.14697576,0
1561013040000,9289.56000000,9290.00000000,9289.00000000,9289.00000000,3.99940500,1561013099999,37151.30256356,86,2.31983900,21549.64612650,0
1561013100000,9289.00000000,9290.00000000,9288.00000000,9289.56000000,4.55943500,1561013159999,42353.87112464,101,2.51174200,23332.86767206,0
1561013160000,9289.53000000,9290.52000000,9285.75000000,9287.48000000,9.19997300,1561013219999,85459.48785097,116,5.21049600,48401.90230184,0
1561013220000,9287.48000000,9287.55000000,9284.57000000,9286.42000000,4.34757600,1561013279999,40372.36697499,79,1.82503300,16948.05779338,0
1561013280000,9285.00000000,9287.05000000,9285.00000000,9286.61000000,4.95168500,1561013339999,45979.65238171,73,3.12089200,28980.56896457,0
1561013340000,9286.56000000,9286.86000000,9282.86000000,9284.03000000,5.87448100,1561013399999,54542.97299614,100,2.46966500,22930.61250625,0
1561013400000,9282.86000000,9284.26000000,9280.05000000,9283.49000000,6.62889100,1561013459999,61532.18485206,109,2.87604600,26700.16664294,0
1561013460000,9282.40000000,9285.67000000,9282.40000000,9284.98000000,5.98650700,1561013519999,55582.01713222,84,3.25385200,30210.31070000,0
1561013520000,9284.97000000,9284.98000000,9280.00000000,9282.12000000,14.85904500,1561013579999,137916.63906033,184,3.57842100,33214.93833075,0
1561013580000,9282.12000000,9282.12000000,9274.15000000,9277.94000000,25.77941600,1561013639999,239205.70559286,221,5.64951100,52423.83129225,0
1561013640000,9277.38000000,9279.99000000,9276.11000000,9279.89000000,9.76465600,1561013699999,90596.61130410,108,6.22379000,57745.53866292,0
1561013700000,9279.89000000,9282.44000000,9277.62000000,9282.44000000,11.48786000,1561013759999,106604.43814818,125,8.06817700,74874.80801968,0
1561013760000,9280.42000000,9283.36000000,9277.59000000,9280.09000000,5.67594100,1561013819999,52679.75028223,128,3.15421100,29277.67391538,0
1561013820000,9280.07000000,9281.53000000,9277.84000000,9281.06000000,9.43320100,1561013879999,87539.81193481,91,5.77165400,53561.76445380,0
1561013880000,9280.05000000,9282.11000000,9280.00000000,9281.39000000,9.81456200,1561013939999,91082.47864966,100,1.62791200,15109.09302671,0
1561013940000,9281.41000000,9284.39000000,9280.01000000,9284.39000000,4.79405500,1561013999999,44498.54940221,120,2.18189000,20253.39665396,0
1561014000000,9283.86000000,9289.03000000,9280.90000000,9288.43000000,30.34615900,1561014059999,281796.76397918,270,16.94801300,157380.14726949,0
1561014060000,9286.57000000,9288.37000000,9283.36000000,9285.31000000,10.03559900,1561014119999,93187.19417369,168,3.83477200,35612.27398261,0
1561014120000,9287.23000000,9288.01000000,9284.10000000,9285.80000000,7.86893100,1561014179999,73075.93509201,178,3.20656900,29779.36917658,0
1561014180000,9285.80000000,9289.04000000,9285.00000000,9288.05000000,11.30821200,1561014239999,105017.81573057,190,6.62324500,61513.66917574,0
1561014240000,9288.05000000,9295.01000000,9286.57000000,9292.24000000,24.12486300,1561014299999,224165.68586460,238,18.32180600,170240.26007736,0
1561014300000,9292.25000000,9293.98000000,9292.25000000,9293.91000000,5.27464800,1561014359999,49018.69230858,134,2.78633600,25895.00688204,0
1561014360000,9293.91000000,9294.99000000,9290.22000000,9292.79000000,9.69191700,1561014419999,90063.42596950,228,5.24589700,48751.47512529,0
1561014420000,9292.77000000,9295.10000000,9292.54000000,9293.05000000,7.04024500,1561014479999,65433.10005332,116,3.79448700,35268.20008484,0
1561014480000,9294.99000000,9296.02000000,9288.13000000,9289.12000000,14.50945400,1561014539999,134829.52731380,249,6.12210600,56892.12169707,0
1561014540000,9289.14000000,9291.29000000,9285.41000000,9287.79000000,4.76083800,1561014599999,44220.61758550,171,2.33827200,21720.63406869,0
1561014600000,9287.77000000,9289.45000000,9284.09000000,9284.15000000,9.20663000,1561014659999,85494.96303976,179,4.48500100,41653.53417721,0
1561014660000,9285.68000000,9285.69000000,9282.58000000,9283.64000000,6.89972800,1561014719999,64057.15071304,130,2.38406600,22135.05767797,0
1561014720000,9283.64000000,9285.69000000,9283.00000000,9283.00000000,5.03845100,1561014779999,46775.80002579,111,3.07083200,28509.51025824,0
1561014780000,9283.20000000,9283.28000000,9280.00000000,9280.00000000,20.26709300,1561014839999,188090.37403377,129,3.78539600,35134.41868769,0
1561014840000,9280.00000000,9285.23000000,9278.78000000,9279.05000000,43.07468100,1561014899999,399894.59556794,231,11.54814600,107202.55590664,0
1561014900000,9279.06000000,9282.14000000,9279.06000000,9280.14000000,9.98568100,1561014959999,92668.04303572,113,3.25788500,30233.94422533,0
1561014960000,9280.14000000,9283.91000000,9280.00000000,9281.96000000,11.02987200,1561015019999,102364.30021361,130,3.76973200,34988.04919556,0
1561015020000,9282.71000000,9282.86000000,9280.00000000,9280.13000000,5.49268900,1561015079999,50976.67939352,128,2.05323400,19057.48443511,0
1561015080000,9280.13000000,9290.00000000,9280.00000000,9289.25000000,15.07965900,1561015139999,140015.89097917,242,10.59754300,98398.79565604,0
1561015140000,9289.02000000,9291.46000000,9289.00000000,9291.27000000,4.84261700,1561015199999,44987.57350380,108,2.23347100,20749.48770964,0
1561015200000,9290.58000000,9292.69000000,9289.30000000,9289.53000000,8.38530100,1561015259999,77905.65199697,136,3.84871600,35758.01409734,0
1561015260000,9289.53000000,9291.89000000,9287.33000000,9288.23000000,5.63582200,1561015319999,52356.02696649,135,3.20532800,29778.92753155,0
1561015320000,9288.23000000,9293.05000000,9288.15000000,9292.94000000,5.27408300,1561015379999,49001.39397672,117,2.56895200,23867.71508272,0
1561015380000,9292.94000000,9294.99000000,9291.64000000,9293.82000000,8.63483500,1561015439999,80249.12987362,172,4.26121800,39604.03691715,0
1561015440000,9292.68000000,9294.99000000,9291.78000000,9292.45000000,8.45900800,1561015499999,78613.28305786,114,6.65728400,61869.37474701,0
1561015500000,9292.43000000,9294.37000000,9290.02000000,9291.42000000,7.58943900,1561015559999,70523.30753861,145,4.92263800,45743.60670072,0
1561015560000,9291.42000000,9294.50000000,9291.21000000,9293.76000000,4.75851900,1561015619999,44219.27318132,85,2.81289800,26139.58716350,0
1561015620000,9293.88000000,9300.00000000,9293.76000000,9296.44000000,36.60983900,1561015679999,340372.34186128,246,26.60963500,247388.19762723,0
1561015680000,9299.98000000,9301.74000000,9296.49000000,9301.20000000,20.79101700,1561015739999,193353.74678119,204,14.03811200,130555.23573402,0
1561015740000,9301.19000000,9302.49000000,9301.18000000,9302.49000000,7.35517800,1561015799999,68414.80503099,148,4.47750000,41648.29417421,0
1561015800000,9302.00000000,9302.91000000,9300.00000000,9301.91000000,44.36114500,1561015859999,412563.86357991,165,2.96529000,27580.16443595,0
1561015860000,9300.46000000,9302.79000000,9300.00000000,9301.02000000,5.98024600,1561015919999,55623.44752693,119,2.72231200,25322.80907326,0
1561015920000,9300.00000000,9302.00000000,9296.88000000,9299.99000000,12.06115600,1561015979999,112168.79731594,148,5.48021300,50970.31893630,0
1561015980000,9297.45000000,9301.73000000,9297.45000000,9300.03000000,9.00315600,1561016039999,83732.66439854,149,6.83162300,63537.81946367,0
1561016040000,9301.73000000,9301.80000000,9298.56000000,9301.37000000,4.55327400,1561016099999,42345.30237991,97,3.11691400,28986.93952535,0
1561016100000,9301.37000000,9301.71000000,9299.60000000,9301.40000000,3.93600500,1561016159999,36608.82226774,114,2.55785400,23790.90177006,0
1561016160000,9300.96000000,9305.58000000,9298.98000000,9305.58000000,24.74291200,1561016219999,230170.94945261,180,20.28455000,188699.40795345,0
1561016220000,9304.72000000,9306.54000000,9303.22000000,9306.45000000,4.89663500,1561016279999,45567.13384136,126,2.50521400,23313.58272425,0
1561016280000,9306.57000000,9309.00000000,9305.93000000,9307.00000000,8.60697000,1561016339999,80107.75010601,195,3.79946900,35365.34157899,0
1561016340000,9308.91000000,9308.96000000,9305.93000000,9307.02000000,14.34264200,1561016399999,133485.63006980,156,3.23979100,30154.43531181,0
1561016400000,9307.99000000,9309.09000000,9303.00000000,9305.96000000,38.21387800,1561016459999,355570.00971064,297,6.04291400,56240.52441008,0
1561016460000,9305.96000000,9305.98000000,9291.01000000,9294.13000000,38.95245200,1561016519999,362243.16543776,334,9.10732400,84677.39899662,0
1561016520000,9292.79000000,9294.17000000,9285.94000000,9289.72000000,10.44858300,1561016579999,97066.29148752,172,6.16376100,57260.25826487,0
1561016580000,9290.00000000,9294.05000000,9290.00000000,9291.00000000,5.23109900,1561016639999,48603.42970213,139,1.73435000,16115.72234154,0
1561016640000,9291.02000000,9294.01000000,9290.08000000,9290.99000000,5.26351000,1561016699999,48906.53310597,123,2.86168900,26591.17378464,0
1561016700000,9290.81000000,9291.03000000,9285.00000000,9286.14000000,13.68885100,1561016759999,127140.72884326,211,7.44863400,69180.45999927,0
1561016760000,9286.27000000,9287.30000000,9280.00000000,9283.33000000,14.51765300,1561016819999,134770.63662513,256,6.82431700,63358.28906699,0
1561016820000,9283.32000000,9283.32000000,9276.27000000,9280.08000000,23.49246100,1561016879999,218012.23642715,230,9.51254300,88280.80500940,0
1561016880000,9280.08000000,9282.50000000,9277.87000000,9281.40000000,7.13866000,1561016939999,66249.01237379,130,4.59492500,42642.75892706,0
1561016940000,9281.19000000,9281.38000000,9278.23000000,9280.00000000,6.55574000,1561016999999,60837.51254578,142,4.07371900,37805.40126569,0
1561017000000,9280.00000000,9290.81000000,9280.00000000,9287.77000000,34.02105700,1561017059999,315922.11967400,206,24.93137500,231482.79927919,0
1561017060000,9287.77000000,9288.00000000,9281.04000000,9282.31000000,8.45631100,1561017119999,78514.27898634,189,5.30825200,49285.07063220,0
1561017120000,9282.31000000,9283.47000000,9266.70000000,9267.99000000,35.05163100,1561017179999,325088.96058450,536,6.43718100,59718.13167509,0
1561017180000,9267.99000000,9271.79000000,9244.61000000,9256.97000000,76.44304000,1561017239999,707707.97918451,974,36.84175200,341163.30557792,0
1561017240000,9255.03000000,9265.90000000,9250.36000000,9265.85000000,19.99899100,1561017299999,185161.43769363,242,11.25441500,104200.74560515,0
1561017300000,9265.84000000,9267.68000000,9259.10000000,9261.95000000,19.59268800,1561017359999,181514.95824689,262,10.60421400,98251.59714042,0
1561017360000,9261.72000000,9263.38000000,9250.00000000,9253.27000000,14.86722000,1561017419999,137605.96036682,246,5.83045200,53967.38103800,0
1561017420000,9253.92000000,9253.92000000,9244.00000000,9246.88000000,17.29370000,1561017479999,159926.44205516,285,5.95523600,55072.49143001,0
1561017480000,9246.88000000,9250.31000000,9232.22000000,9247.60000000,86.49397000,1561017539999,799379.73349849,707,31.87610400,294617.02324691,0
1561017540000,9250.35000000,9252.71000000,9243.00000000,9248.25000000,15.44316100,1561017599999,142797.49345039,256,4.57248200,42284.09377500,0
1561017600000,9248.26000000,9250.07000000,9222.01000000,9227.27000000,61.77294500,1561017659999,570633.62391865,619,20.65600900,190863.59226723,0
1561017660000,9228.73000000,9232.02000000,9206.00000000,9213.96000000,94.26438600,1561017719999,868845.14725271,889,38.45885500,354569.39052841,0
1561017720000,9211.94000000,9227.76000000,9210.65000000,9222.71000000,47.37424800,1561017779999,436809.18420421,443,25.02359600,230748.65596606,0
1561017780000,9226.17000000,9238.31000000,9222.72000000,9233.85000000,21.52130700,1561017839999,198670.41430633,305,13.82816000,127658.79663630,0
1561017840000,9233.85000000,9239.34000000,9229.41000000,9236.37000000,16.99875000,1561017899999,156916.17420631,146,14.14900700,130608.11707133,0
1561017900000,9238.03000000,9239.44000000,9236.15000000,9239.44000000,8.70050700,1561017959999,80372.42007463,102,6.02602600,55668.00210643,0
1561017960000,9238.30000000,9240.00000000,9230.00000000,9230.65000000,14.47368700,1561018019999,133637.85765680,200,6.02055700,55588.74181865,0
1561018020000,9232.21000000,9232.22000000,9224.83000000,9228.31000000,9.67207100,1561018079999,89263.37563042,164,5.38388500,49686.04823537,0
1561018080000,9227.01000000,9237.14000000,9225.55000000,9235.43000000,18.36863500,1561018139999,169581.07519491,177,14.01898200,129424.43457252,0
1561018140000,9237.02000000,9241.80000000,9235.40000000,9241.18000000,11.34210200,1561018199999,104784.99994070,160,5.39576900,49854.23507361,0
1561018200000,9241.18000000,9244.45000000,9240.00000000,9244.43000000,11.98242800,1561018259999,110746.60864648,225,4.57933700,42328.61521867,0
1561018260000,9244.43000000,9247.51000000,9243.15000000,9246.05000000,12.30534900,1561018319999,113760.22496431,223,5.77095100,53353.42969921,0
1561018320000,9246.64000000,9247.88000000,9234.21000000,9236.58000000,28.08185700,1561018379999,259522.78420522,268,10.31633700,95324.88417100,0
1561018380000,9236.00000000,9236.40000000,9232.94000000,9233.96000000,6.33951300,1561018439999,58544.18469842,132,4.77430600,44089.71104210,0
1561018440000,9233.98000000,9241.84000000,9233.96000000,9239.56000000,15.76470800,1561018499999,145633.28947929,227,8.02683200,74152.25592756,0
1561018500000,9239.68000000,9244.08000000,9236.28000000,9242.43000000,10.26617600,1561018559999,94867.30058417,143,6.60237000,61010.92963000,0
1561018560000,9242.43000000,9244.19000000,9241.32000000,9241.32000000,9.92874900,1561018619999,91772.76847202,124,7.16880300,66261.25960337,0
1561018620000,9241.35000000,9244.57000000,9236.80000000,9244.50000000,13.48712000,1561018679999,124640.51242036,160,7.21315200,66662.85271775,0
1561018680000,9244.52000000,9244.52000000,9240.66000000,9242.79000000,10.63818900,1561018739999,98325.76081613,107,8.50584700,78618.68534232,0
1561018740000,9242.78000000,9245.00000000,9240.95000000,9242.98000000,15.61734300,1561018799999,144351.04572409,161,11.37396200,105130.09316009,0
1561018800000,9242.97000000,9247.06000000,9242.14000000,9246.79000000,14.94290000,1561018859999,138130.88454969,149,9.45911900,87443.90040950,0
1561018860000,9246.16000000,9247.33000000,9242.86000000,9245.74000000,15.38267800,1561018919999,142214.43359770,162,6.95648300,64319.39023009,0
1561018920000,9247.33000000,9247.34000000,9244.41000000,9246.94000000,7.71722900,1561018979999,71359.83480634,119,4.73197600,43755.18829965,0
1561018980000,9246.93000000,9247.00000000,9242.78000000,9244.44000000,12.91957900,1561019039999,119449.47815549,168,4.76767100,44081.98956558,0
1561019040000,9243.46000000,9244.43000000,9239.09000000,9244.24000000,9.62245400,1561019099999,88935.75197048,132,4.46463100,41266.32464083,0
1561019100000,9243.35000000,9246.37000000,9242.42000000,9246.37000000,15.75862300,1561019159999,145684.11255366,139,12.61972900,116667.79269578,0
1561019160000,9245.08000000,9247.33000000,9243.23000000,9246.19000000,18.81598300,1561019219999,173978.96902513,140,10.56525000,97694.15491041,0
1561019220000,9244.28000000,9246.03000000,9242.59000000,9244.30000000,16.30437600,1561019279999,150730.13570515,166,9.97094900,92182.34203423,0
1561019280000,9244.02000000,9245.86000000,9242.98000000,9245.10000000,12.21294600,1561019339999,112907.91225006,107,5.65045700,52238.18522616,0
1561019340000,9245.12000000,9245.24000000,9242.50000000,9243.96000000,10.28909100,1561019399999,95119.57886601,110,5.11288200,47267.50928665,0
1561019400000,9243.96000000,9244.78000000,9220.03000000,9223.45000000,37.27703600,1561019459999,344213.39649023,421,8.72808900,80592.17174552,0
1561019460000,9225.58000000,9228.76000000,9213.31000000,9220.85000000,43.31325900,1561019519999,399376.22544915,418,18.89581100,174243.35502854,0
1561019520000,9220.85000000,9222.99000000,9205.00000000,9205.01000000,39.58166900,1561019579999,364697.52459806,422,9.57719200,88258.84706623,0
1561019580000,9205.00000000,9207.06000000,9193.08000000,9201.97000000,82.87906700,1561019639999,762499.01998165,789,28.85422300,265485.69771773,0
1561019640000,9202.58000000,9221.01000000,9202.58000000,9219.94000000,16.59208700,1561019699999,152868.73348705,271,6.75549400,62247.46640233,0
1561019700000,9219.94000000,9222.63000000,9219.17000000,9222.32000000,8.77408400,1561019759999,80903.42488677,152,3.97416600,36644.86337419,0
1561019760000,9222.35000000,9223.85000000,9203.76000000,9204.43000000,22.98608500,1561019819999,211790.32357334,253,6.76468800,62326.58573089,0
1561019820000,9203.77000000,9219.11000000,9203.25000000,9217.13000000,37.90125800,1561019879999,348930.07986874,288,32.20131100,296454.17925088,0
1561019880000,9216.57000000,9223.91000000,9216.04000000,9223.53000000,15.28746600,1561019939999,140942.86185554,158,10.42119800,96079.79530432,0
1561019940000,9222.02000000,9226.92000000,9220.00000000,9220.19000000,14.21177300,1561019999999,131084.38222420,203,6.20150200,57205.91748953,0
1561020000000,9222.22000000,9222.34000000,9204.19000000,9206.64000000,14.16173500,1561020059999,130488.45060759,219,5.79072300,53352.68564900,0
1561020060000,9206.64000000,9222.55000000,9204.87000000,9221.07000000,13.33603000,1561020119999,122851.81254248,167,8.84626100,81490.92154642,0
1561020120000,9221.07000000,9221.76000000,9215.69000000,9217.28000000,5.44156200,1561020179999,50166.57537802,133,3.47316600,32020.58278069,0
