Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522545420000,6989.96000000,6990.00000000,6980.02000000,6982.35000000,9.20195900,1522545479999,64316.65047680,66,7.08458800,49520.45991866,0
1522545480000,6989.98000000,6999.99000000,6989.98000000,6994.00000000,10.93698700,1522545539999,76478.25957336,53,4.02916600,28176.60482970,0
1522545540000,6994.18000000,7000.00000000,6992.00000000,6994.21000000,7.06003600,1522545599999,49393.50028475,57,4.73159200,33108.05877100,0
1522545600000,7000.00000000,7004.19000000,6994.18000000,7003.99000000,13.13829700,1522545659999,91960.09448509,72,8.73731000,61162.90529495,0
1522545660000,7003.99000000,7003.99000000,6994.18000000,6995.01000000,8.31221600,1522545719999,58173.57147412,58,6.34827900,44433.36061461,0
1522545720000,6994.19000000,7010.00000000,6994.18000000,7010.00000000,28.09056500,1522545779999,196719.40345554,116,19.37618700,135710.39249930,0
1522545780000,7010.00000000,7010.00000000,7005.05000000,7005.96000000,4.89764300,1522545839999,34322.53278394,72,3.69553900,25901.09132906,0
1522545840000,7005.96000000,7009.98000000,7005.96000000,7009.97000000,6.29729200,1522545899999,44140.99721241,48,4.78196100,33521.03006657,0
1522545900000,7007.00000000,7009.96000000,7005.10000000,7006.98000000,8.08045000,1522545959999,56622.53026138,63,5.17125100,36238.83864039,0
1522545960000,7006.50000000,7008.90000000,7005.10000000,7006.00000000,9.02952600,1522546019999,63266.53210870,95,4.90484700,34368.41240232,0
1522546020000,7008.99000000,7009.97000000,7006.07000000,7009.94000000,2.68993200,1522546079999,18852.54346250,57,2.04521700,14335.03673606,0
1522546080000,7009.94000000,7015.00000000,7005.05000000,7005.49000000,8.74332300,1522546139999,61277.00697435,63,1.69022500,11849.82105006,0
1522546140000,7013.79000000,7020.17000000,7009.98000000,7020.00000000,10.04376800,1522546199999,70488.03216934,93,9.48180300,66543.90201867,0
1522546200000,7015.07000000,7020.00000000,7007.02000000,7014.78000000,14.23004900,1522546259999,99829.85117651,85,6.39898400,44907.35863493,0
1522546260000,7011.01000000,7015.00000000,7007.02000000,7008.01000000,5.02032600,1522546319999,35195.85449814,52,2.81713800,19753.49289760,0
1522546320000,7008.00000000,7014.10000000,7007.00000000,7014.06000000,7.33396600,1522546379999,51398.11066643,58,1.77041700,12412.59939423,0
1522546380000,7014.06000000,7020.00000000,7007.00000000,7018.98000000,3.14927900,1522546439999,22094.26806524,55,2.55960600,17959.44426462,0
1522546440000,7018.98000000,7019.00000000,7008.16000000,7010.01000000,2.97495600,1522546499999,20856.39339319,40,0.86957000,6098.51891353,0
1522546500000,7010.01000000,7022.00000000,7010.01000000,7020.00000000,6.38131900,1522546559999,44786.92452254,61,5.42064900,38044.95101663,0
1522546560000,7021.30000000,7027.00000000,7020.00000000,7021.01000000,4.68573400,1522546619999,32902.41947097,87,1.71539000,12049.17530952,0
1522546620000,7021.01000000,7025.58000000,7021.01000000,7025.58000000,3.45882300,1522546679999,24294.76588883,56,1.36901100,9617.30056751,0
1522546680000,7022.13000000,7033.00000000,7022.10000000,7028.71000000,14.65405100,1522546739999,102959.48092307,100,9.44620500,66374.61500321,0
1522546740000,7022.80000000,7028.72000000,7022.31000000,7028.47000000,5.15047900,1522546799999,36189.32491057,70,2.88674400,20284.26290051,0
1522546800000,7028.47000000,7030.50000000,7010.01000000,7019.81000000,6.88360400,1522546859999,48319.95510128,106,2.60581500,18301.68291629,0
1522546860000,7010.81000000,7020.00000000,7010.81000000,7019.99000000,6.25290000,1522546919999,43887.68371423,28,5.54921100,38954.08336450,0
1522546920000,7011.51000000,7019.99000000,7011.44000000,7017.00000000,4.05352100,1522546979999,28435.22578633,37,1.89186900,13277.74964649,0
1522546980000,7017.00000000,7026.68000000,7014.00000000,7019.76000000,26.16422200,1522547039999,183643.38941320,86,22.18015100,155689.47091112,0
1522547040000,7023.23000000,7049.98000000,7016.01000000,7046.49000000,51.13196300,1522547099999,359624.10213256,187,44.88517000,315747.56515355,0
1522547100000,7046.49000000,7049.98000000,7028.18000000,7039.70000000,12.14435800,1522547159999,85448.13844013,108,4.83478000,34037.94663667,0
1522547160000,7039.68000000,7046.97000000,7028.88000000,7028.88000000,18.06552600,1522547219999,127182.22308508,110,10.49101400,73875.82634188,0
1522547220000,7028.87000000,7036.97000000,7017.21000000,7036.97000000,10.75003800,1522547279999,75518.12270251,107,7.27543900,51114.15276500,0
1522547280000,7031.01000000,7036.95000000,7025.18000000,7035.80000000,5.33798600,1522547339999,37552.06645863,69,1.90646300,13414.13849231,0
1522547340000,7035.40000000,7039.10000000,7030.79000000,7030.79000000,21.23900600,1522547399999,149405.89513171,74,2.67864100,18848.25353394,0
1522547400000,7030.79000000,7035.69000000,7016.00000000,7018.11000000,14.15880800,1522547459999,99448.72072367,117,9.89832900,69534.79802383,0
1522547460000,7018.11000000,7019.99000000,7011.36000000,7014.00000000,13.31367100,1522547519999,93400.19897558,93,7.65080700,53679.34276706,0
1522547520000,7014.00000000,7015.44000000,7011.00000000,7011.00000000,11.88439000,1522547579999,83343.71201749,73,1.57822300,11068.95142549,0
1522547580000,7011.34000000,7014.00000000,7011.00000000,7011.00000000,5.31751200,1522547639999,37285.66870468,40,1.92104100,13472.99432974,0
1522547640000,7011.00000000,7011.00000000,7005.00000000,7005.01000000,12.73856700,1522547699999,89259.57623453,107,5.79022700,40572.93692850,0
1522547700000,7005.02000000,7005.02000000,6992.80000000,6999.99000000,14.25828600,1522547759999,99784.48431395,144,6.17652800,43231.41665182,0
1522547760000,6999.96000000,7010.00000000,6993.05000000,7002.92000000,7.50447600,1522547819999,52520.81862393,88,4.11667100,28815.11072617,0
1522547820000,7001.46000000,7011.00000000,7000.00000000,7010.00000000,16.61674400,1522547879999,116416.87838566,66,10.62146000,74433.62461213,0
1522547880000,7006.01000000,7009.83000000,7000.00000000,7000.00000000,5.34715300,1522547939999,37439.92884758,52,0.93964300,6581.55617182,0
1522547940000,7001.00000000,7007.47000000,7000.00000000,7000.01000000,12.74595300,1522547999999,89232.58320211,62,8.80685500,61655.87025603,0
1522548000000,7001.01000000,7005.01000000,6980.11000000,6985.44000000,30.26764000,1522548059999,211704.85625278,205,6.32042500,44175.38931998,0
1522548060000,6983.00000000,6990.43000000,6980.00000000,6987.00000000,10.62446800,1522548119999,74198.39981577,109,4.61084400,32213.42420226,0
1522548120000,6983.30000000,6987.00000000,6980.74000000,6986.98000000,10.71431200,1522548179999,74847.58409680,71,8.14738500,56922.35766299,0
1522548180000,6985.02000000,6986.98000000,6981.00000000,6981.08000000,8.79069700,1522548239999,61395.49459582,52,4.39071700,30668.79223507,0
1522548240000,6983.04000000,6986.97000000,6981.07000000,6985.06000000,5.08732700,1522548299999,35531.00200398,54,1.76416500,12324.96984285,0
1522548300000,6982.01000000,6986.98000000,6982.01000000,6983.14000000,5.64275200,1522548359999,39420.60277952,91,4.84452600,33847.34507514,0
1522548360000,6985.10000000,6994.89000000,6983.24000000,6993.00000000,13.66881600,1522548419999,95527.47782814,65,11.06888600,77365.56143950,0
1522548420000,6986.04000000,6995.00000000,6986.04000000,6995.00000000,13.50349800,1522548479999,94425.35070286,74,12.44235400,87010.07193444,0
1522548480000,6994.49000000,6997.50000000,6987.01000000,6996.00000000,9.12365300,1522548539999,63821.10809310,71,6.11303100,42770.31522475,0
1522548540000,6996.00000000,7001.00000000,6990.00000000,6993.00000000,7.17154300,1522548599999,50171.29949779,78,4.84217500,33885.25692527,0
1522548600000,7000.00000000,7004.98000000,7000.00000000,7002.11000000,5.61615300,1522548659999,39324.81666321,50,3.75141100,26268.33224004,0
1522548660000,7003.96000000,7014.00000000,7001.01000000,7008.00000000,6.58525000,1522548719999,46146.14317163,75,4.52436400,31710.91145259,0
1522548720000,7008.00000000,7014.00000000,7005.02000000,7005.02000000,8.81832900,1522548779999,61809.49776352,68,4.40130300,30843.94547629,0
1522548780000,7005.01000000,7009.96000000,7005.01000000,7009.00000000,7.44298100,1522548839999,52158.46034557,21,6.06252700,42487.87549335,0
1522548840000,7007.49000000,7014.00000000,7006.00000000,7012.00000000,15.96975000,1522548899999,111939.12076823,54,11.05718700,77500.96566332,0
1522548900000,7012.00000000,7014.00000000,7005.00000000,7009.95000000,15.49740500,1522548959999,108622.98153550,60,6.03391400,42306.49412494,0
1522548960000,7005.00000000,7006.01000000,6992.59000000,6998.00000000,5.56309600,1522549019999,38950.34168882,70,2.34208100,16397.53581360,0
1522549020000,6998.00000000,6999.00000000,6998.00000000,6999.00000000,1.15204900,1522549079999,8062.30551630,32,0.65858200,4609.01320481,0
1522549080000,6998.50000000,6999.00000000,6990.00000000,6994.99000000,3.97181900,1522549139999,27773.74687737,59,0.50760200,3551.58401980,0
1522549140000,6994.99000000,6994.99000000,6986.06000000,6992.00000000,5.64992400,1522549199999,39492.66904695,75,1.78688000,12492.25599389,0
1522549200000,6992.00000000,6999.00000000,6988.00000000,6988.28000000,6.85056000,1522549259999,47892.62442509,83,2.58826300,18098.85082626,0
1522549260000,6988.28000000,6996.72000000,6985.53000000,6995.97000000,5.65242800,1522549319999,39499.22564621,66,1.50515900,10519.78582634,0
1522549320000,6991.00000000,6996.00000000,6991.00000000,6995.97000000,3.95317900,1522549379999,27647.72896300,56,3.34416000,23390.07217322,0
1522549380000,6995.96000000,6995.97000000,6991.00000000,6995.94000000,2.94903600,1522549439999,20622.18559296,37,1.42633900,9976.93148218,0
1522549440000,6995.94000000,6995.94000000,6991.00000000,6991.00000000,3.16993300,1522549499999,22166.04446684,39,1.98256600,13865.14751928,0
1522549500000,6991.99000000,6995.92000000,6991.00000000,6991.01000000,2.78302900,1522549559999,19462.61786300,46,1.48871000,10410.60502896,0
1522549560000,6994.96000000,6994.96000000,6985.00000000,6985.00000000,26.61798500,1522549619999,185957.52006620,69,0.80119200,5602.01491226,0
1522549620000,6985.24000000,6985.24000000,6985.00000000,6985.00000000,12.26811900,1522549679999,85692.83943715,42,0.68067200,4754.52080166,0
1522549680000,6985.33000000,6990.98000000,6980.37000000,6990.95000000,6.37716300,1522549739999,44538.35870029,46,1.63349300,11411.21442295,0
1522549740000,6990.95000000,6990.95000000,6978.01000000,6988.74000000,6.13131200,1522549799999,42806.01405008,47,0.77177400,5393.89488766,0
1522549800000,6988.72000000,6989.08000000,6980.10000000,6985.00000000,6.36473100,1522549859999,44462.86113786,71,4.87894000,34087.54808768,0
1522549860000,6986.99000000,6988.00000000,6965.00000000,6976.85000000,19.28078700,1522549919999,134432.55018546,175,5.86732400,40916.48807593,0
1522549920000,6976.85000000,6979.96000000,6961.99000000,6964.20000000,18.95045800,1522549979999,132029.15678524,136,4.88535200,34072.12848913,0
1522549980000,6964.86000000,6965.97000000,6950.03000000,6956.43000000,40.91154900,1522550039999,284619.64544900,192,17.74217700,123460.68882896,0
1522550040000,6960.28000000,6968.90000000,6956.42000000,6964.81000000,6.24057100,1522550099999,43445.97179116,63,5.21853700,36327.99269827,0
1522550100000,6964.81000000,6965.00000000,6956.56000000,6956.56000000,7.37382900,1522550159999,51338.39143490,57,3.61901000,25200.05390021,0
1522550160000,6960.01000000,6965.97000000,6957.17000000,6965.97000000,11.86721000,1522550219999,82628.92466676,91,10.23813100,71294.68032459,0
1522550220000,6965.97000000,6969.00000000,6959.07000000,6959.19000000,13.25286500,1522550279999,92324.86355457,91,6.82658900,47558.41029467,0
1522550280000,6959.22000000,6965.00000000,6940.00000000,6946.33000000,49.44863400,1522550339999,343759.58338989,170,22.54695800,156719.35396746,0
1522550340000,6946.33000000,6957.00000000,6944.00000000,6952.13000000,21.32345100,1522550399999,148130.12693088,99,16.97527800,117911.50483219,0
1522550400000,6951.99000000,6951.99000000,6907.00000000,6912.01000000,79.33346100,1522550459999,549317.87183370,393,15.62491200,108212.37064496,0
1522550460000,6912.01000000,6922.28000000,6907.02000000,6911.01000000,21.76607600,1522550519999,150491.23162860,178,7.93289000,54874.69545523,0
1522550520000,6911.00000000,6922.28000000,6900.00000000,6914.99000000,70.07196400,1522550579999,484122.58375544,252,38.18322600,263930.31439098,0
1522550580000,6914.99000000,6915.00000000,6905.00000000,6906.02000000,11.83783100,1522550639999,81819.10905927,119,7.67677500,53065.16270983,0
1522550640000,6906.01000000,6912.00000000,6892.00000000,6904.95000000,52.72075000,1522550699999,363805.27868014,296,10.02970200,69212.00329233,0
1522550700000,6904.95000000,6910.00000000,6897.12000000,6906.02000000,14.88475800,1522550759999,102781.88251064,75,12.15525600,83942.31474261,0
1522550760000,6910.00000000,6923.89000000,6907.01000000,6919.92000000,7.87123100,1522550819999,54431.42379717,78,4.12217300,28507.21461385,0
1522550820000,6919.93000000,6919.93000000,6911.52000000,6915.00000000,6.89732000,1522550879999,47704.62548874,79,1.56285900,10813.05052690,0
1522550880000,6915.00000000,6932.22000000,6914.99000000,6921.00000000,20.60420000,1522550939999,142657.90931083,163,16.05945700,111201.32693640,0
1522550940000,6929.73000000,6929.73000000,6921.02000000,6929.00000000,5.45851600,1522550999999,37813.50133885,43,2.90381500,20120.55751627,0
1522551000000,6929.00000000,6932.22000000,6924.00000000,6930.00000000,13.87889400,1522551059999,96168.11516144,77,10.59424900,73413.97633624,0
1522551060000,6930.00000000,6932.22000000,6930.00000000,6932.21000000,7.06715600,1522551119999,48985.37951920,66,5.12868100,35551.58371206,0
1522551120000,6932.00000000,6939.17000000,6932.00000000,6932.04000000,14.14529900,1522551179999,98128.46538583,80,10.71200700,74314.22957554,0
1522551180000,6935.81000000,6938.56000000,6926.11000000,6931.82000000,11.87346600,1522551239999,82312.24396944,65,6.52266900,45222.81054483,0
1522551240000,6931.80000000,6931.81000000,6926.40000000,6929.02000000,12.35519800,1522551299999,85607.07030585,71,10.49083300,72690.77235596,0
1522551300000,6929.02000000,6932.02000000,6928.02000000,6930.03000000,6.58520100,1522551359999,45638.20406796,46,2.98388200,20680.72874238,0
1522551360000,6930.03000000,6931.20000000,6923.87000000,6923.87000000,33.61947200,1522551419999,232852.13800294,112,5.28188500,36578.65121988,0
1522551420000,6925.00000000,6929.89000000,6920.00000000,6924.79000000,9.93958700,1522551479999,68828.20320721,81,4.88799200,33853.05767304,0
1522551480000,6924.00000000,6924.00000000,6916.01000000,6917.00000000,6.01091800,1522551539999,41594.36334376,112,3.30812800,22894.37887623,0
1522551540000,6919.71000000,6929.00000000,6917.00000000,6924.79000000,3.84818900,1522551599999,26636.14784358,69,2.77902300,19235.18083951,0
1522551600000,6929.00000000,6930.00000000,6924.00000000,6929.99000000,8.49899800,1522551659999,58873.84236480,69,3.73466000,25875.87967784,0
1522551660000,6927.50000000,6930.00000000,6920.03000000,6926.00000000,6.04931100,1522551719999,41900.51635140,62,3.76868700,26111.14027312,0
1522551720000,6926.00000000,6930.00000000,6916.00000000,6927.95000000,7.81267800,1522551779999,54106.03987224,97,4.99693100,34624.71610514,0
1522551780000,6930.00000000,6940.00000000,6918.03000000,6939.30000000,7.83840000,1522551839999,54334.37503428,70,7.20734000,49962.11811579,0
1522551840000,6930.74000000,6933.88000000,6926.00000000,6933.00000000,3.14376700,1522551899999,21787.64019729,51,2.23752700,15508.59190872,0
1522551900000,6929.99000000,6938.89000000,6929.99000000,6933.04000000,3.36127800,1522551959999,23308.09781260,37,2.55267400,17702.03995158,0
1522551960000,6933.04000000,6940.48000000,6933.03000000,6940.48000000,7.67246300,1522552019999,53240.06583068,61,5.48556000,38064.88908673,0
1522552020000,6941.00000000,6943.50000000,6938.00000000,6940.49000000,10.98591400,1522552079999,76258.77571198,74,3.73432800,25927.54762355,0
1522552080000,6938.01000000,6940.43000000,6930.18000000,6930.18000000,6.16127000,1522552139999,42751.18567550,103,3.93121700,27279.63341178,0
1522552140000,6937.95000000,6937.98000000,6929.99000000,6930.03000000,6.58722900,1522552199999,45658.76938868,80,1.98097200,13736.39620660,0
1522552200000,6930.02000000,6937.78000000,6927.97000000,6930.50000000,3.77040100,1522552259999,26135.35487861,46,2.50022800,17332.45776329,0
1522552260000,6930.50000000,6935.00000000,6930.01000000,6932.01000000,5.71028200,1522552319999,39585.01508873,43,3.33640100,23131.25126423,0
1522552320000,6930.39000000,6934.66000000,6920.08000000,6920.08000000,10.35268500,1522552379999,71739.00846063,124,2.55359400,17697.11302789,0
1522552380000,6920.13000000,6929.94000000,6918.18000000,6918.44000000,4.54743500,1522552439999,31467.65621500,78,1.53700700,10638.25932148,0
1522552440000,6920.00000000,6930.54000000,6918.17000000,6918.18000000,10.02921400,1522552499999,69413.15856125,58,7.28583100,50432.77565224,0
1522552500000,6918.18000000,6918.52000000,6901.00000000,6903.99000000,17.78519500,1522552559999,122947.17234702,177,6.75182300,46688.59265689,0
1522552560000,6909.00000000,6923.09000000,6904.00000000,6913.41000000,12.40851900,1522552619999,85775.00844585,99,10.03239600,69360.67437070,0
1522552620000,6905.97000000,6906.04000000,6903.94000000,6903.98000000,22.44194900,1522552679999,154948.07358318,89,12.03706000,83110.95262976,0
