Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528178280000,7429.76000000,7430.00000000,7429.73000000,7429.74000000,2.65495500,1528178339999,19725.71481818,79,0.55148400,4097.43992111,0
1528178340000,7429.74000000,7429.74000000,7420.00000000,7424.10000000,22.39926000,1528178399999,166306.53789320,82,6.72346500,49929.86630408,0
1528178400000,7420.00000000,7425.00000000,7420.00000000,7421.67000000,40.45538400,1528178459999,300273.23099934,77,19.58555100,145377.60621802,0
1528178460000,7421.70000000,7425.00000000,7421.45000000,7421.82000000,24.13425800,1528178519999,179137.88702927,88,9.15893400,67995.70099628,0
1528178520000,7423.98000000,7424.82000000,7421.48000000,7424.81000000,9.09047700,1528178579999,67484.90933771,81,7.95031100,59021.61099900,0
1528178580000,7424.81000000,7429.75000000,7422.64000000,7422.66000000,57.26816600,1528178639999,425212.32870142,135,39.43829000,292849.10143125,0
1528178640000,7423.68000000,7427.29000000,7420.00000000,7421.99000000,26.01269200,1528178699999,193079.36722020,82,11.14200800,82709.87082692,0
1528178700000,7421.48000000,7430.00000000,7412.86000000,7426.98000000,31.41519000,1528178759999,233169.91188414,144,22.53135600,167252.80484816,0
1528178760000,7425.67000000,7440.00000000,7415.49000000,7435.94000000,30.40012100,1528178819999,225994.75675964,179,15.08403000,112160.81784255,0
1528178820000,7437.96000000,7445.00000000,7435.94000000,7443.49000000,19.30783200,1528178879999,143676.89442275,213,14.10092900,104941.98604606,0
1528178880000,7440.17000000,7446.98000000,7429.75000000,7436.88000000,78.10539700,1528178939999,581425.59726053,274,23.16503900,172433.59636315,0
1528178940000,7439.12000000,7441.65000000,7434.00000000,7440.00000000,18.31506400,1528178999999,136254.48775232,129,12.78829000,95137.74304065,0
1528179000000,7440.01000000,7446.02000000,7434.34000000,7434.34000000,13.70051400,1528179059999,101983.78673996,119,9.17581300,68306.40673422,0
1528179060000,7438.96000000,7441.42000000,7435.35000000,7441.40000000,8.46995200,1528179119999,62996.84979241,95,6.24409300,46442.73482372,0
1528179120000,7440.01000000,7445.55000000,7435.39000000,7441.01000000,4.70250200,1528179179999,34991.02625473,79,2.47657800,18431.88869692,0
1528179180000,7441.02000000,7455.00000000,7441.02000000,7448.76000000,44.99632400,1528179239999,335207.86240209,171,41.08002600,306047.53870898,0
1528179240000,7448.76000000,7455.94000000,7442.54000000,7445.01000000,22.05488700,1528179299999,164257.25242840,184,13.14085500,97869.76222218,0
1528179300000,7445.30000000,7451.95000000,7445.00000000,7450.92000000,16.02434900,1528179359999,119339.76518841,121,11.68583700,87019.01942946,0
1528179360000,7450.92000000,7451.96000000,7432.26000000,7440.38000000,27.24721700,1528179419999,202911.77774863,138,10.23500300,76229.56074942,0
1528179420000,7440.38000000,7444.23000000,7437.51000000,7442.52000000,11.75050600,1528179479999,87432.90671001,99,8.69337900,64685.26024471,0
1528179480000,7442.52000000,7449.99000000,7441.10000000,7444.00000000,18.29274400,1528179539999,136181.65523765,147,14.42701700,107404.64434839,0
1528179540000,7443.99000000,7448.99000000,7443.00000000,7445.65000000,9.82934700,1528179599999,73194.29942723,138,4.84111700,36052.98580652,0
1528179600000,7446.02000000,7448.99000000,7442.00000000,7442.00000000,11.73569200,1528179659999,87366.03111243,102,7.42717500,55290.18659773,0
1528179660000,7442.00000000,7443.00000000,7441.00000000,7442.84000000,12.80432900,1528179719999,95294.32142613,99,4.94888300,36833.68742319,0
1528179720000,7441.00000000,7442.41000000,7422.45000000,7428.57000000,13.10380300,1528179779999,97419.03144871,149,6.67620500,49639.03232258,0
1528179780000,7428.58000000,7428.62000000,7415.81000000,7425.00000000,12.77665100,1528179839999,94852.60493546,145,4.94732000,36743.33156999,0
1528179840000,7421.03000000,7425.00000000,7421.00000000,7424.73000000,23.30932900,1528179899999,173037.71528980,238,21.44731400,159218.94951213,0
1528179900000,7424.73000000,7427.00000000,7421.00000000,7427.00000000,19.48199800,1528179959999,144626.96974936,367,14.83801100,110160.04459794,0
1528179960000,7425.82000000,7434.84000000,7425.82000000,7432.10000000,8.37918000,1528180019999,62243.17612595,105,5.82982000,43306.72448875,0
1528180020000,7429.54000000,7432.10000000,7427.00000000,7431.87000000,3.32354300,1528180079999,24696.81086764,70,2.45880700,18271.70680483,0
1528180080000,7431.00000000,7432.10000000,7428.00000000,7430.96000000,3.48087900,1528180139999,25859.93361735,80,1.82306300,13545.29849984,0
1528180140000,7430.95000000,7431.05000000,7426.00000000,7426.88000000,6.53073700,1528180199999,48509.67393830,90,2.91559600,21658.61455156,0
1528180200000,7426.00000000,7430.61000000,7426.00000000,7426.01000000,5.40707800,1528180259999,40169.59818953,78,3.73660900,27761.88295599,0
1528180260000,7426.01000000,7436.60000000,7426.01000000,7436.49000000,23.06693000,1528180319999,171474.58452702,97,17.38146100,129217.16156841,0
1528180320000,7436.60000000,7437.97000000,7433.60000000,7437.97000000,46.30200000,1528180379999,344281.95172496,80,28.67398300,213228.55970131,0
1528180380000,7434.97000000,7441.49000000,7433.60000000,7440.69000000,28.62249200,1528180439999,212897.87937734,118,13.39147900,99611.30950037,0
1528180440000,7440.70000000,7444.98000000,7437.92000000,7442.41000000,9.05696900,1528180499999,67410.31863040,83,5.57733000,41513.66554670,0
1528180500000,7442.96000000,7442.96000000,7439.27000000,7442.95000000,16.89381600,1528180559999,125732.02895921,70,11.98835300,89224.89083339,0
1528180560000,7442.68000000,7442.95000000,7434.10000000,7434.10000000,14.24038300,1528180619999,105914.77220004,102,7.47889600,55617.72467419,0
1528180620000,7435.05000000,7436.02000000,7426.10000000,7434.24000000,12.73733600,1528180679999,94674.48106569,176,10.88847800,80939.76783416,0
1528180680000,7434.37000000,7434.37000000,7430.03000000,7431.02000000,3.62055900,1528180739999,26910.63286355,171,3.32889700,24743.21362731,0
1528180740000,7431.97000000,7435.00000000,7430.03000000,7435.00000000,8.59820000,1528180799999,63900.55442485,110,6.82544500,50728.32062109,0
1528180800000,7435.00000000,7435.00000000,7426.39000000,7429.99000000,21.01350300,1528180859999,156141.52155906,108,14.33457900,106518.53381365,0
1528180860000,7426.42000000,7429.99000000,7426.00000000,7429.99000000,44.90794200,1528180919999,333522.51874702,192,25.85290500,192017.80965220,0
1528180920000,7429.99000000,7441.50000000,7426.66000000,7434.25000000,28.88467500,1528180979999,214623.12472622,90,26.70879200,198455.98121368,0
1528180980000,7434.25000000,7435.39000000,7430.00000000,7430.00000000,4.35807800,1528181039999,32382.18607837,65,2.09371200,15557.92568390,0
1528181040000,7430.01000000,7430.01000000,7430.00000000,7430.00000000,4.43837700,1528181099999,32977.15598565,64,1.48756500,11052.62282565,0
1528181100000,7430.00000000,7430.01000000,7415.00000000,7422.00000000,34.32707800,1528181159999,254802.42320065,185,12.16167400,90274.86594941,0
1528181160000,7419.06000000,7419.06000000,7409.70000000,7415.02000000,13.26597900,1528181219999,98371.62042714,382,5.18667000,38467.41695073,0
1528181220000,7418.98000000,7419.02000000,7409.83000000,7417.99000000,4.26624600,1528181279999,31649.36820432,233,2.04567200,15175.94208264,0
1528181280000,7418.00000000,7418.99000000,7414.00000000,7418.60000000,10.85182900,1528181339999,80488.79424530,63,8.75423200,64930.80734254,0
1528181340000,7418.18000000,7418.19000000,7409.70000000,7411.37000000,16.07837800,1528181399999,119175.40714270,118,14.14923700,104872.46729820,0
1528181400000,7411.37000000,7414.98000000,7409.71000000,7414.96000000,7.60570100,1528181459999,56371.96200619,206,5.36447400,39762.24204144,0
1528181460000,7412.96000000,7419.52000000,7411.20000000,7415.36000000,7.00025600,1528181519999,51906.31173408,169,3.41125900,25296.51985119,0
1528181520000,7415.20000000,7423.54000000,7415.05000000,7419.93000000,30.43099500,1528181579999,225790.06793100,101,22.94387800,170232.58677625,0
1528181580000,7419.93000000,7423.95000000,7416.04000000,7419.93000000,30.22469800,1528181639999,224263.05642143,110,17.74016200,131639.67845837,0
1528181640000,7419.93000000,7419.93000000,7416.05000000,7416.96000000,10.75492700,1528181699999,79768.57933470,90,8.92778900,66217.82749040,0
1528181700000,7417.92000000,7419.93000000,7416.19000000,7417.30000000,3.48200700,1528181759999,25827.98873026,82,1.77042600,13133.01365511,0
1528181760000,7419.93000000,7423.95000000,7417.36000000,7423.95000000,6.93968400,1528181819999,51493.90463514,106,5.22750500,38788.97840803,0
1528181820000,7423.96000000,7427.46000000,7420.99000000,7424.00000000,7.65214100,1528181879999,56813.79345040,98,4.68406700,34781.66660146,0
1528181880000,7424.49000000,7430.58000000,7424.00000000,7428.74000000,9.23090000,1528181939999,68571.59204359,109,8.21821700,61049.99648596,0
1528181940000,7430.58000000,7433.45000000,7427.03000000,7429.01000000,5.37755700,1528181999999,39951.77891355,94,4.19489100,31165.91390723,0
1528182000000,7430.59000000,7432.95000000,7424.00000000,7426.41000000,40.76488900,1528182059999,302876.87202431,163,11.96825600,88906.66479595,0
1528182060000,7427.00000000,7429.88000000,7416.03000000,7420.07000000,11.59852100,1528182119999,86092.60504818,124,6.96162600,51673.71601955,0
1528182120000,7425.58000000,7426.31000000,7416.03000000,7421.03000000,2.51847200,1528182179999,18695.61259712,61,1.54447700,11464.97674003,0
1528182180000,7421.03000000,7424.00000000,7416.00000000,7420.02000000,6.62143100,1528182239999,49122.11815234,87,5.21734500,38706.22328613,0
1528182240000,7418.14000000,7422.01000000,7417.05000000,7417.08000000,34.96221700,1528182299999,259396.31452050,85,21.31073100,158118.53627072,0
1528182300000,7418.52000000,7422.50000000,7416.28000000,7419.02000000,55.36670900,1528182359999,410809.97142855,128,30.05140200,222987.35400619,0
1528182360000,7419.99000000,7421.01000000,7416.28000000,7417.03000000,23.85809700,1528182419999,177007.57014076,54,22.63082300,167905.72949184,0
1528182420000,7416.29000000,7419.98000000,7410.04000000,7410.04000000,27.44602800,1528182479999,203581.59783990,72,21.74512000,161306.03118965,0
1528182480000,7413.59000000,7415.56000000,7409.27000000,7409.70000000,6.88348500,1528182539999,51011.16986045,132,3.13580200,23241.45233234,0
1528182540000,7409.49000000,7413.99000000,7407.00000000,7413.99000000,7.15574900,1528182599999,53015.02708860,237,6.28263500,46547.12786114,0
1528182600000,7413.78000000,7414.00000000,7410.01000000,7413.80000000,7.61833700,1528182659999,56472.25279940,72,2.48533900,18424.83567884,0
1528182660000,7413.80000000,7414.00000000,7409.27000000,7409.27000000,7.45352500,1528182719999,55238.11030204,105,1.42264900,10545.73785581,0
1528182720000,7407.99000000,7410.02000000,7401.48000000,7402.14000000,12.80592500,1528182779999,94817.30052097,392,3.84524700,28470.91290205,0
1528182780000,7402.14000000,7405.51000000,7386.00000000,7393.07000000,38.60821600,1528182839999,285543.46685513,683,8.90955800,65866.17099249,0
1528182840000,7393.07000000,7412.50000000,7386.02000000,7407.87000000,27.06802500,1528182899999,200376.71365437,366,11.12736200,82395.65803900,0
1528182900000,7407.89000000,7407.89000000,7391.70000000,7398.98000000,23.55965800,1528182959999,174464.90632694,185,4.43460500,32825.29618371,0
1528182960000,7398.98000000,7401.39000000,7393.54000000,7401.39000000,14.79291000,1528183019999,109451.25599571,114,8.55135400,63270.64555498,0
1528183020000,7401.39000000,7408.00000000,7393.60000000,7404.00000000,15.05444800,1528183079999,111450.30671766,133,8.12009700,60115.27298327,0
1528183080000,7404.00000000,7408.00000000,7403.99000000,7405.88000000,5.53031800,1528183139999,40950.73035377,46,3.76692100,27892.91582282,0
1528183140000,7405.01000000,7405.01000000,7397.37000000,7397.37000000,29.30777200,1528183199999,216944.18091127,70,27.68905300,204966.39480652,0
1528183200000,7399.96000000,7407.98000000,7397.36000000,7407.00000000,19.53752300,1528183259999,144629.36865884,91,18.47720000,136779.09337438,0
1528183260000,7407.97000000,7413.82000000,7404.14000000,7410.00000000,20.14406700,1528183319999,149239.22259928,88,19.01917400,140904.39671095,0
1528183320000,7410.00000000,7413.82000000,7405.03000000,7410.81000000,13.29396200,1528183379999,98513.70618626,124,5.56068700,41209.72853324,0
1528183380000,7405.06000000,7410.28000000,7400.00000000,7403.72000000,7.19235200,1528183439999,53244.00236389,70,5.91841300,43813.89236999,0
1528183440000,7407.59000000,7409.24000000,7403.73000000,7405.01000000,27.35596300,1528183499999,202589.03354117,100,11.96157000,88594.86064566,0
1528183500000,7405.01000000,7409.23000000,7394.95000000,7399.00000000,24.05697200,1528183559999,178126.29119138,146,8.89775100,65898.62553130,0
1528183560000,7398.99000000,7403.01000000,7395.95000000,7396.89000000,29.09129200,1528183619999,215201.05621768,158,3.43564700,25419.12148994,0
1528183620000,7396.88000000,7407.46000000,7396.88000000,7403.21000000,17.99706700,1528183679999,133204.63177629,95,13.41054600,99269.61211311,0
1528183680000,7403.24000000,7410.16000000,7397.23000000,7406.48000000,15.53220500,1528183739999,115015.65532653,131,6.19547100,45891.82575038,0
1528183740000,7410.14000000,7410.17000000,7406.48000000,7406.48000000,16.58917000,1528183799999,122890.02621761,130,7.68164200,56910.61553069,0
1528183800000,7406.49000000,7410.17000000,7406.48000000,7406.82000000,23.25704600,1528183859999,172271.50066328,121,11.73760900,86950.55473027,0
1528183860000,7406.83000000,7412.25000000,7406.56000000,7408.17000000,20.11577600,1528183919999,149030.24741004,105,9.83408100,72867.02498571,0
1528183920000,7408.17000000,7411.85000000,7406.56000000,7410.99000000,12.03338900,1528183979999,89159.31430618,98,9.06985400,67203.70926905,0
1528183980000,7411.00000000,7413.06000000,7399.01000000,7403.00000000,10.96216600,1528184039999,81195.12775395,110,3.08475300,22857.11707964,0
1528184040000,7404.00000000,7412.93000000,7404.00000000,7408.00000000,4.70618200,1528184099999,34863.66173986,87,2.14034400,15856.87201093,0
1528184100000,7408.00000000,7409.65000000,7408.00000000,7409.00000000,14.21385600,1528184159999,105309.86087712,100,7.96586200,59020.87070424,0
1528184160000,7408.17000000,7408.99000000,7401.00000000,7401.00000000,15.90513300,1528184219999,117783.23701405,101,7.04174000,52151.65523108,0
1528184220000,7405.01000000,7409.61000000,7401.00000000,7401.49000000,9.24843500,1528184279999,68482.14254852,87,5.51611600,40853.26729006,0
1528184280000,7401.49000000,7406.00000000,7401.37000000,7402.85000000,11.15587500,1528184339999,82577.09101406,88,8.04128800,59524.71057063,0
1528184340000,7402.84000000,7405.00000000,7401.32000000,7402.84000000,15.36442200,1528184399999,113742.55468240,102,13.67427200,101231.55560237,0
1528184400000,7404.99000000,7405.00000000,7402.84000000,7404.99000000,14.91717800,1528184459999,110452.99930068,74,13.82400400,102359.94007544,0
1528184460000,7404.99000000,7407.56000000,7402.85000000,7402.85000000,29.46950200,1528184519999,218219.72463797,126,22.20037200,164393.44530547,0
1528184520000,7403.87000000,7403.87000000,7394.93000000,7394.97000000,27.65753900,1528184579999,204672.79272351,144,15.36958600,113750.43064004,0
1528184580000,7394.97000000,7399.02000000,7394.94000000,7397.50000000,17.29849900,1528184639999,127964.61550031,108,9.91696800,73363.44349712,0
1528184640000,7397.50000000,7397.50000000,7386.01000000,7396.67000000,11.19587900,1528184699999,82797.59305710,149,4.74349500,35080.61050121,0
1528184700000,7396.67000000,7397.50000000,7393.90000000,7397.50000000,11.75050900,1528184759999,86905.18408612,129,5.94294600,43956.37842776,0
1528184760000,7397.50000000,7397.50000000,7393.99000000,7394.01000000,20.55160200,1528184819999,151978.98238047,106,12.47458100,92254.48610454,0
1528184820000,7394.01000000,7396.68000000,7392.50000000,7394.00000000,27.78215100,1528184879999,205448.57108190,212,20.52512700,151790.07408655,0
1528184880000,7394.00000000,7394.00000000,7388.00000000,7392.99000000,32.09449700,1528184939999,237241.64100916,139,22.17190400,163909.45106573,0
1528184940000,7388.01000000,7392.98000000,7382.12000000,7389.99000000,51.67990000,1528184999999,381798.26475663,209,25.92827100,191604.93429540,0
1528185000000,7389.99000000,7394.00000000,7385.00000000,7393.97000000,28.63284700,1528185059999,211541.48046730,296,15.01263400,110929.71160400,0
1528185060000,7393.98000000,7394.00000000,7385.70000000,7391.37000000,23.75414700,1528185119999,175605.64492558,87,6.56429100,48524.84461426,0
1528185120000,7392.79000000,7398.00000000,7391.36000000,7396.67000000,29.33524700,1528185179999,216942.70289166,141,18.72232900,138455.99001606,0
1528185180000,7393.06000000,7412.00000000,7393.06000000,7407.04000000,41.02869600,1528185239999,303856.68136543,224,29.26564400,216735.64286179,0
1528185240000,7407.00000000,7413.79000000,7407.00000000,7409.70000000,45.83409100,1528185299999,339612.75749607,135,36.95339100,273798.71065384,0
1528185300000,7409.70000000,7415.70000000,7408.30000000,7408.32000000,17.51339100,1528185359999,129792.00575341,138,4.43369000,32859.12577485,0
1528185360000,7408.31000000,7410.00000000,7404.69000000,7406.00000000,9.92688600,1528185419999,73541.72914288,76,8.81581400,65311.71337813,0
1528185420000,7406.00000000,7411.99000000,7405.01000000,7410.00000000,12.71844700,1528185479999,94227.01236826,95,12.00044000,88909.28307061,0
1528185480000,7410.00000000,7411.99000000,7405.14000000,7411.12000000,8.71570900,1528185539999,64578.84658078,83,7.12214500,52770.57160084,0
1528185540000,7410.00000000,7419.00000000,7410.00000000,7412.01000000,20.45512500,1528185599999,151670.56597795,176,13.45242600,99766.93305886,0
1528185600000,7412.01000000,7419.98000000,7412.00000000,7418.00000000,30.11140800,1528185659999,223263.19173323,190,13.61695600,100982.95936582,0
1528185660000,7418.00000000,7418.96000000,7412.02000000,7418.96000000,27.27184700,1528185719999,202213.73438282,118,19.68104600,145940.89618055,0
1528185720000,7416.00000000,7425.51000000,7414.20000000,7424.92000000,23.00020500,1528185779999,170690.17757688,179,13.11148200,97307.59259317,0
1528185780000,7424.92000000,7424.96000000,7418.89000000,7419.94000000,13.56531300,1528185839999,100660.42821627,124,7.04484800,52280.89183661,0
1528185840000,7420.48000000,7424.97000000,7419.94000000,7421.02000000,9.05571100,1528185899999,67209.29193456,107,4.64240300,34455.53405974,0
1528185900000,7421.03000000,7427.22000000,7421.03000000,7427.22000000,5.98073400,1528185959999,44397.46160299,103,4.55167800,33791.49839911,0
1528185960000,7427.22000000,7430.94000000,7422.27000000,7428.63000000,27.65822200,1528186019999,205444.21895012,156,11.65550300,86574.29946628,0
1528186020000,7428.63000000,7434.59000000,7427.25000000,7434.00000000,40.20641300,1528186079999,298750.15672903,173,26.24798000,195048.62972494,0
1528186080000,7433.71000000,7437.00000000,7433.00000000,7437.00000000,51.58310500,1528186139999,383517.97145319,176,29.86080800,222024.47501736,0
1528186140000,7435.16000000,7447.92000000,7434.75000000,7447.05000000,23.68250300,1528186199999,176307.76623345,189,20.16871300,150145.63745567,0
1528186200000,7440.54000000,7446.98000000,7427.28000000,7430.01000000,84.66777000,1528186259999,629517.44073439,192,10.62509700,79027.15756701,0
1528186260000,7430.00000000,7437.03000000,7429.14000000,7430.01000000,22.51057800,1528186319999,167306.86348102,157,14.70093700,109268.72818154,0
1528186320000,7436.98000000,7437.02000000,7430.00000000,7434.98000000,10.46805200,1528186379999,77799.05829929,133,5.15192600,38298.61965049,0
1528186380000,7437.02000000,7437.99000000,7431.10000000,7432.15000000,14.38656200,1528186439999,106970.27056660,122,10.47891300,77915.37528534,0
1528186440000,7437.00000000,7440.00000000,7432.16000000,7437.01000000,20.16113700,1528186499999,149955.75608487,119,16.19418500,120454.44736641,0
1528186500000,7437.00000000,7439.94000000,7435.00000000,7439.00000000,7.47824500,1528186559999,55617.01550088,124,5.29432800,39378.62093443,0
1528186560000,7439.00000000,7440.31000000,7435.04000000,7439.95000000,27.81371400,1528186619999,206885.89513329,106,25.71374800,191270.51491902,0
1528186620000,7439.95000000,7450.00000000,7435.10000000,7449.00000000,20.91769000,1528186679999,155732.72239265,239,11.26617600,83864.78083407,0
1528186680000,7449.00000000,7454.95000000,7447.99000000,7454.95000000,55.80846100,1528186739999,415845.98210051,284,39.88349600,297190.82888397,0
1528186740000,7454.95000000,7458.34000000,7442.14000000,7450.00000000,55.44302600,1528186799999,413011.50035217,348,41.60513600,309899.82727995,0
1528186800000,7448.00000000,7450.00000000,7440.37000000,7445.00000000,29.77460400,1528186859999,221675.56001105,148,8.25236900,61437.55380785,0
1528186860000,7442.03000000,7446.00000000,7440.37000000,7445.70000000,41.01182800,1528186919999,305269.10613729,184,30.12568800,224252.24852500,0
1528186920000,7445.70000000,7446.00000000,7435.68000000,7443.00000000,35.58247000,1528186979999,264837.58621505,146,26.70406700,198768.21778775,0
1528186980000,7440.68000000,7443.00000000,7431.75000000,7438.00000000,26.33707100,1528187039999,195912.66516157,153,14.25384900,106039.35916602,0
1528187040000,7437.11000000,7447.81000000,7437.10000000,7447.79000000,29.83696300,1528187099999,222004.43450475,137,18.27440500,135959.74861672,0
1528187100000,7447.79000000,7448.78000000,7440.01000000,7440.07000000,31.67992900,1528187159999,235860.56833621,121,13.44969000,100163.85061361,0
1528187160000,7440.81000000,7449.39000000,7440.07000000,7443.65000000,40.81940700,1528187219999,303754.98228188,125,19.56489100,145614.92232816,0
1528187220000,7443.65000000,7449.35000000,7440.40000000,7445.01000000,7.16333100,1528187279999,53332.66502187,111,4.60031100,34252.48536426,0
1528187280000,7445.01000000,7446.50000000,7441.00000000,7445.00000000,8.81785900,1528187339999,65650.55722565,109,3.29945600,24566.71602396,0
1528187340000,7444.99000000,7450.55000000,7440.82000000,7443.67000000,27.50338500,1528187399999,204750.76491615,135,23.18772600,172629.76423511,0
1528187400000,7443.67000000,7446.61000000,7420.00000000,7430.67000000,24.77498500,1528187459999,184202.08465571,284,10.52733700,78268.70572686,0
1528187460000,7430.67000000,7440.48000000,7424.07000000,7440.48000000,15.07547200,1528187519999,112041.45435382,252,13.15015400,97732.02473080,0
1528187520000,7438.60000000,7440.00000000,7434.98000000,7434.98000000,8.01676600,1528187579999,59618.21989698,165,2.27724200,16937.30491874,0
1528187580000,7434.98000000,7434.98000000,7423.68000000,7425.03000000,39.54735500,1528187639999,293834.06279776,386,21.06861800,156528.02777993,0
1528187640000,7427.50000000,7430.00000000,7425.03000000,7430.00000000,8.90992600,1528187699999,66177.10917935,191,5.51035500,40934.45855718,0
1528187700000,7428.14000000,7430.00000000,7426.00000000,7427.25000000,37.74450500,1528187759999,280376.14845201,133,26.47152600,196652.84105943,0
1528187760000,7427.26000000,7436.93000000,7427.25000000,7434.00000000,32.41999300,1528187819999,240908.96990942,131,29.09205700,216180.29137529,0
1528187820000,7435.58000000,7439.84000000,7435.00000000,7437.03000000,15.69656100,1528187879999,116743.22999031,139,4.17969500,31088.60273614,0
1528187880000,7438.70000000,7442.99000000,7438.00000000,7440.08000000,18.43625900,1528187939999,137169.38456613,128,14.59254500,108575.42447603,0
1528187940000,7440.09000000,7443.11000000,7439.97000000,7441.10000000,27.83155900,1528187999999,207089.71051218,126,20.70874500,154093.81127008,0
1528188000000,7441.10000000,7441.55000000,7435.01000000,7435.57000000,19.19202600,1528188059999,142759.91622292,88,7.89378100,58721.58068320,0
1528188060000,7438.70000000,7438.70000000,7435.12000000,7436.29000000,12.57012200,1528188119999,93487.70444448,112,9.36141700,69628.19882341,0
1528188120000,7438.50000000,7443.11000000,7436.00000000,7441.02000000,13.29986600,1528188179999,98943.75860526,87,11.53543000,85818.92687765,0
1528188180000,7442.52000000,7445.00000000,7438.63000000,7442.01000000,5.61721300,1528188239999,41808.88692034,106,4.03326300,30022.34846933,0
1528188240000,7442.03000000,7445.00000000,7442.01000000,7444.99000000,8.72342800,1528188299999,64936.16828026,131,5.76872500,42943.07572977,0
1528188300000,7444.99000000,7451.06000000,7442.62000000,7450.64000000,26.93687700,1528188359999,200675.72116735,182,6.46503500,48157.23366483,0
1528188360000,7448.14000000,7460.00000000,7448.14000000,7457.81000000,16.99338100,1528188419999,126654.17420075,185,11.33752500,84509.46936265,0
1528188420000,7460.00000000,7470.00000000,7452.75000000,7464.97000000,165.82317100,1528188479999,1236807.66974958,543,133.90336200,998589.64772001,0
1528188480000,7460.00000000,7469.94000000,7459.03000000,7463.96000000,18.47401400,1528188539999,137908.02864422,272,11.38282200,84980.95587219,0
1528188540000,7464.44000000,7464.44000000,7457.54000000,7463.04000000,9.95875700,1528188599999,74316.29026321,128,6.18655600,46171.11830432,0
1528188600000,7462.91000000,7463.36000000,7452.03000000,7453.39000000,6.69855300,1528188659999,49956.55280536,161,3.59223700,26792.58717058,0
1528188660000,7457.98000000,7458.00000000,7451.00000000,7453.44000000,12.84139400,1528188719999,95712.24452585,136,9.10346500,67855.94867679,0
1528188720000,7456.72000000,7456.74000000,7451.00000000,7453.00000000,19.11111700,1528188779999,142425.40953968,119,9.03264000,67320.32752158,0
1528188780000,7452.00000000,7452.57000000,7450.55000000,7450.55000000,51.06353900,1528188839999,380503.19822023,165,38.23773500,284932.38019303,0
1528188840000,7450.97000000,7450.98000000,7446.00000000,7449.81000000,20.26348100,1528188899999,150945.28572672,91,17.23524100,128391.17326223,0
1528188900000,7449.80000000,7449.81000000,7446.00000000,7448.99000000,16.69731000,1528188959999,124363.11842689,108,7.77636700,57919.64357329,0
1528188960000,7448.00000000,7449.00000000,7441.00000000,7449.00000000,10.53662900,1528189019999,78452.47580954,176,6.33544100,47179.01203285,0
1528189020000,7442.38000000,7452.00000000,7442.32000000,7451.01000000,18.05775900,1528189079999,134501.91266174,101,13.65104500,101685.26686786,0
1528189080000,7451.01000000,7457.91000000,7451.01000000,7457.91000000,19.31421000,1528189139999,143964.94067070,123,11.51112100,85804.03862514,0
1528189140000,7455.80000000,7460.31000000,7455.02000000,7456.47000000,40.63349300,1528189199999,303013.86010810,195,24.72295200,184358.73246139,0
1528189200000,7456.74000000,7462.91000000,7451.09000000,7452.39000000,43.25348100,1528189259999,322461.13528615,138,17.18846500,128161.58262642,0
1528189260000,7452.39000000,7462.03000000,7447.00000000,7457.99000000,9.68421900,1528189319999,72218.77705744,75,6.73356400,50224.16463746,0
1528189320000,7457.99000000,7457.99000000,7447.00000000,7448.49000000,7.55803600,1528189379999,56308.22854415,115,4.34048500,32335.74621952,0
1528189380000,7448.49000000,7454.96000000,7447.00000000,7448.25000000,14.76308100,1528189439999,109974.26392709,158,11.98618800,89289.76835259,0
1528189440000,7448.25000000,7448.25000000,7443.00000000,7445.00000000,18.19657000,1528189499999,135492.33045796,386,11.77183800,87661.20871222,0
1528189500000,7444.99000000,7446.97000000,7425.02000000,7428.00000000,64.60935300,1528189559999,480561.93509598,337,27.57723100,205128.80825768,0
1528189560000,7428.00000000,7443.10000000,7428.00000000,7441.99000000,35.67743500,1528189619999,265309.94156201,290,28.91343500,215029.29535113,0
1528189620000,7440.00000000,7441.98000000,7430.99000000,7437.49000000,12.19756200,1528189679999,90712.76783329,90,9.27031900,68940.67120567,0
1528189680000,7437.49000000,7443.10000000,7432.98000000,7438.71000000,23.67115900,1528189739999,176064.51247715,87,14.64882400,108963.23962856,0
1528189740000,7438.72000000,7442.22000000,7438.71000000,7438.81000000,26.11408000,1528189799999,194263.05741461,66,19.80615300,147339.81121463,0
1528189800000,7440.00000000,7440.00000000,7435.39000000,7436.99000000,49.00599900,1528189859999,364528.87341742,103,32.81338600,244078.65969976,0
1528189860000,7436.99000000,7438.56000000,7435.00000000,7435.73000000,19.58084500,1528189919999,145617.16960956,130,12.81799600,95330.74627820,0
1528189920000,7435.73000000,7439.97000000,7435.00000000,7436.02000000,24.11826700,1528189979999,179373.23240715,114,16.14071800,120055.16389783,0
1528189980000,7438.56000000,7446.92000000,7438.56000000,7443.11000000,17.40281900,1528190039999,129555.17562034,127,8.86794800,66024.09872837,0
1528190040000,7443.11000000,7448.90000000,7436.23000000,7446.59000000,16.36486700,1528190099999,121800.10949780,91,13.35719800,99421.14858898,0
1528190100000,7441.12000000,7446.77000000,7441.00000000,7442.32000000,2.11830000,1528190159999,15768.16272619,41,1.81243500,13492.12750839,0
1528190160000,7446.58000000,7454.78000000,7441.16000000,7444.24000000,12.07244000,1528190219999,89911.00370573,150,6.47713700,48249.73072192,0
