Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517721660000,9192.72000000,9219.99000000,9192.72000000,9207.97000000,4.86628500,1517721719999,44803.68123725,103,2.04075300,18794.04243949,0
1517721720000,9208.02000000,9219.00000000,9208.02000000,9217.96000000,6.68206900,1517721779999,61582.93664577,154,5.07770900,46802.44010430,0
1517721780000,9217.91000000,9219.00000000,9195.00000000,9195.09000000,12.40545300,1517721839999,114185.56757727,240,5.93706300,54653.95145835,0
1517721840000,9195.01000000,9208.98000000,9190.00000000,9208.57000000,2.87256800,1517721899999,26417.41960124,91,2.54217400,23380.00497865,0
1517721900000,9208.57000000,9208.57000000,9186.93000000,9194.28000000,6.00054600,1517721959999,55180.80315377,139,4.05475800,37292.72342937,0
1517721960000,9194.28000000,9214.49000000,9190.00000000,9214.49000000,10.03390900,1517722019999,92313.05471326,125,8.49096100,78130.23983540,0
1517722020000,9190.57000000,9220.00000000,9190.56000000,9215.00000000,17.74516800,1517722079999,163467.83106554,155,11.46801900,105681.06869280,0
1517722080000,9215.00000000,9218.07000000,9209.01000000,9210.02000000,5.80884300,1517722139999,53526.61081077,99,2.19158000,20197.49726917,0
1517722140000,9210.02000000,9219.98000000,9210.00000000,9218.98000000,3.67005400,1517722199999,33814.88640275,85,0.70587700,6505.82892664,0
1517722200000,9218.98000000,9218.98000000,9190.53000000,9190.53000000,16.04008100,1517722259999,147725.00419287,230,3.36401200,31004.66346088,0
1517722260000,9190.58000000,9200.00000000,9180.00000000,9200.00000000,9.62221100,1517722319999,88447.71267834,187,6.82199000,62715.77088021,0
1517722320000,9200.00000000,9204.95000000,9180.03000000,9190.27000000,5.97574300,1517722379999,54947.46927127,64,2.93819600,27024.48777458,0
1517722380000,9199.99000000,9200.00000000,9191.00000000,9193.00000000,1.87492800,1517722439999,17235.40012231,39,0.49909900,4589.21148151,0
1517722440000,9193.00000000,9200.00000000,9175.00000000,9175.00000000,16.33382700,1517722499999,150122.30346928,168,6.20727200,57071.68153567,0
1517722500000,9190.94000000,9190.98000000,9175.00000000,9187.90000000,8.04456400,1517722559999,73902.93243083,97,5.81100400,53387.51547079,0
1517722560000,9182.03000000,9209.99000000,9182.03000000,9209.99000000,8.26296100,1517722619999,75956.32237396,154,6.41717300,58992.90813265,0
1517722620000,9209.89000000,9213.29000000,9196.02000000,9208.93000000,4.93346000,1517722679999,45421.20432359,87,1.41851500,13064.56250781,0
1517722680000,9208.93000000,9214.49000000,9206.00000000,9206.00000000,7.72363300,1517722739999,71133.97956646,104,2.80147500,25806.34613547,0
1517722740000,9206.00000000,9210.00000000,9195.29000000,9200.00000000,5.13429400,1517722799999,47247.31239862,92,2.67530800,24618.00229435,0
1517722800000,9199.97000000,9204.90000000,9190.92000000,9204.90000000,5.08060200,1517722859999,46721.44144714,95,1.85849600,17093.79601177,0
1517722860000,9200.26000000,9204.90000000,9194.93000000,9200.15000000,4.25566500,1517722919999,39159.34801321,85,3.44056400,31660.38153691,0
1517722920000,9204.90000000,9209.92000000,9200.16000000,9200.59000000,4.12146900,1517722979999,37930.87249595,89,2.36278800,21750.30212158,0
1517722980000,9209.88000000,9209.88000000,9194.93000000,9194.93000000,2.59572000,1517723039999,23880.58842900,75,0.85633000,7881.89335494,0
1517723040000,9200.51000000,9220.03000000,9195.43000000,9219.95000000,15.00454600,1517723099999,138282.34519415,159,11.83975000,109109.98015936,0
1517723100000,9211.00000000,9217.77000000,9208.14000000,9217.00000000,4.80014500,1517723159999,44237.62351589,78,2.15063900,19823.95222419,0
1517723160000,9217.00000000,9217.77000000,9200.00000000,9200.04000000,10.02796800,1517723219999,92327.47676859,139,3.48128400,32077.99552502,0
1517723220000,9202.05000000,9209.94000000,9200.00000000,9200.00000000,2.94959800,1517723279999,27137.92365308,50,0.69737000,6417.35262358,0
1517723280000,9200.00000000,9209.94000000,9200.00000000,9205.05000000,8.27603900,1517723339999,76186.19096117,129,6.01425700,55372.28682453,0
1517723340000,9205.05000000,9209.00000000,9200.00000000,9209.00000000,2.08721900,1517723399999,19215.95540931,55,0.65614900,6040.93619113,0
1517723400000,9209.00000000,9214.00000000,9205.04000000,9205.11000000,1.11364400,1517723459999,10255.38342580,61,0.53970200,4970.73053376,0
1517723460000,9205.04000000,9210.62000000,9205.04000000,9205.04000000,7.21602600,1517723519999,66427.57241531,98,0.66837600,6153.60883515,0
1517723520000,9206.00000000,9210.00000000,9205.04000000,9206.00000000,3.00360400,1517723579999,27660.65151686,58,2.46395800,22692.74943755,0
1517723580000,9214.94000000,9222.00000000,9207.00000000,9222.00000000,8.80522600,1517723639999,81171.98133078,223,3.90630400,36014.35114015,0
1517723640000,9217.32000000,9221.99000000,9210.24000000,9211.13000000,3.25723800,1517723699999,30021.09322453,94,1.32730500,12240.17133055,0
1517723700000,9221.20000000,9221.23000000,9196.14000000,9200.09000000,11.76451100,1517723759999,108284.02889285,138,6.46064800,59457.48509292,0
1517723760000,9200.00000000,9209.82000000,9198.15000000,9200.00000000,11.80684600,1517723819999,108653.89664431,93,6.68621700,61544.26671041,0
1517723820000,9200.11000000,9217.00000000,9200.01000000,9216.99000000,5.27096500,1517723879999,48527.06624272,89,2.97184300,27369.52500255,0
1517723880000,9217.00000000,9221.99000000,9216.90000000,9216.90000000,4.81972500,1517723939999,44436.88790132,59,2.06188900,19011.41745065,0
1517723940000,9215.00000000,9260.42000000,9209.05000000,9260.42000000,68.82511900,1517723999999,636057.98879864,316,61.56842100,569025.26447265,0
1517724000000,9260.32000000,9285.97000000,9258.00000000,9285.97000000,30.08085600,1517724059999,278916.50013584,381,12.76031000,118366.43405980,0
1517724060000,9284.84000000,9301.00000000,9271.01000000,9300.00000000,46.09993900,1517724119999,428400.63838345,336,37.90278200,352256.50555599,0
1517724120000,9300.98000000,9348.00000000,9291.98000000,9346.57000000,28.41690400,1517724179999,265084.29702788,442,16.43504400,153299.93035304,0
1517724180000,9335.03000000,9350.00000000,9318.01000000,9320.12000000,35.75695200,1517724239999,333727.26112889,453,19.15966700,178875.65308806,0
1517724240000,9325.00000000,9350.00000000,9321.34000000,9335.00000000,20.24624600,1517724299999,189040.04023824,209,15.14819600,141466.48869852,0
1517724300000,9340.00000000,9340.00000000,9330.21000000,9330.25000000,15.38437700,1517724359999,143629.83979675,244,10.05796100,93925.66650656,0
1517724360000,9330.25000000,9343.00000000,9321.40000000,9321.40000000,12.44868600,1517724419999,116198.52202139,215,9.36211700,87399.42419594,0
1517724420000,9325.00000000,9330.00000000,9319.48000000,9320.99000000,12.12061600,1517724479999,113036.92511849,141,10.43132800,97290.62504279,0
1517724480000,9320.99000000,9329.00000000,9294.39000000,9300.00000000,24.50707400,1517724539999,228264.08275151,212,9.39152200,87506.17300348,0
1517724540000,9309.95000000,9326.58000000,9300.00000000,9309.47000000,18.54732500,1517724599999,172681.98938333,324,9.53059800,88795.41419032,0
1517724600000,9309.47000000,9323.22000000,9309.37000000,9311.05000000,14.03426100,1517724659999,130713.17027630,129,5.63480400,52504.66196420,0
1517724660000,9311.08000000,9314.98000000,9303.02000000,9309.90000000,4.26579100,1517724719999,39707.94089763,59,2.57921800,24014.24715911,0
1517724720000,9310.00000000,9310.00000000,9297.33000000,9297.33000000,14.65276500,1517724779999,136312.13074456,98,3.78806800,35248.62429452,0
1517724780000,9303.38000000,9309.28000000,9294.03000000,9294.08000000,8.52591800,1517724839999,79262.66597628,94,4.40530000,40959.88274969,0
1517724840000,9294.08000000,9300.00000000,9294.08000000,9295.09000000,7.91348200,1517724899999,73580.50268112,102,2.70051700,25114.08347974,0
1517724900000,9295.09000000,9300.00000000,9294.09000000,9300.00000000,11.88854500,1517724959999,110533.31388732,133,4.57850200,42577.24284259,0
1517724960000,9299.99000000,9328.62000000,9299.99000000,9320.00000000,22.56574500,1517725019999,210181.55533524,313,9.23062900,85945.81209977,0
1517725020000,9328.62000000,9339.48000000,9318.49000000,9318.49000000,16.55040300,1517725079999,154409.36187940,169,2.48968600,23235.11110314,0
1517725080000,9327.93000000,9327.99000000,9318.56000000,9327.00000000,7.52173400,1517725139999,70095.78039334,63,5.02243400,46803.98973927,0
1517725140000,9319.29000000,9327.00000000,9290.09000000,9300.00000000,16.01107100,1517725199999,149051.05484033,157,4.21114200,39170.22977945,0
1517725200000,9300.00000000,9322.75000000,9290.00000000,9297.18000000,8.62839600,1517725259999,80222.48123251,141,2.59774900,24157.05059303,0
1517725260000,9297.45000000,9300.00000000,9267.56000000,9290.01000000,12.52165600,1517725319999,116349.50681985,148,4.18300200,38876.00407653,0
1517725320000,9279.78000000,9342.95000000,9279.59000000,9320.68000000,20.30642500,1517725379999,188996.18195560,363,12.12140300,112776.43724901,0
1517725380000,9320.75000000,9339.35000000,9320.75000000,9325.00000000,11.82463800,1517725439999,110313.63037522,113,3.18529100,29727.70884990,0
1517725440000,9325.12000000,9338.06000000,9325.03000000,9337.87000000,3.69340400,1517725499999,34464.21710076,122,0.89352600,8337.64166454,0
1517725500000,9334.99000000,9344.53000000,9327.00000000,9335.01000000,7.41679300,1517725559999,69236.55752975,80,3.40471900,31788.91966673,0
1517725560000,9335.00000000,9348.00000000,9327.12000000,9342.99000000,18.19915600,1517725619999,170007.61748880,265,10.05151500,93929.27029291,0
1517725620000,9338.00000000,9350.22000000,9327.06000000,9341.00000000,45.21938000,1517725679999,422699.61755854,206,23.96200900,224013.71060276,0
1517725680000,9349.95000000,9358.00000000,9341.00000000,9350.00000000,16.06085400,1517725739999,150160.15896743,169,8.20023800,76671.80459290,0
1517725740000,9350.00000000,9358.00000000,9345.02000000,9350.00000000,5.50911400,1517725799999,51522.91905081,86,3.98579900,37280.34295113,0
1517725800000,9355.03000000,9368.00000000,9325.13000000,9329.96000000,21.57054000,1517725859999,201681.65631059,232,9.69157600,90565.79086925,0
1517725860000,9325.03000000,9336.35000000,9309.33000000,9319.37000000,9.65487600,1517725919999,89936.46917992,195,5.24551700,48864.87435601,0
1517725920000,9319.37000000,9335.00000000,9296.60000000,9311.96000000,13.32103400,1517725979999,124159.90845584,196,9.63140400,89797.41023500,0
1517725980000,9333.99000000,9334.27000000,9312.76000000,9314.05000000,2.72071100,1517726039999,25354.04509208,76,1.33741800,12470.38026740,0
1517726040000,9314.05000000,9318.96000000,9288.00000000,9309.96000000,8.06204500,1517726099999,75022.55772432,121,2.89450600,26943.39931090,0
1517726100000,9309.86000000,9309.86000000,9300.00000000,9300.02000000,8.04399400,1517726159999,74827.77426189,78,2.74390800,25534.46734406,0
1517726160000,9299.10000000,9344.00000000,9299.10000000,9325.00000000,27.22455100,1517726219999,253779.56901854,239,19.14632300,178467.99695410,0
1517726220000,9331.44000000,9344.94000000,9316.17000000,9316.30000000,6.53625300,1517726279999,60963.47198339,123,3.17841100,29663.87815570,0
1517726280000,9321.93000000,9321.99000000,9314.44000000,9316.25000000,5.42167100,1517726339999,50511.95339533,62,3.34094400,31127.24607859,0
1517726340000,9317.00000000,9322.30000000,9317.00000000,9317.05000000,2.26674600,1517726399999,21126.80096596,40,1.49225900,13910.09036118,0
1517726400000,9322.30000000,9322.30000000,9314.44000000,9314.44000000,6.47995700,1517726459999,60373.54334259,67,0.43160200,4021.30236349,0
1517726460000,9314.37000000,9325.24000000,9301.00000000,9323.00000000,6.47928200,1517726519999,60357.02154937,121,3.35866700,31285.66677290,0
1517726520000,9325.24000000,9329.00000000,9320.07000000,9320.07000000,6.62797900,1517726579999,61809.41686999,93,4.64209600,43291.57208488,0
1517726580000,9320.07000000,9325.00000000,9302.01000000,9321.00000000,8.12637000,1517726639999,75739.27749798,100,4.25803600,39688.62823586,0
1517726640000,9321.00000000,9321.00000000,9302.27000000,9312.00000000,3.12047600,1517726699999,29066.64545351,45,0.05625000,524.28494969,0
1517726700000,9312.00000000,9312.00000000,9302.28000000,9306.16000000,5.75501500,1517726759999,53556.93300654,56,2.15058100,20023.35793217,0
1517726760000,9306.06000000,9306.16000000,9289.42000000,9295.00000000,4.63005100,1517726819999,43064.29752606,63,0.63313900,5887.70117483,0
1517726820000,9295.00000000,9295.00000000,9275.00000000,9279.59000000,4.80873800,1517726879999,44637.40642972,84,0.54416900,5055.17670500,0
1517726880000,9279.61000000,9295.00000000,9275.01000000,9287.60000000,3.63136100,1517726939999,33694.71741775,85,2.65365700,24622.67963697,0
1517726940000,9281.00000000,9304.82000000,9280.00000000,9284.49000000,20.41944000,1517726999999,189666.56577496,98,16.37376100,152059.78722688,0
1517727000000,9284.62000000,9315.50000000,9284.62000000,9306.18000000,3.13566000,1517727059999,29187.72772706,78,2.13220000,19852.94910323,0
1517727060000,9311.08000000,9315.49000000,9306.01000000,9315.49000000,6.84879400,1517727119999,63777.76503285,76,1.89626500,17662.85716182,0
1517727120000,9315.46000000,9318.98000000,9297.30000000,9297.51000000,10.49411000,1517727179999,97715.18053131,152,3.74380600,34862.11680937,0
1517727180000,9309.94000000,9310.00000000,9297.83000000,9308.63000000,2.37765200,1517727239999,22132.27541767,36,2.20475300,20524.11366441,0
1517727240000,9308.53000000,9310.00000000,9298.78000000,9300.10000000,1.75146500,1517727299999,16298.53474852,57,0.88756500,8257.38852990,0
1517727300000,9300.10000000,9313.58000000,9298.00000000,9312.00000000,4.82189300,1517727359999,44873.16546343,45,2.95854100,27537.81172665,0
1517727360000,9312.00000000,9312.85000000,9297.62000000,9297.62000000,4.53698400,1517727419999,42212.96731292,83,1.31348500,12226.70645741,0
1517727420000,9300.00000000,9310.00000000,9289.95000000,9289.95000000,11.57605100,1517727479999,107601.54283281,160,6.87010600,63874.99245490,0
1517727480000,9290.31000000,9290.31000000,9251.00000000,9272.63000000,17.39014100,1517727539999,161190.45156347,292,5.14410000,47715.90329239,0
1517727540000,9272.52000000,9282.12000000,9253.20000000,9270.08000000,15.79177600,1517727599999,146422.81895943,300,12.64318200,117243.94180370,0
1517727600000,9279.95000000,9279.95000000,9270.04000000,9279.00000000,2.87484700,1517727659999,26668.41775744,95,1.53955100,14285.90734981,0
1517727660000,9278.00000000,9279.90000000,9272.61000000,9277.00000000,5.85103000,1517727719999,54270.09010810,32,2.95095500,27378.77266663,0
1517727720000,9275.63000000,9300.00000000,9275.63000000,9291.65000000,8.19058000,1517727779999,76076.95050057,108,4.72980400,43906.89866642,0
1517727780000,9297.00000000,9308.33000000,9279.95000000,9291.67000000,15.48781400,1517727839999,143987.67787570,168,5.86453600,54534.98654062,0
1517727840000,9282.17000000,9296.12000000,9282.17000000,9289.99000000,3.02108600,1517727899999,28070.15865963,47,0.99904300,9282.94779921,0
1517727900000,9287.00000000,9304.52000000,9280.01000000,9304.52000000,12.04460400,1517727959999,111910.63248305,119,7.89331300,73352.40587050,0
1517727960000,9304.52000000,9313.52000000,9304.52000000,9310.00000000,6.92066000,1517728019999,64431.66310111,155,3.38580900,31520.89155953,0
1517728020000,9310.00000000,9315.00000000,9306.01000000,9313.43000000,1.87424800,1517728079999,17446.90957586,62,0.81199200,7561.42977487,0
1517728080000,9313.43000000,9330.00000000,9310.00000000,9319.24000000,10.75398300,1517728139999,100209.23335718,167,2.93937400,27389.81178091,0
1517728140000,9330.00000000,9330.00000000,9319.11000000,9320.26000000,5.97164200,1517728199999,55680.50294183,85,2.85364100,26621.09900363,0
1517728200000,9327.47000000,9327.50000000,9319.12000000,9320.17000000,6.83445200,1517728259999,63698.11488246,75,2.93622800,27366.55950524,0
1517728260000,9320.17000000,9324.99000000,9319.13000000,9320.64000000,1.88124000,1517728319999,17533.75620933,49,1.43976800,13419.33983400,0
1517728320000,9324.00000000,9329.91000000,9320.64000000,9325.20000000,4.49697400,1517728379999,41943.89305542,92,2.91216200,27162.77003804,0
1517728380000,9325.25000000,9330.00000000,9319.11000000,9319.11000000,8.15830500,1517728439999,76077.55285895,112,2.43736500,22739.73074219,0
1517728440000,9320.66000000,9320.66000000,9300.00000000,9306.23000000,12.49376600,1517728499999,116408.35266490,130,1.75447000,16343.59197508,0
1517728500000,9306.23000000,9311.43000000,9290.00000000,9300.15000000,6.77244100,1517728559999,62977.76945776,128,5.02648100,46743.91124860,0
1517728560000,9300.28000000,9309.99000000,9293.29000000,9299.99000000,8.87672900,1517728619999,82574.46053587,87,1.54559400,14378.26530799,0
1517728620000,9299.99000000,9299.99000000,9280.01000000,9287.00000000,5.43240900,1517728679999,50471.20380270,98,2.71620100,25240.49703870,0
1517728680000,9296.66000000,9303.35000000,9286.01000000,9297.08000000,15.09668100,1517728739999,140348.79888843,97,12.31095500,114451.36923809,0
1517728740000,9297.08000000,9305.04000000,9282.07000000,9291.60000000,8.22907300,1517728799999,76509.12341597,109,6.91667400,64307.45469115,0
1517728800000,9290.74000000,9297.08000000,9283.60000000,9297.07000000,2.64653900,1517728859999,24590.25185090,40,2.27902800,21175.75656843,0
1517728860000,9297.07000000,9307.01000000,9281.06000000,9284.23000000,6.32745400,1517728919999,58778.56613409,157,3.14619700,29238.52343706,0
1517728920000,9290.80000000,9290.86000000,9270.41000000,9285.00000000,4.63780500,1517728979999,43053.37935992,102,1.54847200,14381.08656311,0
1517728980000,9285.00000000,9289.99000000,9285.00000000,9285.01000000,3.72355100,1517729039999,34578.97399039,42,1.51547400,14076.42473922,0
1517729040000,9285.01000000,9289.99000000,9279.09000000,9284.23000000,2.57741000,1517729099999,23927.75204055,111,0.65060600,6042.01096275,0
1517729100000,9284.23000000,9289.90000000,9270.00000000,9270.60000000,4.08314800,1517729159999,37876.80342647,95,0.50730500,4709.79083770,0
1517729160000,9270.62000000,9284.00000000,9264.72000000,9270.00000000,7.02476100,1517729219999,65120.66629318,85,2.55937600,23727.78394468,0
1517729220000,9270.00000000,9270.61000000,9251.06000000,9251.06000000,20.44974300,1517729279999,189429.07622171,137,0.67311600,6235.12710330,0
1517729280000,9254.99000000,9260.05000000,9240.00000000,9244.17000000,12.43653100,1517729339999,115045.96119602,162,2.52236700,23338.71639116,0
1517729340000,9255.24000000,9259.81000000,9244.17000000,9244.45000000,6.22656400,1517729399999,57587.54074588,107,2.56634300,23745.72303844,0
1517729400000,9244.46000000,9262.00000000,9240.00000000,9261.50000000,9.72436000,1517729459999,89983.54393695,210,4.65866600,43118.07128670,0
1517729460000,9261.21000000,9261.50000000,9240.00000000,9250.00000000,8.12412100,1517729519999,75102.21150036,113,1.01442900,9379.30644645,0
1517729520000,9244.20000000,9250.00000000,9220.72000000,9220.72000000,11.00729900,1517729579999,101687.89530772,130,1.52052300,14059.34397695,0
1517729580000,9230.18000000,9231.43000000,9220.00000000,9231.43000000,8.99479400,1517729639999,82989.06982807,62,4.34744800,40125.85893031,0
1517729640000,9227.02000000,9246.25000000,9227.00000000,9243.80000000,16.31625600,1517729699999,150705.44528275,198,9.45596600,87344.51336847,0
1517729700000,9238.00000000,9259.00000000,9236.41000000,9236.50000000,9.60353300,1517729759999,88798.67768187,164,1.30166700,12035.14939865,0
1517729760000,9237.69000000,9237.69000000,9227.00000000,9227.00000000,8.98391800,1517729819999,82944.08024530,72,1.47481400,13622.31215663,0
1517729820000,9226.99000000,9233.72000000,9220.00000000,9220.04000000,7.25851400,1517729879999,66932.56025356,161,2.19324400,20228.29096842,0
1517729880000,9221.80000000,9221.80000000,9207.16000000,9207.16000000,11.34211400,1517729939999,104525.86099719,118,1.31862300,12152.58032158,0
1517729940000,9209.00000000,9209.00000000,9180.62000000,9180.68000000,21.42722200,1517729999999,197025.50223893,255,4.50362700,41391.29821729,0
1517730000000,9181.09000000,9190.00000000,9160.05000000,9174.31000000,21.40230900,1517730059999,196463.90843973,192,7.17617200,65904.54919584,0
1517730060000,9174.31000000,9198.06000000,9151.00000000,9174.48000000,30.72008800,1517730119999,281712.75956360,378,20.17979900,185108.52508784,0
1517730120000,9174.52000000,9202.99000000,9174.51000000,9200.00000000,14.31845000,1517730179999,131604.75609376,200,3.00519800,27637.92978759,0
1517730180000,9200.01000000,9220.00000000,9187.79000000,9199.94000000,13.88035600,1517730239999,127778.57296464,230,4.29634300,39556.27906287,0
1517730240000,9197.32000000,9199.96000000,9186.93000000,9186.93000000,6.93967000,1517730299999,63795.10113222,57,1.40063600,12875.74033023,0
1517730300000,9190.51000000,9190.52000000,9173.00000000,9181.10000000,9.43502600,1517730359999,86594.48471538,84,5.76833200,52945.84899431,0
1517730360000,9181.08000000,9186.00000000,9170.50000000,9175.26000000,3.52514500,1517730419999,32357.63353563,77,1.72269300,15818.16553608,0
1517730420000,9175.33000000,9189.99000000,9175.11000000,9185.00000000,3.99284000,1517730479999,36675.94708380,83,2.77813600,25519.36714630,0
1517730480000,9189.98000000,9189.99000000,9175.00000000,9175.28000000,11.30315600,1517730539999,103753.10178654,113,2.44725400,22484.20582618,0
1517730540000,9175.00000000,9175.00000000,9164.73000000,9165.34000000,5.43567700,1517730599999,49860.18182450,82,2.11659100,19418.04742797,0
1517730600000,9170.00000000,9170.00000000,9150.44000000,9168.00000000,5.86329800,1517730659999,53705.34728918,85,2.05145300,18804.73564257,0
1517730660000,9160.74000000,9169.82000000,9160.00000000,9169.82000000,12.29543200,1517730719999,112662.06125550,109,4.10469700,37621.98760788,0
1517730720000,9169.82000000,9178.30000000,9168.04000000,9170.01000000,7.43252800,1517730779999,68189.88572305,83,4.56624000,41894.63101555,0
1517730780000,9170.01000000,9178.22000000,9170.01000000,9174.50000000,11.05936900,1517730839999,101486.41473835,91,9.45096800,86733.27232200,0
1517730840000,9178.22000000,9188.00000000,9174.90000000,9180.01000000,3.53448600,1517730899999,32453.08403292,88,2.26896800,20834.79944908,0
1517730900000,9181.01000000,9201.23000000,9181.01000000,9195.40000000,6.59683400,1517730959999,60650.42205673,93,4.09236100,37638.08841852,0
1517730960000,9195.40000000,9220.02000000,9195.40000000,9205.03000000,5.76463900,1517731019999,53083.65086293,107,3.21535800,29621.46799044,0
1517731020000,9205.03000000,9220.00000000,9205.00000000,9210.01000000,5.39015200,1517731079999,49672.05669613,158,2.87437900,26494.55773436,0
1517731080000,9219.00000000,9219.00000000,9195.00000000,9195.51000000,8.62787300,1517731139999,79426.62170044,138,2.76458200,25456.45631670,0
1517731140000,9209.82000000,9210.01000000,9187.99000000,9200.00000000,4.89306900,1517731199999,45036.77919855,146,3.45687200,31823.46757936,0
1517731200000,9200.00000000,9209.00000000,9193.01000000,9200.00000000,5.28699600,1517731259999,48639.19842650,42,2.22779700,20497.09343000,0
1517731260000,9199.00000000,9200.01000000,9195.00000000,9200.00000000,1.67096800,1517731319999,15370.81246210,28,1.29986400,11958.36966250,0
1517731320000,9195.00000000,9200.00000000,9193.09000000,9200.00000000,9.70231800,1517731379999,89250.40529768,70,7.56262500,69571.09442614,0
1517731380000,9200.00000000,9216.00000000,9193.25000000,9201.08000000,1.18965700,1517731439999,10954.57113918,60,0.87356300,8043.72629766,0
1517731440000,9210.00000000,9215.90000000,9200.12000000,9215.90000000,3.85758300,1517731499999,35544.60875779,74,0.68532500,6314.03963176,0
1517731500000,9215.90000000,9215.90000000,9195.00000000,9196.35000000,5.00232200,1517731559999,46024.69358577,112,2.46566400,22690.17126246,0
1517731560000,9196.37000000,9212.80000000,9196.37000000,9200.22000000,5.15216800,1517731619999,47441.95108465,73,2.42341100,22322.89336376,0
1517731620000,9200.27000000,9212.75000000,9200.00000000,9200.00000000,3.20219500,1517731679999,29463.60669599,64,1.34485400,12375.92209387,0
1517731680000,9200.00000000,9206.60000000,9193.14000000,9194.81000000,4.86768900,1517731739999,44763.79541935,77,1.03023300,9473.38510487,0
1517731740000,9194.81000000,9199.00000000,9190.00000000,9190.02000000,4.57033700,1517731799999,42018.46769218,40,1.33258200,12256.36439984,0
1517731800000,9190.02000000,9193.13000000,9170.00000000,9170.02000000,5.51093800,1517731859999,50619.72647976,88,1.97851500,18168.84147388,0
1517731860000,9170.18000000,9186.06000000,9169.84000000,9178.00000000,5.99203900,1517731919999,54980.32657300,97,5.25210700,48194.54000999,0
1517731920000,9174.01000000,9178.00000000,9160.00000000,9164.00000000,10.48652800,1517731979999,96089.80407055,103,2.29749400,21063.17016587,0
1517731980000,9164.00000000,9167.91000000,9135.01000000,9147.98000000,21.36148200,1517732039999,195450.38964475,154,1.20182500,10999.96987455,0
1517732040000,9147.97000000,9159.72000000,9135.00000000,9141.82000000,7.96265600,1517732099999,72823.96728085,199,6.01180100,54995.27545778,0
1517732100000,9141.84000000,9158.63000000,9135.01000000,9143.00000000,13.77912200,1517732159999,125965.85219921,148,7.91871600,72413.71695879,0
1517732160000,9144.02000000,9163.13000000,9140.00000000,9145.02000000,7.03218900,1517732219999,64345.52793369,190,3.04809700,27903.07707092,0
1517732220000,9145.02000000,9159.99000000,9122.03000000,9126.57000000,20.37556200,1517732279999,186154.33026410,160,2.10627700,19232.15216839,0
1517732280000,9124.16000000,9129.80000000,9110.00000000,9110.00000000,14.24084000,1517732339999,129839.35519356,108,3.41199400,31108.46721934,0
1517732340000,9110.00000000,9115.52000000,9100.03000000,9101.04000000,11.37294500,1517732399999,103557.62967769,276,4.39540400,40039.58732359,0
1517732400000,9111.61000000,9144.42000000,9101.05000000,9129.69000000,17.38988100,1517732459999,158633.38999271,356,7.46117600,68065.10699091,0
1517732460000,9140.83000000,9150.00000000,9115.70000000,9120.00000000,38.60904900,1517732519999,352278.74081989,156,28.07675000,256104.84020919,0
1517732520000,9120.00000000,9128.00000000,9100.70000000,9101.00000000,21.44953300,1517732579999,195497.78781251,146,5.58493900,50929.79437397,0
1517732580000,9105.02000000,9116.28000000,9100.70000000,9115.00000000,3.30899700,1517732639999,30133.59728234,95,0.69510300,6335.09938313,0
1517732640000,9114.99000000,9120.45000000,9113.98000000,9116.33000000,6.83994100,1517732699999,62358.01439891,66,3.56184800,32468.95997819,0
1517732700000,9116.33000000,9120.46000000,9116.00000000,9120.36000000,4.14389700,1517732759999,37780.50325156,49,2.57515100,23478.30752357,0
1517732760000,9120.00000000,9140.84000000,9117.00000000,9130.03000000,2.95859700,1517732819999,27005.10581299,128,2.02455000,18483.81801078,0
1517732820000,9130.07000000,9138.14000000,9121.03000000,9125.07000000,2.01985200,1517732879999,18441.92129388,160,0.55529600,5073.66800875,0
1517732880000,9125.10000000,9138.66000000,9116.33000000,9116.33000000,11.80175500,1517732939999,107662.49048739,122,1.47347500,13450.11990961,0
1517732940000,9116.99000000,9116.99000000,9079.01000000,9087.06000000,46.56038900,1517732999999,423526.89469823,268,9.42866000,85744.85051654,0
1517733000000,9087.06000000,9087.06000000,9065.00000000,9065.00000000,22.86445400,1517733059999,207440.27095266,227,11.70178900,106149.81274210,0
1517733060000,9066.01000000,9080.00000000,9065.00000000,9065.06000000,12.64612800,1517733119999,114667.77944266,157,3.68762200,33453.56382965,0
1517733120000,9066.01000000,9078.04000000,9060.00000000,9078.01000000,7.45265000,1517733179999,67626.67927495,140,3.83822500,34834.05961232,0
1517733180000,9078.01000000,9111.33000000,9078.01000000,9095.86000000,12.87084100,1517733239999,116944.36665670,151,9.06942000,82387.42385419,0
1517733240000,9095.95000000,9104.59000000,9078.01000000,9080.00000000,17.49737200,1517733299999,159014.04562066,192,9.07272300,82457.30676432,0
1517733300000,9083.81000000,9101.36000000,9078.01000000,9080.41000000,9.82354200,1517733359999,89257.99421468,198,5.64395500,51308.82248150,0
1517733360000,9080.43000000,9084.82000000,9070.00000000,9070.00000000,7.73887200,1517733419999,70241.50366272,84,4.13534000,37540.33892916,0
1517733420000,9070.01000000,9084.76000000,9069.00000000,9078.34000000,6.74330800,1517733479999,61212.23754745,113,4.74137700,43050.99952256,0
1517733480000,9078.39000000,9091.99000000,9078.34000000,9078.45000000,20.00639900,1517733539999,181634.66726985,108,3.92565800,35641.33075081,0
1517733540000,9084.94000000,9091.99000000,9078.34000000,9087.50000000,7.46672500,1517733599999,67837.77796685,121,3.27217800,29730.72502657,0
