Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551094320000,3794.48000000,3795.53000000,3793.00000000,3794.35000000,27.49345400,1551094379999,104300.43955678,181,10.16079400,38547.00912444,0
1551094380000,3794.35000000,3796.63000000,3793.11000000,3794.23000000,18.00418200,1551094439999,68320.70714468,136,11.95314400,45360.09925946,0
1551094440000,3794.51000000,3796.50000000,3794.00000000,3795.91000000,16.63373500,1551094499999,63129.25476598,145,11.04876200,41934.42973554,0
1551094500000,3795.49000000,3797.24000000,3791.02000000,3796.32000000,38.23907600,1551094559999,145097.71934835,199,13.34872200,50667.56669728,0
1551094560000,3796.32000000,3797.90000000,3794.40000000,3796.51000000,32.71459400,1551094619999,124190.04654285,166,14.34467600,54451.56634629,0
1551094620000,3796.52000000,3798.00000000,3796.49000000,3797.27000000,23.61328500,1551094679999,89665.19176956,147,14.39329600,54658.07012783,0
1551094680000,3797.63000000,3797.80000000,3797.01000000,3797.06000000,21.17530400,1551094739999,80416.48850759,134,7.90651000,30026.60135489,0
1551094740000,3797.06000000,3800.77000000,3796.74000000,3800.70000000,25.28625800,1551094799999,96048.54172273,169,15.16581500,57611.20638807,0
1551094800000,3800.29000000,3800.68000000,3798.12000000,3799.43000000,15.31454900,1551094859999,58184.40004415,126,7.49662800,28482.50676255,0
1551094860000,3799.43000000,3800.00000000,3798.54000000,3798.77000000,17.64123800,1551094919999,67021.29209422,172,10.47933400,39813.70552819,0
1551094920000,3798.77000000,3799.00000000,3796.72000000,3798.50000000,18.11026500,1551094979999,68784.09602761,168,8.49271100,32257.64208650,0
1551094980000,3797.75000000,3798.63000000,3795.78000000,3797.03000000,35.81414000,1551095039999,135995.35875942,184,12.13544200,46089.07978389,0
1551095040000,3797.03000000,3797.94000000,3793.90000000,3796.38000000,30.90696500,1551095099999,117339.55923044,198,11.03527600,41898.24316599,0
1551095100000,3796.54000000,3797.00000000,3791.04000000,3792.92000000,20.65495000,1551095159999,78372.26573825,181,12.59234200,47775.00853447,0
1551095160000,3794.01000000,3796.17000000,3791.73000000,3793.03000000,28.69448700,1551095219999,108843.82070195,218,11.77291700,44662.46356157,0
1551095220000,3792.16000000,3795.10000000,3791.94000000,3793.80000000,42.38914200,1551095279999,160831.88732494,176,15.35036300,58232.23022520,0
1551095280000,3793.70000000,3796.53000000,3793.42000000,3795.38000000,12.72959400,1551095339999,48304.20299203,106,7.12516200,27036.37775772,0
1551095340000,3795.32000000,3795.38000000,3794.00000000,3794.26000000,16.46794200,1551095399999,62485.61584970,142,8.78305900,33326.40025857,0
1551095400000,3794.26000000,3795.99000000,3794.00000000,3794.61000000,12.20195400,1551095459999,46302.50108869,137,6.07463200,23052.53915343,0
1551095460000,3794.34000000,3794.87000000,3794.00000000,3794.87000000,16.80490700,1551095519999,63763.15951315,120,7.16771100,27197.62693722,0
1551095520000,3794.86000000,3795.72000000,3793.16000000,3794.90000000,17.80103800,1551095579999,67548.70785447,142,10.17764300,38622.98583593,0
1551095580000,3795.14000000,3796.00000000,3794.88000000,3795.01000000,15.16299500,1551095639999,57548.69180307,117,11.93974600,45315.73439323,0
1551095640000,3795.89000000,3796.00000000,3795.01000000,3795.03000000,16.13824200,1551095699999,61250.56710113,109,10.62640700,40332.20068059,0
1551095700000,3795.16000000,3795.97000000,3795.01000000,3795.53000000,17.26856200,1551095759999,65539.99654996,124,8.70325100,33033.02505149,0
1551095760000,3795.96000000,3796.00000000,3794.14000000,3795.95000000,14.31628100,1551095819999,54335.25070498,138,8.09305300,30716.71525048,0
1551095820000,3795.99000000,3796.00000000,3793.07000000,3795.00000000,53.56537300,1551095879999,203320.32141136,176,10.88521800,41313.51998507,0
1551095880000,3795.45000000,3795.45000000,3793.07000000,3793.09000000,19.77992800,1551095939999,75057.06164560,169,10.34889500,39270.34052282,0
1551095940000,3794.07000000,3794.40000000,3791.31000000,3791.31000000,23.56171700,1551095999999,89367.51784262,180,12.21259400,46320.96458495,0
1551096000000,3791.31000000,3793.53000000,3791.20000000,3791.50000000,30.47458400,1551096059999,115559.81943425,194,21.03804500,79778.06301748,0
1551096060000,3791.50000000,3795.91000000,3791.50000000,3794.32000000,28.97696800,1551096119999,109910.73831643,178,20.93079700,79392.77195109,0
1551096120000,3794.36000000,3796.00000000,3794.36000000,3795.23000000,27.11685200,1551096179999,102914.36573306,140,15.81370500,60018.40363096,0
1551096180000,3795.34000000,3796.00000000,3792.24000000,3794.82000000,29.83825900,1551096239999,113222.40885804,129,10.93790700,41514.45068983,0
1551096240000,3794.39000000,3796.82000000,3794.39000000,3796.14000000,19.39625200,1551096299999,73626.10470902,132,11.05840300,41978.47311637,0
1551096300000,3795.54000000,3796.03000000,3791.67000000,3792.28000000,26.60487200,1551096359999,100928.95195700,177,13.31078800,50498.11252530,0
1551096360000,3792.53000000,3794.49000000,3792.17000000,3794.14000000,15.22737500,1551096419999,57764.90193803,146,9.79340400,37151.78912969,0
1551096420000,3793.99000000,3795.05000000,3792.71000000,3793.89000000,18.88749100,1551096479999,71661.20001394,175,11.27759900,42789.43986127,0
1551096480000,3794.24000000,3796.00000000,3792.88000000,3794.06000000,20.15156900,1551096539999,76473.55238561,170,14.44408500,54817.50455877,0
1551096540000,3794.98000000,3796.08000000,3794.00000000,3795.80000000,14.75441700,1551096599999,55996.92339935,127,9.82026200,37272.64069905,0
1551096600000,3795.30000000,3796.09000000,3794.18000000,3795.99000000,14.76775500,1551096659999,56055.85636588,148,10.07486600,38243.18613687,0
1551096660000,3796.06000000,3797.98000000,3795.36000000,3797.59000000,16.92046800,1551096719999,64238.17877015,159,9.43249400,35811.36980925,0
1551096720000,3797.29000000,3798.24000000,3796.04000000,3797.30000000,14.91152200,1551096779999,56625.45350425,168,10.77827800,40930.54759238,0
1551096780000,3797.27000000,3798.24000000,3795.59000000,3798.23000000,14.89075000,1551096839999,56543.18360613,122,5.46067100,20736.33253206,0
1551096840000,3798.22000000,3798.86000000,3795.44000000,3796.73000000,13.10388100,1551096899999,49758.05358782,111,5.92657400,22503.29506016,0
1551096900000,3796.73000000,3799.45000000,3796.48000000,3799.45000000,24.32209900,1551096959999,92394.84041070,139,18.59550300,70641.90777976,0
1551096960000,3799.44000000,3803.33000000,3799.07000000,3802.08000000,29.85793500,1551097019999,113490.62827107,217,21.36080400,81192.46198498,0
1551097020000,3802.11000000,3809.00000000,3802.11000000,3808.99000000,29.98469400,1551097079999,114117.97091507,250,22.66345600,86254.84989232,0
1551097080000,3809.00000000,3811.45000000,3807.68000000,3810.81000000,44.48648700,1551097139999,169484.60365435,312,35.82891000,136506.05834695,0
1551097140000,3811.49000000,3818.46000000,3810.03000000,3811.95000000,95.67915400,1551097199999,365021.51898245,397,47.84553700,182539.92763957,0
1551097200000,3813.99000000,3818.37000000,3812.09000000,3814.87000000,46.61274200,1551097259999,177850.25243363,277,20.69654000,78969.40622216,0
1551097260000,3814.99000000,3815.00000000,3808.97000000,3810.16000000,22.99166800,1551097319999,87666.19378718,229,10.61556300,40474.41615211,0
1551097320000,3809.01000000,3810.85000000,3803.61000000,3804.83000000,37.33684700,1551097379999,142123.27183925,273,17.76766400,67638.60183057,0
1551097380000,3804.83000000,3807.27000000,3801.54000000,3802.83000000,38.92718600,1551097439999,148103.75357125,269,20.11593900,76537.95241289,0
1551097440000,3803.99000000,3804.10000000,3799.06000000,3803.84000000,38.89888800,1551097499999,147842.72967848,211,11.01299200,41864.42298108,0
1551097500000,3802.36000000,3806.26000000,3802.34000000,3805.71000000,35.36727400,1551097559999,134559.38956667,185,29.38018500,111779.05387074,0
1551097560000,3806.18000000,3806.73000000,3801.07000000,3806.23000000,18.16719600,1551097619999,69124.50878230,154,8.78539400,33429.52171649,0
1551097620000,3806.23000000,3806.36000000,3801.13000000,3803.43000000,32.46881300,1551097679999,123529.59952696,140,22.14162500,84242.79824582,0
1551097680000,3803.97000000,3805.44000000,3802.98000000,3803.64000000,19.56054100,1551097739999,74406.93365539,163,10.24838400,38986.53990021,0
1551097740000,3803.51000000,3808.18000000,3803.00000000,3808.18000000,16.59869900,1551097799999,63155.67422305,117,11.20510700,42638.86673352,0
1551097800000,3806.15000000,3808.17000000,3803.28000000,3805.37000000,17.49540600,1551097859999,66578.93550152,149,9.17090800,34901.89881818,0
1551097860000,3806.26000000,3807.27000000,3804.17000000,3805.06000000,20.18430100,1551097919999,76807.91199853,126,17.02999000,64805.77173403,0
1551097920000,3805.76000000,3805.96000000,3803.60000000,3804.58000000,20.26984400,1551097979999,77120.51493885,175,11.97913100,45578.87401017,0
1551097980000,3803.87000000,3806.03000000,3803.75000000,3805.15000000,15.69856000,1551098039999,59724.61375688,129,10.49756400,39938.54511366,0
1551098040000,3804.20000000,3806.03000000,3802.72000000,3802.72000000,12.98538200,1551098099999,49399.92598132,122,7.88881600,30013.53573830,0
1551098100000,3802.72000000,3802.72000000,3800.01000000,3800.92000000,13.81318300,1551098159999,52512.37458636,133,6.78784300,25806.11191369,0
1551098160000,3800.52000000,3800.90000000,3796.00000000,3796.94000000,14.19103500,1551098219999,53903.53926734,117,7.81880600,29696.64692908,0
1551098220000,3796.23000000,3797.98000000,3796.00000000,3797.98000000,32.41789100,1551098279999,123085.84329462,200,18.63737900,70768.78908270,0
1551098280000,3797.02000000,3802.47000000,3797.02000000,3802.44000000,20.25249900,1551098339999,76961.22350559,144,15.05464900,57213.49044332,0
1551098340000,3802.44000000,3803.79000000,3800.62000000,3802.64000000,12.02835900,1551098399999,45732.96485433,103,7.76731300,29532.69662314,0
1551098400000,3802.79000000,3808.29000000,3800.66000000,3803.16000000,34.97091900,1551098459999,133042.40411488,132,22.27055000,84743.61443132,0
1551098460000,3802.94000000,3807.30000000,3802.94000000,3805.47000000,10.23919500,1551098519999,38960.70584191,88,6.70533900,25515.58348016,0
1551098520000,3805.44000000,3805.50000000,3804.55000000,3805.00000000,12.02440900,1551098579999,45749.93875798,109,6.93122300,26371.74990541,0
1551098580000,3804.78000000,3805.00000000,3801.10000000,3801.63000000,20.23325900,1551098639999,76963.14466115,136,6.33810200,24110.84424923,0
1551098640000,3801.84000000,3804.64000000,3800.01000000,3804.24000000,12.58633700,1551098699999,47865.57075918,109,6.71261300,25529.81936796,0
1551098700000,3804.22000000,3805.85000000,3803.64000000,3804.60000000,16.01820800,1551098759999,60945.85903603,117,10.30864900,39221.15520447,0
1551098760000,3804.62000000,3804.97000000,3802.09000000,3804.00000000,17.90604500,1551098819999,68113.11973373,142,10.58677200,40274.37617560,0
1551098820000,3803.78000000,3804.00000000,3802.89000000,3803.78000000,11.16898500,1551098879999,42483.35140292,128,7.26399500,27630.49772403,0
1551098880000,3803.76000000,3809.95000000,3803.06000000,3804.88000000,59.66042800,1551098939999,227067.49335424,150,53.30436700,202878.31538746,0
1551098940000,3804.21000000,3806.21000000,3803.05000000,3803.08000000,15.39267900,1551098999999,58556.42192349,149,8.61291400,32765.46779118,0
1551099000000,3803.74000000,3803.96000000,3798.61000000,3800.02000000,18.87867300,1551099059999,71768.83035888,149,9.49214500,36087.01359628,0
1551099060000,3800.59000000,3802.19000000,3798.00000000,3801.96000000,40.87638800,1551099119999,155348.38237033,160,27.52299500,104601.48427089,0
1551099120000,3801.81000000,3806.00000000,3801.48000000,3802.85000000,18.97580200,1551099179999,72167.28914218,157,10.50764400,39962.73152871,0
1551099180000,3802.65000000,3805.38000000,3802.65000000,3804.78000000,15.80788200,1551099239999,60128.79211972,114,7.98144200,30359.34542466,0
1551099240000,3805.09000000,3807.35000000,3805.09000000,3807.00000000,13.02114700,1551099299999,49563.07863472,107,8.41729300,32038.76850907,0
1551099300000,3807.02000000,3808.41000000,3805.00000000,3808.25000000,24.74944300,1551099359999,94211.08575625,160,15.92097600,60604.59889538,0
1551099360000,3807.43000000,3808.36000000,3805.43000000,3807.07000000,15.36735400,1551099419999,58499.82436913,137,9.60031000,36545.96212245,0
1551099420000,3806.35000000,3808.00000000,3805.00000000,3805.48000000,14.48178900,1551099479999,55113.19380955,116,5.23102700,19909.14678110,0
1551099480000,3805.97000000,3807.33000000,3805.59000000,3806.23000000,14.04309700,1551099539999,53452.93217331,83,10.84895100,41295.46516638,0
1551099540000,3806.20000000,3807.61000000,3805.86000000,3807.30000000,11.15158900,1551099599999,42451.16232539,94,7.17401700,27310.21611956,0
1551099600000,3807.60000000,3808.10000000,3806.00000000,3806.97000000,14.26123200,1551099659999,54290.39490097,116,5.68465600,21642.03881714,0
1551099660000,3806.73000000,3809.09000000,3806.06000000,3809.00000000,53.12650900,1551099719999,202296.08824495,176,31.62961100,120434.86393538,0
1551099720000,3808.44000000,3809.17000000,3806.00000000,3806.72000000,39.55568000,1551099779999,150645.10770973,185,14.71924600,56061.29379452,0
1551099780000,3806.01000000,3807.50000000,3805.34000000,3805.34000000,20.32707700,1551099839999,77370.42506421,141,9.15700200,34857.10944456,0
1551099840000,3806.62000000,3806.97000000,3805.06000000,3806.38000000,12.16497100,1551099899999,46300.74398945,113,6.26125200,23833.71233131,0
1551099900000,3805.32000000,3806.79000000,3805.06000000,3806.21000000,9.87445600,1551099959999,37580.90031587,92,4.23067800,16102.22106568,0
1551099960000,3806.18000000,3806.35000000,3805.00000000,3805.25000000,13.25549500,1551100019999,50445.90506316,162,9.47018500,36040.81606575,0
1551100020000,3805.27000000,3805.29000000,3805.00000000,3805.18000000,26.41820700,1551100079999,100526.09310864,150,14.35422100,54621.54427239,0
1551100080000,3805.25000000,3805.27000000,3803.97000000,3804.00000000,17.95623500,1551100139999,68324.33896115,125,9.59030800,36492.31823803,0
1551100140000,3804.46000000,3805.23000000,3801.87000000,3804.13000000,24.56754300,1551100199999,93448.75241747,152,17.60240900,66958.79219703,0
1551100200000,3804.10000000,3804.10000000,3801.10000000,3801.28000000,15.67204500,1551100259999,59584.40661935,146,7.03487100,26747.70161720,0
1551100260000,3801.65000000,3802.96000000,3800.98000000,3802.63000000,18.13759400,1551100319999,68959.81617213,159,11.84949500,45053.85947744,0
1551100320000,3802.63000000,3802.94000000,3801.61000000,3802.50000000,15.51666800,1551100379999,59000.92821504,135,10.02781800,38130.23875024,0
1551100380000,3802.50000000,3803.00000000,3800.44000000,3802.47000000,70.32972300,1551100439999,267350.05332254,203,10.04015100,38179.38925041,0
1551100440000,3802.47000000,3802.97000000,3799.68000000,3802.39000000,79.85822600,1551100499999,303526.99137701,250,27.22286300,103464.70162727,0
1551100500000,3802.38000000,3802.38000000,3798.81000000,3800.00000000,48.34874600,1551100559999,183740.87860481,209,28.85035700,109638.88454772,0
1551100560000,3799.99000000,3800.00000000,3799.56000000,3799.98000000,25.06144800,1551100619999,95230.21979116,163,19.47761100,74012.97849579,0
1551100620000,3799.98000000,3800.00000000,3799.71000000,3799.98000000,14.04574100,1551100679999,53372.82709801,147,10.60148800,40285.27681022,0
1551100680000,3799.98000000,3800.00000000,3798.37000000,3799.00000000,21.34878600,1551100739999,81112.45215591,219,14.46104300,54942.68236925,0
1551100740000,3799.00000000,3799.00000000,3798.36000000,3798.75000000,12.08683300,1551100799999,45915.46551294,153,8.46905100,32172.67830968,0
1551100800000,3798.74000000,3801.99000000,3798.74000000,3801.41000000,52.18964300,1551100859999,198333.48970164,190,49.42464700,187823.54351107,0
1551100860000,3801.41000000,3801.72000000,3800.44000000,3800.84000000,13.61300300,1551100919999,51744.85581252,112,6.38326200,24263.83209207,0
1551100920000,3800.81000000,3804.46000000,3800.44000000,3803.98000000,21.39044800,1551100979999,81330.05875461,175,17.82889400,67790.07066148,0
1551100980000,3804.42000000,3804.73000000,3802.37000000,3804.46000000,18.14410400,1551101039999,69024.07776415,138,9.47415200,36042.91694009,0
1551101040000,3804.78000000,3804.85000000,3803.18000000,3804.65000000,15.13798100,1551101099999,57594.03508850,131,7.58278300,28849.83359867,0
1551101100000,3804.64000000,3804.64000000,3802.65000000,3803.71000000,10.78801500,1551101159999,41037.43063552,88,6.99605700,26612.94957771,0
1551101160000,3803.67000000,3804.79000000,3803.14000000,3804.26000000,11.77370600,1551101219999,44786.79265874,120,5.09724600,19391.36870835,0
1551101220000,3803.27000000,3805.77000000,3800.76000000,3805.77000000,48.62454100,1551101279999,184970.46305561,185,28.09358500,106873.10300332,0
1551101280000,3805.77000000,3806.39000000,3805.09000000,3806.38000000,20.56991500,1551101339999,78280.41500982,172,9.13084300,34748.98500786,0
1551101340000,3806.38000000,3806.82000000,3805.11000000,3806.67000000,11.60373700,1551101399999,44160.60322620,128,8.02320000,30534.39966726,0
1551101400000,3805.98000000,3806.63000000,3805.00000000,3805.54000000,15.80451800,1551101459999,60148.60623654,126,10.73866200,40869.56200474,0
1551101460000,3805.52000000,3806.94000000,3805.47000000,3805.96000000,17.45114000,1551101519999,66419.56333273,177,8.82741500,33599.02812707,0
1551101520000,3805.80000000,3806.27000000,3805.00000000,3805.01000000,24.39762900,1551101579999,92840.28588035,141,8.62518300,32822.77293375,0
1551101580000,3805.01000000,3805.01000000,3802.40000000,3803.90000000,48.67077700,1551101639999,185165.23863933,146,8.01678800,30494.34655071,0
1551101640000,3802.99000000,3805.00000000,3802.45000000,3804.64000000,13.92948000,1551101699999,52985.83023406,164,8.91839100,33924.53152261,0
1551101700000,3804.73000000,3806.10000000,3804.30000000,3805.01000000,23.13023800,1551101759999,88006.61588053,128,12.07666700,45952.34634538,0
1551101760000,3805.51000000,3806.10000000,3805.05000000,3805.50000000,35.19377200,1551101819999,133928.50913342,141,7.07109300,26911.13773648,0
1551101820000,3805.50000000,3808.45000000,3805.27000000,3806.97000000,40.26154400,1551101879999,153284.67695971,226,16.89131800,64313.76590081,0
1551101880000,3806.97000000,3806.99000000,3804.08000000,3804.76000000,12.23077400,1551101939999,46547.22986798,116,3.57054600,13589.16380503,0
1551101940000,3804.73000000,3806.77000000,3804.09000000,3806.57000000,15.55315700,1551101999999,59184.26310191,138,6.50788700,24766.86923693,0
1551102000000,3806.14000000,3807.88000000,3804.85000000,3805.02000000,26.72009100,1551102059999,101709.28395849,170,14.63974000,55731.59762537,0
1551102060000,3805.79000000,3806.15000000,3804.01000000,3804.52000000,22.88618500,1551102119999,87075.32141544,165,14.62552000,55647.93292256,0
1551102120000,3804.06000000,3807.49000000,3804.01000000,3807.49000000,12.73241600,1551102179999,48448.65414213,108,7.15408300,27223.95214126,0
1551102180000,3805.84000000,3808.82000000,3805.84000000,3806.60000000,22.64236600,1551102239999,86197.84986642,151,12.09962900,46066.36454305,0
1551102240000,3806.60000000,3808.66000000,3804.88000000,3808.37000000,18.74643000,1551102299999,71357.91475069,162,11.98760100,45629.93520891,0
1551102300000,3808.46000000,3808.52000000,3806.61000000,3808.14000000,8.57416200,1551102359999,32648.18314519,115,4.00114900,15235.39167448,0
1551102360000,3808.02000000,3808.71000000,3806.00000000,3806.77000000,13.20077300,1551102419999,50262.90921942,137,6.20256300,23616.97117186,0
1551102420000,3806.00000000,3809.19000000,3805.74000000,3806.44000000,19.47679800,1551102479999,74155.00472731,166,9.44057000,35947.15304946,0
1551102480000,3806.40000000,3806.63000000,3804.00000000,3804.86000000,38.85011600,1551102539999,147834.82085598,213,21.25926800,80902.26502590,0
1551102540000,3804.67000000,3806.71000000,3804.00000000,3806.00000000,14.62286800,1551102599999,55637.90386347,141,7.82525500,29776.27537291,0
1551102600000,3805.58000000,3805.94000000,3803.00000000,3803.95000000,16.91248000,1551102659999,64336.64514734,142,6.01897800,22898.63673179,0
1551102660000,3803.01000000,3804.76000000,3803.00000000,3804.02000000,15.55218100,1551102719999,59152.32287142,144,5.69105800,21646.49670367,0
1551102720000,3804.56000000,3805.59000000,3803.58000000,3804.33000000,17.45613000,1551102779999,66412.81061641,174,9.46604600,36016.76065963,0
1551102780000,3804.41000000,3806.22000000,3804.32000000,3805.36000000,10.76681200,1551102839999,40972.87794647,126,6.00475500,22851.64175513,0
1551102840000,3805.13000000,3806.65000000,3804.51000000,3805.87000000,17.98842000,1551102899999,68452.37146190,172,7.96031200,30294.71101581,0
1551102900000,3805.87000000,3807.93000000,3804.51000000,3805.45000000,14.66661300,1551102959999,55817.84312384,137,7.07097900,26913.43331214,0
1551102960000,3805.47000000,3806.29000000,3803.04000000,3803.99000000,19.01696800,1551103019999,72352.93314183,147,10.13855300,38577.58955949,0
1551103020000,3803.99000000,3805.29000000,3803.23000000,3804.25000000,16.63303100,1551103079999,63282.62439612,145,11.31023300,43032.45018634,0
1551103080000,3805.19000000,3806.58000000,3804.00000000,3805.53000000,19.51040600,1551103139999,74235.34668522,160,12.50119600,47566.68585466,0
1551103140000,3804.70000000,3807.29000000,3804.01000000,3807.29000000,14.48138400,1551103199999,55114.02623123,113,11.68982200,44489.56481136,0
1551103200000,3807.62000000,3807.70000000,3806.00000000,3806.02000000,20.15943600,1551103259999,76734.68381800,182,7.97292600,30349.47310630,0
1551103260000,3806.50000000,3806.82000000,3804.68000000,3804.68000000,57.88402400,1551103319999,220309.72145980,189,7.93246000,30193.82602640,0
1551103320000,3805.96000000,3805.96000000,3803.07000000,3803.51000000,22.58340600,1551103379999,85905.59087402,208,9.26189400,35232.87104930,0
1551103380000,3803.11000000,3803.97000000,3797.00000000,3797.91000000,44.31784500,1551103439999,168431.07317571,281,9.81108000,37280.54300869,0
1551103440000,3797.92000000,3802.08000000,3792.94000000,3792.94000000,60.91746500,1551103499999,231295.80427844,311,18.55063300,70485.35598377,0
1551103500000,3792.94000000,3794.57000000,3778.65000000,3787.30000000,163.69241000,1551103559999,619678.54548336,812,74.61583100,282451.99805462,0
1551103560000,3785.02000000,3794.26000000,3784.93000000,3790.22000000,57.72651300,1551103619999,218759.70738865,365,35.93138300,136170.45133804,0
1551103620000,3790.35000000,3799.83000000,3789.24000000,3797.98000000,32.16914000,1551103679999,122060.85265081,216,18.23265000,69174.95790025,0
1551103680000,3797.91000000,3798.28000000,3792.55000000,3794.39000000,35.23642300,1551103739999,133729.71931656,275,26.30751800,99845.08912368,0
1551103740000,3795.38000000,3797.79000000,3791.70000000,3794.75000000,26.86292600,1551103799999,101903.84204915,220,8.90777200,33793.32468016,0
1551103800000,3794.77000000,3797.15000000,3791.06000000,3794.84000000,24.42338500,1551103859999,92669.09848579,226,6.74466000,25593.81587102,0
1551103860000,3795.30000000,3798.77000000,3793.15000000,3794.73000000,59.05559000,1551103919999,224164.73651958,330,19.03433300,72263.75954922,0
1551103920000,3793.49000000,3795.12000000,3789.00000000,3791.10000000,81.25777800,1551103979999,308152.44944219,472,40.84688300,154918.54688770,0
1551103980000,3789.18000000,3795.44000000,3789.17000000,3792.78000000,43.45675000,1551104039999,164815.68326355,282,32.26865300,122394.62631792,0
1551104040000,3793.92000000,3794.21000000,3792.75000000,3793.71000000,19.36463200,1551104099999,73467.59978458,186,12.92996000,49056.44374337,0
1551104100000,3794.07000000,3794.07000000,3790.73000000,3791.74000000,26.41965100,1551104159999,100175.70229375,239,13.27805900,50349.26752116,0
1551104160000,3791.74000000,3793.73000000,3789.01000000,3791.85000000,30.72255300,1551104219999,116459.69933333,198,12.04699600,45674.34622329,0
1551104220000,3791.87000000,3794.50000000,3790.39000000,3792.00000000,31.16780300,1551104279999,118200.27349449,237,17.31090800,65658.61465010,0
1551104280000,3792.00000000,3792.95000000,3790.41000000,3792.21000000,41.51181300,1551104339999,157411.32724459,255,21.68951400,82248.90925878,0
1551104340000,3792.39000000,3793.66000000,3792.26000000,3792.54000000,37.36838200,1551104399999,141721.88770491,232,12.70691200,48192.71321698,0
1551104400000,3792.57000000,3792.65000000,3788.00000000,3788.01000000,57.40511500,1551104459999,217601.49994323,255,10.76660500,40823.46519042,0
1551104460000,3788.01000000,3791.67000000,3784.70000000,3790.50000000,41.97620200,1551104519999,158975.35685794,239,13.47740000,51057.13566233,0
1551104520000,3790.59000000,3794.09000000,3790.14000000,3794.06000000,31.73939100,1551104579999,120360.98093904,199,14.48796600,54939.43422320,0
1551104580000,3793.00000000,3795.00000000,3793.00000000,3794.97000000,28.16482800,1551104639999,106874.83679267,215,12.95592200,49164.10228061,0
1551104640000,3795.00000000,3796.69000000,3793.00000000,3793.71000000,37.52287000,1551104699999,142413.74105787,270,22.66952200,86046.64343316,0
1551104700000,3793.87000000,3795.67000000,3793.54000000,3795.49000000,19.65631100,1551104759999,74597.78592976,162,10.27816800,39008.19306010,0
1551104760000,3795.42000000,3797.10000000,3794.76000000,3797.01000000,35.74580000,1551104819999,135690.72897537,236,18.42548900,69945.91060030,0
1551104820000,3797.01000000,3798.19000000,3796.10000000,3797.06000000,23.52609300,1551104879999,89339.61699108,192,12.29270100,46682.93816710,0
1551104880000,3797.06000000,3801.25000000,3797.05000000,3801.16000000,36.88977800,1551104939999,140148.29013794,198,19.89429700,75582.26328604,0
1551104940000,3801.16000000,3801.26000000,3798.11000000,3799.53000000,38.66795900,1551104999999,146914.97212162,228,14.56769500,55347.70821266,0
1551105000000,3799.49000000,3800.12000000,3796.26000000,3797.98000000,36.71231600,1551105059999,139466.34627539,216,19.68151900,74771.09594451,0
1551105060000,3797.95000000,3798.12000000,3796.30000000,3797.76000000,25.85152500,1551105119999,98173.25335708,176,12.36892600,46974.28369774,0
1551105120000,3797.73000000,3799.99000000,3796.76000000,3799.99000000,26.67353100,1551105179999,101309.32095861,193,19.54124000,74223.17341599,0
1551105180000,3799.99000000,3799.99000000,3797.92000000,3799.80000000,35.52557800,1551105239999,134974.30533525,196,27.20556300,103367.77405397,0
1551105240000,3799.72000000,3800.69000000,3797.43000000,3800.62000000,38.95943000,1551105299999,148003.43042507,187,15.18559500,57695.65074108,0
1551105300000,3800.00000000,3801.25000000,3798.83000000,3799.98000000,24.54524200,1551105359999,93280.11705295,166,11.03699800,41946.03513751,0
1551105360000,3799.97000000,3800.00000000,3796.95000000,3796.96000000,43.59207600,1551105419999,165602.10112847,205,20.53151800,78006.23069839,0
1551105420000,3796.96000000,3797.90000000,3794.00000000,3795.12000000,26.39598700,1551105479999,100200.05094668,229,15.03257400,57069.70569575,0
1551105480000,3795.02000000,3797.54000000,3794.12000000,3796.26000000,15.85758300,1551105539999,60196.57682582,128,8.91421500,33840.15887342,0
1551105540000,3796.26000000,3797.42000000,3795.22000000,3796.80000000,17.83610000,1551105599999,67704.23335847,123,8.30551400,31530.06271093,0
1551105600000,3797.33000000,3798.66000000,3792.02000000,3796.95000000,27.95676600,1551105659999,106114.11595049,225,15.22913800,57804.81007038,0
1551105660000,3796.62000000,3796.94000000,3793.57000000,3795.44000000,17.21000400,1551105719999,65317.01516177,151,9.35474600,35504.69206590,0
1551105720000,3795.89000000,3795.92000000,3789.92000000,3790.61000000,28.86046800,1551105779999,109476.29942029,178,8.98900600,34116.01244655,0
1551105780000,3790.59000000,3794.98000000,3789.94000000,3793.94000000,24.38292600,1551105839999,92472.50282646,182,16.70209400,63341.14458519,0
1551105840000,3793.46000000,3796.58000000,3793.12000000,3795.67000000,20.97918400,1551105899999,79617.68995674,164,11.86128100,45018.11199789,0
1551105900000,3795.96000000,3795.96000000,3792.00000000,3794.29000000,17.84681900,1551105959999,67711.59115941,165,10.93709700,41497.00323347,0
1551105960000,3793.46000000,3796.00000000,3792.66000000,3793.04000000,20.64557100,1551106019999,78332.33079200,167,11.64288900,44175.48997932,0
1551106020000,3793.10000000,3795.17000000,3792.41000000,3794.15000000,35.92586400,1551106079999,136291.37956968,186,25.73468300,97631.52729300,0
1551106080000,3794.20000000,3796.34000000,3792.47000000,3792.88000000,19.98280900,1551106139999,75817.73993681,170,8.18440300,31054.52557098,0
1551106140000,3794.16000000,3795.49000000,3792.97000000,3794.21000000,18.46033400,1551106199999,70048.36409887,132,10.60951200,40260.25156125,0
1551106200000,3794.21000000,3796.52000000,3793.81000000,3795.13000000,34.91964000,1551106259999,132532.47830530,127,11.21554000,42567.07304744,0
