Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538827140000,6591.72000000,6591.72000000,6587.16000000,6587.16000000,4.80931600,1538827199999,31689.83541154,42,0.44415500,2927.66603748,0
1538827200000,6588.86000000,6590.57000000,6582.36000000,6584.00000000,5.38119800,1538827259999,35442.76074514,67,1.66963600,10998.98210568,0
1538827260000,6584.00000000,6586.94000000,6580.00000000,6585.98000000,7.74642700,1538827319999,50995.82778558,63,1.28132600,8438.75214167,0
1538827320000,6584.88000000,6586.03000000,6580.61000000,6584.73000000,5.92787900,1538827379999,39031.05033912,55,5.51891800,36339.32922461,0
1538827380000,6581.84000000,6586.03000000,6581.48000000,6583.91000000,4.45244900,1538827439999,29308.04162745,43,2.19351000,14439.98159074,0
1538827440000,6581.49000000,6587.80000000,6581.00000000,6583.72000000,1.76840100,1538827499999,11642.95176300,38,1.18906500,7829.56415274,0
1538827500000,6583.90000000,6591.11000000,6581.57000000,6588.40000000,11.00317400,1538827559999,72473.23514693,64,7.58078000,49924.93150757,0
1538827560000,6588.62000000,6591.10000000,6588.39000000,6590.00000000,1.61227800,1538827619999,10624.10046192,34,0.76387500,5033.63187675,0
1538827620000,6590.00000000,6593.79000000,6588.50000000,6589.52000000,2.36795100,1538827679999,15610.07796307,27,2.04740000,13497.80512029,0
1538827680000,6591.00000000,6591.00000000,6588.00000000,6588.60000000,0.99013800,1538827739999,6524.44480997,28,0.17582300,1158.70454300,0
1538827740000,6588.21000000,6589.00000000,6586.07000000,6586.07000000,4.65042300,1538827799999,30636.82522585,23,0.94950100,6254.65313246,0
1538827800000,6586.07000000,6588.43000000,6586.06000000,6588.00000000,4.92273700,1538827859999,32424.71318059,36,3.08152600,20298.30416477,0
1538827860000,6586.06000000,6588.00000000,6586.06000000,6588.00000000,3.20897300,1538827919999,21139.71232653,22,2.69201400,17734.98797875,0
1538827920000,6588.00000000,6594.35000000,6588.00000000,6594.35000000,4.17584200,1538827979999,27518.48723886,69,2.01242900,13260.77805494,0
1538827980000,6592.78000000,6595.00000000,6592.78000000,6592.80000000,2.97748600,1538828039999,19632.55098662,79,0.69026300,4552.26437927,0
1538828040000,6592.80000000,6592.81000000,6592.26000000,6592.81000000,1.16673600,1538828099999,7692.01162391,15,0.65543500,4321.15842235,0
1538828100000,6592.27000000,6595.00000000,6592.27000000,6594.99000000,0.75904600,1538828159999,5004.29003984,31,0.09773200,644.39232339,0
1538828160000,6594.99000000,6594.99000000,6592.89000000,6592.95000000,1.13464400,1538828219999,7481.67564977,15,0.48745300,3214.74766047,0
1538828220000,6594.99000000,6595.65000000,6592.90000000,6592.90000000,5.29677800,1538828279999,34928.32051351,49,1.59016400,10487.24018124,0
1538828280000,6595.00000000,6598.00000000,6593.99000000,6597.20000000,2.88096100,1538828339999,19000.17249697,27,1.67680400,11058.01646983,0
1538828340000,6596.89000000,6600.00000000,6596.89000000,6600.00000000,2.34926700,1538828399999,15502.90982655,41,1.63696900,10802.83685783,0
1538828400000,6600.00000000,6600.00000000,6597.21000000,6597.22000000,1.71754800,1538828459999,11332.80495952,28,0.50933900,3360.37499688,0
1538828460000,6597.23000000,6598.00000000,6589.45000000,6596.72000000,9.68199300,1538828519999,63842.37044019,31,0.00391400,25.82029935,0
1538828520000,6596.56000000,6596.97000000,6594.27000000,6595.00000000,1.62697000,1538828579999,10732.24824242,29,0.61142800,4033.30929248,0
1538828580000,6595.00000000,6596.60000000,6594.27000000,6594.28000000,0.54139700,1538828639999,3570.61136593,13,0.19689700,1298.66245100,0
1538828640000,6594.28000000,6595.00000000,6594.27000000,6595.00000000,0.38310300,1538828699999,2526.32351549,20,0.05297400,349.36353000,0
1538828700000,6594.82000000,6599.75000000,6593.60000000,6598.89000000,5.10426000,1538828759999,33658.59052761,46,0.79679600,5255.33671193,0
1538828760000,6595.34000000,6598.29000000,6595.23000000,6595.36000000,2.99423300,1538828819999,19748.06058191,20,0.89310400,5890.51051764,0
1538828820000,6595.36000000,6595.36000000,6594.07000000,6595.36000000,2.30884200,1538828879999,15226.15057658,24,0.97777600,6448.77557786,0
1538828880000,6594.11000000,6596.51000000,6593.40000000,6594.98000000,9.38278400,1538828939999,61882.56112669,38,3.97601600,26226.36717567,0
1538828940000,6593.09000000,6595.84000000,6593.09000000,6593.40000000,0.98185000,1538828999999,6474.14176629,21,0.54366500,3584.87030386,0
1538829000000,6593.99000000,6595.74000000,6592.99000000,6594.76000000,0.88195000,1538829059999,5815.90948816,31,0.27964700,1844.19553114,0
1538829060000,6595.73000000,6598.00000000,6594.76000000,6597.84000000,0.81293600,1538829119999,5362.65041897,26,0.38692000,2552.62026453,0
1538829120000,6597.84000000,6598.89000000,6597.68000000,6598.89000000,0.86887300,1538829179999,5733.35456567,28,0.68448800,4516.66900681,0
1538829180000,6598.76000000,6598.77000000,6597.68000000,6597.68000000,0.86281800,1538829239999,5693.48681608,20,0.19505700,1287.13304451,0
1538829240000,6598.75000000,6598.75000000,6596.24000000,6597.75000000,0.15233400,1538829299999,1005.06384596,14,0.01005900,66.37676125,0
1538829300000,6598.03000000,6598.73000000,6594.00000000,6594.00000000,1.11445700,1538829359999,7352.77969577,26,0.02572600,169.69425789,0
1538829360000,6595.73000000,6596.00000000,6594.00000000,6594.00000000,5.63385100,1538829419999,37150.09117655,25,3.58398700,23633.14009850,0
1538829420000,6594.32000000,6597.36000000,6594.32000000,6597.36000000,2.76041500,1538829479999,18206.42479491,19,1.78809900,11793.16289385,0
1538829480000,6595.70000000,6597.99000000,6595.67000000,6595.79000000,0.50665700,1538829539999,3342.62096758,23,0.41273300,2723.12196961,0
1538829540000,6596.20000000,6597.83000000,6595.67000000,6595.67000000,0.09938600,1538829599999,655.53258043,19,0.01698200,112.02094678,0
1538829600000,6596.07000000,6596.80000000,6595.64000000,6596.00000000,0.65383000,1538829659999,4312.91309121,30,0.43103200,2843.35457966,0
1538829660000,6596.00000000,6596.50000000,6595.60000000,6596.45000000,0.50485700,1538829719999,3330.12739567,25,0.27605900,1821.01905947,0
1538829720000,6595.88000000,6596.45000000,6594.31000000,6594.31000000,2.29386600,1538829779999,15126.89567594,36,0.69352800,4573.49305470,0
1538829780000,6594.31000000,6595.31000000,6593.13000000,6593.13000000,1.38189800,1538829839999,9113.11553957,27,0.68651400,4527.76278660,0
1538829840000,6593.13000000,6595.30000000,6591.41000000,6593.98000000,1.16474500,1538829899999,7679.21236028,33,0.58500700,3857.58053544,0
1538829900000,6593.98000000,6593.98000000,6590.45000000,6590.45000000,0.70090700,1538829959999,4620.12624852,27,0.09484800,625.31959046,0
1538829960000,6591.14000000,6591.14000000,6590.45000000,6590.45000000,2.12100600,1538830019999,13978.40352398,17,0.03318500,218.72312408,0
1538830020000,6590.45000000,6590.46000000,6590.00000000,6590.00000000,3.36199700,1538830079999,22155.79451521,25,0.16340600,1076.91788229,0
1538830080000,6590.00000000,6590.00000000,6585.00000000,6585.22000000,11.75425300,1538830139999,77448.77318984,42,0.86027300,5669.09534544,0
1538830140000,6585.22000000,6589.66000000,6585.00000000,6585.19000000,3.53885300,1538830199999,23304.65301510,19,0.07964900,524.81846532,0
1538830200000,6588.92000000,6588.93000000,6585.20000000,6588.69000000,1.18290000,1538830259999,7791.43573124,26,0.90929800,5989.52973674,0
1538830260000,6588.69000000,6590.35000000,6587.41000000,6587.80000000,4.28674300,1538830319999,28244.71946624,34,3.20616900,21125.15121641,0
1538830320000,6590.34000000,6590.34000000,6588.07000000,6590.00000000,0.59231800,1538830379999,3903.32364874,14,0.56110000,3697.65022400,0
1538830380000,6590.00000000,6590.34000000,6590.00000000,6590.00000000,0.23549000,1538830439999,1551.87910306,12,0.04032500,265.74175306,0
1538830440000,6590.00000000,6590.00000000,6589.98000000,6590.00000000,4.31208800,1538830499999,28416.63217244,20,4.26783800,28125.02555744,0
1538830500000,6588.21000000,6590.00000000,6588.02000000,6589.99000000,1.14225300,1538830559999,7525.92663768,27,0.80431000,5299.53089173,0
1538830560000,6589.98000000,6589.99000000,6587.74000000,6589.99000000,1.01866400,1538830619999,6712.16944236,35,0.84037900,5537.64126385,0
1538830620000,6589.50000000,6590.00000000,6589.50000000,6589.98000000,0.40316600,1538830679999,2656.83137099,29,0.24875500,1639.29266828,0
1538830680000,6589.98000000,6589.98000000,6587.81000000,6589.49000000,0.67946800,1538830739999,4477.37416783,15,0.13021000,858.04073964,0
1538830740000,6589.49000000,6589.49000000,6587.81000000,6587.81000000,1.99787700,1538830799999,13161.92598646,17,0.16715500,1101.45866965,0
1538830800000,6587.81000000,6589.97000000,6587.81000000,6589.97000000,2.59609300,1538830859999,17106.94275632,31,1.53436600,10110.77701893,0
1538830860000,6589.47000000,6592.73000000,6587.83000000,6590.38000000,4.37108100,1538830919999,28802.68663374,49,2.54226600,16753.16939055,0
1538830920000,6590.38000000,6590.39000000,6590.38000000,6590.38000000,2.15208400,1538830979999,14183.07007190,32,1.89538500,12491.32611628,0
1538830980000,6590.38000000,6590.39000000,6587.82000000,6588.06000000,11.75267100,1538831039999,77432.88433757,46,6.97840100,45975.52622705,0
1538831040000,6588.06000000,6588.06000000,6587.00000000,6587.00000000,7.12053700,1538831099999,46905.36296145,40,3.23352400,21301.29280856,0
1538831100000,6587.00000000,6587.80000000,6585.48000000,6587.80000000,5.51205100,1538831159999,36304.48625316,54,2.50818600,16522.24043211,0
1538831160000,6587.79000000,6587.81000000,6584.07000000,6587.81000000,6.44650700,1538831219999,42459.44400655,31,3.23332500,21300.49595424,0
1538831220000,6587.80000000,6587.81000000,6587.80000000,6587.81000000,1.34416700,1538831279999,8855.11577681,25,1.24142100,8178.24567801,0
1538831280000,6587.81000000,6588.06000000,6584.07000000,6587.79000000,3.65747100,1538831339999,24090.11365345,45,1.79777500,11843.73826441,0
1538831340000,6584.24000000,6587.79000000,6584.24000000,6586.99000000,3.15081100,1538831399999,20750.13907262,27,3.00007700,19757.55598674,0
1538831400000,6587.00000000,6587.80000000,6584.40000000,6587.79000000,1.44335800,1538831459999,9507.02218745,19,1.04173000,6862.46087902,0
1538831460000,6587.79000000,6588.00000000,6585.01000000,6587.77000000,1.08648000,1538831519999,7157.45071405,25,1.06370100,7007.45035564,0
1538831520000,6587.77000000,6588.00000000,6587.77000000,6588.00000000,0.66011700,1538831579999,4348.76047893,18,0.63605400,4190.23896942,0
1538831580000,6587.79000000,6588.06000000,6587.50000000,6588.05000000,3.38546600,1538831639999,22303.17704543,28,1.57783700,10394.88324364,0
1538831640000,6588.05000000,6588.06000000,6584.07000000,6584.64000000,7.99541700,1538831699999,52667.52900578,42,5.76333200,37968.83399392,0
1538831700000,6587.99000000,6588.06000000,6584.65000000,6588.01000000,1.86569700,1538831759999,12291.14736551,26,1.84277000,12140.18090408,0
1538831760000,6588.01000000,6588.06000000,6584.65000000,6584.71000000,2.42169900,1538831819999,15953.47670952,26,2.12107100,13973.73962793,0
1538831820000,6584.85000000,6588.05000000,6584.85000000,6588.05000000,0.65681400,1538831879999,4327.04665262,24,0.63025600,4152.15779520,0
1538831880000,6588.05000000,6588.06000000,6581.00000000,6582.69000000,21.82588900,1538831939999,143703.90164761,148,7.53012700,49583.78501175,0
1538831940000,6582.69000000,6584.09000000,6578.14000000,6578.14000000,31.00736900,1538831999999,204049.27411860,170,13.99423400,92103.67146537,0
1538832000000,6578.17000000,6583.71000000,6577.00000000,6577.01000000,18.64049900,1538832059999,122637.08976271,146,6.18896300,40731.93288141,0
1538832060000,6577.01000000,6582.00000000,6575.75000000,6581.70000000,12.82489400,1538832119999,84367.56254667,101,4.98757500,32821.48863279,0
1538832120000,6581.68000000,6581.68000000,6572.04000000,6578.08000000,39.26589400,1538832179999,258176.38099023,141,1.75091300,11516.15316150,0
1538832180000,6574.99000000,6576.44000000,6571.00000000,6571.02000000,6.59179800,1538832239999,43328.45103755,87,3.36452100,22119.50902938,0
1538832240000,6571.02000000,6574.00000000,6570.00000000,6570.48000000,27.32610000,1538832299999,179548.91583608,200,4.42654500,29088.59848140,0
1538832300000,6570.48000000,6570.73000000,6567.14000000,6568.29000000,26.87469400,1538832359999,176532.18240935,158,5.11484500,33600.47707588,0
1538832360000,6568.30000000,6570.00000000,6567.16000000,6569.94000000,15.60002100,1538832419999,102465.16608248,97,8.89396900,58420.84985289,0
1538832420000,6569.94000000,6579.32000000,6569.89000000,6576.00000000,40.45073700,1538832479999,265837.06606266,122,32.64625800,214520.26238367,0
1538832480000,6576.00000000,6578.00000000,6573.10000000,6578.00000000,4.40841200,1538832539999,28992.56441532,53,0.92596800,6090.44831302,0
1538832540000,6576.00000000,6578.66000000,6573.23000000,6578.00000000,4.86421300,1538832599999,31987.74677722,50,1.87922200,12360.93076627,0
1538832600000,6578.35000000,6578.98000000,6576.40000000,6578.90000000,2.62589300,1538832659999,17273.15593497,51,1.18033900,7765.41785100,0
1538832660000,6577.73000000,6578.97000000,6575.00000000,6575.44000000,3.32660200,1538832719999,21879.94709534,57,0.76167700,5010.74303130,0
1538832720000,6576.97000000,6577.72000000,6571.18000000,6574.82000000,8.05955100,1538832779999,52983.92353203,69,3.12828200,20568.77612661,0
1538832780000,6571.46000000,6576.18000000,6571.17000000,6571.17000000,4.02723400,1538832839999,26474.14401773,66,2.16770300,14252.30193439,0
1538832840000,6573.99000000,6574.81000000,6571.13000000,6574.73000000,9.38410400,1538832899999,61681.88861522,73,4.94019100,32477.59188807,0
1538832900000,6572.03000000,6576.18000000,6570.51000000,6570.57000000,2.55627400,1538832959999,16800.41875448,59,1.14957000,7556.81245418,0
1538832960000,6570.57000000,6572.00000000,6567.39000000,6572.00000000,13.19437900,1538833019999,86690.19736910,87,5.80077200,38117.49021663,0
1538833020000,6567.85000000,6574.01000000,6567.44000000,6572.00000000,3.83487800,1538833079999,25196.72513383,74,1.17793900,7741.37507343,0
1538833080000,6574.00000000,6574.27000000,6570.00000000,6570.00000000,9.82828900,1538833139999,64589.02845964,62,0.77341200,5084.05002903,0
1538833140000,6570.00000000,6570.00000000,6569.00000000,6569.08000000,6.39318100,1538833199999,42000.85699020,76,3.68396300,24203.04366967,0
1538833200000,6569.07000000,6569.81000000,6569.02000000,6569.45000000,7.01295400,1538833259999,46069.12056932,50,1.84067000,12092.00270733,0
1538833260000,6569.26000000,6572.00000000,6569.02000000,6572.00000000,27.83675400,1538833319999,182884.69915430,103,16.22888500,106624.79439490,0
1538833320000,6573.99000000,6576.17000000,6572.00000000,6576.17000000,5.38552100,1538833379999,35404.66751305,62,2.65853700,17477.26630688,0
1538833380000,6576.16000000,6576.17000000,6575.56000000,6575.99000000,7.54324700,1538833439999,49604.42102797,63,0.71551800,4705.36014753,0
1538833440000,6576.17000000,6576.17000000,6573.78000000,6575.57000000,3.55012600,1538833499999,23344.95446445,48,1.45106900,9542.43888720,0
1538833500000,6575.59000000,6576.00000000,6573.78000000,6575.57000000,5.98435000,1538833559999,39350.49322125,68,2.67733000,17605.57613178,0
1538833560000,6575.57000000,6578.96000000,6574.38000000,6574.81000000,13.69066500,1538833619999,90024.13909437,66,9.25500600,60856.61150777,0
1538833620000,6575.99000000,6578.96000000,6573.78000000,6576.03000000,4.76248800,1538833679999,31321.46747099,43,2.54337500,16729.29314940,0
1538833680000,6576.12000000,6578.96000000,6576.12000000,6578.79000000,2.48547000,1538833739999,16347.59065729,38,1.23149400,8101.08958005,0
1538833740000,6576.13000000,6578.79000000,6576.12000000,6576.19000000,1.75143600,1538833799999,11518.17060853,32,0.18610500,1224.31918566,0
1538833800000,6577.00000000,6579.92000000,6576.19000000,6579.92000000,13.84438900,1538833859999,91063.91369749,53,10.15050200,66770.77085515,0
1538833860000,6579.00000000,6580.00000000,6577.00000000,6577.01000000,4.73050700,1538833919999,31120.57421058,35,1.33412900,8778.41030964,0
1538833920000,6579.99000000,6580.00000000,6577.01000000,6579.99000000,3.35321000,1538833979999,22061.58770586,35,1.13819000,7489.17570485,0
1538833980000,6579.99000000,6580.00000000,6577.86000000,6578.04000000,1.13570400,1538834039999,7471.65541323,29,0.13373100,879.94059076,0
1538834040000,6578.04000000,6579.00000000,6577.00000000,6578.63000000,4.84999000,1538834099999,31903.11269994,46,0.18354500,1207.48256172,0
1538834100000,6578.04000000,6580.00000000,6577.02000000,6580.00000000,5.60318000,1538834159999,36863.99425751,50,4.04902100,26642.16534927,0
1538834160000,6579.99000000,6579.99000000,6577.03000000,6579.86000000,1.37193600,1538834219999,9024.42795170,15,0.33991400,2236.62718889,0
1538834220000,6577.04000000,6581.72000000,6577.00000000,6577.00000000,9.17546400,1538834279999,60353.21872272,46,5.73364600,37715.70583248,0
1538834280000,6577.58000000,6577.58000000,6577.00000000,6577.01000000,2.20529300,1538834339999,14504.49560130,20,0.50620200,3329.55920586,0
1538834340000,6577.01000000,6579.00000000,6577.01000000,6579.00000000,2.92752400,1538834399999,19255.35390179,40,0.67863700,4464.40161392,0
1538834400000,6579.38000000,6579.79000000,6577.00000000,6577.00000000,11.60416700,1538834459999,76325.44230775,70,2.26259700,14885.13830882,0
1538834460000,6577.01000000,6578.91000000,6577.00000000,6577.00000000,10.34397700,1538834519999,68040.20633555,50,5.73674600,37738.43656199,0
1538834520000,6577.00000000,6577.00000000,6576.24000000,6576.24000000,5.46156600,1538834579999,35917.43938825,50,1.13723400,7479.58801800,0
1538834580000,6576.24000000,6577.00000000,6575.01000000,6575.01000000,4.84440600,1538834639999,31857.59169043,55,0.68579200,4510.40279031,0
1538834640000,6575.62000000,6575.62000000,6573.41000000,6575.05000000,9.52646700,1538834699999,62626.55242235,44,0.28243400,1857.00979284,0
1538834700000,6573.41000000,6576.24000000,6572.01000000,6573.41000000,4.61907200,1538834759999,30366.19841532,37,2.25628300,14835.93224776,0
1538834760000,6574.20000000,6574.20000000,6570.00000000,6570.50000000,13.21542100,1538834819999,86841.72904639,76,6.31991900,41536.49079336,0
1538834820000,6570.50000000,6575.00000000,6570.50000000,6575.00000000,5.77338000,1538834879999,37952.28405308,63,5.10404500,33554.04463067,0
1538834880000,6575.00000000,6576.95000000,6569.99000000,6569.99000000,9.71250300,1538834939999,63824.18385515,59,1.80540900,11871.08280572,0
1538834940000,6570.11000000,6575.92000000,6569.99000000,6571.03000000,3.55918900,1538834999999,23392.35309105,20,2.96345200,19478.31954319,0
1538835000000,6573.99000000,6573.99000000,6571.12000000,6572.00000000,2.76103300,1538835059999,18149.05580512,27,2.36673400,15557.68159768,0
1538835060000,6572.00000000,6574.99000000,6572.00000000,6574.99000000,4.04984100,1538835119999,26620.24110544,39,2.11109200,13877.08548257,0
1538835120000,6574.99000000,6575.91000000,6567.00000000,6571.26000000,51.03656000,1538835179999,335276.49616240,115,11.36962500,74698.40670083,0
1538835180000,6571.25000000,6573.95000000,6566.77000000,6571.21000000,12.31042400,1538835239999,80876.36921084,88,8.03657100,52800.42512425,0
1538835240000,6571.21000000,6571.21000000,6567.25000000,6570.63000000,3.59068000,1538835299999,23589.67155030,60,2.42046300,15902.86764727,0
1538835300000,6570.61000000,6571.04000000,6567.28000000,6569.43000000,4.68720200,1538835359999,30797.61592726,51,4.35429000,28611.18333613,0
1538835360000,6569.43000000,6571.04000000,6567.21000000,6569.54000000,4.90464400,1538835419999,32219.96430598,69,4.42509800,29070.53410297,0
1538835420000,6569.54000000,6571.21000000,6567.70000000,6568.17000000,7.91996000,1538835479999,52026.38361274,51,5.75339200,37794.10943025,0
1538835480000,6570.99000000,6571.21000000,6568.17000000,6571.21000000,6.11591700,1538835539999,40179.89054673,71,4.17899900,27457.11093163,0
1538835540000,6568.87000000,6575.06000000,6568.87000000,6571.31000000,6.59482600,1538835599999,43342.08648114,53,4.49906100,29568.36648341,0
1538835600000,6571.31000000,6577.98000000,6571.31000000,6576.00000000,6.82955700,1538835659999,44908.12853256,62,2.80353600,18437.22103652,0
1538835660000,6576.00000000,6580.92000000,6576.00000000,6577.84000000,9.75677500,1538835719999,64196.14285367,46,8.63616300,56825.33596595,0
1538835720000,6577.95000000,6578.00000000,6574.00000000,6576.88000000,1.43952900,1538835779999,9467.92121715,23,0.54286900,3570.88572443,0
1538835780000,6576.88000000,6577.84000000,6575.68000000,6577.74000000,9.71568500,1538835839999,63895.54720857,26,2.74310600,18042.43792190,0
1538835840000,6577.84000000,6580.92000000,6573.99000000,6573.99000000,7.88152200,1538835899999,51832.58414437,53,2.23808800,14721.00416320,0
1538835900000,6573.99000000,6577.11000000,6573.99000000,6573.99000000,0.78760700,1538835959999,5178.47033898,24,0.67748100,4454.44229000,0
1538835960000,6574.00000000,6576.00000000,6573.99000000,6574.00000000,2.50886800,1538836019999,16495.39464889,36,1.02089900,6711.57580753,0
1538836020000,6574.00000000,6574.00000000,6572.10000000,6573.91000000,3.59499800,1538836079999,23633.40264481,28,3.06348200,20139.27054498,0
1538836080000,6573.91000000,6576.06000000,6573.90000000,6576.06000000,2.51053200,1538836139999,16504.19045847,35,2.29271700,15072.29391291,0
1538836140000,6575.96000000,6577.00000000,6575.96000000,6575.96000000,4.40585800,1538836199999,28975.41235757,41,2.99053400,19668.29834653,0
1538836200000,6575.96000000,6576.95000000,6574.00000000,6576.61000000,4.56762200,1538836259999,30035.45424990,51,2.55439300,16798.99539020,0
1538836260000,6574.03000000,6575.96000000,6571.77000000,6574.00000000,8.08822400,1538836319999,53171.30637536,46,3.70429900,24352.42400166,0
1538836320000,6572.95000000,6579.65000000,6572.95000000,6577.12000000,6.21183400,1538836379999,40843.14033843,50,4.21184900,27692.32032447,0
1538836380000,6579.29000000,6580.44000000,6577.23000000,6579.69000000,3.27076200,1538836439999,21520.58963834,42,1.82855200,12030.90995825,0
1538836440000,6580.00000000,6580.92000000,6578.20000000,6580.92000000,7.84034600,1538836499999,51593.03231588,43,1.87437900,12335.13234880,0
1538836500000,6580.50000000,6582.95000000,6580.50000000,6581.83000000,10.72673000,1538836559999,70599.49119436,41,9.75719800,64219.14232810,0
1538836560000,6581.83000000,6583.98000000,6581.73000000,6583.98000000,34.66933300,1538836619999,228228.31048527,54,33.48597800,220439.44065236,0
1538836620000,6583.98000000,6584.85000000,6583.78000000,6584.00000000,13.81600100,1538836679999,90968.99258552,57,12.90859800,84994.74780156,0
1538836680000,6584.50000000,6587.72000000,6584.03000000,6587.00000000,13.42835600,1538836739999,88444.76514743,66,9.82423600,64709.58724270,0
1538836740000,6587.01000000,6587.72000000,6587.01000000,6587.01000000,2.36838100,1538836799999,15601.12697726,37,0.81351500,5359.20903580,0
1538836800000,6587.72000000,6587.72000000,6583.50000000,6583.50000000,6.35887600,1538836859999,41872.98140070,44,2.26601600,14925.23712700,0
1538836860000,6581.74000000,6587.72000000,6581.74000000,6587.72000000,8.84036200,1538836919999,58227.25595198,36,8.52625200,56159.24703405,0
1538836920000,6584.03000000,6587.72000000,6584.03000000,6587.71000000,3.43598100,1538836979999,22632.41302411,31,0.31544900,2078.00692669,0
1538836980000,6585.01000000,6587.73000000,6584.00000000,6584.00000000,2.26335800,1538837039999,14904.49177731,33,0.77828400,5125.70511378,0
1538837040000,6586.90000000,6586.90000000,6584.22000000,6586.67000000,1.61673200,1538837099999,10648.36470118,16,1.57280000,10359.09677104,0
1538837100000,6586.66000000,6586.66000000,6584.21000000,6584.92000000,1.07449500,1538837159999,7075.88998653,16,0.12164400,801.19422835,0
1538837160000,6584.92000000,6584.92000000,6581.73000000,6583.00000000,4.33664400,1538837219999,28547.22428514,45,0.47823300,3147.76433111,0
1538837220000,6581.73000000,6583.00000000,6581.73000000,6583.00000000,2.16931400,1538837279999,14279.67717501,30,1.79177800,11794.83591055,0
1538837280000,6583.00000000,6585.99000000,6582.09000000,6583.00000000,2.26931300,1538837339999,14939.22721975,30,1.29110700,8500.56234808,0
1538837340000,6582.37000000,6585.93000000,6580.24000000,6585.17000000,2.53319800,1538837399999,16673.89915666,25,0.69361100,4566.30164162,0
1538837400000,6585.17000000,6585.18000000,6581.43000000,6585.18000000,1.65318100,1538837459999,10885.84982113,24,1.48993900,9811.33428632,0
1538837460000,6585.18000000,6585.93000000,6583.00000000,6583.00000000,2.34295200,1538837519999,15428.30901075,19,1.98289700,13058.06453497,0
1538837520000,6583.01000000,6585.58000000,6582.90000000,6584.78000000,1.78257900,1538837579999,11735.26021494,32,0.59971700,3948.49185799,0
1538837580000,6583.10000000,6585.88000000,6583.00000000,6585.87000000,7.53625900,1538837639999,49630.00913335,31,6.50902800,42867.32918737,0
1538837640000,6585.87000000,6586.89000000,6583.55000000,6586.89000000,4.89840200,1538837699999,32261.91878641,33,4.67751800,30807.41739662,0
1538837700000,6586.67000000,6587.73000000,6586.67000000,6587.73000000,2.45882700,1538837759999,16196.58486670,33,1.40993200,9287.55432429,0
1538837760000,6587.73000000,6587.73000000,6587.04000000,6587.70000000,3.18028400,1538837819999,20949.83233390,19,1.26594000,8339.66553758,0
1538837820000,6587.70000000,6589.00000000,6587.20000000,6589.00000000,9.13956700,1538837879999,60208.30337975,26,7.21269100,47514.94541885,0
1538837880000,6588.50000000,6589.00000000,6587.10000000,6587.10000000,1.29092600,1538837939999,8504.28641443,21,0.11504800,758.05016750,0
1538837940000,6587.10000000,6589.00000000,6587.10000000,6588.92000000,0.62126200,1538837999999,4092.47500588,15,0.11386800,750.21998848,0
1538838000000,6588.92000000,6588.92000000,6584.50000000,6584.51000000,12.50288800,1538838059999,82345.67828731,54,0.12150100,800.33320397,0
1538838060000,6584.51000000,6586.07000000,6584.51000000,6584.61000000,0.43633500,1538838119999,2873.18747463,23,0.14365600,945.97819898,0
1538838120000,6584.61000000,6588.91000000,6584.51000000,6584.52000000,3.66322600,1538838179999,24125.98399847,39,1.16804200,7695.28005937,0
1538838180000,6584.52000000,6584.99000000,6584.00000000,6584.00000000,1.22952000,1538838239999,8096.06140214,21,0.92705000,6104.48168829,0
1538838240000,6584.00000000,6584.00000000,6583.55000000,6583.56000000,0.58022400,1538838299999,3820.04771942,17,0.50224700,3306.68195076,0
1538838300000,6583.56000000,6586.81000000,6583.00000000,6583.00000000,5.25747000,1538838359999,34613.66258143,45,1.19258700,7853.18055105,0
1538838360000,6582.00000000,6582.26000000,6580.00000000,6580.02000000,9.21141800,1538838419999,60616.50930199,27,0.04076700,268.32739713,0
1538838420000,6582.00000000,6582.21000000,6580.00000000,6580.00000000,4.79850600,1538838479999,31576.33377305,38,1.16008500,7635.50190006,0
1538838480000,6580.15000000,6581.68000000,6578.00000000,6578.00000000,9.67469000,1538838539999,63652.31045324,34,3.24498100,21351.79666765,0
1538838540000,6577.55000000,6582.00000000,6577.55000000,6579.79000000,4.88818800,1538838599999,32162.60733010,59,3.11543200,20499.32688827,0
1538838600000,6579.79000000,6582.00000000,6579.67000000,6581.99000000,1.06305600,1538838659999,6995.23460595,30,0.22158000,1458.43763310,0
1538838660000,6579.68000000,6581.99000000,6579.67000000,6581.90000000,0.87970300,1538838719999,5788.79711977,17,0.47557300,3129.75333709,0
1538838720000,6581.90000000,6582.00000000,6579.67000000,6581.89000000,3.43743800,1538838779999,22621.98091447,32,2.09355500,13779.61225428,0
1538838780000,6581.90000000,6582.00000000,6579.70000000,6581.89000000,1.87787100,1538838839999,12359.93948146,28,0.44265400,2913.51150134,0
1538838840000,6581.90000000,6582.07000000,6581.90000000,6582.07000000,2.23590500,1538838899999,14716.66790375,23,2.10158100,13832.55565205,0
1538838900000,6582.00000000,6584.90000000,6582.00000000,6582.61000000,1.98544700,1538838959999,13071.71222441,32,0.91218800,6006.24346418,0
1538838960000,6584.78000000,6584.78000000,6582.61000000,6583.42000000,1.13966300,1538839019999,7502.94466589,23,0.06720200,442.51038556,0
1538839020000,6582.61000000,6584.78000000,6582.61000000,6584.01000000,0.42328500,1538839079999,2787.01995831,12,0.29331800,1931.43450004,0
