Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562649900000,12702.85000000,12705.50000000,12672.61000000,12680.38000000,57.85404500,1562649959999,734126.76330537,634,25.25788400,320526.33456948,0
1562649960000,12682.27000000,12690.01000000,12680.00000000,12689.71000000,39.60221500,1562650019999,502245.58766280,324,10.07203800,127757.23259467,0
1562650020000,12689.76000000,12692.80000000,12662.08000000,12667.69000000,50.84900300,1562650079999,644960.19940765,398,7.76636700,98491.53862429,0
1562650080000,12672.36000000,12681.03000000,12654.30000000,12662.68000000,45.02775100,1562650139999,570418.22904141,518,16.10210300,203987.40940193,0
1562650140000,12662.68000000,12667.74000000,12650.00000000,12658.00000000,63.38597600,1562650199999,802175.85567262,474,31.17564100,394606.61319349,0
1562650200000,12658.03000000,12660.86000000,12652.74000000,12657.42000000,86.99855700,1562650259999,1101083.65391640,279,78.12739700,988799.76794710,0
1562650260000,12658.89000000,12670.00000000,12650.99000000,12662.20000000,28.38717100,1562650319999,359459.35749408,307,18.23930800,230980.98047987,0
1562650320000,12662.55000000,12664.80000000,12654.32000000,12662.30000000,28.82354900,1562650379999,364913.59312109,271,22.89545300,289870.58185975,0
1562650380000,12662.93000000,12665.99000000,12654.32000000,12661.80000000,17.24377000,1562650439999,218310.83341546,275,9.22087500,116741.77075564,0
1562650440000,12661.96000000,12662.05000000,12642.86000000,12655.96000000,152.76278100,1562650499999,1932511.23101808,437,11.05589400,139892.32702060,0
1562650500000,12654.68000000,12662.79000000,12642.86000000,12661.15000000,236.09431700,1562650559999,2986639.17537306,664,27.18531400,343914.19733126,0
1562650560000,12658.57000000,12665.56000000,12645.66000000,12660.00000000,64.05097000,1562650619999,810804.00667894,464,23.27381100,294642.03556151,0
1562650620000,12660.06000000,12670.00000000,12660.06000000,12665.09000000,35.42727400,1562650679999,448737.55555114,276,18.00605500,228081.10291572,0
1562650680000,12666.00000000,12680.65000000,12665.09000000,12676.00000000,85.04027300,1562650739999,1077534.55300157,329,63.25763600,801533.62022018,0
1562650740000,12676.00000000,12680.27000000,12660.11000000,12670.27000000,39.66011300,1562650799999,502474.84738637,303,19.25427700,243972.37323506,0
1562650800000,12670.27000000,12673.83000000,12664.25000000,12673.52000000,12.20867000,1562650859999,154693.08032711,174,3.50292800,44387.85207639,0
1562650860000,12673.52000000,12678.74000000,12671.93000000,12675.37000000,17.81618400,1562650919999,225809.76469141,225,8.70758800,110371.53162779,0
1562650920000,12678.30000000,12680.00000000,12671.93000000,12675.51000000,22.23706200,1562650979999,281889.45691581,242,7.29913900,92537.58279450,0
1562650980000,12673.26000000,12676.42000000,12656.46000000,12656.46000000,65.45194800,1562651039999,828845.03187712,214,8.32424000,105475.85231203,0
1562651040000,12656.46000000,12658.66000000,12631.00000000,12632.79000000,42.56868100,1562651099999,538133.57620240,487,15.49139700,195821.15197480,0
1562651100000,12632.90000000,12654.24000000,12631.86000000,12644.12000000,36.01671200,1562651159999,455480.47395503,325,23.91356800,302456.87315699,0
1562651160000,12644.87000000,12650.45000000,12636.33000000,12640.97000000,20.75007200,1562651219999,262379.81685648,248,11.36591900,143730.31490543,0
1562651220000,12641.57000000,12650.97000000,12639.29000000,12643.34000000,19.45117100,1562651279999,245946.45753930,186,11.07672900,140065.34186185,0
1562651280000,12644.30000000,12648.56000000,12639.29000000,12643.05000000,21.33813800,1562651339999,269789.01619720,223,13.25177700,167556.56045042,0
1562651340000,12644.91000000,12649.59000000,12639.95000000,12649.31000000,16.13874600,1562651399999,204068.45938457,183,9.60926600,121512.82304592,0
1562651400000,12648.00000000,12653.00000000,12643.37000000,12650.08000000,16.95781600,1562651459999,214488.94243554,177,11.45430000,144881.67803574,0
1562651460000,12650.08000000,12663.59000000,12650.08000000,12660.17000000,18.38399800,1562651519999,232684.59915586,213,10.38160400,131397.57588050,0
1562651520000,12659.00000000,12662.39000000,12655.29000000,12659.63000000,13.47975200,1562651579999,170638.14068099,203,9.77414900,123730.29946030,0
1562651580000,12657.90000000,12664.46000000,12657.90000000,12662.12000000,13.16748500,1562651639999,166726.00105158,197,9.32708600,118098.24017309,0
1562651640000,12662.08000000,12665.18000000,12655.85000000,12655.85000000,16.28044500,1562651699999,206137.20966341,162,5.90174900,74722.64670745,0
1562651700000,12655.85000000,12657.00000000,12654.17000000,12655.37000000,7.98013700,1562651759999,100991.96718304,131,4.51316600,57117.12720961,0
1562651760000,12655.73000000,12664.05000000,12654.16000000,12664.02000000,19.07652600,1562651819999,241439.79285114,199,6.52689500,82612.00306150,0
1562651820000,12661.96000000,12664.05000000,12653.00000000,12655.75000000,16.63618300,1562651879999,210596.48489515,181,7.22671600,91464.59502554,0
1562651880000,12656.11000000,12659.80000000,12650.08000000,12650.08000000,12.53636700,1562651939999,158633.27281634,200,5.99969300,75921.52612046,0
1562651940000,12650.09000000,12654.69000000,12635.03000000,12642.36000000,85.27776500,1562651999999,1078568.48592568,364,14.09510600,178228.52548065,0
1562652000000,12640.30000000,12644.57000000,12631.00000000,12631.00000000,40.78539300,1562652059999,515315.61923347,285,22.13426800,279684.98805545,0
1562652060000,12631.67000000,12642.35000000,12628.98000000,12637.99000000,46.15493700,1562652119999,583085.96843670,335,30.54091400,385837.52487269,0
1562652120000,12635.25000000,12649.66000000,12635.00000000,12642.83000000,25.73021200,1562652179999,325196.35565662,272,9.41017700,118964.25073382,0
1562652180000,12638.53000000,12651.66000000,12635.43000000,12651.24000000,16.84894400,1562652239999,213050.36593382,251,10.61007100,134172.65095209,0
1562652240000,12650.08000000,12653.18000000,12650.00000000,12650.02000000,17.45243700,1562652299999,220779.77074037,201,3.60954200,45663.18649874,0
1562652300000,12650.02000000,12659.98000000,12650.02000000,12657.82000000,26.28823500,1562652359999,332677.98485236,319,14.77832200,187027.61346009,0
1562652360000,12657.82000000,12680.06000000,12656.00000000,12680.06000000,46.12531700,1562652419999,584239.21429661,468,29.30979000,371264.67423873,0
1562652420000,12680.06000000,12689.06000000,12680.00000000,12687.76000000,19.88057800,1562652479999,252134.05257997,283,6.98217200,88554.63827699,0
1562652480000,12687.76000000,12692.18000000,12681.00000000,12685.00000000,102.69836800,1562652539999,1302524.83314065,433,13.89323900,176234.45775247,0
1562652540000,12684.94000000,12692.30000000,12681.00000000,12685.35000000,34.90056000,1562652599999,442738.12888147,303,13.50520800,171319.29372932,0
1562652600000,12684.88000000,12692.30000000,12684.81000000,12689.79000000,33.58780200,1562652659999,426121.03192534,326,15.81381400,200644.78755016,0
1562652660000,12687.89000000,12699.00000000,12685.86000000,12690.07000000,43.84955100,1562652719999,556566.78900947,436,18.57996100,235865.56156862,0
1562652720000,12689.67000000,12692.71000000,12684.81000000,12685.73000000,58.72605000,1562652779999,745137.98026647,372,18.36830100,233062.13563886,0
1562652780000,12685.68000000,12688.07000000,12663.04000000,12669.90000000,81.42889200,1562652839999,1032572.91896611,327,7.34707900,93186.78944385,0
1562652840000,12668.99000000,12681.93000000,12668.69000000,12672.00000000,22.12643000,1562652899999,280490.87570132,286,12.02622500,152460.75685863,0
1562652900000,12672.15000000,12673.31000000,12660.00000000,12664.64000000,19.84361400,1562652959999,251345.52798271,224,10.79512800,136745.36794055,0
1562652960000,12667.84000000,12672.32000000,12640.00000000,12650.00000000,98.06629400,1562653019999,1241029.48046785,623,37.73939600,477571.68835179,0
1562653020000,12650.00000000,12657.22000000,12635.00000000,12650.06000000,144.27005400,1562653079999,1824634.22759749,720,41.80653300,528689.74697475,0
1562653080000,12650.06000000,12655.34000000,12642.36000000,12651.22000000,26.78094700,1562653139999,338786.38433430,258,8.27965100,104742.41966191,0
1562653140000,12652.17000000,12658.53000000,12649.86000000,12652.09000000,17.56377300,1562653199999,222230.43846846,311,8.02185500,101498.56726745,0
1562653200000,12652.19000000,12662.00000000,12651.72000000,12660.90000000,15.13817900,1562653259999,191619.62013201,236,9.23266100,116869.12120388,0
1562653260000,12659.21000000,12659.21000000,12650.81000000,12651.01000000,12.85015400,1562653319999,162597.56065612,240,7.16563900,90672.16017214,0
1562653320000,12652.51000000,12652.98000000,12650.01000000,12650.16000000,10.45590200,1562653379999,132279.92460628,178,6.16774600,78029.13028835,0
1562653380000,12651.32000000,12651.32000000,12649.00000000,12649.00000000,26.53073000,1562653439999,335608.65698430,159,4.12837600,52222.50490729,0
1562653440000,12649.00000000,12649.04000000,12644.00000000,12647.00000000,16.64900700,1562653499999,210540.46210702,207,7.62473500,96424.24632986,0
1562653500000,12644.49000000,12672.66000000,12644.49000000,12664.14000000,34.61292400,1562653559999,438177.52917597,402,24.19712700,306324.35612434,0
1562653560000,12664.14000000,12680.00000000,12661.81000000,12679.27000000,20.52919000,1562653619999,260096.35608086,312,12.94940400,164085.96774699,0
1562653620000,12679.27000000,12683.66000000,12655.83000000,12669.80000000,21.70299400,1562653679999,275004.64315109,300,8.22105900,104171.71795309,0
1562653680000,12665.29000000,12665.48000000,12660.00000000,12660.14000000,10.77799100,1562653739999,136473.22766696,160,6.69597100,84785.64327123,0
1562653740000,12660.53000000,12685.40000000,12660.00000000,12685.00000000,31.57227400,1562653799999,400205.12235107,324,17.57703700,222764.73818997,0
1562653800000,12685.00000000,12685.15000000,12675.00000000,12677.74000000,21.54394600,1562653859999,273216.85672522,213,3.37042900,42732.75887546,0
1562653860000,12677.87000000,12686.28000000,12663.56000000,12670.19000000,24.26924200,1562653919999,307724.22809421,294,9.88959400,125412.03856377,0
1562653920000,12670.16000000,12685.00000000,12660.73000000,12678.32000000,19.50119200,1562653979999,247147.21156707,274,10.50397000,133137.29446176,0
1562653980000,12677.28000000,12683.06000000,12663.65000000,12670.00000000,22.54001500,1562654039999,285645.51529312,208,12.67692000,160632.97855002,0
1562654040000,12669.89000000,12676.00000000,12666.02000000,12676.00000000,19.18498500,1562654099999,243097.79191268,191,15.64613400,198257.60373988,0
1562654100000,12676.00000000,12704.47000000,12675.56000000,12702.16000000,58.88380400,1562654159999,747500.04693033,579,45.72360600,580440.46289864,0
1562654160000,12702.51000000,12704.27000000,12689.40000000,12695.42000000,33.19672700,1562654219999,421544.07681418,304,11.40483500,144819.33913803,0
1562654220000,12695.98000000,12695.98000000,12657.77000000,12658.99000000,43.24413300,1562654279999,548303.49241644,582,14.86904700,188571.01389529,0
1562654280000,12658.99000000,12689.54000000,12657.77000000,12664.51000000,60.37690500,1562654339999,765333.85892138,546,45.34824000,574903.88082454,0
1562654340000,12666.25000000,12672.20000000,12657.45000000,12669.09000000,19.57856100,1562654399999,247942.72172437,316,10.61077200,134388.73226422,0
1562654400000,12669.09000000,12687.36000000,12652.10000000,12665.15000000,62.74065400,1562654459999,794712.27355622,558,26.01224400,329528.01962331,0
1562654460000,12665.15000000,12671.14000000,12660.00000000,12669.02000000,20.54114900,1562654519999,260177.74920945,227,7.40462300,93802.94824147,0
1562654520000,12669.04000000,12672.19000000,12665.27000000,12671.72000000,15.96194900,1562654579999,202245.41728448,182,3.78140300,47913.23115496,0
1562654580000,12669.51000000,12672.19000000,12656.04000000,12668.69000000,10.30900400,1562654639999,130562.51965588,225,5.04693200,63926.92632611,0
1562654640000,12672.18000000,12672.19000000,12658.01000000,12658.46000000,14.55285000,1562654699999,184305.88089613,188,6.07154000,76899.03385258,0
1562654700000,12661.91000000,12676.33000000,12659.27000000,12673.71000000,24.69629100,1562654759999,312824.93361907,288,10.30206900,130529.48707288,0
1562654760000,12670.58000000,12679.00000000,12667.91000000,12670.27000000,19.20825600,1562654819999,243455.19991845,266,7.29994400,92527.07244961,0
1562654820000,12670.45000000,12676.47000000,12667.07000000,12676.37000000,16.23877500,1562654879999,205748.29439796,163,9.41784100,119323.15692873,0
1562654880000,12674.49000000,12684.99000000,12672.02000000,12684.08000000,14.34148900,1562654939999,181815.08449017,168,6.69884400,84930.26164322,0
1562654940000,12683.19000000,12689.89000000,12681.49000000,12687.46000000,11.16526500,1562654999999,141651.59328404,205,8.01146800,101645.99099905,0
1562655000000,12687.34000000,12690.00000000,12681.70000000,12682.53000000,22.03258700,1562655059999,279501.19650590,301,9.34162500,118509.70976377,0
1562655060000,12685.08000000,12687.36000000,12681.83000000,12686.24000000,10.08257800,1562655119999,127894.73428588,174,5.36851800,68096.83993696,0
1562655120000,12687.37000000,12689.08000000,12677.46000000,12677.82000000,14.58320800,1562655179999,184936.65762798,226,6.00087900,76106.30862180,0
1562655180000,12677.46000000,12685.90000000,12676.00000000,12678.03000000,10.52409900,1562655239999,133452.31389104,205,5.75412400,72963.07959751,0
1562655240000,12678.04000000,12685.54000000,12673.26000000,12684.10000000,18.23492000,1562655299999,231231.42624792,216,8.34095900,105785.25784657,0
1562655300000,12684.90000000,12711.09000000,12682.98000000,12708.78000000,58.79372900,1562655359999,746784.85353483,681,40.15831100,510048.38836522,0
1562655360000,12707.00000000,12777.00000000,12700.92000000,12773.15000000,190.09081900,1562655419999,2421954.57068915,2057,112.99094700,1439480.59548975,0
1562655420000,12773.15000000,12776.77000000,12715.05000000,12733.78000000,122.28121600,1562655479999,1558104.29902100,1270,56.27594800,717190.75441101,0
1562655480000,12731.78000000,12739.74000000,12700.99000000,12734.03000000,76.84080800,1562655539999,977583.38775481,743,40.47906800,515113.77675288,0
1562655540000,12734.03000000,12746.83000000,12725.04000000,12725.04000000,50.09705700,1562655599999,637932.94911254,436,11.41973100,145449.28303290,0
1562655600000,12726.58000000,12751.30000000,12722.01000000,12744.99000000,25.40751800,1562655659999,323503.34247612,334,19.64726400,250160.97855969,0
1562655660000,12744.98000000,12750.10000000,12738.01000000,12746.67000000,27.69423700,1562655719999,352965.18709867,345,11.58469100,147644.40493240,0
1562655720000,12746.67000000,12794.73000000,12745.33000000,12779.82000000,126.17712100,1562655779999,1612287.26475664,1384,71.51338900,913709.77249336,0
1562655780000,12779.76000000,12781.91000000,12754.25000000,12760.00000000,40.87979100,1562655839999,522003.66501477,619,22.37027300,285637.90986415,0
1562655840000,12759.99000000,12769.99000000,12758.01000000,12763.66000000,33.37254200,1562655899999,425915.01101925,411,13.55223800,172968.96278488,0
1562655900000,12765.43000000,12765.92000000,12746.83000000,12746.92000000,85.53790900,1562655959999,1090872.08614589,545,50.02799500,638008.38656896,0
1562655960000,12746.92000000,12749.05000000,12678.73000000,12693.63000000,259.22165700,1562656019999,3291555.32572004,1965,122.45172200,1554757.11895820,0
1562656020000,12693.61000000,12699.00000000,12662.62000000,12664.69000000,81.83456900,1562656079999,1038012.27404695,732,32.53455700,412891.90452836,0
1562656080000,12664.69000000,12682.40000000,12658.26000000,12679.40000000,118.73817700,1562656139999,1503906.62000703,745,71.51642500,905811.33204319,0
1562656140000,12677.08000000,12683.70000000,12644.00000000,12649.25000000,72.73575400,1562656199999,921050.56843228,740,22.48712100,284941.88522356,0
1562656200000,12649.24000000,12662.45000000,12623.00000000,12646.88000000,172.15496600,1562656259999,2175859.94504568,1130,91.56205400,1157323.74620271,0
1562656260000,12646.66000000,12661.11000000,12644.41000000,12653.94000000,27.80982200,1562656319999,351908.72781424,272,12.94756300,163832.30943088,0
1562656320000,12654.94000000,12656.88000000,12637.65000000,12640.63000000,35.48821600,1562656379999,448713.19203106,350,20.92699900,264573.62029927,0
1562656380000,12640.63000000,12641.99000000,12603.15000000,12610.81000000,88.55594100,1562656439999,1117846.42382444,930,23.34038400,294677.98573529,0
1562656440000,12608.00000000,12647.57000000,12602.00000000,12637.52000000,96.46040600,1562656499999,1217462.22147979,974,57.28057800,723077.60297603,0
1562656500000,12637.76000000,12644.34000000,12616.01000000,12623.40000000,26.54812500,1562656559999,335204.50305602,453,12.55982000,158605.37835131,0
1562656560000,12624.02000000,12639.44000000,12617.85000000,12627.52000000,50.68368800,1562656619999,639894.36772070,500,32.27068500,407457.87796971,0
1562656620000,12627.52000000,12650.00000000,12625.00000000,12648.65000000,55.15793300,1562656679999,696963.46040181,454,26.28249900,332208.04063729,0
1562656680000,12647.11000000,12660.02000000,12644.43000000,12660.02000000,23.01647200,1562656739999,291200.15330084,423,11.81623200,149501.05414564,0
1562656740000,12660.02000000,12662.40000000,12650.57000000,12660.01000000,37.34806100,1562656799999,472786.20293757,385,16.79317500,212589.75833329,0
1562656800000,12660.00000000,12662.51000000,12648.85000000,12652.53000000,45.53841500,1562656859999,576305.55935850,452,16.47302300,208422.54185052,0
1562656860000,12653.17000000,12660.00000000,12636.94000000,12640.35000000,23.35415400,1562656919999,295422.09065040,350,8.31399300,105181.91359115,0
1562656920000,12641.85000000,12643.75000000,12623.63000000,12632.51000000,29.37913300,1562656979999,371212.62545004,340,11.32827100,143138.45529553,0
1562656980000,12632.66000000,12636.96000000,12610.03000000,12620.00000000,136.63177100,1562657039999,1724666.09580550,709,48.40147200,611015.69921836,0
1562657040000,12616.94000000,12626.33000000,12602.00000000,12604.01000000,86.46874800,1562657099999,1090344.14327415,588,46.37777700,584866.83643462,0
1562657100000,12604.01000000,12654.22000000,12604.01000000,12644.81000000,82.43047000,1562657159999,1041329.94531795,769,56.54459200,714307.70661888,0
1562657160000,12641.54000000,12660.00000000,12641.54000000,12645.57000000,40.15401500,1562657219999,507995.24756095,434,22.64552700,286526.38927582,0
1562657220000,12645.90000000,12656.38000000,12638.54000000,12643.81000000,28.59419100,1562657279999,361688.68938666,281,10.53475600,133276.78730072,0
1562657280000,12643.78000000,12647.29000000,12628.97000000,12647.28000000,45.57271500,1562657339999,575989.21767877,439,14.91858900,188612.65946519,0
1562657340000,12647.28000000,12654.62000000,12641.06000000,12651.25000000,33.18132700,1562657399999,419704.16360679,346,19.19643100,242823.09435220,0
1562657400000,12651.24000000,12655.00000000,12632.19000000,12638.90000000,33.13947000,1562657459999,419012.34726666,313,7.36217700,93079.43703576,0
1562657460000,12638.76000000,12638.77000000,12614.00000000,12620.36000000,32.19951800,1562657519999,406603.27172687,404,10.32624600,130429.36388793,0
1562657520000,12619.20000000,12628.87000000,12605.00000000,12623.69000000,68.92161700,1562657579999,869416.33179245,605,40.34430300,508967.65805982,0
1562657580000,12623.68000000,12635.46000000,12619.99000000,12635.46000000,24.83589600,1562657639999,313609.48563660,325,16.06617800,202888.12742814,0
1562657640000,12636.08000000,12653.87000000,12633.36000000,12651.34000000,35.13390800,1562657699999,444363.44200303,400,24.66685800,311989.56838409,0
1562657700000,12651.78000000,12658.26000000,12639.04000000,12643.76000000,32.44055400,1562657759999,410430.92084486,387,13.71106600,173482.11523172,0
1562657760000,12647.84000000,12657.64000000,12644.20000000,12650.58000000,27.35313200,1562657819999,346062.73944443,226,15.89654300,201117.58857203,0
1562657820000,12650.23000000,12651.85000000,12635.69000000,12635.77000000,21.07337500,1562657879999,266400.72678672,219,12.45516000,157445.88223130,0
1562657880000,12638.39000000,12642.77000000,12634.20000000,12638.19000000,17.46786700,1562657939999,220760.61118106,250,11.45382700,144758.75449154,0
1562657940000,12639.03000000,12639.70000000,12630.74000000,12636.01000000,14.78649600,1562657999999,186830.95205658,224,7.46739800,94357.53794749,0
1562658000000,12636.66000000,12644.00000000,12636.01000000,12641.21000000,11.56947100,1562658059999,146215.87599500,206,5.52782200,69861.82030053,0
1562658060000,12642.81000000,12644.26000000,12636.05000000,12641.17000000,13.27803700,1562658119999,167819.58177310,276,7.89499400,99788.95127131,0
1562658120000,12642.00000000,12642.00000000,12620.00000000,12623.77000000,27.26295800,1562658179999,344290.55514467,321,9.94718600,125619.47093760,0
1562658180000,12625.00000000,12634.98000000,12612.01000000,12612.19000000,46.82860800,1562658239999,591069.97818311,492,13.66162700,172443.34664227,0
1562658240000,12615.46000000,12629.85000000,12610.00000000,12619.56000000,36.91511600,1562658299999,465716.75516442,347,13.33423500,168262.37336030,0
1562658300000,12619.33000000,12620.00000000,12601.01000000,12613.10000000,71.98340100,1562658359999,907526.18066462,548,16.40463100,206928.40472992,0
1562658360000,12613.08000000,12614.32000000,12601.01000000,12610.85000000,62.73955800,1562658419999,790838.53165711,552,24.79347100,312575.34925391,0
1562658420000,12611.00000000,12611.43000000,12602.80000000,12603.12000000,17.72136300,1562658479999,223397.48295026,259,10.12953800,127694.32240202,0
1562658480000,12603.94000000,12606.02000000,12600.01000000,12601.00000000,77.72632600,1562658539999,979425.34285979,413,17.82559600,224628.86544099,0
1562658540000,12601.01000000,12601.86000000,12600.00000000,12600.00000000,1009.53505900,1562658599999,12720151.67502600,2278,28.44542000,358413.33893042,0
1562658600000,12600.00000000,12600.01000000,12321.00000000,12449.70000000,1179.20798500,1562658659999,14675153.82541556,7578,440.24175200,5467148.25610770,0
1562658660000,12442.89000000,12477.85000000,12430.00000000,12450.14000000,188.95632500,1562658719999,2353955.31380745,1867,100.23763400,1249086.63694795,0
1562658720000,12450.14000000,12496.00000000,12440.60000000,12491.18000000,287.29136100,1562658779999,3585097.20602673,1718,223.27726500,2786314.66736886,0
1562658780000,12487.96000000,12491.18000000,12451.00000000,12451.56000000,150.55118100,1562658839999,1877908.66760864,1116,73.11157800,911979.17872922,0
1562658840000,12455.24000000,12475.02000000,12450.19000000,12468.72000000,127.97702800,1562658899999,1594846.11727405,1052,75.39070300,939499.28547162,0
1562658900000,12469.64000000,12473.26000000,12420.00000000,12438.80000000,124.32065500,1562658959999,1546912.91375289,1030,52.95892200,659141.93471205,0
1562658960000,12438.00000000,12445.82000000,12397.00000000,12409.45000000,249.77600700,1562659019999,3101352.99714791,1335,105.79543200,1314111.79688526,0
1562659020000,12409.45000000,12431.00000000,12400.00000000,12420.98000000,189.18526100,1562659079999,2348611.55079522,1191,89.26600100,1108335.58146075,0
1562659080000,12420.98000000,12441.11000000,12400.00000000,12419.37000000,79.61212400,1562659139999,989378.27435922,780,41.69690400,518308.17641889,0
1562659140000,12419.30000000,12430.00000000,12407.12000000,12424.71000000,80.11726000,1562659199999,994881.54191336,698,56.01732800,695687.92057921,0
1562659200000,12426.83000000,12463.00000000,12410.01000000,12460.09000000,95.91208900,1562659259999,1193271.09870130,861,66.12558400,822852.72289930,0
1562659260000,12460.09000000,12468.13000000,12455.48000000,12455.63000000,62.77656800,1562659319999,782316.45432574,641,31.47279000,392249.57842426,0
1562659320000,12457.14000000,12460.00000000,12441.86000000,12460.00000000,84.75291000,1562659379999,1055553.34002181,587,47.60645200,592966.27298473,0
1562659380000,12459.98000000,12480.00000000,12457.06000000,12467.17000000,142.39965900,1562659439999,1774953.43669488,740,106.86610700,1331954.16003188,0
1562659440000,12470.00000000,12499.00000000,12467.17000000,12490.52000000,63.32732800,1562659499999,790734.61440558,503,44.02898100,549758.73391936,0
1562659500000,12490.00000000,12490.00000000,12465.17000000,12465.86000000,92.48434600,1562659559999,1153873.58788007,613,35.93704300,448422.43148375,0
1562659560000,12465.86000000,12466.65000000,12448.00000000,12449.58000000,101.80952000,1562659619999,1268229.14650966,610,70.37145000,876658.10303521,0
1562659620000,12450.00000000,12460.00000000,12448.00000000,12460.00000000,146.62034700,1562659679999,1826713.61277696,525,139.79646300,1741716.97734468,0
1562659680000,12460.00000000,12460.00000000,12450.00000000,12456.00000000,50.83219500,1562659739999,633081.07034711,313,25.97209900,323490.36500902,0
1562659740000,12453.61000000,12460.00000000,12449.17000000,12457.90000000,85.30099800,1562659799999,1062631.09731422,450,71.78340500,894275.47241047,0
1562659800000,12459.99000000,12459.99000000,12449.57000000,12455.96000000,52.91828300,1562659859999,659193.86139392,344,22.84273100,284554.41884843,0
1562659860000,12455.02000000,12470.44000000,12453.00000000,12468.57000000,183.63671300,1562659919999,2288270.26622305,383,173.73396800,2164838.76670393,0
1562659920000,12468.57000000,12474.99000000,12461.87000000,12467.99000000,34.71095600,1562659979999,432829.37102054,331,20.34432500,253690.00272680,0
1562659980000,12468.19000000,12469.98000000,12459.65000000,12464.09000000,39.09528000,1562660039999,487331.10224968,280,24.24392000,302230.29099938,0
1562660040000,12464.06000000,12464.06000000,12437.75000000,12445.59000000,61.97141400,1562660099999,771713.45174947,416,38.00334600,473295.42591036,0
1562660100000,12443.40000000,12446.82000000,12425.09000000,12425.62000000,60.03089500,1562660159999,746641.22062017,585,38.15066600,474534.08182852,0
1562660160000,12425.62000000,12455.57000000,12425.45000000,12449.02000000,43.12628500,1562660219999,536625.05178793,455,28.10393000,349718.72342947,0
1562660220000,12449.02000000,12455.74000000,12420.01000000,12449.47000000,49.62566700,1562660279999,617366.18363395,536,22.28970300,277342.01811764,0
1562660280000,12448.63000000,12453.00000000,12436.41000000,12451.71000000,29.29622100,1562660339999,364597.59486696,314,21.18768500,263705.40486651,0
1562660340000,12450.51000000,12460.00000000,12450.00000000,12458.54000000,32.31993800,1562660399999,402593.93255939,345,18.78715500,234026.26767250,0
1562660400000,12458.52000000,12464.08000000,12453.04000000,12460.76000000,27.38412900,1562660459999,341164.89450216,239,20.39806700,254136.98680938,0
1562660460000,12460.74000000,12465.77000000,12457.18000000,12463.39000000,31.88668200,1562660519999,397381.89168466,327,15.65157500,195065.23804842,0
1562660520000,12462.99000000,12465.00000000,12460.66000000,12463.71000000,24.48067400,1562660579999,305106.56813862,194,11.01614600,137298.81964452,0
1562660580000,12463.26000000,12482.00000000,12463.26000000,12480.00000000,38.41168500,1562660639999,479111.61201188,333,29.39660900,366663.15579642,0
1562660640000,12480.02000000,12481.53000000,12464.94000000,12476.55000000,49.84669200,1562660699999,621700.22709072,382,22.55155600,281265.99030994,0
1562660700000,12477.34000000,12486.56000000,12474.56000000,12483.34000000,41.36951500,1562660759999,516355.78342353,306,31.17821800,389148.39831036,0
1562660760000,12483.35000000,12500.00000000,12483.34000000,12498.76000000,73.32475100,1562660819999,916263.89687304,497,51.86978200,648192.05961646,0
1562660820000,12498.74000000,12500.00000000,12493.45000000,12494.97000000,48.51860700,1562660879999,606324.28144537,410,23.89007500,298580.31814641,0
1562660880000,12494.97000000,12500.88000000,12493.63000000,12499.88000000,95.18139400,1562660939999,1189722.00305285,494,68.52664600,856551.44975105,0
1562660940000,12499.92000000,12530.00000000,12499.92000000,12529.00000000,138.57202400,1562660999999,1734789.55502098,985,98.97224600,1239087.94658054,0
1562661000000,12529.99000000,12533.49000000,12496.55000000,12500.00000000,235.01189500,1562661059999,2939494.09938815,919,148.66593900,1859130.99125638,0
1562661060000,12497.72000000,12518.63000000,12497.49000000,12509.80000000,36.43632200,1562661119999,455722.33838633,341,25.92289100,324186.20487524,0
1562661120000,12509.81000000,12522.12000000,12507.77000000,12517.70000000,38.51718500,1562661179999,482033.74711797,331,21.54792600,269669.18062846,0
1562661180000,12518.90000000,12525.03000000,12513.79000000,12521.57000000,44.76807300,1562661239999,560559.17934446,439,21.41059400,268097.78230556,0
1562661240000,12522.90000000,12524.00000000,12503.16000000,12503.47000000,35.85833600,1562661299999,448772.70750478,420,14.69439800,183892.77962157,0
1562661300000,12503.45000000,12519.22000000,12501.96000000,12519.20000000,28.12629700,1562661359999,351875.66361233,292,19.33659400,241932.72262788,0
1562661360000,12519.21000000,12519.22000000,12510.45000000,12515.83000000,32.25922600,1562661419999,403783.42749892,245,16.56737000,207380.50046885,0
1562661420000,12515.83000000,12550.00000000,12515.79000000,12544.35000000,109.02057600,1562661479999,1367042.52554999,928,66.43091200,832923.08766648,0
1562661480000,12544.29000000,12564.00000000,12544.23000000,12554.58000000,64.71296100,1562661539999,812470.38993877,661,48.53507300,609335.71558406,0
1562661540000,12554.98000000,12569.00000000,12543.00000000,12569.00000000,67.08193200,1562661599999,842214.18061683,581,43.92446200,551566.17773832,0
1562661600000,12566.73000000,12575.00000000,12563.19000000,12563.19000000,62.66126600,1562661659999,787715.14455699,535,30.65048000,385308.07008000,0
1562661660000,12564.39000000,12569.99000000,12560.01000000,12566.80000000,29.37007400,1562661719999,369008.25362363,379,14.10973800,177299.10655164,0
1562661720000,12566.72000000,12566.80000000,12560.01000000,12562.07000000,36.72979300,1562661779999,461408.04859739,260,24.43814700,306994.13631666,0
