Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527658980000,7493.43000000,7494.82000000,7492.04000000,7493.01000000,16.91913900,1527659039999,126773.94980318,157,8.99824600,67428.68600771,0
1527659040000,7493.91000000,7494.00000000,7492.03000000,7492.04000000,8.36104900,1527659099999,62646.57692024,59,5.02719100,37668.42408162,0
1527659100000,7492.04000000,7492.51000000,7490.00000000,7492.07000000,17.37596100,1527659159999,130181.09485525,204,3.71440100,27828.57630443,0
1527659160000,7491.99000000,7492.01000000,7488.00000000,7491.00000000,57.41522300,1527659219999,430004.37387140,523,19.56023200,146509.33501505,0
1527659220000,7490.99000000,7502.98000000,7490.53000000,7491.25000000,27.58162700,1527659279999,206680.38950511,351,20.87735800,156458.27111841,0
1527659280000,7491.24000000,7496.97000000,7491.24000000,7492.25000000,25.55622000,1527659339999,191483.47872750,67,10.78686500,80829.43397915,0
1527659340000,7492.26000000,7497.00000000,7492.10000000,7492.26000000,7.16631500,1527659399999,53697.78919681,51,2.42106900,18145.29588869,0
1527659400000,7492.25000000,7496.40000000,7492.25000000,7496.40000000,7.92529100,1527659459999,59385.08876599,44,2.25220000,16878.93726313,0
1527659460000,7496.00000000,7497.00000000,7495.13000000,7496.02000000,19.57308900,1527659519999,146720.06134932,110,8.48240000,63585.66965783,0
1527659520000,7496.51000000,7498.62000000,7496.01000000,7497.01000000,9.82559700,1527659579999,73658.79106476,68,4.13141800,30974.30777645,0
1527659580000,7497.68000000,7498.00000000,7496.01000000,7498.00000000,10.65298600,1527659639999,79860.04074331,82,4.12802300,30946.60763405,0
1527659640000,7498.00000000,7498.00000000,7495.01000000,7496.01000000,5.81601500,1527659699999,43597.29048023,76,1.62725400,12198.43821079,0
1527659700000,7496.02000000,7496.02000000,7495.00000000,7495.01000000,4.81133100,1527659759999,36063.93018072,40,1.42965500,10716.22053875,0
1527659760000,7495.01000000,7496.00000000,7495.00000000,7495.00000000,11.20564100,1527659819999,83987.28736922,54,3.08795900,23145.16363200,0
1527659820000,7495.00000000,7497.77000000,7492.27000000,7493.00000000,9.93699900,1527659879999,74470.97514580,49,4.28516900,32120.37615545,0
1527659880000,7493.54000000,7494.87000000,7493.00000000,7493.00000000,12.23826900,1527659939999,91707.18588389,44,3.94948300,29598.75586293,0
1527659940000,7494.85000000,7498.63000000,7493.00000000,7498.62000000,12.91076500,1527659999999,96769.24701290,76,11.34483100,85033.46657768,0
1527660000000,7498.62000000,7500.00000000,7495.05000000,7500.00000000,9.85598900,1527660059999,73916.11654985,68,8.65530900,64912.98174676,0
1527660060000,7500.00000000,7520.26000000,7499.99000000,7504.67000000,64.48927000,1527660119999,484386.83868544,266,59.91915500,450093.31588484,0
1527660120000,7513.52000000,7518.99000000,7506.21000000,7507.06000000,18.88309100,1527660179999,141822.70251076,232,5.20053100,39081.69055746,0
1527660180000,7517.22000000,7530.01000000,7505.68000000,7515.08000000,73.61157300,1527660239999,553707.24882227,418,42.78994900,322007.95122116,0
1527660240000,7515.08000000,7515.08000000,7509.00000000,7509.00000000,10.01004900,1527660299999,75208.49939275,114,4.48534400,33700.42262132,0
1527660300000,7506.00000000,7518.00000000,7500.00000000,7517.99000000,30.64226300,1527660359999,230173.38945826,160,23.16614500,174023.35332301,0
1527660360000,7510.06000000,7520.01000000,7501.00000000,7513.00000000,20.62483400,1527660419999,154930.85078241,95,6.84178800,51417.16088281,0
1527660420000,7520.81000000,7521.44000000,7509.51000000,7516.22000000,6.34225600,1527660479999,47644.59122643,71,2.57695200,19356.60858770,0
1527660480000,7516.22000000,7521.29000000,7510.02000000,7512.10000000,22.71704000,1527660539999,170683.54993541,75,13.98059600,105057.67863690,0
1527660540000,7513.60000000,7515.00000000,7512.10000000,7512.12000000,21.32403600,1527660599999,160208.43287458,93,11.90167000,89421.74087734,0
1527660600000,7512.24000000,7513.02000000,7511.02000000,7512.00000000,13.32991600,1527660659999,100134.11749775,81,4.83441400,36316.28377847,0
1527660660000,7511.99000000,7511.99000000,7509.48000000,7509.48000000,4.11768700,1527660719999,30925.32777430,49,1.54530200,11606.45940865,0
1527660720000,7509.48000000,7522.23000000,7509.48000000,7516.25000000,36.22627600,1527660779999,272234.68275549,132,29.93757700,224983.76298593,0
1527660780000,7516.25000000,7523.91000000,7513.66000000,7521.00000000,37.52227300,1527660839999,282194.12045234,165,21.70154300,163210.47503532,0
1527660840000,7521.00000000,7522.00000000,7520.00000000,7521.98000000,9.78365100,1527660899999,73583.80315415,109,2.93546000,22079.88031454,0
1527660900000,7521.98000000,7525.00000000,7521.56000000,7521.56000000,17.01211300,1527660959999,127965.28966049,117,6.49743100,48877.30325917,0
1527660960000,7521.95000000,7525.00000000,7508.69000000,7522.57000000,33.81420800,1527661019999,254318.03560655,124,9.26077300,69665.75722448,0
1527661020000,7520.01000000,7525.00000000,7509.78000000,7515.54000000,17.69185900,1527661079999,133051.53836451,114,1.77895400,13381.80585860,0
1527661080000,7516.96000000,7521.00000000,7512.69000000,7520.03000000,7.79166100,1527661139999,58576.62470553,90,4.42371900,33261.92021598,0
1527661140000,7520.99000000,7525.00000000,7518.05000000,7521.00000000,12.34954300,1527661199999,92886.67700809,98,8.94770700,67301.33556346,0
1527661200000,7520.99000000,7522.00000000,7518.01000000,7518.99000000,8.22100800,1527661259999,61816.74099230,73,5.30203500,39869.75285796,0
1527661260000,7518.11000000,7523.99000000,7518.11000000,7519.05000000,17.62587200,1527661319999,132553.35731499,80,15.44519000,116156.77763233,0
1527661320000,7523.98000000,7523.99000000,7518.00000000,7518.98000000,8.86626700,1527661379999,66691.65850072,85,5.74575300,43228.25987545,0
1527661380000,7518.99000000,7518.99000000,7514.83000000,7518.99000000,3.60577100,1527661439999,27108.53075474,66,2.85650200,21475.90017212,0
1527661440000,7519.00000000,7520.00000000,7514.83000000,7516.56000000,9.76013700,1527661499999,73381.57965316,66,3.08113900,23165.40701866,0
1527661500000,7514.83000000,7520.00000000,7514.83000000,7515.00000000,34.32664200,1527661559999,258099.09868698,76,9.19995500,69171.52256678,0
1527661560000,7518.99000000,7521.00000000,7513.13000000,7518.00000000,13.69754700,1527661619999,102964.48016136,84,7.27829900,54724.21688733,0
1527661620000,7515.67000000,7518.00000000,7513.15000000,7515.00000000,9.53612700,1527661679999,71656.63468885,84,3.95115000,29694.83122713,0
1527661680000,7515.00000000,7517.00000000,7512.69000000,7515.02000000,7.82262600,1527661739999,58782.62453253,58,4.83664600,36347.57831626,0
1527661740000,7513.49000000,7517.00000000,7496.15000000,7508.09000000,33.25905900,1527661799999,249544.83539501,179,13.16746100,98789.08492635,0
1527661800000,7508.06000000,7508.06000000,7494.81000000,7494.81000000,15.20154300,1527661859999,114043.36247141,134,5.56653100,41766.86787549,0
1527661860000,7499.93000000,7499.93000000,7481.41000000,7494.95000000,34.01065600,1527661919999,254730.10432515,398,9.08573900,68060.93218038,0
1527661920000,7494.95000000,7500.86000000,7485.10000000,7492.04000000,20.21621900,1527661979999,151490.30648201,180,8.36361500,62675.98703960,0
1527661980000,7492.04000000,7494.00000000,7485.10000000,7492.89000000,12.98231900,1527662039999,97252.51006966,114,5.77061200,43230.46527963,0
1527662040000,7487.38000000,7492.87000000,7485.10000000,7486.00000000,23.72009900,1527662099999,177583.06985945,99,16.52786800,123744.23051579,0
1527662100000,7485.18000000,7486.01000000,7474.65000000,7474.70000000,48.42884300,1527662159999,362270.14006654,236,25.92153600,193897.49374931,0
1527662160000,7474.70000000,7492.49000000,7465.12000000,7478.17000000,62.58732800,1527662219999,467684.65419694,290,43.52365400,325261.40476589,0
1527662220000,7481.05000000,7485.79000000,7476.44000000,7480.00000000,19.98403200,1527662279999,149470.46513729,220,12.31502600,92117.63681959,0
1527662280000,7480.00000000,7480.00000000,7475.00000000,7476.99000000,8.45655900,1527662339999,63227.68861687,96,4.36142300,32613.49033138,0
1527662340000,7475.86000000,7477.65000000,7471.00000000,7476.99000000,17.02328800,1527662399999,127253.09179897,376,9.62086300,71920.88316000,0
1527662400000,7476.99000000,7484.00000000,7475.22000000,7481.01000000,10.41426100,1527662459999,77895.41652024,188,4.92512200,36844.31905431,0
1527662460000,7481.01000000,7485.81000000,7476.65000000,7479.21000000,31.59000200,1527662519999,236416.87068138,93,4.65282900,34819.91803231,0
1527662520000,7479.10000000,7481.98000000,7470.00000000,7470.00000000,19.45294500,1527662579999,145431.59249779,90,3.47103400,25948.25457219,0
1527662580000,7474.92000000,7474.92000000,7461.01000000,7463.28000000,27.30419700,1527662639999,203848.10838391,203,14.66806200,109530.22196709,0
1527662640000,7463.28000000,7463.28000000,7418.00000000,7446.14000000,196.22143100,1527662699999,1460203.40781514,1048,76.27492000,567689.65488667,0
1527662700000,7446.14000000,7450.09000000,7424.88000000,7447.97000000,46.15795100,1527662759999,343455.09451300,342,30.74767000,228909.84112183,0
1527662760000,7449.29000000,7449.30000000,7438.00000000,7443.00000000,39.95734300,1527662819999,297403.30080064,516,20.45083000,152223.57277831,0
1527662820000,7443.00000000,7449.29000000,7440.00000000,7447.98000000,27.60568600,1527662879999,205559.91171837,259,21.30320900,158630.78895247,0
1527662880000,7447.93000000,7451.89000000,7447.93000000,7451.67000000,27.16141400,1527662939999,202334.56188932,115,20.33748700,151505.78246332,0
1527662940000,7449.51000000,7452.29000000,7449.49000000,7449.50000000,21.59157500,1527662999999,160864.09383900,109,12.92792500,96321.87751326,0
1527663000000,7450.22000000,7467.38000000,7449.52000000,7467.37000000,19.07987500,1527663059999,142230.21396662,326,12.31924500,91825.84035407,0
1527663060000,7467.37000000,7473.39000000,7460.00000000,7460.00000000,24.61822400,1527663119999,183856.26931782,277,10.83474500,80940.07553164,0
1527663120000,7460.04000000,7460.04000000,7445.00000000,7456.73000000,29.88531800,1527663179999,222744.41527713,148,15.32901900,114268.96919245,0
1527663180000,7456.75000000,7469.93000000,7451.04000000,7455.03000000,12.82297100,1527663239999,95671.68043230,375,10.11660800,75489.91588291,0
1527663240000,7458.00000000,7458.00000000,7451.42000000,7453.23000000,3.80541100,1527663299999,28370.32698545,462,2.23143400,16637.23673497,0
1527663300000,7453.23000000,7457.00000000,7442.39000000,7446.01000000,10.65119400,1527663359999,79351.61757385,113,6.23203200,46444.98450984,0
1527663360000,7449.91000000,7456.99000000,7446.01000000,7451.19000000,6.11273700,1527663419999,45545.47567327,297,3.78876900,28231.23266824,0
1527663420000,7456.00000000,7459.12000000,7451.21000000,7456.09000000,10.68326000,1527663479999,79657.72005770,141,9.83871100,73362.73342644,0
1527663480000,7458.20000000,7459.12000000,7452.00000000,7452.23000000,8.02301200,1527663539999,59818.32396937,73,3.39914900,25346.65951683,0
1527663540000,7452.23000000,7452.23000000,7445.00000000,7449.99000000,6.43746400,1527663599999,47954.72005760,98,1.97697700,14728.34697349,0
1527663600000,7449.99000000,7473.27000000,7448.99000000,7472.18000000,22.01213500,1527663659999,164271.55552939,299,15.63034100,116645.79457177,0
1527663660000,7471.90000000,7471.90000000,7458.67000000,7463.00000000,7.86807600,1527663719999,58734.91384135,151,3.31667300,24751.31158795,0
1527663720000,7460.83000000,7477.39000000,7460.83000000,7477.38000000,13.26154600,1527663779999,99036.96075260,182,10.43380700,77925.65292211,0
1527663780000,7473.26000000,7476.90000000,7460.73000000,7463.00000000,17.59851500,1527663839999,131444.97325649,213,4.49279300,33542.79520435,0
1527663840000,7463.00000000,7468.22000000,7462.99000000,7464.01000000,13.69599400,1527663899999,102232.33733118,86,12.35667700,92236.52229293,0
1527663900000,7464.01000000,7475.00000000,7464.00000000,7467.00000000,7.94620800,1527663959999,59352.75109591,48,6.08084500,45426.29134359,0
1527663960000,7468.50000000,7470.00000000,7467.00000000,7467.41000000,8.86743400,1527664019999,66220.46517770,69,4.93373700,36846.38372700,0
1527664020000,7467.43000000,7468.99000000,7467.39000000,7467.99000000,12.70860300,1527664079999,94904.00333062,99,7.52933700,56228.19216838,0
1527664080000,7468.72000000,7470.01000000,7461.00000000,7466.79000000,55.28091200,1527664139999,412789.13141597,102,3.31030400,24720.91762703,0
1527664140000,7466.55000000,7466.55000000,7442.32000000,7442.43000000,8.36980900,1527664199999,62376.25481818,118,1.66557700,12413.77250151,0
1527664200000,7448.52000000,7461.78000000,7442.43000000,7449.21000000,18.99386500,1527664259999,141501.64786222,120,17.14859700,127755.58799731,0
1527664260000,7456.94000000,7456.95000000,7449.19000000,7455.00000000,22.16133600,1527664319999,165163.63168543,487,13.23995900,98685.20348860,0
1527664320000,7455.00000000,7460.43000000,7450.74000000,7458.00000000,4.70804700,1527664379999,35100.62005768,176,2.86628000,21372.38828841,0
1527664380000,7458.00000000,7475.00000000,7451.50000000,7465.11000000,12.15328300,1527664439999,90676.24962811,119,7.16229700,53449.10591476,0
1527664440000,7468.25000000,7475.00000000,7462.02000000,7467.79000000,3.30788000,1527664499999,24702.95671232,67,1.86418300,13925.77478315,0
1527664500000,7462.33000000,7478.41000000,7462.33000000,7470.71000000,25.88448800,1527664559999,193310.50866374,80,13.48420500,100733.70802538,0
1527664560000,7470.68000000,7479.42000000,7468.50000000,7474.00000000,10.76929500,1527664619999,80473.68619753,75,9.35937400,69939.66394871,0
1527664620000,7474.00000000,7474.00000000,7465.83000000,7470.74000000,12.58390400,1527664679999,93996.89317822,60,8.98205700,67094.09739274,0
1527664680000,7469.15000000,7479.45000000,7469.15000000,7475.73000000,3.33308200,1527664739999,24914.85215945,71,1.62498000,12146.08412895,0
1527664740000,7479.00000000,7479.74000000,7475.81000000,7479.06000000,3.55302100,1527664799999,26568.19564166,103,1.82282100,13632.31019819,0
1527664800000,7479.06000000,7479.06000000,7474.20000000,7474.22000000,19.46477700,1527664859999,145506.12812098,79,10.73652300,80261.04444204,0
1527664860000,7474.21000000,7475.00000000,7468.20000000,7473.39000000,17.54910300,1527664919999,131162.73117174,82,10.60495400,79267.00036830,0
1527664920000,7470.81000000,7485.00000000,7468.35000000,7481.56000000,49.47319500,1527664979999,369866.55012018,185,46.48022500,347478.08286481,0
1527664980000,7485.00000000,7485.06000000,7474.28000000,7479.98000000,6.46519200,1527665039999,48386.69497877,87,3.53574600,26463.99538888,0
1527665040000,7479.94000000,7480.00000000,7475.00000000,7479.63000000,6.70738000,1527665099999,50149.05753786,62,3.00064000,22441.12399426,0
1527665100000,7479.62000000,7479.62000000,7468.20000000,7468.84000000,8.72470400,1527665159999,65201.84640142,102,3.64065700,27206.75419903,0
1527665160000,7471.21000000,7476.47000000,7468.00000000,7473.00000000,15.34760300,1527665219999,114671.26739428,106,13.23047100,98856.28323904,0
1527665220000,7473.00000000,7476.41000000,7467.11000000,7476.40000000,23.65304100,1527665279999,176713.85043162,254,21.34928300,159505.43545697,0
1527665280000,7472.82000000,7472.83000000,7466.00000000,7470.00000000,6.91296500,1527665339999,51650.12703202,80,1.24167400,9276.20040048,0
1527665340000,7470.00000000,7472.82000000,7466.21000000,7470.00000000,10.72269300,1527665399999,80090.92276204,150,6.70553100,50087.80553728,0
1527665400000,7470.00000000,7470.00000000,7466.00000000,7469.97000000,12.37561300,1527665459999,92419.54850763,233,7.41366300,55369.86180657,0
1527665460000,7469.97000000,7475.63000000,7466.00000000,7475.63000000,15.84171700,1527665519999,118335.88258817,103,12.34199700,92199.49460559,0
1527665520000,7475.63000000,7485.06000000,7472.83000000,7477.12000000,38.51140000,1527665579999,287946.94277330,125,29.18654600,218233.31655818,0
1527665580000,7474.26000000,7475.65000000,7467.00000000,7472.67000000,3.88032500,1527665639999,28998.92357117,54,1.15289000,8616.46061384,0
1527665640000,7470.00000000,7472.58000000,7466.03000000,7472.35000000,5.52589400,1527665699999,41269.31629020,68,3.74394900,27958.98230201,0
1527665700000,7467.94000000,7472.58000000,7466.02000000,7470.99000000,5.23684800,1527665759999,39112.30417360,64,2.61551600,19540.78401065,0
1527665760000,7468.36000000,7469.98000000,7466.00000000,7466.02000000,6.26217800,1527665819999,46765.03356253,68,2.68326000,20040.70005619,0
1527665820000,7466.02000000,7471.98000000,7465.57000000,7466.09000000,6.92444200,1527665879999,51713.02552638,99,4.52343700,33786.67825826,0
1527665880000,7466.09000000,7471.93000000,7466.01000000,7470.00000000,5.54549200,1527665939999,41412.03750105,90,4.23230000,31607.48541562,0
1527665940000,7470.00000000,7470.00000000,7461.00000000,7464.92000000,10.03072400,1527665999999,74874.57758145,559,5.71774100,42683.16219513,0
1527666000000,7462.67000000,7466.05000000,7460.05000000,7466.05000000,5.96403600,1527666059999,44517.27259076,316,4.40089400,32853.14296823,0
1527666060000,7466.05000000,7469.99000000,7464.81000000,7468.72000000,5.51037800,1527666119999,41143.07677904,65,4.77295200,35636.39061337,0
1527666120000,7468.73000000,7469.99000000,7461.46000000,7461.49000000,4.22956600,1527666179999,31580.68876799,53,3.52941200,26354.24150139,0
1527666180000,7465.00000000,7469.98000000,7461.50000000,7469.98000000,10.55364000,1527666239999,78789.86397105,372,7.43688100,55525.13794588,0
1527666240000,7465.02000000,7470.00000000,7462.00000000,7462.00000000,4.56716100,1527666299999,34100.40719628,51,2.49818900,18655.23108365,0
1527666300000,7465.33000000,7470.00000000,7462.38000000,7465.03000000,8.81531900,1527666359999,65817.05080607,130,5.72160600,42722.46211811,0
1527666360000,7465.03000000,7465.03000000,7460.00000000,7464.09000000,21.58494500,1527666419999,161105.34283988,488,15.32605700,114399.21695357,0
1527666420000,7464.08000000,7465.01000000,7464.00000000,7465.01000000,45.22655400,1527666479999,337597.47439232,503,40.75965600,304256.05770773,0
1527666480000,7465.01000000,7468.81000000,7464.00000000,7465.23000000,20.01949600,1527666539999,149461.63950329,248,5.51101700,41148.03614482,0
1527666540000,7468.01000000,7480.21000000,7465.22000000,7469.83000000,10.74339200,1527666599999,80233.26821704,138,6.53186700,48788.30785007,0
1527666600000,7470.01000000,7489.00000000,7465.02000000,7486.80000000,15.87338800,1527666659999,118697.52222270,266,8.19583700,61326.19062351,0
1527666660000,7482.11000000,7492.12000000,7482.11000000,7490.00000000,31.16102200,1527666719999,233380.13917471,181,23.36940000,175020.79638613,0
1527666720000,7490.00000000,7490.00000000,7482.51000000,7482.58000000,9.84364600,1527666779999,73702.28367245,67,4.33046300,32427.53836061,0
1527666780000,7486.24000000,7495.64000000,7483.22000000,7486.02000000,19.14951600,1527666839999,143412.13569941,79,11.70903800,87707.47301061,0
1527666840000,7486.02000000,7492.42000000,7486.00000000,7487.43000000,39.15490000,1527666899999,293174.45290246,130,22.31054500,167063.58326208,0
1527666900000,7487.43000000,7488.98000000,7487.00000000,7487.10000000,3.78029200,1527666959999,28303.92214233,78,0.82485600,6176.06228098,0
1527666960000,7487.26000000,7497.26000000,7487.10000000,7488.10000000,17.03548800,1527667019999,127633.49790819,106,13.62938400,102128.40096008,0
1527667020000,7488.10000000,7500.00000000,7488.00000000,7489.00000000,20.77547800,1527667079999,155671.54695159,163,10.69522900,80171.49238050,0
1527667080000,7489.00000000,7490.00000000,7487.12000000,7488.00000000,11.97521200,1527667139999,89675.60898092,75,7.09402300,53124.82413833,0
1527667140000,7488.44000000,7491.12000000,7487.12000000,7491.12000000,9.56597300,1527667199999,71635.26972470,68,8.36245900,62623.17856821,0
1527667200000,7489.05000000,7495.06000000,7489.05000000,7495.00000000,11.84652100,1527667259999,88739.79389122,106,6.35645600,47615.40857366,0
1527667260000,7495.00000000,7500.00000000,7490.00000000,7493.99000000,16.24365700,1527667319999,121794.83047638,134,14.40751800,108037.08120703,0
1527667320000,7492.00000000,7494.00000000,7490.00000000,7490.00000000,8.58733400,1527667379999,64339.87840593,111,2.29786900,17218.58362604,0
1527667380000,7490.00000000,7495.08000000,7489.46000000,7492.00000000,21.04258900,1527667439999,157661.64387870,92,12.34089900,92462.55213521,0
1527667440000,7490.99000000,7492.00000000,7489.46000000,7492.00000000,22.05088200,1527667499999,165164.47188988,86,15.07295500,112902.41882921,0
1527667500000,7490.72000000,7492.00000000,7483.00000000,7484.00000000,36.57715500,1527667559999,273890.26924197,131,10.67522700,79951.31911222,0
1527667560000,7484.23000000,7489.23000000,7483.69000000,7483.69000000,7.69592000,1527667619999,57600.61491075,55,0.48627300,3641.11942467,0
1527667620000,7484.70000000,7486.29000000,7483.69000000,7483.76000000,6.52274600,1527667679999,48815.30434691,70,1.46484500,10963.46772066,0
1527667680000,7483.76000000,7484.37000000,7483.69000000,7483.70000000,35.37054700,1527667739999,264707.60271948,102,12.93542700,96808.03846494,0
1527667740000,7483.73000000,7483.73000000,7480.00000000,7480.01000000,34.52885600,1527667799999,258309.17804498,101,10.42153800,77962.34523030,0
1527667800000,7480.02000000,7480.05000000,7477.36000000,7480.01000000,16.30997000,1527667859999,121987.31975762,69,8.18992900,61257.36774850,0
1527667860000,7480.01000000,7483.70000000,7478.26000000,7479.53000000,11.89281800,1527667919999,88956.78355743,72,5.11062800,38227.33476219,0
1527667920000,7479.52000000,7482.00000000,7478.25000000,7478.26000000,7.39913900,1527667979999,55349.10178801,59,4.03259800,30169.08717851,0
1527667980000,7482.00000000,7483.73000000,7476.00000000,7478.07000000,7.09150400,1527668039999,53050.42744843,64,4.72081800,35321.02111100,0
1527668040000,7483.50000000,7483.50000000,7475.00000000,7475.04000000,8.64095500,1527668099999,64611.84015689,123,3.08872200,23098.37333487,0
1527668100000,7479.98000000,7479.98000000,7474.00000000,7479.18000000,12.09938900,1527668159999,90445.31013788,129,1.99703300,14932.33080082,0
1527668160000,7474.19000000,7479.17000000,7474.06000000,7478.87000000,5.62880400,1527668219999,42085.51811081,103,4.91364000,36739.57520229,0
1527668220000,7475.00000000,7479.09000000,7473.36000000,7473.40000000,18.69697900,1527668279999,139762.02315842,410,12.72616400,95136.00991043,0
1527668280000,7473.36000000,7474.89000000,7470.00000000,7472.06000000,8.95233500,1527668339999,66894.77991279,449,4.54730800,33980.44464092,0
1527668340000,7472.06000000,7472.06000000,7470.80000000,7470.81000000,9.79490000,1527668399999,73184.50133741,809,7.88372000,58905.26323051,0
1527668400000,7471.01000000,7471.01000000,7465.02000000,7468.31000000,14.11912500,1527668459999,105442.98720798,279,7.87833800,58838.66643357,0
1527668460000,7467.03000000,7468.32000000,7465.79000000,7468.32000000,13.08373100,1527668519999,97697.45342560,459,11.54832800,86234.08739741,0
1527668520000,7468.32000000,7468.32000000,7467.00000000,7468.32000000,5.34054800,1527668579999,39883.90351102,449,4.45356800,33260.23543130,0
1527668580000,7468.32000000,7474.90000000,7467.30000000,7474.90000000,5.16323400,1527668639999,38574.04096213,203,4.85398200,36264.69889931,0
1527668640000,7471.03000000,7474.89000000,7471.00000000,7474.00000000,4.68179400,1527668699999,34989.38640125,31,1.50531000,11250.68359480,0
1527668700000,7471.00000000,7474.00000000,7467.25000000,7470.01000000,14.47821600,1527668759999,108132.64436652,65,9.59020900,71623.30798032,0
1527668760000,7473.00000000,7480.00000000,7465.02000000,7468.00000000,8.70226500,1527668819999,65059.31600631,116,5.60855900,41944.98413911,0
1527668820000,7468.00000000,7472.96000000,7468.00000000,7468.02000000,5.60091600,1527668879999,41831.90418262,51,1.65757500,12382.43452473,0
1527668880000,7468.29000000,7472.90000000,7468.29000000,7472.90000000,5.80036300,1527668939999,43323.71102214,167,3.39913200,25389.57374108,0
1527668940000,7472.90000000,7472.90000000,7469.30000000,7472.75000000,9.00870200,1527668999999,67294.40050357,116,1.82995100,13672.77238895,0
1527669000000,7469.50000000,7471.13000000,7457.28000000,7457.28000000,25.83035900,1527669059999,192807.57567291,333,1.26475900,9438.74315794,0
1527669060000,7455.49000000,7471.31000000,7455.00000000,7462.00000000,13.60666300,1527669119999,101555.87242216,159,5.90295200,44070.64486707,0
1527669120000,7463.90000000,7470.00000000,7461.97000000,7467.77000000,14.61057700,1527669179999,109049.03648642,229,2.30503300,17207.70598060,0
1527669180000,7465.00000000,7470.00000000,7465.00000000,7470.00000000,6.72407700,1527669239999,50211.88590883,79,3.77461100,28187.99824785,0
1527669240000,7469.00000000,7473.00000000,7468.99000000,7472.75000000,20.05726200,1527669299999,149860.16675592,95,6.90744900,51606.68802796,0
1527669300000,7472.75000000,7473.27000000,7456.00000000,7456.00000000,35.59491200,1527669359999,265681.93435538,118,2.92381100,21840.39397857,0
1527669360000,7458.98000000,7464.09000000,7450.00000000,7452.03000000,33.70926700,1527669419999,251260.21823419,168,6.41403500,47834.14628218,0
1527669420000,7452.03000000,7463.46000000,7452.03000000,7463.30000000,6.08990300,1527669479999,45422.12531556,487,4.06095000,30292.88719992,0
1527669480000,7463.29000000,7466.66000000,7463.29000000,7463.30000000,7.09470600,1527669539999,52951.28061195,255,2.96419500,22123.87284114,0
1527669540000,7463.30000000,7466.66000000,7463.30000000,7466.65000000,4.19351300,1527669599999,31304.50376951,48,0.75193800,5614.10873127,0
1527669600000,7466.65000000,7466.65000000,7462.98000000,7462.99000000,8.75737700,1527669659999,65368.47205751,78,2.33419700,17421.53475424,0
1527669660000,7462.99000000,7463.32000000,7455.99000000,7459.98000000,8.94384600,1527669719999,66739.41986878,83,2.93304000,21885.99423851,0
1527669720000,7459.89000000,7460.54000000,7455.58000000,7458.30000000,5.05701400,1527669779999,37716.39179886,108,2.53101100,18878.59939825,0
1527669780000,7458.30000000,7459.90000000,7450.00000000,7450.15000000,82.44007800,1527669839999,614245.71900249,202,71.44964800,532320.39814708,0
1527669840000,7450.15000000,7450.15000000,7448.00000000,7449.00000000,17.85105800,1527669899999,132989.69790631,745,5.63816300,42004.83066610,0
1527669900000,7449.00000000,7449.00000000,7444.00000000,7444.00000000,16.85126400,1527669959999,125477.83535585,322,10.42433500,77624.28926602,0
1527669960000,7444.00000000,7450.15000000,7436.49000000,7450.13000000,29.78291800,1527670019999,221633.14270430,181,11.97522800,89138.93641058,0
1527670020000,7450.13000000,7455.82000000,7445.00000000,7451.84000000,23.34905700,1527670079999,173944.45475582,225,6.30622600,46982.88973890,0
1527670080000,7452.34000000,7458.27000000,7448.60000000,7453.27000000,10.62237700,1527670139999,79162.51748329,135,5.06625700,37761.15457025,0
1527670140000,7453.02000000,7459.90000000,7450.01000000,7458.26000000,15.54098000,1527670199999,115874.49861154,96,12.23289200,91209.95308526,0
1527670200000,7459.08000000,7463.80000000,7458.26000000,7459.27000000,34.97332100,1527670259999,260922.07224345,103,4.79720100,35787.70827401,0
1527670260000,7459.28000000,7466.66000000,7459.27000000,7466.66000000,4.77274800,1527670319999,35623.58595666,109,1.84632600,13780.24000152,0
1527670320000,7466.79000000,7472.37000000,7466.66000000,7470.28000000,9.69555200,1527670379999,72412.96731574,133,3.83535700,28645.73133606,0
1527670380000,7469.48000000,7472.97000000,7468.67000000,7472.37000000,9.36102500,1527670439999,69940.68338889,92,5.87632300,43905.36550693,0
1527670440000,7472.67000000,7472.97000000,7470.00000000,7472.66000000,14.25806500,1527670499999,106540.74397513,76,7.25028700,54178.81703278,0
1527670500000,7472.92000000,7472.92000000,7470.00000000,7471.98000000,10.12807300,1527670559999,75680.65779958,62,8.00398500,59807.85758879,0
1527670560000,7471.98000000,7472.00000000,7470.10000000,7471.89000000,16.15137400,1527670619999,120678.21039846,85,10.51264600,78547.54858742,0
1527670620000,7471.89000000,7471.98000000,7471.89000000,7471.91000000,4.42708400,1527670679999,33078.95741703,38,3.58523700,26788.74367276,0
1527670680000,7471.91000000,7471.92000000,7470.10000000,7471.00000000,5.74299700,1527670739999,42909.55102940,53,3.74193100,27958.58725806,0
1527670740000,7471.00000000,7471.00000000,7470.00000000,7471.00000000,6.02444200,1527670799999,45007.61096238,63,2.94631000,22011.88124593,0
1527670800000,7470.99000000,7471.92000000,7463.80000000,7467.65000000,16.84315000,1527670859999,125794.85775785,81,3.92069300,29286.07990188,0
1527670860000,7467.66000000,7480.00000000,7467.65000000,7480.00000000,6.40755100,1527670919999,47880.14972260,77,4.93829800,36903.42571962,0
