Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539840300000,6748.04000000,6748.05000000,6748.03000000,6748.03000000,14.23269300,1539840359999,96042.74052992,86,3.82913400,25839.14941698,0
1539840360000,6748.03000000,6748.04000000,6748.03000000,6748.03000000,5.60144400,1539840419999,37798.73942797,53,2.72726500,18403.69331060,0
1539840420000,6748.03000000,6748.04000000,6742.69000000,6742.72000000,30.50341900,1539840479999,205754.00877845,89,5.93145300,40001.70921506,0
1539840480000,6742.72000000,6749.89000000,6742.71000000,6743.76000000,21.59242700,1539840539999,145618.40838652,70,4.05803200,27379.19259084,0
1539840540000,6743.79000000,6749.00000000,6743.78000000,6743.94000000,18.54081600,1539840599999,125037.28565050,58,0.79344800,5352.33390355,0
1539840600000,6743.94000000,6747.34000000,6743.06000000,6744.98000000,5.86129500,1539840659999,39532.08488620,106,3.03715600,20485.41033752,0
1539840660000,6744.98000000,6744.98000000,6740.40000000,6744.89000000,4.16674800,1539840719999,28091.88720711,72,2.09876300,14151.14482264,0
1539840720000,6740.99000000,6744.85000000,6740.99000000,6741.21000000,3.03186800,1539840779999,20440.35513546,50,1.27461300,8594.58610575,0
1539840780000,6742.84000000,6745.00000000,6741.21000000,6744.99000000,16.72311300,1539840839999,112739.93756395,84,5.01445900,33808.30089034,0
1539840840000,6741.78000000,6744.99000000,6741.26000000,6741.35000000,35.34482500,1539840899999,238301.79415261,79,14.79424400,99755.26954218,0
1539840900000,6741.39000000,6743.91000000,6740.84000000,6740.84000000,50.88702600,1539840959999,343053.63822720,78,10.90121700,73491.89037798,0
1539840960000,6740.91000000,6741.00000000,6740.01000000,6740.99000000,57.00728400,1539841019999,384263.40115974,112,29.65922900,199921.03406365,0
1539841020000,6740.70000000,6741.00000000,6738.80000000,6738.80000000,37.04000400,1539841079999,249673.90443599,127,32.47797100,218925.69204809,0
1539841080000,6738.80000000,6738.80000000,6737.06000000,6737.06000000,6.61727400,1539841139999,44589.08289071,121,4.92869000,33211.48174323,0
1539841140000,6737.42000000,6737.45000000,6733.64000000,6736.94000000,17.35936200,1539841199999,116923.93117711,167,7.64079700,51466.85870123,0
1539841200000,6733.72000000,6733.72000000,6731.15000000,6733.71000000,29.76810600,1539841259999,200408.36132922,147,9.90297200,66676.08278204,0
1539841260000,6731.69000000,6738.51000000,6731.67000000,6733.74000000,46.19086900,1539841319999,311002.52001155,166,33.24981800,223886.76038479,0
1539841320000,6738.51000000,6738.51000000,6732.06000000,6734.33000000,24.45143900,1539841379999,164665.35733955,100,10.75323300,72421.22294750,0
1539841380000,6734.35000000,6736.87000000,6731.71000000,6731.72000000,44.60761100,1539841439999,300340.90414069,121,21.89537600,147429.45583755,0
1539841440000,6733.00000000,6734.10000000,6731.82000000,6734.09000000,11.92584800,1539841499999,80292.53727496,88,5.21708700,35127.53528574,0
1539841500000,6734.09000000,6737.43000000,6731.90000000,6732.00000000,29.21338000,1539841559999,196679.37447474,81,1.17870500,7938.37649571,0
1539841560000,6732.01000000,6735.69000000,6732.00000000,6732.00000000,35.83496700,1539841619999,241247.90917730,135,3.44860700,23221.76653924,0
1539841620000,6732.00000000,6735.00000000,6731.15000000,6731.26000000,17.67019700,1539841679999,118949.15348533,128,4.27067700,28754.14625124,0
1539841680000,6733.89000000,6733.90000000,6727.00000000,6727.07000000,52.38108600,1539841739999,352479.00276231,175,12.18064900,81970.57084260,0
1539841740000,6729.99000000,6730.00000000,6726.61000000,6727.16000000,51.16888100,1539841799999,344220.80442455,143,13.12087900,88266.95927821,0
1539841800000,6727.16000000,6729.99000000,6726.00000000,6726.04000000,43.51014900,1539841859999,292686.95087296,121,13.00748000,87503.99881088,0
1539841860000,6726.05000000,6729.83000000,6723.38000000,6724.66000000,86.47021100,1539841919999,581417.11349581,205,31.78673300,213748.17148156,0
1539841920000,6724.02000000,6724.02000000,6719.99000000,6719.99000000,59.37856000,1539841979999,399121.67548581,217,35.92843500,241487.07213725,0
1539841980000,6719.96000000,6724.66000000,6717.48000000,6724.63000000,48.81263800,1539842039999,327994.54190692,139,36.16293300,243002.73187628,0
1539842040000,6724.58000000,6726.58000000,6720.22000000,6722.67000000,11.11336800,1539842099999,74731.88687965,100,4.81216900,32360.24796827,0
1539842100000,6722.99000000,6726.64000000,6720.75000000,6724.77000000,5.69355800,1539842159999,38289.81870114,85,3.85599600,25932.74348915,0
1539842160000,6725.64000000,6726.52000000,6723.09000000,6725.28000000,22.66887500,1539842219999,152467.02638651,102,14.31670700,96300.68249794,0
1539842220000,6727.15000000,6733.47000000,6725.43000000,6727.60000000,13.35525600,1539842279999,89893.42221368,73,11.21610000,75498.27937801,0
1539842280000,6727.78000000,6731.99000000,6727.77000000,6731.53000000,15.82509500,1539842339999,106499.45051506,96,9.33786700,62842.95632942,0
1539842340000,6731.53000000,6733.01000000,6730.06000000,6733.01000000,15.42864900,1539842399999,103864.71666603,94,7.64848600,51490.44713929,0
1539842400000,6733.02000000,6733.90000000,6732.58000000,6733.00000000,38.93868900,1539842459999,262174.69119868,111,14.21761700,95731.99080524,0
1539842460000,6733.00000000,6737.55000000,6732.72000000,6734.47000000,15.66412800,1539842519999,105470.57069001,65,10.07147200,67815.32986852,0
1539842520000,6737.53000000,6738.51000000,6734.49000000,6737.52000000,5.87630900,1539842579999,39583.92233341,57,0.77911800,5249.49224746,0
1539842580000,6737.52000000,6738.51000000,6730.06000000,6730.14000000,34.17862800,1539842639999,230186.96077003,124,2.94729100,19842.40386371,0
1539842640000,6730.13000000,6733.07000000,6730.11000000,6732.23000000,6.96691400,1539842699999,46898.42201327,62,4.57082500,30771.30422238,0
1539842700000,6733.01000000,6735.97000000,6732.23000000,6735.89000000,17.44249900,1539842759999,117468.15220472,87,15.88250600,106965.17591663,0
1539842760000,6735.80000000,6738.51000000,6733.05000000,6737.04000000,11.03355400,1539842819999,74332.12128034,68,7.06325500,47588.71253419,0
1539842820000,6737.90000000,6739.30000000,6737.03000000,6739.30000000,7.88222900,1539842879999,53112.51703324,96,4.32922100,29171.94223418,0
1539842880000,6739.31000000,6742.94000000,6738.79000000,6739.28000000,2.88263800,1539842939999,19431.29783738,68,1.58134900,10660.27193767,0
1539842940000,6739.36000000,6742.20000000,6739.23000000,6739.51000000,7.47201000,1539842999999,50361.00780151,84,4.88689600,32938.53574264,0
1539843000000,6739.50000000,6742.18000000,6735.00000000,6737.97000000,19.45764300,1539843059999,131148.08796510,131,12.67942800,85468.84367162,0
1539843060000,6736.52000000,6740.05000000,6735.09000000,6736.04000000,15.05748000,1539843119999,101468.42419902,93,12.27417900,82720.69728735,0
1539843120000,6736.04000000,6745.42000000,6736.02000000,6738.90000000,11.33840100,1539843179999,76405.84713185,109,7.29075800,49138.77205287,0
1539843180000,6739.08000000,6744.93000000,6735.00000000,6735.42000000,34.79317800,1539843239999,234455.99401318,185,22.39072500,150882.20208731,0
1539843240000,6737.89000000,6737.98000000,6735.43000000,6735.71000000,53.00276300,1539843299999,357047.13833782,81,27.51493200,185370.58520476,0
1539843300000,6735.66000000,6737.78000000,6733.32000000,6733.32000000,56.99424600,1539843359999,383875.88606985,122,15.97450000,107598.04584527,0
1539843360000,6733.33000000,6734.93000000,6730.65000000,6730.70000000,39.08217700,1539843419999,263090.62169773,100,11.51041000,77490.72962228,0
1539843420000,6730.68000000,6735.01000000,6730.43000000,6734.66000000,32.36902200,1539843479999,217888.35249483,76,9.73572400,65546.62333520,0
1539843480000,6734.64000000,6734.64000000,6732.00000000,6733.06000000,24.63050400,1539843539999,165846.21401661,97,12.09196900,81422.70084678,0
1539843540000,6734.57000000,6737.74000000,6733.02000000,6736.10000000,11.42628600,1539843599999,76965.10726305,71,6.17666600,41607.32730468,0
1539843600000,6736.92000000,6739.27000000,6736.10000000,6739.19000000,15.01851900,1539843659999,101173.09672773,99,6.49039500,43726.12529762,0
1539843660000,6736.32000000,6739.19000000,6732.06000000,6734.00000000,15.92889700,1539843719999,107270.95788763,112,3.99801900,26924.21683082,0
1539843720000,6734.01000000,6737.63000000,6733.98000000,6734.02000000,11.15103400,1539843779999,75095.31124164,87,3.07133900,20685.43783684,0
1539843780000,6734.02000000,6736.26000000,6734.00000000,6734.40000000,15.33330300,1539843839999,103261.18306601,84,3.74926300,25252.07495184,0
1539843840000,6736.21000000,6736.21000000,6734.03000000,6734.36000000,11.97409900,1539843899999,80636.36985943,76,3.85713200,25975.21654393,0
1539843900000,6734.20000000,6737.36000000,6734.03000000,6734.28000000,8.08572700,1539843959999,54451.77598826,54,1.21914500,8211.21357901,0
1539843960000,6734.28000000,6736.87000000,6734.28000000,6734.31000000,14.96335300,1539844019999,100773.29519654,63,6.34620700,42742.86498150,0
1539844020000,6735.37000000,6737.24000000,6734.29000000,6734.29000000,28.29002400,1539844079999,190531.22286238,96,14.76797700,99469.49382475,0
1539844080000,6734.30000000,6735.57000000,6733.00000000,6733.01000000,9.20684200,1539844139999,61998.14682866,114,1.30958200,8818.97322980,0
1539844140000,6733.00000000,6734.34000000,6730.50000000,6734.11000000,7.46472800,1539844199999,50248.36060481,106,3.37358600,22710.43101767,0
1539844200000,6731.70000000,6734.09000000,6730.54000000,6732.00000000,5.85016600,1539844259999,39380.54591836,68,3.64914400,24564.76855558,0
1539844260000,6731.80000000,6737.56000000,6731.80000000,6737.55000000,7.29039800,1539844319999,49097.77571796,82,5.27555100,35530.48261944,0
1539844320000,6737.55000000,6737.55000000,6731.06000000,6733.70000000,13.36445700,1539844379999,90003.61827292,74,5.00599100,33715.41307603,0
1539844380000,6733.86000000,6736.53000000,6731.01000000,6731.02000000,6.93013900,1539844439999,46664.91604992,85,3.53948200,23835.51498759,0
1539844440000,6731.02000000,6731.02000000,6730.43000000,6730.43000000,15.50957000,1539844499999,104389.93179520,135,7.70077100,51832.48977065,0
1539844500000,6730.44000000,6731.01000000,6730.01000000,6730.45000000,10.33758100,1539844559999,69577.35033202,107,5.54574700,37326.31511019,0
1539844560000,6730.46000000,6732.03000000,6728.98000000,6728.98000000,11.21275100,1539844619999,75464.68924341,103,6.42068600,43213.90714043,0
1539844620000,6728.99000000,6732.72000000,6728.99000000,6732.12000000,12.14966300,1539844679999,81765.84640613,96,7.43349600,50029.61882144,0
1539844680000,6734.70000000,6737.02000000,6732.14000000,6735.70000000,15.36009600,1539844739999,103437.50809364,68,6.59097600,44395.29347892,0
1539844740000,6735.70000000,6739.44000000,6734.40000000,6735.70000000,16.48573900,1539844799999,111058.40495568,95,6.21098300,41848.10005154,0
1539844800000,6735.37000000,6735.70000000,6732.66000000,6734.91000000,20.95104500,1539844859999,141080.63692270,79,1.54413300,10400.00304551,0
1539844860000,6732.67000000,6734.79000000,6730.23000000,6733.14000000,8.69434000,1539844919999,58531.03656922,43,4.22112100,28421.00515090,0
1539844920000,6733.11000000,6733.11000000,6730.54000000,6732.95000000,4.88592700,1539844979999,32892.50738114,97,3.22740600,21728.99294396,0
1539844980000,6733.21000000,6733.61000000,6730.79000000,6730.83000000,5.58839500,1539845039999,37625.17351663,99,3.89892800,26251.02863253,0
1539845040000,6730.87000000,6733.48000000,6730.87000000,6732.97000000,2.22104400,1539845099999,14953.41992141,56,1.63518500,11009.38190643,0
1539845100000,6733.40000000,6735.70000000,6731.17000000,6734.01000000,6.68209100,1539845159999,44992.75762663,91,3.91231100,26345.04552729,0
1539845160000,6734.01000000,6740.13000000,6734.00000000,6740.01000000,8.22100300,1539845219999,55399.16984990,140,6.00779500,40486.96596869,0
1539845220000,6740.13000000,6743.90000000,6737.32000000,6737.66000000,5.11732600,1539845279999,34492.72140842,109,2.00307900,13501.01604404,0
1539845280000,6743.26000000,6743.26000000,6737.70000000,6740.41000000,7.72739400,1539845339999,52074.75258023,74,4.08182200,27509.71901503,0
1539845340000,6740.45000000,6742.76000000,6739.91000000,6740.09000000,4.59533900,1539845399999,30975.49437194,55,2.47966800,16715.47468674,0
1539845400000,6740.30000000,6744.67000000,6740.08000000,6743.03000000,6.45654900,1539845459999,43525.15584303,78,3.76271900,25367.40184435,0
1539845460000,6740.18000000,6743.01000000,6740.14000000,6740.24000000,7.43975100,1539845519999,50151.79039001,85,4.00788500,27020.04899042,0
1539845520000,6740.24000000,6742.73000000,6740.15000000,6742.67000000,10.54077600,1539845579999,71053.68621572,66,5.15055800,34721.42424180,0
1539845580000,6742.66000000,6742.66000000,6736.22000000,6736.22000000,24.18659100,1539845639999,163016.55024720,113,14.04938100,94692.12491233,0
1539845640000,6740.36000000,6740.36000000,6736.25000000,6737.28000000,29.76432900,1539845699999,200601.01383390,86,29.07532800,195959.05814523,0
1539845700000,6737.28000000,6739.42000000,6737.15000000,6737.30000000,25.14900700,1539845759999,169465.61561911,78,20.44027300,137741.21418198,0
1539845760000,6737.98000000,6738.67000000,6736.01000000,6738.04000000,44.54833100,1539845819999,300161.11154164,80,35.82153700,241366.01674091,0
1539845820000,6737.93000000,6738.05000000,6736.02000000,6736.62000000,58.90798600,1539845879999,396903.96019292,121,37.91362500,255453.96231232,0
1539845880000,6737.33000000,6738.05000000,6736.61000000,6736.67000000,24.28439800,1539845939999,163604.24427785,89,11.98819300,80769.19856575,0
1539845940000,6737.37000000,6738.04000000,6733.00000000,6733.12000000,18.20494400,1539845999999,122601.36761444,111,9.38321400,63191.64354147,0
1539846000000,6734.21000000,6737.95000000,6730.63000000,6733.22000000,23.52294500,1539846059999,158388.76004461,76,5.07719900,34191.65653606,0
1539846060000,6733.22000000,6735.20000000,6733.03000000,6735.12000000,24.38593900,1539846119999,164207.97980055,59,7.07228400,47627.16978772,0
1539846120000,6734.27000000,6737.91000000,6733.41000000,6737.91000000,26.80763200,1539846179999,180557.75587416,79,10.26234100,69118.03356198,0
1539846180000,6735.26000000,6737.86000000,6733.56000000,6735.87000000,17.78703300,1539846239999,119802.89875373,55,6.27451400,42266.29326302,0
1539846240000,6735.87000000,6736.48000000,6733.56000000,6735.01000000,30.12962500,1539846299999,202926.19730311,77,8.00343600,53906.35306182,0
1539846300000,6735.02000000,6736.60000000,6735.01000000,6736.60000000,26.25129700,1539846359999,176816.22267137,58,3.30675900,22274.71170038,0
1539846360000,6736.80000000,6740.00000000,6736.60000000,6737.01000000,14.16706800,1539846419999,95451.26880556,46,9.67842700,65212.98470351,0
1539846420000,6737.09000000,6739.80000000,6734.99000000,6735.29000000,13.51426700,1539846479999,91037.81300842,46,4.10196000,27634.78579605,0
1539846480000,6737.48000000,6737.48000000,6733.66000000,6735.30000000,51.24237300,1539846539999,345121.88627772,76,19.37859400,130518.72747355,0
1539846540000,6735.08000000,6737.40000000,6734.99000000,6735.98000000,44.28616900,1539846599999,298278.07964204,58,15.71749300,105867.16579320,0
1539846600000,6735.98000000,6737.37000000,6735.05000000,6735.53000000,26.95349100,1539846659999,181554.50348496,83,14.75152300,99369.56632431,0
1539846660000,6736.41000000,6737.43000000,6730.63000000,6732.53000000,17.03342200,1539846719999,114677.54846670,85,4.10836200,27666.69531578,0
1539846720000,6732.52000000,6733.84000000,6731.09000000,6731.15000000,7.90793300,1539846779999,53232.48280043,82,4.48273800,30176.57489800,0
1539846780000,6731.14000000,6732.28000000,6730.01000000,6732.28000000,13.37144000,1539846839999,89994.76647385,92,4.45798500,30006.47511574,0
1539846840000,6732.28000000,6732.28000000,6730.01000000,6730.04000000,10.52968700,1539846899999,70870.48349963,115,4.67891400,31494.21153608,0
1539846900000,6730.16000000,6734.17000000,6730.02000000,6731.01000000,4.40638300,1539846959999,29659.36402397,92,2.76141900,18588.07748081,0
1539846960000,6731.68000000,6735.63000000,6731.01000000,6735.63000000,9.95886100,1539847019999,67055.63014243,78,8.18194800,55094.30197415,0
1539847020000,6733.98000000,6735.60000000,6732.10000000,6733.04000000,4.33716400,1539847079999,29203.70245210,101,1.69709900,11428.04972553,0
1539847080000,6733.48000000,6734.49000000,6731.00000000,6731.04000000,20.38260400,1539847139999,137223.89415996,100,10.50503600,70729.02862494,0
1539847140000,6731.06000000,6734.21000000,6731.03000000,6732.54000000,26.92285300,1539847199999,181229.90115172,83,10.66442400,71792.05669579,0
1539847200000,6732.01000000,6732.95000000,6731.01000000,6731.01000000,6.37058400,1539847259999,42884.32687564,73,2.35266000,15837.17468420,0
1539847260000,6731.63000000,6735.87000000,6731.01000000,6733.08000000,7.84312400,1539847319999,52811.85806738,86,6.18983500,41681.63125284,0
1539847320000,6732.84000000,6735.13000000,6731.86000000,6734.99000000,0.54197900,1539847379999,3649.37760452,28,0.24866900,1674.75271427,0
1539847380000,6732.46000000,6733.00000000,6732.09000000,6732.32000000,13.39998300,1539847439999,90213.56239853,83,7.38785000,49738.18773862,0
1539847440000,6732.32000000,6734.00000000,6732.00000000,6732.02000000,23.42877200,1539847499999,157731.98191240,98,10.97684500,73901.31198291,0
1539847500000,6732.02000000,6734.99000000,6732.00000000,6734.05000000,31.64388900,1539847559999,213086.76394908,123,14.71581400,99102.23588527,0
1539847560000,6734.05000000,6734.98000000,6732.03000000,6734.09000000,14.03523600,1539847619999,94514.22602875,98,6.10085300,41084.84148944,0
1539847620000,6734.11000000,6734.99000000,6732.02000000,6734.10000000,5.49014100,1539847679999,36970.32880465,92,2.74860600,18509.19422452,0
1539847680000,6734.52000000,6734.99000000,6732.02000000,6734.88000000,8.17773700,1539847739999,55066.16579091,76,3.95593700,26641.68846361,0
1539847740000,6734.95000000,6738.50000000,6734.93000000,6738.50000000,24.23296200,1539847799999,163212.83103397,81,4.78464300,32228.69075356,0
1539847800000,6737.99000000,6739.39000000,6736.07000000,6736.21000000,22.13294700,1539847859999,149137.03511517,113,9.18776400,61910.48876503,0
1539847860000,6739.30000000,6739.31000000,6736.27000000,6737.02000000,22.11805700,1539847919999,149015.76312890,69,6.14076900,41376.34305068,0
1539847920000,6737.08000000,6739.21000000,6737.00000000,6739.21000000,11.51994300,1539847979999,77610.34691384,75,2.41663700,16281.22465113,0
1539847980000,6737.08000000,6740.00000000,6737.08000000,6738.09000000,4.22989400,1539848039999,28502.13560744,88,2.44364900,16466.78799496,0
1539848040000,6739.05000000,6741.49000000,6738.08000000,6741.49000000,14.52457400,1539848099999,97904.71283700,107,7.36478800,49641.44985209,0
1539848100000,6741.01000000,6742.41000000,6740.08000000,6740.11000000,23.15635300,1539848159999,156090.70141743,104,4.96983700,33504.12606162,0
1539848160000,6740.11000000,6741.48000000,6738.26000000,6738.73000000,14.07743300,1539848219999,94885.11667551,83,4.24743500,28630.99094014,0
1539848220000,6739.67000000,6740.01000000,6733.89000000,6737.05000000,5.12785200,1539848279999,34551.54191372,113,1.95752300,13190.34066792,0
1539848280000,6737.05000000,6737.05000000,6733.97000000,6733.98000000,5.60417300,1539848339999,37745.70650532,88,3.77733900,25442.86511214,0
1539848340000,6734.97000000,6741.00000000,6733.97000000,6737.95000000,7.62448600,1539848399999,51355.54001840,100,5.86113200,39480.56711636,0
1539848400000,6737.91000000,6737.91000000,6734.00000000,6735.52000000,4.61332000,1539848459999,31073.55220350,60,1.36392800,9188.42346911,0
1539848460000,6735.55000000,6741.97000000,6735.52000000,6741.52000000,3.57212200,1539848519999,24064.38930637,49,2.10330600,14169.89269482,0
1539848520000,6737.39000000,6741.50000000,6737.37000000,6739.84000000,5.43869200,1539848579999,36648.19535177,54,2.41053500,16244.98131739,0
1539848580000,6737.62000000,6739.83000000,6737.62000000,6738.03000000,15.71222700,1539848639999,105871.18346136,87,4.21127000,28377.65665982,0
1539848640000,6738.02000000,6739.80000000,6735.37000000,6737.74000000,19.62936800,1539848699999,132250.23830946,86,5.95157400,40100.32851437,0
1539848700000,6737.98000000,6738.69000000,6735.56000000,6738.00000000,19.05635300,1539848759999,128386.42360764,82,11.28190300,76011.06268307,0
1539848760000,6738.69000000,6739.99000000,6737.99000000,6738.04000000,29.19778600,1539848819999,196744.03348189,77,17.98896500,121218.80200120,0
1539848820000,6739.00000000,6739.98000000,6738.00000000,6738.05000000,36.06047300,1539848879999,242995.68767501,84,20.56583800,138592.20684485,0
1539848880000,6738.05000000,6739.84000000,6738.00000000,6738.04000000,28.18405300,1539848939999,189913.78528490,91,15.81631200,106579.34734910,0
1539848940000,6738.04000000,6739.75000000,6738.03000000,6738.08000000,6.21170400,1539848999999,41856.56766274,81,2.34763900,15820.24690209,0
1539849000000,6739.72000000,6740.00000000,6738.08000000,6740.00000000,6.17018400,1539849059999,41584.79909699,102,4.01349100,27050.07015162,0
1539849060000,6739.97000000,6745.96000000,6739.11000000,6742.16000000,7.21454700,1539849119999,48639.07778320,121,4.98087000,33579.35438208,0
1539849120000,6745.88000000,6745.88000000,6742.18000000,6745.49000000,3.83385600,1539849179999,25851.94878714,82,2.26991100,15307.02036697,0
1539849180000,6745.51000000,6745.51000000,6742.31000000,6743.63000000,7.02231900,1539849239999,47354.61866418,117,3.88208600,26180.56967530,0
1539849240000,6742.35000000,6745.49000000,6738.10000000,6741.91000000,10.58208400,1539849299999,71343.47875109,85,8.14423600,54911.74968908,0
1539849300000,6738.33000000,6741.86000000,6736.36000000,6736.53000000,13.40176700,1539849359999,90302.35148314,97,7.97253700,53724.32385231,0
1539849360000,6738.88000000,6741.19000000,6736.39000000,6736.53000000,9.47539700,1539849419999,63842.10108188,83,5.05860300,34084.98646896,0
1539849420000,6738.27000000,6738.63000000,6736.53000000,6738.43000000,7.59456700,1539849479999,51170.64871091,124,4.07380300,27449.56641334,0
1539849480000,6738.44000000,6738.44000000,6731.70000000,6734.30000000,11.04962000,1539849539999,74408.19759295,116,3.13766200,21129.01271568,0
1539849540000,6734.30000000,6737.30000000,6730.05000000,6732.65000000,8.63834800,1539849599999,58165.74317653,119,6.70433600,45145.14763741,0
1539849600000,6734.85000000,6735.00000000,6731.00000000,6734.52000000,7.45672800,1539849659999,50208.71496246,100,2.00838600,13525.03102507,0
1539849660000,6734.76000000,6736.13000000,6733.01000000,6733.02000000,27.77618100,1539849719999,187062.59011773,143,4.44937200,29966.91073776,0
1539849720000,6733.02000000,6734.42000000,6730.00000000,6730.02000000,13.16531000,1539849779999,88611.18585121,126,6.06044600,40793.06006890,0
1539849780000,6730.01000000,6730.55000000,6721.00000000,6726.92000000,38.73168400,1539849839999,260591.08676635,213,17.51378700,117831.37075261,0
1539849840000,6726.03000000,6726.48000000,6721.17000000,6721.73000000,22.98518700,1539849899999,154533.56637834,117,6.17854700,41555.13583442,0
1539849900000,6721.73000000,6730.43000000,6721.71000000,6725.80000000,10.85867200,1539849959999,73033.50154761,144,5.12848700,34500.76413664,0
1539849960000,6725.80000000,6728.00000000,6725.00000000,6725.26000000,6.40215600,1539850019999,43065.11688249,118,3.52844200,23735.85499238,0
1539850020000,6725.32000000,6728.00000000,6725.20000000,6725.34000000,13.01108200,1539850079999,87517.21275905,128,8.44913300,56833.38930199,0
1539850080000,6725.33000000,6725.34000000,6724.27000000,6724.28000000,7.53786800,1539850139999,50693.28308561,117,5.10413400,34326.36672186,0
1539850140000,6724.74000000,6725.32000000,6722.49000000,6724.95000000,10.19618500,1539850199999,68553.34724088,113,3.88184800,26102.06163459,0
1539850200000,6724.95000000,6725.32000000,6722.65000000,6725.32000000,6.40726900,1539850259999,43087.03764652,95,4.54474200,30563.72965328,0
1539850260000,6725.31000000,6730.00000000,6725.00000000,6725.68000000,13.12694800,1539850319999,88286.88856220,81,9.80629300,65951.48863371,0
1539850320000,6726.63000000,6729.99000000,6725.00000000,6725.71000000,11.30348500,1539850379999,76048.96045683,134,6.49426100,43701.27357133,0
1539850380000,6725.71000000,6728.24000000,6725.00000000,6725.27000000,8.90963400,1539850439999,59940.92158183,68,7.39677500,49765.62320711,0
1539850440000,6725.31000000,6728.07000000,6725.22000000,6727.93000000,41.73989100,1539850499999,280727.06020156,125,6.04845300,40683.71353398,0
1539850500000,6725.33000000,6727.88000000,6723.24000000,6723.29000000,6.56834300,1539850559999,44168.89588661,151,2.25621200,15172.85168243,0
1539850560000,6723.35000000,6725.00000000,6719.29000000,6719.99000000,15.77353800,1539850619999,106026.32205961,210,2.47319300,16625.06428679,0
1539850620000,6719.29000000,6719.98000000,6701.13000000,6714.02000000,147.59839500,1539850679999,990381.99421811,642,45.44444400,304901.99307494,0
1539850680000,6716.38000000,6716.80000000,6703.00000000,6709.40000000,40.26076700,1539850739999,270117.22900995,245,22.18397700,148851.11719157,0
1539850740000,6710.01000000,6713.45000000,6706.48000000,6709.20000000,21.05828200,1539850799999,141296.03824451,139,7.42280900,49809.22325762,0
1539850800000,6709.19000000,6709.19000000,6706.54000000,6709.09000000,15.74315600,1539850859999,105613.36603417,150,12.78507700,85772.15455760,0
1539850860000,6709.03000000,6719.79000000,6707.00000000,6716.91000000,27.06509200,1539850919999,181623.37442615,185,13.57273600,91124.25400595,0
1539850920000,6714.05000000,6720.00000000,6713.00000000,6713.00000000,7.25932400,1539850979999,48760.77972030,118,4.12224400,27692.73114841,0
1539850980000,6713.92000000,6725.02000000,6713.00000000,6719.60000000,16.30900300,1539851039999,109564.64848759,145,13.57919000,91230.55647543,0
1539851040000,6719.62000000,6724.84000000,6716.79000000,6718.02000000,6.07233300,1539851099999,40798.06033401,118,2.28473300,15349.10374505,0
1539851100000,6718.79000000,6723.98000000,6718.04000000,6720.14000000,16.54544800,1539851159999,111202.33411319,125,13.30784300,89445.88555931,0
1539851160000,6723.06000000,6723.06000000,6715.01000000,6715.01000000,6.36463400,1539851219999,42763.53995796,140,1.41663500,9519.13985956,0
1539851220000,6718.80000000,6725.37000000,6715.01000000,6720.01000000,5.97157500,1539851279999,40138.05917834,106,3.89921600,26214.73566242,0
1539851280000,6720.04000000,6725.97000000,6720.04000000,6723.01000000,8.60537900,1539851339999,57864.58224935,117,5.77390200,38829.06351064,0
1539851340000,6724.64000000,6728.60000000,6722.19000000,6724.12000000,19.53580500,1539851399999,131372.94694226,168,15.27272800,102710.13004025,0
1539851400000,6724.11000000,6727.68000000,6718.24000000,6720.06000000,22.41010300,1539851459999,150633.36882852,191,10.90964700,73333.16015498,0
1539851460000,6721.14000000,6726.32000000,6720.06000000,6723.09000000,18.55491600,1539851519999,124713.26952814,105,10.90093200,73272.37144184,0
1539851520000,6723.10000000,6727.11000000,6723.10000000,6723.49000000,16.05177900,1539851579999,107935.48638785,116,10.26714500,69043.45311042,0
1539851580000,6723.32000000,6723.41000000,6721.95000000,6721.96000000,9.43575800,1539851639999,63433.35257404,139,2.99958500,20166.06914814,0
1539851640000,6721.96000000,6722.03000000,6720.10000000,6721.12000000,7.91881900,1539851699999,53225.34969194,131,3.60938200,24261.37558069,0
1539851700000,6721.15000000,6721.28000000,6715.01000000,6716.45000000,14.77963000,1539851759999,99309.94903388,162,6.84641600,46003.83310304,0
1539851760000,6717.61000000,6722.39000000,6715.32000000,6716.31000000,8.94272200,1539851819999,60062.04529836,100,4.72507500,31738.30610352,0
1539851820000,6716.40000000,6722.31000000,6716.36000000,6717.41000000,3.52290300,1539851879999,23669.01399112,54,2.26262600,15204.32518727,0
1539851880000,6717.43000000,6725.75000000,6717.43000000,6723.17000000,15.23260200,1539851939999,102417.17578268,135,10.34818000,69580.89317309,0
1539851940000,6723.19000000,6725.66000000,6715.11000000,6718.28000000,30.96355100,1539851999999,208046.50147538,134,15.40498200,103502.28747398,0
1539852000000,6718.23000000,6719.99000000,6716.05000000,6716.50000000,38.81054200,1539852059999,260768.46255993,107,32.14834200,216010.54664658,0
1539852060000,6716.51000000,6718.40000000,6716.50000000,6716.54000000,29.87304100,1539852119999,200658.75836168,124,14.69012500,98679.35880473,0
1539852120000,6718.22000000,6719.97000000,6716.53000000,6716.57000000,16.05784000,1539852179999,107857.26247309,104,6.27635200,42158.74603436,0
1539852180000,6716.59000000,6719.97000000,6716.54000000,6717.59000000,13.76198800,1539852239999,92451.79106808,77,9.80106600,65847.42799026,0
