Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544854500000,3253.68000000,3253.73000000,3252.12000000,3252.12000000,8.35472000,1544854559999,27180.62521323,48,4.34898500,14148.98316716,0
1544854560000,3252.46000000,3253.29000000,3247.31000000,3249.31000000,9.82950600,1544854619999,31940.21080999,68,1.43183700,4654.70794070,0
1544854620000,3248.57000000,3249.22000000,3247.74000000,3248.31000000,10.97496300,1544854679999,35649.63022162,52,2.91123600,9456.77527486,0
1544854680000,3248.26000000,3248.66000000,3248.00000000,3248.00000000,9.80198700,1544854739999,31839.05882228,63,3.41638400,11097.79138695,0
1544854740000,3248.39000000,3248.51000000,3247.00000000,3247.34000000,4.93758700,1544854799999,16037.31352313,33,3.23325100,10502.31390218,0
1544854800000,3247.31000000,3247.34000000,3246.86000000,3246.86000000,7.47145800,1544854859999,24260.88600421,50,4.44496300,14433.68563993,0
1544854860000,3246.84000000,3248.00000000,3246.48000000,3247.04000000,7.41214400,1544854919999,24068.64174969,48,5.73873500,18635.23730471,0
1544854920000,3246.52000000,3247.95000000,3246.52000000,3247.09000000,3.61176100,1544854979999,11727.65029765,24,2.08009100,6754.33224641,0
1544854980000,3246.96000000,3248.50000000,3246.65000000,3248.50000000,7.82219300,1544855039999,25401.25026547,43,5.99893800,19481.12278318,0
1544855040000,3248.55000000,3257.06000000,3246.51000000,3254.75000000,78.23146600,1544855099999,254407.64313642,183,54.70848700,177979.61654095,0
1544855100000,3254.40000000,3256.94000000,3253.90000000,3254.48000000,14.55837900,1544855159999,47384.80000175,61,3.34093800,10874.68600125,0
1544855160000,3254.00000000,3254.97000000,3253.66000000,3254.00000000,6.48889700,1544855219999,21115.45041489,33,3.28884700,10702.45449503,0
1544855220000,3253.83000000,3254.40000000,3253.24000000,3254.40000000,16.00239600,1544855279999,52069.77205069,52,12.65299100,41171.70083877,0
1544855280000,3254.40000000,3256.77000000,3254.04000000,3256.70000000,9.21115200,1544855339999,29985.72279667,55,5.83596400,18996.78216885,0
1544855340000,3256.29000000,3257.27000000,3254.97000000,3255.10000000,9.85736200,1544855399999,32098.97827065,60,6.90159900,22473.83884593,0
1544855400000,3254.97000000,3254.97000000,3247.54000000,3248.75000000,27.26329400,1544855459999,88624.64069521,116,9.88829400,32145.48162516,0
1544855460000,3248.75000000,3250.75000000,3248.00000000,3248.44000000,16.36991900,1544855519999,53188.25391435,72,8.88927100,28882.70112989,0
1544855520000,3250.12000000,3250.12000000,3249.14000000,3249.58000000,7.10310500,1544855579999,23082.05844993,54,5.08488200,16524.04378393,0
1544855580000,3250.07000000,3250.09000000,3249.30000000,3250.07000000,7.70651000,1544855639999,25045.82667425,57,5.12819700,16666.23776420,0
1544855640000,3250.03000000,3250.31000000,3249.44000000,3249.84000000,9.30596700,1544855699999,30243.19058589,74,7.15976400,23268.64186095,0
1544855700000,3249.98000000,3250.31000000,3242.65000000,3247.43000000,81.70609300,1544855759999,265196.85738958,230,29.19614400,94793.39634661,0
1544855760000,3246.10000000,3247.37000000,3245.54000000,3246.75000000,12.23650100,1544855819999,39725.16275193,73,4.27879700,13891.80927339,0
1544855820000,3245.08000000,3246.68000000,3243.52000000,3244.17000000,25.75351100,1544855879999,83566.64959614,102,20.70424400,67184.89715496,0
1544855880000,3244.43000000,3245.33000000,3242.42000000,3242.42000000,9.12300900,1544855939999,29593.18046466,65,5.60110700,18168.93563064,0
1544855940000,3242.98000000,3244.50000000,3242.56000000,3244.35000000,8.16860900,1544855999999,26493.78989476,56,5.29734300,17181.10076934,0
1544856000000,3244.33000000,3244.33000000,3241.00000000,3241.00000000,19.32281700,1544856059999,62654.62679061,74,4.83836400,15687.77385146,0
1544856060000,3240.36000000,3242.59000000,3237.00000000,3240.94000000,35.05812700,1544856119999,113567.04080022,148,19.19545800,62186.14673673,0
1544856120000,3240.38000000,3245.02000000,3239.63000000,3243.30000000,21.44669300,1544856179999,69550.18051667,77,19.27397500,62503.73864662,0
1544856180000,3243.61000000,3243.67000000,3237.88000000,3241.37000000,9.82363200,1544856239999,31846.97105194,59,3.09557000,10035.31384641,0
1544856240000,3241.37000000,3241.37000000,3240.00000000,3240.46000000,7.71395500,1544856299999,24997.73813769,56,2.20240700,7137.06375639,0
1544856300000,3240.47000000,3240.48000000,3236.82000000,3238.75000000,22.80207500,1544856359999,73850.28983034,81,12.14265500,39323.37731158,0
1544856360000,3238.36000000,3239.15000000,3236.60000000,3237.88000000,10.27263200,1544856419999,33259.01591177,72,6.05921700,19618.56755451,0
1544856420000,3237.89000000,3240.00000000,3237.88000000,3239.86000000,8.07948900,1544856479999,26171.65330491,63,6.30326500,20418.14438048,0
1544856480000,3239.16000000,3239.87000000,3235.00000000,3237.38000000,21.81430700,1544856539999,70605.04008492,106,12.64760300,40933.19076372,0
1544856540000,3235.17000000,3239.91000000,3235.05000000,3239.00000000,20.31129100,1544856599999,65773.69049165,80,14.74466200,47752.27353466,0
1544856600000,3238.71000000,3240.00000000,3238.28000000,3239.98000000,16.61722500,1544856659999,53820.75872414,66,9.20261800,29807.27637714,0
1544856660000,3239.54000000,3241.06000000,3239.26000000,3239.73000000,7.79210100,1544856719999,25244.40162526,51,5.61471200,18190.65564561,0
1544856720000,3240.55000000,3241.08000000,3239.76000000,3241.06000000,10.18150600,1544856779999,32995.93290375,55,6.19699000,20083.59143183,0
1544856780000,3241.00000000,3242.00000000,3239.68000000,3240.40000000,5.82807900,1544856839999,18888.32920117,31,3.45050100,11183.15202866,0
1544856840000,3241.07000000,3242.00000000,3237.78000000,3241.91000000,12.44781500,1544856899999,40341.48026712,56,8.28111200,26842.02374172,0
1544856900000,3242.62000000,3242.62000000,3240.91000000,3241.47000000,11.86789500,1544856959999,38470.75476107,37,6.46571400,20960.27292422,0
1544856960000,3241.55000000,3241.98000000,3240.05000000,3241.20000000,6.96223500,1544857019999,22566.80217755,38,3.51111800,11381.34040388,0
1544857020000,3241.21000000,3242.00000000,3240.05000000,3240.05000000,8.99375800,1544857079999,29147.97798849,49,4.46631800,14476.14510105,0
1544857080000,3240.93000000,3241.38000000,3239.96000000,3239.96000000,7.24289000,1544857139999,23472.80106194,50,4.65376800,15082.53514591,0
1544857140000,3239.70000000,3239.94000000,3237.00000000,3237.09000000,12.94886100,1544857199999,41929.17035596,58,8.35652800,27060.43997244,0
1544857200000,3237.09000000,3238.63000000,3236.02000000,3237.33000000,8.15476200,1544857259999,26401.64262138,56,3.80327400,12314.38579337,0
1544857260000,3237.33000000,3238.51000000,3236.06000000,3237.00000000,9.18159500,1544857319999,29720.50493865,76,6.13980600,19874.27435507,0
1544857320000,3236.55000000,3239.32000000,3236.08000000,3238.08000000,19.25410000,1544857379999,62333.53997115,55,17.16537600,55571.22465645,0
1544857380000,3238.57000000,3240.76000000,3238.36000000,3240.05000000,8.58042400,1544857439999,27793.48824835,69,5.27182000,17077.35453536,0
1544857440000,3240.02000000,3240.02000000,3238.50000000,3239.17000000,10.07866200,1544857499999,32649.90718795,44,8.30518700,26905.38218932,0
1544857500000,3239.72000000,3239.72000000,3234.92000000,3238.61000000,17.03724000,1544857559999,55158.84312690,78,8.12682900,26315.56730153,0
1544857560000,3238.12000000,3238.87000000,3236.66000000,3238.80000000,9.14170100,1544857619999,29603.76498435,54,7.64769800,24766.02831817,0
1544857620000,3238.80000000,3238.86000000,3237.08000000,3238.76000000,6.85711100,1544857679999,22205.93580730,53,5.37067300,17392.39372679,0
1544857680000,3238.75000000,3238.81000000,3237.08000000,3238.50000000,7.38761800,1544857739999,23920.09189501,58,4.45610600,14429.43148695,0
1544857740000,3238.44000000,3238.85000000,3236.98000000,3238.34000000,9.12446100,1544857799999,29541.43674566,76,5.63740300,18252.48196147,0
1544857800000,3238.34000000,3238.34000000,3235.10000000,3236.90000000,11.79697300,1544857859999,38183.18675770,94,5.68668900,18407.63730396,0
1544857860000,3236.66000000,3236.88000000,3234.93000000,3235.84000000,10.89509800,1544857919999,35254.16371963,81,6.42565400,20792.84031647,0
1544857920000,3235.12000000,3236.42000000,3234.05000000,3234.15000000,14.06872900,1544857979999,45512.79622387,86,8.33874900,26976.22220808,0
1544857980000,3234.92000000,3234.92000000,3234.02000000,3234.27000000,13.84842600,1544858039999,44791.87629517,108,8.59371000,27796.21194316,0
1544858040000,3234.65000000,3234.65000000,3234.25000000,3234.31000000,9.51021600,1544858099999,30759.96907254,78,4.07202100,13170.89609025,0
1544858100000,3234.27000000,3234.31000000,3215.00000000,3231.12000000,264.92213800,1544858159999,854363.78234549,510,49.66964200,160276.70861906,0
1544858160000,3227.15000000,3234.21000000,3227.08000000,3233.00000000,30.38989800,1544858219999,98172.70288166,127,24.64285700,79603.89604786,0
1544858220000,3231.91000000,3233.00000000,3231.51000000,3232.26000000,11.79205100,1544858279999,38115.57442908,76,5.29007700,17101.29440757,0
1544858280000,3232.99000000,3232.99000000,3231.50000000,3232.67000000,8.71721000,1544858339999,28177.46785504,59,6.55604900,21192.28509393,0
1544858340000,3232.67000000,3232.81000000,3231.00000000,3231.79000000,10.55028400,1544858399999,34094.59383044,83,6.14268200,19851.76478690,0
1544858400000,3231.78000000,3231.78000000,3230.12000000,3231.34000000,10.30300400,1544858459999,33290.75950692,85,4.87697100,15759.15326395,0
1544858460000,3231.34000000,3231.38000000,3220.00000000,3226.28000000,58.18119600,1544858519999,187550.40663313,191,22.83870400,73608.52237843,0
1544858520000,3226.28000000,3228.28000000,3223.81000000,3228.00000000,23.43030600,1544858579999,75591.77303607,107,16.66472400,53766.96952787,0
1544858580000,3227.32000000,3228.00000000,3225.62000000,3225.99000000,34.76175900,1544858639999,112147.69253076,102,31.94287500,103053.51077975,0
1544858640000,3225.97000000,3226.00000000,3224.07000000,3224.63000000,20.21850200,1544858699999,65206.65230872,99,12.05130400,38869.18206034,0
1544858700000,3225.52000000,3226.00000000,3224.73000000,3225.85000000,13.42465600,1544858759999,43301.53522622,99,9.98863900,32219.82305221,0
1544858760000,3225.25000000,3227.90000000,3224.79000000,3227.77000000,32.06343800,1544858819999,103440.92386422,112,21.47350400,69273.46637709,0
1544858820000,3225.57000000,3228.47000000,3225.21000000,3228.09000000,12.05679600,1544858879999,38909.22966351,75,7.28450300,23511.46213051,0
1544858880000,3227.82000000,3229.85000000,3227.27000000,3229.50000000,13.61637200,1544858939999,43967.93893845,61,5.79273700,18706.29983135,0
1544858940000,3229.46000000,3231.08000000,3229.23000000,3229.59000000,10.36286700,1544858999999,33469.79734289,72,6.19312200,20002.97865464,0
1544859000000,3230.30000000,3231.06000000,3228.34000000,3230.11000000,18.01648500,1544859059999,58199.75596169,77,11.72290400,37871.11271159,0
1544859060000,3230.07000000,3230.11000000,3228.77000000,3228.81000000,17.08896900,1544859119999,55193.79220088,66,11.16283100,36054.52638488,0
1544859120000,3228.84000000,3229.99000000,3228.11000000,3228.57000000,20.23886700,1544859179999,65346.35884482,50,8.49314500,27424.73434437,0
1544859180000,3228.12000000,3229.77000000,3228.12000000,3228.78000000,11.79392400,1544859239999,38077.63526697,59,7.60722900,24560.83937024,0
1544859240000,3228.68000000,3229.06000000,3228.14000000,3228.85000000,14.09381200,1544859299999,45502.25092945,54,8.57183600,27675.06701151,0
1544859300000,3228.24000000,3228.85000000,3228.24000000,3228.44000000,14.21439100,1544859359999,45889.34421765,55,7.20384200,23256.98317981,0
1544859360000,3228.37000000,3228.44000000,3228.31000000,3228.37000000,16.87127600,1544859419999,54466.86495895,46,9.82970900,31734.16942178,0
1544859420000,3228.38000000,3228.85000000,3228.36000000,3228.37000000,14.35454900,1544859479999,46343.15552190,60,7.21378000,23289.73764009,0
1544859480000,3228.83000000,3228.85000000,3227.45000000,3227.90000000,14.15341500,1544859539999,45691.37790955,53,8.86120000,28606.82946352,0
1544859540000,3228.15000000,3228.85000000,3227.00000000,3227.00000000,12.63506400,1544859599999,40785.01942686,35,6.97388500,22513.13991159,0
1544859600000,3227.72000000,3228.59000000,3227.06000000,3227.73000000,11.69948600,1544859659999,37762.19846152,37,5.26666200,16999.36791683,0
1544859660000,3227.60000000,3228.46000000,3227.25000000,3227.60000000,18.07468600,1544859719999,58339.12492466,52,9.40493300,30357.02052423,0
1544859720000,3228.45000000,3228.47000000,3223.00000000,3224.30000000,45.35769300,1544859779999,146269.03657221,100,26.26133400,84668.16951731,0
1544859780000,3224.67000000,3224.72000000,3223.94000000,3224.27000000,10.11984800,1544859839999,32629.66533530,58,6.90228500,22255.90345757,0
1544859840000,3224.29000000,3224.70000000,3224.01000000,3224.35000000,30.36484000,1544859899999,97912.86051891,91,24.94102800,80424.75801416,0
1544859900000,3224.27000000,3225.00000000,3224.02000000,3224.59000000,20.98396100,1544859959999,67663.29931366,87,11.85117900,38215.31043357,0
1544859960000,3224.99000000,3225.29000000,3224.69000000,3225.00000000,11.44377000,1544860019999,36905.37313617,59,8.94612700,28850.87314179,0
1544860020000,3225.00000000,3226.33000000,3224.98000000,3225.74000000,8.12797300,1544860079999,26214.76157096,52,3.84497400,12400.98043659,0
1544860080000,3226.32000000,3226.55000000,3225.32000000,3226.50000000,9.80175600,1544860139999,31621.94902454,59,6.05999700,19551.45885419,0
1544860140000,3226.01000000,3226.57000000,3225.69000000,3226.57000000,8.38675500,1544860199999,27058.07564083,71,4.98440300,16081.52969549,0
1544860200000,3226.34000000,3230.00000000,3226.34000000,3230.00000000,21.66139200,1544860259999,69957.66213413,106,17.54837100,56675.20988691,0
1544860260000,3229.74000000,3230.00000000,3228.72000000,3229.65000000,19.70278300,1544860319999,63633.59347485,80,16.15453100,52174.92494685,0
1544860320000,3230.00000000,3230.00000000,3228.82000000,3229.57000000,8.12995200,1544860379999,26257.31133512,50,5.70139800,18414.15058317,0
1544860380000,3229.63000000,3230.00000000,3229.30000000,3229.30000000,6.95721700,1544860439999,22470.09352287,40,5.52809100,17854.57694157,0
1544860440000,3229.51000000,3230.00000000,3229.26000000,3229.68000000,8.24678400,1544860499999,26634.26206170,67,5.25960900,16987.12016660,0
1544860500000,3229.68000000,3229.95000000,3227.85000000,3228.74000000,10.93906400,1544860559999,35323.48630110,85,6.22775200,20111.12297316,0
1544860560000,3228.13000000,3228.70000000,3227.09000000,3227.91000000,12.16885200,1544860619999,39281.70528759,67,7.14086800,23052.80538351,0
1544860620000,3227.90000000,3227.90000000,3226.67000000,3227.31000000,10.05411700,1544860679999,32446.41125286,61,4.81600100,15542.87886056,0
1544860680000,3227.85000000,3227.87000000,3226.67000000,3227.77000000,9.32335500,1544860739999,30089.29325036,73,5.93656200,19159.98382791,0
1544860740000,3227.75000000,3228.50000000,3227.01000000,3227.90000000,10.76573800,1544860799999,34747.97474274,82,8.08120700,26083.65921600,0
1544860800000,3228.48000000,3228.69000000,3227.26000000,3227.78000000,11.85277200,1544860859999,38262.58298951,88,6.74164800,21763.66303383,0
1544860860000,3227.78000000,3227.78000000,3227.02000000,3227.78000000,11.88774100,1544860919999,38368.04563114,68,8.06009400,26015.03886104,0
1544860920000,3227.78000000,3227.78000000,3227.04000000,3227.08000000,12.33372500,1544860979999,39806.20056885,75,7.44880600,24041.38871333,0
1544860980000,3227.39000000,3227.78000000,3227.10000000,3227.39000000,8.59201000,1544861039999,27729.36924447,52,5.76986400,18621.66233256,0
1544861040000,3227.39000000,3228.75000000,3227.20000000,3227.86000000,7.93415000,1544861099999,25606.50490598,71,6.55583800,21158.24658138,0
1544861100000,3228.68000000,3228.68000000,3227.38000000,3228.28000000,7.91634300,1544861159999,25555.21750492,38,6.89017900,22243.00143377,0
1544861160000,3227.95000000,3229.41000000,3227.63000000,3229.41000000,10.80956000,1544861219999,34901.98579756,63,3.90674100,12613.76479229,0
1544861220000,3229.43000000,3231.81000000,3228.89000000,3231.21000000,19.65202500,1544861279999,63479.87665701,92,13.16953000,42540.66480112,0
1544861280000,3231.21000000,3233.74000000,3231.19000000,3233.53000000,13.34511000,1544861339999,43129.76706545,80,8.91352500,28809.29068865,0
1544861340000,3233.53000000,3233.53000000,3231.00000000,3231.90000000,7.60011800,1544861399999,24561.95287110,50,3.66776900,11853.89064624,0
1544861400000,3232.54000000,3232.54000000,3231.16000000,3232.42000000,13.64942000,1544861459999,44114.98024302,50,5.23445700,16918.53931627,0
1544861460000,3232.00000000,3232.42000000,3230.67000000,3231.65000000,14.58140300,1544861519999,47118.42227408,58,3.06334000,9900.51298579,0
1544861520000,3231.65000000,3234.09000000,3231.65000000,3234.09000000,7.47632400,1544861579999,24164.22912736,49,4.42647700,14307.09285334,0
1544861580000,3233.43000000,3233.57000000,3232.24000000,3233.54000000,7.08357500,1544861639999,22902.21234140,44,3.40871000,11021.55388921,0
1544861640000,3233.36000000,3234.62000000,3232.53000000,3232.58000000,11.30404300,1544861699999,36550.27120613,64,6.00335900,19412.12000463,0
1544861700000,3232.44000000,3233.00000000,3232.25000000,3232.55000000,10.62236500,1544861759999,34338.54079490,56,5.68432200,18375.90620102,0
1544861760000,3232.92000000,3234.87000000,3232.31000000,3233.00000000,9.42079700,1544861819999,30463.89268074,71,5.51694800,17840.86590559,0
1544861820000,3233.46000000,3234.25000000,3232.96000000,3234.00000000,8.84347700,1544861879999,28596.98025577,52,4.26290600,13785.43463411,0
1544861880000,3234.00000000,3235.50000000,3233.99000000,3234.90000000,9.28021000,1544861939999,30019.23723619,52,4.10358300,13274.74710966,0
1544861940000,3235.27000000,3236.00000000,3234.90000000,3234.90000000,10.86535400,1544861999999,35157.28988016,68,7.26756200,23516.42173680,0
1544862000000,3235.90000000,3235.97000000,3234.90000000,3235.02000000,14.53919000,1544862059999,47040.27436692,79,10.04678800,32506.50568498,0
1544862060000,3235.00000000,3235.50000000,3234.00000000,3234.10000000,13.68914400,1544862119999,44283.22561091,76,7.61791500,24643.44452863,0
1544862120000,3235.39000000,3236.10000000,3234.67000000,3235.96000000,12.00113600,1544862179999,38828.37725016,49,7.16516100,23182.74296425,0
1544862180000,3235.38000000,3235.98000000,3234.95000000,3234.99000000,8.52059700,1544862239999,27566.81132298,55,6.93472900,22436.05505237,0
1544862240000,3234.99000000,3235.90000000,3234.95000000,3235.18000000,11.93151300,1544862299999,38601.52959441,51,3.19670700,10343.13544297,0
1544862300000,3235.57000000,3236.50000000,3234.81000000,3235.05000000,10.62877900,1544862359999,34390.49388885,77,3.64075200,11781.80020073,0
1544862360000,3235.56000000,3235.56000000,3235.05000000,3235.55000000,13.32558800,1544862419999,43113.71340095,83,8.41243600,27218.20830328,0
1544862420000,3235.55000000,3236.51000000,3235.03000000,3235.05000000,11.21803000,1544862479999,36294.84453362,82,6.73183000,21780.38877235,0
1544862480000,3235.36000000,3236.00000000,3232.60000000,3233.49000000,19.01705700,1544862539999,61516.46144092,97,5.19554900,16807.84945771,0
1544862540000,3232.08000000,3233.31000000,3230.93000000,3232.32000000,6.24143600,1544862599999,20174.38140873,66,4.76870600,15414.26463410,0
1544862600000,3231.53000000,3232.60000000,3230.71000000,3232.11000000,9.69532200,1544862659999,31329.02969581,64,4.00614600,12946.60801826,0
1544862660000,3232.75000000,3234.80000000,3232.11000000,3233.66000000,8.52954700,1544862719999,27579.50896663,47,6.10965100,19756.13494997,0
1544862720000,3233.66000000,3236.34000000,3233.19000000,3236.32000000,11.55556500,1544862779999,37383.12398096,77,8.07707800,26128.90176272,0
1544862780000,3236.32000000,3236.82000000,3235.64000000,3236.42000000,9.44692100,1544862839999,30574.70341268,71,5.36873900,17375.81999242,0
1544862840000,3236.81000000,3236.82000000,3235.70000000,3236.59000000,11.15743400,1544862899999,36109.30922567,87,5.61050100,18156.81338327,0
1544862900000,3236.73000000,3236.94000000,3235.78000000,3236.62000000,6.84724600,1544862959999,22160.26462863,62,3.12568900,10116.52804164,0
1544862960000,3235.83000000,3236.89000000,3234.65000000,3235.49000000,8.20500400,1544863019999,26550.17802986,60,2.86506800,9271.74520032,0
1544863020000,3235.10000000,3237.56000000,3235.06000000,3237.32000000,9.60198400,1544863079999,31073.75520049,76,5.12673700,16592.78401959,0
1544863080000,3236.37000000,3237.52000000,3235.59000000,3237.49000000,8.60729200,1544863139999,27859.35402660,81,4.61331800,14931.98947205,0
1544863140000,3236.21000000,3238.92000000,3235.88000000,3237.99000000,8.16177900,1544863199999,26421.55754585,88,5.22911800,16929.16866605,0
1544863200000,3237.50000000,3238.51000000,3236.30000000,3236.89000000,6.52479700,1544863259999,21122.68335767,67,4.67350800,15129.63801350,0
1544863260000,3236.91000000,3236.91000000,3235.38000000,3235.43000000,6.66037100,1544863319999,21556.54665306,41,4.03879300,13072.41784917,0
1544863320000,3236.10000000,3237.45000000,3235.46000000,3236.64000000,7.59760100,1544863379999,24589.78856726,51,5.53977700,17929.27635929,0
1544863380000,3235.37000000,3237.09000000,3235.37000000,3236.82000000,7.90937700,1544863439999,25596.23648655,36,4.63152200,14988.95800320,0
1544863440000,3236.32000000,3237.78000000,3235.47000000,3237.04000000,9.36422300,1544863499999,30311.38468889,59,5.33244800,17261.60979721,0
1544863500000,3237.04000000,3237.32000000,3236.50000000,3236.66000000,7.71022300,1544863559999,24957.60520724,61,5.00148100,16189.89456719,0
1544863560000,3236.53000000,3236.69000000,3235.38000000,3236.57000000,10.36451700,1544863619999,33541.12700866,88,4.47641500,14487.09540404,0
1544863620000,3235.41000000,3238.39000000,3233.70000000,3235.47000000,17.02969800,1544863679999,55094.11688862,99,9.64094700,31190.50007538,0
1544863680000,3235.51000000,3237.17000000,3235.51000000,3237.11000000,6.32313900,1544863739999,20466.67081405,73,3.98249200,12891.03830098,0
1544863740000,3237.11000000,3238.44000000,3236.04000000,3237.08000000,8.47028500,1544863799999,27416.88962852,96,6.13677700,19864.52000922,0
1544863800000,3236.45000000,3236.46000000,3235.60000000,3235.60000000,7.78163300,1544863859999,25181.98559941,69,3.18679900,10312.76205264,0
1544863860000,3235.91000000,3235.91000000,3234.54000000,3234.60000000,9.64372600,1544863919999,31198.82627192,91,6.57339500,21266.04967593,0
1544863920000,3234.55000000,3234.92000000,3234.26000000,3234.28000000,8.59518600,1544863979999,27801.49231789,100,5.20915800,16849.60707483,0
1544863980000,3234.84000000,3235.81000000,3233.63000000,3233.63000000,43.45329400,1544864039999,140542.62114208,76,2.51688600,8142.04840074,0
1544864040000,3233.02000000,3234.49000000,3232.28000000,3232.30000000,14.45518700,1544864099999,46738.89285781,54,3.31235600,10709.40745192,0
1544864100000,3232.65000000,3233.55000000,3232.13000000,3233.00000000,10.24019200,1544864159999,33099.96450425,77,4.08003500,13188.24854189,0
1544864160000,3233.00000000,3234.06000000,3232.27000000,3232.27000000,9.74218700,1544864219999,31495.96505308,103,3.47784700,11245.18370567,0
1544864220000,3232.27000000,3233.78000000,3232.27000000,3232.98000000,9.09059400,1544864279999,29392.21102481,62,4.89834600,15838.02327024,0
1544864280000,3233.12000000,3233.59000000,3232.00000000,3232.27000000,29.29967000,1544864339999,94718.26531954,89,12.84274100,41523.97033195,0
1544864340000,3231.34000000,3231.99000000,3230.68000000,3231.99000000,8.86660700,1544864399999,28650.30540914,56,3.30726700,10687.38601666,0
1544864400000,3231.51000000,3233.37000000,3231.10000000,3232.97000000,16.21917800,1544864459999,52429.46796884,99,6.07777000,19647.90460420,0
1544864460000,3232.00000000,3232.98000000,3231.32000000,3231.75000000,7.77461200,1544864519999,25128.75701244,62,3.35034800,10829.30259533,0
1544864520000,3231.75000000,3232.91000000,3231.67000000,3232.87000000,8.25887800,1544864579999,26695.87179527,60,4.98941700,16128.13081655,0
1544864580000,3232.17000000,3232.93000000,3231.67000000,3232.54000000,11.68082800,1544864639999,37756.53029799,75,8.04871700,26017.68900949,0
1544864640000,3232.56000000,3232.93000000,3232.00000000,3232.93000000,8.41624400,1544864699999,27207.48435422,53,6.66835800,21557.71174415,0
1544864700000,3232.95000000,3233.00000000,3230.00000000,3230.84000000,14.69768600,1544864759999,47486.33949975,107,6.75044000,21809.55874201,0
1544864760000,3232.53000000,3232.53000000,3230.17000000,3231.32000000,7.48052500,1544864819999,24170.57462715,73,2.40932200,7785.12736561,0
1544864820000,3231.44000000,3231.44000000,3230.09000000,3230.73000000,14.26183200,1544864879999,46072.64563322,71,9.55488500,30866.08251299,0
1544864880000,3230.61000000,3231.08000000,3230.17000000,3230.45000000,10.19183300,1544864939999,32925.12958798,69,4.87474000,15748.87075519,0
1544864940000,3230.47000000,3230.97000000,3230.22000000,3230.28000000,8.89133200,1544864999999,28723.56598055,59,4.23024500,13666.37439897,0
1544865000000,3230.60000000,3231.28000000,3230.22000000,3231.28000000,15.78209800,1544865059999,50985.52524896,110,12.33644100,39854.64348713,0
1544865060000,3230.75000000,3231.48000000,3230.53000000,3230.89000000,8.67517800,1544865119999,28029.65332762,61,5.12073900,16545.83860164,0
1544865120000,3230.80000000,3233.40000000,3230.75000000,3232.85000000,24.91140400,1544865179999,80515.92219852,96,21.38445400,69119.32547220,0
1544865180000,3232.85000000,3233.25000000,3230.00000000,3230.30000000,20.03476600,1544865239999,64738.96559662,156,7.70101900,24886.60365881,0
1544865240000,3230.76000000,3231.78000000,3230.03000000,3230.18000000,8.86255400,1544865299999,28636.10789056,80,4.39154900,14190.17787758,0
1544865300000,3230.18000000,3231.39000000,3230.00000000,3230.10000000,11.92587000,1544865359999,38526.43785792,84,4.68455100,15134.02924707,0
1544865360000,3230.93000000,3230.93000000,3227.01000000,3227.09000000,42.08099700,1544865419999,135908.99625562,153,7.86738300,25406.34407968,0
1544865420000,3228.36000000,3228.36000000,3222.22000000,3223.62000000,11.79350500,1544865479999,38048.69757759,75,5.25685200,16962.19853720,0
1544865480000,3224.31000000,3226.88000000,3222.31000000,3225.77000000,27.20089300,1544865539999,87703.98269326,112,21.73203400,70073.55950166,0
1544865540000,3226.56000000,3226.80000000,3216.76000000,3216.76000000,60.79211100,1544865599999,195778.07315916,262,15.13227500,48744.18967878,0
1544865600000,3217.70000000,3219.38000000,3211.20000000,3211.80000000,85.15602700,1544865659999,273680.68244996,322,25.68864400,82558.27449785,0
1544865660000,3212.77000000,3212.77000000,3205.00000000,3205.00000000,146.97476600,1544865719999,471460.14240731,506,35.42501700,113639.18956244,0
1544865720000,3205.00000000,3210.67000000,3202.32000000,3205.50000000,53.62784500,1544865779999,171924.16374857,304,39.78005900,127544.91308051,0
1544865780000,3205.01000000,3205.61000000,3200.00000000,3201.07000000,85.28558500,1544865839999,273032.20210552,301,9.51423400,30461.93960217,0
1544865840000,3200.05000000,3201.10000000,3192.00000000,3194.72000000,180.25208200,1544865899999,576397.79218719,635,33.41328100,106762.29266422,0
1544865900000,3194.72000000,3206.08000000,3194.55000000,3199.98000000,44.61491600,1544865959999,142811.38889809,287,21.55738100,69015.62060156,0
1544865960000,3199.97000000,3204.16000000,3197.66000000,3198.00000000,40.02776500,1544866019999,128078.57153055,194,15.40839300,49317.69060281,0
1544866020000,3198.00000000,3199.42000000,3195.00000000,3196.78000000,51.93795500,1544866079999,166088.52978903,178,8.45376100,27033.49402076,0
1544866080000,3198.75000000,3199.51000000,3196.13000000,3198.53000000,12.44141100,1544866139999,39773.75994129,91,4.92841000,15758.40288314,0
1544866140000,3199.45000000,3200.00000000,3196.40000000,3197.19000000,15.07442700,1544866199999,48213.65553873,131,7.50429800,24004.51423345,0
1544866200000,3197.19000000,3202.68000000,3197.19000000,3201.38000000,31.11364000,1544866259999,99542.20357905,128,11.28434200,36109.99824859,0
1544866260000,3202.41000000,3205.15000000,3201.39000000,3202.87000000,67.00180200,1544866319999,214685.15079022,220,16.21317400,51939.27189355,0
1544866320000,3202.87000000,3204.76000000,3202.84000000,3204.76000000,37.68517000,1544866379999,120725.05779360,209,17.34493500,55569.02070434,0
1544866380000,3204.26000000,3204.93000000,3204.00000000,3204.00000000,108.89624000,1544866439999,348910.06902741,459,8.64324300,27696.67378357,0
