Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541829360000,6451.93000000,6455.22000000,6451.70000000,6454.49000000,3.06987500,1541829419999,19806.54167440,38,0.01209500,78.06963154,0
1541829420000,6452.00000000,6453.01000000,6452.00000000,6452.00000000,8.31600100,1541829479999,53655.44065947,73,1.47227000,9499.68824747,0
1541829480000,6452.00000000,6452.24000000,6452.00000000,6452.15000000,8.05152800,1541829539999,51948.75486429,97,1.70143100,10977.85940688,0
1541829540000,6452.15000000,6452.24000000,6450.00000000,6450.01000000,7.86103400,1541829599999,50717.34987374,77,1.04310700,6730.29429919,0
1541829600000,6451.99000000,6451.99000000,6450.00000000,6451.60000000,5.52449000,1541829659999,35633.56992494,92,0.25312100,1633.04384755,0
1541829660000,6450.00000000,6452.11000000,6450.00000000,6452.07000000,5.82755800,1541829719999,37592.72809726,88,2.59736000,16757.39634764,0
1541829720000,6452.07000000,6455.37000000,6450.14000000,6454.34000000,8.38581500,1541829779999,54111.99727761,87,7.37732900,47606.19225547,0
1541829780000,6455.44000000,6455.92000000,6451.42000000,6454.09000000,4.40595100,1541829839999,28435.94764942,88,0.71268100,4600.85618508,0
1541829840000,6455.57000000,6455.89000000,6450.23000000,6452.01000000,5.68202000,1541829899999,36670.35746949,94,0.96286500,6216.03886510,0
1541829900000,6452.01000000,6454.76000000,6452.01000000,6452.02000000,2.11185000,1541829959999,13625.97395264,32,0.10776400,695.58020392,0
1541829960000,6452.96000000,6459.33000000,6452.96000000,6456.50000000,10.57908100,1541830019999,68293.32372811,99,5.20691600,33615.07312052,0
1541830020000,6456.50000000,6459.26000000,6450.26000000,6453.89000000,12.04152400,1541830079999,77710.23312228,129,3.24803400,20966.85712593,0
1541830080000,6453.89000000,6456.64000000,6452.30000000,6454.82000000,1.89584400,1541830139999,12235.87810409,62,0.50113300,3234.86977122,0
1541830140000,6456.16000000,6456.16000000,6453.07000000,6455.85000000,2.12873800,1541830199999,13742.60980065,46,2.00530600,12946.08663047,0
1541830200000,6453.30000000,6455.92000000,6453.30000000,6453.44000000,3.67043500,1541830259999,23693.66982072,63,1.07132200,6916.31500755,0
1541830260000,6453.46000000,6455.86000000,6453.34000000,6453.34000000,4.32787800,1541830319999,27934.20168849,69,2.16465800,13973.84133671,0
1541830320000,6453.34000000,6454.15000000,6452.00000000,6454.02000000,2.58556800,1541830379999,16686.01080416,56,1.85512600,11972.42079158,0
1541830380000,6452.62000000,6454.01000000,6452.00000000,6452.02000000,2.69787600,1541830439999,17409.51204650,47,1.34571000,8684.82317592,0
1541830440000,6452.02000000,6453.75000000,6452.02000000,6452.49000000,2.60540800,1541830499999,16811.33035637,58,1.92950300,12450.29678356,0
1541830500000,6452.06000000,6453.62000000,6452.02000000,6452.64000000,3.02981300,1541830559999,19550.72233766,52,2.34502200,15132.28679838,0
1541830560000,6453.62000000,6453.84000000,6449.62000000,6450.00000000,23.61171600,1541830619999,152313.53857726,85,2.51489100,16228.41531837,0
1541830620000,6450.25000000,6452.14000000,6449.63000000,6449.63000000,3.38496800,1541830679999,21832.88106509,70,0.57436000,3704.79151854,0
1541830680000,6450.25000000,6450.25000000,6446.00000000,6447.47000000,9.99748000,1541830739999,64462.82819225,93,2.97158400,19160.46191581,0
1541830740000,6446.01000000,6447.46000000,6446.00000000,6446.52000000,4.72359100,1541830799999,30450.01476965,75,2.33318500,15041.17831446,0
1541830800000,6446.00000000,6449.55000000,6445.79000000,6445.80000000,2.90244800,1541830859999,18709.79864302,63,1.92031800,12379.12903470,0
1541830860000,6445.79000000,6445.80000000,6443.28000000,6444.28000000,3.90152800,1541830919999,25141.87376133,74,0.67547400,4353.40532086,0
1541830920000,6443.38000000,6444.28000000,6441.24000000,6442.61000000,6.23609800,1541830979999,40177.19517177,147,3.54339500,22828.81745992,0
1541830980000,6442.61000000,6442.66000000,6440.34000000,6440.99000000,3.91855300,1541831039999,25241.14585754,114,2.12010800,13656.83011212,0
1541831040000,6440.99000000,6441.89000000,6440.99000000,6441.85000000,2.18968100,1541831099999,14105.30133727,67,1.14886400,7400.59617503,0
1541831100000,6441.86000000,6442.66000000,6441.86000000,6442.65000000,2.49677000,1541831159999,16085.55208203,56,0.40231400,2591.91080059,0
1541831160000,6442.65000000,6442.66000000,6442.65000000,6442.65000000,3.28561600,1541831219999,21168.08298938,62,0.90669800,5841.54693668,0
1541831220000,6442.65000000,6442.66000000,6442.40000000,6442.65000000,8.38657600,1541831279999,54031.57497105,82,5.82675500,37539.63848948,0
1541831280000,6442.65000000,6442.66000000,6440.45000000,6442.65000000,11.18875200,1541831339999,72084.80816838,105,6.23818400,40190.08365958,0
1541831340000,6442.65000000,6442.66000000,6440.00000000,6442.46000000,47.20189800,1541831399999,304047.02776944,145,12.37015800,79696.12231972,0
1541831400000,6440.03000000,6442.44000000,6440.03000000,6440.28000000,1.38396000,1541831459999,8914.21031596,44,0.27689000,1783.69819070,0
1541831460000,6440.88000000,6442.39000000,6439.44000000,6439.95000000,4.74402000,1541831519999,30552.86501859,66,0.80164400,5163.17391260,0
1541831520000,6439.44000000,6440.00000000,6439.44000000,6439.87000000,3.61038100,1541831579999,23249.61668343,66,1.92619000,12404.07210062,0
1541831580000,6439.92000000,6439.99000000,6439.43000000,6439.99000000,10.08099600,1541831639999,64920.73265080,70,3.31029800,21318.05551965,0
1541831640000,6439.98000000,6440.00000000,6439.93000000,6439.99000000,6.84548300,1541831699999,44084.74783670,94,1.84536100,11884.10039328,0
1541831700000,6439.99000000,6440.00000000,6439.99000000,6439.99000000,3.41707000,1541831759999,22005.90329889,56,0.66695900,4295.21596000,0
1541831760000,6439.99000000,6440.00000000,6439.99000000,6439.99000000,2.82720400,1541831819999,18207.18170973,39,1.62217700,10446.81988000,0
1541831820000,6440.00000000,6440.00000000,6439.99000000,6439.99000000,1.61023700,1541831879999,10369.92112547,35,1.09478400,7050.40896000,0
1541831880000,6439.99000000,6445.76000000,6439.99000000,6445.60000000,20.60303300,1541831939999,132698.24917148,81,17.87911000,115150.75489483,0
1541831940000,6442.28000000,6445.41000000,6439.99000000,6445.00000000,44.03041400,1541831999999,283782.61958329,79,39.90902000,257221.66758966,0
1541832000000,6442.19000000,6444.96000000,6439.99000000,6440.00000000,2.69825000,1541832059999,17380.11116396,36,0.15267600,983.97637197,0
1541832060000,6440.00000000,6444.27000000,6440.00000000,6443.97000000,0.31228400,1541832119999,2011.49413986,25,0.01560300,100.54791546,0
1541832120000,6441.13000000,6443.92000000,6439.43000000,6439.43000000,1.52378500,1541832179999,9816.05929344,50,0.36238500,2335.08172189,0
1541832180000,6440.88000000,6440.92000000,6437.90000000,6439.29000000,4.19652900,1541832239999,27023.62573979,114,1.61146800,10377.86327596,0
1541832240000,6439.29000000,6439.29000000,6436.90000000,6436.90000000,4.03176700,1541832299999,25955.88317758,96,1.22940200,7916.08654800,0
1541832300000,6436.90000000,6438.73000000,6434.44000000,6435.00000000,9.10812600,1541832359999,58623.63430839,152,3.39286700,21842.29030554,0
1541832360000,6435.00000000,6441.17000000,6433.32000000,6438.47000000,9.90158000,1541832419999,63728.06174759,152,4.24894400,27348.21725211,0
1541832420000,6438.41000000,6438.41000000,6430.99000000,6435.91000000,3.81119700,1541832479999,24515.07764676,114,0.43652800,2809.59692628,0
1541832480000,6431.40000000,6435.71000000,6431.40000000,6432.01000000,1.32225700,1541832539999,8506.29210360,43,0.74368600,4785.23250199,0
1541832540000,6432.97000000,6433.00000000,6430.99000000,6432.78000000,4.29567600,1541832599999,27629.55412934,73,1.55760200,10019.93275101,0
1541832600000,6431.01000000,6432.78000000,6431.00000000,6432.65000000,2.43499200,1541832659999,15660.10508268,69,0.31112300,2001.37829797,0
1541832660000,6432.65000000,6432.65000000,6430.95000000,6432.32000000,2.05407200,1541832719999,13210.81799492,68,0.81638100,5251.25549323,0
1541832720000,6432.44000000,6432.44000000,6430.94000000,6432.32000000,2.70399900,1541832779999,17391.23621264,53,1.20082700,7723.89379640,0
1541832780000,6432.32000000,6432.42000000,6427.75000000,6431.74000000,3.67616100,1541832839999,23639.10954189,131,0.83004700,5338.61253910,0
1541832840000,6427.78000000,6431.70000000,6427.77000000,6431.40000000,2.31275800,1541832899999,14871.99432194,49,1.58010500,10162.61890553,0
1541832900000,6427.92000000,6431.37000000,6427.00000000,6429.72000000,58.23202100,1541832959999,374295.99409128,117,6.25501400,40214.05804111,0
1541832960000,6427.72000000,6431.37000000,6427.72000000,6429.51000000,4.17983000,1541833019999,26869.47923165,60,1.00179100,6441.58769704,0
1541833020000,6428.49000000,6429.51000000,6427.00000000,6429.19000000,5.63085600,1541833079999,36192.15485257,54,1.22832100,7896.37236799,0
1541833080000,6427.50000000,6429.16000000,6426.64000000,6426.66000000,15.69682300,1541833139999,100882.26093366,118,1.38641900,8912.28280294,0
1541833140000,6427.97000000,6428.00000000,6426.66000000,6427.91000000,7.99307000,1541833199999,51372.07374893,102,2.36530200,15203.84339766,0
1541833200000,6426.66000000,6431.70000000,6426.66000000,6431.70000000,9.37127200,1541833259999,60238.15353390,89,6.00330100,38591.42824835,0
1541833260000,6429.19000000,6434.92000000,6429.19000000,6433.95000000,2.35368100,1541833319999,15138.88258885,58,0.77405100,4979.64092641,0
1541833320000,6431.31000000,6434.89000000,6431.31000000,6434.64000000,34.23164200,1541833379999,220244.88558750,147,15.56364800,100137.12621032,0
1541833380000,6431.37000000,6434.78000000,6431.36000000,6434.63000000,10.81767200,1541833439999,69606.64552355,104,5.76476700,37094.10431505,0
1541833440000,6434.63000000,6434.93000000,6434.63000000,6434.63000000,14.56900400,1541833499999,93746.60601775,136,2.23822600,14402.60490065,0
1541833500000,6434.63000000,6434.87000000,6431.44000000,6431.47000000,6.12696200,1541833559999,39420.86463355,97,2.11057100,13581.07137966,0
1541833560000,6431.47000000,6434.52000000,6430.27000000,6430.89000000,4.13642500,1541833619999,26601.89667764,76,0.03796700,244.28984469,0
1541833620000,6433.87000000,6434.87000000,6430.89000000,6433.79000000,7.50722700,1541833679999,48301.26793870,89,2.89157600,18605.12123745,0
1541833680000,6433.79000000,6434.93000000,6433.79000000,6433.79000000,12.25257800,1541833739999,78833.65603069,115,3.37859700,21740.30691360,0
1541833740000,6434.85000000,6434.85000000,6433.79000000,6433.79000000,7.39719300,1541833799999,47592.90483432,86,0.93913100,6043.07298592,0
1541833800000,6433.79000000,6435.70000000,6433.79000000,6433.86000000,2.63120000,1541833859999,16928.83130541,43,1.87073300,12036.13994634,0
1541833860000,6433.86000000,6435.81000000,6433.80000000,6435.81000000,3.76035600,1541833919999,24197.51850523,55,2.44573500,15739.05732935,0
1541833920000,6433.84000000,6435.80000000,6433.84000000,6434.24000000,2.96519400,1541833979999,19081.68643873,55,0.46684800,3004.46361094,0
1541833980000,6434.24000000,6436.57000000,6433.79000000,6435.50000000,19.52102000,1541834039999,125625.86014052,73,17.93060600,115392.35693782,0
1541834040000,6435.50000000,6440.05000000,6435.50000000,6435.89000000,4.33818400,1541834099999,27922.74155948,72,3.19554400,20569.04108790,0
1541834100000,6435.89000000,6439.60000000,6435.89000000,6438.00000000,3.22059500,1541834159999,20728.27280743,62,0.26189700,1686.11486611,0
1541834160000,6436.08000000,6438.00000000,6436.00000000,6436.03000000,1.80383000,1541834219999,11609.95304686,33,0.21233200,1366.96323417,0
1541834220000,6436.04000000,6438.03000000,6436.00000000,6437.51000000,3.88832800,1541834279999,25030.90316529,76,3.21986800,20728.43544573,0
1541834280000,6438.07000000,6439.13000000,6437.00000000,6437.00000000,4.62138100,1541834339999,29752.23449344,72,2.10722400,13566.37296976,0
1541834340000,6437.00000000,6437.87000000,6437.00000000,6437.60000000,3.37242000,1541834399999,21710.55738590,47,3.06810700,19751.69460490,0
1541834400000,6437.00000000,6442.58000000,6437.00000000,6440.64000000,8.08127000,1541834459999,52045.71231967,122,4.94244600,31828.41839853,0
1541834460000,6440.63000000,6442.34000000,6434.55000000,6434.55000000,5.31300000,1541834519999,34202.41634162,87,1.61889200,10424.65506523,0
1541834520000,6434.55000000,6440.79000000,6434.55000000,6438.68000000,5.31663200,1541834579999,34230.42211986,49,3.82848000,24648.21303540,0
1541834580000,6440.70000000,6442.50000000,6438.69000000,6441.09000000,6.13958700,1541834639999,39545.44553633,78,3.16721500,20402.40048709,0
1541834640000,6441.09000000,6442.51000000,6438.91000000,6442.51000000,32.54304700,1541834699999,209652.95628205,81,30.14003300,194172.92341226,0
1541834700000,6442.59000000,6443.00000000,6442.29000000,6442.32000000,3.78394700,1541834759999,24379.11817752,50,2.41337800,15549.12497877,0
1541834760000,6442.31000000,6442.97000000,6442.29000000,6442.29000000,3.50173800,1541834819999,22560.07019532,55,1.93152500,12444.25598144,0
1541834820000,6442.50000000,6442.51000000,6439.99000000,6442.19000000,2.74414500,1541834879999,17678.01280316,45,2.24270300,14448.25710281,0
1541834880000,6442.17000000,6442.18000000,6441.45000000,6441.45000000,4.42360900,1541834939999,28495.63058599,60,2.16644000,13955.90155200,0
1541834940000,6441.45000000,6442.14000000,6440.00000000,6441.93000000,6.78699400,1541834999999,43716.30868335,53,4.57696600,29481.92389765,0
1541835000000,6441.94000000,6442.02000000,6441.92000000,6441.94000000,3.47378600,1541835059999,22378.03067615,61,1.77655100,11444.52871166,0
1541835060000,6441.92000000,6442.15000000,6441.92000000,6442.13000000,4.53783500,1541835119999,29232.91930778,61,2.70577000,17430.70219033,0
1541835120000,6442.15000000,6443.00000000,6441.92000000,6443.00000000,8.79437600,1541835179999,56654.82745000,72,6.26167800,40339.03522371,0
1541835180000,6442.52000000,6443.80000000,6442.18000000,6442.62000000,3.67563500,1541835239999,23681.27087154,60,1.23678100,7968.99045755,0
1541835240000,6442.26000000,6443.76000000,6442.18000000,6442.57000000,6.58464600,1541835299999,42421.99221778,65,2.92427200,18840.54674244,0
1541835300000,6442.57000000,6443.75000000,6442.11000000,6442.14000000,2.90178500,1541835359999,18694.40881568,59,1.27511800,8215.11596092,0
1541835360000,6442.14000000,6443.80000000,6442.11000000,6443.72000000,6.18554000,1541835419999,39850.97842277,67,1.75589200,11313.84630486,0
1541835420000,6443.72000000,6443.79000000,6442.11000000,6442.11000000,3.84089000,1541835479999,24749.06722862,45,2.01305000,12970.91573122,0
1541835480000,6443.06000000,6443.70000000,6442.12000000,6443.64000000,3.07911700,1541835539999,19837.71065874,35,1.43064600,9217.99519222,0
1541835540000,6443.64000000,6443.80000000,6442.11000000,6443.67000000,6.23757100,1541835599999,40189.93846512,60,3.00859400,19386.00877737,0
1541835600000,6443.80000000,6443.83000000,6443.65000000,6443.70000000,5.89313900,1541835659999,37973.76382756,57,2.37434200,15299.72774899,0
1541835660000,6443.70000000,6443.71000000,6442.12000000,6442.70000000,3.81230900,1541835719999,24563.40256998,64,1.30211300,8389.16698869,0
1541835720000,6442.19000000,6447.08000000,6442.15000000,6447.08000000,7.35609200,1541835779999,47405.96674057,101,5.23486900,33733.71788097,0
1541835780000,6447.09000000,6448.53000000,6447.09000000,6448.51000000,5.14364300,1541835839999,33165.73896378,121,1.99173900,12842.43381418,0
1541835840000,6447.77000000,6448.49000000,6444.00000000,6444.00000000,6.09085500,1541835899999,39259.75358432,81,0.80101700,5164.97720550,0
1541835900000,6447.80000000,6447.80000000,6444.02000000,6446.89000000,2.74995400,1541835959999,17728.81115558,41,1.87095200,12062.00025750,0
1541835960000,6446.98000000,6446.99000000,6444.09000000,6446.96000000,5.13981200,1541836019999,33135.43009375,68,2.19888500,14176.05768007,0
1541836020000,6444.14000000,6446.89000000,6444.14000000,6445.89000000,0.91831000,1541836079999,5917.98768932,26,0.11830800,762.66277807,0
1541836080000,6444.15000000,6444.15000000,6444.00000000,6444.07000000,2.75843000,1541836139999,17775.45435430,49,1.33990000,8634.40121168,0
1541836140000,6444.03000000,6444.10000000,6443.00000000,6443.97000000,3.76684100,1541836199999,24273.15893063,49,2.06418200,13301.49027785,0
1541836200000,6443.98000000,6444.09000000,6443.00000000,6444.05000000,3.21068500,1541836259999,20687.38162742,59,1.35607100,8738.03162699,0
1541836260000,6443.00000000,6444.05000000,6443.00000000,6443.01000000,7.38087200,1541836319999,47557.95351243,51,3.10300900,19995.44106790,0
1541836320000,6443.00000000,6444.04000000,6443.00000000,6443.01000000,2.36614200,1541836379999,15245.27858810,54,0.98733100,6361.59726900,0
1541836380000,6443.00000000,6444.49000000,6443.00000000,6444.44000000,3.10883000,1541836439999,20032.28101228,40,2.26129500,14571.27249753,0
1541836440000,6444.44000000,6444.49000000,6443.00000000,6444.08000000,7.99786300,1541836499999,51532.21520487,48,1.32980400,8569.25904013,0
1541836500000,6444.48000000,6444.49000000,6444.08000000,6444.08000000,4.07006400,1541836559999,26228.41434537,43,1.90478600,12275.11985844,0
1541836560000,6444.08000000,6444.09000000,6443.00000000,6443.01000000,8.55568400,1541836619999,55131.13210401,57,1.51994400,9794.33986722,0
1541836620000,6444.07000000,6444.47000000,6443.01000000,6443.02000000,3.96432400,1541836679999,25546.12451754,54,2.58843200,16680.18368398,0
1541836680000,6444.43000000,6444.43000000,6443.02000000,6443.03000000,2.37848700,1541836739999,15327.33580684,48,1.89093000,12185.79445781,0
1541836740000,6444.39000000,6445.89000000,6443.04000000,6445.89000000,3.39963500,1541836799999,21910.72001191,63,2.09329000,13491.82619647,0
1541836800000,6445.85000000,6447.33000000,6444.42000000,6444.50000000,5.23719400,1541836859999,33755.95587828,69,3.84645200,24792.92115050,0
1541836860000,6444.50000000,6447.65000000,6444.43000000,6445.14000000,3.62726600,1541836919999,23384.25735014,54,0.96452500,6218.36124433,0
1541836920000,6446.97000000,6446.99000000,6445.20000000,6445.45000000,2.16726400,1541836979999,13970.49130259,79,1.40429000,9052.72946982,0
1541836980000,6446.68000000,6446.68000000,6445.14000000,6445.30000000,3.57251200,1541837039999,23027.99213050,49,1.55545300,10027.03838665,0
1541837040000,6445.30000000,6446.59000000,6445.16000000,6445.28000000,2.53205000,1541837099999,16320.85168913,60,1.41753300,9137.53649433,0
1541837100000,6445.28000000,6448.65000000,6445.28000000,6448.61000000,2.55313600,1541837159999,16457.93873702,68,1.21560900,7836.57086549,0
1541837160000,6445.61000000,6448.74000000,6445.61000000,6447.04000000,2.90711000,1541837219999,18741.18242274,44,0.32512900,2096.64997701,0
1541837220000,6447.04000000,6448.65000000,6447.04000000,6447.09000000,1.67233200,1541837279999,10782.29145801,69,0.50047700,3227.10546290,0
1541837280000,6447.09000000,6448.56000000,6446.12000000,6447.09000000,13.58504900,1541837339999,87583.54110312,63,12.66024600,81621.82905975,0
1541837340000,6447.24000000,6448.56000000,6447.09000000,6447.10000000,3.21979800,1541837399999,20760.11975249,75,1.12425300,7249.45714165,0
1541837400000,6447.09000000,6448.56000000,6447.09000000,6448.38000000,2.62726200,1541837459999,16939.50865056,50,1.50327600,9692.89560776,0
1541837460000,6448.38000000,6448.72000000,6447.09000000,6448.70000000,5.55115000,1541837519999,35796.41419210,94,2.73854300,17659.51049873,0
1541837520000,6448.70000000,6449.81000000,6448.70000000,6449.80000000,6.62110000,1541837579999,42699.64093547,146,4.37579300,28219.57007616,0
1541837580000,6449.81000000,6450.27000000,6448.70000000,6448.70000000,8.45060600,1541837639999,54506.07972417,116,5.16980200,33345.06903845,0
1541837640000,6448.70000000,6450.18000000,6448.70000000,6448.70000000,8.02137200,1541837699999,51737.84263617,72,1.97758700,12755.45027590,0
1541837700000,6448.70000000,6449.99000000,6448.70000000,6449.23000000,2.57127100,1541837759999,16582.09828960,50,1.15694100,7461.46462637,0
1541837760000,6448.71000000,6450.00000000,6448.71000000,6450.00000000,4.73844600,1541837819999,30562.21515556,75,3.17128100,20454.38438419,0
1541837820000,6450.00000000,6450.18000000,6449.00000000,6449.02000000,3.96483000,1541837879999,25572.63593482,58,1.22274000,7886.68315116,0
1541837880000,6448.90000000,6450.00000000,6448.73000000,6449.06000000,4.90334400,1541837939999,31623.26050436,53,2.37183500,15297.25482238,0
1541837940000,6449.05000000,6450.00000000,6449.02000000,6449.91000000,3.19631400,1541837999999,20614.51895844,61,1.72723000,11139.99509323,0
1541838000000,6449.02000000,6449.92000000,6447.30000000,6449.90000000,4.11917400,1541838059999,26565.70492625,65,2.16810100,13983.61206578,0
1541838060000,6448.49000000,6449.92000000,6447.39000000,6447.65000000,1.39002000,1541838119999,8963.67421654,38,0.92192600,5945.66312024,0
1541838120000,6449.90000000,6449.90000000,6447.72000000,6447.72000000,3.32250400,1541838179999,21427.60380796,40,1.94226000,12526.47617343,0
1541838180000,6449.54000000,6449.54000000,6447.20000000,6448.27000000,0.89362600,1541838239999,5762.48917684,39,0.34072700,2197.48855462,0
1541838240000,6448.27000000,6448.27000000,6447.20000000,6447.75000000,3.24652200,1541838299999,20932.56569404,63,1.61702400,10426.16280273,0
1541838300000,6447.75000000,6447.75000000,6447.41000000,6447.73000000,4.04237200,1541838359999,26063.41923258,64,1.94560400,12544.61278918,0
1541838360000,6447.73000000,6447.73000000,6447.41000000,6447.71000000,3.66180700,1541838419999,23609.79465956,65,1.22960600,7928.13721046,0
1541838420000,6447.72000000,6447.72000000,6446.68000000,6447.65000000,3.53500200,1541838479999,22791.96486601,51,1.28838900,8307.12921454,0
1541838480000,6447.65000000,6447.70000000,6446.68000000,6446.94000000,2.17576600,1541838539999,14027.87757951,40,1.52422800,9827.46625690,0
1541838540000,6446.94000000,6446.95000000,6446.00000000,6446.93000000,4.30000300,1541838599999,27720.37296836,55,1.95193100,12583.70204549,0
1541838600000,6446.92000000,6449.98000000,6446.91000000,6447.13000000,3.17072100,1541838659999,20443.32162249,67,2.09728800,13522.62028986,0
1541838660000,6449.95000000,6450.00000000,6447.13000000,6449.97000000,1.31957300,1541838719999,8511.16474346,60,0.65903200,4250.74058749,0
1541838720000,6449.97000000,6450.00000000,6447.29000000,6450.00000000,6.33244800,1541838779999,40843.33592143,70,5.43167600,35034.16837106,0
1541838780000,6447.60000000,6449.99000000,6447.60000000,6449.50000000,2.00924600,1541838839999,12957.84215437,54,1.14623700,7392.62273652,0
1541838840000,6448.03000000,6453.85000000,6447.54000000,6452.59000000,8.09117600,1541838899999,52191.57997267,81,7.45524000,48091.24914117,0
1541838900000,6448.24000000,6453.75000000,6448.24000000,6450.09000000,2.24866900,1541838959999,14507.12863711,118,1.05159000,6785.80692793,0
1541838960000,6452.86000000,6452.87000000,6449.12000000,6449.13000000,3.13318500,1541839019999,20211.07158088,77,0.53785100,3470.54032145,0
1541839020000,6449.13000000,6451.99000000,6448.20000000,6449.95000000,0.86672700,1541839079999,5589.55590225,44,0.33108000,2135.45347848,0
1541839080000,6448.34000000,6449.95000000,6446.44000000,6448.00000000,2.56053400,1541839139999,16510.77799146,66,1.07298800,6919.69239369,0
1541839140000,6449.69000000,6452.10000000,6448.00000000,6448.05000000,4.26716400,1541839199999,27523.35094540,57,2.02417300,13057.87758253,0
1541839200000,6451.17000000,6451.17000000,6448.05000000,6448.10000000,2.97129400,1541839259999,19161.05168193,48,0.43521800,2807.43615302,0
1541839260000,6450.07000000,6450.07000000,6448.05000000,6448.05000000,5.32509600,1541839319999,34337.72794510,60,0.88229700,5690.07398399,0
1541839320000,6448.11000000,6449.68000000,6445.44000000,6445.44000000,4.16764900,1541839379999,26871.21745593,58,1.11847700,7212.93975544,0
1541839380000,6445.44000000,6448.65000000,6445.43000000,6445.47000000,1.43901800,1541839439999,9277.21745838,21,0.53196700,3430.39386421,0
1541839440000,6445.47000000,6448.39000000,6445.43000000,6448.17000000,2.76688500,1541839499999,17837.78881530,37,1.34237300,8656.09145980,0
1541839500000,6445.50000000,6448.13000000,6445.43000000,6445.45000000,2.21482800,1541839559999,14278.85100353,47,1.69673100,10939.47255448,0
1541839560000,6445.44000000,6448.13000000,6443.00000000,6447.06000000,8.45084300,1541839619999,54478.67798131,105,4.84663700,31247.76143759,0
1541839620000,6446.09000000,6448.09000000,6444.35000000,6447.29000000,3.32997100,1541839679999,21465.60483914,79,1.49396000,9630.77958172,0
1541839680000,6444.39000000,6447.29000000,6444.39000000,6445.01000000,1.00706700,1541839739999,6491.51779155,41,0.35519700,2289.98242596,0
1541839740000,6446.59000000,6446.59000000,6444.37000000,6446.40000000,2.43114900,1541839799999,15669.00383290,36,0.55149800,3554.96227826,0
1541839800000,6444.39000000,6446.38000000,6444.00000000,6444.38000000,1.10002800,1541839859999,7088.97549363,48,0.90682800,5843.92468497,0
1541839860000,6444.00000000,6445.90000000,6442.00000000,6445.89000000,3.44088600,1541839919999,22174.35487295,46,2.95418400,19038.02430228,0
1541839920000,6442.18000000,6445.88000000,6442.18000000,6443.96000000,1.70880800,1541839979999,11012.23390455,39,1.45737100,9391.98760798,0
1541839980000,6442.42000000,6444.00000000,6442.03000000,6443.97000000,5.49506300,1541840039999,35406.62479260,69,4.23917700,27315.32297138,0
1541840040000,6442.08000000,6444.00000000,6442.00000000,6443.47000000,1.69058500,1541840099999,10891.63944321,59,1.04747500,6748.60471300,0
1541840100000,6442.01000000,6444.29000000,6439.99000000,6444.29000000,7.02281100,1541840159999,45233.83582235,111,3.65206700,23523.77797231,0
1541840160000,6440.97000000,6444.28000000,6440.16000000,6442.50000000,3.67241400,1541840219999,23656.92401889,83,1.47081200,9475.52875520,0
1541840220000,6442.50000000,6442.50000000,6436.91000000,6437.75000000,6.68718600,1541840279999,43061.16412908,141,1.57593600,10147.83022046,0
1541840280000,6436.92000000,6437.72000000,6435.01000000,6435.02000000,7.43385100,1541840339999,47846.30691714,81,2.46144100,15842.56522972,0
1541840340000,6435.02000000,6437.89000000,6435.02000000,6435.98000000,10.95689600,1541840399999,70519.20310218,63,1.60186300,10310.21907471,0
1541840400000,6437.67000000,6440.19000000,6435.99000000,6437.89000000,6.40915100,1541840459999,41259.66710995,79,5.02506700,32350.37299591,0
1541840460000,6437.89000000,6443.09000000,6437.89000000,6441.10000000,3.05497400,1541840519999,19676.05630823,64,2.46244500,15860.48152799,0
1541840520000,6441.10000000,6442.63000000,6438.64000000,6440.07000000,3.08690600,1541840579999,19881.85808645,63,1.19950800,7726.88064073,0
1541840580000,6441.79000000,6443.21000000,6439.00000000,6441.28000000,2.99540700,1541840639999,19294.05621825,79,2.28670800,14729.98891525,0
1541840640000,6439.01000000,6441.13000000,6438.19000000,6438.26000000,0.33968000,1541840699999,2187.06759676,18,0.00226100,14.56333736,0
1541840700000,6440.84000000,6441.37000000,6438.28000000,6441.00000000,4.15534600,1541840759999,26764.84669113,65,2.68930900,17322.05052159,0
1541840760000,6441.00000000,6442.00000000,6439.73000000,6441.64000000,3.63111200,1541840819999,23386.46863346,69,0.74506400,4799.38347945,0
1541840820000,6439.73000000,6441.64000000,6439.73000000,6439.75000000,2.00625500,1541840879999,12920.91676086,46,1.03549000,6669.25822770,0
1541840880000,6439.75000000,6439.75000000,6437.00000000,6437.01000000,1.00968500,1541840939999,6500.74222059,31,0.43918900,2828.17123730,0
1541840940000,6439.43000000,6439.43000000,6437.01000000,6437.98000000,2.42354400,1541840999999,15602.28787274,71,1.68199900,10828.94049194,0
1541841000000,6437.02000000,6438.41000000,6435.09000000,6435.16000000,1.80036300,1541841059999,11588.65358098,51,0.53829600,3465.48428353,0
1541841060000,6436.92000000,6436.92000000,6435.00000000,6436.46000000,5.21879500,1541841119999,33586.90708790,65,2.60606000,16773.64454865,0
1541841120000,6435.78000000,6436.46000000,6432.00000000,6434.11000000,5.49838700,1541841179999,35381.56784796,89,1.67694100,10792.91198650,0
1541841180000,6434.11000000,6436.32000000,6434.11000000,6435.31000000,3.46421600,1541841239999,22292.83456224,36,1.48359500,9547.41862510,0
1541841240000,6436.21000000,6436.21000000,6435.30000000,6435.33000000,3.66882000,1541841299999,23611.33688418,47,1.45913600,9390.78177035,0
