Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534138800000,6333.00000000,6333.00000000,6325.49000000,6328.14000000,17.61861300,1534138859999,111505.60432838,160,8.62319500,54573.18383845,0
1534138860000,6328.13000000,6328.14000000,6324.74000000,6326.93000000,29.88386700,1534138919999,189035.33225354,171,14.88498200,94165.26108129,0
1534138920000,6326.93000000,6331.89000000,6324.10000000,6330.01000000,69.77261700,1534138979999,441496.74678408,141,53.50511500,338545.79062087,0
1534138980000,6331.80000000,6332.36000000,6330.02000000,6330.10000000,38.21222600,1534139039999,241908.99443591,81,12.20586100,77279.99991715,0
1534139040000,6330.17000000,6334.94000000,6330.17000000,6332.09000000,5.02109500,1534139099999,31800.55197672,57,1.33673000,8464.93438120,0
1534139100000,6332.17000000,6335.78000000,6332.08000000,6332.13000000,7.55318300,1534139159999,47844.69168044,93,2.40165000,15213.31049151,0
1534139160000,6332.19000000,6335.70000000,6331.00000000,6332.19000000,7.65315000,1534139219999,48461.61800465,93,1.92155900,12168.52278079,0
1534139220000,6333.06000000,6333.94000000,6332.18000000,6332.19000000,4.13715500,1534139279999,26200.33618086,54,2.73441700,17317.93139332,0
1534139280000,6333.06000000,6335.48000000,6332.19000000,6332.24000000,6.60880700,1534139339999,41853.15134192,63,2.67321000,16932.10795846,0
1534139340000,6333.78000000,6333.78000000,6316.27000000,6316.29000000,36.18162500,1534139399999,228821.98873572,300,16.18647400,102364.13724612,0
1534139400000,6318.52000000,6330.02000000,6315.00000000,6322.06000000,81.64838700,1534139459999,516104.47707075,227,20.09682900,127094.50511966,0
1534139460000,6322.06000000,6324.94000000,6311.00000000,6315.29000000,81.70784900,1534139519999,516150.47272925,204,41.38133900,261429.41575495,0
1534139520000,6312.06000000,6315.29000000,6305.01000000,6311.93000000,157.53085100,1534139579999,993868.89993443,395,77.76776300,490534.94994527,0
1534139580000,6310.89000000,6312.09000000,6295.36000000,6310.25000000,90.19212400,1534139639999,568360.39787463,492,37.15540600,234097.81454558,0
1534139640000,6310.25000000,6320.72000000,6301.25000000,6316.06000000,45.01322100,1534139699999,284056.31375607,254,30.96174000,195391.88504046,0
1534139700000,6318.19000000,6318.69000000,6312.72000000,6313.44000000,12.65312600,1534139759999,79908.52460979,111,7.48272100,47259.32149186,0
1534139760000,6313.45000000,6328.94000000,6313.44000000,6326.18000000,36.54169900,1534139819999,230955.92446473,167,28.59364100,180749.61222023,0
1534139820000,6326.18000000,6333.95000000,6325.91000000,6329.89000000,9.67220400,1534139879999,61236.90601079,146,6.09525500,38590.01138328,0
1534139880000,6328.97000000,6330.00000000,6322.62000000,6324.98000000,13.58028400,1534139939999,85909.97781181,130,8.63560200,54633.40856136,0
1534139940000,6324.95000000,6329.89000000,6324.01000000,6328.47000000,25.38328000,1534139999999,160619.73306447,105,17.59611700,111344.34517822,0
1534140000000,6327.01000000,6329.89000000,6323.32000000,6326.36000000,10.25974500,1534140059999,64899.37215740,113,2.79936400,17713.30626176,0
1534140060000,6326.37000000,6328.00000000,6322.65000000,6325.78000000,4.66940500,1534140119999,29530.28099993,70,1.53585600,9714.71306814,0
1534140120000,6324.40000000,6327.77000000,6323.03000000,6324.69000000,3.64562400,1534140179999,23058.59811357,78,2.16315600,13683.66169599,0
1534140180000,6327.64000000,6329.23000000,6319.30000000,6329.22000000,21.37237400,1534140239999,135164.15574217,121,11.75438100,74353.00331124,0
1534140240000,6327.00000000,6333.68000000,6327.00000000,6333.68000000,33.55690500,1534140299999,212474.13555395,147,23.34165800,147799.61196976,0
1534140300000,6333.68000000,6344.99000000,6331.13000000,6341.23000000,28.80189300,1534140359999,182554.68201573,249,17.55152300,111250.78047060,0
1534140360000,6342.40000000,6344.68000000,6336.75000000,6337.90000000,24.02939700,1534140419999,152394.99611554,164,7.27172300,46120.61585457,0
1534140420000,6342.17000000,6342.17000000,6337.68000000,6341.97000000,18.03795400,1534140479999,114374.61817496,67,11.18440500,70925.84933612,0
1534140480000,6342.58000000,6344.18000000,6339.29000000,6342.01000000,19.71590800,1534140539999,125045.31711763,93,11.81131900,74912.93039225,0
1534140540000,6343.09000000,6344.00000000,6339.00000000,6339.00000000,41.92309500,1534140599999,265834.54904945,121,24.74343300,156905.72553505,0
1534140600000,6338.34000000,6340.00000000,6337.67000000,6337.76000000,19.40723400,1534140659999,123000.83112971,100,15.99052600,101346.67433916,0
1534140660000,6338.00000000,6348.00000000,6336.64000000,6346.00000000,32.64064200,1534140719999,207056.89442011,155,29.09250900,184552.31208423,0
1534140720000,6347.56000000,6356.95000000,6347.55000000,6352.19000000,31.29997200,1534140779999,198857.94984410,240,15.29636700,97194.30118213,0
1534140780000,6352.19000000,6358.28000000,6350.99000000,6356.92000000,16.83270600,1534140839999,106945.93981082,127,14.75685900,93757.19006986,0
1534140840000,6356.92000000,6363.01000000,6352.78000000,6357.14000000,61.78406200,1534140899999,392906.97583005,182,38.20364900,242937.21324886,0
1534140900000,6357.14000000,6360.32000000,6355.16000000,6359.60000000,56.08215800,1534140959999,356542.11042877,105,42.52061300,270328.72284970,0
1534140960000,6357.95000000,6362.01000000,6355.19000000,6362.01000000,56.95801200,1534141019999,362145.87655626,154,53.66375000,341202.99951942,0
1534141020000,6360.13000000,6438.28000000,6360.13000000,6390.39000000,505.81508600,1534141079999,3239858.67368474,2427,342.85695600,2196035.86536936,0
1534141080000,6390.39000000,6403.68000000,6372.74000000,6372.74000000,140.57474200,1534141139999,898463.21859980,490,63.87892200,408388.13211791,0
1534141140000,6389.98000000,6444.00000000,6386.58000000,6425.53000000,241.71146900,1534141199999,1553899.21805643,1467,114.53827300,736296.90357755,0
1534141200000,6417.44000000,6425.50000000,6377.94000000,6387.18000000,80.96107600,1534141259999,518671.61224382,524,38.84488700,248793.44123979,0
1534141260000,6389.80000000,6401.56000000,6387.46000000,6400.00000000,47.31068500,1534141319999,302672.01335834,298,22.29511700,142641.49371150,0
1534141320000,6400.00000000,6411.49000000,6393.93000000,6401.50000000,56.42371200,1534141379999,361192.59722075,305,31.64093400,202591.97694894,0
1534141380000,6402.96000000,6402.97000000,6390.58000000,6395.01000000,14.63215900,1534141439999,93599.84958223,151,3.21623000,20576.77646249,0
1534141440000,6395.89000000,6397.55000000,6390.00000000,6394.61000000,53.41077100,1534141499999,341535.68937566,261,31.35919300,200539.90574660,0
1534141500000,6394.60000000,6395.53000000,6390.00000000,6390.79000000,28.36744500,1534141559999,181334.39129628,191,13.68444200,87490.74322846,0
1534141560000,6392.78000000,6420.20000000,6390.81000000,6405.91000000,73.67106000,1534141619999,472288.75812430,370,41.94249800,268843.70243300,0
1534141620000,6412.58000000,6413.28000000,6400.97000000,6407.44000000,21.56099700,1534141679999,138174.66456925,198,10.97370200,70339.15697280,0
1534141680000,6407.44000000,6414.00000000,6400.98000000,6411.93000000,26.10613900,1534141739999,167328.80793932,177,9.28616200,59515.14435901,0
1534141740000,6411.11000000,6411.93000000,6401.62000000,6409.32000000,20.03084000,1534141799999,128325.93595499,150,8.13024800,52085.49215858,0
1534141800000,6409.33000000,6415.99000000,6407.21000000,6410.52000000,14.54480100,1534141859999,93258.82675335,156,8.92873100,57249.93798961,0
1534141860000,6410.76000000,6411.00000000,6401.63000000,6402.00000000,25.93135900,1534141919999,166142.99456317,163,12.71318200,81460.41267925,0
1534141920000,6402.00000000,6402.00000000,6387.65000000,6395.53000000,34.34660100,1534141979999,219674.13010903,184,24.62595800,157498.73559350,0
1534141980000,6397.61000000,6397.97000000,6389.43000000,6392.40000000,32.21587200,1534142039999,205997.29273090,103,21.68228100,138656.48513105,0
1534142040000,6392.40000000,6397.79000000,6392.40000000,6393.19000000,40.74980600,1534142099999,260546.77090322,96,24.19234000,154694.96604445,0
1534142100000,6393.18000000,6397.72000000,6391.51000000,6391.88000000,31.65688500,1534142159999,202396.82056005,92,17.06662600,109123.62994794,0
1534142160000,6392.01000000,6401.97000000,6392.01000000,6401.95000000,66.78481800,1534142219999,427359.08871678,163,47.04181100,301017.86456450,0
1534142220000,6401.96000000,6406.39000000,6400.01000000,6403.98000000,52.89759200,1534142279999,338762.60941920,132,40.90999300,261997.62873109,0
1534142280000,6403.82000000,6404.09000000,6400.81000000,6403.96000000,19.74527400,1534142339999,126441.16116040,135,17.01244400,108944.08370728,0
1534142340000,6403.96000000,6414.28000000,6403.01000000,6410.27000000,34.30971300,1534142399999,219874.11848946,202,23.11076200,148083.25491774,0
1534142400000,6410.27000000,6414.69000000,6408.63000000,6410.00000000,15.29736200,1534142459999,98075.12371150,116,9.02406800,57862.86513606,0
1534142460000,6410.00000000,6410.28000000,6405.99000000,6410.02000000,44.05028000,1534142519999,282349.01030510,99,40.60498100,260273.15547379,0
1534142520000,6410.27000000,6417.18000000,6408.10000000,6417.00000000,18.17503800,1534142579999,116535.38987615,171,13.08833700,83926.86845004,0
1534142580000,6417.00000000,6424.46000000,6413.18000000,6424.46000000,29.16424100,1534142639999,187177.74527352,206,20.78588000,133413.23373664,0
1534142640000,6421.08000000,6427.95000000,6420.00000000,6425.00000000,26.77491800,1534142699999,171996.15478269,162,16.56650600,106428.86721083,0
1534142700000,6425.11000000,6434.99000000,6421.45000000,6423.10000000,44.85380000,1534142759999,288279.27967919,252,24.33972200,156459.22652542,0
1534142760000,6423.11000000,6424.36000000,6416.57000000,6417.75000000,23.62894400,1534142819999,151727.32622027,151,7.10195000,45607.46109438,0
1534142820000,6419.97000000,6422.92000000,6416.74000000,6418.41000000,18.44418000,1534142879999,118416.85417607,120,9.62019300,61765.40989490,0
1534142880000,6419.81000000,6422.78000000,6408.00000000,6413.51000000,45.36441800,1534142939999,291019.62699044,145,26.15380200,167808.99714976,0
1534142940000,6408.24000000,6414.99000000,6408.00000000,6413.97000000,48.83235800,1534142999999,313025.50062371,107,19.80691100,126993.47338914,0
1534143000000,6414.99000000,6416.79000000,6412.57000000,6413.20000000,59.45016500,1534143059999,381315.96660967,111,26.44023900,169604.83043558,0
1534143060000,6413.20000000,6419.27000000,6413.20000000,6419.26000000,41.17221300,1534143119999,264205.11264352,114,8.37692600,53765.10778604,0
1534143120000,6417.00000000,6422.46000000,6417.00000000,6421.99000000,29.80355700,1534143179999,191375.58265303,186,22.92078400,147182.40692006,0
1534143180000,6421.00000000,6425.84000000,6419.27000000,6419.27000000,50.17643600,1534143239999,322282.79697764,180,27.27398300,175174.10998945,0
1534143240000,6420.00000000,6420.00000000,6415.01000000,6415.59000000,18.46599000,1534143299999,118522.12427339,97,11.32221400,72669.03983063,0
1534143300000,6415.59000000,6422.42000000,6410.00000000,6419.14000000,111.22414600,1534143359999,713463.59516197,187,85.81347500,550491.61726076,0
1534143360000,6419.51000000,6421.07000000,6417.63000000,6419.98000000,38.23537800,1534143419999,245447.62380319,101,37.09412600,238123.05680376,0
1534143420000,6419.98000000,6419.99000000,6415.00000000,6417.83000000,20.54713100,1534143479999,131860.72376377,109,13.39664300,85983.11676909,0
1534143480000,6417.83000000,6417.88000000,6415.21000000,6417.81000000,17.41309600,1534143539999,111753.73126107,99,7.47664800,47983.32485811,0
1534143540000,6417.82000000,6417.87000000,6407.11000000,6411.08000000,34.76612400,1534143599999,222926.95369428,137,5.54885800,35592.25668749,0
1534143600000,6411.07000000,6414.83000000,6408.07000000,6412.00000000,19.50927100,1534143659999,125081.58505008,133,10.14873600,65074.70797614,0
1534143660000,6411.99000000,6418.75000000,6411.06000000,6418.75000000,12.56124200,1534143719999,80585.46876291,116,10.58937800,67934.98723925,0
1534143720000,6419.98000000,6419.98000000,6415.31000000,6415.75000000,33.57316100,1534143779999,215440.82382789,93,31.48438100,202038.72876145,0
1534143780000,6415.75000000,6417.50000000,6415.32000000,6417.49000000,33.89844400,1534143839999,217516.32463794,121,25.85937300,165937.58602577,0
1534143840000,6417.50000000,6418.00000000,6410.85000000,6417.39000000,39.44287100,1534143899999,253089.17369729,127,20.28694700,130185.37207608,0
1534143900000,6415.75000000,6417.40000000,6410.00000000,6412.42000000,33.83682700,1534143959999,216971.08207223,114,19.71155200,126410.17617234,0
1534143960000,6414.78000000,6414.78000000,6411.89000000,6412.61000000,5.08202800,1534144019999,32592.89168760,95,3.04345500,19520.69407174,0
1534144020000,6413.31000000,6414.99000000,6412.62000000,6414.03000000,11.00313300,1534144079999,70581.37792137,86,2.56164800,16431.79327967,0
1534144080000,6414.01000000,6417.40000000,6412.63000000,6417.38000000,7.86979100,1534144139999,50482.84134214,104,5.27935400,33867.12933208,0
1534144140000,6414.89000000,6420.05000000,6408.92000000,6413.99000000,13.15123200,1534144199999,84370.60005976,116,6.71315700,43087.31517235,0
1534144200000,6410.44000000,6414.00000000,6405.00000000,6412.99000000,7.70491500,1534144259999,49385.06479132,55,1.50288600,9638.97495664,0
1534144260000,6413.00000000,6413.36000000,6409.97000000,6410.07000000,8.78732600,1534144319999,56339.82073318,65,4.37953500,28084.28986836,0
1534144320000,6412.93000000,6412.99000000,6405.03000000,6408.12000000,9.73798800,1534144379999,62425.05982300,101,4.82019900,30904.58970867,0
1534144380000,6410.00000000,6412.93000000,6405.00000000,6406.23000000,14.75895600,1534144439999,94581.58627283,101,7.57838800,48581.68934717,0
1534144440000,6411.03000000,6412.93000000,6395.00000000,6399.87000000,38.81495800,1534144499999,248539.30286630,174,14.94225300,95689.64316916,0
1534144500000,6404.49000000,6405.81000000,6399.87000000,6405.51000000,60.42363100,1534144559999,386844.40051327,141,50.75192700,324924.62494349,0
1534144560000,6406.10000000,6406.53000000,6400.73000000,6403.38000000,26.68669100,1534144619999,170891.89075967,98,8.15925300,52255.82250305,0
1534144620000,6401.94000000,6406.87000000,6400.01000000,6402.08000000,75.10776500,1534144679999,480846.11908771,121,36.23427800,232009.84883485,0
1534144680000,6403.37000000,6403.37000000,6391.00000000,6394.60000000,74.76749500,1534144739999,478421.17138244,137,26.30539700,168319.65229606,0
1534144740000,6394.60000000,6399.91000000,6390.00000000,6396.22000000,53.17929900,1534144799999,340073.36565010,145,31.37403200,200658.24658005,0
1534144800000,6392.83000000,6399.50000000,6392.83000000,6397.52000000,34.31165700,1534144859999,219470.19297518,85,22.20331200,142029.82830754,0
1534144860000,6396.74000000,6398.75000000,6396.00000000,6398.73000000,48.68356200,1534144919999,311447.01155017,74,39.76783900,254417.91331785,0
1534144920000,6398.65000000,6399.22000000,6392.43000000,6399.01000000,39.12473000,1534144979999,250281.72487522,116,25.64877200,164082.07589600,0
1534144980000,6399.00000000,6400.78000000,6399.00000000,6399.02000000,16.25224300,1534145039999,104008.91631349,109,11.34105200,72581.14698896,0
1534145040000,6399.51000000,6403.00000000,6399.02000000,6402.01000000,15.12558500,1534145099999,96814.59814918,84,13.48277700,86300.62454942,0
1534145100000,6402.02000000,6404.75000000,6400.06000000,6403.21000000,9.63145200,1534145159999,61672.04610644,114,6.92270600,44327.78371999,0
1534145160000,6403.62000000,6410.00000000,6403.34000000,6410.00000000,13.08351500,1534145219999,83827.58891775,102,8.89479700,56990.78397816,0
1534145220000,6406.51000000,6412.73000000,6406.50000000,6410.69000000,19.89828200,1534145279999,127555.20634074,134,14.41957600,92438.30723955,0
1534145280000,6410.69000000,6412.00000000,6407.57000000,6410.01000000,12.03362000,1534145339999,77145.27631344,104,6.54685400,41972.08835792,0
1534145340000,6411.96000000,6413.58000000,6406.52000000,6406.54000000,70.09170200,1534145399999,449387.99248952,182,18.15216200,116382.67244227,0
1534145400000,6406.53000000,6409.55000000,6406.02000000,6406.60000000,19.20515800,1534145459999,123061.16492600,122,12.16100000,77930.58412319,0
1534145460000,6406.60000000,6411.99000000,6406.59000000,6410.82000000,20.60752100,1534145519999,132063.90177199,110,14.06352900,90131.30759961,0
1534145520000,6411.99000000,6414.55000000,6410.82000000,6413.75000000,23.73283000,1534145579999,152176.91732299,87,19.39041200,124334.10764951,0
1534145580000,6414.84000000,6415.00000000,6410.54000000,6412.03000000,31.02539200,1534145639999,198960.22045416,127,11.97158000,76777.09012155,0
1534145640000,6412.03000000,6413.86000000,6412.02000000,6412.20000000,19.48107900,1534145699999,124920.09879076,92,5.02648800,32234.71196194,0
1534145700000,6412.13000000,6413.79000000,6412.07000000,6413.15000000,39.76366100,1534145759999,254988.23794263,108,12.34235200,79149.77634706,0
1534145760000,6413.16000000,6417.83000000,6413.14000000,6417.83000000,35.88063200,1534145819999,230156.54122859,158,12.51712000,80294.23291581,0
1534145820000,6417.20000000,6420.00000000,6414.20000000,6420.00000000,24.50385500,1534145879999,157236.30850081,128,5.55718500,35670.83313113,0
1534145880000,6420.00000000,6422.55000000,6416.53000000,6422.07000000,44.06088200,1534145939999,282895.05579547,189,15.57618800,100011.11984687,0
1534145940000,6422.08000000,6426.58000000,6421.43000000,6422.42000000,59.35424700,1534145999999,381217.79791237,151,15.01266400,96439.84754486,0
1534146000000,6422.01000000,6426.17000000,6422.01000000,6422.47000000,58.33114100,1534146059999,374630.46349612,112,29.95107400,192371.59856603,0
1534146060000,6423.94000000,6427.00000000,6422.79000000,6423.32000000,33.42517500,1534146119999,214727.42215867,78,15.22764900,97837.97108694,0
1534146120000,6426.95000000,6437.66000000,6424.00000000,6427.41000000,78.28508400,1534146179999,503471.06647767,251,38.03056700,244615.29177226,0
1534146180000,6430.00000000,6435.31000000,6428.01000000,6428.72000000,72.89135100,1534146239999,468795.22773784,148,33.99642400,218620.68793116,0
1534146240000,6429.01000000,6430.00000000,6424.00000000,6427.39000000,93.64598400,1534146299999,601970.35802703,116,19.07192300,122615.45097747,0
1534146300000,6424.01000000,6433.00000000,6424.00000000,6431.65000000,34.49361000,1534146359999,221743.04307021,141,25.77465900,165715.32970665,0
1534146360000,6430.55000000,6432.25000000,6429.93000000,6430.00000000,46.67572700,1534146419999,300155.13937110,144,29.94693100,192586.75969167,0
1534146420000,6430.00000000,6434.15000000,6430.00000000,6433.91000000,9.86776100,1534146479999,63469.09348974,97,4.68262700,30123.53473616,0
1534146480000,6433.91000000,6434.99000000,6422.09000000,6422.69000000,72.47539400,1534146539999,465999.80272225,203,15.55165600,99973.76063324,0
1534146540000,6422.68000000,6429.51000000,6420.00000000,6422.63000000,48.50219900,1534146599999,311533.89563229,199,24.52938600,157550.40489971,0
1534146600000,6421.63000000,6425.83000000,6420.62000000,6422.65000000,12.41872800,1534146659999,79761.12242562,74,7.08451100,45506.78226550,0
1534146660000,6423.00000000,6425.43000000,6417.90000000,6420.00000000,24.44067800,1534146719999,156945.96670477,126,17.07349500,109641.26694739,0
1534146720000,6418.76000000,6420.00000000,6417.90000000,6418.04000000,6.26225900,1534146779999,40192.91905846,116,2.16994700,13928.46002379,0
1534146780000,6418.03000000,6424.51000000,6418.01000000,6422.00000000,26.21812400,1534146839999,168337.53920300,97,17.17137500,110257.24051188,0
1534146840000,6422.02000000,6425.00000000,6422.02000000,6424.43000000,23.17986900,1534146899999,148921.12103701,89,13.20251900,84822.02572272,0
1534146900000,6424.72000000,6425.43000000,6417.89000000,6418.01000000,17.47845500,1534146959999,112251.51183604,123,1.77059900,11375.01045153,0
1534146960000,6419.53000000,6427.59000000,6418.00000000,6426.01000000,12.72060000,1534147019999,81691.00971617,102,8.45874700,54329.62478772,0
1534147020000,6427.45000000,6429.25000000,6426.01000000,6429.02000000,52.37477600,1534147079999,336675.76995373,98,29.79060600,191498.19418099,0
1534147080000,6428.81000000,6429.22000000,6427.07000000,6428.41000000,62.92255200,1534147139999,404519.45996300,92,31.48737500,202436.24908925,0
1534147140000,6428.71000000,6441.49000000,6427.06000000,6441.49000000,28.65867400,1534147199999,184406.71168961,252,21.86166200,140674.75899199,0
1534147200000,6441.49000000,6441.74000000,6430.60000000,6440.46000000,30.15872200,1534147259999,194148.07944351,200,16.63805500,107113.76812441,0
1534147260000,6440.46000000,6446.72000000,6437.11000000,6442.67000000,20.98899500,1534147319999,135200.90460888,230,13.80387400,88936.15149184,0
1534147320000,6442.67000000,6448.00000000,6441.15000000,6443.01000000,27.68196500,1534147379999,178395.20317610,237,10.81017000,69680.21082811,0
1534147380000,6445.06000000,6447.00000000,6440.01000000,6442.60000000,43.92379600,1534147439999,283064.16814184,168,19.22728300,123923.62724839,0
1534147440000,6442.60000000,6445.61000000,6440.67000000,6443.34000000,17.44750200,1534147499999,112394.35997889,132,4.54200700,29261.62402187,0
1534147500000,6443.40000000,6469.99000000,6443.39000000,6453.09000000,189.63774200,1534147559999,1224560.61350449,857,123.69743400,798670.72999469,0
1534147560000,6453.06000000,6460.00000000,6445.39000000,6453.98000000,63.03523100,1534147619999,406824.47684038,248,32.86106400,212102.44707231,0
1534147620000,6453.95000000,6455.45000000,6448.00000000,6449.99000000,12.52255400,1534147679999,80789.65490064,152,4.04232300,26083.02708930,0
1534147680000,6450.00000000,6450.00000000,6443.18000000,6446.97000000,42.42617200,1534147739999,273466.77650510,195,13.78640800,88888.54757232,0
1534147740000,6446.97000000,6452.00000000,6446.97000000,6447.00000000,38.46130700,1534147799999,248069.04297929,154,14.99718600,96731.10517313,0
1534147800000,6446.01000000,6448.66000000,6443.18000000,6448.00000000,11.95292600,1534147859999,77049.08565039,103,6.29321000,40570.89891882,0
1534147860000,6449.30000000,6452.98000000,6444.00000000,6449.98000000,25.77385400,1534147919999,166204.79350173,180,12.08801700,77977.30292947,0
1534147920000,6449.98000000,6459.14000000,6447.89000000,6457.12000000,27.58767000,1534147979999,178018.72951065,151,17.60641100,113620.36667475,0
1534147980000,6458.77000000,6460.00000000,6453.00000000,6455.00000000,32.78848000,1534148039999,211706.17373354,180,18.49996500,119462.29353975,0
1534148040000,6455.00000000,6470.00000000,6454.99000000,6463.62000000,74.88035000,1534148099999,483794.86288793,290,63.01897400,407141.82329501,0
1534148100000,6463.62000000,6470.00000000,6461.15000000,6462.22000000,56.61516000,1534148159999,366113.77809738,200,40.89065100,264458.94880336,0
1534148160000,6462.19000000,6465.44000000,6455.00000000,6460.23000000,59.37084500,1534148219999,383555.78679634,190,35.26726700,227850.40753332,0
1534148220000,6460.37000000,6465.43000000,6457.92000000,6463.99000000,21.70821400,1534148279999,140250.99776738,147,8.30065500,53631.00083034,0
1534148280000,6463.97000000,6466.00000000,6460.97000000,6466.00000000,28.11463100,1534148339999,181739.25937541,162,20.47087200,132330.97311538,0
1534148340000,6466.00000000,6466.37000000,6462.00000000,6462.02000000,23.89047800,1534148399999,154392.62646857,108,16.82787700,108746.54322729,0
1534148400000,6462.02000000,6472.38000000,6462.01000000,6472.38000000,59.92367200,1534148459999,387478.63906545,185,41.48720100,268272.67228544,0
1534148460000,6471.21000000,6479.00000000,6469.99000000,6479.00000000,72.07403900,1534148519999,466634.76493468,323,44.67623200,289275.40291178,0
1534148520000,6476.47000000,6479.00000000,6472.05000000,6475.10000000,26.25618500,1534148579999,170033.70804343,207,13.81114600,89445.90770349,0
1534148580000,6475.11000000,6476.73000000,6465.03000000,6467.42000000,76.09468900,1534148639999,492280.82785340,214,56.33951400,364471.08980357,0
1534148640000,6467.41000000,6468.56000000,6462.79000000,6464.00000000,90.54634800,1534148699999,585439.07704512,183,45.85399800,296487.45519820,0
1534148700000,6462.79000000,6467.20000000,6462.79000000,6466.82000000,56.40478200,1534148759999,364629.81105880,145,30.09017600,194535.21911634,0
1534148760000,6466.81000000,6470.00000000,6465.29000000,6466.04000000,74.38344400,1534148819999,481091.20195722,151,36.12208600,233650.91938670,0
1534148820000,6465.67000000,6474.42000000,6465.32000000,6473.42000000,73.78336500,1534148879999,477365.79441611,156,50.53894800,326980.37373933,0
1534148880000,6473.43000000,6478.21000000,6471.02000000,6477.04000000,45.44391800,1534148939999,294172.96603605,112,11.51650900,74564.22596388,0
1534148940000,6476.71000000,6486.40000000,6473.02000000,6480.96000000,136.11616400,1534148999999,881839.10646903,342,94.89684300,614882.63002374,0
1534149000000,6480.96000000,6495.46000000,6479.33000000,6491.97000000,119.96951200,1534149059999,778793.28810507,643,71.16124000,461911.08023018,0
1534149060000,6488.07000000,6498.88000000,6486.71000000,6497.57000000,101.54865000,1534149119999,659384.77266338,323,80.25367400,521138.16528141,0
1534149120000,6498.86000000,6545.00000000,6497.24000000,6525.00000000,535.40088500,1534149179999,3490458.93956058,2006,386.82080100,2521223.73628495,0
1534149180000,6525.00000000,6527.78000000,6480.86000000,6491.01000000,284.10247100,1534149239999,1846266.06006145,1055,124.22397600,807266.37800997,0
1534149240000,6493.95000000,6494.16000000,6480.00000000,6487.46000000,170.89608400,1534149299999,1108222.75572589,364,70.00987200,453994.26434496,0
1534149300000,6487.00000000,6495.95000000,6486.05000000,6489.04000000,46.02286800,1534149359999,298714.73700980,222,27.30724400,177264.14777327,0
1534149360000,6491.44000000,6493.66000000,6453.13000000,6463.08000000,131.20226800,1534149419999,849804.30497901,560,42.20009700,273326.05570194,0
1534149420000,6463.08000000,6470.20000000,6453.13000000,6458.38000000,75.39541500,1534149479999,487348.12849602,326,44.62685400,288489.23946807,0
1534149480000,6465.00000000,6465.33000000,6453.13000000,6460.96000000,44.46124500,1534149539999,287226.62222421,194,25.75332500,166385.48350380,0
1534149540000,6460.96000000,6465.99000000,6453.13000000,6459.00000000,69.24959500,1534149599999,447226.14275075,244,49.11838900,317228.58158713,0
1534149600000,6460.00000000,6464.07000000,6457.00000000,6461.30000000,22.50488100,1534149659999,145367.28879651,177,10.34959500,66863.26779974,0
1534149660000,6461.31000000,6464.05000000,6453.04000000,6453.12000000,50.15387400,1534149719999,323830.53593536,177,28.51018200,184047.34655051,0
1534149720000,6453.12000000,6457.29000000,6452.73000000,6453.13000000,91.29205400,1534149779999,589121.56184767,171,84.35015800,544325.32697364,0
1534149780000,6453.13000000,6456.16000000,6412.00000000,6445.18000000,154.16036000,1534149839999,992368.58712231,807,71.58482600,460957.39100848,0
1534149840000,6441.31000000,6448.00000000,6435.15000000,6448.00000000,62.40699200,1534149899999,401959.09864577,204,37.83259600,243704.23325428,0
1534149900000,6447.29000000,6454.66000000,6445.34000000,6453.00000000,46.72761800,1534149959999,301416.53901300,188,31.19289200,201226.51248437,0
1534149960000,6451.17000000,6461.22000000,6451.00000000,6459.00000000,51.23439000,1534150019999,330730.95874968,134,39.22784500,253243.26116044,0
1534150020000,6459.34000000,6459.34000000,6455.00000000,6455.24000000,24.55948200,1534150079999,158561.24600268,108,12.11460700,78218.13305929,0
1534150080000,6455.24000000,6457.00000000,6451.01000000,6452.00000000,73.76977900,1534150139999,476039.39068844,123,10.85108000,70021.02929815,0
1534150140000,6452.00000000,6454.00000000,6448.42000000,6449.02000000,46.62001100,1534150199999,300723.47225130,214,24.07438600,155294.47300385,0
1534150200000,6449.02000000,6451.99000000,6445.34000000,6448.27000000,85.53633400,1534150259999,551608.35201475,159,68.00166800,438538.57930845,0
1534150260000,6448.26000000,6453.84000000,6444.46000000,6450.02000000,19.00438400,1534150319999,122545.33613328,115,11.61796100,74927.10210624,0
1534150320000,6450.02000000,6455.16000000,6450.02000000,6454.57000000,14.23940000,1534150379999,91880.90985905,104,4.08903000,26388.01924403,0
1534150380000,6451.23000000,6460.24000000,6451.16000000,6456.02000000,15.19447200,1534150439999,98076.40203364,150,8.97371700,57926.65098790,0
1534150440000,6458.00000000,6460.33000000,6454.51000000,6458.10000000,48.15418600,1534150499999,310905.48201799,144,31.71008300,204722.56296701,0
1534150500000,6459.04000000,6465.09000000,6458.10000000,6463.68000000,19.33042500,1534150559999,124896.74298914,159,12.70972100,82126.58496145,0
1534150560000,6464.49000000,6464.50000000,6461.06000000,6461.08000000,7.24778400,1534150619999,46843.85932140,95,4.04401300,26138.75208895,0
1534150620000,6461.14000000,6466.00000000,6461.14000000,6464.99000000,10.80773400,1534150679999,69870.18612844,94,8.15289900,52709.94598477,0
