Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553145420000,4030.84000000,4031.00000000,4030.00000000,4030.86000000,42.14665300,1553145479999,169859.62538625,128,8.89356300,35846.06209860,0
1553145480000,4030.94000000,4033.72000000,4030.00000000,4033.11000000,27.77653700,1553145539999,111968.50515891,137,20.59030200,83002.40090493,0
1553145540000,4033.12000000,4033.54000000,4031.20000000,4031.97000000,12.19268600,1553145599999,49160.38420654,116,3.81439400,15380.49281585,0
1553145600000,4031.39000000,4031.97000000,4030.86000000,4031.06000000,5.73534300,1553145659999,23122.94167278,82,3.38437900,13645.07782612,0
1553145660000,4031.06000000,4031.92000000,4030.07000000,4031.48000000,13.64808800,1553145719999,55011.97388207,111,4.85054500,19554.30152872,0
1553145720000,4031.48000000,4031.97000000,4030.08000000,4030.22000000,10.26614800,1553145779999,41382.34562044,95,6.78873300,27367.23724059,0
1553145780000,4031.49000000,4031.97000000,4030.23000000,4030.43000000,11.32230100,1553145839999,45647.18219107,132,6.89026800,27778.64016609,0
1553145840000,4031.87000000,4031.97000000,4030.46000000,4031.00000000,7.19678200,1553145899999,29015.96658861,134,2.48353800,10013.22234419,0
1553145900000,4031.93000000,4033.19000000,4030.75000000,4032.04000000,12.85503800,1553145959999,51827.13728792,115,7.80910900,31485.41609837,0
1553145960000,4032.04000000,4033.80000000,4031.95000000,4033.08000000,8.57530600,1553146019999,34582.56939783,154,4.79254100,19328.05062490,0
1553146020000,4033.10000000,4033.10000000,4031.22000000,4032.99000000,10.19617300,1553146079999,41112.66719514,103,3.29840600,13300.99587218,0
1553146080000,4032.99000000,4033.19000000,4031.11000000,4031.22000000,6.72511600,1553146139999,27115.80775130,100,5.28986300,21329.51478633,0
1553146140000,4031.63000000,4032.62000000,4031.22000000,4032.44000000,4.04936500,1553146199999,16326.94472265,74,2.97372000,11990.22060245,0
1553146200000,4032.44000000,4032.62000000,4031.00000000,4032.50000000,7.29670000,1553146259999,29419.84847156,104,2.45461900,9897.51869498,0
1553146260000,4032.52000000,4033.18000000,4030.78000000,4031.34000000,8.12113100,1553146319999,32745.89556344,103,3.01571100,12161.10062111,0
1553146320000,4032.97000000,4033.96000000,4031.30000000,4033.75000000,14.73501900,1553146379999,59414.04843367,136,5.90396900,23806.45759826,0
1553146380000,4033.84000000,4033.87000000,4031.04000000,4031.23000000,17.52095700,1553146439999,70653.23356619,173,9.75933700,39359.12406698,0
1553146440000,4031.20000000,4033.72000000,4031.11000000,4031.98000000,14.89797300,1553146499999,60068.82470217,191,7.45072500,30044.36085475,0
1553146500000,4031.98000000,4033.31000000,4030.14000000,4030.14000000,22.12771700,1553146559999,89209.22038955,201,9.71736900,39179.44335188,0
1553146560000,4030.16000000,4031.85000000,4030.07000000,4030.97000000,16.65491500,1553146619999,67127.17940357,152,4.39088300,17700.06560895,0
1553146620000,4031.24000000,4031.24000000,4030.08000000,4030.11000000,11.36583000,1553146679999,45810.66327685,124,3.96070000,15964.10920606,0
1553146680000,4030.13000000,4030.89000000,4030.07000000,4030.07000000,8.40912500,1553146739999,33890.80029579,118,2.43147000,9799.83324123,0
1553146740000,4030.57000000,4030.98000000,4028.31000000,4029.74000000,36.16383100,1553146799999,145736.39480401,225,11.03911800,44486.22267779,0
1553146800000,4029.12000000,4030.00000000,4028.44000000,4028.85000000,15.26360900,1553146859999,61499.63582444,134,13.52396100,54490.79952622,0
1553146860000,4028.87000000,4030.00000000,4028.30000000,4028.32000000,9.98215300,1553146919999,40217.64897949,72,5.69333200,22938.70513707,0
1553146920000,4028.30000000,4029.99000000,4027.20000000,4029.48000000,22.56028000,1553146979999,90892.88714257,177,15.60979000,62893.37015831,0
1553146980000,4029.45000000,4029.48000000,4027.77000000,4027.90000000,6.38802100,1553147039999,25734.16823901,79,4.57221800,18419.88350068,0
1553147040000,4028.79000000,4030.75000000,4027.92000000,4030.72000000,19.89500800,1553147099999,80169.01445405,160,14.08519800,56761.42004457,0
1553147100000,4030.72000000,4030.88000000,4028.02000000,4028.07000000,10.78918700,1553147159999,43469.91248967,118,4.13604000,16666.31910652,0
1553147160000,4030.02000000,4030.02000000,4028.05000000,4028.05000000,12.93233800,1553147219999,52099.83351468,67,2.41818400,9744.48484917,0
1553147220000,4028.07000000,4031.00000000,4028.05000000,4029.52000000,14.10902700,1553147279999,56852.04941222,154,6.29156000,25353.69588748,0
1553147280000,4029.99000000,4031.24000000,4029.00000000,4030.35000000,12.10034900,1553147339999,48762.07667381,147,4.46279800,17986.30223187,0
1553147340000,4029.44000000,4031.42000000,4028.52000000,4029.48000000,15.24479100,1553147399999,61432.94948071,129,10.33789300,41659.92682854,0
1553147400000,4031.27000000,4031.31000000,4029.30000000,4029.97000000,10.37765700,1553147459999,41821.67697983,96,5.12995200,20675.05651747,0
1553147460000,4029.95000000,4031.63000000,4029.30000000,4030.90000000,15.75823900,1553147519999,63508.44697102,115,7.33079300,29548.34592691,0
1553147520000,4030.92000000,4033.00000000,4030.69000000,4031.88000000,14.94785200,1553147579999,60268.30874015,106,2.80897400,11327.26924537,0
1553147580000,4032.99000000,4033.66000000,4031.96000000,4032.16000000,9.20208100,1553147639999,37108.58175668,92,3.68713500,14869.70603424,0
1553147640000,4033.02000000,4033.02000000,4032.10000000,4032.91000000,5.77660700,1553147699999,23293.43721836,97,1.92383600,7758.17210351,0
1553147700000,4032.91000000,4033.11000000,4027.98000000,4031.60000000,34.33140600,1553147759999,138376.68026091,187,8.31703200,33519.39452563,0
1553147760000,4030.07000000,4032.02000000,4029.57000000,4029.57000000,11.15547000,1553147819999,44960.76418153,74,2.39684300,9661.87052017,0
1553147820000,4030.48000000,4031.53000000,4028.31000000,4031.33000000,10.49038100,1553147879999,42280.20589608,103,6.47956300,26114.67384946,0
1553147880000,4030.34000000,4031.31000000,4029.15000000,4030.24000000,7.80031900,1553147939999,31434.69105192,86,4.23552500,17069.40306396,0
1553147940000,4030.24000000,4030.88000000,4029.21000000,4030.43000000,6.86328700,1553147999999,27659.98186051,97,3.64652400,14696.68562301,0
1553148000000,4029.71000000,4030.74000000,4028.70000000,4029.78000000,8.87248600,1553148059999,35750.16039339,95,5.59670500,22550.36496695,0
1553148060000,4029.78000000,4030.86000000,4028.46000000,4029.80000000,14.49553700,1553148119999,58409.65240813,162,7.66958700,30903.98428082,0
1553148120000,4029.80000000,4030.41000000,4028.83000000,4030.39000000,6.74253500,1553148179999,27171.06812917,82,4.02873700,16235.52270170,0
1553148180000,4030.00000000,4030.72000000,4028.95000000,4030.65000000,9.86300200,1553148239999,39750.88642547,99,4.47712000,18045.08769747,0
1553148240000,4030.63000000,4032.99000000,4029.08000000,4031.04000000,20.36420200,1553148299999,82097.76373144,152,13.92698400,56150.14788160,0
1553148300000,4031.01000000,4035.80000000,4030.96000000,4033.88000000,19.01056400,1553148359999,76687.19592389,202,14.63587300,59044.28106265,0
1553148360000,4034.60000000,4036.16000000,4033.11000000,4034.10000000,14.02415600,1553148419999,56589.20619082,105,11.45723600,46233.27263156,0
1553148420000,4034.10000000,4035.54000000,4033.17000000,4033.27000000,6.55078900,1553148479999,26424.56269867,101,2.44352200,9857.57075184,0
1553148480000,4033.25000000,4034.79000000,4033.02000000,4033.17000000,12.39209300,1553148539999,49979.42453967,106,6.40274400,25823.49192939,0
1553148540000,4033.17000000,4033.17000000,4030.03000000,4033.14000000,19.07758700,1553148599999,76922.80837464,144,4.08024100,16454.62975523,0
1553148600000,4033.13000000,4033.17000000,4033.10000000,4033.17000000,4.37484400,1553148659999,17644.29646014,57,2.48595300,10026.16889304,0
1553148660000,4033.16000000,4035.76000000,4033.14000000,4035.62000000,9.38013300,1553148719999,37848.55471274,96,7.08250100,28579.61632267,0
1553148720000,4034.17000000,4036.23000000,4033.79000000,4036.16000000,7.37607500,1553148779999,29763.51607725,123,2.47518500,9989.16983569,0
1553148780000,4036.16000000,4036.66000000,4034.50000000,4034.98000000,7.85775000,1553148839999,31708.81166864,136,2.83590100,11444.56884736,0
1553148840000,4034.98000000,4036.68000000,4034.15000000,4034.58000000,7.92754100,1553148899999,31992.54235232,143,5.79947000,23405.84773844,0
1553148900000,4036.58000000,4036.68000000,4034.58000000,4035.72000000,7.45271000,1553148959999,30076.59625036,85,2.80550400,11323.69915195,0
1553148960000,4035.72000000,4036.67000000,4035.01000000,4035.06000000,4.77366800,1553149019999,19266.89913519,77,2.49489800,10070.15646821,0
1553149020000,4036.50000000,4036.73000000,4035.08000000,4036.61000000,7.48907200,1553149079999,30228.00908122,80,4.71071800,19014.81529404,0
1553149080000,4036.17000000,4036.84000000,4035.80000000,4036.84000000,8.35089300,1553149139999,33709.49083838,100,5.20063800,20993.22438372,0
1553149140000,4036.75000000,4037.00000000,4036.72000000,4036.98000000,12.77096300,1553149199999,51555.41589842,91,9.19856200,37134.29305850,0
1553149200000,4037.00000000,4037.00000000,4035.29000000,4037.00000000,10.14117500,1553149259999,40935.68893753,107,4.88896200,19736.22060312,0
1553149260000,4036.66000000,4037.00000000,4035.12000000,4036.99000000,6.64077100,1553149319999,26805.01578411,131,4.68610600,18916.16340243,0
1553149320000,4036.98000000,4037.00000000,4036.00000000,4036.03000000,14.98708500,1553149379999,60499.83877285,146,11.95166200,48247.85841322,0
1553149380000,4036.03000000,4037.00000000,4036.00000000,4036.00000000,9.58535900,1553149439999,38689.99195499,88,6.29566900,25412.22939338,0
1553149440000,4036.00000000,4037.00000000,4036.00000000,4036.99000000,7.19758100,1553149499999,29052.00520524,97,3.20434700,12935.06839016,0
1553149500000,4036.07000000,4037.00000000,4036.03000000,4037.00000000,8.47323700,1553149559999,34200.37283390,77,2.86770000,11576.05430543,0
1553149560000,4036.05000000,4037.00000000,4036.03000000,4036.12000000,18.03345400,1553149619999,72797.17177989,90,14.68673500,59289.15399710,0
1553149620000,4037.00000000,4037.00000000,4036.04000000,4036.07000000,8.44871700,1553149679999,34104.33036591,109,4.96465900,20041.61380071,0
1553149680000,4036.97000000,4036.97000000,4036.07000000,4036.97000000,7.12420800,1553149739999,28759.09799139,75,4.62227400,18659.77995447,0
1553149740000,4036.97000000,4036.99000000,4036.08000000,4036.99000000,10.68812200,1553149799999,43146.57248024,77,9.64751400,38946.15259668,0
1553149800000,4036.95000000,4036.99000000,4035.62000000,4036.98000000,10.35596400,1553149859999,41801.32795147,83,7.50954000,30311.63989869,0
1553149860000,4035.86000000,4036.99000000,4035.74000000,4036.93000000,7.99918100,1553149919999,32288.24081666,97,4.16040800,16794.63751180,0
1553149920000,4036.90000000,4036.92000000,4035.25000000,4036.18000000,4.38823700,1553149979999,17710.84265026,88,1.50667800,6081.71831313,0
1553149980000,4036.87000000,4036.92000000,4035.35000000,4036.15000000,12.93194900,1553150039999,52199.50242281,120,8.96101100,36173.46852386,0
1553150040000,4035.69000000,4036.99000000,4035.69000000,4036.98000000,8.89749100,1553150099999,35914.46729152,167,5.24596600,21176.13466040,0
1553150100000,4036.98000000,4036.99000000,4035.98000000,4036.02000000,9.85070100,1553150159999,39761.72717814,109,6.83781100,27600.35832830,0
1553150160000,4036.90000000,4037.00000000,4036.00000000,4036.96000000,8.04219600,1553150219999,32463.27084056,109,4.43936000,17921.22746051,0
1553150220000,4036.02000000,4037.00000000,4036.01000000,4037.00000000,18.73315800,1553150279999,75620.50524584,110,13.88328800,56045.60505862,0
1553150280000,4036.32000000,4037.00000000,4035.49000000,4036.15000000,7.62119100,1553150339999,30762.43454934,91,2.51246500,10142.28735542,0
1553150340000,4035.53000000,4037.00000000,4035.35000000,4036.92000000,16.57333500,1553150399999,66895.70424535,125,4.15152300,16759.00690570,0
1553150400000,4036.90000000,4037.00000000,4035.86000000,4036.93000000,13.15733400,1553150459999,53108.46767972,116,4.57574800,18471.25386546,0
1553150460000,4036.93000000,4037.00000000,4035.50000000,4036.83000000,16.81312000,1553150519999,67869.84408666,108,11.37329400,45912.73041734,0
1553150520000,4036.83000000,4036.90000000,4034.47000000,4036.88000000,18.88024900,1553150579999,76201.07832213,138,4.51023300,18206.57162805,0
1553150580000,4036.89000000,4036.89000000,4035.95000000,4036.88000000,3.51934400,1553150639999,14205.90959654,74,1.94939700,7868.60908657,0
1553150640000,4036.81000000,4036.87000000,4035.27000000,4036.85000000,13.93455100,1553150699999,56248.17213248,108,3.43068100,13848.23174531,0
1553150700000,4036.85000000,4036.89000000,4035.06000000,4035.06000000,6.79953200,1553150759999,27447.31617500,100,3.85366700,15556.35674851,0
1553150760000,4036.56000000,4036.89000000,4035.07000000,4036.17000000,6.67195300,1553150819999,26930.81092844,82,2.96228400,11957.39326363,0
1553150820000,4036.88000000,4036.89000000,4036.00000000,4036.00000000,6.76655100,1553150879999,27313.84333974,79,5.14537500,20770.38991198,0
1553150880000,4036.00000000,4036.89000000,4035.08000000,4036.32000000,13.94189600,1553150939999,56276.99461734,117,6.08002300,24542.49122500,0
1553150940000,4036.32000000,4036.87000000,4035.19000000,4036.01000000,8.30193700,1553150999999,33505.73235447,86,5.68008800,22924.75757277,0
1553151000000,4035.19000000,4036.82000000,4035.19000000,4036.67000000,6.09888800,1553151059999,24616.04430413,106,3.41314000,13776.22874180,0
1553151060000,4036.64000000,4036.64000000,4035.20000000,4036.56000000,9.36739500,1553151119999,37808.61263000,84,5.80394200,23426.70584159,0
1553151120000,4036.59000000,4036.71000000,4035.12000000,4036.68000000,8.43668000,1553151179999,34052.94627422,101,2.73402100,11035.86600643,0
1553151180000,4035.77000000,4036.68000000,4035.77000000,4036.18000000,8.51950000,1553151239999,34386.78527137,74,4.14072000,16713.88682325,0
1553151240000,4036.18000000,4036.68000000,4035.51000000,4036.37000000,7.77328800,1553151299999,31374.67174701,87,1.87906100,7584.50665439,0
1553151300000,4036.40000000,4036.40000000,4034.77000000,4036.30000000,9.74941600,1553151359999,39345.31747791,79,2.74410500,11076.23139932,0
1553151360000,4036.32000000,4036.68000000,4036.24000000,4036.52000000,8.43103400,1553151419999,34031.16415718,81,5.80376200,23426.44652490,0
1553151420000,4036.42000000,4036.88000000,4035.31000000,4036.65000000,5.19703800,1553151479999,20977.97821449,82,1.86750100,7538.41038595,0
1553151480000,4036.80000000,4037.00000000,4036.80000000,4036.97000000,8.99227100,1553151539999,36300.97212473,100,5.96949100,24098.31996978,0
1553151540000,4036.95000000,4037.00000000,4036.88000000,4036.89000000,6.97289000,1553151599999,28149.17637511,110,3.12807200,12627.89010602,0
1553151600000,4036.92000000,4036.94000000,4035.01000000,4036.12000000,14.11746700,1553151659999,56984.43587624,122,5.50393200,22217.94103065,0
1553151660000,4036.48000000,4036.82000000,4034.35000000,4035.00000000,12.08544900,1553151719999,48773.10399967,107,6.66401400,26895.29419362,0
1553151720000,4035.00000000,4035.81000000,4033.97000000,4034.95000000,11.10492100,1553151779999,44805.81979292,327,7.83490000,31613.25181053,0
1553151780000,4034.95000000,4034.99000000,4033.97000000,4034.65000000,10.19635600,1553151839999,41138.39896009,279,6.49967200,26224.68523652,0
1553151840000,4034.76000000,4034.99000000,4034.65000000,4034.97000000,13.76790000,1553151899999,55552.60452405,94,11.52826500,46516.03970559,0
1553151900000,4034.96000000,4035.99000000,4034.65000000,4034.98000000,12.97616000,1553151959999,52363.29222318,94,7.28723800,29407.93280923,0
1553151960000,4035.90000000,4035.95000000,4034.98000000,4035.95000000,7.78963700,1553152019999,31435.78134515,99,5.61284900,22651.66435176,0
1553152020000,4035.95000000,4036.73000000,4035.04000000,4036.39000000,21.21677300,1553152079999,85615.95871698,103,9.80539800,39568.80735205,0
1553152080000,4036.39000000,4036.73000000,4035.43000000,4036.72000000,7.48350500,1553152139999,30207.04120637,115,3.33700400,13469.88335247,0
1553152140000,4036.60000000,4037.00000000,4036.60000000,4036.97000000,16.92114400,1553152199999,68308.34189057,346,12.35710700,49884.57168653,0
1553152200000,4036.97000000,4037.00000000,4035.58000000,4037.00000000,8.60393400,1553152259999,34732.55418472,282,5.23694900,21140.97325114,0
1553152260000,4037.00000000,4037.00000000,4035.57000000,4037.00000000,53.11984500,1553152319999,214443.64687947,204,42.83690600,172932.53536987,0
1553152320000,4037.00000000,4037.00000000,4036.99000000,4037.00000000,30.58569700,1553152379999,123474.43017452,104,27.72424900,111922.79321300,0
1553152380000,4036.99000000,4038.55000000,4036.99000000,4038.00000000,40.04375300,1553152439999,161663.14394198,102,36.88648500,148914.10990594,0
1553152440000,4038.00000000,4039.96000000,4038.00000000,4038.90000000,11.42511400,1553152499999,46147.82907999,116,5.59807200,22611.80801811,0
1553152500000,4038.90000000,4038.94000000,4038.87000000,4038.90000000,5.84212300,1553152559999,23595.75063930,91,2.88869800,11667.19055452,0
1553152560000,4038.89000000,4040.00000000,4038.00000000,4038.49000000,13.82538900,1553152619999,55836.60177550,107,9.59911500,38768.50015649,0
1553152620000,4039.46000000,4044.55000000,4038.46000000,4041.73000000,42.43936500,1553152679999,171539.10375245,232,30.89943700,124908.05497763,0
1553152680000,4041.26000000,4043.42000000,4039.88000000,4041.60000000,21.79145600,1553152739999,88061.80496475,173,6.03994100,24408.73938498,0
1553152740000,4041.60000000,4043.93000000,4040.47000000,4043.93000000,12.49453000,1553152799999,50507.57329353,253,7.36986200,29795.30199102,0
1553152800000,4041.98000000,4043.95000000,4041.98000000,4043.93000000,6.20070800,1553152859999,25068.45615113,100,2.35778700,9533.06779451,0
1553152860000,4043.92000000,4043.99000000,4042.43000000,4042.50000000,10.54801000,1553152919999,42647.19018801,221,6.15700600,24894.66719386,0
1553152920000,4042.49000000,4044.70000000,4042.42000000,4042.46000000,8.10768000,1553152979999,32775.71186440,124,5.58471000,22576.68929789,0
1553152980000,4042.54000000,4044.87000000,4042.48000000,4043.07000000,6.68335800,1553153039999,27022.55379858,101,3.21927900,13017.77915563,0
1553153040000,4044.74000000,4045.86000000,4042.70000000,4044.92000000,18.72860000,1553153099999,75755.41347886,321,11.29001400,45670.53886346,0
1553153100000,4044.92000000,4045.78000000,4043.80000000,4044.18000000,14.59881600,1553153159999,59055.67641580,125,11.30242200,45723.05702376,0
1553153160000,4045.58000000,4045.70000000,4044.18000000,4045.58000000,11.97923300,1553153219999,48463.07702290,130,6.86710000,27781.58678708,0
1553153220000,4045.62000000,4049.98000000,4045.16000000,4049.59000000,58.60485000,1553153279999,237165.92260180,264,45.11299600,182560.20028408,0
1553153280000,4047.48000000,4050.00000000,4047.45000000,4048.88000000,22.46530400,1553153339999,90973.33794539,165,12.72342000,51526.19987960,0
1553153340000,4048.88000000,4050.00000000,4045.70000000,4046.50000000,35.83782800,1553153399999,145039.68783355,157,5.03999600,20403.31764047,0
1553153400000,4046.54000000,4047.76000000,4045.70000000,4046.60000000,11.00434900,1553153459999,44530.19062053,106,6.33588300,25640.31277040,0
1553153460000,4047.76000000,4047.76000000,4044.25000000,4045.17000000,27.02982900,1553153519999,109352.78049756,143,7.10074900,28730.44709380,0
1553153520000,4045.22000000,4046.46000000,4043.54000000,4045.00000000,17.34561900,1553153579999,70164.74548515,150,4.26943000,17270.25181386,0
1553153580000,4045.00000000,4047.00000000,4044.45000000,4046.35000000,20.67996800,1553153639999,83656.18688915,104,17.93574800,72554.25695433,0
1553153640000,4046.38000000,4049.79000000,4046.35000000,4049.79000000,18.19240300,1553153699999,73634.96471362,123,11.21008400,45376.00086553,0
1553153700000,4049.79000000,4050.00000000,4049.09000000,4049.09000000,17.84790900,1553153759999,72279.57694214,152,9.53929200,38632.93956853,0
1553153760000,4049.83000000,4049.83000000,4047.95000000,4048.93000000,15.82475300,1553153819999,64073.21179081,100,7.28935400,29514.50304498,0
1553153820000,4048.03000000,4048.99000000,4047.05000000,4048.18000000,10.82828200,1553153879999,43833.03219268,107,4.88366700,19770.25514263,0
1553153880000,4047.22000000,4048.69000000,4046.87000000,4047.41000000,11.45930700,1553153939999,46380.25766639,101,8.13110600,32910.23331203,0
1553153940000,4047.41000000,4048.82000000,4047.14000000,4048.58000000,17.58546100,1553153999999,71181.56550920,122,14.86813500,60182.44034454,0
1553154000000,4048.58000000,4050.19000000,4048.00000000,4050.10000000,15.73884800,1553154059999,63734.28248712,169,9.67318300,39172.56889962,0
1553154060000,4050.19000000,4051.75000000,4047.46000000,4049.14000000,29.46835500,1553154119999,119342.84375791,196,8.29828800,33609.79451483,0
1553154120000,4049.96000000,4050.08000000,4047.76000000,4049.69000000,14.09859000,1553154179999,57086.97567514,165,3.75226400,15195.05626067,0
1553154180000,4048.24000000,4049.76000000,4048.23000000,4048.36000000,14.92565100,1553154239999,60434.35699015,147,7.96313200,32246.18294871,0
1553154240000,4048.82000000,4049.46000000,4047.45000000,4048.77000000,13.43453000,1553154299999,54391.77072157,99,8.31584600,33669.53694834,0
1553154300000,4048.02000000,4049.46000000,4047.42000000,4047.42000000,11.69213200,1553154359999,47335.00423590,127,5.68310500,23009.12063445,0
1553154360000,4047.45000000,4049.38000000,4047.45000000,4048.32000000,10.13482600,1553154419999,41030.15682887,93,4.42897500,17931.22268080,0
1553154420000,4048.19000000,4049.05000000,4047.50000000,4047.53000000,11.90107200,1553154479999,48176.34004834,123,4.77481000,19330.09262008,0
1553154480000,4048.44000000,4048.84000000,4047.15000000,4047.56000000,15.89380800,1553154539999,64334.37154649,114,5.59461600,22646.46029278,0
1553154540000,4048.36000000,4048.39000000,4044.87000000,4047.15000000,28.21321500,1553154599999,114151.59161822,158,12.22306000,49455.40474100,0
1553154600000,4045.70000000,4047.15000000,4045.70000000,4046.95000000,9.06891300,1553154659999,36698.12083957,95,3.94618900,15969.57438497,0
1553154660000,4046.46000000,4047.00000000,4045.82000000,4046.70000000,13.00052000,1553154719999,52606.29370218,116,7.01492900,28387.27266840,0
1553154720000,4046.70000000,4047.00000000,4045.55000000,4046.22000000,15.43933000,1553154779999,62468.89016308,154,6.28619600,25435.68750469,0
1553154780000,4045.86000000,4047.58000000,4045.56000000,4046.96000000,14.45302700,1553154839999,58484.34190180,132,5.96695200,24146.42434637,0
1553154840000,4046.96000000,4048.24000000,4045.84000000,4048.00000000,15.42952200,1553154899999,62447.28117009,126,9.00816400,36460.92544533,0
1553154900000,4046.98000000,4050.00000000,4046.98000000,4049.24000000,31.44368800,1553154959999,127324.01831021,169,25.90676600,104905.78330901,0
1553154960000,4049.92000000,4049.92000000,4047.86000000,4047.86000000,15.46562000,1553155019999,62620.27500077,121,4.21382600,17063.75498477,0
1553155020000,4048.00000000,4049.88000000,4046.86000000,4047.05000000,12.68963400,1553155079999,51369.83462384,123,6.39778200,25902.17008788,0
1553155080000,4047.08000000,4048.77000000,4045.67000000,4045.98000000,24.19018100,1553155139999,97890.08934795,126,5.77996200,23390.40760724,0
1553155140000,4045.68000000,4046.82000000,4045.55000000,4046.79000000,12.08470300,1553155199999,48891.25920613,124,6.34740000,25679.96840450,0
1553155200000,4045.75000000,4047.17000000,4045.00000000,4046.00000000,12.02627600,1553155259999,48655.83906588,126,4.30201500,17406.59095343,0
1553155260000,4046.34000000,4046.56000000,4044.87000000,4045.07000000,12.34960800,1553155319999,49961.85267666,97,4.36215800,17648.83407711,0
1553155320000,4044.87000000,4045.55000000,4044.07000000,4045.09000000,12.39347400,1553155379999,50131.13805706,137,5.44626000,22030.27367988,0
1553155380000,4044.15000000,4045.48000000,4044.06000000,4044.15000000,9.50995500,1553155439999,38463.37670505,121,3.76099400,15212.45893318,0
1553155440000,4044.15000000,4045.00000000,4044.00000000,4044.06000000,14.18284200,1553155499999,57359.05454683,130,6.08400900,24606.24609011,0
1553155500000,4044.06000000,4044.92000000,4044.00000000,4044.87000000,11.44629100,1553155559999,46291.42434315,135,4.01901400,16254.66527010,0
1553155560000,4044.03000000,4044.88000000,4044.00000000,4044.50000000,10.87849600,1553155619999,43995.70992526,112,3.73289600,15097.60651426,0
1553155620000,4044.07000000,4046.00000000,4042.88000000,4043.02000000,28.30074500,1553155679999,114460.47118412,230,10.37800200,41979.74588394,0
1553155680000,4043.02000000,4043.58000000,4041.22000000,4042.05000000,16.15989500,1553155739999,65324.86487573,126,10.13233000,40960.17839524,0
1553155740000,4042.04000000,4044.61000000,4042.04000000,4044.31000000,16.00188900,1553155799999,64695.90741636,141,10.67989200,43182.67462396,0
1553155800000,4044.00000000,4044.87000000,4042.40000000,4042.54000000,15.62004500,1553155859999,63163.34366405,155,8.65458500,34999.94297035,0
1553155860000,4044.15000000,4044.15000000,4042.54000000,4043.00000000,12.17758000,1553155919999,49235.53889193,112,6.81593300,27558.47774335,0
1553155920000,4043.00000000,4043.58000000,4042.66000000,4042.82000000,9.94251800,1553155979999,40196.89071651,99,6.96575700,28162.46409802,0
1553155980000,4042.96000000,4044.12000000,4042.72000000,4044.12000000,8.62235700,1553156039999,34862.08830079,86,4.93073000,19936.37880748,0
1553156040000,4044.01000000,4044.99000000,4042.80000000,4043.99000000,14.34087000,1553156099999,57990.71662860,122,4.31210500,17438.60128756,0
1553156100000,4043.99000000,4045.42000000,4042.99000000,4044.72000000,21.78328000,1553156159999,88091.95884677,118,18.53007000,74937.82457574,0
1553156160000,4044.72000000,4045.38000000,4043.80000000,4043.93000000,13.27633100,1553156219999,53699.20807529,105,5.97860200,24181.91869743,0
1553156220000,4045.24000000,4046.43000000,4043.95000000,4045.01000000,6.41830000,1553156279999,25961.58082661,112,3.57932600,14478.60330748,0
1553156280000,4045.01000000,4046.31000000,4045.00000000,4045.64000000,16.26605300,1553156339999,65802.06956126,162,6.67171200,26991.52376106,0
1553156340000,4045.01000000,4046.19000000,4044.13000000,4045.04000000,15.25540800,1553156399999,61713.58297783,161,7.12996800,28844.46350872,0
1553156400000,4045.04000000,4046.20000000,4045.01000000,4045.02000000,8.39633300,1553156459999,33970.33287039,89,3.56521100,14424.69959855,0
1553156460000,4045.99000000,4046.43000000,4045.02000000,4046.39000000,12.83038100,1553156519999,51910.99665472,118,7.67478500,31052.26961566,0
1553156520000,4045.59000000,4046.43000000,4045.27000000,4046.43000000,10.69799900,1553156579999,43284.40587899,134,5.97098700,24159.64944548,0
1553156580000,4046.42000000,4046.70000000,4045.00000000,4045.38000000,19.29666600,1553156639999,78070.76634919,115,9.44210300,38204.41968030,0
1553156640000,4045.15000000,4046.51000000,4045.01000000,4045.05000000,10.42022400,1553156699999,42156.94716659,92,6.61101400,26746.27055106,0
1553156700000,4045.36000000,4046.70000000,4045.36000000,4046.00000000,12.53884800,1553156759999,50734.26675868,123,4.45849300,18040.07948936,0
1553156760000,4046.00000000,4047.30000000,4046.00000000,4046.50000000,21.35564500,1553156819999,86412.63930541,179,8.28009300,33507.72156703,0
1553156820000,4046.48000000,4047.29000000,4046.00000000,4046.03000000,16.89762500,1553156879999,68374.37634077,174,6.90463900,27941.44789566,0
1553156880000,4046.04000000,4047.30000000,4046.00000000,4046.01000000,17.80180600,1553156939999,72036.53127454,183,5.17068100,20925.34000574,0
1553156940000,4046.07000000,4047.28000000,4045.39000000,4046.91000000,22.97884600,1553156999999,92977.01359029,145,6.91015400,27963.71198909,0
1553157000000,4045.44000000,4047.25000000,4045.40000000,4046.80000000,22.20896600,1553157059999,89861.94886704,164,7.07719800,28638.86752688,0
1553157060000,4046.22000000,4047.00000000,4046.01000000,4046.84000000,15.56960800,1553157119999,63004.49419909,137,5.78099100,23393.52702822,0
1553157120000,4046.83000000,4047.07000000,4046.81000000,4047.00000000,15.84321900,1553157179999,64116.56399643,135,8.21678100,33252.97651006,0
1553157180000,4046.14000000,4047.00000000,4046.14000000,4047.00000000,15.02888100,1553157239999,60814.57370593,98,4.94262400,20002.05465188,0
1553157240000,4046.66000000,4047.39000000,4046.14000000,4046.98000000,17.48608400,1553157299999,70762.38997933,139,8.05694600,32606.98763026,0
1553157300000,4046.98000000,4046.98000000,4046.14000000,4046.51000000,17.48216200,1553157359999,70743.44957026,145,5.81570500,23535.07930614,0
