Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564552560000,9707.31000000,9709.49000000,9681.42000000,9699.47000000,89.48769200,1564552619999,867668.43951444,991,36.44700500,353291.96038745,0
1564552620000,9699.47000000,9703.58000000,9692.77000000,9695.10000000,18.67237900,1564552679999,181119.76099365,196,12.88210300,124965.99794488,0
1564552680000,9697.54000000,9700.99000000,9687.67000000,9699.57000000,11.62893800,1564552739999,112744.45301576,180,8.00051500,77572.16994640,0
1564552740000,9698.34000000,9708.11000000,9698.34000000,9706.14000000,12.30997900,1564552799999,119461.74560623,153,8.79961500,85400.03183800,0
1564552800000,9706.97000000,9709.93000000,9688.98000000,9697.33000000,12.46454400,1564552859999,120896.90026359,233,5.59098300,54228.99182951,0
1564552860000,9697.37000000,9703.82000000,9696.09000000,9701.89000000,12.96231900,1564552919999,125724.81577104,146,7.96538600,77262.88361301,0
1564552920000,9701.89000000,9707.12000000,9699.97000000,9705.81000000,13.18803500,1564552979999,127971.53872782,221,5.86546300,56919.94721110,0
1564552980000,9706.08000000,9711.26000000,9706.08000000,9709.94000000,9.01750500,1564553039999,87548.29265674,141,6.34892600,61640.55483976,0
1564553040000,9710.19000000,9721.24000000,9710.19000000,9720.61000000,11.90279900,1564553099999,115624.31623750,180,3.54478300,34436.02946772,0
1564553100000,9721.22000000,9726.01000000,9714.80000000,9722.98000000,21.28420000,1564553159999,206897.96929657,182,12.06226200,117258.65333845,0
1564553160000,9721.91000000,9730.33000000,9717.60000000,9718.01000000,28.60150000,1564553219999,278097.31817559,331,14.43236700,140339.97867117,0
1564553220000,9718.94000000,9722.83000000,9715.00000000,9721.76000000,10.14411600,1564553279999,98584.26431332,152,5.47104700,53169.66828473,0
1564553280000,9721.49000000,9726.00000000,9719.64000000,9722.84000000,5.51134000,1564553339999,53582.14616977,118,1.67480000,16284.00158758,0
1564553340000,9724.00000000,9725.99000000,9718.87000000,9723.07000000,15.47972600,1564553399999,150499.19806987,152,6.23041700,60573.24439200,0
1564553400000,9723.07000000,9736.00000000,9721.48000000,9736.00000000,20.60471700,1564553459999,200491.33908800,355,12.83811800,124932.84475700,0
1564553460000,9736.00000000,9745.69000000,9733.71000000,9742.73000000,25.60798100,1564553519999,249414.63752151,365,14.62931300,142501.36365892,0
1564553520000,9743.71000000,9746.06000000,9728.77000000,9730.16000000,24.30029500,1564553579999,236616.68329825,347,9.15313800,89144.52980077,0
1564553580000,9728.79000000,9736.14000000,9727.37000000,9731.37000000,58.30518200,1564553639999,567364.23236377,256,5.91149700,57536.13312987,0
1564553640000,9732.56000000,9748.99000000,9730.00000000,9737.23000000,22.16587000,1564553699999,215856.87629719,221,18.52538100,180421.75797665,0
1564553700000,9737.72000000,9738.29000000,9730.00000000,9730.72000000,18.64584300,1564553759999,181500.48576743,187,5.08122600,49467.56924072,0
1564553760000,9731.82000000,9735.11000000,9730.04000000,9732.05000000,15.05525700,1564553819999,146517.22641788,152,3.12091800,30376.57416461,0
1564553820000,9732.77000000,9737.65000000,9731.00000000,9736.00000000,15.06026400,1564553879999,146576.81549503,144,4.17189700,40605.41245711,0
1564553880000,9736.00000000,9737.79000000,9731.37000000,9735.12000000,13.97260900,1564553939999,136015.26065965,179,5.48975400,53445.44152680,0
1564553940000,9735.12000000,9737.56000000,9731.07000000,9734.48000000,12.04027000,1564553999999,117205.24875194,190,2.87044800,27947.20414576,0
1564554000000,9735.13000000,9749.00000000,9731.07000000,9747.48000000,28.53214400,1564554059999,277917.66870091,327,21.60178400,210439.08152669,0
1564554060000,9748.90000000,9750.00000000,9739.74000000,9744.00000000,37.10772500,1564554119999,361722.80001530,339,24.90273900,242780.94190381,0
1564554120000,9744.64000000,9749.80000000,9741.04000000,9745.92000000,13.02815500,1564554179999,126949.04158971,181,6.08278700,59274.22191093,0
1564554180000,9745.91000000,9746.19000000,9740.00000000,9742.55000000,19.88064200,1564554239999,193673.02429030,201,6.10493800,59479.59843212,0
1564554240000,9742.55000000,9757.52000000,9740.73000000,9751.07000000,36.81207800,1564554299999,358891.01791977,324,32.33282900,315228.95320780,0
1564554300000,9752.92000000,9759.00000000,9750.00000000,9754.55000000,25.04809800,1564554359999,244355.13605443,345,6.97515000,68058.14794574,0
1564554360000,9754.55000000,9759.00000000,9742.24000000,9754.61000000,28.59494700,1564554419999,278837.95687439,359,9.93803900,96922.78499192,0
1564554420000,9754.61000000,9755.90000000,9746.37000000,9752.78000000,18.85195300,1564554479999,183836.72966684,230,10.67819200,104139.52542149,0
1564554480000,9752.58000000,9759.00000000,9751.26000000,9753.19000000,39.73909300,1564554539999,387657.07640520,212,24.02258400,234339.97170724,0
1564554540000,9752.62000000,9771.68000000,9752.62000000,9761.16000000,40.55577000,1564554599999,395901.69375212,497,31.20653300,304620.31115009,0
1564554600000,9761.16000000,9771.74000000,9755.00000000,9769.69000000,24.26332600,1564554659999,236922.53366767,446,12.30179500,120144.22244948,0
1564554660000,9769.70000000,9782.00000000,9766.93000000,9777.03000000,65.50698100,1564554719999,640384.87027810,967,32.88442200,321522.00868350,0
1564554720000,9777.06000000,9780.45000000,9760.38000000,9760.38000000,42.96797100,1564554779999,419913.10837278,428,30.12384800,294444.61519882,0
1564554780000,9760.38000000,9772.93000000,9760.00000000,9766.16000000,36.53396400,1564554839999,356757.14493408,363,16.98837700,165904.34984062,0
1564554840000,9764.56000000,9764.56000000,9752.77000000,9758.55000000,19.73856000,1564554899999,192614.64328271,289,7.78898300,76016.54724680,0
1564554900000,9758.52000000,9771.64000000,9757.26000000,9762.75000000,25.81178000,1564554959999,252025.12138335,350,18.47066200,180342.97709703,0
1564554960000,9762.75000000,9768.81000000,9751.99000000,9762.39000000,18.18011600,1564555019999,177448.38325720,302,11.04378400,107806.59516504,0
1564555020000,9763.84000000,9766.20000000,9759.85000000,9760.70000000,16.24827200,1564555079999,158629.05836017,231,7.28527000,71129.30989157,0
1564555080000,9762.27000000,9769.42000000,9759.85000000,9766.70000000,11.88142600,1564555139999,115993.53836730,162,5.83331100,56952.15391043,0
1564555140000,9769.42000000,9776.71000000,9767.15000000,9776.57000000,9.16486500,1564555199999,89565.71546444,225,5.07945800,49642.29441365,0
1564555200000,9776.57000000,9790.00000000,9776.55000000,9787.95000000,49.18345300,1564555259999,481303.32889057,481,35.94305700,351786.84241812,0
1564555260000,9787.99000000,9789.87000000,9769.16000000,9769.16000000,69.31606100,1564555319999,677970.58714734,403,9.53594000,93299.55155992,0
1564555320000,9769.00000000,9779.97000000,9768.05000000,9779.87000000,17.20685600,1564555379999,168167.90938342,240,12.94118800,126482.75806809,0
1564555380000,9779.87000000,9787.99000000,9778.46000000,9782.15000000,18.20281200,1564555439999,178122.32625769,241,10.36966200,101474.05275590,0
1564555440000,9783.71000000,9785.09000000,9775.03000000,9776.33000000,20.13527200,1564555499999,196911.30157862,178,9.50409400,92946.70072565,0
1564555500000,9775.66000000,9777.15000000,9763.93000000,9769.27000000,22.94880800,1564555559999,224246.54407938,281,14.60196500,142696.62510882,0
1564555560000,9769.29000000,9777.56000000,9768.90000000,9775.51000000,29.34530000,1564555619999,286864.16260571,203,23.03328400,225169.51051763,0
1564555620000,9775.99000000,9777.56000000,9765.20000000,9768.45000000,13.34647800,1564555679999,130436.24900537,185,6.78345700,66299.77894910,0
1564555680000,9768.01000000,9768.01000000,9760.00000000,9763.46000000,23.30748700,1564555739999,227511.88343670,226,8.49112800,82891.36823988,0
1564555740000,9762.76000000,9764.20000000,9757.26000000,9758.78000000,16.86500400,1564555799999,164610.73833389,209,5.05940500,49385.41297628,0
1564555800000,9758.78000000,9776.00000000,9758.78000000,9775.52000000,17.46906600,1564555859999,170647.99502197,264,11.49817700,112317.63118536,0
1564555860000,9775.74000000,9777.35000000,9774.33000000,9774.77000000,15.00020000,1564555919999,146637.56394715,192,8.73279200,85370.85814676,0
1564555920000,9774.58000000,9775.00000000,9772.02000000,9774.46000000,11.82584200,1564555979999,115592.31449045,189,5.70235800,55738.43827027,0
1564555980000,9774.31000000,9788.33000000,9773.72000000,9784.42000000,16.13830800,1564556039999,157835.55799134,233,11.45022100,111988.42920822,0
1564556040000,9785.93000000,9789.00000000,9775.00000000,9781.33000000,41.02999800,1564556099999,401287.33948052,412,10.38702500,101632.73629118,0
1564556100000,9781.21000000,9781.21000000,9773.54000000,9774.75000000,35.60309800,1564556159999,348067.92896076,280,9.41866400,92084.23427798,0
1564556160000,9774.78000000,9777.48000000,9760.83000000,9767.06000000,18.55474600,1564556219999,181248.22841075,274,8.53933500,83429.58068643,0
1564556220000,9765.37000000,9772.70000000,9760.12000000,9767.14000000,26.71413000,1564556279999,260898.03258916,211,8.83128500,86241.07815989,0
1564556280000,9767.11000000,9767.96000000,9761.87000000,9765.73000000,16.51109000,1564556339999,161226.58777093,174,5.92172900,57827.30061475,0
1564556340000,9767.14000000,9778.17000000,9765.73000000,9777.02000000,28.73600500,1564556399999,280755.72971670,318,21.33353400,208431.56926351,0
1564556400000,9777.02000000,9781.18000000,9772.99000000,9779.71000000,21.55054300,1564556459999,210726.98431176,214,10.65305900,104168.97495753,0
1564556460000,9779.69000000,9781.31000000,9778.00000000,9778.99000000,13.01599900,1564556519999,127287.20160070,152,6.00657600,58739.67434954,0
1564556520000,9779.66000000,9781.22000000,9770.50000000,9774.99000000,20.59607200,1564556579999,201361.97242376,247,12.10376400,118332.49259180,0
1564556580000,9774.97000000,9793.03000000,9772.05000000,9789.54000000,58.86475500,1564556639999,575827.91657376,493,49.59724100,485180.55967426,0
1564556640000,9789.55000000,9809.99000000,9770.51000000,9779.09000000,185.27601500,1564556699999,1814991.18344865,1515,133.79737000,1310757.13737885,0
1564556700000,9779.24000000,9786.60000000,9769.28000000,9771.73000000,39.63280100,1564556759999,387484.13120177,299,23.88489000,233563.22769469,0
1564556760000,9769.28000000,9776.72000000,9760.00000000,9773.07000000,29.95917800,1564556819999,292647.57164135,385,9.14508100,89350.12973200,0
1564556820000,9773.33000000,9775.84000000,9755.52000000,9760.77000000,63.78005500,1564556879999,623038.15634263,439,20.70003400,202255.22608516,0
1564556880000,9762.04000000,9762.04000000,9752.00000000,9759.57000000,20.45734000,1564556939999,199605.80232747,300,9.15201500,89307.55604761,0
1564556940000,9760.89000000,9765.20000000,9752.03000000,9760.45000000,49.60902000,1564556999999,484133.88063606,312,14.69886300,143436.42886039,0
1564557000000,9763.69000000,9764.95000000,9754.98000000,9762.38000000,38.28959200,1564557059999,373751.30722287,352,22.93433200,223871.60648925,0
1564557060000,9763.00000000,9764.77000000,9756.14000000,9759.26000000,94.77403900,1564557119999,925136.43497942,298,12.76328400,124599.72166198,0
1564557120000,9756.87000000,9759.26000000,9753.00000000,9754.32000000,15.96518500,1564557179999,155735.64452268,175,5.29680700,51670.26157796,0
1564557180000,9753.82000000,9754.18000000,9735.70000000,9740.00000000,30.48934700,1564557239999,297160.78953723,461,7.26374100,70788.57916648,0
1564557240000,9740.00000000,9755.56000000,9739.78000000,9755.10000000,23.73919300,1564557299999,231458.74522303,357,15.77353100,153788.16922897,0
1564557300000,9755.12000000,9755.12000000,9744.15000000,9744.56000000,15.38371300,1564557359999,149977.73581619,176,9.83105600,95844.22305868,0
1564557360000,9743.68000000,9747.99000000,9740.02000000,9743.41000000,16.54975200,1564557419999,161243.77163404,145,4.82484000,47014.27124896,0
1564557420000,9744.66000000,9750.51000000,9742.90000000,9749.98000000,14.60146400,1564557479999,142309.57593355,196,6.55982000,63935.50343159,0
1564557480000,9749.99000000,9754.05000000,9747.51000000,9751.96000000,40.90617600,1564557539999,398812.29666571,173,17.15462800,167256.62019045,0
1564557540000,9753.83000000,9754.07000000,9748.35000000,9749.24000000,14.22138600,1564557599999,138691.32073302,139,6.39976000,62417.62259157,0
1564557600000,9749.34000000,9749.96000000,9743.89000000,9743.89000000,11.77466400,1564557659999,114764.84347776,166,5.80872200,56617.93761386,0
1564557660000,9743.89000000,9745.00000000,9741.70000000,9743.91000000,14.26940000,1564557719999,139022.15873457,164,5.64684400,55020.36927052,0
1564557720000,9743.35000000,9745.40000000,9740.56000000,9744.47000000,17.50941200,1564557779999,170586.92367974,214,9.01463900,87832.07105889,0
1564557780000,9744.47000000,9751.68000000,9742.33000000,9749.10000000,14.11757800,1564557839999,137605.54069232,225,7.46514800,72770.33761639,0
1564557840000,9746.25000000,9751.70000000,9746.20000000,9749.49000000,13.29900000,1564557899999,129638.90599781,118,3.58887800,34990.02171268,0
1564557900000,9749.50000000,9752.82000000,9746.44000000,9752.82000000,12.70442000,1564557959999,123863.54565619,169,5.69160500,55493.05489049,0
1564557960000,9750.32000000,9759.99000000,9750.32000000,9759.08000000,13.85524800,1564558019999,135185.14590195,241,9.76740300,95299.84041037,0
1564558020000,9759.69000000,9760.02000000,9755.00000000,9758.10000000,17.45694200,1564558079999,170349.58158049,208,10.85225400,105899.55286923,0
1564558080000,9756.18000000,9758.21000000,9753.12000000,9753.12000000,7.77300300,1564558139999,75829.59722712,112,5.13077700,50054.53953336,0
1564558140000,9753.74000000,9754.97000000,9750.10000000,9752.86000000,11.78583300,1564558199999,114945.65533282,121,6.45417800,62948.13411699,0
1564558200000,9752.29000000,9761.72000000,9752.29000000,9761.25000000,62.59524200,1564558259999,610566.41428313,195,58.92064600,574713.46664655,0
1564558260000,9761.34000000,9766.59000000,9759.34000000,9761.97000000,37.68020800,1564558319999,367895.77000818,186,11.73197800,114538.89239461,0
1564558320000,9761.96000000,9761.98000000,9756.98000000,9760.62000000,6.27199900,1564558379999,61214.12965345,110,3.47995400,33964.96920754,0
1564558380000,9759.27000000,9760.62000000,9757.08000000,9758.61000000,8.98916200,1564558439999,87727.13475324,152,5.54680500,54134.55160903,0
1564558440000,9759.87000000,9764.99000000,9759.85000000,9763.97000000,7.92099500,1564558499999,77323.87248069,116,4.75365400,46404.89301898,0
1564558500000,9763.99000000,9765.00000000,9759.99000000,9762.60000000,12.28872400,1564558559999,119974.03949961,124,6.56056100,64045.97049013,0
1564558560000,9762.26000000,9766.04000000,9762.26000000,9764.43000000,10.44772500,1564558619999,102009.23554585,125,6.52962000,63753.56576982,0
1564558620000,9764.43000000,9765.00000000,9761.13000000,9761.17000000,10.06718900,1564558679999,98296.51483742,134,4.50827100,44019.21768968,0
1564558680000,9761.17000000,9763.71000000,9750.07000000,9754.92000000,27.79992600,1564558739999,271230.17489442,296,6.82317600,66570.21324955,0
1564558740000,9753.60000000,9754.62000000,9740.47000000,9743.51000000,33.93545500,1564558799999,330764.44389900,312,15.59237500,151972.54850518,0
1564558800000,9742.37000000,9750.99000000,9742.37000000,9750.88000000,12.07226600,1564558859999,117660.07615314,166,9.05958000,88296.61123233,0
1564558860000,9751.00000000,9753.41000000,9747.72000000,9750.00000000,9.23558300,1564558919999,90047.27793945,153,5.14182000,50134.00701142,0
1564558920000,9750.23000000,9752.41000000,9748.37000000,9750.42000000,6.59901200,1564558979999,64342.64336666,100,4.02174700,39214.02626365,0
1564558980000,9750.42000000,9751.72000000,9746.32000000,9746.32000000,6.83731200,1564559039999,66652.54340201,110,3.10264700,30245.55441118,0
1564559040000,9746.34000000,9748.99000000,9742.69000000,9745.00000000,8.18767400,1564559099999,79797.96777196,156,4.48401800,43700.87994409,0
1564559100000,9744.99000000,9746.93000000,9742.69000000,9743.52000000,8.75230600,1564559159999,85285.13997895,125,5.62632000,54825.17868990,0
1564559160000,9744.96000000,9744.98000000,9741.01000000,9741.01000000,7.25516900,1564559219999,70692.17803613,102,2.70712700,26378.94187698,0
1564559220000,9744.03000000,9744.98000000,9740.52000000,9742.53000000,5.92567500,1564559279999,57737.41509245,95,3.68165800,35874.68657032,0
1564559280000,9742.57000000,9744.93000000,9740.21000000,9740.55000000,8.53428900,1564559339999,83142.54291191,139,4.70234400,45812.89436001,0
1564559340000,9740.55000000,9742.72000000,9739.70000000,9741.61000000,14.81072300,1564559399999,144265.12059081,137,5.76653300,56171.38774698,0
1564559400000,9741.00000000,9742.79000000,9739.71000000,9740.00000000,6.75043400,1564559459999,65756.56039536,130,4.37886200,42655.40915306,0
1564559460000,9741.95000000,9742.00000000,9738.18000000,9741.72000000,8.54959000,1564559519999,83277.43534608,117,4.58957300,44706.64661796,0
1564559520000,9740.72000000,9742.00000000,9739.60000000,9740.28000000,12.89064000,1564559579999,125567.71982657,119,3.26747400,31828.15782673,0
1564559580000,9740.26000000,9741.98000000,9736.00000000,9739.16000000,17.36918600,1564559639999,169155.73817629,274,9.07577900,88399.13451686,0
1564559640000,9736.99000000,9739.06000000,9735.00000000,9737.26000000,12.11439700,1564559699999,117956.89155033,148,6.30075800,61354.66599452,0
1564559700000,9737.26000000,9737.26000000,9724.07000000,9729.45000000,55.73053200,1564559759999,542241.95449427,427,12.14968500,118223.25342431,0
1564559760000,9729.43000000,9734.89000000,9726.33000000,9732.06000000,12.69348400,1564559819999,123524.43252006,177,8.72065000,84868.38352593,0
1564559820000,9732.06000000,9734.28000000,9729.98000000,9730.48000000,6.16700400,1564559879999,60017.99820545,158,3.46598400,33731.13049446,0
1564559880000,9730.46000000,9732.48000000,9728.01000000,9730.56000000,10.59959500,1564559939999,103137.31917356,117,6.43082900,62578.26773374,0
1564559940000,9730.54000000,9735.83000000,9725.58000000,9733.71000000,10.77626200,1564559999999,104875.81960941,138,7.36597100,71688.87132940,0
1564560000000,9734.86000000,9741.45000000,9730.20000000,9739.08000000,11.97621100,1564560059999,116617.92513201,206,4.88824800,47603.79589410,0
1564560060000,9737.54000000,9744.18000000,9736.89000000,9740.00000000,15.52953900,1564560119999,151260.11894798,195,9.71600400,94635.88512406,0
1564560120000,9740.61000000,9744.98000000,9740.15000000,9742.70000000,7.83434100,1564560179999,76335.79886683,132,3.46512700,33763.21301344,0
1564560180000,9743.80000000,9753.42000000,9742.75000000,9753.39000000,15.49541300,1564560239999,151043.67810756,211,13.55503500,132131.13984402,0
1564560240000,9751.88000000,9763.62000000,9751.88000000,9759.45000000,27.63977400,1564560299999,269734.63439344,294,14.41629700,140692.80998378,0
1564560300000,9760.67000000,9765.00000000,9757.10000000,9761.68000000,17.63772100,1564560359999,172149.92962185,191,15.15665800,147933.18400274,0
1564560360000,9761.54000000,9765.00000000,9749.09000000,9749.09000000,27.62960900,1564560419999,269627.55935868,208,21.22803200,207174.94809056,0
1564560420000,9749.15000000,9757.86000000,9748.90000000,9754.39000000,10.64630800,1564560479999,103829.14576162,189,5.12569400,49987.84844666,0
1564560480000,9755.53000000,9755.98000000,9753.92000000,9755.26000000,6.16642400,1564560539999,60151.73366280,101,3.30451600,32235.08200457,0
1564560540000,9755.65000000,9756.97000000,9754.92000000,9754.92000000,8.24442200,1564560599999,80429.51789242,119,4.02018000,39220.21952302,0
1564560600000,9755.00000000,9755.47000000,9750.61000000,9751.63000000,7.83674000,1564560659999,76434.49662206,114,3.02111700,29465.68559788,0
1564560660000,9751.63000000,9753.35000000,9748.05000000,9748.33000000,16.37471500,1564560719999,159665.80851529,175,5.39813700,52642.42510779,0
1564560720000,9748.35000000,9753.26000000,9748.33000000,9750.21000000,5.16320200,1564560779999,50344.45217274,110,2.46687900,24054.24699244,0
1564560780000,9750.23000000,9759.29000000,9750.21000000,9755.87000000,42.56752000,1564560839999,415274.09242777,159,38.47669900,375372.51373666,0
1564560840000,9756.05000000,9757.90000000,9754.94000000,9757.87000000,11.10225500,1564560899999,108318.51422432,154,7.93050800,77375.97755551,0
1564560900000,9757.87000000,9760.00000000,9753.58000000,9753.58000000,16.87028400,1564560959999,164597.92793626,188,7.27489600,70987.35605702,0
1564560960000,9752.88000000,9755.44000000,9749.42000000,9750.07000000,13.77437700,1564561019999,134331.81729346,183,6.32795800,61713.36981242,0
1564561020000,9750.07000000,9757.90000000,9750.05000000,9751.06000000,15.67821900,1564561079999,152945.57130365,184,13.16920200,128471.89573275,0
1564561080000,9753.54000000,9756.29000000,9750.00000000,9752.74000000,3.79805700,1564561139999,37038.51828865,89,1.62545400,15852.17638281,0
1564561140000,9751.48000000,9754.00000000,9750.03000000,9753.71000000,5.24935000,1564561199999,51200.07872665,77,3.70860200,36172.73289094,0
1564561200000,9753.99000000,9753.99000000,9747.82000000,9748.69000000,11.81956500,1564561259999,115238.92450676,164,3.32497400,32417.76260635,0
1564561260000,9748.71000000,9753.09000000,9748.71000000,9751.41000000,8.87856800,1564561319999,86577.86704791,94,6.44165900,62816.94780163,0
1564561320000,9751.21000000,9751.41000000,9747.84000000,9749.65000000,10.41293200,1564561379999,101525.38486146,114,3.88019000,37832.04862769,0
1564561380000,9749.65000000,9753.00000000,9748.51000000,9751.73000000,10.15644300,1564561439999,99031.65721706,138,7.28061400,70992.30083295,0
1564561440000,9751.73000000,9754.00000000,9749.72000000,9753.27000000,18.67917600,1564561499999,182153.30020983,130,9.86825200,96231.06361887,0
1564561500000,9753.26000000,9753.26000000,9750.48000000,9752.28000000,6.91020800,1564561559999,67389.98659468,93,3.49233400,34058.85748574,0
1564561560000,9752.99000000,9752.99000000,9745.03000000,9751.02000000,21.14302100,1564561619999,206120.53152473,207,6.34191500,61837.20906050,0
1564561620000,9751.12000000,9752.00000000,9749.10000000,9751.00000000,7.72880300,1564561679999,75359.58092158,151,6.37653800,62174.97353227,0
1564561680000,9751.00000000,9760.00000000,9750.05000000,9760.00000000,19.10437400,1564561739999,186346.24432025,228,15.78388200,153960.17120475,0
1564561740000,9760.00000000,9770.00000000,9758.66000000,9768.05000000,16.69705100,1564561799999,163046.22524991,266,11.13306200,108713.98497493,0
1564561800000,9769.95000000,9772.54000000,9763.67000000,9763.99000000,22.12597000,1564561859999,216176.44859844,220,9.65784800,94359.75644545,0
1564561860000,9763.99000000,9769.44000000,9758.57000000,9766.59000000,19.31657500,1564561919999,188599.34788150,175,9.36615800,91451.85386267,0
1564561920000,9768.31000000,9770.00000000,9760.26000000,9760.36000000,17.76431400,1564561979999,173508.80766418,178,15.23914700,148852.74107336,0
1564561980000,9760.36000000,9765.46000000,9760.36000000,9764.89000000,15.89412700,1564562039999,155197.31954430,158,7.77517000,75918.86495047,0
1564562040000,9764.14000000,9771.30000000,9763.32000000,9767.66000000,18.25695500,1564562099999,178355.72187835,184,13.21325600,129082.01157569,0
1564562100000,9766.98000000,9771.13000000,9763.77000000,9768.10000000,14.15584900,1564562159999,138258.62633130,212,7.74546900,75657.83106057,0
1564562160000,9767.58000000,9767.58000000,9762.02000000,9763.91000000,5.86522500,1564562219999,57268.55725584,90,2.01129800,19638.32605861,0
1564562220000,9763.16000000,9763.80000000,9754.11000000,9759.02000000,51.96643800,1564562279999,507161.90014632,259,7.34742500,71687.75177325,0
1564562280000,9759.02000000,9764.97000000,9754.50000000,9760.94000000,17.39207100,1564562339999,169738.57426519,198,3.25184100,31738.32214359,0
1564562340000,9762.16000000,9762.20000000,9750.50000000,9750.50000000,14.37630900,1564562399999,140265.80781971,169,8.06678900,78721.49894826,0
1564562400000,9754.42000000,9757.67000000,9751.70000000,9755.14000000,10.43634900,1564562459999,101809.18150092,172,3.27594900,31955.58214712,0
1564562460000,9754.00000000,9761.51000000,9752.19000000,9759.74000000,8.16968900,1564562519999,79714.98370237,174,3.89883700,38042.53804133,0
1564562520000,9758.98000000,9760.00000000,9756.28000000,9757.51000000,7.36060600,1564562579999,71829.39674132,109,4.65354900,45412.44859046,0
1564562580000,9759.97000000,9759.99000000,9751.00000000,9751.00000000,8.79606900,1564562639999,85816.93422864,124,2.48818800,24278.60854820,0
1564562640000,9752.09000000,9755.14000000,9751.00000000,9754.99000000,4.87047300,1564562699999,47502.92860182,108,2.55979300,24967.32314132,0
1564562700000,9753.22000000,9756.47000000,9752.43000000,9753.94000000,9.73736100,1564562759999,94986.96030572,112,6.76819300,66026.00292980,0
1564562760000,9753.53000000,9754.85000000,9752.00000000,9754.07000000,14.34704600,1564562819999,139923.21329827,128,2.56181600,24987.07849584,0
1564562820000,9754.07000000,9754.99000000,9752.00000000,9752.13000000,21.29412800,1564562879999,207665.14954541,125,11.12666400,108510.56672951,0
1564562880000,9752.13000000,9757.34000000,9752.00000000,9755.60000000,7.67524000,1564562939999,74868.25001272,125,4.96075700,48390.72850455,0
1564562940000,9755.97000000,9758.16000000,9753.07000000,9753.20000000,6.50966600,1564562999999,63502.35027695,125,5.04347900,49199.16206183,0
1564563000000,9754.65000000,9762.29000000,9752.62000000,9757.00000000,25.56775800,1564563059999,249479.72449063,224,20.13372600,196468.80942260,0
1564563060000,9757.00000000,9759.57000000,9755.35000000,9759.57000000,5.11309000,1564563119999,49890.91921498,129,3.07197100,29975.30643005,0
1564563120000,9757.96000000,9759.57000000,9755.00000000,9755.00000000,10.60312800,1564563179999,103447.29761413,151,3.17289300,30958.31211374,0
1564563180000,9755.10000000,9758.25000000,9755.00000000,9757.71000000,5.61379800,1564563239999,54767.72618203,103,4.16938100,40676.82631347,0
1564563240000,9758.14000000,9759.26000000,9755.00000000,9757.00000000,17.46181500,1564563299999,170348.48474973,218,2.97222700,28999.38006772,0
1564563300000,9757.11000000,9760.00000000,9755.00000000,9756.40000000,11.79984000,1564563359999,115139.20092410,204,2.99100100,29187.37300639,0
1564563360000,9757.37000000,9759.90000000,9755.01000000,9759.84000000,8.95399600,1564563419999,87370.35215416,160,5.08337200,49602.20523930,0
1564563420000,9757.89000000,9759.98000000,9755.00000000,9756.15000000,7.69497100,1564563479999,75081.06050385,180,2.77828000,27109.18764837,0
1564563480000,9756.91000000,9759.58000000,9755.00000000,9758.15000000,5.46126500,1564563539999,53285.09839267,124,3.50506000,34199.71668898,0
1564563540000,9758.15000000,9759.76000000,9755.04000000,9755.73000000,7.29409500,1564563599999,71171.95173357,139,4.00653500,39094.53859859,0
1564563600000,9755.73000000,9758.95000000,9751.00000000,9752.30000000,76.78722600,1564563659999,749049.87932530,268,16.32763700,159281.84505353,0
1564563660000,9752.32000000,9754.86000000,9751.00000000,9751.00000000,7.16123500,1564563719999,69837.75980203,121,3.47231300,33865.22114273,0
1564563720000,9753.21000000,9754.05000000,9745.05000000,9746.32000000,22.24224400,1564563779999,216860.84427856,199,2.95924900,28854.50778648,0
1564563780000,9746.46000000,9750.99000000,9745.00000000,9746.16000000,33.20340600,1564563839999,323681.12898732,203,3.62170600,35307.26002917,0
1564563840000,9746.16000000,9748.27000000,9745.00000000,9745.02000000,9.48865000,1564563899999,92476.34183249,147,3.74061500,36459.78311343,0
1564563900000,9745.05000000,9747.25000000,9745.00000000,9746.69000000,24.52354700,1564563959999,239015.25500625,172,13.90107300,135495.18646222,0
1564563960000,9746.69000000,9747.25000000,9740.65000000,9742.91000000,32.42313800,1564564019999,315960.46529542,242,4.75730700,46361.01157106,0
1564564020000,9741.81000000,9743.00000000,9740.39000000,9741.31000000,14.32571200,1564564079999,139556.15608997,147,6.33419100,61706.94611234,0
1564564080000,9741.76000000,9743.93000000,9735.87000000,9739.82000000,13.42819500,1564564139999,130796.36701614,212,8.87397800,86442.21871018,0
1564564140000,9737.98000000,9740.55000000,9726.58000000,9732.00000000,24.82194900,1564564199999,241564.39856967,367,4.62477500,45009.91682940,0
1564564200000,9732.92000000,9736.98000000,9727.00000000,9736.98000000,23.37570000,1564564259999,227439.34876412,190,19.35989700,188370.59619819,0
1564564260000,9735.51000000,9742.52000000,9732.89000000,9740.53000000,13.68038300,1564564319999,133214.87024131,222,5.67451200,55266.48098618,0
1564564320000,9741.06000000,9741.06000000,9731.00000000,9735.57000000,13.01004700,1564564379999,126687.02982584,197,7.94165600,77335.64070569,0
1564564380000,9735.26000000,9740.00000000,9731.08000000,9737.97000000,24.28138400,1564564439999,236342.08284085,142,21.83171300,212494.55352283,0
1564564440000,9737.71000000,9738.91000000,9731.62000000,9732.75000000,6.01985700,1564564499999,58602.13333458,85,2.42669300,23620.45894290,0
