Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544146620000,3387.97000000,3400.00000000,3385.00000000,3399.28000000,265.43168200,1544146679999,900639.25363391,754,190.47825200,646107.61675995,0
1544146680000,3398.38000000,3400.61000000,3392.34000000,3394.92000000,170.33269900,1544146739999,578682.16694025,415,37.06097900,125912.65170042,0
1544146740000,3393.88000000,3395.29000000,3386.51000000,3390.46000000,43.86319700,1544146799999,148760.68977474,244,19.57517500,66390.74831143,0
1544146800000,3390.00000000,3390.46000000,3380.84000000,3382.40000000,46.48582600,1544146859999,157394.30305239,235,22.29089600,75491.26161831,0
1544146860000,3382.24000000,3391.00000000,3381.93000000,3386.60000000,56.27842000,1544146919999,190577.37881814,250,23.04987900,78058.15830698,0
1544146920000,3385.58000000,3389.91000000,3381.26000000,3389.02000000,43.87920200,1544146979999,148599.07736537,206,13.86187700,46943.19031169,0
1544146980000,3389.02000000,3390.97000000,3386.18000000,3390.83000000,33.68902400,1544147039999,114169.76541039,144,20.89178400,70806.02215048,0
1544147040000,3389.51000000,3398.18000000,3388.20000000,3395.39000000,97.76346000,1544147099999,331883.92044262,372,67.29836900,228462.70108942,0
1544147100000,3395.42000000,3398.38000000,3391.99000000,3398.37000000,93.43713000,1544147159999,317219.45999291,242,68.90937000,233981.07025867,0
1544147160000,3398.37000000,3402.64000000,3395.61000000,3397.01000000,81.72060800,1544147219999,277867.69129802,304,32.03772700,108934.74946974,0
1544147220000,3396.47000000,3399.03000000,3390.00000000,3392.63000000,63.91915600,1544147279999,216980.90284616,257,29.51010800,100174.05576645,0
1544147280000,3389.58000000,3396.10000000,3389.52000000,3391.71000000,55.60014400,1544147339999,188573.28700323,174,28.78730700,97635.82718635,0
1544147340000,3394.93000000,3400.00000000,3391.78000000,3397.32000000,65.95483000,1544147399999,224039.46131181,206,26.99761900,91713.97433174,0
1544147400000,3398.55000000,3428.19000000,3396.76000000,3422.44000000,100.15525700,1544147459999,341496.77540867,602,73.68297000,251155.53500653,0
1544147460000,3422.44000000,3434.89000000,3419.25000000,3431.48000000,198.19652800,1544147519999,679105.61349413,891,95.15181600,326108.61918472,0
1544147520000,3431.48000000,3433.44000000,3411.00000000,3426.98000000,156.93438900,1544147579999,537701.83885300,535,55.20168600,189213.25163773,0
1544147580000,3430.04000000,3430.04000000,3415.87000000,3420.00000000,69.28785200,1544147639999,237129.68001074,311,26.93986500,92234.57010687,0
1544147640000,3420.19000000,3424.20000000,3412.19000000,3414.79000000,43.51185100,1544147699999,148758.01410318,239,16.16615600,55292.10612460,0
1544147700000,3415.78000000,3416.10000000,3412.00000000,3416.10000000,71.24886900,1544147759999,243299.62592343,208,51.30437500,175217.60311758,0
1544147760000,3419.04000000,3420.00000000,3413.20000000,3420.00000000,85.67623500,1544147819999,292666.85158543,221,66.49698700,227145.29593954,0
1544147820000,3419.98000000,3420.00000000,3412.19000000,3412.19000000,60.21123200,1544147879999,205646.95797684,251,25.95414200,88661.66795312,0
1544147880000,3412.19000000,3414.00000000,3401.19000000,3406.75000000,50.22692500,1544147939999,171307.70756313,275,34.39456400,117332.53692440,0
1544147940000,3406.71000000,3409.55000000,3401.55000000,3407.38000000,34.12255200,1544147999999,116236.53858657,264,18.72041200,63788.02954561,0
1544148000000,3408.29000000,3411.96000000,3405.00000000,3411.95000000,75.19331900,1544148059999,256213.42769016,230,53.08306100,180893.13084943,0
1544148060000,3410.58000000,3417.71000000,3409.26000000,3416.44000000,50.98457900,1544148119999,173996.33510280,239,36.63738000,125035.46650894,0
1544148120000,3416.44000000,3417.80000000,3406.00000000,3417.80000000,57.38051500,1544148179999,195917.46461587,264,27.78363900,94886.89483623,0
1544148180000,3415.03000000,3422.22000000,3415.03000000,3418.68000000,160.66552800,1544148239999,549366.40679573,310,62.08939000,212272.65583254,0
1544148240000,3418.67000000,3422.17000000,3415.88000000,3420.36000000,46.07907200,1544148299999,157578.29138400,166,34.83816500,119144.08447433,0
1544148300000,3421.97000000,3427.88000000,3418.16000000,3424.48000000,56.82116700,1544148359999,194560.30580450,287,24.22894600,82982.52824754,0
1544148360000,3422.72000000,3427.50000000,3419.02000000,3427.41000000,114.28567200,1544148419999,390981.83877511,209,98.00538200,335266.37884297,0
1544148420000,3425.30000000,3431.40000000,3421.11000000,3430.17000000,167.76398400,1544148479999,575029.10940277,318,42.76111600,146583.64178742,0
1544148480000,3430.17000000,3437.28000000,3426.94000000,3437.28000000,71.47846300,1544148539999,245363.40577853,421,33.80755200,116065.66803437,0
1544148540000,3434.64000000,3437.37000000,3425.93000000,3431.41000000,85.66079800,1544148599999,294042.72529719,358,53.16107000,182490.02191284,0
1544148600000,3430.67000000,3434.02000000,3423.04000000,3423.62000000,132.96787100,1544148659999,456086.01113884,507,86.39366600,296336.38705568,0
1544148660000,3423.63000000,3425.40000000,3409.00000000,3420.00000000,76.83578200,1544148719999,262674.53495002,285,25.04315200,85632.53326527,0
1544148720000,3420.00000000,3423.88000000,3413.79000000,3418.77000000,116.18911400,1544148779999,397245.91008229,370,69.49671300,237630.27082235,0
1544148780000,3418.77000000,3418.79000000,3404.00000000,3410.11000000,71.07737800,1544148839999,242512.85175124,242,20.82275500,71084.75669109,0
1544148840000,3410.09000000,3414.42000000,3403.50000000,3408.21000000,47.06293900,1544148899999,160504.42000968,288,25.99147000,88655.13601207,0
1544148900000,3408.21000000,3409.63000000,3396.60000000,3407.00000000,77.60094200,1544148959999,264054.33029625,440,25.35090100,86312.72075539,0
1544148960000,3406.42000000,3410.05000000,3393.00000000,3394.99000000,94.33167900,1544149019999,320935.87861324,302,18.72969200,63698.89633568,0
1544149020000,3394.85000000,3396.12000000,3392.00000000,3394.13000000,42.80922800,1544149079999,145297.79292849,275,21.74813000,73821.49687226,0
1544149080000,3394.63000000,3395.00000000,3390.00000000,3391.26000000,51.39389000,1544149139999,174387.81175875,303,25.79241300,87523.08209144,0
1544149140000,3391.26000000,3398.44000000,3389.56000000,3398.42000000,145.93588800,1544149199999,494934.59573787,553,119.50848700,405286.55411644,0
1544149200000,3398.42000000,3399.87000000,3393.15000000,3395.90000000,32.15745000,1544149259999,109224.40059515,197,9.31750000,31652.76470200,0
1544149260000,3395.08000000,3398.00000000,3393.70000000,3395.63000000,30.28625000,1544149319999,102845.03572015,218,11.21780400,38094.91756678,0
1544149320000,3395.26000000,3407.14000000,3395.23000000,3405.16000000,34.39265400,1544149379999,116944.06352121,225,20.57308400,69956.71523079,0
1544149380000,3405.16000000,3406.64000000,3398.01000000,3404.93000000,84.54823400,1544149439999,287723.63757838,277,47.60956000,162051.07710379,0
1544149440000,3404.12000000,3406.68000000,3403.17000000,3403.87000000,26.00644800,1544149499999,88533.72297846,164,12.82199800,43654.29662603,0
1544149500000,3404.74000000,3407.54000000,3403.00000000,3406.39000000,37.74867000,1544149559999,128530.40381369,190,14.81184700,50438.78201824,0
1544149560000,3406.39000000,3414.38000000,3406.39000000,3412.69000000,60.64571200,1544149619999,206775.56529487,308,29.19868200,99590.72987394,0
1544149620000,3412.69000000,3415.00000000,3408.17000000,3410.27000000,44.79583000,1544149679999,152886.45138813,216,23.18049700,79131.94233240,0
1544149680000,3410.25000000,3413.40000000,3404.11000000,3410.54000000,37.85497400,1544149739999,129025.65745200,197,17.45366200,59500.54560522,0
1544149740000,3410.14000000,3410.14000000,3403.00000000,3404.90000000,33.59337100,1544149799999,114445.64083231,225,14.70975000,50128.34558499,0
1544149800000,3405.45000000,3405.45000000,3392.99000000,3394.00000000,34.57443300,1544149859999,117503.55652039,196,8.36990300,28457.66129863,0
1544149860000,3396.30000000,3404.59000000,3382.49000000,3400.02000000,112.63023500,1544149919999,382172.01958681,502,57.21263400,194243.79774601,0
1544149920000,3399.99000000,3402.85000000,3391.66000000,3397.39000000,39.71477700,1544149979999,134913.00419066,271,23.40830200,79531.36548677,0
1544149980000,3399.95000000,3401.22000000,3391.00000000,3396.93000000,17.66116600,1544150039999,59988.97482803,117,9.30136500,31602.97990980,0
1544150040000,3395.54000000,3399.63000000,3393.34000000,3396.09000000,24.54693900,1544150099999,83363.72649451,175,14.47329300,49155.09937870,0
1544150100000,3397.41000000,3397.41000000,3377.56000000,3384.93000000,82.85790100,1544150159999,280527.89999019,308,36.90536600,124925.33903870,0
1544150160000,3387.12000000,3390.05000000,3379.68000000,3384.38000000,157.24342800,1544150219999,531680.80917617,445,128.41183100,434157.47614845,0
1544150220000,3384.38000000,3386.71000000,3380.02000000,3386.70000000,52.67738600,1544150279999,178236.13459861,305,32.03270300,108397.96840229,0
1544150280000,3386.70000000,3395.67000000,3383.22000000,3387.81000000,46.77598200,1544150339999,158575.53280589,350,24.82242600,84168.02297078,0
1544150340000,3384.22000000,3390.62000000,3380.00000000,3380.00000000,62.01494900,1544150399999,209795.64111048,256,14.77904300,50046.82138955,0
1544150400000,3381.78000000,3390.93000000,3380.00000000,3384.54000000,60.42447000,1544150459999,204538.08033521,246,40.22037100,136162.51969428,0
1544150460000,3386.13000000,3391.96000000,3384.57000000,3387.50000000,41.07079700,1544150519999,139182.33252253,296,25.15666900,85254.90794916,0
1544150520000,3387.45000000,3391.73000000,3380.00000000,3386.42000000,70.80745600,1544150579999,239660.97118953,243,23.24076800,78741.24953078,0
1544150580000,3386.14000000,3390.00000000,3380.78000000,3382.37000000,24.68939700,1544150639999,83576.83514423,165,12.07486000,40874.18270410,0
1544150640000,3383.17000000,3385.60000000,3380.87000000,3384.01000000,37.75306400,1544150699999,127703.12435502,224,14.54793200,49221.88184582,0
1544150700000,3383.98000000,3388.27000000,3381.65000000,3386.14000000,31.83300000,1544150759999,107736.22705504,199,15.14289100,51253.75731581,0
1544150760000,3386.14000000,3395.67000000,3383.95000000,3394.49000000,67.74211200,1544150819999,229717.26937199,309,41.35780000,140259.61300474,0
1544150820000,3394.53000000,3394.63000000,3384.49000000,3387.92000000,51.84811800,1544150879999,175722.80017076,214,17.88423200,60619.19546316,0
1544150880000,3387.92000000,3392.82000000,3380.00000000,3381.45000000,48.08530000,1544150939999,162833.53045374,240,24.62313100,83444.73943041,0
1544150940000,3380.03000000,3381.42000000,3368.34000000,3370.31000000,113.25736900,1544150999999,382013.86832696,432,33.41773700,112721.62640854,0
1544151000000,3370.31000000,3373.97000000,3365.65000000,3370.98000000,138.23144400,1544151059999,466209.44418052,468,97.38898200,328537.67805700,0
1544151060000,3370.98000000,3379.98000000,3370.98000000,3374.01000000,30.26179800,1544151119999,102136.06591904,246,17.94414300,60565.82441639,0
1544151120000,3375.49000000,3377.26000000,3365.21000000,3367.62000000,45.39949100,1544151179999,152951.72609351,286,19.11360800,64413.04753192,0
1544151180000,3365.24000000,3377.32000000,3364.01000000,3372.50000000,69.06024200,1544151239999,232819.21694965,300,39.38993700,132849.29756684,0
1544151240000,3373.98000000,3378.77000000,3370.22000000,3374.49000000,61.61498300,1544151299999,208002.18594326,275,40.44751700,136533.08685268,0
1544151300000,3375.42000000,3375.42000000,3361.00000000,3366.87000000,62.70366400,1544151359999,211259.26143756,235,20.02149500,67452.41652516,0
1544151360000,3369.99000000,3370.00000000,3355.00000000,3356.72000000,96.83906200,1544151419999,325548.62183118,383,18.86877400,63469.02080807,0
1544151420000,3355.02000000,3361.39000000,3341.34000000,3359.86000000,269.66779100,1544151479999,903875.34448624,1037,85.22565700,285752.15485683,0
1544151480000,3358.46000000,3370.11000000,3356.64000000,3365.09000000,74.20289300,1544151539999,249594.03183484,358,33.47012900,112577.54132969,0
1544151540000,3366.81000000,3390.00000000,3361.43000000,3382.41000000,107.05693400,1544151599999,362055.56643814,653,52.25148200,176790.08844881,0
1544151600000,3384.49000000,3385.75000000,3374.54000000,3383.12000000,76.01238900,1544151659999,256878.67329255,373,47.40072500,160179.39595136,0
1544151660000,3383.98000000,3389.06000000,3378.51000000,3385.70000000,53.58196300,1544151719999,181276.07210457,288,28.85478500,97629.52771639,0
1544151720000,3386.84000000,3387.35000000,3374.84000000,3383.00000000,65.82429400,1544151779999,222553.31443936,264,24.05918200,81380.15626974,0
1544151780000,3382.04000000,3389.06000000,3378.70000000,3386.24000000,70.60935600,1544151839999,238958.56939506,395,41.41608800,140192.95775171,0
1544151840000,3386.21000000,3389.97000000,3382.02000000,3387.19000000,51.53594000,1544151899999,174551.22508408,263,28.10224600,95186.22382965,0
1544151900000,3387.19000000,3387.19000000,3378.01000000,3384.21000000,34.35252700,1544151959999,116185.93171230,216,17.10084700,57848.86045436,0
1544151960000,3383.67000000,3384.99000000,3360.25000000,3366.87000000,77.37856600,1544152019999,260842.44775349,371,30.21928600,101872.49759954,0
1544152020000,3366.89000000,3372.74000000,3361.34000000,3365.14000000,60.45794300,1544152079999,203622.52122435,333,34.53033000,116306.72528450,0
1544152080000,3368.15000000,3374.23000000,3361.01000000,3370.14000000,44.44604900,1544152139999,149717.18004136,259,27.59612300,92977.14829374,0
1544152140000,3368.96000000,3374.93000000,3363.22000000,3365.02000000,59.08601400,1544152199999,199150.20627372,295,24.53133000,82688.43585533,0
1544152200000,3365.94000000,3370.50000000,3365.00000000,3367.96000000,26.90500100,1544152259999,90602.42799225,160,16.38226100,55176.76537667,0
1544152260000,3368.75000000,3372.00000000,3365.42000000,3368.52000000,32.73797000,1544152319999,110296.73657591,184,12.81860000,43193.88629377,0
1544152320000,3369.96000000,3377.93000000,3366.81000000,3372.20000000,39.40649000,1544152379999,132859.89478990,204,18.89964700,63728.39855566,0
1544152380000,3374.29000000,3375.55000000,3367.70000000,3367.70000000,25.60703300,1544152439999,86321.15122842,166,12.12161800,40876.81377836,0
1544152440000,3369.07000000,3369.07000000,3355.31000000,3357.67000000,70.62188500,1544152499999,237351.59912747,357,35.22376200,118371.08803814,0
1544152500000,3357.71000000,3360.33000000,3351.07000000,3351.07000000,38.29703400,1544152559999,128527.78196246,281,13.62903300,45723.68790077,0
1544152560000,3351.07000000,3354.46000000,3341.04000000,3354.46000000,83.70369900,1544152619999,280233.82691681,459,36.24803200,121323.88234217,0
