Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531375140000,6327.49000000,6329.65000000,6326.20000000,6328.97000000,5.91567100,1531375199999,37433.52486011,48,4.52756000,28651.18198216,0
1531375200000,6327.99000000,6329.00000000,6326.70000000,6327.04000000,6.03191400,1531375259999,38169.91962384,56,3.87583200,24528.55252846,0
1531375260000,6327.03000000,6329.99000000,6327.00000000,6328.51000000,26.63980800,1531375319999,168598.01864044,151,13.04425800,82558.77711962,0
1531375320000,6328.50000000,6329.97000000,6326.20000000,6326.23000000,38.01383900,1531375379999,240564.40240239,56,13.42340000,84948.60698575,0
1531375380000,6326.26000000,6329.97000000,6326.22000000,6326.43000000,29.44590600,1531375439999,186309.16989887,64,17.42405600,110254.82600750,0
1531375440000,6326.43000000,6327.42000000,6326.33000000,6326.40000000,24.97768100,1531375499999,158025.06526240,67,9.04097600,57203.33378625,0
1531375500000,6326.41000000,6327.93000000,6326.26000000,6326.50000000,18.70838100,1531375559999,118361.06000799,71,5.23242200,33106.35807689,0
1531375560000,6326.52000000,6327.94000000,6326.24000000,6326.33000000,14.43277500,1531375619999,91306.78823925,67,3.98025400,25181.11626954,0
1531375620000,6326.34000000,6327.95000000,6325.00000000,6327.94000000,13.55820500,1531375679999,85765.32523276,83,7.24916700,45857.69872298,0
1531375680000,6325.00000000,6328.00000000,6325.00000000,6325.01000000,14.22674800,1531375739999,90009.87033714,77,7.34091700,46446.62214525,0
1531375740000,6326.44000000,6327.88000000,6325.00000000,6325.00000000,6.37871300,1531375799999,40349.27296002,59,2.87602700,18194.73077822,0
1531375800000,6327.85000000,6327.85000000,6325.00000000,6325.24000000,3.88369800,1531375859999,24565.79412837,60,1.25861200,7962.11298954,0
1531375860000,6325.01000000,6326.40000000,6325.00000000,6325.00000000,2.76924700,1531375919999,17515.67209915,50,0.33137300,2096.11146740,0
1531375920000,6325.00000000,6326.56000000,6322.51000000,6322.60000000,9.71888800,1531375979999,61451.01163525,57,8.35363300,52818.80241276,0
1531375980000,6322.51000000,6324.00000000,6320.01000000,6320.04000000,3.46453700,1531376039999,21901.47759483,58,2.02107100,12776.81978666,0
1531376040000,6320.03000000,6321.90000000,6295.00000000,6299.92000000,119.12880600,1531376099999,750939.51650440,424,10.57653300,66699.01141835,0
1531376100000,6302.64000000,6310.36000000,6291.00000000,6300.64000000,57.23780400,1531376159999,360623.28437581,291,16.11260700,101553.50477628,0
1531376160000,6298.27000000,6300.00000000,6267.00000000,6275.37000000,124.35460100,1531376219999,781274.88635952,851,29.48508100,185310.07918192,0
1531376220000,6281.98000000,6300.00000000,6276.21000000,6294.12000000,74.56160400,1531376279999,469269.59382900,374,27.93951000,175842.73643165,0
1531376280000,6299.22000000,6309.02000000,6294.23000000,6306.53000000,52.21538500,1531376339999,329064.61152530,263,18.36570900,115732.48575674,0
1531376340000,6305.83000000,6310.99000000,6302.84000000,6302.84000000,39.81152000,1531376399999,251164.47321401,179,16.95284000,106949.95094554,0
1531376400000,6304.55000000,6309.14000000,6302.07000000,6307.40000000,13.78064500,1531376459999,86880.22697064,160,8.72894300,55033.43828344,0
1531376460000,6307.40000000,6312.06000000,6306.48000000,6307.38000000,25.80986600,1531376519999,162892.94763232,154,7.71951000,48719.68878748,0
1531376520000,6307.38000000,6311.73000000,6301.84000000,6311.06000000,18.14656400,1531376579999,114456.21412543,137,4.53997200,28629.60397788,0
1531376580000,6310.29000000,6310.29000000,6300.03000000,6303.00000000,9.04513800,1531376639999,57022.55151400,63,5.35684600,33770.27258977,0
1531376640000,6300.20000000,6305.60000000,6298.00000000,6300.99000000,25.94817400,1531376699999,163544.58012079,95,8.88757900,56024.04466135,0
1531376700000,6299.36000000,6301.00000000,6294.63000000,6298.83000000,10.46680400,1531376759999,65914.98174856,91,5.41052800,34082.64264877,0
1531376760000,6296.56000000,6301.00000000,6280.37000000,6289.44000000,73.04367700,1531376819999,459860.00579070,246,17.46076900,109943.06800080,0
1531376820000,6295.86000000,6295.86000000,6283.79000000,6291.65000000,16.71346700,1531376879999,105110.61900796,150,11.64294200,73224.25191402,0
1531376880000,6292.00000000,6293.01000000,6280.00000000,6280.05000000,17.92003600,1531376939999,112674.91955418,180,2.95130600,18561.26881419,0
1531376940000,6280.00000000,6283.49000000,6209.00000000,6212.99000000,639.01143200,1531376999999,3982973.34529505,3128,278.46452500,1735799.55891425,0
1531377000000,6212.99000000,6239.48000000,6181.00000000,6214.77000000,576.03389900,1531377059999,3573136.40306185,2438,182.60525500,1133298.47508337,0
1531377060000,6208.75000000,6235.00000000,6193.24000000,6221.00000000,175.65654800,1531377119999,1092864.05211769,667,40.96143900,254805.82440187,0
1531377120000,6222.51000000,6224.90000000,6213.68000000,6221.99000000,73.56806000,1531377179999,457567.58046740,465,48.63068900,302484.43511131,0
1531377180000,6221.98000000,6225.70000000,6212.01000000,6222.67000000,124.20463500,1531377239999,772483.72374635,384,42.53001500,264535.66980626,0
1531377240000,6222.67000000,6224.97000000,6206.04000000,6208.35000000,162.35352800,1531377299999,1009114.58185123,296,120.49183300,748918.92939613,0
1531377300000,6208.35000000,6222.64000000,6193.22000000,6212.92000000,156.55967800,1531377359999,972254.03923997,594,83.19996900,516541.22644242,0
1531377360000,6217.46000000,6222.67000000,6203.10000000,6214.94000000,103.48033000,1531377419999,643234.11330388,303,56.41514200,350687.31404015,0
1531377420000,6214.99000000,6225.89000000,6214.32000000,6222.69000000,51.36835000,1531377479999,319588.29731783,226,32.21098700,200420.41037007,0
1531377480000,6222.69000000,6227.04000000,6217.03000000,6220.74000000,67.34348400,1531377539999,419146.78348693,179,56.29062300,350365.08183161,0
1531377540000,6220.69000000,6222.49000000,6206.65000000,6217.81000000,79.27723600,1531377599999,492740.23118562,232,22.03839800,136985.81006833,0
1531377600000,6214.84000000,6231.28000000,6214.84000000,6231.28000000,91.00305000,1531377659999,566503.61393309,306,62.59585000,389642.28128826,0
1531377660000,6228.61000000,6235.00000000,6219.47000000,6230.93000000,56.87363400,1531377719999,354088.69839492,331,36.74785400,228803.52383766,0
1531377720000,6226.39000000,6233.43000000,6224.88000000,6226.00000000,20.69119300,1531377779999,128859.20849527,163,9.16275000,57079.41735304,0
1531377780000,6226.00000000,6228.22000000,6210.00000000,6216.09000000,75.67163700,1531377839999,470531.51798530,319,37.90847200,235636.45630259,0
1531377840000,6216.71000000,6221.27000000,6208.40000000,6219.00000000,49.23288300,1531377899999,305942.59860515,181,26.38039700,163935.81037543,0
1531377900000,6219.01000000,6221.82000000,6211.94000000,6213.00000000,31.03186600,1531377959999,192910.46079332,145,11.75204100,73062.52116436,0
1531377960000,6215.51000000,6215.51000000,6190.00000000,6204.92000000,118.26107200,1531378019999,733226.55382146,640,58.99320000,365758.41900339,0
1531378020000,6204.92000000,6218.27000000,6200.84000000,6208.53000000,72.28443400,1531378079999,448789.87066719,264,16.31592900,101353.89208870,0
1531378080000,6207.98000000,6216.21000000,6205.01000000,6213.14000000,40.52330500,1531378139999,251643.07515071,163,15.48500900,96180.72812362,0
1531378140000,6215.25000000,6217.00000000,6209.73000000,6214.00000000,31.97719100,1531378199999,198637.65859036,131,14.46004100,89830.15247592,0
1531378200000,6214.51000000,6219.21000000,6214.00000000,6216.20000000,15.06685400,1531378259999,93656.97388219,140,7.51012000,46690.48883712,0
1531378260000,6218.68000000,6222.02000000,6214.52000000,6218.36000000,24.27797900,1531378319999,150995.15975327,168,10.42021600,64801.52555953,0
1531378320000,6218.35000000,6220.00000000,6202.77000000,6210.99000000,79.53574700,1531378379999,493778.76341428,261,60.41623000,375064.70507426,0
1531378380000,6210.99000000,6216.31000000,6206.68000000,6210.98000000,25.46140300,1531378439999,158163.70314804,113,10.18952900,63300.20164376,0
1531378440000,6209.05000000,6210.98000000,6202.00000000,6204.55000000,30.59868900,1531378499999,189902.17232382,152,22.38885400,138939.01405874,0
1531378500000,6204.55000000,6211.00000000,6199.01000000,6206.16000000,23.79297300,1531378559999,147617.83651774,143,10.30914800,63982.89465340,0
1531378560000,6210.94000000,6218.63000000,6206.12000000,6211.85000000,38.77922200,1531378619999,240927.19733084,131,19.49525400,121144.80693784,0
1531378620000,6211.86000000,6216.58000000,6206.19000000,6209.59000000,16.90011300,1531378679999,104965.75541340,85,9.31572600,57866.02228648,0
1531378680000,6211.99000000,6214.99000000,6202.01000000,6214.00000000,34.13645700,1531378739999,212024.99149216,127,17.55028200,109049.24103667,0
1531378740000,6214.00000000,6214.99000000,6210.00000000,6210.18000000,30.20562700,1531378799999,187618.36901082,120,11.89789100,73916.04899306,0
1531378800000,6210.18000000,6220.00000000,6210.18000000,6218.32000000,44.48868300,1531378859999,276490.27699064,179,30.04130300,186709.66020481,0
1531378860000,6216.46000000,6221.99000000,6215.00000000,6219.54000000,39.44820300,1531378919999,245292.24258932,111,29.38459000,182727.50947235,0
1531378920000,6217.95000000,6220.00000000,6208.01000000,6210.95000000,36.92572500,1531378979999,229370.44681109,188,24.68263600,153319.37162876,0
1531378980000,6210.95000000,6210.95000000,6206.56000000,6210.95000000,19.33008400,1531379039999,120052.75061546,124,17.02206100,105722.53863194,0
1531379040000,6210.94000000,6217.25000000,6200.00000000,6210.00000000,75.32457800,1531379099999,467313.82833573,233,29.03806900,180167.83621891,0
1531379100000,6210.68000000,6212.55000000,6199.00000000,6199.90000000,61.17779400,1531379159999,379468.20986976,254,38.36572800,237937.95779545,0
1531379160000,6199.90000000,6208.51000000,6193.00000000,6201.24000000,53.30889400,1531379219999,330454.99102238,346,39.49227300,244834.87096542,0
1531379220000,6201.50000000,6205.28000000,6190.00000000,6198.00000000,109.21135000,1531379279999,676604.16316622,274,46.82741300,290038.56990739,0
1531379280000,6198.00000000,6205.00000000,6193.85000000,6197.00000000,20.37874900,1531379339999,126362.20975761,162,7.27416500,45100.53529852,0
1531379340000,6198.00000000,6204.40000000,6196.83000000,6202.16000000,7.84541500,1531379399999,48644.30741958,81,7.00214800,43418.44559007,0
1531379400000,6198.61000000,6202.16000000,6191.09000000,6194.64000000,22.24367600,1531379459999,137889.43306622,147,5.82974700,36142.55157438,0
1531379460000,6194.62000000,6200.81000000,6192.00000000,6195.00000000,33.68115300,1531379519999,208701.63487790,203,8.27028600,51253.32280162,0
1531379520000,6195.00000000,6196.88000000,6189.98000000,6190.00000000,27.26414600,1531379579999,168844.87485896,163,15.70010200,97238.24209372,0
1531379580000,6190.01000000,6204.11000000,6186.60000000,6200.49000000,46.82346500,1531379639999,290074.37092489,280,18.61661200,115269.38371459,0
1531379640000,6200.49000000,6203.30000000,6196.87000000,6203.23000000,18.34250000,1531379699999,113710.43312423,105,6.12641600,37986.72377236,0
1531379700000,6203.23000000,6203.30000000,6200.00000000,6201.00000000,7.20605800,1531379759999,44690.25455089,81,4.90277500,30408.05173470,0
1531379760000,6201.00000000,6203.30000000,6200.00000000,6201.29000000,11.53924600,1531379819999,71560.63313426,106,3.58251400,22219.59158983,0
1531379820000,6201.29000000,6201.29000000,6189.36000000,6192.48000000,42.45302100,1531379879999,263017.39224858,174,23.17162300,143541.28862202,0
1531379880000,6190.00000000,6191.57000000,6186.02000000,6190.00000000,21.79754400,1531379939999,134893.26129867,120,8.98925600,55628.59673850,0
1531379940000,6190.00000000,6190.01000000,6180.00000000,6181.04000000,40.60295800,1531379999999,251137.33222616,272,5.52575000,34185.56222131,0
1531380000000,6181.04000000,6194.65000000,6180.04000000,6187.92000000,121.24212400,1531380059999,750389.11237656,289,59.63558700,369073.16635642,0
1531380060000,6190.41000000,6191.78000000,6177.00000000,6177.00000000,36.69040000,1531380119999,226849.20104675,229,9.48378400,58675.87786085,0
1531380120000,6178.00000000,6185.26000000,6141.11000000,6155.29000000,342.65763100,1531380179999,2109361.67866429,1602,75.94107900,467332.85805550,0
1531380180000,6155.29000000,6173.00000000,6154.38000000,6172.99000000,85.12637300,1531380239999,524720.69875572,512,46.45746800,286378.85070317,0
1531380240000,6172.99000000,6180.70000000,6159.35000000,6174.52000000,128.83213800,1531380299999,794722.71084453,375,68.42318000,422112.63326043,0
1531380300000,6177.96000000,6178.00000000,6164.26000000,6169.02000000,24.32424000,1531380359999,150101.08067590,386,8.92997300,55113.58858128,0
1531380360000,6173.74000000,6175.00000000,6149.38000000,6152.91000000,95.75689600,1531380419999,589872.38872900,439,30.22036000,186130.43896171,0
1531380420000,6159.07000000,6171.04000000,6152.92000000,6166.74000000,42.72002900,1531380479999,263300.25361513,203,16.52049800,101847.80938043,0
1531380480000,6166.81000000,6180.07000000,6166.71000000,6176.49000000,30.21538700,1531380539999,186552.78061944,200,21.51989500,132877.96407578,0
1531380540000,6176.49000000,6179.46000000,6171.04000000,6175.67000000,51.07520800,1531380599999,315461.65841387,161,20.66140200,127581.59060962,0
1531380600000,6175.65000000,6180.00000000,6171.10000000,6180.00000000,24.08268900,1531380659999,148664.16185303,118,15.76297600,97305.96627661,0
1531380660000,6178.25000000,6179.99000000,6176.07000000,6177.99000000,10.30092600,1531380719999,63638.16158471,92,5.36734200,33164.40720540,0
1531380720000,6177.99000000,6177.99000000,6174.50000000,6176.99000000,15.74555900,1531380779999,97258.58556067,155,10.54710800,65149.94701505,0
1531380780000,6176.99000000,6176.99000000,6172.28000000,6176.98000000,19.26218800,1531380839999,118965.60185686,134,10.25760200,63355.63717289,0
1531380840000,6176.98000000,6177.07000000,6176.52000000,6177.07000000,17.76811100,1531380899999,109753.45471169,159,15.23439000,94103.05334173,0
1531380900000,6177.07000000,6186.69000000,6177.03000000,6182.18000000,26.26256900,1531380959999,162302.48643871,178,19.72494800,121896.59035599,0
1531380960000,6182.20000000,6189.85000000,6180.11000000,6182.01000000,29.10406500,1531381019999,179985.12816800,183,15.48883700,95800.82307386,0
1531381020000,6183.78000000,6184.88000000,6182.00000000,6182.66000000,31.55917400,1531381079999,195130.13320068,156,20.65936200,127741.98853984,0
1531381080000,6183.60000000,6187.10000000,6178.14000000,6178.77000000,26.13095400,1531381139999,161559.57017591,212,13.98539600,86464.85314692,0
1531381140000,6178.76000000,6180.60000000,6178.14000000,6179.96000000,14.31363000,1531381199999,88449.08294937,116,10.15398600,62748.26274951,0
1531381200000,6178.14000000,6179.96000000,6169.12000000,6170.00000000,18.27914700,1531381259999,112817.74254701,185,7.39894300,45668.46112108,0
1531381260000,6169.99000000,6169.99000000,6153.89000000,6157.68000000,102.35900400,1531381319999,630852.78209965,413,32.39649700,199637.33388828,0
1531381320000,6160.13000000,6169.99000000,6156.00000000,6166.00000000,47.33626400,1531381379999,291765.78312377,197,21.86901400,134783.64408679,0
1531381380000,6166.01000000,6172.79000000,6161.12000000,6172.71000000,34.38318800,1531381439999,212096.68442645,118,14.78119500,91198.12164407,0
1531381440000,6167.01000000,6169.81000000,6162.00000000,6166.91000000,29.11005500,1531381499999,179465.65266387,167,22.68976500,139888.88229104,0
1531381500000,6166.90000000,6166.93000000,6160.00000000,6165.00000000,41.64476800,1531381559999,256612.54037637,124,33.53668200,206656.27975729,0
1531381560000,6164.27000000,6172.70000000,6164.27000000,6170.00000000,22.59158000,1531381619999,139329.96904733,147,16.54639600,102034.80339103,0
1531381620000,6169.99000000,6172.70000000,6169.38000000,6172.70000000,30.53544900,1531381679999,188417.95719283,123,24.83177500,153221.81898078,0
1531381680000,6172.70000000,6172.70000000,6165.51000000,6168.12000000,6.90455500,1531381739999,42601.49013827,93,4.01751000,24793.56721294,0
1531381740000,6168.12000000,6173.33000000,6168.11000000,6170.67000000,26.09763300,1531381799999,161024.30044482,149,20.36315800,125641.85161051,0
1531381800000,6170.67000000,6176.79000000,6163.64000000,6170.42000000,31.33720900,1531381859999,193375.92730626,109,17.93347000,110702.29985646,0
1531381860000,6170.42000000,6175.00000000,6170.36000000,6173.90000000,21.49121800,1531381919999,132676.92870305,106,15.85073500,97870.30641679,0
1531381920000,6173.91000000,6178.34000000,6172.95000000,6176.11000000,13.74020000,1531381979999,84870.05830319,74,3.98694200,24617.43498497,0
1531381980000,6176.29000000,6179.00000000,6175.40000000,6179.00000000,20.59543400,1531382039999,127227.67488689,104,8.66683700,53546.18791443,0
1531382040000,6176.21000000,6179.00000000,6176.10000000,6178.09000000,15.64847200,1531382099999,96683.09354944,92,10.60327000,65514.59431627,0
1531382100000,6178.09000000,6179.00000000,6176.11000000,6177.79000000,7.81373700,1531382159999,48269.85252860,78,6.65558800,41116.84535397,0
1531382160000,6176.95000000,6180.00000000,6176.10000000,6177.99000000,17.77112300,1531382219999,109802.61200396,107,13.29177300,82132.14426716,0
1531382220000,6177.99000000,6179.98000000,6172.33000000,6175.00000000,25.94816300,1531382279999,160259.84910791,193,10.94338700,67584.58707602,0
1531382280000,6175.40000000,6179.44000000,6175.01000000,6178.94000000,18.25099100,1531382339999,112728.66895011,80,16.20151500,100069.63750823,0
1531382340000,6175.17000000,6178.97000000,6175.01000000,6177.99000000,45.35269800,1531382399999,280086.16188967,64,1.91066200,11803.96983090,0
1531382400000,6176.21000000,6178.00000000,6170.00000000,6176.84000000,60.74669700,1531382459999,375121.05724041,157,6.66363000,41129.37272940,0
1531382460000,6175.39000000,6176.95000000,6171.29000000,6176.44000000,11.54342300,1531382519999,71282.43792020,77,6.08978200,37609.88687774,0
1531382520000,6175.72000000,6176.48000000,6175.00000000,6176.47000000,6.17843100,1531382579999,38156.49781625,73,2.05297800,12679.33287072,0
1531382580000,6176.48000000,6176.48000000,6173.09000000,6176.20000000,7.62551000,1531382639999,47094.41967457,99,2.21161200,13658.59893908,0
1531382640000,6175.99000000,6176.00000000,6172.95000000,6175.99000000,9.01601200,1531382699999,55673.28680511,101,7.24003900,44709.65849947,0
1531382700000,6176.00000000,6178.00000000,6173.10000000,6175.97000000,5.82929700,1531382759999,35999.17533862,81,4.43553700,27393.68165279,0
1531382760000,6175.97000000,6183.32000000,6175.03000000,6183.32000000,21.46860300,1531382819999,132625.05742727,119,16.68230300,103054.47199078,0
1531382820000,6181.72000000,6189.85000000,6180.11000000,6186.87000000,21.77652400,1531382879999,134714.77757510,152,5.54542400,34308.76739068,0
1531382880000,6185.01000000,6191.38000000,6185.00000000,6189.68000000,47.13294100,1531382939999,291615.22816367,101,36.70516900,227107.10488315,0
1531382940000,6186.50000000,6195.00000000,6182.83000000,6188.02000000,26.32217200,1531382999999,162918.44156433,115,16.53635700,102388.34456318,0
1531383000000,6191.69000000,6191.69000000,6175.03000000,6185.95000000,29.30317700,1531383059999,181203.87727898,179,14.51370600,89723.87078229,0
1531383060000,6185.90000000,6187.95000000,6184.00000000,6184.44000000,9.37736600,1531383119999,57998.52666397,79,7.00042300,43298.13913225,0
1531383120000,6184.44000000,6187.83000000,6184.06000000,6184.99000000,8.78334000,1531383179999,54320.42911483,85,2.52069900,15590.18512137,0
1531383180000,6184.99000000,6185.00000000,6182.50000000,6182.51000000,21.96934500,1531383239999,135846.88697783,88,8.47787400,52419.38735220,0
1531383240000,6182.99000000,6184.99000000,6182.48000000,6182.95000000,24.73310500,1531383299999,152918.33339735,96,10.51052900,64987.08112534,0
1531383300000,6182.48000000,6183.00000000,6135.00000000,6163.50000000,354.66331700,1531383359999,2185721.36113341,1152,124.07173200,764792.77199334,0
1531383360000,6163.17000000,6167.26000000,6160.28000000,6167.26000000,39.31368700,1531383419999,242325.09908527,177,26.10107600,160904.45486195,0
1531383420000,6168.68000000,6172.10000000,6157.68000000,6157.79000000,21.88110000,1531383479999,134888.46253026,125,6.26217600,38623.15361017,0
1531383480000,6157.79000000,6167.56000000,6150.79000000,6163.69000000,60.90616500,1531383539999,375144.29862258,221,32.78032400,201938.72123863,0
1531383540000,6164.06000000,6167.00000000,6157.33000000,6166.99000000,39.67327300,1531383599999,244535.43692639,151,27.92277900,172133.22824913,0
1531383600000,6166.91000000,6167.00000000,6160.34000000,6162.96000000,8.67774600,1531383659999,53503.15791632,108,3.81657600,23536.37417413,0
1531383660000,6162.96000000,6177.53000000,6159.87000000,6177.52000000,47.70575700,1531383719999,294313.62187540,175,34.72679300,214254.13906100,0
1531383720000,6177.49000000,6177.50000000,6166.84000000,6168.76000000,15.69700700,1531383779999,96890.61317878,132,4.48617300,27694.60433287,0
1531383780000,6168.76000000,6172.23000000,6165.56000000,6171.74000000,3.77726900,1531383839999,23304.47341342,95,1.92306400,11866.40903004,0
1531383840000,6171.74000000,6174.00000000,6160.00000000,6171.82000000,25.36464100,1531383899999,156412.31325170,204,15.07551900,92975.79592309,0
1531383900000,6171.71000000,6182.00000000,6169.24000000,6173.52000000,36.05605200,1531383959999,222673.45801624,202,17.53612400,108305.43245271,0
1531383960000,6174.05000000,6181.90000000,6167.77000000,6177.43000000,46.83517600,1531384019999,289040.09997881,197,32.68676400,201724.96061507,0
1531384020000,6177.01000000,6178.23000000,6171.00000000,6177.02000000,14.83093500,1531384079999,91594.11815476,107,10.59861700,65462.88931060,0
1531384080000,6173.03000000,6177.02000000,6170.00000000,6170.00000000,38.51002400,1531384139999,237821.39878210,98,32.43113500,200299.80198902,0
1531384140000,6170.00000000,6177.47000000,6169.27000000,6176.43000000,9.03421800,1531384199999,55772.87828093,88,3.76204000,23226.22290380,0
1531384200000,6174.27000000,6176.42000000,6171.10000000,6175.30000000,30.78401400,1531384259999,190053.32480053,74,11.54658100,71295.89903392,0
1531384260000,6175.00000000,6177.00000000,6171.10000000,6173.17000000,51.57723300,1531384319999,318440.20590592,122,23.80428800,146986.59282693,0
1531384320000,6173.17000000,6173.24000000,6170.00000000,6173.00000000,20.14977800,1531384379999,124347.13348000,69,5.03042000,31047.09471505,0
1531384380000,6173.00000000,6178.60000000,6170.03000000,6178.20000000,21.64699400,1531384439999,133658.68460484,93,12.73128300,78621.79686013,0
1531384440000,6177.43000000,6177.44000000,6168.02000000,6170.50000000,14.66934300,1531384499999,90535.80605928,113,4.49368500,27734.97918847,0
1531384500000,6170.50000000,6173.80000000,6168.02000000,6173.80000000,12.40592100,1531384559999,76551.62213241,99,6.73109400,41536.93614729,0
1531384560000,6172.00000000,6175.00000000,6171.09000000,6175.00000000,14.38597000,1531384619999,88801.83158309,76,6.61921200,40862.62428127,0
1531384620000,6174.07000000,6181.75000000,6173.00000000,6178.35000000,68.82793000,1531384679999,425040.45351798,146,51.11662000,315661.02897757,0
1531384680000,6178.26000000,6180.00000000,6175.78000000,6179.97000000,23.32784400,1531384739999,144136.44113560,75,20.90559100,129175.25388153,0
1531384740000,6179.75000000,6181.75000000,6176.59000000,6180.00000000,9.32530100,1531384799999,57629.68945516,86,6.67379500,41243.40879840,0
1531384800000,6180.01000000,6181.64000000,6176.16000000,6179.01000000,10.27690000,1531384859999,63505.90101681,97,5.39799300,33356.62541222,0
1531384860000,6179.01000000,6179.01000000,6176.20000000,6177.97000000,9.84316300,1531384919999,60810.93555557,104,7.56282500,46723.25127430,0
1531384920000,6177.97000000,6181.55000000,6177.32000000,6181.52000000,11.70116400,1531384979999,72306.81350952,110,8.69081900,53706.86712793,0
1531384980000,6181.52000000,6186.03000000,6177.78000000,6182.46000000,30.08070200,1531385039999,185980.58440023,90,22.01414100,136106.27245765,0
1531385040000,6184.75000000,6184.75000000,6181.88000000,6181.88000000,14.35571000,1531385099999,88762.44945765,93,8.83698600,54643.45845707,0
1531385100000,6181.88000000,6182.43000000,6177.64000000,6177.78000000,14.70753500,1531385159999,90889.74594939,87,7.89160700,48766.95353461,0
1531385160000,6181.86000000,6184.75000000,6181.52000000,6184.00000000,17.85897400,1531385219999,110413.73002026,66,8.55026500,52860.58564609,0
1531385220000,6184.05000000,6189.10000000,6184.05000000,6188.93000000,24.67254100,1531385279999,152636.09936243,87,12.70216600,78582.99984357,0
1531385280000,6187.97000000,6188.93000000,6185.06000000,6187.00000000,50.19497400,1531385339999,310565.59070422,76,24.57941200,152077.14532671,0
1531385340000,6186.99000000,6192.21000000,6182.14000000,6182.37000000,47.99864400,1531385399999,296934.96744762,104,39.11619100,241993.47531282,0
1531385400000,6185.04000000,6186.00000000,6182.37000000,6185.05000000,30.22775100,1531385459999,186956.39508243,111,27.20491000,168259.80805145,0
1531385460000,6185.05000000,6190.34000000,6184.99000000,6190.00000000,48.69843100,1531385519999,301287.65667482,76,27.19211900,168230.04215948,0
1531385520000,6190.01000000,6192.11000000,6186.62000000,6191.20000000,38.97653600,1531385579999,241243.43768155,81,23.64799300,146361.52674233,0
1531385580000,6190.00000000,6192.47000000,6190.00000000,6190.75000000,13.02223100,1531385639999,80624.68627016,104,7.08019100,43838.89502639,0
1531385640000,6190.76000000,6192.42000000,6188.03000000,6190.13000000,23.13307100,1531385699999,143209.88035367,87,5.38360700,33331.14606489,0
1531385700000,6190.07000000,6191.17000000,6182.14000000,6188.00000000,19.59153400,1531385759999,121206.18966021,120,8.83171100,54661.34543486,0
1531385760000,6188.00000000,6190.76000000,6184.98000000,6190.76000000,5.66892200,1531385819999,35082.76040511,68,4.64675100,28759.12346630,0
1531385820000,6190.76000000,6191.98000000,6189.13000000,6190.87000000,18.24612500,1531385879999,112952.14812329,61,17.64900300,109255.98825549,0
1531385880000,6190.88000000,6192.06000000,6190.87000000,6192.05000000,8.06223300,1531385939999,49919.86395089,75,7.11895400,44080.04373828,0
1531385940000,6192.05000000,6195.00000000,6191.98000000,6194.50000000,13.25087000,1531385999999,82065.03450417,67,10.61182500,65717.42710519,0
1531386000000,6194.97000000,6199.00000000,6192.04000000,6196.90000000,33.53171900,1531386059999,207741.90829461,134,25.20149500,156143.67596999,0
1531386060000,6194.72000000,6200.00000000,6190.00000000,6190.00000000,24.74177800,1531386119999,153256.05061598,155,13.05494600,80886.84480168,0
1531386120000,6190.01000000,6191.01000000,6184.20000000,6188.01000000,12.38202700,1531386179999,76617.19758343,101,6.22393800,38511.61093450,0
1531386180000,6188.00000000,6188.00000000,6184.28000000,6184.29000000,6.51785500,1531386239999,40323.92251350,64,4.57310600,28293.94226026,0
1531386240000,6187.00000000,6189.99000000,6183.49000000,6187.94000000,30.61251900,1531386299999,189371.52528239,102,10.94179400,67703.69887490,0
1531386300000,6187.91000000,6193.96000000,6182.57000000,6189.97000000,70.31453600,1531386359999,435078.77489473,186,45.56166000,281896.91101729,0
1531386360000,6191.00000000,6191.02000000,6189.96000000,6191.02000000,10.23480900,1531386419999,63356.07619199,50,3.67335900,22740.55589256,0
1531386420000,6191.02000000,6191.02000000,6187.18000000,6187.73000000,14.03890300,1531386479999,86881.35628761,70,5.32339100,32945.28437524,0
1531386480000,6189.72000000,6189.73000000,6186.24000000,6189.69000000,23.23209200,1531386539999,143745.35805874,105,7.02910800,43500.78923564,0
1531386540000,6186.47000000,6190.00000000,6186.37000000,6189.73000000,12.24045200,1531386599999,75765.75910889,90,5.72044000,35408.99815021,0
1531386600000,6190.00000000,6190.00000000,6182.16000000,6185.00000000,10.21403200,1531386659999,63194.01530143,105,2.82103000,17451.25552901,0
1531386660000,6185.00000000,6189.00000000,6182.16000000,6189.00000000,7.34181000,1531386719999,45403.23190056,90,3.66287800,22656.44051705,0
1531386720000,6189.00000000,6189.00000000,6184.52000000,6186.01000000,7.36765900,1531386779999,45582.56947180,64,4.38905100,27156.74337567,0
1531386780000,6187.00000000,6190.01000000,6186.00000000,6189.86000000,23.19381600,1531386839999,143527.65938605,57,12.57884100,77842.17239752,0
1531386840000,6189.86000000,6192.00000000,6187.32000000,6189.89000000,33.28287200,1531386899999,206001.24174027,65,26.28304400,162681.65694866,0
1531386900000,6191.90000000,6193.89000000,6189.88000000,6191.97000000,22.53256900,1531386959999,139505.10365033,83,13.51758400,83693.64928935,0
1531386960000,6190.13000000,6193.00000000,6190.05000000,6190.16000000,35.55720700,1531387019999,220118.69677472,73,32.25936000,199704.33358301,0
