Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557812880000,7939.87000000,7946.92000000,7936.94000000,7944.70000000,23.61691800,1557812939999,187572.72910909,329,12.24443900,97249.33171440,0
1557812940000,7945.11000000,7952.81000000,7941.56000000,7951.28000000,20.58741200,1557812999999,163618.19614898,285,13.12077200,104275.53063556,0
1557813000000,7950.00000000,7952.17000000,7925.67000000,7925.67000000,26.98605300,1557813059999,214381.43665269,338,11.00141300,87405.22070509,0
1557813060000,7929.30000000,7936.07000000,7925.57000000,7930.02000000,19.55817700,1557813119999,155100.53895011,277,9.51837900,75485.44643401,0
1557813120000,7929.67000000,7936.92000000,7920.76000000,7929.10000000,30.95513000,1557813179999,245422.48880645,341,12.04391800,95503.30824433,0
1557813180000,7929.11000000,7929.11000000,7909.02000000,7909.05000000,46.21775300,1557813239999,365914.44466857,392,21.67129000,171594.08449864,0
1557813240000,7910.37000000,7930.00000000,7909.65000000,7930.00000000,33.38808800,1557813299999,264357.44490804,399,22.92434700,181521.76810862,0
1557813300000,7924.73000000,7937.56000000,7915.15000000,7934.49000000,46.91766400,1557813359999,371903.47378457,366,26.08747700,206764.55737719,0
1557813360000,7932.94000000,7937.52000000,7915.16000000,7917.13000000,21.35661600,1557813419999,169362.58106050,298,6.18435100,49054.86796842,0
1557813420000,7919.82000000,7929.36000000,7910.47000000,7916.80000000,23.97398900,1557813479999,189834.59607539,295,11.75576900,93078.30031882,0
1557813480000,7917.60000000,7928.02000000,7912.07000000,7925.72000000,24.22300700,1557813539999,191803.19894563,284,14.90420600,118026.34782357,0
1557813540000,7924.03000000,7936.12000000,7917.81000000,7920.58000000,41.32839000,1557813599999,327658.60147239,292,19.91085900,157849.29021832,0
1557813600000,7921.94000000,7926.50000000,7915.00000000,7916.56000000,19.40349500,1557813659999,153653.84600208,265,11.94644600,94602.50503227,0
1557813660000,7919.72000000,7919.72000000,7906.14000000,7916.00000000,46.25187100,1557813719999,365844.00030835,409,33.37593800,263974.44169156,0
1557813720000,7913.08000000,7916.86000000,7906.82000000,7916.47000000,41.36930800,1557813779999,327321.25783461,352,15.71950800,124389.95972880,0
1557813780000,7912.05000000,7923.18000000,7911.23000000,7916.27000000,23.89605400,1557813839999,189192.66229465,289,10.27822900,81380.61839388,0
1557813840000,7916.22000000,7930.00000000,7913.43000000,7926.28000000,16.51844300,1557813899999,130873.58182564,211,10.99969100,87157.68024509,0
1557813900000,7926.30000000,7930.61000000,7922.80000000,7929.19000000,13.49839600,1557813959999,106997.65719668,175,7.49343500,59402.02369449,0
1557813960000,7930.61000000,7945.16000000,7930.61000000,7941.86000000,23.85460600,1557814019999,189389.29822786,335,12.22118200,97021.51012707,0
1557814020000,7943.04000000,7945.35000000,7935.60000000,7941.20000000,35.07809500,1557814079999,278579.44272167,327,14.00149100,111189.33163793,0
1557814080000,7941.20000000,7948.56000000,7932.01000000,7940.52000000,55.01723700,1557814139999,436811.90749344,478,30.52137900,242363.03336947,0
1557814140000,7939.59000000,7948.01000000,7937.87000000,7947.21000000,24.94472300,1557814199999,198133.20415489,280,11.22364800,89155.56811079,0
1557814200000,7944.64000000,7947.63000000,7934.72000000,7936.57000000,18.05455300,1557814259999,143345.77730301,256,11.19153200,88856.78133930,0
1557814260000,7936.05000000,7941.72000000,7932.00000000,7939.75000000,17.47593700,1557814319999,138688.52140443,234,10.41042800,82619.92863094,0
1557814320000,7937.34000000,7939.69000000,7930.00000000,7933.11000000,16.45033500,1557814379999,130513.55946453,177,8.64502400,68584.84591145,0
1557814380000,7935.17000000,7941.76000000,7932.01000000,7937.79000000,10.66975300,1557814439999,84679.65848578,162,5.49692400,43628.80944509,0
1557814440000,7937.81000000,7943.60000000,7935.01000000,7938.19000000,16.01031600,1557814499999,127097.21586172,187,8.42708900,66903.74545502,0
1557814500000,7937.00000000,7943.86000000,7932.07000000,7940.42000000,18.62266700,1557814559999,147822.29323585,355,10.90364000,86550.79522669,0
1557814560000,7942.00000000,7949.96000000,7935.52000000,7937.60000000,22.69453100,1557814619999,180206.92550949,316,11.41230300,90624.38384884,0
1557814620000,7937.60000000,7948.06000000,7937.12000000,7948.06000000,20.62076800,1557814679999,163805.74390271,213,15.44539400,122700.42397332,0
1557814680000,7945.93000000,7953.37000000,7940.23000000,7952.88000000,53.84137500,1557814739999,427948.79700109,415,35.70067700,283802.26783299,0
1557814740000,7949.15000000,7952.88000000,7940.25000000,7947.38000000,30.37192800,1557814799999,241372.04550322,281,15.05655100,119647.83886533,0
1557814800000,7945.12000000,7953.05000000,7943.40000000,7948.20000000,29.37321300,1557814859999,233491.68905764,236,10.69974400,85052.82640814,0
1557814860000,7947.48000000,7959.59000000,7946.41000000,7959.54000000,22.34072400,1557814919999,177688.64862023,208,19.24664600,153085.05440254,0
1557814920000,7957.27000000,7967.18000000,7951.76000000,7963.93000000,58.60213100,1557814979999,466577.67217368,342,29.27797100,233056.76875744,0
1557814980000,7964.59000000,7967.63000000,7958.00000000,7962.17000000,20.62667800,1557815039999,164242.43823992,263,8.13886700,64805.84922752,0
1557815040000,7962.07000000,7967.79000000,7957.63000000,7963.21000000,15.37345100,1557815099999,122400.10881976,198,8.19681800,65265.89731648,0
1557815100000,7961.33000000,7970.00000000,7961.12000000,7964.19000000,16.03864100,1557815159999,127753.92141260,255,10.09949500,80451.09174013,0
1557815160000,7964.11000000,7972.76000000,7963.00000000,7972.75000000,21.21881200,1557815219999,169076.66118177,284,15.81197600,125997.71575606,0
1557815220000,7972.74000000,7980.45000000,7967.95000000,7977.44000000,24.15873500,1557815279999,192649.08978175,323,11.69220900,93243.73894154,0
1557815280000,7980.33000000,7981.30000000,7973.93000000,7981.08000000,36.82569300,1557815339999,293803.68270026,442,25.69902800,205047.54479389,0
1557815340000,7980.60000000,7981.29000000,7973.11000000,7977.18000000,26.11893300,1557815399999,208387.66674618,259,10.35663800,82636.73179524,0
1557815400000,7979.72000000,7985.46000000,7975.30000000,7984.60000000,15.07556100,1557815459999,120326.93512436,299,8.71052400,69529.32025077,0
1557815460000,7984.60000000,7985.43000000,7972.37000000,7975.55000000,24.48137100,1557815519999,195415.62561971,311,7.87901800,62885.71594041,0
1557815520000,7975.55000000,7989.00000000,7974.23000000,7977.81000000,21.53325800,1557815579999,171879.92442422,326,13.51484100,107892.41163493,0
1557815580000,7983.96000000,7983.96000000,7971.82000000,7975.20000000,18.33478100,1557815639999,146252.95086403,343,11.10734000,88607.48935705,0
1557815640000,7975.21000000,7987.39000000,7972.31000000,7982.95000000,21.79302800,1557815699999,173864.27537071,261,14.11843600,112649.65676334,0
1557815700000,7982.98000000,7990.00000000,7979.10000000,7988.58000000,15.47575200,1557815759999,123597.25004281,334,10.88482000,86936.90480891,0
1557815760000,7988.60000000,7990.96000000,7982.94000000,7986.40000000,24.05766200,1557815819999,192197.91139863,254,14.16945400,113211.47885356,0
1557815820000,7983.03000000,7989.90000000,7979.96000000,7989.00000000,13.87324000,1557815879999,110787.79962300,310,7.25959200,57975.52551604,0
1557815880000,7989.00000000,7990.70000000,7987.60000000,7990.20000000,12.07467800,1557815939999,96471.58365170,200,5.92484500,47338.75325017,0
1557815940000,7990.70000000,7992.72000000,7989.80000000,7992.00000000,14.26967100,1557815999999,114033.93311608,225,8.58995700,68648.87445433,0
1557816000000,7992.00000000,7996.96000000,7989.80000000,7994.68000000,32.27274500,1557816059999,257989.77219390,250,27.18498900,217325.27260015,0
1557816060000,7995.76000000,8005.34000000,7994.66000000,8005.34000000,64.94445000,1557816119999,519580.65504430,492,49.75747400,398073.14216287,0
1557816120000,8005.34000000,8008.00000000,7995.00000000,7997.12000000,26.25853700,1557816179999,210087.18992331,291,12.27583000,98229.24166795,0
1557816180000,7997.12000000,8000.00000000,7995.56000000,7997.02000000,20.21343000,1557816239999,161665.45774411,184,8.58660200,68677.20316760,0
1557816240000,7997.04000000,8003.97000000,7997.04000000,8003.27000000,47.69404800,1557816299999,381573.61981253,291,39.49645000,315989.13463087,0
1557816300000,8001.50000000,8004.60000000,7986.46000000,7991.25000000,34.40428900,1557816359999,275178.68797964,444,17.08837000,136683.67377416,0
1557816360000,7993.03000000,7995.00000000,7985.20000000,7992.09000000,27.42956200,1557816419999,219189.66528723,301,15.09250000,120604.35124470,0
1557816420000,7992.10000000,7992.32000000,7976.83000000,7977.73000000,40.22521900,1557816479999,321122.46592521,383,14.17274400,113138.77903357,0
1557816480000,7977.73000000,7982.47000000,7966.02000000,7974.32000000,47.78233600,1557816539999,381103.05969023,530,26.28793500,209687.58905844,0
1557816540000,7975.29000000,7980.64000000,7965.01000000,7971.14000000,39.21585700,1557816599999,312674.21055439,495,23.01616600,183525.99175369,0
1557816600000,7972.59000000,7987.68000000,7971.20000000,7978.50000000,28.97152100,1557816659999,231159.43693108,243,21.59624900,172329.75144962,0
1557816660000,7979.43000000,7985.00000000,7975.59000000,7982.11000000,27.04352000,1557816719999,215789.49555438,269,20.97886200,167397.83874926,0
1557816720000,7980.26000000,7988.26000000,7978.89000000,7980.72000000,23.60799100,1557816779999,188468.15183830,239,15.13480600,120839.60821010,0
1557816780000,7981.48000000,7994.76000000,7981.16000000,7983.70000000,38.05897200,1557816839999,304022.49164680,278,21.87440900,174720.52765305,0
1557816840000,7981.79000000,7998.50000000,7981.79000000,7998.50000000,18.47618600,1557816899999,147672.49014586,251,10.35283600,82748.94377439,0
1557816900000,7998.00000000,8005.98000000,7994.95000000,8002.74000000,40.83111300,1557816959999,326679.60575650,368,32.89700000,263205.24937168,0
1557816960000,8004.53000000,8007.87000000,7995.41000000,8004.82000000,36.71284200,1557817019999,293803.88913268,298,9.36974900,74979.72710553,0
1557817020000,8004.82000000,8007.58000000,8001.16000000,8002.54000000,22.76951900,1557817079999,182246.94727824,270,16.30747300,130519.87292687,0
1557817080000,8004.53000000,8015.00000000,8002.54000000,8010.79000000,54.92338000,1557817139999,439915.79514927,547,36.09126300,289081.56591956,0
1557817140000,8011.65000000,8020.00000000,8010.04000000,8019.99000000,23.81720100,1557817199999,190895.48263246,375,12.23711400,98085.88699805,0
1557817200000,8019.99000000,8041.95000000,8019.07000000,8039.30000000,64.81250200,1557817259999,520541.34914193,784,38.06661200,305743.09519049,0
1557817260000,8041.08000000,8050.04000000,8037.00000000,8043.16000000,210.04185800,1557817319999,1689925.68674780,921,107.60956600,865862.62461461,0
1557817320000,8044.47000000,8049.99000000,8028.85000000,8043.86000000,54.66004600,1557817379999,439479.58480556,613,28.56824800,229714.01555190,0
1557817380000,8045.05000000,8090.00000000,8042.48000000,8090.00000000,140.31570700,1557817439999,1132126.56913812,1008,89.86355900,725095.84017741,0
1557817440000,8090.00000000,8100.00000000,8072.72000000,8098.70000000,188.20484300,1557817499999,1522690.81222263,1119,101.20675400,819157.88134253,0
1557817500000,8099.98000000,8121.00000000,8096.35000000,8120.00000000,145.25008800,1557817559999,1177368.16288083,1269,90.62292100,734630.73065977,0
1557817560000,8120.25000000,8121.03000000,8074.25000000,8091.21000000,137.01918500,1557817619999,1109687.84268687,1298,55.94118300,452954.06254765,0
1557817620000,8092.31000000,8117.34000000,8088.44000000,8115.50000000,61.54727000,1557817679999,498753.43688173,725,34.61307900,280519.84380147,0
1557817680000,8117.34000000,8148.89000000,8117.34000000,8146.91000000,99.71940900,1557817739999,810899.05406523,1251,54.04953600,439585.88312374,0
1557817740000,8148.55000000,8167.60000000,8115.99000000,8137.31000000,207.02562200,1557817799999,1685891.19030700,1873,123.45453400,1005759.16898269,0
1557817800000,8139.41000000,8144.97000000,8119.96000000,8135.00000000,83.66675400,1557817859999,680324.92341058,743,42.30205000,344026.70080699,0
1557817860000,8132.62000000,8135.04000000,8100.00000000,8103.67000000,88.35335000,1557817919999,717209.51237753,801,31.11542600,252669.30767346,0
1557817920000,8103.77000000,8137.60000000,8100.25000000,8125.00000000,79.98803600,1557817979999,649404.46026684,654,40.46360200,328513.03087232,0
1557817980000,8124.91000000,8129.73000000,8112.68000000,8115.75000000,55.74543900,1557818039999,452625.19097186,480,23.17470800,188164.33291573,0
1557818040000,8115.75000000,8118.30000000,8070.00000000,8095.30000000,108.29390100,1557818099999,876962.11613581,867,47.58553600,385456.23613293,0
1557818100000,8092.31000000,8103.51000000,8072.45000000,8092.78000000,142.61854100,1557818159999,1153681.20395551,800,63.31636200,512192.94012231,0
1557818160000,8092.78000000,8116.42000000,8074.42000000,8076.39000000,60.67629000,1557818219999,490950.17323079,592,31.91617100,258329.23946809,0
1557818220000,8076.39000000,8091.83000000,8065.00000000,8089.78000000,54.34749700,1557818279999,438927.80886140,561,33.19727500,268109.28754978,0
1557818280000,8089.10000000,8117.32000000,8088.99000000,8114.97000000,49.29106500,1557818339999,399322.75300855,690,23.67309700,191800.63778944,0
1557818340000,8114.97000000,8122.11000000,8101.19000000,8104.63000000,94.13412200,1557818399999,763731.48196536,599,27.34756000,221804.23680331,0
1557818400000,8102.64000000,8126.94000000,8100.48000000,8121.08000000,46.56914500,1557818459999,377699.37662936,427,22.52894000,182732.44381625,0
1557818460000,8121.08000000,8130.00000000,8112.47000000,8125.16000000,59.30051300,1557818519999,481771.07922949,488,29.75724900,241756.50959560,0
1557818520000,8128.30000000,8128.75000000,8113.14000000,8119.15000000,40.60786300,1557818579999,329771.01437849,383,15.74292800,127829.58397508,0
1557818580000,8119.15000000,8122.77000000,8088.00000000,8104.84000000,71.41964700,1557818639999,579161.46945638,534,29.30138900,237646.42907028,0
1557818640000,8104.82000000,8118.28000000,8090.84000000,8115.69000000,34.53376300,1557818699999,280079.58853791,359,18.95757200,153765.73995083,0
1557818700000,8114.79000000,8117.07000000,8093.94000000,8100.20000000,50.41782400,1557818759999,408667.01230976,338,26.71002800,216451.04178727,0
1557818760000,8101.83000000,8114.92000000,8097.76000000,8113.58000000,128.95910100,1557818819999,1044808.07671307,448,89.93394200,728617.65624207,0
1557818820000,8115.00000000,8115.00000000,8103.18000000,8105.71000000,32.76542600,1557818879999,265715.23032202,356,13.57893400,110134.00886366,0
1557818880000,8105.02000000,8108.70000000,8095.21000000,8104.00000000,36.49673700,1557818939999,295664.20737796,383,21.09603100,170912.39880772,0
1557818940000,8103.21000000,8124.33000000,8100.19000000,8119.04000000,51.61222500,1557818999999,418660.15107512,439,34.40123100,279030.79974379,0
1557819000000,8119.44000000,8125.73000000,8114.59000000,8115.07000000,54.36824600,1557819059999,441534.94807219,450,28.54231400,231844.77707430,0
1557819060000,8115.12000000,8129.04000000,8115.09000000,8127.94000000,30.74040800,1557819119999,249683.57446405,366,18.36088900,149132.92526852,0
1557819120000,8129.03000000,8133.57000000,8121.00000000,8133.57000000,60.09521600,1557819179999,488433.16258604,386,30.42889800,247330.36302152,0
1557819180000,8133.57000000,8171.00000000,8132.08000000,8166.85000000,72.29682100,1557819239999,589574.38735723,904,42.36990700,345522.53198902,0
1557819240000,8168.65000000,8177.00000000,8148.89000000,8174.58000000,70.75030800,1557819299999,577701.39008938,789,38.78030400,316731.42889162,0
1557819300000,8174.58000000,8177.00000000,8155.00000000,8176.94000000,145.51022900,1557819359999,1188427.30518167,847,41.28902500,337098.76046740,0
1557819360000,8176.99000000,8209.99000000,8174.65000000,8208.32000000,259.80484200,1557819419999,2129082.21273032,1609,164.42508700,1347755.77562665,0
1557819420000,8202.90000000,8210.20000000,8161.81000000,8183.11000000,154.68832200,1557819479999,1266466.66809923,1271,68.07683700,557038.63478950,0
1557819480000,8181.70000000,8199.00000000,8176.60000000,8180.79000000,74.67066300,1557819539999,611422.88812712,675,40.14933200,328716.62929861,0
1557819540000,8181.69000000,8181.69000000,8133.00000000,8167.99000000,148.07265100,1557819599999,1207768.58254612,1084,72.99485200,595393.65419579,0
1557819600000,8167.99000000,8174.83000000,8160.24000000,8169.66000000,61.31965900,1557819659999,500939.56290454,398,29.51371700,241083.17531305,0
1557819660000,8169.63000000,8174.69000000,8159.87000000,8160.00000000,90.46668200,1557819719999,738641.16946044,531,64.01281000,522657.70397355,0
1557819720000,8160.00000000,8160.00000000,8147.12000000,8159.31000000,62.49978900,1557819779999,509624.31621240,518,41.43338400,337843.85479875,0
1557819780000,8158.47000000,8175.48000000,8156.88000000,8172.24000000,32.57828500,1557819839999,266058.65339381,354,13.79555700,112688.74353121,0
1557819840000,8172.27000000,8188.48000000,8167.11000000,8186.82000000,50.81764400,1557819899999,415482.19966076,375,31.86740100,260612.27898879,0
1557819900000,8185.65000000,8209.18000000,8184.46000000,8208.74000000,92.56117500,1557819959999,758797.49619244,702,55.70780700,456737.77767894,0
1557819960000,8208.27000000,8213.00000000,8194.00000000,8206.46000000,97.02793100,1557820019999,796114.47756580,797,50.59261200,415166.35884736,0
1557820020000,8206.50000000,8221.00000000,8204.82000000,8221.00000000,57.86893600,1557820079999,475389.10762315,584,43.26183700,355422.23931923,0
1557820080000,8221.00000000,8224.11000000,8191.36000000,8198.80000000,110.46501300,1557820139999,906818.87290928,833,54.31688000,445803.99866309,0
1557820140000,8198.90000000,8217.48000000,8196.91000000,8214.22000000,81.96153900,1557820199999,672629.56046016,445,37.94751100,311414.17272758,0
1557820200000,8213.05000000,8217.80000000,8198.00000000,8204.05000000,77.96955600,1557820259999,639965.96609158,488,48.59457000,398856.10671915,0
1557820260000,8201.20000000,8213.79000000,8200.38000000,8208.36000000,47.82837100,1557820319999,392525.65287456,412,29.59806500,242913.11489427,0
1557820320000,8208.06000000,8208.33000000,8190.73000000,8202.99000000,80.87993800,1557820379999,663258.36755999,670,50.17952600,411534.79010740,0
1557820380000,8200.45000000,8250.00000000,8200.44000000,8235.44000000,122.24644600,1557820439999,1006136.57422106,1100,79.89650800,657308.71231673,0
1557820440000,8233.14000000,8260.55000000,8231.24000000,8258.74000000,83.59406300,1557820499999,689735.22018031,768,64.91268800,535563.67263847,0
1557820500000,8257.06000000,8258.71000000,8208.06000000,8241.86000000,206.27008700,1557820559999,1700761.38767860,931,45.56298900,375466.71098398,0
1557820560000,8241.89000000,8267.73000000,8235.38000000,8265.08000000,46.27659900,1557820619999,381828.99412424,527,33.37147700,275386.36295054,0
1557820620000,8265.09000000,8300.12000000,8262.73000000,8300.01000000,376.48930800,1557820679999,3119274.27204553,1534,191.09835400,1583899.07241918,0
1557820680000,8300.01000000,8310.79000000,8290.00000000,8300.00000000,217.87800600,1557820739999,1808643.32641617,1261,69.69531300,578564.53705172,0
1557820740000,8300.01000000,8322.31000000,8290.83000000,8321.66000000,127.33747100,1557820799999,1057667.30954589,916,65.20542300,541641.78490173,0
1557820800000,8321.66000000,8366.00000000,8277.95000000,8291.06000000,383.16979100,1557820859999,3194095.82847388,2271,126.12750700,1051857.37981589,0
1557820860000,8283.35000000,8290.60000000,8235.38000000,8257.83000000,248.85730100,1557820919999,2053951.24182401,1878,106.09418900,875689.56935453,0
1557820920000,8255.10000000,8269.94000000,8250.09000000,8257.69000000,130.20280800,1557820979999,1075722.45691107,862,69.96316800,578107.91089334,0
1557820980000,8254.02000000,8254.91000000,8222.57000000,8238.20000000,171.92768800,1557821039999,1416044.82790703,1143,91.22491900,751324.08858705,0
1557821040000,8237.04000000,8243.07000000,8172.97000000,8188.40000000,343.92627900,1557821099999,2820773.97891029,1501,221.54434800,1816702.77999122,0
1557821100000,8186.40000000,8199.38000000,8160.01000000,8196.80000000,202.59688200,1557821159999,1656798.81884796,1363,81.50176600,666409.17032764,0
1557821160000,8196.80000000,8223.05000000,8193.00000000,8220.11000000,125.88412100,1557821219999,1033364.43129265,922,67.29677200,552425.93402897,0
1557821220000,8220.15000000,8246.05000000,8215.00000000,8230.00000000,292.58213400,1557821279999,2408417.17301933,1124,116.08144500,955610.95839705,0
1557821280000,8229.98000000,8230.00000000,8193.48000000,8202.72000000,113.30206100,1557821339999,930456.38311498,768,52.94457000,434636.55195653,0
1557821340000,8202.56000000,8214.72000000,8191.83000000,8204.85000000,80.43573200,1557821399999,659797.76737590,608,38.29411100,314167.67331256,0
1557821400000,8201.20000000,8204.56000000,8169.65000000,8180.87000000,166.29548700,1557821459999,1361314.89534308,780,56.97614600,466132.11585454,0
1557821460000,8181.03000000,8211.17000000,8178.51000000,8191.48000000,135.28446100,1557821519999,1108903.97639429,631,97.59329100,800138.44357594,0
1557821520000,8191.38000000,8217.58000000,8186.16000000,8215.28000000,69.50397100,1557821579999,569877.26175288,517,44.72175000,366755.18336263,0
1557821580000,8215.30000000,8232.00000000,8208.22000000,8226.38000000,100.15407200,1557821639999,823159.10254953,703,62.64763000,514923.20838836,0
1557821640000,8229.77000000,8240.00000000,8225.29000000,8237.90000000,81.28850900,1557821699999,669322.87265625,574,36.69908500,302201.01709376,0
1557821700000,8235.27000000,8270.00000000,8232.78000000,8269.99000000,62.60032300,1557821759999,516375.92633718,670,47.67957400,393311.80899143,0
1557821760000,8265.22000000,8269.93000000,8220.00000000,8246.05000000,112.08967100,1557821819999,923669.77601150,779,57.19519600,471190.01900162,0
1557821820000,8249.81000000,8249.82000000,8216.38000000,8230.00000000,49.71161000,1557821879999,409083.26277469,530,21.03784400,173084.36728114,0
1557821880000,8229.17000000,8244.76000000,8222.41000000,8229.82000000,30.09500500,1557821939999,247740.43662088,320,15.68642500,129118.81223578,0
1557821940000,8229.46000000,8229.97000000,8198.00000000,8198.00000000,90.61478800,1557821999999,744213.92431492,592,29.62522900,243387.32741315,0
1557822000000,8198.00000000,8217.32000000,8194.54000000,8213.26000000,70.50087900,1557822059999,578321.04069511,545,43.99932500,360870.41625526,0
1557822060000,8211.49000000,8221.78000000,8211.49000000,8212.35000000,45.98633700,1557822119999,377822.29208058,340,15.00405300,123293.09227360,0
1557822120000,8214.87000000,8214.87000000,8186.55000000,8203.86000000,69.79562700,1557822179999,572393.17463961,537,29.77497000,244216.39742770,0
1557822180000,8200.80000000,8210.00000000,8194.41000000,8204.74000000,54.45720500,1557822239999,446670.29032873,427,30.11973600,247051.01217426,0
1557822240000,8202.00000000,8218.18000000,8201.82000000,8213.46000000,67.83995200,1557822299999,557025.84418221,491,38.57560100,316753.02802521,0
1557822300000,8215.00000000,8215.00000000,8201.32000000,8208.50000000,53.97306100,1557822359999,443102.79282900,380,27.62779900,226825.94879480,0
1557822360000,8204.64000000,8215.00000000,8201.74000000,8211.87000000,39.71837100,1557822419999,326120.28580075,311,27.05108900,222132.84182325,0
1557822420000,8211.91000000,8216.82000000,8196.87000000,8200.00000000,78.71934000,1557822479999,645926.01730697,508,40.75578300,334352.50635209,0
1557822480000,8200.00000000,8209.00000000,8197.78000000,8199.74000000,281.79710500,1557822539999,2310849.32693145,536,148.93669300,1221333.69271306,0
1557822540000,8199.72000000,8199.99000000,8180.23000000,8180.23000000,237.79771400,1557822599999,1949209.02353357,422,14.74918800,120879.36112723,0
1557822600000,8180.24000000,8183.70000000,8150.00000000,8173.84000000,132.62322000,1557822659999,1083293.58958277,1199,62.06424400,507145.42242420,0
1557822660000,8177.83000000,8200.00000000,8172.80000000,8199.64000000,274.19869900,1557822719999,2246650.05317281,795,216.52393200,1774320.21534271,0
1557822720000,8199.82000000,8200.00000000,8181.26000000,8190.32000000,235.75591000,1557822779999,1932414.06543678,483,74.99658500,614805.00546441,0
1557822780000,8194.81000000,8198.94000000,8189.72000000,8194.84000000,66.51153700,1557822839999,544858.71750762,309,17.50981700,143485.29335495,0
1557822840000,8197.83000000,8208.90000000,8192.27000000,8198.38000000,149.31626000,1557822899999,1224472.03095592,468,74.02688300,607005.42975411,0
1557822900000,8198.38000000,8210.00000000,8195.00000000,8199.82000000,101.45825600,1557822959999,831979.38034308,387,78.66394100,645054.97939649,0
1557822960000,8199.80000000,8204.88000000,8188.51000000,8188.51000000,99.76815500,1557823019999,817679.26433554,466,58.97735600,483422.48459434,0
1557823020000,8188.51000000,8189.18000000,8175.00000000,8179.49000000,63.27795200,1557823079999,517646.98630274,489,34.47482500,282035.27638890,0
1557823080000,8177.16000000,8179.50000000,8154.00000000,8169.98000000,75.35392300,1557823139999,615431.59381669,756,49.38650800,403342.44619862,0
1557823140000,8164.99000000,8170.00000000,8157.24000000,8157.24000000,275.68674900,1557823199999,2251579.63377847,588,92.52261900,755811.85192967,0
1557823200000,8157.62000000,8160.90000000,8111.15000000,8141.98000000,193.74659700,1557823259999,1577304.38039339,1298,60.87422800,495529.55483183,0
1557823260000,8141.98000000,8147.92000000,8134.97000000,8141.00000000,68.24234900,1557823319999,555505.51305439,608,29.25067900,238147.06554798,0
1557823320000,8142.30000000,8170.00000000,8140.66000000,8170.00000000,111.10505200,1557823379999,905827.78957830,558,57.26515900,466792.05517864,0
1557823380000,8169.58000000,8177.83000000,8147.00000000,8157.47000000,81.39979500,1557823439999,664867.55842410,620,33.12516200,270603.40970182,0
1557823440000,8155.64000000,8162.31000000,8139.26000000,8156.02000000,85.32595900,1557823499999,695283.71656642,541,40.37820400,329049.97373533,0
1557823500000,8157.05000000,8162.21000000,8093.00000000,8097.96000000,148.33505700,1557823559999,1204422.33127825,1139,33.50775500,272474.52705671,0
1557823560000,8097.94000000,8109.99000000,8070.00000000,8079.07000000,208.49182200,1557823619999,1686574.58994260,1338,92.70186100,750079.92962918,0
1557823620000,8077.64000000,8084.26000000,8067.00000000,8081.43000000,103.38537100,1557823679999,834638.25259073,820,54.30248800,438430.65396973,0
1557823680000,8078.40000000,8121.65000000,8078.40000000,8106.16000000,152.09411100,1557823739999,1232271.11856345,866,99.41116000,805538.56790532,0
1557823740000,8106.12000000,8110.00000000,8095.08000000,8100.00000000,54.56921800,1557823799999,442054.17250828,491,25.03711300,202847.35800252,0
1557823800000,8099.98000000,8112.98000000,8095.32000000,8111.45000000,80.42007400,1557823859999,651827.10118163,458,53.81672200,436167.61957714,0
1557823860000,8111.45000000,8124.04000000,8110.12000000,8124.04000000,32.63164800,1557823919999,264855.88428190,434,19.21453900,155975.41473729,0
1557823920000,8124.04000000,8129.38000000,8101.01000000,8113.75000000,68.26436000,1557823979999,554210.38468411,541,31.09528600,252479.06772425,0
1557823980000,8110.84000000,8112.22000000,8016.34000000,8022.24000000,245.96957600,1557824039999,1981820.24139288,1609,91.10015600,733919.75900304,0
1557824040000,8022.24000000,8043.03000000,7991.65000000,7999.00000000,240.47047600,1557824099999,1928639.14111341,1765,91.60379700,735228.97940601,0
1557824100000,7995.09000000,8000.00000000,7910.99000000,7924.90000000,385.75072700,1557824159999,3065233.01049707,2240,138.36086900,1099192.20636441,0
1557824160000,7927.94000000,7998.92000000,7915.00000000,7994.17000000,154.28115100,1557824219999,1228905.20269245,1488,89.61548500,713802.19953792,0
1557824220000,7994.21000000,8037.19000000,7990.55000000,8028.20000000,272.99940000,1557824279999,2187834.72658462,1415,127.11349100,1018498.50245272,0
1557824280000,8026.56000000,8034.31000000,7974.66000000,8012.15000000,154.40493600,1557824339999,1235209.01126975,970,85.20119000,681457.22361866,0
1557824340000,8013.63000000,8020.40000000,7990.00000000,7996.85000000,97.08612200,1557824399999,777425.63545187,675,36.85575100,295208.51630597,0
1557824400000,7993.10000000,8041.54000000,7979.05000000,8030.28000000,94.62533700,1557824459999,758022.32594158,752,46.62006800,373280.94743682,0
1557824460000,8030.56000000,8044.98000000,8013.23000000,8042.34000000,196.08874400,1557824519999,1574226.10287721,693,107.38689100,862053.90968781,0
1557824520000,8042.48000000,8066.73000000,8028.22000000,8059.14000000,89.50629000,1557824579999,720431.60665842,656,45.38587400,365182.05726953,0
1557824580000,8064.80000000,8080.00000000,8059.06000000,8074.99000000,91.06038100,1557824639999,734711.47487342,661,62.48619300,504204.44038067,0
1557824640000,8074.99000000,8080.00000000,8045.45000000,8053.08000000,93.16250800,1557824699999,751157.30882303,651,38.35904700,309319.64496922,0
