Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519173840000,11050.00000000,11066.29000000,11006.90000000,11018.07000000,123.89688200,1519173899999,1367819.88294623,825,50.78468400,560671.16221195,0
1519173900000,11018.07000000,11047.54000000,11003.00000000,11027.57000000,87.82806500,1519173959999,968822.70782230,649,57.59908500,635503.27193722,0
1519173960000,11034.99000000,11072.22000000,11027.59000000,11066.42000000,116.89571100,1519174019999,1291907.69420935,700,84.74008400,936329.01521065,0
1519174020000,11066.42000000,11092.00000000,11060.00000000,11071.97000000,116.12510200,1519174079999,1285893.64068890,912,62.93744400,697094.56912411,0
1519174080000,11070.04000000,11095.00000000,11066.09000000,11091.77000000,110.21800700,1519174139999,1221817.73678171,758,51.83674300,574717.85455996,0
1519174140000,11091.77000000,11125.12000000,11090.00000000,11111.00000000,136.64529300,1519174199999,1517359.06774722,1066,69.57241900,772567.02319884,0
1519174200000,11111.00000000,11122.50000000,11063.00000000,11077.31000000,123.74126600,1519174259999,1373344.06635649,1196,48.39942100,537318.18415269,0
1519174260000,11077.25000000,11079.84000000,11025.00000000,11042.37000000,69.39342900,1519174319999,766499.85285472,790,30.13096100,332974.18244648,0
1519174320000,11045.99000000,11098.00000000,11039.90000000,11088.58000000,70.64876400,1519174379999,781901.00460471,522,41.37055500,458074.35503959,0
1519174380000,11088.58000000,11088.58000000,11049.93000000,11071.97000000,45.17556800,1519174439999,499899.48902378,494,20.16845700,223260.47447594,0
1519174440000,11071.98000000,11080.00000000,11062.00000000,11062.00000000,31.13414800,1519174499999,344663.14689554,343,14.24197400,157693.32934675,0
1519174500000,11069.14000000,11086.95000000,11062.00000000,11085.00000000,31.47792900,1519174559999,348581.98596829,339,12.23355400,135498.23595027,0
1519174560000,11085.00000000,11098.00000000,11075.54000000,11093.00000000,41.04542700,1519174619999,455154.88513708,337,29.02721000,321899.28455566,0
1519174620000,11093.01000000,11108.89000000,11089.66000000,11095.00000000,70.35088200,1519174679999,780716.77033047,515,23.40983500,259827.68121788,0
1519174680000,11100.00000000,11104.00000000,11075.65000000,11084.91000000,74.00439400,1519174739999,820711.14324558,534,32.10790300,356124.09179648,0
1519174740000,11080.00000000,11097.56000000,11063.05000000,11091.82000000,54.03822300,1519174799999,598570.55095035,455,21.94721200,243133.79427954,0
1519174800000,11095.00000000,11095.00000000,11065.00000000,11065.63000000,36.54765900,1519174859999,404766.33927761,418,12.73904000,141096.29824158,0
1519174860000,11065.63000000,11089.00000000,11012.09000000,11020.00000000,70.76537300,1519174919999,781909.52786649,830,27.33717000,302220.94857283,0
1519174920000,11019.18000000,11050.00000000,10985.00000000,11038.89000000,107.67894200,1519174979999,1185118.20022276,850,48.55058900,534515.05935798,0
1519174980000,11045.81000000,11054.61000000,11031.87000000,11031.87000000,40.72598200,1519175039999,449804.80746395,346,21.73841300,240148.21323787,0
1519175040000,11032.04000000,11049.91000000,11018.00000000,11037.00000000,43.33207500,1519175099999,477960.06667238,370,26.28088700,289941.36360537,0
1519175100000,11037.11000000,11068.00000000,11035.00000000,11066.01000000,37.04471000,1519175159999,409230.14460841,298,22.69417600,250701.01616454,0
1519175160000,11068.00000000,11078.50000000,11055.57000000,11071.24000000,42.59517700,1519175219999,471514.75382874,394,16.31606000,180646.75906103,0
1519175220000,11071.60000000,11081.00000000,11069.69000000,11080.22000000,42.47660100,1519175279999,470399.38805239,248,22.49329000,249112.87467984,0
1519175280000,11075.06000000,11110.00000000,11072.00000000,11107.50000000,75.81784100,1519175339999,840940.91139366,455,49.76993300,552021.32629823,0
1519175340000,11110.80000000,11149.50000000,11107.50000000,11138.58000000,141.98040700,1519175399999,1580317.63424432,943,83.87892400,933645.72805486,0
1519175400000,11138.58000000,11140.00000000,11086.57000000,11102.28000000,74.29683000,1519175459999,825945.78191931,732,40.71351100,452570.62566808,0
1519175460000,11095.96000000,11127.00000000,11095.79000000,11121.60000000,56.82363600,1519175519999,631334.24859392,329,41.29550700,458763.38619131,0
1519175520000,11121.60000000,11132.45000000,11106.40000000,11132.45000000,49.36423600,1519175579999,548974.16299723,376,37.52311200,417330.53526541,0
1519175580000,11133.00000000,11160.00000000,11132.46000000,11159.97000000,79.20355500,1519175639999,883276.75693618,610,39.02322800,435213.12099943,0
1519175640000,11159.96000000,11179.00000000,11152.01000000,11179.00000000,70.54126000,1519175699999,787595.94279399,513,45.45715400,507608.87049407,0
1519175700000,11178.99000000,11206.50000000,11170.00000000,11188.50000000,196.07370900,1519175759999,2194751.31623366,814,72.05280100,806273.61837425,0
1519175760000,11180.09000000,11188.50000000,11137.54000000,11154.04000000,118.08461000,1519175819999,1319038.25810950,826,48.84418200,545746.56818775,0
1519175820000,11137.82000000,11158.71000000,11131.00000000,11158.71000000,74.04189400,1519175879999,824974.24315403,609,32.16732500,358508.90501829,0
1519175880000,11159.96000000,11183.00000000,11154.14000000,11170.00000000,29.03646900,1519175939999,324270.91717865,332,14.54859100,162507.07711259,0
1519175940000,11167.45000000,11170.00000000,11142.49000000,11147.47000000,35.55450500,1519175999999,396835.40548911,244,11.46958500,127978.78675106,0
1519176000000,11147.47000000,11149.99000000,11120.00000000,11127.97000000,53.01468200,1519176059999,590230.38039576,379,22.56322600,251245.80244546,0
1519176060000,11125.00000000,11151.83000000,11124.00000000,11151.35000000,33.50656800,1519176119999,373165.31784109,356,18.20494100,202807.49620924,0
1519176120000,11151.05000000,11177.00000000,11151.05000000,11166.12000000,39.16507500,1519176179999,437202.83253825,332,22.50391000,251299.23805085,0
1519176180000,11166.13000000,11177.00000000,11166.13000000,11177.00000000,21.89789200,1519176239999,244652.54511221,240,8.89500300,99392.05847236,0
1519176240000,11172.01000000,11183.00000000,11170.36000000,11179.00000000,30.54993500,1519176299999,341437.51807905,232,15.91161800,177864.50862757,0
1519176300000,11174.97000000,11180.20000000,11169.98000000,11180.00000000,28.00459800,1519176359999,313036.78544141,270,18.15320800,202930.58783578,0
1519176360000,11180.00000000,11183.00000000,11177.00000000,11181.99000000,19.32783100,1519176419999,216093.87252420,159,11.18292300,125035.80628719,0
1519176420000,11180.00000000,11189.00000000,11178.00000000,11183.22000000,49.50649400,1519176479999,553594.42042098,350,22.25781900,248892.01426846,0
1519176480000,11183.22000000,11188.98000000,11135.00000000,11149.09000000,51.77783800,1519176539999,578046.65138842,502,11.71569300,130861.90775809,0
1519176540000,11149.02000000,11151.82000000,11120.00000000,11139.97000000,47.05800400,1519176599999,524100.84955570,472,20.46699700,227973.04898931,0
1519176600000,11134.03000000,11180.00000000,11130.19000000,11166.38000000,46.64447900,1519176659999,520366.75036176,421,28.83932000,321650.10393111,0
1519176660000,11160.00000000,11179.00000000,11160.00000000,11175.00000000,12.30187600,1519176719999,137430.95223695,162,6.46878800,72267.22744520,0
1519176720000,11179.00000000,11179.00000000,11132.11000000,11148.96000000,41.87929000,1519176779999,467292.84122010,376,13.81898900,154232.55845289,0
1519176780000,11148.96000000,11165.69000000,11140.02000000,11164.04000000,37.32725600,1519176839999,416337.04965795,339,20.47791700,228403.71303276,0
1519176840000,11160.29000000,11168.93000000,11147.58000000,11156.01000000,33.19878200,1519176899999,370371.58388709,294,12.40892600,138495.47863335,0
1519176900000,11155.97000000,11156.01000000,11128.42000000,11130.50000000,55.29235500,1519176959999,615970.77256692,309,29.08739200,323923.34609055,0
1519176960000,11130.51000000,11155.00000000,11130.01000000,11154.46000000,27.61918600,1519177019999,307611.70334277,356,13.86957400,154480.91782951,0
1519177020000,11154.81000000,11159.98000000,11148.89000000,11159.98000000,15.31716800,1519177079999,170814.49586433,152,7.81832600,87193.94213865,0
1519177080000,11151.82000000,11166.81000000,11142.54000000,11165.84000000,19.72023100,1519177139999,219977.34357383,299,7.91717800,88342.73034764,0
1519177140000,11166.81000000,11180.09000000,11165.00000000,11180.00000000,36.13355700,1519177199999,403767.31271828,293,23.43247700,261867.68681962,0
1519177200000,11180.05000000,11185.00000000,11159.89000000,11168.55000000,29.27783400,1519177259999,327160.09907757,311,16.96616000,189601.88065929,0
1519177260000,11162.92000000,11180.09000000,11150.01000000,11175.00000000,23.33334100,1519177319999,260574.04913294,297,15.51119400,173229.36241451,0
1519177320000,11180.00000000,11187.09000000,11167.03000000,11182.00000000,30.98347600,1519177379999,346378.10107359,277,13.76245900,153869.67397204,0
1519177380000,11181.99000000,11198.50000000,11178.02000000,11186.68000000,40.68245800,1519177439999,455159.09211062,420,25.59281500,286386.08309195,0
1519177440000,11187.05000000,11221.85000000,11186.00000000,11215.04000000,93.52914800,1519177499999,1047630.36061078,686,58.52877800,655638.26752605,0
1519177500000,11215.04000000,11265.00000000,11206.40000000,11255.00000000,109.04879300,1519177559999,1225866.29542041,892,58.62915700,658972.50635082,0
1519177560000,11253.80000000,11269.42000000,11244.00000000,11256.72000000,92.19498000,1519177619999,1037767.50925562,763,45.59574000,513340.07736781,0
1519177620000,11259.99000000,11273.06000000,11256.71000000,11265.00000000,82.76366500,1519177679999,932246.10139225,615,34.99554200,394208.99869635,0
1519177680000,11265.00000000,11298.00000000,11265.00000000,11297.96000000,148.73655700,1519177739999,1678344.33527547,718,107.24503000,1210240.29887139,0
1519177740000,11292.34000000,11304.03000000,11281.00000000,11286.01000000,123.71394700,1519177799999,1397185.51172726,781,48.51822600,548028.16587538,0
1519177800000,11286.01000000,11286.01000000,11228.00000000,11228.00000000,90.11648100,1519177859999,1014701.91527497,662,27.85991600,313781.69449718,0
1519177860000,11228.00000000,11250.96000000,11217.00000000,11230.12000000,61.41765000,1519177919999,689627.65774995,587,29.40224400,330160.40252191,0
1519177920000,11230.12000000,11247.78000000,11225.00000000,11245.29000000,29.18141900,1519177979999,327968.63263198,293,15.23915200,171298.27995194,0
1519177980000,11245.29000000,11250.96000000,11240.27000000,11247.07000000,29.28034700,1519178039999,329287.62242374,309,12.20446300,137273.75097348,0
1519178040000,11247.07000000,11247.07000000,11220.00000000,11221.81000000,52.09849900,1519178099999,585378.30065260,414,17.20766600,193397.18122757,0
1519178100000,11222.08000000,11229.00000000,11130.86000000,11150.00000000,79.08011600,1519178159999,884192.01228663,856,27.17615300,303811.06855175,0
1519178160000,11143.51000000,11214.62000000,11121.00000000,11172.54000000,93.31852900,1519178219999,1041049.09081240,946,45.14203200,503459.60448601,0
1519178220000,11177.63000000,11185.87000000,11122.76000000,11130.01000000,54.16601900,1519178279999,604409.48298386,596,23.45957700,261881.82232814,0
1519178280000,11130.02000000,11139.64000000,11100.00000000,11106.00000000,77.80769300,1519178339999,864752.27160379,635,28.96827700,322031.27845888,0
1519178340000,11106.00000000,11143.19000000,11075.27000000,11079.54000000,80.03062000,1519178399999,888570.30853668,648,39.94501000,443520.09217231,0
1519178400000,11079.54000000,11121.16000000,11055.80000000,11118.39000000,93.47100600,1519178459999,1035398.08420948,781,54.09607700,599361.20872086,0
1519178460000,11117.90000000,11130.00000000,11074.87000000,11100.26000000,61.72022000,1519178519999,685637.03379625,633,27.40160700,304509.56479322,0
1519178520000,11103.58000000,11124.14000000,11100.27000000,11116.68000000,23.22040600,1519178579999,258095.16897931,267,11.06571000,123017.38593895,0
1519178580000,11119.67000000,11128.05000000,11110.00000000,11118.99000000,28.27269200,1519178639999,314239.10271488,302,14.54598300,161687.65522024,0
1519178640000,11119.00000000,11119.00000000,11078.19000000,11080.26000000,43.28344000,1519178699999,480492.50914598,402,23.86131300,264826.52188785,0
1519178700000,11080.26000000,11100.00000000,11053.00000000,11086.18000000,52.09413200,1519178759999,577110.85487576,509,24.76770100,274475.60561823,0
1519178760000,11086.33000000,11110.00000000,11080.37000000,11098.99000000,26.80129200,1519178819999,297385.85694682,307,17.58248700,195151.63812292,0
1519178820000,11102.79000000,11123.56000000,11090.93000000,11122.00000000,40.23296500,1519178879999,446837.79372729,350,27.72031900,307886.64509263,0
1519178880000,11122.00000000,11128.05000000,11088.58000000,11109.52000000,43.27545000,1519178939999,480787.90403997,389,20.78506800,230883.45320306,0
1519178940000,11105.81000000,11110.00000000,11061.00000000,11068.00000000,27.27990800,1519178999999,302362.59220640,281,6.59469000,73069.97915841,0
1519179000000,11067.25000000,11068.00000000,11033.50000000,11052.97000000,59.91558000,1519179059999,662257.91521257,568,31.41337600,347331.40676968,0
1519179060000,11046.63000000,11052.97000000,10998.01000000,11009.00000000,83.98435400,1519179119999,925558.56656430,715,27.81122200,306675.52734018,0
1519179120000,11006.24000000,11040.00000000,10981.50000000,11031.99000000,117.85286800,1519179179999,1297532.83617322,899,62.08988000,683737.97723659,0
1519179180000,11029.99000000,11038.99000000,10960.00000000,10970.00000000,258.87670700,1519179239999,2846664.36318498,839,203.86951300,2242234.20868884,0
1519179240000,10960.12000000,11020.90000000,10957.50000000,10989.26000000,82.94682000,1519179299999,910588.86565452,713,51.77028100,568276.70293495,0
1519179300000,10989.20000000,11000.00000000,10975.00000000,10977.02000000,33.66480900,1519179359999,369695.75778143,323,10.86267100,119326.29992317,0
1519179360000,10976.00000000,10999.44000000,10955.12000000,10955.20000000,65.24912700,1519179419999,716543.62484909,424,23.99587500,263465.78917052,0
1519179420000,10959.97000000,10983.02000000,10937.00000000,10980.09000000,63.39436000,1519179479999,694587.27895683,610,37.57590000,411766.73705713,0
1519179480000,10984.47000000,10992.96000000,10960.01000000,10982.69000000,55.72701500,1519179539999,612066.83343658,497,24.97498300,274370.70073099,0
1519179540000,10977.55000000,10989.80000000,10968.13000000,10979.99000000,18.99403300,1519179599999,208505.95393740,295,7.88816000,86608.07939326,0
1519179600000,10979.99000000,10979.99000000,10957.48000000,10960.00000000,25.28650600,1519179659999,277292.23930017,319,9.94390000,109042.63070498,0
1519179660000,10957.61000000,11025.00000000,10957.61000000,11009.60000000,72.38692400,1519179719999,795100.85725774,678,31.83150400,349611.14722533,0
1519179720000,11009.51000000,11017.79000000,10980.00000000,10999.00000000,37.48255300,1519179779999,412312.00382893,409,21.40179400,235418.92714739,0
1519179780000,10999.00000000,11010.00000000,10958.90000000,10970.42000000,86.49955200,1519179839999,950707.51252640,596,24.43265100,268597.82560234,0
1519179840000,10970.42000000,11008.00000000,10961.76000000,10992.09000000,44.02657200,1519179899999,483778.09361942,349,26.77834100,294191.86998529,0
1519179900000,10992.22000000,10999.85000000,10971.10000000,10980.02000000,27.65370600,1519179959999,303723.86647961,245,10.99027200,120669.78954029,0
1519179960000,10977.52000000,10988.83000000,10975.00000000,10979.94000000,17.33516900,1519180019999,190316.13914950,178,2.95260600,32421.65346855,0
1519180020000,10979.00000000,10979.93000000,10953.03000000,10955.01000000,26.92168500,1519180079999,295223.31730920,259,8.49765000,93226.34559429,0
1519180080000,10955.00000000,10965.56000000,10924.50000000,10936.87000000,46.91202500,1519180139999,513644.11634658,409,14.52844200,159125.82219118,0
1519180140000,10936.86000000,10936.86000000,10887.54000000,10923.02000000,104.15756900,1519180199999,1135644.45964267,796,44.51355100,485413.93460134,0
1519180200000,10895.15000000,10946.06000000,10892.47000000,10901.72000000,127.48644400,1519180259999,1392415.75446414,629,40.72009400,444459.52659333,0
1519180260000,10901.72000000,10949.99000000,10894.50000000,10946.94000000,71.00996500,1519180319999,774974.51449691,599,46.17101800,503979.57210172,0
1519180320000,10940.04000000,10951.00000000,10897.97000000,10929.19000000,63.83008700,1519180379999,697193.00233298,673,30.21865900,330254.22316594,0
1519180380000,10918.03000000,10953.01000000,10918.02000000,10940.00000000,44.43332200,1519180439999,486076.83108909,438,22.74795700,248863.45712208,0
1519180440000,10939.89000000,10967.05000000,10934.81000000,10951.17000000,41.19313900,1519180499999,451207.68289716,273,25.36773200,277844.51655339,0
1519180500000,10954.00000000,10965.20000000,10934.00000000,10965.20000000,28.14631700,1519180559999,308189.17694615,261,8.57299700,93894.28448579,0
1519180560000,10965.20000000,11023.89000000,10960.00000000,11014.48000000,102.83042500,1519180619999,1130940.40736678,742,49.00237800,538522.00317391,0
1519180620000,11007.05000000,11017.18000000,10987.17000000,11013.87000000,48.93759900,1519180679999,538510.44725258,451,28.26026300,310974.21726595,0
1519180680000,11013.87000000,11024.78000000,11009.12000000,11018.16000000,33.56477800,1519180739999,369819.83072815,251,20.68614000,227920.12448399,0
1519180740000,11024.00000000,11070.00000000,11018.14000000,11060.03000000,55.49329100,1519180799999,613109.37667194,644,33.53825500,370502.48857698,0
1519180800000,11063.81000000,11080.00000000,11021.71000000,11025.00000000,63.17703900,1519180859999,697785.71690825,627,27.12112000,299546.75987664,0
1519180860000,11028.48000000,11060.88000000,11021.88000000,11038.14000000,30.64563500,1519180919999,338330.10067489,292,16.83980500,185921.34456928,0
1519180920000,11033.00000000,11038.14000000,11010.00000000,11017.88000000,51.14837300,1519180979999,563747.60903700,352,32.92843200,362886.66316892,0
1519180980000,11013.61000000,11029.26000000,11010.00000000,11025.00000000,22.99365300,1519181039999,253376.52686044,223,13.14326200,144858.14531223,0
1519181040000,11022.27000000,11025.00000000,11010.00000000,11010.01000000,7.77862900,1519181099999,85685.83136260,109,1.46867000,16179.41569033,0
1519181100000,11015.00000000,11029.18000000,11010.01000000,11018.74000000,17.19057900,1519181159999,189479.67257930,182,8.85098200,97579.41266741,0
1519181160000,11018.69000000,11018.73000000,10969.29000000,10973.60000000,39.39328500,1519181219999,433139.47309752,552,14.52230700,159726.05755896,0
1519181220000,10983.78000000,10983.78000000,10930.52000000,10942.17000000,47.11683000,1519181279999,516222.65872497,548,29.70799000,325541.51204863,0
1519181280000,10935.95000000,10992.51000000,10935.94000000,10975.08000000,48.04084400,1519181339999,526614.32052120,395,32.52461000,356372.87204411,0
1519181340000,10982.74000000,10984.20000000,10949.99000000,10974.43000000,24.18918300,1519181399999,265357.23825475,258,12.83597200,140824.12994095,0
1519181400000,10966.63000000,10974.48000000,10952.01000000,10960.30000000,22.61712300,1519181459999,247896.52347869,268,10.79578400,118354.69007024,0
1519181460000,10956.03000000,10980.00000000,10953.99000000,10968.01000000,35.15908600,1519181519999,385562.33450299,275,18.95374100,207908.00425999,0
1519181520000,10968.01000000,10984.52000000,10955.89000000,10960.00000000,44.80952100,1519181579999,491678.06399230,295,14.48019500,158921.27626329,0
1519181580000,10960.00000000,10969.00000000,10933.00000000,10957.27000000,32.53713900,1519181639999,356213.92555096,441,15.77781400,172774.79495533,0
1519181640000,10959.68000000,10965.00000000,10940.00000000,10950.00000000,10.59868700,1519181699999,116070.94791962,238,4.76655900,52209.76039010,0
1519181700000,10949.98000000,10959.68000000,10942.61000000,10952.00000000,20.23425200,1519181759999,221561.28411569,186,13.26576800,145262.92354576,0
1519181760000,10952.12000000,10960.00000000,10931.00000000,10955.07000000,19.53351600,1519181819999,213918.44583312,198,9.47752400,103852.99906438,0
1519181820000,10955.07000000,10969.00000000,10920.00000000,10963.95000000,46.22241300,1519181879999,505909.85119671,379,19.51547800,213859.25412143,0
1519181880000,10963.95000000,11030.00000000,10963.95000000,11030.00000000,64.55362000,1519181939999,709985.34394920,584,44.43519200,488736.89446838,0
1519181940000,11015.22000000,11055.00000000,11015.22000000,11042.84000000,59.37254300,1519181999999,654917.52727895,375,43.94967000,484816.21961888,0
1519182000000,11042.51000000,11068.01000000,11036.55000000,11051.01000000,49.63466500,1519182059999,548626.85508608,431,24.63761400,272285.60872734,0
1519182060000,11039.65000000,11064.88000000,11039.65000000,11041.00000000,52.06866300,1519182119999,575546.17777225,386,18.63608300,206031.21897284,0
1519182120000,11045.90000000,11055.50000000,10994.16000000,10994.65000000,85.46505500,1519182179999,942449.50984519,521,24.23231500,267029.15064856,0
1519182180000,11010.08000000,11040.00000000,10994.54000000,11029.30000000,24.83643300,1519182239999,273688.88049683,293,16.32027900,179881.74673558,0
1519182240000,11029.30000000,11034.81000000,11021.09000000,11030.00000000,16.07386800,1519182299999,177283.48653376,147,8.66380000,95574.71822155,0
1519182300000,11033.80000000,11053.02000000,11030.00000000,11042.86000000,27.33324800,1519182359999,301856.98777114,301,14.25849300,157481.54578578,0
1519182360000,11050.00000000,11085.00000000,11048.71000000,11084.98000000,38.46732400,1519182419999,425856.22435282,348,22.38786500,247844.23657880,0
1519182420000,11083.32000000,11126.25000000,11082.86000000,11107.88000000,66.76526000,1519182479999,741513.94030087,685,34.61682500,384483.69325175,0
1519182480000,11107.87000000,11119.03000000,11073.02000000,11118.87000000,52.98077400,1519182539999,587686.70342337,427,22.82081000,253167.55049827,0
1519182540000,11110.82000000,11147.17000000,11110.56000000,11140.00000000,64.67717200,1519182599999,720031.55010310,512,28.60149300,318388.25812418,0
1519182600000,11140.00000000,11144.79000000,11109.48000000,11110.78000000,39.91467100,1519182659999,444094.29843644,342,16.25241600,180864.49132805,0
1519182660000,11110.78000000,11142.53000000,11107.88000000,11130.05000000,34.53079100,1519182719999,384414.73669496,327,15.63011700,173968.60417546,0
1519182720000,11137.19000000,11144.00000000,11130.88000000,11132.50000000,12.93575300,1519182779999,144066.69390454,193,6.04124300,67293.52682440,0
1519182780000,11135.00000000,11138.80000000,11117.10000000,11122.44000000,23.90470200,1519182839999,266047.26136843,337,12.02227100,133813.76163817,0
1519182840000,11128.53000000,11145.89000000,11122.00000000,11133.85000000,28.54212300,1519182899999,317845.74818454,281,14.43932200,160820.90003944,0
1519182900000,11137.68000000,11142.90000000,11130.01000000,11139.98000000,31.98880600,1519182959999,356245.75413590,202,24.51218300,272987.69973056,0
1519182960000,11135.02000000,11139.96000000,11061.74000000,11061.74000000,52.53516400,1519183019999,583380.04198677,567,19.00232900,211095.25669668,0
