Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1608511860000.0,23655.71,23656.17,23634.4,23636.71,44.790682,1608511919999.0,1059054.18719146,898.0,8.581606,202900.28491695,0.0
1608511920000.0,23636.7,23654.0,23620.0,23644.5,34.140972,1608511979999.0,807020.11676501,955.0,21.745165,514078.61456517,0.0
1608511980000.0,23644.49,23659.99,23626.5,23658.43,26.28412,1608512039999.0,621416.62661011,991.0,12.277438,290277.07850092,0.0
1608512040000.0,23658.43,23706.98,23649.18,23703.8,37.32185,1608512099999.0,883925.16433074,1146.0,26.058911,617176.02146775,0.0
1608512100000.0,23703.46,23708.31,23681.3,23698.08,39.758067,1608512159999.0,942020.75288291,1041.0,18.888047,447532.36656489,0.0
1608512160000.0,23696.9,23696.9,23655.49,23660.8,65.019698,1608512219999.0,1538924.42613713,1415.0,23.161462,548213.39510697,0.0
1608512220000.0,23661.9,23677.87,23651.22,23662.51,21.325035,1608512279999.0,504577.08113684,661.0,10.056873,237954.92828864,0.0
1608512280000.0,23662.51,23669.25,23652.4,23660.0,15.362883,1608512339999.0,363528.44957439,724.0,7.146987,169114.48372721,0.0
1608512340000.0,23660.01,23682.54,23658.83,23679.55,26.327599,1608512399999.0,623272.54205072,738.0,15.73999,372594.37811256,0.0
1608512400000.0,23679.55,23692.15,23659.2,23660.33,42.416333,1608512459999.0,1004151.17055607,970.0,14.775329,349746.56089119,0.0
1608512460000.0,23660.34,23662.26,23650.0,23654.98,32.94093,1608512519999.0,779186.09501888,1126.0,12.438899,294238.03199616,0.0
1608512520000.0,23655.27,23667.21,23650.0,23653.4,27.13893,1608512579999.0,642042.59272903,973.0,14.299835,338304.02712848,0.0
1608512580000.0,23653.41,23678.05,23645.49,23672.33,29.458785,1608512639999.0,697031.48020276,1083.0,14.616473,345901.00134807,0.0
1608512640000.0,23672.33,23700.0,23670.59,23699.52,17.873761,1608512699999.0,423338.53342417,721.0,10.210961,241867.64666299,0.0
1608512700000.0,23699.52,23713.04,23676.69,23699.19,70.378533,1608512759999.0,1667899.82588228,1464.0,35.604434,843829.08757195,0.0
1608512760000.0,23699.64,23744.86,23696.71,23727.13,84.480863,1608512819999.0,2004156.21969433,1761.0,54.535704,1293705.46154616,0.0
1608512820000.0,23727.13,23728.1,23711.93,23720.6,42.295486,1608512879999.0,1003252.92856387,891.0,14.777233,350502.26504639,0.0
1608512880000.0,23720.6,23720.61,23689.76,23700.55,26.078271,1608512939999.0,618125.86108888,876.0,8.529571,202199.68270853,0.0
1608512940000.0,23700.56,23708.49,23683.51,23689.78,28.225342,1608512999999.0,668726.69147561,770.0,9.171966,217340.12961184,0.0
1608513000000.0,23689.78,23707.0,23684.53,23692.81,21.674176,1608513059999.0,513548.83285489,827.0,10.483741,248403.61704011,0.0
1608513060000.0,23692.82,23704.99,23687.55,23692.01,36.099288,1608513119999.0,855316.57305916,830.0,9.691862,229642.6372079,0.0
1608513120000.0,23692.01,23694.26,23677.52,23687.08,27.763291,1608513179999.0,657570.47070423,552.0,6.596099,156220.3052923,0.0
1608513180000.0,23687.09,23687.31,23657.98,23661.06,58.949336,1608513239999.0,1395520.32042523,922.0,11.970462,283373.51647497,0.0
1608513240000.0,23661.05,23682.66,23634.56,23645.5,55.843914,1608513299999.0,1321265.90982365,1309.0,17.718732,419282.16823814,0.0
1608513300000.0,23645.5,23659.72,23635.0,23651.52,43.77898,1608513359999.0,1035277.50334379,878.0,26.988588,638240.99778469,0.0
1608513360000.0,23651.53,23664.38,23650.77,23657.03,12.362979,1608513419999.0,292476.97241646,438.0,4.664116,110340.54745654,0.0
1608513420000.0,23657.04,23675.3,23654.86,23665.65,25.456569,1608513479999.0,602469.03391713,658.0,11.840178,280195.6380911,0.0
1608513480000.0,23666.73,23669.56,23658.93,23664.54,17.416896,1608513539999.0,412170.71023627,534.0,5.355611,126735.92856185,0.0
1608513540000.0,23664.53,23664.54,23595.49,23596.73,54.363634,1608513599999.0,1284632.8766092,1257.0,15.388043,363631.5833393,0.0
1608513600000.0,23598.98,23628.14,23587.85,23626.26,47.855425,1608513659999.0,1129716.25382699,1103.0,34.474537,813839.95242745,0.0
1608513660000.0,23625.06,23629.75,23604.5,23614.51,35.266321,1608513719999.0,832837.82115051,1013.0,14.828708,350214.66370927,0.0
1608513720000.0,23614.51,23638.07,23613.0,23630.99,21.369263,1608513779999.0,504875.58808802,686.0,11.740972,277355.95417902,0.0
1608513780000.0,23630.99,23649.0,23625.52,23646.38,26.966451,1608513839999.0,637493.80675057,876.0,11.197437,264694.61397881,0.0
1608513840000.0,23646.38,23664.35,23638.76,23655.97,18.153948,1608513899999.0,429367.8163919,659.0,8.121049,192076.65454697,0.0
1608513900000.0,23655.97,23662.05,23624.52,23652.64,38.30161,1608513959999.0,905631.18424024,1033.0,18.7379,443091.34150618,0.0
1608513960000.0,23652.64,23665.0,23643.5,23664.5,27.748357,1608514019999.0,656383.44358234,692.0,13.532396,320107.72967884,0.0
1608514020000.0,23664.5,23686.65,23663.88,23671.01,29.763235,1608514079999.0,704653.41501419,849.0,11.895221,281596.33706678,0.0
1608514080000.0,23671.0,23679.75,23657.59,23672.16,20.08476,1608514139999.0,475382.59691938,715.0,9.466284,224067.49525127,0.0
1608514140000.0,23672.16,23680.0,23657.03,23672.98,43.699986,1608514199999.0,1034463.85942574,819.0,20.188694,477894.62721059,0.0
1608514200000.0,23672.98,23685.26,23660.34,23677.49,34.443032,1608514259999.0,815265.74291189,857.0,18.002586,426125.99116455,0.0
1608514260000.0,23677.49,23683.36,23670.0,23674.11,17.792112,1608514319999.0,421277.60416387,668.0,9.815513,232391.98883152,0.0
1608514320000.0,23674.11,23697.11,23674.11,23696.28,19.22751,1608514379999.0,455522.16764925,687.0,9.619649,227885.51912331,0.0
1608514380000.0,23696.27,23709.0,23690.27,23695.78,23.925538,1608514439999.0,567049.50495553,671.0,15.80867,374677.34534308,0.0
1608514440000.0,23695.79,23695.79,23667.22,23667.22,21.292111,1608514499999.0,504177.54500402,552.0,7.27083,172174.91625506,0.0
1608514500000.0,23667.22,23686.32,23654.67,23654.68,32.544228,1608514559999.0,770314.18712365,1045.0,11.523606,272766.02760843,0.0
1608514560000.0,23654.89,23669.5,23648.59,23669.49,30.777459,1608514619999.0,728125.47792605,1000.0,14.837186,351027.59851046,0.0
1608514620000.0,23667.43,23693.67,23650.65,23693.66,26.361996,1608514679999.0,623959.20055092,940.0,13.662504,323404.88359123,0.0
1608514680000.0,23693.67,23708.89,23689.38,23690.18,23.096672,1608514739999.0,547355.19731605,723.0,11.125862,263662.10610168,0.0
1608514740000.0,23690.17,23698.97,23686.8,23695.33,17.853955,1608514799999.0,423006.34171813,478.0,7.924391,187749.25914233,0.0
1608514800000.0,23695.45,23706.89,23682.56,23686.78,31.092413,1608514859999.0,736763.7956011,962.0,14.882589,352674.42037453,0.0
1608514860000.0,23686.78,23688.43,23676.72,23688.43,10.957643,1608514919999.0,259513.38803249,618.0,5.325735,126132.82007753,0.0
1608514920000.0,23688.43,23688.66,23670.73,23678.67,25.254084,1608514979999.0,598031.82103568,745.0,10.733656,254182.87286927,0.0
1608514980000.0,23678.66,23699.75,23678.66,23687.55,21.065054,1608515039999.0,499066.87003374,573.0,15.554869,368514.83192399,0.0
1608515040000.0,23688.56,23706.0,23688.55,23698.92,30.905406,1608515099999.0,732328.30749466,823.0,19.912643,471858.05330417,0.0
1608515100000.0,23700.18,23704.0,23690.39,23691.17,19.757776,1608515159999.0,468185.97972625,670.0,8.218741,194752.28978313,0.0
1608515160000.0,23691.16,23691.16,23644.53,23644.55,29.797401,1608515219999.0,705134.7616894,832.0,9.564935,226359.12311942,0.0
1608515220000.0,23644.55,23660.78,23618.7,23625.68,103.055248,1608515279999.0,2435946.92534035,1177.0,25.544726,603633.74076974,0.0
1608515280000.0,23625.6,23659.0,23625.6,23644.38,22.845466,1608515339999.0,540161.17602604,761.0,11.421037,270033.94977631,0.0
1608515340000.0,23643.94,23658.43,23634.92,23653.55,22.233751,1608515399999.0,525758.95756593,852.0,14.75511,348900.45891063,0.0
1608515400000.0,23653.26,23659.88,23639.75,23650.28,23.444512,1608515459999.0,554498.18314193,677.0,12.63178,298750.17090717,0.0
1608515460000.0,23650.28,23661.99,23649.25,23661.15,12.99635,1608515519999.0,307431.66773802,578.0,4.512436,106744.57446809,0.0
1608515520000.0,23661.15,23692.81,23661.15,23682.29,33.679539,1608515579999.0,797545.64149665,980.0,18.717625,443224.76695938,0.0
1608515580000.0,23682.29,23693.43,23681.08,23686.14,12.082074,1608515639999.0,286190.70607746,554.0,7.169276,169822.4512716,0.0
1608515640000.0,23686.13,23686.14,23667.11,23685.11,12.731787,1608515699999.0,301442.35252817,607.0,5.062854,119862.02304197,0.0
1608515700000.0,23685.11,23688.93,23669.39,23672.04,16.916202,1608515759999.0,400597.79661943,643.0,8.72476,206623.01231599,0.0
1608515760000.0,23672.13,23688.92,23669.69,23688.92,18.332143,1608515819999.0,434064.36822337,874.0,10.632301,251767.01439069,0.0
1608515820000.0,23688.92,23689.43,23681.51,23684.21,10.778403,1608515879999.0,255308.12418424,506.0,5.063359,119935.72802779,0.0
1608515880000.0,23684.43,23702.66,23684.43,23694.07,15.175494,1608515939999.0,359606.18000746,548.0,7.164734,169780.43970465,0.0
1608515940000.0,23694.07,23706.82,23657.2,23663.48,39.025172,1608515999999.0,924403.78676318,952.0,13.600768,322261.28795367,0.0
1608516000000.0,23663.49,23689.75,23657.21,23686.75,49.204345,1608516059999.0,1164573.75112217,1523.0,26.322299,623020.42218336,0.0
1608516060000.0,23686.74,23686.75,23664.52,23673.51,16.406005,1608516119999.0,388403.71541308,727.0,8.667629,205203.73407889,0.0
1608516120000.0,23673.5,23685.78,23665.83,23682.93,20.044491,1608516179999.0,474584.60463547,705.0,8.128034,192434.43442841,0.0
1608516180000.0,23682.06,23688.36,23673.75,23679.31,12.232461,1608516239999.0,289694.61179792,681.0,5.283646,125128.61609351,0.0
1608516240000.0,23679.3,23687.85,23660.0,23662.86,40.742293,1608516299999.0,964403.23486637,875.0,17.683769,418530.67519518,0.0
1608516300000.0,23662.52,23674.43,23654.49,23658.77,18.905485,1608516359999.0,447441.13262322,811.0,10.563419,250010.14814269,0.0
1608516360000.0,23658.77,23700.25,23652.48,23699.26,46.834599,1608516419999.0,1108890.05988728,1080.0,32.439905,768081.52018968,0.0
1608516420000.0,23699.27,23734.65,23699.27,23730.05,59.692423,1608516479999.0,1415976.25234218,1396.0,36.221297,859204.38580936,0.0
1608516480000.0,23730.05,23734.94,23715.0,23730.93,31.84869,1608516539999.0,755607.05994095,805.0,17.131905,406469.36902655,0.0
1608516540000.0,23730.93,23730.94,23693.49,23722.19,33.853174,1608516599999.0,802500.52596117,938.0,11.704869,277483.42195382,0.0
1608516600000.0,23722.18,23725.7,23709.77,23721.09,22.049727,1608516659999.0,522980.45728247,631.0,9.168768,217471.95353097,0.0
1608516660000.0,23721.1,23721.14,23714.22,23717.11,31.947055,1608516719999.0,757738.26043369,633.0,9.570925,227005.3371058,0.0
1608516720000.0,23717.12,23739.0,23715.53,23735.67,36.582453,1608516779999.0,868105.41807156,791.0,28.112454,667120.65884385,0.0
1608516780000.0,23735.67,23759.24,23721.16,23751.24,57.561983,1608516839999.0,1366565.69547178,1186.0,34.245245,813073.46068335,0.0
1608516840000.0,23751.23,23765.59,23739.51,23753.82,43.41478,1608516899999.0,1031289.01902873,1030.0,19.66831,467196.59525613,0.0
1608516900000.0,23753.81,23759.92,23729.09,23745.59,35.759501,1608516959999.0,849062.20853304,915.0,18.015361,427769.82250881,0.0
1608516960000.0,23745.58,23763.38,23743.05,23751.95,23.388739,1608517019999.0,555468.02918781,667.0,15.219284,361426.83156221,0.0
1608517020000.0,23751.95,23758.42,23731.5,23739.64,37.626884,1608517079999.0,893402.50111462,734.0,15.439465,366620.41629873,0.0
1608517080000.0,23739.63,23739.64,23706.16,23709.05,60.589319,1608517139999.0,1437186.8361036,1119.0,13.486971,319877.08799476,0.0
1608517140000.0,23709.05,23725.49,23706.16,23723.97,24.557268,1608517199999.0,582450.75317702,832.0,16.126975,382508.73757354,0.0
1608517200000.0,23723.95,23731.18,23715.81,23729.0,12.914914,1608517259999.0,306392.85292646,523.0,9.430801,223736.80962575,0.0
1608517260000.0,23728.99,23739.11,23719.51,23724.24,22.601467,1608517319999.0,536318.48003158,726.0,5.705313,135390.57173675,0.0
1608517320000.0,23724.25,23728.37,23710.51,23712.42,12.529551,1608517379999.0,297196.82387737,599.0,7.594381,180141.50748955,0.0
1608517380000.0,23712.41,23721.86,23700.0,23700.32,28.742347,1608517439999.0,681472.02554699,673.0,11.670801,276719.79976636,0.0
1608517440000.0,23700.32,23706.49,23677.83,23692.02,35.533214,1608517499999.0,841974.27116725,1024.0,14.868602,352346.2272559,0.0
1608517500000.0,23692.02,23719.5,23687.83,23715.46,16.184827,1608517559999.0,383665.28638468,690.0,8.733331,207018.45047564,0.0
1608517560000.0,23714.22,23719.03,23692.49,23712.06,20.424345,1608517619999.0,484101.07562504,724.0,7.269839,172305.44922247,0.0
1608517620000.0,23712.06,23735.32,23712.06,23722.32,22.046568,1608517679999.0,523060.43849917,661.0,12.860733,305135.4075798,0.0
1608517680000.0,23722.32,23749.0,23722.0,23723.69,44.787248,1608517739999.0,1063222.24073746,864.0,23.156017,549677.07796285,0.0
1608517740000.0,23724.02,23726.0,23707.48,23717.09,20.470708,1608517799999.0,485504.75029238,710.0,10.236492,242780.76791944,0.0
1608517800000.0,23717.09,23755.95,23716.27,23755.62,33.251988,1608517859999.0,789280.45323261,666.0,21.445863,509022.40011138,0.0
1608517860000.0,23755.48,23755.6,23720.21,23732.79,35.257571,1608517919999.0,836973.95408367,909.0,9.91389,235339.54506972,0.0
1608517920000.0,23731.99,23743.0,23724.7,23738.91,47.13096,1608517979999.0,1118710.60760998,803.0,18.643659,442488.2744329,0.0
1608517980000.0,23738.91,23738.91,23713.57,23718.45,49.665796,1608518039999.0,1178246.7206707,762.0,21.218669,503368.67728492,0.0
1608518040000.0,23718.45,23726.0,23686.29,23689.79,59.855559,1608518099999.0,1418777.00755226,1059.0,16.755081,397184.07806085,0.0
1608518100000.0,23689.8,23699.99,23676.01,23683.03,41.455017,1608518159999.0,982012.12658831,1039.0,23.52258,557239.21427715,0.0
1608518160000.0,23683.03,23696.0,23670.05,23690.99,36.007553,1608518219999.0,852671.70433246,756.0,16.565067,392297.14396989,0.0
1608518220000.0,23690.99,23693.41,23665.61,23675.25,29.317138,1608518279999.0,694241.40623972,726.0,14.927474,353519.95130376,0.0
1608518280000.0,23675.25,23689.9,23668.08,23685.29,25.925578,1608518339999.0,613928.18402536,795.0,12.388678,293363.40393082,0.0
1608518340000.0,23685.29,23688.56,23671.87,23684.66,28.42992,1608518399999.0,673276.97035116,725.0,9.041309,214114.64380497,0.0
1608518400000.0,23684.66,23711.44,23683.72,23704.44,35.600738,1608518459999.0,843614.1740253,1009.0,15.482355,366882.94136598,0.0
1608518460000.0,23704.44,23733.48,23695.96,23724.56,38.060773,1608518519999.0,902598.28432775,838.0,21.722262,515209.08182971,0.0
1608518520000.0,23724.56,23733.48,23710.0,23710.01,22.05506,1608518579999.0,523177.68547657,695.0,9.188112,217944.29953801,0.0
1608518580000.0,23712.03,23742.9,23711.22,23731.45,22.111639,1608518639999.0,524738.12001811,652.0,13.918641,330336.83568642,0.0
1608518640000.0,23731.45,23735.17,23723.21,23726.51,22.00244,1608518699999.0,522129.63225349,517.0,13.596511,322667.77163256,0.0
1608518700000.0,23726.51,23733.69,23714.11,23725.41,28.732851,1608518759999.0,681713.87919084,757.0,12.786936,303394.48945277,0.0
1608518760000.0,23725.41,23758.07,23723.07,23755.17,21.018716,1608518819999.0,499085.54004553,833.0,15.243107,361917.21828909,0.0
1608518820000.0,23755.17,23775.51,23749.09,23766.64,44.022022,1608518879999.0,1046124.90385849,1079.0,25.293351,601112.71309902,0.0
1608518880000.0,23766.64,23786.14,23762.5,23762.5,64.647757,1608518939999.0,1537139.83846862,1093.0,45.451908,1080706.00772662,0.0
1608518940000.0,23762.51,23782.01,23762.5,23777.38,23.848741,1608518999999.0,566837.31395356,798.0,11.048594,262614.34583325,0.0
1608519000000.0,23777.38,23777.38,23762.0,23776.73,35.399017,1608519059999.0,841519.27044246,552.0,18.05103,429124.6116916,0.0
1608519060000.0,23776.73,23777.46,23759.5,23766.39,22.498519,1608519119999.0,534758.18157576,635.0,12.084884,287243.93608588,0.0
1608519120000.0,23766.39,23779.49,23766.38,23779.29,9.409931,1608519179999.0,223675.94783975,366.0,4.434056,105398.78206793,0.0
1608519180000.0,23778.32,23786.82,23777.34,23778.57,30.906017,1608519239999.0,734990.34664883,701.0,17.323158,411966.86184889,0.0
1608519240000.0,23778.58,23784.63,23778.58,23781.0,13.133071,1608519299999.0,312324.12419812,360.0,9.060389,215469.12061224,0.0
1608519300000.0,23781.0,23787.41,23781.0,23787.41,10.903555,1608519359999.0,259348.41270018,317.0,5.79713,137885.46385414,0.0
1608519360000.0,23787.46,23788.0,23785.0,23785.0,13.428753,1608519419999.0,319427.29606949,408.0,9.473668,225348.84922912,0.0
1608519420000.0,23785.0,23788.43,23781.0,23782.46,16.011299,1608519479999.0,380845.60754734,525.0,8.703194,207019.48970707,0.0
1608519480000.0,23782.46,23849.84,23772.49,23834.99,152.139598,1608519539999.0,3621981.46600016,2096.0,111.875588,2663171.78760157,0.0
1608519540000.0,23837.79,23887.0,23833.74,23856.38,184.517933,1608519599999.0,4402389.90954291,3096.0,100.612393,2400594.16437615,0.0
1608519600000.0,23856.39,23881.98,23828.71,23833.0,69.546039,1608519659999.0,1658816.64271347,1574.0,32.226552,768861.92797263,0.0
1608519660000.0,23833.37,23863.76,23826.09,23829.94,58.342659,1608519719999.0,1391188.52074881,1199.0,33.055087,788297.49240956,0.0
1608519720000.0,23829.95,23852.0,23820.82,23824.02,33.591633,1608519779999.0,800666.92336243,926.0,16.336651,389387.9064162,0.0
1608519780000.0,23823.9,23835.28,23820.0,23825.4,29.88485,1608519839999.0,712040.65929915,789.0,14.265225,339887.29654448,0.0
1608519840000.0,23825.42,23843.74,23825.0,23834.55,28.305059,1608519899999.0,674629.53835,582.0,19.471618,464094.82275449,0.0
1608519900000.0,23834.55,23834.55,23808.63,23822.45,41.179794,1608519959999.0,980917.41931749,886.0,17.066714,406524.10371429,0.0
1608519960000.0,23822.45,23828.38,23805.23,23825.11,34.109673,1608520019999.0,812345.76747533,825.0,15.110219,359899.26429299,0.0
1608520020000.0,23825.11,23828.31,23815.2,23821.0,12.365542,1608520079999.0,294583.99460976,613.0,5.438936,129571.27810871,0.0
1608520080000.0,23821.0,23828.77,23810.01,23815.82,27.062234,1608520139999.0,644612.55895533,913.0,12.461774,296864.24429431,0.0
1608520140000.0,23815.82,23815.82,23794.38,23807.23,33.011214,1608520199999.0,785795.10675962,730.0,7.979221,189949.38065756,0.0
1608520200000.0,23807.23,23808.49,23780.0,23799.41,39.434119,1608520259999.0,938259.15422682,753.0,19.131578,455263.11510283,0.0
1608520260000.0,23798.77,23808.32,23771.79,23779.01,72.306982,1608520319999.0,1720401.38919259,881.0,11.840614,281625.05010296,0.0
1608520320000.0,23779.0,23793.53,23768.01,23789.67,40.233953,1608520379999.0,956689.06779399,979.0,29.936265,711865.32638163,0.0
1608520380000.0,23789.51,23796.93,23769.92,23769.93,19.752479,1608520439999.0,469779.94920807,671.0,5.23805,124563.773623,0.0
1608520440000.0,23769.93,23794.87,23766.0,23781.98,29.799191,1608520499999.0,708711.08642798,822.0,13.501748,321095.88945863,0.0
1608520500000.0,23782.21,23818.49,23780.53,23818.48,26.652347,1608520559999.0,634310.20715218,805.0,15.151641,360647.03674274,0.0
1608520560000.0,23818.48,23820.72,23810.93,23818.5,39.403331,1608520619999.0,938525.36183673,545.0,24.318877,579236.64103286,0.0
1608520620000.0,23818.49,23820.0,23811.51,23816.06,21.772883,1608520679999.0,518566.05330608,547.0,10.193461,242776.97299299,0.0
1608520680000.0,23816.05,23818.61,23802.18,23808.52,29.17888,1608520739999.0,694804.76065707,693.0,10.379507,247154.02782009,0.0
1608520740000.0,23808.52,23808.52,23779.73,23789.65,19.393893,1608520799999.0,461429.45851994,862.0,8.581424,204170.1323827,0.0
1608520800000.0,23789.64,23789.65,23768.66,23770.61,24.409083,1608520859999.0,580424.54833912,633.0,9.158551,217782.54011405,0.0
1608520860000.0,23770.62,23779.99,23760.12,23779.99,29.638213,1608520919999.0,704497.17772038,826.0,18.234214,433439.54903875,0.0
