Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558417680000,7882.82000000,7890.00000000,7879.82000000,7882.95000000,26.64288900,1558417739999,210073.17771788,444,10.53151000,83050.39863987,0
1558417740000,7882.95000000,7883.05000000,7877.70000000,7880.59000000,23.20328300,1558417799999,182860.42530876,338,12.39464900,97687.76229805,0
1558417800000,7880.57000000,7884.52000000,7878.43000000,7882.12000000,25.08976500,1558417859999,197754.47386855,231,18.60324300,146622.66835939,0
1558417860000,7881.48000000,7883.15000000,7870.00000000,7871.25000000,35.82416400,1558417919999,282277.49227927,299,17.80258600,140292.94360467,0
1558417920000,7872.22000000,7873.32000000,7865.00000000,7866.40000000,22.58045100,1558417979999,177692.99174444,270,10.56000200,83102.92076790,0
1558417980000,7868.98000000,7873.30000000,7862.26000000,7869.09000000,31.27619400,1558418039999,246091.93256065,415,16.14081000,127014.71147055,0
1558418040000,7869.12000000,7871.55000000,7853.86000000,7858.04000000,31.26995400,1558418099999,245865.35147621,366,10.29859700,80974.94378382,0
1558418100000,7858.05000000,7862.59000000,7854.31000000,7857.79000000,14.10125300,1558418159999,110817.00561538,280,7.79089700,61225.20031611,0
1558418160000,7857.79000000,7871.00000000,7855.90000000,7869.49000000,35.71330100,1558418219999,280804.59228309,280,23.11494600,181733.18863415,0
1558418220000,7869.49000000,7876.81000000,7867.25000000,7876.78000000,46.59465400,1558418279999,366828.90617693,338,9.54553100,75145.87653307,0
1558418280000,7876.76000000,7880.02000000,7871.00000000,7872.76000000,15.71277400,1558418339999,123733.00951260,261,6.52370600,51373.14335791,0
1558418340000,7873.28000000,7874.94000000,7863.06000000,7874.94000000,21.04896700,1558418399999,165675.66102128,277,8.85806200,69725.82311833,0
1558418400000,7874.91000000,7889.96000000,7872.44000000,7882.89000000,26.06475100,1558418459999,205442.74057233,430,16.44982000,129665.96763231,0
1558418460000,7885.33000000,7890.00000000,7879.77000000,7889.27000000,19.97116600,1558418519999,157461.47056760,291,13.19651900,104052.83466195,0
1558418520000,7887.52000000,7900.00000000,7880.29000000,7887.22000000,69.34228600,1558418579999,547389.52731825,719,36.95726800,291791.94200634,0
1558418580000,7886.92000000,7898.17000000,7884.93000000,7895.23000000,35.72780200,1558418639999,281915.98041071,416,28.68796000,226369.64347022,0
1558418640000,7898.13000000,7905.51000000,7887.01000000,7892.59000000,58.70405600,1558418699999,463794.37382730,669,23.98272500,189493.47974933,0
1558418700000,7892.59000000,7901.04000000,7892.58000000,7898.53000000,18.35556000,1558418759999,144933.39009310,348,11.99032600,94677.02894088,0
1558418760000,7897.11000000,7908.50000000,7896.92000000,7907.16000000,26.96775300,1558418819999,213115.87147123,377,16.46149800,130092.41238930,0
1558418820000,7907.16000000,7908.50000000,7896.26000000,7901.92000000,44.47884100,1558418879999,351545.61498526,426,16.08230200,127098.62242263,0
1558418880000,7900.79000000,7907.15000000,7895.28000000,7896.88000000,31.66339200,1558418939999,250233.45904726,361,15.55743700,122959.49490893,0
1558418940000,7896.13000000,7907.33000000,7880.25000000,7902.46000000,54.15613600,1558418999999,427496.03982668,552,34.38564700,271494.87660330,0
1558419000000,7900.77000000,7907.31000000,7900.07000000,7907.02000000,19.03874900,1558419059999,150491.33531695,309,10.87890100,85997.97167049,0
1558419060000,7907.33000000,7907.33000000,7892.45000000,7896.73000000,65.07944100,1558419119999,514262.22341579,347,12.14187800,95902.12429216,0
1558419120000,7894.41000000,7894.41000000,7887.75000000,7887.75000000,26.86795500,1558419179999,212038.95172782,254,13.62950300,107575.95023861,0
1558419180000,7887.75000000,7893.68000000,7887.75000000,7889.91000000,19.32914700,1558419239999,152511.02514816,229,14.56263800,114905.15431377,0
1558419240000,7889.45000000,7897.18000000,7885.00000000,7896.19000000,23.81708100,1558419299999,187921.91832075,328,10.87864500,85849.71076683,0
1558419300000,7894.34000000,7902.93000000,7883.02000000,7884.50000000,44.38973500,1558419359999,350302.54331581,480,18.61410300,146915.75113369,0
1558419360000,7887.21000000,7888.41000000,7883.00000000,7885.67000000,16.65443900,1558419419999,131320.79670829,304,8.81131600,69483.62174598,0
1558419420000,7884.29000000,7887.70000000,7883.00000000,7884.04000000,14.80687500,1558419479999,116747.75554605,176,8.21189200,64750.22049165,0
1558419480000,7883.01000000,7890.00000000,7883.00000000,7884.21000000,29.73365600,1558419539999,234494.26156414,275,14.13859900,111511.96321711,0
1558419540000,7883.00000000,7883.88000000,7870.01000000,7875.04000000,28.50072200,1558419599999,224492.60381225,326,13.56439700,106837.34613165,0
1558419600000,7875.94000000,7882.16000000,7870.01000000,7871.76000000,18.40548400,1558419659999,144959.62182017,223,12.44163200,97989.93413998,0
1558419660000,7871.18000000,7873.10000000,7862.10000000,7865.18000000,18.75622700,1558419719999,147556.75202953,295,8.56294400,67365.64069346,0
1558419720000,7865.14000000,7875.40000000,7863.83000000,7875.00000000,20.44081700,1558419779999,160863.49173991,277,12.64804700,99531.48857336,0
1558419780000,7875.00000000,7875.02000000,7861.86000000,7864.31000000,13.03103200,1558419839999,102516.06826740,249,7.01480200,55184.71986720,0
1558419840000,7863.36000000,7874.83000000,7857.27000000,7871.79000000,24.93415900,1558419899999,196161.05639627,366,13.92815000,109584.20774936,0
1558419900000,7871.79000000,7875.00000000,7863.00000000,7867.69000000,23.54517000,1558419959999,185287.29641764,309,11.32864500,89161.96959278,0
1558419960000,7868.01000000,7873.83000000,7863.86000000,7871.07000000,12.07070600,1558420019999,94988.19108773,223,5.78272500,45511.78908371,0
1558420020000,7871.04000000,7872.24000000,7860.78000000,7867.08000000,25.09313500,1558420079999,197398.63063008,257,11.30720200,88947.67194210,0
1558420080000,7866.97000000,7868.94000000,7862.67000000,7865.55000000,14.55167200,1558420139999,114474.05624502,213,4.03672100,31757.20581554,0
1558420140000,7868.45000000,7873.39000000,7866.14000000,7872.34000000,14.15173100,1558420199999,111348.79599442,168,10.38810600,81738.11969547,0
1558420200000,7870.56000000,7883.50000000,7870.56000000,7877.07000000,27.16033500,1558420259999,213965.49790876,345,15.87569500,125067.89347042,0
1558420260000,7878.12000000,7885.31000000,7877.20000000,7884.99000000,15.07632200,1558420319999,118835.44269590,199,9.99271400,78761.45414996,0
1558420320000,7884.99000000,7886.79000000,7873.02000000,7873.02000000,37.55431900,1558420379999,295941.49667536,329,13.43907100,105952.24693903,0
1558420380000,7874.13000000,7881.87000000,7871.15000000,7880.21000000,19.37913500,1558420439999,152629.68291666,278,13.33072800,104998.03629950,0
1558420440000,7876.65000000,7886.86000000,7876.65000000,7885.14000000,19.57273500,1558420499999,154311.14174013,250,13.02300700,102680.97742996,0
1558420500000,7884.79000000,7889.43000000,7883.44000000,7887.00000000,20.07897800,1558420559999,158363.90639801,218,15.50859700,122320.84243360,0
1558420560000,7886.16000000,7886.99000000,7879.61000000,7886.25000000,16.12261900,1558420619999,127106.18046562,184,11.87244600,93605.40657593,0
1558420620000,7886.23000000,7886.68000000,7876.89000000,7881.28000000,23.27048400,1558420679999,183454.42370569,295,13.66824400,107764.56590428,0
1558420680000,7880.80000000,7883.69000000,7876.78000000,7876.79000000,15.36748300,1558420739999,121091.24472187,278,10.39328400,81898.30011481,0
1558420740000,7879.31000000,7884.01000000,7875.32000000,7876.49000000,26.57633900,1558420799999,209379.55712434,340,16.22358200,127822.97638884,0
1558420800000,7877.41000000,7878.80000000,7870.00000000,7870.02000000,31.50110200,1558420859999,248036.35279614,257,5.75783600,45346.61381881,0
1558420860000,7870.01000000,7873.98000000,7861.74000000,7870.78000000,29.60536100,1558420919999,232937.60501951,391,16.69501300,131371.67837990,0
1558420920000,7872.51000000,7874.97000000,7860.46000000,7860.50000000,15.81455100,1558420979999,124384.99867505,238,11.15065400,87696.99778301,0
1558420980000,7862.02000000,7864.86000000,7855.01000000,7861.57000000,19.73439700,1558421039999,155088.29736430,300,12.17153600,95661.20559411,0
1558421040000,7861.34000000,7869.97000000,7857.25000000,7859.80000000,25.45099300,1558421099999,200099.81968442,337,16.30038200,128156.42633978,0
1558421100000,7860.88000000,7863.49000000,7856.05000000,7859.00000000,14.62423300,1558421159999,114948.46938687,238,10.78941800,84810.36975257,0
1558421160000,7859.00000000,7867.26000000,7855.00000000,7861.38000000,37.87151000,1558421219999,297710.75508235,276,15.52633000,122065.61250236,0
1558421220000,7861.38000000,7867.63000000,7855.10000000,7862.61000000,59.65859700,1558421279999,468912.79691403,552,18.07834300,142111.31647501,0
1558421280000,7865.72000000,7872.09000000,7862.61000000,7871.68000000,18.34139300,1558421339999,144301.58667433,242,11.61083600,91355.14536905,0
1558421340000,7871.68000000,7872.69000000,7865.05000000,7869.55000000,15.92621400,1558421399999,125322.56002712,320,10.55352100,83047.30297420,0
1558421400000,7871.48000000,7876.73000000,7866.81000000,7876.17000000,27.34757900,1558421459999,215318.40257432,288,19.08411200,150262.74913797,0
1558421460000,7875.04000000,7876.48000000,7869.98000000,7876.47000000,16.95534100,1558421519999,133499.23441295,198,8.37975100,65983.69096857,0
1558421520000,7876.45000000,7885.14000000,7875.02000000,7879.13000000,27.36992200,1558421579999,215669.01241781,366,12.57367300,99086.04066230,0
1558421580000,7879.15000000,7881.00000000,7876.11000000,7877.91000000,28.88102200,1558421639999,227536.95383661,277,22.55832200,177728.02745948,0
1558421640000,7878.46000000,7881.14000000,7875.05000000,7875.05000000,19.44893800,1558421699999,153258.36725616,194,13.05945900,102912.16238650,0
1558421700000,7877.61000000,7884.12000000,7875.39000000,7884.12000000,16.61811200,1558421759999,130944.18535497,210,10.96537900,86405.09236151,0
1558421760000,7881.27000000,7889.31000000,7881.24000000,7889.31000000,17.62004500,1558421819999,138938.27519941,302,11.92242600,94018.85175564,0
1558421820000,7889.32000000,7891.56000000,7884.52000000,7890.79000000,28.22293300,1558421879999,222657.72751758,251,12.69313400,100140.44868987,0
1558421880000,7890.24000000,7900.00000000,7890.04000000,7897.42000000,41.60121400,1558421939999,328469.31639508,453,29.18610200,230450.50628978,0
1558421940000,7897.49000000,7900.15000000,7889.05000000,7897.73000000,60.83537600,1558421999999,480380.95911242,533,22.83743800,180314.14707156,0
1558422000000,7897.71000000,7906.97000000,7895.68000000,7900.92000000,56.10909200,1558422059999,443355.85162323,715,23.51971800,185884.13520123,0
1558422060000,7901.09000000,7920.00000000,7901.09000000,7917.65000000,82.00037500,1558422119999,648692.76926020,679,47.61574600,376701.15752356,0
1558422120000,7918.27000000,7924.62000000,7911.01000000,7924.51000000,115.31619300,1558422179999,912849.48704341,617,33.93541500,268688.76833490,0
1558422180000,7922.44000000,7925.44000000,7905.67000000,7915.14000000,107.67806100,1558422239999,852688.32965747,687,33.77930000,267449.30741079,0
1558422240000,7914.28000000,7922.82000000,7908.56000000,7920.46000000,26.31269400,1558422299999,208333.42374309,424,10.72396600,84913.52134246,0
1558422300000,7922.41000000,7942.00000000,7920.46000000,7937.05000000,118.99002300,1558422359999,943701.46065624,746,75.65563600,599918.35028808,0
1558422360000,7937.18000000,7938.30000000,7920.00000000,7923.97000000,51.53531600,1558422419999,408606.51670817,519,23.68006200,187732.97010929,0
1558422420000,7920.88000000,7929.00000000,7917.64000000,7925.54000000,57.20974000,1558422479999,453286.90057259,448,35.82595900,283877.72561886,0
1558422480000,7925.54000000,7927.56000000,7910.00000000,7913.59000000,23.42055100,1558422539999,185434.07367699,361,10.01770700,79296.29456844,0
1558422540000,7913.72000000,7919.65000000,7905.53000000,7905.53000000,28.59774900,1558422599999,226286.63972174,311,15.13899100,119811.02541070,0
1558422600000,7905.53000000,7910.66000000,7893.16000000,7907.17000000,50.49060100,1558422659999,398996.36806772,481,25.97382800,205289.10488943,0
1558422660000,7905.15000000,7910.00000000,7900.00000000,7903.18000000,25.64973300,1558422719999,202773.56274813,351,10.93908800,86494.60270697,0
1558422720000,7900.01000000,7914.95000000,7900.01000000,7914.95000000,38.16313200,1558422779999,301759.30550657,504,21.76431200,172108.78466306,0
1558422780000,7914.11000000,7920.80000000,7914.11000000,7918.58000000,19.12425400,1558422839999,151426.13945604,354,7.34627000,58172.32961382,0
1558422840000,7917.86000000,7924.65000000,7907.05000000,7914.28000000,57.57967300,1558422899999,455890.28570146,419,15.25853700,120825.99000547,0
1558422900000,7914.30000000,7921.92000000,7911.64000000,7916.21000000,31.27286700,1558422959999,247550.44348479,368,20.20935000,159982.05730186,0
1558422960000,7916.14000000,7917.56000000,7910.73000000,7915.10000000,32.42410200,1558423019999,256580.83018715,307,11.75899500,93055.94919964,0
1558423020000,7915.08000000,7915.10000000,7912.69000000,7913.21000000,81.97000100,1558423079999,648652.28493659,337,8.48197100,67125.16486914,0
1558423080000,7913.21000000,7913.25000000,7904.32000000,7904.32000000,55.97223100,1558423139999,442736.84462540,229,25.33443900,200328.71888897,0
1558423140000,7904.32000000,7913.01000000,7903.09000000,7909.98000000,43.11047800,1558423199999,340937.30260325,307,31.39615100,248300.05809376,0
1558423200000,7909.98000000,7909.98000000,7900.00000000,7901.13000000,23.00390100,1558423259999,181824.36691541,309,11.49467100,90860.29407758,0
1558423260000,7901.13000000,7908.13000000,7895.00000000,7907.57000000,39.73764600,1558423319999,313981.16635923,402,26.03168500,205694.05532548,0
1558423320000,7905.22000000,7912.02000000,7903.78000000,7909.02000000,23.48273300,1558423379999,185713.78946954,304,11.58210000,91598.79055465,0
1558423380000,7908.91000000,7917.57000000,7908.90000000,7912.92000000,28.19085100,1558423439999,223076.69244843,415,18.48558100,146285.90754713,0
1558423440000,7913.67000000,7923.24000000,7911.99000000,7919.73000000,21.28808800,1558423499999,168559.67282593,323,13.92650700,110276.21848358,0
1558423500000,7919.73000000,7923.30000000,7908.90000000,7912.82000000,24.67214800,1558423559999,195323.42334171,301,11.04968100,87472.59682409,0
1558423560000,7910.65000000,7925.00000000,7908.92000000,7918.88000000,35.34614900,1558423619999,279813.40405728,409,25.01526600,198026.86249691,0
1558423620000,7919.95000000,7925.84000000,7917.11000000,7921.77000000,23.73947400,1558423679999,188062.10846415,353,15.07998300,119464.31265127,0
1558423680000,7923.01000000,7923.01000000,7911.79000000,7916.79000000,29.33621500,1558423739999,232289.83256259,366,20.42060200,161698.67400636,0
1558423740000,7918.70000000,7918.70000000,7911.77000000,7913.54000000,32.55985800,1558423799999,257690.27627581,376,21.03381700,166474.40579822,0
1558423800000,7915.36000000,7915.36000000,7909.34000000,7913.90000000,24.56064800,1558423859999,194344.22874985,360,11.92160600,94342.29271407,0
1558423860000,7913.80000000,7914.10000000,7903.38000000,7909.06000000,35.04612200,1558423919999,277120.86656942,368,13.34597700,105521.68482086,0
1558423920000,7910.48000000,7912.40000000,7898.16000000,7899.94000000,76.67200500,1558423979999,606243.68470661,452,40.23523000,318091.61953608,0
1558423980000,7899.86000000,7911.23000000,7895.37000000,7896.75000000,125.92956900,1558424039999,994944.69134639,446,112.45238900,888442.43096958,0
1558424040000,7896.75000000,7908.16000000,7887.92000000,7900.27000000,115.89902000,1558424099999,915551.79727824,392,97.44798500,769837.42666103,0
1558424100000,7902.04000000,7907.70000000,7893.94000000,7895.93000000,20.44161300,1558424159999,161494.07940229,271,15.45653200,122118.82115377,0
1558424160000,7895.51000000,7899.25000000,7891.02000000,7899.25000000,38.58841400,1558424219999,304770.14337318,271,30.14333900,238070.14839562,0
1558424220000,7899.25000000,7899.25000000,7891.74000000,7897.60000000,28.30594000,1558424279999,223537.59371352,245,13.58938000,107314.65509831,0
1558424280000,7897.33000000,7899.25000000,7895.00000000,7897.63000000,28.15510300,1558424339999,222385.21252322,255,20.18571700,159444.21070306,0
1558424340000,7897.71000000,7898.53000000,7891.58000000,7895.03000000,22.89868500,1558424399999,180778.05389331,306,13.53220700,106835.10431183,0
1558424400000,7895.04000000,7904.49000000,7894.95000000,7900.66000000,22.89142000,1558424459999,180807.61146259,345,15.47567100,122237.96675039,0
1558424460000,7901.47000000,7902.73000000,7888.37000000,7893.58000000,207.20965800,1558424519999,1635129.64699320,517,112.67317400,889042.30827959,0
1558424520000,7894.20000000,7894.20000000,7885.04000000,7887.65000000,21.26532000,1558424579999,167753.96903324,256,7.81043000,61619.04379757,0
1558424580000,7885.63000000,7905.59000000,7882.35000000,7899.97000000,26.62667000,1558424639999,210151.77233425,342,21.38550300,168792.32937490,0
1558424640000,7899.10000000,7905.70000000,7896.71000000,7904.63000000,16.32583500,1558424699999,128989.58511687,249,9.96937400,78774.94214879,0
1558424700000,7904.61000000,7906.96000000,7898.93000000,7899.52000000,36.55201300,1558424759999,288898.57907154,408,25.59653500,202324.66690165,0
1558424760000,7901.50000000,7902.87000000,7893.71000000,7895.72000000,23.92344000,1558424819999,188961.24262773,319,9.09362300,71834.56563622,0
1558424820000,7895.74000000,7898.41000000,7890.00000000,7890.92000000,23.19943300,1558424879999,183127.44384910,219,8.62776400,68108.71819005,0
1558424880000,7890.02000000,7897.51000000,7885.72000000,7895.00000000,22.21895700,1558424939999,175329.09103475,230,10.32713900,81496.29665841,0
1558424940000,7896.12000000,7897.20000000,7889.00000000,7891.01000000,20.64343300,1558424999999,162914.86306709,250,6.49748000,51279.06175908,0
1558425000000,7891.01000000,7892.88000000,7887.98000000,7889.07000000,26.04711700,1558425059999,205495.98496914,177,6.79175400,53583.48551000,0
1558425060000,7889.05000000,7899.54000000,7887.97000000,7897.01000000,13.94547500,1558425119999,110065.28149456,207,9.00142800,71048.38454818,0
1558425120000,7898.70000000,7900.00000000,7894.28000000,7898.03000000,17.20317000,1558425179999,135868.08360228,180,7.59404800,59978.04004195,0
1558425180000,7897.37000000,7901.40000000,7895.02000000,7899.15000000,18.44049800,1558425239999,145653.67827663,218,13.16152300,103960.48975977,0
1558425240000,7900.23000000,7902.32000000,7895.00000000,7896.55000000,21.68294200,1558425299999,171275.30561245,212,9.94146300,78537.70259123,0
1558425300000,7897.17000000,7901.88000000,7895.01000000,7901.29000000,17.67765000,1558425359999,139626.57566385,207,7.92523100,62597.91817923,0
1558425360000,7901.28000000,7901.28000000,7891.40000000,7896.28000000,28.71347200,1558425419999,226707.24303438,236,11.61701800,91724.82637554,0
1558425420000,7897.16000000,7899.38000000,7892.77000000,7893.38000000,13.50220400,1558425479999,106605.52306265,197,9.14174200,72177.17936560,0
1558425480000,7895.20000000,7895.23000000,7884.00000000,7886.09000000,23.51026700,1558425539999,185507.92549820,300,9.55828700,75427.13126190,0
1558425540000,7887.80000000,7895.23000000,7884.26000000,7895.06000000,17.59710500,1558425599999,138849.75210602,209,12.28030700,96893.62466733,0
1558425600000,7895.02000000,7895.14000000,7887.18000000,7887.19000000,38.47952400,1558425659999,303650.34935635,247,10.22725200,80716.59369426,0
1558425660000,7887.85000000,7890.38000000,7880.11000000,7885.19000000,24.77803700,1558425719999,195414.35438570,334,16.44950200,129744.89146333,0
1558425720000,7883.22000000,7890.92000000,7882.18000000,7886.83000000,23.09030200,1558425779999,182092.20905436,278,14.60131200,115164.50069912,0
1558425780000,7886.96000000,7891.31000000,7883.00000000,7891.07000000,15.68055200,1558425839999,123687.37757425,205,9.73835900,76819.75643539,0
1558425840000,7889.14000000,7893.38000000,7888.99000000,7890.54000000,11.09002300,1558425899999,87510.05803370,163,7.39096300,58322.53111107,0
1558425900000,7891.30000000,7900.82000000,7890.54000000,7896.22000000,15.42629000,1558425959999,121817.29981988,239,8.65334400,68323.73641485,0
1558425960000,7896.20000000,7906.97000000,7895.84000000,7904.69000000,14.20766300,1558426019999,112288.09829795,277,7.24306800,57247.40744584,0
1558426020000,7903.97000000,7912.19000000,7903.68000000,7907.81000000,31.28518700,1558426079999,247440.66577386,296,7.70664900,60949.44162688,0
1558426080000,7906.11000000,7912.11000000,7902.49000000,7910.38000000,23.45029000,1558426139999,185447.71809534,312,15.91977200,125910.49576923,0
1558426140000,7908.88000000,7919.48000000,7907.47000000,7917.01000000,26.15236800,1558426199999,206940.45956958,362,14.12403800,111768.92998276,0
1558426200000,7917.03000000,7920.00000000,7909.49000000,7913.98000000,39.60519500,1558426259999,313543.96152917,411,23.39533300,185225.81073295,0
1558426260000,7912.50000000,7915.08000000,7908.30000000,7914.63000000,14.85592400,1558426319999,117550.69627265,301,10.02155700,79299.91639946,0
1558426320000,7912.65000000,7919.64000000,7900.76000000,7906.77000000,52.92532400,1558426379999,418655.00723797,459,24.92629500,197172.31054654,0
1558426380000,7909.54000000,7912.84000000,7906.23000000,7910.31000000,40.88102600,1558426439999,323330.09315867,374,29.08738800,230052.59720701,0
1558426440000,7908.45000000,7913.41000000,7908.00000000,7911.33000000,51.83091600,1558426499999,410010.84065703,300,33.30666200,263473.16996392,0
1558426500000,7911.33000000,7914.84000000,7906.09000000,7908.46000000,21.22644000,1558426559999,167927.67387589,267,14.43532800,114202.94694315,0
1558426560000,7908.00000000,7910.00000000,7901.58000000,7903.86000000,15.88881600,1558426619999,125629.08894871,202,11.91521900,94208.93402207,0
1558426620000,7902.75000000,7903.86000000,7891.69000000,7896.64000000,28.34939500,1558426679999,223861.60611511,319,17.24883400,136204.46199732,0
1558426680000,7897.64000000,7905.05000000,7893.28000000,7904.52000000,21.04085600,1558426739999,166245.25329864,232,12.70645200,100394.36177196,0
1558426740000,7903.63000000,7905.03000000,7895.43000000,7898.16000000,22.28520600,1558426799999,176047.40690825,319,8.95605500,70756.06992650,0
1558426800000,7898.00000000,7899.20000000,7891.21000000,7896.22000000,13.61700900,1558426859999,107516.12860200,230,8.44448400,66682.24138152,0
1558426860000,7896.35000000,7906.93000000,7896.33000000,7901.27000000,16.85985400,1558426919999,133226.49389851,242,10.52663700,83192.62835789,0
1558426920000,7901.22000000,7906.44000000,7897.58000000,7899.36000000,17.95996300,1558426979999,141916.36545398,238,8.85989000,70006.54022110,0
1558426980000,7899.33000000,7909.50000000,7897.18000000,7908.00000000,17.90392800,1558427039999,141501.88435870,230,12.64290300,99917.08106686,0
1558427040000,7906.26000000,7912.70000000,7903.17000000,7905.01000000,21.94761600,1558427099999,173553.89388521,253,17.04780300,134812.06493352,0
1558427100000,7904.99000000,7910.40000000,7901.03000000,7910.40000000,14.70677100,1558427159999,116274.99308324,273,9.00484800,71199.92714001,0
1558427160000,7910.40000000,7919.50000000,7910.38000000,7917.17000000,67.99866100,1558427219999,538261.22385804,401,17.99514700,142416.33440902,0
1558427220000,7916.37000000,7924.74000000,7910.40000000,7922.57000000,37.64242400,1558427279999,298045.57119746,377,25.84306000,204621.62076709,0
1558427280000,7918.23000000,7923.61000000,7917.30000000,7921.19000000,39.07208200,1558427339999,309440.25074322,305,14.49967800,114839.26248259,0
1558427340000,7921.19000000,7932.96000000,7920.89000000,7929.28000000,30.44129600,1558427399999,241322.30073389,482,17.74353900,140662.89466550,0
1558427400000,7929.28000000,7932.54000000,7920.96000000,7921.10000000,42.27717700,1558427459999,335217.19893648,456,25.57352900,202805.51292079,0
1558427460000,7926.55000000,7930.48000000,7920.48000000,7928.71000000,19.91434600,1558427519999,157857.84610124,288,11.43632400,90654.21971685,0
1558427520000,7928.67000000,7930.55000000,7915.93000000,7920.96000000,25.40107800,1558427579999,201286.92684063,344,13.38300800,106054.90338352,0
1558427580000,7919.73000000,7920.99000000,7912.37000000,7914.84000000,25.56839200,1558427639999,202441.10819413,334,14.54861200,115196.46377597,0
1558427640000,7914.84000000,7917.00000000,7903.73000000,7906.82000000,28.34316700,1558427699999,224195.44106900,391,12.37108900,97868.63195387,0
1558427700000,7906.94000000,7920.00000000,7906.11000000,7913.40000000,38.93662500,1558427759999,308126.88727062,264,30.55644100,241807.57334612,0
1558427760000,7915.46000000,7919.74000000,7906.87000000,7915.69000000,22.63584200,1558427819999,179092.40295945,261,12.34236400,97669.95034608,0
1558427820000,7919.71000000,7919.74000000,7899.81000000,7900.47000000,29.17412100,1558427879999,230650.04788358,356,9.48806500,75014.75257984,0
1558427880000,7902.16000000,7909.17000000,7899.32000000,7908.13000000,16.36820100,1558427939999,129395.41837060,186,11.86919400,93823.69882733,0
1558427940000,7907.10000000,7912.81000000,7906.96000000,7910.06000000,10.09383200,1558427999999,79846.94789896,193,6.98448800,55249.80133198,0
1558428000000,7910.08000000,7915.90000000,7910.06000000,7914.47000000,18.60654800,1558428059999,147219.11287821,240,9.07820600,71834.42789847,0
1558428060000,7914.90000000,7916.33000000,7903.61000000,7903.92000000,34.16755200,1558428119999,270292.44713375,253,6.37945100,50476.64695392,0
1558428120000,7906.93000000,7906.93000000,7900.01000000,7902.99000000,11.62043100,1558428179999,91830.37060420,222,4.88028100,38571.44238378,0
1558428180000,7901.00000000,7903.14000000,7897.35000000,7900.03000000,21.41110400,1558428239999,169157.79516283,342,10.81800200,85473.14490446,0
1558428240000,7901.56000000,7903.49000000,7894.32000000,7898.57000000,40.36340600,1558428299999,318805.79842690,332,15.89827200,125590.54906833,0
1558428300000,7898.57000000,7904.12000000,7890.00000000,7898.00000000,29.27692500,1558428359999,231159.36955484,362,17.16440700,135553.45828687,0
1558428360000,7900.20000000,7901.04000000,7890.46000000,7898.36000000,25.65959400,1558428419999,202589.91259672,287,12.82763700,101264.00247488,0
1558428420000,7897.58000000,7899.93000000,7895.83000000,7897.04000000,15.23268100,1558428479999,120300.29140293,213,8.20995200,64839.83823179,0
1558428480000,7899.34000000,7903.07000000,7897.17000000,7902.50000000,11.39515400,1558428539999,90030.71885479,221,6.83872200,54033.21008935,0
1558428540000,7900.53000000,7905.72000000,7900.51000000,7905.72000000,19.36077300,1558428599999,153009.47568470,223,14.65455300,115819.68662959,0
1558428600000,7905.72000000,7918.36000000,7905.49000000,7907.21000000,38.78619400,1558428659999,306851.92115149,445,26.19809000,207279.74573276,0
1558428660000,7910.91000000,7918.11000000,7907.68000000,7915.24000000,14.86648200,1558428719999,117661.64941803,214,9.67845200,76603.66780045,0
1558428720000,7917.33000000,7917.54000000,7907.74000000,7909.15000000,17.25431000,1558428779999,136510.29817211,289,6.41207600,50735.44743455,0
1558428780000,7909.16000000,7913.94000000,7907.03000000,7912.64000000,19.63435200,1558428839999,155321.19318549,279,11.83242100,93608.96886519,0
1558428840000,7911.21000000,7916.63000000,7908.29000000,7912.29000000,20.00256500,1558428899999,158257.97034625,254,11.91907700,94308.58633545,0
1558428900000,7910.11000000,7918.93000000,7909.83000000,7915.10000000,33.70680300,1558428959999,266751.50907177,360,20.44377300,161797.26363965,0
1558428960000,7915.10000000,7916.79000000,7908.43000000,7911.08000000,79.75547600,1558429019999,631047.35377399,275,8.03758400,63601.74952049,0
1558429020000,7911.44000000,7911.45000000,7901.61000000,7909.35000000,18.37048000,1558429079999,145248.82414604,262,10.14393300,80205.00316983,0
1558429080000,7909.35000000,7910.71000000,7901.58000000,7902.53000000,12.06621900,1558429139999,95400.95047687,237,5.88019800,46488.48406761,0
1558429140000,7902.11000000,7904.00000000,7894.02000000,7897.61000000,21.88418600,1558429199999,172891.84255077,415,11.16384600,88205.19577417,0
1558429200000,7897.59000000,7899.89000000,7895.37000000,7898.68000000,12.56081200,1558429259999,99203.79934725,262,4.95245000,39116.47200190,0
1558429260000,7898.68000000,7903.00000000,7896.59000000,7900.00000000,26.91944500,1558429319999,212658.11563548,291,11.30988700,89346.35741779,0
1558429320000,7900.00000000,7904.03000000,7897.77000000,7903.10000000,13.17135900,1558429379999,104050.46604244,206,8.45243300,66774.86827934,0
1558429380000,7903.10000000,7908.79000000,7900.80000000,7905.44000000,17.16397300,1558429439999,135661.51274052,220,9.97148000,78820.31291703,0
1558429440000,7905.25000000,7910.71000000,7903.12000000,7906.50000000,21.65043100,1558429499999,171208.82428529,310,14.14042200,111830.50240891,0
1558429500000,7907.83000000,7908.69000000,7897.55000000,7906.03000000,31.34500700,1558429559999,247737.14671774,408,20.53697000,162330.35093332,0
1558429560000,7908.46000000,7911.47000000,7896.70000000,7900.55000000,32.98333000,1558429619999,260736.80080479,394,13.66048100,108007.02033348,0
