Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560752040000,9132.53000000,9133.97000000,9115.03000000,9125.03000000,81.36202000,1560752099999,742251.76407085,603,26.32431600,240170.67766431,0
1560752100000,9125.05000000,9133.90000000,9120.69000000,9123.54000000,42.88673200,1560752159999,391381.58473627,330,19.39360300,177014.21505738,0
1560752160000,9122.90000000,9130.03000000,9120.72000000,9122.08000000,17.65131400,1560752219999,161061.21587351,204,7.84761700,71611.15608160,0
1560752220000,9124.45000000,9139.97000000,9124.45000000,9136.66000000,12.32029500,1560752279999,112498.12545821,226,8.63923900,78883.18617499,0
1560752280000,9138.06000000,9140.77000000,9137.01000000,9139.92000000,14.39067800,1560752339999,131517.56782479,178,8.80872900,80507.25949010,0
1560752340000,9139.49000000,9139.99000000,9129.05000000,9130.55000000,10.52706300,1560752399999,96185.03656706,166,5.69999300,52081.21223821,0
1560752400000,9131.94000000,9133.00000000,9120.00000000,9120.88000000,23.26487700,1560752459999,212338.62781673,210,8.41433600,76781.18150383,0
1560752460000,9121.96000000,9129.99000000,9120.00000000,9127.93000000,15.96891800,1560752519999,145719.18886660,175,11.43914300,104383.09175216,0
1560752520000,9126.01000000,9127.30000000,9090.25000000,9096.21000000,116.34025600,1560752579999,1059350.62705452,929,33.66086200,306488.18352696,0
1560752580000,9096.16000000,9097.42000000,9082.00000000,9095.07000000,116.10193000,1560752639999,1055288.38329455,802,64.69288000,588041.02541397,0
1560752640000,9094.54000000,9110.02000000,9094.27000000,9100.00000000,27.95442900,1560752699999,254364.07755632,239,21.83910800,198711.08729699,0
1560752700000,9100.00000000,9109.50000000,9096.90000000,9105.12000000,22.70444500,1560752759999,206649.51110558,194,7.59384000,69127.40187321,0
1560752760000,9106.75000000,9106.75000000,9095.56000000,9096.21000000,24.11600900,1560752819999,219446.44969096,274,11.71829600,106633.13018598,0
1560752820000,9095.58000000,9108.35000000,9095.49000000,9107.77000000,13.80391900,1560752879999,125643.08286127,167,8.06828200,73432.85347062,0
1560752880000,9107.77000000,9109.99000000,9103.28000000,9108.00000000,16.23143800,1560752939999,147834.55258599,167,9.17180400,83536.48255789,0
1560752940000,9109.11000000,9113.22000000,9109.00000000,9112.63000000,11.21707700,1560752999999,102186.78248070,142,8.24349000,75097.67985394,0
1560753000000,9113.22000000,9125.76000000,9113.10000000,9124.29000000,18.37349300,1560753059999,167578.35853155,264,11.64306700,106189.74641782,0
1560753060000,9124.36000000,9130.27000000,9118.41000000,9120.27000000,37.22338800,1560753119999,339670.07010101,291,16.34796700,149168.11645800,0
1560753120000,9121.48000000,9128.83000000,9120.34000000,9126.21000000,10.99180400,1560753179999,100290.99318228,174,8.02540100,73224.07866337,0
1560753180000,9126.21000000,9128.62000000,9112.46000000,9112.46000000,14.80089800,1560753239999,134992.66338004,188,5.02545500,45840.64648924,0
1560753240000,9116.46000000,9116.46000000,9107.24000000,9108.38000000,14.79307200,1560753299999,134769.46561551,162,7.91860000,72144.64293683,0
1560753300000,9108.52000000,9124.02000000,9107.09000000,9123.30000000,21.66312700,1560753359999,197417.65774779,257,7.56991600,68994.11387527,0
1560753360000,9121.00000000,9128.17000000,9120.98000000,9128.09000000,12.15957300,1560753419999,110948.55096886,223,6.56630600,59920.13041893,0
1560753420000,9128.03000000,9129.87000000,9124.07000000,9129.38000000,13.25408700,1560753479999,120974.81006813,159,7.55535600,68962.41561969,0
1560753480000,9129.38000000,9137.00000000,9129.06000000,9134.29000000,17.33921800,1560753539999,158357.46336271,307,9.72432600,88816.87405807,0
1560753540000,9134.34000000,9139.71000000,9132.97000000,9135.00000000,14.71290600,1560753599999,134414.14637995,272,7.53002900,68794.19567495,0
1560753600000,9135.03000000,9139.73000000,9126.00000000,9126.02000000,23.52996500,1560753659999,214931.40431242,201,8.72711400,79727.36907055,0
1560753660000,9128.19000000,9129.49000000,9124.41000000,9129.07000000,10.65968400,1560753719999,97291.89255373,199,7.74022100,70646.53000488,0
1560753720000,9128.85000000,9129.49000000,9125.00000000,9125.70000000,14.83661000,1560753779999,135427.87611409,183,5.17847600,47270.57813179,0
1560753780000,9125.70000000,9125.92000000,9116.41000000,9118.75000000,16.97925500,1560753839999,154906.39692840,228,7.83884300,71516.60552301,0
1560753840000,9118.73000000,9124.26000000,9114.00000000,9120.93000000,14.47066200,1560753899999,131952.80390284,179,9.30816900,84882.36752745,0
1560753900000,9119.73000000,9121.96000000,9108.00000000,9112.24000000,26.49131700,1560753959999,241491.87165438,265,12.42311500,113268.37617884,0
1560753960000,9110.72000000,9112.23000000,9101.58000000,9105.51000000,13.25018600,1560754019999,120661.45101325,221,6.41801700,58450.34224317,0
1560754020000,9106.67000000,9111.40000000,9105.16000000,9109.21000000,12.48541200,1560754079999,113722.83717112,164,6.35671400,57898.80212304,0
1560754080000,9108.79000000,9109.46000000,9100.03000000,9101.84000000,19.12270000,1560754139999,174100.66577242,194,5.62041800,51176.78291427,0
1560754140000,9101.89000000,9105.00000000,9101.50000000,9102.30000000,17.45295400,1560754199999,158872.94093062,148,11.02763500,100389.86173031,0
1560754200000,9102.26000000,9103.04000000,9096.11000000,9100.35000000,16.73542700,1560754259999,152306.46103273,222,6.51012700,59251.60131585,0
1560754260000,9100.28000000,9101.49000000,9096.94000000,9098.64000000,14.64621000,1560754319999,133261.79155143,168,9.99476600,90937.17428879,0
1560754320000,9099.72000000,9105.50000000,9099.01000000,9100.46000000,13.20796100,1560754379999,120209.73811351,123,10.34493600,94151.14309133,0
1560754380000,9100.45000000,9115.00000000,9100.45000000,9115.00000000,18.19440700,1560754439999,165706.67322447,219,15.00965800,136704.42313979,0
1560754440000,9112.67000000,9122.83000000,9112.67000000,9120.56000000,11.36515400,1560754499999,103640.66704923,173,6.06964700,55351.57231189,0
1560754500000,9120.54000000,9122.79000000,9116.55000000,9116.55000000,10.61466700,1560754559999,96796.80261462,138,3.85179800,35129.96000951,0
1560754560000,9116.55000000,9121.52000000,9114.72000000,9117.13000000,9.03006400,1560754619999,82336.98763767,139,5.71602800,52120.68232897,0
1560754620000,9117.79000000,9121.36000000,9112.39000000,9116.56000000,10.58267500,1560754679999,96479.03785838,172,6.45762800,58876.85294704,0
1560754680000,9116.57000000,9122.07000000,9111.08000000,9113.67000000,12.92399800,1560754739999,117798.72153970,261,4.83906500,44110.30778557,0
1560754740000,9113.71000000,9113.71000000,9105.00000000,9105.21000000,19.54593200,1560754799999,178050.44237957,261,8.96654600,81681.47149481,0
1560754800000,9105.21000000,9111.26000000,9100.29000000,9107.83000000,29.96818800,1560754859999,272886.87067099,398,15.03192900,136886.53763632,0
1560754860000,9107.82000000,9110.00000000,9103.03000000,9105.32000000,10.74891000,1560754919999,97891.73667006,187,6.15811100,56082.47339529,0
1560754920000,9105.97000000,9106.22000000,9095.05000000,9095.54000000,25.88618800,1560754979999,235572.18573523,361,12.14179200,110493.35347871,0
1560754980000,9095.55000000,9097.57000000,9082.11000000,9092.51000000,49.58374600,1560755039999,450671.37431686,474,25.96548200,236033.92096503,0
1560755040000,9093.19000000,9096.79000000,9086.72000000,9095.00000000,63.79115600,1560755099999,580010.62232858,354,49.06495900,446136.19377448,0
1560755100000,9095.00000000,9107.69000000,9087.16000000,9107.69000000,23.60287700,1560755159999,214664.21336009,248,14.76477100,134299.56518623,0
1560755160000,9103.64000000,9113.27000000,9103.33000000,9104.86000000,20.88345700,1560755219999,190205.58676590,253,10.44700700,95159.37929826,0
1560755220000,9102.73000000,9108.89000000,9102.73000000,9105.41000000,17.40625900,1560755279999,158485.75655934,205,4.02358600,36635.42924461,0
1560755280000,9105.69000000,9117.57000000,9105.69000000,9115.76000000,16.00860600,1560755339999,145824.67841268,250,6.16807500,56194.58366207,0
1560755340000,9115.33000000,9126.52000000,9115.33000000,9121.99000000,21.22992900,1560755399999,193643.99359253,286,10.21726700,93195.76186707,0
1560755400000,9121.28000000,9122.39000000,9107.61000000,9107.92000000,22.45577600,1560755459999,204653.82477007,272,5.34287200,48690.48284020,0
1560755460000,9107.19000000,9118.28000000,9105.69000000,9118.28000000,12.87915200,1560755519999,117340.06830779,181,9.92217600,90399.81545138,0
1560755520000,9115.35000000,9118.47000000,9112.55000000,9115.89000000,9.58186500,1560755579999,87343.34340044,138,6.72111600,61267.30623835,0
1560755580000,9115.52000000,9125.20000000,9115.52000000,9115.55000000,15.83126200,1560755639999,144376.71176029,186,10.36321000,94507.42507413,0
1560755640000,9116.19000000,9116.77000000,9110.66000000,9111.57000000,16.04958600,1560755699999,146268.29527875,196,4.97096300,45308.58600757,0
1560755700000,9111.62000000,9121.32000000,9111.62000000,9121.32000000,14.30997600,1560755759999,130462.93777986,198,10.06170800,91730.96972581,0
1560755760000,9122.00000000,9122.00000000,9117.28000000,9119.10000000,9.27428800,1560755819999,84576.21361374,159,4.22066500,38491.50610313,0
1560755820000,9120.72000000,9125.99000000,9119.11000000,9125.22000000,8.14640800,1560755879999,74313.56821279,136,5.74184700,52376.29360306,0
1560755880000,9125.38000000,9126.00000000,9116.00000000,9119.83000000,20.96812900,1560755939999,191237.02933558,257,10.01427400,91342.40219884,0
1560755940000,9116.96000000,9120.40000000,9116.01000000,9120.05000000,6.21245900,1560755999999,56645.46395157,107,3.82823400,34907.03908459,0
1560756000000,9120.03000000,9120.05000000,9116.00000000,9118.00000000,22.09479400,1560756059999,201474.32876787,177,13.61803700,124183.90261966,0
1560756060000,9118.00000000,9129.49000000,9117.98000000,9128.00000000,21.84624100,1560756119999,199349.70714283,216,16.56964600,151200.29041835,0
1560756120000,9127.45000000,9133.41000000,9127.45000000,9133.00000000,13.40570500,1560756179999,122397.50148222,190,8.23383300,75176.87754359,0
1560756180000,9133.24000000,9138.21000000,9130.78000000,9133.80000000,16.48831400,1560756239999,150600.76475924,215,9.90855300,90503.17444231,0
1560756240000,9133.29000000,9135.38000000,9126.28000000,9127.98000000,21.71499900,1560756299999,198262.33078205,226,9.73470300,88883.26450927,0
1560756300000,9130.00000000,9136.06000000,9128.69000000,9133.91000000,20.42102900,1560756359999,186489.66414218,169,16.77499600,153188.48151013,0
1560756360000,9135.85000000,9138.47000000,9134.30000000,9137.51000000,13.80424500,1560756419999,126118.61637830,190,4.52037200,41299.83611866,0
1560756420000,9138.23000000,9140.78000000,9134.36000000,9135.22000000,28.28635600,1560756479999,258496.18176293,187,17.19927100,157188.82824615,0
1560756480000,9135.32000000,9137.54000000,9127.79000000,9130.78000000,13.93892800,1560756539999,127304.43755990,189,10.33048200,94345.00886802,0
1560756540000,9130.93000000,9142.69000000,9130.93000000,9142.69000000,19.09146500,1560756599999,174435.05196645,205,12.72386700,116261.12337477,0
1560756600000,9142.69000000,9148.00000000,9138.69000000,9145.81000000,19.92839200,1560756659999,182234.05088812,299,12.97870200,118692.29979771,0
1560756660000,9144.26000000,9154.59000000,9144.08000000,9145.92000000,76.70063200,1560756719999,701799.10223759,480,29.76976300,272400.58811667,0
1560756720000,9146.96000000,9147.79000000,9133.12000000,9133.57000000,43.55803600,1560756779999,398033.32511175,346,19.51404000,178336.19872475,0
1560756780000,9134.78000000,9138.06000000,9130.33000000,9133.27000000,15.65408400,1560756839999,142979.05313533,206,8.15388600,74479.64510531,0
1560756840000,9133.45000000,9151.16000000,9131.85000000,9142.85000000,22.38548900,1560756899999,204626.84353359,261,16.15213000,147660.11458415,0
1560756900000,9143.12000000,9150.52000000,9142.75000000,9150.09000000,10.40702500,1560756959999,95200.10509801,174,5.89760800,53950.32550269,0
1560756960000,9150.17000000,9151.65000000,9140.30000000,9140.89000000,30.47073900,1560757019999,278716.29345905,217,12.73996300,116538.85781256,0
1560757020000,9140.89000000,9141.65000000,9134.49000000,9137.67000000,11.37787100,1560757079999,103971.59971413,188,2.97863000,27218.08979126,0
1560757080000,9137.68000000,9139.99000000,9130.36000000,9133.60000000,8.31622800,1560757139999,75972.19130004,154,4.59296800,41959.03068602,0
1560757140000,9134.01000000,9136.73000000,9130.81000000,9133.47000000,10.09383500,1560757199999,92188.99302511,176,4.41870000,40360.98378095,0
1560757200000,9133.47000000,9133.47000000,9124.81000000,9125.00000000,9.16109000,1560757259999,83642.96076146,194,5.86552600,53554.67806859,0
1560757260000,9125.55000000,9129.11000000,9125.01000000,9126.88000000,13.68634000,1560757319999,124910.92074353,204,9.23069400,84246.89255637,0
1560757320000,9126.88000000,9128.73000000,9124.50000000,9126.43000000,19.94055400,1560757379999,181967.50182680,168,9.86199100,89994.58622724,0
1560757380000,9126.39000000,9133.46000000,9126.39000000,9130.71000000,15.66577700,1560757439999,143024.98466958,190,8.74216200,79815.22270797,0
1560757440000,9130.82000000,9133.77000000,9126.44000000,9127.14000000,7.26477600,1560757499999,66331.02426906,175,4.00762500,36593.85567211,0
1560757500000,9126.45000000,9129.91000000,9122.00000000,9124.48000000,10.48726200,1560757559999,95693.98672159,191,6.91666000,63112.97982297,0
1560757560000,9124.48000000,9130.30000000,9124.48000000,9129.00000000,12.47481400,1560757619999,113870.23362820,186,9.88505300,90235.34619531,0
1560757620000,9128.44000000,9132.18000000,9128.01000000,9131.97000000,12.60904000,1560757679999,115122.88346488,189,7.03413300,64225.46009943,0
1560757680000,9131.96000000,9136.65000000,9129.89000000,9135.00000000,35.20004600,1560757739999,321538.08888314,297,11.70243500,106896.59878146,0
1560757740000,9134.70000000,9135.06000000,9124.17000000,9125.40000000,16.19902600,1560757799999,147853.75200272,199,7.72772400,70535.32219638,0
1560757800000,9125.42000000,9128.61000000,9120.55000000,9123.19000000,15.96900700,1560757859999,145689.38719439,174,11.75703800,107259.87236586,0
1560757860000,9124.88000000,9125.47000000,9120.00000000,9121.51000000,8.15616000,1560757919999,74399.98376830,144,3.80745800,34732.83510836,0
1560757920000,9121.23000000,9128.21000000,9120.13000000,9123.38000000,13.45693000,1560757979999,122774.27320608,139,10.16178800,92710.79001732,0
1560757980000,9122.91000000,9124.40000000,9120.00000000,9120.82000000,7.20894200,1560758039999,65758.67168515,125,4.54939000,41499.83448038,0
1560758040000,9120.82000000,9122.94000000,9119.50000000,9120.31000000,15.19066900,1560758099999,138553.48057522,114,11.66062600,106357.42960344,0
1560758100000,9120.33000000,9123.04000000,9120.02000000,9122.95000000,9.18253900,1560758159999,83757.73230024,135,5.56357300,50747.63892852,0
1560758160000,9122.60000000,9122.95000000,9118.00000000,9119.11000000,8.63795100,1560758219999,78777.31131437,161,4.56448400,41628.29229976,0
1560758220000,9119.39000000,9124.50000000,9117.21000000,9124.50000000,12.26807900,1560758279999,111897.02031582,156,10.73295400,97896.86431869,0
1560758280000,9125.73000000,9125.73000000,9120.02000000,9122.22000000,7.11442200,1560758339999,64905.02305789,129,4.03810500,36840.00889738,0
1560758340000,9121.75000000,9123.21000000,9120.00000000,9121.17000000,6.28073600,1560758399999,57293.76613062,97,4.17684600,38102.80626075,0
1560758400000,9121.17000000,9132.60000000,9121.17000000,9132.60000000,13.24114600,1560758459999,120862.45256142,211,8.70041600,79418.43996415,0
1560758460000,9131.75000000,9140.94000000,9131.73000000,9140.14000000,13.42790000,1560758519999,122674.27803920,232,7.66156300,70001.93416491,0
1560758520000,9139.92000000,9142.34000000,9135.64000000,9139.25000000,14.48149200,1560758579999,132371.66998997,199,10.28239900,93991.93681910,0
1560758580000,9140.00000000,9145.00000000,9139.55000000,9142.60000000,9.51131400,1560758639999,86961.36464396,157,4.56145900,41704.83494239,0
1560758640000,9144.12000000,9145.00000000,9142.00000000,9142.21000000,11.98341700,1560758699999,109561.40129276,156,3.39849200,31073.31739730,0
1560758700000,9142.00000000,9143.72000000,9140.13000000,9141.80000000,10.92522800,1560758759999,99880.45815654,146,5.15093100,47091.90722547,0
1560758760000,9140.67000000,9141.68000000,9135.61000000,9135.61000000,19.30614700,1560758819999,176436.22674770,202,7.88899400,72107.42955777,0
1560758820000,9135.61000000,9137.23000000,9131.88000000,9136.43000000,15.50141900,1560758879999,141590.88371583,168,4.09752300,37430.48248315,0
1560758880000,9136.41000000,9140.06000000,9134.00000000,9139.02000000,11.18744100,1560758939999,102215.54708416,195,5.57550500,50942.52567378,0
1560758940000,9139.21000000,9145.77000000,9137.52000000,9142.63000000,18.74224000,1560758999999,171334.11067974,289,12.39848400,113347.10319141,0
1560759000000,9142.69000000,9147.22000000,9142.69000000,9146.11000000,12.36397700,1560759059999,113067.03322714,201,4.21148100,38514.75875482,0
1560759060000,9146.90000000,9146.90000000,9138.77000000,9138.77000000,31.74361300,1560759119999,290194.61863498,213,18.25554200,166876.50170590,0
1560759120000,9138.91000000,9143.70000000,9137.54000000,9140.95000000,14.27505200,1560759179999,130477.36917974,201,7.43118100,67918.82429971,0
1560759180000,9142.29000000,9148.97000000,9139.45000000,9148.55000000,13.29341800,1560759239999,121558.58873089,165,8.66005500,79195.59603089,0
1560759240000,9148.61000000,9157.50000000,9146.68000000,9157.49000000,22.23140000,1560759299999,203454.41711507,333,13.56352900,124134.73209773,0
1560759300000,9154.54000000,9157.65000000,9145.53000000,9148.02000000,38.06473300,1560759359999,348337.70593586,332,10.92250200,99957.03146852,0
1560759360000,9146.68000000,9156.91000000,9145.00000000,9154.76000000,24.58189700,1560759419999,224913.97575003,226,16.73298100,153106.85732306,0
1560759420000,9154.76000000,9159.91000000,9152.05000000,9156.12000000,16.41494500,1560759479999,150307.55026670,304,10.55188800,96627.06880732,0
1560759480000,9156.74000000,9162.28000000,9152.96000000,9162.28000000,17.43244000,1560759539999,159639.98798619,281,8.95570800,82019.77819482,0
1560759540000,9162.28000000,9167.60000000,9159.22000000,9161.15000000,22.01667100,1560759599999,201740.58274951,277,8.78305600,80486.85003996,0
1560759600000,9160.50000000,9161.12000000,9156.00000000,9156.00000000,14.24880100,1560759659999,130495.45765377,183,4.35730500,39906.04247610,0
1560759660000,9156.00000000,9159.89000000,9156.00000000,9158.39000000,8.43350200,1560759719999,77226.72424571,149,4.35239000,39856.73704370,0
1560759720000,9157.14000000,9160.21000000,9156.02000000,9157.99000000,20.70997400,1560759779999,189655.78222581,164,10.09621600,92467.18171116,0
1560759780000,9157.98000000,9165.06000000,9156.00000000,9161.00000000,25.54817200,1560759839999,233984.75806118,202,10.79360400,98875.74252379,0
1560759840000,9161.00000000,9163.93000000,9160.96000000,9161.50000000,13.50514900,1560759899999,123746.02714921,169,8.16858300,74848.54815340,0
1560759900000,9163.31000000,9163.56000000,9161.35000000,9162.96000000,9.81318200,1560759959999,89918.70031364,155,6.32877100,57991.52558971,0
1560759960000,9163.01000000,9163.33000000,9154.00000000,9156.27000000,39.66148000,1560760019999,363278.16655543,191,13.46507900,123328.98589797,0
1560760020000,9156.42000000,9161.98000000,9155.16000000,9161.98000000,24.00382800,1560760079999,219848.11503519,263,18.57422600,170125.78907550,0
1560760080000,9161.43000000,9170.00000000,9159.90000000,9168.35000000,36.08620400,1560760139999,330710.10015746,253,25.02390900,229327.91882972,0
1560760140000,9167.94000000,9177.00000000,9166.44000000,9177.00000000,34.52878100,1560760199999,316690.52264198,337,25.59992100,234784.51892887,0
1560760200000,9176.54000000,9178.83000000,9169.78000000,9173.78000000,36.67253600,1560760259999,336408.69033906,325,18.25820700,167506.61516781,0
1560760260000,9173.80000000,9174.75000000,9162.78000000,9164.98000000,41.37145400,1560760319999,379320.32963581,309,13.23645500,121371.99667053,0
1560760320000,9164.91000000,9167.27000000,9160.00000000,9162.13000000,30.66346300,1560760379999,280971.16400847,347,17.21544100,157752.38234261,0
1560760380000,9162.12000000,9169.34000000,9157.00000000,9165.00000000,31.89111500,1560760439999,292137.51222609,322,12.33184400,112974.16168721,0
1560760440000,9165.02000000,9167.39000000,9157.33000000,9159.74000000,15.21346600,1560760499999,139415.71694346,180,6.64093500,60858.60945605,0
1560760500000,9160.31000000,9160.31000000,9153.00000000,9157.37000000,27.16125700,1560760559999,248683.22237276,264,11.78506400,107903.85540879,0
1560760560000,9158.48000000,9163.51000000,9157.79000000,9162.69000000,15.75959900,1560760619999,144380.96723112,192,9.36636900,85811.96144975,0
1560760620000,9162.89000000,9170.00000000,9162.79000000,9169.80000000,23.51558000,1560760679999,215605.26097838,258,17.84207400,163589.84727462,0
1560760680000,9169.85000000,9169.85000000,9163.71000000,9165.62000000,24.36235100,1560760739999,223292.87279536,205,11.18117900,102491.90097723,0
1560760740000,9163.30000000,9164.71000000,9155.00000000,9156.57000000,26.09148500,1560760799999,238980.32174797,256,11.76376400,107755.63822807,0
1560760800000,9156.57000000,9160.18000000,9149.00000000,9149.69000000,30.50108400,1560760859999,279237.33545060,309,7.74381800,70906.83670048,0
1560760860000,9149.69000000,9161.67000000,9145.07000000,9154.24000000,51.49704800,1560760919999,471196.56658120,321,17.74644800,162426.62707009,0
1560760920000,9152.88000000,9156.08000000,9151.04000000,9155.91000000,23.41784300,1560760979999,214336.64775984,186,6.12424100,56057.45476220,0
1560760980000,9155.30000000,9158.89000000,9154.33000000,9157.20000000,8.33528300,1560761039999,76318.76702234,162,4.87312900,44620.55967934,0
1560761040000,9157.22000000,9165.00000000,9157.07000000,9162.81000000,11.59602100,1560761099999,106243.31772406,173,6.27900500,57526.75905029,0
1560761100000,9160.80000000,9165.12000000,9154.52000000,9157.63000000,16.81840300,1560761159999,154078.22532278,190,6.30825200,57795.69332969,0
1560761160000,9156.51000000,9163.84000000,9153.80000000,9159.35000000,18.43662600,1560761219999,168868.15738003,232,14.63854900,134081.28274590,0
1560761220000,9161.45000000,9161.45000000,9156.00000000,9158.21000000,9.98345300,1560761279999,91434.11569698,151,6.34798900,58140.96033270,0
1560761280000,9158.20000000,9158.90000000,9156.00000000,9156.00000000,10.43333300,1560761339999,95543.92450120,185,6.98058500,63927.07580771,0
1560761340000,9156.00000000,9160.72000000,9153.30000000,9156.25000000,25.07977100,1560761399999,229661.16955886,249,8.93849400,81856.05167325,0
1560761400000,9154.19000000,9157.03000000,9150.93000000,9152.18000000,30.91307300,1560761459999,282949.56567482,253,16.62005300,152129.85765318,0
1560761460000,9152.18000000,9153.46000000,9148.00000000,9148.32000000,18.74181800,1560761519999,171489.60457527,212,6.13663600,56154.26368621,0
1560761520000,9148.32000000,9151.08000000,9146.02000000,9148.03000000,18.09563200,1560761579999,165541.13154407,196,10.60893900,97053.80989508,0
1560761580000,9147.86000000,9148.03000000,9141.45000000,9147.94000000,39.58932500,1560761639999,362031.69139984,252,13.21873500,120907.41626698,0
1560761640000,9147.76000000,9159.27000000,9147.72000000,9158.97000000,31.02162900,1560761699999,283941.18252862,245,25.23134600,230938.97115402,0
1560761700000,9158.63000000,9161.93000000,9158.01000000,9160.58000000,17.77506900,1560761759999,162817.48509903,204,12.87514100,117937.28545319,0
1560761760000,9160.58000000,9167.58000000,9159.95000000,9164.54000000,17.33331600,1560761819999,158849.50170620,229,5.37996500,49307.08072092,0
1560761820000,9164.93000000,9165.85000000,9162.00000000,9162.00000000,23.58085700,1560761879999,216089.26979200,237,9.13009500,83666.70890833,0
1560761880000,9162.02000000,9165.74000000,9162.00000000,9162.26000000,17.49774100,1560761939999,160354.25041452,197,4.76717800,43689.04953354,0
1560761940000,9162.14000000,9165.00000000,9160.00000000,9160.00000000,22.12769700,1560761999999,202750.32339283,190,8.35658900,76564.79660536,0
1560762000000,9160.00000000,9170.00000000,9160.00000000,9166.35000000,22.81860400,1560762059999,209155.39092924,257,16.61052200,152262.38024998,0
1560762060000,9169.57000000,9169.66000000,9162.02000000,9163.46000000,24.31572700,1560762119999,222865.12521788,186,5.59196700,51254.24983041,0
1560762120000,9163.48000000,9165.85000000,9152.25000000,9156.25000000,26.26179400,1560762179999,240533.86418429,318,11.98641500,109779.59280917,0
1560762180000,9155.93000000,9160.00000000,9150.76000000,9155.62000000,57.77061500,1560762239999,528856.80081480,361,13.23968400,121221.33325138,0
1560762240000,9155.37000000,9158.09000000,9152.00000000,9155.13000000,15.99093600,1560762299999,146390.22896533,217,7.93766500,72671.85049539,0
1560762300000,9154.18000000,9155.63000000,9143.63000000,9146.06000000,30.26392000,1560762359999,276897.40629246,294,12.97390600,118686.65107291,0
1560762360000,9147.36000000,9147.38000000,9134.47000000,9138.63000000,29.53377600,1560762419999,269964.12592836,292,12.62320200,115390.93853577,0
1560762420000,9138.74000000,9140.52000000,9122.00000000,9133.43000000,50.27389700,1560762479999,459007.34132388,555,25.30095400,231003.36987281,0
1560762480000,9133.32000000,9139.94000000,9130.94000000,9133.29000000,20.96523300,1560762539999,191505.07395199,247,11.01090700,100586.19361651,0
1560762540000,9133.63000000,9135.03000000,9123.00000000,9123.59000000,29.82907100,1560762599999,272255.78886108,237,8.25299100,75333.75422923,0
1560762600000,9125.24000000,9129.05000000,9106.31000000,9115.29000000,79.59749200,1560762659999,725701.71356939,627,27.65360800,252024.74072788,0
1560762660000,9114.93000000,9131.77000000,9112.23000000,9126.35000000,48.50393500,1560762719999,442527.84674109,387,24.22422500,221054.66783287,0
1560762720000,9126.35000000,9129.92000000,9123.00000000,9123.93000000,21.45986000,1560762779999,195812.02757999,207,6.26108000,57131.26288663,0
1560762780000,9123.93000000,9125.00000000,9118.00000000,9119.67000000,22.56007400,1560762839999,205769.53306836,202,9.89383000,90243.19968438,0
1560762840000,9121.40000000,9132.22000000,9119.05000000,9129.37000000,19.62886600,1560762899999,179143.29846694,218,11.54399900,105353.91219302,0
1560762900000,9127.73000000,9132.12000000,9123.17000000,9129.09000000,15.64501800,1560762959999,142797.68705764,179,9.87698900,90148.36996500,0
1560762960000,9130.19000000,9131.53000000,9119.92000000,9124.60000000,46.83674300,1560763019999,427367.47963755,296,19.54372700,178278.87736752,0
1560763020000,9124.73000000,9127.99000000,9122.17000000,9125.88000000,12.68011100,1560763079999,115700.56624594,156,8.54866200,78001.52057963,0
1560763080000,9125.07000000,9125.70000000,9120.08000000,9125.60000000,10.07589200,1560763139999,91918.64245551,152,7.13545500,65094.38767485,0
1560763140000,9123.08000000,9128.65000000,9122.13000000,9125.51000000,11.89175000,1560763199999,108518.28110652,146,5.19794400,47433.36577719,0
1560763200000,9125.28000000,9125.71000000,9112.48000000,9112.50000000,26.11215800,1560763259999,238134.73237956,214,9.75047400,88908.35714649,0
1560763260000,9112.24000000,9123.72000000,9110.00000000,9122.11000000,24.58315200,1560763319999,224110.04792494,255,12.50113600,113962.25310155,0
1560763320000,9121.04000000,9123.73000000,9119.98000000,9119.98000000,14.31142400,1560763379999,130544.14531213,186,7.40858400,67578.63053129,0
1560763380000,9119.97000000,9122.00000000,9114.05000000,9121.99000000,23.48464900,1560763439999,214140.41042039,259,14.65842600,133665.86753240,0
1560763440000,9122.31000000,9141.34000000,9122.12000000,9140.55000000,34.91565700,1560763499999,318862.80895263,362,25.16211600,229811.78344698,0
1560763500000,9140.09000000,9146.38000000,9129.35000000,9146.37000000,24.05892500,1560763559999,219894.81303891,273,11.53205600,105400.26823506,0
1560763560000,9144.32000000,9150.10000000,9143.50000000,9146.64000000,14.65466700,1560763619999,134041.00605082,281,6.48000800,59274.80684537,0
1560763620000,9147.43000000,9149.00000000,9135.20000000,9138.64000000,15.66425300,1560763679999,143188.64651088,192,7.60144500,69488.50648654,0
1560763680000,9138.96000000,9139.73000000,9131.73000000,9132.95000000,11.98243300,1560763739999,109470.60280423,204,6.58045800,60120.68367282,0
1560763740000,9132.95000000,9142.21000000,9131.34000000,9135.93000000,14.92857600,1560763799999,136367.60662745,154,9.32438600,85173.25123664,0
1560763800000,9135.49000000,9141.25000000,9134.82000000,9139.23000000,21.48956800,1560763859999,196357.60841248,238,9.90210500,90480.69376598,0
1560763860000,9139.45000000,9148.72000000,9138.07000000,9145.84000000,10.81974900,1560763919999,98926.47095350,153,4.21458800,38536.35487281,0
1560763920000,9147.00000000,9150.80000000,9145.00000000,9148.07000000,15.70116300,1560763979999,143630.16638895,237,8.18512700,74884.24830295,0
