Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521696420000,9022.05000000,9024.10000000,9012.03000000,9023.70000000,17.55297100,1521696479999,158334.71426518,82,8.22168800,74177.42767898,0
1521696480000,9023.70000000,9029.00000000,9018.04000000,9029.00000000,13.49062800,1521696539999,121704.02721265,68,5.22441500,47136.68486344,0
1521696540000,9020.30000000,9029.00000000,9020.25000000,9028.90000000,3.54220200,1521696599999,31963.32897932,45,2.71834600,24531.85775497,0
1521696600000,9020.40000000,9028.90000000,9019.09000000,9019.09000000,11.60617800,1521696659999,104707.50580927,110,6.19179400,55857.56242683,0
1521696660000,9019.09000000,9026.99000000,9018.08000000,9023.01000000,3.97514000,1521696719999,35871.37839143,57,2.71611900,24513.60745705,0
1521696720000,9023.95000000,9024.90000000,9023.00000000,9023.50000000,2.28613200,1521696779999,20629.26917797,59,0.94971200,8570.48596216,0
1521696780000,9023.50000000,9024.49000000,9023.00000000,9023.00000000,6.34390700,1521696839999,57246.29973491,79,3.66562900,33078.95118929,0
1521696840000,9023.97000000,9023.97000000,9018.11000000,9018.99000000,9.40985000,1521696899999,84889.28430800,75,4.13619200,37310.18221219,0
1521696900000,9018.99000000,9018.99000000,9015.70000000,9015.70000000,11.59563400,1521696959999,104559.25154638,80,3.79936300,34262.18176943,0
1521696960000,9015.70000000,9015.99000000,9005.00000000,9005.00000000,31.90457900,1521697019999,287543.97536395,173,22.04688200,198722.51103252,0
1521697020000,9005.00000000,9017.99000000,9000.03000000,9003.25000000,21.36910000,1521697079999,192451.95100902,252,10.30125200,92812.43539675,0
1521697080000,9003.25000000,9015.00000000,9003.00000000,9005.01000000,10.48766100,1521697139999,94468.39903169,143,5.61968200,50634.99643506,0
1521697140000,9005.01000000,9013.00000000,9004.01000000,9005.52000000,8.10421800,1521697199999,72990.75931700,104,3.05250200,27497.96243346,0
1521697200000,9005.52000000,9020.00000000,9005.00000000,9005.53000000,12.99695000,1521697259999,117125.72138745,114,11.34109800,102213.56003825,0
1521697260000,9005.52000000,9010.00000000,9005.01000000,9006.01000000,3.24106300,1521697319999,29194.88323747,57,1.35580900,12214.52479298,0
1521697320000,9006.01000000,9010.00000000,9005.55000000,9006.02000000,11.11885600,1521697379999,100142.48768820,69,2.76441900,24902.37629391,0
1521697380000,9006.00000000,9006.02000000,9002.61000000,9002.61000000,23.11890000,1521697439999,208181.48482158,95,10.56018600,95092.91935262,0
1521697440000,9003.00000000,9003.00000000,8982.00000000,8990.79000000,22.95227900,1521697499999,206449.70045373,183,5.42283700,48776.66551561,0
1521697500000,8990.79000000,8999.76000000,8982.00000000,8998.78000000,14.32136800,1521697559999,128769.90624615,169,9.82632200,88360.26837880,0
1521697560000,8992.08000000,8998.77000000,8990.00000000,8997.68000000,8.12750500,1521697619999,73108.98043931,83,2.38811100,21487.51457188,0
1521697620000,8998.00000000,8998.95000000,8987.62000000,8987.62000000,4.41497200,1521697679999,39709.24668298,84,2.19541700,19747.10140804,0
1521697680000,8987.62000000,8996.98000000,8982.02000000,8982.15000000,10.24158900,1521697739999,92036.01847553,164,4.36557600,39238.64436354,0
1521697740000,8982.16000000,8986.61000000,8976.72000000,8977.00000000,11.66955800,1521697799999,104806.23649215,141,3.92785600,35275.39971846,0
1521697800000,8977.00000000,8985.00000000,8971.00000000,8971.20000000,12.06913900,1521697859999,108370.85013082,153,7.85025000,70506.18148684,0
1521697860000,8980.01000000,8988.21000000,8971.00000000,8988.21000000,21.94439100,1521697919999,197088.82405755,132,8.15417200,73280.07734217,0
1521697920000,8982.13000000,8995.00000000,8977.52000000,8988.00000000,14.71854700,1521697979999,132221.64508501,125,1.12473300,10111.58631772,0
1521697980000,8988.00000000,8998.95000000,8987.96000000,8995.99000000,19.75325500,1521698039999,177667.49204778,148,13.00962500,117018.75083376,0
1521698040000,8995.99000000,9000.00000000,8995.00000000,9000.00000000,12.02354700,1521698099999,108196.95623947,110,6.38315800,57445.09883025,0
1521698100000,9000.00000000,9006.03000000,8997.49000000,8997.49000000,16.47956400,1521698159999,148332.79081898,166,5.52303600,49722.22371647,0
1521698160000,8996.00000000,9005.97000000,8991.00000000,8991.00000000,18.80067700,1521698219999,169154.27124216,130,3.15714200,28414.84792941,0
1521698220000,9000.00000000,9001.00000000,8991.00000000,9001.00000000,4.81982300,1521698279999,43369.25831002,66,3.82845400,34454.47071532,0
1521698280000,9001.00000000,9005.98000000,8999.91000000,9005.00000000,3.79776200,1521698339999,34190.01749836,72,2.15857200,19437.08714298,0
1521698340000,9005.00000000,9005.73000000,9000.00000000,9004.99000000,8.04335400,1521698399999,72415.80041580,113,3.76687000,33918.46366180,0
1521698400000,9002.25000000,9008.19000000,9000.00000000,9007.00000000,17.01252900,1521698459999,153161.79996722,130,9.42285200,84852.79879903,0
1521698460000,9007.00000000,9019.78000000,9004.00000000,9019.77000000,12.84420500,1521698519999,115769.83269769,270,5.84256000,52668.46449289,0
1521698520000,9015.00000000,9020.91000000,9015.00000000,9020.19000000,5.67944100,1521698579999,51222.44888578,122,3.76016100,33914.41842485,0
1521698580000,9019.61000000,9020.19000000,9015.06000000,9015.06000000,23.69743300,1521698639999,213718.13875426,126,2.40088800,21651.23909740,0
1521698640000,9015.06000000,9015.15000000,9015.00000000,9015.03000000,4.28488600,1521698699999,38628.46038101,64,2.25190800,20301.06978006,0
1521698700000,9015.06000000,9025.16000000,9015.00000000,9025.16000000,17.27952100,1521698759999,155847.57121196,110,15.69589200,141569.97773253,0
1521698760000,9020.40000000,9039.99000000,9020.40000000,9038.48000000,33.48548500,1521698819999,302403.05430694,240,22.54033400,203563.10811310,0
1521698820000,9038.48000000,9042.12000000,9030.00000000,9039.95000000,34.70199500,1521698879999,313635.02672144,253,23.73187700,214527.83917058,0
1521698880000,9033.00000000,9040.00000000,9016.00000000,9034.94000000,13.47910800,1521698939999,121747.95029177,135,6.86337400,62009.47843620,0
1521698940000,9034.93000000,9035.00000000,9017.85000000,9020.01000000,11.47175600,1521698999999,103571.58306945,110,3.46384900,31281.40704523,0
1521699000000,9026.65000000,9030.00000000,9020.93000000,9022.01000000,3.50611400,1521699059999,31653.80453084,77,3.02222200,27288.09418440,0
1521699060000,9026.98000000,9026.98000000,9015.00000000,9021.79000000,14.08342700,1521699119999,127042.54909592,157,8.59169800,77504.69991705,0
1521699120000,9021.91000000,9022.01000000,9015.00000000,9021.79000000,17.01087100,1521699179999,153461.87594555,61,12.02739400,108503.04377235,0
1521699180000,9021.79000000,9021.79000000,9000.00000000,9012.00000000,26.52151100,1521699239999,238879.88150028,251,7.30283600,65798.12576291,0
1521699240000,9012.00000000,9015.00000000,9001.03000000,9004.00000000,14.52663000,1521699299999,130889.08109012,174,10.50345300,94650.30984654,0
1521699300000,9004.03000000,9021.93000000,9004.01000000,9010.75000000,3.48634700,1521699359999,31408.53413109,67,0.83973400,7568.67128242,0
1521699360000,9012.87000000,9014.99000000,9000.30000000,9000.39000000,8.06265500,1521699419999,72609.63980610,93,3.10082900,27932.44570813,0
1521699420000,9006.12000000,9007.00000000,9000.39000000,9006.12000000,12.65966700,1521699479999,113989.18239847,103,7.40879800,66721.22253426,0
1521699480000,9005.00000000,9006.12000000,9000.39000000,9002.06000000,3.77099500,1521699539999,33947.47836217,68,1.89205200,17033.30296517,0
1521699540000,9002.05000000,9004.00000000,9000.01000000,9000.01000000,8.59726500,1521699599999,77386.91855012,95,2.69047400,24220.97441120,0
1521699600000,9000.25000000,9000.29000000,8991.00000000,8999.95000000,17.66183100,1521699659999,158891.25713156,149,11.93088600,107341.18825106,0
1521699660000,8991.25000000,9000.25000000,8988.00000000,8995.01000000,17.88786200,1521699719999,160830.17778869,135,4.27143000,38421.02314803,0
1521699720000,8994.99000000,9002.02000000,8987.32000000,9000.00000000,14.77001900,1521699779999,132845.11494674,109,9.16976600,82497.42272194,0
1521699780000,8999.50000000,9014.00000000,8999.01000000,9007.97000000,32.07719800,1521699839999,288797.29487590,155,12.24099000,110241.10208645,0
1521699840000,9000.01000000,9013.70000000,9000.01000000,9008.00000000,12.46674200,1521699899999,112331.55375639,78,11.75545600,105927.78597424,0
1521699900000,9008.00000000,9016.33000000,9000.00000000,9012.01000000,24.79941100,1521699959999,223467.30432862,127,16.54896200,149157.94829592,0
1521699960000,9012.01000000,9017.61000000,9012.00000000,9012.02000000,47.43966200,1521700019999,427556.08822335,190,6.65011700,59959.89717675,0
1521700020000,9015.00000000,9016.98000000,9012.00000000,9016.88000000,15.23710700,1521700079999,137357.39391387,55,8.22052100,74121.93532783,0
1521700080000,9013.98000000,9020.00000000,9013.00000000,9019.79000000,20.11760100,1521700139999,181393.56572089,143,14.13984200,127505.91038783,0
1521700140000,9019.79000000,9020.00000000,9013.23000000,9016.96000000,28.32945900,1521700199999,255515.07544913,174,17.44220700,157322.37289840,0
1521700200000,9016.96000000,9019.89000000,9013.23000000,9018.00000000,26.53354700,1521700259999,239292.23981322,134,23.84841700,215078.41633755,0
1521700260000,9018.00000000,9025.00000000,9013.23000000,9019.70000000,26.07349300,1521700319999,235172.41336115,133,18.90379000,170511.53713928,0
1521700320000,9020.00000000,9025.97000000,9013.00000000,9019.00000000,12.17923500,1521700379999,109876.78422317,118,3.88652600,35070.57299641,0
1521700380000,9019.65000000,9027.76000000,9019.00000000,9021.91000000,17.18204800,1521700439999,155036.20367768,100,12.86110700,116060.57234550,0
1521700440000,9022.00000000,9025.01000000,9020.00000000,9025.01000000,10.12623900,1521700499999,91369.87572623,84,5.28037500,47647.35111621,0
1521700500000,9025.01000000,9028.00000000,9000.00000000,9020.00000000,30.25981400,1521700559999,272857.50264600,152,12.02813000,108446.32606765,0
1521700560000,9020.00000000,9024.01000000,9020.00000000,9021.00000000,25.31989900,1521700619999,228405.99723909,101,10.89165700,98262.89467247,0
1521700620000,9021.00000000,9022.92000000,9020.00000000,9022.90000000,17.76171100,1521700679999,160239.28127668,85,9.39397000,84759.70068439,0
1521700680000,9022.00000000,9022.90000000,9020.00000000,9020.00000000,13.60709400,1521700739999,122747.81238174,93,5.14608600,46429.51497595,0
1521700740000,9020.00000000,9022.00000000,9020.00000000,9020.01000000,6.90986200,1521700799999,62329.19213148,72,1.30431000,11767.02909081,0
1521700800000,9021.99000000,9024.00000000,9021.00000000,9021.00000000,6.30905200,1521700859999,56926.28320058,81,4.70484800,42452.37713092,0
1521700860000,9022.00000000,9023.00000000,9021.00000000,9021.99000000,10.20670000,1521700919999,92081.72092232,62,6.28211100,56677.34805322,0
1521700920000,9021.99000000,9028.99000000,9021.09000000,9028.99000000,10.73531800,1521700979999,96867.84243629,122,7.25687300,65482.39161558,0
1521700980000,9028.59000000,9030.00000000,9025.00000000,9028.99000000,6.95269600,1521701039999,62777.76006302,108,2.93581400,26509.41914187,0
1521701040000,9029.00000000,9031.00000000,9028.99000000,9030.02000000,21.26214200,1521701099999,191989.90771762,84,13.37386000,120761.08082667,0
1521701100000,9030.03000000,9035.00000000,9026.01000000,9030.00000000,33.08481700,1521701159999,298829.53097779,144,15.50718900,140080.27563808,0
1521701160000,9030.90000000,9031.00000000,9026.01000000,9027.01000000,7.64815600,1521701219999,69058.71352958,94,4.04218400,36502.36461391,0
1521701220000,9026.01000000,9029.90000000,9020.01000000,9029.89000000,10.26365800,1521701279999,92650.97195233,121,5.48134600,49490.39919549,0
1521701280000,9029.89000000,9030.03000000,9000.00000000,9006.02000000,62.23236600,1521701339999,561372.33773343,165,4.64742100,41934.48144341,0
1521701340000,9006.02000000,9013.39000000,9000.00000000,9005.98000000,7.26984600,1521701399999,65477.48867260,146,2.33416900,21027.42112179,0
1521701400000,9005.97000000,9031.05000000,9002.00000000,9015.20000000,47.64148000,1521701459999,429458.32758014,177,39.99505300,360582.82814962,0
1521701460000,9023.00000000,9023.00000000,9010.00000000,9015.05000000,14.04379100,1521701519999,126598.00408575,82,5.18069500,46716.02726056,0
1521701520000,9015.05000000,9015.06000000,9010.03000000,9015.00000000,3.48331600,1521701579999,31401.42346852,35,1.10138100,9928.68419054,0
1521701580000,9015.00000000,9015.05000000,9010.70000000,9015.00000000,4.86570300,1521701639999,43855.79570424,62,4.05714900,36568.48020711,0
1521701640000,9012.86000000,9020.00000000,9010.03000000,9010.81000000,8.04601300,1521701699999,72528.32874085,84,5.31675600,47934.99887016,0
1521701700000,9010.78000000,9010.81000000,9002.00000000,9008.00000000,7.09478600,1521701759999,63916.29620728,84,2.89414800,26073.26899800,0
1521701760000,9008.00000000,9009.96000000,9000.01000000,9009.02000000,5.07044100,1521701819999,45649.70113723,78,2.12280600,19118.59864786,0
1521701820000,9008.96000000,9008.96000000,9000.00000000,9000.00000000,18.77488900,1521701879999,168976.70443395,95,1.33424700,12010.48662797,0
1521701880000,9000.00000000,9000.79000000,8990.00000000,9000.00000000,21.92024100,1521701939999,197235.93000151,226,9.64554600,86800.77543615,0
1521701940000,8990.00000000,9000.00000000,8990.00000000,8994.99000000,7.36725800,1521701999999,66257.46646476,103,3.71133700,33390.18442181,0
1521702000000,8991.00000000,8999.00000000,8975.03000000,8979.10000000,23.47862800,1521702059999,210981.53401733,178,9.03765900,81198.32768311,0
1521702060000,8975.03000000,8988.01000000,8975.03000000,8982.52000000,13.96172400,1521702119999,125402.89423291,112,8.28908300,74476.48681595,0
1521702120000,8982.53000000,8999.98000000,8980.01000000,8988.04000000,16.04739400,1521702179999,144281.13180766,115,12.01780000,108055.80652392,0
1521702180000,8990.01000000,8999.53000000,8980.60000000,8988.01000000,15.18647000,1521702239999,136485.91868035,137,7.63247400,68614.15340030,0
1521702240000,8988.01000000,8998.00000000,8979.42000000,8982.15000000,23.54161800,1521702299999,211497.69894666,126,17.64364000,158530.10124414,0
1521702300000,8989.52000000,8998.62000000,8979.44000000,8990.07000000,13.80939100,1521702359999,124136.20726884,80,7.64907500,68765.39304774,0
1521702360000,8994.56000000,8999.96000000,8990.13000000,8995.00000000,8.23018400,1521702419999,74054.98330723,78,4.87942200,43908.36896633,0
1521702420000,8991.00000000,8998.90000000,8991.00000000,8998.88000000,5.88931900,1521702479999,52981.15640782,80,4.41662100,39735.36428168,0
1521702480000,8998.89000000,8999.00000000,8995.90000000,8998.00000000,8.15951900,1521702539999,73423.98802135,84,4.20524200,37842.72860448,0
1521702540000,8998.00000000,8999.00000000,8998.00000000,8998.87000000,8.90052200,1521702599999,80094.85948812,60,6.86154300,61746.87151659,0
1521702600000,8998.04000000,9008.00000000,8998.04000000,9008.00000000,32.05238300,1521702659999,288465.40614787,121,30.30774900,272764.55938868,0
1521702660000,9008.00000000,9016.00000000,9005.01000000,9010.05000000,14.08406100,1521702719999,126898.67920100,101,10.26997800,92543.18125911,0
1521702720000,9015.05000000,9015.05000000,9006.00000000,9014.86000000,10.37558500,1521702779999,93482.27554962,90,3.05154400,27490.95395170,0
1521702780000,9008.00000000,9014.86000000,8999.98000000,8999.98000000,15.25230400,1521702839999,137373.95511981,93,2.20845700,19904.84831160,0
1521702840000,9000.00000000,9012.24000000,8985.05000000,9007.95000000,22.29852000,1521702899999,200626.01679651,120,11.54667400,103891.99100315,0
1521702900000,8995.11000000,9013.99000000,8982.97000000,8982.97000000,34.42916500,1521702959999,309764.56133226,162,24.89589700,224028.35595957,0
1521702960000,8996.57000000,9006.56000000,8951.00000000,8958.00000000,52.92117400,1521703019999,474775.63345994,368,9.07318900,81530.51163461,0
1521703020000,8958.00000000,8960.00000000,8920.50000000,8946.04000000,174.76837800,1521703079999,1561805.53927520,671,92.24404000,824328.13674130,0
1521703080000,8946.08000000,8954.98000000,8920.90000000,8920.90000000,31.11469100,1521703139999,278059.68790221,249,7.44555000,66560.99815937,0
1521703140000,8930.00000000,8932.47000000,8911.50000000,8929.97000000,43.28903800,1521703199999,386195.77912296,306,17.02326800,151922.33705489,0
1521703200000,8928.95000000,8945.40000000,8919.00000000,8929.53000000,18.66514700,1521703259999,166724.42109128,165,7.44153800,66500.94012034,0
1521703260000,8929.53000000,8945.40000000,8929.50000000,8939.70000000,42.20052500,1521703319999,377152.95991935,184,34.86742600,311644.55785632,0
1521703320000,8939.70000000,8955.94000000,8930.02000000,8939.99000000,39.73678000,1521703379999,355297.30000931,159,8.68576200,77679.26911823,0
1521703380000,8931.02000000,8939.99000000,8928.91000000,8928.98000000,29.12660100,1521703439999,260154.76885314,151,7.89459100,70545.52734508,0
1521703440000,8928.98000000,8928.98000000,8915.00000000,8915.50000000,34.49372200,1521703499999,307689.82218047,260,25.33786700,226032.66150621,0
1521703500000,8919.97000000,8919.97000000,8903.00000000,8905.00000000,42.67517600,1521703559999,380239.56088099,356,11.05284400,98493.10461164,0
1521703560000,8905.00000000,8920.00000000,8901.50000000,8910.00000000,54.03566800,1521703619999,481342.72319478,352,26.96648900,240269.53214809,0
1521703620000,8907.01000000,8924.97000000,8907.01000000,8914.08000000,53.10530500,1521703679999,473565.00894656,188,40.55524500,361700.96596550,0
1521703680000,8914.08000000,8920.85000000,8914.03000000,8916.18000000,11.73410300,1521703739999,104631.24141197,99,9.04148000,80625.24964546,0
1521703740000,8915.77000000,8942.84000000,8914.08000000,8930.04000000,31.03120500,1521703799999,276884.12809673,191,23.37942700,208640.93191851,0
1521703800000,8930.04000000,8945.98000000,8917.31000000,8930.16000000,32.82185500,1521703859999,293254.73319913,240,18.12145300,161994.12531274,0
1521703860000,8930.15000000,8945.00000000,8930.00000000,8938.96000000,24.95090300,1521703919999,222995.17750979,113,19.10709000,170791.03214522,0
1521703920000,8938.96000000,8947.80000000,8938.96000000,8939.00000000,22.52699100,1521703979999,201426.24090455,186,8.19991800,73339.39182862,0
1521703980000,8945.00000000,8948.04000000,8938.82000000,8938.82000000,19.31611900,1521704039999,172683.02858353,140,6.53924900,58461.88737491,0
1521704040000,8938.96000000,8938.98000000,8921.11000000,8923.04000000,9.04909700,1521704099999,80844.80816126,134,3.90365700,34883.34983882,0
1521704100000,8927.99000000,8930.00000000,8921.13000000,8928.00000000,9.35381200,1521704159999,83496.74938318,132,6.24853500,55789.62609029,0
1521704160000,8929.00000000,8938.82000000,8921.12000000,8924.00000000,10.47235700,1521704219999,93530.45198181,139,7.46109800,66640.04923531,0
1521704220000,8924.00000000,8937.92000000,8924.00000000,8930.02000000,4.32413200,1521704279999,38615.13503005,65,1.42949200,12769.04185240,0
1521704280000,8932.00000000,8934.48000000,8925.00000000,8925.00000000,14.15741600,1521704339999,126415.76969301,99,2.83441400,25316.93920897,0
1521704340000,8924.00000000,8932.00000000,8921.11000000,8921.11000000,7.31161000,1521704399999,65265.48274003,94,3.91431700,34950.19957286,0
1521704400000,8921.11000000,8924.00000000,8918.99000000,8919.00000000,6.65162800,1521704459999,59338.42642313,84,2.21825700,19789.49384129,0
1521704460000,8918.00000000,8920.00000000,8901.50000000,8901.88000000,24.91521100,1521704519999,222053.22549292,192,3.09818800,27611.93873297,0
1521704520000,8901.50000000,8901.88000000,8889.00000000,8899.99000000,70.94023900,1521704579999,631137.30177731,583,19.58886000,174281.73287168,0
1521704580000,8899.99000000,8920.00000000,8890.00000000,8916.08000000,38.80676800,1521704639999,345606.02625394,226,24.26966200,216119.80284678,0
1521704640000,8910.85000000,8920.00000000,8910.85000000,8912.00000000,15.73569200,1521704699999,140262.61949117,83,9.21667400,82170.63083899,0
1521704700000,8915.00000000,8925.10000000,8911.00000000,8917.00000000,26.35838600,1521704759999,235004.95012381,153,19.50422300,173896.00547014,0
1521704760000,8917.00000000,8953.88000000,8912.25000000,8930.00000000,30.61531300,1521704819999,273516.02514377,276,21.96152800,196170.25585914,0
1521704820000,8930.00000000,8943.78000000,8922.00000000,8940.00000000,16.61136400,1521704879999,148366.46546316,116,11.65686800,104137.41949796,0
1521704880000,8938.38000000,8938.38000000,8927.51000000,8931.00000000,5.89127600,1521704939999,52641.70215323,73,2.37979600,21266.23974027,0
1521704940000,8931.00000000,8935.00000000,8930.01000000,8935.00000000,11.05416700,1521704999999,98749.41203931,95,7.10923300,63519.81616382,0
1521705000000,8932.50000000,8938.36000000,8930.00000000,8936.00000000,12.78357300,1521705059999,114234.76589213,92,9.32343900,83318.91811821,0
1521705060000,8938.36000000,8945.00000000,8937.17000000,8940.00000000,10.85650200,1521705119999,97076.91606015,69,10.16613400,90905.08805213,0
1521705120000,8944.79000000,8961.80000000,8941.00000000,8957.11000000,40.22489000,1521705179999,359997.18158243,186,35.92100300,321462.19459779,0
1521705180000,8957.11000000,8959.01000000,8950.00000000,8952.00000000,12.03859100,1521705239999,107785.84725745,132,7.45817800,66782.22022604,0
1521705240000,8950.48000000,8954.00000000,8941.50000000,8949.98000000,10.29538100,1521705299999,92129.41683657,150,4.00474300,35838.98440393,0
1521705300000,8942.55000000,8953.98000000,8942.55000000,8953.98000000,10.69422900,1521705359999,95720.96751418,101,8.51150200,76187.96700618,0
1521705360000,8953.98000000,8961.34000000,8953.08000000,8956.10000000,15.12085100,1521705419999,135419.13275278,106,11.20765900,100376.21934648,0
1521705420000,8956.10000000,8963.00000000,8954.00000000,8962.28000000,7.55314700,1521705479999,67657.56988274,114,4.27848500,38328.71609654,0
1521705480000,8962.27000000,8962.62000000,8954.03000000,8955.09000000,3.47854600,1521705539999,31163.10346904,81,1.74041600,15597.11741312,0
1521705540000,8955.09000000,8963.00000000,8954.08000000,8955.09000000,6.81949300,1521705599999,61089.22723300,98,2.86351900,25660.95221124,0
1521705600000,8955.00000000,8963.64000000,8947.03000000,8955.10000000,18.11192900,1521705659999,162217.87135338,107,13.59334100,121750.91992544,0
1521705660000,8960.00000000,8965.21000000,8955.10000000,8965.21000000,8.58428400,1521705719999,76917.54988587,94,6.30275000,56473.89380076,0
1521705720000,8965.22000000,8979.00000000,8957.25000000,8979.00000000,39.67926800,1521705779999,355815.20382561,116,24.59575400,220630.28573174,0
1521705780000,8978.84000000,8978.85000000,8962.91000000,8968.71000000,11.53874800,1521705839999,103505.95450416,115,5.47632000,49146.40504759,0
1521705840000,8968.71000000,8970.00000000,8966.02000000,8970.00000000,5.89862000,1521705899999,52898.75033110,84,4.38599500,39335.57697420,0
1521705900000,8968.90000000,8975.00000000,8965.00000000,8965.01000000,12.11776300,1521705959999,108683.36417848,105,5.77834300,51831.29411439,0
1521705960000,8965.01000000,8970.00000000,8963.00000000,8963.00000000,8.81195200,1521706019999,79008.91891487,96,2.55575100,22922.34736769,0
1521706020000,8965.01000000,8965.01000000,8959.00000000,8959.00000000,9.00196100,1521706079999,80668.41281694,98,1.91591600,17168.26538386,0
1521706080000,8959.00000000,8968.00000000,8950.00000000,8962.30000000,14.87801000,1521706139999,133288.53133365,101,9.59212800,85945.35337589,0
1521706140000,8968.00000000,8970.00000000,8962.33000000,8967.83000000,10.76750800,1521706199999,96561.04248872,99,5.12934900,45999.59390067,0
1521706200000,8968.03000000,8973.83000000,8965.01000000,8970.00000000,11.40816400,1521706259999,102321.72829137,88,8.09995000,72652.21405937,0
1521706260000,8969.99000000,8970.00000000,8965.00000000,8965.01000000,5.30475400,1521706319999,47572.23333135,60,3.57326100,32047.30693344,0
1521706320000,8967.00000000,8968.99000000,8958.00000000,8959.00000000,12.76308800,1521706379999,114371.42423774,113,9.13047000,81814.55187376,0
1521706380000,8958.46000000,8959.00000000,8954.01000000,8955.02000000,25.82470500,1521706439999,231316.84592254,109,14.92897000,133726.59666241,0
1521706440000,8955.02000000,8958.80000000,8954.00000000,8958.80000000,6.97617300,1521706499999,62485.80603462,56,5.76820500,51668.90143320,0
1521706500000,8958.80000000,8959.80000000,8958.00000000,8958.79000000,12.79903500,1521706559999,114671.46652917,52,11.40838600,102212.94332226,0
1521706560000,8958.80000000,8959.00000000,8957.80000000,8958.99000000,7.36252000,1521706619999,65958.64384822,76,6.44336300,57724.80595110,0
1521706620000,8955.03000000,8959.00000000,8951.00000000,8952.00000000,10.24575500,1521706679999,91767.63195857,74,7.20504000,64536.23686042,0
1521706680000,8952.00000000,8955.00000000,8948.00000000,8952.00000000,12.59125500,1521706739999,112698.68482141,125,8.75182300,78335.50907027,0
1521706740000,8952.00000000,8955.00000000,8948.00000000,8950.00000000,6.02448500,1521706799999,53920.94243094,100,3.42552800,30662.41354221,0
1521706800000,8950.02000000,8955.00000000,8948.00000000,8951.01000000,4.23925400,1521706859999,37950.07604970,89,2.17786200,19498.94914568,0
1521706860000,8954.00000000,8957.80000000,8950.95000000,8957.80000000,12.73781900,1521706919999,114058.81698086,81,11.99472500,107405.77623973,0
1521706920000,8958.99000000,8959.20000000,8953.41000000,8958.98000000,3.53122800,1521706979999,31634.53470978,68,2.34019500,20964.52945815,0
1521706980000,8959.83000000,8960.00000000,8954.01000000,8960.00000000,5.12358700,1521707039999,45900.25379006,102,2.58482100,23158.19697514,0
1521707040000,8960.00000000,8967.90000000,8960.00000000,8964.00000000,7.08533000,1521707099999,63512.57520685,78,3.25151300,29155.56789835,0
1521707100000,8961.06000000,8972.16000000,8961.06000000,8972.16000000,5.32448500,1521707159999,47742.93877328,80,5.00809600,44906.60049829,0
1521707160000,8972.16000000,8980.28000000,8972.16000000,8979.00000000,14.12048100,1521707219999,126773.05601014,151,4.54521300,40812.21470155,0
1521707220000,8978.00000000,8984.93000000,8975.00000000,8980.28000000,3.74484800,1521707279999,33627.80662511,80,2.13748700,19194.43138019,0
1521707280000,8981.00000000,8983.58000000,8970.00000000,8974.00000000,10.27300300,1521707339999,92224.59225585,197,2.58726300,23220.61141176,0
1521707340000,8974.00000000,8989.05000000,8964.98000000,8975.21000000,12.10599000,1521707399999,108673.64913396,133,7.12572300,63978.66594327,0
1521707400000,8988.88000000,8988.92000000,8970.00000000,8983.00000000,17.80389500,1521707459999,159833.34325011,107,3.93210600,35320.74653959,0
1521707460000,8973.27000000,8987.00000000,8970.00000000,8980.99000000,12.24911400,1521707519999,110004.92603287,58,10.19321300,91553.50085758,0
1521707520000,8980.01000000,8983.90000000,8970.00000000,8980.75000000,18.30667200,1521707579999,164379.23760127,71,7.76557900,69746.87964115,0
1521707580000,8974.88000000,8980.80000000,8970.00000000,8976.83000000,9.88051200,1521707639999,88691.83310049,88,4.65524600,41794.52085195,0
1521707640000,8976.83000000,8985.82000000,8970.00000000,8976.00000000,9.69422800,1521707699999,87047.03801923,100,7.56900100,67980.21657620,0
1521707700000,8984.80000000,8985.83000000,8971.16000000,8984.00000000,3.09645200,1521707759999,27812.12628735,63,2.30154900,20676.42630314,0
1521707760000,8984.00000000,8984.89000000,8970.00000000,8970.00000000,5.21430200,1521707819999,46821.25851885,82,3.48781700,31319.51324673,0
1521707820000,8982.81000000,8982.87000000,8970.00000000,8973.03000000,5.80783000,1521707879999,52122.90748639,87,2.62246300,23541.36727170,0
1521707880000,8980.00000000,8980.00000000,8973.05000000,8974.00000000,0.91944300,1521707939999,8254.96205554,39,0.67882200,6095.39804075,0
1521707940000,8979.90000000,8979.99000000,8973.02000000,8973.03000000,5.28456000,1521707999999,47425.88393921,84,1.80606100,16211.76806034,0
1521708000000,8973.03000000,8978.09000000,8973.02000000,8978.08000000,3.23726900,1521708059999,29056.18631863,56,1.33402900,11976.00872199,0
1521708060000,8978.08000000,8981.70000000,8973.04000000,8977.00000000,8.80244000,1521708119999,79035.58474190,83,5.22438400,46909.89420713,0
1521708120000,8977.00000000,8978.70000000,8973.10000000,8973.10000000,4.40827300,1521708179999,39556.77988851,50,0.89119000,7997.47659805,0
1521708180000,8973.10000000,8978.00000000,8972.00000000,8976.99000000,9.26504800,1521708239999,83146.80228586,70,6.00158800,53861.46015319,0
1521708240000,8974.55000000,8978.00000000,8970.00000000,8970.02000000,8.09112500,1521708299999,72604.12479052,81,4.81176500,43186.19936192,0
1521708300000,8970.02000000,8978.00000000,8964.01000000,8965.00000000,8.61271800,1521708359999,77265.27100704,93,4.64379500,41667.63420098,0
