Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526363400000,8721.05000000,8731.73000000,8721.00000000,8731.73000000,18.75105300,1526363459999,163641.94341160,91,13.11079000,114431.62016903,0
1526363460000,8730.00000000,8734.27000000,8725.00000000,8725.04000000,12.79245800,1526363519999,111709.06669976,94,10.53011700,91963.74903700,0
1526363520000,8725.04000000,8729.99000000,8725.01000000,8725.98000000,4.60480600,1526363579999,40177.69841678,72,0.44689600,3899.88263073,0
1526363580000,8725.01000000,8725.03000000,8720.50000000,8720.50000000,14.87082000,1526363639999,129730.85587379,126,5.85044700,51038.30000098,0
1526363640000,8720.50000000,8726.99000000,8720.34000000,8726.99000000,14.32168700,1526363699999,124899.62337815,97,3.03233500,26451.81139204,0
1526363700000,8727.00000000,8730.00000000,8720.36000000,8726.89000000,7.37899500,1526363759999,64392.19948566,111,5.33551100,46568.73041069,0
1526363760000,8721.14000000,8729.94000000,8721.14000000,8725.00000000,4.30111000,1526363819999,37520.81661991,57,1.64370600,14343.07426346,0
1526363820000,8725.00000000,8730.00000000,8722.01000000,8727.00000000,10.63153900,1526363879999,92778.21337003,91,4.13321500,36073.63245410,0
1526363880000,8727.01000000,8730.00000000,8722.00000000,8725.00000000,14.78901400,1526363939999,129028.78649424,85,10.58198900,92327.08508558,0
1526363940000,8725.00000000,8725.00000000,8722.01000000,8722.03000000,7.01732800,1526363999999,61217.57344597,80,3.57643300,31203.42619238,0
1526364000000,8722.02000000,8725.00000000,8721.00000000,8722.03000000,11.26350600,1526364059999,98243.29667249,97,2.23425800,19491.53351882,0
1526364060000,8722.03000000,8725.00000000,8721.00000000,8721.00000000,11.29232400,1526364119999,98499.76209399,120,6.44020800,56178.05529079,0
1526364120000,8723.00000000,8723.33000000,8721.00000000,8723.31000000,5.01349300,1526364179999,43725.62416588,81,1.08986100,9507.02737801,0
1526364180000,8723.00000000,8725.00000000,8721.00000000,8721.03000000,17.03296400,1526364239999,148573.43294878,155,7.55350200,65894.61482299,0
1526364240000,8721.12000000,8728.36000000,8721.00000000,8724.00000000,27.47495800,1526364299999,239658.33213099,81,13.40949700,116991.10424917,0
1526364300000,8723.99000000,8728.36000000,8722.00000000,8728.36000000,6.26153400,1526364359999,54637.20386960,81,2.05890800,17970.14426795,0
1526364360000,8728.35000000,8729.39000000,8722.00000000,8729.39000000,7.39551100,1526364419999,64536.56121554,83,4.87095600,42514.03958934,0
1526364420000,8729.40000000,8743.26000000,8729.00000000,8743.24000000,10.52152600,1526364479999,91908.63358906,118,3.20576000,28006.32729583,0
1526364480000,8743.24000000,8780.00000000,8731.01000000,8779.98000000,66.96732600,1526364539999,587073.18055415,446,40.93435700,358846.56002643,0
1526364540000,8779.98000000,8785.17000000,8757.74000000,8767.48000000,38.95160600,1526364599999,341762.76931570,406,18.62201000,163392.23635920,0
1526364600000,8777.89000000,8788.00000000,8759.00000000,8763.99000000,56.99368400,1526364659999,499662.27232724,235,42.18075500,369834.18715667,0
1526364660000,8763.99000000,8765.75000000,8759.21000000,8762.00000000,18.60168200,1526364719999,163024.22477742,116,15.90680900,139413.75990130,0
1526364720000,8763.96000000,8779.99000000,8763.95000000,8778.28000000,37.62232800,1526364779999,329944.64038789,188,25.36382600,222366.02358939,0
1526364780000,8779.13000000,8782.99000000,8768.50000000,8769.01000000,17.65150600,1526364839999,154893.25004325,184,8.84671800,77642.42998468,0
1526364840000,8769.01000000,8777.84000000,8769.01000000,8776.92000000,9.54984600,1526364899999,83791.02777974,89,3.25574600,28572.34477598,0
1526364900000,8776.92000000,8777.83000000,8769.03000000,8770.99000000,20.55903100,1526364959999,180378.87561413,134,9.57312200,83994.92468407,0
1526364960000,8769.04000000,8770.99000000,8759.37000000,8769.94000000,11.57460900,1526365019999,101475.33814146,105,6.29561100,55187.95544888,0
1526365020000,8769.99000000,8770.00000000,8756.65000000,8759.00000000,12.54500100,1526365079999,109902.25055770,91,6.25041700,54751.74984876,0
1526365080000,8758.69000000,8765.79000000,8756.64000000,8765.79000000,47.89740600,1526365139999,419498.55952692,177,39.88236700,349302.85120702,0
1526365140000,8765.80000000,8769.94000000,8759.00000000,8763.80000000,16.80119400,1526365199999,147317.65715939,163,6.77707000,59421.51038850,0
1526365200000,8763.80000000,8769.94000000,8760.03000000,8763.01000000,9.96755400,1526365259999,87378.45559994,119,9.43882100,82743.61481771,0
1526365260000,8763.01000000,8763.01000000,8745.00000000,8745.00000000,19.31636500,1526365319999,169126.87756042,169,5.94230100,52025.14046854,0
1526365320000,8747.49000000,8748.08000000,8721.58000000,8747.64000000,26.00028000,1526365379999,227158.30598082,253,9.54959300,83468.50701076,0
1526365380000,8747.64000000,8747.66000000,8734.49000000,8739.94000000,8.45474700,1526365439999,73903.60166021,100,4.07888200,35653.01510498,0
1526365440000,8734.49000000,8752.00000000,8731.00000000,8752.00000000,23.12894500,1526365499999,202110.85467559,145,13.92002900,121679.30181365,0
1526365500000,8752.00000000,8758.99000000,8743.27000000,8747.00000000,10.16206400,1526365559999,88928.19148094,91,8.52535900,74612.99807947,0
1526365560000,8743.37000000,8746.99000000,8738.01000000,8743.00000000,9.28826800,1526365619999,81216.47657381,69,5.29955800,46343.09703281,0
1526365620000,8742.13000000,8746.58000000,8737.12000000,8737.13000000,5.31427700,1526365679999,46441.93439827,130,2.62876900,22977.73710564,0
1526365680000,8737.13000000,8746.19000000,8737.12000000,8738.23000000,5.35904900,1526365739999,46835.22032117,79,3.60200600,31481.23651848,0
1526365740000,8739.99000000,8747.00000000,8738.23000000,8743.03000000,3.82820200,1526365799999,33471.49391758,72,2.42862300,21236.96103786,0
1526365800000,8743.03000000,8750.00000000,8735.00000000,8735.00000000,16.62283000,1526365859999,145339.83801132,173,5.11843600,44770.71279400,0
1526365860000,8738.00000000,8741.04000000,8734.00000000,8734.00000000,7.24576600,1526365919999,63318.69949127,356,2.76225200,24140.85268163,0
1526365920000,8734.01000000,8758.89000000,8734.00000000,8758.89000000,5.63864200,1526365979999,49319.88365657,114,4.67994700,40939.48670814,0
1526365980000,8758.89000000,8759.98000000,8747.01000000,8751.00000000,12.13941100,1526366039999,106241.31702548,138,5.75033600,50336.56053386,0
1526366040000,8751.00000000,8758.00000000,8747.01000000,8749.51000000,17.89111700,1526366099999,156566.08083228,97,9.03494700,79069.16524560,0
1526366100000,8749.51000000,8758.00000000,8748.00000000,8750.28000000,8.17691500,1526366159999,71576.24438923,65,4.86720600,42613.26897838,0
1526366160000,8758.00000000,8761.23000000,8750.28000000,8760.75000000,10.00666800,1526366219999,87646.68423713,108,7.98279000,69926.27904513,0
1526366220000,8760.98000000,8761.22000000,8755.75000000,8758.00000000,5.51931800,1526366279999,48331.82801351,90,0.96895600,8488.18670429,0
1526366280000,8760.99000000,8761.99000000,8758.00000000,8761.99000000,8.10240100,1526366339999,70979.83404299,77,4.47584900,39212.02490670,0
1526366340000,8762.00000000,8765.00000000,8762.00000000,8765.00000000,9.06349400,1526366399999,79429.04004096,87,5.14357600,45076.83981725,0
1526366400000,8764.99000000,8769.00000000,8764.67000000,8769.00000000,8.33836600,1526366459999,73089.87663638,115,4.22869800,37066.52108464,0
1526366460000,8767.19000000,8769.51000000,8750.00000000,8750.30000000,20.71622200,1526366519999,181562.17108229,272,5.28676500,46347.29813392,0
1526366520000,8750.30000000,8767.00000000,8748.00000000,8752.01000000,8.58797800,1526366579999,75184.06285445,477,5.34485200,46802.63917823,0
1526366580000,8756.34000000,8756.38000000,8752.01000000,8752.01000000,12.43131200,1526366639999,108810.27292534,90,4.05382900,35489.96187260,0
1526366640000,8754.97000000,8756.38000000,8745.00000000,8750.30000000,8.73457000,1526366699999,76418.11505409,101,3.88659100,34003.85526238,0
1526366700000,8750.29000000,8754.93000000,8745.35000000,8752.00000000,8.39862600,1526366759999,73511.80685381,83,7.01594600,61415.07691359,0
1526366760000,8752.00000000,8752.00000000,8750.00000000,8751.97000000,3.70962700,1526366819999,32463.85211870,83,2.55021700,22318.86676502,0
1526366820000,8750.05000000,8753.00000000,8750.05000000,8750.15000000,5.08284800,1526366879999,44481.28708821,100,2.31848000,20292.64665237,0
1526366880000,8750.15000000,8754.91000000,8750.05000000,8750.12000000,3.51713200,1526366939999,30781.26877085,78,1.64361800,14387.68499464,0
1526366940000,8750.12000000,8754.78000000,8750.11000000,8750.12000000,4.03438200,1526366999999,35305.74070352,105,1.07883600,9443.82772445,0
1526367000000,8750.13000000,8754.77000000,8746.70000000,8750.12000000,6.37498700,1526367059999,55784.07648690,81,2.60177800,22766.90547357,0
1526367060000,8750.12000000,8750.13000000,8746.00000000,8750.13000000,3.10592800,1526367119999,27173.96298902,167,1.78665800,15633.13178214,0
1526367120000,8750.09000000,8750.13000000,8746.00000000,8750.08000000,6.11869700,1526367179999,53524.60597719,63,2.48274200,21723.72811028,0
1526367180000,8750.08000000,8750.08000000,8720.34000000,8735.45000000,67.15208600,1526367239999,586296.29724690,640,19.47118800,170153.52712167,0
1526367240000,8737.38000000,8737.40000000,8720.27000000,8728.22000000,8.45245300,1526367299999,73740.25674172,529,3.00692100,26240.58476368,0
1526367300000,8728.19000000,8734.42000000,8723.00000000,8732.01000000,6.65366100,1526367359999,58090.83209580,76,4.36783800,38143.53010175,0
1526367360000,8732.00000000,8734.42000000,8725.02000000,8726.16000000,4.82432000,1526367419999,42130.24673395,102,3.90970300,34145.78007083,0
1526367420000,8727.00000000,8734.42000000,8727.00000000,8734.41000000,6.07015800,1526367479999,53008.82298394,70,4.55963900,39824.52018688,0
1526367480000,8734.41000000,8734.42000000,8730.00000000,8731.01000000,4.48139400,1526367539999,39137.42401377,63,3.55162600,31020.24204791,0
1526367540000,8733.50000000,8734.42000000,8730.00000000,8734.40000000,15.89291300,1526367599999,138802.48165335,105,13.57786300,118589.38753740,0
1526367600000,8733.53000000,8742.15000000,8733.53000000,8739.65000000,8.75912000,1526367659999,76524.62680697,83,6.71018100,58621.75657224,0
1526367660000,8740.00000000,8749.97000000,8740.00000000,8748.92000000,7.84685700,1526367719999,68619.44878291,107,5.22760900,45718.79976218,0
1526367720000,8747.00000000,8754.90000000,8742.08000000,8754.90000000,10.39218800,1526367779999,90906.65089867,101,5.29610500,46343.86611502,0
1526367780000,8754.42000000,8754.90000000,8745.21000000,8745.23000000,28.75371200,1526367839999,251666.31560024,100,7.39382300,64718.67898283,0
1526367840000,8745.23000000,8754.71000000,8745.23000000,8745.26000000,11.61659000,1526367899999,101632.44427058,70,6.09405800,53331.92768313,0
1526367900000,8745.26000000,8750.97000000,8730.00000000,8730.00000000,24.06591100,1526367959999,210292.02336144,248,3.45573300,30186.46165798,0
1526367960000,8740.33000000,8740.34000000,8729.16000000,8729.99000000,11.74178400,1526368019999,102512.47870056,124,8.42935800,73594.65204934,0
1526368020000,8730.56000000,8730.56000000,8724.27000000,8725.00000000,11.96307200,1526368079999,104421.78252441,148,6.40650100,55919.57691787,0
1526368080000,8724.99000000,8725.99000000,8720.42000000,8724.98000000,7.19207700,1526368139999,62744.14624052,122,4.59473400,40090.02524467,0
1526368140000,8724.41000000,8724.41000000,8720.00000000,8720.75000000,9.75253600,1526368199999,85053.19220651,478,2.79592500,24387.78141851,0
1526368200000,8720.00000000,8724.00000000,8715.48000000,8715.48000000,8.46194200,1526368259999,73789.64390335,147,6.11883300,53359.67244515,0
1526368260000,8715.01000000,8721.99000000,8715.01000000,8715.90000000,6.04383000,1526368319999,52685.30469899,104,2.06619900,18017.95255878,0
1526368320000,8716.00000000,8721.98000000,8715.90000000,8716.01000000,11.65358100,1526368379999,101601.89653193,117,6.41795600,55964.69503760,0
1526368380000,8719.71000000,8725.00000000,8719.71000000,8721.98000000,6.27784500,1526368439999,54752.95583591,88,4.13843100,36096.74878152,0
1526368440000,8725.00000000,8725.98000000,8721.98000000,8722.00000000,9.95616600,1526368499999,86857.23970238,74,6.28569500,54840.25841302,0
1526368500000,8724.96000000,8724.96000000,8719.72000000,8720.00000000,7.53938800,1526368559999,65749.78528990,75,4.37965500,38194.48232240,0
1526368560000,8719.99000000,8724.95000000,8719.73000000,8721.20000000,15.88799400,1526368619999,138566.17508006,77,12.29014100,107183.36886121,0
1526368620000,8724.94000000,8729.58000000,8724.36000000,8724.95000000,8.23757200,1526368679999,71878.14870192,75,5.93954600,51827.27195574,0
1526368680000,8725.00000000,8725.00000000,8716.02000000,8719.91000000,11.45166600,1526368739999,99875.64047228,90,3.86324000,33693.61016679,0
1526368740000,8719.91000000,8725.00000000,8719.73000000,8720.02000000,11.97760400,1526368799999,104459.18591320,69,8.47150100,73885.92792128,0
1526368800000,8724.25000000,8724.26000000,8720.00000000,8720.00000000,8.06356900,1526368859999,70317.01093331,65,0.91060800,7943.05462785,0
1526368860000,8720.01000000,8722.00000000,8719.73000000,8721.00000000,14.00063800,1526368919999,122103.94626959,66,11.74133000,102402.30268278,0
1526368920000,8721.00000000,8731.99000000,8719.00000000,8722.07000000,16.31378100,1526368979999,142327.17683133,98,11.78923100,102850.54635846,0
1526368980000,8724.03000000,8735.00000000,8721.09000000,8730.00000000,42.13520800,1526369039999,367942.39466342,137,14.49483800,126554.83260068,0
1526369040000,8730.00000000,8741.98000000,8730.00000000,8740.00000000,11.00869900,1526369099999,96185.86598806,131,5.96970000,52155.68685762,0
1526369100000,8740.00000000,8742.00000000,8734.69000000,8741.99000000,7.31142600,1526369159999,63906.69464658,122,3.88974000,34001.66285582,0
1526369160000,8741.42000000,8742.00000000,8740.85000000,8741.00000000,12.23135600,1526369219999,106921.29589718,80,9.32327800,81501.65903064,0
1526369220000,8741.89000000,8751.36000000,8740.85000000,8751.36000000,25.62239500,1526369279999,224070.40232295,162,17.21625000,150547.70008497,0
1526369280000,8744.90000000,8751.55000000,8723.93000000,8731.01000000,16.29061700,1526369339999,142251.91259351,530,9.00514900,78636.43624788,0
1526369340000,8731.01000000,8746.62000000,8731.01000000,8740.00000000,5.46854900,1526369399999,47797.59725902,132,3.42007600,29896.27055580,0
1526369400000,8740.00000000,8745.00000000,8735.11000000,8742.40000000,11.45736300,1526369459999,100160.29606501,128,6.47808600,56631.66970159,0
1526369460000,8742.42000000,8745.00000000,8738.75000000,8740.00000000,11.21388000,1526369519999,98019.54896098,131,2.65611100,23219.51765233,0
1526369520000,8740.00000000,8746.17000000,8740.00000000,8740.00000000,10.68098600,1526369579999,93371.71528127,121,3.13219600,27389.36497788,0
1526369580000,8740.60000000,8741.21000000,8735.02000000,8735.02000000,20.44275600,1526369639999,178643.04114388,129,4.28396800,37442.57635305,0
1526369640000,8740.77000000,8740.78000000,8734.53000000,8734.53000000,8.08328600,1526369699999,70610.35606470,76,0.98129900,8574.12967484,0
1526369700000,8736.12000000,8745.05000000,8729.84000000,8743.27000000,27.23583900,1526369759999,237811.17350293,96,22.96536300,200523.13288042,0
1526369760000,8743.27000000,8750.25000000,8734.59000000,8739.99000000,12.28553100,1526369819999,107450.42183052,136,6.77508400,59264.20669487,0
1526369820000,8740.00000000,8750.14000000,8739.03000000,8741.00000000,9.71864500,1526369879999,84960.34595092,59,8.12996300,71072.85656566,0
1526369880000,8741.00000000,8749.11000000,8741.00000000,8742.00000000,7.49609000,1526369939999,65531.49206354,50,1.85449500,16217.12580861,0
1526369940000,8741.22000000,8748.40000000,8741.01000000,8741.01000000,3.42916900,1526369999999,29977.43062806,41,1.26023400,11017.30717521,0
1526370000000,8741.01000000,8741.01000000,8735.00000000,8739.90000000,5.08842800,1526370059999,44472.26995094,66,2.22497800,19446.80959969,0
1526370060000,8738.00000000,8738.00000000,8733.26000000,8733.26000000,13.77137000,1526370119999,120298.77209868,75,8.80338800,76906.18579550,0
1526370120000,8734.99000000,8743.00000000,8733.26000000,8740.00000000,14.98803900,1526370179999,130960.22659927,79,11.96490700,104548.89973352,0
1526370180000,8741.00000000,8743.00000000,8740.00000000,8742.25000000,2.71686300,1526370239999,23748.83355694,61,1.13610600,9932.25578936,0
1526370240000,8742.25000000,8742.26000000,8740.01000000,8740.01000000,13.40779200,1526370299999,117205.54787615,70,9.17469400,80203.51414425,0
1526370300000,8740.16000000,8742.26000000,8740.01000000,8742.26000000,10.53566300,1526370359999,92093.62813243,79,6.14754600,53738.25072919,0
1526370360000,8740.16000000,8742.26000000,8740.16000000,8742.25000000,6.76094500,1526370419999,59098.51478127,65,3.97226500,34724.94435466,0
1526370420000,8740.16000000,8747.26000000,8740.16000000,8741.33000000,8.72018500,1526370479999,76229.99921031,85,5.97320300,52217.96007535,0
1526370480000,8743.59000000,8748.46000000,8741.01000000,8742.02000000,8.66367700,1526370539999,75746.76164431,76,3.13644400,27427.71048156,0
1526370540000,8748.46000000,8748.46000000,8740.16000000,8740.16000000,7.59415300,1526370599999,66400.09956836,84,3.17474800,27765.87461534,0
1526370600000,8742.01000000,8748.24000000,8740.16000000,8740.82000000,4.38398100,1526370659999,38336.19874902,81,1.10165800,9633.67329574,0
1526370660000,8740.82000000,8748.14000000,8740.53000000,8744.99000000,4.47289100,1526370719999,39109.70145372,109,1.59675500,13964.41079559,0
1526370720000,8745.00000000,8748.46000000,8743.28000000,8745.00000000,4.24780400,1526370779999,37151.13221289,121,0.92053700,8052.52688295,0
1526370780000,8745.00000000,8749.80000000,8744.99000000,8745.00000000,8.64739500,1526370839999,75627.69739906,114,2.45205900,21448.60545802,0
1526370840000,8745.01000000,8745.01000000,8743.24000000,8743.39000000,19.23544900,1526370899999,168211.46452132,70,2.24672300,19645.55214206,0
1526370900000,8744.19000000,8745.00000000,8743.39000000,8744.98000000,4.37831200,1526370959999,38284.29932248,42,2.43766200,21316.37099130,0
1526370960000,8743.47000000,8745.00000000,8743.24000000,8743.62000000,12.38503400,1526371019999,108294.63082057,101,6.59733500,57689.52875199,0
1526371020000,8744.00000000,8745.00000000,8735.02000000,8744.99000000,7.30493000,1526371079999,63870.99987318,88,3.19440600,27934.17837464,0
1526371080000,8744.27000000,8745.01000000,8744.00000000,8745.01000000,16.06477300,1526371139999,140477.20564419,61,6.10331700,53373.36324922,0
1526371140000,8745.01000000,8746.01000000,8744.00000000,8745.90000000,3.36541000,1526371199999,29429.11966696,37,0.92578900,8095.90067231,0
1526371200000,8745.45000000,8745.91000000,8735.02000000,8735.05000000,29.18664900,1526371259999,255229.55881706,74,10.57467100,92476.91358211,0
1526371260000,8743.50000000,8743.51000000,8735.02000000,8735.07000000,7.43194100,1526371319999,64921.79236005,283,2.14915700,18776.32282870,0
1526371320000,8735.07000000,8735.99000000,8720.02000000,8721.00000000,15.15241800,1526371379999,132279.93618557,319,3.41622700,29831.05466616,0
1526371380000,8721.00000000,8721.00000000,8691.00000000,8699.92000000,49.16718300,1526371439999,427926.17502847,1359,10.11884500,88108.61243738,0
1526371440000,8699.70000000,8703.64000000,8680.00000000,8695.00000000,49.28313500,1526371499999,428119.91231119,1285,23.50339800,204207.50886615,0
1526371500000,8695.00000000,8702.38000000,8679.25000000,8690.01000000,39.37278500,1526371559999,342142.04953585,432,15.76606100,137039.48286256,0
1526371560000,8690.01000000,8690.99000000,8652.40000000,8662.28000000,65.33606900,1526371619999,566483.79773864,846,20.77478900,180167.83625360,0
1526371620000,8662.28000000,8686.98000000,8643.99000000,8668.35000000,87.23656700,1526371679999,755621.48532782,1418,27.79613100,240882.13919205,0
1526371680000,8668.35000000,8668.96000000,8659.99000000,8662.43000000,19.55714900,1526371739999,169417.96615646,625,5.75308300,49844.50093323,0
1526371740000,8662.18000000,8662.18000000,8640.96000000,8656.19000000,77.14528900,1526371799999,667730.88501364,692,18.16640000,157237.21806449,0
1526371800000,8658.25000000,8675.00000000,8653.43000000,8670.00000000,23.30893500,1526371859999,201921.41758907,273,8.90039200,77095.90940692,0
1526371860000,8672.80000000,8674.81000000,8658.38000000,8668.95000000,22.66385800,1526371919999,196440.87712682,232,9.26043300,80280.79634034,0
1526371920000,8662.43000000,8669.00000000,8651.00000000,8668.96000000,19.27307600,1526371979999,166954.20745971,200,9.80604200,84961.94795858,0
1526371980000,8664.64000000,8671.00000000,8660.00000000,8670.96000000,14.59910300,1526372039999,126545.66266808,119,10.05026500,87130.84201797,0
1526372040000,8668.00000000,8703.98000000,8665.00000000,8692.57000000,33.84781700,1526372099999,293790.16947429,322,15.39138500,133709.00979824,0
1526372100000,8692.57000000,8705.43000000,8677.63000000,8677.65000000,23.69137200,1526372159999,205804.11543685,524,17.21890200,149573.27448725,0
1526372160000,8677.65000000,8683.13000000,8657.92000000,8666.42000000,30.25618800,1526372219999,262316.94203612,828,20.78839600,180242.25845235,0
1526372220000,8666.42000000,8677.64000000,8658.57000000,8676.99000000,29.21302400,1526372279999,253193.73542572,164,17.56842200,152296.34140032,0
1526372280000,8676.99000000,8679.98000000,8670.04000000,8679.98000000,15.17289100,1526372339999,131660.00790357,52,13.00865300,112882.08049823,0
1526372340000,8675.74000000,8700.49000000,8671.20000000,8676.16000000,11.48576200,1526372399999,99689.90255616,142,7.89752400,68549.93891114,0
1526372400000,8676.17000000,8690.74000000,8676.00000000,8685.18000000,8.68815500,1526372459999,75430.73036637,183,6.37204800,55328.39600241,0
1526372460000,8686.00000000,8689.94000000,8682.50000000,8686.00000000,21.66339500,1526372519999,188163.75257071,102,16.05732400,139473.73262711,0
1526372520000,8686.00000000,8688.99000000,8681.41000000,8682.50000000,8.32352700,1526372579999,72288.33395178,50,4.52074700,39267.43961917,0
1526372580000,8682.50000000,8685.00000000,8673.25000000,8677.50000000,10.30910900,1526372639999,89488.54724801,292,6.11681200,53102.83289270,0
1526372640000,8677.50000000,8677.50000000,8670.00000000,8671.77000000,7.18693900,1526372699999,62321.92223358,233,3.63412600,31514.39267154,0
1526372700000,8670.03000000,8677.77000000,8669.48000000,8670.07000000,8.38237800,1526372759999,72681.00825074,100,2.90895500,25225.96043113,0
1526372760000,8676.99000000,8676.99000000,8667.00000000,8670.00000000,4.16447800,1526372819999,36106.80847211,278,2.20980200,19160.42406869,0
1526372820000,8670.00000000,8672.00000000,8665.93000000,8670.00000000,12.98726400,1526372879999,112574.46256132,329,12.19768300,105731.87638648,0
1526372880000,8670.00000000,8676.94000000,8665.93000000,8676.94000000,13.21662700,1526372939999,114580.14197975,101,8.83538800,76608.74444368,0
1526372940000,8676.94000000,8690.00000000,8671.48000000,8685.19000000,17.51089900,1526372999999,152050.74636159,149,11.55971800,100386.60483118,0
1526373000000,8690.00000000,8700.00000000,8681.05000000,8692.00000000,9.52931700,1526373059999,82820.38853147,230,5.13363200,44634.94475515,0
1526373060000,8695.00000000,8698.85000000,8675.00000000,8680.01000000,12.23287500,1526373119999,106277.03197570,475,7.25152200,63008.22965612,0
1526373120000,8680.01000000,8694.44000000,8675.00000000,8683.89000000,4.91505200,1526373179999,42676.07714601,352,2.60270000,22603.38562870,0
1526373180000,8694.43000000,8698.00000000,8682.00000000,8683.79000000,7.83667700,1526373239999,68078.44474150,94,4.38255200,38083.76395581,0
1526373240000,8682.89000000,8689.99000000,8681.22000000,8681.22000000,7.20869500,1526373299999,62596.34582742,92,5.47397400,47535.24452392,0
1526373300000,8681.23000000,8689.99000000,8668.00000000,8670.00000000,11.94020200,1526373359999,103623.52651547,334,3.02641700,26270.99485162,0
1526373360000,8670.00000000,8670.00000000,8657.00000000,8658.00000000,12.10941700,1526373419999,104906.90114898,1362,3.96535200,34349.00237517,0
1526373420000,8658.00000000,8683.02000000,8652.88000000,8677.62000000,25.30548800,1526373479999,219147.10196682,713,14.13401700,122418.60904185,0
1526373480000,8673.71000000,8689.99000000,8667.63000000,8688.99000000,13.47792100,1526373539999,117011.28727336,122,8.15433000,70805.30266209,0
1526373540000,8688.99000000,8689.00000000,8678.19000000,8687.99000000,25.73317200,1526373599999,223445.41925213,120,10.69135500,92839.58803672,0
1526373600000,8688.00000000,8693.08000000,8683.02000000,8683.02000000,10.11513800,1526373659999,87867.94750556,95,5.22687800,45420.62011472,0
1526373660000,8682.33000000,8707.63000000,8677.64000000,8677.68000000,44.27020100,1526373719999,384946.98271686,507,36.65818000,318858.51009216,0
1526373720000,8677.68000000,8686.00000000,8677.68000000,8686.00000000,4.60234000,1526373779999,39970.33681118,116,2.66850200,23176.06195990,0
1526373780000,8686.01000000,8705.00000000,8686.01000000,8691.09000000,14.42811900,1526373839999,125480.38477350,346,6.28334200,54652.61884342,0
1526373840000,8694.54000000,8697.87000000,8690.00000000,8695.00000000,7.14737800,1526373899999,62133.10566307,246,4.40685700,38314.91736664,0
1526373900000,8695.00000000,8697.82000000,8690.56000000,8695.01000000,6.53303600,1526373959999,56802.81155939,99,4.87133900,42357.67196275,0
1526373960000,8696.40000000,8707.53000000,8695.00000000,8701.36000000,11.53846700,1526374019999,100391.25567962,149,7.41451600,64512.51239328,0
1526374020000,8701.36000000,8707.04000000,8701.12000000,8705.00000000,20.08031000,1526374079999,174776.95352889,104,6.90512100,60099.76575140,0
1526374080000,8705.00000000,8720.99000000,8702.03000000,8720.99000000,17.14493700,1526374139999,149332.55284641,176,14.95343200,130247.20487291,0
1526374140000,8719.84000000,8730.00000000,8717.68000000,8717.77000000,25.00643300,1526374199999,218141.71746436,208,6.29829100,54963.57768046,0
1526374200000,8717.77000000,8726.41000000,8717.08000000,8720.96000000,12.58474900,1526374259999,109737.33500813,135,6.88105200,60011.59074401,0
1526374260000,8720.96000000,8726.00000000,8711.84000000,8717.11000000,10.40862800,1526374319999,90761.24389080,271,7.80751400,68086.54115995,0
1526374320000,8717.12000000,8725.00000000,8711.84000000,8712.37000000,14.18098900,1526374379999,123636.00653860,300,10.06831700,87791.60146030,0
1526374380000,8712.37000000,8718.97000000,8700.00000000,8705.18000000,6.89182300,1526374439999,60017.82460072,1030,2.43826000,21243.54049181,0
1526374440000,8705.18000000,8715.77000000,8705.17000000,8707.11000000,16.92886800,1526374499999,147411.60167084,883,11.14191600,97025.82138772,0
1526374500000,8707.11000000,8724.24000000,8707.11000000,8720.71000000,8.62353700,1526374559999,75198.57169251,774,7.13313400,62208.49907376,0
1526374560000,8722.47000000,8725.98000000,8720.00000000,8720.00000000,8.58808500,1526374619999,74917.20271577,89,2.74434400,23942.95456983,0
1526374620000,8719.84000000,8719.84000000,8703.96000000,8717.13000000,7.77829400,1526374679999,67781.68163211,88,1.97683700,17233.12699971,0
1526374680000,8717.13000000,8719.51000000,8705.00000000,8717.97000000,10.97498700,1526374739999,95623.56537619,78,5.89700700,51385.08106346,0
1526374740000,8713.91000000,8717.99000000,8710.45000000,8717.56000000,3.07583300,1526374799999,26810.39742009,48,2.48928800,21698.29184106,0
1526374800000,8718.00000000,8719.19000000,8712.03000000,8717.54000000,7.54438200,1526374859999,65774.27411059,82,6.58896800,57444.98819169,0
1526374860000,8717.53000000,8717.56000000,8706.00000000,8708.81000000,8.03710300,1526374919999,70053.11012791,108,5.59327000,48756.66728673,0
1526374920000,8706.00000000,8708.70000000,8703.00000000,8704.28000000,9.99439600,1526374979999,87017.61131862,86,7.02331100,61153.73416421,0
1526374980000,8704.27000000,8708.00000000,8700.49000000,8708.00000000,13.28191100,1526375039999,115615.54603470,84,8.69704400,75713.29145593,0
1526375040000,8708.00000000,8710.91000000,8704.56000000,8708.00000000,5.80229100,1526375099999,50515.79472808,86,2.24186100,19522.28757456,0
1526375100000,8707.99000000,8708.00000000,8700.00000000,8703.00000000,16.61016400,1526375159999,144578.16463713,80,9.74404500,84824.36611463,0
1526375160000,8700.01000000,8705.00000000,8700.00000000,8704.99000000,17.37518400,1526375219999,151185.66972583,98,9.42927900,82052.55987400,0
1526375220000,8704.39000000,8719.19000000,8700.00000000,8715.02000000,17.08770800,1526375279999,148795.59337093,124,10.96268000,95473.63300216,0
1526375280000,8719.18000000,8725.00000000,8715.35000000,8724.01000000,7.54606200,1526375339999,65806.37411914,78,4.37282100,38135.26309487,0
