Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527919320000,7531.00000000,7534.00000000,7529.01000000,7531.99000000,10.25674800,1527919379999,77255.90059571,86,8.49385200,63978.64730222,0
1527919380000,7532.00000000,7535.00000000,7531.99000000,7535.00000000,15.49395900,1527919439999,116725.11810355,130,12.04861400,90772.34486098,0
1527919440000,7532.82000000,7536.00000000,7530.00000000,7530.01000000,29.85848700,1527919499999,224971.87485601,227,12.43310300,93681.83685911,0
1527919500000,7530.00000000,7537.06000000,7530.00000000,7534.84000000,21.05257800,1527919559999,158624.82989172,137,9.03278300,68062.43112230,0
1527919560000,7534.77000000,7537.06000000,7531.02000000,7532.17000000,6.91170500,1527919619999,52061.70636341,109,3.27666600,24684.75026440,0
1527919620000,7531.50000000,7532.16000000,7526.01000000,7528.39000000,19.84584000,1527919679999,149450.21858987,168,11.92187600,89781.82317451,0
1527919680000,7528.40000000,7531.00000000,7528.39000000,7529.16000000,11.04265400,1527919739999,83141.19965468,128,5.23931600,39449.49654335,0
1527919740000,7529.08000000,7530.00000000,7526.28000000,7526.87000000,9.11365500,1527919799999,68610.55343043,107,3.81475000,28718.20407816,0
1527919800000,7526.30000000,7526.87000000,7480.00000000,7485.00000000,77.18501300,1527919859999,578362.66713488,703,37.26182500,279133.17769148,0
1527919860000,7485.00000000,7499.97000000,7481.49000000,7498.00000000,19.80487800,1527919919999,148316.26441418,166,14.15688800,106028.64111555,0
1527919920000,7496.08000000,7499.97000000,7485.00000000,7486.85000000,12.37390400,1527919979999,92745.02109651,238,5.28180100,39584.69374982,0
1527919980000,7489.98000000,7499.97000000,7482.01000000,7497.48000000,6.57129200,1527920039999,49246.31314746,1021,4.60573600,34520.63162707,0
1527920040000,7497.48000000,7497.48000000,7492.00000000,7492.00000000,21.87300900,1527920099999,163887.68378894,233,15.96340700,119611.42243891,0
1527920100000,7493.07000000,7493.07000000,7481.50000000,7493.05000000,15.91470500,1527920159999,119171.27493895,319,8.68476900,65040.51801880,0
1527920160000,7493.05000000,7493.07000000,7477.49000000,7481.53000000,24.55458400,1527920219999,183765.23620101,1020,7.40110900,55397.83355601,0
1527920220000,7481.53000000,7481.53000000,7465.53000000,7478.96000000,49.62007300,1527920279999,370773.71658813,1156,35.24982900,263396.38137062,0
1527920280000,7478.96000000,7480.00000000,7471.44000000,7479.76000000,15.57457500,1527920339999,116467.94656434,712,11.22519300,83954.21074177,0
1527920340000,7479.76000000,7479.90000000,7475.00000000,7478.98000000,11.88001000,1527920399999,88838.66287929,853,8.28379500,61954.63606491,0
1527920400000,7478.98000000,7479.00000000,7475.00000000,7478.88000000,15.21208600,1527920459999,113749.12517167,417,12.22563300,91422.70962949,0
1527920460000,7478.88000000,7478.89000000,7475.00000000,7478.46000000,23.68265200,1527920519999,177071.38461842,893,17.31662900,129484.49936108,0
1527920520000,7478.46000000,7485.88000000,7476.00000000,7485.54000000,43.98960700,1527920579999,329042.38609512,461,28.61980500,214079.51483196,0
1527920580000,7485.88000000,7487.97000000,7480.00000000,7484.91000000,32.53695800,1527920639999,243502.55898096,133,9.35249000,69999.48905507,0
1527920640000,7484.91000000,7485.02000000,7481.02000000,7485.02000000,9.41984900,1527920699999,70504.19445794,88,8.71199700,65207.92530262,0
1527920700000,7485.02000000,7492.45000000,7482.20000000,7487.88000000,7.96206000,1527920759999,59615.07689055,120,5.61312700,42029.49447106,0
1527920760000,7487.88000000,7500.00000000,7487.72000000,7499.01000000,32.52688700,1527920819999,243757.32568757,298,29.76385900,223062.37484338,0
1527920820000,7499.02000000,7500.00000000,7490.00000000,7493.02000000,14.31176100,1527920879999,107271.67519737,179,3.69561700,27701.59748974,0
1527920880000,7494.51000000,7497.99000000,7492.50000000,7496.16000000,16.49874900,1527920939999,123649.90180752,80,10.93883700,81986.96306985,0
1527920940000,7496.15000000,7498.00000000,7492.50000000,7494.99000000,18.75893800,1527920999999,140622.07684545,65,15.78979400,118367.60120659,0
1527921000000,7495.49000000,7497.98000000,7492.50000000,7496.99000000,16.15274200,1527921059999,121096.01100440,74,14.15590500,106126.47877130,0
1527921060000,7494.99000000,7496.98000000,7492.50000000,7496.97000000,23.87522300,1527921119999,178967.56846929,72,17.81461900,133538.60054249,0
1527921120000,7496.98000000,7497.98000000,7492.51000000,7493.10000000,10.04884500,1527921179999,75314.15914784,60,6.13198000,45964.58579078,0
1527921180000,7496.97000000,7496.97000000,7493.10000000,7493.30000000,9.36617600,1527921239999,70191.52539004,89,5.50707100,41273.86142693,0
1527921240000,7493.27000000,7496.01000000,7493.09000000,7493.52000000,15.84435400,1527921299999,118731.65970509,90,14.33187300,107397.99502325,0
1527921300000,7493.51000000,7496.97000000,7493.50000000,7496.97000000,3.50341700,1527921359999,26261.77725924,59,2.57016500,19266.97781129,0
1527921360000,7496.94000000,7496.97000000,7493.52000000,7495.87000000,5.50449900,1527921419999,41260.58508985,79,3.89740400,29215.87696685,0
1527921420000,7495.88000000,7496.97000000,7494.01000000,7496.63000000,5.76261300,1527921479999,43194.16830102,80,3.01164700,22576.07732430,0
1527921480000,7496.62000000,7499.97000000,7494.05000000,7497.00000000,27.75811500,1527921539999,208118.05291341,80,25.25370700,189344.43094525,0
1527921540000,7497.01000000,7500.72000000,7496.63000000,7496.64000000,4.02150300,1527921599999,30151.29456600,70,1.42816600,10709.92454667,0
1527921600000,7496.64000000,7500.72000000,7494.05000000,7494.05000000,6.37395100,1527921659999,47782.62344376,81,2.44738500,18351.19747927,0
1527921660000,7497.56000000,7504.21000000,7494.05000000,7502.21000000,11.72341600,1527921719999,87940.27552397,122,7.33699800,55044.88548660,0
1527921720000,7497.05000000,7502.21000000,7497.01000000,7501.15000000,22.58475900,1527921779999,169350.43563386,65,14.11853400,105878.64698360,0
1527921780000,7501.15000000,7501.15000000,7497.00000000,7497.05000000,32.52330900,1527921839999,243842.26114257,101,15.05988100,112917.88697767,0
1527921840000,7497.03000000,7502.21000000,7494.26000000,7495.38000000,9.73487200,1527921899999,72981.16464567,66,5.15086600,38618.66231707,0
1527921900000,7501.00000000,7502.21000000,7495.18000000,7502.14000000,16.02944300,1527921959999,120208.59382471,106,10.52820900,78962.34807827,0
1527921960000,7499.68000000,7502.21000000,7497.17000000,7497.50000000,10.38066900,1527922019999,77852.16970397,88,6.73730500,50537.03578252,0
1527922020000,7502.21000000,7502.21000000,7498.25000000,7500.00000000,1.92857400,1527922079999,14465.64904302,49,1.22939600,9222.17510370,0
1527922080000,7502.15000000,7503.24000000,7500.00000000,7502.20000000,9.10054800,1527922139999,68268.92337813,159,4.48594900,33654.25572843,0
1527922140000,7502.21000000,7505.59000000,7502.20000000,7502.24000000,3.38193100,1527922199999,25375.53165781,97,2.02425700,15189.47731018,0
1527922200000,7502.24000000,7509.00000000,7500.43000000,7509.00000000,5.42329600,1527922259999,40692.94000892,105,1.67931100,12603.40929856,0
1527922260000,7508.99000000,7510.00000000,7503.90000000,7504.38000000,2.51860900,1527922319999,18907.39434683,113,0.95542100,7174.32234306,0
1527922320000,7509.99000000,7512.47000000,7504.38000000,7512.47000000,5.59249800,1527922379999,41991.62922438,87,4.21110500,31624.25966612,0
1527922380000,7512.45000000,7558.00000000,7512.45000000,7558.00000000,93.39223100,1527922439999,704158.92112164,1131,74.10988000,558774.43960721,0
1527922440000,7556.66000000,7600.00000000,7556.66000000,7592.11000000,194.05141200,1527922499999,1471298.72408483,1751,165.56299200,1255327.65917081,0
1527922500000,7592.11000000,7648.90000000,7585.00000000,7648.90000000,324.62972400,1527922559999,2473667.50257145,1946,211.57383700,1612480.05859971,0
1527922560000,7648.90000000,7670.00000000,7632.00000000,7670.00000000,145.92696200,1527922619999,1116851.89945699,965,90.99027400,696459.17786686,0
1527922620000,7665.00000000,7685.00000000,7660.60000000,7665.02000000,102.83040300,1527922679999,788943.00723104,629,59.24363400,454735.55475076,0
1527922680000,7671.13000000,7677.12000000,7649.00000000,7659.18000000,114.57900700,1527922739999,878005.45013171,601,26.09853100,200057.35908814,0
1527922740000,7663.00000000,7677.12000000,7645.90000000,7645.90000000,44.61878600,1527922799999,341762.81838438,458,14.78972100,113354.58232357,0
1527922800000,7645.91000000,7654.00000000,7631.29000000,7638.33000000,40.28651000,1527922859999,307933.87315478,482,27.85823700,212967.91885578,0
1527922860000,7638.33000000,7659.00000000,7628.32000000,7659.00000000,36.75094700,1527922919999,281011.74005305,303,19.18167600,146740.60638190,0
1527922920000,7650.31000000,7658.51000000,7650.00000000,7652.07000000,37.78890800,1527922979999,289229.47637940,143,7.61025300,58252.65083896,0
1527922980000,7652.07000000,7664.38000000,7652.07000000,7664.35000000,36.84980900,1527923039999,282238.79271785,278,27.50510700,210685.55449360,0
1527923040000,7664.35000000,7680.00000000,7658.37000000,7675.01000000,40.92983100,1527923099999,313909.48186193,343,15.79988800,121204.26364531,0
1527923100000,7678.00000000,7682.09000000,7661.00000000,7666.60000000,57.94877100,1527923159999,444851.75693466,423,17.29979700,132826.76034286,0
1527923160000,7661.03000000,7680.00000000,7655.00000000,7670.00000000,53.28563700,1527923219999,408870.76805706,278,12.74861600,97801.54084491,0
1527923220000,7670.00000000,7675.62000000,7651.84000000,7661.01000000,30.51979400,1527923279999,233957.90546260,219,14.05587700,107781.22854341,0
1527923280000,7660.00000000,7661.01000000,7642.72000000,7649.99000000,55.56784200,1527923339999,425078.14021287,307,28.58516500,218718.64042855,0
1527923340000,7648.21000000,7661.01000000,7648.21000000,7660.57000000,14.94910500,1527923399999,114450.44742116,201,8.96548300,68636.52952542,0
1527923400000,7660.57000000,7661.00000000,7652.39000000,7653.08000000,17.16488100,1527923459999,131427.63796331,172,5.38189600,41210.04224540,0
1527923460000,7653.08000000,7659.00000000,7650.01000000,7659.00000000,28.57981800,1527923519999,218789.21720062,182,22.68109000,173644.05509008,0
1527923520000,7659.00000000,7665.00000000,7655.11000000,7664.00000000,18.05332300,1527923579999,138297.03269031,166,11.94403200,91498.75154069,0
1527923580000,7663.99000000,7665.89000000,7661.99000000,7664.00000000,22.10912300,1527923639999,169450.68456257,155,9.01786500,69118.38800617,0
1527923640000,7660.00000000,7663.99000000,7650.01000000,7650.90000000,17.35333300,1527923699999,132851.07381200,166,11.09862700,84975.83751230,0
1527923700000,7650.01000000,7650.90000000,7635.76000000,7640.00000000,24.72251100,1527923759999,189055.29506152,270,13.91642300,106431.03560666,0
1527923760000,7640.00000000,7649.90000000,7635.95000000,7649.90000000,38.32549800,1527923819999,292783.65264160,172,26.27650900,200709.80228953,0
1527923820000,7649.90000000,7650.00000000,7635.95000000,7635.97000000,16.55011800,1527923879999,126498.11019191,132,7.17449300,54849.89506649,0
1527923880000,7635.97000000,7646.97000000,7634.61000000,7643.84000000,17.64938500,1527923939999,134840.74578171,182,8.49451900,64898.79955533,0
1527923940000,7643.99000000,7655.52000000,7643.84000000,7645.00000000,30.76384200,1527923999999,235328.80934922,167,21.26579100,162680.30149120,0
1527924000000,7646.00000000,7653.90000000,7645.00000000,7645.76000000,12.74894600,1527924059999,97518.60647470,131,8.17704200,62555.26441740,0
1527924060000,7645.99000000,7650.98000000,7645.76000000,7648.55000000,9.95029300,1527924119999,76114.93676799,121,6.59850700,50477.81890542,0
1527924120000,7645.78000000,7649.00000000,7640.01000000,7645.01000000,21.10479700,1527924179999,161357.11754797,117,9.05089500,69200.87292594,0
1527924180000,7645.01000000,7645.78000000,7640.99000000,7641.01000000,19.94574000,1527924239999,152445.41579402,105,9.23740200,70606.72009259,0
1527924240000,7642.01000000,7644.34000000,7636.72000000,7639.71000000,24.97593100,1527924299999,190817.52723144,127,20.17784500,154158.73199089,0
1527924300000,7639.71000000,7665.00000000,7636.72000000,7653.73000000,73.17377900,1527924359999,559978.50798574,344,56.09176400,429284.77871735,0
1527924360000,7657.80000000,7666.00000000,7653.73000000,7658.96000000,28.22390500,1527924419999,216146.38254688,135,10.41188100,79766.48852089,0
1527924420000,7661.97000000,7664.97000000,7654.89000000,7658.96000000,30.85922900,1527924479999,236392.53005191,169,7.49086600,57380.81201921,0
1527924480000,7658.00000000,7660.66000000,7651.33000000,7651.33000000,8.74187000,1527924539999,66947.73877373,138,5.04812000,38664.72048815,0
1527924540000,7651.34000000,7657.51000000,7644.36000000,7645.33000000,10.99197500,1527924599999,84083.06842520,114,5.85079100,44752.66640518,0
1527924600000,7645.33000000,7662.86000000,7645.33000000,7659.02000000,28.94730200,1527924659999,221614.41009200,209,19.05751100,145917.90520004,0
1527924660000,7659.02000000,7662.86000000,7659.02000000,7661.98000000,11.22734500,1527924719999,86005.56974533,137,5.52897800,42357.79574113,0
1527924720000,7661.98000000,7667.40000000,7659.01000000,7666.99000000,15.17368000,1527924779999,116290.29838499,168,11.56007500,88600.14647138,0
1527924780000,7667.00000000,7673.27000000,7664.00000000,7668.25000000,18.13372400,1527924839999,139067.37869226,154,11.72082900,89891.27024102,0
1527924840000,7668.25000000,7670.00000000,7660.26000000,7662.01000000,10.77347600,1527924899999,82584.81165811,147,4.76698900,36541.04033678,0
1527924900000,7663.00000000,7663.91000000,7654.29000000,7655.00000000,20.98758600,1527924959999,160714.42443241,163,7.92362700,60697.29804524,0
1527924960000,7656.98000000,7659.49000000,7654.25000000,7655.02000000,23.28315200,1527925019999,178257.14078889,134,12.88366200,98645.87921694,0
1527925020000,7655.02000000,7660.00000000,7648.00000000,7650.97000000,47.98366200,1527925079999,367290.50797721,165,22.67051300,173540.39296325,0
1527925080000,7649.29000000,7657.82000000,7648.00000000,7656.00000000,38.61200200,1527925139999,295510.08289978,159,19.47931400,149091.48493500,0
1527925140000,7655.94000000,7656.00000000,7655.94000000,7655.94000000,27.45456700,1527925199999,210191.83940083,118,21.53025200,164835.57779236,0
1527925200000,7656.00000000,7657.49000000,7655.94000000,7655.98000000,46.50882900,1527925259999,356072.70913097,123,44.23249600,338645.04769919,0
1527925260000,7657.49000000,7662.86000000,7655.98000000,7661.00000000,31.65846500,1527925319999,242488.45490263,106,29.03497000,222398.70898730,0
1527925320000,7662.79000000,7666.48000000,7660.00000000,7665.69000000,15.91720100,1527925379999,121986.77470454,164,4.58400600,35129.49495261,0
1527925380000,7665.68000000,7665.70000000,7650.98000000,7659.84000000,33.18141900,1527925439999,254319.75887828,109,4.38652300,33609.56000868,0
1527925440000,7657.98000000,7659.84000000,7650.49000000,7653.98000000,3.00522100,1527925499999,23001.21334301,82,2.12013600,16228.53049597,0
1527925500000,7653.98000000,7662.99000000,7652.00000000,7661.56000000,16.50361200,1527925559999,126392.01648421,112,11.46777500,87824.24298807,0
1527925560000,7660.00000000,7664.84000000,7653.98000000,7653.98000000,36.76518800,1527925619999,281635.29819448,99,13.43954100,102964.04149357,0
1527925620000,7655.99000000,7659.92000000,7652.00000000,7655.97000000,5.32485800,1527925679999,40762.58421878,86,0.59110200,4525.82080018,0
1527925680000,7653.17000000,7656.00000000,7650.00000000,7655.90000000,5.67792200,1527925739999,43452.36324629,111,3.30784000,25316.70956772,0
1527925740000,7655.79000000,7655.92000000,7651.00000000,7651.00000000,15.46370000,1527925799999,118364.85465705,108,10.74121500,82221.37366546,0
1527925800000,7654.99000000,7654.99000000,7642.16000000,7643.45000000,12.34075400,1527925859999,94395.88382347,186,4.12741400,31573.37619010,0
1527925860000,7643.49000000,7650.00000000,7643.40000000,7647.00000000,5.81863100,1527925919999,44489.53941986,355,1.62500800,12428.42098326,0
1527925920000,7647.00000000,7649.00000000,7644.99000000,7644.99000000,5.89116500,1527925979999,45046.68508632,440,3.17192400,24257.35493540,0
1527925980000,7644.99000000,7648.98000000,7640.00000000,7642.99000000,11.38673500,1527926039999,87037.79800808,409,4.99800400,38207.72366834,0
1527926040000,7641.53000000,7643.00000000,7640.00000000,7642.00000000,24.19333500,1527926099999,184865.23262489,657,17.96129000,137251.53492930,0
1527926100000,7641.99000000,7642.98000000,7640.00000000,7642.00000000,13.30016300,1527926159999,101623.36729639,403,4.46276700,34104.00743808,0
1527926160000,7642.00000000,7646.02000000,7639.54000000,7642.43000000,16.22071600,1527926219999,123952.57554593,754,7.61134800,58166.14859757,0
1527926220000,7643.72000000,7646.02000000,7642.02000000,7642.98000000,15.70953800,1527926279999,120077.58634050,236,7.50129900,57344.06604349,0
1527926280000,7642.93000000,7643.97000000,7640.00000000,7640.00000000,17.36199200,1527926339999,132672.84006048,120,5.16220100,39448.16218888,0
1527926340000,7640.00000000,7641.00000000,7639.54000000,7641.00000000,13.86292700,1527926399999,105913.15453370,662,9.94171200,75956.05835446,0
1527926400000,7641.00000000,7645.00000000,7639.38000000,7643.99000000,19.43978500,1527926459999,148545.28123251,463,12.14933600,92847.46176527,0
1527926460000,7643.99000000,7645.00000000,7640.00000000,7640.01000000,4.16921500,1527926519999,31858.57054717,81,1.34629400,10288.83811347,0
1527926520000,7640.01000000,7643.00000000,7636.51000000,7638.00000000,8.27580300,1527926579999,63220.27383328,131,1.87679700,14337.36154546,0
1527926580000,7638.00000000,7638.45000000,7636.05000000,7638.45000000,7.27433400,1527926639999,55557.01408622,594,5.04470500,38530.44368802,0
1527926640000,7638.45000000,7644.00000000,7636.30000000,7644.00000000,7.95677800,1527926699999,60800.69887424,346,6.52812000,49885.08101035,0
1527926700000,7643.99000000,7644.00000000,7641.50000000,7641.50000000,10.08614800,1527926759999,77088.86742476,94,4.05621700,31002.78467359,0
1527926760000,7640.00000000,7641.51000000,7638.00000000,7639.98000000,5.49731200,1527926819999,41999.85157541,77,2.15329700,16451.90210058,0
1527926820000,7639.98000000,7639.99000000,7638.02000000,7639.94000000,6.27793600,1527926879999,47962.10165571,118,2.56448300,19591.73837621,0
1527926880000,7639.00000000,7639.97000000,7636.53000000,7636.90000000,5.63231400,1527926939999,43021.91627176,261,3.39215300,25910.30312193,0
1527926940000,7636.90000000,7637.00000000,7634.00000000,7636.91000000,12.40096400,1527926999999,94695.66167239,457,7.17714500,54809.43692474,0
1527927000000,7636.91000000,7639.00000000,7634.00000000,7638.99000000,6.98514200,1527927059999,53340.62115880,712,5.96854300,45579.36929183,0
1527927060000,7637.01000000,7639.00000000,7635.04000000,7635.10000000,22.69622400,1527927119999,173327.66803239,361,11.90806600,90946.60055280,0
1527927120000,7638.01000000,7645.00000000,7635.11000000,7639.08000000,15.83795300,1527927179999,121008.02815993,150,13.06991700,99863.56288001,0
1527927180000,7639.11000000,7654.99000000,7639.08000000,7650.20000000,21.37824100,1527927239999,163502.81920428,168,17.64530400,134962.12860808,0
1527927240000,7647.99000000,7654.99000000,7645.00000000,7647.25000000,4.89976400,1527927299999,37482.51504120,154,2.53854600,19421.23823745,0
1527927300000,7653.97000000,7654.00000000,7647.31000000,7650.10000000,30.01362400,1527927359999,229635.67986236,174,20.75111500,158778.58382616,0
1527927360000,7650.10000000,7659.98000000,7650.10000000,7654.99000000,45.14847400,1527927419999,345581.28260302,309,27.56323900,210988.39442266,0
1527927420000,7654.99000000,7654.99000000,7650.13000000,7653.01000000,27.08192600,1527927479999,207273.15470096,145,16.90082300,129350.70821716,0
1527927480000,7653.01000000,7662.92000000,7650.00000000,7660.01000000,21.08461000,1527927539999,161452.26230709,259,12.58392200,96367.37694747,0
1527927540000,7660.12000000,7664.84000000,7660.00000000,7662.00000000,17.35701200,1527927599999,133019.10685008,161,14.06625100,107807.26180261,0
1527927600000,7662.00000000,7673.48000000,7662.00000000,7666.40000000,18.66821800,1527927659999,143143.84561897,289,12.39201500,95024.52993910,0
1527927660000,7670.01000000,7677.12000000,7670.00000000,7673.99000000,60.26506700,1527927719999,462299.38455946,272,17.08006200,131061.05523298,0
1527927720000,7673.99000000,7674.30000000,7666.38000000,7670.06000000,18.49312900,1527927779999,141857.44343263,262,10.22600100,78458.09289934,0
1527927780000,7671.65000000,7672.54000000,7666.38000000,7672.00000000,18.38486000,1527927839999,141012.36948474,178,13.17106300,101020.77149910,0
1527927840000,7672.54000000,7680.00000000,7672.02000000,7678.00000000,26.62527300,1527927899999,204385.64028904,270,20.50318400,157389.10011152,0
1527927900000,7680.00000000,7683.07000000,7678.00000000,7683.07000000,38.77154100,1527927959999,297790.87172421,362,26.69064000,205011.64668203,0
1527927960000,7683.07000000,7691.00000000,7683.07000000,7690.00000000,49.77422400,1527928019999,382658.79330544,403,39.49880900,303666.99484544,0
1527928020000,7689.09000000,7694.00000000,7689.09000000,7693.73000000,44.26585500,1527928079999,340408.61354487,328,28.26391200,217356.41583318,0
1527928080000,7693.73000000,7695.17000000,7679.57000000,7680.99000000,80.77398400,1527928139999,621168.54774738,384,13.04292900,100331.69959223,0
1527928140000,7680.99000000,7690.01000000,7679.58000000,7684.00000000,25.99781700,1527928199999,199790.13922776,256,22.11066100,169929.39893499,0
1527928200000,7684.00000000,7688.04000000,7680.00000000,7681.13000000,62.51975200,1527928259999,480410.25943984,336,51.24200100,393778.71906183,0
1527928260000,7681.82000000,7683.89000000,7667.98000000,7682.01000000,44.57478700,1527928319999,342341.61593098,248,22.36463800,171791.09954985,0
1527928320000,7682.00000000,7683.16000000,7666.63000000,7670.03000000,32.77663300,1527928379999,251609.18848891,222,17.75877100,136350.99440452,0
1527928380000,7672.71000000,7675.75000000,7667.00000000,7672.01000000,16.49196400,1527928439999,126549.87145782,172,9.80867200,75269.36379666,0
1527928440000,7672.01000000,7681.96000000,7667.03000000,7678.32000000,28.10921400,1527928499999,215769.58194997,167,16.98525600,130409.96681489,0
1527928500000,7679.68000000,7683.16000000,7678.12000000,7680.04000000,40.38159200,1527928559999,310191.69412162,162,16.46366500,126474.70325064,0
1527928560000,7680.04000000,7684.85000000,7674.99000000,7682.00000000,49.90606600,1527928619999,383291.04937271,165,22.04715900,169363.94116438,0
1527928620000,7680.08000000,7682.00000000,7674.99000000,7681.70000000,15.28332100,1527928679999,117354.76313936,161,3.49140000,26815.93285180,0
1527928680000,7681.68000000,7681.99000000,7661.99000000,7671.17000000,20.07988300,1527928739999,154062.61266970,247,8.35115800,64074.05738354,0
1527928740000,7671.17000000,7674.88000000,7667.64000000,7674.88000000,18.17516200,1527928799999,139421.68920437,118,13.25150500,101655.53234399,0
1527928800000,7674.26000000,7674.88000000,7668.53000000,7669.97000000,18.85561200,1527928859999,144627.84058957,149,2.34298800,17975.74723520,0
1527928860000,7669.97000000,7670.00000000,7661.99000000,7669.90000000,9.72255900,1527928919999,74556.30804649,139,3.90608400,29958.69650652,0
1527928920000,7665.02000000,7671.00000000,7663.17000000,7663.17000000,9.34767800,1527928979999,71668.82130212,170,4.29635100,32948.18729145,0
1527928980000,7663.17000000,7669.88000000,7663.17000000,7664.98000000,6.54507100,1527929039999,50183.18497115,159,3.53311400,27092.01348017,0
1527929040000,7664.98000000,7668.95000000,7663.02000000,7663.17000000,8.10671200,1527929099999,62141.11582701,138,5.55344300,42573.46789740,0
1527929100000,7664.92000000,7668.96000000,7650.02000000,7661.63000000,16.27220900,1527929159999,124712.74390747,216,7.58089500,58124.69609513,0
1527929160000,7657.81000000,7666.63000000,7650.14000000,7665.77000000,8.85842400,1527929219999,67866.72216208,188,4.16148300,31888.99763419,0
1527929220000,7665.66000000,7665.66000000,7657.16000000,7658.00000000,12.02699500,1527929279999,92137.04940998,163,7.88575800,60421.53525657,0
1527929280000,7658.00000000,7662.97000000,7655.00000000,7662.00000000,15.92501600,1527929339999,121992.96732102,151,10.24670100,78505.94396398,0
1527929340000,7660.01000000,7662.39000000,7655.91000000,7660.96000000,6.77340500,1527929399999,51888.29298875,104,2.45115700,18779.76047347,0
1527929400000,7660.97000000,7661.98000000,7655.96000000,7656.24000000,7.36192200,1527929459999,56395.71652704,221,2.24365500,17188.31059321,0
1527929460000,7660.96000000,7662.00000000,7656.00000000,7660.00000000,17.09030700,1527929519999,130890.35726425,467,10.74396100,82292.75528375,0
1527929520000,7660.00000000,7660.99000000,7656.00000000,7659.21000000,34.59049200,1527929579999,264903.73699691,488,27.37481900,209649.44523122,0
1527929580000,7659.21000000,7661.00000000,7656.99000000,7660.00000000,36.37211200,1527929639999,278598.90650233,721,16.54965900,126759.33598327,0
1527929640000,7660.00000000,7661.97000000,7651.00000000,7654.86000000,68.78002900,1527929699999,526748.48406986,337,11.95742700,91596.33804792,0
1527929700000,7654.86000000,7656.79000000,7651.00000000,7656.79000000,27.94655400,1527929759999,213924.49481732,331,26.82384400,205332.53389003,0
1527929760000,7656.79000000,7660.00000000,7656.00000000,7659.00000000,74.35614200,1527929819999,569437.62525858,167,25.30544000,193775.87841203,0
1527929820000,7659.01000000,7661.90000000,7659.00000000,7661.00000000,35.97253000,1527929879999,275545.38736044,184,12.11711700,92825.05386970,0
1527929880000,7661.01000000,7665.97000000,7661.00000000,7662.01000000,30.50501000,1527929939999,233738.31765428,194,11.56349700,88609.99302281,0
1527929940000,7662.03000000,7666.37000000,7659.01000000,7662.03000000,14.24047000,1527929999999,109114.92568505,156,8.21953100,62981.26942151,0
1527930000000,7662.03000000,7666.33000000,7659.35000000,7662.00000000,19.26188400,1527930059999,147596.99736907,163,12.84657700,98447.64258765,0
1527930060000,7665.98000000,7666.06000000,7662.00000000,7663.69000000,18.28682500,1527930119999,140159.52656152,189,4.81685900,36921.79651813,0
1527930120000,7663.69000000,7665.98000000,7662.63000000,7664.32000000,22.50783200,1527930179999,172491.77026162,142,11.43499700,87635.70076204,0
1527930180000,7664.32000000,7667.00000000,7662.70000000,7663.01000000,32.94670000,1527930239999,252508.83234893,154,22.64705800,173577.88483563,0
1527930240000,7663.00000000,7668.01000000,7662.70000000,7663.56000000,20.74421600,1527930299999,158987.50672837,182,12.60997200,96645.02232240,0
1527930300000,7663.56000000,7665.00000000,7662.70000000,7662.72000000,18.88792900,1527930359999,144744.02772174,130,16.08436700,123260.76117656,0
1527930360000,7662.72000000,7662.73000000,7660.07000000,7661.03000000,36.51355600,1527930419999,279767.36314857,217,24.79354800,189976.11805477,0
1527930420000,7661.00000000,7662.73000000,7659.01000000,7660.00000000,30.66566200,1527930479999,234906.35333778,193,14.02420100,107431.93359471,0
1527930480000,7660.00000000,7660.00000000,7650.00000000,7651.92000000,24.68341400,1527930539999,188972.80555264,164,5.27648200,40382.80004225,0
1527930540000,7651.91000000,7651.91000000,7645.23000000,7646.00000000,29.36970500,1527930599999,224638.75691540,223,13.88176200,106179.28387183,0
1527930600000,7646.00000000,7648.80000000,7635.09000000,7638.93000000,42.63603800,1527930659999,325742.00264867,379,16.26170100,124254.31357049,0
1527930660000,7638.93000000,7643.47000000,7636.06000000,7636.17000000,33.51941600,1527930719999,256052.37119330,199,23.49128100,179456.90413343,0
1527930720000,7636.18000000,7643.47000000,7635.04000000,7640.98000000,24.38101700,1527930779999,186216.05798235,145,13.71761700,104785.97050378,0
1527930780000,7640.98000000,7640.98000000,7636.00000000,7636.10000000,19.91736900,1527930839999,152107.91549409,174,9.06936300,69268.59026505,0
1527930840000,7636.11000000,7636.12000000,7631.00000000,7635.00000000,12.12079900,1527930899999,92532.94177407,174,5.46932600,41756.91541551,0
1527930900000,7635.00000000,7638.94000000,7631.32000000,7633.75000000,14.79679800,1527930959999,112949.88822331,518,6.19418400,47291.15096138,0
1527930960000,7636.31000000,7640.98000000,7632.00000000,7639.00000000,13.43762500,1527931019999,102626.09967402,319,5.81882400,44444.61381871,0
1527931020000,7639.00000000,7639.00000000,7635.01000000,7638.79000000,11.68997900,1527931079999,89269.91642362,155,3.45076400,26356.96996992,0
1527931080000,7636.03000000,7640.97000000,7635.03000000,7636.01000000,13.93183700,1527931139999,106405.12462411,142,6.95728900,53144.10966591,0
1527931140000,7640.96000000,7640.98000000,7636.00000000,7639.00000000,5.64682100,1527931199999,43139.01910563,86,3.42820600,26191.24681009,0
