Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521008040000,9161.90000000,9169.00000000,9157.83000000,9157.91000000,1.91705900,1521008099999,17565.49056493,69,1.62401700,14881.20787746,0
1521008100000,9157.90000000,9173.42000000,9157.89000000,9165.67000000,14.98342400,1521008159999,137349.15253160,80,14.12641400,129496.85847036,0
1521008160000,9170.32000000,9174.98000000,9165.67000000,9174.68000000,18.16414800,1521008219999,166533.88068366,65,10.89373800,99878.72466890,0
1521008220000,9172.02000000,9189.97000000,9165.67000000,9167.65000000,18.11969600,1521008279999,166218.58394942,153,12.49371900,114639.60774713,0
1521008280000,9167.65000000,9173.00000000,9165.68000000,9173.00000000,4.17777700,1521008339999,38297.62059030,50,2.27747700,20878.97083615,0
1521008340000,9166.02000000,9175.00000000,9166.00000000,9168.01000000,3.97319300,1521008399999,36431.54583878,58,1.26652300,11615.73351287,0
1521008400000,9166.02000000,9174.60000000,9166.00000000,9172.95000000,11.86087900,1521008459999,108738.14628436,83,3.54443500,32506.40982551,0
1521008460000,9166.03000000,9172.36000000,9147.02000000,9150.07000000,10.64620200,1521008519999,97515.44293623,114,2.96930600,27210.76976305,0
1521008520000,9159.59000000,9159.59000000,9140.00000000,9140.00000000,7.09883500,1521008579999,64926.94161510,120,1.88700500,17262.42178158,0
1521008580000,9140.00000000,9152.00000000,9140.00000000,9149.96000000,3.55567300,1521008639999,32516.87747753,51,1.96532800,17978.53876718,0
1521008640000,9149.95000000,9149.95000000,9139.01000000,9148.77000000,4.19537800,1521008699999,38356.04917125,71,2.57284900,23525.93240684,0
1521008700000,9146.65000000,9152.31000000,9146.65000000,9149.66000000,7.33140200,1521008759999,67082.95569602,103,4.62282200,42296.18706679,0
1521008760000,9149.66000000,9154.00000000,9149.66000000,9154.00000000,3.06768900,1521008819999,28078.06436715,72,2.74738800,25146.89682149,0
1521008820000,9154.00000000,9154.00000000,9140.00000000,9150.00000000,4.41431100,1521008879999,40399.51709627,67,3.30921600,30287.26680180,0
1521008880000,9140.04000000,9149.98000000,9138.73000000,9140.04000000,5.35522900,1521008939999,48950.40075327,88,2.55189500,23329.55026284,0
1521008940000,9149.90000000,9149.90000000,9140.04000000,9147.00000000,5.91986600,1521008999999,54144.48237473,65,5.41814900,49556.84087662,0
1521009000000,9141.13000000,9149.88000000,9140.02000000,9149.88000000,20.86347200,1521009059999,190746.63361847,72,6.78605800,62070.72268273,0
1521009060000,9146.99000000,9154.00000000,9142.06000000,9146.99000000,4.16156900,1521009119999,38069.05750325,49,2.09591200,19177.46658404,0
1521009120000,9143.18000000,9150.00000000,9130.00000000,9130.00000000,29.32223700,1521009179999,268006.62841071,163,5.01443900,45842.48846489,0
1521009180000,9130.00000000,9136.00000000,9116.84000000,9119.24000000,46.32779200,1521009239999,422723.10686621,221,16.17427100,147632.68009567,0
1521009240000,9118.66000000,9130.00000000,9102.75000000,9119.21000000,30.37411300,1521009299999,276761.66583910,350,13.77673600,125578.63543902,0
1521009300000,9119.21000000,9146.06000000,9119.20000000,9123.00000000,10.42513200,1521009359999,95189.05157200,80,6.04399400,55198.95012592,0
1521009360000,9122.93000000,9139.74000000,9122.93000000,9125.00000000,6.62610200,1521009419999,60476.29172466,51,3.68991700,33682.47048958,0
1521009420000,9123.00000000,9125.00000000,9122.14000000,9122.14000000,20.90769700,1521009479999,190755.96006443,63,14.99692600,136836.86063987,0
1521009480000,9123.00000000,9123.00000000,9108.00000000,9108.00000000,24.22872000,1521009539999,220955.72030452,155,10.18864200,92937.55100316,0
1521009540000,9118.00000000,9120.00000000,9108.00000000,9119.98000000,11.16769200,1521009599999,101821.87844005,95,9.31951300,84983.65883060,0
1521009600000,9115.00000000,9130.00000000,9106.02000000,9130.00000000,13.47972600,1521009659999,122885.34246971,123,12.72045500,115969.50456930,0
1521009660000,9128.52000000,9137.65000000,9119.99000000,9125.87000000,4.39647200,1521009719999,40132.56690888,111,2.31597200,21144.71010940,0
1521009720000,9125.87000000,9131.78000000,9120.00000000,9130.00000000,10.17148500,1521009779999,92801.75052014,53,2.65989100,24273.82865452,0
1521009780000,9129.99000000,9130.00000000,9110.80000000,9125.05000000,14.59295300,1521009839999,133057.28416313,115,10.77329300,98234.12693330,0
1521009840000,9123.46000000,9125.02000000,9110.95000000,9111.01000000,5.04908300,1521009899999,46008.53306399,61,1.26611700,11540.68817936,0
1521009900000,9111.14000000,9120.00000000,9110.95000000,9111.02000000,10.18175100,1521009959999,92781.95969918,78,3.38095600,30819.21595454,0
1521009960000,9111.01000000,9111.01000000,9096.16000000,9109.70000000,43.23522000,1521010019999,393577.19328810,264,24.66524400,224494.01022164,0
1521010020000,9100.01000000,9109.69000000,9095.00000000,9104.99000000,9.39455900,1521010079999,85495.85085540,93,5.25053900,47792.76451191,0
1521010080000,9104.99000000,9105.00000000,9097.04000000,9102.19000000,3.80033000,1521010139999,34595.97519580,98,3.02074200,27501.76599024,0
1521010140000,9102.19000000,9102.20000000,9090.02000000,9092.00000000,20.87154900,1521010199999,189826.94024024,177,6.79024200,61756.53849694,0
1521010200000,9092.00000000,9120.06000000,9090.06000000,9109.27000000,17.40993100,1521010259999,158468.16039211,252,10.26737600,93456.70498578,0
1521010260000,9109.28000000,9122.76000000,9109.23000000,9122.66000000,4.02906300,1521010319999,36739.73947640,89,1.07856300,9835.55286730,0
1521010320000,9122.02000000,9123.47000000,9117.74000000,9117.75000000,8.24862700,1521010379999,75223.08761883,115,2.42985000,22159.67473720,0
1521010380000,9119.14000000,9130.00000000,9110.00000000,9115.40000000,18.62930300,1521010439999,169925.53237166,226,8.67082200,79103.89464795,0
1521010440000,9115.40000000,9128.15000000,9105.02000000,9124.98000000,7.21913700,1521010499999,65844.70702174,138,5.99265600,54672.66469560,0
1521010500000,9121.99000000,9143.45000000,9121.99000000,9130.17000000,15.39544600,1521010559999,140586.47729316,151,12.12851600,110741.17030145,0
1521010560000,9136.85000000,9157.00000000,9131.00000000,9157.00000000,23.44735500,1521010619999,214490.07418970,147,21.03427300,192418.53782274,0
1521010620000,9157.01000000,9160.00000000,9142.64000000,9155.00000000,22.88799400,1521010679999,209534.04924803,127,9.32366200,85371.40616118,0
1521010680000,9155.00000000,9164.00000000,9150.40000000,9160.00000000,15.34910400,1521010739999,140590.62230438,90,12.00744100,109990.76450932,0
1521010740000,9160.00000000,9162.99000000,9150.00000000,9150.00000000,11.20112900,1521010799999,102555.88039559,80,1.69034200,15480.34488597,0
1521010800000,9152.98000000,9153.00000000,9147.35000000,9150.00000000,17.84452000,1521010859999,163301.33849125,93,12.70636500,116290.95751158,0
1521010860000,9150.00000000,9151.00000000,9148.17000000,9151.00000000,11.03957600,1521010919999,100999.99775941,99,4.61993600,42271.41382944,0
1521010920000,9151.00000000,9153.00000000,9142.24000000,9153.00000000,14.62111100,1521010979999,133732.01387727,113,5.38368900,49260.77545230,0
1521010980000,9149.78000000,9150.00000000,9142.24000000,9149.77000000,3.58084100,1521011039999,32757.78529296,73,1.74465800,15960.94316551,0
1521011040000,9143.01000000,9149.77000000,9142.00000000,9142.01000000,8.04145300,1521011099999,73534.08722631,67,4.29660900,39292.04675653,0
1521011100000,9148.09000000,9148.09000000,9140.49000000,9142.00000000,9.13576300,1521011159999,83535.04063828,75,6.09075100,55697.26880100,0
1521011160000,9142.00000000,9145.00000000,9138.00000000,9140.51000000,10.03095800,1521011219999,91704.17201414,142,4.55098200,41613.50430908,0
1521011220000,9144.99000000,9145.00000000,9118.50000000,9124.05000000,14.42549300,1521011279999,131694.23504356,219,5.24998200,47934.64204930,0
1521011280000,9125.04000000,9136.13000000,9120.17000000,9129.09000000,8.89890700,1521011339999,81201.10566929,106,4.56104900,41624.94760961,0
1521011340000,9129.09000000,9135.59000000,9122.01000000,9129.06000000,4.83392200,1521011399999,44109.81663191,54,1.76634600,16123.45249826,0
1521011400000,9122.01000000,9153.00000000,9118.51000000,9127.85000000,14.53358400,1521011459999,132761.41114030,146,8.81832100,80622.17829191,0
1521011460000,9127.43000000,9129.99000000,9124.01000000,9125.99000000,3.75404400,1521011519999,34268.40759037,68,2.46200600,22474.07221503,0
1521011520000,9125.99000000,9129.00000000,9116.00000000,9128.89000000,12.63149900,1521011579999,115240.77827441,84,7.61154300,69458.38209218,0
1521011580000,9120.07000000,9129.28000000,9115.26000000,9128.96000000,7.61001100,1521011639999,69453.73905506,71,4.32009500,39430.47305523,0
1521011640000,9128.95000000,9140.00000000,9120.06000000,9129.00000000,2.16538500,1521011699999,19766.23089598,68,1.49337000,13634.31216375,0
1521011700000,9129.02000000,9129.08000000,9119.42000000,9129.08000000,4.22035000,1521011759999,38519.49497013,85,1.42292700,12989.61437026,0
1521011760000,9129.00000000,9141.94000000,9129.00000000,9141.94000000,4.44613600,1521011819999,40613.32522966,94,2.87734100,26284.27275883,0
1521011820000,9137.33000000,9145.00000000,9129.04000000,9135.66000000,11.33276700,1521011879999,103559.87581742,84,2.32116600,21222.96665069,0
1521011880000,9135.66000000,9145.00000000,9132.33000000,9132.77000000,2.42870300,1521011939999,22188.24854564,56,1.21426400,11096.84289286,0
1521011940000,9132.79000000,9143.00000000,9132.77000000,9142.99000000,4.46701700,1521011999999,40828.49041627,60,2.27248700,20773.37965786,0
1521012000000,9142.99000000,9149.00000000,9134.97000000,9143.91000000,7.46071100,1521012059999,68215.25112766,56,5.68471800,51979.02697766,0
1521012060000,9143.91000000,9148.93000000,9143.90000000,9143.91000000,3.77166800,1521012119999,34494.43723627,31,2.40643500,22010.86368365,0
1521012120000,9143.92000000,9149.99000000,9137.10000000,9149.97000000,6.72194600,1521012179999,61488.82229827,89,5.76067700,52699.50972602,0
1521012180000,9149.00000000,9149.98000000,9137.10000000,9149.79000000,2.95327800,1521012239999,27004.61266435,86,0.73242600,6701.31393088,0
1521012240000,9149.79000000,9149.79000000,9137.58000000,9139.01000000,3.87783900,1521012299999,35461.71627216,47,2.43938100,22315.87222706,0
1521012300000,9139.01000000,9149.00000000,9137.58000000,9137.60000000,6.20330600,1521012359999,56695.16791605,67,3.63231900,33201.81237799,0
1521012360000,9148.00000000,9148.99000000,9137.46000000,9137.46000000,8.89081000,1521012419999,81273.53491424,77,4.09968900,37487.38309062,0
1521012420000,9137.46000000,9149.76000000,9136.00000000,9136.09000000,21.74745900,1521012479999,198738.17841957,106,7.56920400,69187.11208344,0
1521012480000,9140.00000000,9147.98000000,9134.97000000,9145.99000000,3.11541300,1521012539999,28480.47708615,39,2.62079000,23961.71535170,0
1521012540000,9145.49000000,9146.10000000,9136.10000000,9146.00000000,5.98343600,1521012599999,54695.85514031,50,4.30281100,39341.45389654,0
1521012600000,9141.09000000,9146.00000000,9136.11000000,9136.12000000,12.65268100,1521012659999,115613.05386467,66,10.40465600,95069.69155691,0
1521012660000,9136.19000000,9144.00000000,9128.45000000,9128.45000000,6.10633300,1521012719999,55784.66952233,82,2.36142300,21582.71711650,0
1521012720000,9128.45000000,9136.00000000,9120.00000000,9121.00000000,9.06404400,1521012779999,82713.70422135,98,7.39777000,67510.79972988,0
1521012780000,9121.00000000,9125.16000000,9110.00000000,9117.99000000,9.87191200,1521012839999,90003.57179304,106,5.05655400,46107.89144194,0
1521012840000,9117.95000000,9118.00000000,9105.00000000,9115.00000000,9.67620600,1521012899999,88134.58255931,159,5.56178600,50667.98529537,0
1521012900000,9115.00000000,9134.98000000,9110.25000000,9121.56000000,35.86109200,1521012959999,326952.67380827,163,31.29137900,285302.94776313,0
1521012960000,9122.00000000,9122.00000000,9111.60000000,9119.00000000,7.31754200,1521013019999,66730.10752009,72,4.72620600,43105.95200473,0
1521013020000,9118.99000000,9120.99000000,9111.60000000,9120.99000000,10.48434200,1521013079999,95610.82725589,71,9.15588900,83503.70308496,0
1521013080000,9119.01000000,9122.00000000,9115.02000000,9115.04000000,14.34159000,1521013139999,130803.30835163,83,6.33652200,57795.83402349,0
1521013140000,9115.03000000,9124.09000000,9107.00000000,9107.02000000,19.37070700,1521013199999,176575.43935993,203,13.36600100,121873.50859187,0
1521013200000,9115.82000000,9117.34000000,9105.06000000,9115.00000000,10.33806600,1521013259999,94208.12441650,105,6.24091500,56885.24955026,0
1521013260000,9114.92000000,9128.34000000,9113.41000000,9125.62000000,25.07297500,1521013319999,228604.36264770,123,16.97171500,154750.24360621,0
1521013320000,9120.99000000,9130.00000000,9113.43000000,9119.00000000,10.14775000,1521013379999,92537.52917825,80,7.12892800,65016.04811641,0
1521013380000,9123.35000000,9123.35000000,9115.89000000,9115.89000000,4.49417400,1521013439999,40977.70185100,54,1.48714500,13561.81139945,0
1521013440000,9117.45000000,9123.35000000,9115.89000000,9120.01000000,7.73378800,1521013499999,70528.30048220,50,5.47961300,49973.38902554,0
1521013500000,9123.35000000,9134.99000000,9120.00000000,9130.00000000,14.68468800,1521013559999,134022.85355616,108,8.51580300,77733.79503136,0
1521013560000,9134.98000000,9134.99000000,9121.68000000,9123.23000000,17.12472700,1521013619999,156351.80906219,116,7.62757300,69643.20293669,0
1521013620000,9127.53000000,9132.08000000,9120.00000000,9120.00000000,10.10001600,1521013679999,92153.34198275,91,6.66312000,60801.39211677,0
1521013680000,9116.68000000,9129.61000000,9115.89000000,9119.99000000,9.08516300,1521013739999,82838.05721796,64,3.37657000,30796.99492554,0
1521013740000,9119.98000000,9125.18000000,9112.05000000,9125.18000000,5.05323300,1521013799999,46066.63690578,84,2.14934900,19603.01280802,0
1521013800000,9125.18000000,9129.00000000,9115.00000000,9121.34000000,2.35962800,1521013859999,21518.14574777,64,1.12649400,10276.97672836,0
1521013860000,9120.94000000,9129.00000000,9113.43000000,9119.12000000,3.79912300,1521013919999,34652.59380319,70,1.51115500,13782.14685349,0
1521013920000,9117.56000000,9125.00000000,9110.00000000,9116.00000000,8.78152800,1521013979999,80068.44677863,69,2.78727300,25419.52456209,0
1521013980000,9120.00000000,9121.00000000,9093.00000000,9093.00000000,20.23935100,1521014039999,184240.09104073,226,5.46837400,49788.28041092,0
1521014040000,9099.84000000,9099.84000000,9080.00000000,9080.00000000,24.41787800,1521014099999,221928.22350064,239,4.86240100,44206.15874404,0
1521014100000,9080.00000000,9085.00000000,9051.00000000,9052.03000000,49.52911000,1521014159999,448935.95496689,466,14.87928600,134865.86764242,0
1521014160000,9055.00000000,9080.00000000,9052.04000000,9064.26000000,31.93512100,1521014219999,289453.25777005,230,20.27628100,183794.90408886,0
1521014220000,9066.07000000,9079.85000000,9052.00000000,9054.30000000,21.77715200,1521014279999,197276.06647025,266,9.06935500,82148.86541041,0
1521014280000,9052.00000000,9063.14000000,9050.00000000,9053.51000000,32.79691800,1521014339999,296989.93855707,208,18.12364600,164156.54731456,0
1521014340000,9053.50000000,9084.17000000,9053.50000000,9079.92000000,13.83604500,1521014399999,125424.01598215,183,10.32632800,93604.76346362,0
1521014400000,9067.09000000,9085.00000000,9063.51000000,9066.45000000,11.86862300,1521014459999,107732.39783228,158,9.28307300,84280.78914692,0
1521014460000,9064.90000000,9080.88000000,9064.00000000,9068.01000000,10.21906800,1521014519999,92677.96738085,142,6.30663600,57206.56989419,0
1521014520000,9068.01000000,9087.00000000,9066.13000000,9087.00000000,9.44495000,1521014579999,85770.38843837,135,3.07247700,27911.55466888,0
1521014580000,9087.00000000,9090.04000000,9080.01000000,9090.04000000,4.59884200,1521014639999,41790.64971868,85,1.65627300,15052.59298231,0
1521014640000,9090.05000000,9119.14000000,9090.03000000,9104.70000000,13.60965600,1521014699999,123859.90313086,184,8.79165800,80034.27098118,0
1521014700000,9107.48000000,9109.93000000,9100.00000000,9100.41000000,9.10363600,1521014759999,82858.83103319,94,5.93992000,54065.89754988,0
1521014760000,9106.00000000,9106.00000000,9098.26000000,9105.90000000,11.46484700,1521014819999,104376.30941787,118,10.37416100,94451.53891598,0
1521014820000,9104.95000000,9105.99000000,9100.00000000,9105.00000000,8.77409300,1521014879999,79884.74173173,72,6.40089700,58277.59851508,0
1521014880000,9104.99000000,9104.99000000,9100.00000000,9104.87000000,8.37309900,1521014939999,76223.62064784,51,7.08317000,64484.77066388,0
1521014940000,9101.00000000,9105.00000000,9101.00000000,9105.00000000,8.02925400,1521014999999,73093.30244599,70,6.33433200,57667.46445397,0
1521015000000,9105.54000000,9106.00000000,9100.00000000,9104.98000000,9.69480700,1521015059999,88270.82114039,125,7.30349100,66501.51653382,0
1521015060000,9104.97000000,9104.98000000,9092.00000000,9098.99000000,5.86376800,1521015119999,53370.29512293,89,2.56447400,23344.02265521,0
1521015120000,9092.00000000,9098.99000000,9086.00000000,9089.99000000,18.42631600,1521015179999,167501.13889952,92,9.81213600,89197.90855816,0
1521015180000,9089.99000000,9099.99000000,9087.54000000,9099.00000000,4.35433000,1521015239999,39597.46545718,67,3.52889400,32093.95055529,0
1521015240000,9099.00000000,9104.95000000,9094.74000000,9101.00000000,20.26757600,1521015299999,184439.66152996,62,19.16724000,174424.62007725,0
1521015300000,9103.49000000,9104.00000000,9096.00000000,9103.94000000,4.17646900,1521015359999,38006.46056419,38,0.46893300,4268.54617536,0
1521015360000,9100.00000000,9105.00000000,9100.00000000,9104.99000000,4.05681000,1521015419999,36933.08889848,82,2.72585100,24816.38318402,0
1521015420000,9103.91000000,9106.00000000,9102.00000000,9102.01000000,2.60567300,1521015479999,23721.39282745,50,1.36753500,12451.37614795,0
1521015480000,9102.99000000,9106.00000000,9102.00000000,9105.99000000,5.03730800,1521015539999,45857.89229797,52,2.60231800,23691.92435988,0
1521015540000,9106.00000000,9107.99000000,9090.00000000,9101.80000000,26.83943500,1521015599999,244301.13546449,112,2.39651500,21819.31091440,0
1521015600000,9096.15000000,9101.80000000,9086.01000000,9091.94000000,4.15599800,1521015659999,37781.21830843,62,0.91290500,8300.76840925,0
1521015660000,9091.95000000,9105.62000000,9086.01000000,9104.32000000,12.17468300,1521015719999,110784.67614372,99,3.81741800,34744.81682575,0
1521015720000,9100.01000000,9104.32000000,9100.00000000,9103.96000000,14.91193900,1521015779999,135712.44610222,80,4.03287100,36712.24746137,0
1521015780000,9101.00000000,9101.00000000,9086.00000000,9090.82000000,4.99581700,1521015839999,45414.37444741,92,1.58339300,14403.46285915,0
1521015840000,9090.00000000,9111.40000000,9087.85000000,9099.64000000,20.45149800,1521015899999,186188.28651966,163,10.21342000,92966.62583402,0
1521015900000,9099.64000000,9100.00000000,9088.22000000,9090.96000000,3.73821700,1521015959999,33998.54214237,61,2.16926200,19732.86857610,0
1521015960000,9094.90000000,9096.26000000,9090.90000000,9091.00000000,3.36652900,1521016019999,30608.90112827,54,1.83894800,16721.55252346,0
1521016020000,9091.01000000,9099.62000000,9091.00000000,9092.01000000,5.09385700,1521016079999,46316.30815512,63,1.86191600,16931.37755271,0
1521016080000,9092.00000000,9092.01000000,9080.10000000,9090.00000000,10.29602100,1521016139999,93593.78429482,93,4.00796700,36434.30193474,0
1521016140000,9090.00000000,9090.00000000,9079.01000000,9080.10000000,4.40389700,1521016199999,40001.24747571,87,1.96410300,17845.72822101,0
1521016200000,9080.10000000,9108.24000000,9079.00000000,9100.00000000,10.91639300,1521016259999,99252.93338021,138,6.94878100,63185.53970463,0
1521016260000,9100.00000000,9101.22000000,9095.00000000,9100.00000000,3.79344400,1521016319999,34518.76753975,41,1.07346800,9768.23801290,0
1521016320000,9099.95000000,9104.99000000,9095.00000000,9095.07000000,4.24629700,1521016379999,38637.04101536,39,2.79641200,25448.50263376,0
1521016380000,9101.49000000,9105.00000000,9100.00000000,9104.91000000,3.23256700,1521016439999,29422.76424984,68,1.21792600,11088.78605340,0
1521016440000,9100.00000000,9110.00000000,9100.00000000,9105.08000000,8.50049600,1521016499999,77404.44347255,95,3.50055000,31874.43318310,0
1521016500000,9101.02000000,9105.07000000,9100.00000000,9105.07000000,12.63799800,1521016559999,115039.74624126,49,10.76539700,97998.22206384,0
1521016560000,9103.29000000,9105.08000000,9100.01000000,9105.08000000,7.11900400,1521016619999,64800.93696199,33,3.39631200,30914.89054493,0
1521016620000,9106.01000000,9111.00000000,9101.91000000,9104.02000000,8.69908600,1521016679999,79226.58376902,70,5.16954500,47088.60872437,0
1521016680000,9106.00000000,9108.50000000,9101.00000000,9106.01000000,6.27411700,1521016739999,57127.16823140,46,4.81280700,43824.11269277,0
1521016740000,9106.00000000,9111.00000000,9106.00000000,9111.00000000,6.87190000,1521016799999,62599.73408723,58,3.27099200,29801.18944881,0
1521016800000,9111.00000000,9120.01000000,9106.00000000,9118.64000000,17.73766200,1521016859999,161714.91267862,166,11.79282100,107532.48169685,0
1521016860000,9118.00000000,9118.00000000,9101.10000000,9110.01000000,5.96120300,1521016919999,54320.64820789,63,3.16109200,28815.48629178,0
1521016920000,9110.00000000,9118.00000000,9102.00000000,9102.51000000,9.67988300,1521016979999,88226.98838286,47,8.95909700,81661.22094041,0
1521016980000,9114.20000000,9117.46000000,9103.51000000,9105.00000000,3.23162700,1521017039999,29433.99163406,46,1.35083200,12309.62149816,0
1521017040000,9105.01000000,9112.01000000,9105.00000000,9106.01000000,1.84743500,1521017099999,16825.66166704,41,0.71856100,6546.76348637,0
1521017100000,9106.01000000,9112.01000000,9106.01000000,9108.00000000,13.16604400,1521017159999,119931.46962964,76,8.40398700,76559.75821581,0
1521017160000,9108.00000000,9112.00000000,9108.00000000,9111.98000000,8.38046100,1521017219999,76349.18576824,37,2.82841500,25769.50759085,0
1521017220000,9111.97000000,9111.98000000,9108.00000000,9110.05000000,7.81286000,1521017279999,71176.11039153,34,3.41381000,31102.67381312,0
1521017280000,9108.00000000,9109.34000000,9108.00000000,9109.00000000,3.36915600,1521017339999,30689.63701226,43,1.62915800,14840.24730871,0
1521017340000,9109.00000000,9109.00000000,9101.01000000,9101.01000000,7.62064100,1521017399999,69395.51284366,107,2.32406800,21169.81423382,0
1521017400000,9101.01000000,9106.89000000,9080.00000000,9089.98000000,8.77712400,1521017459999,79829.48033600,110,2.10812800,19177.81038674,0
1521017460000,9089.97000000,9100.00000000,9080.01000000,9099.91000000,9.54377500,1521017519999,86802.91425421,155,6.84236400,62244.23597823,0
1521017520000,9099.91000000,9099.97000000,9090.02000000,9090.35000000,17.01168700,1521017579999,154733.81078785,46,10.90231600,99187.52926705,0
1521017580000,9090.36000000,9099.91000000,9090.35000000,9090.37000000,10.25041000,1521017639999,93216.19405206,61,8.18257900,74418.09720822,0
1521017640000,9090.37000000,9118.28000000,9090.37000000,9117.46000000,27.98585300,1521017699999,254948.05785619,221,23.30347700,212295.78000901,0
1521017700000,9117.46000000,9129.99000000,9114.45000000,9114.45000000,19.11266200,1521017759999,174328.75838788,209,13.10908300,119573.93372060,0
1521017760000,9121.89000000,9121.89000000,9100.00000000,9107.00000000,5.38306800,1521017819999,49032.45737698,82,0.92589900,8437.02861027,0
1521017820000,9107.00000000,9115.00000000,9104.86000000,9107.09000000,3.55368300,1521017879999,32364.84051804,57,0.90332300,8230.65241280,0
1521017880000,9107.08000000,9115.01000000,9107.08000000,9115.00000000,4.03506800,1521017939999,36759.24910950,52,1.60247700,14603.70567445,0
1521017940000,9108.01000000,9115.61000000,9108.00000000,9114.50000000,1.45540700,1521017999999,13263.65670541,38,1.16428100,10611.84492681,0
1521018000000,9110.01000000,9126.00000000,9110.00000000,9117.34000000,10.29923500,1521018059999,93956.76381227,142,7.90788700,72146.27030788,0
1521018060000,9118.00000000,9128.90000000,9118.00000000,9127.70000000,6.57651100,1521018119999,59991.91129625,108,3.00706900,27435.29222939,0
1521018120000,9121.11000000,9128.90000000,9112.90000000,9119.93000000,13.27871800,1521018179999,121149.05872588,101,6.53287800,59624.27142041,0
1521018180000,9119.92000000,9119.93000000,9111.03000000,9112.87000000,1.59525400,1521018239999,14542.19312057,44,0.97378900,8878.06238475,0
1521018240000,9116.99000000,9117.99000000,9102.00000000,9102.00000000,7.54187600,1521018299999,68708.51278753,92,1.52039200,13851.79102138,0
1521018300000,9102.10000000,9109.85000000,9090.06000000,9108.99000000,6.35924200,1521018359999,57876.11000733,86,2.85772600,26020.48842883,0
1521018360000,9108.98000000,9117.99000000,9102.00000000,9113.67000000,19.30455000,1521018419999,175741.10817281,112,5.18215800,47197.36893686,0
1521018420000,9102.09000000,9108.98000000,9086.00000000,9088.11000000,5.96177100,1521018479999,54213.39592894,105,2.00008500,18197.58794968,0
1521018480000,9087.08000000,9100.00000000,9086.50000000,9100.00000000,18.29643200,1521018539999,166432.94963917,77,16.75541200,152421.39285452,0
1521018540000,9097.39000000,9100.00000000,9089.00000000,9099.99000000,5.24854200,1521018599999,47747.79353375,45,1.95518400,17786.44151327,0
1521018600000,9099.99000000,9100.00000000,9089.03000000,9099.00000000,8.14871500,1521018659999,74116.53089450,61,2.80258600,25494.16395181,0
1521018660000,9097.60000000,9100.00000000,9090.01000000,9099.99000000,3.66406700,1521018719999,33334.09567857,65,3.34329400,30418.05372475,0
1521018720000,9090.03000000,9099.99000000,9090.00000000,9099.88000000,14.12822600,1521018779999,128528.71430049,45,12.35434500,112401.18290278,0
1521018780000,9095.46000000,9100.50000000,9091.03000000,9100.01000000,11.93384900,1521018839999,108554.11124110,80,7.52647200,68479.69183719,0
1521018840000,9100.00000000,9108.92000000,9094.12000000,9105.01000000,8.50070200,1521018899999,77377.02581347,60,6.19544300,56402.91510119,0
1521018900000,9105.00000000,9105.00000000,9088.00000000,9102.13000000,10.46837700,1521018959999,95257.26744660,93,2.94308500,26795.16606026,0
1521018960000,9087.00000000,9098.95000000,9054.30000000,9054.30000000,47.81758900,1521019019999,433851.95021372,371,11.07393000,100474.50822170,0
1521019020000,9054.30000000,9054.30000000,9031.31000000,9041.00000000,88.68106900,1521019079999,801920.11555878,525,17.00006700,153662.73695940,0
1521019080000,9041.00000000,9042.79000000,9001.00000000,9042.79000000,91.43989100,1521019139999,824835.49193883,544,19.09021200,172371.72679002,0
1521019140000,9041.00000000,9042.79000000,9032.51000000,9036.00000000,12.27668000,1521019199999,110970.30889846,108,2.07554100,18763.97454718,0
1521019200000,9032.52000000,9035.99000000,9020.00000000,9030.00000000,13.62637300,1521019259999,122986.96674936,185,7.29856000,65881.52350979,0
1521019260000,9030.00000000,9048.63000000,9021.60000000,9040.04000000,18.74856600,1521019319999,169426.23413335,243,6.15453100,55610.11045463,0
1521019320000,9041.04000000,9050.00000000,9040.00000000,9049.99000000,11.98584300,1521019379999,108407.82653164,95,6.86546900,62115.58395301,0
1521019380000,9048.90000000,9050.00000000,9019.35000000,9038.73000000,26.24585400,1521019439999,236999.63501977,214,11.24938800,101603.69647108,0
1521019440000,9030.00000000,9039.00000000,9025.20000000,9030.00000000,16.02544600,1521019499999,144712.27670041,91,10.79764800,97510.72736508,0
1521019500000,9029.99000000,9049.98000000,9029.99000000,9046.00000000,19.27031800,1521019559999,174168.06089093,146,9.01130700,81437.62304385,0
1521019560000,9035.00000000,9046.00000000,9032.00000000,9039.01000000,15.94679900,1521019619999,144103.64356872,205,5.59553600,50580.48298279,0
1521019620000,9035.00000000,9040.98000000,9034.51000000,9040.98000000,8.65502600,1521019679999,78209.87982461,78,5.25714000,47509.73525847,0
1521019680000,9040.48000000,9040.98000000,9035.00000000,9037.00000000,9.64085900,1521019739999,87129.55016575,163,2.18348500,19738.44980423,0
1521019740000,9036.90000000,9037.00000000,9032.96000000,9034.99000000,8.09503500,1521019799999,73143.02302477,100,4.29490800,38809.64425966,0
1521019800000,9032.09000000,9036.00000000,9000.00000000,9005.01000000,110.48548200,1521019859999,994989.63734778,666,5.54393000,49981.62081676,0
1521019860000,9005.01000000,9009.89000000,8978.23000000,8980.01000000,76.00083900,1521019919999,683461.49996813,722,14.07240200,126535.34136536,0
1521019920000,8980.01000000,8988.62000000,8935.00000000,8945.00000000,121.11436500,1521019979999,1085044.80097975,1056,46.35403700,415385.02166436,0
