Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534051680000,6271.93000000,6272.45000000,6271.29000000,6272.45000000,1.70359500,1534051739999,10684.61820286,8,0.00000000,0.00000000,0
1534051740000,6274.96000000,6278.86000000,6274.96000000,6277.06000000,4.12908600,1534051799999,25914.74744785,47,3.14217900,19721.32860529,0
1534051800000,6278.65000000,6279.99000000,6274.06000000,6276.85000000,2.09031300,1534051859999,13122.15957606,45,1.08124100,6788.36968603,0
1534051860000,6276.85000000,6279.74000000,6275.00000000,6276.00000000,14.86696900,1534051919999,93300.34754899,77,2.85809700,17937.39927250,0
1534051920000,6276.00000000,6279.70000000,6276.00000000,6276.07000000,2.20636500,1534051979999,13847.94628337,56,0.45327200,2845.53033611,0
1534051980000,6276.07000000,6279.99000000,6276.07000000,6277.01000000,6.63109800,1534052039999,41637.14485154,51,5.23110000,32848.34968088,0
1534052040000,6277.01000000,6287.94000000,6277.01000000,6284.31000000,22.65780700,1534052099999,142321.49788809,106,17.91924700,112549.85178654,0
1534052100000,6287.94000000,6292.09000000,6287.04000000,6288.27000000,48.43220700,1534052159999,304599.54162162,111,31.68966800,199309.92336145,0
1534052160000,6288.28000000,6310.00000000,6288.28000000,6308.00000000,60.16406400,1534052219999,378981.08510318,333,44.71221200,281629.72904457,0
1534052220000,6309.98000000,6311.00000000,6292.77000000,6298.28000000,102.98569500,1534052279999,649615.21037588,354,61.32897800,386935.13800460,0
1534052280000,6304.00000000,6306.52000000,6298.28000000,6300.18000000,26.60536300,1534052339999,167678.24855846,137,16.70429400,105306.34132820,0
1534052340000,6302.90000000,6304.00000000,6298.28000000,6304.00000000,18.79172300,1534052399999,118402.55203024,113,7.68826400,48444.96821352,0
1534052400000,6304.00000000,6305.00000000,6295.02000000,6299.54000000,26.31814300,1534052459999,165873.36790528,164,18.60948400,117313.24558950,0
1534052460000,6304.42000000,6305.00000000,6299.65000000,6303.16000000,15.03626800,1534052519999,94797.84475822,123,13.34780800,84155.95825003,0
1534052520000,6303.16000000,6304.99000000,6290.00000000,6301.95000000,27.90221400,1534052579999,175757.87596598,157,12.31167300,77564.23393653,0
1534052580000,6300.99000000,6305.00000000,6296.73000000,6304.95000000,16.54829800,1534052639999,104309.96640279,90,14.75011500,92986.29948570,0
1534052640000,6304.95000000,6368.53000000,6304.42000000,6353.82000000,217.23976700,1534052699999,1375345.84005752,1012,178.36400200,1128790.53372546,0
1534052700000,6354.99000000,6370.00000000,6335.83000000,6345.82000000,182.22327300,1534052759999,1157683.99871613,1047,102.33915200,650426.19629748,0
1534052760000,6351.80000000,6351.80000000,6335.00000000,6335.00000000,43.93034500,1534052819999,278588.43952889,326,18.20116600,115455.29294122,0
1534052820000,6334.87000000,6341.17000000,6333.65000000,6335.06000000,21.44465500,1534052879999,135871.31449633,143,17.24325700,109252.59384526,0
1534052880000,6335.06000000,6340.00000000,6323.00000000,6329.53000000,32.28430500,1534052939999,204275.44942974,172,10.56449100,66845.39500828,0
1534052940000,6329.53000000,6332.79000000,6324.97000000,6330.00000000,23.05244500,1534052999999,145903.05751868,93,10.44433800,66113.07015203,0
1534053000000,6328.00000000,6333.48000000,6328.00000000,6330.00000000,9.48346300,1534053059999,60036.38447424,50,8.73739700,55314.15627511,0
1534053060000,6330.00000000,6333.90000000,6328.09000000,6330.92000000,9.09732700,1534053119999,57605.31643724,73,6.87035300,43508.42709018,0
1534053120000,6330.92000000,6346.68000000,6330.92000000,6341.54000000,70.91575800,1534053179999,449684.07096486,204,46.16181500,292688.84079685,0
1534053180000,6341.54000000,6350.00000000,6337.65000000,6337.65000000,32.75410100,1534053239999,207818.84991185,185,21.58425200,136981.55908736,0
1534053240000,6337.52000000,6345.00000000,6334.59000000,6341.13000000,45.64505600,1534053299999,289382.31238396,126,26.05154000,165179.01805325,0
1534053300000,6340.00000000,6345.70000000,6340.00000000,6344.06000000,6.87250800,1534053359999,43591.50445582,46,5.57787200,35383.45906160,0
1534053360000,6343.95000000,6348.48000000,6337.34000000,6342.33000000,11.74825000,1534053419999,74530.92851695,97,5.59454500,35502.23221197,0
1534053420000,6340.00000000,6342.32000000,6331.13000000,6331.15000000,3.95109500,1534053479999,25027.11951020,58,0.31376900,1987.46070786,0
1534053480000,6333.33000000,6337.69000000,6330.00000000,6333.44000000,15.51477000,1534053539999,98230.54139653,69,14.35788400,90904.59320568,0
1534053540000,6335.00000000,6343.49000000,6333.75000000,6340.38000000,8.79802200,1534053599999,55789.86470270,93,3.59896800,22823.58981157,0
1534053600000,6340.38000000,6340.80000000,6323.00000000,6323.90000000,54.56978200,1534053659999,345643.97802085,160,4.77006700,30208.38544520,0
1534053660000,6327.24000000,6333.00000000,6323.92000000,6332.46000000,26.71021500,1534053719999,169079.51076654,119,23.08769700,146160.28101701,0
1534053720000,6332.46000000,6333.64000000,6329.00000000,6329.00000000,9.40180500,1534053779999,59516.47090817,51,3.50453700,22186.97582548,0
1534053780000,6325.41000000,6330.88000000,6324.68000000,6325.11000000,23.82675700,1534053839999,150724.12438606,80,13.96959200,88376.65326738,0
1534053840000,6325.22000000,6328.00000000,6323.00000000,6323.00000000,3.83819800,1534053899999,24274.45343591,67,1.84639800,11679.48698854,0
1534053900000,6325.22000000,6325.22000000,6313.52000000,6320.47000000,30.49806000,1534053959999,192692.84639889,173,15.98504400,100979.46020698,0
1534053960000,6317.03000000,6318.63000000,6311.50000000,6315.81000000,11.69254300,1534054019999,73850.42284663,112,8.76905900,55390.18369931,0
1534054020000,6318.00000000,6318.62000000,6311.01000000,6311.01000000,8.49131600,1534054079999,53622.44116016,61,0.37553100,2372.64777002,0
1534054080000,6317.16000000,6317.16000000,6308.01000000,6311.66000000,16.08317500,1534054139999,101507.32774735,89,4.44928400,28082.74311425,0
1534054140000,6314.99000000,6325.21000000,6311.69000000,6325.20000000,18.70976800,1534054199999,118203.36925582,66,17.34975200,109609.43537334,0
1534054200000,6318.65000000,6325.18000000,6313.28000000,6314.15000000,3.40560400,1534054259999,21520.94561151,66,1.17610700,7434.82419423,0
1534054260000,6314.15000000,6314.15000000,6312.17000000,6314.15000000,1.79597000,1534054319999,11337.22174980,19,0.28084200,1773.27759375,0
1534054320000,6314.15000000,6314.15000000,6312.17000000,6314.00000000,0.65488800,1534054379999,4134.69834150,22,0.49288500,3112.10354842,0
1534054380000,6314.00000000,6314.00000000,6312.22000000,6312.78000000,6.38384200,1534054439999,40299.50393615,45,2.71498800,17139.31954169,0
1534054440000,6312.27000000,6326.56000000,6312.27000000,6324.97000000,7.89308900,1534054499999,49856.63779235,54,6.43228500,40627.06060061,0
1534054500000,6324.97000000,6324.97000000,6318.60000000,6321.62000000,5.19883300,1534054559999,32866.36222771,42,2.77802500,17564.04629073,0
1534054560000,6321.62000000,6321.62000000,6318.25000000,6318.25000000,3.11375000,1534054619999,19675.22107372,59,1.66858100,10543.60767798,0
1534054620000,6319.00000000,6322.00000000,6318.25000000,6322.00000000,1.32312600,1534054679999,8362.06876122,29,0.44621400,2820.62610208,0
1534054680000,6321.90000000,6329.88000000,6321.90000000,6325.51000000,5.24872000,1534054739999,33193.37871646,66,3.58427400,22663.19704421,0
1534054740000,6329.78000000,6329.78000000,6320.65000000,6326.66000000,6.50304400,1534054799999,41136.22249636,47,1.99922100,12648.42250859,0
1534054800000,6326.58000000,6333.55000000,6323.06000000,6325.19000000,6.08000900,1534054859999,38484.83744916,42,4.81199500,30457.80202016,0
1534054860000,6328.76000000,6329.39000000,6323.10000000,6323.10000000,4.22877100,1534054919999,26757.79233507,48,2.24031200,14174.98029204,0
1534054920000,6323.10000000,6325.95000000,6321.00000000,6321.03000000,5.59719700,1534054979999,35387.99707210,51,1.30862700,8274.93538861,0
1534054980000,6323.10000000,6325.94000000,6321.03000000,6323.05000000,1.59462600,1534055039999,10081.44310100,39,0.75719800,4787.92135560,0
1534055040000,6323.07000000,6324.31000000,6321.01000000,6321.36000000,1.31022700,1534055099999,8285.47870743,17,0.80414300,5085.61144922,0
1534055100000,6321.36000000,6323.36000000,6314.15000000,6319.99000000,11.10508000,1534055159999,70149.59825378,64,0.73223800,4628.21770527,0
1534055160000,6319.99000000,6320.00000000,6312.03000000,6312.78000000,19.70620500,1534055219999,124452.71256802,95,9.35999900,59105.44869725,0
1534055220000,6312.03000000,6320.00000000,6312.03000000,6315.61000000,3.04838000,1534055279999,19257.57849404,37,2.49406700,15756.45279142,0
1534055280000,6319.27000000,6319.27000000,6315.60000000,6315.73000000,6.97325400,1534055339999,44041.68631090,47,2.23399000,14110.03123812,0
1534055340000,6315.60000000,6315.73000000,6314.83000000,6314.83000000,2.92918000,1534055399999,18499.56326520,34,1.88108200,11880.33891934,0
1534055400000,6312.96000000,6315.60000000,6312.23000000,6314.84000000,10.08454000,1534055459999,63672.47176778,58,8.16939200,51583.43520561,0
1534055460000,6314.84000000,6315.60000000,6312.32000000,6312.44000000,4.65150700,1534055519999,29376.29476781,27,4.56325900,28819.24183140,0
1534055520000,6315.51000000,6315.60000000,6313.00000000,6313.20000000,8.58416300,1534055579999,54200.28243936,38,6.38596200,40322.15181492,0
1534055580000,6313.20000000,6315.60000000,6313.00000000,6315.60000000,3.43634000,1534055639999,21700.64233272,49,2.52662000,15957.10652420,0
1534055640000,6313.04000000,6317.41000000,6312.44000000,6317.41000000,51.21670300,1534055699999,323438.95295439,50,42.27778700,267006.32235159,0
1534055700000,6316.31000000,6330.00000000,6316.31000000,6326.05000000,42.62758100,1534055759999,269571.53746812,95,35.00881000,221376.04315172,0
1534055760000,6326.09000000,6327.73000000,6320.17000000,6322.03000000,3.64514700,1534055819999,23053.35476302,42,0.15905400,1006.35413891,0
1534055820000,6322.12000000,6324.99000000,6318.62000000,6323.65000000,4.69350600,1534055879999,29672.89695382,20,0.13544300,856.63261940,0
1534055880000,6319.30000000,6323.65000000,6319.30000000,6319.38000000,3.95873600,1534055939999,25022.16877645,33,2.71568100,17166.83192141,0
1534055940000,6319.38000000,6319.38000000,6316.40000000,6317.81000000,6.72638000,1534055999999,42500.99881832,46,3.60119600,22756.34311397,0
1534056000000,6318.62000000,6329.13000000,6311.69000000,6320.99000000,56.36986000,1534056059999,356242.00666783,129,38.22588900,241681.06869172,0
1534056060000,6324.89000000,6331.68000000,6320.99000000,6323.60000000,37.75399900,1534056119999,238732.57398076,45,36.11815500,228391.15245820,0
1534056120000,6323.60000000,6323.60000000,6316.18000000,6320.22000000,1.75298400,1534056179999,11077.30097703,23,0.25166600,1590.94818380,0
1534056180000,6320.22000000,6323.59000000,6318.62000000,6319.01000000,5.65471800,1534056239999,35733.73123409,30,0.67168300,4246.45081345,0
1534056240000,6322.34000000,6333.62000000,6320.00000000,6333.62000000,41.80926300,1534056299999,264497.39878558,125,34.60037400,218883.71301744,0
1534056300000,6333.62000000,6347.99000000,6332.22000000,6347.99000000,37.44631500,1534056359999,237410.41640788,192,24.84711400,157473.52563754,0
1534056360000,6347.99000000,6350.00000000,6328.95000000,6341.94000000,52.80899000,1534056419999,334799.39736706,241,25.87301200,164055.11388587,0
1534056420000,6341.94000000,6341.95000000,6332.56000000,6336.83000000,30.71284000,1534056479999,194681.39357536,121,10.28418400,65201.25664792,0
1534056480000,6336.83000000,6338.99000000,6332.64000000,6337.23000000,40.73976400,1534056539999,258107.73704418,64,4.84805100,30726.77387413,0
1534056540000,6336.83000000,6343.71000000,6336.49000000,6342.05000000,13.96955200,1534056599999,88578.88390006,97,13.86526600,87917.57656416,0
1534056600000,6342.05000000,6343.70000000,6340.63000000,6343.50000000,1.42387000,1534056659999,9030.05695774,38,0.72543600,4601.10828237,0
1534056660000,6343.50000000,6350.49000000,6342.01000000,6350.46000000,19.86069700,1534056719999,126022.57631304,119,17.45135600,110730.56524361,0
1534056720000,6348.63000000,6360.00000000,6348.63000000,6353.40000000,34.07325200,1534056779999,216468.21140141,128,13.27094100,84318.31897799,0
1534056780000,6355.94000000,6359.98000000,6348.15000000,6348.15000000,93.33777300,1534056839999,592867.88927445,157,7.64834600,48615.87137202,0
1534056840000,6349.87000000,6350.00000000,6338.79000000,6345.82000000,36.36720500,1534056899999,230853.87666576,105,7.31103500,46401.60306037,0
1534056900000,6345.82000000,6347.98000000,6339.00000000,6339.00000000,47.04816200,1534056959999,298546.73211620,105,3.07890300,19533.83423400,0
1534056960000,6339.00000000,6339.00000000,6334.11000000,6334.14000000,2.51199200,1534057019999,15917.76455122,46,1.59027600,10078.67830019,0
1534057020000,6334.14000000,6337.49000000,6334.11000000,6337.22000000,1.57429700,1534057079999,9973.38826673,42,0.61415500,3891.71489031,0
1534057080000,6337.22000000,6340.00000000,6334.43000000,6335.11000000,2.56605800,1534057139999,16265.95169523,36,2.43804700,15454.90329356,0
1534057140000,6336.23000000,6339.81000000,6335.12000000,6339.81000000,3.56705300,1534057199999,22606.49406214,47,2.15989600,13689.95228200,0
1534057200000,6338.00000000,6346.51000000,6337.59000000,6341.55000000,25.06542900,1534057259999,158928.49598315,156,19.60241500,124294.55797298,0
1534057260000,6347.30000000,6347.95000000,6341.57000000,6344.86000000,13.46691000,1534057319999,85428.40344127,93,6.65938600,42253.25434499,0
1534057320000,6344.85000000,6347.50000000,6340.16000000,6341.32000000,9.41281200,1534057379999,59695.55104109,67,5.41149400,34320.71666171,0
1534057380000,6341.32000000,6344.87000000,6340.00000000,6343.38000000,5.53611400,1534057439999,35108.16916670,61,3.47412200,22031.99888850,0
1534057440000,6343.60000000,6347.54000000,6340.01000000,6343.38000000,3.26199800,1534057499999,20689.24319752,49,2.21318800,14036.96411857,0
1534057500000,6343.38000000,6347.53000000,6342.58000000,6344.29000000,14.54712800,1534057559999,92308.08264253,139,5.69866200,36165.53748727,0
1534057560000,6344.29000000,6347.52000000,6344.28000000,6347.48000000,5.98904200,1534057619999,38012.31811771,103,1.66694200,10580.53683173,0
1534057620000,6347.05000000,6353.98000000,6347.00000000,6349.54000000,37.54574200,1534057679999,238419.85515409,238,12.68829100,80577.70702073,0
1534057680000,6349.51000000,6349.54000000,6346.24000000,6347.48000000,8.78081400,1534057739999,55735.60146757,124,3.33910700,21196.27897235,0
1534057740000,6347.49000000,6347.51000000,6335.38000000,6338.48000000,13.22459000,1534057799999,83878.01697373,155,7.83433600,49693.44567062,0
1534057800000,6339.66000000,6340.84000000,6323.01000000,6330.93000000,32.19398800,1534057859999,203908.08347919,205,13.37585900,84743.64864950,0
1534057860000,6325.96000000,6332.55000000,6317.23000000,6317.31000000,22.50482400,1534057919999,142268.42844950,175,5.94763500,37607.44782958,0
1534057920000,6317.31000000,6328.30000000,6312.00000000,6327.33000000,28.31443000,1534057979999,178956.98929257,205,16.86116600,106594.91300172,0
1534057980000,6327.31000000,6327.31000000,6316.58000000,6323.48000000,3.76829800,1534058039999,23822.97958469,52,1.43832600,9094.91654555,0
1534058040000,6316.59000000,6320.17000000,6309.00000000,6319.39000000,13.49560300,1534058099999,85220.43086135,141,6.72940200,42502.58126451,0
1534058100000,6315.72000000,6321.91000000,6313.39000000,6320.42000000,17.99472600,1534058159999,113713.53987657,148,12.01750900,75958.50538852,0
1534058160000,6320.41000000,6321.90000000,6317.76000000,6321.89000000,14.36167200,1534058219999,90754.69675956,131,12.25602900,77448.04739250,0
1534058220000,6321.90000000,6323.51000000,6317.76000000,6319.51000000,9.69886900,1534058279999,61303.86142812,57,5.59612700,35377.07632983,0
1534058280000,6322.34000000,6322.35000000,6315.02000000,6315.04000000,23.23670000,1534058339999,146811.52871634,114,8.92122700,56369.02829414,0
1534058340000,6317.27000000,6319.49000000,6309.01000000,6310.29000000,12.98841100,1534058399999,81992.20879335,91,8.65908100,54661.22651499,0
1534058400000,6309.98000000,6320.00000000,6308.16000000,6315.03000000,9.32890800,1534058459999,58896.36492734,98,7.93735600,50114.14152056,0
1534058460000,6315.58000000,6315.58000000,6309.99000000,6309.99000000,9.04480400,1534058519999,57104.27187190,61,2.91525100,18407.61265224,0
1534058520000,6312.05000000,6314.04000000,6304.00000000,6314.01000000,38.60576000,1534058579999,243540.64532837,179,12.98312300,81912.13272400,0
1534058580000,6313.97000000,6313.97000000,6305.70000000,6307.05000000,5.07001700,1534058639999,31996.43176058,95,1.67062800,10545.18893140,0
1534058640000,6307.05000000,6309.93000000,6300.11000000,6307.00000000,9.80050700,1534058699999,61787.12471962,106,3.15773000,19910.94602390,0
1534058700000,6307.01000000,6318.89000000,6306.26000000,6316.11000000,11.56843500,1534058759999,73025.67643082,109,8.49187400,53604.18870498,0
1534058760000,6315.27000000,6316.11000000,6313.43000000,6315.36000000,4.05013800,1534058819999,25578.97844285,83,2.74207300,17318.30002785,0
1534058820000,6314.48000000,6317.06000000,6313.60000000,6315.62000000,7.83505800,1534058879999,49478.91951382,124,6.91144000,43646.59985268,0
1534058880000,6316.00000000,6316.00000000,6306.37000000,6307.48000000,13.73473800,1534058939999,86694.87044454,131,3.04031500,19201.05877315,0
1534058940000,6307.48000000,6316.86000000,6302.55000000,6314.02000000,17.35318100,1534058999999,109539.55215446,114,12.03190100,75948.80978258,0
1534059000000,6315.44000000,6316.85000000,6307.00000000,6313.46000000,13.51839900,1534059059999,85335.01892607,81,9.40414900,59362.63386401,0
1534059060000,6313.43000000,6313.46000000,6310.04000000,6313.31000000,6.71436400,1534059119999,42383.60230316,85,5.98883100,37804.99279040,0
1534059120000,6312.16000000,6326.54000000,6311.02000000,6321.56000000,16.15366900,1534059179999,102074.42408293,187,11.15897200,70516.89358268,0
1534059180000,6321.59000000,6328.63000000,6321.59000000,6325.00000000,30.11259200,1534059239999,190499.74518718,153,14.78487200,93536.56786845,0
1534059240000,6325.00000000,6332.64000000,6325.00000000,6332.26000000,15.66392100,1534059299999,99148.60006880,130,11.23267200,71098.50659163,0
1534059300000,6331.37000000,6332.27000000,6325.00000000,6325.00000000,23.60008500,1534059359999,149323.84162079,106,3.03910800,19234.73673055,0
1534059360000,6325.00000000,6325.00000000,6320.10000000,6320.34000000,2.95597200,1534059419999,18688.88226019,30,1.27491300,8063.65745315,0
1534059420000,6320.34000000,6327.99000000,6320.34000000,6326.01000000,5.09537500,1534059479999,32226.41541315,50,4.16740700,26356.73048756,0
1534059480000,6326.01000000,6331.36000000,6326.01000000,6326.27000000,6.46796300,1534059539999,40936.64950813,71,4.06940800,25756.33588193,0
1534059540000,6327.68000000,6336.17000000,6326.11000000,6330.40000000,42.14366500,1534059599999,266813.51671381,147,28.18394000,178443.71914366,0
1534059600000,6334.94000000,6336.72000000,6327.40000000,6335.66000000,42.78689500,1534059659999,270983.21511505,129,16.15695200,102326.50262505,0
1534059660000,6335.67000000,6336.72000000,6330.00000000,6330.07000000,25.51016900,1534059719999,161547.29988677,111,12.21715700,77382.54732255,0
1534059720000,6334.75000000,6337.99000000,6330.01000000,6337.92000000,23.82925000,1534059779999,150970.47702965,120,19.17538600,121494.08962995,0
1534059780000,6332.05000000,6336.62000000,6332.05000000,6335.16000000,6.08054100,1534059839999,38516.92373328,93,2.26269700,14333.34995646,0
1534059840000,6335.17000000,6336.58000000,6328.90000000,6329.28000000,20.02167000,1534059899999,126768.69101887,113,11.70868500,74127.47460526,0
1534059900000,6330.64000000,6331.99000000,6328.92000000,6330.02000000,5.48485300,1534059959999,34721.42929427,108,2.46194600,15586.74918220,0
1534059960000,6330.01000000,6331.92000000,6322.01000000,6328.78000000,6.40625900,1534060019999,40537.75761511,81,3.10441900,19648.27520667,0
1534060020000,6328.78000000,6328.92000000,6324.95000000,6328.46000000,2.90298000,1534060079999,18366.33796342,50,1.51540100,9589.74947928,0
1534060080000,6325.08000000,6331.93000000,6325.08000000,6328.97000000,7.04271100,1534060139999,44574.03128113,86,5.28121900,33426.31126124,0
1534060140000,6329.91000000,6337.16000000,6328.98000000,6333.00000000,22.49455800,1534060199999,142408.03326924,68,10.09470100,63927.36396768,0
1534060200000,6332.99000000,6332.99000000,6326.74000000,6328.69000000,83.80118700,1534060259999,530424.41582981,104,75.43595700,477475.02255720,0
1534060260000,6329.64000000,6330.29000000,6329.00000000,6330.14000000,12.89471300,1534060319999,81625.34633139,95,12.36172200,78251.94690089,0
1534060320000,6330.28000000,6335.00000000,6330.00000000,6330.41000000,13.58948600,1534060379999,86056.05353772,111,11.05188600,69988.50921126,0
1534060380000,6330.48000000,6333.26000000,6327.20000000,6331.98000000,9.26607600,1534060439999,58657.33733355,90,7.41069900,46914.87750311,0
1534060440000,6328.01000000,6331.98000000,6328.01000000,6331.41000000,4.79886900,1534060499999,30381.28356393,95,3.75726800,23787.89636834,0
1534060500000,6330.41000000,6331.37000000,6327.20000000,6327.23000000,45.31181800,1534060559999,286842.87531161,88,40.13373300,254065.79562585,0
1534060560000,6327.23000000,6328.86000000,6323.02000000,6323.04000000,35.90546200,1534060619999,227200.76038626,57,32.86836300,207984.94294961,0
1534060620000,6325.66000000,6325.97000000,6323.04000000,6323.06000000,36.16091300,1534060679999,228718.80463523,79,31.53106900,199442.06550087,0
1534060680000,6324.49000000,6325.90000000,6319.00000000,6323.99000000,54.28616900,1534060739999,343218.32590020,113,37.11780000,234684.84685866,0
1534060740000,6321.15000000,6324.66000000,6319.00000000,6319.99000000,63.46572200,1534060799999,401192.53005621,120,43.53416300,275198.30247868,0
1534060800000,6319.99000000,6322.55000000,6316.46000000,6316.46000000,24.66008800,1534060859999,155844.82701071,118,17.92904700,113313.57508229,0
1534060860000,6316.47000000,6320.11000000,6313.40000000,6316.46000000,22.19220500,1534060919999,140175.21805991,75,15.51484300,98004.46991212,0
1534060920000,6316.45000000,6316.46000000,6305.62000000,6309.97000000,38.57764900,1534060979999,243470.82276441,119,21.65372400,136688.95139291,0
1534060980000,6309.96000000,6315.00000000,6307.13000000,6314.01000000,47.55677500,1534061039999,300113.93757692,135,34.63919700,218609.73797350,0
1534061040000,6314.02000000,6322.23000000,6313.97000000,6320.01000000,49.38272200,1534061099999,311914.53286472,93,34.81083800,219879.63280434,0
1534061100000,6320.01000000,6322.55000000,6317.90000000,6320.65000000,76.72712700,1534061159999,484945.38555859,86,67.52876900,426810.52270708,0
1534061160000,6320.59000000,6320.59000000,6315.65000000,6319.89000000,54.37133100,1534061219999,343593.37081294,70,51.95819400,328346.46960884,0
1534061220000,6317.10000000,6318.93000000,6310.00000000,6313.53000000,7.85230700,1534061279999,49600.35752161,73,5.71200600,36086.76824892,0
1534061280000,6315.66000000,6319.00000000,6311.65000000,6315.74000000,8.93132600,1534061339999,56421.11637032,73,4.31777700,27272.22938262,0
1534061340000,6315.89000000,6318.72000000,6300.11000000,6311.70000000,29.63205200,1534061399999,186926.16387285,164,2.47695100,15641.08669243,0
1534061400000,6310.00000000,6310.00000000,6292.46000000,6294.19000000,91.78937900,1534061459999,578272.41493175,339,17.18637200,108287.28042868,0
1534061460000,6294.19000000,6300.18000000,6293.83000000,6298.10000000,15.99465200,1534061519999,100712.87641176,182,7.98238400,50270.46548426,0
1534061520000,6295.65000000,6309.00000000,6295.58000000,6300.78000000,12.15707100,1534061579999,76592.43016354,124,8.75896200,55182.77182245,0
1534061580000,6303.00000000,6304.91000000,6294.22000000,6295.01000000,22.26157900,1534061639999,140215.83931250,110,8.68928500,54743.53992578,0
1534061640000,6295.00000000,6295.01000000,6282.87000000,6289.16000000,34.23046700,1534061699999,215309.89572456,226,20.48514400,128874.61006070,0
1534061700000,6289.16000000,6289.16000000,6282.29000000,6287.99000000,33.93757100,1534061759999,213361.33429407,227,20.41813300,128384.64472563,0
1534061760000,6287.99000000,6287.99000000,6266.00000000,6276.27000000,69.08706200,1534061819999,433722.14359185,434,18.62576700,116965.48461606,0
1534061820000,6274.52000000,6284.00000000,6274.52000000,6278.95000000,12.89280200,1534061879999,80958.04237617,155,8.70951300,54691.28111234,0
1534061880000,6278.94000000,6281.56000000,6275.48000000,6279.99000000,18.15703300,1534061939999,114001.46837821,150,10.35328100,65007.83612808,0
1534061940000,6279.99000000,6286.95000000,6278.02000000,6284.54000000,16.90347100,1534061999999,106171.20515542,142,8.79999700,55283.13288835,0
1534062000000,6285.75000000,6301.00000000,6284.55000000,6292.21000000,28.13374300,1534062059999,177112.97924335,137,14.90227800,93790.50327698,0
1534062060000,6295.00000000,6306.76000000,6294.33000000,6298.47000000,20.75571100,1534062119999,130788.23553064,167,13.41397500,84525.04896091,0
1534062120000,6298.47000000,6304.58000000,6297.70000000,6302.16000000,37.77567700,1534062179999,237981.67935448,84,34.66271800,218373.64269463,0
1534062180000,6302.16000000,6307.95000000,6301.31000000,6302.81000000,23.55158500,1534062239999,148475.15273268,111,14.21627200,89622.66009381,0
1534062240000,6302.40000000,6305.80000000,6300.00000000,6302.04000000,18.39834800,1534062299999,115954.28053113,119,6.96555900,43904.44106188,0
1534062300000,6302.01000000,6302.01000000,6290.00000000,6290.00000000,14.17166900,1534062359999,89250.19547128,114,6.29409200,39641.60976656,0
1534062360000,6295.37000000,6295.43000000,6290.04000000,6293.56000000,11.32837600,1534062419999,71302.54166642,73,9.55125200,60120.24664747,0
1534062420000,6294.16000000,6297.74000000,6290.70000000,6294.92000000,12.17831300,1534062479999,76649.11119339,88,3.72179100,23430.83454022,0
1534062480000,6297.74000000,6308.84000000,6294.92000000,6302.49000000,11.69182000,1534062539999,73711.85480672,110,7.36722800,46452.36109213,0
1534062540000,6303.00000000,6309.00000000,6303.00000000,6308.15000000,8.64305400,1534062599999,54503.23614316,129,5.91695000,37313.23057134,0
1534062600000,6308.14000000,6309.00000000,6303.09000000,6303.63000000,5.95632500,1534062659999,37561.54350292,114,3.59658900,22683.66796023,0
1534062660000,6303.82000000,6304.25000000,6293.60000000,6296.21000000,45.87050400,1534062719999,289082.46504112,92,29.78426500,187741.75933108,0
1534062720000,6300.05000000,6303.03000000,6294.37000000,6301.23000000,28.97088600,1534062779999,182508.16819306,56,27.13357600,170941.14670282,0
1534062780000,6302.96000000,6303.95000000,6299.75000000,6300.25000000,16.07942400,1534062839999,101331.28934079,72,5.57242100,35122.81482747,0
1534062840000,6302.36000000,6303.79000000,6300.58000000,6300.69000000,5.00948900,1534062899999,31567.06770577,45,3.00075800,18910.48074078,0
1534062900000,6300.71000000,6303.46000000,6298.35000000,6300.01000000,31.11330800,1534062959999,196023.05479632,105,17.03158100,107313.15245312,0
1534062960000,6300.12000000,6300.23000000,6295.76000000,6295.76000000,52.54662800,1534063019999,330929.14078927,113,47.07879600,296486.89426729,0
1534063020000,6297.17000000,6307.65000000,6295.76000000,6303.45000000,39.53389600,1534063079999,249044.97500128,136,33.75692700,212652.05791260,0
1534063080000,6299.77000000,6303.37000000,6299.77000000,6299.86000000,4.75562800,1534063139999,29963.30494951,50,2.26661900,14282.05547103,0
1534063140000,6300.00000000,6303.40000000,6299.92000000,6303.01000000,20.76354500,1534063199999,130848.78582571,92,9.64118700,60763.59651500,0
1534063200000,6300.67000000,6315.00000000,6300.66000000,6304.45000000,42.71167200,1534063259999,269405.79115809,262,25.07182700,158151.78784223,0
1534063260000,6304.46000000,6315.00000000,6303.56000000,6311.33000000,22.27026400,1534063319999,140500.20614351,109,16.20175600,102215.52580956,0
1534063320000,6311.37000000,6315.00000000,6308.01000000,6312.16000000,47.94759800,1534063379999,302634.78801550,131,11.99724500,75723.18383156,0
1534063380000,6312.15000000,6314.08000000,6306.00000000,6306.45000000,49.73003500,1534063439999,313838.46325776,109,16.67964400,105246.94587554,0
1534063440000,6306.41000000,6311.17000000,6301.91000000,6311.17000000,22.03464200,1534063499999,138970.45146491,70,17.77662800,112118.88695622,0
1534063500000,6307.49000000,6310.99000000,6300.89000000,6303.64000000,33.76128300,1534063559999,212894.57977123,80,12.23422400,77149.01702159,0
1534063560000,6303.67000000,6307.04000000,6302.00000000,6302.01000000,34.53919600,1534063619999,217760.42094707,78,0.45134100,2845.49418950,0
