Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521609420000,9110.05000000,9116.00000000,9105.40000000,9115.99000000,14.79650900,1521609479999,134842.03720142,168,4.42796400,40357.49626395,0
1521609480000,9115.99000000,9116.00000000,9105.00000000,9113.98000000,27.28696300,1521609539999,248658.56495993,175,19.62545000,178869.77569787,0
1521609540000,9113.98000000,9116.00000000,9106.15000000,9107.00000000,16.41213100,1521609599999,149532.22238195,142,11.60660700,105758.30773823,0
1521609600000,9107.00000000,9112.00000000,9100.00000000,9104.69000000,26.88904600,1521609659999,244779.36831168,169,9.02869900,82222.96863579,0
1521609660000,9104.69000000,9104.83000000,9085.00000000,9094.00000000,13.57437000,1521609719999,123527.40591580,154,7.75535900,70583.25003752,0
1521609720000,9094.00000000,9099.00000000,9085.01000000,9098.00000000,6.84876800,1521609779999,62283.82322796,103,3.43496300,31240.97945277,0
1521609780000,9097.99000000,9100.00000000,9094.02000000,9100.00000000,8.87731500,1521609839999,80772.11447060,91,4.94592700,45007.29478855,0
1521609840000,9099.00000000,9100.00000000,9095.01000000,9095.01000000,3.32536300,1521609899999,30255.95533533,98,1.05540000,9603.25617434,0
1521609900000,9095.01000000,9100.00000000,9075.38000000,9093.85000000,19.05046800,1521609959999,173155.10309442,201,7.26715600,66106.46722257,0
1521609960000,9093.85000000,9100.19000000,9090.00000000,9100.19000000,7.60532500,1521610019999,69179.21097606,121,5.52233000,50239.27554592,0
1521610020000,9099.97000000,9100.18000000,9094.00000000,9098.00000000,11.52378600,1521610079999,104848.72312588,125,4.44592300,40455.52184095,0
1521610080000,9100.18000000,9112.00000000,9097.99000000,9111.00000000,28.06707600,1521610139999,255520.40581120,207,19.71300100,179458.42906989,0
1521610140000,9112.00000000,9112.65000000,9105.00000000,9110.86000000,18.23102300,1521610199999,166062.11594214,189,8.85396200,80660.75642760,0
1521610200000,9106.00000000,9110.00000000,9105.27000000,9108.98000000,13.32306400,1521610259999,121336.90053142,120,3.04452200,27735.07393564,0
1521610260000,9108.98000000,9109.00000000,9090.00000000,9100.00000000,23.59559600,1521610319999,214776.96193916,173,3.44245500,31336.15455473,0
1521610320000,9093.80000000,9097.99000000,9082.00000000,9093.65000000,13.45646100,1521610379999,122338.41713276,179,2.66171700,24206.64525438,0
1521610380000,9092.00000000,9093.67000000,9080.27000000,9085.26000000,10.68075200,1521610439999,97080.49679064,142,2.87303900,26112.70346876,0
1521610440000,9085.26000000,9089.88000000,9080.28000000,9081.00000000,16.95854800,1521610499999,154031.10237901,173,4.33352800,39373.50079487,0
1521610500000,9081.00000000,9087.96000000,9075.10000000,9079.99000000,15.51070600,1521610559999,140851.74321968,117,9.56974500,86910.64749783,0
1521610560000,9076.00000000,9077.00000000,9040.30000000,9054.44000000,65.00330600,1521610619999,588763.90864187,433,13.38548400,121276.45554029,0
1521610620000,9054.44000000,9073.00000000,9045.03000000,9070.00000000,23.48585700,1521610679999,212832.06562034,230,13.76808900,124767.89951239,0
1521610680000,9070.00000000,9071.00000000,9049.93000000,9069.88000000,38.59671100,1521610739999,349632.92519421,212,13.89556500,125861.80135376,0
1521610740000,9069.88000000,9080.99000000,9069.50000000,9069.50000000,15.59014900,1521610799999,141434.75625732,119,7.96446700,72253.29613280,0
1521610800000,9069.88000000,9072.81000000,9053.24000000,9066.12000000,13.13646900,1521610859999,119019.97725251,116,5.78400900,52411.84685630,0
1521610860000,9066.12000000,9070.00000000,9064.67000000,9067.91000000,10.66292600,1521610919999,96686.97428699,93,9.41276600,85352.55143563,0
1521610920000,9067.94000000,9074.83000000,9066.00000000,9074.82000000,11.41059600,1521610979999,103491.48328789,122,6.57782800,59663.31129724,0
1521610980000,9074.82000000,9074.82000000,9067.00000000,9067.01000000,16.62526600,1521611039999,150772.66896381,115,6.40367500,58076.72147149,0
1521611040000,9067.00000000,9070.10000000,9058.92000000,9060.96000000,9.48287900,1521611099999,85957.26129104,112,3.52122200,31927.36721217,0
1521611100000,9066.00000000,9074.53000000,9058.00000000,9074.01000000,7.30641900,1521611159999,66268.46786289,124,4.09535200,37149.58606062,0
1521611160000,9074.01000000,9074.52000000,9058.03000000,9070.00000000,7.28891800,1521611219999,66113.82650523,99,5.16947500,46899.79829421,0
1521611220000,9070.00000000,9074.52000000,9066.83000000,9074.00000000,16.05884300,1521611279999,145667.85755293,146,11.42114800,103615.29135848,0
1521611280000,9074.00000000,9080.00000000,9067.04000000,9070.13000000,14.28636800,1521611339999,129647.31752484,96,12.94702000,117498.11243455,0
1521611340000,9070.13000000,9079.96000000,9070.00000000,9077.00000000,2.56932400,1521611399999,23310.30067355,62,1.16620600,10583.84971844,0
1521611400000,9076.79000000,9077.01000000,9076.79000000,9076.79000000,8.71513200,1521611459999,79105.93752471,84,1.15597200,10492.73889328,0
1521611460000,9076.97000000,9080.00000000,9076.79000000,9080.00000000,6.37512400,1521611519999,57881.12889040,71,4.78696400,43464.43685284,0
1521611520000,9079.99000000,9085.00000000,9078.50000000,9083.56000000,6.40062700,1521611579999,58128.38201905,79,4.93619600,44826.94665053,0
1521611580000,9084.00000000,9087.00000000,9083.00000000,9084.00000000,7.87553400,1521611639999,71554.04220827,99,3.97986000,36161.20147370,0
1521611640000,9086.97000000,9086.98000000,9080.00000000,9080.00000000,9.80811200,1521611699999,89097.53210621,87,6.42510600,58369.30356359,0
1521611700000,9079.99000000,9080.00000000,9078.74000000,9079.96000000,19.06368500,1521611759999,173078.52965038,73,3.40693500,30934.60957550,0
1521611760000,9079.99000000,9080.00000000,9077.01000000,9078.00000000,21.08321400,1521611819999,191399.40834876,91,12.10937800,109938.34919627,0
1521611820000,9078.00000000,9079.00000000,9070.00000000,9077.99000000,17.21223500,1521611879999,156240.35946901,145,10.53423400,95626.44784767,0
1521611880000,9077.94000000,9077.94000000,9069.99000000,9069.99000000,18.78023100,1521611939999,170358.54514138,102,12.63677800,114636.96815715,0
1521611940000,9069.99000000,9069.99000000,9025.17000000,9041.84000000,63.32210300,1521611999999,572560.14895912,532,19.65124100,177629.89688837,0
1521612000000,9047.93000000,9060.00000000,9031.00000000,9046.86000000,24.76058000,1521612059999,223947.62790726,220,16.27190500,147206.81183826,0
1521612060000,9041.00000000,9046.86000000,9029.01000000,9033.00000000,22.22905700,1521612119999,200864.23162587,133,6.68517100,60446.41141157,0
1521612120000,9033.00000000,9034.10000000,9029.01000000,9030.00000000,28.63704900,1521612179999,258615.00385008,195,8.09715800,73129.59486868,0
1521612180000,9031.00000000,9034.10000000,9022.65000000,9023.00000000,21.77710300,1521612239999,196625.60847348,163,5.33334500,48160.52067950,0
1521612240000,9024.89000000,9025.00000000,9001.00000000,9007.45000000,42.63703800,1521612299999,384251.88930489,352,9.00621700,81168.50384165,0
1521612300000,9007.45000000,9017.99000000,9000.00000000,9010.01000000,77.14252800,1521612359999,694532.41636274,446,19.74118400,177837.14087710,0
1521612360000,9012.00000000,9029.00000000,9011.00000000,9027.56000000,28.47650100,1521612419999,256851.27659329,223,19.76053100,178260.35688815,0
1521612420000,9027.56000000,9032.59000000,9020.00000000,9020.00000000,30.79619000,1521612479999,277929.73373169,260,10.68035600,96435.87818847,0
1521612480000,9020.01000000,9025.00000000,8990.01000000,8990.01000000,72.75944600,1521612539999,655059.83795384,375,16.08568200,144818.12388874,0
1521612540000,8990.01000000,9013.00000000,8990.01000000,9001.00000000,41.58388800,1521612599999,374321.49663191,378,22.49837500,202565.01297372,0
1521612600000,9009.01000000,9012.00000000,8998.85000000,9000.09000000,16.72195800,1521612659999,150563.57557859,184,10.62621800,95682.95024171,0
1521612660000,9000.09000000,9008.90000000,8993.80000000,9000.00000000,21.96018200,1521612719999,197624.34032158,428,13.02379600,117219.40355391,0
1521612720000,8996.01000000,9004.99000000,8995.00000000,8995.51000000,35.68671500,1521612779999,321123.57261377,701,23.17306400,208543.56113312,0
1521612780000,8995.51000000,9000.00000000,8991.90000000,8993.01000000,32.39352600,1521612839999,291415.28850242,535,22.88715500,205914.21377809,0
1521612840000,9000.00000000,9019.99000000,8992.04000000,9014.99000000,26.82082500,1521612899999,241528.94219477,220,22.38913500,201618.44050002,0
1521612900000,9014.99000000,9025.00000000,9014.99000000,9024.99000000,23.55365600,1521612959999,212485.14424138,223,15.12893800,136491.09124854,0
1521612960000,9022.01000000,9026.00000000,9022.01000000,9026.00000000,24.09779900,1521613019999,217477.88990838,178,19.60024000,176893.75465420,0
1521613020000,9027.00000000,9030.00000000,9023.66000000,9025.02000000,11.57879100,1521613079999,104503.44756176,135,5.62723600,50791.21922255,0
1521613080000,9025.03000000,9029.98000000,9023.00000000,9024.71000000,7.91070400,1521613139999,71388.40938364,115,3.11230500,28088.18187179,0
1521613140000,9024.71000000,9029.99000000,9022.65000000,9025.01000000,19.07796200,1521613199999,172170.89070963,157,15.12123400,136467.38711044,0
1521613200000,9025.01000000,9030.00000000,9025.00000000,9029.90000000,7.87260600,1521613259999,71081.15479493,136,4.12735000,37269.66583688,0
1521613260000,9029.00000000,9030.00000000,9026.00000000,9028.89000000,15.33006400,1521613319999,138392.74810146,133,7.27038200,65641.61063566,0
1521613320000,9028.89000000,9039.99000000,9026.20000000,9034.55000000,20.15174800,1521613379999,181979.09476117,174,17.46876700,157748.74399443,0
1521613380000,9034.55000000,9054.29000000,9034.55000000,9054.29000000,23.18385200,1521613439999,209692.25346025,209,17.01597800,153939.53674244,0
1521613440000,9054.29000000,9060.81000000,9049.78000000,9060.80000000,17.94201300,1521613499999,162484.55012678,194,8.83467000,80015.71992681,0
1521613500000,9060.80000000,9060.80000000,9057.00000000,9059.00000000,8.19524300,1521613559999,74238.22753058,100,4.93091400,44671.55365446,0
1521613560000,9059.00000000,9060.00000000,9055.00000000,9059.97000000,18.91826600,1521613619999,171370.78415068,162,8.43607000,76425.43037038,0
1521613620000,9055.01000000,9059.98000000,9035.00000000,9043.00000000,19.01284400,1521613679999,172047.87390534,220,7.05134200,63793.02267573,0
1521613680000,9043.00000000,9047.00000000,9040.00000000,9043.00000000,18.43444300,1521613739999,166711.86681073,141,12.36179200,111795.93704604,0
1521613740000,9043.00000000,9050.00000000,9042.02000000,9045.62000000,7.79317700,1521613799999,70493.87958904,94,4.55096000,41168.83354743,0
1521613800000,9045.62000000,9045.62000000,9042.03000000,9045.62000000,6.57303200,1521613859999,59451.36279963,92,4.29568800,38853.62947160,0
1521613860000,9045.62000000,9049.00000000,9044.65000000,9044.99000000,10.11626600,1521613919999,91506.65801739,81,8.65158400,78258.89106756,0
1521613920000,9044.99000000,9050.96000000,9044.66000000,9045.63000000,17.50431100,1521613979999,158397.90014638,113,7.00051300,63345.29224576,0
1521613980000,9045.63000000,9056.99000000,9045.63000000,9056.99000000,16.24748300,1521614039999,147117.09671261,113,8.23971600,74610.15216651,0
1521614040000,9056.99000000,9060.00000000,9051.00000000,9056.99000000,25.50255300,1521614099999,230973.95382784,185,17.02788600,154236.81011591,0
1521614100000,9059.96000000,9060.00000000,9052.00000000,9056.98000000,13.18893300,1521614159999,119459.78327605,128,8.62017200,78083.80586756,0
1521614160000,9056.98000000,9069.90000000,9055.00000000,9058.05000000,11.97220000,1521614219999,108470.85765032,215,8.33569800,75530.70369496,0
1521614220000,9058.05000000,9070.00000000,9058.00000000,9058.20000000,10.87906600,1521614279999,98586.39301415,234,7.18688600,65136.74344399,0
1521614280000,9058.20000000,9063.96000000,9030.00000000,9054.40000000,31.47175300,1521614339999,284754.72416100,280,7.10407800,64342.58925604,0
1521614340000,9063.00000000,9070.00000000,9054.40000000,9067.79000000,14.09441600,1521614399999,127752.48594569,117,5.26437600,47723.16307374,0
1521614400000,9067.00000000,9067.00000000,9057.00000000,9060.00000000,7.70295600,1521614459999,69807.97610244,72,7.30844400,66233.53670096,0
1521614460000,9060.00000000,9066.00000000,9030.10000000,9051.59000000,22.26310500,1521614519999,201565.18900996,162,8.52257200,77215.94219947,0
1521614520000,9054.25000000,9059.96000000,9048.00000000,9059.92000000,8.60231200,1521614579999,77868.20102591,87,3.32782300,30130.97795442,0
1521614580000,9050.01000000,9059.92000000,9050.01000000,9059.87000000,6.65724100,1521614639999,60272.23793656,95,3.18035800,28798.36170696,0
1521614640000,9055.00000000,9059.87000000,9050.01000000,9056.99000000,14.22016700,1521614699999,128717.90494516,93,8.14168200,73699.53645990,0
1521614700000,9056.00000000,9056.99000000,9050.04000000,9055.51000000,10.47789200,1521614759999,94866.35047162,117,6.39125900,57870.00651158,0
1521614760000,9056.19000000,9059.00000000,9051.00000000,9056.00000000,9.89262300,1521614819999,89584.58588535,71,7.44146200,67393.67805176,0
1521614820000,9056.00000000,9059.00000000,9051.02000000,9058.99000000,6.22348200,1521614879999,56374.32072852,73,4.89966000,44385.45654742,0
1521614880000,9058.99000000,9059.86000000,9058.99000000,9059.86000000,6.05296500,1521614939999,54833.77371530,60,1.81463100,16438.74414164,0
1521614940000,9059.00000000,9070.00000000,9059.00000000,9067.00000000,16.15382000,1521614999999,146406.29457249,127,14.38926100,130415.55142563,0
1521615000000,9070.00000000,9080.56000000,9063.00000000,9080.56000000,31.40712100,1521615059999,284910.53191420,168,19.63104600,178116.91508399,0
1521615060000,9077.28000000,9082.65000000,9070.00000000,9075.00000000,17.74375500,1521615119999,161050.38289604,133,7.14131100,64811.43241854,0
1521615120000,9075.49000000,9089.00000000,9070.00000000,9076.02000000,23.86811000,1521615179999,216756.55220450,108,17.39766300,158033.57788142,0
1521615180000,9076.03000000,9085.00000000,9074.99000000,9080.30000000,7.93637300,1521615239999,72061.03246983,133,2.31157800,20998.94001111,0
1521615240000,9080.30000000,9085.00000000,9075.00000000,9080.01000000,18.82355900,1521615299999,170929.78678131,197,4.17835600,37951.03886887,0
1521615300000,9080.01000000,9085.00000000,9075.00000000,9079.97000000,14.89095200,1521615359999,135213.49456797,125,6.55044700,59485.71217161,0
1521615360000,9079.97000000,9085.00000000,9074.99000000,9080.00000000,17.21311400,1521615419999,156299.57828350,126,6.62554100,60166.11182838,0
1521615420000,9080.00000000,9083.80000000,9060.22000000,9070.00000000,24.61794600,1521615479999,223385.29277691,131,2.91800300,26472.09041257,0
1521615480000,9070.03000000,9076.00000000,9060.25000000,9066.02000000,7.47443300,1521615539999,67793.65226229,98,4.08518100,37064.48113569,0
1521615540000,9066.02000000,9076.00000000,9063.99000000,9066.80000000,7.22672500,1521615599999,65548.51605060,90,3.76100800,34129.71379929,0
1521615600000,9074.99000000,9076.00000000,9066.80000000,9071.00000000,18.05530100,1521615659999,163779.78144952,92,5.70031600,51723.99500615,0
1521615660000,9071.01000000,9076.00000000,9066.80000000,9075.00000000,21.74364400,1521615719999,197233.03486922,135,8.11853600,73656.66097574,0
1521615720000,9075.00000000,9075.00000000,9067.00000000,9070.00000000,2.20607300,1521615779999,20009.12810719,48,1.48161000,13437.80148822,0
1521615780000,9070.00000000,9075.00000000,9068.02000000,9070.01000000,8.20179300,1521615839999,74413.73578263,101,6.67732200,60582.94188047,0
1521615840000,9074.48000000,9096.02000000,9068.02000000,9088.00000000,35.22304400,1521615899999,319923.63128843,260,29.37597400,266802.66323753,0
1521615900000,9088.00000000,9096.02000000,9087.99000000,9092.04000000,16.54036500,1521615959999,150367.69924193,166,2.79641900,25427.11635662,0
1521615960000,9088.10000000,9092.01000000,9076.01000000,9088.10000000,11.08426500,1521616019999,100731.65520585,83,5.12709700,46594.34744693,0
1521616020000,9088.00000000,9088.00000000,9061.00000000,9074.96000000,35.84607000,1521616079999,325439.65878710,204,13.44356600,122142.95050158,0
1521616080000,9064.85000000,9084.82000000,9060.00000000,9060.25000000,24.74611000,1521616139999,224343.68324316,164,6.06494600,55020.62921574,0
1521616140000,9069.93000000,9070.00000000,9056.89000000,9058.00000000,40.40281900,1521616199999,366212.31623915,130,23.75135200,215346.32739396,0
1521616200000,9058.00000000,9058.00000000,9043.59000000,9045.96000000,39.33978100,1521616259999,356188.14017203,242,26.81083100,242789.91034970,0
1521616260000,9045.96000000,9058.00000000,9045.96000000,9055.00000000,30.91468600,1521616319999,279787.54017675,141,18.37890200,166360.70844198,0
1521616320000,9047.03000000,9067.82000000,9046.81000000,9067.82000000,18.12712200,1521616379999,164068.53483314,103,12.41265500,112357.10901400,0
1521616380000,9058.00000000,9058.00000000,9046.03000000,9048.00000000,11.99777200,1521616439999,108595.51383175,70,4.70104600,42558.63001896,0
1521616440000,9048.01000000,9055.00000000,9048.00000000,9055.00000000,4.73132100,1521616499999,42831.91572857,67,2.25606800,20426.11274181,0
1521616500000,9055.00000000,9055.00000000,9048.00000000,9048.00000000,5.10214200,1521616559999,46193.77445698,64,1.91909800,17376.51009906,0
1521616560000,9054.80000000,9054.80000000,9042.77000000,9042.77000000,21.13405800,1521616619999,191248.81711341,113,15.18388600,137415.80456669,0
1521616620000,9045.96000000,9049.85000000,9023.00000000,9023.00000000,23.84354400,1521616679999,215388.87404502,225,7.77088200,70210.27123685,0
1521616680000,9023.00000000,9029.86000000,9015.00000000,9029.56000000,23.00580400,1521616739999,207511.34419692,228,5.87472700,53007.01052324,0
1521616740000,9020.00000000,9035.00000000,9016.01000000,9024.20000000,17.63873700,1521616799999,159200.75961459,177,9.35857100,84493.59918683,0
1521616800000,9023.18000000,9030.00000000,9011.00000000,9015.94000000,17.99399500,1521616859999,162259.51475164,157,2.01069100,18146.01571277,0
1521616860000,9019.99000000,9020.00000000,9005.52000000,9006.85000000,25.90362000,1521616919999,233452.97859530,216,8.46393200,76316.28278293,0
1521616920000,9006.85000000,9029.95000000,8999.79000000,9010.31000000,57.48202200,1521616979999,517714.16613533,386,15.39798800,138816.62463487,0
1521616980000,9010.31000000,9020.00000000,9010.23000000,9018.91000000,15.74041300,1521617039999,141909.86416713,107,8.90797100,80327.95725935,0
1521617040000,9018.91000000,9018.99000000,9010.00000000,9010.01000000,24.97920700,1521617099999,225172.08171662,140,3.80138900,34274.14924383,0
1521617100000,9010.01000000,9015.00000000,9006.57000000,9014.99000000,10.16582500,1521617159999,91586.10362823,96,3.02672500,27279.47582335,0
1521617160000,9007.01000000,9014.95000000,9005.98000000,9008.49000000,11.69932300,1521617219999,105408.34075559,107,5.86689000,52874.74112546,0
1521617220000,9008.49000000,9014.94000000,9004.20000000,9014.94000000,13.35725300,1521617279999,120344.70327417,134,6.09263700,54903.99239833,0
1521617280000,9014.94000000,9025.00000000,9011.00000000,9025.00000000,34.21871400,1521617339999,308612.90227262,149,27.75558000,250353.03437890,0
1521617340000,9025.00000000,9035.00000000,9024.99000000,9030.00000000,28.93106200,1521617399999,261204.51731799,149,18.04798200,162942.88846668,0
1521617400000,9030.00000000,9039.00000000,9027.18000000,9035.00000000,13.24863100,1521617459999,119656.55137346,141,3.24877300,29345.00048773,0
1521617460000,9033.50000000,9039.01000000,9032.00000000,9038.48000000,8.56045600,1521617519999,77358.10432628,80,4.14922700,37501.14465546,0
1521617520000,9038.48000000,9048.00000000,9038.47000000,9048.00000000,20.58738800,1521617579999,186115.88437145,141,13.64059100,123313.29243148,0
1521617580000,9048.00000000,9048.89000000,9035.98000000,9042.00000000,20.67045400,1521617639999,186907.92420880,185,4.49236600,40638.61309577,0
1521617640000,9042.00000000,9047.50000000,9023.15000000,9023.15000000,24.25695700,1521617699999,219148.41404011,186,2.63476100,23827.91949065,0
1521617700000,9023.15000000,9034.10000000,9009.00000000,9018.00000000,14.28440500,1521617759999,128842.08452214,131,7.90370800,71311.39895245,0
1521617760000,9017.99000000,9025.00000000,9009.00000000,9020.00000000,18.74539900,1521617819999,169048.35414246,111,15.29258200,137918.54823026,0
1521617820000,9024.99000000,9037.97000000,9020.00000000,9029.19000000,15.56631900,1521617879999,140506.13117122,147,5.14825300,46480.11598978,0
1521617880000,9029.18000000,9029.23000000,9009.00000000,9015.00000000,16.55772100,1521617939999,149306.82148540,99,5.52986800,49893.29364050,0
1521617940000,9013.99000000,9027.50000000,9010.00000000,9027.50000000,16.51557900,1521617999999,148977.27861162,129,11.41340900,102946.08669963,0
1521618000000,9027.50000000,9028.98000000,9017.99000000,9028.00000000,18.93648300,1521618059999,170878.70941907,115,7.53431500,67995.89914205,0
1521618060000,9028.00000000,9028.99000000,9010.01000000,9016.06000000,36.29205300,1521618119999,327597.10026783,140,5.26553500,47513.78293448,0
1521618120000,9022.92000000,9022.92000000,8930.10000000,8955.00000000,177.89297800,1521618179999,1596959.07919001,1262,39.52188200,354426.32325296,0
1521618180000,8955.00000000,8962.55000000,8901.00000000,8911.69000000,148.83504500,1521618239999,1328493.28891082,897,56.79117300,507117.41018065,0
1521618240000,8911.67000000,8938.65000000,8900.00000000,8926.02000000,118.50280200,1521618299999,1056738.66769924,716,55.52854800,495568.68776964,0
1521618300000,8927.99000000,8938.00000000,8920.00000000,8930.46000000,75.48989400,1521618359999,673756.50817505,345,37.22407000,332286.49129440,0
1521618360000,8933.15000000,8945.00000000,8926.00000000,8936.00000000,32.89063900,1521618419999,293941.24476302,277,14.19460000,126877.62211559,0
1521618420000,8936.01000000,8944.98000000,8915.80000000,8932.47000000,48.32672800,1521618479999,431440.36687250,311,23.39696200,208924.32482534,0
1521618480000,8926.00000000,8938.99000000,8925.01000000,8938.99000000,23.63915400,1521618539999,211124.95143844,176,12.31230300,109990.53419007,0
1521618540000,8938.99000000,8950.98000000,8932.48000000,8950.98000000,34.03189200,1521618599999,304371.73362401,274,20.92905300,187233.67418837,0
1521618600000,8940.04000000,8950.98000000,8938.00000000,8938.00000000,59.34466900,1521618659999,530971.36629019,287,22.04370900,197261.35165316,0
1521618660000,8940.00000000,8948.93000000,8938.00000000,8947.00000000,27.83339400,1521618719999,248999.18749374,155,16.67375600,149178.47826380,0
1521618720000,8947.97000000,8962.65000000,8946.97000000,8951.22000000,39.74957400,1521618779999,355864.06893974,251,29.30580700,262401.48297782,0
1521618780000,8951.22000000,8965.49000000,8946.00000000,8962.25000000,35.35376900,1521618839999,316460.55140922,238,15.33967900,137347.60366744,0
1521618840000,8962.31000000,8975.50000000,8954.98000000,8960.00000000,20.96391800,1521618899999,187874.11836274,219,12.84053200,115083.79605720,0
1521618900000,8960.00000000,8968.00000000,8956.00000000,8964.66000000,25.05388400,1521618959999,224523.62670836,199,10.84824000,97222.79913237,0
1521618960000,8968.00000000,8968.00000000,8956.00000000,8956.10000000,29.18275900,1521619019999,261496.58236296,216,10.98873600,98471.69302506,0
1521619020000,8956.10000000,8956.10000000,8938.00000000,8938.00000000,34.58702600,1521619079999,309571.39290370,203,16.90040000,151253.04492770,0
1521619080000,8939.99000000,8939.99000000,8930.01000000,8932.44000000,34.54870300,1521619139999,308592.90312933,233,6.73001800,60126.25805400,0
1521619140000,8931.00000000,8943.02000000,8930.01000000,8931.01000000,33.82630700,1521619199999,302122.19778990,209,18.06332000,161348.05695031,0
1521619200000,8931.00000000,8939.98000000,8905.00000000,8905.01000000,71.52133900,1521619259999,638234.98266522,416,12.45195200,111147.36036236,0
1521619260000,8905.01000000,8913.95000000,8880.00000000,8897.42000000,183.75995200,1521619319999,1634468.71721035,848,43.34828800,385636.40278249,0
1521619320000,8897.44000000,8910.00000000,8889.38000000,8910.00000000,61.22208300,1521619379999,544960.83244459,383,35.20884600,313503.27657573,0
1521619380000,8910.00000000,8925.00000000,8909.99000000,8915.49000000,52.96823400,1521619439999,472193.94966473,299,23.85291800,212662.92389949,0
1521619440000,8915.49000000,8929.73000000,8910.00000000,8929.73000000,43.49454100,1521619499999,387806.34688556,252,22.50282200,200706.53220449,0
1521619500000,8920.00000000,8945.00000000,8920.00000000,8933.00000000,30.90877100,1521619559999,276163.91008185,252,19.80335100,176955.00280096,0
1521619560000,8933.01000000,8943.00000000,8924.03000000,8930.00000000,29.03196600,1521619619999,259370.15284989,275,16.88615400,150884.08410298,0
1521619620000,8929.99000000,8934.98000000,8927.60000000,8934.93000000,25.19651700,1521619679999,225077.61764298,147,15.73064100,140535.41108117,0
1521619680000,8934.93000000,8935.00000000,8923.19000000,8930.00000000,23.95317800,1521619739999,213868.44641212,168,7.15609000,63898.65103034,0
1521619740000,8930.01000000,8930.02000000,8911.91000000,8918.00000000,23.02975300,1521619799999,205417.51074385,122,13.69674900,122168.62642023,0
1521619800000,8920.00000000,8920.00000000,8901.00000000,8910.99000000,32.43823600,1521619859999,288977.33809861,276,18.22214900,162334.23516609,0
1521619860000,8901.28000000,8921.00000000,8894.16000000,8919.00000000,65.48023300,1521619919999,583049.23648876,386,40.86479500,363926.90364442,0
1521619920000,8919.00000000,8929.99000000,8894.00000000,8924.10000000,74.02888700,1521619979999,659619.98496430,412,35.63635700,317712.33990698,0
1521619980000,8908.00000000,8919.99000000,8904.09000000,8919.99000000,18.71134600,1521620039999,166714.10692209,312,8.89568900,79272.15766972,0
1521620040000,8919.99000000,8928.99000000,8911.00000000,8920.00000000,18.49892300,1521620099999,164918.25730490,283,4.96393700,44276.21477962,0
1521620100000,8920.00000000,8944.00000000,8916.98000000,8933.76000000,36.24536300,1521620159999,323834.40512112,353,25.85580700,231063.36941187,0
1521620160000,8933.72000000,8944.49000000,8930.02000000,8938.99000000,31.69878400,1521620219999,283339.00453733,164,18.46289900,165037.21319961,0
1521620220000,8943.99000000,8945.00000000,8938.99000000,8938.99000000,13.10243400,1521620279999,117135.67086051,139,7.27071300,65003.54104155,0
1521620280000,8939.33000000,8939.98000000,8931.00000000,8934.92000000,13.84523300,1521620339999,123731.86843440,136,5.14557500,45991.07212379,0
1521620340000,8934.93000000,8939.00000000,8931.00000000,8939.00000000,17.13629100,1521620399999,153066.78579042,118,4.48892800,40108.04127584,0
1521620400000,8939.00000000,8965.12000000,8931.10000000,8964.30000000,37.81247800,1521620459999,338525.40494348,298,27.98395700,250566.04213743,0
1521620460000,8964.30000000,8966.22000000,8952.00000000,8955.52000000,25.55882300,1521620519999,229003.37582475,180,16.61955000,148920.52507377,0
1521620520000,8955.52000000,8976.52000000,8955.52000000,8969.99000000,28.38346100,1521620579999,254428.38557935,242,10.86602000,97425.93131685,0
1521620580000,8962.03000000,8969.99000000,8926.00000000,8947.08000000,36.56927400,1521620639999,327058.54842211,251,9.68792400,86660.55881861,0
1521620640000,8955.90000000,8970.00000000,8946.75000000,8960.00000000,24.10321400,1521620699999,215972.24529879,165,14.15096400,126818.59895965,0
1521620700000,8968.43000000,8968.43000000,8950.65000000,8960.00000000,18.71217000,1521620759999,167702.87742286,145,7.81795500,70081.96831696,0
1521620760000,8960.00000000,8966.56000000,8950.30000000,8964.22000000,11.87331700,1521620819999,106403.11708681,132,6.91367200,61965.97405522,0
1521620820000,8964.22000000,8967.98000000,8950.00000000,8961.01000000,31.34654500,1521620879999,280839.63586433,170,6.61982300,59350.03220441,0
1521620880000,8961.01000000,8974.00000000,8961.01000000,8973.99000000,13.01001700,1521620939999,116657.14951400,166,10.04638100,90087.24703517,0
1521620940000,8970.49000000,8975.00000000,8960.96000000,8961.01000000,14.35509600,1521620999999,128745.76807886,186,5.01263300,44966.10559563,0
1521621000000,8969.22000000,8974.00000000,8961.00000000,8970.00000000,16.27854600,1521621059999,146023.01322676,143,10.23720200,91837.05079048,0
1521621060000,8970.00000000,8970.00000000,8960.11000000,8969.00000000,11.06683500,1521621119999,99261.30938855,117,7.86720200,70567.93167908,0
1521621120000,8969.91000000,8969.96000000,8950.00000000,8966.87000000,23.97089700,1521621179999,214833.76160398,222,10.14377500,90944.98061331,0
1521621180000,8961.21000000,8968.00000000,8953.00000000,8960.00000000,10.46005900,1521621239999,93735.32627891,143,7.57755100,67911.69361673,0
1521621240000,8960.00000000,8967.00000000,8941.00000000,8942.30000000,34.85053200,1521621299999,312124.12438299,195,22.04636700,197536.31482642,0
1521621300000,8942.30000000,8952.99000000,8940.00000000,8952.98000000,20.03869500,1521621359999,179255.80173798,151,4.23445800,37893.12676563,0
