Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526816820000,8349.91000000,8349.91000000,8346.10000000,8346.11000000,18.53143000,1526816879999,154684.36119522,73,9.57470100,79926.98335859,0
1526816880000,8346.10000000,8348.89000000,8344.73000000,8344.73000000,7.47726500,1526816939999,62404.46350377,51,3.56208100,29732.09145472,0
1526816940000,8344.73000000,8344.73000000,8336.82000000,8338.24000000,4.16579700,1526816999999,34738.66184734,58,0.94828400,7908.54407298,0
1526817000000,8340.85000000,8344.50000000,8339.34000000,8344.49000000,16.90323700,1526817059999,141011.24078213,49,10.75003300,89691.67367475,0
1526817060000,8344.50000000,8345.00000000,8339.36000000,8344.04000000,7.23361700,1526817119999,60360.87046960,47,6.39589100,53370.92523173,0
1526817120000,8342.05000000,8344.99000000,8340.08000000,8344.98000000,2.76237900,1526817179999,23048.63157357,46,2.11170700,17620.44873015,0
1526817180000,8344.97000000,8344.99000000,8340.00000000,8344.95000000,4.00973000,1526817239999,33457.72201370,58,2.17742600,18168.87166623,0
1526817240000,8344.94000000,8344.99000000,8340.08000000,8344.99000000,2.08342700,1526817299999,17384.26723061,36,0.65016000,5424.81747469,0
1526817300000,8344.98000000,8344.99000000,8339.36000000,8344.98000000,11.13296100,1526817359999,92892.11235611,68,8.68244500,72453.60525720,0
1526817360000,8342.49000000,8345.00000000,8339.34000000,8339.36000000,16.18018300,1526817419999,134971.37950963,53,5.84132200,48731.13135872,0
1526817420000,8339.35000000,8343.00000000,8333.84000000,8339.35000000,15.98782000,1526817479999,133320.47595757,70,4.62630900,38588.93451152,0
1526817480000,8342.00000000,8342.00000000,8333.84000000,8341.00000000,4.76586900,1526817539999,39736.78059408,73,1.93633800,16150.80115102,0
1526817540000,8340.89000000,8340.89000000,8335.00000000,8340.88000000,14.70424900,1526817599999,122585.66576544,83,13.63010400,113631.89653386,0
1526817600000,8340.88000000,8343.21000000,8340.88000000,8340.90000000,4.79345300,1526817659999,39983.46965277,78,2.50840000,20924.07618763,0
1526817660000,8343.21000000,8356.27000000,8342.99000000,8354.01000000,9.20491200,1526817719999,76850.82984882,151,5.73797900,47909.29713380,0
1526817720000,8357.00000000,8364.99000000,8354.00000000,8364.99000000,27.43824300,1526817779999,229384.79540764,213,15.75995800,131765.28487830,0
1526817780000,8360.00000000,8365.00000000,8356.02000000,8358.07000000,4.67223600,1526817839999,39066.37269629,78,2.75314600,23025.43864195,0
1526817840000,8358.08000000,8363.00000000,8358.07000000,8359.00000000,4.85639000,1526817899999,40592.96147660,76,2.16945700,18135.18921242,0
1526817900000,8359.00000000,8360.00000000,8345.11000000,8347.24000000,28.35518500,1526817959999,236846.25753143,130,17.09423400,142781.74309648,0
1526817960000,8347.23000000,8347.24000000,8345.00000000,8345.02000000,25.90731700,1526818019999,216217.14292353,87,15.62146000,130381.27365306,0
1526818020000,8345.01000000,8347.24000000,8345.01000000,8346.01000000,27.70475300,1526818079999,231237.60312638,96,18.67436800,155872.40021928,0
1526818080000,8346.01000000,8353.94000000,8345.11000000,8353.93000000,9.38668500,1526818139999,78358.57910852,68,8.10813100,67686.54759804,0
1526818140000,8348.00000000,8362.00000000,8347.25000000,8351.05000000,53.39324600,1526818199999,446354.46379358,216,11.95501000,99932.71090263,0
1526818200000,8357.27000000,8361.00000000,8350.02000000,8355.01000000,13.97874100,1526818259999,116807.60565570,90,4.69403800,39230.91441323,0
1526818260000,8359.00000000,8359.00000000,8348.00000000,8348.00000000,11.47460100,1526818319999,95876.02990218,61,8.16639900,68244.30756582,0
1526818320000,8349.78000000,8354.88000000,8345.01000000,8347.25000000,21.48473300,1526818379999,179346.06149570,112,6.04887100,50494.65291440,0
1526818380000,8347.25000000,8347.25000000,8345.03000000,8345.04000000,8.81789300,1526818439999,73596.76471942,47,5.96868000,49819.98996293,0
1526818440000,8347.24000000,8347.24000000,8345.03000000,8347.23000000,8.51209700,1526818499999,71044.46625973,57,3.76444300,31420.72781562,0
1526818500000,8347.23000000,8347.23000000,8334.98000000,8334.98000000,57.52120800,1526818559999,479705.94644014,157,38.56091600,321606.30975295,0
1526818560000,8335.00000000,8340.57000000,8333.17000000,8339.69000000,20.08543500,1526818619999,167433.09507517,67,18.48653900,154106.37718902,0
1526818620000,8335.00000000,8340.57000000,8333.00000000,8340.55000000,26.04788400,1526818679999,217088.98052866,94,17.80435600,148387.51357148,0
1526818680000,8340.54000000,8340.54000000,8333.00000000,8333.00000000,16.21701400,1526818739999,135196.08630395,62,9.08049600,75720.49238573,0
1526818740000,8333.00000000,8338.55000000,8333.00000000,8333.83000000,12.55248000,1526818799999,104606.65985138,59,7.11249800,59273.53444157,0
1526818800000,8333.84000000,8333.84000000,8333.00000000,8333.01000000,5.93161400,1526818859999,49430.86618482,57,3.83609700,31968.88142513,0
1526818860000,8333.01000000,8338.83000000,8333.01000000,8334.85000000,4.40087400,1526818919999,36675.07646839,56,2.33657300,19473.06845801,0
1526818920000,8334.00000000,8337.97000000,8329.16000000,8329.78000000,12.43320600,1526818979999,103604.07976087,123,4.92857900,41071.21048942,0
1526818980000,8329.78000000,8331.20000000,8326.01000000,8326.11000000,18.85719000,1526819039999,157033.20093421,137,9.03761000,75256.09895053,0
1526819040000,8326.02000000,8329.58000000,8313.00000000,8318.95000000,65.34572000,1526819099999,543901.64203415,233,7.54295500,62785.33667997,0
1526819100000,8318.00000000,8318.99000000,8308.73000000,8312.46000000,30.30827300,1526819159999,251966.53840087,153,16.63989500,138351.95727863,0
1526819160000,8314.10000000,8327.15000000,8305.00000000,8325.98000000,18.58922600,1526819219999,154578.84319575,229,13.06665400,108676.23914031,0
1526819220000,8325.99000000,8325.99000000,8319.52000000,8319.53000000,6.32702500,1526819279999,52656.54150354,67,4.16384800,34659.00480970,0
1526819280000,8319.52000000,8319.53000000,8307.00000000,8318.24000000,17.40767700,1526819339999,144729.07176976,112,7.85781500,65329.61677002,0
1526819340000,8316.60000000,8316.61000000,8310.00000000,8316.60000000,18.36774000,1526819399999,152742.64370306,85,7.78752900,64762.57753375,0
1526819400000,8316.60000000,8319.47000000,8315.76000000,8316.47000000,8.72143700,1526819459999,72532.45076627,86,2.53147500,21055.66116324,0
1526819460000,8319.00000000,8319.00000000,8316.00000000,8316.00000000,4.77919400,1526819519999,39747.79464936,64,4.04706300,33659.19275911,0
1526819520000,8316.46000000,8318.00000000,8315.77000000,8315.79000000,6.57322000,1526819579999,54664.84774649,95,3.53732300,29417.79675650,0
1526819580000,8316.46000000,8316.46000000,8315.77000000,8315.79000000,5.53382800,1526819639999,46019.19620292,66,2.07145900,17226.54938224,0
1526819640000,8315.79000000,8316.46000000,8295.06000000,8302.55000000,76.68803600,1526819699999,637080.40003664,316,11.03677300,91722.19036367,0
1526819700000,8303.82000000,8311.00000000,8295.18000000,8297.15000000,42.41817300,1526819759999,352263.46837926,224,20.72622500,172135.82831595,0
1526819760000,8301.54000000,8306.00000000,8291.50000000,8302.01000000,35.17012500,1526819819999,291840.31146015,186,22.53755900,187028.86338745,0
1526819820000,8302.01000000,8309.94000000,8302.00000000,8309.54000000,13.52738000,1526819879999,112352.62321663,91,7.20604700,59857.20192260,0
1526819880000,8306.00000000,8311.00000000,8303.05000000,8310.99000000,9.35122200,1526819939999,77691.31172492,86,6.72976100,55917.52026775,0
1526819940000,8310.99000000,8315.00000000,8310.00000000,8313.74000000,8.61921400,1526819999999,71640.02624047,103,5.94178000,49387.09202426,0
1526820000000,8313.75000000,8317.00000000,8312.00000000,8316.37000000,8.26191900,1526820059999,68694.10277663,82,4.47723600,37225.54365266,0
1526820060000,8316.37000000,8318.22000000,8316.37000000,8317.01000000,13.89270400,1526820119999,115543.48680024,81,6.45141500,53657.13667141,0
1526820120000,8317.01000000,8318.22000000,8316.37000000,8318.00000000,19.95444300,1526820179999,165967.72649284,80,12.17579200,101271.78085448,0
1526820180000,8317.99000000,8318.22000000,8315.90000000,8318.21000000,15.15713800,1526820239999,126068.35965989,86,13.76863100,114520.04017846,0
1526820240000,8318.22000000,8320.00000000,8318.00000000,8320.00000000,8.13191500,1526820299999,67644.12845566,77,4.42410100,36801.90707354,0
1526820300000,8320.00000000,8329.17000000,8319.00000000,8320.00000000,22.10413300,1526820359999,184029.44440110,145,7.27061500,60522.66772154,0
1526820360000,8321.00000000,8325.00000000,8321.00000000,8324.99000000,3.00546200,1526820419999,25014.82958139,65,1.09339900,9101.52317626,0
1526820420000,8325.00000000,8329.00000000,8324.99000000,8326.68000000,10.26366600,1526820479999,85465.44267499,104,2.70232000,22503.53289004,0
1526820480000,8326.68000000,8329.91000000,8320.07000000,8322.99000000,9.07395300,1526820539999,75540.22140409,83,1.35259900,11261.36235487,0
1526820540000,8321.00000000,8323.00000000,8316.22000000,8316.22000000,9.31140300,1526820599999,77467.78633155,82,4.05016100,33694.25339642,0
1526820600000,8318.20000000,8318.24000000,8311.80000000,8318.19000000,10.54959600,1526820659999,87728.72910533,82,5.94077900,49413.62900372,0
1526820660000,8318.19000000,8318.23000000,8312.02000000,8316.00000000,9.20140800,1526820719999,76487.92349510,66,7.40564700,61560.91949846,0
1526820720000,8316.00000000,8318.23000000,8312.11000000,8316.00000000,20.77114000,1526820779999,172722.01736442,56,19.40420200,161359.73608562,0
1526820780000,8315.99000000,8316.00000000,8312.20000000,8315.00000000,4.58594300,1526820839999,38129.16025426,72,3.57182400,29699.15257121,0
1526820840000,8314.90000000,8314.90000000,8307.00000000,8311.99000000,4.45165400,1526820899999,36991.16637398,115,1.28291200,10664.42500039,0
1526820900000,8311.99000000,8312.00000000,8307.08000000,8310.00000000,4.89813600,1526820959999,40702.67983182,90,3.14872500,26168.75121279,0
1526820960000,8310.00000000,8310.00000000,8307.10000000,8309.00000000,10.45122200,1526821019999,86834.05017227,113,7.57246100,62919.36399532,0
1526821020000,8307.90000000,8309.04000000,8304.76000000,8307.10000000,8.67227400,1526821079999,72039.22510413,138,5.97954400,49671.26487075,0
1526821080000,8305.93000000,8307.10000000,8303.16000000,8307.10000000,3.67747700,1526821139999,30547.66180324,64,2.27041000,18860.23564754,0
1526821140000,8307.10000000,8307.10000000,8301.70000000,8301.71000000,9.47124200,1526821199999,78648.48205981,152,4.34045400,36051.08433543,0
1526821200000,8301.70000000,8307.09000000,8300.00000000,8300.00000000,19.92944800,1526821259999,165448.71634659,191,9.76870100,81110.83722974,0
1526821260000,8300.01000000,8305.77000000,8291.00000000,8296.98000000,11.31959000,1526821319999,93928.37551038,136,5.20030000,43146.98386782,0
1526821320000,8296.97000000,8305.74000000,8295.00000000,8299.06000000,12.19079200,1526821379999,101155.73976053,107,9.98921800,82892.85783250,0
1526821380000,8300.00000000,8307.00000000,8298.00000000,8305.00000000,16.10978300,1526821439999,133758.24824811,115,11.03777400,91650.22691371,0
1526821440000,8305.00000000,8305.55000000,8301.03000000,8305.55000000,26.58027000,1526821499999,220735.66268122,91,21.25690500,176536.95380717,0
1526821500000,8303.03000000,8312.00000000,8303.03000000,8309.40000000,10.29632900,1526821559999,85544.60823056,98,3.55330800,29524.92046589,0
1526821560000,8312.00000000,8312.83000000,8309.00000000,8309.01000000,7.82950700,1526821619999,65060.70211760,89,2.74978600,22853.23458971,0
1526821620000,8309.01000000,8312.00000000,8309.00000000,8309.01000000,6.01653100,1526821679999,49997.23193900,70,2.94467700,24473.02138532,0
1526821680000,8309.00000000,8311.99000000,8309.00000000,8309.02000000,7.34503500,1526821739999,61036.33222478,66,5.62867900,46774.11083536,0
1526821740000,8309.01000000,8315.00000000,8309.01000000,8314.00000000,6.07601200,1526821799999,50500.49645879,75,3.89529800,32380.76928137,0
1526821800000,8309.10000000,8314.00000000,8309.10000000,8311.93000000,2.77360100,1526821859999,23053.74807245,57,1.36173400,11320.87361196,0
1526821860000,8311.93000000,8327.10000000,8311.92000000,8325.30000000,15.72073500,1526821919999,130821.11411569,149,12.33258300,102631.51720437,0
1526821920000,8320.28000000,8329.00000000,8320.01000000,8323.00000000,3.93450200,1526821979999,32746.65049447,76,1.21008100,10074.30257389,0
1526821980000,8322.99000000,8324.00000000,8320.01000000,8324.00000000,5.09662200,1526822039999,42417.39866262,79,2.97565300,24767.18487026,0
1526822040000,8324.79000000,8329.01000000,8320.01000000,8320.03000000,5.06541000,1526822099999,42166.84923666,90,3.01791900,25125.25137737,0
1526822100000,8325.87000000,8330.00000000,8320.03000000,8323.05000000,6.67667900,1526822159999,55597.73843400,65,4.50640900,37528.62874021,0
1526822160000,8323.05000000,8329.83000000,8320.46000000,8320.58000000,5.69457900,1526822219999,47412.46560270,82,4.90530100,40842.71450069,0
1526822220000,8323.01000000,8330.00000000,8320.56000000,8329.00000000,10.10737800,1526822279999,84168.11446485,105,2.24976400,18737.21885669,0
1526822280000,8321.68000000,8329.00000000,8321.68000000,8323.01000000,2.61288600,1526822339999,21757.78533682,78,1.92422300,16025.73129451,0
1526822340000,8323.01000000,8328.00000000,8323.00000000,8323.02000000,7.11935900,1526822399999,59281.70358276,48,5.03892700,41962.88838226,0
1526822400000,8323.02000000,8328.00000000,8323.02000000,8325.01000000,6.64635300,1526822459999,55333.60038711,67,3.76380600,31337.07095978,0
1526822460000,8325.01000000,8328.80000000,8324.51000000,8325.60000000,10.22582800,1526822519999,85143.87974945,84,7.90906000,65854.12403867,0
1526822520000,8325.60000000,8328.80000000,8324.51000000,8328.00000000,13.91137500,1526822579999,115831.44344962,109,9.17552200,76403.93957191,0
1526822580000,8325.53000000,8334.98000000,8325.53000000,8334.88000000,13.65344600,1526822639999,113731.81511363,134,12.77926000,106451.50356312,0
1526822640000,8334.93000000,8340.00000000,8325.61000000,8338.90000000,15.53389000,1526822699999,129492.37363081,135,11.73470300,97826.68232732,0
1526822700000,8338.78000000,8340.00000000,8332.62000000,8333.01000000,7.64678600,1526822759999,63754.96945883,112,6.09822700,50850.64051425,0
1526822760000,8338.04000000,8339.80000000,8325.88000000,8332.54000000,8.13320100,1526822819999,67777.03529658,88,3.58737400,29899.65793370,0
1526822820000,8330.26000000,8336.52000000,8325.60000000,8328.38000000,9.85152000,1526822879999,82095.83257410,83,5.24489600,43703.06884408,0
1526822880000,8336.39000000,8336.40000000,8328.43000000,8330.04000000,8.38176700,1526822939999,69839.33115696,45,4.54617500,37888.10698979,0
1526822940000,8331.00000000,8336.39000000,8330.00000000,8335.00000000,28.58612500,1526822999999,238182.51763767,112,17.90656500,149215.26488043,0
1526823000000,8332.62000000,8340.00000000,8330.23000000,8339.90000000,31.65661900,1526823059999,263839.11595482,78,25.87371500,215663.06887429,0
1526823060000,8336.62000000,8341.35000000,8336.40000000,8337.03000000,10.22844400,1526823119999,85296.04461767,82,6.08245400,50731.27063593,0
1526823120000,8337.03000000,8339.50000000,8330.20000000,8333.85000000,14.90071800,1526823179999,124235.19574422,101,9.37397300,78165.49260987,0
1526823180000,8338.00000000,8339.50000000,8326.00000000,8333.85000000,18.33488500,1526823239999,152790.40747021,86,7.10368500,59229.61316986,0
1526823240000,8333.85000000,8339.26000000,8326.60000000,8337.17000000,4.38687200,1526823299999,36561.87638270,60,3.56638300,29728.36874942,0
1526823300000,8337.00000000,8337.00000000,8328.06000000,8330.20000000,5.28719000,1526823359999,44074.50543423,31,4.87268500,40621.52985265,0
1526823360000,8330.23000000,8339.48000000,8328.00000000,8331.41000000,10.85348500,1526823419999,90450.77882080,78,6.43316400,53625.69116105,0
1526823420000,8337.10000000,8339.48000000,8331.41000000,8332.08000000,20.54663600,1526823479999,171315.54397891,70,5.20147300,43373.80102671,0
1526823480000,8334.90000000,8338.11000000,8332.10000000,8333.23000000,11.54410200,1526823539999,96201.93089567,55,4.90910200,40911.10873198,0
1526823540000,8334.90000000,8338.00000000,8332.11000000,8332.90000000,20.66638000,1526823599999,172282.16476668,85,10.85387400,90483.23650921,0
1526823600000,8332.90000000,8332.90000000,8330.00000000,8331.99000000,4.97244900,1526823659999,41429.80129252,78,2.01855100,16819.55728916,0
1526823660000,8331.00000000,8335.01000000,8330.20000000,8330.80000000,29.56797200,1526823719999,246343.30443659,80,19.29565900,160763.41614084,0
1526823720000,8330.52000000,8332.90000000,8327.15000000,8327.17000000,8.87202000,1526823779999,73903.72857181,88,6.63353300,55259.86110726,0
1526823780000,8330.19000000,8332.89000000,8323.01000000,8329.97000000,12.64966000,1526823839999,105364.04936431,85,6.67573800,55615.04485103,0
1526823840000,8329.97000000,8336.06000000,8328.57000000,8328.73000000,9.87028400,1526823899999,82237.31881302,43,8.92646300,74376.61950559,0
1526823900000,8336.05000000,8336.05000000,8328.72000000,8330.00000000,9.56917300,1526823959999,79712.42094295,53,0.20917100,1743.44117009,0
1526823960000,8330.00000000,8336.00000000,8330.00000000,8335.90000000,3.61856200,1526824019999,30152.80554567,54,1.48742000,12398.10193736,0
1526824020000,8335.90000000,8336.00000000,8331.00000000,8335.66000000,6.31279300,1526824079999,52620.27970606,50,4.60512500,38387.43204682,0
1526824080000,8335.67000000,8337.00000000,8333.01000000,8333.01000000,4.19491800,1526824139999,34965.57826701,69,2.22511300,18547.98847287,0
1526824140000,8336.68000000,8337.00000000,8333.00000000,8336.05000000,10.95241600,1526824199999,91288.67108637,81,3.78158200,31523.19551854,0
1526824200000,8336.05000000,8339.00000000,8333.00000000,8333.19000000,21.50061000,1526824259999,179248.93621058,85,16.47238600,137336.45863577,0
1526824260000,8335.00000000,8338.90000000,8333.00000000,8333.01000000,4.44768100,1526824319999,37069.75774526,49,0.67912500,5661.32505933,0
1526824320000,8334.77000000,8337.72000000,8333.01000000,8333.01000000,14.10192300,1526824379999,117557.06025061,54,1.93901500,16164.71252356,0
1526824380000,8337.63000000,8337.63000000,8328.72000000,8333.43000000,11.36734700,1526824439999,94732.50876917,108,2.99536900,24973.02591967,0
1526824440000,8333.43000000,8333.43000000,8325.00000000,8325.07000000,4.80928600,1526824499999,40063.39395900,70,2.17549400,18124.70795968,0
1526824500000,8329.99000000,8332.94000000,8325.07000000,8330.00000000,4.89064100,1526824559999,40740.51445685,60,4.31575800,35952.84567745,0
1526824560000,8330.00000000,8332.80000000,8326.85000000,8328.05000000,6.22160000,1526824619999,51817.11928485,64,2.71428700,22608.98406309,0
1526824620000,8328.05000000,8331.90000000,8322.00000000,8331.59000000,13.97503600,1526824679999,116383.18213161,103,8.19054300,68218.03028130,0
1526824680000,8327.28000000,8331.79000000,8323.07000000,8323.28000000,7.51296700,1526824739999,62585.78057217,77,6.14165200,51164.85483584,0
1526824740000,8330.69000000,8332.00000000,8323.42000000,8331.94000000,15.10200800,1526824799999,125801.63636831,59,11.31074000,94226.25868975,0
1526824800000,8326.77000000,8332.94000000,8326.77000000,8328.34000000,16.18289200,1526824859999,134799.59551039,71,9.49008600,79061.09020629,0
1526824860000,8332.94000000,8332.94000000,8328.07000000,8328.07000000,2.44942200,1526824919999,20400.67418319,38,0.23652500,1970.73897900,0
1526824920000,8332.93000000,8333.15000000,8328.04000000,8333.07000000,6.59184400,1526824979999,54915.55497296,77,1.44490100,12038.69463662,0
1526824980000,8330.00000000,8337.00000000,8330.00000000,8331.01000000,10.00001300,1526825039999,83324.90665775,93,6.80389200,56699.07578212,0
1526825040000,8331.02000000,8338.80000000,8330.00000000,8337.00000000,12.90866300,1526825099999,107590.54094416,73,9.53832800,79505.15869097,0
1526825100000,8333.08000000,8338.70000000,8333.07000000,8335.05000000,4.73260900,1526825159999,39447.04115075,84,1.59710400,13315.37910405,0
1526825160000,8337.96000000,8338.70000000,8335.05000000,8338.60000000,5.68798000,1526825219999,47416.32227387,47,3.27986300,27344.47491153,0
1526825220000,8335.05000000,8338.50000000,8335.05000000,8336.03000000,3.58938700,1526825279999,29924.46404542,57,1.49237600,12444.06361732,0
1526825280000,8336.03000000,8338.49000000,8336.03000000,8338.49000000,6.25111000,1526825339999,52117.01249027,53,3.05206000,25449.17620115,0
1526825340000,8336.03000000,8338.49000000,8336.03000000,8338.45000000,5.46219000,1526825399999,45538.41014561,45,2.21159400,18441.32003763,0
1526825400000,8336.03000000,8353.00000000,8336.03000000,8352.79000000,35.70644800,1526825459999,297956.17106126,238,32.02009800,267200.43413397,0
1526825460000,8352.11000000,8353.00000000,8346.07000000,8350.00000000,22.57939400,1526825519999,188566.45221810,111,11.15522100,93172.52732382,0
1526825520000,8349.99000000,8351.87000000,8336.36000000,8339.55000000,14.71523300,1526825579999,122861.93336219,128,10.78930300,90089.99123267,0
1526825580000,8349.99000000,8355.00000000,8342.03000000,8355.00000000,44.82060900,1526825639999,374354.84841015,170,32.39424800,270577.32119750,0
1526825640000,8355.00000000,8355.01000000,8344.10000000,8350.00000000,13.37676300,1526825699999,111748.03665002,113,8.24444000,68878.40030467,0
1526825700000,8350.00000000,8355.04000000,8348.00000000,8351.54000000,13.43392600,1526825759999,112214.83019233,78,6.20916600,51875.77472882,0
1526825760000,8351.54000000,8355.03000000,8348.00000000,8351.56000000,26.29750500,1526825819999,219629.13840684,54,4.89766300,40912.93122022,0
1526825820000,8351.56000000,8356.13000000,8351.56000000,8355.03000000,7.47100300,1526825879999,62413.33457453,86,3.50421600,29277.27149069,0
1526825880000,8355.02000000,8359.01000000,8355.02000000,8355.02000000,5.53307800,1526825939999,46238.97851471,112,1.81771100,15192.93146672,0
1526825940000,8355.02000000,8359.00000000,8351.56000000,8351.57000000,14.43735900,1526825999999,120628.29112275,77,3.72183500,31103.80325125,0
1526826000000,8351.56000000,8355.00000000,8344.00000000,8350.99000000,4.33070100,1526826059999,36165.50778397,85,3.76760800,31463.85497661,0
1526826060000,8350.99000000,8350.99000000,8344.00000000,8347.24000000,6.89654200,1526826119999,57564.73811977,73,5.75671300,48053.18745663,0
1526826120000,8345.82000000,8347.24000000,8342.07000000,8344.40000000,5.83133300,1526826179999,48656.18662944,91,4.48024200,37383.91860590,0
1526826180000,8344.41000000,8347.20000000,8344.00000000,8344.42000000,7.22303600,1526826239999,60275.05098057,53,2.25983600,18861.63195673,0
1526826240000,8344.40000000,8350.00000000,8342.03000000,8344.89000000,7.73482400,1526826299999,64544.56719242,57,2.14059700,17869.60554331,0
1526826300000,8344.89000000,8350.00000000,8342.03000000,8350.00000000,7.95674100,1526826359999,66426.01284291,78,6.94979400,58024.72341045,0
1526826360000,8349.97000000,8350.00000000,8340.20000000,8340.26000000,10.03789000,1526826419999,83748.56148133,92,3.01867100,25186.63044051,0
1526826420000,8340.24000000,8347.03000000,8340.24000000,8342.50000000,5.79477900,1526826479999,48358.99072859,25,4.28389100,35756.76834460,0
1526826480000,8344.74000000,8347.24000000,8342.50000000,8346.98000000,2.03054500,1526826539999,16946.66997488,45,1.21368400,10130.41410271,0
1526826540000,8347.11000000,8350.91000000,8347.00000000,8350.00000000,5.12967700,1526826599999,42830.54124793,69,3.07759200,25696.26012760,0
1526826600000,8350.00000000,8351.00000000,8347.24000000,8350.53000000,5.55681600,1526826659999,46400.69088996,80,1.71491800,14320.67081789,0
1526826660000,8350.53000000,8355.00000000,8350.00000000,8350.00000000,15.80037500,1526826719999,131974.03061301,96,10.64558700,88919.61985230,0
1526826720000,8355.00000000,8355.00000000,8350.00000000,8350.94000000,13.85512000,1526826779999,115730.13328493,91,10.11290900,84478.20738337,0
1526826780000,8350.94000000,8354.99000000,8350.00000000,8350.90000000,10.31751700,1526826839999,86183.66437482,68,8.57231500,71608.15673254,0
1526826840000,8350.89000000,8356.35000000,8346.97000000,8349.80000000,12.09932200,1526826899999,101056.18735777,124,9.49582700,79318.51549875,0
1526826900000,8348.46000000,8350.00000000,8347.00000000,8347.13000000,3.90701500,1526826959999,32618.59748662,65,2.49304200,20815.72077105,0
1526826960000,8347.00000000,8350.00000000,8346.97000000,8346.97000000,19.63275100,1526827019999,163923.12642849,85,16.58530800,138485.76904317,0
1526827020000,8348.38000000,8349.80000000,8346.97000000,8349.77000000,7.08865400,1526827079999,59184.62748951,67,5.62932300,47001.24761083,0
1526827080000,8349.77000000,8349.77000000,8344.00000000,8344.07000000,12.17179900,1526827139999,101603.58458027,88,8.06556400,67332.40717816,0
1526827140000,8344.07000000,8351.70000000,8344.06000000,8344.06000000,21.41617200,1526827199999,178806.67932701,109,17.78892000,148532.20424191,0
1526827200000,8344.06000000,8350.99000000,8344.06000000,8349.97000000,4.19496100,1526827259999,35022.63731398,62,3.33533200,27848.48668607,0
1526827260000,8349.89000000,8351.00000000,8345.03000000,8350.90000000,3.64921200,1526827319999,30468.34020182,43,2.49194300,20806.82686142,0
1526827320000,8351.00000000,8351.00000000,8345.06000000,8351.00000000,7.26030100,1526827379999,60605.85231125,47,3.02754100,25282.99489100,0
1526827380000,8350.95000000,8352.95000000,8345.06000000,8350.90000000,21.79418800,1526827439999,181982.26190815,74,14.13340500,118024.22482772,0
1526827440000,8352.90000000,8352.95000000,8348.86000000,8352.95000000,19.11049300,1526827499999,159585.65092160,53,8.14551700,68031.12896119,0
1526827500000,8350.01000000,8352.95000000,8350.00000000,8350.03000000,2.63750500,1526827559999,22026.88244449,47,1.25879000,10514.34199121,0
1526827560000,8350.04000000,8351.48000000,8350.02000000,8350.03000000,3.82777200,1526827619999,31962.10409413,42,1.60299500,13385.15939860,0
1526827620000,8350.03000000,8352.95000000,8350.02000000,8350.06000000,9.66744900,1526827679999,80739.24455869,54,7.12920600,59544.75254747,0
1526827680000,8350.06000000,8356.69000000,8350.02000000,8350.17000000,11.49147900,1526827739999,95971.99869995,90,7.09743000,59281.38188346,0
1526827740000,8354.00000000,8354.00000000,8350.02000000,8350.02000000,17.94593300,1526827799999,149855.75432239,62,11.75396500,98151.49471857,0
1526827800000,8353.00000000,8358.99000000,8351.01000000,8357.93000000,4.11176700,1526827859999,34363.94679051,67,1.43693600,12008.75353552,0
1526827860000,8352.07000000,8355.99000000,8349.99000000,8355.97000000,10.83510900,1526827919999,90502.75304243,68,3.53712500,29554.07983651,0
1526827920000,8355.97000000,8356.00000000,8352.54000000,8352.55000000,9.32850600,1526827979999,77938.77711115,80,3.06469300,25604.91124393,0
1526827980000,8352.55000000,8354.99000000,8350.01000000,8352.53000000,6.69160900,1526828039999,55889.64218283,75,3.99976600,33408.07160359,0
1526828040000,8352.53000000,8352.53000000,8350.50000000,8352.52000000,7.56228500,1526828099999,63161.33102331,51,5.30627500,44319.14379392,0
1526828100000,8352.00000000,8352.52000000,8352.00000000,8352.52000000,9.70247400,1526828159999,81036.79284770,56,4.11621900,34380.27953147,0
1526828160000,8352.52000000,8354.00000000,8352.00000000,8352.55000000,9.27959300,1526828219999,77511.96156104,68,7.67149700,64080.54709007,0
1526828220000,8352.55000000,8354.00000000,8352.00000000,8354.00000000,6.82013700,1526828279999,56965.62362572,71,6.38766500,53353.60731348,0
1526828280000,8353.40000000,8354.00000000,8345.06000000,8352.52000000,9.33319800,1526828339999,77929.99301898,93,2.76400400,23089.32139233,0
1526828340000,8345.07000000,8354.00000000,8345.07000000,8350.00000000,1.65766500,1526828399999,13846.40927378,62,1.31900600,11018.39143231,0
1526828400000,8348.61000000,8350.00000000,8346.68000000,8348.24000000,4.73657700,1526828459999,39545.15159358,68,3.18758500,26616.10818937,0
1526828460000,8348.24000000,8350.00000000,8348.24000000,8350.00000000,2.34854000,1526828519999,19608.93977515,52,1.30319500,10881.52979397,0
1526828520000,8350.00000000,8350.00000000,8349.02000000,8349.03000000,2.85840100,1526828579999,23865.81910049,62,2.35327200,19648.47380166,0
1526828580000,8349.43000000,8349.49000000,8346.56000000,8347.00000000,8.68620700,1526828639999,72514.90177488,82,3.02858700,25282.67264495,0
1526828640000,8347.00000000,8347.00000000,8340.04000000,8345.00000000,20.06628700,1526828699999,167440.54478012,145,16.37536200,136641.83146529,0
1526828700000,8345.00000000,8350.00000000,8340.56000000,8344.98000000,15.52402600,1526828759999,129582.42134996,99,15.15683100,126519.26165692,0
