Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563515760000,10508.10000000,10508.12000000,10493.91000000,10498.87000000,17.97104400,1563515819999,188670.36692283,255,8.03909600,84400.53865589,0
1563515820000,10498.66000000,10504.38000000,10483.95000000,10490.55000000,31.85254800,1563515879999,334318.04887674,338,21.99297200,230867.86294964,0
1563515880000,10488.12000000,10502.49000000,10485.51000000,10495.59000000,25.65736600,1563515939999,269305.18206539,235,14.21630500,149223.42877552,0
1563515940000,10494.85000000,10495.61000000,10483.00000000,10484.20000000,20.38458600,1563515999999,213778.73034103,202,5.55344100,58235.49816100,0
1563516000000,10483.56000000,10487.50000000,10483.00000000,10484.48000000,20.78137800,1563516059999,217885.45692543,278,14.93070500,156544.12656842,0
1563516060000,10484.21000000,10485.57000000,10477.65000000,10482.36000000,19.87916700,1563516119999,208385.36606776,271,7.44158900,78009.34561722,0
1563516120000,10483.00000000,10483.00000000,10468.95000000,10472.69000000,42.15279500,1563516179999,441517.54002989,439,22.55590500,236261.97242613,0
1563516180000,10471.57000000,10478.98000000,10468.53000000,10475.57000000,30.46231900,1563516239999,319033.17274667,295,23.24679200,243463.99997063,0
1563516240000,10476.88000000,10513.64000000,10473.97000000,10495.90000000,64.93627700,1563516299999,681723.45978218,625,46.47410400,487929.42000691,0
1563516300000,10497.23000000,10512.89000000,10495.61000000,10511.00000000,21.96576200,1563516359999,230763.03831719,278,14.59695600,153352.68442470,0
1563516360000,10510.53000000,10518.56000000,10507.08000000,10512.87000000,25.14456200,1563516419999,264367.54713486,284,9.67808100,101756.23276267,0
1563516420000,10513.25000000,10519.07000000,10507.52000000,10514.04000000,17.19085600,1563516479999,180726.22054933,214,11.97132500,125850.57769017,0
1563516480000,10512.44000000,10514.05000000,10487.16000000,10487.97000000,51.35850300,1563516539999,539414.84949045,574,22.99687200,241602.61762476,0
1563516540000,10487.98000000,10504.22000000,10485.15000000,10493.48000000,27.55218300,1563516599999,289133.42875888,379,15.86154200,166444.56733746,0
1563516600000,10489.81000000,10525.88000000,10489.59000000,10524.52000000,37.60038800,1563516659999,395300.82733293,479,28.89169500,303742.31327669,0
1563516660000,10522.63000000,10544.89000000,10522.49000000,10526.63000000,41.18521500,1563516719999,433874.21190231,544,20.34796900,214371.58632511,0
1563516720000,10527.98000000,10545.79000000,10520.02000000,10535.07000000,31.81278200,1563516779999,335060.66309659,405,19.43076700,204687.82515837,0
1563516780000,10535.00000000,10542.85000000,10530.40000000,10541.99000000,21.39296400,1563516839999,225365.21173805,282,15.66566600,165025.61359442,0
1563516840000,10542.14000000,10546.35000000,10531.10000000,10537.22000000,20.00277100,1563516899999,210826.57120266,232,6.86640100,72378.54816493,0
1563516900000,10537.22000000,10537.22000000,10516.33000000,10524.36000000,32.85693700,1563516959999,345762.27329702,310,18.38225700,193413.50890721,0
1563516960000,10526.82000000,10539.93000000,10522.79000000,10539.13000000,14.19877100,1563517019999,149516.78342371,177,8.37956300,88235.00218241,0
1563517020000,10538.52000000,10543.72000000,10535.93000000,10540.80000000,20.21884800,1563517079999,213114.98702122,211,11.09845500,116981.93001120,0
1563517080000,10540.82000000,10541.61000000,10515.00000000,10516.52000000,35.67480600,1563517139999,375546.21369729,308,14.85369000,156375.44433784,0
1563517140000,10516.25000000,10523.97000000,10515.00000000,10519.48000000,10.48925500,1563517199999,110323.81839259,156,7.30565300,76842.37950801,0
1563517200000,10519.48000000,10523.99000000,10513.92000000,10513.92000000,12.41963100,1563517259999,130650.51245733,144,7.71104900,81124.46626534,0
1563517260000,10515.28000000,10517.62000000,10491.79000000,10498.41000000,47.27870500,1563517319999,496562.39898227,567,12.63304600,132702.41225042,0
1563517320000,10497.02000000,10500.71000000,10490.67000000,10495.38000000,12.22635800,1563517379999,128341.39698032,150,6.94730300,72929.96440753,0
1563517380000,10496.61000000,10502.39000000,10484.78000000,10493.98000000,37.12045100,1563517439999,389461.81349085,308,11.26285900,118133.48371623,0
1563517440000,10494.05000000,10496.59000000,10478.04000000,10478.66000000,27.00363400,1563517499999,283116.33917231,350,11.92543600,125033.65345747,0
1563517500000,10478.66000000,10493.57000000,10464.64000000,10481.05000000,43.05011400,1563517559999,451073.90019859,506,16.68920700,174951.28748722,0
1563517560000,10484.46000000,10485.98000000,10472.03000000,10475.57000000,88.65806900,1563517619999,929151.33207794,362,6.23810500,65360.69920505,0
1563517620000,10475.00000000,10502.04000000,10475.00000000,10493.49000000,37.51014700,1563517679999,393434.55821171,367,20.14939000,211302.26414218,0
1563517680000,10494.19000000,10497.32000000,10490.00000000,10495.00000000,14.64393000,1563517739999,153689.52267638,184,4.83291400,50720.32500376,0
1563517740000,10495.00000000,10497.44000000,10491.09000000,10492.38000000,15.17938500,1563517799999,159310.99240652,152,8.14671700,85503.33756163,0
1563517800000,10491.10000000,10492.98000000,10478.32000000,10489.06000000,15.45731900,1563517859999,162049.43741344,221,7.15319400,74993.63381227,0
1563517860000,10487.09000000,10492.13000000,10482.21000000,10489.71000000,9.40364700,1563517919999,98632.63798121,141,7.21001100,75623.99228266,0
1563517920000,10489.66000000,10489.66000000,10484.66000000,10486.41000000,7.42191000,1563517979999,77832.82226999,141,3.54272200,37153.07534488,0
1563517980000,10486.55000000,10487.99000000,10470.00000000,10470.40000000,24.37905700,1563518039999,255436.16303606,292,11.42703800,119742.59697845,0
1563518040000,10471.41000000,10474.50000000,10450.03000000,10460.61000000,39.88823600,1563518099999,417213.62071172,453,12.85699400,134515.66198192,0
1563518100000,10460.61000000,10462.44000000,10450.00000000,10451.18000000,47.76421500,1563518159999,499359.24683465,395,22.79052500,238272.77691047,0
1563518160000,10451.18000000,10466.39000000,10450.12000000,10465.96000000,27.19747400,1563518219999,284350.62292473,392,15.13915900,158304.73611344,0
1563518220000,10461.96000000,10483.70000000,10456.00000000,10478.56000000,26.11661500,1563518279999,273384.26786646,332,14.94946400,156484.30574388,0
1563518280000,10478.72000000,10480.00000000,10470.02000000,10472.38000000,25.69009100,1563518339999,269135.38347253,294,10.70565500,112157.60839486,0
1563518340000,10472.00000000,10477.83000000,10458.00000000,10459.62000000,32.48253400,1563518399999,340135.71656366,372,9.90663000,103736.87754929,0
1563518400000,10458.00000000,10460.69000000,10442.98000000,10451.93000000,60.81841200,1563518459999,635567.64617137,556,12.30349900,128588.01817103,0
1563518460000,10451.93000000,10464.20000000,10445.05000000,10446.74000000,36.02897100,1563518519999,376808.92665628,316,20.06978300,209932.89135285,0
1563518520000,10448.52000000,10462.76000000,10445.05000000,10458.88000000,24.41188900,1563518579999,255164.27286077,304,13.94251800,145734.25220290,0
1563518580000,10457.76000000,10465.30000000,10453.64000000,10459.35000000,10.95923200,1563518639999,114617.04719400,195,7.14342700,74705.73902580,0
1563518640000,10459.85000000,10484.60000000,10459.33000000,10474.94000000,36.07139600,1563518699999,377670.30271722,394,25.36134000,265514.91800634,0
1563518700000,10472.31000000,10481.35000000,10466.56000000,10469.04000000,17.04383600,1563518759999,178541.02757445,296,9.80079200,102676.21417055,0
1563518760000,10469.04000000,10478.45000000,10463.07000000,10466.08000000,16.37562200,1563518819999,171482.86764834,261,13.14823800,137685.50683165,0
1563518820000,10468.83000000,10473.40000000,10459.47000000,10460.00000000,11.19940300,1563518879999,117221.36038394,205,6.83216500,71512.28717019,0
1563518880000,10462.32000000,10463.48000000,10450.63000000,10453.74000000,25.73359300,1563518939999,269061.05369456,243,4.68143800,48947.68234757,0
1563518940000,10453.74000000,10463.48000000,10452.93000000,10454.78000000,11.01164500,1563518999999,115148.16804291,176,9.10449800,95201.24887561,0
1563519000000,10453.85000000,10454.78000000,10431.43000000,10438.82000000,35.44305300,1563519059999,370140.38463980,466,11.20313600,117003.30505537,0
1563519060000,10439.00000000,10447.34000000,10430.92000000,10437.11000000,14.41959800,1563519119999,150501.01302546,308,8.17478000,85317.53446818,0
1563519120000,10437.11000000,10443.98000000,10433.54000000,10441.38000000,8.80507300,1563519179999,91918.94823588,186,6.10177900,63698.14592106,0
1563519180000,10441.55000000,10448.56000000,10438.18000000,10441.21000000,13.51569300,1563519239999,141163.04847227,219,7.64299700,79831.67681263,0
1563519240000,10441.21000000,10463.66000000,10441.21000000,10460.19000000,15.58995700,1563519299999,162921.87620580,186,13.33671100,139370.78146582,0
1563519300000,10460.14000000,10470.86000000,10440.48000000,10444.00000000,35.78105900,1563519359999,374189.08921220,314,9.59555500,100356.02106868,0
1563519360000,10444.00000000,10448.89000000,10435.23000000,10446.86000000,16.07047200,1563519419999,167817.51518143,291,9.15724400,95630.12744952,0
1563519420000,10443.35000000,10445.45000000,10440.00000000,10440.00000000,74.60631300,1563519479999,778907.89078375,187,5.09204600,53170.72939570,0
1563519480000,10440.00000000,10470.00000000,10440.00000000,10465.76000000,37.55743300,1563519539999,392844.30640758,338,28.92285400,302551.22411745,0
1563519540000,10465.74000000,10468.00000000,10454.42000000,10456.97000000,14.19547300,1563519599999,148529.47454753,171,5.28973500,55347.55454206,0
1563519600000,10454.60000000,10461.77000000,10440.00000000,10440.00000000,34.55965600,1563519659999,361057.65155462,419,11.32382300,118318.88144589,0
1563519660000,10440.01000000,10440.01000000,10420.51000000,10427.02000000,40.06124000,1563519719999,417912.34204867,516,17.88615500,186601.34395464,0
1563519720000,10431.09000000,10435.48000000,10420.64000000,10430.25000000,17.29295800,1563519779999,180342.40483340,421,9.22643400,96232.75482438,0
1563519780000,10430.36000000,10443.00000000,10421.55000000,10431.65000000,32.15482900,1563519839999,335425.73430553,461,22.97958000,239706.95073277,0
1563519840000,10430.46000000,10434.62000000,10413.52000000,10414.09000000,22.28443700,1563519899999,232267.39642386,558,6.29033700,65579.25429475,0
1563519900000,10414.09000000,10424.25000000,10399.00000000,10413.91000000,69.25496400,1563519959999,720875.89756610,868,21.67611700,225780.33746059,0
1563519960000,10413.89000000,10425.00000000,10406.90000000,10425.00000000,21.54927500,1563520019999,224468.01643632,404,11.58999100,120758.45364434,0
1563520020000,10421.83000000,10435.27000000,10410.41000000,10427.64000000,37.73800000,1563520079999,393396.46728262,551,23.93519200,249544.06061413,0
1563520080000,10428.23000000,10435.73000000,10423.90000000,10428.37000000,14.21120200,1563520139999,148199.54193666,268,6.63325100,69180.44843807,0
1563520140000,10431.03000000,10442.19000000,10428.38000000,10434.24000000,19.19498000,1563520199999,200295.70284797,298,10.66681100,111321.41438908,0
1563520200000,10436.76000000,10439.98000000,10432.66000000,10439.33000000,19.30675000,1563520259999,201510.13758011,282,9.03015400,94261.08118416,0
1563520260000,10439.33000000,10439.34000000,10430.00000000,10432.81000000,18.12252700,1563520319999,189074.45263273,293,9.13660800,95331.59372722,0
1563520320000,10430.00000000,10439.76000000,10421.74000000,10424.89000000,30.30940500,1563520379999,316217.29611335,320,10.72942000,111952.64243276,0
1563520380000,10422.95000000,10432.76000000,10411.75000000,10422.73000000,67.83569200,1563520439999,706943.19754353,513,48.31143500,503509.45263744,0
1563520440000,10422.75000000,10429.54000000,10412.24000000,10426.91000000,17.73300700,1563520499999,184762.88145991,376,10.56833400,110129.60353103,0
1563520500000,10426.76000000,10440.81000000,10422.95000000,10440.33000000,15.09607100,1563520559999,157444.13121447,337,7.59834000,79256.17679589,0
1563520560000,10440.19000000,10449.98000000,10435.54000000,10445.68000000,24.67951500,1563520619999,257774.30766634,343,10.36398800,108273.26444986,0
1563520620000,10442.66000000,10478.89000000,10437.42000000,10478.46000000,38.49595300,1563520679999,402725.63433491,602,28.47383300,297950.32989942,0
1563520680000,10478.20000000,10484.61000000,10470.07000000,10481.63000000,53.41032200,1563520739999,559658.90795608,542,25.99101100,272359.07307004,0
1563520740000,10478.72000000,10500.08000000,10478.04000000,10499.01000000,46.11322500,1563520799999,483830.89568569,515,27.15494800,284940.50776640,0
1563520800000,10500.00000000,10505.07000000,10489.81000000,10496.29000000,38.20690100,1563520859999,401115.73178623,468,16.42203900,172390.44623260,0
1563520860000,10493.90000000,10495.66000000,10480.58000000,10480.59000000,19.53127000,1563520919999,204852.68841190,380,6.21263400,65163.04444064,0
1563520920000,10480.59000000,10496.99000000,10480.10000000,10488.41000000,50.48754300,1563520979999,529466.64095862,389,35.09309900,368049.33427526,0
1563520980000,10489.37000000,10497.95000000,10480.00000000,10490.22000000,32.79992600,1563521039999,344039.47333517,486,21.92319300,229977.85424881,0
1563521040000,10490.22000000,10497.97000000,10490.00000000,10492.78000000,26.47142900,1563521099999,277754.81569757,317,9.27618100,97340.06077326,0
1563521100000,10490.00000000,10502.14000000,10490.00000000,10502.14000000,38.54769500,1563521159999,404598.45120160,337,19.87130700,208606.34746691,0
1563521160000,10501.11000000,10510.00000000,10500.02000000,10501.96000000,22.26352100,1563521219999,233864.37079709,318,10.40936800,109349.85931259,0
1563521220000,10501.00000000,10501.87000000,10480.58000000,10483.90000000,37.30684200,1563521279999,391379.08674261,426,12.58980100,132085.71913136,0
1563521280000,10481.05000000,10483.91000000,10473.80000000,10476.53000000,24.78826100,1563521339999,259727.05233367,321,7.27781600,76261.41489475,0
1563521340000,10476.53000000,10484.22000000,10474.00000000,10478.00000000,19.26545400,1563521399999,201899.47732048,271,8.93807600,93676.92718639,0
1563521400000,10478.00000000,10481.62000000,10471.22000000,10477.31000000,32.08894800,1563521459999,336159.11627876,352,6.92786500,72594.33767755,0
1563521460000,10473.72000000,10479.80000000,10473.72000000,10474.22000000,15.76918900,1563521519999,165190.24464715,220,8.57772200,89860.69403814,0
1563521520000,10474.30000000,10481.00000000,10474.22000000,10478.30000000,21.27758900,1563521579999,222914.64687086,263,7.99319500,83748.55110339,0
1563521580000,10478.30000000,10479.52000000,10474.30000000,10476.05000000,19.04249700,1563521639999,199503.76081670,244,10.90428000,114246.07650556,0
1563521640000,10475.01000000,10480.00000000,10460.01000000,10464.48000000,52.80484900,1563521699999,553169.82728464,380,35.64230000,373456.60462686,0
1563521700000,10467.36000000,10473.17000000,10462.02000000,10465.25000000,13.93741500,1563521759999,145866.72336442,242,6.44780300,67492.81898371,0
1563521760000,10465.25000000,10468.08000000,10457.90000000,10463.67000000,18.20479500,1563521819999,190441.40244246,238,6.74729400,70590.08484082,0
1563521820000,10461.05000000,10465.66000000,10457.82000000,10462.74000000,20.18515500,1563521879999,211151.59010172,254,11.24549500,117637.84172762,0
1563521880000,10459.94000000,10467.42000000,10450.58000000,10450.58000000,20.24497100,1563521939999,211734.09770313,347,12.26498400,128288.53706654,0
1563521940000,10455.86000000,10460.51000000,10440.00000000,10445.38000000,42.13098300,1563521999999,440374.44980572,586,12.79638700,133777.89686645,0
1563522000000,10445.38000000,10450.00000000,10440.00000000,10440.00000000,22.49932000,1563522059999,234997.17253562,282,8.08997900,84499.92300788,0
1563522060000,10439.41000000,10442.64000000,10432.31000000,10442.64000000,26.66531600,1563522119999,278304.95707691,362,11.70472700,122168.41835309,0
1563522120000,10439.98000000,10443.92000000,10431.21000000,10434.87000000,22.43321600,1563522179999,234156.30527827,302,13.41841300,140069.43312394,0
1563522180000,10432.76000000,10439.85000000,10431.25000000,10434.01000000,39.54417300,1563522239999,412621.64210669,340,12.34673200,128837.86893476,0
1563522240000,10435.04000000,10448.97000000,10432.26000000,10446.96000000,28.05271800,1563522299999,292882.96187404,392,15.80108000,165003.72718667,0
1563522300000,10440.90000000,10463.45000000,10440.36000000,10461.82000000,26.32247800,1563522359999,275125.25765916,301,9.38925400,98130.15703610,0
1563522360000,10459.28000000,10492.14000000,10459.21000000,10469.38000000,53.95675300,1563522419999,565147.42196340,630,39.63867700,415253.26580804,0
1563522420000,10471.58000000,10482.87000000,10464.75000000,10480.01000000,39.66164400,1563522479999,415368.15737485,370,11.27302500,118060.88613518,0
1563522480000,10480.03000000,10484.14000000,10468.00000000,10470.33000000,22.76499600,1563522539999,238448.64305345,281,7.89161500,82649.44411398,0
1563522540000,10471.17000000,10481.34000000,10469.78000000,10477.70000000,15.72958700,1563522599999,164761.71834507,228,6.01067900,62963.51185838,0
1563522600000,10477.68000000,10481.32000000,10473.17000000,10476.38000000,14.57185000,1563522659999,152658.66159935,232,6.53985500,68520.84782920,0
1563522660000,10474.00000000,10492.92000000,10473.31000000,10489.55000000,35.83236000,1563522719999,375668.51590260,371,27.62389900,289623.52348140,0
1563522720000,10484.94000000,10498.00000000,10482.50000000,10496.04000000,32.17312700,1563522779999,337554.90013059,333,19.36885000,203236.63829123,0
1563522780000,10494.96000000,10610.00000000,10494.96000000,10587.42000000,259.90542300,1563522839999,2743850.60320701,2678,187.36118100,1977605.89595622,0
1563522840000,10595.10000000,10611.96000000,10562.54000000,10610.32000000,241.57487700,1563522899999,2559191.18878832,1383,175.86042400,1863423.89733115,0
1563522900000,10610.42000000,10645.00000000,10602.48000000,10618.23000000,127.59043100,1563522959999,1356027.37051740,1610,60.24035300,640254.78353336,0
1563522960000,10619.72000000,10631.00000000,10583.02000000,10619.37000000,101.40878700,1563523019999,1075820.25314627,1089,30.80154600,326816.01183524,0
1563523020000,10619.09000000,10623.83000000,10600.00000000,10607.68000000,52.33607900,1563523079999,555347.03829003,509,32.82877800,348402.68792920,0
1563523080000,10608.41000000,10620.00000000,10596.20000000,10608.79000000,71.30387700,1563523139999,756020.92418540,638,30.69658000,325529.56230123,0
1563523140000,10604.08000000,10608.79000000,10596.71000000,10600.29000000,47.14786400,1563523199999,499865.26469424,390,27.14589700,287806.46909092,0
1563523200000,10599.32000000,10619.95000000,10599.32000000,10618.33000000,27.25567600,1563523259999,289225.10095597,319,21.26334800,225656.52676398,0
1563523260000,10616.31000000,10650.01000000,10615.96000000,10646.92000000,81.32759800,1563523319999,864987.76476952,885,50.87981700,541308.90586503,0
1563523320000,10649.71000000,10665.00000000,10646.22000000,10658.77000000,101.19686000,1563523379999,1078529.35680407,1015,48.23639800,514104.74251521,0
1563523380000,10661.00000000,10688.00000000,10640.52000000,10670.06000000,184.19355300,1563523439999,1964845.26396026,1488,109.62974200,1169220.93884332,0
1563523440000,10671.27000000,10700.00000000,10669.38000000,10700.00000000,236.79894800,1563523499999,2530734.29370771,1341,158.27121700,1691666.19388956,0
1563523500000,10700.00000000,10709.00000000,10677.55000000,10703.60000000,216.69928000,1563523559999,2318068.36201594,1093,106.16532300,1135626.18011661,0
1563523560000,10705.92000000,10769.71000000,10701.28000000,10751.49000000,264.10013700,1563523619999,2833639.55803731,1913,194.01829300,2082139.29925621,0
1563523620000,10751.49000000,10756.82000000,10700.00000000,10706.33000000,154.35735100,1563523679999,1654606.95401416,1475,74.25070200,795768.99118471,0
1563523680000,10706.21000000,10709.42000000,10663.26000000,10666.60000000,120.47860900,1563523739999,1286633.63428585,1152,47.59299100,508162.69428448,0
1563523740000,10666.60000000,10699.57000000,10666.31000000,10668.62000000,55.14068200,1563523799999,588854.65664306,609,24.20071900,258470.55323931,0
1563523800000,10671.40000000,10706.91000000,10668.64000000,10695.59000000,150.64230200,1563523859999,1610763.86042600,671,88.87549800,950289.24732723,0
1563523860000,10695.59000000,10698.51000000,10676.47000000,10678.37000000,32.02930600,1563523919999,342291.71407928,382,19.04190900,203524.84449259,0
1563523920000,10676.53000000,10679.95000000,10640.08000000,10644.02000000,137.80115300,1563523979999,1468534.24436674,1001,55.64059300,593123.70870296,0
1563523980000,10645.81000000,10656.92000000,10625.85000000,10632.40000000,104.70657000,1563524039999,1113723.10357067,853,37.30845500,396916.73912023,0
1563524040000,10632.43000000,10643.93000000,10619.19000000,10635.95000000,68.94766100,1563524099999,733059.34483062,717,33.66285900,357926.23973432,0
1563524100000,10636.40000000,10652.93000000,10621.87000000,10651.78000000,62.05154400,1563524159999,660072.31204485,662,33.46340700,355990.21568649,0
1563524160000,10651.58000000,10663.65000000,10636.30000000,10644.71000000,50.39702700,1563524219999,536624.24895413,581,20.85745500,222107.03129135,0
1563524220000,10644.71000000,10644.71000000,10588.25000000,10595.17000000,97.56283900,1563524279999,1034971.83521289,982,40.39943100,428555.55942837,0
1563524280000,10595.20000000,10632.47000000,10535.50000000,10584.35000000,245.76418300,1563524339999,2599633.40835238,1989,120.22219000,1272346.97745974,0
1563524340000,10577.06000000,10581.86000000,10547.38000000,10560.02000000,129.85869800,1563524399999,1371489.10068209,1199,56.65547100,598391.95064516,0
1563524400000,10555.10000000,10573.06000000,10511.00000000,10519.53000000,107.87059900,1563524459999,1136555.66782440,1115,53.12702600,559831.19794629,0
1563524460000,10524.41000000,10539.92000000,10505.00000000,10524.62000000,231.09130400,1563524519999,2430470.47638714,1134,163.39241900,1718346.42843118,0
1563524520000,10524.62000000,10530.01000000,10462.05000000,10473.19000000,211.19058400,1563524579999,2214084.68967817,1890,80.85923200,848036.27664925,0
1563524580000,10469.14000000,10506.10000000,10463.81000000,10486.50000000,141.16885100,1563524639999,1480479.47662904,1005,80.40418100,843124.52095685,0
1563524640000,10493.80000000,10523.00000000,10471.70000000,10503.68000000,114.29393900,1563524699999,1199151.04709709,835,52.32046300,549071.34827172,0
1563524700000,10504.23000000,10509.00000000,10405.00000000,10413.83000000,282.75500900,1563524759999,2954714.32652837,2093,95.95655600,1003071.10523552,0
1563524760000,10413.80000000,10413.96000000,10267.79000000,10353.14000000,779.81647100,1563524819999,8053842.91622897,5462,229.72265100,2371104.02393040,0
1563524820000,10347.40000000,10383.96000000,10347.36000000,10374.42000000,148.84259100,1563524879999,1543462.24949993,1469,88.28421100,915613.35185562,0
1563524880000,10374.42000000,10375.97000000,10321.31000000,10333.91000000,215.26716400,1563524939999,2228170.92682531,1397,129.26128100,1337992.88031290,0
1563524940000,10333.91000000,10367.40000000,10310.91000000,10354.78000000,213.10634300,1563524999999,2201651.32048180,1195,140.61923000,1452587.06955025,0
1563525000000,10355.31000000,10367.43000000,10299.87000000,10333.86000000,208.10542800,1563525059999,2149722.04451557,1396,101.20079100,1045141.81140069,0
1563525060000,10330.05000000,10348.99000000,10301.61000000,10340.16000000,196.04341200,1563525119999,2023415.59647530,1089,107.26127400,1106880.35245591,0
1563525120000,10340.16000000,10382.79000000,10323.30000000,10374.20000000,149.62863000,1563525179999,1549532.07056402,909,102.27550400,1058971.17817330,0
1563525180000,10375.46000000,10415.94000000,10375.00000000,10382.99000000,179.69256200,1563525239999,1866955.42926667,1128,84.23543700,875291.44722018,0
1563525240000,10382.99000000,10383.00000000,10342.38000000,10365.13000000,120.00907600,1563525299999,1244088.53945564,855,43.91132300,455249.86881075,0
1563525300000,10361.58000000,10365.17000000,10345.27000000,10347.23000000,38.92963300,1563525359999,402992.77589190,391,17.14096600,177461.05709314,0
1563525360000,10347.23000000,10377.32000000,10320.64000000,10358.53000000,101.35828300,1563525419999,1049045.30344603,978,48.57861900,502955.42728494,0
1563525420000,10357.21000000,10378.24000000,10355.00000000,10359.88000000,130.62663800,1563525479999,1353394.67664605,436,19.14019900,198363.63466826,0
1563525480000,10359.74000000,10364.03000000,10330.18000000,10359.00000000,69.38981300,1563525539999,718145.78206697,614,33.60024200,347794.39546246,0
1563525540000,10351.80000000,10374.89000000,10350.72000000,10362.49000000,51.10366400,1563525599999,529521.60760656,356,22.12246400,229243.90070720,0
1563525600000,10362.49000000,10365.80000000,10340.00000000,10351.21000000,73.32070600,1563525659999,758969.87374718,594,20.72790500,214624.39593978,0
1563525660000,10351.27000000,10353.94000000,10330.92000000,10342.42000000,56.14226300,1563525719999,580612.78474903,656,20.81698200,215340.96423992,0
1563525720000,10335.84000000,10340.00000000,10310.00000000,10319.34000000,86.25358100,1563525779999,890126.27783814,708,45.78981200,472533.85113325,0
1563525780000,10316.38000000,10349.99000000,10313.33000000,10343.13000000,50.47663400,1563525839999,521580.45784920,531,28.56933300,295249.63180710,0
1563525840000,10347.59000000,10355.17000000,10340.00000000,10340.00000000,16.24530500,1563525899999,168086.99933967,227,6.27153300,64904.17312321,0
1563525900000,10340.00000000,10360.00000000,10335.27000000,10356.43000000,28.23094500,1563525959999,292105.71747924,355,14.10304600,145909.75348262,0
1563525960000,10357.43000000,10379.62000000,10356.43000000,10378.14000000,32.31352800,1563526019999,335117.64662673,444,21.52402900,223235.20965944,0
1563526020000,10374.77000000,10379.13000000,10352.95000000,10358.05000000,45.19228900,1563526079999,468348.27971516,446,16.04937900,166314.03592353,0
1563526080000,10353.41000000,10380.00000000,10343.52000000,10362.30000000,58.57031200,1563526139999,606619.03783647,426,31.14665700,322642.75896317,0
1563526140000,10362.66000000,10365.37000000,10344.00000000,10356.46000000,31.08768400,1563526199999,321923.62640575,319,14.51175300,150292.05419868,0
1563526200000,10358.95000000,10361.76000000,10334.15000000,10338.59000000,32.29966500,1563526259999,334290.53901810,394,10.17047800,105263.51921465,0
1563526260000,10337.51000000,10341.75000000,10250.55000000,10277.63000000,328.31708800,1563526319999,3373826.62086975,2736,96.54080000,991450.27101456,0
1563526320000,10272.50000000,10288.00000000,10223.00000000,10259.59000000,184.31736700,1563526379999,1889384.49603690,1697,65.08054800,667439.37363347,0
1563526380000,10259.53000000,10284.99000000,10237.73000000,10283.76000000,126.59671800,1563526439999,1298648.75245170,1051,67.34010800,690883.33681306,0
1563526440000,10283.75000000,10283.98000000,10215.00000000,10246.59000000,213.39381300,1563526499999,2185866.46827123,1553,95.63802400,980008.57986041,0
1563526500000,10245.98000000,10250.00000000,10210.39000000,10240.99000000,193.87385000,1563526559999,1983865.90807109,1177,80.19309400,820847.11664639,0
1563526560000,10237.56000000,10284.89000000,10220.00000000,10275.61000000,75.79321400,1563526619999,777272.82400736,739,38.88500400,398954.34725947,0
1563526620000,10275.61000000,10329.51000000,10255.80000000,10313.72000000,175.65622000,1563526679999,1808081.59439218,1401,117.35632700,1208273.92779888,0
1563526680000,10317.68000000,10357.62000000,10292.24000000,10332.78000000,172.37545800,1563526739999,1781731.12781965,1297,91.19426800,943148.10404941,0
1563526740000,10337.15000000,10375.19000000,10330.86000000,10348.57000000,112.14056800,1563526799999,1160963.39414667,839,59.73096800,618604.35892547,0
1563526800000,10348.52000000,10356.34000000,10309.81000000,10328.80000000,136.15060600,1563526859999,1406841.74648667,813,45.67769200,471994.81165942,0
1563526860000,10328.41000000,10365.00000000,10295.42000000,10357.08000000,120.96075600,1563526919999,1249119.88418824,758,39.99339100,413276.38570922,0
1563526920000,10356.66000000,10362.79000000,10335.30000000,10345.07000000,88.91439600,1563526979999,920320.67204322,597,34.06504900,352674.00764935,0
1563526980000,10345.07000000,10348.23000000,10318.69000000,10324.72000000,42.65961600,1563527039999,440921.89583099,362,18.79750500,194268.27339117,0
1563527040000,10324.72000000,10342.30000000,10317.54000000,10332.42000000,36.39044200,1563527099999,375850.19654732,387,20.93582300,216274.35102341,0
1563527100000,10334.62000000,10335.06000000,10318.00000000,10324.00000000,29.99975000,1563527159999,309799.49033287,258,9.41011400,97193.89496515,0
1563527160000,10324.86000000,10329.51000000,10307.16000000,10311.43000000,43.40315300,1563527219999,447788.73462093,342,13.75386500,141885.05710679,0
1563527220000,10311.41000000,10318.25000000,10291.39000000,10308.60000000,50.32746300,1563527279999,518615.55906084,611,34.71129400,357733.40665949,0
1563527280000,10307.06000000,10316.42000000,10305.14000000,10310.35000000,27.64782800,1563527339999,285055.26536683,233,17.96256300,185206.64624789,0
1563527340000,10311.82000000,10311.82000000,10286.38000000,10293.90000000,48.42507000,1563527399999,498710.96314410,369,16.09081600,165706.28802005,0
1563527400000,10292.55000000,10295.81000000,10284.42000000,10292.59000000,32.04646000,1563527459999,329764.74728816,371,15.64007400,160953.48170097,0
1563527460000,10292.32000000,10301.00000000,10285.40000000,10299.87000000,75.84791400,1563527519999,780951.59871616,398,49.48947900,509660.41696960,0
1563527520000,10299.95000000,10317.10000000,10299.94000000,10315.55000000,38.11344100,1563527579999,392930.99214331,299,15.54831300,160293.35882302,0
