Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540014840000,6549.51000000,6550.00000000,6547.48000000,6550.00000000,12.75957100,1540014899999,83560.73603268,72,5.18107800,33930.96164151,0
1540014900000,6547.67000000,6555.02000000,6547.67000000,6551.14000000,19.26620200,1540014959999,126223.35913658,82,12.42359500,81401.06084709,0
1540014960000,6553.68000000,6555.00000000,6551.07000000,6551.09000000,30.49540700,1540015019999,199796.19471612,85,15.98183100,104711.68869117,0
1540015020000,6551.09000000,6556.44000000,6551.09000000,6551.38000000,24.12775500,1540015079999,158118.59067680,101,18.31814200,120055.31277664,0
1540015080000,6551.38000000,6552.99000000,6550.00000000,6551.35000000,10.13431300,1540015139999,66390.86596345,92,5.71193200,37421.72366596,0
1540015140000,6550.02000000,6553.69000000,6548.05000000,6551.48000000,10.05633600,1540015199999,65877.47757097,109,4.14150600,27134.99545303,0
1540015200000,6553.68000000,6557.00000000,6551.48000000,6553.27000000,10.81270300,1540015259999,70865.76942451,117,5.96483000,39098.41145162,0
1540015260000,6553.27000000,6558.33000000,6553.26000000,6558.33000000,12.95930400,1540015319999,84945.04497958,119,4.74462500,31099.23319197,0
1540015320000,6558.33000000,6563.97000000,6557.10000000,6557.28000000,32.04872700,1540015379999,210251.73575863,308,10.45080900,68564.09315893,0
1540015380000,6560.51000000,6563.92000000,6557.33000000,6563.92000000,9.04139400,1540015439999,59317.98458285,94,5.81135900,38127.81767126,0
1540015440000,6560.82000000,6563.90000000,6560.74000000,6560.89000000,9.31531100,1540015499999,61124.01412342,103,4.45095800,29208.52102808,0
1540015500000,6560.89000000,6563.55000000,6560.89000000,6563.32000000,10.12843200,1540015559999,66469.50398448,98,6.82033100,44759.90684107,0
1540015560000,6563.32000000,6565.49000000,6563.32000000,6564.43000000,14.94966900,1540015619999,98136.64453354,137,10.93264900,71769.44700251,0
1540015620000,6564.44000000,6567.50000000,6564.44000000,6566.00000000,23.90656800,1540015679999,156961.42132156,130,18.99524500,124717.98557323,0
1540015680000,6566.00000000,6566.00000000,6556.95000000,6557.50000000,32.38219400,1540015739999,212375.26070006,110,15.67146400,102770.69338452,0
1540015740000,6557.50000000,6561.99000000,6555.00000000,6559.11000000,35.36666800,1540015799999,231921.75031394,74,14.54492700,95387.03324507,0
1540015800000,6559.13000000,6561.85000000,6559.10000000,6559.39000000,10.09760900,1540015859999,66237.40919517,59,6.33177200,41534.16666775,0
1540015860000,6559.26000000,6559.44000000,6557.51000000,6559.31000000,23.69514800,1540015919999,155420.71414093,69,14.07639900,92329.97443542,0
1540015920000,6559.44000000,6559.44000000,6557.52000000,6558.34000000,26.96379200,1540015979999,176850.02788856,90,16.23265600,106469.97237685,0
1540015980000,6557.55000000,6566.00000000,6557.52000000,6565.99000000,27.66681000,1540016039999,181519.66644671,154,16.93593700,111122.36418819,0
1540016040000,6565.99000000,6566.00000000,6561.74000000,6564.01000000,22.91569100,1540016099999,150429.41448498,111,14.25549900,93586.17089690,0
1540016100000,6564.89000000,6565.78000000,6561.82000000,6563.97000000,20.65003500,1540016159999,135531.95071534,63,12.66407700,83119.95538534,0
1540016160000,6563.97000000,6566.97000000,6563.97000000,6563.99000000,11.30547600,1540016219999,74210.51354153,100,2.17713100,14291.66306913,0
1540016220000,6563.99000000,6565.11000000,6561.60000000,6563.32000000,16.11588100,1540016279999,105775.07789306,90,6.06470500,39805.89725665,0
1540016280000,6563.32000000,6563.32000000,6559.12000000,6559.12000000,60.96691300,1540016339999,400031.15119930,103,17.75606500,116501.85731117,0
1540016340000,6560.43000000,6560.43000000,6558.01000000,6560.37000000,62.85113000,1540016399999,412308.40462123,80,58.51367100,383858.30773193,0
1540016400000,6560.21000000,6560.39000000,6553.61000000,6555.88000000,27.54675100,1540016459999,180677.07148598,84,24.29208300,159334.57148175,0
1540016460000,6556.73000000,6558.68000000,6553.61000000,6557.34000000,17.30217500,1540016519999,113438.83626775,56,14.21846300,93227.93410022,0
1540016520000,6557.35000000,6558.58000000,6553.61000000,6558.00000000,8.09602000,1540016579999,53069.67146605,75,3.23821000,21230.13820479,0
1540016580000,6558.00000000,6561.00000000,6558.00000000,6560.91000000,2.94341000,1540016639999,19305.73682214,75,1.84821100,12123.23459134,0
1540016640000,6560.91000000,6560.91000000,6557.99000000,6558.10000000,51.86097300,1540016699999,340173.31869466,74,44.67157800,293024.31648389,0
1540016700000,6558.18000000,6561.92000000,6558.18000000,6560.00000000,6.89179400,1540016759999,45213.58531133,53,6.19438900,40639.43742188,0
1540016760000,6560.42000000,6563.00000000,6560.00000000,6560.84000000,9.07695000,1540016819999,59552.22359206,99,6.44151900,42262.46127919,0
1540016820000,6560.84000000,6562.93000000,6560.00000000,6560.03000000,13.12554900,1540016879999,86125.89550959,88,10.02168100,65763.80009463,0
1540016880000,6560.03000000,6562.56000000,6560.00000000,6561.16000000,31.89235500,1540016939999,209238.11813727,91,25.99597200,170555.84862917,0
1540016940000,6561.16000000,6562.54000000,6560.00000000,6561.20000000,30.26613500,1540016999999,198574.06234284,95,23.74596500,155799.69155418,0
1540017000000,6561.84000000,6564.66000000,6561.20000000,6563.02000000,45.85391200,1540017059999,300937.48320185,142,32.21794300,211444.51241515,0
1540017060000,6564.83000000,6564.83000000,6560.00000000,6560.13000000,27.14142900,1540017119999,178128.88184734,66,5.49725000,36083.80144040,0
1540017120000,6562.84000000,6563.02000000,6560.22000000,6561.95000000,36.11127700,1540017179999,236966.44472246,92,16.80049700,110249.40510275,0
1540017180000,6561.99000000,6562.80000000,6560.27000000,6561.86000000,29.44445900,1540017239999,193215.20605957,71,16.39598400,107593.42189827,0
1540017240000,6561.86000000,6565.65000000,6561.85000000,6563.01000000,30.90566900,1540017299999,202826.72314299,77,11.85679200,77818.12253765,0
1540017300000,6563.02000000,6565.58000000,6563.01000000,6565.51000000,30.10504500,1540017359999,197599.79541543,93,4.78161700,31389.68345484,0
1540017360000,6565.54000000,6567.00000000,6564.00000000,6567.00000000,41.47141400,1540017419999,272261.34625134,111,18.09911600,118830.73001436,0
1540017420000,6567.00000000,6571.87000000,6567.00000000,6569.07000000,42.09310800,1540017479999,276465.30963538,168,21.88231100,143731.85326453,0
1540017480000,6569.07000000,6583.13000000,6569.07000000,6580.01000000,37.11543200,1540017539999,244052.88943602,242,24.88398000,163641.08651022,0
1540017540000,6580.01000000,6595.00000000,6580.01000000,6591.00000000,96.56100700,1540017599999,636319.10540116,535,30.64396600,201931.82989286,0
1540017600000,6591.00000000,6600.00000000,6589.43000000,6590.42000000,71.09776100,1540017659999,468891.25582858,305,49.91871100,329230.66104465,0
1540017660000,6589.35000000,6590.18000000,6576.58000000,6579.99000000,32.96055900,1540017719999,217060.98450698,128,21.17283200,139433.27385334,0
1540017720000,6582.51000000,6589.03000000,6576.99000000,6584.01000000,3.35725200,1540017779999,22098.95343922,68,2.62444800,17276.89211174,0
1540017780000,6586.63000000,6595.80000000,6580.90000000,6580.90000000,17.45569000,1540017839999,114992.96215013,119,7.02654300,46304.65203401,0
1540017840000,6584.06000000,6588.28000000,6580.92000000,6588.02000000,18.20912200,1540017899999,119892.89645632,92,9.48526000,62455.43692783,0
1540017900000,6588.01000000,6589.00000000,6584.09000000,6589.00000000,15.98380400,1540017959999,105295.76559694,108,8.78799700,57897.56055200,0
1540017960000,6588.96000000,6592.99000000,6587.86000000,6590.01000000,5.96105400,1540018019999,39289.50939883,78,3.66441900,24153.19505948,0
1540018020000,6590.00000000,6595.44000000,6587.41000000,6594.86000000,28.76485000,1540018079999,189605.44843734,143,22.30455400,147025.54446497,0
1540018080000,6594.86000000,6600.00000000,6593.77000000,6600.00000000,35.65745700,1540018139999,235308.16264189,145,30.15100200,198979.99734493,0
1540018140000,6600.00000000,6605.00000000,6599.99000000,6600.60000000,62.91253700,1540018199999,415262.59518651,215,54.95643800,362742.37716055,0
1540018200000,6600.60000000,6602.61000000,6593.70000000,6598.01000000,53.35603400,1540018259999,352096.31059813,235,20.97207200,138386.90117217,0
1540018260000,6598.19000000,6598.74000000,6595.03000000,6595.06000000,21.06571200,1540018319999,138997.53027555,116,13.06856700,86232.49012494,0
1540018320000,6595.06000000,6596.23000000,6591.87000000,6594.82000000,44.92432600,1540018379999,296240.91917976,133,36.57116200,241162.17151464,0
1540018380000,6594.19000000,6594.80000000,6593.27000000,6593.29000000,52.25875400,1540018439999,344585.55392168,89,39.45246300,260147.17449886,0
1540018440000,6593.28000000,6595.06000000,6592.73000000,6592.85000000,51.81257800,1540018499999,341618.00941458,79,28.49977300,187915.74643722,0
1540018500000,6594.00000000,6598.50000000,6594.00000000,6598.30000000,38.92301800,1540018559999,256712.97492083,103,18.74914800,123662.28455847,0
1540018560000,6598.31000000,6600.00000000,6594.01000000,6594.05000000,16.91130300,1540018619999,111574.48655499,140,8.44194400,55709.75664455,0
1540018620000,6594.06000000,6594.62000000,6584.30000000,6586.67000000,19.62763500,1540018679999,129335.79637185,170,16.20884200,106811.60034784,0
1540018680000,6584.42000000,6591.58000000,6583.66000000,6585.90000000,21.63096300,1540018739999,142507.21132382,118,12.80261400,84352.24008173,0
1540018740000,6585.91000000,6591.00000000,6583.41000000,6591.00000000,47.32228300,1540018799999,311771.69719731,171,44.63588300,294077.13911477,0
1540018800000,6590.99000000,6595.89000000,6590.83000000,6595.55000000,11.64493200,1540018859999,76764.53483999,140,4.48680700,29580.17491565,0
1540018860000,6593.01000000,6595.58000000,6593.01000000,6593.06000000,8.83064800,1540018919999,58233.89749877,103,3.38429200,22316.58519398,0
1540018920000,6595.43000000,6595.43000000,6591.58000000,6591.58000000,13.80507800,1540018979999,91019.92085678,93,3.97890700,26236.79622293,0
1540018980000,6590.30000000,6592.11000000,6589.07000000,6591.23000000,8.31408400,1540019039999,54799.18289747,89,6.32328800,41679.53398347,0
1540019040000,6591.25000000,6595.20000000,6589.08000000,6591.04000000,16.57865300,1540019099999,109269.87932960,155,12.51400400,82485.37134339,0
1540019100000,6590.08000000,6591.07000000,6583.40000000,6583.40000000,34.02996700,1540019159999,224193.29573199,136,18.69196200,123136.75844904,0
1540019160000,6584.20000000,6589.09000000,6582.71000000,6584.98000000,35.98930900,1540019219999,236978.98783071,143,33.16395200,218375.44679294,0
1540019220000,6584.75000000,6584.99000000,6582.71000000,6584.26000000,30.69153800,1540019279999,202080.82436900,119,29.10348500,191624.84523267,0
1540019280000,6584.26000000,6587.66000000,6582.83000000,6585.00000000,17.10430100,1540019339999,112618.15375216,87,15.31019700,100804.36765673,0
1540019340000,6585.00000000,6585.56000000,6582.86000000,6584.86000000,28.82441100,1540019399999,189800.97522355,89,23.42369000,154239.84447962,0
1540019400000,6583.88000000,6588.61000000,6582.00000000,6584.97000000,16.50115600,1540019459999,108644.18467351,102,15.48450900,101952.20925589,0
1540019460000,6588.58000000,6589.67000000,6585.03000000,6587.67000000,14.60254000,1540019519999,96193.21036252,125,8.25764200,54399.29283378,0
1540019520000,6587.42000000,6589.59000000,6585.67000000,6588.11000000,35.67722700,1540019579999,235012.88619930,79,30.36138400,199998.51665923,0
1540019580000,6585.71000000,6590.50000000,6585.71000000,6587.08000000,26.54898300,1540019639999,174893.75552289,84,24.08567200,158667.52670473,0
1540019640000,6587.08000000,6590.46000000,6586.08000000,6587.98000000,6.75128500,1540019699999,44475.77442165,64,5.37159800,35387.66859844,0
1540019700000,6587.58000000,6590.10000000,6587.25000000,6587.25000000,6.82065200,1540019759999,44936.87046333,91,3.34379900,22031.06886556,0
1540019760000,6587.25000000,6589.18000000,6585.67000000,6588.38000000,7.74623900,1540019819999,51030.99521510,89,6.00111800,39536.82690468,0
1540019820000,6588.37000000,6588.60000000,6585.67000000,6587.85000000,10.32669600,1540019879999,68029.77628880,98,8.23395400,54246.03847754,0
1540019880000,6587.84000000,6587.84000000,6585.20000000,6586.54000000,10.74723200,1540019939999,70781.51394169,100,5.22012800,34382.90402550,0
1540019940000,6586.76000000,6586.93000000,6585.22000000,6586.90000000,3.81902300,1540019999999,25152.55960558,73,2.89120100,19042.58077737,0
1540020000000,6586.91000000,6586.92000000,6585.24000000,6586.92000000,6.21584100,1540020059999,40939.63837552,88,4.77422100,31445.00344420,0
1540020060000,6586.92000000,6588.37000000,6585.29000000,6588.34000000,8.10701600,1540020119999,53401.38981825,110,4.66077600,30702.63646346,0
1540020120000,6588.36000000,6588.36000000,6585.49000000,6588.30000000,12.25197700,1540020179999,80712.15181310,89,7.19056700,47371.59914442,0
1540020180000,6585.94000000,6588.61000000,6585.94000000,6588.61000000,15.45863900,1540020239999,101832.08831970,92,9.18917800,60536.90271213,0
1540020240000,6588.60000000,6591.07000000,6588.28000000,6589.97000000,19.60422400,1540020299999,129188.39316291,136,11.16304300,73559.95026202,0
1540020300000,6590.50000000,6591.95000000,6586.05000000,6590.22000000,13.40930400,1540020359999,88362.37908990,93,6.85569500,45179.95232571,0
1540020360000,6589.44000000,6590.21000000,6586.05000000,6588.27000000,20.13556300,1540020419999,132649.79192243,123,10.66815300,70285.17486264,0
1540020420000,6588.27000000,6589.53000000,6586.55000000,6588.01000000,18.35361700,1540020479999,120913.69420688,86,10.35328200,68208.80031264,0
1540020480000,6588.01000000,6588.05000000,6586.05000000,6588.00000000,17.57893300,1540020539999,115790.35117940,76,5.87919500,38727.32281571,0
1540020540000,6587.05000000,6588.01000000,6586.05000000,6586.98000000,14.43402500,1540020599999,95070.34215931,83,8.79476200,57929.66478073,0
1540020600000,6586.56000000,6589.89000000,6586.05000000,6587.60000000,8.72868200,1540020659999,57500.68849402,87,5.88581600,38773.39031543,0
1540020660000,6587.62000000,6589.78000000,6587.60000000,6587.83000000,5.65091000,1540020719999,37232.80523733,69,4.27617800,28176.46598041,0
1540020720000,6589.48000000,6589.50000000,6587.83000000,6589.43000000,5.03574800,1540020779999,33180.11203003,101,4.43048800,29192.71655908,0
1540020780000,6589.46000000,6592.00000000,6588.02000000,6591.51000000,7.28319000,1540020839999,48000.23294089,78,5.92019000,39019.07363401,0
1540020840000,6591.51000000,6592.00000000,6589.45000000,6589.48000000,27.31436400,1540020899999,180011.64911552,120,22.67312200,149423.71320350,0
1540020900000,6590.00000000,6591.50000000,6589.48000000,6589.49000000,19.32936400,1540020959999,127391.87097552,101,12.14161300,80025.81063990,0
1540020960000,6590.47000000,6591.99000000,6588.00000000,6590.01000000,17.94177600,1540021019999,118225.68710692,72,4.73211100,31182.48244896,0
1540021020000,6590.95000000,6590.95000000,6589.47000000,6590.00000000,3.87897400,1540021079999,25561.85874964,84,2.21197500,14576.86741584,0
1540021080000,6590.00000000,6591.83000000,6588.00000000,6588.01000000,6.82414400,1540021139999,44964.98364679,98,2.51380800,16565.89207255,0
1540021140000,6588.96000000,6589.92000000,6588.00000000,6588.03000000,5.10933200,1540021199999,33663.17725644,102,3.14016000,20689.71855935,0
1540021200000,6588.12000000,6589.93000000,6587.60000000,6588.75000000,28.11996900,1540021259999,185260.93978202,72,12.92923000,85184.95805229,0
1540021260000,6588.00000000,6589.44000000,6587.56000000,6587.60000000,42.78884300,1540021319999,281923.35690306,85,38.87205700,256119.68456366,0
1540021320000,6587.61000000,6589.37000000,6587.56000000,6588.87000000,26.40332500,1540021379999,173963.04119520,75,24.45174800,161106.73182915,0
1540021380000,6587.56000000,6588.89000000,6586.05000000,6588.64000000,5.02195400,1540021439999,33085.85205806,103,3.66315800,24134.41306120,0
1540021440000,6586.06000000,6588.94000000,6586.05000000,6588.14000000,17.81209900,1540021499999,117344.13263414,109,5.60465300,36925.36831088,0
1540021500000,6586.05000000,6588.12000000,6586.05000000,6586.82000000,16.77987700,1540021559999,110517.54005569,94,3.56255600,23466.87102036,0
1540021560000,6587.40000000,6588.00000000,6586.05000000,6587.35000000,7.75663100,1540021619999,51091.30607925,89,4.23570600,27901.25218132,0
1540021620000,6587.36000000,6587.65000000,6586.82000000,6586.82000000,5.36887100,1540021679999,35366.95964261,91,4.29145900,28269.75109477,0
1540021680000,6586.82000000,6587.35000000,6580.71000000,6584.40000000,12.21016900,1540021739999,80406.87413725,155,4.60020600,30293.58766422,0
1540021740000,6580.75000000,6583.94000000,6580.75000000,6583.33000000,3.89631000,1540021799999,25647.63528419,65,2.78472700,18332.47240209,0
1540021800000,6583.31000000,6583.31000000,6576.85000000,6581.58000000,9.08201300,1540021859999,59758.57155398,104,5.39330200,35489.33532264,0
1540021860000,6580.00000000,6580.88000000,6576.85000000,6579.67000000,6.21028400,1540021919999,40850.80916566,56,2.31256500,15215.29115276,0
1540021920000,6579.63000000,6579.63000000,6576.85000000,6577.98000000,4.76703600,1540021979999,31355.57222585,75,3.27518600,21543.66948378,0
1540021980000,6578.00000000,6578.00000000,6576.85000000,6577.98000000,5.83390000,1540022039999,38373.19416412,83,3.80231200,25011.06234999,0
1540022040000,6577.43000000,6582.79000000,6576.88000000,6579.17000000,6.32702400,1540022099999,41627.04847954,74,4.79608700,31554.88810064,0
1540022100000,6579.17000000,6582.58000000,6576.86000000,6579.99000000,4.88974900,1540022159999,32171.91007355,120,2.50648700,16491.97344799,0
1540022160000,6579.89000000,6580.00000000,6579.16000000,6579.16000000,5.08431600,1540022219999,33452.14635142,68,0.71157600,4681.91796511,0
1540022220000,6579.17000000,6579.99000000,6579.16000000,6579.17000000,4.09290000,1540022279999,26929.31534374,67,1.70640600,11227.48965309,0
1540022280000,6579.17000000,6579.99000000,6576.10000000,6576.76000000,21.50014200,1540022339999,141414.97985928,109,9.92727700,65291.67302884,0
1540022340000,6576.77000000,6577.02000000,6574.14000000,6576.43000000,24.76134100,1540022399999,162841.34598091,84,19.79834900,130209.95286568,0
1540022400000,6576.00000000,6579.16000000,6574.14000000,6579.16000000,26.48125100,1540022459999,174135.40269160,88,23.79164500,156452.27236166,0
1540022460000,6578.98000000,6579.15000000,6574.14000000,6575.99000000,6.98731300,1540022519999,45944.67404780,86,2.90085500,19077.18541706,0
1540022520000,6575.78000000,6576.81000000,6572.03000000,6574.01000000,9.08822200,1540022579999,59757.38336444,65,4.47477000,29428.45388185,0
1540022580000,6576.52000000,6576.71000000,6574.01000000,6574.99000000,4.41554200,1540022639999,29032.61122813,57,3.55370500,23366.66758352,0
1540022640000,6574.99000000,6575.00000000,6571.98000000,6574.97000000,2.40571500,1540022699999,15816.32155362,67,1.77110600,11644.61720515,0
1540022700000,6574.50000000,6574.51000000,6570.71000000,6573.56000000,6.18801300,1540022759999,40674.63798412,99,2.92645300,19237.90644185,0
1540022760000,6573.78000000,6574.01000000,6570.77000000,6570.88000000,7.25324800,1540022819999,47671.07839874,107,2.87953700,18928.56769694,0
1540022820000,6571.45000000,6573.82000000,6570.94000000,6571.17000000,2.67287500,1540022879999,17565.81353409,69,2.00913000,13204.22014172,0
1540022880000,6571.95000000,6572.00000000,6568.10000000,6568.10000000,10.12751000,1540022939999,66537.45708137,118,4.65520100,30586.22722987,0
1540022940000,6570.82000000,6571.70000000,6568.11000000,6568.97000000,5.42714000,1540022999999,35652.23311238,90,3.80470400,24994.08713591,0
1540023000000,6568.53000000,6571.16000000,6566.00000000,6570.58000000,10.60922200,1540023059999,69679.24240413,109,7.86760000,51673.79279757,0
1540023060000,6570.59000000,6571.99000000,6570.00000000,6570.91000000,4.81096300,1540023119999,31613.65820790,124,2.64762600,17398.35598955,0
1540023120000,6571.13000000,6571.99000000,6570.93000000,6571.98000000,3.33685100,1540023179999,21927.97045264,70,1.67995300,11039.98375453,0
1540023180000,6571.99000000,6573.77000000,6570.14000000,6571.52000000,10.19027800,1540023239999,66959.23466301,76,5.49349900,36098.13485029,0
1540023240000,6572.49000000,6574.99000000,6571.58000000,6574.92000000,17.08413800,1540023299999,112303.97983930,87,12.24638700,80505.16199111,0
1540023300000,6572.58000000,6574.90000000,6572.58000000,6573.00000000,10.34002100,1540023359999,67963.91431567,65,5.34302300,35120.25709232,0
1540023360000,6572.79000000,6575.63000000,6572.59000000,6573.49000000,12.34899400,1540023419999,81179.71956730,84,8.06135900,52994.84132389,0
1540023420000,6574.18000000,6576.53000000,6573.48000000,6576.53000000,2.61305900,1540023479999,17179.12115809,46,1.73487800,11406.26966212,0
1540023480000,6576.53000000,6576.79000000,6574.11000000,6576.52000000,3.80682000,1540023539999,25034.44555769,87,1.85868900,12223.35692245,0
1540023540000,6576.55000000,6576.71000000,6574.50000000,6575.03000000,4.94546500,1540023599999,32519.26918779,78,3.39316000,22313.22616642,0
1540023600000,6576.69000000,6576.69000000,6575.02000000,6575.93000000,2.78017500,1540023659999,18280.99786650,60,1.93094600,12697.29096099,0
1540023660000,6575.93000000,6576.00000000,6575.03000000,6575.03000000,5.30631800,1540023719999,34892.37248350,77,3.33660000,21940.77391549,0
1540023720000,6575.04000000,6575.77000000,6573.09000000,6573.09000000,8.70327200,1540023779999,57225.41538630,78,7.14065300,46952.02320236,0
1540023780000,6573.78000000,6577.24000000,6573.08000000,6575.16000000,4.07990000,1540023839999,26825.60502417,70,2.60654200,17138.78534540,0
1540023840000,6575.17000000,6579.15000000,6575.17000000,6579.07000000,4.62119900,1540023899999,30401.84220599,39,3.51240600,23108.21098584,0
1540023900000,6576.71000000,6579.02000000,6575.97000000,6575.98000000,40.53859600,1540023959999,266625.17232046,86,20.77852800,136667.97799245,0
1540023960000,6576.86000000,6576.92000000,6575.14000000,6575.41000000,25.15323500,1540024019999,165403.47984049,61,15.42518600,101436.20870297,0
1540024020000,6575.41000000,6576.84000000,6575.14000000,6575.15000000,33.07250600,1540024079999,217465.21362655,86,20.29349800,133440.73682328,0
1540024080000,6575.15000000,6575.87000000,6575.14000000,6575.15000000,33.44624000,1540024139999,219919.16089142,72,18.08149100,118893.50162570,0
1540024140000,6575.14000000,6575.67000000,6575.00000000,6575.01000000,27.02416000,1540024199999,177688.93148940,57,14.59887200,95992.36482589,0
1540024200000,6575.01000000,6576.91000000,6575.01000000,6575.23000000,15.14786600,1540024259999,99607.29143083,52,10.26478700,67500.42126422,0
1540024260000,6576.07000000,6578.14000000,6575.22000000,6576.09000000,7.51338700,1540024319999,49410.29340845,63,3.58743500,23594.00505476,0
1540024320000,6576.64000000,6577.19000000,6574.05000000,6574.05000000,15.75904700,1540024379999,103613.15307996,85,6.81275700,44792.25781359,0
1540024380000,6574.07000000,6577.16000000,6574.04000000,6574.15000000,26.46260600,1540024439999,173981.63367943,68,9.91893300,65221.29707716,0
1540024440000,6574.61000000,6575.10000000,6573.09000000,6573.09000000,51.42745800,1540024499999,338111.55923685,83,6.22943500,40956.43907515,0
1540024500000,6573.09000000,6573.79000000,6571.42000000,6572.02000000,16.40116900,1540024559999,107795.77960767,87,8.97440900,58985.82358591,0
1540024560000,6571.42000000,6573.38000000,6571.42000000,6571.99000000,11.04807200,1540024619999,72607.36556542,69,6.85414000,45045.93217493,0
1540024620000,6571.99000000,6574.48000000,6570.97000000,6571.08000000,27.67455300,1540024679999,181873.28954398,104,12.95650200,85153.29238805,0
1540024680000,6572.13000000,6575.11000000,6571.09000000,6573.82000000,9.74417300,1540024739999,64043.97226695,76,3.50503000,23039.11879770,0
1540024740000,6574.47000000,6575.07000000,6571.00000000,6571.03000000,30.52821500,1540024799999,200640.79875847,101,11.53478300,75813.87613916,0
1540024800000,6571.49000000,6572.97000000,6570.97000000,6570.97000000,35.06511300,1540024859999,230424.23845426,82,21.00279400,138020.83352177,0
1540024860000,6571.97000000,6573.91000000,6570.60000000,6572.89000000,8.19751500,1540024919999,53875.62870322,65,5.79857500,38110.72816101,0
1540024920000,6573.05000000,6573.66000000,6571.36000000,6572.63000000,5.07512700,1540024979999,33356.99451733,84,3.22118600,21172.35051282,0
1540024980000,6572.63000000,6573.64000000,6570.60000000,6572.52000000,5.86030000,1540025039999,38515.33389077,91,3.11414000,20468.29495474,0
1540025040000,6572.60000000,6577.75000000,6571.52000000,6574.51000000,4.54476700,1540025099999,29876.98638662,71,3.28349500,21587.03210362,0
1540025100000,6574.50000000,6576.65000000,6571.55000000,6572.06000000,5.81829200,1540025159999,38251.69365804,89,4.09833300,26946.36780702,0
1540025160000,6574.48000000,6576.84000000,6572.14000000,6572.52000000,4.90222500,1540025219999,32234.45109044,50,3.84218200,25265.61698590,0
1540025220000,6572.78000000,6573.05000000,6572.33000000,6572.49000000,4.75368200,1540025279999,31243.63425887,72,1.95392200,12842.55597819,0
1540025280000,6572.49000000,6574.33000000,6572.48000000,6572.52000000,4.34316200,1540025339999,28546.98700977,83,2.13115500,14007.99271344,0
1540025340000,6572.86000000,6579.55000000,6572.49000000,6573.01000000,3.75407400,1540025399999,24678.95193801,69,2.77223900,18225.69322486,0
1540025400000,6573.54000000,6579.54000000,6573.54000000,6574.71000000,5.14753000,1540025459999,33845.89693462,111,3.42963500,22551.96042932,0
1540025460000,6574.75000000,6577.74000000,6572.76000000,6572.79000000,12.12545700,1540025519999,79711.14902695,68,6.10694800,40149.83011639,0
1540025520000,6572.79000000,6574.77000000,6572.48000000,6572.81000000,19.22730800,1540025579999,126381.79025957,87,11.34462500,74571.88902499,0
1540025580000,6572.81000000,6574.60000000,6572.33000000,6572.88000000,6.73155400,1540025639999,44245.98581754,106,4.26994000,28067.01477990,0
1540025640000,6574.53000000,6577.30000000,6572.90000000,6574.65000000,4.17516100,1540025699999,27448.87276805,66,2.75802100,18133.19987564,0
1540025700000,6575.34000000,6577.27000000,6573.39000000,6574.51000000,4.34100400,1540025759999,28540.96454683,92,2.31591200,15227.48608375,0
1540025760000,6574.51000000,6575.40000000,6572.34000000,6573.96000000,8.76024400,1540025819999,57591.64018291,90,7.05201100,46362.86500802,0
1540025820000,6573.98000000,6577.27000000,6573.98000000,6575.32000000,4.32478800,1540025879999,28435.76865055,96,1.84106700,12105.48555071,0
1540025880000,6576.30000000,6577.24000000,6572.33000000,6572.35000000,7.73063400,1540025939999,50822.47208944,107,3.27342600,21519.67704174,0
1540025940000,6573.12000000,6573.99000000,6572.33000000,6573.97000000,32.30403800,1540025999999,212332.16636942,72,18.00466600,118349.19766735,0
1540026000000,6573.97000000,6573.97000000,6570.60000000,6572.17000000,35.67953400,1540026059999,234499.67018282,82,19.99914600,131451.68810633,0
1540026060000,6572.16000000,6573.90000000,6572.12000000,6572.44000000,3.22260600,1540026119999,21181.24676474,76,1.82880700,12020.81904031,0
1540026120000,6572.94000000,6578.00000000,6572.45000000,6574.04000000,1.39205100,1540026179999,9151.11535055,52,0.92097200,6054.75517113,0
1540026180000,6577.30000000,6580.27000000,6574.22000000,6576.02000000,9.76045100,1540026239999,64195.56194936,68,5.96154900,39214.03444140,0
1540026240000,6576.83000000,6580.15000000,6575.98000000,6580.05000000,14.60847700,1540026299999,96085.46077925,90,7.30548000,48054.06775917,0
1540026300000,6578.14000000,6580.05000000,6576.14000000,6576.20000000,10.88011100,1540026359999,71566.39404467,75,4.56466000,30026.08003749,0
1540026360000,6576.20000000,6578.28000000,6575.78000000,6576.16000000,16.96971400,1540026419999,111599.02475436,91,8.73848200,57470.53135373,0
1540026420000,6577.07000000,6577.93000000,6576.16000000,6577.93000000,5.68957600,1540026479999,37417.26586933,82,2.84250200,18694.40736699,0
1540026480000,6576.20000000,6580.00000000,6576.19000000,6577.92000000,5.48863900,1540026539999,36101.89236797,102,3.39715100,22346.05291767,0
1540026540000,6578.56000000,6578.56000000,6576.46000000,6576.86000000,42.86474400,1540026599999,281927.39399955,77,22.83101400,150169.19408789,0
1540026600000,6577.48000000,6578.32000000,6576.86000000,6577.04000000,51.88129100,1540026659999,341241.02937153,80,30.57866700,201134.15936944,0
1540026660000,6577.04000000,6578.25000000,6576.18000000,6576.48000000,42.98635800,1540026719999,282731.69091226,92,26.67733200,175469.12148850,0
1540026720000,6577.65000000,6578.24000000,6576.18000000,6576.80000000,47.13980000,1540026779999,310023.71672144,69,28.93831100,190323.07294061,0
