Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547099940000,3989.39000000,3990.18000000,3988.07000000,3989.79000000,54.15453900,1547099999999,216003.85028843,261,11.06266200,44134.82850081,0
1547100000000,3988.57000000,3989.79000000,3987.19000000,3987.19000000,19.98423700,1547100059999,79705.21611993,167,5.04934300,20143.44832396,0
1547100060000,3988.32000000,3989.77000000,3987.18000000,3987.34000000,10.62743600,1547100119999,42385.21237578,112,4.84862200,19339.34453237,0
1547100120000,3987.38000000,3990.47000000,3987.16000000,3989.05000000,21.55223000,1547100179999,85965.94828668,132,6.52710200,26037.24841315,0
1547100180000,3987.30000000,3990.06000000,3987.16000000,3987.46000000,15.47706600,1547100239999,61725.02859384,82,6.53287700,26057.09930059,0
1547100240000,3987.16000000,3990.10000000,3985.25000000,3986.50000000,48.44688700,1547100299999,193168.60254519,253,16.05920600,64033.31663613,0
1547100300000,3987.75000000,3987.75000000,3985.01000000,3986.54000000,17.59293200,1547100359999,70122.85919948,148,6.66788300,26581.34288595,0
1547100360000,3986.54000000,3986.54000000,3983.00000000,3984.37000000,31.23157600,1547100419999,124451.18268760,206,16.40536800,65377.99644057,0
1547100420000,3984.03000000,3985.44000000,3983.63000000,3983.79000000,11.99670900,1547100479999,47799.32128129,141,6.28096300,25028.07107976,0
1547100480000,3983.79000000,3985.36000000,3982.03000000,3982.12000000,24.37682500,1547100539999,97110.16844166,206,4.36281800,17382.33278706,0
1547100540000,3982.60000000,3984.96000000,3980.59000000,3981.97000000,23.65843800,1547100599999,94220.01930181,173,14.61412400,58208.73680526,0
1547100600000,3981.94000000,3981.94000000,3979.33000000,3979.34000000,25.70772900,1547100659999,102324.98836472,245,10.62824900,42307.60271072,0
1547100660000,3979.34000000,3985.93000000,3978.78000000,3983.64000000,40.67419500,1547100719999,161959.58692202,239,28.31306700,112750.70546271,0
1547100720000,3983.64000000,3985.48000000,3982.21000000,3983.31000000,27.19097900,1547100779999,108321.36720911,150,16.41659600,65405.85615011,0
1547100780000,3983.31000000,3983.32000000,3981.41000000,3982.74000000,9.46164900,1547100839999,37678.17773648,128,4.22386300,16821.46597200,0
1547100840000,3981.75000000,3983.93000000,3981.17000000,3983.49000000,18.36807400,1547100899999,73152.44520657,171,8.53111000,33979.12808679,0
1547100900000,3982.88000000,3983.48000000,3981.94000000,3981.97000000,11.17191400,1547100959999,44491.47939111,111,4.22285200,16818.41350808,0
1547100960000,3982.05000000,3983.49000000,3979.10000000,3979.62000000,12.37546900,1547101019999,49270.34970813,137,4.72008700,18793.31322578,0
1547101020000,3979.12000000,3979.97000000,3977.09000000,3977.09000000,28.29278800,1547101079999,112553.69646748,185,9.02419900,35904.84863606,0
1547101080000,3977.09000000,3978.66000000,3976.79000000,3977.90000000,30.74442800,1547101139999,122291.76129678,194,19.91580500,79222.89556266,0
1547101140000,3977.98000000,3977.98000000,3973.50000000,3975.98000000,58.04883900,1547101199999,230759.97182366,348,22.12762700,87979.62344002,0
1547101200000,3975.97000000,3975.98000000,3972.53000000,3972.54000000,34.12324800,1547101259999,135617.54704950,264,18.01505300,71611.39042171,0
1547101260000,3972.62000000,3974.12000000,3970.07000000,3970.13000000,41.49031400,1547101319999,164812.21746172,277,22.22687200,88301.68760453,0
1547101320000,3970.14000000,3971.75000000,3960.40000000,3960.81000000,120.71470100,1547101379999,478858.20106738,685,56.79826000,225368.74333515,0
1547101380000,3964.10000000,3972.59000000,3961.62000000,3972.09000000,123.04705200,1547101439999,488061.95317505,538,98.84254200,392074.18188675,0
1547101440000,3972.11000000,3972.11000000,3967.43000000,3969.36000000,30.36922000,1547101499999,120554.67442189,260,17.47495400,69371.48142683,0
1547101500000,3969.36000000,3969.45000000,3960.00000000,3964.78000000,107.29850400,1547101559999,425268.84070431,504,36.83096600,146016.85739881,0
1547101560000,3967.56000000,3970.85000000,3964.68000000,3970.38000000,42.27840600,1547101619999,167810.12853945,259,31.89279500,126598.04172365,0
1547101620000,3970.38000000,3970.38000000,3961.11000000,3965.88000000,38.68094400,1547101679999,153415.39119880,320,16.62164600,65932.61670442,0
1547101680000,3967.91000000,3968.90000000,3964.26000000,3966.48000000,69.06744700,1547101739999,273970.86796795,403,50.87815900,201831.04827526,0
1547101740000,3966.47000000,3968.89000000,3960.00000000,3961.71000000,89.49221400,1547101799999,354674.74002730,492,29.07968300,115282.07617990,0
1547101800000,3961.13000000,3978.09000000,3946.40000000,3946.40000000,303.41002200,1547101859999,1201242.04490838,1033,121.61853600,482180.86892363,0
1547101860000,3946.40000000,3947.98000000,3911.00000000,3919.60000000,634.05036700,1547101919999,2490114.56913854,2650,202.07106200,793285.32440319,0
1547101920000,3915.41000000,3919.97000000,3867.00000000,3871.28000000,972.18683200,1547101979999,3782800.01976740,3566,299.82508000,1165735.19347603,0
1547101980000,3871.28000000,3880.81000000,3845.50000000,3856.79000000,848.27825700,1547102039999,3274196.93143471,2607,357.93671000,1382973.99737994,0
1547102040000,3860.73000000,3860.93000000,3805.00000000,3812.86000000,958.47343700,1547102099999,3668710.56957006,2984,398.25204000,1525567.37200617,0
1547102100000,3818.69000000,3832.34000000,3800.00000000,3812.37000000,936.21018200,1547102159999,3566754.79427520,2687,415.47986900,1584576.02401219,0
1547102160000,3810.87000000,3812.37000000,3787.00000000,3794.51000000,384.06054200,1547102219999,1458285.55284675,1707,129.83624100,493052.59335954,0
1547102220000,3793.98000000,3810.00000000,3788.69000000,3808.33000000,199.45965300,1547102279999,757649.72498085,1120,94.25369000,358188.99428534,0
1547102280000,3808.32000000,3831.34000000,3803.00000000,3808.41000000,261.65812600,1547102339999,999859.84811855,1421,124.64650200,476373.45188982,0
1547102340000,3808.69000000,3814.75000000,3806.42000000,3811.92000000,146.72204100,1547102399999,559031.66153600,853,86.42408500,329300.50953417,0
1547102400000,3813.12000000,3817.22000000,3810.00000000,3816.16000000,92.47233000,1547102459999,352712.20492338,629,34.99675100,133477.27286586,0
1547102460000,3816.59000000,3825.00000000,3815.21000000,3823.26000000,109.58978600,1547102519999,418818.43076911,637,54.72856800,209170.99621766,0
1547102520000,3823.26000000,3830.16000000,3819.17000000,3826.88000000,148.08206500,1547102579999,566276.25075763,680,66.84181200,255666.52054584,0
1547102580000,3826.85000000,3829.99000000,3819.51000000,3819.72000000,166.44283900,1547102639999,636536.95395195,753,72.84825300,278631.86375767,0
1547102640000,3819.72000000,3822.88000000,3814.10000000,3817.58000000,153.91601000,1547102699999,587796.82843719,595,74.92605500,286168.14871756,0
1547102700000,3817.00000000,3817.55000000,3785.00000000,3789.66000000,392.67300000,1547102759999,1491582.25661571,1463,155.20151500,589239.31735938,0
1547102760000,3789.65000000,3789.99000000,3772.00000000,3775.44000000,329.56363700,1547102819999,1244821.01408275,1564,115.70384600,436967.31860231,0
1547102820000,3777.91000000,3786.49000000,3772.86000000,3780.13000000,205.64388100,1547102879999,777103.17110072,969,58.05967300,219549.90867517,0
1547102880000,3780.09000000,3781.86000000,3746.00000000,3752.07000000,510.26895900,1547102939999,1921237.53713549,1716,84.13592600,316511.02070227,0
1547102940000,3752.07000000,3752.08000000,3731.01000000,3744.58000000,517.49264100,1547102999999,1935509.61294990,2338,276.93987200,1036220.90293787,0
1547103000000,3746.70000000,3766.46000000,3744.22000000,3757.68000000,333.18256600,1547103059999,1251814.86292044,1469,161.87432700,608168.55705317,0
1547103060000,3757.68000000,3781.15000000,3756.13000000,3780.00000000,151.08884700,1547103119999,569248.68096460,842,84.43953000,318101.83874050,0
1547103120000,3780.00000000,3780.50000000,3770.00000000,3771.46000000,251.18662200,1547103179999,948292.28323749,874,116.99162400,441616.80296083,0
1547103180000,3771.46000000,3779.16000000,3770.00000000,3777.92000000,122.77171800,1547103239999,463321.63247616,671,59.50729700,224572.80044722,0
1547103240000,3777.92000000,3777.92000000,3758.10000000,3773.06000000,234.17331600,1547103299999,882333.65820390,900,129.88276600,489347.64676755,0
1547103300000,3773.06000000,3773.60000000,3760.00000000,3766.00000000,106.63336800,1547103359999,401442.92830584,574,44.43047600,167247.95326771,0
1547103360000,3767.63000000,3770.00000000,3756.67000000,3756.83000000,110.71759700,1547103419999,416798.28245830,640,36.95163600,139112.73569624,0
1547103420000,3758.68000000,3762.72000000,3752.39000000,3762.43000000,82.22649000,1547103479999,308937.58349290,588,52.16521200,196006.17823648,0
1547103480000,3760.74000000,3773.00000000,3759.17000000,3771.77000000,128.76088300,1547103539999,484841.46106522,515,61.32236800,230888.74295377,0
1547103540000,3771.77000000,3784.74000000,3766.63000000,3781.31000000,117.66164900,1547103599999,444173.87553690,653,63.73700600,240675.91830790,0
1547103600000,3779.63000000,3781.31000000,3767.89000000,3768.18000000,153.91959300,1547103659999,580705.93639178,811,75.04023000,283133.68966631,0
1547103660000,3768.24000000,3769.21000000,3756.47000000,3761.03000000,128.25158000,1547103719999,482445.77463832,651,62.34327500,234525.22438691,0
1547103720000,3761.34000000,3763.68000000,3753.00000000,3759.99000000,132.79334100,1547103779999,499174.86058636,656,71.07817400,267263.56462662,0
1547103780000,3759.99000000,3769.21000000,3756.82000000,3766.76000000,127.74600800,1547103839999,480936.21649531,638,69.65734800,262249.75408118,0
1547103840000,3766.76000000,3767.63000000,3756.27000000,3761.81000000,137.50544100,1547103899999,517292.65314823,576,54.25484500,204123.14335810,0
1547103900000,3761.83000000,3763.95000000,3757.10000000,3763.57000000,71.83418500,1547103959999,270147.23971043,410,40.92449600,153915.73561429,0
1547103960000,3763.57000000,3769.98000000,3760.87000000,3766.66000000,61.65635800,1547104019999,232101.20330413,400,26.27918000,98965.11494157,0
1547104020000,3766.68000000,3768.00000000,3762.41000000,3766.58000000,52.49866300,1547104079999,197677.05302678,349,22.40204000,84360.29287153,0
1547104080000,3764.01000000,3770.00000000,3764.00000000,3770.00000000,67.04814300,1547104139999,252520.68402344,426,30.13386500,113516.08655305,0
1547104140000,3769.98000000,3774.96000000,3768.73000000,3770.60000000,99.52290300,1547104199999,375322.35885353,591,47.36913900,178653.15838460,0
1547104200000,3770.61000000,3773.90000000,3760.00000000,3760.00000000,185.19061500,1547104259999,696958.17976142,694,46.06323400,173486.98744764,0
1547104260000,3760.19000000,3766.05000000,3750.59000000,3762.75000000,173.52441800,1547104319999,652114.53414155,849,79.24896100,297817.57906677,0
1547104320000,3762.26000000,3765.30000000,3755.13000000,3760.85000000,138.86486300,1547104379999,522054.35226606,612,64.42544300,242186.17674494,0
1547104380000,3759.53000000,3762.49000000,3754.24000000,3755.65000000,102.36459300,1547104439999,384692.60202035,505,31.42560400,118118.24209758,0
1547104440000,3755.65000000,3758.42000000,3747.61000000,3757.00000000,147.80001400,1547104499999,554659.72626658,856,92.08920600,345632.06544234,0
1547104500000,3756.60000000,3762.73000000,3755.03000000,3761.97000000,56.09914800,1547104559999,210829.44741965,430,26.20002100,98482.91108668,0
1547104560000,3761.96000000,3763.96000000,3757.00000000,3762.90000000,61.08094800,1547104619999,229734.84389400,384,19.02490100,71570.85600624,0
1547104620000,3762.90000000,3767.27000000,3755.08000000,3765.01000000,94.84441200,1547104679999,356908.39515013,453,53.82502000,202584.36693347,0
1547104680000,3765.04000000,3770.14000000,3763.23000000,3763.30000000,56.28719800,1547104739999,212015.94409446,334,32.29120400,121646.17501355,0
1547104740000,3763.30000000,3764.00000000,3758.52000000,3763.66000000,53.99041300,1547104799999,203109.98894656,319,27.09461100,101928.33182574,0
1547104800000,3763.66000000,3769.43000000,3762.32000000,3769.42000000,34.95343900,1547104859999,131605.82359210,280,19.95418500,75137.66745744,0
1547104860000,3767.64000000,3769.64000000,3765.82000000,3768.32000000,26.18659500,1547104919999,98661.00455633,279,14.88034100,56065.02743628,0
1547104920000,3767.29000000,3773.29000000,3767.14000000,3770.94000000,45.85290700,1547104979999,172865.89771667,384,27.90387600,105212.61460669,0
1547104980000,3771.71000000,3774.40000000,3765.02000000,3770.09000000,70.25177400,1547105039999,264885.86540015,437,37.83151600,142671.56737234,0
1547105040000,3770.10000000,3775.00000000,3767.83000000,3767.83000000,41.96450700,1547105099999,158251.66433046,371,18.98738300,71609.35009027,0
1547105100000,3767.17000000,3769.69000000,3765.00000000,3765.61000000,37.35370100,1547105159999,140695.93332986,258,15.50287900,58401.15856236,0
1547105160000,3765.68000000,3765.68000000,3755.71000000,3759.69000000,65.40886800,1547105219999,246033.91592645,350,22.70285700,85361.68984405,0
1547105220000,3759.69000000,3768.00000000,3758.77000000,3763.95000000,77.06615500,1547105279999,290066.60790240,410,40.42014200,152167.40211014,0
1547105280000,3763.95000000,3767.00000000,3761.23000000,3766.63000000,36.80980200,1547105339999,138582.97214838,287,21.16121300,79676.04635021,0
1547105340000,3766.63000000,3773.90000000,3766.62000000,3772.32000000,49.49673000,1547105399999,186685.20392748,351,27.87370300,105123.83977293,0
1547105400000,3772.33000000,3773.82000000,3767.86000000,3770.55000000,69.55855500,1547105459999,262337.15542649,334,25.95775400,97886.34076219,0
1547105460000,3770.55000000,3773.01000000,3769.14000000,3772.03000000,28.15847400,1547105519999,106193.20929912,263,18.32361500,69100.94876354,0
1547105520000,3772.92000000,3775.00000000,3769.20000000,3773.42000000,65.73239300,1547105579999,247942.01738480,367,40.01992000,150962.34901909,0
1547105580000,3773.41000000,3783.71000000,3772.43000000,3782.00000000,75.94409300,1547105639999,286812.65084878,454,54.32631000,205194.15436762,0
1547105640000,3781.64000000,3783.68000000,3773.95000000,3775.33000000,56.52555800,1547105699999,213616.08757559,431,24.75712500,93555.44090087,0
1547105700000,3773.96000000,3777.81000000,3771.40000000,3774.44000000,45.63441700,1547105759999,172204.42868346,299,19.09647100,72073.32844016,0
1547105760000,3774.42000000,3774.80000000,3771.98000000,3773.00000000,50.34473900,1547105819999,189963.55840757,284,13.81792300,52141.71955861,0
1547105820000,3773.02000000,3777.81000000,3773.00000000,3775.00000000,48.85411800,1547105879999,184414.06050488,312,31.75032100,119858.13135002,0
1547105880000,3775.01000000,3778.35000000,3774.90000000,3776.86000000,73.25780600,1547105939999,276683.96109064,305,35.00486800,132210.63939010,0
1547105940000,3777.71000000,3783.00000000,3776.88000000,3781.23000000,58.91631300,1547105999999,222760.63711396,344,34.03320000,128683.02417497,0
1547106000000,3780.70000000,3784.73000000,3780.34000000,3781.36000000,62.20805800,1547106059999,235324.70719612,319,31.19894100,118030.01201655,0
1547106060000,3781.36000000,3783.67000000,3776.27000000,3778.45000000,57.09433200,1547106119999,215760.66556326,404,30.62045100,115728.00368250,0
1547106120000,3778.49000000,3781.72000000,3778.49000000,3780.78000000,38.19225300,1547106179999,144378.10351292,262,16.43523100,62134.17225944,0
1547106180000,3780.78000000,3783.02000000,3780.00000000,3780.01000000,36.42453700,1547106239999,137743.80598407,270,18.52730000,70064.15903458,0
1547106240000,3780.01000000,3781.81000000,3774.90000000,3778.38000000,97.95853700,1547106299999,370175.71948480,378,17.63189400,66613.91205538,0
1547106300000,3779.38000000,3781.85000000,3777.04000000,3780.13000000,38.16088200,1547106359999,144226.29078745,278,21.13360800,79885.77262155,0
1547106360000,3780.13000000,3782.00000000,3773.00000000,3777.05000000,52.04104000,1547106419999,196678.07608682,378,21.61278100,81689.25016003,0
1547106420000,3773.21000000,3777.11000000,3761.11000000,3763.70000000,144.89801800,1547106479999,545708.83395595,725,57.78316000,217615.88008570,0
1547106480000,3762.06000000,3769.62000000,3762.06000000,3768.03000000,76.98865500,1547106539999,289868.30443452,368,24.87193000,93660.21700947,0
1547106540000,3766.97000000,3775.11000000,3766.97000000,3767.34000000,54.95409600,1547106599999,207211.75144385,302,17.21605700,64909.53131243,0
1547106600000,3767.34000000,3772.63000000,3767.34000000,3769.64000000,30.17754900,1547106659999,113772.30141193,279,22.11229700,83366.34079188,0
1547106660000,3769.82000000,3774.77000000,3769.82000000,3772.94000000,38.92332200,1547106719999,146828.14960012,322,18.81712800,70987.19502836,0
1547106720000,3772.64000000,3772.64000000,3769.57000000,3772.00000000,50.77337100,1547106779999,191481.70093482,207,18.48872800,69726.32230031,0
1547106780000,3771.49000000,3776.88000000,3770.94000000,3771.53000000,29.36534900,1547106839999,110796.14975002,239,12.73319300,48048.65835620,0
1547106840000,3771.57000000,3776.22000000,3771.57000000,3775.03000000,29.94372800,1547106899999,113012.20832024,230,19.22633600,72565.21413190,0
1547106900000,3776.06000000,3776.09000000,3771.49000000,3773.00000000,28.44279600,1547106959999,107308.67739684,209,18.31348500,69093.51436425,0
1547106960000,3773.02000000,3777.50000000,3771.63000000,3777.13000000,33.01534600,1547107019999,124623.69299589,252,19.22127200,72548.91353534,0
1547107020000,3776.05000000,3777.99000000,3775.30000000,3776.52000000,20.72233300,1547107079999,78263.05339388,211,9.69665800,36625.59907227,0
1547107080000,3777.56000000,3777.56000000,3773.04000000,3775.07000000,29.53513500,1547107139999,111530.78550482,201,13.26572900,50100.62911644,0
1547107140000,3775.10000000,3777.54000000,3775.10000000,3777.02000000,21.78275200,1547107199999,82270.13463095,183,9.61241800,36305.45221000,0
1547107200000,3777.54000000,3777.54000000,3773.08000000,3776.20000000,36.44426600,1547107259999,137588.05795530,328,17.13650400,64702.37716745,0
1547107260000,3777.03000000,3777.03000000,3771.02000000,3772.85000000,91.44608800,1547107319999,345015.83291158,534,52.08076300,196502.30306543,0
1547107320000,3772.85000000,3779.62000000,3771.00000000,3778.21000000,59.28572800,1547107379999,223882.24349271,387,41.44189700,156508.99938823,0
1547107380000,3778.21000000,3778.72000000,3774.95000000,3775.94000000,43.82877700,1547107439999,165509.63399125,301,20.58637000,77749.78739878,0
1547107440000,3777.78000000,3778.11000000,3773.89000000,3773.96000000,36.75521200,1547107499999,138786.61042840,224,12.15031400,45878.35450165,0
1547107500000,3774.98000000,3775.00000000,3772.84000000,3773.08000000,34.64433200,1547107559999,130740.13019367,239,19.84396400,74888.17647240,0
1547107560000,3773.08000000,3774.04000000,3772.33000000,3774.04000000,61.92477400,1547107619999,233681.52756510,291,42.26197800,159491.43879985,0
1547107620000,3773.63000000,3777.63000000,3772.64000000,3777.62000000,34.46159800,1547107679999,130061.94954907,260,25.50927500,96273.71649422,0
1547107680000,3776.02000000,3778.72000000,3774.87000000,3776.83000000,27.82391900,1547107739999,105109.58114661,181,18.90893400,71436.77645479,0
1547107740000,3775.26000000,3776.80000000,3774.00000000,3774.01000000,24.61627400,1547107799999,92928.95399523,219,14.72050100,55575.52149115,0
1547107800000,3774.01000000,3776.97000000,3772.93000000,3774.99000000,43.61751100,1547107859999,164615.37216411,237,20.85429900,78714.02484673,0
1547107860000,3774.99000000,3776.78000000,3773.54000000,3775.43000000,22.88187300,1547107919999,86381.42767541,197,13.53205200,51090.04679272,0
1547107920000,3776.02000000,3777.51000000,3775.46000000,3777.47000000,17.01674500,1547107979999,64264.11455456,164,11.86597500,44813.20790310,0
1547107980000,3777.47000000,3780.10000000,3776.65000000,3779.53000000,40.43194600,1547108039999,152773.52021343,310,19.41168900,73352.92787437,0
1547108040000,3779.55000000,3783.32000000,3778.92000000,3781.24000000,46.28679500,1547108099999,175012.27665391,326,27.68565200,104674.66522544,0
1547108100000,3781.25000000,3782.71000000,3779.05000000,3781.08000000,33.25712700,1547108159999,125739.76566091,235,14.85989800,56191.36818348,0
1547108160000,3779.79000000,3781.07000000,3775.82000000,3776.77000000,37.40679100,1547108219999,141360.78664556,268,12.22050200,46184.05849002,0
1547108220000,3776.75000000,3780.82000000,3775.69000000,3777.21000000,27.67463900,1547108279999,104549.10415559,245,13.52233900,51087.35390993,0
1547108280000,3776.85000000,3780.94000000,3776.85000000,3779.90000000,41.09499500,1547108339999,155290.80688591,223,13.56290400,51244.73291201,0
1547108340000,3779.67000000,3781.00000000,3776.68000000,3779.00000000,41.16322200,1547108399999,155541.43464494,306,14.33909200,54177.98640680,0
1547108400000,3777.56000000,3779.00000000,3774.87000000,3777.44000000,72.79224000,1547108459999,274868.19057518,262,45.61263200,172215.06793522,0
1547108460000,3776.15000000,3778.12000000,3774.01000000,3774.48000000,18.42776600,1547108519999,69581.83853192,200,8.58457400,32416.57354528,0
1547108520000,3775.67000000,3779.10000000,3774.62000000,3778.97000000,47.03233600,1547108579999,177672.55204591,279,25.85056900,97656.30747398,0
1547108580000,3778.97000000,3780.31000000,3776.36000000,3776.52000000,33.48834100,1547108639999,126538.70155429,270,20.66586900,78091.72178221,0
1547108640000,3777.02000000,3779.76000000,3776.67000000,3778.99000000,16.67943800,1547108699999,63021.46008590,199,10.99033800,41527.43493354,0
1547108700000,3778.61000000,3780.00000000,3770.00000000,3778.30000000,67.29305100,1547108759999,253985.84710686,405,23.40220600,88369.26660638,0
1547108760000,3779.79000000,3779.92000000,3771.56000000,3772.43000000,30.64097200,1547108819999,115705.76578808,294,11.47841900,43349.60732714,0
1547108820000,3774.19000000,3777.71000000,3772.68000000,3776.31000000,21.06848200,1547108879999,79545.90333725,212,10.94521800,41324.30802743,0
1547108880000,3776.31000000,3776.31000000,3772.67000000,3774.12000000,66.92599900,1547108939999,252641.54283771,280,19.90645900,75157.09992407,0
1547108940000,3774.40000000,3775.00000000,3772.75000000,3774.02000000,18.78028500,1547108999999,70880.98705507,202,12.00195200,45299.94170139,0
1547109000000,3774.00000000,3775.00000000,3770.00000000,3770.21000000,46.05283900,1547109059999,173773.07674158,213,12.47372600,47078.75900461,0
1547109060000,3770.23000000,3771.52000000,3761.74000000,3765.56000000,76.30914600,1547109119999,287398.75991098,394,19.38329000,72992.22373013,0
1547109120000,3764.65000000,3767.13000000,3761.11000000,3766.57000000,62.16478700,1547109179999,233975.89989839,360,42.54830500,160144.88087977,0
1547109180000,3767.10000000,3768.67000000,3763.17000000,3765.74000000,33.22713800,1547109239999,125117.83862756,302,13.98382200,52658.40438065,0
1547109240000,3764.03000000,3765.38000000,3760.00000000,3760.00000000,89.96931900,1547109299999,338578.00817094,287,20.90237900,78662.05512420,0
1547109300000,3760.00000000,3764.00000000,3752.50000000,3763.98000000,135.68899000,1547109359999,509839.10261250,792,76.02537500,285662.23954898,0
1547109360000,3763.97000000,3775.00000000,3762.72000000,3769.57000000,98.85870100,1547109419999,372591.57735497,492,71.84782700,270758.43345736,0
1547109420000,3769.89000000,3773.65000000,3768.56000000,3770.39000000,42.75947300,1547109479999,161244.46895596,291,29.45662700,111086.31781146,0
1547109480000,3770.59000000,3770.69000000,3764.00000000,3766.66000000,36.24630900,1547109539999,136553.89675156,255,15.44979800,58205.44512726,0
1547109540000,3766.66000000,3773.00000000,3766.05000000,3770.29000000,39.14712800,1547109599999,147590.35753745,261,22.31413400,84125.10611528,0
1547109600000,3770.27000000,3770.29000000,3767.00000000,3769.12000000,25.99710000,1547109659999,97985.76008254,214,14.44680800,54454.25099274,0
1547109660000,3769.40000000,3769.81000000,3767.15000000,3768.00000000,30.12804600,1547109719999,113550.82271921,187,14.58133000,54956.83198661,0
1547109720000,3767.50000000,3769.81000000,3767.50000000,3767.82000000,16.36230300,1547109779999,61662.21432840,163,9.35174900,35244.28460882,0
1547109780000,3768.83000000,3772.00000000,3767.50000000,3770.59000000,26.80395900,1547109839999,101043.70805504,190,20.28540000,76477.70156111,0
1547109840000,3771.84000000,3772.46000000,3769.32000000,3769.32000000,43.11863800,1547109899999,162626.70916168,207,12.19654000,45996.39282505,0
1547109900000,3769.32000000,3769.37000000,3766.53000000,3768.22000000,40.03663200,1547109959999,150868.40618246,250,21.44670900,80823.13761997,0
1547109960000,3768.20000000,3769.34000000,3767.02000000,3767.75000000,22.95775500,1547110019999,86505.16214853,183,11.23669800,42343.67979020,0
1547110020000,3768.32000000,3768.46000000,3767.25000000,3767.85000000,27.14099500,1547110079999,102260.09255976,154,15.90790700,59939.20017152,0
1547110080000,3767.85000000,3768.46000000,3764.02000000,3766.62000000,25.22927600,1547110139999,95028.46969164,227,10.91752300,41122.83184983,0
1547110140000,3766.62000000,3768.78000000,3765.00000000,3766.63000000,18.57312700,1547110199999,69959.53202109,186,11.91654000,44887.48761590,0
1547110200000,3767.12000000,3768.20000000,3763.12000000,3768.20000000,23.19676300,1547110259999,87349.54601824,201,9.17332700,34551.09067275,0
1547110260000,3767.06000000,3768.23000000,3765.12000000,3767.25000000,16.47644500,1547110319999,62071.27198442,165,8.43312700,31771.67241547,0
1547110320000,3765.94000000,3767.86000000,3764.00000000,3767.50000000,23.12695000,1547110379999,87105.96853645,215,9.52193500,35866.38709422,0
1547110380000,3767.50000000,3767.79000000,3766.40000000,3766.99000000,22.90618000,1547110439999,86285.72743600,184,14.99464600,56484.77064085,0
1547110440000,3766.44000000,3767.00000000,3765.50000000,3766.83000000,18.09136500,1547110499999,68141.07004233,148,8.35493300,31471.25895627,0
1547110500000,3766.81000000,3767.00000000,3765.86000000,3766.97000000,20.34703100,1547110559999,76639.95173147,178,12.34740800,46509.71187930,0
1547110560000,3766.97000000,3766.98000000,3761.12000000,3762.73000000,24.48521500,1547110619999,92186.45159732,250,12.81163800,48234.29414441,0
1547110620000,3764.48000000,3764.59000000,3761.00000000,3761.81000000,20.45818400,1547110679999,76975.39110837,201,10.37466500,39036.13285376,0
1547110680000,3762.00000000,3764.53000000,3761.23000000,3762.28000000,25.89671600,1547110739999,97435.41017280,250,14.35040400,53996.25525624,0
1547110740000,3762.31000000,3762.32000000,3755.55000000,3759.07000000,44.42907100,1547110799999,167005.19356845,305,17.97525500,67568.12039473,0
1547110800000,3757.89000000,3759.06000000,3751.57000000,3751.57000000,62.06532800,1547110859999,233033.35554149,405,11.70295700,43953.59346061,0
1547110860000,3751.78000000,3753.21000000,3735.30000000,3735.30000000,167.17558400,1547110919999,625771.23462628,1296,59.49415500,222652.73476688,0
1547110920000,3735.85000000,3758.19000000,3733.65000000,3754.74000000,214.53287900,1547110979999,802919.29721524,1141,110.76529800,414446.67294523,0
1547110980000,3756.53000000,3760.00000000,3747.89000000,3749.53000000,119.01611000,1547111039999,446740.90236579,759,67.31047800,252676.28301175,0
1547111040000,3749.69000000,3760.00000000,3749.52000000,3756.00000000,83.72056400,1547111099999,314438.40255610,457,52.82045700,198427.63726510,0
1547111100000,3756.00000000,3757.18000000,3749.16000000,3752.57000000,107.61087900,1547111159999,403743.00853996,354,52.82155100,198154.08922252,0
1547111160000,3752.59000000,3759.54000000,3751.59000000,3758.11000000,40.62299700,1547111219999,152578.71216890,306,26.16165000,98270.55468762,0
1547111220000,3758.03000000,3759.00000000,3756.43000000,3758.95000000,36.56775600,1547111279999,137416.81389697,253,13.17831000,49523.25559773,0
1547111280000,3758.95000000,3766.51000000,3754.00000000,3759.83000000,59.92055300,1547111339999,225335.38720396,388,32.14443300,120916.98767242,0
1547111340000,3759.83000000,3760.01000000,3755.16000000,3757.11000000,21.29381600,1547111399999,80027.18202807,199,10.58705800,39795.93406244,0
1547111400000,3758.03000000,3759.63000000,3751.77000000,3754.85000000,33.33924800,1547111459999,125212.06931931,307,18.52688000,69594.85595161,0
1547111460000,3755.89000000,3757.33000000,3752.64000000,3755.76000000,21.27682000,1547111519999,79901.14221520,271,14.01367500,52630.20163322,0
1547111520000,3755.13000000,3755.71000000,3746.35000000,3751.76000000,62.24699000,1547111579999,233421.92540153,406,21.21535800,79568.08389082,0
1547111580000,3751.49000000,3756.00000000,3750.02000000,3752.82000000,34.42608300,1547111639999,129241.70160543,273,21.66580500,81348.72387695,0
1547111640000,3752.82000000,3755.85000000,3751.92000000,3755.14000000,20.26360300,1547111699999,76080.33169472,223,13.83149000,51930.89218251,0
1547111700000,3754.96000000,3755.14000000,3750.00000000,3750.00000000,26.02579600,1547111759999,97658.60317060,259,9.78179800,36706.21806289,0
1547111760000,3750.01000000,3751.35000000,3746.35000000,3750.43000000,29.90516700,1547111819999,112118.29985185,272,18.43192000,69107.94146930,0
